code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.35514019,0.01806742,-0.57706361,-0.11111111,-0.11547588,-0.37556434,-1.0,-0.12373146,0.05,0.35533489,0.04116808,0.05,-0.35007788,-0.29147186,-1.75434331,-0.34384735,-0.0621056,-0.79400312,1.40732087,-0.060076,-1.0,-0.28502901,0.0,-2.61,0.67017134,-0.8660254,-1.0,0.000148,1.52321776,0.12808009,0.47756391,0.00707932,0.32340343,0.40050623,0.08459473,2.53312236,0.73976096,-0.17536026,-1.38372836,-0.26769167,-0.03068968,0.22900158,0.0375,-0.90393453,,1.0,-0.06338526,1.0,-0.93921569,1.0,0.00461371,-0.05,-0.55952013,-0.56813221,-0.23070792,0.02087875,-0.00135994,1.0,-1.0,0.0,0.0,-0.33882353,0.0,0.75,0.23915064,-0.75,-1.0,0.0,0.85356324,0.11435984,2.39883292,0.13197204,-1.0,0.5,0.16666667,-0.14602804,1.0,-1.0,-0.55999778,0.0,-0.21390374
600115.XSHG,-0.35514019,0.0449895,-0.06258995,-0.33333333,-0.31540691,-0.17528708,-1.0,-0.62997658,0.07,0.39680685,0.02093478,-0.07,-0.23014019,-0.12764285,-1.47093972,-0.30490654,-0.02062645,-0.18808411,-1.5432243,-0.04641343,-1.0,0.0087025,0.1,-1.34,0.59657321,-0.92241007,1.0,0.00045362,1.76217374,0.16808228,-0.1354167,0.00872175,0.48520249,0.81853583,0.00488281,2.71232591,1.04062986,-0.20794051,-0.94217905,-0.10091936,0.00034458,2.01066667,0.2625,-0.67587328,,0.07,-0.11361262,0.07,-0.76573011,0.07,-0.00340654,-1.86666667,-0.2254776,-0.69144137,-0.00393275,0.33878021,0.00037211,0.0,-1.0,0.0,0.0,-1.0054902,0.0,0.66666667,0.25231882,-0.625,0.0,0.0,0.59681379,0.90217024,1.03173319,0.32633696,0.0,0.5,0.05555556,-0.488178,1.0,-0.625,-0.40234683,-1.0,-0.45643154
600118.XSHG,-0.01129283,0.4666706,-0.48245556,-0.11111111,-0.11700864,-0.12312306,-1.0,-0.33996877,0.26,0.64271807,0.27925201,0.26,-0.54867601,-0.05053415,-1.66827118,-0.55490654,-0.049904,-0.17834891,1.25155763,-0.18051251,-1.0,0.17431312,0.38,-2.4,0.76635514,-0.68138514,-1.0,0.00047682,1.44916245,0.17323797,0.12436734,0.00876455,0.47235202,0.96339564,0.16003418,1.95332387,1.51774129,-0.13673865,-0.68067169,-0.53274633,-0.08581876,0.89191603,0.25,-0.61033201,,1.0,-0.58339206,1.0,-0.87411765,1.0,0.01791589,0.14655172,-0.27678894,-0.82271958,-0.0735772,0.53609584,-0.00029463,0.0,0.0,-1.0,-1.0,-1.02117647,0.0,0.75,0.34943969,-0.75,-1.0,0.0,0.30061224,2.21059271,1.45597998,0.38788744,0.0,0.7838785,0.13888889,-0.79743553,0.0,-1.0,0.56098137,-1.0,-0.42440318
600150.XSHG,-0.35514019,-0.12084259,-0.00673726,-0.11111111,-0.04302747,-0.0733299,0.81666667,-0.21779859,0.11,0.47235202,1.20246583,0.11,-0.06775701,-0.05128524,-0.88458315,-0.06191589,-0.03727246,-0.5334891,1.03193146,-0.04374871,1.0,0.27754448,0.0,-0.43,0.55140187,-0.42257713,1.0,-4.638e-05,1.95305804,0.25137419,0.66213628,0.00912989,0.36760125,0.69509346,0.44604492,1.38343989,1.44930684,-0.03191046,-0.11224518,-0.17122289,0.01184336,0.70196913,0.75,0.53266171,,1.0,0.04351484,1.0,-0.92259332,1.0,0.00073209,2.44444444,-0.18258441,0.12974997,-0.25097094,0.23593988,4.83e-05,1.0,0.0,0.0,0.0,-0.27372549,0.0,0.93333333,2.22198386,-0.6875,0.0,1.0,0.97153535,0.51838365,1.8774102,0.87361319,-1.0,0.91783489,0.16666667,-0.1152648,1.0,-0.84615385,-0.14203704,0.0,-0.44145873
600153.XSHG,0.43107477,0.81529117,0.99080813,-0.11111111,-0.89385763,0.72802975,0.98333333,-0.03551913,-0.17,0.11214953,0.75651394,0.17,-0.00155763,0.72661225,-0.64340693,-0.00116822,-0.01090897,-0.89096573,1.13161994,-0.04165559,1.0,-0.39196328,0.0,-0.17,0.08800623,0.875,1.0,-0.00049165,1.6,0.68266933,0.93767343,0.00524033,0.10202492,0.11487539,0.0,3.05196879,1.10650129,-0.12908742,-0.93926661,0.66052857,-0.00074331,0.16924665,0.14583333,0.96320581,,1.0,0.22023438,1.0,-0.00196155,1.0,1.77301168,,-0.63238605,-0.49872785,-0.66402269,-0.52906397,-0.00142374,0.0,-1.0,0.0,0.0,-1.00470588,-1.0,1.0,0.05971415,-0.75,0.0,0.0,0.99960882,-1.22713599,16.6506201,0.9829245,-1.0,0.5,0.16666667,,1.0,-1.0,-0.91932091,0.0,0.27491409
600157.XSHG,-0.01129283,0.13631114,0.39420933,-0.22222222,-0.23397543,0.35710078,-1.0,-0.62412178,0.01,0.26654984,0.17040289,-0.01,-0.14135514,0.27018957,-0.15218488,-0.10358255,-0.00314869,-0.55451713,1.11838006,-0.00586323,-1.0,-0.03751484,0.0,-0.37,0.27531153,-0.89583333,1.0,0.00038838,1.90202571,0.20537891,2.26543396,0.00807328,0.29672897,0.16510903,0.22729492,1.61791202,0.65045372,-0.03548443,-0.65620351,0.0148796,-0.00764417,7.39285714,0.2625,-0.6181228,,1.0,-0.05702652,0.01,-0.16856582,0.01,0.00125701,-3.0,-0.25978994,-0.22404662,-0.34086993,0.14934254,-0.00017841,1.0,-1.0,0.0,0.0,-0.66901961,-1.0,1.0,0.42128166,-0.5,0.0,0.0,0.97555791,0.63348397,1.06624204,0.92726615,-1.0,0.4665109,0.66666667,-0.07126168,1.0,-1.0,0.08945479,0.0,-0.37037037
600170.XSHG,-0.01129283,0.14169881,0.87253321,-1.0,-0.29900143,-0.39962888,-1.0,-0.64090554,0.02,0.29984424,0.44825528,0.02,-0.13590343,-0.21055213,-0.28784646,-0.07904984,-0.14823033,-0.62694704,1.01246106,-0.00222626,-1.0,0.01419585,0.0,-0.05,0.29400312,-0.0571662,1.0,-0.00038658,1.84047526,0.14312094,0.07028679,0.00921898,0.25428349,0.53543614,0.08056641,1.94957702,0.92618577,-0.34980978,-0.45314047,-0.00666903,0.00122201,7.3125,0.125,0.58867771,,1.0,-0.09990691,0.02,-0.73438114,0.02,0.00059112,2.0,-0.17113469,0.60201874,-0.03417329,0.11230538,-0.00014344,1.0,0.0,0.0,0.0,-1.23137255,-1.0,1.0,29.81191589,-0.4375,0.0,0.0,0.99234059,0.072999,1.0,0.96691343,-1.0,0.46806854,0.16666667,-0.32244684,1.0,-0.125,-0.97026314,0.0,-0.32786885
600177.XSHG,-0.35514019,-0.63671379,-0.84665108,-0.44444444,-0.11766994,-0.86646071,-1.0,-0.44652615,-0.01,0.22975078,0.62712052,-0.01,-0.61643302,-0.72137577,-1.35633331,-0.59968847,-0.28464563,-0.78894081,1.44898754,-0.0610306,-1.0,0.00076601,0.0,-3.39,0.17718069,-0.8610584,-1.0,-2.831e-05,1.72945072,0.00653345,0.19028633,0.00786827,0.21261682,0.6728972,0.1315918,1.74593518,0.79968413,-0.5069292,-0.93096743,-0.34048517,-0.00365429,0.66666667,0.1125,-0.80298135,,1.0,-0.19286432,1.0,-0.75755198,1.0,0.0343676,2.22222222,-0.25363366,-0.52638868,-0.80162751,0.15649111,-0.00053054,1.0,-1.0,-1.0,0.0,-1.22431373,0.0,0.86666667,5.16202836,-0.625,0.0,1.0,0.49844897,0.08070464,1.09180888,0.91800806,-1.0,0.5,0.72222222,-0.27764798,1.0,-0.92307692,-0.17080847,-1.0,-0.12461059
600188.XSHG,0.43107477,-0.61593376,0.45609457,-0.77777778,-0.20469021,0.07908586,0.05,-0.80366901,-0.08,0.1540109,0.89191074,-0.08,-0.9088785,0.07123271,-1.90992416,-0.92406542,-0.55630562,-0.74883178,1.46183801,-0.03493159,1.0,0.00963642,-0.28,-1.13,0.12071651,-0.57387503,1.0,3.209e-05,1.47915855,0.07768524,1.93508652,0.00609007,0.12772586,0.22955607,0.02563477,2.44347905,0.38181358,-0.64974015,-1.26578644,-0.16103688,-0.02489517,2.07012623,0.25,-0.91109989,,1.0,0.05881056,-0.08,-0.7454902,-0.08,0.06525312,7.26666667,-0.11441566,-0.94231675,-0.32118298,0.69130569,-0.00028699,1.0,-1.0,-1.0,-1.0,-1.63529412,-1.0,1.0,0.76287387,-0.65500982,0.0,1.0,0.72910227,1.94056203,0.9508672,0.56958414,-1.0,0.3703271,0.16666667,-0.71313882,0.0,-1.0,0.17554277,-1.0,0.06960557
600196.XSHG,0.22410436,0.09839449,-0.58879729,-0.44444444,-0.18537099,0.33177887,-1.0,-0.32474629,0.01,0.25856698,0.45343753,0.01,-0.08489097,0.26201229,-0.46397854,-0.32749221,-0.086959,-0.78699377,1.28699377,-0.16815799,-1.0,-0.26091921,0.0,-1.44,0.28426791,0.02400077,-1.0,-1.919e-05,1.65874562,0.0641852,2.03971021,0.00893675,0.24376947,0.27180685,0.0793457,1.77307792,1.02292515,-0.48688257,-1.07826496,0.17169239,-0.00113831,0.54997111,0.225,0.5313265,,1.0,-0.27413579,1.0,-0.83353057,1.0,0.00839252,1.17272727,-0.26262012,0.29491208,-0.10498734,0.21029583,-0.00088573,1.0,0.0,-1.0,-1.0,-1.27058824,-1.0,1.0,806.99474299,-0.43497053,0.0,1.0,0.82507103,0.09875398,0.98222477,0.98951514,-1.0,0.5,0.52777778,-0.59430055,1.0,-0.46153846,-0.33835244,0.0,-0.23017903
600208.XSHG,-0.01129283,-0.69209167,0.72901743,-1.0,-0.38862686,-0.05135306,-1.0,-0.69828259,-0.02,0.21125389,0.72160293,-0.02,-0.21573209,-0.03665505,-1.45467823,-0.14953271,-0.5255898,-0.15264798,1.0911215,-0.03734891,-1.0,9.387e-05,-0.01,-0.57,0.18808411,-0.60647843,1.0,-0.00023352,1.77873004,0.04617467,-0.13608157,0.00891482,0.24766355,0.14524922,0.04196167,2.81876744,0.82525562,-0.59488206,-0.60320089,-0.00149369,-0.00081719,4.55223881,0.525,-0.40327054,,1.0,-0.1646511,-0.02,-0.44666667,-0.02,-0.00384735,2.75,-0.25626535,-0.28523748,-0.8637472,0.01622418,0.00029185,0.0,-1.0,-1.0,0.0,-0.6227451,-1.0,1.0,1.49226991,-0.6875,0.0,0.0,0.31080251,0.03858359,0.99894695,0.66211558,-1.0,0.48948598,0.16666667,-0.39908384,1.0,-1.0,-0.51164735,-1.0,-0.48780488
600221.XSHG,-0.35514019,0.78958398,-0.36017303,-0.38888889,-0.2932243,-0.25959016,-1.0,-0.66120219,0.0,0.24707944,0.64779584,0.0,-0.1732866,-0.19358067,-0.40726124,-0.12383178,-0.1459969,-0.67133956,1.19548287,-0.00629297,-1.0,0.00144656,0.0,-0.2,0.22975078,-0.75130548,1.0,-0.00022151,1.87748344,0.10495931,2.02653787,0.0091625,0.21767913,0.18652648,0.09228516,2.45788947,1.06181694,-0.31591869,-0.98528295,-0.01230344,-0.00213349,11.92307692,0.225,0.0957422,,1.0,-0.09222839,0.0,-0.56707558,0.0,-0.0015514,-0.5,-0.25399353,0.15524791,-0.64434508,0.05958912,6.82e-05,1.0,0.0,0.0,0.0,-0.8972549,-1.0,0.75,1.14178613,-0.5625,0.0,0.0,0.97157858,0.19659172,1.0107577,0.61957255,-1.0,0.45443925,0.22222222,-0.08060748,1.0,-0.25,0.43092859,-1.0,-0.24390244
600252.XSHG,-0.35514019,0.06165406,-0.45270926,-0.11111111,-0.24056337,0.18858861,0.65833333,-0.57845433,0.04,0.34735202,0.12380994,0.04,-0.44392523,0.16104938,-1.46337365,-0.38901869,-0.0325406,-0.44509346,1.18380062,-0.01091106,1.0,-0.01521603,0.0,0.0,0.35825545,-0.77849894,-1.0,-9.37e-06,1.90728477,0.19198428,0.2070526,0.00893203,0.44509346,0.7021028,0.41015625,2.42440155,0.64806021,-0.0582758,-0.58520826,-0.01326221,-0.00718406,6.36585366,0.365625,-0.74634668,,1.0,-0.03965234,0.04,-0.73686275,0.04,0.00484346,7.25,-0.11923783,-0.59029491,-0.26474883,0.29647039,-2.688e-05,1.0,0.0,0.0,0.0,-0.49490196,-1.0,0.93333333,0.89302489,-0.5625,0.0,1.0,0.83760711,0.09003474,1.13628166,0.4663056,-1.0,0.5,0.88888889,-0.08216511,1.0,-0.875,-0.05060692,0.0,-0.65934066
600256.XSHG,-0.35514019,-0.19505106,-0.36765058,-0.33333333,-0.27997351,-0.13291794,-1.0,-0.65222482,0.01,0.26654984,0.21261758,0.01,-0.14330218,-0.09953318,-0.77482099,-0.09735202,-0.07398354,-0.76168224,1.00661994,-0.01614861,-1.0,-0.02337567,0.0,-0.02,0.26207165,-0.58688103,-1.0,-0.00030307,1.86112193,0.16280531,2.16762036,0.00941774,0.29069315,0.75545171,0.08203125,2.26037461,1.08341847,-0.28637008,-0.81353728,-0.0079013,-0.00764303,5.15277778,0.0875,-0.6521634,,1.0,-0.09332852,0.01,-0.73964497,0.01,7.321e-05,1.5,-0.2963741,-0.08444169,-0.58834787,0.26335798,-0.00045631,1.0,0.0,0.0,0.0,-0.5172549,-1.0,1.0,1.70589978,-0.4375,0.0,0.0,0.89242467,0.0941915,1.02064321,0.80931327,-1.0,0.5,0.75,-0.30950669,1.0,-1.0,-0.09388788,0.0,-0.42253521
600271.XSHG,0.43107477,-0.32620352,0.2812681,-0.44444444,-0.04915777,0.32652424,0.46666667,-0.81850117,-0.95,0.01985981,0.3042272,-0.95,-0.75350467,0.31991238,-2.20578577,-0.61915888,-0.64613326,-0.96962617,1.24143302,-0.11296309,1.0,-1.23618064,0.0,-1.43,0.06542056,-0.9047619,1.0,0.00026159,1.21640047,0.0139297,0.05624592,0.00605431,0.02725857,0.04711838,0.015625,3.52225613,0.77784617,-0.7245429,-1.09914011,0.18338029,-0.11566223,0.02844083,0.25,-0.90647658,,1.0,-0.64658075,1.0,-0.86208251,1.0,0.02431854,-6.00909091,-0.77761714,-0.67130395,-0.22363853,-1.00898189,-0.0014219,1.0,-1.0,-1.0,0.0,-0.42588235,-1.0,0.53333333,0.22364579,-0.66522593,0.0,0.0,0.20134002,-1.10856935,0.5666887,0.4527658,-1.0,,0.16666667,,1.0,,-0.16857983,-1.0,0.91557669
600276.XSHG,-0.01129283,-0.3230757,-0.15025051,-0.61111111,-0.10503358,0.3660839,-0.36666667,-0.3520687,-0.03,0.19450935,1.00704513,-0.03,-0.49883178,0.14540716,-1.68336238,-0.27258567,-0.53573218,-0.70794393,-1.8267134,-0.14557928,1.0,-0.02647953,-0.45,-3.8,0.1296729,-0.5976143,-1.0,0.00060888,1.27950915,0.05976083,1.40141852,0.00681644,0.22702492,0.21456386,0.01525879,2.29911639,1.22511051,-0.68753548,-1.0646926,-0.06702317,-0.1247399,0.93372982,0.3125,-0.08087952,,-0.03,-0.75341949,-0.03,-0.92938856,-0.03,-0.10336449,10.875,-0.05995763,-0.42541109,-0.4201997,1.96938061,-3.093e-05,0.0,0.0,-1.0,-1.0,-1.50666667,0.0,0.73333333,0.39913419,-0.84204322,-1.0,1.0,0.80353683,1.20681522,0.96078101,0.85865804,0.0,0.5,0.05555556,-0.79439252,0.0,-0.75,0.89235622,0.0,-0.17626322
600309.XSHG,-0.01129283,-0.16711888,-0.65934659,-1.0,-0.41803323,-0.41436385,-1.0,-0.83567525,-0.03,0.19450935,0.03485627,0.03,-0.0241433,-0.3464327,-1.76379017,-0.80957944,-0.06501608,-0.85981308,-1.5385514,-0.0407106,-1.0,0.3840745,0.1,-4.99,0.14252336,-0.72886899,1.0,0.00059002,1.21640047,0.11171478,1.28291387,0.00829945,0.30179128,0.30899533,0.06225586,3.72533891,1.11112335,-0.6210668,-0.65860797,-0.52825686,0.00364803,0.75556893,0.225,-0.036822,,-0.03,-0.66747563,-0.03,-0.9443787,-0.03,-0.05261838,-7.71428571,-0.16547197,0.34980932,-0.68482373,0.1787738,-5.363e-05,0.0,-1.0,0.0,0.0,-1.88352941,0.0,0.53333333,0.3796729,-0.77917485,-1.0,1.0,0.65172169,2.19090923,0.96801879,0.99715759,0.0,0.18029595,0.58333333,-0.89390459,0.0,-0.84615385,0.28800951,-1.0,-0.31746032
600317.XSHG,-0.35514019,-0.30803858,-0.83686218,-0.55555556,-0.28155601,-0.25257062,-1.0,-0.65066354,0.01,0.26654984,0.3962191,0.01,-0.20093458,-0.18569055,-1.37094965,-0.1732866,-0.06267603,-0.53738318,1.17640187,-0.00436397,-1.0,-0.00750152,0.0,-0.16,0.24844237,-0.51449576,-1.0,-0.00023999,1.8905337,0.12950928,2.13028755,0.0092104,0.26479751,0.53971963,0.14089966,2.90586301,0.62260042,-0.13520225,-0.70033749,-0.00438493,-0.00326827,10.23529412,0.365625,-0.96548233,,1.0,-0.07535454,0.01,-0.9195763,0.01,-0.00105374,1.0,-0.20604186,0.03116647,-0.46276725,0.07753229,-0.00087162,1.0,0.0,0.0,0.0,-0.54,-1.0,0.86666667,1.35249164,-0.5625,0.0,1.0,0.9627766,0.00958117,1.04688023,0.87275662,-1.0,0.47352025,0.16666667,-0.0623053,1.0,-1.0,0.58715901,0.0,-0.39215686
600332.XSHG,-0.35514019,-0.00163665,-0.20927912,-0.27777778,-0.07625302,0.28342232,-1.0,-0.1323185,0.13,0.49746885,0.68887946,0.13,-0.6538162,0.20484105,-1.50374982,-0.62655763,-0.12259273,-0.67601246,1.28271028,-0.43198082,-1.0,0.09930684,-0.41,-3.54,0.62655763,-0.24174689,1.0,-0.00013697,1.64004675,0.06368173,1.92121589,0.00828512,0.36214953,0.36253894,0.18554688,2.88943588,1.53054759,-0.29923708,-0.76662568,-0.0372537,-0.05906555,1.00556117,0.421875,-0.26489108,,1.0,-0.40831513,1.0,-0.83372549,1.0,0.00790654,4.21428571,-0.16955804,-0.08424455,-0.31050747,0.77401508,-0.00048146,0.0,-1.0,-1.0,0.0,-1.26627451,0.0,0.6,0.27813936,-0.5,-1.0,0.0,0.80303336,0.74862587,1.22094717,0.37081435,0.0,0.5,0.16666667,-0.74020078,0.0,-0.5,0.45169817,0.0,-0.28702641
600340.XSHG,-0.35514019,0.1955666,-0.01206249,-0.44444444,-0.14070537,-0.19315087,-1.0,-0.81889149,-0.06,0.16452492,0.22574297,-0.06,-0.80101246,-0.17058652,-1.47137726,-0.79750779,-0.13007043,-0.15342679,1.75506231,-0.06936547,-1.0,0.03401313,0.0,-3.24,0.1394081,-1.0,1.0,0.00048384,1.67510713,0.04817953,2.05981532,0.00690755,0.19080997,0.25720405,0.05981445,2.12292478,0.93434543,-0.42701532,-0.77660652,-0.27129306,0.00742958,0.35152729,0.2,-0.85428375,,1.0,-0.29126612,-0.06,-0.67333333,1.0,0.00285202,1.76388889,-0.28355721,-0.58434896,-0.40522098,0.23104033,-0.00063448,1.0,0.0,0.0,0.0,-1.20431373,0.0,0.93333333,1.6147265,-0.625,0.0,0.0,0.34815859,0.12414279,1.62079728,0.77924903,-1.0,0.5,0.75,-0.55006372,0.0,-1.0,0.25710069,-1.0,-0.12461059
600352.XSHG,-0.35514019,-0.5013472,-0.67963847,-0.33333333,-0.16961467,-0.43116343,-1.0,-0.35245902,0.01,0.26654984,0.6766266,0.01,-0.26557632,-0.3433525,-1.29698803,-0.18146417,-0.2507586,-0.64252336,1.16549844,-0.04560792,-1.0,-0.11233063,0.02,-1.22,0.32126168,-0.87086357,-1.0,-0.00023792,1.82411375,0.13849415,2.02715996,0.00875866,0.28426791,0.61662773,0.10253906,2.35516509,1.15039848,-0.28904203,-1.05690034,-0.08202021,-0.00456699,1.36650083,0.35,-0.92632516,,1.0,-0.09545493,0.01,-0.80933699,1.0,-0.00297118,3.75,-0.18014586,-0.78066283,-0.60476898,0.21004708,4.45e-05,1.0,-1.0,-1.0,0.0,-1.3054902,-1.0,0.93333333,1.28132009,-0.5625,-1.0,0.0,0.76679291,0.69987411,1.05779951,0.84058392,-1.0,0.5,0.61111111,,1.0,-1.0,0.05299791,-1.0,-0.25974026
600362.XSHG,-0.01129283,-0.66844879,0.34415776,-0.22222222,-0.26862487,-0.27943432,0.20833333,-0.3911007,0.15,0.52570093,0.09872345,0.15,-0.7788162,-0.0692057,-1.96470305,-0.66160436,-0.05456512,-0.31580997,1.21845794,-0.13317513,1.0,-0.05090096,0.22,-0.9,0.60436137,-0.94491118,1.0,0.00036605,1.65562914,0.21430143,0.35060213,0.00654008,0.6538162,0.8461838,0.32226563,2.49761958,0.77991477,-0.08974735,-0.78807865,-0.14091892,-0.00961143,1.05677966,0.225,-0.85130778,,1.0,-0.13644789,0.15,-0.6772549,1.0,-0.0016729,2.35714286,-0.17310081,-0.79521189,-0.04880369,0.36813287,-0.00020111,0.0,0.0,-1.0,-1.0,-1.02235294,0.0,1.0,0.59968448,-0.6875,0.0,0.0,0.53386497,1.4518322,1.10056196,0.65255623,-1.0,0.5,0.33333333,,0.0,-1.0,-0.70219512,-1.0,-0.79283887
600369.XSHG,-0.35514019,-0.4397558,-0.16754514,-0.44444444,-0.09817466,0.19659454,0.5,-0.42193599,-0.02,0.21125389,1.26971545,-0.02,-0.55412773,0.16849867,-1.39990651,-0.72196262,-0.38949843,-0.73130841,1.52686916,-0.03426087,1.0,-0.15942226,-0.21,-0.4,0.12422118,-0.5573704,-1.0,0.00023868,1.8498247,0.06426679,2.19597551,0.00757757,0.20872274,0.34735202,0.14868164,2.19856501,0.33889553,-0.46365524,-0.95600463,-0.05864889,-0.00746624,2.91022965,0.225,-0.95334663,,1.0,0.29539801,-0.02,-0.70509804,1.0,0.03214564,14.75,-0.05477094,-0.5662635,-0.7974999,0.57140301,0.00029909,1.0,0.0,-1.0,0.0,-1.32901961,0.0,1.0,1.29587197,-0.5,0.0,0.0,0.74854628,0.94758966,1.05527915,0.5763799,-1.0,0.5,0.55555556,-0.50271847,1.0,-0.625,0.08672009,-1.0,-0.05390836
600372.XSHG,-0.35514019,-0.34102743,-0.63828172,-0.44444444,-0.11541977,0.04042672,0.575,-0.64910226,-0.19,0.10475078,0.46171851,-0.19,-0.72780374,0.03609754,-2.41721435,-0.69937695,-0.38777811,-0.86409657,1.08995327,-0.13617075,1.0,-0.32807731,0.0,-0.96,0.10514019,-0.56011203,-1.0,0.00046104,1.58823529,0.06284158,0.13738684,0.0080866,0.09774143,0.11234424,0.05859375,2.80252178,0.84210184,-0.58085116,-0.88216101,-0.1377179,0.04013973,0.13487819,0.20625,-0.9161881,,1.0,-0.30745083,-0.19,-0.98940761,1.0,0.00863551,-0.36666667,-0.38480092,-0.45329959,-0.01397927,-0.0122834,-0.00076331,1.0,-1.0,-1.0,0.0,-0.31960784,0.0,0.25,3.2873345,-0.4375,0.0,0.0,0.79705882,-0.01264828,1.01202851,0.96537412,-1.0,0.88979751,0.22222222,-0.38006231,1.0,-0.875,-0.04049682,0.0,0.3988604
600373.XSHG,0.22410436,0.14412888,-0.36241014,-0.38888889,-0.07092322,-0.22785104,-1.0,-0.26190476,0.23,0.61935358,0.17020318,-0.23,-0.24376947,-0.1696461,-1.85175553,-0.72546729,-0.00907573,-0.75506231,1.5334891,-0.05110696,-1.0,-0.17570446,0.0,-3.26,0.58411215,-0.86684512,1.0,0.00057333,1.53311258,0.06267663,0.21793939,0.00790439,0.38278816,0.29867601,0.14996338,1.82167109,1.11493427,-0.3257558,-1.16162546,-0.17976043,0.02117957,0.74599669,0.0375,-0.34922956,,1.0,-0.33999454,1.0,-0.49215686,1.0,0.00276168,3.46405229,-0.17326929,0.31840941,-0.00896609,0.35800082,-0.00070515,1.0,0.0,0.0,-1.0,-0.30196078,0.0,0.4,1.6588383,-0.44282908,0.0,1.0,0.8219278,0.40122783,1.28766988,0.7472158,0.0,0.5,0.47222222,-0.41510903,1.0,-1.0,-0.55907324,0.0,-0.41742287
600376.XSHG,0.43107477,-0.81133812,-0.51835668,-1.0,-0.67717477,-0.67733248,-1.0,-0.88875878,0.55,0.82535047,0.28476605,-0.55,-0.89797508,-0.63750491,-1.52660633,-0.83411215,-0.80787012,-0.95288162,-1.76051402,-0.02485629,-1.0,-0.00050148,-0.54,-3.52,0.08372274,-0.73854895,-1.0,0.0002854,1.21075185,0.01917065,1.27448895,0.00818474,0.01557632,0.00700935,0.0,3.23451945,0.40254508,-0.94914812,-1.29104361,-0.41571995,-0.14977608,0.06876228,0.125,-0.91931503,,-0.55,-0.59563714,-0.55,-0.87254902,-0.55,0.0,-0.69428335,-0.73662291,-0.75198782,-0.59648132,-0.19487853,-0.00081401,0.0,-1.0,-1.0,-1.0,-1.8054902,0.0,1.0,0.69096492,-0.78349705,-1.0,1.0,0.52020314,-1.88651574,0.79999372,0.95935553,0.0,0.11954829,0.72222222,-0.70366044,1.0,-1.0,0.30069957,-1.0,0.72273325
600383.XSHG,-0.15965732,0.05843954,-0.40479317,-0.11111111,-0.16027601,-0.25238228,-1.0,-0.49531616,0.18,0.56094237,0.10218141,-0.18,-0.75038941,-0.07154762,-1.76466012,-0.75817757,-0.0017441,-0.29633956,1.65225857,-0.01088894,-1.0,-0.05649114,0.0,0.0,0.56425234,-0.31414043,-1.0,0.00032947,1.9524737,0.22706565,0.41662101,0.00809931,0.54595016,0.19957165,0.18585205,1.73489615,0.64711568,-0.02291662,-0.19260246,-0.04941545,-0.01699005,1.22605791,0.3,-0.82747338,,1.0,0.05538018,0.18,-0.74,0.18,0.01345093,6.96078431,-0.12656811,-0.79277229,-0.01895953,1.36059123,-0.00042257,1.0,0.0,0.0,0.0,-0.95843137,-1.0,0.6,0.89973647,-0.5625,0.0,1.0,0.93623535,0.07819338,1.07598131,0.85545368,-1.0,0.98753894,0.38888889,,1.0,-0.875,-0.2680607,0.0,-0.76628352
600398.XSHG,0.43107477,-0.64620214,-0.09006309,-0.66666667,-0.37128789,-0.18681001,-1.0,-0.70374707,-0.01,0.22975078,0.47620425,0.01,-0.26518692,-0.16520465,-1.51689046,-0.09306854,-0.31439753,-0.72780374,-1.49922118,-0.00598528,-1.0,-0.10738209,0.0,-1.72,0.20054517,-0.8479003,1.0,0.00035212,1.59836385,0.00842474,2.00836133,0.00909254,0.10514019,0.46495327,0.18261719,1.9501386,1.05252244,-0.73697697,-0.94103162,-0.07522131,-0.00314584,0.41163557,0.06875,-0.81475286,,1.0,-0.3442525,-0.01,-0.64542936,1.0,-0.03186916,-2.17857143,-0.37649364,-0.50622854,-0.22920003,0.07642886,-0.0010029,1.0,-1.0,-1.0,-1.0,-1.54156863,-1.0,1.0,0.81852612,-0.48172888,0.0,0.0,0.89586397,0.30655874,0.93635362,0.5196321,-1.0,0.5,0.66666667,-0.38317757,1.0,-0.25,0.03202394,0.0,0.38674033
