code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.02792348,0.40702241,0.32529675,-0.88888889,-0.0521464,-0.05027263,-1.0,-0.81205343,0.04,0.72592593,1.07037031,-0.04,-0.49536751,-0.01693378,-1.7244279,-0.45089561,-0.02468559,-0.32581841,1.71080247,-0.30071184,1.0,-0.43699528,0.0,0.0,0.74537037,-0.50418417,1.0,-0.00033247,1.30281472,0.11603541,0.11776984,0.00586448,0.77568652,0.60623842,0.34790039,2.83320674,1.72408102,-0.04425213,-0.75487501,-0.00189144,0.01035809,3.27710843,0.4,-0.32895456,,1.0,-0.5491846,0.04,-0.54099379,1.0,0.07041975,0.34920635,-0.58590645,-0.0656201,-0.10685452,-0.04393213,-0.00065426,0.0,0.0,-1.0,0.0,-0.83902692,-1.0,1.0,1.94537604,-0.8007472,0.0,0.0,0.84376552,-0.4383423,2.31360066,0.94411806,0.0,0.5,0.16666667,,1.0,,-0.19779211,0.0,-0.43478261
002152.XSHE,0.02792348,-0.841688,0.51317277,-0.88888889,-0.06515867,0.13178721,-1.0,-0.85896241,0.08,0.78333333,0.56683604,-0.08,-0.68252007,0.01887333,-1.88724144,-0.46880791,-0.00913337,-0.13557752,1.23734568,-0.1326544,1.0,-0.53419957,0.0,0.0,0.77191358,-0.86752762,-1.0,-0.00033672,1.33745747,0.13689811,0.0435365,0.00639778,0.81332922,0.77331686,0.26916504,2.0852596,0.89485334,-0.03683625,-0.39595062,0.00224813,0.01027804,5.53095685,0.4,-0.46624237,,0.08,-0.38616108,0.08,-0.69965764,0.08,0.02467593,-0.07272727,-0.61011442,-0.91490338,-0.0980024,-0.07752239,-0.00050196,0.0,0.0,-1.0,0.0,-1.74068323,0.0,0.5,1.88116699,-0.80105853,0.0,0.0,0.96233859,-0.51983895,1.46144255,0.59722325,0.0,0.5,0.33333333,-0.37056464,1.0,-1.0,-0.16225035,-1.0,-0.36649215
002153.XSHE,0.36979327,-0.39383715,0.23960128,-1.0,-0.30528554,-0.00266401,-0.66666667,-0.37931034,-0.84,0.08996914,0.07813911,0.84,-0.32242125,-0.00215724,-1.59896366,-0.44471896,-0.10686032,-0.87862878,-1.70246914,-0.01337425,1.0,0.3403534,0.91,0.5,0.1058642,-0.50917508,1.0,-0.00056302,0.60306217,0.1612286,1.55977915,0.00594656,0.06386918,0.07566399,0.01153564,1.34912379,0.69457901,-0.82852203,-1.64176093,-0.34349209,-0.06296513,0.17903596,0.3,-0.88190508,,-0.84,-0.57459927,-0.84,-0.70040486,-0.84,-0.17708889,-0.13522785,-0.76373261,-0.54755648,-0.0433119,-0.62649734,-0.0006304,0.0,-1.0,0.0,-1.0,-1.47660455,0.0,0.75,1.00245836,-1.0,-1.0,1.0,0.73167151,-7.15922364,3.13239951,0.67734602,-1.0,0.11724776,0.75,-0.94230176,1.0,-0.375,0.08946106,0.0,0.93627065
002174.XSHE,-0.19716137,0.79338868,-0.36411366,-0.11111111,-0.14926408,-0.07904521,0.88333333,-0.13296055,0.27,0.90108025,0.93089516,-0.27,-0.08956146,-0.01327607,-0.86507784,-0.12600371,-0.11715012,-0.56670784,1.52530864,-0.13486822,1.0,0.09475428,0.0,0.0,0.91018519,-0.07537784,1.0,-0.00042325,1.43328178,0.21791528,0.59403469,0.00643373,0.84896637,0.73780111,0.46325684,2.8872875,1.03205869,-0.02981548,-0.48620691,-0.04487676,0.10689408,0.32108559,0.75,0.52473372,,1.0,0.08124897,1.0,-0.48178138,1.0,1.05224691,-4.40770465,-0.73759536,-0.02103342,-0.07022367,-0.4701003,-0.00052122,1.0,0.0,0.0,0.0,-1.15372671,0.0,1.0,1.81837129,-1.0,0.0,1.0,0.91930905,-1.25817149,189.1483218,0.63285143,-1.0,0.86917618,0.83333333,-0.60874021,1.0,-0.61538462,-0.42043751,0.0,-0.232378
002183.XSHE,-0.39817957,0.51195992,-0.43915536,-0.66666667,-0.17289794,-0.31072297,-1.0,-0.51040696,-0.06,0.51527778,0.92747778,0.06,-0.28937616,-0.15877338,-0.43585902,-0.15225448,-0.2025446,-0.57535516,1.17777778,-0.09489791,1.0,-0.209856,0.0,-0.06,0.26049383,0.61237244,1.0,0.00032199,1.37380142,0.07955223,2.16265595,0.00692152,0.40141932,0.23563928,0.01922607,4.38341138,1.22318307,-0.34222242,-1.10291128,-0.09531295,0.00578671,2.91006711,0.4375,0.19477358,,-0.06,-0.57823206,-0.06,-0.51448147,-0.06,0.10048889,-0.55,-0.82565697,0.65148968,-0.62781493,-0.15007647,-0.00093261,0.0,-1.0,-1.0,-1.0,-0.6989648,-1.0,0.93333333,10.56881723,-0.875,-1.0,0.0,0.96741426,-0.82708109,1.10593234,0.94540194,0.0,0.5,0.16666667,-0.60874021,1.0,-0.53846154,0.45246498,-1.0,0.34632035
002195.XSHE,-0.39817957,0.54296125,-0.64899669,-0.22222222,-0.10524757,-0.44550057,-1.0,-0.43150047,-0.05,0.5337963,0.61167451,0.05,-0.27331686,-0.2802809,-0.54880924,-0.2557134,-0.17144853,-0.55806053,1.62160494,-0.26274796,1.0,-0.02586094,0.0,0.32,0.25432099,,1.0,0.00022056,0.99467986,0.02310458,2.04004184,0.00636323,0.45387226,0.26930204,0.02929688,3.69167154,0.84232202,-0.31224931,-1.08509254,-0.13500806,-0.04505881,5.50851064,0.175,0.14536864,,1.0,-0.58363015,-0.05,-0.43413267,-0.05,0.25522963,-3.76623377,-0.88108615,-0.4376349,-0.65382173,-0.09458139,-0.00105394,0.0,0.0,-1.0,0.0,-1.02950311,0.0,0.75,6.25442222,-0.9375,0.0,1.0,0.99617315,-0.42115563,3.12170168,0.98594916,0.0,0.43258254,0.83333333,,0.0,-0.125,0.77012088,0.0,0.20746888
002202.XSHE,0.36979327,-0.9677221,-0.36957802,-1.0,-0.75979469,-0.22384873,-0.95,-0.96085741,-0.73,0.1037037,0.93911853,0.73,-0.66491662,-0.19795346,-1.99413523,-0.53798641,-0.39859468,-0.87276096,-1.79969136,-0.0068535,1.0,0.26799734,-0.47,-0.51,0.0904321,-0.70801043,1.0,-0.00043722,0.26371791,0.15310176,1.11078273,0.00639378,0.04566492,0.16985794,0.0,1.65937931,0.18272793,-0.92297927,-1.094882,-0.44982511,-0.12246533,0.30277913,0.4,-0.549979,,-1.0,-0.80664498,-0.73,-0.87795031,-0.73,-1.25388148,0.01801802,-0.75361062,-0.05015093,-0.98062414,-0.45400175,-0.00062191,1.0,-1.0,-1.0,-1.0,-1.96024845,-1.0,0.25,1.02066813,-0.89539228,0.0,1.0,0.93258193,-4.06191129,0.7631296,0.87055956,-1.0,,0.27777778,,0.0,-1.0,0.37435104,0.0,0.78691424
002230.XSHE,0.36979327,-0.23023238,-0.42382428,-1.0,-0.93233287,-0.46615669,-0.98333333,-0.96644921,-3.11,0.01450617,0.06186653,3.11,-0.43638048,-0.45289148,-1.17028639,-0.26065473,-0.13487292,-0.97405806,-1.94845679,-0.09218335,-1.0,1.18441617,-1.23,-7.26,0.00092593,-0.53452248,1.0,-0.0001849,1.00556758,0.04508928,1.0074294,0.00540367,0.12403579,0.39932057,0.0,1.66133629,0.61348067,-0.84720786,-1.92731075,-0.73979361,-0.29767431,0.05403707,0.0625,0.69645313,,-1.0,-0.97514602,-3.11,-0.92587979,-3.11,-0.82789259,-0.17787667,-0.77865741,0.25157436,-0.91836991,-1.00410591,-0.00063193,1.0,-1.0,-1.0,-1.0,-1.16138716,0.0,,1.85304461,-0.99408468,-1.0,1.0,0.73247724,-20.52698928,0.4160482,0.99550957,0.0,0.21690836,0.61111111,-0.99629056,0.0,-0.92307692,0.53608584,0.0,0.7505812
002236.XSHE,0.02792348,0.50784574,0.63462157,-1.0,-0.34768315,-0.35231718,-1.0,-0.16247282,-0.52,0.14753086,0.00904323,0.52,-0.26405188,-0.28388068,-0.74824229,-0.17696109,-0.09440157,-0.72606547,-1.91882716,-0.03932677,-1.0,-0.78246851,0.17,-0.01,0.49768519,-0.61237244,1.0,-0.00047334,1.16387256,0.02916049,-0.74618913,0.00716544,0.15211355,0.14422483,0.01220703,1.87436887,0.84854288,-0.7323893,-1.02515944,-0.15359651,-0.18582857,0.21710037,0.0375,-0.53616293,,1.0,-0.40568866,1.0,-0.1181592,1.0,-0.04744198,-3.9047619,-0.86538577,0.37897149,-0.2469936,-0.53962371,-0.0007448,0.0,-1.0,-1.0,-1.0,-1.30196687,-1.0,1.0,0.76231164,-0.8125,0.0,0.0,0.97132184,-6.83566076,3.16227766,0.63917956,-1.0,0.19808701,0.16666667,-0.85128047,1.0,-0.125,0.06786028,-1.0,0.64516129
002241.XSHE,0.36979327,-0.13577549,0.17817909,-1.0,-0.40943801,-0.35216758,-1.0,-0.88101895,-0.42,0.17731481,0.01994233,0.42,-0.28103768,-0.29585127,-0.96997158,-0.25324274,-0.08585838,-0.78381717,-1.84845679,-0.00745932,-1.0,0.05272327,0.0,0.22,0.05617284,-0.81594171,1.0,-0.00056574,0.76727498,0.12505181,1.45863539,0.00707219,0.11323666,0.13773935,0.02050781,2.16828033,0.96731953,-0.74036701,-0.77377261,-0.36462675,-0.08410524,0.22475708,0.0375,-0.73148558,,-0.42,-0.31006937,-0.42,-0.54210855,-0.42,-0.05135185,0.03293892,-0.80899906,-0.35209186,-0.061873,-0.57920519,-0.00079295,0.0,-1.0,0.0,-1.0,-0.98115942,0.0,,0.71840814,-1.0,0.0,0.0,0.93474673,-6.68389749,8.6445342,0.58933797,-1.0,0.15921012,0.27777778,-0.9331232,1.0,-1.0,-0.4525827,-1.0,0.59301381
002252.XSHE,0.02792348,0.49046506,-0.40492118,-1.0,-0.0137775,0.03329056,0.9,-0.79496738,0.12,0.82808642,0.88225036,0.12,-0.7992588,0.00760956,-1.53031755,-0.83539222,-0.02015731,-0.03088326,1.58549383,-0.11348467,1.0,0.02982645,0.0,0.0,0.77222222,-0.10341754,-1.0,-0.00013628,1.04729354,0.10340406,-0.46050899,0.00660992,0.72693613,0.93298332,0.34332275,1.91800154,1.78936272,-0.05385631,-0.75169614,0.00607664,0.05125821,1.40812721,0.85,0.14227431,,0.12,-0.60336171,0.12,-0.78991597,0.12,0.05055556,9.5,-0.0893804,0.27837597,-0.00790943,0.3976175,9.123e-05,0.0,0.0,-1.0,-1.0,-1.16563147,-1.0,1.0,0.80149718,-0.87951432,-1.0,1.0,0.07253804,0.17936667,1.0942937,0.93349483,0.0,,0.16666667,,0.0,,0.0154917,-1.0,-0.47619048
002292.XSHE,0.02792348,-0.69798357,-0.30830263,-1.0,-0.65159437,-0.4820805,-0.81666667,-0.37837838,-0.1,0.44228395,0.05000842,0.1,-0.74984558,-0.05025089,-1.49671773,-0.59048796,-0.08613738,-0.30697962,-1.18117284,-0.061602,1.0,-0.12073828,0.68,-3.01,0.49768519,-0.95257934,-1.0,-9.981e-05,0.32217754,0.04654755,1.28336712,0.00699122,0.32027152,0.51914762,0.07299805,0.98838718,1.17567365,-0.61331324,-0.94090947,-0.48830412,0.02901512,0.41704261,0.2,-0.68459213,,1.0,-0.86274798,-0.1,-0.84048507,-0.1,-0.00345679,0.0,-0.92931629,-0.60230441,-0.73820673,-0.35822277,-0.00060182,1.0,-1.0,0.0,-1.0,-1.26873706,0.0,1.0,1.54442418,-0.92185554,-1.0,0.0,0.70289725,-6.88654224,0.48631166,0.84857586,-1.0,0.09873496,0.44444444,-0.92947882,1.0,-0.125,0.42042818,0.0,0.39279869
002299.XSHE,0.36979327,-0.86963699,-0.58604187,-1.0,-0.4251241,-0.33027181,-0.55833333,-0.97483691,-0.59,0.13240741,0.84411217,-0.59,-0.98610253,-0.27377929,-2.07977866,-0.98332304,-0.65986177,-0.47035207,-1.16049383,-0.55607131,1.0,-0.7508436,-0.18,-0.93,0.11759259,-0.75724019,-1.0,0.00024845,0.65675843,0.03913929,1.76966971,0.00621456,0.14008022,0.20012353,0.00390625,2.08058512,0.90866224,-0.8316956,-1.01295818,-0.35392799,-0.12219264,0.91356731,0.1875,-0.91567787,,-0.59,-0.49664117,-0.59,-0.97852474,-0.59,0.0070463,-2.62777778,-0.74617049,-0.908099,-0.55095022,-0.40845062,-0.00045204,0.0,-1.0,-1.0,-1.0,-1.93881988,0.0,1.0,0.65874974,-0.96575342,-1.0,0.0,0.96415672,-2.18675225,0.82354681,0.90196695,-1.0,0.20086393,0.38888889,-0.94053363,1.0,-1.0,-0.24614989,-1.0,0.66570188
002304.XSHE,0.19654428,-0.69834838,0.07089173,-1.0,-0.8242088,0.00428108,-1.0,-0.09568189,1.56,0.98518519,0.02644069,-1.56,-0.44008647,0.00029132,-1.0186394,-0.2699197,-0.00201728,-0.0302656,-1.88117284,-0.13838384,-1.0,-0.76842587,0.0,-1.92,0.99290123,-0.2795085,1.0,-0.00041983,0.77550263,0.03110966,-0.3884113,0.00696266,0.83616168,0.98517603,0.08203125,1.96841131,1.42792302,-0.13700009,-0.77113504,-0.05247845,-0.96590854,0.15603715,0.2,-0.45214854,,1.0,-0.29023838,1.0,-0.4959451,1.0,-0.26027654,-21.49227273,-0.78868353,0.07189225,-0.00051012,-0.80987008,-0.0004272,0.0,0.0,-1.0,-1.0,-1.3010352,0.0,0.66666667,0.55119924,-0.98163138,0.0,0.0,0.62742596,-4.21697465,0.12893966,0.75529256,-1.0,0.39278001,0.63888889,-0.9773744,0.0,-1.0,-0.35580389,0.0,-0.23604788
002310.XSHE,-0.39817957,0.07097637,0.47136972,-1.0,-0.28171336,0.04502736,-1.0,-0.94501398,-0.08,0.46589506,0.12305493,0.08,-0.43885114,0.03253446,-0.98290805,-0.25972823,-0.16297574,-0.15225448,1.82561728,-0.00801441,1.0,-0.71283528,0.0,0.42,0.16111111,0.10425721,1.0,-0.0002382,1.23213733,0.03441373,0.31275001,0.00692384,0.33045356,0.51451513,0.23345947,3.2250574,1.07319021,-0.38277428,-1.12027802,0.06636857,-0.05668989,0.443417,0.175,-0.24813435,,-0.08,-0.55306599,-0.08,-0.35124224,-0.08,0.04919012,-1.08689655,-0.83269681,0.3555375,-0.4334143,-0.41773762,-0.00066068,0.0,-1.0,0.0,0.0,-0.70238095,0.0,0.75,0.35374913,-0.8125,0.0,1.0,0.59864365,-3.42898444,7.41310241,0.80663614,-1.0,0.25856217,0.94444444,-0.60874021,1.0,-0.75,-0.36834968,-1.0,0.33293698
002352.XSHE,-0.19716137,0.14823657,-0.23187557,-0.33333333,-0.04126568,-0.2345028,-1.0,-0.04069587,-1.1,0.06558642,0.58782018,1.1,-0.26034589,-0.15152377,-1.27164662,-0.4592341,-0.33048049,-0.93854231,1.7287037,-0.20243834,1.0,-1.25959065,0.0,-5.16,0.04197531,-0.13363062,1.0,-0.0001594,1.33504485,0.11134849,2.68978076,0.00655411,0.23850663,0.19579988,0.01977539,2.40393262,0.96296418,-0.43531538,-1.64186649,-0.17701843,-0.12161219,0.03259116,0.21875,-0.51816731,,1.0,-0.02329703,1.0,-0.46548507,1.0,3.34833333,-0.7088069,-0.8499442,-0.053831,-0.91983958,-1.76800605,-0.00082991,0.0,-1.0,0.0,-1.0,-0.19306418,-1.0,1.0,0.04648366,-1.0,-1.0,0.0,0.9960673,-5.34284643,86.80299169,,-1.0,0.66769516,0.16666667,-0.37056464,0.0,-1.0,-0.1579188,-1.0,0.33739456
002385.XSHE,0.36979327,-0.75970009,-0.76397843,-1.0,-0.5161114,-0.4252728,-1.0,-0.9092886,-0.5,0.15185185,0.74951164,-0.5,-0.89159975,-0.39870147,-1.74865047,-0.87831995,-0.53929764,-0.59975293,-1.59907407,-0.14309616,1.0,0.00022998,-0.3,-0.8,0.10864198,-0.19611614,-1.0,-0.00015479,0.28691618,0.05565991,1.24662088,0.0062825,0.01697007,0.05558987,0.0,2.35285444,0.7334349,-0.95072234,-1.37346827,-0.24896851,-0.06787608,2.40036232,0.125,-0.79239786,,-0.5,-0.2243737,-0.5,-0.88383681,-0.5,-0.05292284,-1.44642857,-0.64351835,-0.54913323,-0.88995123,-0.2101198,-0.00063385,1.0,0.0,-1.0,-1.0,-1.24792961,-1.0,0.4,0.95908547,-0.94396015,-1.0,1.0,0.81719367,-1.02109827,0.94968336,0.99777865,0.0,0.05893243,0.55555556,-0.85961123,1.0,-0.25,0.12464183,0.0,0.86294416
002411.XSHE,-0.19716137,0.01552095,0.41665937,-1.0,-0.02585281,0.69367562,-1.0,-0.82820752,0.0,0.66682099,0.20185643,0.0,-0.06053119,0.11071346,-1.37720431,-0.02130945,-0.04485162,-0.07134033,-1.69012346,-0.32131229,-1.0,-0.16272595,0.0,-2.02,0.49768519,-0.03686049,1.0,-0.00022653,1.09696876,0.12942428,-0.52299169,0.00450334,0.62203024,0.81315627,0.03845215,2.0225546,1.2244436,-0.33468468,-1.10211771,-0.03635515,0.00590895,1.19824962,0.075,-0.18830275,,0.0,-0.84888592,0.0,-0.89442541,0.0,0.0,0.33333333,-0.44444444,-0.12764578,-0.05519885,0.01475533,0.00042681,0.0,-1.0,-1.0,-1.0,-1.90869565,-1.0,0.5,0.57077278,-0.94551681,0.0,1.0,0.89988784,0.00519631,0.92487171,0.89008926,0.0,0.5,0.16666667,-0.91036067,1.0,-0.875,0.28616326,-1.0,0.0
002415.XSHE,0.36979327,0.4329855,0.11631865,-1.0,-0.35209525,0.03752809,-0.11666667,-0.10593352,-1.75,0.03472222,0.00176678,-1.75,-0.34558369,0.03632088,-0.51373426,-0.2584929,-0.32887435,-0.89407041,-1.95617284,-0.41494374,1.0,-0.07192275,-0.63,-1.91,0.01296296,-0.23606684,1.0,-0.00065833,1.1673987,0.04151616,-0.94827588,0.00705818,0.10675717,0.30852378,0.00683594,1.92196996,0.84979291,-0.79057654,-1.26468849,0.21697299,-0.21646911,0.06485215,0.45,0.1942101,,1.0,-0.15597952,1.0,-0.22298137,1.0,0.10643519,-1.63882532,-0.80889019,0.8457142,-0.99013632,-1.06513942,-0.00081183,0.0,0.0,-1.0,-1.0,-1.27236025,-1.0,0.25,12.09760803,-0.8125,0.0,1.0,0.9038606,-12.99907655,1.27305012,0.97680452,-1.0,0.27213823,0.16666667,-0.88830608,0.0,-0.875,0.24793584,0.0,0.61414655
002424.XSHE,-0.39817957,-0.09709585,-0.36814717,-0.11111111,-0.15169952,-0.12133779,-1.0,-0.29978254,0.11,0.4242284,0.21064605,-0.11,-0.27547869,-0.08572085,-1.09156739,-0.42001235,-0.11201595,-0.66491662,1.36975309,-0.00824383,1.0,0.60001329,0.0,-0.01,0.7787037,-0.97227182,1.0,0.00022801,1.3250232,0.17029651,2.60813854,0.00545926,0.5689602,0.62631254,0.0869751,3.37834302,0.58498525,-0.08497869,-0.39287492,-0.06284627,-0.02773911,0.64635365,0.5,-0.06723692,,1.0,-0.16543463,0.11,-0.68902059,0.11,0.3945679,-2.12208657,-0.88749528,0.5658213,-0.07910094,-0.33457952,-0.00050236,0.0,-1.0,-1.0,-1.0,-0.43095238,0.0,1.0,0.36345093,-1.0,-1.0,0.0,0.45547201,-1.10657421,15.93046334,0.67336722,0.0,,0.44444444,,0.0,-0.125,0.55729859,-1.0,0.0676819
002426.XSHE,0.02792348,-0.19825612,-0.12085354,-1.0,-0.0991448,-0.11997152,-1.0,-0.88226157,-0.13,0.3962963,1.10448575,0.13,-0.74644842,-0.08160141,-2.17211453,-0.77794935,-0.14530348,-0.03458925,1.11296296,-0.27574816,-1.0,-0.10539587,0.0,-0.15,0.13703704,-0.80687153,-1.0,-0.00010099,0.75496443,0.02556696,-0.32888527,0.00660082,0.23603826,0.40117356,0.00622559,1.38894759,0.40590183,-0.67619409,-1.00563537,-0.0942254,-0.05157641,7.61866667,0.02941176,-0.83576628,,-0.13,-0.73020319,-0.13,-0.75754746,-0.13,0.01846296,-0.80952381,-0.75811432,-0.35462135,-0.07895119,-0.31841842,-0.00060451,0.0,-1.0,-1.0,-1.0,-1.8742236,0.0,1.0,0.11309796,-0.91127024,-1.0,0.0,0.99397485,-0.7324838,0.99094753,0.48903766,0.0,,0.86111111,,0.0,-0.5,0.23802565,-1.0,0.47808765
002450.XSHE,0.02792348,-0.45532451,0.03405202,-1.0,-0.65201173,-0.16755449,-1.0,-0.81640261,-0.29,0.24151235,0.02226229,-0.29,-0.27764052,-0.07680661,-0.77198866,-0.19147622,-0.35974502,-0.75046325,-1.84814815,-0.00675109,-1.0,0.84138912,0.26,-0.24,0.08179012,-0.45514956,1.0,-0.00019872,0.42765234,0.03014084,1.14185657,0.00673928,0.23912373,0.39345275,0.0402832,1.21100659,0.32951103,-0.68649899,-1.02292851,-0.29917846,-0.02050223,0.3287144,0.30625,0.64161167,,-0.29,-0.59046127,-0.29,-0.71865253,-0.29,-0.41808333,-0.24822191,-0.84687647,0.55498326,-0.94540924,-0.34827397,-0.0006492,1.0,-1.0,-1.0,-1.0,-1.93509317,-1.0,0.75,0.4973392,-0.75902864,0.0,1.0,0.98255287,-5.34319387,0.41686938,0.83656871,-1.0,0.5,0.66666667,-0.94353595,0.0,-0.5,-0.28668168,0.0,0.6573957
002456.XSHE,0.02792348,-0.47492351,0.33438579,-1.0,-0.42784285,0.07563856,-0.45,-0.72258465,-0.72,0.10462963,0.80544378,-0.72,-0.46695491,0.06957905,-1.13908129,-0.38882026,-0.59790556,-0.79369981,-1.86450617,-0.01846345,1.0,0.2197865,-0.01,-0.17,0.01018519,-0.88939059,1.0,-0.0004515,0.87200742,0.03398635,1.1546924,0.00712371,0.11107683,0.18221124,0.01647949,1.8630389,0.47261982,-0.78675469,-1.24878553,-0.225016,-0.01230784,0.1833002,0.525,-0.14586119,,-0.72,-0.1570228,-0.72,-0.36118012,-0.72,-0.525,0.1067557,-0.69977785,-0.29043298,-0.03509526,-0.63398713,-0.00078794,0.0,-1.0,0.0,-1.0,-1.52815735,0.0,0.66666667,1.04975134,-1.0,-1.0,1.0,0.31155237,-4.42300457,8.14181063,0.66914582,-1.0,0.13606911,0.5,-0.93211972,0.0,-0.375,-0.00955264,-1.0,0.52141527
002465.XSHE,0.36979327,0.13385688,0.4141172,-0.22222222,-0.26192201,0.36739216,0.98333333,-0.43864554,-0.25,0.26867284,0.05124985,0.25,-0.09017912,0.31352767,-1.02870948,-0.17572576,-0.24284385,-0.67572576,1.43981481,-0.24466185,1.0,0.12721706,0.0,-0.25,0.21203704,0.58976782,1.0,-0.00044631,0.77330653,0.15382114,0.18518213,0.00547773,0.18913915,0.06114886,0.0,3.47761442,0.61629348,-0.46352537,-1.40454493,0.16216034,0.03123254,0.87405542,0.7,0.26829065,,1.0,-0.32049468,-0.25,-0.22142857,-0.25,0.34740741,-0.24489796,-0.84804244,0.16013772,-0.49424497,-1.69588876,-0.00109453,0.0,-1.0,-1.0,0.0,-1.21718427,-1.0,1.0,11.18538781,-1.0,-1.0,0.0,0.68412541,-1.2635019,7.44200739,0.99112296,0.0,0.3887689,0.66666667,-0.60874021,1.0,-0.46153846,0.39759508,0.0,0.48923679
002466.XSHE,0.36979327,0.83708912,0.0942725,-0.55555556,-0.01612173,0.0170554,-1.0,-0.06306306,-3.03,0.01558642,0.00901281,3.03,-0.31192094,0.01678636,-1.08802907,-0.28258184,-0.10913063,-0.98857319,1.90154321,-0.00022995,-1.0,0.01864835,0.0,-3.8,0.00216049,0.16666667,1.0,-0.00098392,1.55267553,0.00362501,-0.14116911,0.0072484,0.03795125,0.41939469,0.01464844,1.27646914,0.85393032,-0.76846056,-1.27595023,0.11982704,-0.63382373,0.03339635,0.0625,-0.42777915,,1.0,-0.01171327,1.0,-0.3619403,1.0,3.35387037,-0.47079208,-0.69822422,0.6901301,-0.00396157,-1.64194854,-0.00104893,0.0,-1.0,-1.0,-1.0,-0.84389234,-1.0,0.25,7.52005733,-0.625,0.0,0.0,0.80931048,-9.27346826,3.13522492,0.73856509,-1.0,0.42332613,0.16666667,-0.97357876,0.0,-0.53846154,-0.58433188,-1.0,0.85989452
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.36979327,-0.51757759,0.43086249,-0.88888889,-0.43961913,0.28859149,-0.63333333,-0.90493942,-1.22,0.0558642,0.68133531,-1.22,-0.63928351,0.26663247,-1.05712416,-0.71371217,-0.78359486,-0.86318715,-1.90339506,-0.0025374,1.0,-0.21989654,-0.68,-1.25,0.02222222,-0.73854895,1.0,-0.00043871,0.29109187,0.02508627,1.10471004,0.00685627,0.03486578,0.13495985,0.0,0.85341702,0.87145906,-0.93342021,-1.16328424,-0.1102129,-0.20604785,0.09915123,0.15,-0.51709837,,1.0,-0.51060352,1.0,-0.53975155,1.0,-0.34353704,-0.32573892,-0.70829704,0.1016378,-0.90288123,-0.83545211,-0.00056336,0.0,-1.0,-1.0,-1.0,-1.37732919,-1.0,0.4,1.17297489,-0.75,0.0,0.0,0.94965078,-6.45545644,0.37259706,0.80732515,-1.0,0.09842641,0.94444444,-0.944952,1.0,-0.5,-0.32145778,0.0,0.70858752
002500.XSHE,-0.39817957,-0.39908375,-0.42458964,-0.55555556,-0.27714466,-0.3778712,0.43333333,-0.49798074,0.13,0.4007716,0.28051849,-0.13,-0.6581223,-0.2176295,-2.67790581,-0.62260655,-0.0097364,-0.27825818,1.26759259,-0.01784573,1.0,0.06536872,0.0,0.44,0.83549383,-0.96543525,-1.0,-0.00040705,0.94194247,0.28374028,-0.34253886,0.00661093,0.64331996,0.93051266,0.31640625,2.44059472,1.08855253,-0.07032928,-0.26295177,-0.27014649,-0.06895183,1.51240376,0.55,-0.35346702,,0.13,-0.2073416,0.13,-0.95889131,0.13,0.04538889,-0.26956522,-0.88906068,-0.48348852,-0.00779502,-0.84637506,-0.00069265,0.0,0.0,-1.0,0.0,-0.77784679,0.0,0.5,0.35134373,-1.0,-1.0,0.0,0.47078899,-1.5413222,1.53793813,0.4130092,-1.0,0.20148102,0.47222222,,0.0,,0.18024448,-1.0,-0.01919386
002508.XSHE,0.02792348,-0.78931739,0.29554111,-1.0,-0.13676284,0.19042384,-1.0,-0.10841876,-0.49,0.15648148,0.37160206,-0.49,-0.4014824,0.1346455,-1.0215496,-0.35361334,-0.41242512,-0.87523162,1.86944444,-0.00040834,1.0,-0.2454419,0.0,0.85,0.0787037,0.2795085,1.0,-2.65e-05,1.47256418,0.02375266,-0.17416392,0.00739541,0.2468374,0.15225448,0.05932617,2.25800848,1.00699739,-0.43055494,-0.41446598,-0.09312036,-0.17066777,0.12655738,0.45,0.38655735,,1.0,-0.10163535,1.0,-0.5,1.0,0.88523704,-1.70620155,-0.81628741,0.0857315,-0.25083676,-0.75212866,-0.00055971,1.0,0.0,-1.0,-1.0,-0.69751553,-1.0,0.93333333,6.37511573,-0.9375,0.0,1.0,0.84924981,-5.34650414,86.80299169,0.63810849,0.0,0.5,0.33333333,-0.60874021,1.0,-0.625,0.59107613,0.0,0.48142334
