code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.2767624,-0.40565043,0.53671704,-0.33333333,-0.0896037,0.59987855,0.1,-0.43285821,0.13,0.85186567,0.04428899,-0.13,-0.69914147,0.19166523,-0.87774975,-0.54423292,-0.00010892,-0.15640164,1.10485075,-0.278335,1.0,-0.53194315,0.0,-0.85,0.89664179,-0.19611614,1.0,0.00030742,1.14429907,0.3274828,2.37208558,0.00498828,0.88959344,0.48562897,0.25109863,1.63525269,1.75526831,-0.00392542,-0.38084027,0.20566772,0.04757474,1.06706707,0.2625,0.50547285,,0.13,-0.12454298,0.13,-0.55685241,0.13,0.02220448,8.55813953,-0.10460652,0.00713369,-0.00513088,0.29551749,-6.58e-05,0.0,0.0,-1.0,0.0,-1.04552295,-1.0,,6.64969827,-0.33936652,0.0,0.0,0.39873681,1.26807815,1.0,0.99129129,0.0,0.89705334,0.16666667,-0.52443118,0.0,-0.625,0.06644049,0.0,-0.69767442
600276.XSHG,-0.2767624,0.17059502,0.19301514,-0.11111111,-0.67274983,-0.35834491,-0.73333333,-0.04051013,0.02,0.72126866,0.89335684,0.02,-0.05860396,-0.0578494,-0.42647128,-0.04591265,-0.05921902,-0.36767451,-1.60858209,-0.09352351,-1.0,0.05342539,-0.76,-7.99,0.77164179,-0.95685806,1.0,0.0004491,0.91439252,0.17606367,-0.60456616,0.00724029,0.80044759,0.27323628,0.05712891,4.02897932,1.56866333,-0.06826994,-0.1458512,-0.53738255,-0.01360035,0.22954092,0.3375,-0.54605703,,0.02,-0.63026342,0.02,-0.69154983,0.02,-0.59295522,0.13469388,-0.58931193,-0.00157177,-0.13126337,-0.06168388,-0.00069751,0.0,-1.0,-1.0,-1.0,-1.03686983,0.0,1.0,0.02864223,-0.76659125,-1.0,0.0,0.95696475,-0.02290101,0.71548924,0.84772023,-1.0,0.5,0.16666667,-0.89842168,0.0,-0.15384615,0.15340946,0.0,-0.23501763
600309.XSHG,-0.2767624,-0.23806942,0.04208239,-0.11111111,-0.09324294,0.19440659,-0.40833333,-0.01312828,0.36,0.93395522,1.168133,0.36,-0.03471445,0.01801675,-1.71158348,-0.03284808,-0.0118868,-0.04329974,-1.33283582,-0.0079718,1.0,0.45367491,-0.09,-5.86,0.95708955,-0.65741124,1.0,-0.00049662,0.9082243,0.17996948,2.07649193,0.00810649,0.95710556,0.5912654,0.13842773,3.59447732,1.71533733,-0.00248534,-0.2037456,-0.09681544,0.01623326,1.21811154,0.4875,0.44219304,,1.0,0.34408057,1.0,-0.65436747,1.0,-0.15322761,1.40740741,-0.39185587,-0.15889066,-0.00037467,0.10790314,-0.00020603,1.0,0.0,0.0,-1.0,-1.11324304,0.0,1.0,1.55247179,-1.0,0.0,1.0,0.95094718,0.63182308,1.99526231,0.96231684,-1.0,0.5,0.16666667,-0.61952563,1.0,-0.92307692,0.1384966,0.0,-0.45272969
600317.XSHG,-0.2767624,-0.8016567,-0.44317243,-0.11111111,-0.06257595,-0.06237595,-1.0,-0.10465116,0.01,0.67201493,0.62578258,-0.01,-0.27510265,-0.02920668,-1.28061966,-0.20343412,-0.12775645,-0.05711086,-1.08208955,-0.01848676,-1.0,-0.0088132,0.0,-0.47,0.70858209,-0.82041265,1.0,-0.00026821,1.49439252,0.1345144,0.70158034,0.00848251,0.81872436,0.78387458,0.06225586,1.72124248,1.6592826,-0.06202884,-0.08189662,-0.00125439,0.00550321,34.58333333,0.3,0.18560018,,0.01,-0.08372719,0.01,-0.77277883,0.01,0.00085075,-1.5,-0.41078105,0.67453622,-0.01812987,-0.00234104,-0.00021717,1.0,0.0,-1.0,0.0,-0.98081264,0.0,1.0,1.51098433,-0.1719457,-1.0,0.0,0.20111797,-0.01575825,0.99426288,0.76115744,0.0,0.43565834,0.11111111,-0.04026509,1.0,-0.72727273,0.78068784,-1.0,-0.39215686
600332.XSHG,-0.2767624,0.58953619,-0.00065788,-0.11111111,-0.08622421,-0.65079463,-0.58333333,-0.56376594,0.3,0.92313433,0.84262783,0.3,-0.02799552,-0.05253051,-1.56699308,-0.09219858,-0.03544294,-0.04068682,-1.28283582,-0.07753831,-1.0,-0.92267283,-0.76,-4.77,0.93432836,-1.0,1.0,-0.00027803,0.54897196,0.17304222,0.25769919,0.00789711,0.90600522,0.61776782,0.20635986,3.05458509,1.87637261,-0.03222443,-0.84016374,-0.42707849,0.08343274,1.11574508,0.125,-0.62968767,,0.3,-0.40541879,0.3,-0.26162571,0.3,-0.08997015,11.34090909,-0.07940624,0.84139018,-0.00548215,0.48500579,9.703e-05,1.0,-1.0,-1.0,-1.0,-0.89014296,0.0,0.75,1.13956156,-0.77978884,0.0,0.0,0.9367479,1.21184519,0.75252826,0.45307994,0.0,0.82730325,0.33333333,-0.71327792,1.0,-1.0,0.05715235,-1.0,-0.50847458
600340.XSHG,-0.2767624,-0.39580157,-0.42819023,-0.33333333,-0.02632099,-0.66571981,-0.55,-0.46099025,1.05,0.98208955,1.01431404,-1.05,-0.93654349,-0.01492645,-2.12404961,-0.94886152,-0.00340895,-0.00671892,-1.39552239,-0.66289314,-1.0,-0.36652282,-1.0,-3.84,0.98992537,-0.90397836,-1.0,0.00102019,0.92934579,0.38819037,1.28548836,0.00657297,0.99776203,0.6237402,0.11730957,3.13805359,1.40726872,-0.00046308,-0.02823462,-0.77330551,0.14750508,1.2138863,0.59375,-0.86531793,,1.05,-0.24591986,1.05,-0.88667169,1.05,0.03954627,14.73863636,-0.07742557,0.02090556,-0.00150033,0.47346307,0.00021684,0.0,0.0,-1.0,-1.0,-1.05455229,0.0,1.0,0.73243236,-0.91742081,-1.0,0.0,0.45216519,6.8206962,0.84175181,0.93922609,0.0,0.65684446,0.5,-0.78813875,0.0,-0.84615385,0.46304653,-1.0,-0.93725794
600352.XSHG,-0.2767624,-0.31970278,-0.46997341,-0.33333333,-0.25411529,-0.38816243,-0.7,-0.19992498,0.01,0.67201493,0.81539416,-0.01,-0.48749533,-0.18856919,-1.9151085,-0.45726017,-0.0233953,-0.26017171,-1.18432836,-0.0553501,-1.0,-0.00524917,-0.37,-1.51,0.75447761,-0.69042487,-1.0,0.00035049,0.96056075,0.22507437,2.25327362,0.00779112,0.65013055,0.28070175,0.10766602,2.54972204,1.49942,-0.11959976,-1.01393417,-0.20647702,-0.00812482,1.74963821,0.075,-0.18597674,,0.01,-0.25549289,0.01,-0.91266541,0.01,0.00092687,-0.10909091,-0.55555556,0.06225586,-0.04203609,-0.00313101,-0.00093429,1.0,0.0,-1.0,0.0,-0.55568096,0.0,1.0,0.99631156,-0.44494721,-1.0,0.0,0.73946541,-0.06376474,0.95209393,0.68472347,0.0,0.52517717,0.47222222,-0.21820216,1.0,-0.76923077,-0.07172841,-1.0,0.0
600362.XSHG,-0.2767624,-0.59491124,0.16075159,-0.77777778,-0.49936218,-0.40589892,-0.68333333,-0.5,0.02,0.70503731,0.28718954,-0.02,-0.5714819,-0.10147473,-1.75779819,-0.52743561,-0.06566675,-0.57857409,-1.47126866,-0.10782556,-1.0,-0.07338334,-0.31,-2.61,0.78134328,-0.91314258,1.0,-0.00030662,0.57943925,0.20474767,-0.09121181,0.00593609,0.68220813,0.39268384,0.05712891,3.00896994,1.05560166,-0.108646,-0.7441786,-0.43108287,0.01133764,0.47281831,0.11875,0.08570996,,0.02,-0.4860851,0.02,-0.69458128,0.02,-0.09284776,-1.9,-0.62704516,-0.22798493,-0.10142376,-0.11969637,-0.00103093,0.0,-1.0,-1.0,0.0,-0.80248307,0.0,1.0,3.36727095,-0.55995475,0.0,0.0,0.23823935,-1.6355309,1.0,0.68339067,-1.0,0.49086162,0.05555556,-0.6847298,0.0,-0.125,-0.5334939,-1.0,-0.04149378
600369.XSHG,-0.2767624,-0.92735225,0.30901123,-0.88888889,-0.14723695,-0.47358164,-0.825,-0.2711928,0.17,0.87985075,1.18816518,-0.17,-0.76259798,-0.01769737,-2.03869494,-0.77864875,-0.01579978,-0.37775289,-1.35858209,-0.01189304,-1.0,-0.04622046,-0.31,-0.44,0.91828358,-0.91855865,-1.0,0.00070237,0.8046729,0.41462723,2.18618308,0.00735516,0.93211488,0.31131019,0.05487061,3.59535103,1.00824397,-0.02330858,-0.20869938,-0.39200236,0.0166439,4.88480392,0.225,-0.58555914,,0.17,0.32225364,0.17,-0.70143072,0.17,-0.00293731,7.5,-0.11858569,-0.50133727,-0.00394074,0.06102941,0.00024622,1.0,-1.0,0.0,0.0,-1.43491347,0.0,1.0,9.31111247,-0.69193062,0.0,1.0,0.67992314,1.61783287,0.98321567,0.94653885,-1.0,0.37970906,0.47222222,-0.20925028,1.0,-0.84615385,0.34217028,0.0,-0.55248619
600372.XSHG,0.18929504,0.15317589,-0.23470052,-0.11111111,-0.39146794,0.11711193,-1.0,-0.51950488,-0.04,0.49272388,0.22347149,0.04,-0.59873087,0.06380762,-0.99500478,-0.54833893,-0.04929108,-0.08473311,-1.09850746,-0.43136763,-1.0,0.16997278,-0.5,-2.78,0.44738806,-0.90267093,-1.0,0.00014259,1.02130841,0.0554775,-0.19705383,0.00765982,0.78590078,0.45837999,0.03570557,1.87583624,1.68144066,-0.07323734,-0.53793528,-0.39316375,-0.03851485,0.59621622,0.10625,-0.04080643,,-0.04,-0.21707478,-0.04,-0.91966654,-0.04,-0.02691343,-1.95,-0.65779874,-0.56903646,-0.32565605,-0.08740024,-0.00100276,0.0,0.0,0.0,0.0,-1.13957863,0.0,0.53333333,0.86756247,-0.32202112,0.0,1.0,0.1566795,-0.05593965,1.0,0.64404281,0.0,0.85341291,0.25,-0.5076464,0.0,-0.61538462,-0.02859186,0.0,-0.25723473
600373.XSHG,0.18929504,-0.25205209,-0.32817716,-1.0,-0.65704578,-0.2621981,-0.95,-0.43135784,-0.08,0.79328358,0.26772438,0.08,-0.95744681,-0.01812655,-2.22799941,-0.93840985,-0.03480534,-0.85964912,-1.43880597,-0.00708464,-1.0,-0.05169233,-1.04,-5.92,0.32014925,-0.89130435,-1.0,0.00060865,0.71551402,0.07969781,1.22518315,0.00710117,0.35061544,0.05263158,0.02801514,3.39473215,0.85926756,-0.48519755,-0.67924148,-0.70874675,-0.00516288,0.3110893,0.09375,-0.69423993,,-0.08,-0.75031552,-0.08,-0.98945783,-0.08,0.03162985,-0.83243243,-0.6033096,0.21700497,-0.2179479,-0.04892488,-0.0006101,0.0,0.0,-1.0,0.0,-1.39653875,-1.0,0.66666667,1.53043267,-0.93288084,-1.0,1.0,0.82236761,-1.22899685,0.77799202,0.96001087,0.0,0.12719135,0.41666667,-0.82916822,0.0,-0.375,0.20310468,0.0,0.42394015
600376.XSHG,-0.2767624,-0.75557544,-0.54476077,-1.0,-0.07331421,-0.74135188,-0.98333333,-0.61140285,0.51,0.95783582,1.02576148,-0.51,-0.97984323,-0.05429932,-1.45290822,-0.97946995,-0.00408138,-0.29339306,-1.26343284,-0.24487416,-1.0,-0.00451764,-1.04,-3.46,0.97873134,-0.73854895,-1.0,0.00090716,0.30093458,0.40773758,1.18151473,0.00700693,0.99403208,0.55132512,0.05865479,3.38799553,1.0449381,-0.00216528,-0.0757397,-0.80911637,0.11173585,2.11941581,0.225,-0.77136471,,0.51,0.6882478,0.51,-0.68081112,0.51,-0.15722985,16.3,-0.06938069,0.17693502,-0.0076693,0.22377341,0.00024961,0.0,-1.0,-1.0,0.0,-1.09029345,0.0,1.0,0.91631491,-0.92006033,-1.0,1.0,0.44457027,3.23762025,0.85764836,0.98560091,0.0,0.02126072,1.0,-0.86646774,0.0,-0.84615385,0.94162744,-1.0,-0.74179743
600383.XSHG,0.18929504,-0.20102396,-0.46061307,-1.0,-0.05716272,-0.87052673,-1.0,-0.84396099,-0.77,0.05354478,1.02159636,-0.77,-0.98992161,-0.84255016,-1.739334,-0.98693542,-0.21413912,-0.58603957,-1.66567164,-0.87487814,-1.0,-0.11953758,-2.31,-3.37,0.0119403,-0.80009469,-1.0,0.00070015,0.2588785,0.15766421,1.10214927,0.0064584,0.99030213,0.1825308,0.0,3.10531896,0.99017226,-0.00752028,-1.56394647,-0.81639365,-0.15543787,2.21140351,0.125,-0.8322319,,-1.0,2.83577679,-0.77,-0.98943795,-0.77,-0.23297015,1.31730769,-0.43918796,-0.62387267,-0.43670667,0.25789872,0.00054159,1.0,0.0,-1.0,0.0,-1.1192626,0.0,0.8,0.97343061,-0.9668175,0.0,1.0,0.51165298,3.81886817,0.80891989,0.9809858,0.0,0.09474077,0.66666667,-0.93621783,1.0,-0.76923077,0.3101587,-1.0,-0.62767475
600398.XSHG,0.18929504,-0.02063773,0.0837214,-0.11111111,-0.22374005,-0.68297369,-0.88333333,-0.36946737,-0.13,0.29253731,0.41799766,-0.13,-0.07129526,-0.45633668,-0.43438499,-0.06569616,-0.31619037,-0.77976857,-1.21343284,-0.00032229,-1.0,-0.15172214,-0.3,-2.08,0.44626866,-0.83427977,1.0,0.00018249,0.62654206,0.09633607,-0.18120005,0.00835839,0.13427825,0.88055244,0.0,2.74803934,1.17134929,-0.64674438,-0.64786129,-0.35303742,-0.03554562,0.46369797,0.11875,-0.95803762,,-0.13,-0.34409662,-0.13,-0.869106,-0.13,-0.05583582,-0.63122172,-0.75340262,-0.13428464,-0.74830697,-0.09418829,-0.00077059,0.0,-1.0,0.0,-1.0,-0.72949586,0.0,1.0,0.38837502,-0.38763198,-1.0,0.0,0.74682642,-0.99440011,0.99369054,0.28106559,-1.0,0.44386423,0.16666667,-0.43603133,1.0,-1.0,-0.66716994,-1.0,0.83601286
600406.XSHG,-0.2767624,-0.849643,-0.39766714,-0.44444444,-0.11451633,-0.05229662,-1.0,-0.03938485,0.14,0.85876866,0.41818973,-0.14,-0.64203061,-0.01201884,-0.77613661,-0.3422919,-0.02415524,-0.02090332,-1.18320896,-0.50078686,-1.0,-0.11601329,-0.46,-2.16,0.92164179,-0.42977225,1.0,-6.921e-05,0.98093458,0.17192538,0.02107818,0.00722678,0.9462887,0.61702128,0.13696289,3.38571915,1.79359405,-0.01185174,-0.10994223,-0.09381362,0.03917352,1.60875912,0.24375,0.15735789,,1.0,-0.13246542,0.14,-0.8154604,1.0,0.03496119,-1.16666667,-0.1041378,-0.20672632,-0.00396734,0.09822263,0.00015128,0.0,0.0,-1.0,0.0,-1.41948834,0.0,1.0,1.68300936,-0.586727,-1.0,0.0,0.7917711,2.39386237,0.9847298,0.92175765,-1.0,0.76575905,0.5,-0.33010071,0.0,-0.75,0.35131225,0.0,-0.7073955
600415.XSHG,-0.2767624,-0.79239856,-0.2518264,-0.66666667,-0.20354252,-0.68469772,-0.86666667,-0.25993998,0.08,0.80018657,0.03460938,-0.08,-0.58230683,-0.0468235,-0.79945726,-0.32997387,-0.0157005,-0.537514,-1.08022388,-0.04095265,1.0,0.05125233,-0.11,-0.82,0.85,-0.88561489,-1.0,0.00068821,1.08990654,0.2285502,2.26782528,0.00816343,0.92167102,0.21239268,0.13964844,3.14453025,1.74072834,-0.02687492,-0.23029127,-0.31019435,0.01493041,5.03908795,0.375,0.45905432,,0.08,-0.04641299,0.08,-0.89655172,0.08,-0.01049104,2.0,-0.26492124,-0.53050779,-0.03797059,0.01710661,0.00016033,1.0,0.0,0.0,0.0,-0.71143717,0.0,1.0,0.98287373,-0.39253394,0.0,1.0,0.9599406,0.30605909,0.98450131,0.95800762,-1.0,0.59380828,0.69444444,-0.52855782,0.0,-0.625,-0.10864792,0.0,-0.66115702
600446.XSHG,-0.2767624,-0.49016927,0.24656115,-1.0,-0.17072145,-0.12727715,-0.5,-0.92685671,0.44,0.94925373,0.66747064,-0.44,-0.71743188,-0.03048754,-1.52768826,-0.68533035,-0.0032817,-0.80589772,-1.57537313,-0.00347184,-1.0,-0.20046952,-2.24,-6.32,0.96641791,-0.04029115,-1.0,0.00056365,0.49439252,0.20553121,-0.59368652,0.00675693,0.87914957,0.51101157,0.06152344,2.12531572,1.20732574,-0.04139502,-0.20127472,-0.74549605,0.04767621,0.93782161,0.225,-0.58941022,,-1.0,-0.79040739,0.44,-0.82758621,0.44,0.00971343,2.56666667,-0.25035288,-0.70422824,-0.01718827,0.28142733,0.00012359,0.0,-1.0,-1.0,-1.0,-1.3972912,-1.0,1.0,0.73047213,-0.92458522,-1.0,0.0,0.82652048,3.11610023,1.0,0.86030355,0.0,0.17381574,0.61111111,-0.9479163,1.0,-0.92307692,-0.58589409,0.0,-0.55888224
600485.XSHG,0.18929504,-0.58985913,0.56492113,-0.77777778,-0.48224475,-0.27115576,-0.55,-0.77606902,-0.11,0.32593284,0.52304527,0.11,-0.3012318,-0.14125229,-1.06454503,-0.32064203,-0.11317118,-0.37737962,-1.01007463,-0.40802317,-1.0,0.11015568,0.0,-0.91,0.15335821,-0.56997045,1.0,0.00019993,0.86,0.06959539,0.14320926,0.00674898,0.56807162,0.13699141,0.05810547,1.58992501,1.31776941,-0.32281513,-0.42083289,-0.35315783,0.00731819,0.49009901,0.1125,-0.4367481,,-1.0,-0.37423577,-0.11,-0.9867374,-0.11,-0.00376119,0.23931624,-0.55768135,-0.5753358,-0.25925373,-0.06874834,-0.00070504,0.0,0.0,-1.0,0.0,-1.24266366,-1.0,0.46666667,0.69996202,-0.63650075,0.0,1.0,0.98300271,-0.47697576,0.86852039,0.61519092,-1.0,0.5,0.16666667,-0.68035798,1.0,-1.0,0.1856786,-1.0,0.09345794
600489.XSHG,0.18929504,-0.50877067,-0.25285101,-0.44444444,-0.15720194,0.07795242,0.08333333,-0.42423106,-0.25,0.18208955,0.89414506,-0.25,-0.5502053,0.06720337,-1.62474241,-0.42926465,-0.132795,-0.80552445,1.89029851,-0.35693242,1.0,-0.38975868,0.0,-0.56,0.03097015,-0.69337525,1.0,-0.00047607,1.22934579,0.06649777,2.39538743,0.0079319,0.21447221,0.75363942,0.07910156,2.39523048,0.29687582,-0.13938673,-0.56163609,-0.12557158,-0.04082409,0.68249027,0.25,-0.49789922,,-0.25,-0.40352504,-0.25,-0.41907623,-0.25,-0.17268657,-0.69959677,-0.57958867,-0.66647899,-0.07767571,-0.06123131,-0.00145712,0.0,-1.0,-1.0,0.0,-1.05191874,-1.0,0.90909091,0.37050516,-0.72888386,-1.0,0.0,0.17011389,-0.25713852,0.99182666,0.7866002,-1.0,,0.05555556,,0.0,,0.5235547,-1.0,0.37924152
600518.XSHG,-0.2767624,0.75656807,0.41492607,-0.11111111,-0.06981534,-0.31605158,-0.01666667,-0.1384096,0.21,0.89869403,1.05592404,0.21,-0.01679731,-0.03944739,-1.07401199,-0.04479283,-0.01096418,-0.01306458,-1.31529851,-0.01272625,1.0,-0.0563424,-0.33,-1.95,0.94365672,-0.9834151,1.0,0.00052053,0.89831776,0.2554007,2.72889585,0.00732442,0.90339426,0.65733483,0.33453369,3.56592046,1.61285544,-0.00441306,-0.086241,-0.116836,0.1112001,1.33557498,0.25,-0.81479969,,0.21,0.82556407,0.21,-0.10203313,0.21,0.01617537,5.73076923,-0.14012601,0.72458545,-0.0012539,0.18063968,0.00022644,1.0,0.0,0.0,0.0,-1.17531979,0.0,1.0,2.83266567,-0.1875,-1.0,0.0,0.95408209,0.93149695,0.98912032,0.88867361,0.0,0.93248788,0.33333333,-0.2532887,0.0,-0.25,0.25332284,-1.0,-0.35476718
600519.XSHG,-0.2767624,0.10345667,,-0.55555556,-0.00110605,-0.64478629,-0.28333333,-0.95948987,9.26,0.99962687,0.73553459,9.26,-0.23217619,-0.01349329,,-0.17058604,-1.86e-05,-0.00037327,-1.84253731,-0.96992961,1.0,0.2946327,-5.08,7.25,0.99962687,-0.68640647,1.0,0.00337086,0.21046729,0.24594043,0.23791682,0.01163442,0.99477807,0.57820082,0.30273438,2.54722582,1.22887061,-0.00032138,-0.14428261,-0.59487677,3.34531382,0.99925401,0.625,-0.56824025,,-1.0,-0.0034821,9.26,,9.26,-4.25061194,8.12182141,-0.12791186,0.67948566,-8.089e-05,7.92448343,3.261e-05,0.0,0.0,0.0,-1.0,-1.81489842,0.0,1.0,17.45903235,-0.875,0.0,0.0,,0.59995275,4.61880267,0.8966222,0.0,0.38996643,,-0.98345128,0.0,,,0.0,-0.86181894
600535.XSHG,-0.43472585,0.6971525,0.07878261,-0.11111111,-0.00491335,-0.04528078,0.09166667,-0.01612903,0.51,0.95876866,1.09506902,0.51,-0.00895857,-0.00443332,-0.27430123,-0.00634565,-0.00056773,-0.00447928,1.31231343,-0.00060239,1.0,-0.00930461,0.0,-4.94,0.95223881,-0.22068371,1.0,-0.00028674,1.38168224,0.26990033,0.87526553,0.0068853,0.91756807,0.64800299,0.76171875,4.3208944,1.50456773,-0.00024709,-0.57822428,0.10306536,0.1357662,0.92011471,0.25,0.11052607,,1.0,0.15385698,1.0,-0.12618416,1.0,0.02029851,-23.19230769,-0.27767655,0.61955841,-0.03131655,0.13135476,-0.00019522,1.0,0.0,0.0,0.0,-0.71595184,0.0,1.0,3.98632219,-0.75,0.0,0.0,0.99007369,0.13636847,5.85608939,0.95180932,0.0,0.5,0.38888889,-0.05793925,1.0,-0.84615385,-0.33911899,0.0,-0.44399596
600547.XSHG,0.18929504,-0.46134034,-0.20960712,-0.22222222,-0.01714498,0.19498092,0.25,-0.63053263,-1.16,0.03376866,0.10237351,-1.16,-0.53154162,0.17785815,-1.63762244,-0.44867488,-0.0583666,-0.96416573,1.9608209,-0.3992052,1.0,-1.07409777,0.0,-1.48,0.00261194,-0.7333588,1.0,1.502e-05,1.0553271,0.18674293,2.11277758,0.00779067,0.12980231,0.17917133,0.05895996,2.44983979,0.21978398,-0.10082514,-1.70515747,-0.01423173,0.02085175,0.0240096,0.2,-0.69251413,,1.0,-0.86447217,-1.16,-0.29121086,1.0,-0.76609254,-1.31628185,-0.61162953,-0.71939903,-0.02844189,-1.81956754,-0.00142547,0.0,-1.0,-1.0,0.0,-1.03498871,0.0,0.8,0.77906617,-0.86840121,-1.0,0.0,0.47254022,-0.81410968,0.93339643,0.89367358,-1.0,0.34800448,0.05555556,-0.86311078,0.0,-0.375,0.18542853,-1.0,0.42155585
600570.XSHG,0.18929504,-0.561233,0.10212606,-1.0,-0.94803486,-0.55880213,-0.88333333,-0.98499625,-0.32,0.14384328,0.02264106,0.32,-0.63419186,-0.09563953,-2.14856198,-0.49869354,-0.00172233,-0.98805524,-1.58432836,-0.00227913,-1.0,-0.20584229,-5.94,-5.81,0.04589552,-0.55901699,-1.0,0.00027337,0.22392523,0.29428501,-0.63100183,0.00498439,0.24692279,0.01045166,0.03405762,2.75137706,0.54919826,-0.56262861,-0.4131482,-0.89437601,-0.01255316,0.01931248,0.11875,-0.83471883,,-1.0,-0.91468723,-0.32,-0.89973714,-0.32,-0.60071642,-0.45078947,-0.72097252,-0.97552592,-0.33643295,-6.43320405,-0.00089887,0.0,-1.0,-1.0,-1.0,-1.97930775,0.0,1.0,0.76186944,-0.98529412,-1.0,0.0,0.61853893,-10.47152891,1.0,0.88281944,-1.0,0.29765013,0.05555556,-0.97426333,0.0,-1.0,-0.52383942,0.0,0.36162732
600578.XSHG,-0.2767624,0.11632656,0.18875512,-0.11111111,-0.05981974,-0.7612183,-0.80833333,-0.10427607,0.03,0.7369403,0.0781896,-0.03,-0.47592385,-0.14109278,-1.75431058,-0.48637551,-0.01408609,-0.39828294,-1.07910448,-0.00224722,1.0,0.00563277,0.04,-0.39,0.74216418,-0.76376262,1.0,0.00030281,1.04560748,0.3043636,2.46564826,0.00792627,0.65013055,0.35274356,0.1628418,3.64198366,1.51026518,-0.07675026,-0.13625261,-0.05088391,0.00224592,19.53246753,0.2625,-0.19552296,,0.03,-0.00913777,0.03,-0.52060491,0.03,-0.00175373,4.0,-0.2,0.00646231,-0.08515037,0.01465213,0.00012303,1.0,0.0,0.0,0.0,-1.23890143,-1.0,1.0,112.50287065,-0.25,0.0,1.0,0.72186024,0.78797199,1.0,0.99815622,0.0,0.5,0.16666667,-0.04774338,1.0,-1.0,-0.0160576,0.0,0.0
600582.XSHG,0.18929504,0.20406939,0.62519942,-0.11111111,-0.12654441,-0.60978746,-0.75833333,-0.14853713,-0.06,0.42705224,1.03217627,0.06,-0.18962299,-0.28871477,-0.05267887,-0.09630459,-0.31331983,-0.49570735,-1.0641791,-0.01625854,-1.0,-0.00055871,-0.14,-0.35,0.52873134,-0.96867751,1.0,0.00066259,1.15476636,0.08400959,0.42172607,0.00832042,0.26445356,0.92683837,0.01068115,3.41412999,1.36958156,-0.54953775,-0.66466338,-0.03652308,0.00796214,7.83168317,0.11875,-0.78313899,,-0.06,-0.1326546,-0.06,-0.71239106,-0.06,-0.00155224,-2.66666667,-0.71102736,-0.35603185,-0.26570422,-0.13847281,-0.00081806,1.0,-1.0,0.0,0.0,-1.2848006,-1.0,0.75,0.27199223,-0.32315234,-1.0,1.0,0.99805101,-0.45746842,1.0,0.03035633,-1.0,0.46027602,0.27777778,-0.05557628,1.0,-0.76923077,-0.70251669,-1.0,0.61728395
600583.XSHG,0.18929504,-0.33095396,-0.36716051,-0.44444444,-0.29357348,-0.79150525,-0.98333333,-0.19767442,-0.01,0.67201493,0.99305011,0.01,-0.41545353,-0.0996776,-1.17181186,-0.39641657,-0.20395212,-0.64650989,-1.08768657,-0.06826475,-1.0,-0.00787418,-0.33,-1.03,0.42126866,0.40824829,-1.0,0.00069338,0.7364486,0.10627594,0.0557364,0.00835172,0.65013055,0.11870101,0.0,2.26159439,1.55102808,-0.26153875,-0.27263481,-0.31941317,0.0192541,2.76328502,0.11875,-0.53033253,,-0.01,0.28865837,-0.01,-0.93428464,-0.01,-0.01273433,1.10714286,-0.44444444,0.17415786,-0.33406452,-0.00582638,0.00030368,0.0,0.0,0.0,0.0,-1.5744921,0.0,0.93333333,23.88608133,-0.59200603,0.0,0.0,0.35327307,-0.09383362,0.96888616,0.99981183,-1.0,0.41999254,0.13888889,-0.307721,0.0,-0.69230769,0.71130555,-1.0,0.0
600585.XSHG,-0.2767624,0.63007217,-0.38058301,-0.11111111,-0.04638023,-0.57169707,-0.55,-0.18942236,0.51,0.95820896,1.29537815,-0.51,-0.01119821,-0.01922748,-1.14499145,-0.50877193,-0.0024723,-0.11646137,-1.20447761,-0.06957228,1.0,-0.0685313,-0.39,-3.0,0.975,-0.77174363,1.0,0.00038541,0.73196262,0.25528997,0.04615328,0.00790331,0.98582618,0.43635685,0.05487061,2.06595014,1.47164749,-0.00051546,-0.17148801,-0.50355661,0.06346979,1.60101976,0.83125,-0.94299831,,0.51,0.48280381,0.51,-0.87987874,0.51,-0.12852537,8.13414634,-0.12189836,0.5048913,-0.00968757,0.268359,0.00019197,0.0,0.0,-1.0,-1.0,-0.86042137,0.0,1.0,0.95562965,-0.5625,0.0,0.0,0.95524447,2.3753358,1.07922824,0.97387142,0.0,0.5,0.16666667,-0.67251026,0.0,-0.125,0.4068588,-1.0,-0.65703022
