code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.34772897,-0.61618028,-0.44433498,-0.11111111,-0.19875181,-0.75572152,-1.0,-0.6875,-0.09,0.26368715,0.22970683,-0.09,-0.13306001,-0.40916116,-2.06530451,-0.27841968,-0.18287555,-0.62653746,1.29646182,-0.04740985,-1.0,0.29677494,0.0,-1.32,0.13258845,-0.46770717,1.0,-0.00024024,0.99272388,0.05157219,2.28014425,0.0067219,0.26619509,0.26723817,0.03222656,1.25995419,0.94781908,-0.33551844,-1.17684058,-0.33713026,-0.01518067,0.73617021,0.1125,-0.39292228,,1.0,-0.31603797,-0.09,-0.66842303,1.0,0.04456313,-0.11884058,-0.71727958,-0.28468651,-0.16014731,-0.24154047,-0.00109099,1.0,-1.0,0.0,0.0,-1.34069637,-1.0,0.73333333,1.50840554,-0.53548629,0.0,1.0,0.83814008,-0.15269936,0.89262472,0.9088395,-1.0,0.94080417,0.16666667,-0.65347459,0.0,-0.5,-0.19326821,0.0,0.28938907
600115.XSHG,-0.44545793,0.65435003,0.41125696,-0.11111111,-0.0988108,0.14891345,0.775,-0.50261976,-0.06,0.31210428,1.1564249,-0.06,-0.05702572,0.05311987,-0.55210716,-0.04994409,-0.02096466,-0.70331718,1.10353818,-0.02972162,1.0,0.11939557,0.0,-0.5,0.78994413,0.18463724,1.0,0.00028739,1.02779851,0.21562644,2.63825427,0.00784247,0.79970216,0.54975773,0.3515625,2.81810823,1.36036657,-0.00963755,-0.16612846,0.01740822,0.013826,6.47777778,0.85,0.56219793,,1.0,0.01694038,0.06,-0.47685359,0.06,0.03028976,-0.8,-0.47227132,0.07124983,-0.00631385,-0.01787442,-1.652e-05,1.0,0.0,0.0,0.0,-1.13509297,-1.0,1.0,2.83884312,-1.0,0.0,1.0,0.99558714,-0.00880584,1.7668338,,0.0,0.5,0.16666667,-0.08172003,1.0,-0.125,0.320067,0.0,-0.45045045
600118.XSHG,0.34772897,-0.48587739,0.06805917,-0.33333333,-0.0814083,-0.3254275,-1.0,-0.15755988,-0.03,0.37281192,0.80826605,0.03,-0.49273202,-0.172428,-0.65443131,-0.24822959,-0.0346153,-0.78717853,1.09422719,-0.03014277,-1.0,0.3805274,0.0,-3.82,0.27783985,0.0,1.0,-0.00037375,1.27070896,0.06310564,2.12015009,0.00804812,0.42181683,0.47446888,0.04980469,3.16219177,1.27283262,-0.26439942,-0.87718026,-0.21865637,0.00352331,0.52145923,0.15,-0.51049025,,1.0,-0.11598167,1.0,-0.58825729,1.0,0.04566108,-1.03463203,-0.57296126,-0.16085156,-0.10607354,-0.18258928,-0.00046185,1.0,0.0,-1.0,0.0,-1.19692999,-1.0,0.73333333,3.70352372,-0.46338716,0.0,1.0,0.37148752,-0.47711918,0.76835183,0.96049612,0.0,0.5,0.58333333,-0.50744602,0.0,-0.875,0.15648799,0.0,0.18372703
600150.XSHG,0.09735666,0.48206165,0.135137,-0.11111111,-0.01079312,0.04205066,0.46666667,-0.15681138,0.78,0.9716946,1.59492672,0.78,-0.01229966,0.00294982,-1.40674297,-0.02385389,-0.00202186,-0.21393962,1.03128492,-3.312e-05,1.0,0.95862616,0.0,-1.77,0.98733706,-0.65619769,1.0,-0.00044085,0.90783582,0.0746382,2.77153829,0.00917977,0.97021593,0.51397689,0.85144043,2.51375225,1.94877462,-0.00144831,-0.2249796,0.08630093,0.15671041,1.26161616,0.75,0.57284479,,1.0,0.40124505,1.0,-0.85832084,1.0,0.03425698,3.61904762,-0.18558757,0.45165892,-0.00441975,0.20761589,8.628e-05,1.0,0.0,0.0,0.0,-1.00368152,0.0,1.0,7.21177201,-0.8125,0.0,1.0,0.97410255,0.19200968,3.54813389,0.96053011,0.0,0.5,0.16666667,-0.28586715,1.0,-0.5,0.48730346,0.0,-0.69348128
600153.XSHG,0.09735666,-0.00257749,-0.68050661,-0.44444444,-0.03733432,-0.48277696,-1.0,-0.22305389,0.03,0.62774674,0.64430716,0.03,-0.17704063,-0.17185419,-1.45008238,-0.28624674,-0.09286458,-0.60044726,1.04283054,-0.06828414,-1.0,0.68268082,-0.12,-0.99,0.86108007,-0.29140775,-1.0,0.00053667,0.92369403,0.04459915,-0.30859471,0.00426469,0.34847357,0.63287365,0.13183594,2.64694478,1.3415499,-0.29791724,-0.85662471,-0.50531215,-0.0113756,2.34769539,0.09375,-0.19065431,,1.0,-0.34420084,1.0,-0.85639491,1.0,0.00707635,0.50582751,-0.39894121,0.75404575,-0.05823552,0.05203297,5.201e-05,1.0,0.0,0.0,-1.0,-1.19237489,-1.0,,25.15854601,-0.62974089,-1.0,0.0,0.1576208,0.88628392,0.70710678,0.97501186,0.0,,0.41666667,,1.0,,-0.66013472,0.0,0.18450185
600157.XSHG,-0.31701415,-0.32554864,0.42301963,-0.33333333,-0.19859698,-0.51816348,-1.0,-0.70434132,-0.01,0.43649907,0.92079553,-0.01,-0.24785688,-0.2194461,-1.11079713,-0.17368617,-0.15690543,-0.20946701,1.13780261,-0.02548443,-1.0,0.00467311,0.0,-0.18,0.44022346,-0.38348249,1.0,-0.00048837,0.825,0.09056819,2.20556492,0.00755089,0.32241251,0.70108088,0.10070801,2.28500574,1.26087116,-0.23625107,-0.32557221,-0.00939235,-7.596e-05,31.05882353,0.25,-0.01985869,,1.0,-0.49845356,-0.01,-0.31821589,-0.01,0.00594413,-1.75,-0.78053621,0.24608903,-0.00917574,-0.14405835,-0.00131018,1.0,0.0,-1.0,0.0,-1.17583926,0.0,0.66666667,78.0872158,-0.625,0.0,1.0,0.89308676,-0.01669013,0.9862327,0.99855861,0.0,0.48845867,0.16666667,-0.41428333,1.0,-0.75,0.42441287,0.0,0.39215686
600170.XSHG,-0.12174237,-0.56472821,0.01790014,-0.66666667,-0.18007162,-0.44948557,-1.0,-0.80389222,0.01,0.53649907,0.016762,-0.01,-0.22922102,-0.08100803,-1.78254725,-0.15877749,-0.02755482,-0.32053671,-1.06778399,-0.16516669,-1.0,0.05449375,0.0,-0.81,0.62085661,-0.51953528,1.0,-0.00055657,0.78190299,0.10806041,0.31128049,0.0087212,0.69918094,0.91688408,0.12561035,1.59674272,1.57832627,-0.12020742,-0.881909,-0.03472823,-0.00035048,21.77647059,0.00625,-0.08490956,,1.0,-0.54227429,0.01,-0.24313135,0.01,0.00052439,-0.33333333,-0.61342229,0.3010602,-0.05739882,-0.00879277,-0.0011293,1.0,0.0,0.0,0.0,-1.05222763,-1.0,0.75,0.08938535,-0.50206534,-1.0,0.0,0.96403703,-0.31314336,0.84304006,0.45589687,0.0,0.36634401,0.66666667,-0.33469844,0.0,-1.0,0.11637622,0.0,-0.39215686
600177.XSHG,-0.12174237,0.70394484,-0.39067209,-0.11111111,-0.11845237,-0.62517616,-1.0,-0.24214072,0.1,0.76815642,0.69851293,0.1,-0.04696236,-0.27036536,-0.69832102,-0.07044353,-0.02070954,-0.57622065,1.57690875,-0.0118707,-1.0,0.45772138,0.0,0.04,0.83687151,0.33333333,1.0,-0.00027417,1.24291045,0.11580116,2.42266434,0.00782992,0.7060685,0.9716735,0.23803711,2.70414682,1.2185319,-0.01413447,-0.90302619,-0.22171744,0.01844954,1.09454545,0.1875,0.38335562,,1.0,-0.07264364,1.0,-0.64655172,1.0,0.11431508,-1.11111111,-0.51168954,0.5367926,-0.04342936,-0.033108,-0.00041872,1.0,-1.0,0.0,0.0,-0.44521403,0.0,1.0,0.36196606,-0.5,0.0,1.0,0.98029538,-0.34724942,1.23330956,0.93960063,-1.0,0.5,0.5,-0.28586715,0.0,-1.0,-0.08729526,0.0,-0.38674033
600188.XSHG,0.34772897,-0.16496373,-0.58720055,-1.0,-0.27314253,-0.8160233,-1.0,-0.8633982,-0.15,0.19683426,0.40397553,-0.15,-0.69586284,-0.72011012,-2.19049355,-0.71487141,-0.36197974,-0.68505404,-1.72625698,-0.19738001,-1.0,-0.0800675,0.0,-0.2,0.23240223,-0.88070485,-1.0,-0.00047837,0.77798507,0.01484645,0.2382006,0.00735231,0.1839166,0.11218785,0.0213623,1.79276224,0.60568941,-0.68574983,-0.61196036,-0.48318595,-0.01364421,0.7490566,0.03125,-0.93721569,,1.0,-0.60408988,1.0,-0.91154423,1.0,0.07082011,-15.00877193,-0.81944401,-0.41173513,-0.08613159,-0.11014839,-0.00115795,0.0,-1.0,0.0,0.0,-1.52377387,-1.0,0.25,0.5595294,-0.47502816,-1.0,0.0,0.83517782,-1.10892671,0.93952275,0.81431743,0.0,0.5,0.33333333,-0.601871,1.0,-1.0,-0.18382348,0.0,0.58823529
600196.XSHG,0.34772897,-0.40000633,-0.57447721,-0.77777778,-0.8297554,-0.24110998,-0.91666667,-0.71519461,-0.15,0.19962756,0.07926136,0.15,-0.08013418,-0.07611158,-1.28690795,-0.08423407,-0.10435464,-0.8606038,-1.38324022,-0.00028778,1.0,1.17404139,0.01,-5.15,0.24320298,-0.64479522,1.0,0.00029541,1.06399254,0.11867134,1.37046784,0.00791878,0.16716307,0.17182259,0.01477051,3.56610507,0.96377371,-0.79102142,-0.24130489,-0.40384198,0.04751145,0.08898944,0.16875,0.33964787,,-0.15,-0.83314665,-0.15,-0.83364697,-0.15,-0.02495866,-2.3697479,-0.89104418,-0.34229843,-0.80838648,-0.30427314,-0.00070161,1.0,0.0,0.0,-1.0,-1.93223512,0.0,1.0,1.03367383,-0.83852798,0.0,1.0,0.9667213,-4.92652066,0.50345321,0.9083684,0.0,,0.05555556,-0.94309419,0.0,-0.625,0.78379341,0.0,0.49907579
600208.XSHG,0.34772897,-0.69335644,-0.30858518,-0.55555556,-0.0737954,-0.25742758,-1.0,-0.54079341,-0.08,0.27653631,1.01402921,-0.08,-0.43384271,-0.24609308,-1.62952511,-0.40104361,-0.31091878,-0.27469251,1.22309125,-0.02749587,-1.0,-0.00992626,-0.09,-0.92,0.11620112,-0.95837272,-1.0,-0.0003512,1.33246269,0.01648897,-0.15577881,0.00836363,0.07222636,0.20163996,0.0201416,1.65643018,1.17611641,-0.59434513,-0.460087,-0.17942776,-0.01951814,22.46153846,0.140625,-0.82519851,,1.0,-0.33341604,-0.08,-0.52692595,-0.08,0.0033013,0.3969697,-0.52637366,-0.77185128,-0.79337224,0.0054373,-0.00122311,1.0,-1.0,-1.0,0.0,-1.40846125,-1.0,0.25,0.49359808,-0.625,-1.0,0.0,0.99842656,0.04059308,0.98955669,0.19415807,0.0,0.25241996,0.66666667,-0.57788739,1.0,-1.0,-0.45339905,0.0,0.58479532
600221.XSHG,-0.12174237,0.1358403,0.33445278,-0.22222222,-0.1697007,-0.25829666,-1.0,-0.5864521,-0.01,0.45270019,0.93805153,0.01,-0.17964965,-0.16606162,-1.10108575,-0.15393217,-0.05242863,-0.6578457,1.08230912,-0.0519068,1.0,0.00677183,0.0,-0.3,0.50595903,-0.66212219,1.0,0.00028893,1.3238806,0.05673423,2.33570224,0.00836927,0.39128816,0.17592247,0.03417969,2.72531002,1.38199251,-0.08753033,-0.27694499,-0.00542878,-3.491e-05,58.7037037,0.3,0.14450882,,1.0,-0.43561539,-0.01,-0.76070624,-0.01,0.00543464,-3.0,-0.98520736,0.54347386,-0.63108032,-0.02653003,-0.00137815,1.0,0.0,0.0,0.0,-0.77174591,-1.0,0.46666667,8.31820723,-1.0,0.0,1.0,0.88447881,-0.17080695,1.12730439,0.95985569,0.0,0.44303797,0.33333333,-0.28586715,1.0,-0.38461538,0.08981932,0.0,0.32258065
600252.XSHG,-0.31701415,0.55506489,-0.05116428,-0.77777778,-0.16152505,-0.28156296,-1.0,-0.70995509,0.01,0.53649907,0.06150429,-0.01,-0.28363772,-0.08026646,-1.3983748,-0.18374953,-0.01434293,-0.14834141,1.06666667,-0.03059445,-1.0,0.01692354,0.0,-0.33,0.55865922,0.40824829,1.0,-0.00025687,0.98190299,0.14033719,2.15767865,0.00838663,0.41511541,0.58702944,0.01309204,1.84733221,0.90493172,-0.14054009,-0.67458598,-0.06525645,0.00275595,21.16666667,0.03125,-0.27021279,,1.0,-0.52599937,0.01,-0.52126458,0.01,0.00148082,-0.41666667,-0.65930839,-0.06748127,-0.11651183,-0.01136834,-0.00109167,1.0,0.0,-1.0,0.0,-1.50168476,0.0,0.25,3.90111998,-0.5,0.0,0.0,0.96191271,-0.07948303,0.95926412,0.9920779,0.0,0.5,0.41666667,-0.49981381,1.0,-0.375,-0.39564125,0.0,0.32258065
600256.XSHG,0.09735666,0.8798938,-0.4485991,-0.33333333,-0.15908431,-0.61560386,-1.0,-0.65494012,0.0,0.49515829,0.23150534,0.0,-0.17294074,-0.30665342,-1.59287248,-0.26686545,-0.06885942,-0.68207231,1.02756052,-0.06158657,-1.0,-0.01664457,0.0,-0.4,0.50595903,-0.40824829,-1.0,-0.00016158,0.89925373,0.06180954,2.30914688,0.00870171,0.41399851,0.78419679,0.05639648,3.1091826,1.42973589,-0.23402558,-0.31744212,-0.05147144,-0.00329718,20.66666667,0.0875,-0.77109299,,1.0,-0.44663232,0.0,-0.68290855,0.0,0.00110838,-2.5,-0.98873885,-0.13444123,-0.0363193,-0.02074534,-0.00112806,1.0,0.0,-1.0,-1.0,-0.57288157,-1.0,0.5,5.24767132,-0.4375,-1.0,0.0,0.70579165,-0.04490403,0.96832379,0.99387445,0.0,0.5,0.75,-0.1827997,1.0,-0.38461538,0.43677652,-1.0,0.32258065
600271.XSHG,0.34772897,-0.42781521,-0.18835216,-0.22222222,-0.04351761,-0.58573282,-1.0,-0.37163174,-0.05,0.33389199,1.2187175,-0.05,-0.4685054,-0.31537778,-1.16623786,-0.17853149,-0.19609914,-0.62802833,1.20856611,-0.53498789,-1.0,0.5895104,0.0,-0.23,0.18249534,0.21004201,1.0,-0.00045431,1.21455224,0.04766708,2.47626365,0.00628557,0.56999255,0.62802833,0.05371094,2.67353359,1.33451041,-0.19668322,-0.34762641,-0.29579928,0.02546153,1.16008209,0.15,0.51819935,,1.0,-0.23698376,-0.05,-0.95304282,1.0,0.04530056,1.29292929,-0.32356857,-0.14365646,-0.03020796,0.15983957,-4.629e-05,1.0,0.0,-1.0,0.0,-1.26918757,-1.0,,14.1677227,-0.47803229,0.0,1.0,0.96147251,0.27727921,0.97444092,0.9762947,0.0,0.5,0.05555556,-0.46314222,1.0,-0.30769231,0.69744199,-1.0,-0.10676157
600276.XSHG,-0.12174237,0.58535832,-0.06375225,-0.22222222,-0.04132068,-0.42642799,-1.0,-0.23540419,-0.1,0.2433892,0.74526381,0.1,-0.08348863,-0.26094847,-0.72149238,-0.08982482,-0.02106056,-0.81177786,1.57281192,-0.03685173,1.0,0.38579226,0.0,-6.04,0.21527002,-0.22566773,1.0,-0.0004886,1.95037313,0.08384477,2.89656912,0.00839319,0.46276992,0.07230712,0.0604248,2.04201158,1.02193055,-0.07725783,-0.36544229,-0.21034351,0.05459468,0.19967729,0.35,-0.19670543,,1.0,-0.02942894,1.0,-0.63444904,1.0,0.07919106,-1.1004902,-0.61184305,0.18470841,-0.64712712,-0.20407864,-0.00033999,1.0,0.0,0.0,0.0,-0.26026457,-1.0,0.75,1.07950126,-1.0,0.0,1.0,0.87745991,-0.51154893,10.66138671,0.81157649,-1.0,0.78071482,0.66666667,-0.08172003,1.0,-1.0,0.51936609,0.0,0.09596929
600309.XSHG,0.34772897,-0.10668394,-0.14192766,-1.0,-0.77120257,-0.18705371,-1.0,-0.95172156,-0.02,0.6009311,0.20583059,0.02,-0.9303019,-0.06079246,-1.48015095,-0.90980246,-0.03837101,-0.69549012,-1.50502793,-0.40678335,-1.0,0.24431944,-0.36,-1.06,0.36573557,-0.49099025,-1.0,-0.00067409,0.72761194,0.01025063,-0.25123657,0.00754016,0.53797468,0.31792769,0.00732422,3.22212782,1.23697037,-0.43898508,-0.31146264,-0.30049666,-0.02980763,0.24521073,0.0625,-0.54473204,,1.0,-0.86564397,-0.02,-0.65067466,-0.02,0.05576611,-1.45688546,-0.8625741,-0.42345053,-0.33438019,-0.23845855,-0.00042581,0.0,0.0,-1.0,-1.0,-1.41276675,-1.0,0.25,0.54298925,-0.93653774,0.0,0.0,0.78294232,-2.27962907,0.75659329,0.76849072,-1.0,0.15040953,0.22222222,-0.86671631,0.0,-0.625,0.51465985,0.0,-0.02320186
600317.XSHG,0.09735666,-0.19237938,-0.45398604,-0.33333333,-0.15984665,-0.39752738,-1.0,-0.70958084,0.04,0.6461825,0.52145191,0.04,-0.26388371,-0.09760187,-0.14024566,-0.12784197,-0.01431113,-0.37346254,1.09385475,-0.07172452,-1.0,0.00551216,0.0,-0.39,0.60372439,-0.2795085,1.0,-5.313e-05,1.23190299,0.09216486,2.29057419,0.00852423,0.73250186,0.2918375,0.15039063,2.26981984,1.52145319,-0.01286496,-0.25619982,-0.02970763,0.00649553,51.6,0.74375,0.37233432,,1.0,-0.36149919,0.04,-0.69966127,0.04,0.00487523,0.90909091,-0.51377328,0.54149861,-0.00275147,-0.06355528,-0.00039962,1.0,0.0,0.0,0.0,-1.12829153,-1.0,0.6,20.18710399,-0.625,-1.0,0.0,0.74102271,-0.03984182,1.00695555,0.99820731,0.0,0.40134028,0.13888889,-0.28586715,1.0,-0.75,0.16391252,0.0,-0.32786885
600332.XSHG,-0.12174237,0.74893191,-0.62662429,-0.11111111,-0.12803628,-0.69086599,-1.0,-0.17926647,0.0,0.49515829,0.55107334,0.0,-0.39470742,-0.29619591,-0.77471602,-0.56243012,-0.08763476,-0.68766306,1.19217877,-0.05187071,-1.0,0.16527107,0.0,-3.72,0.50595903,-0.43082022,-1.0,-0.00011566,1.09757463,0.12354468,2.70017928,0.00823636,0.51265823,0.46291465,0.14190674,2.10720443,1.39665674,-0.09205921,-0.46760841,-0.25806638,0.01384459,0.20865385,0.275,-0.2778099,,1.0,-0.07777543,1.0,-0.7589955,1.0,0.05396797,-4.99193548,-0.79487179,0.89579804,-0.46182481,-0.269252,-0.00079047,1.0,0.0,0.0,0.0,-0.32952702,-1.0,0.75,8.63110846,-0.6875,0.0,1.0,0.84021884,-0.2501037,0.99204672,0.99092752,-1.0,0.5,0.55555556,-0.28586715,1.0,-0.625,0.25371651,0.0,0.0
600340.XSHG,0.34772897,-0.71900162,-0.42154943,-0.66666667,-0.0238468,-0.46548971,-0.18333333,-0.46781437,-0.22,0.14506518,0.89233138,-0.22,-0.64293701,-0.27842538,-1.74811505,-0.72381662,-0.60037718,-0.67387253,-1.55121043,-0.20096362,1.0,0.19501263,-0.54,-3.83,0.05251397,-0.77174363,1.0,0.0005591,0.76529851,0.01899547,-0.27979872,0.00638845,0.24683544,0.23071189,0.04614258,1.61551341,0.59238379,-0.63290363,-0.52209212,-0.56991008,-0.1112815,1.21575985,0.175,-0.61823537,,1.0,-0.69850991,-0.22,-0.62228871,-0.22,0.16815642,-3.72861842,-0.43404419,-0.59298228,-0.45912009,0.25456852,-0.00014403,0.0,-1.0,-1.0,0.0,-1.46337202,-1.0,0.25,0.09671889,-0.90274127,-1.0,0.0,0.87267144,2.99791668,0.68448471,0.51013442,0.0,0.5,0.44444444,-0.85331348,1.0,-0.5,-0.631459,0.0,0.28129395
600352.XSHG,0.09735666,0.45637701,-0.76186059,-0.11111111,-0.05508001,-0.66620826,-1.0,-0.24513473,0.08,0.73370577,0.63740981,0.08,-0.33730898,-0.29830221,-1.76798707,-0.44092434,-0.01068842,-0.5251584,1.17467412,-0.23116501,-1.0,0.0540895,0.0,-1.47,0.86182495,-0.13363062,1.0,-0.00027277,1.46604478,0.04872236,2.06089853,0.00804591,0.88086374,0.67424525,0.18310547,3.20789467,1.64490292,-0.00573961,-0.40457584,-0.36567652,0.02803184,3.09798271,0.1875,-0.63142499,,1.0,-0.02624244,1.0,-0.46066993,1.0,0.02617207,-2.28571429,-0.26450043,0.17829872,-0.04099608,0.01700609,6.718e-05,0.0,-1.0,-1.0,-1.0,-1.06920005,0.0,1.0,4.0966909,-0.5,-1.0,1.0,0.85701584,0.32119703,1.2708152,0.59338209,0.0,0.771035,0.16666667,-0.08172003,1.0,-0.125,-0.3130055,0.0,-0.68322981
600362.XSHG,0.09735666,0.39163998,-0.60352292,-0.11111111,-0.11921665,-0.82880681,-1.0,-0.5494012,0.02,0.57523277,0.5331159,0.02,-0.40849795,-0.468214,-1.27109518,-0.30525531,-0.028075,-0.57062989,1.37616387,-0.21977816,-1.0,0.30482049,0.0,-1.82,0.64171322,-0.55901699,1.0,0.00016254,1.18899254,0.1238514,2.63483944,0.00626844,0.6355175,0.48378681,0.06744385,3.63372462,1.26266753,-0.03708316,-1.24250582,-0.36116365,-0.01194485,1.16039908,0.05625,0.0061692,,1.0,-0.2031782,1.0,-0.65099662,1.0,0.03834637,0.42735043,-0.65900887,-0.72435728,-0.19030617,-0.12200987,-0.00098269,1.0,0.0,0.0,0.0,-0.90477973,0.0,0.93333333,6.9278677,-0.5,-1.0,1.0,0.80033606,-0.14212743,1.1558655,0.99266137,0.0,0.5,0.38888889,-0.08172003,1.0,-1.0,0.71143495,0.0,-0.19900498
600369.XSHG,0.34772897,-0.59345924,0.42089845,-0.33333333,-0.2445419,-0.47170762,-1.0,-0.57634731,-0.02,0.416946,0.69924088,-0.02,-0.43421543,-0.29921752,-2.15335616,-0.32799105,-0.23779978,-0.24375699,-1.36945996,-0.1710201,-1.0,0.04550862,-0.07,-0.36,0.30986965,-0.40730914,1.0,0.00039398,0.65373134,0.04948866,2.07538486,0.00743586,0.40059568,0.63063735,0.09521484,2.81207716,0.96748027,-0.44168211,-0.54328221,-0.02250739,-0.00238211,3.84848485,0.20625,-0.79763278,,1.0,-0.53034383,-0.02,-0.69274163,-0.02,0.0,-0.5,-0.6578833,-0.20792439,-0.24426204,-0.03158569,-0.00121132,1.0,0.0,-1.0,-1.0,-1.54848371,-1.0,0.6,1.51515603,-0.5625,0.0,0.0,0.90074532,-0.02210938,0.98583429,0.68887139,0.0,0.5,0.5,-0.51521887,1.0,-0.5,-0.19817774,0.0,0.16528926
600372.XSHG,0.09735666,-0.3748089,0.40362186,-1.0,-0.16527135,0.35366052,-1.0,-0.56474551,0.16,0.82383613,0.44496317,-0.16,-0.87215803,0.05542441,-0.65503631,-0.74692508,-0.00594526,-0.35669027,-1.14376164,-0.16590233,-1.0,-0.13455164,0.05,-2.87,0.8443203,0.15214515,-1.0,0.00035143,0.79626866,0.19798866,1.79991952,0.00762834,0.76284438,0.35631755,0.05218506,2.81163467,1.66222047,-0.15210277,-0.7301788,-0.09217612,0.02669406,1.16838116,0.125,-0.48226583,,1.0,-0.66223171,1.0,-0.64992504,1.0,0.00835307,0.34871795,-0.39452881,-0.73224176,-0.01462293,0.08360254,0.00035629,0.0,0.0,-1.0,-1.0,-1.15212779,-1.0,1.0,0.8829268,-0.86781825,0.0,1.0,0.41196135,0.26733231,0.84146636,0.8169375,-1.0,0.5,0.16666667,-0.88442299,1.0,-0.875,-0.14707041,0.0,-0.38123167
600373.XSHG,-0.31701415,-0.52115827,0.1105228,-0.11111111,-0.08167817,0.0829557,-1.0,-0.0755988,0.02,0.57523277,0.19298032,-0.02,-0.85240403,0.01906743,-1.67480771,-0.76593366,-0.01764009,-0.53633992,1.42905028,-0.00033173,-1.0,-0.52530194,0.0,-3.43,0.63500931,-0.56183322,1.0,0.00046665,1.00671642,0.17956864,2.51667355,0.00804146,0.32539092,0.55423034,0.01794434,3.26813999,0.91373828,-0.0970003,-1.13704785,-0.20266209,-0.00780347,0.33587012,0.0375,-0.69098792,,1.0,-0.06884033,1.0,-0.55946148,1.0,-0.00690726,-2.4672619,-0.67920371,-0.64856828,-0.24554539,-0.12920465,-0.00033895,0.0,-1.0,0.0,-1.0,-1.24260577,0.0,1.0,0.41725555,-0.8125,0.0,0.0,0.82696005,-0.94140163,3.96710594,0.54059649,-1.0,0.60610573,0.5,-0.08172003,1.0,-1.0,0.09043396,0.0,0.23861171
600376.XSHG,0.34772897,0.25914436,-0.32374172,-0.55555556,-0.01792159,-0.35526742,-1.0,-0.1867515,-0.26,0.12253259,0.8609607,-0.26,-0.31606411,-0.30701468,-0.98665359,-0.62057398,-0.31595228,-0.83935893,1.46294227,-0.05604281,-1.0,0.6259966,-0.33,-2.91,0.03649907,0.04301545,1.0,0.00053914,1.52817164,0.05324932,-0.18844538,0.00742953,0.09419211,0.10920611,0.03588867,1.57719895,0.3839288,-0.41412367,-0.95853595,-0.44843836,-0.05001055,2.1792976,0.1125,-0.2202823,,1.0,-0.01900158,1.0,-0.21952132,1.0,0.23941006,-1.17142857,-0.47094524,-0.44351304,-0.29922356,0.06564576,-0.0006215,1.0,-1.0,-1.0,0.0,-1.26469487,-1.0,0.53333333,1.82611168,-0.65790462,-1.0,0.0,0.99926211,0.46326658,0.58236679,0.41105851,0.0,0.34288905,0.27777778,-0.67349218,1.0,-0.75,-0.46474038,0.0,0.44362292
600383.XSHG,0.34772897,-0.03250999,-0.48939726,-0.55555556,-0.01880979,-0.47529955,-1.0,-0.0988024,-0.41,0.93985102,0.26091571,-0.41,-0.43011554,-0.42315848,-1.08225506,-0.5382035,-0.33487199,-0.88222139,1.73445065,-0.07881008,-1.0,0.51463849,-0.73,-2.47,0.00744879,0.39528471,1.0,0.00052229,0.95205224,0.00876007,-0.49560297,0.00720271,0.03015637,0.12523295,0.01831055,2.03946805,0.10149988,-0.62128496,-0.55914491,-0.62293761,-0.11950078,2.33663366,0.1125,-0.31966917,,1.0,-0.30299715,1.0,-0.37260068,1.0,0.05729609,-0.48469388,-0.48774421,-0.4961846,-0.44289601,0.06143612,-0.00113817,0.0,-1.0,-1.0,0.0,-1.37027331,-1.0,0.8,1.57564128,-0.81487045,0.0,0.0,0.99748777,0.18320868,0.49490927,0.85255806,0.0,,0.38888889,,1.0,-0.5,-0.39780853,0.0,0.54151625
600398.XSHG,-0.31701415,0.4446966,0.42827024,-0.22222222,-0.0798631,0.18478859,-1.0,-0.53255988,0.05,0.66238361,0.09515221,-0.05,-0.7342527,0.06812355,-0.88644549,-0.56131196,-0.00235108,-0.68579948,1.15456238,-0.13258211,-1.0,-0.61724268,0.0,-1.05,0.61750466,0.372678,1.0,6.034e-05,1.13992537,0.20355438,0.67371497,0.00860545,0.63291139,0.3920984,0.33050537,2.8998547,1.60086158,-0.01764797,-0.50072728,0.13976013,0.00277236,1.69977679,0.13125,-0.41170698,,1.0,-0.32969565,1.0,-0.49700823,1.0,0.00176983,-16.42857143,-0.64491679,-0.04786148,-0.05291345,-0.02950792,-0.00078216,0.0,0.0,0.0,0.0,-0.84188194,-1.0,1.0,2.64362619,-0.5625,0.0,0.0,0.89755119,-0.14073185,1.16158635,0.92967839,-1.0,0.99180938,0.16666667,-0.08172003,1.0,-0.625,-0.593212,0.0,-0.27027027
