code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.16895218,0.42477636,-0.07183333,-0.44444444,-0.13147228,0.27279916,-1.0,-0.82108626,0.05,0.34618092,0.04311338,-0.05,-0.6683116,0.20183093,-1.94222406,-0.75079309,-0.01662998,-0.60133944,1.36958817,-0.30349914,-1.0,-0.24284981,0.0,-0.03,0.39669131,0.64549722,-1.0,-0.00035663,1.48403391,0.1069045,2.38365434,0.00775719,0.50615331,0.43073669,0.01794434,4.22250046,0.89885409,-0.17802608,-0.76050484,0.06198251,0.00036748,2.81617647,0.0875,0.04149081,,0.05,-0.41999489,0.05,-0.63691109,0.05,-0.01104259,2.6,-0.25966381,0.51954022,-0.02053392,0.03200088,-0.00052069,1.0,0.0,0.0,0.0,-0.52502662,-1.0,0.53333333,38.82161101,-0.33975045,0.0,1.0,0.8934089,0.44049983,0.98479206,0.99379589,-1.0,0.5,0.16666667,-0.49505288,1.0,-0.875,0.3014396,0.0,-0.74074074
002152.XSHE,0.39732771,0.08650781,0.77056463,-0.44444444,-0.27459233,0.21671863,-0.86666667,-0.78594249,-0.55,0.01988736,0.23915456,-0.55,-0.82939725,0.21388821,-1.1031376,-0.8047233,-0.76266015,-0.87698273,-1.10876452,-0.61897215,-1.0,-0.64779077,-0.71,-0.68,0.05103837,-0.49009803,1.0,0.00038091,1.26951607,0.02771551,1.87663058,0.00648934,0.02180028,0.02925626,0.0,4.32177565,0.35943686,-0.89442482,-1.04275728,-0.22554411,-0.00218281,0.06913183,0.125,-0.65658281,,-0.55,0.13970657,-0.55,-0.31597591,-0.55,0.0230623,-26.71428571,-0.65496218,-0.57994738,-0.4653638,-0.28907053,-0.00074263,1.0,-1.0,-1.0,0.0,-1.21600994,-1.0,1.0,1.07070046,-0.61604278,0.0,0.0,0.68761442,-1.08711443,1.0,0.97833922,-1.0,0.44796062,0.05555556,-0.5988045,1.0,-1.0,0.79664404,-1.0,0.74484945
002153.XSHE,-0.16895218,-0.39138532,-0.13010575,-0.11111111,-0.02621231,0.58570829,-1.0,-0.11111111,0.29,0.69324182,0.45682733,0.29,-0.11596757,0.46393555,-0.75643804,-0.06661967,-0.02711687,-0.21290095,1.02111932,-0.04562989,1.0,1.1558922,0.0,-0.28,0.63146779,0.32274861,1.0,0.00046067,1.74206994,0.11161022,2.05545567,0.0057377,0.60021097,0.6140289,0.20629883,4.0963037,0.97484451,-0.03130496,-0.52250046,-0.26119969,0.02243158,0.95163585,0.7,0.52402795,,0.29,0.00261468,0.29,-0.98995335,0.29,-0.01880676,4.41071429,-0.1759714,-0.31729725,-0.11000237,0.16771399,-0.00065042,0.0,0.0,0.0,0.0,-0.25186368,0.0,0.75,4.28830997,-0.75,0.0,1.0,0.98661455,0.25261686,1.17818932,0.999258,0.0,0.95604782,1.0,-0.05977496,1.0,-0.69230769,0.56890896,0.0,-0.6175772
002174.XSHE,0.16262307,0.57902127,0.46917914,-0.22222222,-0.1013677,0.33406141,-1.0,-0.17749379,0.0,0.2094333,0.39736603,0.0,-0.04723299,0.29691727,-0.65567845,-0.05216778,-0.02853138,-0.42368699,1.55332629,-0.00039292,-1.0,-0.12458306,0.0,-1.14,0.28053502,0.13400504,1.0,0.00021936,1.48996821,0.10020117,-0.11629347,0.00679948,0.12728551,0.22171308,0.06152344,2.04880399,0.21532283,-0.28584161,-0.55703976,-0.04011586,-0.03779343,0.08288043,0.55,-0.23915881,,0.0,-0.12040871,0.0,-0.14280601,0.0,-0.02920099,-12.75,-0.76117255,0.78456338,-0.26527363,-0.4642094,-0.00100854,0.0,-1.0,0.0,-1.0,-0.34025559,0.0,0.5,3.56592038,-0.5,0.0,1.0,0.77676545,-0.60191966,1.00979337,0.78027123,-1.0,0.48488045,0.05555556,-0.46132208,0.0,-0.75,-0.05645359,-1.0,0.57649667
002183.XSHE,-0.16895218,0.15295825,-0.53965221,-0.11111111,-0.12976019,0.06524128,-1.0,-0.65246716,0.06,0.37539599,0.11891516,-0.06,-0.61508636,0.02655249,-1.51864865,-0.5576313,-0.04427002,-0.35847726,1.0095037,-0.09845133,-1.0,0.01835479,0.0,-0.15,0.51319958,-0.80178373,-1.0,-0.00028955,1.50611091,0.1491952,2.26389712,0.00635938,0.42791842,0.78674656,0.02856445,2.72500572,0.51161021,-0.13787508,-0.61528928,-0.05008151,0.01516063,1.50813953,0.4125,0.07274733,,0.06,-0.25517672,0.06,-0.75744528,0.06,0.00150933,6.66666667,-0.09299216,-0.12628711,-0.13369377,0.14044448,0.00017378,1.0,0.0,0.0,0.0,-0.95598154,0.0,0.6,0.96115668,-0.40035651,-1.0,1.0,0.91143108,0.71607403,0.98432015,0.73604741,-1.0,0.5,0.55555556,-0.23171589,1.0,-0.76923077,0.1995675,0.0,-0.45045045
002195.XSHE,0.16262307,0.01480426,0.60796734,-0.33333333,-0.24405514,0.12817355,0.21666667,-0.50479233,0.24,0.656107,0.75219045,-0.24,-0.58512513,0.05356777,-1.5735595,-0.7222418,-0.05398658,-0.11773,1.05807814,-0.03696664,1.0,-0.21777795,0.0,-0.25,0.70397747,-0.5976143,1.0,-0.00015511,1.07537972,0.08623305,2.1272197,0.00441295,0.72081575,0.26788861,0.31152344,1.67610805,0.7146822,-0.10069778,-0.50429309,-0.25687245,0.03281913,1.57751092,0.35625,-0.69238345,,0.24,0.03525741,0.24,-0.72298973,0.24,-0.00733263,-1.5,-0.15447613,-0.21091905,-0.02689412,0.05995757,0.00034117,1.0,0.0,0.0,0.0,-0.89261626,-1.0,0.5,1.2602455,-0.49803922,0.0,0.0,0.83245299,1.27418166,0.9948838,0.84375342,-1.0,0.5,0.72222222,-0.28270042,1.0,-1.0,0.31659656,-1.0,-0.85308057
002202.XSHE,-0.16895218,0.4601455,0.26450984,-0.11111111,-0.10951029,0.32443762,0.525,-0.19311324,0.4,0.77032735,1.10747736,0.4,-0.11455763,0.09722822,-0.64079132,-0.32111385,-0.01851294,-0.08212901,1.27736712,-0.30699378,1.0,0.02518344,0.04,0.41,0.86835621,-0.14586499,1.0,0.00014481,1.60766514,0.15023646,0.19088938,0.00703866,0.86533052,0.53471977,0.18408203,2.31197941,1.26650565,-0.01056336,-0.19282721,-0.05737513,0.06154136,1.37468514,1.0,0.48777637,,1.0,0.1435209,0.4,-0.72332859,0.4,-0.02534319,28.5,-0.02466916,0.29255195,-0.02000352,0.30389743,0.00023526,0.0,0.0,0.0,0.0,-0.72932197,0.0,1.0,0.6694846,-0.75,0.0,1.0,0.80306657,0.24239434,1.0964287,0.89970494,0.0,0.5,0.44444444,-0.29852321,1.0,-0.53846154,0.32500919,0.0,-0.93275488
002230.XSHE,0.16262307,-0.3241423,-0.48562268,-1.0,-0.56852633,-0.62959131,-1.0,-0.89456869,0.33,0.72632876,0.66570918,-0.33,-0.32675361,-0.25779242,-1.34435148,-0.6281283,-0.06052905,-0.57278816,-1.22210489,-0.07030641,-1.0,-0.57069438,-0.09,-0.97,0.78317494,-1.0,-1.0,0.00048135,0.5079124,0.09007585,-0.29289613,0.00576607,0.67756681,0.6023969,0.07617188,1.6328859,1.57268054,-0.20037855,-0.64613058,-0.63150538,0.12225589,0.45559503,0.3,-0.82813871,,0.33,-0.72659816,0.33,-0.70590327,0.33,-0.15251531,-10.79545455,-0.24026367,-0.62315901,-0.04389303,0.05517686,0.00014667,0.0,-1.0,0.0,-1.0,-1.57898474,0.0,1.0,0.99988493,-0.89554367,-1.0,0.0,0.68153418,0.30627306,0.89246922,0.38990922,-1.0,0.5988045,0.22222222,-0.85267229,0.0,-0.625,-0.51288662,-1.0,-0.77393075
002236.XSHE,-0.16895218,-0.47600314,0.16214865,-0.11111111,-0.33773634,-0.2320649,-0.13333333,-0.41072062,0.26,0.66983457,1.04457988,0.26,-0.09799084,-0.10796383,-0.87168996,-0.05710257,-0.13792571,-0.53824462,-1.46427314,-0.06124092,1.0,0.45318786,0.17,0.37,0.75431186,-0.86752762,1.0,-0.00032716,0.99307665,0.22168261,0.11767536,0.00727808,0.78305204,0.89954177,0.21972656,2.53556086,1.30196647,-0.06483076,-0.79907181,-0.13186883,0.05624914,0.78710772,1.0,0.63876208,,0.26,0.48456722,0.26,-0.96842483,0.26,-0.04038015,0.51470588,-0.39694394,0.1889799,-0.00995939,0.01295314,8.057e-05,0.0,0.0,0.0,0.0,-1.30227192,0.0,0.75,0.56922362,-0.9375,0.0,1.0,0.9620806,0.03108604,1.10911849,0.82764588,-1.0,0.5,0.38888889,-0.33825598,1.0,-0.76923077,-0.41625566,0.0,-0.53078556
002241.XSHE,0.16262307,-0.10590911,-0.34640404,-0.66666667,-0.53435787,-0.36263368,-0.3,-0.3343983,0.41,0.77349525,0.61259869,0.41,-0.43672894,-0.05465746,-2.12335278,-0.39020092,-0.07840326,-0.41135002,-1.26751144,-0.03493423,1.0,0.08353952,0.15,0.18,0.78915875,-0.84392154,-1.0,-0.00037012,0.77096432,0.08274083,2.29155404,0.00647486,0.65752461,0.73598872,0.26550293,3.37576334,1.21791947,-0.14477329,-0.69663722,-0.27974998,0.0782501,0.4025974,0.25,0.36345183,,0.41,-0.4594101,0.41,-0.98851812,0.41,-0.05510736,-18.04166667,-0.39375367,0.19455693,-0.01315479,0.00860835,-7.151e-05,0.0,-1.0,0.0,-1.0,-1.63347533,-1.0,1.0,2.02167299,-0.74367201,0.0,1.0,0.71289934,0.03422495,0.91896261,0.68004578,-1.0,0.5,0.66666667,-0.59985935,1.0,-0.25,-0.2897888,0.0,-0.53763441
002252.XSHE,-0.4033052,-0.1019939,-0.46364499,-0.22222222,-0.02657259,0.19098016,-1.0,-0.14235002,0.12,0.4875044,0.18117265,-0.12,-0.83221713,0.13394902,-1.35728528,-0.77969686,-0.00502779,-0.41593232,1.56599789,-0.00777626,1.0,0.26069611,0.13,-1.75,0.58676522,-1.0,-1.0,-0.00029412,1.50038856,0.17014324,1.87693237,0.00651882,0.20112518,0.63553049,0.12634277,2.54250443,0.43927805,-0.06252739,-1.24081193,-0.53231875,0.00267689,0.87346739,0.04375,-0.67954465,,1.0,-0.06860055,0.12,-0.88908702,0.12,-0.01584794,1.66454545,-0.28253068,-0.82649508,-0.00960046,0.08925617,-0.00057488,0.0,-1.0,0.0,-1.0,-0.43911963,-1.0,0.75,10.652266,-1.0,-1.0,1.0,0.9966567,0.02527842,2.39883292,0.45990553,-1.0,0.76687764,0.16666667,-0.69198312,1.0,-0.125,-0.7077402,0.0,0.28871391
002292.XSHE,-0.16895218,-0.25152835,-0.77754115,-0.11111111,-0.05430857,-0.80217003,-1.0,-0.56656017,0.34,0.73178458,0.75349224,-0.34,-0.47338738,-0.37800812,-1.88566485,-0.54776172,-0.03071814,-0.53577723,1.00527983,-0.01551003,-1.0,0.10843054,0.0,-0.07,0.75677578,-0.96934549,-1.0,0.00037104,1.10423878,0.14137637,2.52458659,0.0078748,0.63888889,0.73704618,0.18127441,1.32194089,1.23932653,-0.07689344,-0.51154565,-0.7060998,0.04308511,0.99168297,0.15,-0.83348291,,0.34,-0.22568266,0.34,-0.87043665,0.34,-0.00565576,10.23076923,-0.0817704,-0.64809888,-0.00808422,0.19839261,-0.00033223,1.0,0.0,0.0,0.0,-1.20252041,0.0,1.0,0.72214487,-0.52406417,-1.0,0.0,0.87513935,2.45731154,0.98868814,0.81744264,-1.0,0.82419128,0.25,-0.51318755,1.0,-1.0,0.41063374,0.0,-0.71611253
002299.XSHE,-0.46888186,0.79514952,0.55801318,-0.11111111,-0.01888522,0.53338068,0.61666667,-0.10898119,0.44,0.02763112,0.70395114,0.44,-0.00493479,0.26942031,-0.9753785,-0.00281988,-0.01837449,-0.38738104,1.54945442,-0.25627734,1.0,0.71337124,0.0,0.0,0.80851813,-0.25877458,1.0,-0.0003141,1.14454256,0.3119764,2.75544177,0.00807804,0.8568917,0.66901657,0.66650391,1.79098491,0.98574732,-0.01122357,-0.44254439,0.29219819,0.02035376,1.1807611,0.95,0.48032397,,1.0,0.29836695,0.44,-0.44097596,0.44,0.51148187,1.41964286,-0.23253125,0.83704604,-0.06118112,0.35558098,-0.00022666,1.0,0.0,0.0,0.0,-0.90149095,-1.0,0.75,5.39229117,-0.9375,0.0,0.0,0.9700517,1.94660933,1.23062664,0.99674842,0.0,0.5,0.94444444,-0.12088975,1.0,-0.625,0.39840834,0.0,-0.73421439
002304.XSHE,-0.16895218,-0.43030824,-0.10422303,-1.0,-0.05857719,-0.5410772,-1.0,-0.94817181,1.07,0.90214713,0.46770081,1.07,-0.2893902,-0.26738725,-0.73510916,-0.31018682,-0.02304914,-0.25132182,-1.69940162,-0.06493611,-1.0,0.30108055,0.01,-5.95,0.90038719,-0.7484552,1.0,0.00011483,0.2363829,0.14223146,-0.19805671,0.00774526,0.68706048,0.81353542,0.08203125,3.06132943,1.46102958,-0.19448506,-0.39082624,-0.6228426,-0.07038376,0.96041742,0.20625,0.30354713,,-1.0,-0.94917677,1.07,-0.63437388,1.07,-0.67071383,8.32181818,-0.08804256,-0.12641379,-0.00598839,0.82832478,-0.00028223,0.0,0.0,-1.0,-1.0,-1.30706425,0.0,0.26666667,8.28592749,-0.9486631,0.0,1.0,0.7548832,3.93992195,0.93108385,0.99341306,0.0,0.5,0.55555556,-0.96343179,0.0,-0.375,-0.43716729,-1.0,-0.74571216
002310.XSHE,0.16262307,0.12449747,-0.06907929,-0.22222222,-0.19201848,-0.25619845,-1.0,-0.18778843,0.36,0.74516015,0.97111441,-0.36,-0.29820233,-0.05706362,-1.32245617,-0.07437434,-0.03983947,-0.38632358,1.88525167,-0.14899706,-1.0,0.05145249,0.06,0.23,0.83878916,-0.89638814,1.0,0.00017601,1.24365948,0.06870141,-0.07323968,0.00866205,0.8347398,0.35213253,0.12689209,2.06766661,1.6579451,-0.04940985,-0.98538137,-0.17513001,0.01844304,1.57604413,0.85,-0.51600858,,0.36,0.00756714,0.36,-0.44564047,0.36,-0.4680183,-12.1,-0.15124133,-0.5000935,-0.01774501,0.27407616,0.0003699,0.0,0.0,0.0,-1.0,-1.31895634,0.0,0.75,0.54450225,-0.875,-1.0,0.0,0.80687164,0.67901307,1.02392049,0.99209182,0.0,0.5,0.16666667,,0.0,-0.25,-0.2424047,0.0,-0.86253369
002385.XSHE,-0.16895218,0.83965259,0.06606176,-0.22222222,-0.13018079,0.45767666,-1.0,-0.42350018,0.02,0.27666315,0.08482352,-0.02,-0.12266479,0.332797,-0.88777593,-0.09904829,-0.02842967,-0.4212196,1.36677226,-0.17035296,-1.0,0.02737947,0.0,0.0,0.36219641,-0.58333333,1.0,-0.00032541,1.22921229,0.12825949,2.35820544,0.00746566,0.42088608,0.62072612,0.07781982,1.72279412,0.50420705,-0.09178946,-1.17836886,0.01390594,0.01290455,2.77704918,0.175,-0.2476488,,0.02,-0.21660506,0.02,-0.52278436,0.02,-0.00155579,,-0.20426121,0.36248325,-0.4523199,0.00294966,-0.00012689,1.0,-1.0,-1.0,0.0,-0.34806532,0.0,0.53333333,0.30554564,-0.4375,-1.0,0.0,0.53459964,0.00589006,1.0,0.96120115,0.0,0.83614627,0.16666667,-0.24448919,1.0,-1.0,0.72526595,-1.0,-0.58823529
002415.XSHE,0.16262307,0.0518642,0.42719729,-0.77777778,-0.24107245,-0.09600468,-0.7,-0.92403266,0.2,0.61369236,0.598087,-0.2,-0.40077547,-0.03253247,-0.64344932,-0.35213253,-0.06060159,-0.62072612,-1.69869764,-0.64270884,1.0,-0.20021807,-0.13,0.14,0.77050334,0.05025189,1.0,-0.00016105,0.47234193,0.19727864,-0.05496274,0.00843433,0.55590717,0.44448361,0.04614258,2.94617812,1.63094663,-0.22425379,-0.75664881,-0.2074256,0.00886469,0.95112782,0.28125,-0.83516516,,-1.0,-0.52755422,0.2,-0.2810271,0.2,-0.45020908,3.78846154,-0.19933031,6.374e-05,-0.01972178,0.17797352,0.0003311,0.0,0.0,-1.0,0.0,-0.93876464,-1.0,0.6,25.91606157,-0.60926916,0.0,1.0,0.56194445,0.73514599,0.99268472,0.98290708,0.0,0.71694796,0.47222222,-0.92909677,0.0,-0.25,0.78695135,-1.0,-0.52256532
002424.XSHE,0.16262307,0.27549992,0.41028637,-0.33333333,-0.09210176,0.5504381,-1.0,-0.20944267,0.33,0.72122492,0.40991487,-0.33,-0.08212901,0.31670106,-0.69486554,-0.04088826,-0.01554035,-0.07966161,1.19148187,-0.05595061,-1.0,0.40191783,0.0,0.22,0.69904963,0.01970276,1.0,-0.00024396,1.41967503,0.18865532,2.33842957,0.00831254,0.65365682,0.26365879,0.42211914,2.20500967,1.54380469,-0.06418242,-0.20308391,0.03706518,0.06613773,0.93767546,0.525,-0.04384304,,0.33,0.02014667,0.33,-0.58342304,0.33,0.0,2.16666667,-0.12540566,0.56191444,-0.07550772,0.12220239,-0.00028575,1.0,0.0,0.0,0.0,-0.62069578,0.0,0.75,2.37848412,-0.5625,0.0,1.0,0.93535354,0.88070108,1.04485708,0.89016393,-1.0,0.5,0.16666667,-0.1673699,1.0,-0.375,0.6009454,0.0,-0.70381232
002426.XSHE,-0.16895218,-0.00774236,0.11068695,-0.11111111,-0.22698661,0.26484345,-1.0,-0.60986865,0.13,0.51900739,0.18034961,0.13,-0.35318999,0.14088213,-1.52330847,-0.61896369,-0.06958217,-0.34931265,1.35902851,-0.39342128,-1.0,-0.31345966,0.0,-0.06,0.65329109,-0.91688946,1.0,-1.709e-05,1.1324267,0.13322592,2.3201634,0.00767126,0.80801688,0.49488897,0.1920166,2.76125248,1.11053444,-0.06299571,-0.76716244,-0.03613331,0.03517212,3.27654867,0.16875,-0.03643503,,0.13,-0.18293804,0.13,-0.47253923,0.13,-0.00326716,13.75,-0.06149777,0.55943823,-0.00837488,0.0839662,-0.00011959,1.0,0.0,0.0,0.0,-1.19613064,0.0,0.75,3.01217183,-0.40855615,0.0,1.0,0.97468876,1.17241888,0.99837613,0.69493181,-1.0,0.79711674,0.22222222,-0.46274725,1.0,-0.875,0.24104424,0.0,-0.93922652
002450.XSHE,-0.16895218,-0.48220572,0.11878715,-0.11111111,-0.07754759,0.41620008,-1.0,-0.62087327,0.45,0.79003872,1.37082245,0.45,-0.58406768,0.15822361,-1.38688941,-0.3976031,-0.02229529,-0.1575608,1.51636748,-0.03765314,-1.0,0.40147805,0.0,0.57,0.9250264,-0.20228869,-1.0,0.00043473,1.05817732,0.14288207,0.59594557,0.0072472,0.85337553,0.81529785,0.34692383,2.96530955,1.10346079,-0.01149866,-1.00159779,-0.02813525,0.07322646,1.21714608,0.6375,0.06713854,,0.45,-0.01372573,0.45,-0.75313958,0.45,-0.02786343,,0.0,0.03123786,-0.00537089,0.208359,0.00030479,1.0,0.0,0.0,0.0,-0.44817181,0.0,1.0,0.9191842,-0.875,0.0,1.0,0.5307215,0.37888246,1.09528062,0.84558512,0.0,0.5,1.0,-0.24448919,0.0,-0.23076923,0.25089399,0.0,-0.99778271
002456.XSHE,0.16262307,0.74552019,0.45641711,-0.22222222,-0.0015714,0.53116704,1.0,-0.03443379,1.03,0.89968321,0.00919501,1.03,-0.49911879,0.51898001,-0.86224626,-0.78745153,-0.00100789,-0.72012689,1.74938402,-0.00418186,1.0,0.30047507,0.0,0.02,0.95072158,0.58976782,1.0,-5.263e-05,1.58975627,0.13419973,0.44509571,0.00934624,0.81751055,0.71272471,0.57128906,3.86221175,1.83774613,-0.01430455,-0.14505877,0.55850564,0.21434965,1.01925492,0.75,-0.41075013,,1.0,0.13175644,1.0,-0.36131775,1.0,1.31538191,0.83333333,-0.03234056,0.78435666,-0.02309547,0.35970498,-1.553e-05,1.0,0.0,0.0,0.0,-0.17518637,-1.0,0.75,0.22961864,-0.4375,0.0,0.0,0.63004944,4.29122443,138.03842646,0.40439112,0.0,0.61357243,0.16666667,-0.65334797,0.0,-0.75,-0.05964876,0.0,-0.65955383
002465.XSHE,0.39732771,-0.28780638,-0.15966588,-1.0,-0.61453209,-0.40460005,-0.6,-0.80688676,0.05,0.3562126,0.07323317,0.05,-0.63165315,-0.18808975,-1.43770871,-0.57278816,-0.23232273,-0.83151216,-1.15909891,-0.32601382,-1.0,-0.06351515,-0.13,-0.69,0.15769095,-0.95971487,1.0,0.00043604,1.28205581,0.01476571,1.54086403,0.00618036,0.21448664,0.36376454,0.0,3.28526682,0.92912518,-0.7183038,-0.79682916,-0.27012265,-0.01647295,0.34411765,0.4,-0.39324585,,-0.05,-0.7148256,-0.05,-0.76306371,-0.05,-0.00104752,-4.72222222,-0.76661151,-0.47124701,-0.63457102,-0.11660392,-0.00073205,0.0,0.0,-1.0,0.0,-1.05289315,-1.0,1.0,1.19286036,-0.77397504,0.0,1.0,0.49611688,-0.51796278,0.89842782,0.300397,-1.0,0.5,0.19444444,-0.80172107,0.0,,-0.31042122,-1.0,0.21645022
002466.XSHE,-0.16895218,-0.54534581,-0.18726314,-0.88888889,-0.34663248,-0.07078011,-0.51666667,-0.97586084,0.53,0.8155579,0.47423742,-0.53,-0.88826225,-0.04337249,-2.41041426,-0.87627776,-0.07506003,-0.87204794,-1.62794791,-0.01244757,-1.0,-0.00802157,0.0,-1.85,0.8655403,-0.61237244,-1.0,0.00049163,0.46676086,0.26294711,1.87635495,0.00680063,0.61322082,0.96968629,0.40045166,3.03783868,1.08325732,-0.24032329,-1.31874164,-0.76395242,0.00607149,0.7307377,0.2125,-0.93857121,,-1.0,-0.82893048,0.53,-0.8072972,0.53,-0.0976642,-59.72727273,-0.38167496,-0.89932181,-0.02504311,0.11483397,-4.793e-05,0.0,0.0,-1.0,-1.0,-1.62264821,0.0,0.93333333,1.03818252,-0.9597148,-1.0,1.0,0.90183004,3.3264239,0.82899453,0.87622847,-1.0,0.25949367,0.77777778,-0.91455696,0.0,-1.0,0.77392949,0.0,-0.63829787
002470.XSHE,-0.16895218,-0.10704326,-0.33163843,-0.11111111,-0.07577133,-0.08218061,-1.0,-0.36492723,0.08,0.41429074,0.12135651,0.08,-0.55657385,-0.05761055,-1.88756468,-0.58371519,-0.02861384,-0.69686288,1.26363956,-0.0704503,-1.0,0.03921593,0.0,-0.5,0.60436466,-0.91855865,-1.0,0.00012024,1.26683151,0.10946005,0.36523082,0.00550613,0.54746835,0.84314417,0.23162842,2.3183695,0.82513497,-0.07173836,-0.82526142,-0.07294072,0.0084174,3.04634146,0.084375,-0.46843297,,1.0,-0.07083675,1.0,-0.75664187,1.0,0.00635692,0.5,-0.2411894,0.27109448,-0.00655596,0.03443516,-0.00016545,1.0,-1.0,0.0,0.0,-0.64341498,0.0,1.0,0.19341307,-0.25,-1.0,0.0,0.60386022,0.68893812,1.03041056,0.82682315,-1.0,0.71624473,0.33333333,-0.05977496,1.0,-1.0,-0.05017855,0.0,-0.53435115
002475.XSHE,-0.46888186,-0.12225557,-0.13847188,-0.33333333,-0.0792472,-0.03731247,-1.0,-0.24068158,0.17,0.58166139,0.01193502,-0.17,-0.71096228,-0.03697003,-1.83890323,-0.95699683,-0.01451961,-0.38843849,1.53889476,-0.06185402,-1.0,-0.19365829,0.0,-0.24,0.64589933,-0.4472136,1.0,-0.00045056,1.92935359,0.25524015,-0.55622973,0.00720716,0.47116737,0.92527318,0.05126953,3.92426586,1.352981,-0.12745823,-0.20176862,-0.22736479,0.07056212,0.28858696,0.25,-0.83896911,,0.17,0.02736896,0.17,-0.4828197,0.17,0.02469835,0.75358852,-0.40801191,0.22656595,-0.0255802,-0.03259319,-0.00065429,0.0,0.0,0.0,0.0,-0.25328364,0.0,0.5,0.16766326,-0.4375,0.0,0.0,0.72839547,-0.3273981,1.54510326,0.96069045,-1.0,0.16244726,0.16666667,-0.58189999,0.0,-0.84615385,-0.06275668,0.0,-0.24948025
002500.XSHE,-0.4033052,0.3808764,-0.25867303,-0.11111111,-0.10167135,0.70701147,-1.0,-0.34043308,0.11,0.47043295,0.56279379,0.11,-0.64152274,0.41801772,-1.06889091,-0.64786747,-0.06483584,-0.15615086,1.3093981,-0.10116517,1.0,0.40301079,0.0,-0.21,0.62478001,-0.10564428,-1.0,0.00012642,1.28290357,0.16993307,0.17484501,0.00811112,0.55872011,0.51427564,0.14996338,2.72623927,1.29284939,-0.08175773,-0.73033048,-0.13518067,0.02214154,1.20543807,0.6,-0.39102479,,0.11,-0.03217297,0.11,-0.66241587,0.11,-0.12671595,-13.0,-0.20940812,-0.71324096,-0.03996577,0.15530684,-8.859e-05,1.0,0.0,0.0,0.0,-0.97497338,0.0,1.0,10.22125485,-0.5625,-1.0,1.0,0.71681336,0.31352621,1.01803783,0.99777076,0.0,0.99718706,0.30555556,-0.26160338,1.0,-0.625,0.23588162,0.0,-0.72847682
002568.XSHE,0.16262307,-0.27698421,0.38086495,-0.11111111,-0.31037904,0.1372176,0.01666667,-0.30031949,0.36,0.74516015,0.76015102,0.36,-0.14099401,0.06238484,-1.1061601,-0.09552344,-0.04657808,-0.06133239,1.00598381,-0.06726125,1.0,-0.31972388,0.0,-0.18,0.61210841,0.0,1.0,-0.00025209,0.9260332,0.0650439,2.29029419,0.00670828,0.75562588,0.40571026,0.32958984,2.77172643,0.93321442,-0.05894414,-0.54790826,-0.01521565,0.10932951,0.79106858,0.35625,0.06883067,,0.36,-0.15092801,0.36,-0.62432723,0.36,-0.00050686,4.32142857,-0.11178179,0.50216952,-0.00896202,0.21152137,-0.00011635,1.0,0.0,0.0,-1.0,-1.24174654,0.0,1.0,19.5634473,-0.5625,0.0,1.0,0.99828657,0.09414064,1.0130864,0.97655873,-1.0,0.5,0.94444444,-0.53037152,1.0,-0.30769231,-0.33706383,0.0,-0.89514066
002594.XSHE,-0.16895218,-0.53360684,-0.10898967,-0.88888889,-0.10200071,-0.23470607,-1.0,-0.1171459,0.63,0.84301302,0.48325098,0.63,-0.10468805,-0.13106425,-0.77000815,-0.29115263,-0.07159541,-0.19386676,-1.22914467,-0.07318026,-1.0,-0.15205853,0.0,-0.7,0.85110876,-0.95478592,1.0,-0.00020127,0.72892971,0.17916479,2.40041269,0.00746933,0.6533052,0.95347198,0.2109375,1.81843826,1.14667422,-0.12501725,-0.92773853,-0.47066977,0.1035845,0.9319293,0.1875,-0.74953072,,1.0,-0.75842145,0.63,-0.22253923,0.63,-0.02271313,,0.0,-0.52392739,-0.00064054,0.96161176,-4.994e-05,1.0,-1.0,0.0,-1.0,-1.00408236,-1.0,1.0,1.45697683,-0.81960784,0.0,0.0,0.87261694,4.46956847,0.98743633,0.80541367,0.0,0.5,0.55555556,-0.66033755,0.0,-0.76923077,-0.15120497,-1.0,-0.79900125
