code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.45219124,-0.39068143,-0.02234311,-0.11111111,-0.13128468,0.34146022,-1.0,-0.44541485,-0.12,0.62789855,0.68756018,0.12,-0.64285714,0.17116391,-1.32519608,-0.60696157,-0.02834307,-0.09825961,1.01376812,-0.05453775,1.0,-0.09807967,0.0,-0.12,0.65072464,-0.2,1.0,-0.00016855,1.72948439,0.11953504,0.47933914,0.00475011,0.58964143,0.3720087,0.02929688,3.11206034,1.58685767,-0.06976749,-0.38361781,-0.02063171,-0.0025583,1.90729295,0.15,-0.83297998,,1.0,-0.28996002,-0.12,-0.70457038,-0.12,0.00393043,-8.6,-0.70143918,-0.3702335,-0.39238632,-0.04605697,-0.00121446,0.0,0.0,0.0,0.0,-1.15355191,0.0,,2.36063245,-0.9375,0.0,1.0,0.72880314,-0.02964618,1.11925205,0.64689118,-1.0,0.5,0.55555556,-0.08982253,1.0,-1.0,-0.63460839,0.0,0.56338028
600157.XSHG,-0.35458167,-0.69228517,-0.34900405,-0.88888889,-0.17964453,-0.40488553,-1.0,-0.36899563,0.0,0.89076087,0.00361478,0.0,-0.36584482,-0.03968025,-1.76080261,-0.27918782,-0.00388792,-0.64612038,-1.24021739,-0.00571456,-1.0,0.1319946,-0.01,-0.53,0.9173913,-0.97501687,1.0,0.00035623,1.01267248,0.23592131,2.13103858,0.00681678,0.83013401,0.9960116,0.0579834,3.2291847,1.03095731,-0.07783885,-0.43188959,-0.094861,0.01027813,26.94444444,0.04375,0.02671044,,0.0,-0.42681887,0.0,-0.7697103,0.0,-0.00462319,0.5,-0.28899079,-0.75051256,-0.00114439,0.00638867,0.00030651,1.0,0.0,-1.0,0.0,-1.56174863,0.0,1.0,1.67370416,-0.75,0.0,1.0,0.96372443,0.13924696,0.98811446,0.96351292,0.0,0.34878667,0.05555556,-0.31401666,1.0,-1.0,0.28325218,0.0,-0.14084507
600170.XSHG,-0.18471568,-0.34565637,0.05855547,-0.44444444,-0.12297168,0.47683956,-1.0,-0.27692868,-0.06,0.78315217,1.00085798,-0.06,-0.29840464,0.19333205,-2.16567697,-0.22878898,-0.06775813,-0.01196519,-1.02862319,-0.00690484,-1.0,-0.02363335,-0.01,-0.01,0.42246377,-0.80225745,-1.0,-5.46e-05,1.3620915,0.08359356,0.2658177,0.00821482,0.46848968,0.47280638,0.03759766,1.87593776,1.42510531,-0.24320501,-0.43896897,-0.01570502,0.00485021,23.14285714,0.1,-0.80093372,,1.0,-0.18099891,-0.06,-0.90630696,-0.06,-0.00043188,,-0.36271941,-0.53428186,-0.52671078,0.01242274,0.00022113,1.0,-1.0,0.0,0.0,-0.93679417,0.0,1.0,0.91921865,-0.6875,0.0,1.0,0.16334651,0.11803101,0.98415669,0.34753376,0.0,0.38174574,0.16666667,-0.36853813,1.0,-1.0,0.09943108,0.0,0.37037037
600177.XSHG,0.23361101,0.08729686,-0.61445261,-0.11111111,-0.12302783,-0.15554273,-0.11666667,-0.34461426,-0.15,0.54148551,0.90494106,-0.15,-0.10804931,-0.04985271,-0.91968489,-0.14865845,-0.18444762,-0.51015228,-1.43550725,-0.01318815,1.0,-0.14674242,0.0,-0.08,0.59565217,-0.87359365,1.0,0.00013271,1.44542484,0.11060093,0.35152097,0.00757068,0.45635639,0.34336476,0.04248047,2.31685933,1.25682279,-0.30835533,-0.66583324,-0.03623237,-0.01758032,1.34674175,0.10625,-0.7196637,,1.0,-0.29057736,-0.15,-0.91764706,-0.15,0.0052029,-2.5,-0.64371204,-0.2515182,-0.06384465,-0.01902544,-0.00100469,1.0,0.0,0.0,0.0,-0.75081967,0.0,0.75,2.09456438,-0.6875,0.0,1.0,0.98731847,-0.01208205,0.94054191,0.80997195,0.0,0.5,0.83333333,-0.45516076,1.0,-0.15384615,-0.20876905,0.0,0.66225166
600188.XSHG,-0.35458167,-0.0513139,-0.16528042,-0.77777778,-0.13749329,-0.36458579,-0.38333333,-0.286754,-0.13,0.60108696,0.06755265,0.13,-0.71754895,-0.03480438,-2.57391623,-0.82922408,-0.01019165,-0.55148658,-1.81123188,-0.13155125,1.0,-0.31954352,-0.08,0.06,0.29492754,-0.57735027,-1.0,0.00021598,0.94713145,0.2705965,0.48161972,0.00755682,0.64813473,0.81363307,0.09155273,1.86366095,1.46433524,-0.19965084,-1.65124303,-0.24522181,0.00679939,2.01693321,0.05625,-0.51151418,,1.0,-0.28673819,-0.13,-0.90375501,-0.13,-0.01173768,-0.0974026,-0.41931325,-0.511336,-0.27810334,0.0381051,0.00010741,0.0,0.0,0.0,-1.0,-1.4154827,-1.0,0.6,0.61857695,-0.69773392,0.0,0.0,0.44889071,0.29433504,0.83889335,0.7963626,0.0,0.22672945,0.05555556,-0.47011952,1.0,-0.84615385,0.04441312,-1.0,0.09063444
600196.XSHG,0.23361101,-0.53404418,0.04865131,-0.55555556,-0.05069577,-0.03978787,-0.56666667,-0.13864629,-0.08,0.73713768,0.72111554,-0.08,-0.53843365,-0.01315671,-0.79970067,-0.61638869,-0.05793722,-0.4862219,-1.29601449,-0.46007657,1.0,0.21939343,-0.13,0.12,0.37173913,-0.62168237,1.0,-9.922e-05,0.87022513,0.24864734,1.98403891,0.00821952,0.89750091,0.60551124,0.09228516,2.36046613,1.61645417,-0.03138741,-0.63458071,-0.26550147,0.03434965,1.27452924,0.65625,-0.83743376,,-0.08,-0.16038453,-0.08,-0.59090909,-0.08,-0.18504348,3.82575758,-0.19563247,-0.68251231,-0.07995392,0.14771934,0.00017576,0.0,-1.0,0.0,-1.0,-1.23752277,-1.0,1.0,0.02818974,-0.875,-1.0,0.0,0.24172592,1.27511958,1.10892148,0.62707575,0.0,0.5,0.08333333,-0.73958711,0.0,-0.125,-0.51201084,-1.0,-0.3087886
600208.XSHG,0.23361101,-0.22443368,-0.10857517,-0.33333333,-0.17267678,-0.05396399,-1.0,-0.43922853,-0.05,0.80833333,0.03573663,0.05,-0.33139956,-0.02105673,-1.74892156,-0.33756345,-0.0081966,-0.17440174,-1.24528986,-0.00707162,-1.0,-0.15255107,0.02,-0.01,0.82137681,-0.80915478,1.0,-0.00016757,1.40257807,0.10195231,0.1312233,0.00761543,0.40311481,0.91588107,0.0269165,1.32664736,1.0222425,-0.49092826,-0.47801748,-0.02244433,-0.00930158,16.60416667,0.1,-0.64998482,,1.0,-0.38167733,-0.05,-0.52570179,-0.05,0.00104565,-3.3,-0.79883161,-0.33301061,-0.07357632,-0.01299513,-0.00072586,0.0,0.0,-1.0,0.0,-0.68378871,0.0,1.0,0.46395607,-0.9375,-1.0,1.0,0.09924947,-0.47319928,0.98955669,0.90685481,-1.0,0.42013763,0.16666667,-0.34624283,1.0,-0.23076923,-0.62857665,0.0,0.6557377
600221.XSHG,0.23361101,-0.38988911,0.59334168,-0.11111111,-0.20305463,0.51916192,-0.31666667,-0.42139738,-0.05,0.80833333,0.88099805,-0.05,-0.22806381,0.31319314,-0.36952377,-0.15881073,-0.11903697,-0.01704133,-1.11014493,-0.00023393,1.0,0.00051632,-0.03,-0.15,0.9173913,-0.84782609,1.0,0.00023602,1.41583152,0.14785592,0.17184018,0.00773945,0.22564288,0.70123278,0.0,3.64292747,0.8866581,-0.63680748,-0.96365906,-0.00197084,-0.00570383,55.88,0.10625,-0.81979609,,1.0,-0.34136023,-0.05,-0.91956124,-0.05,0.00171377,-4.0,-0.92562945,-0.95934572,-0.42278579,-0.07962787,-0.00086358,1.0,0.0,0.0,0.0,-0.91202186,0.0,0.75,0.2791692,-0.43128655,0.0,0.0,0.94854952,-0.10281068,0.99111397,0.42601195,0.0,0.41905107,0.16666667,-0.04817095,1.0,-0.69230769,-0.55571513,-1.0,0.98039216
600252.XSHG,-0.04889533,-0.66076538,-0.61827782,-1.0,-0.24322991,-0.38068029,-0.98333333,-0.48617176,0.0,0.89076087,0.01548815,0.0,-0.22335025,-0.18529665,-1.50047359,-0.1751269,-0.00414022,-0.48332125,-1.11666667,-0.04456218,1.0,0.27337632,0.04,-0.89,0.9173913,-0.8291562,1.0,0.00052476,1.01695715,0.07677062,1.73524451,0.00823256,0.9532778,0.91551849,0.12194824,3.39706796,1.28031907,-0.02992869,-0.35679753,-0.36780527,0.00883903,16.55752212,0.1,0.06910139,,0.0,-0.19961483,0.0,-0.9669967,0.0,-0.00374348,-8.6,-0.43762162,-0.32746292,-0.04804354,0.00098903,0.00041522,1.0,0.0,0.0,0.0,-1.56921676,0.0,0.75,2.12842557,-0.59795322,-1.0,1.0,0.98357241,0.03159871,0.98230691,0.98059481,0.0,0.23180007,0.05555556,-0.60666425,1.0,-0.25,0.26925018,0.0,-0.41322314
600256.XSHG,0.23361101,0.3611401,0.46806602,-0.22222222,-0.19452649,-0.41360407,-0.29166667,-0.40866084,-0.07,0.76014493,0.85892773,-0.07,-0.29876722,-0.1484771,-2.46119858,-0.23205221,-0.09402546,-0.14285714,-1.01775362,-0.00261656,1.0,-0.00424445,-0.03,-0.29,0.73586957,-0.89632793,1.0,0.00034127,1.55137981,0.26437663,2.11982126,0.00829831,0.30097791,0.61094996,0.00354004,2.95255534,1.17942962,-0.57488324,-0.84424346,-0.01234202,-0.00344609,24.13846154,0.2125,-0.63543921,,1.0,-0.29335871,-0.07,-0.94109091,-0.07,-0.00016232,-1.1,-0.67380404,-0.38503164,-0.48425922,-0.02921728,-0.00074828,1.0,-1.0,-1.0,-1.0,-1.46265938,0.0,1.0,1.36321553,-0.50109649,0.0,0.0,0.43148678,-0.11993383,0.99378249,0.24678246,-1.0,0.39623325,0.47222222,-0.11626222,1.0,-1.0,-0.55015105,-1.0,0.70422535
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.18471568,0.15650066,0.24805018,-0.11111111,-0.1097073,0.62485109,0.7,-0.11826783,0.34,0.96521739,0.1481212,0.34,-0.21392313,0.12315577,-0.83693514,-0.3031182,-0.00117035,-0.11457578,1.37608696,-0.40772705,1.0,0.23810316,0.0,-0.5,0.98731884,0.78571429,1.0,4.27e-06,1.71103849,0.28908511,-0.02845899,0.00830112,0.96305686,0.98295867,0.45703125,4.32416044,1.92701821,-0.00424938,-0.05452326,0.34339462,0.17830016,0.92655816,0.56875,0.64146418,,1.0,-0.01964366,1.0,-0.35709091,1.0,0.16607826,2.15740741,-0.2224877,0.68801336,-0.00053849,0.12811224,-1.562e-05,1.0,-1.0,-1.0,-1.0,-0.48961749,0.0,1.0,0.9208752,-0.31980994,0.0,0.0,0.75063928,0.56642655,0.87960644,0.97442016,0.0,0.5,0.94444444,-0.49837016,1.0,-0.5,-0.09184355,-1.0,-0.67017083
600309.XSHG,-0.35458167,-0.15686755,-0.25805152,-0.44444444,-0.07952451,-0.04052347,-1.0,-0.33333333,-0.23,0.38731884,0.18064702,0.23,-0.39738941,-0.00666321,-0.96617924,-0.31798405,-0.04883801,-0.45649021,1.53731884,-0.24389456,-1.0,-0.05133847,0.0,0.04,0.39963768,-0.40360368,1.0,-0.00022445,1.54001452,0.2113199,2.63156312,0.00822362,0.64433176,0.43763597,0.03417969,3.28687324,1.47297078,-0.07143819,-1.0522615,-0.0049063,-0.01781499,1.1227027,0.0875,-0.29694038,,1.0,-0.29406017,-0.23,-0.62058824,1.0,0.03811304,0.33766234,-0.51756187,-0.53980431,-0.86262484,0.08665509,-0.0005211,1.0,-1.0,-1.0,-1.0,-1.32677596,0.0,0.6,0.35100624,-0.5625,-1.0,1.0,0.72404764,0.15555631,0.85856544,0.7294313,0.0,0.5,0.05555556,-0.6063171,0.0,-0.625,0.20088693,0.0,0.23696682
600317.XSHG,-0.18471568,0.41528807,0.07993275,-0.66666667,-0.15429901,-0.58085097,-1.0,-0.38937409,-0.05,0.80833333,0.90917446,0.05,-0.27701233,-0.15939141,-1.72102795,-0.24474257,-0.04846799,-0.14503263,-1.04130435,-0.00073184,-1.0,0.00124273,0.0,-0.24,0.84275362,-0.97815684,-1.0,0.00026648,1.59440813,0.09090935,0.26956622,0.00789445,0.39840637,0.637781,0.01391602,1.88393334,1.01012612,-0.34120277,-0.82024955,-0.01312646,-0.00143371,49.94285714,0.1,-0.90777233,,1.0,-0.31143482,-0.05,-0.83791713,-0.05,0.0,,-0.57486394,-0.19942203,-0.22758809,-0.00913048,-0.00045789,1.0,0.0,0.0,-1.0,-1.45428051,0.0,1.0,0.07064544,-0.47368421,0.0,0.0,0.75045906,-0.06944745,0.9465065,0.63619436,0.0,0.39587106,0.69444444,-0.24886559,1.0,-0.75,-0.17538529,-1.0,0.58823529
600332.XSHG,-0.18471568,0.34074303,-0.60383127,-0.33333333,-0.12763827,0.05715896,-1.0,-0.09206696,-0.21,0.4307971,0.64166666,0.21,-0.48694706,0.01680536,-1.71740494,-0.57142857,-0.02736985,-0.18382886,1.23442029,-0.09860281,-1.0,0.1452605,0.12,0.07,0.27608696,-1.0,-1.0,-0.0003818,1.91938998,0.09922518,2.00451551,0.00774184,0.64759145,0.39521392,0.04443359,2.46885296,1.12684927,-0.05992375,-0.0080769,-0.67698975,0.06346662,0.58485139,0.15,-0.93499359,,-0.21,-0.02301111,-0.21,-0.97720588,-0.21,-0.08326304,-41.5,-0.39534347,-0.69014382,-0.11016619,-0.04982326,-0.00015226,1.0,0.0,0.0,-1.0,-0.68907104,-1.0,0.75,5.06782486,-0.875,-1.0,1.0,0.75158556,-0.16547385,1.07151931,0.60852272,-1.0,0.5,0.16666667,-0.84168817,1.0,-0.76923077,-0.20085662,-1.0,0.17094017
600340.XSHG,-0.18471568,-0.03934491,-0.22838911,-0.11111111,-0.50642539,-0.0023569,-1.0,-0.21652111,-0.3,0.30561594,0.1946985,-0.3,-0.56852792,-0.00061168,-1.11835619,-0.41914431,-0.09304565,-0.10587382,-1.54384058,-0.11145201,-1.0,-0.01084639,0.11,-0.16,0.35978261,-0.40572041,1.0,-0.00040701,0.91053014,0.10033779,2.00992995,0.0069139,0.53748642,0.21718637,0.01025391,1.70118204,0.63808794,-0.26236892,-1.27053983,0.02490579,0.0123237,0.26313364,0.16875,0.23591089,,1.0,-0.46753331,-0.3,-0.49381818,1.0,-0.0458087,-2.20833333,-0.75502452,-0.38706312,-0.19245589,-1.94365108,-0.00066179,0.0,-1.0,-1.0,-1.0,-0.84025501,0.0,1.0,0.6739359,-0.68201754,0.0,1.0,0.40115001,-2.26418911,0.94932312,0.28131451,-1.0,0.5,0.44444444,-0.69795583,0.0,-1.0,-0.08800081,-1.0,0.45016077
600352.XSHG,0.23361101,-0.57572537,0.11236187,-0.11111111,-0.24104104,0.05805758,-0.275,-0.51746725,-0.15,0.54148551,0.65782834,-0.15,-0.10188542,0.03217928,-0.57718474,-0.04822335,-0.18220288,-0.04677302,-1.2192029,-0.00899299,1.0,0.04676137,0.0,-0.88,0.78369565,-0.04319342,1.0,2.531e-05,1.45123457,0.11824474,0.22906183,0.00777849,0.29735603,0.24873096,0.0,3.36219311,1.35532927,-0.57800922,-0.94620072,-0.0015512,-0.01179043,1.76048951,0.1,0.04998375,,-0.15,-0.32951545,-0.15,-0.51029412,-0.15,0.00647101,-2.91666667,-0.8694246,-0.16555134,-0.26351607,-1.28257672,-0.00079312,1.0,0.0,0.0,0.0,-0.74098361,-1.0,1.0,6.55227594,-0.625,0.0,1.0,0.9945009,-0.17107747,0.96152545,0.91291022,0.0,0.75842086,0.66666667,-0.17819631,1.0,-0.15384615,-0.46529147,0.0,0.83969466
600362.XSHG,0.23361101,0.02552959,-0.68631015,-1.0,-0.56739228,-0.90879535,-1.0,-0.93595342,-1.59,0.05289855,1.16021212,-1.59,-0.9626541,-0.74254023,-2.14765731,-0.94162437,-0.62549219,-0.88941262,-1.67173913,-0.88888324,-1.0,-0.06289472,-1.8,-1.85,0.20543478,-0.61237244,-1.0,0.00052578,1.08079158,0.27710179,1.20150757,0.00495083,0.1169866,0.30493111,0.0,3.572441,0.8435437,-0.7261213,-1.64743176,-0.81918458,-0.17929411,0.68852459,0.125,-0.83032651,,-1.59,-0.8057951,-1.59,-0.99449945,-1.59,-0.15350725,-2.06060606,-0.86372076,-0.5442098,-0.61429466,-0.04117009,-0.00086518,1.0,0.0,-1.0,0.0,-1.76885246,0.0,0.25,0.99435763,-0.95687135,-1.0,1.0,0.75175402,-0.70088126,0.53061016,0.99207798,0.0,0.07497284,0.63888889,-0.94774748,1.0,-0.61538462,0.56596635,-1.0,0.95343681
600369.XSHG,0.23361101,-0.76373313,-0.46176003,-0.11111111,-0.10256744,0.5202117,-0.3,-0.33733624,-0.09,0.70108696,1.00183958,-0.09,-0.28027556,0.24736019,-1.94629428,-0.21501088,-0.07797522,-0.06816534,-1.23731884,-0.02502613,1.0,-0.00448836,-0.03,-0.25,0.35108696,-0.94345635,-1.0,-4.033e-05,1.37843137,0.14468566,0.2074895,0.00758311,0.57153205,0.48368383,0.03662109,2.24252247,0.95747104,-0.19608767,-0.99399296,-0.05364927,0.00587812,6.29429429,0.06875,-0.72714345,,1.0,0.14492656,-0.09,-0.99671892,-0.09,-0.00180435,-6.5,-0.32661312,-0.99866169,-0.77054505,0.03466808,-1.21e-06,1.0,0.0,-1.0,0.0,-1.07395264,0.0,1.0,0.29512597,-0.6875,0.0,0.0,0.3430958,0.21674647,0.9685644,0.4910369,0.0,0.64505614,0.11111111,-0.45196661,0.0,-0.25,-0.11191774,0.0,0.24793388
600372.XSHG,-0.35458167,0.67148346,-0.33671002,-0.11111111,-0.05722827,-0.35765665,-1.0,-0.15756914,-0.24,0.36576087,0.64626593,0.24,-0.02791878,-0.15669386,-1.24068353,-0.22262509,-0.00646552,-0.65337201,1.0865942,-0.14599386,1.0,0.24457441,0.0,-1.01,0.70688406,-0.64071161,1.0,-0.00038475,1.67854031,0.22728059,0.62037582,0.00719395,0.54762767,0.12980421,0.01556396,1.93151251,0.88716652,-0.02033288,-0.74927997,-0.18250915,-0.00810131,0.84395091,0.15625,-0.12432008,,1.0,-0.14747306,-0.24,-0.28126146,1.0,0.0185087,-24.05555556,-0.67597185,0.1229994,-0.66898419,-0.03211336,-0.00070471,1.0,0.0,0.0,0.0,-0.30364299,-1.0,0.75,4.04296461,-0.8125,0.0,1.0,0.959357,-0.22398656,1.14815362,0.55866119,-1.0,0.95436436,0.33333333,-0.29192322,1.0,-1.0,-0.86052733,0.0,0.6870229
600373.XSHG,0.23361101,-0.61289885,-0.54262317,-0.11111111,-0.11275802,-0.30881926,0.33333333,-0.17358079,-0.09,0.70108696,0.39745841,-0.09,-0.84735315,-0.18843019,-1.32732138,-0.78100073,-0.03606857,-0.37744743,1.29347826,-0.03943705,1.0,0.12559844,0.0,0.26,0.65942029,-0.8979764,-1.0,-0.00050711,1.82007988,0.2433372,2.29395693,0.00779928,0.80478088,0.65591008,0.14038086,2.3553985,1.54935257,-0.03322261,-0.09638787,-0.3747081,0.04099896,0.52607362,0.55,-0.80275586,,-0.09,0.10302909,-0.09,-0.93474298,-0.09,-0.03441087,-1.0,-0.50324393,-0.92054007,-0.15225465,-0.22651058,-0.00022003,0.0,0.0,0.0,0.0,-0.32513661,0.0,1.0,0.18667998,-0.875,-1.0,0.0,0.68351829,-0.25890908,1.64062091,0.73488181,-1.0,0.5,0.5,-0.2691054,0.0,-1.0,-0.46058456,-1.0,-0.10676157
600376.XSHG,0.23361101,-0.54572687,-0.32730717,-0.11111111,-0.19393369,-0.36548304,-0.23333333,-0.62882096,-0.25,0.35615942,0.75038652,-0.25,-0.08629442,-0.25683309,-0.71499876,-0.03408267,-0.23845513,-0.51196519,-1.42355072,-0.10281777,1.0,-0.02965974,-0.18,-0.18,0.47608696,0.11664237,1.0,0.00038901,1.15809731,0.18614322,2.07023341,0.00740641,0.25860196,0.27846265,0.00134277,2.48969012,0.97892504,-0.47149193,-1.35731499,-0.08202182,-0.04752398,1.32686084,0.125,-0.688669,,-0.25,-0.33273103,-0.25,-0.7037037,-0.25,0.07442029,-4.08333333,-0.74755963,-0.72346678,-0.29799084,-0.3426909,-0.00120859,1.0,0.0,0.0,0.0,-0.69799636,0.0,0.26666667,3.22016595,-0.75,0.0,1.0,0.92810149,-0.11779596,0.99233553,0.61283177,-1.0,0.5,0.16666667,-0.59058164,1.0,-0.5,-0.09871679,0.0,0.6374502
600383.XSHG,0.23361101,0.06814814,0.23204011,-0.11111111,-0.29636838,0.65162225,-1.0,-0.40320233,-0.02,0.86775362,0.52266944,0.02,-0.77302393,0.25497234,-1.86466183,-0.75271936,-0.04047938,-0.5039884,-1.46775362,-0.00138923,-1.0,0.06111564,-0.13,-2.62,0.84130435,-0.66989385,-1.0,0.00044339,1.25388526,0.01304715,-0.2807212,0.00731278,0.54038392,0.89122553,0.01953125,3.17719609,0.64415475,-0.37809514,-0.48338233,-0.02791823,-0.01663014,1.27395833,0.6125,-0.55971617,,-0.02,-0.31681072,-0.02,-0.57674079,-0.02,-0.07090435,-1.45714286,-0.69683658,-0.14615365,-0.28389663,-0.44334293,-0.0004435,0.0,-1.0,-1.0,-1.0,-1.51912568,0.0,1.0,0.07024743,-0.75,-1.0,0.0,0.45230407,-0.04793536,0.98232433,0.41103915,0.0,0.71387179,0.33333333,-0.67285549,0.0,-1.0,-0.51205557,-1.0,0.28436019
600398.XSHG,-0.04889533,-0.50092408,0.40401477,-0.55555556,-0.35838025,0.09269117,-0.425,-0.40938865,0.0,0.89076087,0.6444496,0.0,-0.58303118,0.0197158,-1.77714089,-0.37962292,-0.02065569,-0.45177665,-1.06014493,-0.06726011,-1.0,-0.07774283,-0.1,-0.11,0.9173913,-0.80178373,-1.0,0.00026673,1.05297749,0.03969224,1.7943583,0.00785067,0.89677653,0.85714286,0.046875,1.98761012,1.4188536,-0.06584311,-0.19615186,-0.12117013,0.02640173,1.56942824,0.525,-0.36457951,,0.0,-0.22986751,0.0,-0.93911775,0.0,-0.01543043,-0.56666667,-0.48891079,-0.47434593,-0.04175981,-0.02683638,9.56e-06,0.0,0.0,-1.0,0.0,-1.27941712,0.0,1.0,0.04162978,-0.75,-1.0,0.0,0.03987904,-0.1219345,0.98547975,0.93838233,0.0,0.5,0.05555556,-0.73486171,0.0,-0.76923077,0.83768859,-1.0,-0.28436019
600406.XSHG,-0.18471568,-0.11936143,-0.48666284,-0.11111111,-0.06228551,-0.57076247,-1.0,-0.45487627,-0.22,0.40960145,0.16690583,0.22,-0.5768673,-0.19577878,-0.79339204,-0.72371284,-0.01610813,-0.5275562,1.32173913,-0.15875053,-1.0,0.08420117,0.0,0.02,0.9173913,0.58976782,1.0,0.00014359,1.44386347,0.09308907,0.74621569,0.00728258,0.60304238,0.30928209,0.03204346,3.48014007,1.43549179,-0.04525791,-0.31854345,-0.38723442,-0.00800509,0.826546,0.0375,-0.44540215,,1.0,-0.1887012,1.0,-0.55661765,1.0,0.0427087,-4.66666667,-0.9836391,-0.27144194,-0.85779327,-0.13162236,-0.00122247,1.0,0.0,0.0,0.0,-0.96193078,0.0,1.0,72.71718637,-0.5625,0.0,1.0,0.93959694,-0.76954442,0.90751916,0.99872913,-1.0,0.96341905,0.38888889,-0.20137631,1.0,-0.76923077,-0.61299158,0.0,0.54945055
600415.XSHG,-0.04889533,-0.49767013,-0.52452766,-1.0,-0.51710579,-0.68807938,-0.98333333,-0.81550218,0.02,0.90561594,0.33813885,-0.02,-0.96809282,-0.13436904,-1.66004071,-0.9586657,-0.00805089,-0.76939811,-1.16811594,-0.00537275,-1.0,-0.02775334,-0.41,-2.52,0.96666667,-1.0,-1.0,0.00066255,0.56049383,0.22262092,1.59945761,0.00745008,0.36309308,0.88941262,0.02929688,3.44379451,0.63520636,-0.36121918,-0.04967996,-0.59612127,0.01329288,2.22995781,0.225,-0.8716657,,0.02,0.18802742,0.02,-0.76872727,0.02,0.0,-2.09411765,-0.5593213,-0.93285601,-0.00650389,-0.04846204,-0.00092934,1.0,-1.0,-1.0,0.0,-1.51584699,0.0,0.93333333,0.6242354,-0.88413743,-1.0,0.0,0.45768942,-1.0603474,0.95439572,0.82281195,-1.0,0.07642159,0.33333333,-0.71206085,0.0,-0.84615385,0.37202941,-1.0,0.27491409
600446.XSHG,-0.18471568,0.7422872,-0.69844236,-0.11111111,-0.01220222,-0.36621961,-1.0,-0.05422125,-0.17,0.49221014,0.8962232,0.17,-0.60913706,-0.19208252,-1.47874887,-0.63633067,-0.01462333,-0.46918057,1.16630435,-0.07035734,1.0,0.25178482,0.0,-0.59,0.22282609,-0.72980045,1.0,-0.0005291,1.75497458,0.10517028,0.40629494,0.00735737,0.85947121,0.36185642,0.16479492,3.69459571,1.30032997,-0.00632759,-0.55665489,-0.33422827,0.0312979,0.99101124,0.13125,-0.73774802,,1.0,0.06157388,1.0,-0.7166362,1.0,0.01906304,-6.18333333,-0.34862513,-0.69183977,-0.28403959,0.03615745,0.00010424,1.0,-1.0,-1.0,0.0,-0.22495446,-1.0,1.0,2.12898008,-1.0,-1.0,1.0,0.53872858,0.32485802,4.67735141,0.35116454,-1.0,0.87576965,0.16666667,-0.0673669,1.0,-0.5,-0.59331904,-1.0,-0.28490028
600485.XSHG,-0.18471568,0.35231214,-0.7530696,-0.11111111,-0.04818105,-0.58154014,-1.0,-0.30203785,-0.25,0.35615942,1.3437188,0.25,-0.11457578,-0.30037445,-1.39941581,-0.09680928,-0.10158287,-0.7519942,1.10471014,-0.10434441,-1.0,0.20819665,0.0,-0.61,0.14637681,-0.96824584,1.0,-0.00030135,1.57251271,0.08407068,0.44830454,0.00787091,0.47736327,0.19579405,0.07049561,2.27275249,1.33462458,-0.12416725,-1.00552316,-0.31290569,0.00058488,1.15453384,0.03125,-0.26686059,,1.0,-0.15735322,1.0,-0.888117,1.0,0.01017391,0.0,-0.48428698,0.30962101,-0.89861964,-0.00176513,-0.00046105,0.0,0.0,0.0,0.0,-1.24298725,0.0,0.75,2.07071959,-0.6875,0.0,0.0,0.96881849,-0.02520868,0.90751916,0.75329495,0.0,0.9152481,0.88888889,-0.54364059,0.0,-0.125,-0.31617416,0.0,0.49773756
