code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.02806335,0.04103416,-0.69846511,-0.77777778,-0.12276634,-0.41493132,-0.7,-0.96022253,-0.22,0.24583102,1.66475057,0.22,-0.83986656,-0.10038661,-2.71300943,-0.87406172,-0.15987645,-0.4147901,-1.07281823,-0.48984647,1.0,-0.09914133,0.36,-1.64,0.07504169,-0.27695585,-1.0,0.00063671,0.28968298,0.12543569,-0.0161827,0.00549761,0.7942484,0.28690575,0.08459473,2.76090261,1.10528701,-0.15485126,-0.46182498,-0.44982213,0.0686769,0.98025697,0.1875,-0.90618941,,-0.22,-0.84162993,-0.22,-0.94261838,-0.22,-0.01871039,15.45098039,-0.05726547,-0.91845577,-0.41210568,5.8118927,0.00029944,0.0,-1.0,0.0,-1.0,-1.12768031,-1.0,1.0,12.14949239,-0.95625522,0.0,0.0,0.75931128,4.85503504,0.9407206,0.94352493,0.0,0.5,0.55555556,,0.0,,-0.2147635,0.0,-0.71803853
600208.XSHG,0.3093915,0.00430925,-0.20558708,-0.77777778,-0.47470651,-0.64001762,-0.28333333,-0.46481224,-0.08,0.52737632,0.97699288,-0.08,-0.53377815,-0.37678457,-0.75756094,-0.63775368,-0.25382294,-0.55351682,-1.29961089,-0.04295853,1.0,-0.03493331,-0.15,-0.08,0.27431907,-0.95211817,1.0,5.061e-05,0.73086763,0.09474577,2.0187603,0.00564509,0.59363712,0.28634974,0.00915527,1.71492501,1.36278851,-0.30563023,-1.16336137,-0.04848538,-0.00018294,7.86702128,0.11875,-0.56789285,,-0.08,-0.17876541,-0.08,-0.61152882,-0.08,-0.00254308,-2.0,-0.20996485,-0.13788791,-0.69051888,0.1038772,0.00010448,0.0,0.0,-1.0,0.0,-1.52910053,0.0,0.73333333,1.55639624,-0.73084425,0.0,0.0,0.6418511,0.01491204,1.0,0.72728312,-1.0,0.5,0.05555556,,1.0,,0.14080326,0.0,-0.2970297
600219.XSHG,-0.281606,-0.21371306,-0.24619569,-0.44444444,-0.23698442,-0.33385495,-0.4,-0.2659249,-0.01,0.83713174,0.76482571,-0.01,-0.27856547,-0.05653995,-0.61878366,-0.21128718,-0.08125031,-0.36975257,-1.35853252,-0.00068565,1.0,3.801e-05,-0.01,-0.15,0.67454141,-0.97680296,1.0,8.36e-05,0.5676307,0.10851495,0.06900639,0.00553327,0.56307308,0.55796497,0.12321472,3.36835784,1.1783944,-0.1783967,-0.63128694,-0.00139263,0.00285565,10.52,0.25,-0.6353722,,-0.01,-0.3926555,-0.01,-0.46432553,-0.01,-0.00923013,,-0.26115897,0.2564049,-0.09017586,0.01613967,0.00010915,1.0,0.0,0.0,0.0,-0.97507658,0.0,1.0,0.45752998,-0.625,0.0,0.0,0.72798473,0.07086964,1.00105416,0.27259158,-1.0,0.43400945,0.05555556,,1.0,-0.375,0.15110795,-1.0,-0.48780488
600221.XSHG,-0.281606,-0.79761248,0.10405575,-0.44444444,-0.21895866,-0.08053775,-0.475,-0.28317107,-0.02,0.77682046,0.03579377,-0.02,-0.20350292,-0.03350514,-1.63752353,-0.23658604,-0.0397643,-0.07172644,-1.10978321,-0.00051103,1.0,-0.00042255,-0.03,-0.02,0.66203446,-0.96379568,1.0,-3.79e-05,0.58431591,0.12297313,2.03272523,0.00555673,0.2785496,0.77536836,0.02197266,1.2649904,0.64694136,-0.44889933,-0.59686339,-0.00595491,0.00616232,11.55555556,0.1,-0.92544923,,-0.02,-0.4870576,-0.02,-0.29264214,-0.02,-0.00030183,,-0.33333333,-0.47782731,-0.17625134,-0.00909894,0.00022267,1.0,-1.0,0.0,0.0,-1.44945698,0.0,1.0,0.47967609,-0.57230426,0.0,0.0,0.90964857,-0.00134193,1.00102639,0.65083944,-1.0,0.50208391,0.5,,1.0,-0.25,0.27690474,0.0,0.0
600233.XSHG,0.3093915,0.06936308,-0.26606176,-0.44444444,-0.217759,-0.3671816,-0.08333333,-0.28706537,-0.11,0.42732073,0.90352253,-0.11,-0.41061996,-0.11037912,-1.43846741,-0.46066166,-0.21612893,-0.1587434,-1.29599778,-0.14398492,1.0,-0.55838918,0.0,-0.16,0.39132852,-0.91071429,1.0,0.00019876,1.15152948,0.08377896,2.13984923,0.00540963,0.39622117,0.34639978,0.18127441,2.34290021,1.04309651,-0.29145441,-0.2115547,-0.15700617,0.0069051,0.93069728,0.3375,-0.91319992,,1.0,-0.08877509,-0.11,-0.47324415,-0.11,-0.14518066,-1.18181818,-0.25513541,0.41999974,-0.35157178,0.08401167,-0.00034606,0.0,0.0,-1.0,-1.0,-1.51239209,0.0,1.0,0.70275994,-0.55335748,0.0,0.0,0.75392143,0.13419029,1.00801704,0.64472257,0.0,0.89580439,0.33333333,-0.7283029,1.0,-0.30769231,0.43254414,-1.0,-0.17793594
600271.XSHG,-0.281606,-0.67723739,0.07452787,-0.77777778,-0.56183987,-0.2443196,-0.53333333,-0.90458971,-0.56,0.08921623,0.91655985,-0.56,-0.54017237,-0.17304839,-1.80462367,-0.34778982,-0.50862057,-0.71976647,-1.53307393,-0.64725868,1.0,-0.32460491,-0.58,-1.28,0.0639244,-0.91424817,-1.0,4.055e-05,0.36017798,0.10226113,-0.25211614,0.00469439,0.21228119,0.19794273,0.01611328,1.35182756,0.33883183,-0.59225645,-0.91660427,-0.43019361,0.03587866,0.35256817,0.125,-0.87027887,,-0.56,-0.7579365,-0.56,-0.64632107,-0.56,-0.25147304,-0.22159091,-0.3664869,-0.89914006,-0.08506826,0.13539755,-3.496e-05,0.0,0.0,-1.0,-1.0,-1.58437761,-1.0,0.5,0.57260409,-0.38200056,0.0,0.0,0.88025391,0.09855935,1.0,0.2682171,-1.0,0.67157544,0.16666667,,0.0,-0.75,-0.19699939,-1.0,0.16241299
600276.XSHG,0.3093915,-0.0996901,-0.18648726,-1.0,-0.40446225,-0.20979567,-0.96666667,-0.98748261,-1.79,0.01528627,1.04922389,-1.79,-0.40366972,-0.08406996,-1.69180282,-0.3088685,-0.6641487,-0.97525716,-1.61645359,-0.90332823,-1.0,-0.20545732,-2.63,-3.1,0.00639244,-0.51449576,-1.0,-0.00041306,0.20806452,0.01836039,-0.20390064,0.00282249,0.11614337,0.13483458,0.0,1.95633464,0.6702494,-0.80761103,-1.44159251,-0.15950199,-0.04762004,0.59668353,0.11875,-0.93783299,,-1.79,-0.97897065,-1.79,-0.98495822,-1.79,-1.0863035,-29.5025974,-0.46347084,-0.88297353,-0.53978038,0.29370922,-0.00032639,0.0,-1.0,-1.0,-1.0,-1.99498747,0.0,0.86666667,,-0.9952633,0.0,1.0,0.40154726,0.2983677,1.0,,-1.0,0.41567102,0.05555556,-0.99110864,0.0,-1.0,-0.33898343,-1.0,0.48916841
600297.XSHG,-0.281606,-0.09582384,0.67714984,-0.11111111,-0.16380164,0.05134661,-0.08333333,-0.43616134,-0.04,0.67857143,0.63197566,-0.04,-0.10063942,0.02214644,-1.0316479,-0.06032805,-0.07242909,-0.27995552,-1.1528627,-0.03523655,1.0,0.06044592,0.0,-0.05,0.53946637,-0.47455475,1.0,0.00033877,0.81679644,0.18804079,2.39596735,0.00583405,0.66574048,0.45676953,0.0982666,2.38851299,1.27003474,-0.07501296,-0.78642164,-0.0197118,-0.00887052,2.94501018,0.11875,0.39873161,,-0.04,-0.16138943,-0.04,-0.62141065,-0.04,0.0044358,0.0,-0.3182874,0.65809535,-0.44536447,0.21348282,-0.00014008,1.0,0.0,0.0,0.0,-0.98830409,0.0,0.93333333,7.41994591,-0.5,0.0,1.0,0.9695032,0.43647237,1.02256518,0.9111853,0.0,0.5,0.75,,1.0,-0.125,0.80325764,0.0,-0.4950495
600299.XSHG,-0.281606,0.29952669,-0.27617004,-0.44444444,-0.19605489,-0.2041417,-1.0,-0.46453408,-0.06,0.57893274,0.2845655,-0.06,-0.22407562,-0.10644207,-1.05153532,-0.59772032,-0.10952734,-0.47901029,-1.48554753,-0.1796769,-1.0,-0.05913269,-0.04,-0.31,0.45191773,-0.84766586,-1.0,-8.952e-05,0.57805895,0.03540085,-0.26321057,0.00473477,0.70436232,0.77814846,0.03076172,3.49471195,0.91689516,-0.18396664,-0.97659465,-0.14611018,0.0328173,1.21896054,0.140625,-0.71339466,,-0.06,-0.24286258,-0.06,-0.68189415,-0.06,-0.21143969,,0.0,0.40915248,-0.05555886,0.39842051,-0.0002118,0.0,-1.0,-1.0,0.0,-0.84196603,0.0,0.66666667,0.25517947,-0.4215659,-1.0,0.0,0.83121209,0.67327146,1.0,0.2813612,0.0,0.8599611,0.16666667,,0.0,-0.875,-0.2010781,0.0,-0.58091286
600309.XSHG,0.3093915,-0.31813039,-0.0965122,-1.0,-0.10224152,-0.2513571,-0.51666667,-0.79860918,-1.0,0.04030017,1.13566205,-1.0,-0.41228802,-0.16656951,-0.94496427,-0.25715874,-0.54362783,-0.44314707,-1.53057254,-0.92278089,1.0,-0.18755212,-1.72,-1.06,0.01056142,-0.70511024,-1.0,5.865e-05,0.57319244,0.08609742,-0.866236,0.00547717,0.58710753,0.13511259,0.00402832,2.59910564,1.82274531,-0.31043343,-1.28157784,-0.63843638,0.0434606,0.92540323,0.25,-0.77618453,,-1.0,-0.75981831,-1.0,-0.68272981,-1.0,-0.19066148,,-0.30080915,-0.40089405,-0.9077242,6.6696188,-1.749e-05,0.0,0.0,-1.0,-1.0,-0.98732943,-1.0,0.93333333,0.19474269,-0.76177208,-1.0,0.0,0.20988905,0.97358728,0.97536093,0.67171911,0.0,0.5,0.16666667,,0.0,-1.0,-0.20129611,-1.0,-0.31122031
600332.XSHG,-0.281606,0.88195298,-0.10275078,-0.11111111,-0.07016243,-0.04105992,-0.21666667,-0.91599444,-0.88,0.04933296,1.76504841,-0.88,-0.10953572,-0.02522285,-1.88595975,-0.24075619,-0.21324202,-0.81123158,-1.54808227,-0.18741484,1.0,0.1637609,0.0,-0.27,0.03362979,-0.73648538,1.0,0.00042244,1.08570634,0.10320551,0.11723925,0.00510962,0.17727146,0.00834028,0.05908203,2.15388649,0.54662784,-0.39709658,-0.91180151,-0.1216557,0.04131904,0.63188406,0.35625,0.02623595,,-1.0,-0.14318044,-0.88,-0.99888517,-0.88,-0.47366315,-3.26388889,-0.35073886,0.1717022,-0.33623831,0.1414721,-0.00029565,0.0,0.0,0.0,-1.0,-1.15009747,-1.0,0.75,0.92737722,-0.5,0.0,1.0,0.98841551,1.87364306,1.02230115,0.9226935,0.0,0.5,0.94444444,,1.0,-0.75,-0.02829115,0.0,0.26631158
600339.XSHG,-0.281606,0.03884909,-0.34418061,-0.22222222,-0.18100548,0.02689693,-1.0,-0.21168289,-0.03,0.72178988,0.05284134,-0.03,-0.646928,0.01813075,-1.96449679,-0.51793161,-0.01205767,-0.04225744,1.48499166,-0.00626884,-1.0,-0.09178278,0.0,-0.41,0.45692051,-0.97680296,1.0,-0.00011515,0.98898776,0.09242112,2.22462816,0.00568812,0.50791887,0.72838477,0.06713867,1.77746113,0.5631224,-0.05485856,-0.46333722,-0.04338582,0.01819373,3.02844639,0.225,-0.7740184,,-0.03,-0.22942599,-0.03,-0.52049066,-0.03,-0.02828238,-2.0,-0.09429244,-0.7600524,-0.33750824,0.03717293,0.00019965,1.0,-1.0,0.0,0.0,-0.92049568,0.0,1.0,1.23935454,-0.58289217,0.0,0.0,0.75607386,0.25041993,1.15789826,0.64177467,0.0,0.36843568,0.16666667,-0.32020069,1.0,-1.0,0.03855899,0.0,-0.27027027
600340.XSHG,0.0925257,-0.44559605,-0.05938899,-0.11111111,-0.06796985,-0.07332313,-0.13333333,-0.76467316,0.02,0.90494719,1.04198931,0.02,-0.11370587,-0.00466935,-0.60713774,-0.18015013,-0.02607104,-0.38782319,-1.79182879,-0.62219467,1.0,-0.25041959,-0.71,-0.11,0.93941078,-0.82242532,1.0,4.942e-05,1.0362069,0.2135831,-0.47577869,0.00582489,0.75771048,0.75173756,0.01922607,2.60671506,1.87418752,-0.11703758,-0.1699148,-0.38755042,0.02313943,0.99192342,0.75,-0.39796079,,0.02,-0.49386087,0.02,-0.72909699,0.02,-0.19541968,2.77142857,-0.21576208,0.44139228,-0.03409072,0.590391,-0.00013759,0.0,0.0,-1.0,-1.0,-1.01615149,0.0,0.8,0.07726363,-0.84675397,-1.0,1.0,0.92931885,1.26826866,0.99030161,0.53507329,0.0,0.5,0.69444444,,0.0,-0.125,-0.38389011,0.0,-0.48370137
600346.XSHG,0.3093915,-0.69258693,-0.54123398,-0.55555556,-0.54113886,-0.30881605,-0.19166667,-0.74853964,-0.39,0.13090606,0.68073646,-0.39,-0.75535168,-0.15483742,-2.33278392,-0.72393661,-0.5914951,-0.67723103,-1.75931073,-0.31540883,1.0,-0.71140214,-0.44,-0.58,0.21928849,-0.79349205,-1.0,-0.00010005,0.44249166,0.09713448,-0.35250524,0.00523877,0.13976104,0.08951904,0.02142334,2.0342845,0.71910858,-0.78603751,-1.5073516,-0.16225981,-0.02646382,0.17001764,0.125,-0.86105568,,-0.39,-0.57208684,-0.39,-0.92026763,-0.39,-0.01417454,-3.60287081,-0.60751661,-0.90703615,-0.54712859,-0.04954573,-0.00054077,1.0,-1.0,-1.0,-1.0,-0.97994987,0.0,1.0,2.60724208,-0.82975759,-1.0,0.0,0.64554442,-0.22577822,1.0,0.79532911,-1.0,0.5,0.66666667,-0.782555,1.0,-0.625,-0.56070529,-1.0,0.46511628
600352.XSHG,-0.281606,-0.25747848,0.12712122,-0.66666667,-0.04962757,-0.34953896,-1.0,-0.94603616,-0.24,0.22276265,0.0107068,-0.24,-0.27995552,-0.2745961,-1.44483022,-0.23380595,-0.04352489,-0.17959411,1.87937743,-0.66026375,-1.0,-0.17651808,0.0,-0.47,0.01167315,-0.73192505,1.0,-0.00023941,0.37241379,0.10667303,2.13023212,0.00608638,0.85801612,0.3616903,0.08203125,3.49128171,1.84754746,-0.0318992,-0.94909606,-0.30634922,0.00338185,1.19158361,0.09375,-0.51964992,,-0.24,-0.56166213,-0.24,-0.26267409,-0.24,0.1929572,11.35714286,-0.04525795,0.56137104,-0.05381719,0.76631539,0.00014306,0.0,0.0,-1.0,-1.0,-0.60080757,-1.0,,10.6533482,-0.85539147,0.0,0.0,0.91000843,5.83885063,1.06321685,0.9729823,0.0,,0.16666667,,1.0,,-0.38795426,-1.0,-0.65173116
600362.XSHG,0.02806335,-0.15883163,-0.37077741,-0.33333333,-0.18320501,-0.30986346,-0.5,-0.65535466,-0.11,0.42732073,0.24254498,-0.11,-0.5910481,-0.02826341,-1.71269646,-0.45093133,-0.24563001,-0.65248818,-1.4585881,-0.35446512,1.0,0.29533259,-0.04,-0.02,0.16675931,-0.75724019,-1.0,-0.0004178,0.74560623,0.10235998,1.77917268,0.00541792,0.718394,0.14984709,0.05639648,2.88730018,1.32329352,-0.21175883,-0.59300773,-0.47855484,-0.01158438,1.03961136,0.325,-0.5212738,,-0.11,-0.15570949,-0.11,-0.73712058,-0.11,-0.12476265,2.94444444,-0.19480008,-0.23886539,-0.89308463,0.12365007,0.00026957,1.0,-1.0,0.0,-1.0,-0.97674742,0.0,,0.34088871,-0.72889384,-1.0,1.0,0.21818296,2.24154092,0.9801174,0.91383922,0.0,0.5,0.61111111,-0.86325373,0.0,-0.875,-0.58079628,-1.0,-0.63444109
600369.XSHG,-0.281606,0.8053272,-0.32813236,-0.88888889,-0.20333517,-0.10833168,-0.63333333,-0.34381085,-0.09,0.48151751,1.14505721,-0.09,-0.25354462,-0.06802362,-1.47261507,-0.57214345,-0.28011648,-0.27912149,-1.86742635,-0.27466999,1.0,-0.01513453,-0.26,-0.11,0.15175097,-0.875,-1.0,0.00016835,0.75241935,0.11332417,-0.26826826,0.00583082,0.92470131,0.29969419,0.00683594,3.48708793,1.27805264,-0.05141683,-1.31851933,-0.17684777,0.01663851,3.76,0.11875,-0.95590335,,-0.09,0.27114668,-0.09,-0.86772487,-0.09,-0.21671484,16.0,-0.05024441,0.55937058,-0.87599528,0.65002638,0.00012377,1.0,0.0,-1.0,-1.0,-0.96908939,0.0,,0.10743319,-0.67929785,-1.0,0.0,0.19478351,0.16865341,1.0,0.30672844,0.0,0.5,0.33333333,,0.0,-0.75,0.32649461,-1.0,-0.60606061
600372.XSHG,0.3093915,-0.70828779,0.12366093,-0.22222222,-0.20918286,0.00848289,-0.66666667,-0.83894298,-0.67,0.06976098,0.1776665,-0.67,-0.89046428,0.00730812,-2.68430407,-0.84431471,-0.65832457,-0.84070058,-1.78599222,-0.29215155,1.0,-0.85962497,-0.68,-0.59,0.17259589,-0.87602296,-1.0,0.00040847,0.37686318,0.22690352,2.00048596,0.0050813,0.04334537,0.02724493,0.0,2.70869354,0.54974068,-0.87410823,-1.74675602,-0.37605654,0.00378073,0.05489897,0.125,-0.76949412,,-0.67,-0.41751945,-0.67,-0.88740245,-0.67,-0.06258477,-13.59574468,-0.6159157,-0.88742987,-0.49638472,-1.10218891,-0.00054388,1.0,-1.0,-1.0,0.0,-1.16889446,-1.0,0.33333333,1.20212067,-0.68459181,0.0,1.0,0.95012584,-0.37992697,0.77916458,0.71798315,-1.0,0.5,0.16666667,,1.0,-1.0,0.06202697,0.0,0.63540091
600383.XSHG,0.3093915,-0.09611439,0.06578731,-0.11111111,-0.32435764,0.54451279,0.03333333,-0.52350487,-0.09,0.48151751,0.93396955,-0.09,-0.53461218,0.10114976,-1.28609373,-0.4559355,-0.14725203,-0.51348346,1.81934408,-0.28627144,1.0,-0.26248955,-0.12,-0.06,0.24346859,-0.84322091,-1.0,0.00035163,1.39977753,0.08169905,-0.33994911,0.00611715,0.70797444,0.2705032,0.03222656,4.53662963,1.53677782,-0.09912651,-0.5499519,-0.03110572,0.01468983,0.7595986,0.85,-0.0032735,,-0.09,-0.09770344,-0.09,-0.9673913,-0.09,-0.17237354,1.72115385,-0.31675826,-0.32441065,-0.02753058,0.04803224,-0.0001239,1.0,0.0,0.0,0.0,-0.47131718,0.0,1.0,0.11113227,-0.4375,-1.0,1.0,0.55908526,0.40939589,1.00577023,0.66445825,0.0,0.5,1.0,,0.0,-0.25,0.03511356,-1.0,-0.5904059
600390.XSHG,-0.281606,-0.19857255,-0.41359954,-0.66666667,-0.14631461,-0.33953431,-0.30833333,-0.61696801,-0.12,0.38979989,1.17889109,-0.12,-0.47289408,-0.23907143,-1.56376386,-0.5971643,-0.22254241,-0.41590214,-1.8057254,-0.50182419,1.0,0.04977862,-0.38,-0.19,0.18176765,-0.76072577,-1.0,-0.00019099,0.88979422,0.08859764,1.61761722,0.00586957,0.93748263,0.45815958,0.04174805,3.28039995,1.48961585,-0.03029839,-0.52323856,-0.45812922,0.04880033,1.55767196,0.53125,-0.68879809,,-0.12,0.1318338,-0.12,-0.87538333,-0.12,-0.27075042,,0.0,-0.4586812,-0.03032999,0.31857888,0.00015795,0.0,0.0,-1.0,-1.0,-0.81996658,0.0,,0.34025031,-0.445528,-1.0,1.0,0.71034553,0.49706669,1.00669041,0.36291172,0.0,0.61461517,0.55555556,,0.0,-0.5,0.47834484,-1.0,-0.76115486
600398.XSHG,0.3093915,-0.17896049,0.2966522,-0.66666667,-0.23706262,-0.36011079,-1.0,-0.39054242,-0.04,0.65869928,0.36104351,-0.04,-0.07033639,-0.03665199,-0.93080768,-0.04003336,-0.05581646,-0.35752016,-1.16953863,-0.10145545,-1.0,0.09560714,-0.21,-0.1,0.49388549,-0.93831486,1.0,-0.00014737,0.71126251,0.091977,-0.20541214,0.0057839,0.53042512,0.73783709,0.02197266,1.42678905,0.70828384,-0.35314022,-0.19058666,-0.14607387,0.00901508,1.20391061,0.2,0.00399588,,-0.04,-0.36480432,-0.04,-0.21002786,-0.04,0.00169427,,-0.06501694,0.60720742,-0.49233354,0.13865262,-0.00014568,1.0,0.0,-1.0,-1.0,-1.43400167,0.0,0.26666667,13.50540655,-0.73530231,0.0,1.0,0.92763362,1.15639757,1.0,0.74406777,-1.0,0.5,0.05555556,,1.0,-0.625,-0.1539139,0.0,-0.43478261
600406.XSHG,0.3093915,-0.49826254,0.0790957,-0.77777778,-0.26902861,-0.01193222,-0.5,-0.95883171,-0.42,0.12242913,1.01188913,-0.42,-0.62969141,-0.00377942,-1.29652024,-0.43897693,-0.60541379,-0.8381985,-1.73068371,-0.42402254,1.0,-0.04859183,0.0,-0.23,0.09088382,-0.70511024,1.0,-1.503e-05,0.635901,0.1575021,0.02403819,0.00563615,0.19755488,0.0617181,0.04577637,1.75258842,1.02414068,-0.73324584,-1.41159492,-0.32141189,0.00834584,0.80103093,0.10625,-0.73351004,,-0.42,-0.62725801,-0.42,-0.86534709,-0.42,-0.25013897,1.26666667,-0.27242134,-0.69182921,-0.96500851,0.1064014,0.00022309,0.0,-1.0,-1.0,-1.0,-0.94082428,-1.0,0.77777778,1.21289323,-0.79325717,0.0,0.0,0.98281381,0.8341476,0.8891495,0.5028032,0.0,0.89497083,0.66666667,-0.88125173,0.0,-0.5,-0.10963927,0.0,0.19390582
600415.XSHG,0.0925257,-0.94574483,-0.60535965,-1.0,-0.57304934,-0.50568237,-0.81666667,-0.62726008,0.0,0.86617565,0.56539197,0.0,-0.95273839,-0.062015,-2.09674472,-0.95023631,-0.03312353,-0.75451765,-1.42106726,-0.02275,-1.0,-0.04479944,-0.23,-0.25,0.84936076,-0.51604685,-1.0,0.00053921,0.35656285,0.06753986,1.51667241,0.0055625,0.86496249,0.44648318,0.02307129,2.48119884,1.4180072,-0.11082024,-0.39241373,-0.32388536,0.01771195,1.81135903,0.2375,-0.78813999,,0.0,-0.32970316,0.0,-0.95626741,0.0,-0.02783546,1.5,-0.31750901,-0.82891287,-0.07829415,0.01228024,0.00017188,1.0,-1.0,-1.0,-1.0,-1.47284879,0.0,0.8,,-0.86514349,-1.0,0.0,0.34211452,0.17112254,0.99444557,0.49149234,-1.0,0.20061128,0.16666667,-0.45123645,0.0,-0.92307692,-0.2789074,-1.0,-0.63829787
600436.XSHG,0.3093915,-0.56159568,-0.19764542,-1.0,-0.0370831,0.08878404,-0.76666667,-0.99054242,-1.22,0.02668149,1.33553995,-1.22,-0.34028357,0.0267636,-0.67920151,-0.20850709,-0.6941578,-0.941062,-1.64063369,-0.84122593,1.0,-0.09465608,-0.65,-2.99,0.04669261,-0.64549722,1.0,0.00020694,0.22655729,0.10603328,-0.90904714,0.0043693,0.34759655,0.12844037,0.03088379,2.42170919,1.62456607,-0.59619055,-0.5935663,-0.31996965,0.00172444,0.96518106,0.2375,-0.59744475,,-1.0,-0.97968553,-1.22,-0.83013088,-1.22,-1.94490272,3.20561283,-0.1614087,-0.81596263,-0.73601201,1.26807733,-3.641e-05,0.0,-1.0,-1.0,-1.0,-1.9935951,0.0,0.86666667,0.11160945,-0.98411814,-1.0,1.0,0.38299778,7.54868337,0.95714555,0.43972761,0.0,0.3892748,0.16666667,-0.99666016,0.0,-1.0,-0.91765442,-1.0,-0.25641026
600438.XSHG,0.3093915,-0.09513304,0.33780328,-0.33333333,-0.04196629,0.19477674,0.10833333,-0.69485396,-0.33,0.15591996,1.0935041,-0.33,-0.02140673,0.0697643,-0.49085617,-0.03864331,-0.01662613,-0.49958299,1.97637576,-0.66632336,1.0,0.12890707,0.0,0.0,0.03029461,-0.06804138,1.0,0.00017399,1.00144605,0.11076557,2.66051133,0.00623139,0.57571548,0.59605227,0.12359619,3.55751088,1.38994439,-0.07538076,-0.40340929,0.18958139,-0.05889024,1.25596613,0.2375,0.52618518,,1.0,0.06989437,-0.33,-0.48940914,1.0,0.61394108,-4.98026316,-0.26870974,-0.49147215,-0.7851232,0.81671066,4.972e-05,0.0,0.0,0.0,-1.0,-1.08939014,-1.0,0.46666667,3.48885624,-0.375,0.0,1.0,0.98414033,3.8976256,1.0242017,0.91901544,0.0,0.27257572,0.16666667,-0.78827452,1.0,-0.92307692,0.83466132,0.0,-0.1754386
600482.XSHG,0.3093915,-0.27457986,-0.31824066,-0.44444444,-0.50802417,-0.20462015,-1.0,-0.854242,-0.39,0.13340745,0.08029753,-0.39,-0.57464554,-0.02799586,-1.50430961,-0.74395329,-0.37897988,-0.88184598,-1.84018899,-0.35621832,-1.0,-0.12232729,0.03,-0.17,0.25931073,-0.84515425,-1.0,-4.266e-05,0.40328142,0.11097118,-0.5013155,0.00560718,0.22172826,0.02307478,0.01171875,1.39344637,1.14501168,-0.71116471,-1.31975735,-0.65286918,0.01501163,0.41423126,0.2125,-0.86735101,,-0.39,-0.77775758,-0.39,-0.85312152,-0.39,-0.43665147,-7.88888889,-0.40378041,0.14537072,-0.90426063,0.02473961,-0.00035782,0.0,-1.0,0.0,-1.0,-1.18295739,-1.0,0.5,0.23326541,-0.86012817,-1.0,0.0,0.14508403,0.16786531,0.88264144,0.26601587,-1.0,0.5,0.13888889,,0.0,-1.0,-0.25495818,-1.0,0.13605442
600487.XSHG,0.3093915,,-0.91572923,-0.88888889,-0.0865944,-0.97039874,-0.6,-0.83699583,-0.08,0.49583102,1.91598337,0.08,-0.99499583,-0.10065593,-1.87628287,-0.99860995,-0.00827966,-0.77370031,-1.2020567,-0.12140154,-1.0,,-1.58,-1.29,0.10978321,-1.0,1.0,8.293e-05,0.65436596,0.06579905,-0.77750907,0.00494561,0.95609892,0.21378927,0.01269531,,1.70554842,-0.04035517,-0.57729475,-0.82561067,0.053898,1.16595745,0.11875,-0.99962239,,-0.08,,-0.08,,-0.08,0.0,,-0.08335582,0.54947228,-0.40419659,1.84820159,0.0004804,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.01190665,0.90761802,0.32833196,-1.0,0.99416505,0.83333333,-0.06770972,0.0,,,-1.0,-0.80168776
600489.XSHG,-0.03681578,0.38344138,0.00313259,-0.44444444,-0.2896609,-0.2032463,-0.53333333,-0.10904033,0.16,0.9676209,0.0088155,-0.16,-0.65860439,-0.00401293,-1.58339354,-0.50931332,-0.00034038,-0.76424798,-1.68399111,-1.837e-05,1.0,0.05094116,0.08,0.24,0.96414675,-0.83653629,-1.0,3.832e-05,0.49788654,0.28812354,1.98237981,0.00600195,0.18977494,0.61495691,0.2076416,1.52683577,0.64525591,-0.27485935,-0.20979644,-0.26967945,0.00930005,0.2891022,0.35,-0.71455444,,1.0,-0.42097714,0.16,-0.81982735,0.16,-0.04741134,0.94736842,-0.48868825,-0.77871628,-0.00034931,-0.01032306,-0.00051685,1.0,0.0,0.0,-1.0,-1.2240323,0.0,,1.19123509,-1.0,-1.0,1.0,0.18060924,-0.27711914,1.04907672,0.96029712,-1.0,0.18366213,0.16666667,-0.6362662,1.0,-1.0,0.28925792,0.0,0.33057851
