code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.25211376,0.42200764,0.11824404,-0.66666667,-0.1316657,-0.52822579,-0.9,-0.73158504,-0.1,0.28673077,0.56610196,-0.1,-0.26615385,-0.15690277,-0.44562381,-0.29769231,-0.25281001,-0.51653846,-1.27038462,-0.58663985,-1.0,-0.1397571,-0.52,-2.01,0.285,-0.86752762,1.0,-0.00012119,0.56599923,0.13151821,1.7599518,0.00859766,0.70945427,0.13730769,0.01947021,2.75664335,1.4371527,-0.23016123,-0.76938097,-0.3085411,0.01060264,1.23067984,0.11875,-0.8315793,,-0.1,-0.4636015,-0.1,-0.5537802,-0.1,-0.07996154,3.26436782,-0.23616641,0.08285616,-0.43527781,0.0691548,0.00036754,0.0,-1.0,-1.0,-1.0,-0.82868757,-1.0,0.5,0.17329579,-0.76809339,-1.0,1.0,0.80084347,0.0745743,0.9701903,0.58665377,0.0,0.99116065,0.33333333,-0.54650269,0.0,-0.46153846,-0.02442623,-1.0,-0.34482759
600208.XSHG,0.25211376,0.32490028,0.0068201,-0.66666667,-0.08845868,0.3804864,-1.0,-0.51639028,-0.05,0.38442308,0.75868401,0.05,-0.12192308,0.29499042,-1.83554417,-0.18730769,-0.20574428,-0.40307692,-1.11807692,-0.01896191,-1.0,0.02720761,-0.16,-0.84,0.29961538,-0.88113422,1.0,-0.00016876,0.95644975,0.0233116,0.23269756,0.0087946,0.24788624,0.68653846,0.00683594,2.20806524,1.06852124,-0.59531795,-0.4051628,-0.0834348,-0.00911462,19.59036145,0.0875,-0.4324788,,-0.05,-0.1245116,-0.05,-0.68320313,-0.05,-0.04529769,0.60714286,-0.50842116,0.01052171,-0.64711464,0.00425943,-0.00041755,1.0,-1.0,-1.0,0.0,-1.29461866,0.0,0.4,0.70682051,-0.32918288,-1.0,0.0,0.46921207,0.01926192,0.97906141,0.17042297,-1.0,0.30053805,0.11111111,-0.21637202,1.0,-1.0,0.32250024,-1.0,0.38167939
600221.XSHG,0.25211376,-0.22873072,-0.17322707,-0.66666667,-0.04869429,-0.60215687,-0.88333333,-0.60316236,-0.06,0.36403846,1.0241246,-0.06,-0.17153846,-0.47032645,-1.98168405,-0.16423077,-0.53227287,-0.44,-1.07923077,-0.00641089,-1.0,-0.00845677,-0.14,-0.27,0.26461538,-0.88852332,1.0,0.00027165,0.94547555,0.03303657,0.53742903,0.0089343,0.16487317,0.66384615,0.0,2.95852287,1.16349135,-0.66099143,-0.3141169,-0.02217499,-0.01567933,57.88888889,0.125,-0.72641683,,-0.06,0.09477397,-0.06,-0.34237026,-0.06,-0.00548077,0.07142857,-0.58025046,-0.21804612,-0.3786568,0.00033281,-0.00092096,1.0,-1.0,0.0,0.0,-1.18621758,0.0,0.93333333,0.75275588,-0.37003891,0.0,0.0,0.79973148,0.00010865,0.99747142,0.18872336,-1.0,0.40353574,0.08333333,-0.0622598,1.0,-0.92307692,-0.90115447,-1.0,0.54054054
600252.XSHG,0.25211376,-0.00849671,-0.09256844,-0.66666667,-0.08609353,0.01404519,-0.83333333,-0.5129194,-0.01,0.49211538,0.87446925,0.01,-0.14538462,0.00771161,-0.49071222,-0.08961538,-0.32743879,-0.34961538,-1.16461538,-0.02249973,1.0,0.00479907,-0.06,-0.22,0.51961538,-0.85401682,-1.0,0.0002507,1.01440123,0.0595135,2.57697419,0.00869991,0.56552652,0.39692308,0.05438232,2.2190818,0.80849918,-0.34402567,-0.40541546,-0.02563446,0.00685739,15.28235294,0.1,-0.59491354,,-0.01,-0.11474418,-0.01,-0.77265625,-0.01,-0.02576,0.66666667,-0.6,-0.20959323,-0.40828077,-0.07789765,-0.0006273,1.0,0.0,0.0,0.0,-0.68815331,0.0,1.0,0.93619483,-0.375,-1.0,0.0,0.92991827,-0.03605124,0.9989878,0.90820816,0.0,0.5,0.05555556,-0.29143553,1.0,-0.61538462,-0.3281251,0.0,0.0
600256.XSHG,0.25211376,-0.41946866,0.34296849,-0.22222222,-0.05132692,0.06369051,-0.75,-0.56883918,-0.03,0.43538462,0.98491379,-0.03,-0.15538462,0.04119421,-2.2085022,-0.13538462,-0.29774592,-0.17576923,-1.00961538,-0.0088779,-1.0,-0.0238374,-0.11,-0.18,0.44461538,-0.6000992,1.0,0.000516,0.97897574,0.13714284,2.56766946,0.00916456,0.23731745,0.37076923,0.01367188,3.57758835,1.18788974,-0.60367915,-0.44370144,-0.00655373,-0.00488033,21.32835821,0.10625,-0.84161327,,-0.03,-0.11627829,-0.03,-0.85208252,-0.03,-0.00756923,0.2,-0.58867291,-0.49141547,-0.27812544,-0.07696005,-0.0007082,1.0,-1.0,0.0,0.0,-0.83855981,0.0,0.86666667,0.22212973,-0.33229572,0.0,1.0,0.99090633,-0.03327312,0.99797663,0.75648149,0.0,0.4300538,0.05555556,-0.06187548,1.0,-0.125,0.11580322,0.0,0.61728395
600271.XSHG,0.25211376,-0.94937427,-0.28921633,-1.0,-0.02575149,-0.53736397,-0.71666667,-0.39066718,-0.16,0.80461538,0.98196285,-0.16,-0.80923077,-0.27643541,-1.9607685,-0.76423077,-0.07995852,-0.66,-1.38461538,-0.11142134,-1.0,-0.10569467,-1.63,-2.78,0.06461538,-0.9001488,-1.0,0.00075641,0.58059299,0.02860147,1.36805888,0.00644595,0.3697156,0.04865385,0.0,3.36696125,1.04767888,-0.49893603,-0.47025681,-0.62825115,-0.07276187,1.25298805,0.11875,-0.81088712,,-1.0,-0.48449728,-0.16,-0.95976563,-0.16,-0.41060385,1.54048583,-0.2798122,-0.59469195,-0.2203716,5.05473261,0.00053774,0.0,-1.0,-1.0,0.0,-1.80836237,-1.0,0.86666667,1.17621904,-0.89766537,0.0,0.0,0.25871091,2.28225011,0.93214042,0.83327096,0.0,,0.05555556,,0.0,,0.33479513,-1.0,0.11843079
600276.XSHG,-0.14777095,0.01677644,-0.89997308,-0.11111111,-0.03661524,0.60097765,-1.0,-0.1831855,0.26,0.87038462,0.60181427,0.26,-0.12538462,0.21828507,-1.03882807,-0.145,-0.04822199,-0.13,-1.79730769,-0.30099973,-1.0,-0.16748767,-0.56,-3.36,0.90846154,-0.73192505,-1.0,-0.00019925,0.71328456,0.07617993,-0.52864632,0.00693252,0.81014604,0.4775,0.01373291,3.42082513,1.81668074,-0.08693056,-0.73375052,0.18099264,0.12712685,1.04485823,0.13125,-0.95860637,,0.26,-0.22196451,0.26,-0.97391981,0.26,-0.41859231,6.70788705,-0.13159304,-0.41439768,-0.00893609,0.36004246,3.8e-06,0.0,-1.0,-1.0,-1.0,-1.48877274,0.0,0.25,0.46042566,-0.53463035,-1.0,0.0,0.93371838,0.45381005,0.95862538,0.18692598,0.0,0.5,0.66666667,-0.79438847,0.0,-0.84615385,-0.35663015,-1.0,-0.32977692
600309.XSHG,0.25211376,0.4889757,-0.38999942,-0.44444444,-0.2656902,-0.11158517,-1.0,-0.18087158,-0.07,0.34346154,0.23880926,0.07,-0.06692308,-0.05426843,-1.68189681,-0.56153846,-0.0063142,-0.29730769,-1.42615385,-0.04015264,-1.0,-0.57291415,-0.39,-5.23,0.41730769,-0.43920523,1.0,-0.00046021,0.84897959,0.01913706,-0.09901929,0.00816437,0.433897,0.28769231,0.04614258,3.23073737,1.15737628,-0.16731188,-1.01051302,0.01976379,-0.02209688,0.333125,0.0125,0.02733327,,1.0,-0.57139158,1.0,-0.28366317,1.0,0.00338462,-0.00185185,-0.85413563,-0.16712529,-0.15067722,-0.24435326,-0.00108335,0.0,0.0,0.0,-1.0,-0.55497484,-1.0,0.6,10.53346154,-0.78249027,0.0,1.0,0.48225353,-0.3732984,0.49490927,0.93852639,0.0,0.5,0.05555556,-0.61119457,1.0,-1.0,0.26947961,0.0,0.22508039
600317.XSHG,0.25211376,-0.22714244,0.66018014,-0.33333333,-0.03827246,-0.05034909,-0.84166667,-0.55688392,-0.04,0.40653846,0.92360377,0.04,-0.15307692,-0.03490922,-0.53838703,-0.13384615,-0.34342027,-0.25576923,-1.09615385,-0.01086207,-1.0,-0.00366552,-0.13,-0.27,0.465,-0.93541435,1.0,8.707e-05,1.00881787,0.07971445,2.57749695,0.00896731,0.24404304,0.73230769,0.0,2.88936443,1.18150111,-0.59851041,-0.91951842,-0.01011431,-0.0099828,54.03030303,0.11875,-0.71368025,,-0.04,0.08671385,-0.04,-0.20255616,-0.04,-0.00391385,1.25,-0.41934119,-0.55792359,-0.28432396,0.21289264,0.00012302,1.0,-1.0,0.0,0.0,-1.18195896,0.0,0.73333333,0.70937164,-0.34669261,0.0,0.0,0.94493495,0.01261834,0.99772399,0.94358192,-1.0,0.433897,0.05555556,,1.0,-1.0,-0.34080534,0.0,0.43956044
600332.XSHG,0.25211376,-0.30890822,0.33316782,-0.33333333,-0.32974753,-0.05180317,-0.83333333,-0.65561126,-0.49,0.09826923,0.74191265,-0.49,-0.54923077,-0.03767141,-0.66686097,-0.36076923,-0.60935706,-0.74769231,-1.37923077,-0.31904274,1.0,0.09339064,-0.56,-4.88,0.12461538,-0.76178344,1.0,0.00011078,0.74755487,0.11852671,-0.33867316,0.00774707,0.16871637,0.24615385,0.0,1.08495069,1.05563313,-0.65795099,-1.06552755,-0.33361292,-0.03523402,0.17858929,0.11875,-0.88435507,,-0.49,-0.30109972,-0.49,-0.47734375,-0.49,-0.17349615,0.33888889,-0.66042078,-0.79578464,-0.75761716,-0.2429808,-0.00059793,0.0,-1.0,-1.0,0.0,-1.01180798,-1.0,0.5,1.75666282,-0.6875,0.0,0.0,0.93759084,-0.982201,0.97218291,0.33671584,-1.0,0.7471176,0.80555556,-0.59607994,1.0,-0.92307692,-0.65151589,0.0,0.54151625
600340.XSHG,0.25211376,-0.34002782,0.10070678,-0.66666667,-0.23588075,-0.0799313,-0.76666667,-0.80061705,-0.06,0.67,1.08557126,0.06,-0.65538462,-0.02789446,-2.05253442,-0.78923077,-0.09082253,-0.49038462,-1.62,-0.03529159,-1.0,-0.37191927,-0.28,-3.39,0.32423077,-0.96428571,-1.0,-4.72e-06,0.67993839,0.02972174,0.0332439,0.00653218,0.48116833,0.06346154,0.02734375,2.8964907,0.89316836,-0.4107633,-0.79875867,-0.28136885,0.03379924,0.78778779,0.10625,-0.70755409,,-0.06,-0.6167711,-0.06,-0.81800543,-0.06,-0.13707692,1.37878788,-0.39522679,-0.63818425,-0.18162692,0.03358221,0.00011883,1.0,-1.0,-1.0,-1.0,-1.70150987,-1.0,0.25,0.46767403,-0.79455253,0.0,0.0,0.48601607,0.0060206,0.98119079,0.79492661,-1.0,0.91929285,0.13888889,-0.53343582,1.0,-0.875,-0.39501788,-1.0,0.17094017
600352.XSHG,-0.14777095,-0.51959607,-0.07173387,-1.0,-0.15106898,-0.38240417,-0.81666667,-0.72888546,0.05,0.64538462,0.69987599,-0.05,-0.87038462,-0.1349229,-1.36073328,-0.86346154,-0.05092776,-0.39653846,-1.26038462,-0.35606248,-1.0,-0.06288344,-0.58,-1.32,0.76961538,-0.06333005,-1.0,0.0004845,0.59564883,0.32306573,1.98407713,0.00828043,0.87778632,0.21307692,0.0402832,2.25355895,1.58323142,-0.05602192,-0.89645706,-0.33459491,0.01957033,3.19138756,0.11875,-0.83668105,,0.05,0.09766106,0.05,-0.65801704,0.05,-0.03144,3.32857143,-0.24139279,0.017974,-0.02277441,0.05622891,0.00032083,0.0,-1.0,-1.0,-1.0,-0.72648084,-1.0,0.5,1.44652578,-0.70505837,0.0,1.0,0.54858992,0.35812496,0.98942286,0.80599851,0.0,0.46656418,0.16666667,-0.44196772,1.0,-1.0,0.05182412,-1.0,-0.49773756
600362.XSHG,-0.14777095,-0.26970965,-0.52152129,-1.0,-0.65042086,-0.4628082,-0.98333333,-0.8850752,0.33,0.90557692,0.44500294,-0.33,-0.93923077,-0.04629863,-2.09508957,-0.92307692,-0.01159118,-0.81961538,-1.26115385,-0.0030059,-1.0,-0.01411596,-0.91,-1.91,0.88192308,-0.86859904,-1.0,0.00051612,0.57077397,0.22310282,1.58489159,0.00578982,0.65103766,0.42384615,0.0567627,3.21039405,0.80984334,-0.15963612,-0.25086946,-0.61850966,0.01251667,0.40219092,0.2375,-0.95014681,,0.33,-0.37593565,0.33,-0.85824942,0.33,-0.11974769,0.23156682,-0.72794089,-0.1765851,-0.00157811,-0.13975612,-0.0011079,1.0,0.0,-1.0,0.0,-1.30874952,0.0,0.93333333,13.35328526,-0.86731518,-1.0,0.0,0.34658909,-0.82140727,0.55,0.92099373,0.0,0.16833205,0.05555556,-0.64642583,0.0,-1.0,0.7762769,-1.0,-0.10230179
600369.XSHG,0.25211376,-0.61123773,0.95275905,-0.11111111,-0.50065136,0.77863795,-0.45,-0.63594292,-0.03,0.60903846,0.49957487,0.03,-0.235,0.33883783,-1.42201655,-0.35,-0.03203011,-0.73269231,-1.46230769,-0.01577329,-1.0,-0.29879883,0.0,-0.29,0.49423077,-0.55629391,-1.0,-8.758e-05,1.46480554,0.0315118,0.49320076,0.00739845,0.39046887,0.18192308,0.09667969,3.23465339,0.56348032,-0.18013836,-0.91041901,0.05642754,-0.01469017,2.78186275,0.06875,-0.44341484,,-0.03,-0.35877882,-0.03,-0.99225407,-0.03,-0.02511385,,-0.8653435,-0.19127978,-0.12883077,-0.43123544,-0.00145312,1.0,0.0,0.0,0.0,-1.32133178,-1.0,0.8,1.01540072,-0.50817121,0.0,1.0,0.96213955,-0.12965984,0.9278853,0.98232429,0.0,0.63720215,0.05555556,-0.3577408,1.0,-1.0,-0.14142195,0.0,0.43956044
600372.XSHG,-0.14777095,-0.28491953,-0.66614996,-1.0,-0.01413018,-0.88276858,-0.98333333,-0.97377555,0.47,0.93346154,0.99025138,0.47,-0.97384615,-0.0726866,-2.28230154,-0.97038462,-0.00545467,-0.65038462,-1.23653846,-0.86524596,-1.0,0.00628424,-1.89,-4.54,0.98807692,-1.0,-1.0,0.0010266,0.25718136,0.27154307,1.24668214,0.00723373,0.99116065,0.44423077,0.05664063,3.58460714,1.64059229,-0.00421481,-0.35465868,-0.89049575,-0.04422852,1.37701396,0.2375,-0.93211789,,-1.0,0.20119945,0.47,-0.98020955,0.47,-0.47379231,6.38416422,-0.15704744,0.02223134,-0.00298935,0.90323409,0.0003466,0.0,0.0,-1.0,-1.0,-1.12253194,0.0,0.73333333,0.63861594,-0.97081712,-1.0,1.0,0.36980473,7.36140835,0.82870808,0.97513263,0.0,0.01460415,0.05555556,-0.92044581,0.0,-0.875,0.31696488,-1.0,-0.45153522
600373.XSHG,-0.14777095,-0.54801747,0.38670416,-0.33333333,-0.40439537,0.38439719,-1.0,-0.40146548,0.1,0.75057692,0.5415855,-0.1,-0.22807692,0.08622684,-1.40710156,-0.35692308,-0.03811692,-0.40038462,-1.59230769,-0.09490721,-1.0,0.07206464,-0.19,-4.35,0.73461538,-0.7484552,1.0,-0.00056174,0.43777436,0.08942759,-0.21454958,0.00764808,0.71445042,0.44346154,0.01391602,2.11623397,1.4143957,-0.13065926,-0.97171283,-0.04428565,0.06606436,0.61331133,0.03125,-0.49480794,,-1.0,-0.5578408,0.1,-0.2563904,0.1,-0.2688,1.51470588,-0.37234374,-0.47951889,-0.05938373,-0.14176647,-0.00020655,1.0,-1.0,-1.0,-1.0,-1.071235,-1.0,1.0,0.6251709,-0.66848249,0.0,1.0,0.83175264,-0.03800844,0.90648285,0.77477772,-1.0,0.80476556,0.11111111,-0.79559703,0.0,-1.0,0.01470278,0.0,-0.3021148
600376.XSHG,-0.14777095,0.11255722,-0.83976489,-0.11111111,-0.08377048,-0.47337128,-1.0,-0.15773236,0.02,0.58576923,0.23445546,-0.02,-0.35153846,-0.21145981,-1.15864321,-0.38423077,-0.02291309,-0.325,-1.18653846,-0.08154074,-1.0,-0.00347656,-0.16,-2.35,0.66923077,-0.88561489,1.0,-0.00027064,1.1277628,0.13252474,0.35548507,0.00846598,0.622598,0.26211538,0.10742188,2.74751813,0.87887557,-0.11157909,-0.97429719,-0.15971377,0.01091645,1.47144457,0.0125,0.08594643,,1.0,-0.3107294,1.0,-0.98945313,1.0,-0.01347231,-1.85714286,-0.50446028,-0.12984605,-0.02180148,-0.03002403,-0.00069381,1.0,0.0,-1.0,0.0,-0.32384824,0.0,1.0,0.59123734,-0.5625,-1.0,0.0,0.95452217,-0.06750451,0.92084259,0.85996743,0.0,0.94427364,0.30555556,-0.10222905,1.0,-1.0,-0.275297,0.0,-0.14184397
600383.XSHG,0.25211376,-0.26832452,0.63710191,-0.22222222,-0.06176973,0.23715111,-0.45833333,-0.73891246,-0.05,0.37461538,0.93065831,-0.05,-0.46230769,0.15074014,-1.12736482,-0.33923077,-0.06234812,-0.33307692,-1.56076923,-0.04523386,-1.0,-0.1298651,0.0,-0.25,0.37307692,-0.5666216,1.0,0.000324,0.86134001,0.08666372,0.49572042,0.00786228,0.36049193,0.32307692,0.11920166,3.29970398,0.40034894,-0.18893529,-0.55956646,0.010187,0.01593776,1.37931034,0.10625,-0.53303146,,-0.05,-0.11190093,-0.05,-0.1626646,-0.05,-0.02470154,0.25714286,-0.52086628,-0.42273298,-0.1262432,-1.20396096,-0.00094971,1.0,0.0,0.0,0.0,-1.15950445,-1.0,1.0,0.82138205,-0.45486381,0.0,0.0,0.99213229,-0.02882714,0.90751916,0.37563956,0.0,0.97809377,0.16666667,-0.0933897,1.0,-1.0,0.67917485,0.0,0.53435115
600398.XSHG,-0.45503459,-0.35395596,0.17289115,-0.33333333,-0.09559858,-0.01085099,-1.0,-0.5603548,0.08,0.71942308,0.0603768,-0.08,-0.93461538,-0.00650058,-1.85473035,-0.93884615,-0.02340452,-0.56076923,-1.28653846,-0.0012215,-1.0,-0.22686178,-0.08,-2.03,0.73615385,-0.83205029,-1.0,-0.00036092,0.89345399,0.18068328,2.26137415,0.00893366,0.56552652,0.94096154,0.05908203,2.29370706,1.52702055,-0.10587333,-0.25939075,-0.27535901,0.03723161,2.02214839,0.196875,-0.868324,,0.08,-0.41375467,0.08,-0.62238575,0.08,-0.00951077,4.58974359,-0.17647059,-0.50690513,-0.0015503,0.03337752,-4.143e-05,1.0,0.0,0.0,0.0,-1.14943864,0.0,1.0,0.79885997,-0.51322957,0.0,0.0,0.82256349,0.0651719,1.02968549,0.75362574,0.0,0.79861645,0.05555556,-0.54716093,1.0,-1.0,-0.31137808,0.0,0.0
600406.XSHG,0.25211376,-0.61116616,0.31389881,-0.22222222,-0.20567606,-0.19881239,-0.65,-0.38025453,-0.04,0.41769231,0.91007687,-0.04,-0.09153846,-0.04092521,-0.5146219,-0.035,-0.36503937,-0.18576923,-1.24692308,-0.07185484,-1.0,-0.13423444,-0.1,-1.09,0.39,-0.38888889,1.0,-0.00055527,0.85267616,0.13740624,0.61319358,0.00714755,0.46079939,0.61769231,0.16662598,2.3847576,1.18898646,-0.42687763,-0.5782762,-0.05532209,0.02284511,0.7371134,0.125,-0.61771668,,-0.04,-0.2144192,-0.04,-0.32151208,-0.04,-0.14430769,0.60064935,-0.60205777,-0.75174236,-0.16204852,-0.28176883,-0.00058295,1.0,0.0,0.0,-1.0,-0.8612079,0.0,0.75,0.4081258,-0.50933852,0.0,1.0,0.96292635,-0.41337361,1.0,0.94235999,0.0,0.5,0.25,-0.46927094,1.0,-0.125,0.83358479,-1.0,0.22099448
600415.XSHG,0.25211376,-0.78154414,0.41924576,-0.33333333,-0.11334626,-0.22695662,-0.7,-0.6702661,-0.09,0.31307692,0.76370886,-0.09,-0.44269231,-0.17202945,-1.27464137,-0.38653846,-0.44003314,-0.26730769,-1.01269231,-0.07142136,-1.0,-0.06096033,-0.27,-0.35,0.26923077,-0.61237244,1.0,-8.065e-05,0.83727378,0.15758271,0.41028522,0.00853569,0.20830131,0.50365385,0.0,2.51846135,1.09063316,-0.62663447,-0.62034236,-0.08630081,-0.01030291,4.59722222,0.125,-0.77210099,,-0.09,0.14984549,-0.09,-0.45274981,-0.09,-0.02526923,0.69230769,-0.55045159,-0.5655508,-0.32782885,-0.06952853,-0.00066026,1.0,0.0,0.0,0.0,-1.28222997,-1.0,0.73333333,0.54674314,-0.47081712,0.0,1.0,0.89178438,-0.01977179,0.99545316,0.93939989,0.0,0.37471176,0.16666667,,0.0,-0.875,0.58886651,0.0,0.40723982
600446.XSHG,-0.36183705,-0.31064443,-0.49062766,-0.22222222,-0.04761592,0.45653622,-1.0,-0.07520247,0.36,0.91307692,0.11263511,-0.36,-0.39269231,0.08941013,-0.5679682,-0.32846154,-7.072e-05,-0.14307692,1.58653846,-0.00282944,-1.0,-1.426333,0.11,-11.45,0.99038462,-0.5976143,-1.0,0.00034785,1.38536773,0.1553387,2.02458294,0.00832119,0.78554958,0.78384615,0.06408691,2.94071043,1.05760475,-0.00346774,-0.32232296,-0.02042584,0.14064134,0.35021834,0.04375,-0.54029253,,-1.0,0.02761619,0.36,-0.97070313,0.36,-0.23593846,1.46341463,-0.42107295,-0.69945451,-0.00210207,-0.1162895,-0.00013183,0.0,-1.0,0.0,0.0,-1.02361595,0.0,,1.81330396,-0.75,-1.0,1.0,0.72412215,-1.25577854,1.39474367,0.38405821,-1.0,0.54803997,0.16666667,-0.88782871,0.0,-1.0,-0.63746236,-1.0,-0.25717112
600485.XSHG,-0.14777095,-0.84397203,0.2842,-1.0,-0.26314811,-0.43497934,-0.93333333,-0.80948708,0.05,0.65865385,0.84300442,-0.05,-0.29961538,-0.16719675,-1.87783274,-0.32076923,-0.01717422,-0.69,-1.01423077,-0.03270247,-1.0,-0.01765997,-0.2,-1.85,0.82961538,-0.875,1.0,-0.0002951,0.42641509,0.13089414,-0.19995364,0.00843607,0.60299769,0.18980769,0.03955078,2.53852268,1.36652887,-0.18158828,-0.82577309,-0.46482958,0.03572957,1.03848503,0.06875,-0.30726367,,0.05,-0.60086245,0.05,-0.65530596,0.05,-0.04730769,2.24797844,-0.30600549,-0.0481848,-0.05058373,0.01260111,0.00031424,0.0,0.0,-1.0,0.0,-1.79248935,-1.0,0.75,0.56263926,-0.79533074,0.0,0.0,0.75031149,0.30793641,0.96027075,0.78524694,0.0,,0.25,,1.0,,0.04286008,0.0,-0.08658009
600489.XSHG,0.25211376,-0.43638812,-0.54198139,-0.77777778,-0.62019106,-0.07568687,-1.0,-0.8110297,-0.02,0.47884615,0.6293528,0.02,-0.42961538,-0.05550565,-1.55187478,-0.45153846,-0.03008573,-0.75115385,-1.70346154,-0.00308285,-1.0,-0.09250478,-0.34,-0.86,0.30038462,-0.96225045,-1.0,0.00054936,1.09899884,0.02344125,1.48592735,0.00654441,0.31648732,0.22115385,0.03222656,2.04039571,0.36520588,-0.54119813,-0.29616852,-0.27640331,0.0415653,0.31193581,0.13125,-0.60033371,,-0.02,-0.48381704,-0.02,-0.97695313,-0.02,-0.26227385,-0.18121442,-0.79556275,-0.71656045,-0.35054246,-0.20914181,-0.00091916,1.0,0.0,0.0,0.0,-0.87901665,0.0,0.5,1.19308524,-0.76770428,-1.0,1.0,0.95461813,-4.16628806,0.48974078,0.64748411,0.0,0.18408916,0.05555556,-0.6906226,1.0,-0.375,-0.28594341,-1.0,0.243309
600518.XSHG,-0.14777095,0.16726603,0.46806719,-0.11111111,-0.07583949,-0.29515755,-0.56666667,-0.72927111,0.08,0.71942308,0.79415958,-0.08,-0.02038462,-0.06745809,-0.9437585,-0.16769231,-0.06326673,-0.17538462,-1.54384615,-0.0988499,1.0,-0.10726283,-0.08,-2.43,0.77307692,-0.36748421,1.0,0.00026545,0.83534848,0.16058799,0.75304431,0.00767343,0.76172175,0.30230769,0.27929688,2.30312389,1.49161237,-0.04953028,-0.59337495,-0.05938138,0.02269423,1.41241685,0.075,-0.83272084,,0.08,-0.13452265,0.08,-0.53912028,0.08,-0.09563077,3.1,-0.22963887,-0.34816559,-0.00717352,0.09115068,0.00022434,1.0,0.0,0.0,0.0,-0.77680991,0.0,1.0,1.0008239,-0.6875,0.0,1.0,0.8673485,0.05197423,0.95926412,0.83142029,0.0,0.5,0.83333333,,1.0,-0.375,0.28567431,-1.0,-0.55248619
600519.XSHG,0.25211376,-0.0816699,,-0.55555556,-0.85540863,-0.0789995,-1.0,-0.99807173,-6.68,0.99846154,0.37751808,-6.68,-0.16115385,-0.0476915,,-0.11230769,-0.0559187,-0.99730769,-1.85923077,-0.12562592,-1.0,0.14704462,-11.22,-14.82,0.00538462,-0.35721725,1.0,-0.00159177,0.20539084,0.02891441,1.04626776,0.00079083,0.1633359,0.29615385,0.0,2.23243755,0.15209192,-0.6622076,-1.73666775,-0.50320695,-1.38272839,0.13297463,0.11875,-0.28093339,,-1.0,-0.99513586,-6.68,,-6.68,-9.0816,0.29189189,-0.62654165,0.05349878,-0.58269231,-0.18705904,-0.00030308,0.0,0.0,-1.0,-1.0,-1.99574139,0.0,1.0,2.72026266,-0.99610895,0.0,0.0,,-0.45736707,0.08478301,0.99659862,0.0,0.41756341,,-0.99807655,0.0,,,-1.0,0.68764713
600535.XSHG,-0.14777095,-0.91318327,0.67019865,-0.22222222,-0.21150717,0.08891945,-1.0,-0.67566525,0.06,0.6875,0.24467756,-0.06,-0.63692308,0.03999493,-2.19520743,-0.42692308,-0.00417652,-0.31692308,-1.39769231,-0.38397627,-1.0,0.12263178,-0.1,-2.78,0.675,-0.79056942,1.0,-0.00010435,0.44663073,0.32296372,2.00917163,0.00700171,0.65641814,0.69,0.06610107,3.10684431,1.26363188,-0.12022953,-0.92838236,-0.20723569,0.02082314,0.79791395,0.0375,-0.31953599,,-1.0,-0.70911294,0.06,-0.13284276,0.06,-0.03198462,0.91168091,-0.38824838,-0.26177831,-0.18266272,0.09237953,-0.00025929,0.0,0.0,0.0,-1.0,-0.88830817,-1.0,0.75,1.91338282,-0.74396887,0.0,0.0,0.952216,0.02673631,1.0,0.9958463,0.0,0.91544965,0.16666667,-0.81209156,0.0,-1.0,-0.11323417,0.0,-0.32258065
600547.XSHG,0.25211376,-0.27697113,-0.08067171,-0.77777778,-0.93859332,0.01396822,-1.0,-0.9525646,-0.56,0.08519231,0.03143733,0.56,-0.12653846,0.01246337,-0.9930396,-0.14346154,-0.00560622,-0.96115385,-1.93653846,-3.489e-05,-1.0,0.13654161,-1.93,-4.76,0.03615385,-0.96253342,1.0,5.168e-05,0.43812091,0.02420282,1.08747928,0.00718285,0.08916218,0.06096154,0.01342773,1.81050155,0.04768229,-0.72088807,-0.38148464,-0.14995043,0.32062444,0.01002925,0.075,-0.02806222,,-0.56,-0.90626969,-0.56,-0.83476563,-0.56,-1.45588,-0.3995596,-0.76160599,-0.35364731,-0.48060562,-1.45004391,-0.00091017,0.0,0.0,-1.0,-1.0,-1.13840496,-1.0,0.46666667,1.7023326,-0.97315175,0.0,1.0,0.98987468,-19.6395553,0.03369938,0.90861081,-1.0,0.17025365,0.05555556,-0.98313996,1.0,-0.30769231,0.39100537,0.0,0.56872038
