code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.42001255,-0.52678473,-0.01788661,-0.22222222,-0.12136557,-0.35924444,-1.0,-0.91046658,0.18,0.13884531,0.28388886,0.18,-0.5655995,-0.1905803,-1.75924586,-0.56748274,-0.02862859,-0.32360326,1.3548792,-0.09975649,1.0,-0.44564638,0.0,0.0,0.81330405,-0.68719039,1.0,-0.00034977,1.14734193,0.188471,0.4780804,0.00522582,0.64146801,0.77338355,0.45227051,2.99861189,0.6305059,-0.07113879,-0.18764459,-0.20920673,-0.04848439,1.53347889,0.11666667,-0.92671078,,0.18,-0.4268299,0.18,-0.89817725,0.18,0.0420182,10.08333333,-0.08326325,0.24144758,-0.01985021,4.85165517,0.00033322,0.0,-1.0,0.0,0.0,-0.55205709,0.0,0.73333333,0.66778121,-0.75,-1.0,0.0,0.97712796,1.19146457,4.31607795,0.54209038,0.0,,1.0,,1.0,-0.75,0.03492216,-1.0,-0.72796935
600104.XSHG,0.4371079,-0.35950949,0.26926689,-0.77777778,-0.78104018,0.24098738,-0.825,-0.3221942,-1.16,0.01788516,0.50612275,-1.16,-0.60577527,0.23598575,-2.73212488,-0.46547395,-0.88768851,-0.97457627,-1.84342642,-0.00115238,1.0,0.17593403,-0.43,-0.7,0.01694383,-0.46966822,1.0,-0.00025085,1.07722554,0.02105294,1.0943923,0.00665645,0.02227102,0.00125549,0.0,2.78948304,0.87453185,-0.94306874,-1.54808363,-0.05327258,-0.04009287,0.01238616,0.40625,-0.66316812,,-1.16,-0.88502965,-1.16,-0.89660591,-1.16,-1.22906809,-0.13672969,-0.76159001,-0.60407273,-0.9899725,-0.55052868,-0.00063563,0.0,0.0,-1.0,-1.0,-1.24422754,-1.0,1.0,1.35990891,-0.9375,-1.0,1.0,0.54998442,-3.53612044,0.75121578,0.9609302,-1.0,0.29579674,0.61111111,-0.95079706,0.0,-1.0,0.26500734,0.0,0.90699462
600109.XSHG,-0.09755332,0.60021871,-0.70305796,-0.11111111,-0.16546955,-0.64851825,-1.0,-0.57093317,0.13,0.57436461,0.41344634,-0.13,-0.43879473,-0.28408363,-2.33695362,-0.38198368,-0.07954112,-0.60703076,1.40539693,-0.07102451,1.0,0.09043641,0.0,-0.59,0.704738,-0.94958688,-1.0,0.00039998,1.26027053,0.15721952,2.45169911,0.00687906,0.57622334,0.70276208,0.02471924,4.03611527,0.89956418,-0.08407312,-0.51181751,-0.17852463,-0.01273478,1.2488,0.35,-0.31083097,,1.0,-0.30041956,0.13,-0.82149591,0.13,0.0374396,0.5,-0.15260275,-0.03619223,-0.04608412,0.8673122,-1.981e-05,1.0,0.0,0.0,0.0,-1.20172124,0.0,0.75,11.81704893,-1.0,-1.0,0.0,0.7868721,1.60710255,3.21663437,0.98907084,0.0,0.99654956,1.0,-0.15636763,1.0,-1.0,0.27030206,0.0,-0.71090047
600111.XSHG,0.19008783,0.75774607,0.39074901,-0.11111111,-0.0382566,0.0176325,-1.0,-0.83543506,0.33,0.7679636,0.85273652,-0.33,-0.3747646,0.00612147,-0.99176962,-0.21029504,-0.09018203,-0.56748274,1.73831189,-0.06716638,1.0,-0.65877431,0.0,0.64,0.96642611,0.04902903,1.0,0.00045136,1.77036804,0.08760452,2.65842599,0.00719628,0.7631744,0.9601381,0.1473999,4.20805862,0.87685484,-0.0470113,-1.42916924,0.06144925,-0.01647279,1.3716916,0.6125,0.17766986,,0.33,-0.0390362,0.33,-0.40252765,0.33,0.22896015,-3.03571429,-0.14441927,-0.25786553,-0.00898349,0.54679419,3.449e-05,0.0,0.0,-1.0,0.0,-0.68860202,0.0,,6.21379613,-0.6875,0.0,1.0,0.9980954,2.63834876,1.37963662,0.99657019,0.0,0.5,0.66666667,-0.39543347,1.0,-0.75,0.36543126,-1.0,-0.59149723
600115.XSHG,-0.09755332,0.40041343,0.12975146,-0.88888889,-0.43951981,-0.09442305,-1.0,-0.48392182,-0.06,0.22607468,0.58810864,-0.06,-0.4695543,-0.08322887,-1.00772059,-0.33898305,-0.33172149,-0.69805399,1.66426106,-0.06214268,-1.0,0.01985736,0.0,-0.19,0.16033888,-0.40824829,1.0,0.00034346,0.87684807,0.0219136,1.86467588,0.00453684,0.12233375,0.26051475,0.0201416,3.9580235,0.21244099,-0.5019192,-1.39919462,-0.00678191,-0.00678536,0.89552239,0.7125,-0.13108236,,-0.06,-0.60821388,-0.06,-0.59050911,-0.06,0.04404832,-1.44444444,-0.78224978,-0.09472058,-0.59813277,-0.10194253,-0.00090499,1.0,0.0,0.0,0.0,-1.21515533,-1.0,0.4,4.61676361,-0.75,-1.0,1.0,0.87288219,-0.12956219,1.01157375,0.91892499,-1.0,0.83186951,0.16666667,-0.62265873,1.0,-0.625,0.34454671,0.0,0.54054054
600118.XSHG,0.30457967,-0.35997074,-0.29469463,-1.0,-0.70590133,-0.1671294,-0.75,-0.87988651,0.08,0.49388139,0.73360694,-0.08,-0.84557439,-0.13701458,-1.59202253,-0.77526679,-0.07688569,-0.73477715,-1.41920301,-0.03499411,-1.0,-0.22294601,0.03,-2.84,0.54753687,-0.97827974,-1.0,0.00037899,0.90396351,0.03578572,1.25255863,0.00675029,0.24827478,0.2306968,0.06347656,3.86836997,0.85122983,-0.67737757,-1.0935502,-0.37868436,0.01964661,0.22277417,0.28125,-0.81858865,,0.08,-0.80400855,0.08,-0.9671406,0.08,-0.01431189,0.85714286,-0.44444444,-0.95597669,-0.30446957,0.00475377,-0.00019237,0.0,0.0,-1.0,-1.0,-1.8929471,0.0,0.25,0.29673259,-0.89864225,-1.0,1.0,0.13724636,0.05280752,0.92900852,0.94487427,0.0,0.902133,0.05555556,-0.88554543,0.0,-0.23076923,0.53794631,0.0,0.0
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.09755332,-0.83194252,-0.1323992,-1.0,-0.4555109,-0.37958332,-1.0,-0.69136192,-0.1,0.19250078,0.67808712,-0.1,-0.59008161,-0.31655816,-0.90886591,-0.32925298,-0.44902986,-0.65630885,-1.65076875,-0.11174945,-1.0,0.02475883,0.0,0.06,0.12770631,-0.56613852,1.0,0.00013215,0.6083045,0.01832542,-0.24299603,0.00670732,0.13519448,0.41242938,0.01922607,2.22881937,0.9088195,-0.66946332,-1.37745922,-0.13161207,-0.02288444,0.36472347,0.609375,-0.32880665,,-0.1,-0.55782957,-0.1,-0.62906793,-0.1,-0.02843928,-0.74545455,-0.66170021,0.06383193,-0.08237635,-0.22715198,-0.00098999,0.0,-1.0,-1.0,0.0,-1.57965995,-1.0,0.4,0.55666134,-0.60940954,0.0,1.0,0.90705443,-0.13157517,1.0,0.65666488,-1.0,0.5,0.16666667,-0.76403637,1.0,-1.0,-0.16586622,0.0,0.55900621
600157.XSHG,-0.09755332,0.29291299,-0.3831733,-0.11111111,-0.53074972,-0.52107918,-1.0,-0.54823455,0.02,0.36366489,0.56773535,0.02,-0.37162586,-0.32641187,-1.10431781,-0.23603264,-0.11815594,-0.39956058,1.39755256,-0.04320228,1.0,0.00920443,0.0,-0.07,0.27580797,-0.70710678,1.0,0.00036704,1.14759358,0.14807817,1.84274311,0.00682658,0.37907779,0.23289391,0.17578125,4.04163791,0.91399545,-0.12315592,-0.66072519,-0.00176817,-0.00318794,17.90625,1.0,0.19896275,,0.02,-0.6759681,0.02,-0.46229404,0.02,0.00981236,-4.0,-0.5142441,-0.34221301,-0.11108954,0.03112991,-0.00084464,1.0,0.0,-1.0,0.0,-1.47816961,-1.0,0.75,44.54639313,-0.8125,0.0,1.0,0.9565227,0.00431873,1.03733158,0.99716063,0.0,0.46894605,0.5,-0.39543347,1.0,-0.125,0.38553038,0.0,-0.48780488
600170.XSHG,-0.09755332,0.66808767,0.05073118,-0.11111111,-0.43413192,-0.03922252,-1.0,-0.44955864,0.02,0.36366489,0.61218051,-0.02,-0.31544256,-0.02492727,-0.76789681,-0.17231638,-0.04585137,-0.77432517,1.63100094,-0.00902924,1.0,-0.00595952,0.0,-0.21,0.31189206,-0.64285714,1.0,-0.00036573,0.7809374,0.19596845,1.87212484,0.00577906,0.304266,0.48650345,0.1373291,2.99046228,0.7248027,-0.13798687,-0.7228358,-2.661e-05,-0.00674599,17.3902439,0.3,0.13949574,,1.0,-0.66361574,0.02,-0.28956549,0.02,0.01955946,0.0,-0.25335116,0.14349269,-0.1591271,0.11035724,-0.00013239,1.0,0.0,0.0,0.0,-1.27907221,-1.0,1.0,2.29080401,-1.0,0.0,1.0,0.92707091,0.04675298,1.23330956,0.85707117,0.0,0.47271016,0.16666667,-0.15636763,1.0,-0.625,0.28775047,0.0,-0.24390244
600177.XSHG,-0.09755332,0.21824856,-0.47921837,-1.0,-0.45988987,-0.16775146,-1.0,-0.65668348,0.07,0.47317226,0.69594489,0.07,-0.58066541,-0.09020597,-2.05078379,-0.52824859,-0.22588463,-0.18047709,1.53467211,-0.0766554,1.0,-0.00293269,0.0,0.15,0.45999372,-0.36262033,1.0,0.00033448,1.14539163,0.13946166,0.04145571,0.00607743,0.44698871,0.57281858,0.09887695,3.13290196,0.5444734,-0.25488009,-0.53281188,0.00031611,0.00586368,1.03265306,0.1875,0.55140051,,0.07,-0.6269713,0.07,-0.75958517,0.07,-0.00922247,,0.0,-0.17718754,-0.08642184,0.07588407,0.00032893,0.0,0.0,-1.0,0.0,-1.18639798,-1.0,1.0,1.7577379,-0.70003158,0.0,1.0,0.92223214,0.06402315,1.17461894,0.85799319,0.0,0.90903388,0.16666667,-0.15636763,1.0,-0.75,0.05302888,0.0,-0.87912088
600188.XSHG,0.19008783,0.81472011,-0.356707,-0.33333333,-0.12807842,-0.35586219,-1.0,-0.2332913,0.23,0.69689363,0.16486887,0.23,-0.08945386,-0.1339519,-0.82489213,-0.34934087,-0.03149042,-0.62146893,1.57106997,-0.17563605,1.0,-0.14828233,0.0,0.33,0.71979918,-0.43082022,1.0,0.00010483,1.64438503,0.09626087,2.33100177,0.00666867,0.73415935,0.81230383,0.04577637,3.72732465,0.94833961,-0.05273225,-1.21304207,-0.10698674,0.00967087,1.34273625,0.6,-0.95836402,,1.0,-0.17779557,0.23,-0.13954964,0.23,0.10482586,8.92857143,-0.10057197,0.1116055,-0.01140498,0.39015045,-0.00021109,0.0,0.0,0.0,0.0,-0.47397145,0.0,1.0,3.09433952,-0.75,0.0,1.0,0.99946562,0.2848029,1.11293702,0.96211128,0.0,0.85759097,0.5,-0.39543347,1.0,-0.25,0.48801632,0.0,-0.75528701
600196.XSHG,0.30457967,0.56104383,0.58123547,-1.0,-0.91649904,0.27541323,-1.0,-0.90510719,0.34,0.77580797,0.01576955,-0.34,-0.08694288,0.17330247,-0.88167912,-0.05398619,-0.01764936,-0.82423101,-1.84844682,-0.07811671,-1.0,1.34786172,0.35,-0.62,0.83338563,-0.61237244,1.0,-0.00019928,1.02878264,0.0173386,1.06616921,0.00666727,0.45075282,0.86377903,0.02050781,4.02053366,1.25347701,-0.47069508,-0.21352848,0.22556342,0.04411679,0.04708363,0.03125,0.78056875,,0.34,-0.92402396,0.34,-0.11734856,0.34,-0.37093066,0.27456083,-0.6576183,0.26293352,-0.02108188,-0.16634253,-0.0005984,1.0,0.0,0.0,-1.0,-1.29838371,-1.0,1.0,3.44376498,-0.94568993,0.0,1.0,0.99804253,-2.50421774,0.4413515,0.97193369,-1.0,0.29171895,0.05555556,-0.95984944,1.0,-0.625,0.03751371,0.0,-0.3686088
600208.XSHG,-0.09755332,0.76832136,-0.14988964,-0.11111111,-0.45891588,-0.64249172,-1.0,-0.62358134,0.01,0.33840602,0.09248907,0.01,-0.34274953,-0.47439326,-1.03687803,-0.23258004,-0.04585137,-0.62021343,1.57232507,-0.03565676,1.0,-0.03199531,0.0,-0.02,0.29714465,-0.48112522,1.0,0.00036613,0.81239383,0.13240733,1.96698775,0.00647112,0.29736512,0.53609542,0.04943848,2.05252722,0.45444747,-0.13935492,-0.6512999,-0.02318991,0.00269558,7.4691358,0.30625,-0.83003555,,1.0,-0.61891412,0.01,-0.6627907,0.01,0.00803765,-4.0,-0.25296205,0.43255093,-0.30381111,0.01320687,0.00014169,1.0,-1.0,0.0,0.0,-0.9120487,0.0,1.0,9.23389771,-0.64951058,-1.0,0.0,0.27091463,0.04250063,1.08761342,0.95195348,-1.0,0.49686324,0.5,-0.56314006,1.0,-0.76923077,0.55902245,-1.0,-0.24390244
600221.XSHG,-0.09755332,-0.02494032,-0.30354349,-0.11111111,-0.568573,-0.23601589,-1.0,-0.55138714,0.0,0.31722623,0.57258191,0.0,-0.33301946,-0.17100019,-1.11672746,-0.20338983,-0.36082112,-0.6264909,0.0,-0.02289651,-1.0,0.00033595,0.0,-0.16,0.2406652,-0.76553182,-1.0,0.00029774,0.90402642,0.13635307,-0.31302834,0.00556898,0.24827478,0.27495292,0.1038208,1.64858292,0.59722165,-0.49727039,-1.23741605,-0.00271842,0.00368366,26.84210526,0.45,-0.01053421,,0.0,-0.72104374,0.0,-0.92089505,0.0,-0.00960904,0.0,-0.5,-0.04216636,-0.09746618,-0.02748742,-0.00071689,1.0,0.0,0.0,0.0,-0.85936188,0.0,0.75,0.34082712,-0.74044837,0.0,1.0,0.87914275,-0.00777382,1.00599628,0.53136265,0.0,0.38895859,0.25,-0.36386449,1.0,-1.0,0.31921361,0.0,0.0
600233.XSHG,0.30457967,-0.727451,0.06886943,-0.44444444,-0.45414501,0.1094025,-1.0,-0.53436318,0.47,0.83103232,0.40198873,-0.47,-0.70244821,0.04971277,-2.30723973,-0.70935342,-0.00451015,-0.43283114,1.11139002,-0.00734411,-1.0,-0.39582905,0.35,-4.16,0.85315344,-0.9,-1.0,-0.00026408,1.05196603,0.07937139,1.73833518,0.00678388,0.57434128,0.3735091,0.328125,3.53174191,1.08533164,-0.24351778,-0.28685547,-0.22491746,0.04916136,0.4458042,0.05,-0.65495053,,1.0,-0.09103143,1.0,-0.9342812,1.0,-0.0030273,1.67378049,-0.34174562,-0.93200506,-0.00087625,0.05148255,-0.00016333,0.0,0.0,0.0,-1.0,-0.64725021,-1.0,1.0,0.75490928,-0.75,0.0,1.0,0.97505046,0.85059435,3.23778572,0.48786596,-1.0,,0.16666667,,1.0,-1.0,-0.30322127,0.0,-0.57884232
600256.XSHG,-0.09755332,-0.25937086,-0.399729,-0.88888889,-0.49373828,-0.39853535,-1.0,-0.52143758,0.0,0.31722623,0.65665268,0.0,-0.31198996,-0.31149674,-0.14175778,-0.1908349,-0.31154903,-0.59824231,1.58550361,-0.07621662,-1.0,0.00613579,0.0,-0.22,0.2406652,-0.39477102,1.0,0.00022182,1.13375275,0.03846962,-0.39735074,0.0061003,0.24827478,0.34714375,0.05664063,2.52530875,0.70473501,-0.47037816,-1.04003447,-0.01013786,-0.0061343,9.91025641,0.5,0.35784377,,0.0,-0.68953998,0.0,-0.98162231,0.0,-0.01418764,1.0,-0.2,0.22525834,-0.11351388,0.20935006,-8.503e-05,0.0,0.0,-1.0,0.0,-1.66813602,-1.0,0.93333333,1.58866807,-0.7366593,-1.0,1.0,0.88723923,0.09586507,1.00671676,0.89465216,-1.0,0.43946048,0.66666667,-0.44698871,1.0,-0.5,-0.13930662,0.0,0.0
600271.XSHG,-0.42001255,0.32661682,0.10363301,-1.0,-0.54138284,0.73648264,-1.0,-0.80895334,0.01,0.32930656,0.26146096,-0.01,-0.23603264,0.61651471,-1.17581708,-0.21060891,-0.04415909,-0.43126177,1.35425165,-0.16389421,1.0,-0.56215973,0.0,-1.31,0.29149671,-0.40006613,1.0,0.00041866,0.68600189,0.09959563,-0.13027732,0.00636742,0.31524467,0.08725675,0.02050781,3.21351876,0.48345163,-0.39163685,-0.96379068,0.13402209,0.03222968,0.24514908,0.4375,-0.21005312,,0.01,-0.46500466,0.01,-0.32922591,0.01,-0.02507687,1.84375,-0.33864108,-0.28888078,-0.13223157,-0.01615052,-0.00045352,0.0,0.0,0.0,0.0,-0.91519731,-1.0,1.0,0.26608511,-0.625,0.0,0.0,0.98985322,-0.00242428,1.03977521,0.48843015,0.0,0.5,0.16666667,-0.60131744,1.0,-1.0,-0.18264833,0.0,-0.33149171
600276.XSHG,0.30457967,-0.24815425,0.40360845,-1.0,-0.890391,0.42603604,-1.0,-0.93095839,0.18,0.63868842,0.32755274,-0.18,-0.46829881,0.31269438,-1.50044068,-0.42592593,-0.03019836,-0.77338355,-1.86695952,-0.74774761,-1.0,0.20041512,0.0,-0.72,0.63162849,-0.27695585,1.0,6.218e-05,1.03098459,0.02455829,1.05784076,0.00676217,0.33406524,0.16854991,0.06408691,3.72234262,0.9868747,-0.60010426,-0.12928269,0.05969829,0.07833139,0.07119949,0.6,-0.28572709,,-1.0,-0.93843319,0.18,-0.46825896,0.18,-1.25452902,0.97560976,-0.50950092,0.13566349,-0.04254655,-0.08411888,-0.00048168,0.0,-1.0,-1.0,-1.0,-1.78956759,-1.0,1.0,2.83830172,-0.92958636,0.0,1.0,0.31378595,-0.87842247,0.89246922,0.97352946,-1.0,0.4259724,0.05555556,-0.98466918,0.0,-1.0,0.00425824,0.0,-0.37441498
600297.XSHG,0.4371079,-0.44956408,-0.52114067,-1.0,-0.35709064,-0.44280638,0.29166667,-0.71343001,-0.02,0.2791026,0.63273011,-0.02,-0.87758945,-0.35243489,-1.76145153,-0.8396108,-0.2803633,-0.17765223,1.72764355,-0.44994107,1.0,-0.02768732,-0.2,-0.05,0.13931597,-0.30304576,-1.0,-0.00012046,1.0293174,0.01985562,1.81614171,0.00671088,0.32669385,0.12052731,0.09570313,3.56250363,1.1731641,-0.56332197,-1.46662092,-0.0502565,0.00100651,2.21253406,0.50625,-0.44987509,,1.0,-0.52061432,-0.02,-0.72470145,-0.02,0.10378161,16.0,-0.04848273,-0.68726735,-0.1754679,0.19181288,-3.55e-05,1.0,-1.0,-1.0,-1.0,-1.14231738,-1.0,1.0,1.10418455,-0.82191348,0.0,1.0,0.57270766,1.64394732,0.98288719,0.66981252,-1.0,0.49874529,0.16666667,-0.77807148,1.0,-0.875,0.22012496,0.0,-0.14218009
600309.XSHG,-0.42001255,-0.10568315,0.61059876,-0.11111111,-0.00381843,0.22279898,0.98333333,-0.0334174,1.19,0.94744274,1.27599295,1.19,-0.19617075,0.16864061,-0.76781898,-0.08913999,-0.01137691,-0.08254865,1.92532162,-0.10359859,1.0,0.6457239,0.0,3.73,0.9949796,-0.496904,1.0,3.286e-05,1.78081158,0.14357803,0.48668297,0.00858377,0.88205772,0.92435656,0.7434082,4.01324053,1.77579921,-0.02344347,-1.37505658,0.33543513,0.27152295,0.89839385,0.9,0.48553568,,1.0,0.10310995,1.0,-0.17176174,1.0,2.88356448,1.31666667,-0.15268765,0.69834667,-0.0006687,0.39909501,0.00018793,1.0,-1.0,0.0,-1.0,-0.84844668,0.0,1.0,0.04782906,-0.9375,0.0,0.0,0.901173,4.22869878,3013903.74683,0.33985228,-1.0,0.5,0.16666667,-0.39543347,1.0,-0.625,-0.80612196,0.0,-0.77726976
600332.XSHG,0.4371079,-0.20238091,-0.20365638,-0.88888889,-0.35815299,-0.10639604,-0.98333333,-0.89186633,-1.97,0.00909947,0.59331382,-1.97,-0.89673572,-0.10576034,-2.31923477,-0.86817326,-0.89332284,-0.98807282,-1.74741136,-0.04513094,1.0,-0.15601005,-1.15,-1.6,0.05522435,-0.83770782,-1.0,-0.00065195,0.65536332,0.03508388,1.07272552,0.00593669,0.00501882,0.00062775,0.0,2.22870676,0.48599343,-0.95970401,-1.73696099,-0.58827161,-0.23796073,0.00788288,0.25,-0.91262071,,-1.97,-0.85955811,-1.97,-0.86329353,-1.97,-0.57477565,-0.28332587,-0.71051344,-0.5570918,-0.89938426,-0.81040658,-0.00063483,1.0,-1.0,-1.0,-1.0,-1.55300168,-1.0,0.75,1.10849401,-0.89643195,0.0,1.0,0.762361,-1.97241589,0.80870998,0.79674377,-1.0,0.17126725,0.36111111,-0.90715182,1.0,-1.0,0.34693335,0.0,0.91743119
600340.XSHG,-0.09755332,0.27495241,-0.33025941,-0.88888889,-0.24409486,-0.37270669,-1.0,-0.95208071,0.13,0.56495136,0.49403414,0.13,-0.38449466,-0.22022511,-0.8920379,-0.24639046,-0.13743598,-0.04080352,1.7257609,-0.51941066,-1.0,-0.16103402,0.0,0.18,0.77816128,-0.5976143,1.0,-8.927e-05,1.16011324,0.06838751,0.23503239,0.00617282,0.39899624,0.2740113,0.0769043,3.9600015,1.61790018,-0.45079946,-1.18798838,-0.04431701,-0.03542394,0.82765011,0.2,-0.75218647,,0.13,-0.81313529,0.13,-0.58265242,0.13,-0.10762473,-42.375,-0.18359082,-0.77662801,-0.07158829,0.34917967,0.00032137,0.0,-1.0,-1.0,-1.0,-0.95822838,0.0,,9.96327977,-0.86106726,0.0,0.0,0.17440309,1.23366832,1.0,0.91963492,0.0,0.5,0.16666667,-0.74654956,0.0,-1.0,-0.00509829,0.0,-0.44345898
600352.XSHG,-0.09755332,-0.26397834,-0.18162829,-1.0,-0.34059341,-0.41638706,-1.0,-0.67686003,0.09,0.50172576,0.14451223,-0.09,-0.29661017,-0.21146701,-0.87581105,-0.10451977,-0.05579934,-0.30100439,1.66677126,-0.08287904,-1.0,0.11930511,0.0,0.12,0.59993725,-0.14002801,1.0,0.00017255,0.63865996,0.08398307,1.99049498,0.00674751,0.38707654,0.14595104,0.02288818,2.97035542,1.29967021,-0.28247765,-0.77908572,-0.00955772,-0.00577246,1.31425891,0.4375,0.38519948,,0.09,-0.59052091,0.09,-0.43196955,0.09,0.00868277,11.25,-0.0686546,0.02089861,-0.08847521,0.70078975,7.499e-05,0.0,-1.0,-1.0,0.0,-1.57997481,-1.0,1.0,13.77706842,-0.67192927,0.0,1.0,0.99893902,0.45761195,1.0,0.98286167,-1.0,0.77227102,0.33333333,-0.63413957,1.0,-0.375,0.52473977,0.0,-0.39735099
600362.XSHG,0.19008783,-0.31574504,-0.22487383,-0.66666667,-0.16474204,-0.04220907,-1.0,-0.85498108,0.46,0.82742391,0.69097949,-0.46,-0.71437539,-0.01234416,-2.38280106,-0.65505336,-0.15087988,-0.11393597,1.79541889,-0.0001125,-1.0,-0.13804576,0.75,-3.67,0.95199247,-0.70710678,-1.0,1.661e-05,1.13541994,0.14708487,1.68331876,0.00601918,0.6718946,0.98744507,0.05712891,2.0997337,1.20851155,-0.18774898,-1.41395595,-0.51913926,-0.02160101,1.21514713,0.75,-0.8665416,,0.46,-0.64503921,0.46,-0.80964387,0.46,0.06850204,5.5,-0.13423334,-0.9364921,-0.00113262,1.3748843,0.00049773,0.0,0.0,-1.0,-1.0,-1.05552057,0.0,0.8,0.72387376,-0.91664035,-1.0,0.0,0.6975668,6.91210429,1.00815905,0.57465729,0.0,0.16624843,0.33333333,-0.83542189,0.0,-0.75,-0.36428779,-1.0,-0.49155146
600369.XSHG,-0.09755332,0.12278042,-0.61924732,-0.44444444,-0.4862805,-0.47198314,-1.0,-0.59615385,0.03,0.38249137,0.72655893,0.03,-0.46045198,-0.29254049,-0.77082314,-0.27903327,-0.09616891,-0.31324545,1.27518042,-0.12018608,1.0,0.0181068,0.0,-0.58,0.36052714,-0.83427977,-1.0,0.00038404,0.98235294,0.1182674,-0.14480994,0.00708408,0.45890841,0.33207784,0.08789063,3.10918406,1.11943104,-0.10733003,-0.54908619,-0.0158905,-0.00971943,3.02008032,0.85,0.17342151,,0.03,-0.59987462,0.03,-0.89321926,0.03,0.00490995,-0.16666667,-0.417634,-0.7818981,-0.0994464,0.19387256,-0.00034774,1.0,0.0,0.0,0.0,-1.11744332,-1.0,1.0,0.7751588,-0.875,-1.0,1.0,0.93318656,0.06422262,1.04171256,0.93040366,0.0,0.73086575,0.30555556,-0.15636763,1.0,-0.75,0.33684129,-1.0,-0.4950495
600372.XSHG,-0.42001255,0.05923316,-0.3306957,-0.66666667,-0.2083826,-0.39252003,-0.29166667,-0.71910467,0.26,0.72466269,0.42489291,0.26,-0.67765223,-0.27896078,-1.96510972,-0.5994978,-0.08204736,-0.38104206,-1.38311892,-0.31229369,1.0,-0.26929206,0.25,-2.32,0.71791654,-0.91465912,-1.0,-2.939e-05,0.38936773,0.17170677,-0.2953673,0.00689059,0.64805521,0.76020088,0.14355469,2.46296172,1.18328477,-0.25452553,-0.99521871,-0.38147957,0.02986944,1.23137051,0.6375,-0.71919327,,0.26,-0.51702795,0.26,-0.93434824,0.26,-0.0595808,24.07142857,-0.04171512,-0.54354997,-0.00893977,0.81263789,0.00011291,0.0,-1.0,-1.0,-1.0,-1.32021411,0.0,0.33333333,0.14298882,-0.8125,-1.0,0.0,0.54590976,1.48091109,1.11057452,0.74817681,0.0,0.5,0.38888889,-0.69918444,0.0,-1.0,-0.2920733,0.0,-0.51823417
600373.XSHG,-0.09755332,-0.48017472,-0.19604919,-0.11111111,-0.07217536,-0.51233922,-1.0,-0.16708701,0.23,0.69203012,0.22878127,-0.23,-0.71720025,-0.11632356,-2.26076753,-0.65473949,-0.02972373,-0.40081607,1.49921556,-0.03595688,1.0,-0.11383756,0.0,1.3,0.7072482,-0.88465174,-1.0,0.00043987,1.02698962,0.23243275,0.30506223,0.00620909,0.47961104,0.96704331,0.10766602,2.80815784,1.18971223,-0.23985314,-0.3218335,-0.44566331,-0.01702352,0.9465914,0.5,-0.78117914,,0.23,-0.08474041,0.23,-0.76744186,0.23,-0.00725949,1.96103896,-0.21756486,-0.70245647,-0.03792667,1.69437721,-1.387e-05,1.0,0.0,0.0,0.0,-0.53064652,0.0,0.75,0.09181276,-1.0,0.0,0.0,0.45330698,2.49969009,2.08138302,0.29765519,0.0,0.80740276,0.33333333,-0.49780427,1.0,-1.0,0.15525656,-1.0,-0.39548023
600376.XSHG,0.4371079,-0.57178832,-0.82491042,-0.88888889,-0.52317987,-0.87877946,-1.0,-0.66803279,-0.08,0.20881707,0.50571949,-0.08,-0.82485876,-0.74502812,-1.2899885,-0.62931576,-0.46667981,-0.51035782,1.55161594,-0.28386207,-1.0,0.08028207,0.0,-0.28,0.16473172,-0.86859904,1.0,9.179e-05,0.87886128,0.01174964,1.97792495,0.00475176,0.18538269,0.13433773,0.03845215,2.06333477,0.28739222,-0.63062571,-1.32549124,-0.14769251,-0.0188681,0.38071488,0.0875,-0.70131268,,1.0,-0.73637949,-0.08,-0.8252458,1.0,0.0398519,-2.8,-0.70148523,-0.54149047,-0.90329507,-0.02066119,-0.00095141,0.0,-1.0,-1.0,0.0,-1.60264484,-1.0,0.53333333,2.61888122,-0.76128829,-1.0,1.0,0.24153659,-0.02246009,0.94605765,0.74974475,-1.0,0.90683814,0.41666667,-0.43569636,0.0,-0.625,-0.12396007,-1.0,0.28368794
