code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.09069179,-0.82077785,-0.36348155,-0.22222222,-0.11536649,-0.39984924,-0.15,-0.82507042,0.04,0.65059055,0.65918928,0.04,-0.21722003,-0.09788093,-1.63271295,-0.21525042,-0.05343749,-0.53573438,-1.01771654,-0.02134568,-1.0,-0.13027002,0.0,-0.22,0.90241845,-0.83107688,1.0,0.00019427,0.79639741,0.12913889,2.72307657,0.00607131,0.32930259,0.66432189,0.22851563,1.90519663,1.13389506,-0.20491642,-0.30952798,-0.30349215,-0.00760531,1.10882164,0.125,-0.75987742,,1.0,0.03445017,0.04,-0.65463772,0.04,0.00602362,1.70689655,-0.27975384,0.08839104,-0.00582216,0.1339462,8.48e-06,0.0,-1.0,-1.0,0.0,-0.64115551,0.0,0.64285714,0.88679024,-0.41783905,0.0,1.0,0.99363457,0.05828582,0.89370312,0.86475479,-1.0,0.48003375,0.16666667,-0.55668552,1.0,-0.25,0.32771886,-1.0,0.14218009
002311.XSHE,-0.22876828,-0.79211435,0.26892344,-0.44444444,-0.0695378,0.0958039,-1.0,-0.3028169,0.31,0.94305399,1.00360183,0.31,-0.2771525,0.03954539,-2.03121934,-0.44372538,-0.01311458,-0.02476083,-1.88413948,-0.19174452,-1.0,-0.30645212,0.16,-3.86,0.9640045,-0.53300179,1.0,-6.312e-05,1.1262595,0.16556471,-0.00823367,0.00559598,0.92379078,0.94738323,0.14282227,1.69724455,1.2811085,-0.01583154,-0.14909693,-0.31856151,0.05927634,1.02360718,0.3125,-0.55423995,,0.31,0.00548918,0.31,-0.46495919,0.31,-0.08178853,7.7251462,-0.1240572,-0.37946158,-0.00696584,0.33997702,-0.00028573,0.0,0.0,-1.0,-1.0,-1.38163572,0.0,0.75,1.65526352,-0.34186832,0.0,1.0,0.27764942,2.2251156,0.95396291,0.94103993,0.0,0.65129359,0.11111111,-0.86488814,0.0,-1.0,0.17056066,-1.0,-0.49304678
002352.XSHE,0.35081552,0.38842055,-0.13681485,-0.44444444,-0.2309488,-0.35930749,-0.21666667,-0.96084507,-0.45,0.03852643,0.53528463,-0.45,-0.37253799,-0.32624797,-2.47503971,-0.45779403,-0.68552431,-0.5815982,-1.33098988,-0.88053064,1.0,-0.19679322,0.0,-0.46,0.08155231,-0.95395906,1.0,0.00034063,0.83633549,0.21794772,2.08139186,0.0056774,0.26546682,0.02785594,0.02050781,2.44839143,0.96955426,-0.65928722,-0.54124173,-0.33270444,-0.06588015,0.7325684,0.1125,-0.52403679,,-1.0,-0.80073505,-0.45,-0.88741908,-0.45,-0.13207255,0.97777778,-0.43593024,-0.10543677,-0.89307754,0.65543395,-0.00033447,0.0,0.0,-1.0,-1.0,-0.8546239,-1.0,1.0,0.38465948,-0.76449071,0.0,0.0,0.98484798,0.0144947,1.0,0.86316434,0.0,0.53993251,0.05555556,-0.81186727,1.0,-1.0,0.76237527,0.0,0.34941764
002411.XSHE,0.09069179,-0.75654079,-0.36522326,-0.11111111,-0.00308893,-0.39550802,-1.0,-0.89070423,0.19,0.90101237,0.12763269,-0.19,-0.87253799,-0.20966154,-2.05332082,-0.77236916,-7.947e-05,-0.46736072,1.57142857,-0.0246725,-1.0,0.00857464,0.0,-2.68,0.96147357,0.12862394,-1.0,-0.00031193,1.37058824,0.07385325,2.87364375,0.00580524,0.8124297,0.72706809,0.0869751,3.09899336,1.72500345,-0.003962,-0.66512451,-0.36676739,-0.00057406,1.01643655,0.025,0.05684984,,1.0,-0.08383536,1.0,-0.76301717,1.0,0.04578459,3.01581028,-0.19577071,-0.88542637,-0.00022254,0.30442845,-0.00043708,0.0,-1.0,-1.0,0.0,-0.18608141,0.0,,0.13250797,-0.45019696,-1.0,0.0,0.02136797,1.29294617,0.84674531,0.95709377,0.0,,0.11111111,,0.0,,-0.21832057,0.0,-0.321489
002415.XSHE,0.35081552,0.28385063,-0.60204602,-1.0,-0.82199511,-0.47087914,-0.825,-0.98704225,-0.93,0.98664229,0.76300741,-0.93,-0.44344401,-0.43404616,-0.82010253,-0.30416432,-0.45533645,-0.96004502,-1.60461192,-0.81057235,-1.0,-0.09779692,-1.33,-4.53,0.00590551,-0.65561007,-1.0,8.4e-06,0.42026457,0.02339358,-0.4058114,0.00418027,0.12907762,0.07400113,0.0,2.9190319,0.90641504,-0.78165779,-0.39810282,-0.6610577,-0.25670002,0.17374285,0.11875,-0.3966076,,-1.0,-0.88360901,-0.93,-0.94615168,-0.93,0.12786277,0.28895265,-0.64740577,-0.69355291,-0.72622256,0.0477708,-0.00060002,0.0,-1.0,-1.0,-1.0,-1.31307447,-1.0,1.0,0.77053247,-0.98593134,-1.0,0.0,0.65608079,0.14458345,1.0,0.53855201,-1.0,0.28177728,0.16666667,-0.9735658,0.0,-0.125,-0.47125828,-1.0,0.33579034
002422.XSHE,0.35081552,0.57506667,-0.75870108,-0.22222222,-0.02442678,0.14828825,-1.0,-0.94619718,-0.24,0.06988189,0.19672949,-0.24,-0.42656162,0.06750996,-1.92824167,-0.43556556,-0.14510154,-0.79178391,1.78374578,-0.26437581,-1.0,-0.20024013,0.0,-0.92,0.05764904,-0.15309311,-1.0,-0.00031949,1.30475654,0.09036014,2.21392957,0.00548737,0.18925759,0.25239167,0.0390625,3.2636267,0.34982977,-0.16786091,-0.89965888,0.09120137,-0.07029266,0.92093325,0.10625,0.54551753,,-0.24,-0.31118275,-0.24,-0.92907402,-0.24,0.31042182,0.8266129,-0.3882409,0.19634952,-0.2875357,0.35337761,-0.00057368,1.0,-1.0,-1.0,-1.0,-1.16769837,0.0,1.0,1.54788612,-0.69724254,-1.0,1.0,0.56407475,0.85712808,1.0,0.94164457,0.0,0.57733408,0.16666667,-0.75506187,1.0,-1.0,0.88727371,0.0,0.26281209
002450.XSHE,0.35081552,0.23113638,0.39643167,-0.22222222,-0.04450091,0.79415705,-0.26666667,-0.85408451,-0.69,0.01982565,0.78588552,-0.69,-0.37816545,0.79035832,-1.45701969,-0.23550929,-0.24395224,-0.9592009,-1.01490439,-0.07497869,1.0,-1.13167345,0.0,-0.69,0.51588864,-0.27216553,-1.0,2.722e-05,0.85623417,0.15485256,2.07199253,0.00579606,0.00815523,0.0073157,0.0,2.96135428,0.25645568,-0.30299461,-0.45614965,0.43401768,-0.08937351,0.0243309,0.125,-0.82577434,,-0.69,-0.0725432,-0.69,-0.61644607,-0.69,0.0151153,-0.08571429,-0.64374689,-0.63549323,-0.17901682,-0.71051448,-0.00107885,0.0,-1.0,-1.0,0.0,-0.88735697,-1.0,,0.02220804,-0.0785031,-1.0,0.0,0.29803164,-2.53542811,0.90121438,0.989435,-1.0,,0.16666667,,1.0,,0.31259395,-1.0,0.92619392
002456.XSHE,0.35081552,0.10398879,-0.61623437,-0.44444444,-0.12968623,0.17467053,-0.11666667,-0.23830986,-0.05,0.69713161,0.03702082,-0.05,-0.25914463,0.10497925,-1.18869484,-0.30163196,-0.0353297,-0.5585256,-1.08098988,-0.29127678,1.0,0.75517463,0.0,-0.44,0.08858268,0.55048188,1.0,-0.00033579,1.10360259,0.02221624,0.21814945,0.00583931,0.53937008,0.64969049,0.19281006,2.82923478,1.17977067,-0.09539668,-0.33638237,0.05593877,-0.03124874,1.04923683,0.1125,0.22297698,,1.0,0.17733222,-0.05,-0.46158176,-0.05,0.07055118,1.30285714,-0.31992432,-0.03132364,-0.11634932,0.33626179,2.43e-06,0.0,0.0,-1.0,-1.0,-0.71102983,-1.0,0.73333333,9.30271133,-0.25689364,-1.0,0.0,0.99488858,1.53900439,1.0,0.99254235,-1.0,0.28683915,0.22222222,-0.59195726,1.0,-1.0,0.55433218,-1.0,-0.04524887
002460.XSHE,-0.22876828,0.64953782,-0.08655635,-0.33333333,-0.19303359,-0.27038872,-0.3,-0.94732394,0.28,0.93686727,0.77345525,0.28,-0.23719752,-0.04541983,-1.28631442,-0.16235228,-0.01111323,-0.27658976,-1.10320585,-0.00501592,1.0,-0.51867902,0.0,-0.59,0.98425197,-0.76867506,1.0,-0.00029606,0.36816775,0.20847738,2.84675764,0.0058231,0.74521935,0.82301632,0.2076416,3.35361467,1.72234235,-0.04257008,-0.77326932,-0.26119157,-0.03717737,0.83101706,0.125,-0.58320066,,0.28,-0.65698224,0.28,-0.66028708,0.28,0.0255793,1.24451411,-0.41156162,0.73926296,-0.00257316,0.19892173,-2.424e-05,1.0,0.0,0.0,-1.0,-1.62427312,0.0,0.5,1.63864821,-0.8368036,0.0,1.0,0.98993111,0.29698303,0.78565428,0.7787046,-1.0,0.67969629,0.16666667,-0.81534772,1.0,-0.5,0.27094392,0.0,-0.21887825
002466.XSHE,-0.22876828,0.89622445,-0.24991003,-0.11111111,-0.44587263,-0.37766339,0.04166667,-0.96760563,0.79,0.98284589,0.81938157,0.79,-0.10551491,-0.02582223,-1.90043546,-0.10073157,-0.00336623,-0.02870006,1.20219348,-0.00382069,1.0,0.27594607,0.0,-1.91,0.99718785,-0.96370539,1.0,-0.00026121,0.32369828,0.19063392,2.98451925,0.00634364,0.97244094,0.90405177,0.50756836,2.11207882,1.82724261,-0.00230567,-0.04502724,-0.300626,0.02071544,0.50164523,0.35625,-0.36662035,,0.79,-0.39431105,0.79,-0.34930928,0.79,0.07483408,1.06934732,-0.50655652,0.83725787,-0.00013792,0.06367318,-9.961e-05,0.0,0.0,0.0,-1.0,-1.72791221,0.0,1.0,1.27832792,-0.78390546,-1.0,1.0,0.70784214,0.38584473,0.65806349,0.85019342,0.0,0.49606299,0.72222222,-0.52976638,0.0,-0.375,0.55988518,-1.0,-0.51316678
002468.XSHE,-0.22876828,-0.41722662,0.35712449,-0.11111111,-0.03023123,0.12877538,0.23333333,-0.5856338,-0.2,0.08450506,1.09111393,-0.2,-0.55261677,0.10370151,-1.1072951,-0.37084975,-0.15523996,-0.54333146,1.39932508,-0.07511913,1.0,-0.01441508,0.0,-1.7,0.11501687,-0.69742416,1.0,0.00012551,1.4259499,0.11131255,2.48641941,0.00580289,0.19108549,0.05346089,0.0519104,1.8674715,0.61895103,-0.16748258,-0.40155231,-0.21886933,-0.02158723,0.8900945,0.625,0.09936703,,-0.2,-0.22257205,-0.2,-0.45229384,-0.2,0.17736783,1.31515152,-0.34005789,-0.03497897,-0.09190648,0.4725856,-0.00052121,0.0,0.0,0.0,0.0,-1.02326018,-1.0,0.93333333,1.4501243,-0.37253799,0.0,0.0,0.98118028,0.3308728,1.0,0.81158008,-1.0,0.5,0.30555556,-0.60370062,1.0,-1.0,-0.03934558,0.0,0.28520499
002475.XSHE,0.35081552,0.7988365,-0.48223133,-0.66666667,-0.07628388,0.45826593,-0.01666667,-0.09915493,-0.08,0.16437008,0.02938497,-0.08,-0.05768149,0.43711916,-0.32706315,-0.04530107,-0.00726685,-0.77011818,-1.73200225,-0.09802822,1.0,1.02657678,-0.54,-0.86,0.06214848,0.80599083,1.0,0.00037197,1.72161554,0.02029486,1.24972604,0.00487742,0.28262092,0.49184018,0.12854004,3.48659325,0.46133557,-0.21917297,-0.39117595,0.48062287,-0.05836843,1.0806634,0.46875,0.81020092,,-0.08,0.14730741,-0.08,-0.24767802,-0.08,0.24980821,1.85873016,-0.30231702,0.07088192,-0.60011059,0.36581516,4.86e-05,0.0,0.0,-1.0,-1.0,-1.18261114,-1.0,0.6,41.52705201,-0.45329207,0.0,1.0,0.99224767,3.07840367,1.0,0.98448496,0.0,0.1799775,0.05555556,-0.83689539,1.0,-0.53846154,0.61168674,0.0,0.17738359
002493.XSHE,0.35081552,0.85603249,-0.3103192,-0.22222222,-0.13910289,-0.30324804,-0.65833333,-0.63267606,-0.03,0.27038808,0.16245752,-0.03,-0.05936972,-0.22833195,-1.12148173,-0.54755205,-0.13345015,-0.78277997,-1.91366704,-0.00032094,1.0,-0.21363309,-0.03,-1.08,0.28233971,-0.91855865,1.0,6.998e-05,0.68888263,0.0397078,-0.13594049,0.0043075,0.1287964,0.52757456,0.0,1.6772304,0.30662325,-0.7819101,-0.38046999,-0.1930374,-0.08826927,0.93764224,0.159375,-0.24706046,,-0.03,-0.43472096,-0.03,-0.54857787,-0.03,-0.13460349,0.19487179,-0.53600428,0.10807498,-0.86305288,0.32127779,-0.00050652,0.0,-1.0,0.0,-1.0,-1.50412681,0.0,0.73333333,0.05650026,-0.5073157,-1.0,1.0,0.74968131,0.59124112,0.99131805,,-1.0,0.85292463,0.27777778,-0.80178373,0.0,-0.38461538,-0.52660679,0.0,0.57471264
002508.XSHE,0.35081552,-0.26307582,-0.83345786,-1.0,-0.18536044,-0.63143246,-0.78333333,-0.96450704,-1.39,0.99353206,1.40149805,-1.39,-0.92543613,-0.61206664,-1.83479466,-0.90011255,-0.72812282,-0.93866066,-1.0776153,-0.98488523,-1.0,-0.00682021,-1.97,-2.98,0.00618673,-0.80009469,1.0,0.00036658,0.63039685,0.01710458,1.96224466,0.00447585,0.20191226,0.00815982,0.0,2.39773673,1.01963566,-0.71630938,-0.79872809,-0.78044937,-0.13799597,0.91365079,0.11875,-0.88090913,,1.0,-0.69800892,1.0,-0.93132564,1.0,0.01209224,0.35569853,-0.46674292,-0.94595711,-0.38261985,0.20097183,-0.00030044,0.0,0.0,-1.0,-1.0,-1.9299381,-1.0,0.73333333,1.93449546,-0.96398424,0.0,0.0,0.26645807,0.11684757,0.79394624,0.83529855,0.0,0.31833521,0.27777778,-0.95331834,0.0,-1.0,-0.07346682,0.0,0.1525553
002555.XSHE,0.35081552,0.11725634,-0.43130817,-0.44444444,-0.14093071,-0.0662544,-0.4,-0.92084507,-0.42,0.04133858,0.33931602,-0.42,-0.15109736,-0.04492771,-0.74891943,-0.46370287,-0.68905687,-0.77940349,-1.143982,-0.1173198,1.0,-0.25735662,0.0,-1.0,0.03008999,-0.22821773,1.0,0.00026984,0.73126935,0.13900353,0.10802112,0.00556704,0.03065242,0.09454136,0.0234375,1.87861513,1.00953899,-0.86996644,-1.12561901,-0.29790923,-0.14167374,0.30955711,0.1125,-0.01944554,,-0.42,-0.17415073,-0.42,-0.52126162,-0.42,0.16002812,-1.66518519,-0.53109715,-0.74775908,-0.23901538,0.02191696,-0.00058221,0.0,-1.0,-1.0,0.0,-1.61339336,0.0,0.25,0.25054028,-0.75492403,-1.0,0.0,0.27210594,0.10642985,0.65,0.88505239,-1.0,0.12795276,0.05555556,-0.76715411,0.0,-0.375,0.07728999,-1.0,0.55190539
002558.XSHE,-0.22876828,-0.36114867,0.61773231,-0.22222222,-0.29158476,0.24764105,-0.56666667,-0.12366197,0.08,0.76082677,0.73138491,0.08,-0.47158132,0.1780312,-0.60538774,-0.28249859,-0.08045641,-0.10523354,-1.19938133,-0.01221513,1.0,-0.38107798,0.26,-1.31,0.81102362,-0.72760688,1.0,0.00028521,1.16194765,0.21364718,-0.28650362,0.00606093,0.61192351,0.96173326,0.16149902,3.40958762,1.69063597,-0.11860418,-0.63262214,0.00506756,-0.0197661,0.57796666,0.1875,-0.29086048,,1.0,-0.04869548,0.08,-0.44750915,0.08,-0.0136063,1.25510204,-0.40612546,-0.77709819,-0.03832193,1.97588811,-0.00044213,1.0,0.0,0.0,-1.0,-0.79047083,0.0,1.0,0.66688858,-0.3125,0.0,1.0,0.81265632,0.79513428,0.93867117,0.71880488,0.0,0.71175478,0.25,-0.7703008,1.0,-0.625,0.20760978,0.0,-0.17094017
002572.XSHE,0.35081552,-0.51176554,0.05397475,-0.55555556,-0.0109586,0.3235883,0.06666667,-0.9456338,-0.31,0.0549775,1.32901433,-0.31,-0.61142375,0.28826127,-1.61471264,-0.65925718,-0.14391277,-0.81851435,1.07536558,-0.41272143,1.0,-0.66867497,0.0,-0.79,0.03824522,-0.875,-1.0,0.00043234,0.8421897,0.13210279,0.08086434,0.00574997,0.21934758,0.06781092,0.06591797,3.04942319,0.63033897,-0.2384966,-0.94605522,0.09871919,-0.04149635,1.13722779,0.0875,-0.14541241,,1.0,-0.55082953,-0.31,-0.68206139,-0.31,0.04390551,3.54107143,-0.19928726,-0.17619472,-0.18738509,0.67738698,-0.00022591,0.0,-1.0,-1.0,-1.0,-1.46933033,-1.0,0.93333333,2.0010355,-0.82751829,0.0,0.0,0.56637946,3.14045673,0.75444477,0.7852234,0.0,0.49718785,0.27777778,-0.92140525,0.0,-1.0,0.1465477,0.0,0.18158236
002594.XSHE,0.09069179,0.27279528,-0.3783125,-0.22222222,-0.13883876,-0.14043392,0.03333333,-0.97915493,2.42,0.9980315,0.80678435,2.42,-0.23607203,-0.002766,-1.88784969,-0.26336522,-4.233e-05,-0.02982555,1.64482565,-3e-08,1.0,-0.12007228,0.0,-8.94,1.0,-0.80178373,1.0,4.273e-05,0.43152266,0.14145416,2.91387749,0.00590448,0.97469066,0.57568936,0.30273438,3.34794023,1.47298992,-0.00116942,-0.05187848,-0.42861366,0.06837606,0.86641982,0.25,-0.76395389,,1.0,-0.8706716,2.42,-0.56234168,1.0,1.14177165,0.7212915,-0.49654216,-0.21206841,-5.907e-05,0.24091744,-8.31e-06,0.0,0.0,-1.0,-1.0,-1.44625774,0.0,0.93333333,0.61454803,-0.98424311,-1.0,0.0,0.48436377,1.19715781,0.2381609,0.85298899,0.0,0.34645669,0.27777778,-0.96639252,0.0,-0.69230769,0.54130212,-1.0,-0.29771162
002601.XSHE,-0.22876828,0.24672525,-0.74765772,-0.11111111,-0.17319893,0.15231625,-0.26666667,-0.67661972,0.06,0.72426884,0.18236538,0.06,-0.70821609,0.05220067,-1.64936061,-0.70793472,-0.03504396,-0.0815982,-1.76012373,-0.09311179,1.0,0.15067935,0.0,-0.27,0.74071991,-0.62764591,-1.0,-0.00019048,1.18865747,0.23145273,2.57631003,0.00562051,0.76940382,0.90236353,0.15820313,3.75409033,1.54680067,-0.04778565,-1.00819253,-0.08922969,-0.04685672,0.97876603,0.2125,0.27957359,,1.0,-0.33024208,0.06,-0.80016887,0.06,0.03767548,1.4,-0.35892335,-0.24497739,-0.01485093,0.23517922,-0.00044626,0.0,0.0,0.0,-1.0,-1.22012756,0.0,0.25,0.90070973,-0.55149128,0.0,1.0,0.64725486,0.09354487,0.97195348,0.73449113,-1.0,0.86670416,0.05555556,-0.59122758,1.0,-0.875,0.03272927,0.0,-0.34364261
002602.XSHE,-0.46456693,-0.59666285,0.30646755,-0.22222222,-0.13559759,0.25863569,-0.375,-0.15492958,-0.12,0.12401575,0.20114394,-0.12,-0.08047271,0.22632442,-1.18357336,-0.03235791,-0.08908636,-0.11170512,-1.84195726,-0.26442148,1.0,0.41521141,0.0,-1.42,0.25281215,-0.71128676,1.0,-1.795e-05,1.16749226,0.1770854,2.49219964,0.00347917,0.32100675,0.13477772,0.02801514,1.60660326,0.50721173,-0.09235917,-1.08982039,-0.23978165,0.03964482,0.03480807,0.375,0.33012286,,1.0,-0.0266469,-0.12,-0.33239357,-0.12,0.09968504,0.29166667,-0.75707447,-0.27925282,-0.57569962,-0.59660252,-0.00088107,1.0,0.0,0.0,0.0,-1.09144626,0.0,1.0,1.74794982,-0.4375,0.0,1.0,0.83479556,-0.01558638,0.99897466,0.8369097,-1.0,,0.36111111,,1.0,,0.08494624,0.0,0.28938907
002624.XSHE,-0.22876828,-0.22589169,0.18348281,-0.22222222,-0.00376153,0.34316784,0.43333333,-0.01943662,-0.7,0.01940382,0.86224587,-0.7,-0.03517164,0.32289062,-0.31496587,-0.01997749,-0.01722366,-0.95244795,1.71625422,-0.00067874,1.0,0.25425554,0.0,-6.0,0.0303712,-0.05025189,1.0,-0.00014434,1.39577822,0.10485939,0.40047601,0.00615085,0.06130484,0.01350591,0.07519531,1.37207262,0.47311534,-0.01980406,-0.27500666,0.30343485,-0.21677382,0.76266016,0.7,0.18091104,,1.0,0.07826457,1.0,-0.62179668,1.0,-0.00829584,-0.39350649,-0.52279721,0.16799493,-0.85038231,0.11849797,-0.00085881,1.0,-1.0,0.0,0.0,-0.19199025,-1.0,0.93333333,6.27292741,-0.625,0.0,1.0,0.94993124,0.67788543,1.09950051,0.70130215,0.0,0.44094488,0.16666667,-0.63525059,1.0,-1.0,-0.55630306,0.0,0.59777968
002625.XSHE,-0.22876828,-0.54034579,-0.61553341,-0.44444444,-0.0332365,-0.58561183,-0.55,-0.81633803,0.11,0.8314117,0.84208655,0.11,-0.63927968,-0.08172861,-2.41054269,-0.62324142,-0.1014081,-0.27602701,-1.38329584,-0.35456874,1.0,0.12128483,-0.16,-3.5,0.96822272,-0.95478592,-1.0,0.00010514,0.84387841,0.19919955,2.19308736,0.00597029,0.90466817,0.95723129,0.12817383,1.82172793,1.71812176,-0.01978943,-0.77247977,-0.60896895,-0.049374,1.51403118,0.0875,-0.01947318,,1.0,-0.46839016,1.0,-0.91950464,1.0,-0.04539483,10.16939891,-0.09525558,-0.66326577,-0.02166525,0.42364075,0.00017516,0.0,0.0,0.0,0.0,-1.29037704,-1.0,0.5,0.52253765,-0.69555431,-1.0,1.0,0.82540054,3.49466349,0.98914473,0.8954604,0.0,,0.27777778,,0.0,-1.0,-0.04838968,0.0,-0.2349486
002673.XSHE,-0.46456693,-0.55088244,-0.59100743,-0.88888889,-0.25375172,-0.31793256,-0.83333333,-0.79323944,0.04,0.63174916,0.01781505,-0.04,-0.5993247,-0.01207679,-1.56962215,-0.56640405,-0.00311523,-0.76477209,-1.45866142,-0.05288122,1.0,0.13485509,-0.07,-1.33,0.88976378,-0.91964286,-1.0,0.00040105,0.38688432,0.38184773,2.32957475,0.00562458,0.67449381,0.90348903,0.08569336,3.20023043,1.60203731,-0.09949525,-0.29288245,-0.60248105,0.01210748,1.31340096,0.1,-0.16420078,,0.04,-0.37917771,0.04,-0.96339059,0.04,-0.04311361,21.37037037,-0.04453351,-0.73555387,-0.03912983,0.23800509,0.00016038,1.0,-1.0,0.0,-1.0,-1.34946539,0.0,0.8,0.39781751,-0.7929094,-1.0,1.0,0.69115396,1.31236037,0.9486833,0.49482352,-1.0,0.14229471,0.05555556,-0.71850394,0.0,-1.0,0.0770506,0.0,-0.17316017
002714.XSHE,-0.22876828,-0.46308297,0.16016425,-0.88888889,-0.06967043,-0.40112832,-0.73333333,-0.20338028,0.47,0.96667604,0.21306812,0.47,-0.36747327,-0.03126408,-0.96653866,-0.26055149,-0.04724532,-0.73916714,-1.92210349,-0.03245712,1.0,0.03859987,0.08,-9.39,0.99156355,-1.0,1.0,0.00025454,0.42293836,0.22168344,-0.90740971,0.00405505,0.90818335,1.0,0.07299805,2.42665785,1.04137435,-0.04307142,-0.27172513,-0.7084672,0.21498098,0.98275349,0.2625,0.01905717,,0.47,-0.91099835,0.47,-0.64517037,0.47,-0.17199719,12.40909091,-0.06755818,-0.70244321,-0.00283318,0.29745369,0.00011537,0.0,0.0,-1.0,-1.0,-1.98424311,0.0,0.8,5.55485697,-0.96764209,0.0,1.0,0.6930228,4.86908715,0.7225,0.98043625,0.0,0.23256468,0.11111111,-0.96484814,0.0,-0.84615385,0.66499554,-1.0,-0.42818912
002736.XSHE,-0.46456693,-0.05039598,-0.6388244,-0.77777778,-0.34257488,-0.51493468,-0.76666667,-0.80084507,0.07,0.75,0.14196871,0.07,-0.83624086,-0.01651732,-1.76549125,-0.80500844,-0.05213051,-0.72622397,-1.77193476,-0.05773785,1.0,-0.02887178,0.13,-2.15,0.86895388,-1.0,-1.0,0.00038182,0.415311,0.44037611,2.21420817,0.00560727,0.76434196,0.97186269,0.10217285,2.28804563,1.50293685,-0.07205569,-1.07383937,-0.65792055,0.03509611,1.05117913,0.11875,-0.72718716,,0.07,-0.18840232,0.07,-0.94902844,0.07,-0.14594376,7.18518519,-0.11553478,-0.31736035,-0.00693959,0.17802462,7.802e-05,0.0,-1.0,0.0,0.0,-1.84580754,0.0,0.75,0.23202756,-0.76139561,-1.0,0.0,0.45347505,1.45104848,0.95369417,0.35571173,-1.0,0.15579303,0.38888889,-0.7424072,0.0,-0.375,-0.13809771,-1.0,-0.25830258
002773.XSHE,0.09069179,-0.04361936,0.17572285,-0.77777778,-0.01689448,0.36482112,-0.175,-0.92901408,0.29,0.93883577,0.4252524,0.29,-0.21271806,0.05245458,-0.74713086,-0.14237479,-0.00611039,-0.57709623,-1.21006749,-0.27075438,-1.0,0.06590375,-1.59,-2.71,0.93841395,-0.22116293,1.0,-0.00024255,0.67514776,0.1214286,1.98082931,0.00487263,0.7764342,0.76899268,0.02441406,4.08282759,1.30658108,-0.10452699,-0.51626366,0.00542036,-0.15189008,1.02133879,0.125,0.45446361,,0.29,-0.90237733,0.29,-0.48576262,0.29,0.38267717,1.18437118,-0.32993315,-0.11775027,-0.01195385,0.9157839,-0.00075605,0.0,0.0,-1.0,-1.0,-1.94935284,-1.0,0.8,1.338718,-0.97833427,0.0,1.0,0.53403082,0.84265781,1.0,0.90774072,0.0,0.35517435,0.61111111,-0.96625422,0.0,-1.0,0.51701792,-1.0,-0.14565545
002797.XSHE,0.09069179,0.0304975,-0.76495281,-0.88888889,-0.80852227,-0.76072907,-1.0,-0.87746479,0.05,0.69713161,0.00252682,-0.05,-0.33821047,-0.008776,-1.47307161,-0.25773776,-0.01096452,-0.88351154,-1.42435321,-0.00991226,-1.0,0.05291852,0.0,-2.16,0.96287964,-0.93421053,-1.0,0.00038041,0.31272164,0.19670676,1.47482048,0.00557644,0.31186727,0.70512099,0.0637207,2.88074954,1.228565,-0.46520211,-1.04209226,-0.71829097,0.00702034,0.27915726,0.0875,-0.55266556,,0.05,-0.42722562,0.05,-0.92678119,0.05,-0.00610124,0.70300752,-0.47146212,-0.75073566,-0.03216929,-0.00384451,0.00014243,1.0,-1.0,-1.0,0.0,-1.91699494,0.0,0.5,1.30349448,-0.87507034,-1.0,1.0,0.72938273,-0.07034733,0.67136388,0.83873207,-1.0,0.03065242,0.05555556,-0.80511811,0.0,-0.625,0.39278528,-1.0,0.10309278
002925.XSHE,-0.22876828,-0.78788294,-0.19986841,-1.0,-0.00631334,-0.24081727,-1.0,-0.92225352,0.64,0.97947132,0.54241415,0.64,-0.5073157,-0.14866435,-1.58680696,-0.35171638,-0.00815065,-0.37591446,1.98509561,-0.13762381,-1.0,-0.02808638,-0.25,-12.56,0.98368954,-0.89871703,1.0,-7.27e-05,1.0855615,0.16581648,-0.762474,0.00532553,0.90298088,0.9926843,0.05126953,2.69953726,1.39871281,-0.02013865,-0.23087707,-0.58045356,-0.01343313,1.01289768,0.6125,-0.54645466,,-1.0,-0.95157616,0.64,-0.70031012,0.64,0.42762655,46.42328042,-0.02262183,-0.51855476,-0.01115385,3.29984041,-0.00026944,0.0,0.0,-1.0,-1.0,-1.96961171,0.0,0.46666667,0.45535441,-0.97777153,-1.0,0.0,0.94330823,4.18324317,0.94822127,0.82773488,0.0,0.34111361,0.05555556,-0.98355431,0.0,-0.84615385,-0.5288394,-1.0,-0.46820405
