code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.26532508,0.09615341,-0.40652333,-1.0,-0.1558721,-0.64318133,-0.9,-0.64121664,-0.18,0.10483122,1.28075526,0.18,-0.78097893,-0.4925011,-1.55002804,-0.90148699,-0.11102325,-0.27827704,-1.3381852,-0.35079122,-1.0,-0.6891545,-0.98,-1.46,0.1879839,-0.60633906,-1.0,0.00040793,0.54598698,0.12729214,-0.17361173,0.00627652,0.90433437,0.10254027,0.03295898,1.72350341,1.35924,-0.07547278,-1.22286732,-0.5366193,0.03143933,1.25121242,0.1125,-0.99756717,,-1.0,-0.31401858,-0.18,-0.93861572,-0.18,-0.08895633,2.675,-0.24827769,-0.84959764,-0.30011238,0.62253475,0.00018693,1.0,0.0,-1.0,-1.0,-1.36257862,0.0,1.0,0.73510148,-0.73366993,-1.0,0.0,0.59751121,0.03992266,0.85276732,0.68395419,0.0,0.72724458,0.38888889,-0.66563467,0.0,-0.84615385,-0.30630518,0.0,-0.74074074
600271.XSHG,0.26532508,-0.76220737,-0.24765672,-0.66666667,-0.0454053,-0.33488496,-0.79166667,-0.58038485,-0.11,0.1359554,1.48212729,-0.11,-0.19888476,-0.13667291,-1.03374004,-0.31815366,-0.16074965,-0.40563991,-1.71415299,-0.12825571,-1.0,-0.36147743,0.0,-0.36,0.0845463,-0.83852549,1.0,-9.042e-05,0.70368764,0.09934881,-0.12633306,0.00555915,0.41362229,0.53841388,0.08203125,3.04559707,0.46762552,-0.23621884,-0.71201643,-0.20205783,-0.01968258,1.235196,0.09375,-0.07560448,,-0.11,-0.55990553,-0.11,-0.83740095,-0.11,-0.56158563,2.43010753,-0.18377619,-0.00900206,-0.22870316,0.54392427,-3.095e-05,0.0,-1.0,-1.0,-1.0,-1.18459119,0.0,1.0,4.80698777,-0.74944778,0.0,1.0,0.98613057,1.30619264,1.0,0.81997438,0.0,0.5,0.05555556,-0.81946143,0.0,-0.375,-0.11284839,-1.0,0.16632017
600276.XSHG,-0.1998452,-0.29132273,0.27561301,-1.0,-0.00947158,0.59163868,-1.0,-0.89882061,1.09,0.96190771,0.02344805,-1.09,-0.2964684,0.20552431,-1.25031752,-0.27540273,-0.00082334,-0.01642392,-1.93279653,-0.85940175,-1.0,-0.51095693,-0.62,-1.2,0.98761226,-0.77174363,1.0,2.925e-05,0.24322901,0.10288402,-0.23060006,0.00646267,0.91826625,0.53004957,0.01757813,2.52356114,1.93369403,-0.03303324,-0.28638461,0.58636793,0.166502,1.0003127,0.0125,0.57595666,,-1.0,-0.92637616,1.09,-0.47782321,1.09,-1.79760917,24.74590164,-0.03476333,-0.79080511,-0.0108666,1.01313139,9.806e-05,0.0,0.0,-1.0,-1.0,-1.47578616,0.0,0.73333333,,-0.92426633,0.0,1.0,0.85947329,13.20841857,0.83249564,0.64380315,0.0,0.45325077,0.27777778,-0.98628364,0.0,-0.625,-0.47857661,0.0,-0.71390799
600297.XSHG,-0.1998452,-0.10271445,0.08183676,-0.77777778,-0.12853713,-0.12222617,-1.0,-0.16604593,0.06,0.5351502,0.36832847,-0.06,-0.1539653,-0.04851928,-0.89169747,-0.05978934,-0.02309529,-0.3002789,-1.7277795,-0.07803162,-1.0,0.04837164,-0.1,-0.27,0.80644162,-0.32871913,1.0,-0.00038219,0.87288503,0.08820326,-0.08917652,0.00625576,0.78343653,0.883829,0.04174805,4.26608845,1.69562707,-0.08731994,-1.45624069,-0.00969336,0.00573932,2.72663551,0.025,0.65512442,,0.06,-0.41223283,0.06,-0.42045455,0.06,-0.07102632,1.375,-0.20970695,-0.88900642,-0.00921484,0.38674761,7.835e-05,0.0,0.0,-1.0,-1.0,-1.19528302,-1.0,0.75,0.17263651,-0.52382455,0.0,1.0,0.87257846,1.15044293,1.0,0.60896314,0.0,0.29690402,0.05555556,-0.63902984,0.0,-0.625,-0.64764834,0.0,-0.46357616
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.26532508,0.27540434,-0.45493872,-0.22222222,-0.05502305,-0.45817411,-0.73333333,-0.66387337,-0.19,0.10235367,0.85644202,-0.19,-0.31598513,-0.26294963,-0.93132591,-0.32527881,-0.19014438,-0.61140378,-1.74078662,-0.62133483,-1.0,-0.54933357,0.0,-0.72,0.05884175,-0.6875,-1.0,-0.00030545,0.64868299,0.09773217,2.23440635,0.00448313,0.37894737,0.26548947,0.05383301,2.37193495,0.80407298,-0.48862541,-1.63286433,-0.33345595,-0.03807698,1.10104012,0.1125,-0.14540855,,-1.0,-0.66817188,-0.19,-0.96805512,-0.19,-0.81309384,-1.96270161,-0.34223215,-0.32299711,-0.12409431,0.35877482,0.00026653,0.0,-1.0,-1.0,0.0,-1.70974843,-1.0,0.25,1.56890956,-0.7844746,-1.0,0.0,0.10300657,1.29923869,0.82415429,0.62069708,-1.0,,0.05555556,,0.0,-1.0,-0.34302678,-1.0,0.15367728
600340.XSHG,-0.43854489,-0.41010739,-0.50765975,-0.44444444,-0.36812181,-0.48209801,-1.0,-0.54189944,1.11,0.96299164,0.83958934,-1.11,-0.47180917,-0.030626,-2.55554978,-0.45322181,-0.00784136,-0.03408739,-1.89563332,-0.00073538,-1.0,-0.24606718,0.0,-0.05,0.99132858,-0.69006556,-1.0,-7.793e-05,0.24524326,0.15987158,2.79717572,0.00493483,0.94551084,0.99039653,0.04449463,2.03816125,1.05889807,-0.01208796,-1.20812837,-0.47218501,0.2677251,0.61901573,0.0375,-0.74447299,,1.0,-0.76433058,1.0,-0.94519261,1.0,-1.61807866,-23.02827381,-0.29513206,-0.47100547,-0.00082041,0.0138442,3.963e-05,0.0,0.0,-1.0,-1.0,-1.10283019,0.0,1.0,2.06194118,-0.84979489,-1.0,0.0,0.24283852,0.33102161,0.29900486,0.81963129,0.0,0.50278638,0.86111111,-0.9486833,0.0,-1.0,0.33335227,-1.0,-0.69364162
600352.XSHG,0.26532508,-0.81936726,-0.17485377,-0.55555556,-0.49411899,-0.47256724,-1.0,-0.25294848,0.02,0.34917931,0.01860137,-0.02,-0.4098513,-0.02299134,-1.61216831,-0.34572491,-0.39998659,-0.64239231,-1.84267575,-0.05842552,-1.0,-0.05394346,-0.26,-0.18,0.13874264,-0.67391304,1.0,-0.00037432,0.42497676,0.02486766,0.12956033,0.00638331,0.46068111,0.86524164,0.07324219,2.09122044,0.97432744,-0.42435181,-0.21077103,-0.33683049,-0.04316571,0.37870159,0.06875,-0.4525102,,1.0,-0.48974273,-0.02,-0.69318542,-0.02,-0.47459399,-9.54285714,-0.67819444,-0.44383101,-0.13590639,-0.05885205,-0.00074581,0.0,0.0,-1.0,0.0,-0.88710692,-1.0,,2.16761371,-0.70842537,-1.0,1.0,0.64307545,-0.68621528,0.66701954,0.7530274,-1.0,0.23622291,0.05555556,-0.81757021,0.0,-1.0,-0.59770027,-1.0,0.05870841
600362.XSHG,-0.1998452,0.06507831,-0.59698749,-0.22222222,-0.03546205,-0.74924916,-1.0,-0.01117318,0.64,0.93326107,0.02427697,-0.64,-0.35563817,-0.04573972,-1.64707902,-0.25805452,-0.00121271,-0.08118996,-1.69154537,-0.06286505,-1.0,0.21174824,0.0,0.1,0.98947042,-0.68272435,1.0,0.0005225,0.41707468,0.09327229,0.87413926,0.00588853,0.9749226,0.67843866,0.20947266,2.71514812,1.16364997,-0.00122612,-0.28576944,-0.69737778,0.09267933,1.28909953,0.01875,0.82822617,,1.0,-0.45504595,1.0,-0.97393516,1.0,-0.44159182,1.86666667,-0.08904501,-0.96870375,-0.00055244,0.19945963,5.58e-06,0.0,0.0,-1.0,0.0,-1.29748428,0.0,,2.24665548,-0.61375828,-1.0,0.0,0.39350889,3.6449074,0.67811785,0.73256462,0.0,0.5,0.16666667,-0.78472255,0.0,-1.0,-0.21714634,-1.0,-0.92284418
600369.XSHG,-0.1998452,0.55489095,-0.66406397,-0.11111111,-0.05042423,-0.34016045,-1.0,-0.11483551,0.05,0.50743264,0.03399538,-0.05,-0.38506815,-0.16454616,-2.29212495,-0.45662949,-0.03230705,-0.08335916,-1.29049241,-0.06554519,-1.0,-0.01500029,0.0,-0.18,0.73985754,-0.93933644,-1.0,-0.00036498,1.27635575,0.08321365,0.1867608,0.00672036,0.82043344,0.15365551,0.06591797,2.30309428,1.06830175,-0.03967856,-0.26161873,-0.01294804,0.0144248,6.58064516,0.0375,0.20223434,,0.05,0.00286038,0.05,-0.93452003,0.05,-0.02473212,1.66666667,-0.17609117,-0.26038141,-0.01935848,0.00778656,0.00011738,1.0,0.0,0.0,0.0,-0.91823899,0.0,1.0,1.45079297,-0.125,-1.0,1.0,0.60582757,0.04545622,0.97534186,0.5772383,-1.0,0.5,0.33333333,-0.18621204,1.0,-1.0,-0.35088785,-1.0,-0.81967213
600372.XSHG,0.26532508,-0.7938332,0.22158147,-0.66666667,-0.28163521,-0.45439568,-1.0,-0.69801366,1.21,0.96810158,0.70689979,-1.21,-0.99349442,-0.4507346,-1.39649714,-0.98791822,-0.64108404,-0.96064456,-1.34716631,-0.02458683,-1.0,-0.31656493,-1.27,-2.17,0.48652834,-0.5976143,-1.0,7.859e-05,0.39274868,0.03932296,1.82123355,0.00604747,0.00340557,0.00991326,0.0,2.6939109,0.40778234,-0.7839431,-1.22021697,-0.57316695,-0.39776945,0.10071547,0.125,-0.9298107,,-1.0,-0.79302066,-1.21,-0.96742875,-1.21,-0.11719418,-1.17021277,-0.60042233,-0.85403364,-0.49752547,-1.17034693,-0.00073808,0.0,-1.0,0.0,0.0,-1.72484277,0.0,1.0,0.31773035,-0.76427895,-1.0,0.0,0.41545735,-1.53158965,1.0,0.94381421,-1.0,0.04427245,0.05555556,-0.74117647,1.0,-1.0,-0.13488778,-1.0,0.99922541
600373.XSHG,0.26532508,0.06702225,-0.03102598,-0.44444444,-0.38560017,-0.68718849,-0.65,-0.60800745,-0.18,0.10622484,0.2844946,-0.18,-0.46158612,-0.41418705,-0.98869418,-0.11988848,-0.23868547,-0.80012395,-1.53174357,-0.033934,-1.0,-0.25499052,0.0,-1.02,0.19386807,-0.91071429,1.0,-0.00030221,1.03569879,0.09028759,0.00143908,0.00634978,0.16904025,0.372057,0.07537842,3.5287887,0.93647374,-0.65369169,-0.58971653,-0.35004058,-0.014392,0.22169588,0.1125,-0.97035542,,-0.18,-0.4977036,-0.18,-0.76668786,-0.18,-0.10665841,-0.20747126,-0.71787939,-0.875403,-0.31027395,-0.17884937,-0.00064341,0.0,-1.0,0.0,0.0,-1.48962264,0.0,0.25,0.21661273,-0.61628274,0.0,0.0,0.74424353,-0.2217532,0.80537341,0.60255539,-1.0,0.78854489,0.08333333,-0.70513376,1.0,-0.625,-0.59580615,-1.0,0.75471698
600376.XSHG,-0.43854489,0.32228471,-0.39871747,-0.11111111,-0.02074255,-0.48775719,-1.0,-0.28708876,0.09,0.6077733,0.99070766,-0.09,-0.8314746,-0.12107019,-2.1166043,-0.83488228,-0.01404232,-0.35853734,-1.51254258,-0.01031691,-1.0,-0.22283966,0.0,-0.33,0.81449365,-0.93169499,-1.0,-0.00024697,0.88469166,0.15941316,2.6036827,0.00606271,0.70959752,0.96437423,0.04833984,3.08113425,0.90668949,-0.02362598,-1.41501969,-0.24854921,0.03438031,1.79858379,0.05,-0.26225851,,0.09,-0.00729274,0.09,-0.77876387,0.09,-0.09685661,2.86,-0.18781168,-0.579469,-0.00694916,0.05381318,-0.00019881,1.0,0.0,-1.0,0.0,-1.26666667,0.0,1.0,1.51838821,-0.31902808,-1.0,0.0,0.13231466,0.65987903,0.84089642,0.68855429,0.0,0.78606811,0.11111111,-0.40046413,0.0,-1.0,0.40649142,-1.0,-0.27149321
600383.XSHG,-0.43854489,0.32907659,-0.73950021,-0.11111111,-0.00354599,-0.94403538,-1.0,-0.13904407,0.3,0.83756581,1.36934582,-0.3,-0.34696406,-0.0541204,-1.07850157,-0.28562577,-0.00247711,-0.08862721,1.78290492,-0.04907924,-1.0,0.33916358,0.0,0.49,0.96903066,-1.0,-1.0,2.608e-05,1.30037186,0.16448911,2.94636936,0.00640627,0.95944272,0.99628253,0.0982666,2.50544333,1.368212,-0.00024672,-0.22051428,-0.67340472,0.05749831,1.42708934,0.075,0.06543573,,1.0,0.26336329,0.3,-0.48982148,0.3,-0.09829916,-5.72222222,-0.29613345,-0.25359743,-0.02876859,0.10137982,2.739e-05,0.0,0.0,0.0,0.0,-0.19591195,0.0,1.0,3.57753801,-0.4375,-1.0,1.0,0.33279458,0.93048983,1.03677941,0.9628767,0.0,0.83126935,0.91666667,-0.13400245,1.0,-1.0,0.57483993,-1.0,-0.69414317
600390.XSHG,0.26532508,0.11358027,-0.07086468,-0.33333333,-0.19607032,0.15191166,-0.6,-0.41775295,-0.18,0.75286466,0.5134873,-0.18,-0.1047088,0.12950387,-0.55048269,-0.07001239,-0.587518,-0.47009606,-1.52028492,-0.13005195,-1.0,-0.55283718,0.0,-0.46,0.19975225,-0.75592895,1.0,-0.00038774,1.09042454,0.02164789,0.1135798,0.0059292,0.17925697,0.60501859,0.01190186,2.03171208,0.2663005,-0.64565749,-0.36758284,-0.0257827,-0.04421073,0.46684005,0.10625,-0.74125508,,-0.18,-0.27690009,-0.18,-0.75063131,-0.18,-0.25782286,-0.98666667,-0.7187278,0.20079669,-0.3202366,-0.08495352,-0.00064844,0.0,-1.0,-1.0,0.0,-1.35660377,0.0,0.25,1.05963743,-0.39065951,-1.0,0.0,0.86349739,-0.35847608,0.84868221,0.40573343,-1.0,0.7879257,0.11111111,-0.67093576,1.0,-1.0,-0.09542714,-1.0,0.56074766
600406.XSHG,-0.1998452,0.50377424,-0.0729773,-0.33333333,-0.55499382,-0.16282114,-1.0,-0.5927995,0.0,0.2629297,0.49898256,0.0,-0.08983891,-0.04752944,-0.06912326,-0.05142503,-0.184439,-0.36194608,-1.72530195,-0.44910991,-1.0,-0.42192231,0.0,-0.3,0.48652834,-0.6875,1.0,-0.00043605,0.57046793,0.04277607,0.2067586,0.00530613,0.66532508,0.53686493,0.10253906,3.68424949,1.0039555,-0.18579714,-0.30109888,-0.04455361,0.06363186,0.16063138,0.09375,-0.18716857,,0.0,-0.46539122,0.0,-0.03337572,0.0,-0.66824404,-0.55555556,-0.70925445,0.4826663,-0.08530044,-0.45191108,-0.00093591,0.0,-1.0,-1.0,-1.0,-1.2663522,0.0,,54.45694765,-0.61344273,0.0,1.0,0.99970508,-1.44305875,0.85538768,0.64713943,-1.0,0.5,0.05555556,-0.53529412,1.0,-0.375,0.128957,0.0,-0.20460358
600415.XSHG,-0.1998452,0.18419337,-0.6066363,-0.44444444,-0.0734465,-0.09210264,-1.0,-0.20577281,0.0,0.2629297,0.80423229,0.0,-0.37856258,-0.05322945,-1.01359692,-0.2413259,-0.32542638,-0.22807561,-1.32951378,-0.11611244,-1.0,-0.14130746,0.0,-0.34,0.48652834,-0.86692145,-1.0,-0.00038209,1.05326929,0.04118247,0.26175613,0.00685582,0.58049536,0.06784387,0.05810547,3.2593779,0.80531703,-0.23284743,-0.41583367,-0.02607611,0.00780725,3.96933962,0.075,0.94478284,,0.0,-0.08516822,0.0,-0.9207607,0.0,-0.05640446,-0.22222222,-0.33643697,-0.96902657,-0.11699678,0.0107807,-1.167e-05,1.0,-1.0,0.0,-1.0,-1.1672956,0.0,1.0,0.44658109,-0.20921426,0.0,1.0,0.62918875,0.06247418,0.88884268,0.65916887,-1.0,0.5,0.05555556,-0.33384893,1.0,-1.0,-0.63043933,0.0,-0.10989011
600436.XSHG,-0.1998452,-0.15877574,0.15134571,-0.22222222,-0.89378792,0.3157146,-1.0,-0.84823091,0.63,0.93124806,0.52787116,0.63,-0.3082404,0.10693401,-2.0324273,-0.27571252,-0.02619128,-0.05825844,-1.90833075,-0.018912,-1.0,-0.6951474,0.31,-0.73,0.94177764,-0.78446454,1.0,-0.00028924,0.32302448,0.10949911,-0.65439018,0.00636437,0.74643963,0.81350682,0.0402832,3.49842288,1.58478473,-0.10221607,-0.18101339,0.20972338,0.21473248,0.04097591,0.3,0.42659577,,-1.0,-0.7318903,0.63,-0.40495868,0.63,-4.32579746,-11.05263158,-0.58467709,-0.54628757,-0.063045,-0.56177029,-0.00063762,0.0,0.0,-1.0,-1.0,-1.12515723,0.0,1.0,3.22557036,-0.86778163,0.0,1.0,0.73811409,-4.20689448,0.67671761,0.854067,-1.0,0.44334365,0.11111111,-0.9501548,1.0,-0.75,-0.16597356,0.0,-0.29542097
600482.XSHG,0.26532508,-0.70499766,0.21687059,-0.11111111,-0.10374968,-0.13279146,-0.76666667,-0.27188082,-0.01,0.22654072,0.89984851,-0.01,-0.1192689,-0.10612617,-0.72813267,-0.14714994,-0.11527252,-0.62070034,-1.5069681,-0.07137796,-1.0,-0.23420785,-0.92,-1.31,0.3004026,-0.79056942,1.0,0.00041149,0.57883483,0.03328308,1.30346916,0.00617708,0.48204334,0.08736059,0.02563477,2.88948057,0.95577749,-0.40755303,-0.16256197,-0.2750417,-0.04645447,1.03317,0.1125,-0.70366929,,-0.01,-0.42913379,-0.01,-0.63961965,-0.01,-0.18875813,1.02293121,-0.43241306,0.59507205,-0.17302951,0.09491977,8.029e-05,0.0,0.0,-1.0,-1.0,-1.6927673,-1.0,1.0,0.7035779,-0.74723888,0.0,0.0,0.97996613,0.62985895,0.97722417,0.9035217,0.0,0.79256966,0.16666667,-0.65634675,0.0,-1.0,0.66134157,-1.0,0.05121639
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.1998452,0.35764824,-0.82233206,-0.11111111,-0.01173212,-0.90916686,-1.0,-0.08690255,0.11,0.65066584,0.03122551,-0.11,-0.67007435,-0.45669646,-1.30614952,-0.62236679,-0.00862304,-0.11961574,-1.38401982,-0.06550602,-1.0,0.13957855,0.0,-0.12,0.87209662,-0.62325024,-1.0,-0.0002369,1.28425782,0.13083216,2.61905989,0.00646383,0.80309598,0.261772,0.0769043,2.77394314,1.49416562,-0.01602742,-0.22266159,-0.3810486,0.01174141,1.58828523,0.03125,0.26078865,,1.0,0.05198629,0.11,-0.94342022,0.11,-0.09337256,1.72619048,-0.32388314,-0.61468827,-0.0013977,0.01709349,-8.638e-05,1.0,0.0,0.0,0.0,-0.19402516,0.0,1.0,3.01596571,-0.1875,-1.0,1.0,0.07972623,0.04047613,0.99403946,0.96784236,0.0,0.5,0.33333333,-0.18454194,1.0,-1.0,0.31966583,-1.0,-0.6870229
600498.XSHG,-0.1998452,0.21624553,0.30440918,-1.0,-0.01688993,-0.16999242,-0.88333333,-0.80757294,0.13,0.68395788,1.11715988,0.13,-0.34231722,-0.06073792,-2.0206359,-0.36710037,-0.01991361,-0.69817168,-1.78940849,-0.09724615,-1.0,-1.21465782,-1.3,-1.04,0.92722205,-0.73854895,1.0,0.00053859,0.36857763,0.18377278,-0.73683208,0.0061742,0.68049536,0.45662949,0.03112793,2.94974141,1.58985341,-0.12876731,-0.79430656,-0.24438079,-0.06335873,1.14409534,0.1125,-0.98141014,,-1.0,-0.68704138,0.13,-0.52051362,0.13,-1.91456488,8.62415197,-0.1046184,0.83963546,-0.11345818,1.57829623,0.00016452,0.0,-1.0,-1.0,-1.0,-1.39150943,-1.0,,0.5563049,-0.86935942,-1.0,0.0,0.86882165,8.63985948,0.96297914,0.46410011,0.0,0.38328173,0.05555556,-0.9582621,0.0,-1.0,-0.31644733,-1.0,-0.13876041
600518.XSHG,-0.46532508,-0.28563056,-0.44454485,-0.11111111,-0.36891296,0.6329034,-1.0,-0.09000621,0.01,0.28476308,0.31306766,0.01,-0.8952912,0.4181438,-1.78197136,-0.83890954,-0.12867115,-0.65199876,-1.81294518,-0.08099884,-1.0,0.01283301,0.0,-1.19,0.57448126,-0.32732684,-1.0,-0.00038645,0.76678029,0.12462627,-0.02347112,0.00622056,0.55170279,0.92967782,0.05273438,3.05233039,0.77575104,-0.08124922,-0.17533754,0.27645968,-0.02664678,0.37408313,0.1125,0.58947108,,0.01,-0.39330785,0.01,-0.98081158,0.01,-0.85945122,-0.21428571,-0.82547629,-0.82168639,-0.25514075,-0.06584919,-0.00105393,0.0,0.0,0.0,-1.0,-0.72169811,0.0,1.0,5.38455123,-0.375,-1.0,1.0,0.61782404,-0.75184648,0.99284466,0.78761516,-1.0,0.5,0.05555556,-0.79782987,0.0,-0.875,-0.42732103,0.0,-0.05847953
600519.XSHG,-0.1998452,-0.4243645,,-0.55555556,-0.00030931,0.73440594,-1.0,-0.99968963,5.53,0.99907092,0.11951644,-5.53,-0.20074349,0.10377723,,-0.17224287,-9.035e-05,-0.00030989,-1.95695262,-0.00557103,-1.0,-0.94893813,0.56,4.47,0.99969031,-0.64549722,1.0,0.00327133,0.40046483,0.08882448,0.5217136,0.00214361,0.88359133,0.99473358,0.02563477,3.85852188,1.90796405,-0.01633333,-0.21716957,0.68845424,-0.31849291,1.0,0.0375,0.50996941,,-1.0,-0.99978399,5.53,,5.53,-31.11143264,-4.77538918,-0.0435817,-0.82194745,-0.00511785,20.52153514,3.624e-05,0.0,0.0,-1.0,-1.0,-1.33333333,0.0,0.25,2.89498141,-0.99968444,0.0,0.0,,111.42504949,1.0,0.9788826,0.0,0.40619195,,-1.0,0.0,,,0.0,-0.58676322
600522.XSHG,0.26532508,0.19658171,-0.02907142,-1.0,-0.10322154,0.02274114,-0.86666667,-0.42768467,-0.07,0.1618148,1.33125438,0.07,-0.36245353,0.01276943,-1.23602485,-0.3983891,-0.10800664,-0.670282,-1.79684113,-0.34166682,-1.0,-0.39895243,-0.64,-0.49,0.06348715,-0.88388348,-1.0,0.00037503,0.64251627,0.10964261,-0.56515733,0.00627006,0.50557276,0.12019827,0.01153564,1.20849936,0.92020165,-0.38905002,-0.22892179,-0.15969004,-0.01061943,1.57240985,0.09375,-0.92721206,,-1.0,-0.25787652,-0.07,-0.64547448,-0.07,-0.59031527,1.49282297,-0.28092668,0.81622077,-0.69223429,0.30424194,0.00045122,0.0,-1.0,-1.0,-1.0,-1.69811321,-1.0,0.25,0.42948264,-0.62795835,-1.0,0.0,0.88194708,1.35601301,0.98243365,0.42187483,-1.0,0.37089783,0.05555556,-0.72043344,0.0,-0.875,-0.72766052,-1.0,0.02557545
600535.XSHG,-0.1998452,0.06117669,0.28980378,-0.44444444,-0.17777272,0.32977569,-1.0,-0.77777778,0.08,0.57184887,0.42093175,-0.08,-0.15458488,0.16105562,-0.44133705,-0.10192069,-0.02295596,-0.59157112,-1.66769898,-0.75396376,-1.0,-0.68867045,-1.07,-2.65,0.76958811,-0.8660254,1.0,-0.00038007,0.53867369,0.08215888,-0.2470609,0.00572661,0.68668731,0.35068154,0.03417969,3.00825684,1.25576104,-0.12627424,-0.81523909,0.10298486,0.01871852,0.87101154,0.0625,-0.51796923,,-1.0,-0.76204631,0.08,-0.56929434,0.08,-0.6542236,-1.05882353,-0.34971644,0.10957571,-0.10372993,0.08588468,-0.00024505,0.0,0.0,-1.0,-1.0,-1.02641509,0.0,0.75,0.39454496,-0.82928369,0.0,0.0,0.94892511,0.09167134,0.78111822,0.37393254,0.0,0.5,0.05555556,-0.9023533,1.0,-0.92307692,-0.04346093,0.0,-0.3992016
600547.XSHG,-0.1998452,-0.39791125,-0.64040129,-0.11111111,-0.00814002,-0.6987965,-1.0,-0.31471136,0.32,0.85258594,0.00924821,-0.32,-0.72862454,-0.50043964,-1.92878785,-0.67503098,-0.00179654,-0.20142547,-1.41436977,-0.03746791,-1.0,0.24077812,0.0,-0.75,0.93279653,-0.66666667,-1.0,-0.00012551,0.75667803,0.16728318,0.91523598,0.00519612,0.77306502,0.89312268,0.10253906,2.13334414,1.3539803,-0.01097528,-1.30739326,-0.60202215,0.00560849,0.32248521,0.025,-0.21006162,,1.0,-0.33967054,1.0,-0.95645264,1.0,-0.50242614,-0.23241379,-0.57259556,-0.81770237,-0.05569302,-0.04194798,-0.00099091,0.0,0.0,0.0,0.0,-0.18207547,0.0,1.0,0.43226852,-0.3125,-1.0,0.0,0.01471207,-0.20619996,1.26057407,0.91041288,-1.0,0.5,0.27777778,-0.68418671,0.0,-1.0,0.21742762,-1.0,-0.4519774
600549.XSHG,-0.1998452,-0.77304542,-0.47189978,-0.66666667,-0.09129772,-0.4590999,-1.0,-0.75698324,0.47,0.90167234,0.02829205,-0.47,-0.62856258,-0.01877942,-1.69887569,-0.62112763,-0.00948874,-0.10660056,-1.78538247,-0.01717929,-1.0,-0.34810355,0.0,-2.26,0.95726231,-0.96924764,-1.0,1.999e-05,0.34115277,0.12351481,-0.06110018,0.00638709,0.88668731,0.88413879,0.10546875,2.14432941,1.74595216,-0.04574792,-1.01389358,-0.47192546,0.04616158,1.08428246,0.1,-0.73467831,,-1.0,-0.67852655,0.47,-0.90197307,0.47,-0.44051037,2.13030303,-0.25280133,-0.80084456,-0.01965628,0.54035906,0.00013554,0.0,0.0,0.0,-1.0,-1.13710692,0.0,,0.61778868,-0.84411486,-1.0,1.0,0.47653458,2.02252345,1.0,0.60505924,0.0,0.5,0.33333333,-0.86055638,1.0,-1.0,0.22470168,-1.0,-0.57722309
600570.XSHG,0.26532508,-0.39512804,0.09588948,-0.66666667,-0.00710014,-0.07576697,-0.76666667,-0.96058349,-0.21,0.09461133,1.28916006,-0.21,-0.29429988,-0.01725712,-0.6546007,-0.22738538,-0.07507286,-0.55996281,-1.78600186,-0.89520911,-1.0,-1.38880327,-2.71,-1.21,0.01610406,-0.90773071,-1.0,1.84e-06,0.30629067,0.08866492,0.07073614,0.00557805,0.71609907,0.32032218,0.08117676,2.63865063,1.67964591,-0.22349682,-0.77064928,-0.18143587,0.03104116,1.03821244,0.1,-0.65527799,,-1.0,-0.90328899,-0.21,-0.66414141,-0.21,-1.85520595,13.19909502,-0.06967199,-0.19012035,-0.54156198,2.56769773,0.00041413,0.0,0.0,-1.0,-1.0,-1.94402516,-1.0,0.25,0.63317592,-0.9545598,-1.0,0.0,0.6444558,6.37602627,0.24542338,0.57156706,0.0,0.57337461,0.05555556,-0.97269216,0.0,-0.75,-0.24222727,-1.0,-0.16571724
