code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,-0.0109817,-0.1067847,-0.31643647,-0.66666667,-0.07013369,-0.20352588,-1.0,-0.24774021,0.07,0.54212454,0.04077943,-0.07,-0.25666667,-0.05298738,-2.8554816,-0.22933333,-0.04169071,-0.08066667,1.17316017,-0.06592073,-1.0,4.969e-05,-0.09,-0.19,0.82017982,-0.80915478,-1.0,-0.00012027,1.63277704,0.24122793,2.33823694,0.00759177,0.84392679,0.23366667,0.17138672,2.22030031,1.52834461,-0.04005138,-0.0109751,-0.14065993,0.00842587,37.38,0.3,-0.93669442,,0.07,0.05426881,0.07,-0.72266935,0.07,0.00168898,9.0,-0.10714004,-0.47349134,-0.02590938,0.03731438,0.00021783,1.0,0.0,0.0,0.0,-0.33892993,-1.0,0.8,0.53278364,-0.5,-1.0,0.0,0.34284782,0.62686854,0.9685644,0.74031335,-1.0,0.2828619,0.16666667,-0.37340899,0.0,-1.0,-0.06999885,-1.0,-0.4950495
002142.XSHE,-0.38003328,-0.06088569,-0.58211512,-0.11111111,-0.01811158,-0.3812246,-1.0,-0.08302645,0.2,0.76157176,0.26945743,-0.2,-0.539,-0.23374819,-0.98448918,-0.488,-0.00165125,-0.13633333,1.72494172,-0.01809737,1.0,0.10031781,0.0,0.63,0.8957709,-0.48462382,1.0,0.00042165,1.48751669,0.19913168,0.7127029,0.00705715,0.77570715,0.937,0.10986328,3.5483221,1.07719344,-0.00426079,-1.28693447,-0.15502355,0.0060419,1.18980313,0.1,-0.64643285,,1.0,0.05509648,1.0,-0.40739496,1.0,0.00291042,3.69444444,-0.16880951,-0.25313745,-0.00374916,0.10447634,0.00018876,1.0,0.0,0.0,0.0,-0.74524289,0.0,1.0,3.05975829,-0.875,-1.0,0.0,0.87485544,2.70331833,2.58459383,0.94220086,-1.0,0.5,1.0,-0.12834542,1.0,-0.875,-0.42679148,-1.0,-0.75697211
002146.XSHE,-0.38003328,0.54283203,-0.93772543,-0.11111111,-0.01763118,-0.66486941,-1.0,-0.14563107,-0.02,0.19347319,0.07487021,0.02,-0.46366667,-0.50286852,-1.72296491,-0.37733333,-0.03090094,-0.37666667,1.86047286,-0.05578743,-1.0,-0.01085954,0.0,0.22,0.0985681,-0.93602995,-1.0,0.00035571,1.88200935,0.05387599,2.53684327,0.00680508,0.30748752,0.80466667,0.01367188,2.65687887,1.29011605,-0.06801642,-1.68269296,-0.25935166,0.00360679,1.96143251,0.15,-0.91929057,,-0.02,-0.02617699,-0.02,-0.92387659,-0.02,0.02435431,3.1875,-0.20848832,-0.73466128,-0.20580363,0.17176812,5.163e-05,1.0,0.0,0.0,0.0,-0.91493172,0.0,0.75,6.71665738,-0.75,-1.0,0.0,0.4502489,1.76921573,1.10938521,0.95820007,0.0,,0.61111111,,1.0,,0.88704872,-1.0,0.10471204
002152.XSHE,-0.0109817,-0.29927673,-0.0252221,-1.0,-0.29685333,-0.28389787,-0.81666667,-0.64044191,0.02,0.35131535,0.12525972,-0.02,-0.798,-0.07381724,-1.3970919,-0.636,-0.12024265,-0.76433333,-1.13986014,-0.06371905,-1.0,0.10005944,-0.23,-1.01,0.48251748,-0.6875,-1.0,0.00039616,1.3164219,0.24675993,1.62405083,0.0073626,0.26422629,0.20133333,0.06103516,3.22117872,1.1157439,-0.50412884,-0.41664116,-0.33828731,-0.00656393,1.19614836,0.375,-0.62795441,,0.02,-0.54641479,0.02,-0.89579832,0.02,-0.0228971,0.9,-0.39359501,-0.75325276,-0.31215937,0.02265453,-4.737e-05,1.0,-1.0,-1.0,-1.0,-1.20214909,0.0,1.0,0.37207117,-0.70582296,-1.0,1.0,0.45703254,0.46505043,0.95653483,0.86605005,-1.0,0.49284526,0.05555556,-0.6093178,0.0,-1.0,-0.30652623,-1.0,0.26490066
002153.XSHE,-0.0109817,-0.4655604,-0.33462158,-0.11111111,-0.09638678,0.01410105,-1.0,-0.58285906,0.1,0.62853813,0.47464518,-0.1,-0.251,0.00715407,-0.65313113,-0.17066667,-0.02452071,-0.023,1.16083916,-0.06935165,-1.0,0.04230954,0.0,-0.25,0.59040959,-0.40378643,1.0,0.00045013,1.30100134,0.21539265,2.62378842,0.00702831,0.55341098,0.50033333,0.10876465,3.08634196,1.25151983,-0.17653783,-0.45766462,-0.16944812,0.02478796,1.08953168,0.1875,-0.44153259,,0.1,-0.46679429,0.1,-0.4157948,0.1,0.00913087,5.5,-0.04443496,-0.68364604,-0.03998532,0.2693073,-0.00043329,1.0,0.0,0.0,0.0,-1.48891874,0.0,0.33333333,0.91540009,-0.65903736,0.0,0.0,0.95495509,0.06164766,0.98725854,0.89904872,0.0,0.5,0.05555556,-0.54939083,1.0,-0.875,-0.07332304,0.0,-0.38961039
002174.XSHE,0.3640599,-0.10727084,0.40772809,-0.33333333,-0.59368872,0.2803624,-1.0,-0.04385671,-0.33,0.04895105,0.84063762,0.33,-0.493,0.24826483,-0.45508503,-0.23966667,-0.22748654,-0.80266667,1.52614053,-0.17053764,-1.0,1.23058313,0.06,-7.18,0.04695305,-0.78278036,1.0,-0.00033861,1.68684913,0.18292146,1.4633452,0.00585383,0.34342762,0.045,0.0402832,2.81588455,0.27940171,-0.259483,-0.02294565,-0.28816088,-0.03760754,0.22394421,0.5,0.86122849,,-1.0,-0.06710249,-0.33,-0.70148248,-0.33,-0.78535664,0.43492063,-0.58927132,-0.6113433,-0.94161006,-0.04271512,-0.00093946,1.0,0.0,0.0,-1.0,-1.54186255,-1.0,0.93333333,10.65326568,-0.6875,0.0,1.0,0.88709328,-0.57486787,0.7631296,0.97438988,-1.0,0.66422629,0.16666667,-0.92279534,1.0,-0.80769231,-0.0999475,-1.0,0.03942181
002183.XSHE,-0.0109817,-0.05680934,-0.10292083,-0.22222222,-0.29155866,0.10603549,-0.1,-0.28523602,0.11,0.63819514,0.73298942,-0.11,-0.45533333,0.02420837,-2.01051453,-0.535,-0.17710488,-0.208,-1.05228105,-0.19236222,-1.0,-0.0858253,-0.14,-0.73,0.77222777,-0.78446454,-1.0,-0.00040129,1.31718959,0.20817747,1.85274947,0.00744575,0.84359401,0.243,0.06103516,1.21539381,1.50587839,-0.10734389,-0.08051198,-0.14224218,0.0240262,1.81898734,0.7,-0.90913644,,0.11,-0.23616787,0.11,-0.76705882,0.11,-0.00425175,1.93333333,-0.31509282,0.34879926,-0.04146126,0.01120948,0.00029682,0.0,0.0,-1.0,0.0,-0.84340721,0.0,1.0,1.3369751,-0.54493437,0.0,0.0,0.51504405,0.10456174,0.83508792,0.45462517,-1.0,0.57603993,0.16666667,-0.61267804,1.0,-1.0,0.55358578,-1.0,-0.70175439
002195.XSHE,-0.0109817,-0.23343158,-0.17878116,-0.88888889,-0.21722819,0.19051614,-0.03333333,-0.2688316,0.09,0.59373959,0.67420366,-0.09,-0.55966667,0.03681871,-2.16556233,-0.51366667,-0.15627948,-0.06033333,-1.29170829,-0.06019248,-1.0,-0.05527352,-0.22,-0.62,0.78155178,-0.57407407,-1.0,-0.00012918,1.47913885,0.22774335,-0.07329846,0.00640619,0.68153078,0.18566667,0.06445313,1.43020908,1.26132192,-0.21833428,-0.93263669,-0.1485392,0.00838328,4.43502825,0.7,-0.88430085,,0.09,-0.23500685,0.09,-0.92941176,0.09,0.01189211,2.01470588,-0.32011771,-0.7341002,-0.0160185,0.01728713,0.0003766,1.0,0.0,-1.0,-1.0,-0.5837251,0.0,1.0,1.41113984,-0.55065634,-1.0,0.0,0.4390042,0.19877063,0.97195348,0.78813341,-1.0,0.17271215,0.16666667,-0.52396797,1.0,-1.0,-0.02394475,-1.0,-0.38167939
002202.XSHE,-0.38003328,-0.77908281,-0.15041483,-0.11111111,-0.09652797,-0.3901362,-1.0,-0.16906595,0.07,0.55178155,0.15184562,-0.07,-0.91966667,-0.30419164,-1.78098629,-0.886,-0.02256885,-0.66733333,-1.54112554,-0.08392612,-1.0,0.05217428,0.12,-1.1,0.67365967,-0.92113237,-1.0,-0.00012333,1.09415888,0.27026235,0.24495646,0.00651599,0.61231281,0.89533333,0.01745605,1.86829715,1.11700715,-0.0854806,-0.79399117,-0.36672497,0.00107702,1.21729107,0.15,-0.89540085,,0.07,-0.07808928,0.07,-0.86018957,0.07,-0.03604396,2.19047619,-0.19309477,-0.89939789,-0.01316211,0.05503691,2.966e-05,0.0,-1.0,-1.0,-1.0,-0.79314976,0.0,1.0,0.21675021,-0.875,-1.0,1.0,0.06105799,1.3977065,1.35587692,0.76771048,0.0,0.5,0.16666667,-0.58545885,0.0,-1.0,-0.00904366,-1.0,-0.55900621
002230.XSHE,-0.0109817,-0.2740452,-0.2802637,-0.88888889,-0.12635701,-0.0194047,-1.0,-0.09909608,0.32,0.84848485,0.76373012,-0.32,-0.49333333,-0.00717637,-2.2153577,-0.44566667,-0.0379129,-0.36,-1.56143856,-0.15592592,-1.0,-0.19752032,-0.99,-0.76,0.96636697,-0.96780534,-1.0,-0.00015258,1.13351135,0.08352888,-0.81559327,0.00604277,0.75640599,0.49366667,0.00854492,1.91507104,1.07947335,-0.16705535,-1.15608014,-0.34428762,0.07873138,0.99074431,0.4,-0.84097804,,0.32,-0.74106041,0.32,-0.84332884,0.32,-0.11430703,0.77777778,-0.16315135,-0.7739581,-0.01628719,0.12735598,0.00035284,1.0,-1.0,0.0,-1.0,-1.1503246,-1.0,1.0,0.25698281,-0.84685291,-1.0,1.0,0.12705221,2.03245117,0.82683746,0.83623409,0.0,0.70682196,0.94444444,-0.92172882,0.0,-1.0,-0.07947971,-1.0,-0.55077453
002236.XSHE,-0.38003328,0.02402387,-0.18215083,-0.22222222,-0.01681712,-0.2837104,-1.0,-0.03013057,0.2,0.76157176,0.1816246,-0.2,-0.52933333,-0.11079478,-0.91585144,-0.65733333,-0.00587673,-0.66766667,1.85048285,-0.11411976,1.0,0.06673935,0.81,1.09,0.94272394,-0.40824829,1.0,0.00039359,1.77563418,0.18349381,2.01161825,0.0079509,0.74209651,0.96166667,0.02148438,3.28386502,0.81732948,-0.02535098,-1.46344568,-0.44342912,0.01944456,0.98949772,0.05,-0.54385816,,1.0,0.07694843,0.2,-0.29812207,1.0,-0.22662138,0.91142191,-0.33262068,-0.4298963,-0.00299401,0.06517426,3.99e-05,1.0,0.0,0.0,0.0,-0.19890307,0.0,1.0,7.77458194,-0.9375,0.0,1.0,0.87986289,2.14997054,11.31968382,0.86217531,-1.0,0.7171381,0.16666667,-0.81622482,1.0,-0.375,-0.9219316,-1.0,-0.486618
002241.XSHE,-0.38003328,0.29540969,0.25245491,-0.11111111,-0.05522609,0.42859318,-1.0,-0.10277871,0.45,0.9015984,0.05816981,0.45,-0.57933333,0.150494,-0.93206145,-0.574,-0.01016404,-0.38066667,1.77289377,-0.01158614,-1.0,-0.45120844,0.08,0.55,0.98001998,-0.5976143,-1.0,0.00042151,1.83761682,0.15699355,2.00403434,0.00765857,0.84658902,0.43566667,0.1362915,3.96113655,0.91150241,-0.01509298,-1.55727956,-0.04384378,0.04707107,1.10866373,0.35,-0.61442161,,0.45,0.13477187,0.45,-0.86420168,0.45,-0.51183017,1.81447964,-0.31980084,-0.60633328,-0.00051896,0.0785545,9.817e-05,0.0,0.0,0.0,-1.0,-0.24658608,0.0,1.0,1.40924307,-0.6875,0.0,1.0,0.87961319,1.07931091,1.76280087,0.97916344,0.0,0.70615641,0.66666667,-0.72379368,1.0,-1.0,-0.00045655,-1.0,-0.45534151
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.3640599,-0.2417757,-0.38577241,-0.77777778,-0.58031401,0.23441165,-1.0,-0.61667225,-0.05,0.14901765,0.11437534,0.05,-0.71566667,0.03771242,-0.8792828,-0.74933333,-0.15077205,-0.75266667,-1.01198801,-0.19930504,-1.0,-0.36119936,-0.13,-1.8,0.15084915,-0.95478592,-1.0,0.00037226,1.17706943,0.10463512,1.59821624,0.00731945,0.45823627,0.37133333,0.02539063,1.3261568,1.43644671,-0.49131442,-0.69111376,-0.21491084,0.01356723,0.3691385,0.45,-0.63612243,,-0.05,-0.66268936,-0.05,-0.97203504,-0.05,-0.00117216,-0.11764706,-0.53616895,-0.30732154,-0.63704427,-0.04572125,-0.00040045,0.0,0.0,0.0,-1.0,-1.11573763,0.0,1.0,1.04831143,-0.81756984,-1.0,1.0,0.69228021,-0.49879807,0.75984584,0.91636893,0.0,0.50915141,0.05555556,-0.84801815,0.0,-1.0,0.348315,-1.0,-0.09345794
002299.XSHE,-0.38003328,-0.76219412,-0.18592098,-0.66666667,-0.12147718,-0.20108513,-1.0,-0.57248075,0.34,0.85764236,0.0605149,0.34,-0.839,-0.02369261,-1.60246943,-0.883,-0.05616337,-0.632,-1.05128205,-0.32942549,-1.0,0.12126,-0.03,-2.35,0.93972694,-0.86752762,1.0,0.00016751,1.07860481,0.33622072,-0.01267602,0.00755288,0.96738769,0.92433333,0.09918213,3.55908568,1.88128442,-0.00989997,-0.34597822,-0.4905021,0.07231868,1.52087008,0.6,-0.82451551,,-1.0,-0.53666818,0.34,-0.92450914,0.34,-0.0081372,6.0,-0.13173824,-0.61303002,-0.00149035,0.1417232,0.00014753,1.0,0.0,0.0,-1.0,-1.05988359,0.0,1.0,1.40553009,-0.6875,0.0,1.0,0.9789092,1.23406112,1.11361409,0.97673383,0.0,,0.38888889,,1.0,-0.5,0.44225833,0.0,-0.76775432
002304.XSHE,-0.47886855,-0.44739379,0.55054264,-0.11111111,-0.00941858,-0.22702023,-0.01666667,-0.05590894,0.19,0.07892108,1.54216064,-0.19,-0.14,-0.20580339,-0.34761551,-0.06866667,-0.09227301,-0.86633333,-1.72693973,-0.00646182,1.0,0.82474657,3.38,3.39,0.88245088,-0.94444444,1.0,-0.0004027,1.50570761,0.33103777,2.08596321,0.00888918,0.63460899,0.65833333,0.2076416,3.48100424,1.56993362,-0.05677542,-0.49794487,-0.45469818,-0.08165085,0.85628141,0.8,0.2233712,,1.0,-0.0025425,1.0,-0.69634394,1.0,-0.78128871,-15.57142857,-0.49881668,0.05378656,-0.0095948,0.13579881,-0.00056458,0.0,0.0,0.0,-1.0,-0.79001567,0.0,0.93333333,2.58411069,-1.0,0.0,1.0,0.92806184,1.23237062,169879.346857,0.63501365,0.0,0.44958403,0.66666667,-0.93463581,0.0,-0.53846154,0.23824937,-1.0,-0.21447721
002310.XSHE,-0.27603993,-0.35279254,0.4661368,-0.33333333,-0.34915518,0.40644251,-1.0,-0.82122531,0.17,0.73160173,0.8184625,-0.17,-0.655,0.1754106,-2.43603934,-0.758,-0.09165128,-0.635,1.89443889,-0.00171595,-1.0,-0.45204804,0.0,-0.02,0.88411588,-0.94345635,1.0,-3.179e-05,1.49198932,0.12474535,-0.10965149,0.0069939,0.64991681,0.98266667,0.01965332,3.39659078,0.99400876,-0.10529971,-0.13481974,-0.12707149,0.02562667,0.66772152,0.1,-0.98656894,,-1.0,-0.54056794,0.17,-0.5915493,0.17,-0.44051948,1.46440678,-0.39844078,0.04075859,-0.03086047,0.00572744,1.086e-05,0.0,-1.0,0.0,-1.0,-1.05059324,0.0,1.0,0.07511037,-0.57623696,0.0,0.0,0.79719888,0.18927384,0.94408751,0.52487745,-1.0,0.7281198,0.05555556,-0.89349656,1.0,-1.0,-0.64661272,-1.0,-0.45977011
002352.XSHE,-0.38003328,0.00407899,-0.55905117,-0.11111111,-0.00077187,-0.54070136,-1.0,-0.78607298,0.91,0.96819847,0.93503958,0.91,-0.489,-0.21007223,-0.6842911,-0.41,-0.00150855,-0.52366667,1.95770896,-8.72e-06,-1.0,-0.10051133,0.0,1.5,0.98601399,-0.27443022,-1.0,0.00046584,1.79315754,0.14249747,0.95823915,0.00778963,0.77171381,0.78633333,0.35705566,2.8148604,1.81326605,-0.00433653,-0.94647673,-0.5998892,0.18846991,0.89858082,0.35,-0.28283611,,1.0,0.02200292,1.0,-0.86218487,1.0,1.14786813,1.89010989,-0.23639049,0.01924177,-0.00130239,0.17525309,-0.00021055,1.0,-1.0,0.0,0.0,-0.84072084,0.0,1.0,2.13678914,-0.625,0.0,1.0,0.80415994,1.57941455,42.29485054,0.67540928,0.0,0.5,0.66666667,,1.0,-0.625,-0.70317863,-1.0,-0.46511628
002385.XSHE,-0.0109817,0.13972439,-0.87080974,-0.11111111,-0.08219069,-0.07282009,-1.0,-0.38366254,0.0,0.24625375,0.13455389,0.0,-0.563,-0.05711856,-2.14476911,-0.53866667,-0.07662725,-0.169,1.14685315,-0.018255,-1.0,0.00084876,-0.04,-0.35,0.34748585,-0.50418417,-1.0,-0.00030573,1.81508678,0.0984722,2.46662377,0.00756968,0.38336106,0.718,0.03295898,2.28105165,1.32995653,-0.15798993,-0.96139477,-0.05453197,0.00733243,4.19692308,0.2,-0.57345388,,0.0,-0.18717039,0.0,-0.80094787,0.0,-0.00339394,3.71428571,-0.2,-0.66098489,-0.54139423,0.03619825,-0.00020383,1.0,0.0,-1.0,0.0,-1.02272218,0.0,0.75,6.05244615,-0.5625,-1.0,1.0,0.07479339,0.03127406,0.98232433,0.99378583,0.0,0.71114809,0.69444444,-0.37162234,1.0,-0.625,-0.31411329,0.0,0.0
002411.XSHE,0.3640599,-0.56327689,-0.73726213,-0.55555556,-0.71665139,-0.78933852,-0.48333333,-0.63843321,-0.27,0.81768232,0.25605573,-0.27,-0.37266667,-0.7189936,-1.97351927,-0.323,-0.62023595,-0.85533333,-1.86580087,-0.15573916,1.0,0.04019044,-0.68,-7.73,0.10989011,-0.91287093,-1.0,9.709e-05,0.49722964,0.01707149,-0.81482189,0.00629696,0.1640599,0.51733333,0.01123047,1.39414042,0.84167453,-0.75793317,-1.48304051,-0.68651681,-0.09523222,0.14776358,0.7875,-0.78027108,,-1.0,-0.59784127,-0.27,-0.83995957,-0.27,-1.24291708,-0.54017857,-0.67246328,0.00560849,-0.82486766,-0.06945212,-0.00052504,0.0,-1.0,-1.0,0.0,-1.84217596,-1.0,0.53333333,0.72990087,-0.77684281,0.0,0.0,0.59392021,-0.35105635,0.94173592,0.49236312,-1.0,,0.05555556,,0.0,-0.875,-0.53507169,0.0,0.28714107
002415.XSHE,-0.38003328,-0.32372973,-0.46413959,-0.11111111,-0.06664433,-0.75126048,0.01666667,-0.04586542,-0.38,0.04195804,0.98029049,-0.38,-0.097,-0.70863221,-0.5551689,-0.05733333,-0.12709007,-0.93466667,1.91275391,-0.260282,1.0,1.00453421,1.12,1.18,0.06793207,-0.52128604,1.0,-0.00065658,1.73858478,0.23626716,2.02347962,0.00811296,0.19301165,0.137,0.09399414,1.92529509,0.12432284,-0.17785244,-1.76576648,-0.62753393,-0.05234554,0.02213439,0.6,0.56166926,,1.0,-0.00611218,-0.38,-0.85352683,-0.38,-0.58879121,-1.09869541,-0.94624555,0.592644,-0.12911808,-0.44324475,-0.00110562,0.0,0.0,0.0,-1.0,-0.19923886,-1.0,,5.83154867,-0.9375,0.0,1.0,0.98797417,-10.90882154,9.03096459,0.86686372,-1.0,,0.16666667,,0.0,,-0.46925037,0.0,0.21566402
002424.XSHE,-0.0109817,0.75720256,-0.5904745,-0.22222222,-0.30227358,-0.08350108,-1.0,-0.66354202,0.05,0.49300699,0.22956626,-0.05,-0.54966667,-0.03224658,-0.90298667,-0.68833333,-0.13557005,-0.19766667,-1.55411255,-0.2872087,-1.0,0.05664356,0.09,-1.73,0.55777556,-0.40378643,1.0,0.0004597,1.28271028,0.15087005,2.14802225,0.00727617,0.60599002,0.61666667,0.09277344,3.27155761,1.60078041,-0.27006902,-1.03174796,-0.11061155,-0.01632508,0.59878111,0.13125,-0.47796174,,1.0,-0.62470001,0.05,-0.63816231,1.0,-0.01172428,-0.78632479,-0.58158993,-0.13620718,-0.14030503,0.00100442,-0.0005556,0.0,0.0,0.0,0.0,-1.15491381,0.0,1.0,4.66686207,-0.64389095,0.0,1.0,0.64321613,0.01477225,0.72563964,0.76051328,0.0,0.5,0.05555556,-0.57019715,1.0,-0.75,-0.20971399,0.0,-0.43290043
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.3640599,-0.3345564,-0.30690671,-0.66666667,-0.63307732,-0.30479076,-1.0,-0.80850352,-0.14,0.69363969,0.17654537,-0.14,-0.27,-0.2327641,-1.80400717,-0.19433333,-0.46576034,-0.80166667,-1.72927073,-0.54389195,-1.0,0.24606203,-0.28,-3.63,0.05727606,-0.49897013,-1.0,-0.00048118,1.06552069,0.0150464,1.42894766,0.00589009,0.278203,0.571,0.01318359,1.45170588,0.33715092,-0.65448268,-1.57962786,-0.32495094,-0.04683477,0.21464302,0.275,-0.44573108,,-0.14,-0.61613987,-0.14,-0.93665768,-0.14,-0.18584016,-0.38333333,-0.72132866,-0.03577914,-0.64656179,-0.05054291,-0.00071372,0.0,0.0,-1.0,0.0,-1.25957018,-1.0,0.25,2.18879984,-0.70111074,0.0,0.0,0.79865595,-1.69774019,0.89151145,0.71410368,-1.0,0.73311148,0.25,-0.69384359,1.0,-0.61538462,0.04817358,0.0,0.1459854
002456.XSHE,-0.0109817,-0.01331461,-0.06363697,-0.11111111,-0.58436749,-0.41258911,0.38333333,-0.14964848,0.24,0.79470529,0.84540659,0.24,-0.21833333,-0.30310702,-0.87287741,-0.14733333,-0.02300903,-0.29633333,1.82084582,-0.0770653,1.0,0.29528883,-0.05,-3.7,0.95471195,-0.94444444,1.0,0.00028584,1.83077437,0.18648105,0.03795602,0.00681558,0.7484193,0.35966667,0.17138672,2.33606215,0.93910716,-0.03910737,-0.0267682,-0.56478978,0.0164304,0.65019011,0.7,-0.38146761,,0.24,0.19096302,0.24,-0.71495798,0.24,-0.12407592,,-0.48456772,-0.28128184,-0.0010978,0.00190906,-0.00024596,0.0,0.0,0.0,0.0,-0.5644728,0.0,0.5,0.47728597,-0.75,-1.0,1.0,0.82552239,0.03526392,1.11983651,0.65243949,0.0,0.35407654,0.72222222,-0.29527618,0.0,-0.33333333,-0.3652655,-1.0,-0.30710173
002465.XSHE,-0.0109817,-0.61429022,-0.11047397,-0.11111111,-0.16111273,-0.21914117,-1.0,-0.46936726,0.03,0.3971029,0.45739706,-0.03,-0.70933333,-0.1538962,-0.7543353,-0.59366667,-0.1200681,-0.39033333,1.39260739,-0.06863411,-1.0,0.0503547,-0.02,-0.29,0.51848152,-0.6289709,-1.0,-0.00044913,1.59062083,0.17558709,0.30902642,0.00670542,0.45890183,0.091,0.03295898,2.13410071,1.38128286,-0.27431901,-0.34850081,-0.12292124,0.00666127,1.18127148,0.3,-0.17953214,,0.03,-0.37733021,0.03,-0.46789916,0.03,-0.00660939,-2.5,-0.33642833,-0.18088734,-0.25754221,0.0391855,7.946e-05,1.0,-1.0,-1.0,-1.0,-0.52764719,0.0,,3.02419421,-0.375,0.0,1.0,0.47138854,0.02074823,0.97724825,0.94720759,-1.0,0.93943428,0.44444444,-0.47779304,0.0,-0.46153846,-0.0756644,0.0,-0.21978022
002466.XSHE,-0.27603993,-0.64922996,-0.59194161,-0.77777778,-0.07220932,-0.46478391,-0.81666667,-0.99497824,0.29,0.82983683,0.01388505,0.29,-0.57833333,-0.00806701,-1.76565742,-0.59733333,-0.12666148,-0.98066667,-1.68165168,-0.02058503,1.0,-0.12642064,0.84,-0.37,0.99234099,-0.95478592,-1.0,0.00061457,0.41401869,0.29179158,1.40559072,0.00536025,0.57138103,0.99,0.06494141,3.81372072,0.87415422,-0.21733079,-0.05899546,-0.74828261,0.17902767,0.96564885,0.4,-0.90561769,,-1.0,-0.93784346,0.29,-0.84033613,0.29,-1.0762997,1.58299595,-0.31557621,0.31021746,-0.04546392,0.23616583,0.00026005,0.0,-1.0,-1.0,-1.0,-1.99059772,0.0,1.0,0.80363024,-0.98990239,-1.0,1.0,0.18263292,4.37807189,0.38824113,0.86293356,0.0,0.21297837,0.13888889,-0.98635607,0.0,-1.0,0.38486415,-1.0,-0.11369019
002470.XSHE,-0.0109817,0.29221691,0.57135281,-0.11111111,-0.18370713,0.05338445,-1.0,-0.24539672,0.05,0.48085248,0.29908405,-0.05,-0.062,0.0387554,-0.54144321,-0.05233333,-0.0779921,-0.62333333,-1.37928738,-0.12867207,-1.0,0.08132773,-0.04,-0.44,0.54645355,0.04925152,1.0,-9.086e-05,0.92863818,0.08529052,2.08427726,0.00698946,0.69251248,0.09966667,0.05273438,1.63224458,1.4393142,-0.09249974,-1.07836033,-0.0628187,0.00367324,2.90538033,0.4,0.30039433,,0.05,-0.16617301,0.05,-0.21530129,0.05,-0.02486713,1.58333333,-0.31255058,-0.19306086,-0.11487447,0.0171529,6.512e-05,0.0,-1.0,-1.0,-1.0,-1.05249608,0.0,1.0,0.13638462,-0.6875,-1.0,1.0,0.82838219,0.11700232,0.99142135,0.81459365,0.0,0.5,0.33333333,,0.0,,-0.04705639,-1.0,-0.59405941
002475.XSHE,0.3640599,0.23470085,-0.74748129,-0.11111111,-0.01975343,-0.5829721,-1.0,-0.60562437,-0.47,0.03230103,0.09610391,-0.47,-0.87933333,-0.51992706,-2.17602414,-0.85533333,-0.08550731,-0.93633333,1.80652681,-0.00779064,-1.0,0.1218543,0.0,-0.06,0.05028305,-0.52704628,-1.0,-0.00030718,1.35861148,0.1588732,0.50141128,0.00758678,0.05490849,0.12866667,0.00390625,1.89545279,0.26991774,-0.2082765,-1.6749455,-0.33768961,-0.09392949,0.05212121,0.0875,-0.76138572,,-0.47,-0.01467118,-0.47,-0.89101274,-0.47,0.29480919,-0.08432148,-0.75643839,-0.82890498,-0.90487734,-0.31830671,-0.00104971,1.0,-1.0,-1.0,0.0,-0.70729796,0.0,0.66666667,6.47285714,-0.5625,0.0,0.0,0.2150562,-2.20229858,0.82733591,0.82173688,-1.0,0.49916805,0.22222222,-0.22728785,1.0,-1.0,-0.2762201,-1.0,0.71863581
