code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.12584175,0.18510304,-0.64950733,-0.88888889,-0.01768015,-0.43842122,-0.95,-0.79482856,1.79,0.98358125,0.18060873,1.79,-0.21027513,-0.00947738,-0.6153811,-0.06092083,-0.00397995,-0.09096013,-1.11030031,-0.0023861,1.0,0.75830843,0.23,-7.11,0.98793152,-0.95837272,1.0,0.00069932,0.42709913,0.09792311,1.9404587,0.00605173,0.97586981,0.64710837,0.15893555,3.98056897,1.94933496,-0.0144177,-0.02183788,-0.51405865,-0.12643088,1.11464968,0.1125,0.14110357,,1.0,-0.79158864,1.79,-0.97861564,1.0,-0.05422397,7.86363636,-0.12386023,-0.41920782,-0.02040619,0.87458777,0.00027136,0.0,0.0,-1.0,-1.0,-1.13829588,0.0,,1.07329496,-0.95560551,0.0,1.0,0.95687427,8.0728039,0.49922335,0.97656019,0.0,0.23204265,0.52777778,-0.96762985,1.0,-0.38461538,0.57832582,0.0,-0.58514135
002304.XSHE,0.12584175,-0.07925814,-0.21101467,-0.88888889,-0.00215335,0.41198602,-1.0,-0.91371557,5.02,0.99887735,0.35185185,5.02,-0.13110612,0.05806204,-0.29921011,-0.09376755,-0.00064683,-0.00112296,-1.70502386,-7.3e-07,-1.0,0.82009645,1.1,-29.1,0.99663205,-0.496904,1.0,0.00082821,0.40954788,0.07001286,2.61674841,0.00755701,0.95089787,0.69960696,0.2043457,3.76312071,1.61426197,-0.02133128,-0.29223505,-0.17542611,-0.03676511,1.00028121,0.225,-0.09157991,,1.0,-0.00914572,1.0,-0.56752954,1.0,-2.45407241,12.38205128,-0.06813523,0.05099947,-0.00209516,50.01300509,-9.215e-05,0.0,0.0,0.0,-1.0,-1.30131086,0.0,,1.3130496,-0.6875,0.0,0.0,0.96023388,8.75965388,27.07597044,0.94060621,0.0,,0.16666667,-0.98244981,0.0,-0.125,-0.3465202,0.0,-0.68417249
002310.XSHE,-0.43251964,-0.74527381,-0.25885457,-0.11111111,-0.09318966,-0.25447804,-1.0,-0.7509837,0.23,0.13163065,0.0734417,-0.23,-0.6316676,-0.11387928,-1.59824571,-0.52217855,-0.00396117,-0.25491297,1.01038451,-0.01928546,-1.0,0.01300408,0.0,-2.2,0.86079147,-0.95128849,-1.0,0.00043296,1.37408031,0.16289273,0.72789083,0.00631712,0.51178451,0.722347,0.08239746,3.0968874,1.18317234,-0.03310095,-0.30121325,-0.15376705,0.00175809,1.45467944,0.04375,-0.84827598,,1.0,-0.07212105,0.23,-0.8589095,0.23,-0.000119,2.6962963,-0.22450452,-0.84574181,-0.03796276,0.74975817,0.00017689,1.0,0.0,0.0,0.0,-0.37284644,0.0,,0.4349385,-0.875,-1.0,0.0,0.23320767,0.37135345,2.95120923,0.28270393,-1.0,,0.38888889,,1.0,,0.20276403,-1.0,0.09049774
002311.XSHE,-0.43251964,-0.03129146,-0.34364862,-0.11111111,-0.02618536,-0.29790216,-1.0,-0.20067454,0.01,0.29357283,0.22728691,-0.01,-0.02414374,-0.25775813,-0.53115655,-0.02414374,-0.03341348,-0.28832117,1.77968004,-0.19155535,1.0,0.93978602,0.0,0.79,0.34072411,-0.28571429,1.0,0.00037039,1.3803426,0.1758002,2.67033916,0.00635679,0.5479798,0.28186412,0.16662598,1.9827191,1.05711956,-0.03064833,-1.47664939,-0.70830427,-0.14979769,0.33214633,0.125,0.44304531,,1.0,0.03676433,0.01,-0.52459938,1.0,0.41439237,0.13671988,-0.66831268,0.25090719,-0.27041783,0.03223525,-0.00085143,1.0,-1.0,0.0,-1.0,-0.17790262,-1.0,,0.29401752,-0.9375,-1.0,1.0,0.87478571,0.01889177,38.01893963,0.13477042,-1.0,0.5,0.94444444,-0.39956486,1.0,-1.0,-0.67382379,-1.0,0.02528445
002352.XSHE,0.38425926,0.67262747,0.40833194,-0.11111111,-0.05229373,-0.11063024,0.33333333,-0.34401349,-0.38,0.09065394,0.48968324,0.38,-0.05306008,-0.08553501,-0.89754247,-0.18023582,-0.06194,-0.85092645,1.08925063,-0.34176436,1.0,0.62466813,0.0,-5.01,0.12068482,-0.2795085,1.0,7.4e-07,1.37697276,0.19298769,2.88011666,0.00642063,0.34848485,0.01852892,0.10272217,3.03420957,0.91050367,-0.11585651,-0.67576999,0.02770497,-0.13309787,0.02088378,0.225,-0.17663056,,-0.38,0.01070369,-0.38,-0.1059584,-0.38,0.11916363,-1.26618215,-0.7911182,0.45755411,-0.53820675,-22.54140436,-0.00091278,0.0,-1.0,-1.0,-1.0,-0.19110487,-1.0,0.75,0.3158829,-0.9375,0.0,1.0,0.62625022,-0.26770609,3.23778572,0.71135365,-1.0,,0.94444444,,1.0,,-0.7586267,-1.0,0.28149191
002411.XSHE,0.38425926,-0.48410174,-0.36398578,-0.11111111,-0.03249668,-0.53908836,-1.0,-0.22119168,-0.47,0.07648049,0.56969895,-0.47,-0.55783268,-0.51214908,-1.72121671,-0.50561482,-0.29743072,-0.92026951,1.25063149,-0.10698459,-1.0,0.41541215,0.0,-3.31,0.043222,-0.73854895,1.0,-0.00044971,1.54453805,0.10539634,0.42109493,0.00587685,0.18406285,0.05053341,0.07720947,4.13628763,1.03755835,-0.28398148,-1.20635513,-0.60628488,-0.18854837,0.10233711,0.05,-0.30983476,,1.0,0.08007886,1.0,-0.37953331,1.0,0.39122088,-9.43877551,-0.61481624,-0.55864122,-0.84612826,-0.66356448,-0.00093566,0.0,-1.0,-1.0,-1.0,-1.01741573,-1.0,,0.00243052,-0.8125,-1.0,1.0,0.60246899,-0.19269909,3.18115135,0.09608115,-1.0,0.56902357,0.5,-0.60950201,1.0,-1.0,-0.73743007,-1.0,0.38820992
002415.XSHE,-0.1335578,-0.41995125,-0.00598442,-0.11111111,-0.00817542,0.02466258,-1.0,-0.1163575,-0.7,0.04687061,1.0910356,-0.7,-0.0429534,0.0167556,-0.64461242,-0.04407636,-0.01977025,-0.44497473,1.29834409,-0.00032698,1.0,1.02819097,0.0,-10.3,0.96042661,-0.40824829,1.0,0.0004035,1.19494524,0.17067225,2.72354435,0.00683097,0.62654321,0.9618192,0.21972656,3.21839324,1.51022893,-0.0253248,-0.11126579,-0.30617865,0.06327116,0.83839611,0.225,0.44631472,,1.0,0.0309827,0.7,-0.77481023,1.0,0.18546169,4.54935065,-0.17175339,-0.02193629,-0.00433329,0.24060423,0.00012589,1.0,-1.0,0.0,-1.0,-0.68913858,0.0,,3.3376221,-0.875,0.0,1.0,0.8862899,0.15475637,925.44026247,0.98495081,-1.0,0.5,0.94444444,-0.21483949,1.0,-0.92307692,-0.7442667,-1.0,-0.15228426
002422.XSHE,0.12584175,-0.63101471,-0.52741313,-1.0,-0.15111837,-0.43729879,-1.0,-0.94238336,0.0,0.30115072,0.73378838,0.0,-0.91633914,-0.35406225,-1.93533546,-0.88545761,-0.01037438,-0.95788883,-1.55823744,-0.02206827,-1.0,-0.1395998,-3.25,-8.47,0.28739826,-0.77357371,-1.0,0.00039868,0.45925302,0.03972051,1.08764662,0.00482616,0.23877666,0.11033127,0.0378418,3.04647321,0.59539622,-0.63373194,-0.49168324,-0.74730626,-0.13955573,0.95309033,0.08125,-0.90587363,,0.0,-0.77730716,0.0,-0.92383361,0.0,-0.19845972,0.67346939,-0.42417513,-0.62930104,-0.38714722,0.22014268,-0.00011227,0.0,0.0,-1.0,-1.0,-1.94353933,0.0,0.6,1.61572959,-0.96234897,0.0,0.0,0.96124242,0.27934618,0.600625,0.9538716,0.0,0.22278339,0.88888889,-0.95454545,0.0,-1.0,0.63415599,0.0,0.27871216
002450.XSHE,-0.30780022,-0.92255305,-0.23152169,-0.11111111,-0.19683932,-0.14697966,-0.125,-0.81787521,-0.02,0.2785574,0.02968767,-0.02,-0.23975295,-0.05409611,-0.36197186,-0.07664234,-0.19408239,-0.66058394,-1.00420994,-0.01582703,1.0,0.71332667,0.0,-2.6,0.13022734,-0.42212143,1.0,8.7e-06,1.39104184,0.19784599,2.70490839,0.00617632,0.10549944,0.37478944,0.10766602,2.13316285,1.13323263,-0.3865083,-0.32899938,-0.24689386,0.0198791,0.36684492,0.06875,0.55585601,,1.0,-0.22277784,1.0,-0.44969084,1.0,-0.00044457,0.2983683,-0.51331862,-0.56858743,-0.4661983,-0.5509018,-0.0010218,0.0,-1.0,-1.0,0.0,-0.76535581,-1.0,,1.55151483,-0.625,0.0,1.0,0.65206902,-0.62815528,1.11925205,0.8652329,-1.0,0.27637486,0.47222222,-0.67440792,0.0,-0.30769231,0.07748313,0.0,0.47080979
002456.XSHE,0.12584175,-0.15466371,0.26155173,-0.66666667,-0.0434026,-0.33563492,-0.13333333,-0.61017426,0.24,0.68467583,0.87294517,-0.24,-0.26642336,-0.21144434,-1.30539392,-0.21224031,-0.02923645,-0.71476698,-1.15127701,-0.05400226,-1.0,-0.00345563,-0.79,-5.69,0.97081111,-0.64549722,1.0,-0.00020178,0.86228587,0.07651271,-0.01540381,0.00575479,0.34259259,0.3840539,0.2109375,2.26813211,1.0930471,-0.33880897,-0.80741428,-0.39092782,-0.04338326,1.31236809,0.05,-0.68170011,,1.0,-0.55320512,0.24,-0.55143339,1.0,-0.003341,2.22798742,-0.27577524,-0.65127704,-0.02656832,0.56785432,5.252e-05,0.0,-1.0,-1.0,0.0,-0.72996255,-1.0,,0.1585539,-0.83787581,0.0,0.0,0.31629346,2.45086384,0.7371994,0.74055559,0.0,,0.13888889,,0.0,,0.02944942,-1.0,0.20706456
002460.XSHE,-0.1335578,-0.39513196,-0.30417364,-0.22222222,-0.00362586,0.09177089,-1.0,-0.10118044,0.83,0.93123772,0.12095186,-0.83,-0.46574958,0.04475184,-0.94180208,-0.41128579,-0.01570955,-0.80741157,1.04490598,-3.507e-05,1.0,-0.26521044,1.1,-9.31,0.98428291,-0.95257934,-1.0,0.0004492,1.99564729,0.12530383,1.99904959,0.00696359,0.53619529,0.90426727,0.10766602,3.17426342,1.35304406,-0.08249103,-0.28390674,-0.42331601,0.03316912,1.02417582,0.1,-0.79699857,,0.83,0.04405681,0.83,-0.6778278,0.83,-0.01815324,4.41233766,-0.15111825,-0.96484782,-0.00976962,0.52231223,0.00012684,0.0,-1.0,0.0,-1.0,-0.3670412,0.0,,0.77966279,-0.875,0.0,1.0,0.54347017,3.65902398,206.9347336,0.27926679,-1.0,0.5,0.16666667,-0.95257934,0.0,-0.76923077,-0.23194185,-1.0,0.04343105
002466.XSHE,-0.1335578,0.16732615,-0.46557574,-0.11111111,-0.00204061,-0.01131873,-1.0,-0.12956717,0.71,0.91046871,0.2720782,-0.71,-0.46097698,-0.00791866,-0.92380537,-0.43571028,-0.00735423,-0.6603032,1.05360651,-0.00019515,1.0,-0.24099002,0.0,-9.37,0.96912714,-0.875,-1.0,0.00053319,1.99606852,0.10537602,2.41840032,0.00705499,0.61279461,0.98905109,0.04943848,4.17651735,1.55362448,-0.02625641,-0.12522494,-0.54198833,-0.01109167,0.97094068,0.05,-0.71982855,,0.71,0.01669249,0.71,-0.92656162,0.71,0.00178782,2.70306513,-0.20420639,-0.75754662,-0.02647112,0.50421948,4.79e-06,0.0,-1.0,0.0,-1.0,-0.84625468,0.0,0.77777778,0.74842226,-0.9375,-1.0,1.0,0.38799296,1.40455213,1450.45042446,0.27053902,-1.0,0.64281706,0.94444444,-0.51262626,0.0,-0.84615385,-0.25956058,-1.0,-0.07856341
002468.XSHE,-0.43251964,-0.85351021,-0.72824671,-0.11111111,-0.02682431,-0.8781934,-1.0,-0.3816751,0.51,0.06890261,0.16248241,-0.51,-0.85682201,-0.49654169,-2.46042806,-0.83745087,-0.00206359,-0.66170691,1.42969408,-0.02255175,-1.0,-0.01028158,0.0,0.77,0.81560483,-0.55901699,-1.0,-0.0003303,1.67026116,0.20645406,2.17666353,0.00603475,0.68237935,0.9031443,0.27685547,2.12473516,1.63037654,-0.02154129,-1.34412936,-0.83905022,-0.02179458,0.56087551,0.0375,-0.95898379,,1.0,-0.09670116,0.51,-0.99831366,0.51,0.04070166,1.16666667,-0.47317152,-0.3996234,-0.02911059,0.11012996,-0.00057078,0.0,-1.0,0.0,-1.0,-0.19756554,0.0,1.0,0.24680285,-0.8125,-1.0,0.0,0.09595763,0.19487815,35.33667603,0.14614538,-1.0,,0.19444444,,0.0,-0.875,-0.81828138,-1.0,-0.21113244
002475.XSHE,0.12584175,-0.2551579,0.44777267,-1.0,-0.05588054,0.61388885,-1.0,-0.48482293,0.98,0.94667415,0.75147917,-0.98,-0.48680517,0.1390815,-1.60355211,-0.35822572,-0.00981707,-0.61987647,-1.86556273,-0.01973201,-1.0,-0.23113774,-0.42,-10.39,0.9806343,-0.45833333,1.0,8.212e-05,0.29253019,0.11464209,-0.49770248,0.00540168,0.86896745,0.46069624,0.0378418,2.4091194,1.04242531,-0.07755728,-0.14939179,0.19586798,0.02067591,1.12020033,0.125,-0.91995746,,0.98,-0.77083305,0.98,-0.30894766,0.98,-1.01749761,,0.0,-0.5092806,-0.01390094,0.42323716,0.00033048,0.0,0.0,-1.0,-1.0,-1.91095506,0.0,0.85714286,2.21627448,-0.759483,0.0,0.0,0.91717183,5.88808271,1.01272353,0.98031065,0.0,0.27581369,0.11111111,-0.92564534,0.0,-1.0,-0.39067772,0.0,-0.48582996
002493.XSHE,0.38425926,-0.73462662,-0.32964025,-0.55555556,-0.51545351,0.06296181,-0.98333333,-0.86762226,-0.42,0.08433904,0.83419864,-0.42,-0.91240876,0.05893169,-1.98524048,-0.85906794,-0.58549995,-0.89247614,-1.78192534,-0.15201203,1.0,-0.05546664,-0.32,-2.58,0.09514454,-0.86859904,-1.0,-0.00054394,0.71072732,0.09317591,1.4425273,0.00462505,0.0667789,0.07495789,0.0,1.50018556,0.42765393,-0.85662662,-0.70095405,-0.3074268,-0.27125173,0.3625536,0.1875,-0.93080065,,-0.42,-0.35984821,-0.42,-0.73776027,-0.42,-0.60480494,-1.73972603,-0.62385342,-0.91240912,-0.92888545,-0.0090629,-0.00055601,1.0,-1.0,-1.0,-1.0,-1.43099251,-1.0,0.66666667,0.86288167,-0.875,0.0,0.0,0.43884317,-0.04140936,0.97400375,0.91986343,-1.0,0.19248036,0.05555556,-0.81144781,1.0,-0.625,-0.379284,0.0,0.62975027
002508.XSHE,0.38425926,-0.85932989,-0.44417097,-0.44444444,-0.04520892,-0.00626158,-0.88333333,-0.34738617,-0.29,0.11338759,1.20594822,-0.29,-0.56990455,-0.00521916,-1.90766625,-0.68921954,-0.51803741,-0.93430657,-1.17653663,-0.00570086,1.0,-0.02135191,-1.11,-8.84,0.02441763,-0.89442719,1.0,0.00040692,0.85669756,0.06582729,1.54703215,0.00597582,0.1849046,0.25070185,0.0,2.36411804,0.81354927,-0.54907474,-0.41818456,-0.50937885,-0.20765012,1.03176101,0.0875,-0.93424272,,-0.29,-0.35207303,-0.29,-0.99915683,-0.29,-0.39676677,-0.1197411,-0.39422403,-0.83377043,-0.05600683,0.54417957,-0.00025712,0.0,0.0,0.0,-1.0,-1.54447566,-1.0,0.86666667,0.8826579,-0.8125,-1.0,0.0,0.83533177,0.89673579,1.0266901,0.86265429,0.0,0.30583614,0.05555556,-0.91329966,0.0,-1.0,-0.52799957,0.0,0.33757124
002555.XSHE,-0.43251964,0.5986452,-0.8921417,-0.11111111,-0.0140613,-0.95061974,-1.0,-0.08459809,0.45,0.07900646,0.90663702,-0.45,-0.10527793,-0.3616198,-0.68869903,-0.07608085,-0.00734124,-0.60808535,1.17232669,-0.00484289,-1.0,0.82179149,0.0,0.73,0.88296379,0.51031036,1.0,0.00026661,1.20011233,0.17423299,0.34623707,0.00579019,0.65179574,0.77681078,0.28881836,1.86820759,0.99160998,-0.02361366,-1.13839872,-0.7983623,0.06220553,1.10830479,0.09375,-0.06231186,,1.0,0.06471509,1.0,-0.89026449,1.0,0.00480045,6.77222222,-0.11567281,0.25935351,-0.04872324,0.29019592,-0.00010418,0.0,-1.0,0.0,-1.0,-0.54297753,-1.0,,2.23055419,-0.875,-1.0,1.0,0.80587194,0.85127496,15.73792952,0.93488376,-1.0,,0.58333333,,1.0,,-0.57312632,0.0,-0.11337868
002558.XSHE,-0.43251964,0.39365169,0.19294524,-0.11111111,-0.00701412,0.56429708,-1.0,-0.36677909,0.43,0.08251473,0.32471047,-0.43,-0.78214486,0.33949709,-2.30167057,-0.85008422,-0.00771481,-0.7285233,1.13752456,-0.00055442,1.0,-0.8627752,0.87,-4.73,0.88408644,-0.92113237,-1.0,-0.00017235,1.37388374,0.19245008,1.99834584,0.00636303,0.53928171,0.95283549,0.17797852,1.65334488,0.99018367,-0.03123772,-0.62964973,-0.02436258,-0.03477873,1.02866667,0.04375,-0.9946569,,0.43,0.01307895,0.43,-0.97329961,0.43,-0.04820601,2.21428571,-0.30914538,-0.7006592,-0.01374592,0.33383505,-0.00012824,0.0,-1.0,0.0,-1.0,-0.88501873,0.0,,0.79254246,-0.9375,0.0,0.0,0.3192213,1.65301123,162.83621262,0.30064063,-1.0,,0.05555556,,0.0,-0.75,-0.40546936,-1.0,0.03329634
002572.XSHE,0.38425926,-0.74056421,-0.45273323,-0.88888889,-0.08701989,-0.42334003,-0.88333333,-0.54581225,-0.66,0.0522032,0.83490057,-0.66,-0.90847838,-0.38649685,-2.03889375,-0.87282426,-0.11313856,-0.96266143,-1.1260174,-0.0221381,-1.0,0.05782711,-2.74,-7.94,0.00757788,-0.73648538,-1.0,0.0001911,0.50713283,0.06742108,1.4026135,0.00531454,0.05022447,0.1937114,0.0,3.51616196,0.89610828,-0.87181777,-0.80836596,-0.65812104,-0.42904775,1.07485733,0.11875,-0.89070264,,1.0,-0.68361442,-0.66,-0.85774529,1.0,-0.05972495,-1.5753152,-0.4249788,-0.95751839,-0.47451049,0.38953094,-0.00045621,0.0,-1.0,-1.0,-1.0,-1.40140449,-1.0,,0.60310951,-0.91683057,-1.0,0.0,0.87603905,0.65094961,0.83865819,0.30000623,-1.0,,0.33333333,,1.0,,-0.3967372,0.0,0.50183599
002594.XSHE,0.12584175,-0.76452771,-0.39534418,-0.77777778,-0.03453257,0.41762066,-1.0,-0.96992693,0.5,0.85096829,0.62468216,-0.5,-0.2318922,0.2715355,-1.4975508,-0.18837732,-0.00982662,-0.94188658,-1.42464216,-0.00148572,-1.0,-0.09429357,-1.99,-1.1,0.95088409,-0.40147753,1.0,-0.00010674,0.73170458,0.12231756,1.15742878,0.00502309,0.39169473,0.52105559,0.01318359,2.15577317,0.41318544,-0.47223462,-0.24257745,0.04341934,-0.12689855,0.98536165,0.15,-0.60891386,,-1.0,-0.86735036,0.5,-0.72734947,0.5,-1.94831771,-1.29395604,-0.33159653,-0.72820424,-0.03675267,0.56287504,1.168e-05,0.0,0.0,-1.0,-1.0,-1.44157303,-1.0,,1.11137516,-0.89435235,0.0,0.0,0.62025552,1.94354544,0.96101969,0.97040961,0.0,0.42340067,0.05555556,-0.97727273,0.0,-0.92307692,-0.33921052,-1.0,0.2221235
002601.XSHE,0.12584175,-0.60638461,-0.53139132,-0.33333333,-0.08383065,-0.58613909,-1.0,-0.10764474,0.34,0.76340163,0.18093594,-0.34,-0.40117911,-0.33684074,-0.65801018,-0.46294217,-0.0052252,-0.39977541,-1.37861353,-0.04956658,-1.0,0.54275715,-0.05,-3.04,0.7628403,0.60075141,1.0,-0.00010395,1.06624544,0.04661057,0.08276666,0.00502882,0.57140853,0.44974733,0.09521484,2.78852423,0.65956125,-0.11203139,-0.28199793,-0.30855978,-0.00107849,1.00245499,0.025,-0.01296372,,1.0,-0.09921236,1.0,-0.43969637,1.0,-0.0235442,2.16666667,-0.19354839,-0.53316893,-0.00284207,0.36036317,-0.00032095,0.0,0.0,0.0,-1.0,-1.28061798,0.0,0.5,1.01449247,-0.625,-1.0,0.0,0.95304951,0.33976492,1.45397252,0.82712836,-1.0,,0.77777778,,1.0,,-0.38674246,0.0,0.0
002602.XSHE,-0.30780022,-0.49490252,-0.3878855,-0.11111111,-0.08744856,-0.06525826,-1.0,-0.89713322,0.36,0.77547011,0.30520439,-0.36,-0.51740595,-0.01899854,-1.41685901,-0.43093768,-0.01256161,-0.45030882,1.39966321,-0.00097878,-1.0,-0.08762109,0.0,-0.44,0.70418187,-0.56694671,1.0,0.00033233,1.58208368,0.20004516,2.84709313,0.00454401,0.48344557,0.95115104,0.26184082,2.90703233,1.0399155,-0.09186728,-0.05230548,-0.16955501,-0.03053383,0.5418613,0.03125,-0.71028727,,0.36,-0.20662587,0.36,-0.76646033,0.36,-0.05668257,-0.94444444,-0.477669,-0.16540611,-0.03374959,4.93797426,-0.00038657,1.0,0.0,-1.0,0.0,-1.03661049,0.0,1.0,0.43842773,-0.8125,-1.0,0.0,0.25311186,0.01057997,1.11803399,0.72116023,0.0,0.5,0.11111111,-0.21483949,0.0,-0.5,-0.09493672,-1.0,0.18867925
002624.XSHE,0.12584175,-0.46364673,-0.10085078,-0.11111111,-0.42700409,-0.30855825,-0.56666667,-0.07448004,1.43,0.97445972,0.80627883,1.43,-0.06990455,-0.09156263,-1.16930306,-0.03060079,-0.00421267,-0.04632229,-1.74936851,-0.00242871,1.0,0.89469664,1.25,-10.02,0.89531294,0.21004201,1.0,-0.00022782,0.6688009,0.06966195,1.92061249,0.00606493,0.85746352,0.58759124,0.39825439,2.48187798,1.80701164,-0.03730715,-0.77514868,-0.39229502,0.15893747,0.02077605,0.28125,0.16703903,,1.0,-0.10697973,1.0,-0.10542592,1.0,-0.46851081,-1.31142568,-0.68944327,0.08125426,-0.03324136,-0.97301307,-0.00085906,0.0,0.0,0.0,-1.0,-1.0761236,0.0,1.0,0.70976706,-0.875,0.0,1.0,0.90964109,-2.6803818,6.54138414,0.72959952,-1.0,,0.16666667,,1.0,-0.625,-0.00565868,0.0,-0.35794183
002625.XSHE,0.38425926,-0.25095814,-0.68510071,-0.44444444,-0.07686928,-0.90190918,-1.0,-0.23777403,-0.04,0.25007017,0.7866509,-0.04,-0.74677148,-0.7945511,-2.11520398,-0.72346996,-0.14404504,-0.73919147,-1.28571429,-0.17889114,-1.0,-0.01642755,-0.67,-5.03,0.15071569,-0.74701788,1.0,6.36e-06,0.80620612,0.00976644,1.76568845,0.00579179,0.25252525,0.21785514,0.0769043,2.53627709,0.69541325,-0.50353894,-0.47722073,-0.60784618,-0.07507245,1.29714286,0.1,-0.87542445,,1.0,-0.43995726,1.0,-0.81541925,1.0,0.03875947,0.82523148,-0.38663369,-0.84523144,-0.17144193,0.4703723,-0.00039437,0.0,-1.0,-1.0,-1.0,-0.54897004,-1.0,,1.30077347,-0.70974993,-1.0,1.0,0.88797738,0.72668919,0.81743494,0.41561099,0.0,0.26122334,0.30555556,-0.78263275,1.0,-0.5,0.09558829,0.0,0.3195739
002673.XSHE,-0.1335578,-0.76054902,-0.49509393,-0.66666667,-0.07599218,-0.34524027,-1.0,-0.78302417,0.57,0.8762279,0.98128251,-0.57,-0.62296463,-0.0155077,-2.01114438,-0.5524986,-0.10018251,-0.18248175,-1.76761156,-0.04770489,-1.0,-0.0927768,0.44,-0.07,0.98540556,-0.98611686,-1.0,0.00053838,1.28320696,0.19771334,1.71024878,0.00563179,0.94388328,0.95788883,0.18310547,3.10965781,0.9860102,-0.03797798,-0.18376406,-0.51051644,-0.00853839,1.63346815,0.225,-0.89439269,,0.57,-0.44777183,0.57,-0.92439573,0.57,-0.15715184,5.13888889,-0.14257241,-0.97062294,-0.01598649,0.38136908,0.00033258,1.0,0.0,-1.0,-1.0,-1.00402622,0.0,,1.25597551,-0.86428772,-1.0,1.0,0.25933062,4.1063589,0.76870478,0.73975985,0.0,,0.19444444,,0.0,-0.875,0.08188064,-1.0,-0.37974684
002714.XSHE,0.12584175,-0.42971024,-0.37665931,-0.33333333,-0.0013508,0.06647236,-1.0,-0.00786959,-1.25,0.0197867,0.10078702,-1.25,-0.27428411,0.05284945,-0.84956077,-0.36524424,-0.02066524,-0.95030882,-1.98007297,-2.853e-05,-1.0,0.21884647,1.86,2.45,0.98259893,-0.186339,1.0,4.46e-06,0.32749228,0.18324552,2.21649967,0.0074942,0.27932099,0.99663111,0.06445313,0.80102134,0.4749841,-0.25083892,-0.85845816,-0.17914818,-0.16176441,0.92041522,0.0125,-0.54019104,,1.0,0.01021128,1.0,-0.19342142,1.0,-0.8066517,0.54588745,-0.42393388,-0.46856727,-0.00738663,0.45365798,-0.00038267,0.0,-1.0,0.0,-1.0,-0.26104869,0.0,,2.18776014,-0.8125,0.0,1.0,0.89324306,2.03966669,61659.5001861,0.81841697,-1.0,,0.33333333,,0.0,,-0.35170101,0.0,0.34602076
002736.XSHE,-0.1335578,-0.56618682,-0.80162168,-0.11111111,-0.01047512,-0.91114157,-1.0,-0.05677347,0.72,0.91299467,0.90807381,0.72,-0.28439079,-0.08722607,-1.74220016,-0.31358787,-0.00788397,-0.28916339,1.81448218,-0.01020761,-1.0,0.34693695,0.0,0.66,0.97305641,-0.87400737,1.0,0.0005207,1.09629318,0.10529528,0.3841809,0.00607093,0.96464646,0.76726558,0.35705566,3.65248859,1.00073376,-0.0024146,-0.53888948,-0.66842796,-0.03002833,1.51292705,0.125,-0.32730578,,1.0,-0.05097826,1.0,-0.70090039,1.0,-0.04161437,17.80666667,-0.05867913,-0.52505296,-0.00921909,1.10305373,8.66e-06,0.0,-1.0,0.0,0.0,-0.62865169,0.0,,0.15125637,-0.8125,-1.0,0.0,0.75097276,4.36844368,6.40676209,0.65393577,0.0,,0.5,,1.0,-0.375,-0.70492358,0.0,-0.62605753
002773.XSHE,-0.1335578,-0.36238402,0.31182902,-0.33333333,-0.06122659,0.58461071,-1.0,-0.03625632,0.49,0.84310974,0.34422379,-0.49,-0.18107805,0.47628868,-0.59435768,-0.18135879,-0.04050509,-0.51880966,-1.50715689,-0.11151543,-1.0,-0.59430254,0.01,-17.2,0.8150435,-0.19565217,1.0,0.00014373,0.82620051,0.11346678,1.46393044,0.00632532,0.75813692,0.94357103,0.06408691,3.09960919,1.74384882,-0.12474067,-0.5111375,0.36589866,-0.08663073,0.96349942,0.0875,-0.41726284,,1.0,-0.02529856,0.49,-0.36368746,0.49,-0.19899523,0.91125356,-0.37919366,-0.418118,-0.00843216,0.59678738,-0.00042112,0.0,0.0,-1.0,-1.0,-0.95009363,0.0,0.25,9.83799526,-0.9375,0.0,1.0,0.97629227,0.41345139,4.82945288,0.965304,-1.0,,0.27777778,,0.0,-0.125,-0.0619653,0.0,-0.24008934
