code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.1225206,0.78104584,-0.47275158,-0.22222222,-0.02276694,-0.2863012,-1.0,-0.1325375,0.12,0.68360806,0.1172771,0.12,-0.87053435,-0.13195055,-1.68424291,-0.94656489,-0.0240575,-0.88916031,1.12484737,-0.00103912,-1.0,-0.04990589,0.0,0.0,0.79090354,0.07537784,1.0,0.00013658,1.52723938,0.21744031,0.66085982,0.00704297,0.50442478,0.9480916,0.17303467,2.92106852,1.32535766,-0.04471549,-0.79643733,-0.18281323,0.03046554,1.34834123,0.075,-0.91272829,,1.0,0.07926576,1.0,-0.80797546,1.0,0.17136752,,0.0,0.21320905,-0.11913493,0.24850211,8.57e-05,0.0,-1.0,0.0,0.0,-0.58287293,0.0,0.86666667,2.22048811,-0.4375,0.0,1.0,0.95651931,2.15777512,1.46144255,0.4664668,-1.0,0.84070796,0.16666667,-0.20292951,1.0,-0.92307692,-0.38883787,-1.0,-0.13574661
002294.XSHE,-0.34421727,-0.09249843,0.11132586,-0.11111111,-0.0114562,-0.19143314,-1.0,-0.09152127,0.18,0.75579976,0.69016454,-0.18,-0.05954198,-0.04569355,-1.11271602,-0.09587786,-0.03597445,-0.36946565,1.83943834,-0.00953267,1.0,0.36752333,0.0,3.32,0.88247863,-0.94146887,1.0,0.00019583,1.09468053,0.22087805,2.88671051,0.00797394,0.6780592,0.36854962,0.19134521,2.32260117,1.46929231,-0.02905819,-1.2754039,-0.18749688,0.05273851,0.77888117,0.15625,0.18419535,,1.0,0.01773965,1.0,-0.51632779,1.0,0.30975824,-1.29784887,-0.37409877,0.3137592,-0.06268682,0.20056289,7.028e-05,1.0,0.0,0.0,0.0,-0.93769184,0.0,0.75,0.18588982,-1.0,0.0,0.0,0.86019514,1.47021772,1586.84237495,0.64886473,-1.0,0.6267928,0.94444444,-0.26115632,1.0,-0.375,0.21991764,-1.0,-0.32007759
002304.XSHE,0.1118401,0.92647495,0.30988563,-0.33333333,-0.01983922,0.00420356,-1.0,-0.00581573,1.24,0.97344322,0.29949115,-1.24,-0.17068702,0.00271716,-0.89862546,-0.1410687,-0.00028718,-0.95267176,1.91971917,-6.707e-05,-1.0,-0.0590121,3.04,3.81,0.97191697,-0.27216553,1.0,-0.000557,1.98991134,0.18234829,1.99389351,0.00882348,0.50778151,0.63541985,0.19335938,3.29236784,1.01635159,-0.1929815,-0.02934453,-0.52391092,0.21690481,0.01531394,0.25,0.17680176,,-1.0,-0.00536416,1.24,-0.24528885,1.24,-1.16755311,0.48399264,-0.57286771,0.5581342,-0.00205541,-0.61261317,-0.00063863,0.0,0.0,0.0,-1.0,-0.17587477,0.0,0.5,0.26315844,-0.8125,-1.0,0.0,0.94861102,-8.41627106,3397586.93714,0.41801611,-1.0,0.40921575,0.33333333,-0.9893195,0.0,-0.375,-0.26772861,-1.0,-0.09577971
002310.XSHE,0.36420507,-0.39824992,-0.00601003,-0.33333333,-0.03057829,-0.12522107,0.66666667,-0.34986226,-0.27,0.08882784,0.76123242,-0.27,-0.60091603,-0.10719566,-1.48162471,-0.46045802,-0.46029805,-0.88885496,1.82905983,-0.03289982,1.0,-0.3707508,0.0,-0.17,0.03968254,0.0,1.0,7.504e-05,1.01611128,0.07716131,0.23344738,0.00649583,0.13915166,0.09343511,0.07910156,2.51275203,0.7187706,-0.54449498,-1.0641091,-0.07962758,-0.08294949,1.12344583,0.20625,-0.64725619,,1.0,-0.00636288,1.0,-0.30674847,1.0,0.73371429,0.92673993,-0.40411065,-0.93020238,-0.02705435,0.92653978,-0.00016977,1.0,-1.0,-1.0,-1.0,-0.8723143,-1.0,0.25,8.14797876,-0.44950739,0.0,1.0,0.97440103,1.59161986,0.79004131,0.51153099,0.0,0.72749466,0.55555556,-0.82362877,1.0,-1.0,-0.43303387,-1.0,0.43261231
002352.XSHE,-0.1225206,0.63528534,-0.03585772,-0.22222222,-0.03017266,-0.20631413,-1.0,-0.03795531,0.24,0.8040293,0.49524956,-0.24,-0.17801527,-0.10580535,-1.33779078,-0.19603053,-0.04831919,-0.64091603,1.79273504,-0.08029567,1.0,0.09389922,0.0,-0.77,0.76251526,-0.30151134,1.0,-2.984e-05,1.31623357,0.17336369,0.49069399,0.00506955,0.59597193,0.88580153,0.29663086,2.60168848,1.21955484,-0.03646032,-0.96021761,-0.08648845,0.03077306,0.70982143,0.375,-0.32489174,,1.0,-0.0558597,1.0,-0.6706716,1.0,0.6347619,0.71768707,-0.32442933,0.72523942,-0.01473131,0.13466371,-0.00034804,1.0,0.0,0.0,0.0,-0.25813382,-1.0,1.0,32.34922447,-0.5,0.0,0.0,0.8680764,0.07146089,2.68744694,0.96743944,-1.0,0.73512359,0.47222222,,1.0,-0.25,0.30150288,0.0,-0.47285464
002385.XSHE,-0.34421727,0.31198758,0.11680474,-0.55555556,-0.26118715,-0.00773557,-1.0,-0.4006734,0.2,0.7773199,0.03735789,0.2,-0.50900763,-0.00046574,-1.75107401,-0.43694656,-0.02285077,-0.04763359,-1.59279609,-0.12599181,-1.0,0.08608767,0.06,-0.54,0.90262515,-0.9701425,1.0,0.0001957,0.68431672,0.18343966,1.95788083,0.00436708,0.95331096,0.41496183,0.33300781,2.2332892,0.83067582,-0.01238312,-0.33404406,-0.03488213,0.04468259,3.83211679,0.35,-0.66087176,,1.0,-0.23134062,0.2,-0.76728395,1.0,-0.01421245,5.85714286,-0.12841248,-0.25788441,-0.01292785,0.06929355,0.00043017,1.0,-1.0,0.0,-1.0,-0.88950276,0.0,1.0,0.22841007,-0.9375,0.0,1.0,0.59199979,0.59843941,1.11444615,0.75234466,0.0,,0.33333333,,0.0,-0.125,0.20284362,0.0,-0.70110701
002411.XSHE,0.36420507,0.39091622,0.06504837,-0.33333333,-0.47137022,-0.55141771,-1.0,-0.70186716,-0.11,0.17200855,0.35078384,-0.11,-0.12641221,-0.42367486,-0.19774077,-0.08061069,-0.28851023,-0.64427481,1.63400488,-0.23320885,-1.0,0.210798,0.0,-0.47,0.24114774,0.03340766,1.0,0.0001112,1.24390095,0.00822281,1.68549754,0.00481973,0.35032042,0.2421374,0.00915527,1.41498033,0.66449821,-0.41097601,-0.91466308,-0.17289592,-0.05973137,0.14846672,0.225,0.95799408,,1.0,-0.45375409,-0.11,-0.16481481,-0.11,0.16722527,-0.03921569,-0.76402548,-0.32332634,-0.35044263,-0.08789283,-0.00069968,1.0,0.0,-1.0,0.0,-0.58317986,0.0,0.25,2.14460262,-0.50431034,0.0,1.0,0.99534362,-0.05471458,0.76843759,0.94652134,-1.0,0.97528227,0.5,-0.53982301,1.0,-0.125,0.02761874,0.0,0.13605442
002415.XSHE,-0.34421727,0.53473829,-0.27214853,-0.11111111,-0.03683453,-0.21907233,-1.0,-0.03917968,0.3,0.84569597,0.09681516,-0.3,-0.29954198,-0.11007179,-1.12462329,-0.30137405,-0.01091615,-0.66381679,1.96245421,-0.01616989,1.0,-0.91737259,0.0,2.29,0.95757021,-0.51479156,1.0,-0.00025992,1.50003057,0.26457499,2.02877495,0.00784387,0.65303631,0.67572519,0.20141602,2.19511626,1.68486188,-0.0313146,-0.09359305,-0.2283957,0.02028327,0.53545394,0.25,-0.53648082,,0.3,0.00189157,0.3,-0.44608749,0.3,-0.03092552,1.17717718,-0.46642577,-0.45987866,-0.00184911,0.03320367,0.00014472,0.0,0.0,0.0,-1.0,-0.24033149,0.0,1.0,0.107436,-0.9375,-1.0,0.0,0.52230993,0.85812062,953.58341716,0.59095799,-1.0,0.5,0.83333333,-0.81281317,0.0,-1.0,-0.29132407,-1.0,-0.28971029
002424.XSHE,-0.1225206,-0.28033916,0.43693826,-0.55555556,-0.19080806,0.33857507,0.11666667,-0.5157637,-0.08,0.19749695,0.71246833,-0.08,-0.4351145,0.27690309,-0.90692873,-0.55175573,-0.17980565,-0.03603053,1.53693529,-0.03706398,1.0,-0.04883242,-0.04,-0.55,0.14713065,-0.70156076,-1.0,0.00024533,0.98291042,0.07843781,1.68795841,0.00573432,0.28379616,0.05557252,0.09521484,1.49719297,0.4094134,-0.36856177,-1.00034706,-0.26522069,0.02949329,0.92114515,0.3375,-0.9648771,,1.0,-0.45366862,-0.08,-0.71141975,1.0,-0.02873626,-2.26666667,-0.28761088,-0.12357563,-0.36669255,0.05687001,-7.363e-05,1.0,-1.0,-1.0,0.0,-1.59883364,0.0,0.25,0.24206743,-0.8125,-1.0,0.0,0.46038288,0.12648008,1.06501547,0.54766335,0.0,0.83033262,0.16666667,-0.44003662,1.0,-0.53846154,0.35718771,-1.0,0.20527859
002426.XSHE,0.36420507,-0.32950028,0.05227388,-0.22222222,-0.23278733,-0.34603971,0.31666667,-0.46372819,-0.04,0.25076313,1.10966606,-0.04,-0.46229008,-0.28364257,-0.84067289,-0.26015267,-0.19354033,-0.72091603,1.33485958,-0.12194797,1.0,0.00936884,-0.12,-0.09,0.15720391,-0.40824829,1.0,-0.00028119,0.90733721,0.05718216,2.03113998,0.00311955,0.22734208,0.29221374,0.03768921,2.34849906,0.6840141,-0.30286377,-0.93860503,-0.08786045,0.02042807,3.91370558,0.35,-0.68546403,,1.0,-0.20698749,-0.04,-0.7540933,1.0,0.05006105,-1.83333333,-0.27604634,-0.40122397,-0.75337098,0.04335091,-3.819e-05,1.0,0.0,0.0,0.0,-0.83517495,-1.0,,1.17498306,-0.5,0.0,1.0,0.79906393,0.18851665,1.07883828,0.93312737,0.0,,0.19444444,,1.0,,0.8645457,-1.0,0.18957346
002450.XSHE,-0.47390906,0.12947633,0.36563077,-0.33333333,-0.08001813,0.39665411,-1.0,-0.15090297,-0.12,0.15842491,0.00562145,0.12,-0.04427481,0.39168381,-0.70862545,-0.06900763,-0.01965068,-0.92610687,1.748779,-0.0003541,-1.0,0.20065923,0.0,-0.74,0.07661783,0.53931937,1.0,-0.00023656,1.22298991,0.01723913,0.00859585,0.0065976,0.14342386,0.46412214,0.18310547,3.48265029,0.45449974,-0.44086111,-0.71533669,0.36798474,-0.02169087,0.20058626,0.13125,0.37005267,,1.0,-0.10306137,1.0,-0.17021934,1.0,0.59547619,-3.14285714,-0.62325085,-0.26984827,-0.94007254,-0.37941153,-0.00106274,0.0,-1.0,0.0,-1.0,-1.09883364,-1.0,1.0,0.74426983,-0.10960591,0.0,1.0,0.98376474,-1.80105036,2.75108364,0.82186584,-1.0,0.36649374,0.16666667,-0.89790044,0.0,-0.92307692,-0.44767011,0.0,0.66508314
002456.XSHE,0.1118401,0.12947446,0.54214449,-0.44444444,-0.03739064,0.5892058,-1.0,-0.17906336,0.55,0.91437729,0.00914129,-0.55,-0.10045802,0.48494231,-0.23707517,-0.08519084,-0.00203861,-0.22412214,1.85561661,-0.01823685,-1.0,1.12343257,0.0,-0.46,0.98473748,0.6000992,1.0,0.00011671,1.22084989,0.09393193,2.08452977,0.00703111,0.90662191,0.54229008,0.36621094,3.49493167,1.53327197,-0.02468584,-0.59962909,0.47448795,0.08137608,1.26619343,0.325,0.87366779,,1.0,0.08183727,1.0,-0.13407476,1.0,0.35311111,3.64935065,-0.17637753,-0.5715816,-0.00165036,1.64112678,0.00022666,0.0,0.0,-1.0,-1.0,-0.68661756,0.0,0.4,0.53693576,-0.21890394,0.0,1.0,0.9921765,4.10246353,1.35587692,0.76047315,0.0,0.0790357,0.16666667,-0.7635032,1.0,-0.25,0.07100121,0.0,-0.44267877
002460.XSHE,0.36420507,0.71696239,0.13063459,-0.22222222,-0.00028998,0.05966722,-1.0,-0.00642792,-0.2,0.11660562,0.03795208,0.2,-0.48641221,0.05631185,-1.95519529,-0.49954198,-0.03228507,-0.99206107,1.95299145,-0.00086267,-1.0,-0.16591536,0.0,1.5,0.01709402,0.7484552,1.0,-0.00047194,1.19862427,0.20525563,0.90845668,0.00936825,0.17760146,0.40671756,0.06152344,3.75761213,0.83739832,-0.21678506,-1.82880245,0.12745962,-0.33050786,0.86489028,0.05,-0.68761011,,1.0,0.01253056,1.0,-0.60490798,1.0,2.80783516,0.65223809,-0.52933263,0.36408331,-0.71866516,0.32601849,-0.00095515,0.0,-1.0,0.0,0.0,-1.00214856,0.0,0.25,3.85806616,-0.5625,0.0,1.0,0.76248945,3.50102903,2818.38293126,0.52583633,0.0,0.35032042,0.16666667,-0.89990845,1.0,-0.625,-0.21252258,0.0,0.24380333
002465.XSHE,0.36420507,-0.54882581,-0.24511998,-1.0,-0.13059935,-0.16116778,0.25,-0.35690236,-0.28,0.83180708,1.43587813,-0.28,-0.7978626,-0.13703202,-1.23172276,-0.86290076,-0.61079807,-0.65557252,1.48504274,-0.61702908,1.0,-0.19243569,-0.58,-1.3,0.03479853,-0.49074074,1.0,0.00047381,0.90128401,0.00972387,-0.49853119,0.00627715,0.13945682,0.12152672,0.00366211,3.39297285,0.62199406,-0.6710519,-0.60200754,-0.22987322,-0.02155895,1.96853415,0.375,-0.78078716,,1.0,-0.05623418,1.0,-0.48680982,1.0,0.14436813,1.72222222,-0.28950411,-0.43569254,-0.37409823,0.23379127,2.629e-05,0.0,-1.0,-1.0,-1.0,-1.00245549,-1.0,0.25,2.02525146,-0.7921798,-1.0,0.0,0.88981905,1.15650569,0.80276016,0.6439305,0.0,0.17546536,0.16666667,-0.83959099,1.0,-0.38461538,0.06450869,-1.0,0.24096386
002466.XSHE,0.1118401,0.25014432,-0.10494389,-0.55555556,-0.00281821,-0.09462498,-1.0,-0.01101928,0.01,0.4284188,0.06516979,-0.01,-0.3578626,-0.05046473,-0.75566865,-0.35206107,-0.00634772,-0.97068702,1.8968254,-0.0085204,-1.0,-0.14982347,0.0,-0.06,0.74023199,0.35355339,1.0,6.024e-05,1.38715989,0.21100645,0.20898657,0.00738779,0.29447666,0.60793893,0.16235352,3.10318531,0.88862109,-0.36314521,-1.8417357,-0.00245995,-0.05488977,0.79605472,0.1,-0.59580011,,1.0,0.00969691,1.0,-0.37453988,1.0,1.20238095,0.99440872,-0.44972812,0.50393551,-0.01851516,0.17787224,-0.00041944,0.0,0.0,-1.0,-1.0,-0.17771639,-1.0,0.53333333,11.28620003,-0.5,0.0,1.0,0.18084703,2.35761212,0.59966368,0.91044624,0.0,0.39212695,0.33333333,-0.89929814,1.0,-0.54545455,-0.48455557,0.0,0.13199246
002468.XSHE,0.36420507,-0.39544399,-0.14392896,-0.22222222,-0.06383949,-0.34061259,-1.0,-0.39179676,-0.07,0.20589133,0.98754057,-0.07,-0.60946565,-0.27024153,-1.49907546,-0.44763359,-0.16453004,-0.41984733,1.51923077,-0.61148348,-1.0,-0.2284544,0.0,-0.43,0.18467643,-0.51449576,-1.0,-6.263e-05,1.54396209,0.12340567,2.238283,0.00545079,0.53433018,0.13251908,0.03588867,2.08251962,1.39059081,-0.1227859,-0.122616,-0.38605406,0.04118706,1.00975039,0.65,-0.8958849,,1.0,-0.1776308,1.0,-0.85524691,1.0,0.21650794,17.71428571,-0.05213107,-0.6694326,-0.66631371,0.1820617,-9.918e-05,0.0,0.0,0.0,0.0,-1.25168815,0.0,0.75,0.80240896,-0.5625,-1.0,0.0,0.43616072,0.05785171,1.24833055,0.92109962,0.0,0.5,0.63888889,,1.0,-0.125,0.59410945,-1.0,-0.20460358
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.36420507,0.36262083,0.30985926,-0.66666667,-0.13946455,0.53509193,0.1,-0.23201714,-0.47,0.05173993,0.01101231,0.47,-0.04671756,0.52544326,-0.48213346,-0.03358779,-0.06361052,-0.89618321,1.89957265,-0.02403601,1.0,0.80163925,0.0,-1.6,0.02197802,-0.35355339,1.0,-0.0001841,0.93332314,0.01388494,-0.18597942,0.0063671,0.06743973,0.30442748,0.05383301,2.91772153,0.74909639,-0.5898374,-1.27354412,0.51562316,-0.17129824,0.55435651,0.225,0.72958371,,1.0,-0.32050501,-0.47,-0.22459067,-0.47,0.59662393,-1.26153846,-0.57255363,-0.19527548,-0.35468669,0.12191607,-0.00089649,0.0,-1.0,-1.0,-1.0,-1.28391651,-1.0,1.0,0.42391821,-0.62376847,0.0,1.0,0.95344972,0.2850135,0.73967229,0.58407341,0.0,0.10405859,0.16666667,-0.87366494,0.0,-0.875,0.46652817,0.0,0.57942058
002500.XSHE,0.36420507,0.02031051,-0.64668397,-1.0,-0.58832186,-0.294302,-0.83333333,-0.88766452,-0.27,0.08714896,1.3169429,-0.27,-0.86381679,-0.22711264,-2.16270089,-0.85984733,-0.77267005,-0.77038168,-1.48931624,-0.13976981,-1.0,-0.09996286,-0.22,-0.66,0.04059829,-0.80599083,-1.0,0.00042266,0.73268114,0.10380481,-0.42984332,0.00623193,0.06072627,0.0259542,0.0,3.00364073,0.40438013,-0.90072843,-1.46928264,-0.32652504,-0.00926587,0.57034541,0.125,-0.96951116,,-0.27,0.20387143,-0.27,-0.9493865,-0.27,0.02857143,-0.34975369,-0.48636372,-0.62869554,-0.50386129,-0.03496366,-0.00058248,0.0,0.0,-1.0,0.0,-1.8364027,0.0,0.25,1.1784881,-0.84913793,-1.0,0.0,0.42823006,-0.31814122,0.96671305,0.81442535,0.0,0.0961245,0.44444444,-0.84772938,0.0,-0.875,0.38385139,-1.0,0.49904031
002508.XSHE,-0.34421727,-0.66552102,0.6468152,-0.55555556,-0.01132024,0.57495357,-1.0,-0.20110193,1.27,0.97466422,0.2391858,1.27,-0.56946565,0.11386611,-1.87452051,-0.43389313,-0.00427349,-0.10259542,1.89835165,-0.00795678,-1.0,-1.26606833,0.41,2.14,0.98656899,-0.85138281,1.0,0.00037826,1.03332314,0.1692518,2.00140772,0.00716985,0.90296002,0.54045802,0.09912109,4.07408477,1.50980624,-0.05008358,-0.23968793,0.30249013,-0.00888112,1.02827192,0.1,-0.98426228,,-1.0,-0.89789722,1.27,-0.74110429,1.27,-1.00948962,12.41800357,-0.08081731,-0.84690457,-0.00330036,1.16513865,0.0002476,0.0,0.0,0.0,-1.0,-1.07734807,0.0,1.0,1.09282674,-0.875,-1.0,0.0,0.19495697,8.13860586,13.547925,0.8384051,0.0,0.51418981,0.47222222,-0.96063473,1.0,-1.0,0.17485616,-1.0,-0.45474045
002555.XSHE,-0.1225206,0.29275064,0.05856354,-0.33333333,-0.05844193,0.21487347,-1.0,-0.36975819,-0.21,0.11050061,0.03600202,0.21,-0.07664122,0.21073624,-0.96981543,-0.55816794,-0.04965828,-0.86351145,1.76373626,-0.00752162,-1.0,-0.03676608,0.0,-0.7,0.08608059,0.14547859,1.0,-0.00029293,1.10369917,0.08112979,0.0015581,0.00587785,0.14433933,0.12946565,0.00714111,3.14330681,0.18561424,-0.33538606,-1.60790631,0.20874554,-0.12250771,0.74599644,0.03125,-0.12450614,,-0.21,-0.01021537,-0.21,-0.25517454,-0.21,0.25450427,0.42692308,-0.60334742,0.52445789,-0.18977512,0.08728359,-0.00066184,0.0,-1.0,-1.0,-1.0,-1.17157766,-1.0,1.0,4.72818321,-0.14778325,0.0,1.0,0.95474441,0.51206756,1.02345004,0.89344989,-1.0,0.11351846,0.16666667,-0.87046265,0.0,-0.69230769,0.38875756,-1.0,0.40257649
002558.XSHE,-0.1225206,0.28164153,-0.81345308,-0.11111111,-0.02367878,-0.69384827,-1.0,-0.02295684,-0.23,0.1037851,0.75993033,-0.23,-0.76122137,-0.36876593,-1.49983664,-0.65954198,-0.00279788,-0.42992366,1.29181929,-0.15909677,-1.0,0.19235844,0.0,-0.11,0.81929182,-0.87602296,-1.0,0.00035968,1.1801284,0.17371146,0.73828795,0.00765559,0.81354898,0.90687023,0.05810547,1.46416349,1.86963524,-0.01684054,-0.05963458,-0.76173726,0.04479182,0.59261814,0.1,-0.66138402,,1.0,0.02551035,1.0,-0.86732187,1.0,0.09912576,0.8943662,-0.42886057,-0.77175611,-0.0287923,0.04298501,-0.00033832,1.0,0.0,0.0,-1.0,-0.86218539,-1.0,1.0,0.71684366,-0.75,-1.0,0.0,0.92345455,0.24922971,16.59586907,0.56553199,-1.0,0.74702472,1.0,-0.06820262,1.0,-0.625,-0.71017157,-1.0,-0.59925094
002572.XSHE,-0.34421727,-0.03689544,-0.14905608,-0.11111111,-0.02945665,0.05475594,-1.0,-0.04683196,1.21,0.97222222,1.11134573,1.21,-0.08335878,0.00363143,-0.5229457,-0.06931298,-0.00562051,-0.00641221,1.82936508,-0.14757854,-1.0,1.0782347,0.6,-2.77,0.97863248,-0.43707338,1.0,0.00046973,1.21082238,0.18431885,2.28413485,0.00714674,0.97833384,0.71633588,0.36328125,3.86725094,1.25879965,-0.00198124,-0.20916617,-0.3033282,0.16702315,1.05495617,0.7,0.71110474,,1.0,-0.18617236,1.0,-0.45185185,1.0,0.77556777,5.97222222,-0.15856252,0.521912,-0.0110343,0.76973124,-8.992e-05,1.0,0.0,0.0,-1.0,-0.47820749,0.0,1.0,0.89461984,-0.8125,0.0,1.0,0.97024217,2.98255331,20.60821116,0.7637013,0.0,0.76655478,0.16666667,-0.06820262,0.0,-0.375,-0.2371346,0.0,-0.76331686
002594.XSHE,0.36420507,-0.51882793,-0.19282125,-0.33333333,-0.03064208,-0.5272328,-1.0,-0.07468626,-0.03,0.26709402,0.14127425,0.03,-0.44549618,-0.40074205,-1.35146668,-0.45160305,-0.03281082,-0.63603053,1.80921856,-0.06474391,1.0,0.06021006,0.0,1.6,0.13308913,-0.80009469,-1.0,-0.0004387,1.76056252,0.13980177,0.68628299,0.00755102,0.62328349,0.21801527,0.01281738,2.78035901,1.53342268,-0.09934642,-0.59016698,-0.7462298,-0.02410396,0.21388543,0.1,-0.78748302,,1.0,-0.01067755,1.0,-0.7849861,1.0,0.33210379,-0.83484163,-0.56491086,-0.82704208,-0.44726438,-0.0542565,-0.00050457,1.0,0.0,0.0,0.0,-0.19060773,0.0,0.75,0.55322926,-0.875,0.0,0.0,0.34658563,-0.4504688,334.19364843,0.72479912,-1.0,0.49008239,0.94444444,,1.0,,0.37393514,-1.0,-0.42060988
002601.XSHE,0.1118401,-0.30546669,0.42136504,-1.0,-0.17647973,0.27234647,-1.0,-0.30058157,0.35,0.86416361,0.70254186,-0.35,-0.68916031,0.02963183,-2.18980037,-0.58870229,-0.01285536,-0.05221374,1.84035409,-0.64755287,-1.0,0.12496783,-0.54,-2.42,0.93498168,-0.91855865,1.0,0.00050307,1.23784775,0.15718896,1.29362674,0.00583239,0.91394568,0.4119084,0.16662598,3.22963622,1.33819678,-0.05460385,-0.06132638,-0.33213633,0.0280573,1.22357915,0.21875,-0.72671122,,1.0,-0.58728839,0.35,-0.86975309,1.0,0.08073443,5.10902256,-0.16604851,-0.88944729,-0.01588867,0.1852408,0.00024684,1.0,0.0,-1.0,-1.0,-0.89349294,-1.0,1.0,0.5557338,-0.83805419,0.0,1.0,0.92115133,0.97192085,0.62416527,0.47041017,0.0,0.42905096,0.16666667,-0.86412937,1.0,-0.53846154,0.00502187,0.0,-0.80679406
002602.XSHE,-0.34421727,0.51118238,-0.11193988,-0.88888889,-0.84438391,0.02513799,-0.35,-0.22252831,-0.06,0.21459096,0.31185477,-0.06,-0.62351145,0.00503221,-1.80851611,-0.66290076,-0.47156504,-0.39267176,-1.72710623,-0.42379715,1.0,0.02975274,0.24,-4.67,0.24023199,-0.88823479,-1.0,0.0004142,0.90959951,0.06327325,1.77113716,0.00505333,0.50198352,0.63022901,0.10791016,2.60839749,0.75081079,-0.4423612,-0.54067771,-0.27654569,0.0758086,0.05049471,0.525,-0.74600037,,1.0,-0.82560241,-0.06,-0.73588957,1.0,-0.02726496,-0.05952788,-0.69289248,-0.5327725,-0.5483026,-0.20792522,-0.00050441,0.0,0.0,0.0,-1.0,-1.88612646,-1.0,1.0,0.16598281,-0.89439655,-1.0,0.0,0.09214092,-0.95495838,0.63144587,0.66154331,-1.0,0.5,0.16666667,-0.89653999,0.0,-0.75,-0.25096068,-1.0,-0.14787431
002608.XSHE,0.1118401,-0.66111315,0.00623193,-0.44444444,-0.21369196,-0.24350869,0.23333333,-0.43495562,0.01,0.40567766,0.82402051,0.01,-0.19114504,-0.1646214,-1.63476785,-0.66748092,-0.19313988,-0.53068702,1.54212454,-0.0140226,1.0,-0.03777891,0.0,-0.31,0.48840049,-0.6022163,1.0,-0.00030738,0.85041272,0.0657746,1.95934711,0.00629471,0.32468721,0.74687023,0.2678833,1.40303097,0.79826707,-0.34760203,-1.20833543,-0.12119475,0.03832747,1.19422151,0.425,-0.85077242,,1.0,0.00360955,0.01,-0.94655545,0.01,0.11809524,,-0.28144572,-0.56168132,-0.06386198,0.09306721,-7.515e-05,1.0,-1.0,0.0,0.0,-0.80141191,-1.0,0.75,1.3176904,-0.41871921,0.0,1.0,0.96239922,0.02677607,0.952638,0.60812371,0.0,0.5,0.16666667,-0.2877632,1.0,-0.53846154,-0.16565067,0.0,0.10676157
002624.XSHE,-0.1225206,-0.23995745,-0.29405464,-0.44444444,-0.71785078,-0.06949826,-1.0,-0.91582492,0.2,0.7736569,0.03095798,0.2,-0.11114504,-0.05118912,-1.38344082,-0.3389313,-0.06084945,-0.14687023,-1.72893773,-0.19933902,-1.0,-0.4012064,0.0,-0.59,0.72466422,-0.20498002,1.0,-0.0003423,0.73607459,0.16175163,2.09125274,0.00524474,0.62725053,0.93343511,0.11364746,2.50632244,0.84823615,-0.19193473,-1.43875527,-0.21475524,0.02386837,0.08839191,0.05625,-0.37915227,,0.2,-0.11737389,0.2,-0.34754402,0.2,0.19894505,-0.47407407,-0.64538981,0.23160176,-0.01985674,-0.30765996,-0.0005087,0.0,0.0,0.0,-1.0,-0.98465316,0.0,0.75,2.70365961,-0.34421182,0.0,1.0,0.99581949,-1.43836776,0.90862672,0.95323824,-1.0,0.6054318,0.05555556,-0.80280254,1.0,-1.0,0.20771216,0.0,-0.31201248
002673.XSHE,0.36420507,-0.45080658,-0.33111498,-0.88888889,-0.51032743,0.25216995,-0.76666667,-0.88644016,-0.63,0.03754579,0.83189951,-0.63,-0.85587786,0.24130321,-2.03538021,-0.85465649,-0.84694944,-0.8659542,-1.36630037,-0.02477199,1.0,-0.03487506,-0.78,-1.16,0.00946276,-0.4330127,-1.0,0.00037397,0.52457964,0.11635448,-0.50069046,0.00605025,0.01861459,0.03053435,0.0,2.87085722,0.30226665,-0.94109885,-1.35335163,-0.39596558,0.04367087,0.11318553,0.125,-0.91419778,,-0.63,0.43371116,-0.63,-0.87239264,-0.63,0.20616606,-0.19480519,-0.44247862,-0.71234069,-0.53476583,-0.19697031,-0.0005926,1.0,0.0,-1.0,-1.0,-1.83026397,0.0,0.93333333,0.33538319,-0.86268473,-1.0,1.0,0.35861036,-1.18906187,1.0,0.80354481,-1.0,0.11687519,0.55555556,-0.81995728,0.0,-1.0,-0.08275401,-1.0,0.55124892
