code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
001979.XSHE,0.11323702,0.01869842,0.07497225,-1.0,-0.33414655,0.14008031,-1.0,-0.90246769,0.89,0.7155408,0.00388856,-0.89,-0.59703241,0.00612612,-1.73010695,-0.55095666,-0.02119726,-0.72393596,1.01405701,-0.03419053,-1.0,0.42686737,-0.3,-0.42,0.98789535,0.19611614,-1.0,-0.00027141,0.95657946,0.02587717,1.95289255,0.00559846,0.39203436,0.71124561,0.06818182,1.65294577,1.55914605,-0.528303,-0.97286094,-0.00863377,0.0033811,0.87769328,0.13333333,-0.22566894,,0.89,-0.74319018,0.89,-0.92047244,0.89,0.00803046,1.87134503,-0.21884762,-0.50055022,-0.00240138,0.36776661,0.00016277,0.0,-1.0,0.0,-1.0,-1.52147159,-1.0,0.5,4.47612369,-0.94980237,-1.0,0.0,0.9491888,2.96668028,0.32895139,0.75437614,0.0,0.0808278,0.66666667,-0.9113369,0.0,-1.0,-0.03802629,0.0,-0.50445104
002007.XSHE,0.11323702,-0.13908022,0.49104545,-0.77777778,-0.09396954,-0.15243875,-1.0,-0.32236584,1.6,0.88071066,0.21789614,-1.6,-0.24599766,-0.02874967,-0.74896722,-0.16751269,-0.03481207,-0.08199922,1.30261617,-0.08015414,-1.0,-0.41933715,0.0,-1.4,0.86138227,0.16666667,1.0,0.00012001,1.10894182,0.09616148,0.40578448,0.008437,0.50488091,0.90862944,0.23925781,2.69533064,1.52318717,-0.31460311,-0.52460831,-0.15433098,0.03070788,0.92501084,0.075,-0.2449677,,1.0,-0.50295354,1.0,-0.21086009,1.0,0.06805935,-17.69607843,-0.17673374,0.23387363,-0.01548412,0.8225915,-0.00048014,1.0,-1.0,-1.0,-1.0,-0.96268657,-1.0,0.75,2.82561499,-0.53675889,0.0,1.0,0.82402583,0.12645577,0.58884366,0.62838382,0.0,0.5,0.94444444,-0.55399581,1.0,-0.84615385,-0.34952353,-1.0,-0.68259386
002008.XSHE,0.11323702,-0.19387601,-0.49027726,-1.0,-0.37374848,0.60870261,-1.0,-0.92401097,0.68,0.59761812,0.0774805,-0.68,-0.62748926,0.07677116,-1.32359015,-0.33697774,-0.02378666,-0.77508786,1.59468957,-0.12855446,-1.0,0.28698102,0.0,-3.71,0.86919172,-0.25,-1.0,0.00037319,1.08141351,0.02266915,-0.30959281,0.00769033,0.28426396,0.83678251,0.33618164,3.2583673,1.35725865,-0.66537409,-1.35299444,0.23811668,-0.01647871,0.81219904,0.075,0.48794119,,1.0,-0.76946778,1.0,-0.90351918,1.0,0.06720187,-85.61538462,-0.30065298,-0.58414849,-0.05256513,0.73563718,0.00026926,0.0,-1.0,-1.0,-1.0,-1.74417387,0.0,1.0,0.82016309,-0.96245059,-1.0,1.0,0.9443006,0.88147327,0.09331015,0.45356559,0.0,0.29754002,0.27777778,-0.94932105,1.0,-0.5,0.2241452,0.0,-0.33080634
002024.XSHE,-0.32936353,0.1776858,0.72568771,-0.66666667,-0.56649216,0.15898227,-1.0,-0.76733255,0.52,0.48770012,0.96183082,-0.52,-0.46270988,0.08455051,-1.61592616,-0.30339711,-0.09946958,-0.23935963,1.49707146,-0.15133322,-1.0,-0.10453869,0.0,0.0,0.8836392,0.0,1.0,0.00040956,1.01105037,0.12597958,1.76873826,0.00743053,0.56969934,0.05974229,0.23895264,2.92651726,0.6786149,-0.1141054,-1.42572664,0.00976764,0.00250905,0.79876161,0.25,0.05194903,,1.0,-0.62038352,1.0,-0.29834906,1.0,0.13420929,-15.22619048,-0.25057681,-0.08588689,-0.01443452,0.46256287,0.00052442,1.0,0.0,0.0,0.0,-1.81343284,-1.0,1.0,2.23064747,-0.74150198,0.0,0.0,0.77523653,0.62792294,3.71535229,0.81536241,0.0,0.95392425,0.16666667,,1.0,,-0.05616023,0.0,-0.79526227
002038.XSHE,-0.32936353,-0.500374,0.1160953,-0.77777778,-0.24937789,0.00024826,-1.0,-0.3172738,0.39,0.36704412,0.15874741,-0.39,-0.27723545,0.00018341,-0.84543801,-0.24834049,-0.18009644,-0.83678251,1.2241312,-0.02777627,-1.0,-0.25931768,0.0,-0.62,0.26083561,,1.0,-4.64e-05,1.33377587,0.10826837,2.21954772,0.00823899,0.14681765,0.80320187,0.07177734,1.79226297,0.66553377,-0.54194042,-0.99125937,-0.09462005,0.01420331,0.11851126,0.13125,-0.17135091,,1.0,-0.30395194,1.0,-0.61386139,1.0,0.07172198,-331.62162162,-0.43206861,-0.62027623,-0.52711314,0.44913966,-0.0012063,1.0,-1.0,0.0,0.0,-1.160906,-1.0,1.0,22.03593244,-0.4375,0.0,0.0,0.81531123,0.02973721,2.08929613,0.985793,-1.0,0.5,0.16666667,-0.57711831,0.0,-0.375,0.45138358,-1.0,-0.15891033
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.11323702,-0.14517462,0.11014636,-0.72222222,-0.28219069,0.16022896,-1.0,-0.55895025,0.44,0.41761031,0.78594561,0.44,-0.71612651,0.09071925,-1.50054692,-0.56110894,-0.33142904,-0.5985943,1.0765326,-0.28453676,-1.0,-0.20780042,0.0,-1.59,0.63803202,-0.48795004,-1.0,0.00050306,1.49590004,0.11880118,1.89909063,0.00880996,0.38773916,0.6638032,0.27770996,3.08979837,1.45368139,-0.38897736,-0.40538181,0.0030487,0.02770232,0.81950845,0.3,0.73912,,1.0,-0.30550197,1.0,-0.87504943,1.0,0.0573526,-16.10457516,-0.22690645,0.58893455,-0.00196776,0.49989006,-0.00011463,1.0,-1.0,-1.0,0.0,-1.16705944,-1.0,0.75,1.68719983,-0.54822134,0.0,0.0,0.89781862,1.15288452,1.23272471,0.74690168,-1.0,0.5,0.16666667,-0.70503295,1.0,-0.38461538,0.37150984,-1.0,-0.48220436
002129.XSHE,0.11323702,0.31030368,0.21845076,-0.44444444,-0.32915228,0.26191167,-1.0,-0.58480219,0.6,0.54158532,0.16229506,-0.6,-0.40062476,0.04581664,-1.66384909,-0.49472862,-0.05172532,-0.42014838,1.17180789,-0.12828803,-1.0,-0.22995809,0.0,0.0,0.78797345,0.34299717,-1.0,0.00049966,1.28067161,0.14036458,1.84181167,0.00885699,0.82663022,0.27547833,0.25634766,1.96096485,1.43597686,-0.04603527,-0.98917064,0.0595984,-0.02584748,1.97174254,0.3375,0.01305952,,1.0,-0.33682339,1.0,-0.64291339,1.0,0.08668489,,-0.17637553,0.44128836,-0.06576328,0.85317039,9.357e-05,0.0,0.0,-1.0,0.0,-0.81749149,-1.0,1.0,15.76538291,-0.63320158,0.0,1.0,0.89581258,0.426731,1.97973539,0.95580109,-1.0,0.5,0.16666667,-0.14896525,0.0,-1.0,0.65359696,0.0,-0.76700434
002142.XSHE,0.11323702,-0.13894713,0.42532033,-0.88888889,-0.33938385,0.02055207,-1.0,-0.85389738,0.3,0.28270207,0.89137684,0.3,-0.28777821,0.01412403,-1.91159523,-0.61226084,-0.15556355,-0.50722374,1.33463491,-0.04744413,-1.0,-0.12441948,0.0,-3.39,0.66302226,-0.91287093,1.0,0.00043205,1.14400625,0.09472005,1.56218457,0.00795028,0.20929324,0.39320578,0.23498535,2.40770111,0.65786369,-0.2095898,-1.14747322,-0.0341748,-0.0512714,1.06089744,0.25,-0.39815101,,1.0,-0.61188861,1.0,-0.61474435,1.0,0.11887544,-33.76666667,-0.15566255,-0.43972069,-0.09728543,0.43909524,0.00043113,1.0,-1.0,-1.0,0.0,-1.78083268,-1.0,0.75,0.82943085,-0.7486166,-1.0,1.0,0.94716684,0.20121487,1.4070307,0.47057514,0.0,0.5,0.16666667,-0.76071033,1.0,-1.0,-0.13529894,-1.0,-0.27496382
002146.XSHE,0.11323702,0.15033343,-0.26960726,-0.77777778,-0.6613512,-0.04086898,-1.0,-0.86682335,0.34,0.32253026,0.39013552,-0.34,-0.73096447,-0.01029305,-1.84611205,-0.67668879,-0.2849566,-0.38032019,1.23467396,-0.08776668,-1.0,-0.05917183,0.0,-0.16,0.50527138,-0.42257713,-1.0,0.00010681,0.92651308,0.10292839,1.48174084,0.00770065,0.48770012,0.06989457,0.12359619,2.2278818,0.42277758,-0.32551133,-0.18086044,-0.02111384,-0.00733726,1.33541667,0.13125,-0.24812688,,1.0,-0.81694026,0.34,-0.98307087,1.0,0.00485982,,-0.25023637,-0.57426439,-0.00658665,0.82438183,-8.436e-05,1.0,0.0,0.0,0.0,-1.75752815,-1.0,1.0,0.51877524,-0.90592885,-1.0,0.0,0.19000082,0.18442766,0.99204672,0.7962967,-1.0,0.5,0.16666667,-0.38596016,1.0,-0.92307692,0.02616954,0.0,-0.58212058
002153.XSHE,0.11323702,0.56945385,0.39815007,-0.11111111,-3.66e-06,0.53436157,0.95,-0.00235018,6.14,0.99414291,0.33934497,6.14,-0.43459586,0.33906191,-2.19684187,-0.4666146,-0.00069923,-0.01249512,1.69621242,-0.00193004,1.0,-0.25489241,0.0,-11.74,0.98750488,,1.0,0.00070361,1.79804764,0.16297418,0.88398697,0.01094159,0.84576337,0.69855525,0.6427002,2.29906397,1.21423719,-0.04096622,-0.70962637,0.51866324,-1.04213734,1.00631413,0.25,0.09195395,,1.0,0.00559543,1.0,-0.39779874,1.0,8.68923077,,-0.33178194,0.54435397,-0.02456638,3.90699263,-0.00102219,0.0,-1.0,0.0,-1.0,-0.33451165,0.0,1.0,0.22917433,-0.5625,0.0,1.0,0.3837993,4.38311469,1000000000000.0,0.20202908,0.0,0.49394768,0.16666667,-0.82852315,0.0,-0.875,-0.82132517,-1.0,-0.60082488
002195.XSHE,-0.32936353,-0.45471026,-0.74924801,-0.22222222,-0.03651139,-0.32040493,-1.0,-0.12808461,1.39,0.85201093,0.38838167,-1.39,-0.65755564,-0.06805946,-1.35866299,-0.51229988,-0.02777425,-0.35845373,1.7333073,-0.08423167,-1.0,-0.02471371,0.0,-2.02,0.84029676,,1.0,0.00066671,1.82623975,0.10717761,2.70748792,0.00885529,0.65052714,0.84927763,0.11901855,2.9744983,1.56133791,-0.22213111,-0.25864195,-0.39394896,-0.02853416,1.01443504,0.1125,-0.07389872,,1.0,-0.06333804,1.0,-0.875,1.0,0.96571652,,-0.2271895,-0.20704646,-0.08947873,2.89350836,-0.00069599,0.0,0.0,0.0,-1.0,-0.66339356,-1.0,1.0,1.61327047,-0.4375,-1.0,1.0,0.93286472,2.08139685,13.18256739,0.84244459,0.0,0.475205,1.0,-0.54509957,1.0,-1.0,0.60986221,0.0,-0.66254913
002202.XSHE,0.11323702,-0.06568715,0.49670227,-0.77777778,-0.16605768,0.01793566,-1.0,-0.45985116,1.2,0.81276845,0.0392418,-1.2,-0.6056228,0.00157576,-1.82079266,-0.52245217,-0.01873928,-0.14955096,1.54431863,-0.07266965,-1.0,-0.14658938,0.0,-4.79,0.99258102,-0.25,-1.0,0.0005077,1.23518157,0.08585493,2.14154673,0.00819923,0.74970715,0.70753612,0.12359619,2.13957951,1.49062668,-0.06641493,-0.30524423,-0.14833785,0.00083351,1.06880466,0.13125,0.32401868,,1.0,-0.27174344,1.0,-0.96141732,1.0,0.11416947,,-0.19129997,-0.80677282,-0.00146751,0.85836602,0.00033194,1.0,-1.0,0.0,-1.0,-0.99135899,0.0,0.5,,-0.53320158,0.0,1.0,0.21518057,2.61313588,1.34171708,0.72231362,0.0,0.5,0.5,-0.38596016,0.0,-1.0,-0.6801797,-1.0,-0.7293946
002230.XSHE,0.11323702,0.48325442,0.48120049,-0.88888889,-0.11193875,0.21973838,-1.0,-0.51938895,1.15,0.80046857,0.08368918,-1.15,-0.54119485,0.03080284,-2.15640477,-0.6056228,-0.03333968,-0.81101132,1.71925029,-0.01248065,-1.0,-0.86045299,0.0,-2.74,0.92854354,0.10206207,1.0,-0.0001113,1.58414682,0.13550245,0.10205654,0.00845438,0.28309254,0.84146818,0.39221191,3.14512701,1.22716186,-0.55932994,-0.61449766,0.04415964,-0.00656852,0.76334776,0.13125,-0.43873029,,1.0,-0.39423894,1.0,-0.34551887,1.0,0.36144475,-356.56666667,-0.25207312,0.22077086,-0.01191071,0.99695904,-7.571e-05,0.0,0.0,-1.0,-1.0,-0.45456926,0.0,0.86666667,7.05010802,-0.61225296,0.0,1.0,0.80392748,1.6173803,0.28717459,0.86663855,0.0,0.42327216,0.5,-0.86653249,1.0,-1.0,-0.12490099,0.0,-0.45078888
002236.XSHE,0.11323702,-0.16256246,0.314843,-0.66666667,-0.15440861,0.13195797,0.73333333,-0.93693694,1.9,0.91019133,0.48001859,1.9,-0.29402577,0.04163297,-1.11065894,-0.1120656,-0.08710333,-0.0199141,1.55329949,-0.22435262,1.0,0.02264293,0.0,-2.16,0.93361968,-0.12729377,-1.0,0.00087209,0.84060914,0.15417063,0.36647046,0.00784463,0.74775478,0.35728231,0.42126465,3.73590283,0.98249239,-0.16040048,-1.12432186,-0.04664942,0.03716262,0.9605558,0.28125,-0.23156056,,1.0,-0.81199165,1.0,-0.82574257,1.0,-0.04678173,2.17302053,-0.20197404,-0.05768637,-0.02758434,1.48648594,5.673e-05,1.0,-1.0,0.0,-1.0,-1.3939513,0.0,1.0,0.22580353,-0.62055336,-1.0,1.0,0.97825454,0.7085195,12.95020968,0.31970996,0.0,0.5,0.16666667,-0.74042106,1.0,-0.92307692,-0.22941222,-1.0,-0.84539935
002241.XSHE,0.11323702,0.11477825,0.11776915,-0.44444444,-0.06114851,0.00860297,-1.0,-0.23540932,1.14,0.79226865,0.71324028,1.14,-0.28465443,0.00412849,-2.41987074,-0.6411558,-0.04141551,-0.53846154,1.28660679,-0.06962428,-1.0,-0.77492312,0.0,-6.19,0.92971496,-0.87086357,-1.0,0.00047929,1.72100742,0.10520605,2.23984863,0.00827018,0.41351035,0.76610699,0.32299805,1.74014992,1.30674452,-0.15548542,-0.48951368,-0.08910681,-0.04767553,0.94452484,0.25,-0.76178707,,1.0,-0.14881386,1.0,-0.54488189,1.0,0.35461148,-55.0,-0.24130179,-0.25494031,-0.00361458,0.64610707,0.00019883,0.0,0.0,-1.0,-1.0,-0.59020686,0.0,1.0,0.47681856,-0.4375,-1.0,1.0,0.37073547,0.62773343,1.60685684,0.79185732,0.0,0.5,0.72222222,-0.65239175,0.0,-1.0,-0.01151274,-1.0,-0.49970606
002252.XSHE,0.11323702,-0.74906597,-0.52990378,-0.77777778,-0.94414627,0.3609831,-1.0,-0.9404622,0.46,0.43713393,0.1990632,-0.46,-0.81257321,0.07456465,-1.81471273,-0.86450605,-0.1192562,-0.14837954,-1.7106599,-0.17084233,-1.0,-0.0951772,0.0,0.2,0.18898868,-0.8396893,-1.0,0.00022437,0.82635689,0.14994767,1.46747974,0.00847017,0.17258883,0.86645841,0.26092529,2.12036228,0.66151883,-0.81050863,-1.28767251,-0.05965639,-0.03274304,0.02486069,0.225,-0.61492891,,1.0,-0.95807722,0.46,-0.86397786,1.0,-0.15965638,-108.025,-0.71181328,-0.70636148,-0.02513905,-2.18546226,-0.00074083,0.0,-1.0,0.0,-1.0,-1.82115737,0.0,0.66666667,0.21036757,-0.97470356,-1.0,0.0,0.60731852,-0.08347501,0.15005974,0.23585529,-1.0,0.81062085,0.33333333,-0.9304959,1.0,-0.875,-0.13969983,0.0,-0.32176122
002292.XSHE,-0.32936353,0.05174082,0.53870717,-0.55555556,-0.00852986,0.3973548,0.88333333,-0.13513514,0.85,0.69347911,0.09975802,-0.85,-0.50331902,0.20278904,-1.90598817,-0.56384225,-0.00759468,-0.95821945,1.87036314,-0.00570357,1.0,0.10670735,0.0,-11.43,0.93518157,0.55901699,1.0,0.00015409,1.87290121,0.2060024,2.71728207,0.00851025,0.1659508,0.92229598,0.39477539,2.46626504,1.20247936,-0.52979262,-0.67581481,0.26847501,0.01323004,0.99419643,0.225,0.77589717,,1.0,0.01713737,1.0,-0.66352201,1.0,2.22216322,,-0.16852529,-0.60176505,-0.11786231,1.74293158,2.561e-05,0.0,-1.0,-1.0,-1.0,-1.0785546,-1.0,0.5,2.05515264,-0.4375,0.0,0.0,0.74020317,7.6833186,1.96592707,0.87165548,0.0,0.23623585,0.33333333,-0.91214369,0.0,-0.875,-0.00184215,0.0,-0.11688835
002294.XSHE,-0.32936353,-0.24405677,0.37329531,-0.55555556,-0.0797163,0.006185,-1.0,-0.33294164,0.85,0.69347911,0.69182696,0.85,-0.69894572,0.00392691,-1.69077905,-0.39554861,-0.08145573,-0.30339711,1.31472081,-0.19484856,-1.0,-0.25825156,0.0,-3.1,0.48262398,0.0,-1.0,0.0005987,1.46790316,0.11981237,2.34304898,0.00827998,0.390082,0.78641156,0.24719238,3.61146354,0.97723185,-0.16169242,-0.98655417,-0.07257496,-0.04029761,0.98460775,0.56875,-0.78983834,,1.0,-0.17635674,1.0,-0.77940594,1.0,0.29835299,7.52258065,-0.09526354,0.13131409,-0.07959448,13.95208741,-0.0004752,1.0,0.0,0.0,0.0,-0.87195601,0.0,0.25,1.39423413,-0.6875,-1.0,0.0,0.75252483,0.3169951,19.95262315,0.97983705,0.0,0.9461148,0.66666667,-0.76557115,0.0,-0.375,0.00915636,-1.0,-0.62244062
002304.XSHE,0.11323702,0.2894232,0.4995803,-0.88888889,-0.18026015,-0.25960518,-1.0,-0.33607521,1.28,0.83112066,0.45342682,-1.28,-0.39164389,-0.16563642,-1.32115162,-0.24404529,-0.00977499,-0.23428348,1.21124561,-0.27266301,-1.0,-0.06427738,0.0,-9.91,0.475205,-0.07537784,1.0,3.614e-05,1.38734869,0.09921671,0.1970893,0.00730494,0.25927372,0.52342835,0.13330078,2.28521804,0.96712002,-0.57790322,-0.90985363,-0.25029515,0.0580783,0.43755036,0.075,0.10265858,,1.0,-0.28815307,1.0,-0.33412604,1.0,0.10652089,-31.0,-0.36826915,0.76121193,-0.00623902,0.64514717,-0.00106122,1.0,-1.0,-1.0,-1.0,-0.709348,-1.0,1.0,0.6801897,-0.64150198,0.0,0.0,0.87971342,0.0268487,0.57434918,0.64478656,0.0,0.7418977,0.16666667,-0.58375635,0.0,-1.0,-0.12333994,-1.0,-0.6662965
002353.XSHE,0.11323702,-0.53781051,-0.06080565,-0.11111111,-0.0402144,0.09117091,0.93333333,-0.20877399,0.69,0.60171808,0.90138306,0.69,-0.15189379,0.06183673,-0.94835103,-0.27333073,-0.09949152,-0.5134713,1.00156189,-0.42381916,1.0,-0.42560421,0.0,0.0,0.79031628,-0.80178373,-1.0,-0.00017125,1.81979695,0.13286837,0.52821911,0.0087166,0.62709879,0.88559157,0.50354004,3.25915847,0.97605494,-0.09889825,-0.20109485,0.02084903,-0.1065718,1.29636591,0.325,0.04959381,,1.0,0.03007271,1.0,-0.91340451,1.0,0.0033237,-80.45454545,-0.1085966,-0.53743226,-0.1483896,5.35066757,-4.42e-05,1.0,0.0,-1.0,0.0,-0.72152396,-1.0,1.0,1.51003834,-0.5,0.0,1.0,0.75017582,2.72528399,22.90867653,0.86760215,0.0,0.9375244,0.16666667,-0.71573604,0.0,-0.77777778,0.18647081,-1.0,-0.60582219
002375.XSHE,-0.32936353,-0.16721707,0.38498962,-0.22222222,-0.20249741,0.24008222,-1.0,-0.45240893,0.63,0.5630613,0.18445365,-0.63,-0.67707927,0.04331042,-1.71987433,-0.52752831,-0.01710858,-0.51190941,1.13783678,-0.07382957,-1.0,-0.44731705,0.0,0.0,0.72666927,0.68640647,-1.0,0.00054345,1.60445139,0.13301291,2.1517013,0.00878902,0.64974619,0.76493557,0.23071289,3.0864296,1.02628683,-0.09289814,-0.94404896,0.0976352,-0.00871296,1.43825911,0.2625,-0.59550134,,1.0,-0.19673735,1.0,-0.68553459,1.0,0.04651933,-20.60606061,-0.16350295,-0.70847937,-0.12476457,0.68457092,0.00029459,1.0,0.0,-1.0,0.0,-1.1705944,-1.0,0.8,,-0.5,0.0,0.0,0.90417909,0.89434808,5.68325833,0.94066992,0.0,0.93440062,0.16666667,-0.38596016,1.0,-1.0,0.86138465,-1.0,-0.62279671
002385.XSHE,0.11323702,-0.67378559,0.5635197,-0.55555556,-0.47982297,-0.01239665,-1.0,-0.77046612,0.44,0.41761031,0.15838835,-0.44,-0.71729793,-0.00871299,-1.70070794,-0.74306911,-0.02117231,-0.23389301,1.3518157,-0.11857102,-1.0,-0.20684377,0.0,-0.2,0.45880515,-0.77174363,-1.0,0.00039582,1.12292073,0.10419537,1.72871895,0.00819979,0.54861382,0.03553299,0.05310059,2.62665721,1.18592336,-0.11969171,-0.5539276,-0.03718802,0.01203647,1.07760814,0.075,-0.88707187,,1.0,-0.60181972,1.0,-0.95089109,1.0,0.0298196,-7.66666667,-0.0798037,-0.50362606,-0.05974,0.40169721,0.00018586,1.0,0.0,0.0,0.0,-1.72623723,-1.0,1.0,0.74406699,-0.625,0.0,0.0,0.60941524,0.4621111,7.44200739,0.64575006,0.0,0.5,0.88888889,-0.14896525,1.0,-0.25,0.11431216,-1.0,-0.86767896
002399.XSHE,0.11323702,0.1420855,-0.02959453,-0.55555556,-0.07101141,0.03217567,-1.0,-0.30043087,1.06,0.7715736,0.19986046,-1.06,-0.4935572,0.01724998,-1.33622162,-0.71729793,-0.02185084,-0.44006248,1.19640765,-0.08115302,-1.0,-0.53879843,0.0,-2.13,0.70948848,0.375,-1.0,0.00065725,1.37809449,0.13161953,2.44584787,0.00856635,0.43771964,0.81530652,0.25378418,3.49265933,1.28014293,-0.14907152,-0.77112212,-0.10335081,-0.00835776,0.93707648,0.1875,-0.68432772,,1.0,-0.18210955,1.0,-0.9770297,1.0,0.20133385,,-0.13904228,0.69727916,-0.15823512,0.94617497,-0.00064224,1.0,-1.0,-1.0,0.0,-0.78672427,-1.0,0.86666667,8.34335136,-0.4375,0.0,1.0,0.83369321,0.33019267,4.07380278,0.58667187,0.0,0.5,1.0,-0.7406847,1.0,-0.23076923,-0.34343837,-1.0,-0.65393093
002410.XSHE,0.11323702,0.63108302,-0.22925401,-0.66666667,-0.30941886,-0.11843477,-1.0,-0.5146886,0.82,0.67883639,0.31237859,-0.82,-0.25888325,-0.02127294,-1.52395197,-0.14174151,-0.10347586,-0.3631394,1.15423663,-0.08981902,-1.0,-0.51315776,0.0,-0.1,0.69582194,0.0,1.0,0.00046504,1.19320578,0.12802287,1.99281515,0.00855378,0.71964077,0.17805545,0.1071167,1.56752106,1.50602454,-0.1782503,-0.15510055,-0.078554,-0.00905469,1.12436975,0.20625,-0.81581157,,1.0,-0.4688978,1.0,-0.23820848,1.0,0.06371886,,-0.261746,0.2124212,-0.01118206,3.54317984,-0.00043774,1.0,0.0,0.0,0.0,-1.42052893,0.0,0.5,2.26712161,-0.74505929,0.0,1.0,0.93282237,0.5779009,1.24833055,0.85687398,-1.0,0.5,0.16666667,,0.0,,-0.19683302,0.0,-0.68617558
002415.XSHE,0.11323702,0.03139187,-0.30138139,-0.44444444,-0.35018108,0.32607672,-1.0,-0.36936937,1.07,0.77567357,0.31831084,-1.07,-0.24912144,0.23020176,-2.51840474,-0.63412729,-0.02298709,-0.085123,1.32292073,-0.3785252,-1.0,-0.2708931,0.0,0.0,0.82077314,,-1.0,-0.00036947,1.25763374,0.14230411,0.2388421,0.00815676,0.46973838,0.33873487,0.47851563,3.21154218,1.68354374,-0.14058861,-0.67592981,0.05459892,0.10568038,0.31462264,0.34375,0.02909941,,1.0,-0.17530756,1.0,-0.99960396,1.0,0.15244045,-31.21836735,-0.38737669,0.13244471,-0.01772129,0.40969609,-0.00017742,1.0,0.0,0.0,0.0,-0.50720084,-1.0,1.0,,-0.5,0.0,0.0,0.8395904,0.12885706,6.17948655,0.84976204,-1.0,0.5,0.66666667,-0.38596016,1.0,-0.5,-0.38171822,0.0,-0.67504964
002422.XSHE,-0.32936353,0.12106335,0.47761399,-0.66666667,-0.45304153,0.11477949,0.88333333,-0.53936545,0.87,0.70753612,0.9475201,0.87,-0.08043733,0.02527748,-0.09392076,-0.02772355,-0.08180938,-0.12456072,1.21749317,-0.0743864,1.0,0.01928539,0.0,-0.66,0.62397501,,1.0,0.00041107,0.96185084,0.11191303,2.04542964,0.00787033,0.67864116,0.16634127,0.45135498,2.79297452,1.36758526,-0.08524284,-0.5117276,-0.02155765,0.17815725,0.72963483,0.28125,0.20689202,,1.0,-0.43440535,1.0,-0.41742574,1.0,0.02934479,-4.6,-0.06933017,0.49711717,-0.06486783,0.48775105,7.28e-05,1.0,0.0,0.0,0.0,-1.7615868,-1.0,1.0,3.58765916,-0.62964427,0.0,1.0,0.99166284,0.44702784,8.6445342,0.80917785,0.0,0.5,0.16666667,-0.14896525,1.0,-0.125,0.07124079,0.0,-0.81433225
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.32936353,-0.53373847,0.0329244,-0.22222222,-0.02674897,0.01872325,-1.0,-0.16725421,0.87,0.70245998,0.18200667,-0.87,-0.56345178,0.00825402,-1.03766465,-0.36899649,-0.04557826,-0.77040219,1.4638813,-0.0236467,-1.0,0.2278374,0.0,-5.72,0.96798126,0.0,1.0,-9.79e-05,1.62838735,0.1059872,0.49794026,0.00860746,0.29949239,0.89886763,0.29754639,2.23537691,1.50008396,-0.44500597,-1.17110504,-0.14559367,-0.10634451,1.13177083,0.1125,0.7555526,,1.0,-0.04431053,1.0,-0.69968553,1.0,0.34270988,,-0.15444136,-0.68120528,-0.12006121,0.87656106,0.00046758,0.0,-1.0,-1.0,-1.0,-1.1932443,0.0,1.0,0.28733905,-0.5625,-1.0,1.0,0.22399274,7.23036168,7.07945784,0.47202107,0.0,0.48301445,0.16666667,-0.78602109,0.0,-1.0,-0.87485595,-1.0,-0.3083952
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.45294807,-0.25480277,0.15330484,-0.88888889,-0.47744065,0.1310761,0.88333333,-0.62083823,-0.28,0.06052323,0.94291738,-0.28,-0.86021086,0.10553648,-1.24510176,-0.87036314,-0.83467022,-0.86450605,1.48184303,-0.14558508,1.0,-0.17648589,0.0,-1.47,0.05622804,-0.57177187,1.0,-6.752e-05,1.25802421,0.01843202,1.5317747,0.00778613,0.04998048,0.58863725,0.17138672,1.74940568,0.70947871,-0.88305372,-1.388649,-0.01353945,0.03751292,0.06604361,0.5625,-0.41166551,,1.0,-0.45711103,1.0,-0.7029703,1.0,0.5424756,-201.07142857,-0.4703802,-0.51947571,-0.07590184,-0.1242501,-0.00091694,1.0,-1.0,-1.0,0.0,-1.58837392,-1.0,0.73333333,0.51228299,-0.54268775,0.0,0.0,0.90042968,-0.10362388,0.49255326,0.65424536,-1.0,0.5,0.16666667,-0.85519293,1.0,-0.75,-0.36776086,0.0,0.40690506
