code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.40602582,-0.22885827,-0.03560034,-1.0,-0.79740044,-0.0174885,-0.56666667,-0.85554352,-0.37,0.05834829,0.66835237,0.37,-0.70345075,-0.00365131,-1.50166749,-0.54636952,-0.13988907,-0.95902229,-1.59820467,-0.02472222,-1.0,-0.22692542,-1.05,-7.2,0.06175943,-0.72619048,-1.0,0.00046528,0.82843772,0.0803539,1.07733757,0.00725246,0.24390244,0.45434939,0.05310059,2.56424536,0.77979937,-0.72837402,-1.4795204,-0.43079908,0.00552619,0.15748614,0.375,-0.88437866,,-0.37,-0.94560027,-0.37,-0.670282,-0.37,0.39463124,-1.87626384,-0.52240038,-0.4945932,-0.58946317,-0.05442205,-0.00032992,0.0,-1.0,-1.0,0.0,-1.97183099,-1.0,0.73333333,1.24931689,-0.98151504,-1.0,0.0,0.55358238,-0.35398847,0.39138831,0.48466321,0.0,0.45839311,0.25,-0.98682134,0.0,-0.75,0.46195077,-1.0,0.29576339
002385.XSHE,-0.1034792,-0.25451798,-0.50188787,-0.55555556,-0.51932807,0.26977386,-1.0,-0.60057783,0.0,0.36157989,0.10615975,0.0,-0.50035945,0.185773,-1.24652635,-0.27929547,-0.02837292,-0.23220705,1.36912029,-0.16628923,-1.0,0.00792301,0.0,-0.28,0.36894075,-0.75268823,-1.0,0.00036038,1.33207343,0.15705473,1.68576076,0.00740762,0.47381636,0.44356578,0.09155273,2.79343005,0.81136102,-0.36516126,-0.17718608,-0.01776287,0.00783478,2.44827586,0.2,-0.52947488,,0.0,-0.54577749,0.0,-0.90925524,0.0,-0.00310521,0.76666667,-0.4646236,-0.56674615,-0.13550793,-0.00337412,4.178e-05,0.0,0.0,-1.0,0.0,-0.9023113,-1.0,0.25,0.99003028,-0.625,-1.0,0.0,0.85626687,-0.01983925,1.19691084,0.77655987,-1.0,0.5,0.08333333,-0.57532281,1.0,-0.5,0.45532063,0.0,-0.07633588
002399.XSHE,-0.1034792,0.56460437,0.55097725,-0.22222222,-0.08497077,0.2120648,-1.0,-0.4539545,-0.05,0.22980251,0.49747028,0.05,-0.0690151,0.17191142,-0.88637389,-0.0844716,-0.17632808,-0.63120058,1.4545781,-0.12006556,1.0,0.24210945,0.0,-1.37,0.23087971,-0.87287156,1.0,0.00045681,1.42883369,0.06065672,2.0679393,0.00607899,0.31241033,0.09130122,0.20874023,2.64717628,0.61926719,-0.22966749,-0.71103385,-0.07160792,-0.03919594,1.03610108,0.8,0.08093832,,-0.05,-0.1046088,-0.05,-0.78490704,-0.05,0.10493645,0.58333333,-0.4382888,0.76468029,-0.43516247,0.21477674,-0.00067597,1.0,0.0,-1.0,0.0,-0.92668834,-1.0,0.25,1.74273369,-0.625,0.0,1.0,0.79914093,0.5146055,2.45645605,0.99439258,0.0,0.5,0.69444444,-0.40197682,1.0,-0.125,0.13445707,0.0,0.18450185
002415.XSHE,-0.40387374,0.39774466,-0.12938021,-0.77777778,-0.20837973,0.41059594,-1.0,-0.36475262,-0.25,0.09120287,0.07829492,0.25,-0.59561467,0.32708741,-2.28130138,-0.62437096,-0.03781249,-0.2278936,-1.63411131,-0.23665168,-1.0,-0.18728697,0.33,0.31,0.06750449,-0.80769231,-1.0,-0.00012615,0.80511159,0.19578097,1.82427557,0.00861778,0.18794835,0.05104242,0.05566406,1.13510895,1.07604004,-0.44627203,-0.99378002,-0.17938475,-0.03195644,0.44868735,0.175,-0.96849198,,-0.25,-0.51105442,-0.25,-0.79494585,-0.25,-0.00131849,-0.66363636,-0.56521526,-0.22474336,-0.31958008,0.00153137,-0.00063122,0.0,-1.0,0.0,-1.0,-1.42289635,-1.0,0.5,1.08606674,-1.0,0.0,0.0,0.92082431,0.04847686,1.54426526,0.22689048,-1.0,0.5,0.16666667,-0.82173601,1.0,-0.625,0.27268386,0.0,0.58651026
002422.XSHE,-0.46502869,0.02193862,0.76443983,-0.11111111,-0.0720422,-0.07977361,0.625,-0.22246298,0.17,0.70682226,1.3953312,0.17,-0.01905104,-0.04046113,-0.68136897,-0.00575126,-0.0369955,-0.29654925,1.32136445,-0.16364038,1.0,0.29978101,0.0,0.28,0.68904847,0.48656184,1.0,4.55e-06,0.94982001,0.19589313,0.28299627,0.00814389,0.70839311,0.68368081,0.70953369,3.52211339,1.54867423,-0.03995153,-0.50873008,-0.00076145,-0.01470938,1.39858793,0.59375,0.69422962,,1.0,0.09712794,1.0,-0.55366207,1.0,0.05537522,18.4,-0.04557448,0.62723874,-0.08382428,0.16628667,6.252e-05,1.0,-1.0,0.0,-1.0,-0.469303,-1.0,0.75,1.14058156,-0.875,0.0,1.0,0.95492384,0.22323172,3.02957075,0.95052807,-1.0,0.99605452,1.0,-0.40197682,1.0,-0.92307692,0.43819583,0.0,-0.69264069
002424.XSHE,-0.1034792,-0.48837449,0.10261887,-0.11111111,-0.03349876,-0.56032067,-1.0,-0.54026724,0.28,0.79210054,0.49434715,-0.28,-0.45902229,-0.22146584,-0.78355028,-0.17721064,-0.01716097,-0.28936017,1.18599641,-0.11169141,1.0,-0.09305207,0.0,0.24,0.78312388,-0.58976782,1.0,0.00062427,1.38041757,0.14251724,2.50393952,0.00841349,0.80918221,0.95255212,0.04760742,2.96270845,1.64949044,-0.02615991,-0.64729581,-0.34702423,0.01557626,1.32600536,0.30625,-0.47255815,,0.28,-0.09894145,0.28,-0.47356908,0.28,0.04511741,49.66666667,-0.02062933,-0.95880933,-0.0462426,14.10227892,1.893e-05,1.0,0.0,0.0,0.0,-0.60599494,-1.0,0.6,1.78174601,-0.375,0.0,1.0,0.96732728,1.48610061,2.08929613,0.96668901,0.0,0.5,0.61111111,,1.0,,0.08008184,0.0,-0.55662188
002450.XSHE,0.24121234,-0.15305148,-0.82711509,-1.0,-0.61165705,-0.62278758,-0.98333333,-0.95666306,0.42,0.85368043,0.10923607,-0.42,-0.5837527,-0.04035341,-1.76521141,-0.47807333,-0.0016945,-0.89324227,-1.60754039,-0.01836026,-1.0,0.07990393,-1.26,-1.06,0.95260323,-0.91855865,-1.0,0.00054808,0.22735781,0.10842164,1.08262679,0.00571861,0.71628407,0.38209921,0.0567627,3.82014893,1.02190337,-0.25478069,-0.75045595,-0.75767376,0.04185444,0.54139785,0.1125,-0.702552,,0.42,-0.63412088,0.42,-0.99818116,0.42,-0.24453501,,-0.45385709,0.18664723,-0.00277055,0.00505172,0.00053913,0.0,0.0,0.0,-1.0,-1.14174792,0.0,0.5,,-0.96121783,-1.0,0.0,0.90712564,0.08219031,0.68400541,0.99629303,0.0,0.04268293,0.22222222,-0.96664275,1.0,-0.5,0.4330979,0.0,-0.26990553
002456.XSHE,0.40602582,-0.85227496,-0.15474166,-1.0,-0.86303697,0.52456699,-0.56666667,-0.98483207,-0.07,0.20287253,0.15477567,0.07,-0.66067577,0.41523499,-0.8149599,-0.13515457,-0.01129697,-0.92631201,-1.89120287,-0.14687935,-1.0,-0.15030282,-0.75,-0.84,0.14362657,-0.96824584,-1.0,-0.00057247,0.82285817,0.08588412,-0.45279595,0.0078878,0.31814921,0.30517613,0.0579834,3.22050784,1.11842743,-0.65688354,-0.75539033,-0.18720155,0.04038528,0.10081633,0.175,-0.09838292,,-1.0,-0.9267325,-0.07,-0.92906511,-0.07,0.01442585,-14.2816092,-0.63602925,-0.62504125,-0.49870575,-0.62048149,-0.00056109,0.0,0.0,0.0,-1.0,-1.96208017,-1.0,0.66666667,0.87606039,-0.96266763,-1.0,0.0,0.92636511,-2.26701897,1.0,0.69544992,-1.0,0.24928264,0.38888889,-0.97842581,1.0,-0.92307692,0.11390076,0.0,0.22172949
002465.XSHE,0.40602582,0.52490019,0.56301489,-0.22222222,-0.22175793,0.4821205,0.73333333,-0.74178404,-0.14,0.1438061,0.60058454,-0.14,-0.02803738,0.44897255,-0.58018009,-0.01545651,-0.2981019,-0.77246585,1.05421903,-0.10157475,1.0,0.67162778,0.0,-0.14,0.11597846,-0.375,1.0,-0.00039353,1.16043916,0.17895929,0.17859902,0.00637003,0.10868006,0.04744788,0.04284668,2.98161456,0.45411813,-0.39114884,-0.90676518,0.12047426,-0.00689433,0.48429036,0.6,0.83569502,,-0.14,-0.11058662,-0.14,-0.57200146,-0.14,0.04025135,0.30714286,-0.64078422,0.67483207,-0.54095517,-0.16593899,-0.00116185,1.0,0.0,-1.0,-1.0,-0.59913326,-1.0,1.0,0.92013339,-0.625,0.0,1.0,0.9822907,-0.74542541,1.40211521,0.91237193,-1.0,,0.27777778,,1.0,,0.26329295,0.0,0.58419244
002470.XSHE,0.40602582,-0.90261431,-0.01227298,-1.0,-0.55752968,-0.34640267,-0.44166667,-0.45973276,-0.19,0.11543986,0.92794439,-0.19,-0.83788641,-0.31398198,-2.5510094,-0.78504673,-0.59753616,-0.26707405,-1.22549372,-0.36628921,1.0,-0.00048404,-0.25,-0.59,0.12531418,-0.91838506,-1.0,-0.00042387,0.91083513,0.01584704,1.35970214,0.00645471,0.06563845,0.034867,0.0,1.88984325,0.43882646,-0.90002025,-0.72495861,-0.04630698,-0.04616528,1.50868486,0.2375,-0.94396681,,1.0,-0.47019948,-0.19,-0.99855596,-0.19,0.01470377,-1.2,-0.69071257,-0.93606864,-0.48783783,-0.02830571,-0.0007023,0.0,-1.0,0.0,0.0,-1.56031058,-1.0,0.25,0.81323716,-0.69662921,0.0,0.0,0.90049619,-0.03086689,0.97195348,0.49563828,0.0,0.45695839,0.05555556,-0.60509326,1.0,-1.0,0.18712178,0.0,0.651341
002475.XSHE,-0.40387374,-0.30339589,-0.3635849,-0.88888889,-0.2074079,0.31657008,-1.0,-0.92091008,0.51,0.87342908,0.05797332,0.51,-0.1588785,0.0140166,-1.87931629,-0.63803019,-0.01388655,-0.13371675,-1.3464991,-0.28543656,-1.0,0.58071817,0.21,0.53,0.89228007,-0.93541435,-1.0,-0.00012798,0.66821454,0.17371997,0.09578894,0.00718613,0.91499283,0.63946801,0.10620117,3.85198543,1.63719835,-0.06459084,-0.23153571,-0.11819682,0.11382224,1.14779373,0.175,0.17624508,,0.51,-0.70847537,0.51,-0.94561276,0.51,0.00736086,3.08333333,-0.06482278,-0.63281899,-0.00023323,1.12623134,0.00041115,0.0,0.0,-1.0,-1.0,-1.05687974,0.0,1.0,0.65485363,-0.84813338,-1.0,0.0,0.82557216,2.31344425,1.0,0.34990342,0.0,0.21987088,0.5,-0.82926829,0.0,-1.0,0.28702296,0.0,-0.94049904
002500.XSHE,-0.1034792,0.27822305,-0.77998766,-0.11111111,-0.04419432,-0.81841571,-1.0,-0.23257494,0.11,0.63806104,0.80614562,0.11,-0.56290439,-0.48256477,-1.32366687,-0.65276779,-0.05515617,-0.68404026,1.36588869,-0.07731846,1.0,-0.21711656,0.0,0.23,0.8064632,-0.61237244,-1.0,0.00060159,1.05025198,0.10726172,2.47941132,0.00826803,0.66427547,0.72681524,0.08789063,3.04284026,1.47605443,-0.04598843,-0.41065291,-0.44263133,-0.0149517,1.8688946,0.35,-0.80174163,,1.0,0.00540973,0.11,-0.82563177,0.11,0.24221185,,0.0,-0.37637386,-0.05997828,0.4047199,0.00046486,1.0,-1.0,0.0,-1.0,-1.2033225,0.0,0.4,,-0.5625,-1.0,1.0,0.28353041,1.30548763,1.83506223,,0.0,0.91248207,0.88888889,-0.40197682,0.0,-0.625,0.9183607,0.0,-0.47393365
002568.XSHE,-0.1034792,0.14847745,0.30227547,-0.77777778,-0.53199032,-0.57302812,-1.0,-0.86565547,0.05,0.50466786,0.33167884,-0.05,-0.21423436,-0.18874036,-1.34393131,-0.32099209,-0.12050679,-0.26347951,1.0043088,-0.2110941,-1.0,0.31033173,0.0,-0.76,0.44452424,-0.28571429,1.0,-0.00047317,0.64528438,0.09009502,2.24357614,0.00746361,0.56025825,0.71710999,0.04614258,2.52232761,0.93884582,-0.24175531,-0.3982479,-0.257006,0.02789787,0.18578101,0.05,-0.07174345,,0.05,-0.46326624,0.05,-0.33718412,0.05,0.00068941,-1.01604278,-0.66742348,-0.02904566,-0.08628308,-1.04078772,-0.00085955,1.0,0.0,0.0,-1.0,-0.70910076,-1.0,1.0,0.73725419,-0.66727075,0.0,0.0,0.39808531,-0.23442929,0.74904706,0.74033842,-1.0,0.5,0.16666667,-0.70887993,0.0,-1.0,-0.18769631,0.0,-0.34482759
002594.XSHE,0.24121234,0.52173516,-0.14150708,-0.11111111,-0.04158193,-0.03658036,-1.0,-0.08342362,0.28,0.79658887,0.10248525,-0.28,-0.39755572,-0.02694147,-1.31580513,-0.60963336,-0.00149224,-0.81883537,1.22226212,-0.16757309,-1.0,-0.13711281,0.0,0.0,0.76014363,0.6000992,1.0,-0.00039392,1.35212383,0.20129902,0.66053903,0.00730148,0.60688666,0.76779295,0.26916504,2.07710814,1.00154227,-0.05384131,-0.55297006,0.00297075,0.03331208,0.46995378,0.04375,-0.54875449,,1.0,-0.02638003,1.0,-0.44115523,1.0,0.13422047,0.71899225,-0.42529327,0.92039813,-0.01509394,0.02456204,-0.00062576,1.0,-1.0,0.0,-1.0,-0.88497653,-1.0,1.0,41.49119339,-0.5625,0.0,0.0,0.22124984,0.23895513,8.31763771,0.96580128,-1.0,0.5,0.16666667,-0.48529412,0.0,-0.75,-0.57724765,0.0,-0.49913941
002673.XSHE,-0.1034792,0.23469373,-0.64651351,-0.22222222,-0.04013923,-0.71296795,-1.0,-0.15709642,-0.02,0.29443447,0.36760463,-0.02,-0.50251618,-0.52202189,-1.01749814,-0.57692308,-0.16931798,-0.87562904,1.04667864,-0.06803252,-1.0,-0.28920705,0.0,-0.1,0.12387792,-0.61237244,-1.0,0.0005196,1.5362851,0.03684807,2.56002971,0.00658598,0.37912482,0.4061826,0.03845215,3.63796743,0.52053166,-0.20744933,-0.55616594,-0.63495669,-0.00824223,0.77359438,0.125,-0.87023795,,1.0,-0.02750634,1.0,-0.84151625,1.0,0.06024776,-17.16666667,-0.3982669,-0.51826802,-0.71213909,0.08134625,0.00018421,1.0,-1.0,0.0,0.0,-1.09064644,0.0,0.53333333,0.09889128,-0.5,-1.0,1.0,0.22728065,0.31606553,1.46144255,,0.0,0.5,0.88888889,-0.40197682,0.0,-0.125,0.65604447,-1.0,0.06644518
002736.XSHE,0.40602582,0.24342714,-0.77998217,-0.22222222,-0.06231822,-0.9285351,-1.0,-0.15926327,-0.03,0.27558348,0.21873409,0.03,-0.79043853,-0.70893555,-1.17000311,-0.81200575,-0.02073633,-0.83213515,1.32710952,-0.01879187,1.0,0.05779668,0.0,0.27,0.1935368,-0.95257934,-1.0,0.00050791,1.09740821,0.12821772,2.38694674,0.00780806,0.28443329,0.20668584,0.01831055,2.12672228,0.78038335,-0.23906978,-1.03527938,-0.52031494,-0.00711174,1.02912621,0.04375,-0.76045182,,1.0,-0.04025368,-0.03,-0.88506164,1.0,0.07899461,-6.875,-0.34167003,-0.45667353,-0.63668086,0.16689567,4.593e-05,1.0,-1.0,0.0,-1.0,-0.82015168,0.0,0.75,0.16223341,-0.6875,-1.0,0.0,0.3973309,0.58999806,2.85338582,0.4210958,0.0,0.5,0.16666667,-0.16158537,0.0,-0.125,0.04971819,-1.0,0.25974026
002739.XSHE,-0.1034792,0.21095737,0.02335286,-0.77777778,-0.01971505,-0.2598735,-1.0,-0.13434453,0.71,0.90628366,0.91785001,0.71,-0.53306973,-0.1051468,-1.20271418,-0.25233645,-0.0327145,-0.17864845,1.02872531,-0.01735426,1.0,0.5294825,0.0,0.0,0.88976661,-0.87287156,1.0,0.00049604,1.71864651,0.13279349,2.72871314,0.00896434,0.74784792,0.97340043,0.28198242,4.14823862,1.86673474,-0.03455267,-0.13721282,-0.24127526,0.13082668,0.88424197,1.0,0.48987789,,0.71,-0.06893859,0.71,-0.57432922,0.71,0.01932496,2.03174603,-0.11883973,0.19300662,-0.0097795,1.04107141,9.537e-05,0.0,0.0,0.0,0.0,-0.77356446,0.0,1.0,2.83819876,-0.8125,0.0,1.0,0.73251905,0.22035128,2.71321593,0.99636699,0.0,0.5,0.16666667,-0.40197682,1.0,-1.0,0.3877252,0.0,-0.88639201
300002.XSHE,0.40602582,-0.86409417,-0.19642033,-1.0,-0.56951485,-0.21825356,-0.41666667,-0.72300469,-0.15,0.14039497,0.6333071,-0.15,-0.80481668,-0.20206917,-1.45820565,-0.73903666,-0.56696245,-0.13263839,-1.36660682,-0.17538062,-1.0,-0.01672021,-0.12,-0.39,0.14003591,-0.95257934,-1.0,-0.00016914,0.83470122,0.06939194,1.3531296,0.00751444,0.08967001,0.1883537,0.0,3.10887029,0.7885572,-0.87688082,-0.38032461,-0.05702384,-0.03887074,0.90331126,0.25,-0.92136067,,-0.15,-0.52928447,-0.15,-0.80469314,-0.15,-0.02098743,-1.61111111,-0.66052976,-0.61545745,-0.46803696,-0.25720616,-0.00066465,0.0,-1.0,-1.0,-1.0,-1.79162152,0.0,0.26666667,0.79364181,-0.74193548,-1.0,0.0,0.53202869,-0.51933855,1.0,0.50481286,-1.0,0.2248924,0.11111111,-0.82812817,0.0,-1.0,-0.53710249,-1.0,0.71713147
300003.XSHE,0.40602582,-0.44586795,-0.13132556,-0.44444444,-0.27535912,0.54968371,-0.475,-0.67063922,-0.56,0.03716338,1.04716314,-0.56,-0.76168224,0.5257414,-1.87963354,-0.80984903,-0.77468383,-0.15959741,-1.41615799,-0.1252564,1.0,-0.07768484,-0.38,-0.15,0.03913824,-0.82572282,1.0,-0.00024798,1.30813535,0.22382511,-0.62803629,0.00640054,0.03909613,0.01833214,0.0,2.51713658,0.95592987,-0.92557723,-1.29720889,-0.16098862,-0.08326094,0.26421597,0.625,-0.90786387,,-0.56,-0.1295683,-0.56,-0.70243725,-0.56,0.01960503,0.16450216,-0.55858517,-0.25673501,-0.21599799,-0.04882226,-0.00059875,0.0,-1.0,-1.0,0.0,-0.7278801,-1.0,0.75,1.02360447,-0.875,0.0,0.0,0.75723202,-0.53426456,0.99223416,0.6802339,-1.0,0.27474892,0.16666667,-0.7786944,1.0,-0.75,-0.3690142,0.0,0.64629847
300015.XSHE,0.24121234,,-0.51743778,-0.33333333,-0.14473795,-0.9154533,0.65,-0.39761647,1.13,0.93500898,1.61214652,-1.13,-0.90474479,-0.08864541,-2.14231497,-0.9751977,-0.00182385,-0.04852624,1.51346499,-0.00568504,1.0,-0.05306037,-0.81,0.27,0.91382406,-1.0,-1.0,0.00019488,0.73786897,0.15490686,-0.02967234,0.00857647,0.94548063,0.43386053,0.05865479,2.64201697,1.72681943,-0.00750932,-0.05183099,-0.65455978,0.29838222,1.01363443,0.95,-0.96130856,,1.0,-0.20553384,1.13,-0.90776522,1.0,0.00427145,8.37373737,-0.10615745,0.42584756,-0.00260668,1.78216982,0.00044551,1.0,0.0,0.0,-1.0,-1.50180571,0.0,1.0,0.75266507,-0.82022472,-1.0,0.0,,0.01776919,1.59734406,0.67667429,0.0,0.5,0.16666667,-0.40197682,1.0,,-0.33808178,-1.0,-0.77246012
300017.XSHE,-0.1034792,0.69000693,-0.35169374,-0.11111111,-0.00154896,-0.22215094,0.9,-0.05381004,2.46,0.97558348,1.17367853,2.46,-0.04816679,-0.01479407,-0.81908814,-0.14521927,-0.00293919,-0.0194105,1.3978456,-0.00061192,1.0,1.50309166,0.0,3.02,0.98958707,-0.61237244,1.0,0.00060609,1.95320374,0.15243941,2.70380142,0.00970446,0.97955524,0.62293314,0.90820313,3.27945564,1.48530316,-0.00284667,-0.11237187,-0.22283771,0.38911579,1.03502094,1.0,0.84619333,,1.0,0.06976997,1.0,-0.8526737,1.0,1.45328546,,0.0,0.34745982,-0.00165338,46.56612988,0.0003914,1.0,0.0,0.0,0.0,-0.53864211,0.0,1.0,2.2246524,-0.875,0.0,1.0,0.94138499,1.40753836,10794.2627814,,0.0,0.5,0.83333333,-0.40197682,1.0,-0.30769231,-0.27116564,0.0,-0.99957283
300024.XSHE,-0.46502869,0.56860973,-0.74151173,-0.33333333,-0.0863786,-0.43872039,-1.0,-0.33694475,0.05,0.50466786,0.04603693,-0.05,-0.7821711,-0.37397044,-1.93070668,-0.82242991,-0.00651453,-0.34399712,1.07755835,-0.0721417,1.0,-0.03727029,0.0,-0.13,0.64452424,-0.83444087,-1.0,-0.00026677,1.80327574,0.11249324,-0.05707603,0.00628022,0.47166428,0.62077642,0.09338379,3.63175104,0.79750006,-0.07234466,-0.28900628,-0.38897458,0.01843928,0.91658391,0.05,-0.93840761,,1.0,-0.15779961,0.05,-0.74404332,1.0,0.00548941,,-0.05296824,-0.77180941,-0.19177242,0.18913058,0.00029725,1.0,-1.0,0.0,-1.0,-0.89671362,-1.0,0.75,0.99874583,-0.5625,-1.0,0.0,0.59802219,0.55460778,2.39330485,0.31456412,-1.0,0.8884505,0.16666667,-0.16158537,1.0,-0.53846154,-0.0192092,-1.0,-0.15706806
300027.XSHE,-0.1034792,,-0.23593129,-0.11111111,-0.57036755,-0.31092735,1.0,-0.27013362,0.23,0.75547576,1.35078884,-0.23,-0.00323508,-0.07319888,-2.27947197,-0.94895758,-0.01734149,-0.33105679,1.03698384,-0.04057726,1.0,,0.0,0.0,0.75691203,-1.0,-1.0,-0.00046352,1.21969042,0.71574973,0.09149341,0.00770842,0.83787661,0.65168943,0.82397461,2.17035533,0.89793654,-0.02223347,-0.13943582,-0.15596184,0.03016608,1.21161826,0.33333333,-0.31441374,,1.0,,0.23,-0.94512635,0.23,0.00906786,,-0.40204254,-0.74344129,-0.01545236,0.01467327,0.00051458,1.0,-1.0,0.0,0.0,,0.0,1.0,0.63793965,,-1.0,0.0,0.56693689,0.36828723,1.69440882,0.6243338,-1.0,0.5,0.5,,1.0,-1.0,-0.11321125,0.0,-0.54131054
300058.XSHE,-0.1034792,0.4551947,-0.36722579,-0.11111111,-0.11097803,-0.42919935,-1.0,-0.17479234,0.08,0.57863555,0.08150305,0.08,-0.13623293,-0.37945054,-1.12823178,-0.49856219,-0.05877347,-0.61035226,1.10879713,-0.18089904,1.0,0.12056562,0.0,0.3,0.68940754,-0.77407027,1.0,-0.00019452,1.44809215,0.16516437,0.13031785,0.00679989,0.72560976,0.38713156,0.48431396,2.85271296,0.8626338,-0.03759567,-0.02997829,-0.23924766,0.03247038,2.13973799,0.5,-0.1354716,,1.0,0.17630559,1.0,-0.84032082,1.0,0.06066786,2.15555556,-0.22853729,0.08279847,-0.11645356,0.0385808,0.00033805,1.0,-1.0,0.0,-1.0,-0.70910076,-1.0,0.75,1.09061978,-0.875,-1.0,0.0,0.72593009,0.40843606,5.19477208,0.18808848,-1.0,0.5,0.16666667,-0.40197682,0.0,-0.46153846,-0.65584655,-1.0,-0.43290043
300059.XSHE,-0.1034792,-0.21597656,-0.55228185,-0.11111111,-0.06463265,-0.51044411,-1.0,-0.0780065,-0.04,0.25314183,0.02356532,-0.04,-0.45866283,-0.48122863,-1.40187189,-0.48777858,-0.11767981,-0.86340762,1.03554758,-0.01438811,1.0,-0.16402558,0.0,-0.91,0.06463196,-0.98611686,-1.0,9.634e-05,1.74276458,0.04635845,0.28569444,0.00681408,0.27008608,0.18583753,0.17944336,3.20037005,0.47846435,-0.24386076,-0.50844117,-0.67345428,-0.01468097,0.29303621,0.2,-0.61023055,,1.0,0.02702731,1.0,-0.66171139,1.0,0.02563734,-6.54285714,-0.6124123,-0.4956062,-0.5619708,-0.04246433,-0.00088765,1.0,-1.0,0.0,-1.0,-1.0780065,-1.0,0.75,0.88630304,-0.8125,-1.0,0.0,0.69469187,-0.0833849,11.66392172,0.30274157,-1.0,0.74390244,0.16666667,-0.40197682,1.0,-0.30769231,-0.69934209,-1.0,0.19950125
300070.XSHE,-0.46502869,0.23586807,-0.23933473,-0.22222222,-0.09175623,0.03450475,-1.0,-0.24196461,0.19,0.11436266,1.14622848,0.19,-0.4798706,0.0229038,-0.61245508,-0.30733285,-0.04013983,-0.24191229,1.3070018,-0.14127901,1.0,0.18734509,0.0,0.47,0.82980251,-0.40662503,1.0,0.00048486,1.21713463,0.20451715,1.99208314,0.00790421,0.7446198,0.85010784,0.33984375,4.24239031,1.37650341,-0.0349944,-0.47163259,-0.15873535,0.06425484,1.23865755,0.5,-0.09432259,,0.19,0.0900784,0.19,-0.5909588,0.19,-0.00359641,3.0,-0.150815,0.05773849,-0.01461923,0.14706996,0.00039269,0.0,0.0,-1.0,0.0,-0.42018779,-1.0,1.0,0.67031893,-0.8125,-1.0,0.0,0.7189966,1.21442637,2.60268371,0.30273285,-1.0,0.90530846,0.5,-0.35150646,0.0,-0.61538462,-0.37885754,-1.0,-0.45130641
300085.XSHE,-0.1034792,0.01508347,-0.84571435,-0.22222222,-0.06106528,-0.76316666,-1.0,-0.07295052,-0.09,0.17576302,0.10805904,-0.09,-0.56038821,-0.72855219,-2.33903732,-0.82135155,-0.14542559,-0.89719626,1.02764811,-0.19097036,-1.0,0.03063703,0.0,-0.65,0.08761221,-0.40824829,-1.0,5.617e-05,1.91792657,0.03820844,-0.14301283,0.00759576,0.34827834,0.29439252,0.11279297,2.84729359,0.63145198,-0.28604529,-0.16892846,-0.74568443,0.02421766,0.34115347,0.15,-0.64387889,,1.0,-0.00760526,1.0,-0.93911775,1.0,0.00252065,-2.31666667,-0.47604126,-0.40552593,-0.67971545,-0.0187764,-0.00044909,1.0,-1.0,0.0,-1.0,-0.73889491,-1.0,0.75,0.80014378,-0.75,-1.0,0.0,0.76351199,-0.18162627,5.19477208,0.45219326,-1.0,0.72632712,0.16666667,-0.16158537,1.0,-0.75,-0.49998705,-1.0,0.07984032
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.46502869,0.57153027,-0.70211074,-0.22222222,-0.10174215,-0.47282029,-1.0,-0.17370892,0.38,0.84093357,0.5162207,0.38,-0.57872035,-0.33733975,-1.2973196,-0.82278936,-0.0106847,-0.178289,1.41687612,-0.54166436,1.0,0.15427536,0.0,0.28,0.88150808,-0.86859904,1.0,-0.00029446,1.43354932,0.14330332,0.23284685,0.00665848,0.90925395,0.61358735,0.61523438,3.4097343,1.008708,-0.01246645,-0.18183414,-0.27837968,0.09466427,1.12975027,0.39375,-0.42411451,,1.0,0.0431906,1.0,-0.83011301,1.0,0.16700898,5.6554878,-0.16269861,0.45435698,-0.01995752,0.12878904,4.736e-05,1.0,0.0,0.0,0.0,-0.34940412,0.0,1.0,0.89013306,-0.5625,0.0,0.0,0.91498341,1.66551986,9.45741609,0.40774034,0.0,0.71341463,0.5,-0.16158537,1.0,-0.61538462,-0.12622473,-1.0,-0.83484574
