code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.05566063,0.1067383,0.36518321,-0.55555556,-0.04414575,-0.06987432,-0.3,-0.73492667,0.34,0.96527027,1.38246639,0.34,-0.00378378,-0.00109562,-1.42076816,-0.00432432,-0.04978016,-0.12432432,-1.00972973,-0.06516119,1.0,0.20227352,0.18,-1.22,0.98837838,-0.73854895,-1.0,1.82e-06,0.90646645,0.16271183,0.01645054,0.0051144,0.99594704,0.55405405,0.05487061,3.42576146,1.74852151,-0.00316381,-0.04163834,-0.25460931,-0.05964507,2.05049333,0.7125,-0.09087298,,0.34,0.07937404,0.34,-0.86449864,0.34,-0.00292541,1.36,-0.51709996,0.17280194,-8.33e-06,0.11090146,0.00043013,0.0,-1.0,0.0,-1.0,-1.56961341,0.0,0.25,0.06143595,-0.78673884,-1.0,0.0,0.50157116,1.26582579,1.03609446,0.86005629,0.0,0.15536342,0.75,-0.91151332,0.0,-0.46153846,-0.35172245,0.0,-0.58236273
002271.XSHE,0.12239935,-0.42858346,0.02908804,-0.55555556,-0.02253603,0.09151969,-1.0,-0.02851711,0.1,0.89986486,0.13828585,-0.1,-0.45972973,0.02625099,-1.12650056,-0.28189189,-0.00433151,-0.07378378,1.88108108,-0.41505478,-1.0,-0.25574355,-0.26,-0.17,0.95540541,0.41251432,-1.0,-3.718e-05,1.7398539,0.15511804,1.28913725,0.00610975,0.86625236,0.6827027,0.0769043,2.65615405,1.89515171,-0.06603121,-1.01862123,-0.39550167,0.02215941,1.09937304,0.1125,-0.23713483,,1.0,-0.07924582,0.1,-0.74952562,0.1,-0.03492973,2.421875,-0.30331283,-0.99262451,-0.00261519,0.10379529,0.00028913,0.0,-1.0,-1.0,-1.0,-0.67599351,-1.0,0.5,2.20533153,-0.625,-1.0,1.0,0.41510262,1.35052716,1.76540599,0.54744687,0.0,0.79924345,0.16666667,-0.80599838,0.0,-0.92307692,-0.0255994,0.0,-0.36297641
002294.XSHE,0.33963794,-0.8054978,0.82747571,-0.11111111,-0.18624117,0.29888722,0.13333333,-0.76480174,-0.52,0.0777027,0.92802654,-0.52,-0.75378378,0.22923575,-2.6703717,-0.71216216,-0.68805746,-0.8127027,1.08189189,-0.00802595,1.0,-0.18528455,-0.47,-0.52,0.11648649,-0.55901699,-1.0,0.00031723,1.33915043,0.18054782,1.72595622,0.00519276,0.08376115,0.03648649,0.0,2.17644181,0.44862784,-0.74105737,-0.96448637,-0.26204569,-0.1334375,0.19779116,0.375,-0.63004107,,-0.52,-0.50981069,-0.52,-0.89751217,-0.52,0.02026486,-0.31929825,-0.67736365,-0.71400323,-0.08754916,-0.22312076,-0.00062774,0.0,-1.0,0.0,0.0,-1.06271965,-1.0,0.75,0.68769905,-0.8125,-1.0,0.0,0.55915612,-0.08835535,1.00051306,0.5536986,-1.0,0.5,0.94444444,-0.76979195,1.0,-1.0,-0.33740514,-1.0,0.7250342
002304.XSHE,-0.35828155,-0.65511736,-0.33008025,-0.11111111,-0.00917583,-0.69226915,-1.0,-0.05078762,-0.92,0.03756757,0.057708,0.92,-0.36594595,-0.38833698,-0.83106612,-0.27918919,-0.26109552,-0.96324324,1.42135135,-0.02846198,-1.0,0.01146666,0.0,-0.92,0.06648649,-0.13363062,1.0,-0.00065485,1.97916667,0.05696106,0.07153359,0.00592899,0.29505539,0.12297297,0.03662109,2.80516809,0.62350241,-0.45245408,-0.73034169,-0.7569024,-0.25243539,0.03027823,0.15,-0.28947074,,1.0,-0.01430691,-0.92,-0.36911844,-0.92,0.42845946,-0.13532865,-0.85620563,0.07206646,-0.75645449,-0.50321501,-0.00071484,0.0,0.0,0.0,0.0,-1.01135442,-1.0,0.93333333,0.98558942,-0.5625,0.0,1.0,0.92857464,-0.86223366,56.23413252,0.93549053,-1.0,0.45014861,0.11111111,-0.85679546,0.0,-0.38461538,0.14295792,0.0,0.59197963
002310.XSHE,-0.35828155,-0.03287312,0.24866162,-0.22222222,-0.05059354,0.15785579,-1.0,-0.27403585,-0.03,0.45662162,0.31061875,0.03,-0.63081081,0.09064225,-1.04135857,-0.64513514,-0.02722332,-0.71081081,1.01702703,-0.21822652,1.0,-0.10325516,0.0,-0.03,0.23621622,-0.36524956,1.0,-0.00036511,1.68425325,0.22677368,0.4319409,0.00598761,0.55674142,0.28486486,0.04443359,2.4928277,0.97470596,-0.13014651,-0.65447317,0.03219051,0.00571497,3.97979798,0.35,-0.29016636,,1.0,-0.04269439,-0.03,-0.44943213,-0.03,0.00111892,2.73333333,-0.22828252,-0.65585655,-0.39529554,0.08562953,2.439e-05,1.0,-1.0,0.0,0.0,-1.36631522,-1.0,0.5,1.70303339,-0.875,0.0,1.0,0.93247933,0.70748344,2.13796209,0.55703712,0.0,0.5,0.16666667,-0.68112309,0.0,-0.75,-0.67213323,0.0,0.07633588
002311.XSHE,-0.05566063,0.74985717,-0.27650786,-0.33333333,-0.00648269,-0.03773316,-1.0,-0.01711027,0.16,0.93108108,1.26163856,0.16,-0.12,-0.00511066,-0.32590338,-0.08972973,-0.04400066,-0.23,1.8472973,-0.11848931,1.0,0.04224059,0.0,0.54,0.95810811,-0.25,1.0,0.00035301,1.5586039,0.18271931,2.31791487,0.00643774,0.91515807,0.73283784,0.23925781,3.96099049,1.87284452,-0.00620921,-0.1408276,-0.16906108,0.14759774,1.04635371,0.35,0.85852265,,1.0,0.00830885,1.0,-0.49878016,1.0,0.20466162,4.5,-0.17707693,0.65473308,-0.01990124,0.13269903,0.00019311,1.0,-1.0,-1.0,0.0,-0.25506894,0.0,1.0,1.68657414,-0.875,0.0,0.0,0.9810955,2.18595753,5.7279081,0.88391022,0.0,0.5,0.16666667,-0.33986662,1.0,-0.25,0.23227556,-1.0,-0.51216389
002352.XSHE,-0.05566063,-0.02796918,-0.02185365,-0.55555556,-0.02296056,-0.26901531,-1.0,-0.9005975,0.08,0.88027027,0.77973886,0.08,-0.43918919,-0.07229014,-2.03985956,-0.41891892,-0.27258573,-0.06648649,1.37810811,-0.16183696,-1.0,0.51431959,0.0,-0.62,0.94675676,-0.68138514,1.0,-0.00011881,1.11350108,0.11826962,1.8751033,0.00563679,0.83653067,0.96324324,0.06494141,3.68836944,1.5929851,-0.10505256,-1.01395257,-0.35736128,0.05215421,1.03327596,0.075,-0.79110419,,0.08,-0.86935509,0.08,-0.62952948,0.08,-0.00418162,23.57777778,-0.04133664,-0.49724154,-0.00380219,0.29853328,0.00014352,0.0,0.0,-1.0,-1.0,-1.01851852,0.0,1.0,2.56717979,-0.88768606,-1.0,1.0,0.14061166,3.56389299,1.07394092,0.94899244,0.0,,0.33333333,,0.0,,-0.17093517,-1.0,-0.51896208
002410.XSHE,0.33963794,0.59315717,-0.14735548,-0.66666667,-0.14767035,0.06696313,-1.0,-0.96713743,-1.08,0.03108108,0.86290002,-1.08,-0.17513514,0.04628946,-1.75387971,-0.31918919,-0.54796227,-0.9372973,-1.7227027,-0.03339259,-1.0,0.50199514,0.0,-0.36,0.04108108,0.0,1.0,-0.00050559,1.06953463,0.13546923,1.60055257,0.00561226,0.07133207,0.01324324,0.00415039,1.91164141,0.87809883,-0.82552756,-1.68204206,-0.42988888,-0.13813383,0.03584019,0.1875,0.49446772,,-1.0,-0.88038163,-1.08,-0.80645161,-1.08,-0.32941622,-0.47434409,-0.72760638,0.41042732,-0.05023893,-6.06222712,-0.00075352,0.0,-1.0,-1.0,-1.0,-0.75993512,0.0,0.53333333,0.8502921,-0.67686062,0.0,1.0,0.39710982,-4.74063705,0.98006367,0.53378966,-1.0,,0.44444444,-0.95988156,0.0,-0.375,-0.11104491,-1.0,0.77480087
002411.XSHE,-0.35828155,0.41629968,-0.12114566,-0.88888889,-0.18089709,-0.28659848,-1.0,-0.34356328,0.01,0.61108108,0.1975304,0.01,-0.55972973,-0.04625555,-0.57367538,-0.27783784,-0.02285627,-0.38324324,1.10702703,-0.10943661,1.0,-0.0285185,0.0,0.0,0.72378378,-0.65500032,1.0,0.00018412,1.53057359,0.24492381,2.14814171,0.00524546,0.64198865,0.8527027,0.14282227,2.09572093,0.65577244,-0.02613781,-0.25288029,-0.07634175,0.01089002,0.88833214,0.7875,-0.1356864,,1.0,-0.47160125,0.01,-0.60921409,0.01,0.01725405,1.0,-0.33333333,0.0629693,-0.08444025,0.03300555,0.00026352,1.0,0.0,0.0,0.0,-0.87564207,-1.0,1.0,1.54171794,-0.5625,0.0,0.0,0.82144782,0.02528924,1.12334561,0.75556018,0.0,0.5,0.05555556,-0.55960576,1.0,-0.125,0.15796168,0.0,0.0
002415.XSHE,-0.35828155,-0.36305118,-0.1001732,-0.33333333,-0.45691661,-0.04841241,-0.03333333,-0.12927757,0.84,0.98824324,1.02288089,0.84,-0.1927027,-0.00221187,-0.76143298,-0.1227027,-0.01613364,-0.49108108,-1.66918919,-3.39e-06,1.0,0.45467326,1.04,-7.2,0.99513514,-0.62050523,1.0,-0.00022175,0.6915855,0.23480555,0.00798104,0.00597468,0.77519589,0.59,0.26489258,1.6903894,1.60029262,-0.14440393,-0.02988782,-0.07628636,-0.01255329,0.07864507,1.0,0.28639185,,1.0,-0.10951544,0.84,-0.74545947,0.84,-0.26592973,0.17907445,-0.69713376,0.70645312,-0.0001008,-0.19947061,-0.00064377,0.0,0.0,0.0,-1.0,-0.97310084,0.0,0.4,0.02559098,-1.0,-1.0,1.0,0.6409203,-4.1980814,4.16986304,0.53767552,-1.0,0.5,0.19444444,-0.86571197,0.0,-0.69230769,-0.69080497,-1.0,-0.13448607
002422.XSHE,-0.35828155,0.31805957,0.05782135,-0.22222222,-0.12922072,0.45682842,-0.05833333,-0.86664856,-0.92,0.03756757,0.96194162,-0.92,-0.12189189,0.4037232,-1.04952029,-0.21297297,-0.76199407,-0.92540541,-1.36324324,-0.13681616,1.0,-0.28832333,0.0,-0.26,0.04837838,0.31402747,1.0,0.00017277,1.42567641,0.17767551,1.86792631,0.00557085,0.05430965,0.02081081,0.0,3.37176542,0.55431271,-0.80090986,-0.86987198,0.25119302,-0.17517204,0.06373008,0.35625,0.44510117,,-0.92,-0.17183042,-0.92,-0.33378452,-0.92,-0.08148649,-0.06054043,-0.70507673,0.4043572,-0.12996698,-5.62570355,-0.00058604,0.0,-1.0,-1.0,0.0,-1.05663693,-1.0,1.0,0.54002937,-0.8125,0.0,1.0,0.92015718,-2.28514592,1.02885583,0.68470988,-1.0,0.44177249,0.75,-0.92840143,1.0,-0.875,-0.0901595,0.0,0.78691424
002456.XSHE,0.33963794,-0.43542529,-0.18772691,-0.66666667,-0.35789388,0.15418974,-0.46666667,-0.76398696,-0.88,0.0422973,0.10613012,-0.88,-0.47324324,0.1490209,-1.32566631,-0.36297297,-0.83907944,-0.94351351,-1.45216216,-0.03244022,1.0,-0.24587071,-0.93,-5.09,0.00351351,-0.43519414,1.0,0.00017177,0.54840368,0.07869874,-0.85329284,0.00539469,0.01161848,0.04,0.0,1.91949748,0.80025968,-0.94551006,-0.71189827,-0.47305292,0.02102312,0.04446274,0.625,-0.43130399,,-0.88,-0.17532081,-0.88,-0.61627907,-0.88,-0.16039459,0.11344211,-0.52192389,-0.33849751,-0.93465011,-6.54498148,-0.00056499,1.0,-1.0,-1.0,-1.0,-0.87861584,-1.0,1.0,1.42555963,-0.8125,-1.0,0.0,0.23748883,-3.29545431,0.85858336,0.40720077,-1.0,0.04512294,0.22222222,-0.89948663,0.0,-0.5,-0.37967486,0.0,0.74941452
002460.XSHE,-0.35828155,0.38434733,-0.40116972,-0.33333333,-0.01252281,-0.4721462,-1.0,-0.09913091,0.25,0.14648649,0.10651431,0.25,-0.66216216,-0.09292307,-1.19378989,-0.59432432,-0.17624462,-0.22027027,1.27540541,-0.27379705,1.0,0.06090239,0.28,-2.2,0.98486486,-0.86622149,-1.0,-0.0002932,1.62738095,0.29307313,2.00518898,0.00573074,0.94406917,0.985,0.23583984,1.55833778,1.3271703,-0.02769051,-0.01903074,-0.68603316,0.06935886,1.14898348,0.6,-0.91000995,,0.25,-0.10836678,0.25,-0.90024397,0.25,-0.15389189,11.72093023,-0.08301133,-0.32489158,-0.00328269,0.22345983,0.00040185,0.0,-1.0,0.0,-1.0,-0.63990268,0.0,1.0,0.83250816,-0.875,-1.0,1.0,0.29454071,2.67645056,2.94828328,0.57962609,0.0,0.65333694,0.61111111,-0.90489057,0.0,-0.69230769,0.42751328,-1.0,-0.53763441
002466.XSHE,-0.35828155,0.63678043,-0.47772867,-0.22222222,-0.16549541,-0.37171599,-1.0,-0.20966866,0.08,0.89013514,0.0332883,-0.08,-0.66756757,-0.1785724,-0.73139242,-0.55297297,-0.03821164,-0.61405405,1.19486486,-0.09709145,1.0,0.0322302,0.81,-4.02,0.93405405,-0.86258195,-1.0,0.00026601,1.34656385,0.16165102,1.97690231,0.00636242,0.74034045,0.76581081,0.03955078,2.11775128,1.31273578,-0.07627228,-0.04246535,-0.72285178,0.0168546,0.14015267,0.35,-0.81102514,,0.08,-0.00768725,0.08,-0.64845863,0.08,-0.05632,0.26163039,-0.6698469,-0.28935098,-0.00807524,-0.11510273,-0.00059214,0.0,0.0,0.0,-1.0,-0.27453366,-1.0,1.0,0.86874541,-1.0,-1.0,1.0,0.75301255,-1.84434944,6.86852349,0.78658452,0.0,0.4704134,0.5,-0.92353418,1.0,-0.25,0.52113888,-1.0,-0.15968064
002468.XSHE,-0.05566063,0.46901037,0.57580557,-0.11111111,-0.00191336,0.45985775,0.89166667,-0.82074959,0.2,0.94405405,0.97836012,0.2,-0.04297297,0.14992929,-1.16587273,-0.04351351,-0.05732895,-0.53810811,1.42783784,-0.0377075,1.0,-0.16024165,0.0,0.67,0.95405405,0.70710678,1.0,0.0004729,1.76604437,0.18677556,0.95074742,0.00630828,0.90840313,0.72162162,0.56396484,3.94732824,1.60393407,-0.006702,-0.26689644,0.26837938,0.07310341,1.19539847,0.50625,0.67360064,,0.2,0.17097246,0.2,-0.20070327,0.2,1.01224054,7.22996516,-0.12355333,0.82079494,-0.01626486,0.29662527,0.00012887,1.0,-1.0,0.0,0.0,-1.07082995,0.0,0.5,2.66434346,-0.6875,0.0,1.0,0.99777822,1.33308069,53.74893881,0.95509093,0.0,0.8035666,0.16666667,-0.11550932,1.0,-0.84615385,-0.13374265,0.0,-0.36605657
002475.XSHE,0.12239935,0.05723415,0.01490318,-1.0,-0.88034803,0.59488234,-1.0,-0.16105378,0.0,0.67662162,0.05848704,0.0,-0.44216216,0.08957812,-0.83398496,-0.30783784,-0.01180859,-0.90675676,-1.98297297,-0.00269836,-1.0,-0.36128207,-1.31,-1.01,0.60986486,0.54173634,-1.0,0.00010406,0.87088745,0.12405988,1.08955454,0.00567354,0.26587409,0.28567568,0.03955078,2.60393852,0.41618649,-0.66861597,-0.73110696,0.30049254,0.06653791,0.0831879,0.5,-0.02276458,,0.0,-0.8753918,0.0,-0.54990533,0.0,-0.95173189,0.55855967,-0.53446939,0.0921615,-0.3127038,-0.17030635,-0.00052149,0.0,-1.0,0.0,-1.0,-1.43565829,-1.0,0.86666667,0.43856994,-0.90500677,0.0,1.0,0.2888511,-3.29646221,0.79076374,0.49121642,0.0,0.23291002,0.33333333,-0.94704134,0.0,-1.0,0.08959726,0.0,0.27123483
002493.XSHE,-0.35828155,0.19013081,-0.02740655,-1.0,-0.56395297,-0.70864588,-1.0,-0.6219446,-0.09,0.28283784,0.11990331,0.09,-0.07972973,-0.25786357,-0.82722398,-0.05675676,-0.05416945,-0.25027027,-1.45135135,-0.10545596,-1.0,-0.08373135,-0.1,-0.75,0.43378378,-0.75592895,1.0,-0.00014359,0.70600649,0.08538834,1.42422734,0.00555007,0.25047285,0.54702703,0.00585938,1.27606955,0.9648025,-0.63482572,-0.71898198,-0.12616611,-0.02266285,0.41652098,0.1875,-0.70854459,,-0.09,-0.75200562,-0.09,-0.54168923,-0.09,-0.01295081,0.07692308,-0.87659763,-0.0957871,-0.01815194,-0.04126752,-0.00044069,0.0,0.0,-1.0,-1.0,-1.58813193,0.0,1.0,0.43587871,-0.63897158,-1.0,1.0,0.9397712,-0.0898902,1.03112407,0.46882298,-1.0,0.84977033,0.5,-0.84490302,0.0,-1.0,-0.63643666,-1.0,0.92198582
002508.XSHE,0.33963794,0.35155056,-0.11543226,-0.33333333,-0.08100705,-0.05279019,0.05,-0.05730581,-1.6,0.02013514,0.87407319,-1.6,-0.70378378,-0.0482804,-1.83432896,-0.59810811,-0.6612442,-0.97027027,1.83864865,-0.08453652,1.0,0.00934765,-0.78,-10.24,0.05783784,-0.57735027,1.0,-0.0007397,1.09036797,0.0800853,1.09452387,0.00491136,0.03674683,0.00405405,0.0,2.3118561,0.32566925,-0.81577965,-1.11136983,-0.5118832,-0.10032876,0.01186944,0.375,-0.86915619,,1.0,-0.40405697,-1.6,-0.60302866,1.0,0.44802703,-0.27944274,-0.76450969,-0.57887552,-0.73968101,-1.06001181,-0.00096232,1.0,-1.0,-1.0,-1.0,-0.86969451,-1.0,0.6,0.06958486,-0.65466847,-1.0,0.0,0.23997366,-7.89712262,0.26794337,0.23729776,-1.0,0.25587679,0.16666667,-0.91874708,0.0,-0.75,-0.80877907,0.0,0.74709743
002555.XSHE,0.12239935,0.21526957,-0.24439315,-0.22222222,-0.03510228,-0.23357894,0.18333333,-0.04508419,1.03,0.99054054,1.04193542,1.03,-0.42486486,-0.00132608,-1.44340157,-0.50837838,-0.00398459,-0.00324324,1.85081081,-0.00358878,1.0,-0.55727732,-0.21,0.64,0.99783784,-0.53061536,-1.0,-0.00024802,1.08319805,0.22346227,2.02879405,0.00623402,0.99405566,0.48972973,0.11352539,3.04104486,1.77189474,-0.00182356,-0.01405933,-0.19497514,0.03447523,1.19979784,0.95,-0.47250739,,1.0,0.15439333,1.03,-0.89105691,1.03,0.08645946,1.31439394,-0.44913113,0.33807641,-0.00104251,0.12921509,0.00045965,0.0,-1.0,-1.0,-1.0,-1.65193295,0.0,1.0,0.02285958,-0.875,0.0,1.0,0.39164299,0.94489075,1.0942937,0.51740087,0.0,0.27181843,0.16666667,-0.89460843,0.0,-1.0,-0.05346259,0.0,-0.56110684
002558.XSHE,-0.05566063,-0.16230519,-0.22006098,-0.77777778,-0.12037539,-0.71183799,-1.0,-0.25176534,0.0,0.67662162,0.28066717,0.0,-0.37783784,-0.06235077,-0.32100786,-0.04216216,-0.03853769,-0.17540541,0.0,-0.22322089,-1.0,-0.09699458,0.0,-0.15,0.60986486,-0.80178373,1.0,-0.00021113,0.85865801,0.08153279,0.23405714,0.00558236,0.64198865,0.56135135,0.04211426,1.64842712,1.50009676,-0.20237438,-1.12783212,-0.57274547,0.03364819,0.99418605,0.0375,-0.74543102,,1.0,-0.68648976,0.0,-0.74464625,0.0,-0.00285405,5.4047619,-0.14285714,-0.05526799,-0.36287717,0.27373497,-9.576e-05,0.0,0.0,-1.0,-1.0,-1.70235199,0.0,1.0,0.74086957,-0.80622463,-1.0,1.0,0.85463326,0.0286368,1.0,0.99418876,0.0,0.5,0.05555556,-0.76624971,1.0,-0.23076923,-0.45643161,0.0,0.0
002594.XSHE,-0.35828155,0.2379599,-0.28441416,-0.22222222,-0.02302335,-0.37766899,-1.0,-0.96523628,-0.24,0.14932432,0.47872175,0.24,-0.43027027,-0.15498825,-1.26822927,-0.4727027,-0.06958769,-0.80378378,1.23108108,-0.05299641,1.0,-0.04921839,0.0,-0.67,0.09675676,-0.90332445,-1.0,0.00040575,1.54128788,0.0653687,2.79586554,0.00539815,0.60713321,0.06486486,0.03845215,2.89473327,0.66540869,-0.19370043,-0.44420451,-0.66350379,0.02016178,0.89931741,0.125,-0.74486475,,-1.0,-0.03645793,-0.24,-0.74085118,-0.24,-0.028,1.35826772,-0.39908173,0.57189329,-0.14274419,0.17029201,0.00018293,0.0,0.0,0.0,-1.0,-0.83482022,-1.0,0.75,0.26164538,-0.6875,0.0,1.0,0.97267956,0.25669212,4.16934142,0.80759944,-1.0,0.54714942,0.66666667,-0.90197777,0.0,-1.0,-0.16116934,0.0,0.03992016
002601.XSHE,0.33963794,0.030527,0.3592753,-0.77777778,-0.24116422,-0.56097531,-1.0,-0.15344921,-0.14,0.21797297,0.1664231,-0.14,-0.07648649,-0.16621491,-0.4566739,-0.09675676,-0.35264315,-0.2727027,-1.31027027,-0.01076539,-1.0,-0.34453362,0.07,-0.6,0.22594595,-0.76138699,1.0,0.00026062,1.26396104,0.05626613,1.47217816,0.00563029,0.16536071,0.1,0.02471924,1.23378699,0.95846791,-0.61101117,-0.68001818,-0.25407979,-0.05612526,0.41587038,0.1125,-0.86206388,,-0.14,-0.56796763,-0.14,-0.33748983,-0.14,-0.02249351,-0.10714286,-0.8032069,-0.57596519,-0.0730168,-0.31710156,-0.00056864,1.0,-1.0,-1.0,-1.0,-1.48932144,-1.0,0.5,1.23387113,-0.875,0.0,1.0,0.98995093,-0.47242606,1.02587025,0.50073956,-1.0,0.5,0.05555556,-0.64982437,1.0,-0.84615385,-0.29335715,0.0,0.87136929
002602.XSHE,-0.19683869,0.01214964,-0.2351621,-0.66666667,-0.36884837,-0.44710565,-1.0,-0.7115698,0.02,0.79351351,0.14482952,0.02,-0.35891892,-0.02707534,-1.09875817,-0.21540541,-0.04072823,-0.04189189,1.04837838,-0.56070378,-1.0,-0.10549894,0.0,-0.28,0.82756757,-0.86752762,1.0,0.00035567,1.20373377,0.23514708,0.40198433,0.00602422,0.91921102,0.89486486,0.10253906,2.23797907,1.82799981,-0.02378553,-0.75229539,-0.12322652,0.02195893,1.10826667,0.0375,-0.90428248,,1.0,-0.51978584,0.02,-0.77235772,0.02,-0.00137946,1.23809524,-0.41383879,-0.14987241,-0.04345946,-0.00388931,-6.206e-05,0.0,-1.0,0.0,-1.0,-1.62841308,0.0,1.0,0.18914069,-0.71907984,0.0,0.0,0.55755564,-0.05598543,1.05389319,0.24797842,0.0,0.5,1.0,-0.45339098,0.0,-0.5,-0.73480707,-1.0,-0.60773481
002624.XSHE,0.33963794,-0.83898856,-0.14345037,-1.0,-0.12486413,-0.04986631,-0.68333333,-0.67110266,-0.69,0.05756757,1.5975434,0.69,-0.69918919,-0.03685712,-2.41161879,-0.60297297,-0.06357234,-0.83054054,-1.60486486,-0.00555339,-1.0,-0.53556215,-1.31,-6.85,0.02756757,-0.91287093,-1.0,0.0002098,1.04369589,0.10452321,1.13807245,0.00439404,0.09943259,0.39567568,0.0,2.54308181,0.92160789,-0.86152789,-1.16816398,-0.65205457,-0.14934959,0.95808383,0.10625,-0.83335456,,1.0,-0.81496976,1.0,-0.97512169,1.0,-0.39125189,-3.41990847,-0.51455475,-0.24625951,-0.36353623,0.0353567,-0.00034579,0.0,-1.0,-1.0,-1.0,-1.62530414,0.0,0.5,0.15386877,-0.96265223,-1.0,0.0,0.11314569,0.41341891,0.8953748,0.85076514,0.0,0.29910835,0.86111111,-0.96828944,0.0,-1.0,0.19970204,0.0,0.58416603
002625.XSHE,0.33963794,0.47929732,-0.7792316,-0.33333333,-0.11765035,-0.78471093,-1.0,-0.17707768,-0.18,0.18635135,0.10269577,-0.18,-0.80864865,-0.71003716,-2.21672181,-0.94,-0.31320807,-0.84567568,1.77918919,-0.48671962,-1.0,-0.28992198,0.0,-2.05,0.1372973,-0.34503278,-1.0,0.00015925,1.13235931,0.05037426,1.96811632,0.00541553,0.26965685,0.3372973,0.05126953,1.64618684,0.51466258,-0.46874936,-1.66865356,-0.64212156,-0.01348101,0.38108614,0.13125,-0.98406044,,-0.18,0.01635141,-0.18,-0.9391563,-0.18,0.24889946,0.16315789,-0.6769857,0.10452293,-0.75069145,-0.08708996,-0.00055668,0.0,-1.0,-1.0,-1.0,-1.11732901,0.0,0.75,0.30702703,-0.4375,-1.0,0.0,0.24595891,-0.36303359,1.35587692,0.36382451,-1.0,,0.16666667,,0.0,,-0.20347048,-1.0,0.39145907
002673.XSHE,-0.05566063,-0.04682795,0.07988881,-0.11111111,-0.07154569,-0.39356742,-1.0,-0.34492124,-0.02,0.54162162,0.19814002,0.02,-0.47918919,-0.10948388,-0.80577802,-0.39297297,-0.03068811,-0.38783784,1.40108108,-0.05142368,1.0,0.05843543,0.0,-0.02,0.33108108,-0.51031036,1.0,0.00039244,1.66599026,0.07154424,2.17240235,0.00578914,0.49419076,0.23189189,0.03295898,2.87477867,0.98716775,-0.14850102,-0.43788535,-0.14591894,-0.00269489,1.58867925,0.3,-0.23999694,,1.0,-0.2395705,-0.02,-0.6596206,-0.02,0.01993243,1.56818182,-0.3573813,0.3579434,-0.27355442,0.05203654,0.00011017,1.0,0.0,0.0,0.0,-0.93363071,-1.0,0.93333333,1.00311486,-0.9375,0.0,0.0,0.94265425,0.02440535,2.11474253,0.71220835,0.0,0.5,0.88888889,-0.19813572,1.0,-0.25,0.20535996,0.0,0.27027027
002714.XSHE,-0.05566063,-0.18010607,-0.71289909,-0.11111111,-0.80150811,-0.64172659,-1.0,-0.00353069,-0.82,0.045,0.23156707,0.82,-0.44162162,-0.0591589,-2.39099422,-0.38135135,-0.11257297,-0.19405405,1.99621622,-0.00682259,-1.0,-0.78794517,0.0,-1.07,0.01081081,-0.75,-1.0,-0.00025564,1.87148268,0.05454011,1.86129002,0.00585173,0.73007295,0.09716216,0.04046631,3.82837081,1.68285051,-0.20876223,-0.50365737,-0.57235366,-0.3818839,0.02539596,0.025,-0.97126752,,1.0,-0.03451948,1.0,-0.99945917,1.0,-0.04176162,-0.76744186,-0.82205804,-0.2853947,-0.08069175,-0.60594908,-0.00070892,0.0,-1.0,-1.0,-1.0,-0.84793187,-1.0,0.86666667,0.26229369,-0.89688769,-1.0,0.0,0.33533334,-10.16251419,0.02569544,0.25487341,-1.0,0.34855444,0.69444444,-0.83220751,0.0,-1.0,-0.53560312,0.0,-0.09430404
002736.XSHE,-0.35828155,0.2115774,0.37470883,-0.11111111,-0.13019141,-0.3767526,-1.0,-0.16838675,-0.01,0.61108108,0.24120289,-0.01,-0.57648649,-0.07129679,-0.89205428,-0.55810811,-0.02021881,-0.57810811,1.74810811,-0.04025487,1.0,-0.07984926,0.0,0.2,0.78540541,-0.79056942,1.0,0.00042057,1.82656926,0.24102974,2.50126493,0.00598352,0.64198865,0.34081081,0.12817383,3.15031878,1.47577244,-0.02613781,-0.15650452,-0.27033266,0.02504619,0.69815371,0.5,-0.92161812,,1.0,-0.01091481,0.01,-0.5427258,0.01,0.13737514,1.06060606,-0.42857143,0.80455918,-0.05646859,-0.0312315,7.002e-05,1.0,0.0,0.0,0.0,-1.07529062,-1.0,1.0,2.14410016,-0.8125,0.0,0.0,0.99352831,-0.0794347,2.94015887,0.95019079,0.0,0.5,0.72222222,-0.33986662,1.0,-0.5,0.03610837,-1.0,0.0
