code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.02568901,-0.42096169,-0.35833235,-1.0,-0.13755978,-0.40204088,-1.0,-0.98249828,-0.05,0.16002724,0.08354806,-0.05,-0.45860307,-0.08600465,-1.64170391,-0.55945486,-0.13236786,-0.93015332,-1.31392577,-0.00176966,-1.0,0.25176839,0.29,-4.89,0.08886619,-1.0,-1.0,0.00053478,0.26762295,0.05760712,1.87889066,0.00680321,0.2102756,0.34173765,0.06225586,1.2550452,0.78788452,-0.61143315,-0.78017153,-0.57807329,-0.07981379,1.01049657,0.25,-0.18966574,,-1.0,-0.8460491,-0.05,-0.74871619,-0.05,-0.17563636,3.46447368,-0.2031195,-0.71086592,-0.66136048,0.39343711,0.00025501,0.0,0.0,-1.0,-1.0,-1.79877979,0.0,0.25,1.10301489,-0.94753086,0.0,1.0,0.8618083,6.37374404,0.57122068,0.97693093,0.0,0.21333787,0.77777778,-0.97937214,0.0,-0.69230769,0.7446515,-1.0,0.20856202
002081.XSHE,0.20653283,0.10254608,-0.1179369,-1.0,-0.22330543,-0.50909554,-1.0,-0.60054907,0.04,0.28396323,0.34377731,-0.04,-0.50187394,-0.27704107,-1.62344393,-0.38773424,-0.10889527,-0.55877342,-1.38066054,-0.12292608,-1.0,-0.00127188,-0.22,-1.79,0.44773578,-0.79681907,-1.0,0.0002,1.16304645,0.12353585,1.53739143,0.00697125,0.25586934,0.20783646,0.10205078,1.06882621,0.5670503,-0.53435229,-1.27245682,-0.17761971,-0.02146652,1.96261682,0.0625,-0.39592864,,1.0,-0.48557117,0.04,-0.87401575,0.04,0.00339122,3.6,-0.18357208,-0.52290839,-0.19285393,0.14321285,0.0001498,0.0,-1.0,-1.0,0.0,-1.03364124,-1.0,0.33333333,0.57123933,-0.73731139,0.0,0.0,0.78151891,2.21978619,0.87949889,0.49119722,0.0,0.38448452,0.22222222,-0.83027111,0.0,-0.25,-0.17907561,-1.0,0.07380074
002085.XSHE,-0.48366791,0.43057751,0.31445954,-0.66666667,-0.3271613,0.41311828,-1.0,-0.1214825,0.1,0.37759619,0.10079959,-0.1,-0.96013629,0.40790321,-2.70260093,-0.96456559,-0.02480475,-0.72129472,1.54102826,-0.3485806,-1.0,-0.77713679,0.25,-0.13,0.45080014,-0.94324222,-1.0,-0.00036858,1.07090164,0.11534624,1.25334865,0.00771764,0.45559714,0.83679727,0.09375,3.34993739,0.98534359,-0.3061979,-0.24734506,0.03863767,-0.0365668,0.85555556,0.05,-0.91451798,,1.0,-0.12987161,0.1,-0.88052037,1.0,-0.15493565,1.23860182,-0.39811879,-0.81209468,-0.04920027,0.10304097,-0.00054072,0.0,0.0,-1.0,-1.0,-0.85368913,-1.0,0.25,0.97390075,-0.875,0.0,0.0,0.90444575,0.44652527,16.21652874,0.68558697,-1.0,0.33582851,0.16666667,-0.8856754,0.0,-0.875,-0.34659936,-1.0,-0.59299191
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.31558353,-0.24823151,0.58016453,-0.11111111,-0.03396764,0.68013098,0.95,-0.17913521,0.94,0.81205312,1.52918344,0.94,-0.04258944,0.06682966,-1.41710802,-0.03611584,-0.02741364,-0.31141397,1.11474293,-0.00294921,1.0,0.03102813,0.0,0.0,0.89819544,-0.22116293,1.0,-0.00031568,1.43487022,0.23627295,0.50544089,0.0078782,0.91119428,0.64293015,0.85144043,3.9521009,1.4502701,-0.01427124,-0.03052,0.33641716,0.06024803,1.92787682,0.9,0.64834378,,1.0,0.58183255,1.0,-0.74563506,1.0,0.12778345,6.27142857,-0.15836916,0.04742947,-0.01323967,0.45102933,9.747e-05,1.0,-1.0,0.0,0.0,-0.85654008,0.0,1.0,0.3143336,-1.0,0.0,1.0,0.85125609,1.15173667,26.98565695,0.15289057,0.0,0.5,0.66666667,-0.38560346,1.0,-0.5,-0.70546017,0.0,-0.87697929
002142.XSHE,-0.48366791,0.14510124,-0.1687866,-0.33333333,-0.46373401,-0.11198511,-1.0,-0.67536033,0.17,0.46510044,0.13652638,-0.17,-0.77001704,-0.09379851,-1.05268369,-0.71550256,-0.01121731,-0.19829642,1.72386789,-0.21526015,-1.0,0.10433152,0.0,0.35,0.55158325,-0.87038828,1.0,-0.00012686,1.31045082,0.17063727,1.85517547,0.00782679,0.39741409,0.61737649,0.22558594,2.71258004,1.35844561,-0.28443591,-1.07078036,-0.10393075,0.04275359,0.38416422,0.3,-0.43529957,,0.17,-0.40818849,0.17,-0.66357069,0.17,-0.01426762,1.33333333,-0.40721768,-0.32993292,-0.01819506,-0.07345666,-0.00013787,0.0,0.0,0.0,-1.0,-0.62886304,0.0,0.75,1.31706371,-0.6875,0.0,1.0,0.7039116,-0.26723921,1.08849341,0.56601708,-1.0,0.5,0.55555556,-0.738528,0.0,-0.53846154,-0.50903867,-1.0,-0.46263345
002146.XSHE,0.40047635,-0.37704749,-0.55300241,-1.0,-0.92293974,-0.88260711,-1.0,-0.9752917,-1.16,0.83724889,0.180767,1.16,-0.9955707,-0.80371149,-1.33779465,-0.99352641,-0.40625581,-0.96899489,-1.87708546,-0.79106556,-1.0,-0.02432209,-2.22,-3.18,0.26115083,-0.52704628,-1.0,0.00017429,0.83381148,0.02501454,1.19432842,0.00639056,0.01531133,0.4746167,0.0,3.4638325,0.92294902,-0.91749461,-1.69464457,-0.75448611,-0.18385762,0.09828674,0.11875,-0.62510793,,-1.0,-0.90025237,-1.16,-0.67481915,-1.16,-0.05221655,-0.33333333,-0.73274311,0.08611693,-0.49184503,-0.28200691,-0.00074425,0.0,0.0,-1.0,-1.0,-1.97160452,-1.0,0.25,1.34024747,-0.97222222,0.0,1.0,0.85225428,-0.0317448,0.45881593,0.94056616,-1.0,0.22048316,0.66666667,-0.97919841,1.0,-1.0,-0.40125189,-1.0,0.86419753
002152.XSHE,-0.02568901,0.22628812,-0.61225401,-0.33333333,-0.21427261,-0.45142162,-1.0,-0.31056966,0.16,0.4494382,0.2794753,0.16,-0.83543441,-0.33883574,-2.35998265,-0.75127768,-0.03006807,-0.39420784,1.08205652,-0.51090694,-1.0,0.10164333,0.0,-0.31,0.51923732,0.57177187,-1.0,-0.00035486,1.35461066,0.12739003,-0.14757854,0.0077143,0.61007145,0.31413969,0.23071289,1.61801484,1.49963417,-0.06247753,-0.64545671,-0.15098916,0.02354975,1.50443262,0.25,0.63169142,,1.0,-0.18322371,0.16,-0.93884523,0.16,0.0017351,11.43103448,-0.08747468,-0.87080138,-0.23584597,0.116205,-0.00019487,1.0,-1.0,0.0,0.0,-1.38658912,-1.0,0.86666667,6.88165815,-0.625,-1.0,1.0,0.43172106,0.96102053,1.25892541,0.90503382,0.0,0.97005784,0.16666667,-0.3514801,0.0,-0.875,0.15067026,0.0,-0.91633466
002153.XSHE,-0.02568901,0.66903614,-0.69198849,-0.11111111,-0.13765622,-0.22535536,-1.0,-0.26115305,0.3,0.59448417,0.29048323,0.3,-0.70494037,-0.13001567,-1.48912618,-0.76524702,-0.02834495,-0.59727428,1.07967314,-0.29619957,-1.0,0.05263872,0.0,0.0,0.50357508,0.35355339,1.0,0.00016708,1.2232582,0.14454994,0.43016771,0.00581698,0.55903368,0.89948893,0.38085938,3.38818548,0.84908822,-0.07064809,-0.58491532,-0.10171893,0.12253747,0.80997984,0.375,-0.65095178,,1.0,-0.01755318,1.0,-0.93132901,1.0,0.01476609,6.05555556,-0.1269261,0.18208451,-0.21516678,0.26082125,-0.00067908,1.0,0.0,0.0,0.0,-0.42393659,-1.0,1.0,0.1903798,-0.3125,0.0,1.0,0.31157998,0.0765396,1.04712855,0.98507251,0.0,0.90677101,0.94444444,-0.14869003,0.0,-1.0,-0.02376155,0.0,-0.64579256
002174.XSHE,-0.31558353,0.57192133,-0.29008064,-0.44444444,-0.17329988,-0.6262319,-1.0,-0.89018531,-0.41,0.05362615,0.39053014,-0.41,-0.39625213,-0.55850228,-1.53358512,-0.34173765,-0.49048451,-0.89505963,1.18045625,-0.00983211,-1.0,-0.03647577,0.0,-4.08,0.16922029,-0.30555556,-1.0,-0.00021376,0.52172131,0.07616409,2.30887216,0.00634934,0.10037428,0.02112436,0.02563477,1.35477148,0.33056705,-0.55455542,-1.09238662,-0.35619396,0.15414454,0.01718062,0.0625,0.30462549,,1.0,-0.26395852,1.0,-0.72019132,1.0,0.01203609,-0.03004102,-0.89674544,0.38267203,-0.79786329,-1.39477171,-0.00107568,1.0,-1.0,0.0,0.0,-0.76342798,-1.0,0.75,0.20090273,-0.4375,-1.0,1.0,0.34248593,-4.07818854,0.722206,0.63566971,-1.0,0.5,0.66666667,-0.14869003,0.0,-1.0,0.20354325,-1.0,0.51524711
002183.XSHE,0.40047635,-0.42764895,0.17629542,-0.33333333,-0.34991452,0.41842359,-0.38333333,-0.76458476,-0.31,0.0680967,0.28523091,-0.31,-0.83475298,0.39829472,-2.80513191,-0.75298126,-0.70350035,-0.80238501,-1.07558733,-0.09114099,1.0,-0.46299058,0.0,-0.46,0.11440245,-0.18463724,-1.0,-0.00022376,0.95092213,0.05357688,1.78472959,0.00730546,0.05920381,0.02044293,0.0,2.94541891,0.60248684,-0.87661143,-1.01190609,-0.03847211,-0.0093705,0.19684083,0.125,-0.51384367,,-0.31,-0.51218552,-0.31,-0.98257602,-0.31,-0.00092612,-1.90243902,-0.78209893,-0.52062833,-0.3027166,-0.98368594,-0.00070664,1.0,-1.0,0.0,0.0,-1.00940814,-1.0,0.8,0.29558725,-0.54218107,-1.0,1.0,0.86741877,-0.19368699,0.57474576,0.57895909,-1.0,0.4474311,0.22222222,-0.52602926,1.0,-1.0,-0.07579712,0.0,0.70953437
002195.XSHE,-0.02568901,-0.16348065,-0.34468083,-0.11111111,-0.09230768,-0.15687074,-1.0,-0.55628003,0.36,0.63585291,0.49015985,-0.36,-0.59659284,-0.06133533,-1.57874408,-0.46984668,-0.0223915,-0.39863714,1.13755533,-0.38187834,-1.0,-0.79938541,0.0,-1.62,0.83588696,-0.79056942,-1.0,3.687e-05,1.59474044,0.09354267,2.38527707,0.0061481,0.80639673,0.52333901,0.2746582,2.76315782,1.09402531,-0.03104812,-0.17440958,0.01945819,0.05659069,2.15677966,0.2625,-0.49721053,,1.0,-0.02745684,1.0,-0.69422617,1.0,0.01189785,37.65217391,-0.03011872,-0.84924564,-0.05657706,0.30276058,0.00023836,1.0,-1.0,0.0,0.0,-0.76205953,0.0,1.0,0.11179275,-0.5625,-1.0,0.0,0.57899105,2.49667309,1.66899625,0.7309221,0.0,,0.88888889,,0.0,-1.0,0.05551577,-1.0,-0.94629156
002202.XSHE,-0.31558353,0.21055542,-0.65046649,-0.11111111,-0.13659853,-0.25749533,0.98333333,-0.20933425,0.24,0.5452843,0.77767064,0.24,-0.5407155,-0.16191194,-2.08606244,-0.47018739,-0.06821951,-0.61669506,1.28770855,-0.17566062,1.0,-0.05266662,0.0,0.43,0.70411985,0.375,1.0,-0.00013037,1.23333333,0.21250911,0.24576992,0.00711443,0.5808098,0.58330494,0.7434082,2.43358015,1.33564746,-0.06716199,-1.0241734,-0.18686087,0.09932115,0.4295302,0.4375,0.12659869,,1.0,-0.00324394,1.0,-0.57206436,1.0,-0.07851549,2.58888889,-0.27902235,-0.82576138,-0.05795314,-0.02197198,-2.156e-05,0.0,-1.0,0.0,0.0,-0.33464477,-1.0,1.0,1.39172171,-0.8125,-1.0,0.0,0.32686003,-0.19107231,2.24531925,0.27512397,0.0,0.5,0.16666667,-0.38560346,1.0,-0.625,-0.77571336,0.0,-0.74074074
002230.XSHE,-0.31558353,0.28518111,0.30854735,-0.11111111,-0.02483618,0.14629274,0.8,-0.09368566,2.17,0.89955737,1.78542808,2.17,-0.12402044,0.01447455,-1.85486336,-0.12027257,-0.01038123,-0.05247019,1.54545455,-0.01629559,1.0,0.79174577,0.0,-6.62,0.99523323,-0.39477102,1.0,0.00063013,1.14494536,0.18948908,2.21411481,0.0074377,0.93671317,0.5669506,0.63952637,3.78711323,1.10185448,-0.01018596,-0.09678925,-0.0060706,0.30092961,1.10361842,0.8,0.55646937,,1.0,0.09296671,1.0,-0.73570695,1.0,1.14623085,12.84583333,-0.09552247,0.49987415,-0.00504871,0.95556078,0.00011128,1.0,0.0,0.0,-1.0,-0.50404835,0.0,1.0,0.66007479,-1.0,0.0,1.0,0.93558208,5.17239125,539.71313907,0.56272991,0.0,,0.16666667,,0.0,,-0.43233457,0.0,-0.92972501
002236.XSHE,-0.02568901,-0.0789787,-0.50401806,-0.33333333,-0.31444753,-0.77072534,-1.0,-0.21722718,0.31,0.60180456,0.77943747,0.31,-0.40954003,-0.28399296,-0.53526516,-0.13969336,-0.22266191,-0.25860307,0.0,-0.03243546,-1.0,0.0944719,0.0,-3.04,0.79434797,-0.57906602,1.0,-0.00031126,0.8023224,0.0862077,-0.15952888,0.00716731,0.61687649,0.87359455,0.34863281,2.3624683,0.94912736,-0.2040617,-0.92377784,-0.28352372,0.05136144,0.90702211,0.175,0.27916093,,1.0,-0.41543398,1.0,-0.3089907,1.0,-0.02356146,2.13953488,-0.27402151,-0.6202517,-0.00589383,0.0681501,-1.347e-05,0.0,0.0,0.0,0.0,-0.84713194,-1.0,1.0,3.15650457,-0.70164609,0.0,0.0,0.94411578,1.01298772,0.69061642,0.76158319,0.0,,0.83333333,,0.0,-0.625,-0.33175969,0.0,-0.74812968
002241.XSHE,-0.48366791,0.534877,0.01260681,-0.44444444,-0.15478562,-0.12352557,-1.0,-0.11221688,0.5,0.71127,0.08192502,-0.5,-0.11822828,-0.1040548,-1.00539567,-0.4528109,-0.0099387,-0.20647359,1.67177392,-0.39107399,-1.0,0.56741392,0.0,-6.18,0.78787879,-0.2540839,1.0,-0.00017822,1.47076503,0.16092945,0.11105357,0.00718026,0.55852331,0.55298126,0.32373047,3.25900739,0.93667282,-0.162205,-0.50404956,-0.14323892,0.09134183,0.3747412,0.39375,-0.16907216,,1.0,-0.085827,1.0,-0.26283155,1.0,0.22406265,1.01075269,-0.40455998,0.47744343,-0.02809157,0.00893936,-0.00051387,0.0,0.0,0.0,-1.0,-0.30590717,-1.0,1.0,0.90613088,-0.9375,0.0,1.0,0.94494024,0.1457708,21.87761624,0.61519934,-1.0,,0.16666667,-0.57182337,0.0,-0.125,-0.34644116,0.0,-0.62421973
002252.XSHE,-0.48366791,-0.81909575,-0.40778169,-0.66666667,-0.62873286,-0.01966163,-1.0,-0.66540837,-0.24,0.08205652,0.0392009,-0.24,-0.91039182,-0.01901764,-2.04038181,-0.88586031,-0.23958558,-0.89608177,-1.18624447,-0.10160419,-1.0,0.09828718,0.1,-0.96,0.14164113,-0.88939059,-1.0,0.00021623,1.22250683,0.14137399,1.54694801,0.00693598,0.11636611,0.11550256,0.00390625,2.60819634,0.42901994,-0.68410996,-1.04415495,-0.26104969,-0.05862941,0.1020624,0.1125,-0.65986729,,-0.24,-0.70426438,-0.24,-0.93679535,-0.24,-0.06531154,-2.56028369,-0.83900452,-0.87272058,-0.14448464,-1.34596802,-0.00079396,0.0,0.0,-1.0,-1.0,-1.27523093,0.0,0.53333333,0.99077724,-1.0,0.0,1.0,0.5409032,-1.07308837,1.07766573,0.92176329,-1.0,0.5,0.16666667,-0.79414767,1.0,-0.53846154,0.14122295,0.0,0.57581574
002292.XSHE,0.20653283,-0.37355826,-0.12407502,-0.55555556,-0.2018808,-0.03308707,-1.0,-0.79306795,0.36,0.64113041,0.22316154,-0.36,-0.79011925,-0.01522841,-1.78467788,-0.61703578,-0.03544338,-0.73049404,1.00442629,-0.04819987,-1.0,-0.79715814,0.0,-0.5,0.6741573,-0.28867513,-1.0,-0.00035108,1.11659836,0.11952195,2.06679172,0.00771622,0.41578768,0.19386712,0.10986328,2.61049279,1.41838283,-0.36019895,-0.70846084,-0.05116485,0.0265507,0.99686848,0.08125,-0.4407507,,1.0,-0.62406306,0.36,-0.85210544,1.0,0.00024515,2.80357143,-0.19385865,-0.38020337,-0.023613,0.39446793,-0.00036675,1.0,-1.0,-1.0,-1.0,-0.71131258,-1.0,0.73333333,0.25587578,-0.80041152,-1.0,0.0,0.23051824,0.14249131,0.77459667,0.55815925,-1.0,0.61925825,0.22222222,-0.72915958,0.0,-1.0,-0.16487561,-1.0,-0.39443155
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.48366791,0.59310912,-0.37270931,-0.44444444,-0.00654629,0.23324726,0.88333333,-0.03088538,3.1,0.00238338,0.76653111,3.1,-0.2988075,0.11005833,-0.88322291,-0.23270869,-0.00564323,-0.03611584,1.61729656,-0.097761,1.0,0.72957312,0.0,5.0,0.92134831,-0.75180941,1.0,0.00067868,1.1692623,0.2316378,2.46353047,0.00894436,0.8482477,0.64156729,0.70953369,2.13655236,1.59009544,-0.02434826,-0.17324224,0.19919981,0.65880979,0.9422545,0.85,-0.14318446,,1.0,-0.01848683,1.0,-0.68249054,1.0,2.51946885,9.19,-0.08724051,0.4790194,-0.00212069,1.31401209,-0.00013887,1.0,0.0,0.0,0.0,-0.39799293,0.0,1.0,0.94402641,-1.0,0.0,0.0,0.81524353,2.49645923,4584305.77776,0.90683569,0.0,0.54066009,0.5,-0.38560346,1.0,-0.61538462,-0.01733484,-1.0,-0.91303092
002310.XSHE,0.40047635,0.50692162,-0.89059882,-1.0,-0.87197769,-0.93202861,-1.0,-0.96602608,1.06,0.82601294,0.80722044,-1.06,-0.92606474,-0.33770535,-1.69922778,-0.91959114,-0.29021251,-0.97240204,-1.92645557,-0.15221419,-1.0,-0.13812413,-1.43,-1.86,0.0020429,-0.97590007,-1.0,0.00031975,0.43671448,0.01590201,1.16286841,0.00713374,0.02960191,0.23407155,0.0,3.29769551,0.90161072,-0.90418381,-1.81305709,-0.7686927,-0.08321246,0.11780822,0.1,-0.84223976,,-1.06,-0.36415024,-1.06,-0.99965765,-1.06,-0.01775962,0.33851675,-0.52087491,-0.88899852,-0.49253736,-0.14506816,-0.00071902,0.0,0.0,-1.0,0.0,-1.6290341,0.0,0.25,0.72863644,-0.96673525,-1.0,0.0,0.87806131,-1.65789277,0.41398432,0.98637138,0.0,0.02517863,0.61111111,-0.95304525,0.0,-0.875,-0.06984012,-1.0,0.6562267
002385.XSHE,-0.02568901,0.21413209,0.26763394,-0.11111111,-0.34742451,0.10066656,-1.0,-0.4327385,0.1,0.3690841,0.1532637,0.1,-0.52913118,0.05522751,-1.33249397,-0.46507666,-0.04237489,-0.24088586,1.09908069,-0.13430391,-1.0,0.00059021,0.07,-0.2,0.45931222,-0.86958199,1.0,0.00030816,1.14115437,0.13536857,1.61700792,0.00760876,0.55852331,0.64122658,0.29296875,1.64912173,1.13158034,-0.162205,-0.86625012,-0.03182454,0.0210125,4.86831276,0.2625,-0.20947715,,0.1,-0.26865535,0.1,-0.75370307,0.1,-0.00984406,11.0,-0.08990222,-0.37542545,-0.14609906,0.03891396,0.00017122,1.0,0.0,-1.0,0.0,-1.21576006,-1.0,1.0,0.97046294,-0.38923182,-1.0,1.0,0.56862021,0.55512012,0.98803246,0.33785581,-1.0,0.5,0.16666667,-0.70722707,0.0,-0.625,0.32241276,-1.0,-0.82644628
002415.XSHE,0.40047635,0.68664934,0.09687009,-0.88888889,-0.30388224,0.436755,-1.0,-0.23164036,-0.02,0.19526728,0.0176114,0.02,-0.11550256,0.39979995,-1.10557268,-0.479046,-0.01406657,-0.25008518,1.83758938,-0.34157108,-1.0,-0.35511656,-0.42,-0.51,0.13721485,-0.51449576,1.0,0.00038645,0.64009563,0.01106845,1.14237532,0.00782828,0.26913916,0.04974446,0.05566406,1.79770121,0.80301608,-0.48551852,-1.22317294,-0.12427736,-0.08312218,0.62993763,0.1125,-0.04429462,,1.0,-0.76289458,1.0,-0.63501892,1.0,-0.10702758,0.2224359,-0.52540291,0.10257482,-0.47869335,0.08769505,-0.00095094,0.0,0.0,0.0,0.0,-0.69112784,-1.0,0.86666667,2.36372553,-0.77983539,0.0,0.0,0.78609429,0.65589439,0.58542963,0.8382586,0.0,0.48179653,0.11111111,-0.809459,0.0,-0.125,0.84620537,0.0,0.02699055
002424.XSHE,-0.02568901,0.40781858,-0.55336944,-0.11111111,-0.12357206,-0.62771182,0.88333333,-0.20693205,0.47,0.69628873,0.80597374,0.47,-0.04633731,-0.29790077,-0.39642714,-0.05042589,-0.04037894,-0.36899489,1.2165475,-0.17887368,1.0,0.1054996,0.0,-0.48,0.7030984,-0.55901699,1.0,-0.00014804,1.69586749,0.12012542,0.08926383,0.00787573,0.75433821,0.3802385,0.76818848,2.6835196,1.63836619,-0.03938209,-0.21275009,-0.30156483,0.13770477,1.18422637,0.9,0.00628737,,1.0,0.18624874,1.0,-0.98725456,1.0,0.07463398,25.5,-0.04165736,0.70428496,-0.07007978,1.85413878,-0.00014868,1.0,-1.0,0.0,-1.0,-0.44583191,-1.0,1.0,5.19004488,-0.5625,-1.0,1.0,0.9524858,0.34166809,2.17905303,0.89324742,0.0,0.5,0.66666667,-0.14869003,0.0,-0.46153846,-0.79332435,0.0,-0.87114338
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.02568901,-0.032244,0.07642946,-0.22222222,-0.11998037,0.19766582,-1.0,-0.32463967,0.21,0.51191692,0.58761483,-0.21,-0.58330494,0.14978362,-1.06013682,-0.45417376,-0.03978686,-0.15434412,1.5546476,-0.43133259,-1.0,0.29377287,0.0,-1.69,0.7793667,0.25,1.0,-0.00027746,1.35870902,0.10668584,1.91882674,0.00636916,0.65804695,0.92708688,0.32299805,2.22158277,0.95639068,-0.05479721,-0.50597874,-0.18935601,0.07459427,1.1181411,0.35,0.63609854,,1.0,-0.08664556,0.21,-0.58833619,1.0,0.05458631,39.71212121,-0.02702578,-0.30792688,-0.02672766,0.17148387,6.747e-05,0.0,-1.0,-1.0,0.0,-0.61284069,0.0,1.0,2.76355095,-0.625,-1.0,1.0,0.87749354,0.75948331,2.04173794,0.96517039,0.0,0.5,0.66666667,-0.57833166,0.0,-0.625,-0.35918058,0.0,-0.94890511
002456.XSHE,-0.31558353,0.65803482,0.03795158,-0.11111111,-0.01644462,-0.34963461,-1.0,-0.0813315,1.43,0.85903984,0.45768554,1.43,-0.40374787,-0.14135688,-0.8207285,-0.42180579,-0.00505085,-0.16592845,1.80762683,-0.00803922,1.0,0.69537689,0.0,-4.3,0.92236977,-0.55330287,1.0,-0.00013606,1.52848361,0.12451603,2.04540714,0.00810736,0.74991494,0.37444634,0.47607422,3.00445773,1.75168213,-0.0400902,-1.00712405,-0.42771547,0.09747042,1.02825308,0.5,-0.35257368,,1.0,-0.02151995,1.0,-0.38093611,1.0,0.64093973,,0.0,0.20817184,-0.01115701,0.67283611,3.462e-05,0.0,-1.0,0.0,-1.0,-0.96710001,0.0,1.0,1.14669297,-1.0,0.0,1.0,0.87976852,8.53539236,262.97580423,0.50654985,-1.0,0.55903368,0.16666667,-0.38560346,1.0,-0.30769231,-0.80370809,0.0,-0.85889571
002465.XSHE,-0.02568901,-0.21036133,-0.52593265,-1.0,-0.5425401,0.2028271,-0.41666667,-0.79375429,0.0,0.21484508,0.12835198,0.0,-0.32674617,0.14746658,-1.95342709,-0.51788756,-0.03369326,-0.6834753,-1.21007831,-0.04046115,1.0,0.00165288,0.11,-0.67,0.26115083,-0.7484552,-1.0,-0.00046444,1.25426913,0.11648177,-0.40279509,0.00586262,0.24430078,0.6681431,0.0703125,4.15083098,1.16162274,-0.60645221,-0.77483112,-0.15149585,0.00660714,0.7028348,0.4,0.42928337,,0.0,-0.69791105,0.0,-0.88942473,0.0,-0.00196391,0.6,-0.49376048,-0.43743433,-0.4579562,-0.02503516,-0.00051106,0.0,0.0,-1.0,0.0,-1.79302087,0.0,,0.69969089,-0.70884774,-1.0,0.0,0.85350476,-0.23936366,0.97708726,0.91422461,-1.0,0.57502552,0.05555556,-0.69785641,0.0,-1.0,0.80515935,-1.0,0.21276596
002466.XSHE,-0.02568901,-0.49322348,-0.50977541,-1.0,-0.10907391,-0.46282982,-0.95,-0.99382292,-0.02,0.19526728,0.01694482,-0.02,-0.16354344,-0.02573909,-0.32130872,-0.09199319,-0.13886992,-0.98875639,-1.64487572,-0.00039972,1.0,1.1590713,-1.02,-15.42,0.04800817,-0.875,-1.0,0.00060966,0.41434426,0.07729048,1.19934426,0.00622351,0.17352841,0.63339012,0.0289917,2.23517147,0.26916382,-0.68727503,-1.07462962,-0.61328412,-0.17890342,0.96274437,0.325,0.70466071,,-1.0,-0.90108464,-0.02,-0.78229418,-0.02,-0.12592441,-1.12225705,-0.36370302,-0.99054188,-0.52993756,0.58359523,0.00037594,0.0,0.0,-1.0,-1.0,-1.65674535,0.0,0.4,1.12869649,-0.98902606,0.0,1.0,0.98705445,6.20001835,0.30959065,0.9985311,0.0,,0.05555556,,0.0,,0.23856725,0.0,0.13788349
002470.XSHE,0.20653283,0.13576475,0.24578634,-1.0,-0.51168427,0.09500843,-1.0,-0.58544955,0.02,0.24531835,0.08270996,-0.02,-0.23781942,0.07354969,-1.35935405,-0.31516184,-0.16671531,-0.50664395,-1.19509704,-0.41097375,-1.0,-0.05193157,0.0,-0.18,0.29656112,-0.29462783,1.0,0.00014521,1.45423497,0.04903603,1.63001023,0.00632387,0.36747193,0.3032368,0.09442139,2.84828042,0.6705201,-0.47201339,-0.70675143,0.0106192,0.00818327,2.00859599,0.175,0.19028169,,0.02,-0.57320728,0.02,-0.2931329,0.02,-0.0052952,1.0,-0.51373545,0.49322042,-0.22846268,-0.09056396,-0.00089738,1.0,0.0,-1.0,-1.0,-0.79923594,-1.0,0.8,0.39602488,-0.56378601,0.0,0.0,0.71918411,-0.12334015,1.0,0.61186812,-1.0,0.6570262,0.05555556,,0.0,-0.75,-0.77079364,0.0,-0.49382716
