code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.01972158,-0.34874735,-0.03869479,-1.0,-0.44614131,-0.48837684,-1.0,-0.3568525,0.03,0.29605454,0.17983155,-0.03,-0.32898172,-0.33432413,-0.98196187,-0.21932115,-0.04132529,-0.77690746,1.56251813,-0.16248991,-1.0,-0.0293362,0.0,-0.08,0.36234407,-0.8722677,1.0,-0.00032428,0.95533952,0.05261575,1.52206597,0.00620904,0.30075406,0.23774296,0.02380371,2.8322964,1.07843288,-0.45212178,-1.41919281,-0.03527144,-0.00060014,11.79207921,0.0125,-0.44025433,,1.0,-0.71522255,0.03,-0.74320771,0.03,0.00098288,2.0,-0.33967029,0.0564935,-0.01060041,0.02819911,1.379e-05,1.0,-1.0,-1.0,-1.0,-1.36713287,-1.0,0.25,0.86663643,-0.66093294,-1.0,0.0,0.78594358,0.01733732,1.01395948,0.60236927,-1.0,0.40400232,0.16666667,-0.57279582,1.0,-0.15384615,-0.45805333,-1.0,-0.32258065
600221.XSHG,-0.01972158,-0.39796778,0.3135291,-0.22222222,-0.41445089,-0.56362934,-1.0,-0.54239257,0.02,0.26109661,0.99760409,0.02,-0.40527995,-0.30798434,-1.93300967,-0.27299101,-0.10814272,-0.52654482,1.34029591,-0.19970833,-1.0,0.01056395,0.0,0.0,0.38265158,-0.97312368,-1.0,-0.0001421,0.66256529,0.08782654,1.67239799,0.00613864,0.3300464,0.3635045,0.11535645,0.99671952,0.28424092,-0.17494758,-0.95396388,-0.00761754,1.24e-05,55.29166667,0.175,-0.27910587,,0.02,-0.64681465,0.02,-0.95813953,0.02,0.00689759,,0.0,0.46257237,-0.10966302,0.05054585,0.00016705,0.0,-1.0,-1.0,0.0,-1.18298368,0.0,0.25,0.01406545,-0.58688047,-1.0,0.0,0.00960654,0.14317082,1.0121125,0.86255811,-1.0,,0.05555556,,0.0,,0.2000407,-1.0,-0.47619048
600233.XSHG,-0.01972158,-0.19918877,0.01606196,-1.0,-0.36174708,-0.22449221,-1.0,-0.91202091,0.14,0.57629823,0.19841491,-0.14,-0.07571802,-0.08736043,-1.30957068,-0.11894401,-0.0372222,-0.75979112,1.49724398,-0.01353142,-1.0,-0.25465581,0.0,-0.37,0.54714244,-0.72168784,1.0,0.00053213,0.54872316,0.13290888,-0.1556321,0.00604666,0.27697216,0.82477517,0.19335938,2.22291837,0.65967057,-0.54458619,-0.56456311,-0.21433028,0.03169071,0.75845196,0.0125,-0.09319172,,0.14,-0.79027985,0.14,-0.77939889,0.14,0.03249202,2.57017544,-0.264296,0.42646642,-0.0240731,0.05264937,-0.00037121,0.0,-1.0,0.0,-1.0,-1.86509324,0.0,0.66666667,0.08180569,-0.93644315,0.0,0.0,0.44754474,0.34439787,0.67811785,0.62349232,0.0,0.40690255,0.27777778,-0.89066125,0.0,-0.84615385,0.23559675,0.0,-0.12987013
600271.XSHG,-0.01972158,0.05160947,0.25694563,-0.11111111,-0.01264225,0.15187374,1.0,-0.00958188,1.2,0.96779809,1.07692026,-1.2,-0.06498404,0.01291323,-1.48024581,-0.0829707,-0.17396317,-0.97737163,1.95329272,-4.1e-07,1.0,0.46170656,0.0,3.51,0.99332753,-0.79056942,1.0,-0.00062575,1.97359257,0.19019143,0.34137272,0.00771373,0.34643271,0.87032202,0.79467773,3.51991592,1.36342466,-0.17067041,-0.38725658,0.10642781,-0.09202236,0.03454834,0.95,0.27535235,,1.0,0.09178033,1.0,-0.43996494,1.0,2.69069452,0.36202186,-0.6512528,0.65463547,-0.00514341,-0.20201166,-0.00096326,1.0,-1.0,0.0,-1.0,-0.36538462,0.0,0.75,1.88321789,-1.0,0.0,1.0,0.89546303,-1.90723659,16418.64020623,0.63516824,-1.0,0.2137471,0.16666667,-0.51217769,1.0,-0.38461538,-0.22045302,0.0,-0.08416623
600276.XSHG,-0.43677494,0.64357015,0.54078895,-0.33333333,-1.43e-05,0.38949871,0.95,-0.00813008,2.73,0.00145054,0.07835321,2.73,-0.20974761,0.32812384,-1.60436285,-0.15549753,-0.00123097,-0.27096026,1.9329852,-0.00066012,1.0,0.64893187,0.0,6.0,1.0,0.20044593,1.0,0.00034815,1.19854904,0.35465158,0.99187447,0.01004133,0.8863109,0.84479257,0.66650391,2.7063624,1.38113814,-0.02975093,-0.17113512,0.48036008,0.58386596,1.00939243,0.9,0.4887617,,1.0,0.01379307,1.0,-0.2307917,1.0,4.73720627,16.08943089,-0.06735072,0.72557683,-0.00070823,1.84757281,0.00016164,0.0,-1.0,0.0,0.0,-0.16958042,0.0,0.5,178.9527125,-0.875,0.0,0.0,0.92894384,15.95168162,1000000000000.0,0.35752992,0.0,0.37180974,0.16666667,-0.51217769,1.0,-0.75,0.1352566,0.0,-0.52815953
600297.XSHG,-0.32845128,0.52438399,-0.54716214,-0.11111111,-0.28049845,-0.50383438,-1.0,-0.67015099,0.05,0.34740354,0.01258635,-0.05,-0.87467363,-0.33584085,-1.75730011,-0.87119234,-0.0214593,-0.88308674,1.70467073,-0.01411156,1.0,-0.41303735,0.0,-0.82,0.48447926,-0.07537784,1.0,0.00045155,1.12736506,0.15555704,2.2229024,0.00606242,0.12006961,0.47447055,0.01824951,2.12592732,0.99392597,-0.22975591,-0.80854339,-0.11333183,-0.0383574,0.40699816,0.0375,-0.84489587,,0.05,-0.29661181,0.05,-0.8744186,0.05,0.03701305,-0.38811189,-0.78064125,0.52361463,-0.05547581,-0.07739707,-0.00090541,0.0,-1.0,-1.0,-1.0,-0.54487179,0.0,0.93333333,1.3175364,-0.8125,-1.0,0.0,0.10022811,-0.32138949,1.41253754,0.96682966,-1.0,0.4712877,0.86111111,-0.26232599,0.0,-1.0,0.55933755,-1.0,0.18450185
600309.XSHG,0.32946636,0.49913331,0.00897271,-0.33333333,-0.00112418,0.14131665,0.78333333,-0.02351916,2.31,0.99042646,1.41863802,2.31,-0.23121555,0.00910397,-1.1494789,-0.42500725,-0.00091949,-0.051349,1.89178996,-0.01468365,1.0,-0.58955438,0.0,1.57,0.99941979,0.58976782,1.0,0.00058904,1.18839234,0.04974016,0.94284582,0.00704328,0.96693735,0.71975631,0.73791504,4.23141429,1.58607131,-0.00870574,-1.30585676,0.13335502,0.40185106,1.00570399,0.3,-0.20726559,,1.0,0.02811062,1.0,-0.13043478,1.0,3.08428198,3.40986395,-0.24323512,0.18465591,-0.00310693,0.47146512,0.00015419,0.0,0.0,0.0,-1.0,-0.51748252,0.0,0.75,27.1150546,-0.4375,0.0,1.0,0.91229978,4.21531438,66.28908035,0.98520872,0.0,0.44895592,0.16666667,-0.26232599,0.0,-0.125,-0.15855006,0.0,-0.81194944
600332.XSHG,-0.43677494,0.85851573,-0.26408916,-0.44444444,-0.00127533,-0.39312471,-1.0,-0.00900116,0.59,0.02262837,0.10456561,-0.59,-0.2410792,-0.34144581,-0.73358929,-0.24136931,-0.00430586,-0.8578474,1.93182478,-0.01999867,1.0,0.74264408,0.0,1.51,0.97505077,-0.45883147,1.0,-0.00028754,1.57533372,0.17749037,0.65678083,0.00707195,0.53219258,0.86785611,0.05493164,4.09770088,1.47557424,-0.12218321,-0.77385143,-0.34356367,0.08619403,1.01190113,0.04375,-0.36461664,,1.0,-0.01345263,1.0,-0.77037686,1.0,0.92491906,14.26515152,-0.06785425,0.5413165,-0.02090591,0.37451802,5.067e-05,1.0,-1.0,0.0,0.0,-0.18822844,0.0,,1.64470034,-0.875,0.0,1.0,0.85697121,8.19090136,1407.64320913,0.94601744,0.0,0.38573086,0.16666667,-0.51217769,1.0,-0.7,0.38444916,0.0,-0.49421661
600339.XSHG,-0.01972158,-0.01531017,-0.09219026,-0.88888889,-0.2340716,0.00944821,-0.48333333,-0.6445993,0.11,0.51305483,1.43074697,0.11,-0.66434581,0.00615258,-2.15321112,-0.69016536,-0.28009265,-0.56483899,-1.7075718,-0.25431425,1.0,-0.12194048,0.39,-1.54,0.79025239,-0.67390872,-1.0,0.00016237,0.93276262,0.20547081,-0.43325914,0.0060407,0.68938515,0.85987815,0.19995117,1.93778337,0.85278182,-0.26203293,-1.47659112,-0.25967921,0.01999674,2.78046103,0.525,-0.52283599,,0.11,-0.43001196,0.11,-0.83969688,0.11,-0.10730026,18.83333333,-0.05552807,0.04859666,-0.00761416,0.0723582,0.00047648,1.0,-1.0,0.0,-1.0,-1.23776224,0.0,,1.61099248,-0.8125,0.0,1.0,0.87280127,1.66214807,1.8205642,0.80763958,0.0,0.06554524,0.33333333,-0.94605053,0.0,-0.75,0.57939461,-1.0,-0.54726368
600340.XSHG,-0.32845128,0.27597908,-0.26517612,-0.77777778,-0.02079873,-0.83346176,-1.0,-0.0261324,0.66,0.91166232,0.42426684,-0.66,-0.3716275,-0.10496878,-1.19323939,-0.27850305,-0.00292746,-0.31534668,1.72149695,-0.03616495,1.0,0.25631721,0.0,-1.04,0.94778068,-0.96308682,-1.0,-0.00026959,1.16915264,0.20587249,0.31922481,0.00627062,0.66212297,0.81201044,0.23895264,3.10098163,1.06773679,-0.08826866,-0.51669894,-0.6504547,0.03890895,0.99027237,0.1875,-0.50902467,,1.0,-0.03487733,1.0,-0.96150481,1.0,0.15993502,5.88333333,-0.15764728,-0.68135969,-0.00987274,0.18352347,3.781e-05,1.0,0.0,-1.0,0.0,-0.31322844,0.0,1.0,0.75595205,-0.75,-1.0,0.0,0.20497222,4.18494009,2.6915348,0.89233138,0.0,0.5,0.94444444,-0.51217769,0.0,-0.61538462,0.54109215,-1.0,-0.83778966
600346.XSHG,0.32946636,0.37866281,-0.09087556,-1.0,-0.1406335,-0.26479083,-1.0,-0.16666667,0.3,0.76747897,0.20310736,-0.3,-0.09022338,-0.0872903,-1.31453659,-0.32695097,-0.01616769,-0.36553525,1.96634755,-0.43821119,-1.0,0.39452736,0.0,0.04,0.8854076,0.38069349,1.0,-0.00036924,0.72008125,0.02678219,1.96802306,0.00611625,0.67633411,0.37191761,0.04443359,4.00475283,1.76924462,-0.1921844,-1.53426479,-0.24493834,0.06765167,1.07603429,0.01875,0.16331795,,1.0,-0.65458085,1.0,-0.6418781,1.0,0.13237018,,0.0,-0.04716265,-0.00274125,0.14341836,6e-07,0.0,0.0,-1.0,-1.0,-1.05856643,-1.0,1.0,7.06891606,-0.86530612,-1.0,1.0,0.73224307,0.69957858,0.86515256,0.89419667,-1.0,0.5,0.16666667,-0.78915313,0.0,-1.0,-0.38645209,0.0,-0.86253369
600352.XSHG,0.32946636,0.35787767,0.32395086,-0.11111111,-0.05110851,0.24922906,0.9,-0.11788618,0.3,0.77212068,1.33167641,0.3,-0.52393386,0.10414679,-1.85936237,-0.67798085,-0.01943435,-0.72120685,1.81984334,-0.16716463,1.0,-0.83229063,0.0,0.0,0.9289237,-0.22116293,1.0,-0.00038524,1.29306442,0.20018101,2.54529653,0.0055982,0.83178654,0.33420366,0.58410645,3.88399309,0.93443148,-0.04398293,-0.32751898,0.20998285,0.03760374,1.28987013,0.74375,-0.58443444,,1.0,0.19447371,1.0,-0.58052326,1.0,0.4363342,3.02083333,-0.26779107,-0.3547525,-0.02762845,0.11714477,0.0001366,1.0,0.0,0.0,0.0,-0.97086247,-1.0,0.75,215.65377761,-0.6875,0.0,1.0,0.96499074,1.17583602,3.62612606,0.97791359,0.0,0.5,0.16666667,,1.0,,0.95834361,0.0,-0.71611253
600362.XSHG,-0.01972158,-0.20114558,0.09049678,-1.0,-0.24220975,-0.53941481,-1.0,-0.60598142,0.23,0.71047287,0.80154563,-0.23,-0.59791123,-0.25906312,-0.88553016,-0.44125326,-0.02749158,-0.72642878,1.68262257,-0.00620448,-1.0,-0.80209802,0.0,0.0,0.68668407,-0.72577474,-1.0,-0.00026931,0.81047591,0.05817705,2.09541673,0.00573887,0.36803944,0.4721497,0.07415771,2.84459591,0.6429329,-0.1650306,-0.58366734,-0.21848745,0.02667994,0.632083,0.1125,-0.77318077,,1.0,-0.50322189,0.23,-0.69360465,0.23,0.02613055,4.77272727,-0.15948508,-0.23390332,-0.0039627,0.09218072,-2.883e-05,1.0,0.0,-1.0,-1.0,-1.45920746,0.0,0.75,1.77936918,-0.76093294,0.0,0.0,0.65020802,0.22071492,1.05856435,0.70547119,-1.0,0.5,0.16666667,-0.74932297,1.0,-0.5,0.29926846,-1.0,-0.76335878
600369.XSHG,-0.01972158,0.59522826,0.02814427,-0.66666667,-0.41051909,-0.30447649,-1.0,-0.52119628,0.03,0.28445025,0.09870625,0.03,-0.15462721,-0.21709191,-0.3777151,-0.12300551,-0.20000705,-0.70960255,1.35625181,-0.12544759,-1.0,-0.05869999,0.0,-0.01,0.26805918,0.07945522,1.0,-0.00023653,0.85124782,0.12572419,1.6348488,0.00623343,0.2824826,0.41093705,0.07788086,2.86396902,1.08381397,-0.49089034,-0.61375808,-0.06107634,0.00304033,3.02194357,0.40625,0.3587754,,1.0,-0.62652087,0.03,-0.14260717,0.03,0.00153293,0.85714286,-0.50718379,0.52791979,-0.02303479,-0.01571605,-0.00067688,1.0,0.0,-1.0,0.0,-0.70512821,-1.0,0.25,0.93561542,-0.59475219,0.0,1.0,0.94146146,-0.02397886,1.0,0.96010989,-1.0,0.5,0.05555556,-0.26232599,1.0,-0.61538462,0.58122472,0.0,-0.24390244
600372.XSHG,-0.01972158,-0.83197971,-0.4303444,-0.88888889,-0.4213339,-0.43601665,-0.1,-0.24825784,0.15,0.60443864,0.05839588,-0.15,-0.95445315,-0.00657947,-1.85694667,-0.92660284,-0.26382547,-0.79692486,-1.81143023,-0.12309212,1.0,-1.49811654,0.72,-3.04,0.75427908,-0.96225045,-1.0,0.00024406,0.88255949,0.24862527,1.89904669,0.00518349,0.52697216,0.66144473,0.12744141,2.2828136,0.79095187,-0.41291767,-1.26878988,-0.62913503,0.01511057,0.72961203,0.7,-0.83070187,,1.0,-0.6103543,0.15,-0.97665597,1.0,-0.10455236,1.23333333,-0.43794396,0.1101875,-0.01644598,0.02909523,0.00017267,0.0,-1.0,-1.0,-1.0,-1.12179487,-1.0,0.75,1.24717772,-0.92827988,-1.0,1.0,0.55129871,0.45922561,0.52480746,0.40538739,0.0,0.1136891,0.61111111,-0.95939675,0.0,-0.625,0.17397698,-1.0,-0.40733198
600373.XSHG,0.32946636,0.70310537,0.1556357,-0.33333333,-0.26406697,0.16235905,0.7,-0.61207898,0.42,0.83841021,1.02113476,0.42,-0.19234117,0.01724417,-1.9167972,-0.75427908,-0.0267686,-0.26776907,1.10908036,-0.41113205,1.0,-0.6904364,0.0,0.0,0.84305193,-0.42307692,1.0,0.00019523,1.54614045,0.04573566,0.34054749,0.006353,0.92154872,0.50029011,0.79467773,3.26718389,1.42566171,-0.02055312,-0.59301191,0.16643372,0.12361296,1.08546596,0.83125,-0.49440785,,1.0,0.16870957,0.42,-0.49373361,0.42,0.01941398,4.3,-0.22233467,-0.07732821,-0.00184719,0.11057917,-2.376e-05,1.0,0.0,0.0,-1.0,-0.51981352,0.0,1.0,0.61841985,-0.625,0.0,1.0,0.94036211,0.32812124,1.32918769,0.28345198,-1.0,0.5,0.94444444,-0.51217769,0.0,-1.0,-0.05838505,0.0,-0.76225045
600376.XSHG,0.32946636,0.49190629,0.25855157,-1.0,-0.30284882,-0.06294546,-1.0,-0.18844367,0.13,0.57281694,0.40848216,-0.13,-0.09138381,-0.01910649,-0.9904066,-0.64142733,-0.0212672,-0.03046127,1.5610676,-0.79088904,-1.0,-0.03180187,-0.07,-0.54,0.63214389,-0.93155164,-1.0,0.00037771,1.02794544,0.03317354,1.28767899,0.00618561,0.79930394,0.50739774,0.12036133,2.97525835,1.49140016,-0.1374493,-0.87637293,-0.07616536,0.01302197,1.64045747,0.2,-0.20345279,,1.0,-0.27453872,0.13,-0.89057485,0.13,0.01897998,2.95238095,-0.27518305,0.08607551,-0.03938727,0.05532237,9.867e-05,0.0,0.0,-1.0,-1.0,-0.88111888,-1.0,0.75,0.9494078,-0.68425656,0.0,1.0,0.9367942,0.36928096,0.96612444,0.78917852,0.0,0.5,0.16666667,-0.86769824,0.0,-0.69230769,0.36043574,-1.0,-0.75697211
600383.XSHG,0.32946636,0.28212186,-0.65879581,-0.66666667,-0.22852575,-0.711637,-1.0,-0.16173055,0.08,0.44183348,0.40827291,0.08,-0.48854076,-0.55778629,-1.80291672,-0.63910647,-0.18302274,-0.84537279,1.71569481,-0.17193787,-1.0,-0.1849456,0.0,-0.25,0.58543661,-0.40824829,-1.0,-0.00023455,1.00708067,0.02977023,1.6568122,0.00599853,0.3162703,0.54612707,0.15039063,2.2667776,0.60884554,-0.46778379,-1.58770248,-0.43264267,0.00194651,0.87688022,0.15,-0.36188217,,1.0,-0.27539845,0.08,-0.9594634,1.0,0.12277343,1.51260504,-0.39797469,-0.2760938,-0.01263579,0.02024148,-0.00018581,0.0,-1.0,-1.0,0.0,-0.88461538,-1.0,0.4,2.53550987,-0.51516035,-1.0,1.0,0.42895987,0.27221261,0.96832379,0.86527759,0.0,0.5,0.55555556,-0.71664733,1.0,-0.5,0.13809341,-1.0,-0.22099448
600390.XSHG,-0.01972158,-0.57211402,-0.22661865,-0.77777778,-0.23266085,-0.32091366,-1.0,-0.27003484,0.15,0.60443864,0.44427449,-0.15,-0.70728169,-0.06192907,-1.91655651,-0.59791123,-0.03635184,-0.22193211,1.34841891,-0.03363403,-1.0,-0.00986337,0.09,-0.28,0.55236437,-0.94711413,-1.0,0.00030854,0.72849681,0.15993265,-0.24651326,0.00636086,0.53132251,0.74963737,0.26367188,1.25006021,1.40037556,-0.12241031,-0.70258692,-0.11356021,0.02402817,1.47220487,0.4875,-0.77386744,,1.0,-0.43193562,0.15,-0.8291047,0.15,0.00185901,16.76923077,-0.05967736,-0.35585565,-0.0317009,0.06839799,0.00020887,0.0,-1.0,-1.0,-1.0,-1.00087413,0.0,1.0,0.47255321,-0.77230321,-1.0,0.0,0.19425996,0.23972505,1.07491154,0.1960921,0.0,0.5,0.66666667,-0.62587007,0.0,-1.0,-0.39308785,-1.0,-0.60773481
600398.XSHG,0.32946636,-0.25627969,0.45357503,-1.0,-0.75334115,-0.57042936,-1.0,-0.89634146,0.01,0.23353641,0.0857348,-0.01,-0.11169133,-0.43734021,-0.55654832,-0.08674209,-0.12530601,-0.49318248,1.87032202,-0.44572875,-1.0,0.51809405,0.0,-0.1,0.21322889,-0.19764235,1.0,-0.00010774,0.79907139,0.0272726,1.84418933,0.00594686,0.2299884,0.15825355,0.01367188,3.18704464,1.06220901,-0.62062004,-1.08853284,-0.18732088,-0.05746207,0.16471784,0.075,0.89604635,,0.01,-0.82659945,0.01,-0.09144026,0.01,-0.00175921,-0.02592593,-0.93103448,0.54761939,-0.12519541,-1.36821713,-0.00091691,0.0,0.0,-1.0,-1.0,-1.50437063,-1.0,0.25,9.95089665,-0.79795918,0.0,0.0,0.96192224,-0.64227877,0.91591121,0.87522983,-1.0,0.5,0.05555556,,0.0,,-0.56751702,0.0,0.0
600406.XSHG,-0.01972158,0.33010855,-0.69584409,-1.0,-0.62805879,-0.71343261,-1.0,-0.07781649,-0.01,0.19712794,0.06674825,0.01,-0.06034233,-0.64531905,-1.58320453,-0.03307224,-0.0779354,-0.87641427,-1.88627792,-0.1510246,-1.0,0.70080867,-0.1,-1.92,0.08964317,-0.89638814,-1.0,0.00030893,0.24381892,0.04166196,1.06528796,0.00521544,0.20272622,0.56179286,0.02563477,1.19692562,0.83801758,-0.74783172,-1.48657317,-0.64387654,-0.01111926,0.42393655,0.0125,0.23169574,,-0.01,-0.34419057,-0.01,-0.99883348,-0.01,-0.05754453,0.24444444,-0.50966364,-0.4335349,-0.49009759,0.00544674,-0.00040044,0.0,-1.0,-1.0,-1.0,-1.95454545,-1.0,0.25,0.90628386,-0.82099125,-1.0,1.0,0.99299496,0.16243777,0.86672705,0.77384488,-1.0,0.43822506,0.5,-0.97473894,1.0,-0.5,0.34061578,-1.0,0.08547009
600415.XSHG,-0.01972158,0.10031461,-0.15339066,-0.22222222,-0.37373477,0.16213601,0.56666667,-0.33275261,0.07,0.40716565,0.51696135,0.07,-0.34145634,0.08205606,-0.55904481,-0.14331303,-0.12332319,-0.51958225,1.29358863,-0.26266417,1.0,0.01916334,0.0,0.0,0.38526255,0.23145502,1.0,0.00041645,0.89143935,0.14698311,1.7070099,0.00633434,0.55205916,0.33884537,0.57678223,3.77537001,1.19803462,-0.11699761,-0.51668446,0.01340122,0.00801805,2.88589212,0.75,0.61317545,,1.0,-0.36890188,0.07,-0.37992413,0.07,0.02480418,2.8,-0.26947142,0.15791185,-0.06497866,0.16065076,-7.857e-05,1.0,0.0,0.0,0.0,-0.747669,0.0,0.25,2.6740786,-0.9375,0.0,1.0,0.92362383,0.00772945,1.20226443,0.97641101,0.0,0.92807425,0.75,,1.0,,0.48268426,0.0,-0.74074074
600436.XSHG,-0.43677494,0.60203726,0.14109111,-1.0,-4.315e-05,0.36700256,-1.0,-0.92363531,1.68,0.00348129,0.20012131,-1.68,-0.36814621,0.32195262,-0.19474652,-0.20655643,-0.00042884,-0.49144183,1.97069916,-0.00388941,-1.0,-0.98629475,0.0,2.08,0.99013635,,1.0,0.00021271,1.19158445,0.25078464,2.94602875,0.00860863,0.54408353,0.79373368,0.12084961,3.47419651,1.7685196,-0.11907942,-0.87408659,0.37271518,0.19612374,0.99709302,0.3125,-0.53797398,,1.0,-0.00834498,1.0,-0.58710242,1.0,1.40964897,5.80283881,-0.14593173,0.58083877,-0.02496186,1.08133476,-0.00017127,0.0,0.0,0.0,0.0,-0.67016317,0.0,0.25,16.41101138,-0.3125,0.0,1.0,0.98529241,12.06406062,53703.17963702,0.99664637,0.0,0.35208817,0.16666667,,1.0,,0.91205452,0.0,-0.49432442
600438.XSHG,0.32946636,-0.18915903,-0.25239491,-1.0,-0.49104755,-0.31817661,0.2,-0.12804878,0.19,0.65636786,0.62426152,-0.19,-0.79547433,-0.09667177,-1.56853922,-0.72207717,-0.06046882,-0.36147375,1.85552654,-0.33224408,1.0,-0.17093887,-0.09,-0.59,0.86103858,-0.96225045,-1.0,-0.00020239,0.84492165,0.12594436,1.3425411,0.00591861,0.80771462,0.20974761,0.28710938,2.92282726,1.38851117,-0.15515501,-0.53161239,-0.26660531,0.05789662,1.20220299,0.5625,-0.87328907,,1.0,-0.38677284,1.0,-0.79069767,1.0,0.06816826,5.61111111,-0.16421442,-0.19859496,-0.00782995,0.01870165,0.00015352,0.0,0.0,-1.0,-1.0,-0.6969697,-1.0,1.0,1.10188726,-0.75422741,-1.0,0.0,0.23315459,0.41707508,0.99570144,0.66325977,0.0,0.15081206,0.16666667,-0.83724911,0.0,-1.0,0.30383828,-1.0,-0.85308057
600482.XSHG,0.45765661,-0.51289943,0.36224232,-1.0,-0.95053616,0.1736789,-1.0,-0.67508711,0.08,0.42718306,0.00867571,0.08,-0.3002611,0.14283401,-1.70446966,-0.48970119,-0.03251888,-0.97185959,-1.82970699,-0.0103306,-1.0,-0.93364741,-0.45,-6.15,0.04496664,-0.91287093,-1.0,0.00043317,0.81770168,0.00490614,1.01015443,0.00542199,0.08207657,0.42225123,0.03710938,3.54671289,0.7006868,-0.89864017,-1.26672022,-0.12324171,0.00261221,0.04459016,0.2625,-0.28862385,,-0.08,-0.93177452,-0.08,-0.84610901,-0.08,-0.13237308,0.28649237,-0.63652314,0.2512308,-0.5281822,-0.15250801,-0.00048329,0.0,0.0,-1.0,-1.0,-1.82750583,-1.0,0.53333333,2.17612215,-0.99329446,-1.0,1.0,0.92928691,-2.84809028,0.6035742,0.96166417,-1.0,0.07975638,0.05555556,-0.99361949,1.0,-1.0,0.66749559,-1.0,0.4045512
600487.XSHG,-0.01972158,0.29082102,-0.0118902,-0.88888889,-0.03714349,-0.61679089,-1.0,-0.94047619,0.57,0.89048448,0.27144136,-0.57,-0.44763563,-0.36012283,-1.1383403,-0.29939077,-0.02103834,-0.2251233,1.92515231,-0.00096003,-1.0,0.2070595,0.0,-3.32,0.98085292,-0.93026051,-1.0,0.00011356,1.12782937,0.09522403,2.37031549,0.00575732,0.48926914,0.9248622,0.02380371,3.24055637,1.06084114,-0.13338712,-0.20285349,-0.72394756,0.06145911,0.93496732,0.15,-0.34721024,,0.57,-0.54568457,0.57,-0.92258253,0.57,0.0,4.64298725,-0.18091894,-0.29839302,-0.02683758,0.13817205,0.00031456,1.0,-1.0,-1.0,0.0,-0.50437063,0.0,0.5,0.66191665,-0.70379009,-1.0,1.0,0.51543681,2.87773158,4.08774784,0.37287858,0.0,0.5,0.66666667,-0.26232599,0.0,-1.0,-0.59466026,-1.0,-0.54613936
600489.XSHG,0.32946636,0.09157118,-0.29399908,-0.44444444,-0.27631271,-0.04836264,0.54166667,-0.33943089,0.2,0.67449956,1.1005964,0.2,-0.26921961,-0.02256736,-1.2079866,-0.23440673,-0.05105801,-0.06962576,1.31418625,-0.09847775,1.0,0.12404344,0.0,-0.16,0.79199304,-0.85305703,1.0,-0.00039713,0.97820662,0.0401317,-0.348627,0.00632293,0.72157773,0.34435741,0.54397583,2.0927176,1.36010001,-0.07274973,-0.76867498,-0.12987873,0.02911659,1.68119266,0.85,0.56473356,,1.0,-0.11156978,0.2,-0.78293894,0.2,0.01003481,15.77777778,-0.06587469,0.52626315,-0.02129979,0.10498859,0.00037995,0.0,0.0,-1.0,0.0,-0.96095571,0.0,1.0,1.45565582,-0.875,-1.0,1.0,0.57123822,0.14463002,1.30134186,0.6009898,0.0,0.5,0.83333333,-0.762369,0.0,-0.76923077,-0.11186845,0.0,-0.87719298
600498.XSHG,-0.01972158,0.09716493,-0.12108456,-1.0,-0.01591351,-0.43843522,-1.0,-0.9724158,0.46,0.85393095,0.12738337,-0.46,-0.49550334,-0.23817491,-1.28679668,-0.25413403,-0.06564742,-0.87786481,1.90426458,-0.00015051,-1.0,-0.33885163,0.0,-6.49,0.96924862,-0.72374686,-1.0,0.0003972,1.0340975,0.13489113,2.05769132,0.0053416,0.19576566,0.97127937,0.03649902,2.09230928,0.2502478,-0.55019386,-0.64783689,-0.39441922,-0.09420872,0.98448169,0.025,-0.60950766,,0.46,-0.93269613,0.46,-0.9160105,0.46,-0.02023209,0.91958042,-0.36285784,-0.22994767,-0.00875422,0.4879201,0.00029852,0.0,-1.0,-1.0,-1.0,-1.61567599,-1.0,0.93333333,0.34374295,-0.96501458,-1.0,1.0,0.15712474,4.70658716,1.05748721,0.17073227,0.0,0.32540603,0.55555556,-0.93242459,0.0,-1.0,-0.22463829,-1.0,0.06659267
