code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,-0.09666534,-0.50898752,-0.51829716,-0.88888889,-0.06686932,-0.73838897,-1.0,-0.40469558,0.0,0.81738785,0.08173497,0.0,-0.43169182,-0.22676785,-2.54982747,-0.40865766,-0.01318908,-0.34352661,1.52362048,-0.06978561,-1.0,-0.01265079,0.0,-0.94,0.78562922,-0.43082022,-1.0,-0.00035791,1.45609853,0.03841513,2.02051909,0.00811638,0.83406114,0.84988086,0.01428223,3.31728791,1.6376018,-0.08551208,-0.10181712,-0.2298873,0.01037881,2.71723301,0.05,-0.87339852,,1.0,-0.40251622,0.0,-0.75725806,1.0,0.08719651,-2.54285714,-0.53130125,-0.47914858,-0.03448031,-0.02922487,-0.00012511,1.0,0.0,-1.0,0.0,-1.59943865,0.0,0.73333333,0.66290153,-0.68385018,-1.0,0.0,0.26661943,-0.10499067,0.85918622,0.4014447,0.0,0.5,0.05555556,-0.50218341,0.0,-1.0,-0.03965471,0.0,0.11494253
002038.XSHE,0.22270742,-0.02793905,-0.92470497,-1.0,-0.81784236,-0.52397918,-0.66666667,-0.98567449,-1.58,0.02719333,1.02194095,-1.58,-0.99285147,-0.48047038,-1.98557977,-0.99285147,-0.03627117,-0.89396346,-1.34815403,-0.93924876,-1.0,-0.22471858,-4.44,-6.81,0.00436681,-0.77174363,-1.0,0.0005797,0.42701629,0.17713433,1.34721998,0.00683335,0.07145693,0.26052423,0.0,3.4514342,0.51678019,-0.90220399,-1.32884872,-0.56534719,0.16607016,0.17504931,0.125,-0.65409999,,-1.58,-0.40938993,-1.58,-0.78168733,-1.58,0.29236602,-3.99817518,-0.46337879,-0.4814311,-0.55157193,-0.3702415,-5.359e-05,0.0,-1.0,-1.0,-1.0,-1.61694734,0.0,0.73333333,0.33959869,-0.98187676,-1.0,0.0,0.66292268,-2.37258502,0.70930101,0.90414158,-1.0,0.20722509,0.08333333,-0.97538706,0.0,-0.69230769,0.67819012,-1.0,0.4789671
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.26161175,0.29567862,0.05376422,-0.55555556,-0.1490689,-0.19769588,-1.0,-0.55789893,-0.15,0.50734418,1.16010568,0.15,-0.71842732,-0.08867646,-1.79441704,-0.75019857,-0.13444496,-0.45909452,1.0325526,-0.09070019,-1.0,0.02441505,0.0,-3.86,0.35053593,0.0,-1.0,-0.00031296,1.55442988,0.09055017,2.3614101,0.00876245,0.74017467,0.52422558,0.03662109,3.74877336,1.66672099,-0.13377844,-0.52900865,-0.17777603,-0.01509571,1.1257485,0.1,0.09084021,,1.0,-0.39305526,1.0,-0.55887097,1.0,0.01631123,-4.11904762,-0.83019085,-0.28959416,-0.03390587,-0.48985918,-0.00103875,1.0,0.0,-1.0,0.0,-0.5748463,0.0,1.0,1.47559792,-0.54289166,0.0,1.0,0.74194888,-2.02244989,0.9332543,0.97650929,0.0,0.5,0.33333333,-0.61119632,0.0,-0.875,0.50262837,0.0,0.35587189
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.22270742,0.51745785,0.29527391,-0.77777778,-0.28743471,-0.10821177,0.225,-0.84241942,-0.27,0.34259627,1.52511776,-0.27,-0.69817315,-0.04724861,-1.64854617,-0.84988086,-0.45661016,-0.05718824,1.35609369,-0.05343283,1.0,-0.02021193,-0.2,-2.02,0.16593886,-0.67960829,1.0,-0.0007482,1.17342074,0.04126901,1.64413834,0.00790189,0.41365621,0.18030183,0.00268555,1.14909027,0.81354419,-0.54120372,-0.49518457,-0.03853051,-0.06277713,1.56672598,0.7875,-0.86074733,,-0.27,-0.49521682,-0.27,-0.58136745,-0.27,0.08658674,-0.72569444,-0.75693897,-0.26609976,-0.62509288,-0.08797948,-0.00098692,0.0,0.0,-1.0,-1.0,-1.86968725,-1.0,0.53333333,1.41254964,-0.89206605,0.0,0.0,0.58518372,-0.38076791,0.93153955,0.75685098,0.0,0.5,0.08333333,-0.5371179,1.0,-0.46153846,-0.40961075,0.0,0.56265985
002146.XSHE,-0.26161175,0.18205909,0.62099562,-0.11111111,-0.18746735,-0.67506497,-1.0,-0.77795464,-0.13,0.53870584,1.31300165,0.13,-0.04447975,-0.37494669,-0.42713223,-0.08617951,-0.03919426,-0.21842732,1.16673283,-0.05283493,1.0,-0.05094125,0.0,-0.56,0.78562922,-1.0,1.0,0.00045154,1.38537942,0.09435948,2.25866885,0.00837467,0.42358079,0.2172359,0.01538086,3.98511365,1.22446511,-0.05426973,-0.54206203,-0.07208461,-0.0114956,5.73856209,0.13125,-0.06220741,,1.0,-0.67429922,-0.13,-0.0912394,-0.13,0.06393013,-1.0,-0.92385946,0.416595,-0.59122168,-0.49816611,-0.00094507,1.0,0.0,0.0,0.0,-1.55185779,-1.0,1.0,2.46811572,-0.8125,0.0,1.0,0.90149674,-0.06305952,1.2556513,,0.0,0.5,0.16666667,-0.36738835,0.0,-0.25,0.37820559,0.0,0.72847682
002153.XSHE,-0.26161175,0.27049247,0.69278958,-0.11111111,-0.00606175,0.02440394,-1.0,-0.00477517,0.55,0.97379913,0.0061906,-0.55,-0.33637808,0.01888711,-2.20672195,-0.36457506,-0.00152794,-0.98649722,1.51925367,-0.00052216,-1.0,-0.03757291,0.0,-16.87,0.94124653,0.0,1.0,0.00019359,1.19562972,0.21329223,1.89887101,0.01109933,0.68558952,0.9980143,0.12176514,3.47113086,0.58443183,-0.02961865,-0.61882091,-0.01605371,-0.02852544,0.04656764,0.09375,-0.18172343,,1.0,0.00299592,1.0,-0.40303878,1.0,1.49285907,-9.79422604,-0.86128029,0.07141179,-0.00028793,-1.6482518,-0.00022352,0.0,-1.0,0.0,-1.0,-1.00400962,-1.0,0.75,0.29123643,-0.5625,-1.0,0.0,0.52970784,-4.50036122,174.19343182,0.93995339,-1.0,0.45414847,0.16666667,-0.89956332,0.0,-0.625,-0.59377255,0.0,0.41187159
002195.XSHE,-0.26161175,0.05292622,-0.41360151,-0.66666667,-0.16597164,-0.58895193,-1.0,-0.56824513,-0.2,0.42477173,0.41713998,0.2,-0.75496426,-0.31190819,-1.58386328,-0.73550437,-0.04677845,-0.75615568,1.05200476,-0.00468167,-1.0,0.01683641,0.0,-2.0,0.40373164,-0.87287156,-1.0,-0.00080886,1.71672626,0.09583951,2.09161183,0.00892989,0.51448988,0.6624305,0.04101563,2.1601083,0.72307867,-0.19945532,-0.75824687,-0.51409704,-0.02415267,0.3884778,0.025,-0.17210601,,1.0,-0.21038152,-0.2,-0.77849899,1.0,0.0371576,-1.18821604,-0.89859174,-0.57686972,-0.20117437,-1.575119,-0.00097372,0.0,-1.0,-1.0,-1.0,-1.31154771,0.0,0.73333333,0.24395008,-0.35964559,-1.0,0.0,0.19071877,-3.9948886,0.83666003,0.60416758,-1.0,,0.83333333,,0.0,-0.125,0.32485204,-1.0,0.65173116
002202.XSHE,-0.26161175,-0.20040933,-0.42338751,-0.16666667,-0.11401904,-0.66801462,-1.0,-0.45642658,-0.14,0.51687177,0.23582993,0.14,-0.66004766,-0.32591258,-0.5526643,-0.24861001,-0.02440196,-0.46544877,1.33425963,-0.062956,-1.0,-0.04262901,0.0,-0.08,0.25248114,0.25,1.0,0.00024869,1.57469209,0.08948138,2.39869661,0.00812294,0.56252481,0.33042097,0.0100708,3.15972786,0.84821072,-0.10082011,-0.64536981,-0.31803356,-0.00229871,1.33031674,0.0375,-0.79547384,,1.0,-0.39535204,1.0,-0.5801217,1.0,0.09124097,-1.5,-0.73843285,-0.55174818,-0.76333198,-0.20124636,-0.00083167,1.0,0.0,0.0,0.0,-1.47353649,-1.0,0.53333333,1.78372632,-0.625,0.0,1.0,0.97885189,-0.49015185,1.54881662,0.8780703,0.0,0.99047241,0.05555556,-0.34259627,1.0,-0.25,0.11849647,0.0,0.77922078
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.26161175,0.33866788,0.05522642,-0.44444444,-0.16474965,-0.39192727,-1.0,-0.41822523,0.32,0.95474395,0.926316,0.32,-0.04368546,-0.05652348,-0.6182749,-0.07982526,-0.00545506,-0.11239079,1.49344978,-0.23943942,-1.0,-0.712331,0.0,-4.95,0.9789599,-0.68118658,1.0,0.00029986,1.2761621,0.16660407,2.77556059,0.00767863,0.97816594,0.99086577,0.24438477,3.38983004,1.34011836,-0.00035301,-0.53108357,-0.24614778,0.05229065,0.68493782,0.240625,-0.08756455,,1.0,-0.18234313,1.0,-0.16875252,1.0,0.69919492,-0.79789272,-0.5664221,0.90451386,-0.01297042,-0.27684412,5.107e-05,1.0,-1.0,0.0,-1.0,-0.63485699,0.0,1.0,0.41871562,-0.5,-1.0,1.0,0.81582887,-0.75547023,2.68744694,0.37214531,-1.0,0.5,0.58333333,-0.20023805,0.0,-0.5,-0.08265298,-1.0,-0.4359673
002241.XSHE,0.22270742,-0.48066991,-0.63751442,-1.0,-0.51052793,0.28900858,-1.0,-0.95384003,-0.05,0.87713378,0.2415474,0.05,-0.92811755,0.03237998,-1.91329358,-0.91699762,-0.02590247,-0.62351072,-1.42516872,-0.02650126,-1.0,-0.10303475,-0.1,-6.89,0.25009925,-0.63652395,-1.0,0.00056083,0.64410012,0.02791259,-0.90979095,0.00744437,0.67467249,0.90746624,0.02416992,1.80257405,0.94742976,-0.31634973,-0.3265303,-0.14834609,-0.04525289,0.56231884,0.1875,-0.88630203,,-0.05,-0.84238295,-0.05,-0.89401847,-0.05,0.10061771,-0.4559387,-0.69073566,-0.890249,-0.25662338,-0.12502796,-0.00040301,0.0,0.0,-1.0,-1.0,-1.97674419,0.0,0.4,0.99534358,-0.98147402,0.0,1.0,0.75151787,-3.66314334,0.63753237,0.88776715,-1.0,0.12504962,0.27777778,-0.98055732,1.0,-0.61538462,0.36737907,0.0,0.3195739
002252.XSHE,-0.47955538,-0.5176545,0.1125387,-0.66666667,-0.29042887,0.14285,-1.0,-0.94747314,-0.13,0.52997221,0.48279115,-0.13,-0.81374106,0.08053403,-1.63812403,-0.08141382,-0.19235508,-0.01707705,-1.67090115,-0.1721058,-1.0,-0.3580163,0.0,-1.02,0.54466058,-0.94561086,1.0,-0.0003497,0.52971792,0.15544382,0.20620253,0.00785813,0.83366415,0.76965846,0.03295898,1.85073318,0.68066671,-0.14369868,-0.5769062,-0.29286728,0.0072824,0.708,0.025,-0.9488921,,-0.13,-0.87261441,-0.13,-0.936714,-0.13,-0.06749345,-0.53639847,-0.80725832,-0.66506454,-0.37947597,-1.59905127,0.00022909,1.0,0.0,0.0,0.0,-1.82277466,0.0,1.0,0.35632043,-0.63149416,0.0,0.0,0.38341911,-0.03923007,1.10527314,0.61300195,0.0,0.90313617,0.22222222,-0.68991487,0.0,-0.76923077,0.0535829,0.0,0.45248869
002292.XSHE,0.22270742,0.22401747,-0.83394168,-0.38888889,-0.0427216,-0.68398119,-1.0,-0.31715082,-0.79,0.09984121,0.03135298,0.79,-0.36814932,-0.58615313,-1.29240134,-0.39158062,-0.27445531,-0.90468626,1.8975784,-0.21060789,-1.0,-0.16983611,0.0,-1.0,0.78562922,0.32274861,-1.0,4.551e-05,1.94596742,0.09480455,2.16023233,0.00734693,0.2743152,0.17196187,0.0055542,2.78094013,0.94923656,-0.2980423,-1.53678187,-0.71257468,-0.05337699,0.13508613,0.09375,-0.97409931,,1.0,-0.07387274,1.0,-0.93402639,1.0,0.70169035,-3.225,-0.8960424,0.56135731,-0.00928552,-3.70936987,-0.00126036,0.0,0.0,-1.0,-1.0,-0.88786421,-1.0,,1.90882673,-0.3125,-1.0,1.0,0.71278963,-8.52618752,1.44798179,0.97213413,-1.0,0.5,0.77777778,-0.72131798,0.0,-0.125,0.38409239,-1.0,0.84350721
002294.XSHE,0.22270742,0.20990183,0.23136986,-0.55555556,-0.14088135,-0.26419442,-1.0,-0.45602865,-0.24,0.36959111,0.51104,0.24,-0.23312153,-0.07022092,-1.47650523,-0.1076251,-0.06941424,-0.62589357,1.43152044,-0.14330941,-1.0,-0.18389377,0.0,-4.41,0.31917428,0.34299717,1.0,-0.00072671,1.43702821,0.10236469,1.93515898,0.00797126,0.66415244,0.52462272,0.01428223,2.36355297,0.49916782,-0.22258347,-0.92701483,-0.31283548,0.01478063,0.74479683,0.025,-0.17561208,,1.0,-0.442354,1.0,-0.20351859,1.0,0.10472727,-0.65517241,-0.63101878,0.60573892,-0.24693504,-0.14577381,7.2e-05,1.0,-1.0,-1.0,-1.0,-1.40136327,-1.0,0.75,6.21893793,-0.65404752,0.0,1.0,0.70029209,-0.07167605,0.4413515,0.98603142,-1.0,0.5,0.16666667,-0.52481143,0.0,-0.84615385,-0.02103139,-1.0,0.54421769
002304.XSHE,-0.09666534,-0.75001128,-0.78192679,-1.0,-0.23484007,-0.17291604,-1.0,-0.99442897,0.1,0.90194522,0.78004308,-0.1,-0.49126291,-0.01030489,-2.29555541,-0.51548848,-0.01646935,-0.69499603,-1.52679635,-0.02370665,-1.0,0.75162452,-1.02,-10.44,0.90194522,-0.24333213,-1.0,-0.00055193,1.00834327,0.13401955,-0.60309447,0.00516847,0.87574434,0.64813344,0.0546875,2.26889781,0.88029433,-0.11497833,-0.85206654,-0.33008815,-0.08735379,0.77628362,0.08125,-0.87967324,,-1.0,-0.97095097,0.1,-0.94435484,0.1,0.29112981,-2.88311688,-0.63448146,-0.72314837,-0.02437371,-0.15768737,0.00055285,0.0,0.0,-1.0,0.0,-1.15904838,-1.0,0.46666667,0.530012,-0.99436166,-1.0,0.0,0.36556537,-0.16946198,0.822905,0.51509397,-1.0,0.47995236,0.11111111,-0.98962462,0.0,-1.0,-0.52557421,-1.0,0.04036327
002353.XSHE,0.22270742,-0.2344292,-0.10699967,-1.0,-0.05933532,-0.07930195,-0.66666667,-0.97771588,-0.64,0.13775308,0.70256961,-0.64,-0.98768864,-0.01052318,-1.68429433,-0.98252581,-0.02833685,-0.68109611,-1.00754268,-0.91115673,-1.0,,-2.87,-4.08,0.02620087,-0.58333333,-1.0,0.00077808,0.6250298,0.41296843,1.60055871,0.00742332,0.22667725,0.12867355,0.0,3.59540658,1.14192092,-0.7514511,-0.81637408,-0.34398731,0.07104336,1.48370927,0.11875,-0.87217276,,-0.64,1.62630075,-0.64,-0.82367053,-0.64,0.00157205,,-0.38187431,-0.32407189,-0.47816854,-0.00402575,0.00076066,0.0,-1.0,-1.0,-1.0,-1.64260893,-1.0,0.5,0.56569146,-0.98509867,0.0,0.0,0.27636828,-0.01039924,0.59583397,0.88176376,0.0,0.01826121,0.33333333,-0.95712584,1.0,-1.0,0.06380173,-1.0,0.41246563
002375.XSHE,0.22270742,0.31509961,-0.27695648,-0.11111111,-0.19955019,-0.66709639,-1.0,-0.6545961,-0.35,0.27590314,0.82403503,-0.35,-0.47299444,-0.50356898,-1.03382879,-0.23788721,-0.41133681,-0.5969023,1.04287416,-0.17531172,-1.0,-0.30600209,0.0,-1.82,0.39261612,0.06804138,-1.0,-7.046e-05,1.53873659,0.07939551,2.38046274,0.00897445,0.19333069,0.13224782,0.00732422,2.44296107,1.06654059,-0.5342529,-0.85620217,-0.37254574,-0.01106215,1.14011299,0.1,-0.03413225,,1.0,-0.42070852,1.0,-0.63869932,1.0,0.06770306,-4.36875,-0.84893757,0.26514119,-0.87654036,-0.74318196,-0.00112845,1.0,0.0,0.0,0.0,-0.70422347,-1.0,0.76923077,2.17950496,-0.45509464,-1.0,1.0,0.77830415,-1.6711828,0.94605765,0.95368821,-1.0,0.5,0.16666667,-0.70047905,0.0,-0.875,0.58938903,-1.0,0.93655589
002385.XSHE,0.22270742,-0.16728902,-0.55132933,-0.88888889,-0.14064023,-0.28590313,-1.0,-0.89932352,-0.04,0.73759428,1.5667677,0.04,-0.78594122,-0.07269686,-1.98934558,-0.73153296,-0.06750311,-0.09412232,1.18936086,-0.15382829,-1.0,-0.27020313,0.0,-1.62,0.47518857,-0.94324222,-1.0,-0.00064385,0.98851808,0.02373538,1.95492454,0.00855775,0.83326717,0.71564734,0.16503906,2.48294596,1.05980688,-0.11063476,-0.28385701,-0.02083176,0.00308048,2.59577114,0.46875,-0.10311752,,-0.04,-0.49014679,-0.04,-0.93842463,-0.04,0.09280111,-0.31818182,-0.65762521,-0.79062911,-0.27362982,-0.20787763,-0.00055126,1.0,0.0,0.0,-1.0,-1.82598236,0.0,0.5,0.64237537,-0.81876762,-1.0,0.0,0.41358092,-0.31881927,0.90288045,0.60311702,0.0,0.91226677,0.16666667,-0.46963081,0.0,-1.0,0.40474798,-1.0,0.16574586
002399.XSHE,0.22270742,-0.28789958,-0.13878188,-1.0,-0.63589889,-0.20464053,-1.0,-0.85196976,-0.41,0.96387455,0.21764597,0.41,-0.59769658,-0.05284718,-1.52651177,-0.57386815,-0.04311582,-0.70174742,1.3326717,-0.23034407,-1.0,-0.11972654,0.0,-1.32,0.3302898,-0.64071161,-1.0,-0.00084738,1.19984108,0.01955703,1.73390427,0.00812087,0.49781659,0.53653693,0.01025391,2.44422033,0.58796788,-0.41429463,-0.77288597,-0.22867685,0.02610623,0.17828355,0.125,-0.26262784,,1.0,-0.63095229,1.0,-0.62625452,1.0,0.23231441,-0.78888889,-0.84152328,-0.55465744,-0.36726358,-0.59349453,-0.00022542,0.0,0.0,-1.0,-1.0,-1.35779203,-1.0,0.53333333,1.21034434,-0.88924688,0.0,0.0,0.69707592,-0.25163374,0.14762408,0.69434441,-1.0,0.70027789,0.16666667,-0.84041286,1.0,-0.875,-0.54749856,0.0,0.51186017
002410.XSHE,0.22270742,-0.90439944,-0.35411068,-0.66666667,-0.14073431,-0.66523099,-1.0,-0.39395145,-0.24,0.37336245,0.74326887,-0.24,-0.74622716,-0.4173221,-2.397284,-0.74344718,-0.16931853,-0.61874504,1.04922588,-0.12278738,-1.0,-0.23785009,0.0,-2.65,0.20841604,-0.95478592,-1.0,-0.00021583,1.5359555,0.01788574,2.00246673,0.00890559,0.25129019,0.72875298,0.03955078,2.80614794,1.21171175,-0.4958855,-0.66693037,-0.40618478,-0.03904198,1.56385998,0.125,-0.61290187,,1.0,-0.38413482,1.0,-0.94677419,1.0,0.04904803,-0.27878788,-0.70405585,-0.78236008,-0.18781343,-0.14975646,-0.00092143,0.0,-1.0,-1.0,-1.0,-0.78000535,-1.0,0.86666667,3.34803121,-0.58477648,-1.0,1.0,0.30386155,-0.17208723,0.63721853,0.74837567,-1.0,0.5,0.41666667,-0.62405717,0.0,-0.875,-0.2755155,-1.0,0.78740157
002415.XSHE,-0.09666534,-0.83977945,-0.29403507,-0.77777778,-0.09953981,0.42344092,-1.0,-0.95582969,0.3,0.95216356,0.12168173,-0.3,-0.70373312,0.03398294,-1.38473452,-0.0655282,-0.01081991,-0.08101668,1.53275109,-0.03083996,-1.0,0.2271337,0.0,-6.71,0.97221119,0.22140372,-1.0,-0.00049318,0.91084625,0.13282377,1.62854291,0.00813108,0.93211592,0.8629865,0.01025391,3.56540458,1.9420176,-0.04519995,-0.31520776,0.07931235,0.03404251,1.05621162,0.04375,0.39623496,,0.3,-0.83627125,0.3,-0.84295519,0.3,0.13862882,0.79761905,-0.48860193,-0.46445766,-0.00084345,-0.44012788,0.00038221,0.0,0.0,-1.0,-1.0,-1.09008287,0.0,0.53333333,0.8605875,-0.93878373,0.0,1.0,0.83961504,-0.20816895,0.85538768,0.87887538,0.0,0.5,0.05555556,-0.8836659,1.0,-0.5,-0.0446936,0.0,-0.14647137
002422.XSHE,0.22270742,0.15938993,0.45163115,-0.66666667,-0.57250013,-0.10975118,-1.0,-0.701154,-0.44,0.22151647,0.6772822,0.44,-0.05798253,-0.06919949,-0.22368246,-0.01985703,-0.48625333,-0.50953137,-1.28582771,-0.08295243,-1.0,-0.16790361,-0.23,-2.25,0.36562128,-0.50418417,1.0,-0.00013004,0.99070322,0.11169312,1.45920068,0.00825077,0.16633585,0.05639396,0.00146484,2.02765366,1.00866714,-0.74466197,-0.5789805,-0.02940684,-0.04177588,0.51736881,0.13125,-0.06516434,,-0.44,-0.62706895,-0.44,-0.24624746,-0.44,-0.05465026,-0.26157804,-0.82024369,0.27005452,-0.85662943,-0.26064647,-0.0003161,0.0,-1.0,-1.0,-1.0,-1.70382251,-1.0,0.75,1.63548215,-0.80426903,0.0,1.0,0.99254435,-0.39318384,0.78082947,0.68615024,-1.0,0.5,0.05555556,-0.90803829,1.0,-0.30769231,0.47736879,-1.0,0.80213904
002450.XSHE,0.22270742,-0.21180722,0.46670211,-0.11111111,-0.08718558,-0.13154142,-1.0,-0.06128134,-0.08,0.64291385,0.23508421,0.08,-0.15885624,-0.03637379,-2.34961688,-0.43685465,-0.00770419,-0.7847498,1.73243351,-0.03553016,-1.0,-0.94600933,0.0,-4.17,0.2766971,,1.0,0.0003422,1.8529996,0.11266682,2.66808557,0.00745878,0.76935292,0.90071485,0.0333252,4.33499085,1.1102962,-0.05319792,-0.52923983,-0.09962056,0.00500843,0.3027907,0.21875,0.50282961,,1.0,-0.07028157,1.0,-0.20080645,1.0,0.35205875,-5.95238095,-0.8021304,0.00255908,-0.52192586,-0.38598699,-0.00093694,1.0,-1.0,0.0,0.0,-0.27412457,-1.0,0.5,1.55629468,-0.625,-1.0,0.0,0.88212789,-5.17295804,3.09029543,0.92620302,-1.0,0.84477967,0.69444444,-0.54346601,0.0,-0.375,0.65292071,-1.0,0.24963289
002456.XSHE,0.22270742,-0.3164554,-0.05027686,-1.0,-0.01264341,-0.50395214,-1.0,-0.93195384,-0.13,0.54545455,0.28696852,0.13,-0.44837172,-0.31234221,-0.65317384,-0.19261319,-0.00978382,-0.51588562,1.62882096,-0.01512977,-1.0,-0.10447778,0.0,-6.85,0.06232632,-1.0,1.0,-0.00049986,0.86281287,0.01823237,1.8039225,0.00834634,0.45891227,0.73232724,0.03808594,2.01075383,0.99544986,-0.22226884,-1.21675647,-0.31304819,-0.04645111,1.23710819,0.04375,0.00925554,,1.0,-0.77451038,1.0,-0.6653144,1.0,0.14815324,-2.7,-0.46446987,-0.28106844,-0.28261717,0.13898537,0.00013605,0.0,-1.0,0.0,-1.0,-1.51684042,-1.0,0.66666667,2.14123268,-0.76923077,0.0,1.0,0.91628193,0.66418257,1.07177346,0.7117208,0.0,0.48987694,0.16666667,-0.90365585,1.0,-0.125,-0.59101384,0.0,0.4993598
002465.XSHE,0.22270742,-0.22115319,0.05397882,-0.55555556,-0.25689319,-0.47043581,-1.0,-0.79108635,-0.3,0.31222707,0.35039309,-0.3,-0.47339158,-0.35885449,-1.53774477,-0.53693407,-0.27077953,-0.57108817,1.46447003,-0.03878307,-1.0,-0.12375154,0.0,-1.06,0.16117507,-0.38924947,1.0,-0.00032436,1.44775526,0.1087023,2.02411721,0.00779405,0.17189361,0.3355838,0.02636719,2.49138969,0.57772559,-0.54844358,-1.36311053,-0.22257434,-0.0125618,1.14164905,0.253125,-0.75913197,,1.0,-0.35579869,-0.3,-0.57160243,-0.3,0.27390869,-0.91544118,-0.75743128,-0.33903973,-0.2696083,-0.42720763,-0.00120709,1.0,0.0,0.0,-1.0,-1.19272922,-1.0,0.86666667,1.91025644,-0.50583971,-1.0,0.0,0.56021446,-0.75373559,0.73653892,0.86453137,0.0,,0.16666667,,0.0,-0.25,0.2619367,-1.0,0.86956522
002470.XSHE,0.22270742,-0.24343635,0.53510063,-0.77777778,-0.12923709,-0.56401461,-1.0,-0.26024672,-0.03,0.75843589,0.2661173,0.03,-0.26648133,-0.16156318,-0.71682432,-0.0675139,-0.02838199,-0.34551231,1.22866217,-0.18398996,-1.0,-0.1224994,0.0,-1.74,0.58793172,0.46770717,1.0,0.00017606,1.29086214,0.02276073,-0.10597256,0.00858087,0.8511314,0.96346307,0.08862305,3.40138191,1.65049901,-0.09880919,-0.29079315,-0.231698,0.00843189,1.47067669,0.35,-0.06256606,,1.0,-0.42312529,1.0,-0.52967299,1.0,0.05257642,-0.52222222,-0.64593505,0.72816952,-0.06221868,-0.06064987,9.241e-05,1.0,-1.0,-1.0,-1.0,-0.72199947,0.0,0.75,13.45200272,-0.58799839,0.0,1.0,0.97112044,-0.3541997,0.92080605,0.89409584,0.0,0.94124653,0.66666667,-0.64316111,0.0,-0.92307692,-0.03776842,-1.0,0.12987013
002475.XSHE,-0.09666534,-0.18096285,-0.1153004,-0.88888889,-0.62270878,0.16592373,-1.0,-0.91882212,0.01,0.82890036,0.54958124,-0.01,-0.84074662,0.03263101,-1.58873113,-0.85822081,-0.02428108,-0.41262907,1.57522827,-0.04536994,-1.0,0.04562203,0.0,-2.92,0.87653831,0.13363062,1.0,0.00061756,1.11402463,0.1024816,-0.09767794,0.0064734,0.88646288,0.98252581,0.03491211,3.4340779,0.93021785,-0.07542085,-0.75252552,0.0518668,0.11641055,0.31735047,0.01875,-0.19396723,,0.01,-0.8128049,0.01,-0.58830645,0.01,0.1758158,-0.42307692,-0.63414634,0.00718787,-0.05101743,-13.08547339,-3.137e-05,0.0,0.0,-1.0,-1.0,-1.02993852,0.0,0.5,0.31500904,-0.95287958,-1.0,1.0,0.31010301,-1.3884073,0.94902593,0.61545484,0.0,0.5,0.05555556,-0.81143311,0.0,-0.875,0.43616519,-1.0,0.0
002500.XSHE,0.22270742,-0.65994032,0.0324128,-0.38888889,-0.09023789,-0.04956809,-1.0,-0.2212495,-0.16,0.48312823,0.0321315,0.16,-0.48888006,-0.02670415,-1.22140415,-0.38284353,-0.01301386,-0.07545671,1.18658198,-0.08642672,1.0,-0.09397745,0.0,-2.97,0.08217547,-0.968822,-1.0,-0.00058039,1.47079857,0.24304786,2.03091236,0.00933829,0.68281064,0.16759333,0.06646729,3.59434458,1.29005414,-0.0298801,-1.02044162,-0.24846273,0.00096579,1.97696335,0.04375,-0.79091772,,1.0,-0.22705887,-0.16,-0.68412635,1.0,0.00539897,0.23558897,-0.65143212,-0.87777106,-0.40691018,-0.05997153,-0.00081748,0.0,0.0,0.0,-1.0,-0.81889869,-1.0,1.0,0.43965264,-1.0,0.0,0.0,0.88886914,-1.27198574,19.40973901,0.33991022,-1.0,0.2139738,0.16666667,-0.53722117,1.0,-0.5,0.40262036,-1.0,0.35587189
