code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,0.31797514,-0.27472454,0.21431409,-0.44444444,-0.05449179,0.01901286,0.7,-0.29659988,0.43,0.719612,0.88515071,0.43,-0.14307366,0.00921521,-1.44153618,-0.10306153,-0.0421193,-0.40678994,1.05092452,-0.24909599,1.0,0.00733324,0.0,0.0,0.75628978,-0.55901699,1.0,0.00049514,1.58968134,0.06857473,2.51098143,0.00687156,0.65807821,0.4555926,0.31860352,3.70324605,0.96285299,-0.11182736,-0.19014906,0.04316955,0.02180602,1.36183525,0.95,0.37116298,,0.43,-0.04985759,0.43,-0.25711662,0.43,0.04085602,2.61904762,-0.12733248,0.21652845,-0.0175186,0.39275388,0.00016897,0.0,0.0,-1.0,0.0,-1.08546488,0.0,0.25,6.33602554,-0.9375,0.0,1.0,0.93370288,2.40116404,2.68272427,0.99698698,0.0,0.88905729,0.5,-0.57861768,1.0,-0.625,-0.11366539,0.0,-0.76648841
002558.XSHE,0.31797514,-0.04592893,-0.11443389,-1.0,-0.46087321,0.22301836,-1.0,-0.91226472,0.14,0.46999091,0.23116695,-0.14,-0.25674447,0.1779006,-1.30869833,-0.48135799,-0.11472178,-0.09245226,1.0560776,-0.45100202,-1.0,-0.35302384,0.0,-0.08,0.52046075,-0.35160542,1.0,-6.214e-05,0.42245827,0.0646388,-0.03725538,0.0067926,0.26447408,0.07274932,0.13183594,1.35292569,1.30943312,-0.55918017,-0.83934765,0.01919025,0.07387956,0.57237083,0.1875,0.21175399,,-1.0,-0.76150561,0.14,-0.62077368,0.14,-0.01340588,0.71164021,-0.35637571,0.0799204,-0.00297977,0.17102927,-0.00024203,0.0,-1.0,-1.0,-1.0,-1.01441332,0.0,0.46666667,0.29752912,-0.8429878,0.0,0.0,0.23834611,0.01273462,1.01809691,0.46383126,0.0,0.84389209,0.19444444,-0.92422846,0.0,-1.0,-0.15715248,-1.0,-0.2528445
002572.XSHE,-0.10018187,0.18900308,0.52475577,-1.0,-0.22969621,0.77099834,-1.0,-0.13448695,-0.16,0.140194,0.14324866,0.16,-0.10791149,0.49342023,-0.41918507,-0.07335556,-0.03724629,-0.83964838,1.66535314,-0.00045837,-1.0,-0.46810746,0.4,-5.39,0.04031525,-0.40824829,1.0,-0.00012628,1.16661608,0.07041219,-0.4334331,0.00551631,0.07911488,0.13913307,0.01098633,1.91024791,0.16442361,-0.83420729,-0.96918092,0.27272245,-0.02958987,0.21589059,0.35,0.21921388,,-0.16,-0.81432583,-0.16,-0.55238971,-0.16,-0.08311852,0.4439528,-0.51945785,-0.08878154,-0.01763713,-0.01971489,-0.00047335,0.0,-1.0,-1.0,-1.0,-1.23375964,0.0,1.0,1.03208167,-0.86585366,0.0,1.0,0.91438903,-0.07709945,0.77331415,0.45026611,-1.0,0.5,0.05555556,-0.93785996,0.0,-0.125,-0.12062387,-1.0,0.36326942
002594.XSHE,-0.10018187,0.40118783,-0.19014592,-0.88888889,-0.01314957,-0.42168491,-1.0,-0.87583485,0.87,0.86268566,0.48073456,0.87,-0.46074568,-0.22177787,-1.33433777,-0.30403152,-0.04005559,-0.20309185,1.71779327,-0.19098817,1.0,0.1990027,0.0,0.0,0.87905426,-0.34299717,1.0,0.00061746,1.50986343,0.15633629,2.86200851,0.00684452,0.41467111,0.86389815,0.25634766,3.31262545,1.494681,-0.19136445,-0.65290746,-0.53662075,0.19179997,0.91304348,0.55,-0.93441454,,0.87,-0.10340183,0.87,-0.26011029,0.87,1.24629888,15.33333333,-0.0477423,0.06998444,-0.00541154,0.55705906,-0.00010875,1.0,0.0,0.0,0.0,-0.57856273,0.0,1.0,2.08228277,-0.5625,0.0,1.0,0.97824862,2.15058287,5.57897467,0.95492256,0.0,0.65080327,1.0,-0.57861768,1.0,-0.5,0.63943562,0.0,-0.79061685
002601.XSHE,-0.10018187,0.78183586,-0.18395841,-0.66666667,-0.08846187,-0.21883775,-1.0,-0.26108075,-0.04,0.20779024,0.22296997,-0.04,-0.09123977,-0.16958764,-1.59861193,-0.51409518,-0.07363224,-0.93725371,1.69869657,-0.08189029,-1.0,-1.11765309,0.0,-0.15,0.06123068,-0.13363062,1.0,-0.00024826,1.66798179,0.01188363,0.14498106,0.00522895,0.11033647,0.55289482,0.08251953,2.83325347,0.28018653,-0.70180305,-1.47127545,-0.04730592,-0.00696957,0.77842566,0.075,-0.78027002,,-0.04,-0.30088675,-0.04,-0.45141639,-0.04,0.25124826,-4.9,-0.37336188,0.8497708,-0.83272113,1.3998893,-0.00041857,1.0,-1.0,-1.0,0.0,-1.26096224,-1.0,1.0,0.48536086,-0.4179878,0.0,0.0,0.79292123,0.57579448,1.00952755,0.75621529,0.0,0.75538042,0.33333333,-0.86124324,0.0,-0.375,-0.10730011,0.0,0.20460358
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.10018187,0.37957564,-0.20765663,-0.55555556,-0.1916151,-0.17114891,-1.0,-0.51851852,0.17,0.50772962,0.17260684,-0.17,-0.17065778,-0.06021618,-0.93044003,-0.75174295,-0.02429005,-0.65171264,1.07123371,-0.22844419,1.0,-0.55839784,0.0,0.0,0.33010003,0.34503278,1.0,-0.00034043,1.34097117,0.19494495,0.11155203,0.0068735,0.493786,0.48954229,0.33325195,3.91623792,0.86936153,-0.16551242,-0.43057481,-0.11754677,0.00383304,1.73294909,0.1,-0.63188508,,1.0,-0.3511615,0.17,-0.39262869,0.17,0.01481055,0.33333333,-0.16917818,0.10192367,-0.06368414,0.11056147,-0.00049062,1.0,0.0,0.0,0.0,-0.77852213,-1.0,0.6,,-0.57195122,0.0,1.0,0.99671772,0.27890649,1.35770151,0.85233484,-1.0,0.76629282,0.16666667,-0.33479842,1.0,-0.61538462,-0.52666549,-1.0,-0.84577114
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002625.XSHE,-0.10018187,-0.16267453,0.200388,-0.77777778,-0.23871913,0.18319548,-1.0,-0.2774742,0.1,0.40663838,0.13189509,-0.1,-0.42224917,0.05734235,-1.69730953,-0.67687178,-0.04267442,-0.45438012,1.18854198,-0.11611677,1.0,-0.09202794,0.0,-0.08,0.28645044,-0.92702481,-1.0,-0.00041746,1.51441578,0.16473516,1.7729362,0.00605263,0.25492574,0.69278569,0.10253906,1.59795477,1.1959938,-0.24356375,-0.92406072,-0.13499899,0.02280991,0.18158954,0.3,-0.41862641,,0.1,-0.21224176,0.1,-0.97061524,0.1,0.01664504,0.33630952,-0.64654386,-0.51784607,-0.05988284,-0.37899836,-0.00054274,0.0,-1.0,0.0,0.0,-0.50071052,0.0,,0.34485701,-0.8125,-1.0,0.0,0.66316273,-0.32881321,1.24833055,0.61065731,-1.0,0.54652925,0.66666667,-0.57861768,1.0,-0.125,0.55123978,-1.0,-0.22172949
002673.XSHE,0.44270991,-0.46921756,-0.50774313,-1.0,-0.24950647,-0.77128859,0.36666667,-0.72859745,-0.22,0.11442861,1.01363563,-0.22,-0.80903304,-0.74064291,-1.13851678,-0.82843286,-0.61661579,-0.93513186,1.09881782,-0.22941855,1.0,-0.09812615,0.0,-0.28,0.01788421,-0.80178373,-1.0,-0.00023138,0.58801214,0.01626186,0.02521565,0.00674146,0.02273416,0.21264019,0.0,1.94671973,0.5061199,-0.8618549,-1.02342838,-0.47703468,0.03332347,0.83013937,0.1125,-0.57977582,,1.0,-0.21918368,-0.22,-0.7533455,1.0,0.02656259,-62.66666667,-0.37155158,-0.62538606,-0.96782835,0.035946,-0.00018553,0.0,-1.0,-1.0,-1.0,-1.59013398,0.0,0.6,0.08304113,-0.77652439,0.0,0.0,0.63838064,0.02655099,0.94563791,0.27703035,-1.0,0.07153683,0.05555556,-0.79660503,0.0,-1.0,-0.47123652,0.0,0.33280507
002714.XSHE,0.21385268,0.13979577,-0.50910079,-0.11111111,-0.12361504,-0.37889113,-1.0,-0.90680024,0.89,0.86753562,0.70102946,0.89,-0.52955441,-0.25201949,-1.25100029,-0.24916641,-0.1393053,-0.15065171,1.95392543,-0.05695325,1.0,0.29210147,0.0,1.52,0.86844498,-0.41286141,1.0,0.00034041,1.49377845,0.04723393,2.79376178,0.00722469,0.43588966,0.98150955,0.34863281,2.66545447,1.74738009,-0.18443095,-1.17093163,-0.26190944,0.49963653,0.03998741,0.6,0.18994125,,1.0,-0.05119762,1.0,-0.49403122,1.0,1.65973022,0.657289,-0.43880314,-0.7805525,-0.02554275,-0.34019934,-0.00046972,1.0,-1.0,0.0,0.0,-0.28664231,0.0,1.0,4.79121664,-0.75,0.0,1.0,0.89723588,-0.85491732,68.30496826,0.83343344,0.0,0.5,0.27777778,-0.57861768,1.0,-0.875,-0.05162783,0.0,-0.38506418
002736.XSHE,0.31797514,-0.44832036,0.36589841,-1.0,-0.35726525,-0.43599903,-1.0,-0.55069824,0.1,0.40663838,0.29656974,0.1,-0.6101849,-0.33708266,-2.01297448,-0.50833586,-0.2427162,-0.43073659,1.42437102,-0.51981538,-1.0,-0.20052117,0.0,-0.02,0.35586541,-0.88929366,-1.0,0.00041694,1.12655539,0.05905516,1.55080815,0.00651356,0.35374356,0.04759018,0.140625,2.42375122,0.79394351,-0.45860848,-1.06157585,-0.09076341,0.00444091,1.13806206,0.56875,-0.3614838,,0.1,-0.68700839,0.1,-0.74321439,0.1,0.02599273,0.75,-0.1962871,-0.40374879,-0.04433173,0.23207149,-0.00012593,1.0,-1.0,0.0,-1.0,-1.02486805,-1.0,0.46666667,1.65561437,-0.7847561,0.0,0.0,0.99817131,0.02481702,1.0261839,0.70930628,-1.0,0.94149742,0.16666667,,1.0,,-0.30383343,0.0,-0.67873303
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.10018187,-0.61238164,-0.14831464,-1.0,-0.55471465,-0.3118835,-0.05833333,-0.68427444,0.0,0.24946954,0.78060803,0.0,-0.5595635,-0.22192256,-1.23601285,-0.33707184,-0.33815803,-0.37587148,-1.53713246,-0.08200864,1.0,0.08149861,-0.07,-0.78,0.15474386,-0.88465174,-1.0,0.00028961,0.9339909,0.03785295,1.20082492,0.00633737,0.10488027,0.18490452,0.13275146,2.48328605,0.28089986,-0.81942455,-1.20348046,-0.22212031,-0.00748765,0.92341549,0.8,-0.02047205,,0.0,-0.70358014,0.0,-0.81280637,0.0,-0.04075781,-2.40909091,-0.46232028,-0.78099892,-0.78244861,0.08231848,0.00010549,0.0,-1.0,0.0,-1.0,-1.36449452,-1.0,0.25,1.44584981,-0.87865854,-1.0,1.0,0.63648543,0.19010323,0.99437363,0.55685421,-1.0,0.07032434,0.08333333,-0.83540467,0.0,-0.375,0.43617523,-1.0,0.21645022
002925.XSHE,-0.43861776,0.62139771,-0.40705632,-0.11111111,-0.00015161,-0.00488099,-1.0,-0.9863388,-2.96,0.0027281,0.49258509,2.96,-0.63382843,-0.00117102,-1.6034939,-0.47590179,-0.00204352,-0.01606547,1.93725371,-0.01828799,1.0,0.11511046,0.0,4.88,0.99211882,-0.14744196,1.0,0.00094756,1.78603945,0.14197184,2.98544131,0.00720128,0.87723553,0.62215823,0.34515381,2.8961432,1.167082,-0.04021427,-0.11527071,-0.02095591,0.43301406,1.02341555,0.375,-0.31798596,,-1.0,0.01607063,2.96,-0.506691,2.96,2.95780782,47.29496403,-0.02679338,0.31363982,-0.01042147,1.78035818,5.437e-05,1.0,0.0,0.0,0.0,-0.84642712,0.0,1.0,2.4040507,-0.5625,0.0,1.0,0.93225618,6.12120593,11751.92957615,0.99004054,0.0,0.5,0.77777778,,1.0,,0.66463352,0.0,-0.86563684
300003.XSHE,-0.10018187,0.41806125,-0.02012841,-0.33333333,-0.02539353,0.32020568,-1.0,-0.28688525,-0.21,0.11912701,0.11540186,0.21,-0.37556835,0.24853089,-1.43648268,-0.69293725,-0.02934765,-0.96877842,1.93604122,-0.00145369,1.0,-1.08089048,0.0,1.5,0.02576538,0.78446454,1.0,-0.00022833,1.73596358,0.07371271,2.67172576,0.00728674,0.10215217,0.19005759,0.03295898,2.8883387,0.77299539,-0.63706373,-1.41588443,0.14691947,-0.02949686,0.09740046,0.1,-0.72520225,,-0.21,-0.03214857,-0.21,-0.65176399,-0.21,0.07857654,0.29322074,-0.62236444,0.51641897,-0.28422457,-0.1247417,-0.00077991,0.0,0.0,0.0,0.0,-0.38327243,-1.0,1.0,1.66828416,-0.6875,0.0,1.0,0.92942295,-1.89111021,13.96067433,0.98708249,-1.0,0.66535314,0.88888889,-0.33479842,1.0,-1.0,0.54878942,-1.0,0.27746948
300015.XSHE,-0.43861776,-0.31335682,-0.095872,-0.77777778,-0.0184786,-0.26982324,-1.0,-0.20248937,-0.17,0.13125189,0.04054374,-0.17,-0.44589269,-0.23389591,-0.57929566,-0.37708396,-0.01331961,-0.87390118,1.95635041,-0.00351755,1.0,-0.70068751,0.0,0.92,0.72324947,0.39528471,1.0,-0.0002372,1.83444613,0.14103302,0.51872112,0.00718438,0.20854804,0.18823886,0.01556396,3.82903472,0.91726367,-0.25871839,-1.70631291,-0.25759341,0.05886294,0.83645656,0.04375,-0.71911625,,1.0,-0.16891403,1.0,-0.19646665,1.0,0.13201819,6.06878307,-0.12487095,-0.86861748,-0.0964353,0.19835093,-3.447e-05,0.0,-1.0,0.0,-1.0,-0.62393423,-1.0,0.8,0.08594009,-0.5625,-1.0,0.0,0.92770787,4.03788859,26.18922792,0.86500402,-1.0,0.63989088,0.63888889,-0.33479842,0.0,-0.76923077,-0.88833527,-1.0,-0.17513135
300017.XSHE,-0.10018187,0.69409802,0.16968332,-0.22222222,-0.11797048,0.47011562,-1.0,-0.17759563,0.09,0.39117915,0.96119641,-0.09,-0.15125796,0.31540666,-1.34660288,-0.16429221,-0.1435462,-0.89754471,1.70294028,-0.00613976,1.0,0.08637099,0.0,1.01,0.62685662,0.09731237,1.0,0.00010758,1.57298938,0.15987808,2.2513884,0.00614826,0.24431646,0.09972719,0.26367188,2.73025233,0.59781518,-0.2470305,-1.51269073,0.21964803,0.05990609,0.23193685,0.74375,0.43575418,,0.09,-0.12377902,0.09,-0.28155637,0.09,0.55609579,0.72888889,-0.54782891,0.7922078,-0.08105904,-0.50638165,-0.00097066,1.0,-1.0,0.0,0.0,-0.76309379,0.0,1.0,4.29411249,-1.0,0.0,1.0,0.95072768,-0.51557234,2.03535825,0.97043166,0.0,0.5,0.72222222,-0.57861768,1.0,-0.25,0.02095964,0.0,-0.20527859
300024.XSHE,-0.10018187,-0.47221915,-0.11778938,-1.0,-0.19930966,-0.3206204,-1.0,-0.83151184,-0.03,0.20930585,1.06455932,-0.03,-0.78993634,-0.21783127,-1.75340253,-0.68444983,-0.38387742,-0.81509548,1.69748409,-0.15469833,-1.0,-1.01462198,0.0,-1.42,0.05850258,-0.87581131,1.0,-7.04e-05,0.9447648,0.01143865,2.1274554,0.00536539,0.14549864,0.4493786,0.13330078,2.39370947,0.56032978,-0.73328181,-1.57380583,-0.22531897,0.029005,0.71011513,0.10625,-0.84681975,,-0.03,-0.77227849,-0.03,-0.83607056,-0.03,0.04965141,-6.4,-0.3099088,-0.18420424,-0.88448106,0.10033902,-8.747e-05,1.0,-1.0,-1.0,-1.0,-1.60962241,-1.0,0.33333333,2.13552918,-0.89146341,0.0,0.0,0.96741638,0.26515413,0.93339643,0.77703657,-1.0,0.5,0.16666667,-0.8850241,0.0,-1.0,-0.08696077,0.0,0.06237006
300027.XSHE,-0.10018187,0.33123421,-0.70937542,-0.22222222,-0.14322104,-0.56198736,0.83333333,-0.32149362,0.11,0.42800849,0.07160227,-0.11,-0.3816308,-0.26778348,-1.56337426,-0.47772052,-0.04329872,-0.84934829,1.52925129,-0.01916843,1.0,0.64809212,0.0,0.0,0.63049409,,1.0,-0.00037873,1.4861912,0.26050559,0.46595313,0.00564182,0.2722037,0.33828433,0.50354004,3.94627917,0.31901213,-0.23791791,-1.41597342,-0.35004425,0.00741186,1.23001095,0.1125,-0.3801636,,1.0,-0.1397739,1.0,-0.48621324,1.0,0.16567445,,-0.42668199,0.61546918,-0.17596705,0.02733364,3.422e-05,0.0,-1.0,-1.0,-1.0,-0.53481527,0.0,1.0,,-0.8125,0.0,0.0,0.60635167,0.0547364,3.21663437,0.74816598,-1.0,0.26220067,0.33333333,-0.33479842,1.0,-1.0,-0.45569354,0.0,-0.22140221
300033.XSHE,-0.10018187,0.8398101,0.11240937,-0.55555556,-0.00572624,0.06956004,0.9,-0.26836673,0.95,0.87996363,0.89841897,0.95,-0.4746893,0.03063427,-0.66218654,-0.23188845,-0.03313479,-0.21279176,1.37435587,-0.13727813,1.0,-0.32822667,0.0,0.0,0.78357078,0.1767767,1.0,0.00030944,1.46858877,0.07642971,2.83152298,0.00613054,0.4719612,0.79433162,0.46966553,2.76325855,1.28216815,-0.17264401,-0.95879471,0.12767381,0.00160554,0.988194,0.95,0.41868074,,1.0,-0.17643744,0.95,-0.58242092,1.0,0.53355562,19.71428571,-0.03993662,0.56324957,-0.0848845,1.83961889,-0.00029726,1.0,0.0,0.0,-1.0,-0.92620788,0.0,0.53333333,2.32222891,-0.5,0.0,1.0,0.94591835,1.57961469,4.40762046,0.98490347,0.0,0.69930282,0.33333333,,0.0,,-0.05323256,0.0,-0.86529884
300059.XSHE,-0.10018187,0.31653242,0.4802299,-1.0,-0.43432747,0.29625826,-1.0,-0.89253188,0.11,0.41921794,0.00334997,0.11,-0.42528039,0.10540216,-0.93779267,-0.26280691,-0.09262221,-0.4637769,1.86662625,-0.05231387,-1.0,-0.37323668,0.0,0.15,0.80509245,0.35478744,1.0,-0.0001744,0.67875569,0.07404633,1.78598131,0.00608677,0.23158533,0.46044256,0.06378174,2.8275053,0.65097436,-0.63857869,-1.79749194,0.15916998,-0.03163377,0.72456576,0.1,0.2940903,,0.11,-0.83210268,0.11,-0.2855831,0.11,-0.08165202,-0.17251462,-0.4877779,0.73469127,-0.01140342,0.28479736,-9.606e-05,0.0,-1.0,-1.0,-1.0,-1.04334145,-1.0,0.25,2.55735954,-0.94115854,0.0,0.0,0.98702691,0.40748636,0.93943167,0.69246244,-1.0,0.28523795,0.05555556,-0.86420127,1.0,-0.92307692,-0.59888039,0.0,-0.17456359
300070.XSHE,-0.10018187,0.14240368,-0.61431283,-0.77777778,-0.06741643,-0.63492629,-1.0,-0.22738312,0.46,0.73340406,1.15410453,0.46,-0.57199151,-0.15252097,-2.1929808,-0.59260382,-0.09298619,-0.45347075,1.41618672,-0.00138254,1.0,0.54928945,0.0,-0.29,0.89572598,-0.85312518,-1.0,0.00037471,1.3276176,0.12821585,2.58623817,0.00560265,0.53137314,0.84449833,0.46966553,2.6269071,0.80525027,-0.15323023,-1.26786116,-0.41924895,0.12322861,1.02235678,0.4375,-0.12881141,,0.46,-0.16178377,0.46,-0.76210783,0.46,0.43553198,8.25438596,-0.11611639,-0.52309053,-0.01212305,2.06914981,0.00010962,1.0,-1.0,-1.0,0.0,-0.46051563,0.0,1.0,1.38639388,-0.625,0.0,0.0,0.93610192,1.65202099,1.16906056,0.72926864,0.0,0.5,0.66666667,-0.57861768,1.0,-0.25,0.25684326,-1.0,-0.65989848
300072.XSHE,-0.10018187,0.29899666,-0.36285061,-0.11111111,-0.01339287,-0.28221693,0.88333333,-0.07953855,2.48,0.98787511,1.02121469,2.48,-0.03334344,-0.00710464,-0.8988128,-0.60109124,-0.00827403,-0.0342528,1.26705062,-0.01764465,1.0,1.41527696,0.0,0.0,0.99515005,-0.75724019,1.0,0.00013155,1.18558422,0.19853164,0.46711269,0.00694066,0.98848136,0.69945438,0.64520264,1.9460066,1.09540724,-0.00386295,-0.06616051,-0.55131194,0.58078361,1.15356356,0.95,0.75845731,,1.0,0.30878472,1.0,-0.54534314,1.0,0.70466808,24.14545455,-0.06283073,0.72770357,-0.0012011,1.20595079,-7.1e-06,1.0,0.0,0.0,0.0,-0.27324401,0.0,1.0,1.2081947,-1.0,0.0,1.0,0.95983362,0.93846149,1833.01134526,0.60255215,0.0,0.5,0.16666667,-0.57861768,1.0,-0.15384615,0.11294708,0.0,-0.9350057
300122.XSHE,-0.10018187,0.10386892,0.6184123,-0.44444444,-0.01724681,0.57464136,-1.0,-0.9811779,0.98,0.88663231,0.13420462,0.98,-0.32706881,0.03363839,-1.5284067,-0.42800849,-0.02112684,-0.34586238,1.9684753,-0.05629644,-1.0,-1.0593482,0.0,2.32,0.97878145,-0.91855865,1.0,7.632e-05,1.71745068,0.15951536,0.55367451,0.00727067,0.51015459,0.98454077,0.04272461,3.81597007,1.6855091,-0.38651755,-0.03824603,0.37165336,0.06309801,1.02895323,0.1,-0.73281574,,-1.0,-0.06704075,0.98,-0.12732257,0.98,-1.07599273,13.82059801,-0.07418844,0.80492286,-0.00032012,1.15571279,0.0002048,0.0,-1.0,-1.0,-1.0,-0.8728177,0.0,0.5,11.33314569,-0.86829268,0.0,1.0,0.70606613,9.68053271,0.43527528,0.85454956,0.0,0.48772355,0.5,-0.97393149,0.0,-1.0,-0.26207383,0.0,-0.52779075
300124.XSHE,0.31797514,-0.02435486,0.33697443,-1.0,-0.29101271,0.00780569,-0.15,-0.1557377,0.51,0.75492574,1.21950143,0.51,-0.27068809,0.0028055,-1.3949415,-0.20491058,-0.12515094,-0.09912095,-1.88541982,-0.16864134,1.0,0.26016552,-0.14,0.35,0.85450136,-0.12126781,1.0,-0.00011755,0.51274659,0.08288363,-0.56759023,0.00650963,0.44528645,0.83388906,0.05566406,1.77530563,0.98966714,-0.47611312,-1.27182843,-0.2692898,0.27982907,0.76255861,0.7125,0.07403642,,0.51,-0.50238131,0.51,-0.55882353,0.51,-0.16689906,3.72857143,-0.22489088,0.87721693,-0.03400821,0.33309738,0.00021001,0.0,-1.0,-1.0,-1.0,-1.60241575,0.0,1.0,0.14119952,-0.88323171,-1.0,0.0,0.55826307,0.57300068,0.77856363,0.37729618,0.0,0.5,0.11111111,-0.93870981,0.0,-0.625,-0.50904582,0.0,-0.49239681
300136.XSHE,-0.43861776,0.25854463,-0.06904528,-0.44444444,-0.00376638,0.17777194,-1.0,-0.10139648,1.11,0.02197636,0.87288088,1.11,-0.68414671,0.10708373,-1.67613468,-0.62412852,-0.01154845,-0.14428615,1.6853592,-0.18711052,1.0,-0.19571193,0.0,-2.99,0.97059715,0.0,1.0,9.481e-05,1.77147193,0.17221834,0.33747312,0.00740886,0.73688997,0.89936344,0.28881836,2.59281327,1.37468808,-0.08607438,-0.1857272,-0.31934546,0.26290799,1.03756649,0.55,-0.79934392,,1.11,0.03233335,1.11,-0.68491484,1.11,-0.01778721,16.05,-0.06497762,-0.25796737,-0.00425915,0.95287651,0.00021488,0.0,0.0,0.0,0.0,-0.37139667,-1.0,1.0,1.95158969,-0.875,-1.0,1.0,0.54739775,7.39480198,237.95674234,0.82714681,0.0,0.5,0.55555556,-0.73567748,1.0,-0.84615385,0.23482716,-1.0,-0.72301967
300144.XSHE,-0.10018187,-0.57263703,0.84378131,-0.77777778,-0.14997885,0.82950998,-1.0,-0.04159077,0.95,0.88072143,0.05428626,0.95,-0.36041225,0.0163537,-1.57011153,-0.29524098,-0.06487748,-0.05153077,-1.75659291,-0.25121201,-1.0,0.04317999,0.48,1.59,0.95301607,-0.85839508,1.0,0.00039046,0.48558422,0.18173687,1.86933941,0.00595949,0.83237345,0.95816914,0.22705078,2.70147571,0.93746908,-0.13242469,-0.77484198,0.10259138,0.28579767,1.03077494,0.39375,-0.22424564,,1.0,-0.30375838,1.0,-0.41444751,1.0,-0.15182783,7.33846154,-0.12167346,-0.04316427,-0.00258237,0.27296789,0.00043671,1.0,0.0,0.0,-1.0,-1.10363378,0.0,1.0,1.32936367,-0.875,0.0,1.0,0.94715261,1.96330778,0.78689648,0.83758289,0.0,0.22673537,0.77777778,-0.8645044,1.0,-0.25,-0.19735186,0.0,-0.85339168
300251.XSHE,-0.10018187,-0.45159143,0.33154094,-1.0,-0.35408233,0.22060252,-1.0,-0.69307832,0.01,0.26386784,0.0085876,-0.01,-0.28432858,0.05172149,-1.82952019,-0.58351015,-0.03414244,-0.50500152,-1.86026069,-0.00146669,-1.0,-0.63266907,0.0,0.33,0.29736284,-0.7000666,-1.0,0.00031558,0.55827011,0.16514911,0.15085213,0.00619005,0.10245529,0.51864201,0.0201416,2.54185588,0.49448331,-0.81307075,-1.7868442,0.07145066,-0.00938103,1.05006105,0.0375,-0.61265618,,0.01,-0.80001777,0.01,-0.73461892,0.01,-0.07635465,1.86904762,-0.2971662,-0.10955705,-0.7356331,0.20922411,0.0003307,0.0,-1.0,-1.0,-1.0,-1.24380836,0.0,0.33333333,0.12254191,-0.90091463,0.0,0.0,0.96902126,0.74701086,0.89797715,0.28496615,-1.0,0.11548954,0.05555556,-0.92766578,1.0,-0.69230769,-0.34744246,0.0,0.26819923
300408.XSHE,0.21385268,-0.53368958,0.18994657,-1.0,-0.11039536,-0.24451706,-1.0,-0.33181542,0.39,0.7017278,0.05327156,-0.39,-0.08153986,-0.19460503,-0.47064486,-0.09699909,-0.01963683,-0.37526523,1.80115186,-0.08781143,1.0,-0.0846372,0.0,0.51,0.75325856,-0.69436507,1.0,0.00045581,1.08725341,0.07858065,-0.31790108,0.0060153,0.37041528,0.93391937,0.03662109,2.08735005,0.9802199,-0.44678313,-0.73106862,-0.2860347,0.00853188,1.02780827,0.1,-0.874007,,0.39,-0.22755151,0.39,-0.82873775,0.39,-0.15452258,57.87096774,-0.01838973,-0.57739429,-0.0043208,0.66001143,0.00022137,0.0,-1.0,0.0,0.0,-1.03278522,0.0,0.8,0.65408007,-0.5625,0.0,0.0,0.98645878,2.88759686,1.61328352,0.58989611,0.0,0.8960291,0.63888889,-0.95360709,1.0,-0.61538462,0.44655565,-1.0,-0.65989848
