code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.0776206,-0.65640698,-0.49960252,-0.66666667,-0.16409209,-0.32240391,-1.0,-0.86042274,0.29,0.83430127,0.7155577,-0.29,-0.62200436,-0.12035944,-1.83980318,-0.610748,-0.03529541,-0.17211329,-1.15934664,-0.66375409,-1.0,-0.1000961,-0.5,-0.6,0.90272232,-0.81649658,-1.0,0.00024242,0.60945455,0.07098966,1.88524618,0.00640781,0.80594849,0.43936093,0.06408691,3.09599654,1.64693341,-0.12724717,-0.56087881,-0.39822066,0.08103051,0.99641256,0.1125,-0.79717902,,1.0,-0.6981041,0.29,-0.75430245,0.29,-0.07372051,11.18,-0.07868518,-0.67577249,-0.01768532,0.45844767,0.00033297,0.0,0.0,-1.0,-1.0,-0.94351108,0.0,0.75,0.51361966,-0.82331378,-1.0,1.0,0.78581326,1.00755479,0.95132894,0.73072876,0.0,0.5,0.69444444,-0.84659381,1.0,-1.0,0.43847307,0.0,-0.68391867
002236.XSHE,-0.29053319,-0.30705235,0.07120058,-0.11111111,-0.07529948,-0.27530438,-1.0,-0.41800292,-0.06,0.26333938,0.33465125,-0.06,-0.13943355,-0.18924049,-0.90522617,-0.06100218,-0.20226704,-0.0308642,-1.43411978,-0.20868857,-1.0,0.12161065,0.0,0.02,0.20907441,-0.22116293,1.0,-0.00014674,1.08418182,0.13343676,2.61476177,0.00696506,0.34893,0.30464779,0.15509033,2.44176684,1.07830786,-0.2247053,-0.80613728,-0.00434824,-0.02097759,1.30974188,0.10625,-0.55196564,,1.0,-0.05643595,-0.06,-0.18942731,-0.06,-0.01062359,-2.73809524,-0.40745758,0.66278694,-0.62764062,0.48586345,-0.00033127,1.0,0.0,-1.0,0.0,-0.68517166,0.0,0.5,1.90572071,-0.25,0.0,1.0,0.69896769,0.23184148,1.00051306,0.95475337,0.0,0.5,0.13888889,-0.34121973,1.0,-1.0,0.30873031,-1.0,0.1754386
002241.XSHE,-0.42546246,0.4029302,0.60610729,-0.22222222,-0.01749627,0.34447705,0.7,-0.19642857,-0.09,0.22940109,0.03104076,-0.09,-0.00726216,0.33395867,-1.53364085,-0.01016703,-0.04075488,-0.90377633,1.52595281,-0.60652025,1.0,-0.13624251,0.0,-0.06,0.2569873,-0.51449576,1.0,-0.00050041,1.37781818,0.12411333,0.5224911,0.00716081,0.40079797,0.67392883,0.27191162,3.61720946,0.5620631,-0.08448709,-0.72322937,0.30842487,-0.04328839,0.15539305,0.4875,0.19898852,,1.0,0.01768865,1.0,-0.33039648,1.0,0.27066425,-44.75862069,-0.80417239,0.71604398,-0.59514112,-0.23100229,-0.0011796,1.0,0.0,0.0,0.0,-0.51607012,-1.0,0.25,21.4033106,-0.5625,0.0,1.0,0.98886972,-1.07235926,7.47674391,0.91130189,-1.0,0.5,0.16666667,-0.17011244,1.0,-0.75,-0.71642268,0.0,0.02770083
002252.XSHE,-0.42546246,0.0110424,-0.12625172,-0.11111111,-0.07669468,0.56459478,-1.0,-0.62135569,-0.01,0.35898367,0.51343573,0.01,-0.42265795,0.40205059,-0.90234322,-0.35330428,-0.01932588,-0.03921569,-1.2969147,-0.04971786,-1.0,0.14582719,0.0,-0.74,0.35680581,-0.53386315,1.0,-0.00032139,1.11963636,0.06557995,2.68178552,0.00589565,0.49111353,0.25708061,0.05712891,2.04629983,1.25415963,-0.07176036,-0.83909672,0.00448553,0.06597511,0.93569482,0.00625,-0.32685183,,-0.01,-0.04411752,-0.01,-0.46869279,-0.01,-0.01571688,,0.0,-0.8731015,-0.20400723,1.25491104,-0.00038045,1.0,0.0,0.0,0.0,-0.90917945,0.0,1.0,0.89266199,-0.25,0.0,0.0,0.97965097,0.06862558,1.08529165,0.88458367,-1.0,0.5,0.27777778,-0.49517073,1.0,-1.0,-0.19078942,0.0,-0.17316017
002292.XSHE,0.35473341,-0.43446917,0.08191029,-0.55555556,-0.20003555,-0.03808494,-0.65,-0.80721574,-0.29,0.11451906,0.89035393,-0.29,-0.53740015,-0.03105217,-1.59382136,-0.35875091,-0.52874631,-0.38816267,-1.43049002,-0.13733824,-1.0,-0.18558038,-0.31,-0.86,0.09255898,-0.5976143,1.0,0.00043608,0.50436364,0.0183654,0.03934894,0.00683837,0.16575988,0.38743646,0.0,3.32949041,0.38798356,-0.73531022,-1.136054,-0.25936805,-0.04279835,0.6041958,0.11875,-0.93544175,,-0.29,-0.43321173,-0.29,-0.85170267,-0.29,-0.06446461,-0.27240143,-0.51504999,-0.94448476,-0.3189618,0.42068934,-0.00046174,1.0,-1.0,0.0,-1.0,-1.55880205,-1.0,0.86666667,1.28819174,-0.71920821,0.0,1.0,0.93729405,0.31653771,1.0,0.68636171,0.0,0.5,0.16666667,,1.0,,0.32304303,0.0,0.52539405
002294.XSHE,-0.42546246,0.41287621,-0.69268569,-0.11111111,-0.0993826,-0.36319919,-1.0,-0.10860058,-0.02,0.32359347,0.39497651,0.02,-0.44662309,-0.2400204,-1.46650479,-0.61147422,-0.01117008,-0.25417574,0.0,-0.36840803,-1.0,-0.22164104,0.0,0.47,0.3615245,-0.48412292,1.0,0.00019476,1.42509091,0.07881974,2.49019742,0.00732481,0.48168299,0.68518519,0.07141113,2.15314961,1.08326678,-0.08400091,-1.23928106,-0.21958565,-0.004424,0.18583672,0.09375,-0.70998259,,1.0,-0.11809307,-0.02,-0.7538518,1.0,0.00349546,-0.16714976,-0.66262267,-0.29195446,-0.22685828,-0.11017895,-0.00093515,1.0,-1.0,0.0,0.0,-0.58838568,0.0,0.86666667,4.24651998,-0.75,-1.0,1.0,0.61942157,-0.21365271,1.50266309,0.7326345,-1.0,0.5,0.05555556,-0.09104099,1.0,-0.5,0.14255378,0.0,-0.14245014
002304.XSHE,0.0776206,-0.29140296,-0.31635237,-0.55555556,-0.11994318,0.19079736,-1.0,-0.84037901,0.31,0.84283122,0.32885285,-0.31,-0.11764706,0.08697197,-0.58336246,-0.12962963,-0.00329504,-0.15686275,-1.41016334,-0.01034461,-1.0,-0.44045721,0.0,-0.04,0.69909256,-0.85391256,1.0,-0.00022112,0.51272727,0.1624677,2.55025872,0.00765074,0.50344577,0.54103123,0.13183594,2.46706957,1.52255605,-0.12364346,-0.95449307,0.1097859,0.08426864,0.65097892,0.0375,-0.08237327,,1.0,-0.68714817,1.0,-0.93983859,1.0,-0.07394846,7.23333333,-0.11555104,0.37068921,-0.00453938,0.12276203,-0.00076048,0.0,0.0,-1.0,-1.0,-0.32371561,-1.0,1.0,35.81082062,-0.58357771,0.0,1.0,0.96161968,0.0532593,0.85239816,0.9899547,-1.0,0.65143272,0.16666667,-0.55567646,1.0,-0.375,-0.16103609,0.0,-0.42735043
002385.XSHE,0.35473341,0.34016795,0.25204459,-0.11111111,-0.17261118,-0.82414409,-0.6,-0.34876093,-0.02,0.31470054,0.54109126,-0.02,-0.46405229,-0.576092,-0.78970996,-0.48075527,-0.2121676,-0.62309368,-1.2384755,-0.03944073,1.0,-0.00490525,-0.03,-0.18,0.37422868,-0.73854895,1.0,-2.507e-05,1.01909091,0.12052838,2.3511862,0.0071514,0.33025027,0.78830792,0.03759766,3.15208081,0.9694166,-0.59038923,-0.96100285,-0.01951402,0.0048232,2.33012821,0.0875,-0.79496699,,-0.02,-0.18019672,-0.02,-0.58439665,-0.02,-0.0171441,-0.75,-0.65770622,-0.52539061,-0.71102058,-0.04617346,-0.00066915,1.0,0.0,0.0,0.0,-1.24141709,-1.0,0.46666667,2.21763899,-0.3125,0.0,0.0,0.73701465,-0.05405113,0.9967549,0.97964787,0.0,0.5,0.05555556,-0.08233587,1.0,-1.0,0.1611481,-1.0,0.32786885
002399.XSHE,-0.29053319,-0.27129482,-0.27655712,-0.11111111,-0.16011474,-0.07724505,-1.0,-0.75327988,-0.13,0.19655172,0.54295502,-0.13,-0.5929557,-0.05481001,-2.0027927,-0.51452433,-0.19985129,-0.81953522,-1.44355717,-0.00465566,-1.0,0.02990683,0.09,-2.24,0.30635209,-0.95652174,-1.0,9.389e-05,1.11836364,0.13725539,2.28362632,0.00659439,0.19368879,0.05083515,0.02685547,1.14462421,0.62794081,-0.44678675,-0.94712075,-0.25799892,-0.01523977,0.27207207,0.05,-0.90994817,,-0.13,-0.10687985,-0.13,-0.9244314,-0.13,-0.09450454,-0.34588235,-0.73845209,-0.6627939,-0.04934898,-0.12725227,-0.00086213,1.0,-1.0,0.0,-1.0,-1.3944485,0.0,0.75,1.16313988,-0.75,0.0,0.0,0.7181712,-0.03059256,1.0,0.88027447,-1.0,0.5,0.22222222,-0.41748277,0.0,-1.0,-0.45041007,0.0,0.76923077
002415.XSHE,0.35473341,-0.39258721,0.13763108,-0.33333333,-0.12766514,0.20088757,-0.34166667,-0.68768222,-0.23,0.13829401,0.65458528,-0.23,-0.49164851,0.16992562,-1.29958242,-0.43972404,-0.45204884,-0.23928831,-1.47150635,-0.25263985,1.0,-0.47223604,0.0,-0.46,0.14446461,-0.80178373,-1.0,0.00043803,0.662,0.01745934,2.14655957,0.00808017,0.19513964,0.37037037,0.04119873,1.96084931,1.11473303,-0.70942576,-1.10001131,-0.04279738,-0.06269859,0.60914968,0.1125,-0.83652646,,-0.23,-0.4667003,-0.23,-0.9529712,-0.23,-0.16203267,0.37878788,-0.61860412,-0.74571537,-0.29587571,0.04437426,-0.00062959,1.0,-1.0,-1.0,0.0,-0.45556367,-1.0,0.53333333,3.49038155,-0.56158358,0.0,0.0,0.67808862,0.03168101,0.9524138,0.84983201,-1.0,0.914037,0.16666667,-0.66220852,1.0,-1.0,-0.0550034,0.0,0.64516129
002422.XSHE,-0.42546246,-0.947642,-0.154803,-0.11111111,-0.07883583,-0.34980537,-1.0,-0.32616618,0.1,0.6584392,0.70723678,0.1,-0.80210603,-0.17496626,-1.03926839,-0.75962237,-0.01665523,-0.23129993,1.46243194,-0.04088545,-1.0,0.01849412,0.25,0.35,0.62323049,-0.89638814,1.0,-0.00022585,1.30581818,0.19531925,0.37966573,0.00784885,0.62350381,0.83732752,0.31640625,2.67359357,1.24315424,-0.03704344,-0.37719556,-0.22961683,0.03405837,0.94368042,0.45,-0.6907642,,1.0,0.0367056,0.1,-0.6325257,1.0,-0.04204574,2.06666667,-0.23389445,-0.54847641,-0.04570736,0.04671388,-0.00037626,1.0,0.0,0.0,0.0,-0.31056732,0.0,1.0,0.74690841,-0.875,-1.0,1.0,0.42348248,0.28865974,1.81392323,0.6555957,0.0,0.97025753,0.16666667,-0.36534698,0.0,-0.38461538,-0.17538447,-1.0,-0.45248869
002424.XSHE,-0.29053319,0.73953059,-0.79905667,-0.11111111,-0.09484928,-0.66765248,-1.0,-0.5787172,0.1,0.64264973,0.661568,0.1,-0.5617284,-0.29463108,-2.2448051,-0.54611474,-0.01427259,-0.19135802,-1.2399274,-0.03342101,-1.0,-0.17203466,0.0,0.2,0.60290381,-0.72760688,-1.0,0.00017622,1.04181818,0.17004484,2.75101135,0.00812844,0.57997824,0.63943355,0.0982666,1.63418902,1.43966107,-0.0413218,-0.90882839,-0.05917814,0.02600477,0.7106383,0.03125,-0.6857541,,0.1,-0.09459711,0.1,-0.71454612,0.1,-0.02836443,0.93277311,-0.31126768,-0.24375468,-0.1159008,0.48164884,-0.00070381,1.0,0.0,0.0,0.0,-0.5320185,-1.0,1.0,0.55540829,-0.4375,0.0,1.0,0.91999908,0.07504957,1.2796999,0.50044116,-1.0,0.95429815,0.05555556,,1.0,,-0.30316059,0.0,-0.43290043
002450.XSHE,0.35473341,-0.58427873,-0.07650572,-0.44444444,-0.38248984,-0.4237546,-0.78333333,-0.79701166,-0.48,0.06624319,0.5774129,-0.48,-0.63144517,-0.39248517,-0.56967225,-0.46840959,-0.68724028,-0.82171387,-1.43339383,-0.39515075,-1.0,-0.25005874,-0.68,-0.72,0.06352087,0.04301545,1.0,0.00034173,0.72909091,0.02093263,0.04333386,0.00617075,0.0692782,0.07988381,0.0,3.45406223,0.93548177,-0.82031349,-1.30598104,-0.26794293,-0.08967035,0.16233354,0.125,-0.81174909,,-0.48,-0.4378486,-0.48,-0.79515419,-0.48,-0.01220327,-1.10434783,-0.74244048,-0.82101872,-0.37580113,-1.32562677,-0.00080492,0.0,-1.0,0.0,0.0,-1.50913075,-1.0,0.93333333,2.37359722,-0.67008798,0.0,0.0,0.89563457,-0.21921194,0.96572184,0.98040942,-1.0,0.58650707,0.05555556,-0.56002902,1.0,-1.0,0.01407892,0.0,0.76225045
002456.XSHE,0.0776206,0.30975861,-0.58224452,-0.33333333,-0.01864124,-0.53474971,-1.0,-0.12791545,0.01,0.39963702,0.14610552,-0.01,-0.58206245,-0.44377811,-1.90643677,-0.70261438,-0.00590057,-0.73238925,-1.88021779,-0.62739516,-1.0,-0.13123939,0.0,0.25,0.58112523,-0.54173634,-1.0,-0.00039754,1.17636364,0.18673896,0.55979496,0.00836449,0.53899166,0.53376906,0.06347656,2.6306631,1.65543937,-0.06501366,-0.41440137,-0.48052207,-0.01102132,0.87159372,0.01875,-0.75948444,,1.0,0.01051635,1.0,-0.52788917,1.0,-0.07382577,-0.4375,-0.33896237,-0.50260148,-0.19984914,0.23187004,-0.00042482,0.0,-1.0,-1.0,-1.0,-0.20720721,0.0,1.0,2.2809836,-0.75,0.0,1.0,0.29877079,2.33496212,2.74927477,0.65896926,0.0,0.54479507,0.66666667,-0.53608995,0.0,-1.0,-0.57199181,-1.0,-0.20602219
002465.XSHE,-0.14200218,-0.34349944,-0.46101882,-0.11111111,-0.11046686,0.36457913,-1.0,-0.41107872,0.06,0.5707804,0.43120829,0.06,-0.52868555,0.17692226,-1.72139209,-0.42374728,-0.0376507,-0.25090777,-1.09038113,-0.05540335,-1.0,0.04453397,0.0,-0.21,0.66279492,-0.94609983,-1.0,0.00046508,0.934,0.13670689,0.61246491,0.00773822,0.64744287,0.75018155,0.13183594,2.49233321,1.14165568,-0.04973136,-0.62642296,-0.03390521,0.02839998,1.61264016,0.0375,-0.77832093,,0.06,-0.04232126,0.06,-0.73496172,0.06,-0.01791942,,0.0,-0.37921611,-0.04543463,0.11302032,0.00017516,1.0,0.0,0.0,0.0,-0.76260044,0.0,1.0,0.52684124,-0.3125,-1.0,0.0,0.23792462,0.29808881,1.01969368,0.62121794,0.0,,0.94444444,,0.0,-1.0,0.25142568,0.0,-0.61068702
002470.XSHE,0.35473341,-0.83892602,-0.06765738,-0.22222222,-0.18634402,0.25954698,-1.0,-0.4340379,0.02,0.44029038,0.18545443,-0.02,-0.26833696,0.06274036,-1.54021498,-0.3318809,-0.29741901,-0.41249092,-1.0707804,-0.05927753,-1.0,0.00647177,-0.06,-0.29,0.34192377,-0.36177251,1.0,-0.00044319,0.90236364,0.01606692,0.34669692,0.00731787,0.42147262,0.75054466,0.01507568,3.15836743,0.6893752,-0.5100196,-0.58980691,-0.02666604,-0.01063148,3.97674419,0.075,0.07437346,,-0.02,-0.28560176,-0.02,-0.617572,-0.02,-0.00201525,1.38095238,-0.375,-0.03216775,-0.33221037,0.27917617,0.00018934,1.0,0.0,-1.0,0.0,-1.41417093,-1.0,1.0,0.80462568,-0.48093842,0.0,1.0,0.46204088,0.11677647,1.0,0.88418356,0.0,0.74537541,0.11111111,-0.47726704,1.0,-1.0,0.60638787,0.0,0.0
002475.XSHE,-0.42546246,-0.39722051,0.39240225,-0.22222222,-0.01204176,0.57994487,-1.0,-0.0925656,0.03,0.46134301,0.16783142,-0.03,-0.05410312,0.51944171,-0.49999448,-0.21423384,-0.00573496,-0.80065359,1.40834846,-0.05886984,-1.0,-0.29296666,0.0,-0.25,0.60471869,0.28867513,1.0,-0.00020325,1.34545455,0.2052607,2.30049779,0.00743098,0.45738121,0.87400145,0.16479492,3.40166255,1.20687778,-0.03131449,-1.21851642,0.39459915,-0.00591988,1.13661202,0.0625,0.15210191,,1.0,0.06954115,1.0,-0.28665689,1.0,0.02937931,2.76190476,-0.18838947,-0.2060975,-0.00047589,0.41321738,-0.00034299,0.0,0.0,-1.0,0.0,-0.89213538,-1.0,0.5,13.04274237,-0.3125,0.0,1.0,0.95769617,2.12637602,1.56932033,0.99673057,0.0,0.73558215,0.5,-0.48067478,0.0,-0.5,-0.30903979,0.0,-0.0623053
002500.XSHE,-0.14200218,-0.81146192,-0.12164879,-0.66666667,-0.52617027,-0.15978852,-1.0,-0.60422741,-0.1,0.22123412,0.03318397,0.1,-0.47821351,-0.02288502,-1.84609391,-0.41249092,-0.07097824,-0.74291939,-1.44936479,-0.16748378,-1.0,0.04302485,0.35,0.1,0.11034483,-0.87603759,1.0,0.0003983,1.03563636,0.12198591,1.951809,0.00765518,0.39354371,0.22076979,0.02307129,2.02207742,1.10529201,-0.29108384,-0.6953783,-0.31497973,0.0123187,0.32216906,0.171875,-0.68898795,,-0.1,-0.42886341,-0.1,-0.67511013,-0.1,-0.04774737,-0.28571429,-0.62289279,-0.7980452,-0.84623358,-0.07518953,-0.00103452,1.0,0.0,-1.0,0.0,-1.01193085,-1.0,1.0,0.99599633,-0.61400293,-1.0,1.0,0.66737786,-1.73246914,0.63672113,0.69929857,-1.0,0.29488575,0.22222222,-0.78732247,1.0,-1.0,0.39735918,0.0,0.03115265
002568.XSHE,0.0776206,-0.58802309,0.3325279,-0.44444444,-0.52591504,0.32444521,-1.0,-0.09730321,0.01,0.42740472,0.52709854,-0.01,-0.0352215,0.19365287,-0.81613468,-0.0442992,-0.04253128,-0.3184459,-1.01560799,-0.05823708,-1.0,0.6882695,-0.19,-3.02,0.47586207,-0.19107893,1.0,0.0001594,0.77236364,0.16343236,-0.01239716,0.00784895,0.37323177,0.28104575,0.0769043,2.59239925,1.21210746,-0.41046709,-0.20423155,-0.15517333,0.00560527,0.19674631,0.05625,0.08635753,,1.0,-0.43272466,0.01,-0.53044754,1.0,-0.00178875,-2.22352941,-0.62107742,-0.02145355,-0.31103297,-0.13719792,-0.00056775,0.0,0.0,-1.0,-1.0,-0.6257609,-1.0,0.5,1.06684716,-0.6875,0.0,1.0,0.94254937,-0.2780686,0.97909416,0.97638073,-1.0,0.54805948,0.66666667,-0.76060988,1.0,-0.375,-0.04739253,0.0,0.07481297
002594.XSHE,0.35473341,-0.19390833,-0.56949532,-0.66666667,-0.26161008,-0.1820058,-0.06666667,-0.61516035,-0.13,0.19981851,0.42097775,-0.13,-0.14270153,-0.1313935,-0.29908466,-0.0664488,-0.22479473,-0.32498184,-1.13139746,-0.61922682,1.0,0.2777014,0.0,-0.64,0.24573503,0.04902903,1.0,-0.00016943,0.80909091,0.01617326,0.14506915,0.00655025,0.46245919,0.65105301,0.15869141,2.60315244,0.89364279,-0.35206634,-0.56013448,-0.03854322,-0.00492088,0.58197989,0.175,0.52208852,,1.0,-0.66761203,-0.13,-0.31893079,-0.13,-0.0553176,0.5862069,-0.40215788,-0.1392712,-0.1586809,0.40502263,-0.00080324,1.0,0.0,-1.0,0.0,-0.77160945,-1.0,0.86666667,2.0184792,-0.64442815,0.0,1.0,0.99717693,0.11607707,0.95974217,0.96584266,-1.0,0.5,0.05555556,-0.609358,1.0,-1.0,-0.53166767,0.0,-0.23904382
002673.XSHE,0.35473341,-0.52720956,0.2330397,-0.44444444,-0.61542032,0.00798003,-0.81666667,-0.85276968,-0.66,0.04591652,0.04877536,-0.66,-0.50762527,0.00250047,-1.40214308,-0.39070443,-0.505756,-0.92120552,-1.33466425,-0.11739881,1.0,0.05299042,0.02,-0.48,0.0076225,-0.73994007,-1.0,0.0003443,0.92218182,0.12779271,1.44068914,0.00710831,0.08451215,0.05664488,0.0,3.25744176,0.32302627,-0.80689192,-0.70404147,-0.54647236,-0.0595614,0.06286267,0.0875,-0.79699759,,-0.66,-0.61544745,-0.66,-0.61830113,-0.66,-0.02362541,-1.02252252,-0.68646433,-0.92298493,-0.67074983,-0.23022104,-0.00081401,1.0,-1.0,-1.0,0.0,-1.65473582,-1.0,0.66666667,1.60256428,-0.87903226,-1.0,0.0,0.47880924,-4.08165743,0.7874914,0.9202456,0.0,0.25389917,0.30555556,-0.87648522,1.0,-0.75,0.31577968,-1.0,0.5561277
002736.XSHE,-0.29053319,-0.72250532,0.19780962,-0.11111111,-0.33182788,0.5722209,-1.0,-0.38629738,0.0,0.37912886,0.17570966,0.0,-0.77995643,0.08320188,-2.06534068,-0.73638344,-0.0555774,-0.38126362,-1.32377495,-0.14690239,-1.0,-0.64739827,0.54,0.29,0.4277677,-0.96924764,-1.0,0.00032708,1.124,0.27910795,1.99396683,0.00748479,0.59630033,0.56572259,0.09613037,2.8898293,0.99473908,-0.16399921,-1.04358798,-0.09518893,0.03528387,0.32294264,0.0875,-0.8890636,,0.0,-0.34313523,0.0,-0.83631061,0.0,-0.04022287,0.38888889,-0.5125692,-0.78863626,-0.00529419,-0.05883349,-0.00069215,0.0,0.0,0.0,-1.0,-1.1889457,-1.0,1.0,1.00771625,-0.75,-1.0,0.0,0.41025504,-0.93088728,0.48725107,0.5090818,-1.0,0.62422923,0.16666667,-0.58287994,1.0,-1.0,0.08181633,0.0,-0.24930748
002739.XSHE,-0.42546246,-0.33160167,-0.62564193,-0.44444444,-0.04042205,0.10306111,-1.0,-0.10823615,-0.29,0.11651543,0.47356931,0.29,-0.08605664,0.08459178,-2.1101082,-0.25998548,-0.02288523,-0.79411765,-1.06061706,-0.02008791,-1.0,0.50207686,0.72,-3.45,0.08856624,-0.94711413,-1.0,-0.00044047,1.12909091,0.07201377,1.92772965,0.00820652,0.28436707,0.10421206,0.06982422,1.42792937,1.04955642,-0.10089384,-0.83265201,-0.5636617,0.03569527,0.11286682,0.04375,-0.23257991,,1.0,-0.01782049,-0.29,-0.96258254,1.0,-0.0079971,0.04081633,-0.53257302,-0.69888709,-0.17006268,-0.15596361,-0.00086903,0.0,-1.0,0.0,-1.0,-0.23350377,-1.0,0.93333333,2.36529688,-0.875,-1.0,1.0,0.57536655,-0.40720702,3.34035168,0.49165423,-1.0,0.5,0.5,-0.88267079,0.0,-0.15384615,-0.71196579,0.0,0.33296337
300002.XSHE,0.0776206,0.16834959,0.00330291,-0.44444444,-0.12222129,-0.0021499,-1.0,-0.51749271,0.07,0.59455535,0.36270203,-0.07,-0.11002179,-0.00111989,-0.46620923,-0.04103123,-0.02599176,-0.11183733,1.18911071,-0.37556062,-1.0,0.05341905,0.0,-0.17,0.7292196,-0.46770717,1.0,-0.00030697,1.36618182,0.0711352,0.33177509,0.0076888,0.74755169,0.21931736,0.12756348,2.98315559,1.34747994,-0.06290474,-0.50206897,0.00579773,0.01344569,2.65384615,0.09375,-0.42276244,,0.07,-0.09108227,0.07,-0.33980938,0.07,-0.01088494,8.0,-0.10487714,-0.34285769,-0.04949233,0.25926744,1.244e-05,0.0,0.0,-1.0,-1.0,-0.39530071,-1.0,0.8,11.59598418,-0.42888563,0.0,1.0,0.99128679,0.53020696,0.97750424,0.9365687,0.0,0.81936888,0.05555556,-0.22597026,1.0,-1.0,0.53173583,-1.0,-0.49751244
300003.XSHE,0.0776206,0.05703698,0.2790376,-0.11111111,-0.18749228,-0.43206769,-0.50833333,-0.66654519,0.02,0.44029038,1.09913886,0.02,-0.03957879,-0.20637475,-0.67946256,-0.04066812,-0.19364949,-0.12236747,-1.29582577,-0.51901805,1.0,-0.20091562,-0.06,0.0,0.5292196,-0.58333333,1.0,0.00036055,0.87436364,0.18233069,2.36360242,0.006593,0.71889735,0.47240378,0.06591797,2.32709997,1.5828661,-0.15589322,-1.10511043,-0.11727983,0.02918156,1.11365003,0.1125,-0.80346024,,0.02,-0.09187716,0.02,-0.6736417,0.02,-0.18870417,2.65656566,-0.25382897,-0.43820996,-0.38076159,0.31909581,4.431e-05,1.0,0.0,-1.0,0.0,-0.75663501,0.0,0.86666667,1.13387348,-0.42412023,0.0,0.0,0.95212684,0.41889393,1.0,0.88270826,0.0,0.96046427,0.05555556,-0.29488575,1.0,-0.25,0.64449757,-1.0,-0.43126685
300015.XSHE,0.35473341,0.09754816,-0.02371128,-0.22222222,-0.04531348,0.18402324,-0.36666667,-0.22157434,-0.24,0.13647913,0.38597021,-0.24,-0.12309368,0.13565944,-0.7737458,-0.07879448,-0.21862336,-0.76216412,-1.4199637,-0.50681653,-1.0,-0.11162193,0.0,-0.26,0.17422868,-0.33976044,1.0,0.00018038,1.06363636,0.09164249,0.30160657,0.00787898,0.25970258,0.15105301,0.05932617,2.95155275,1.03834811,-0.35528583,-1.09562227,0.14463871,-0.00310361,0.63439931,0.075,0.0061948,,1.0,-0.31235858,-0.24,-0.63242847,-0.24,0.08406534,-0.40909091,-0.43695047,0.02353156,-0.06465512,0.19093699,-0.00086899,1.0,-1.0,0.0,0.0,-0.45605065,-1.0,0.25,0.74401477,-0.38416422,0.0,1.0,0.99456598,0.00649238,1.0,0.78360266,0.0,0.80014509,0.05555556,-0.44468625,1.0,-0.46153846,-0.52269788,0.0,0.36659878
300017.XSHE,0.0776206,0.06544214,-0.4460395,-0.88888889,-0.05271036,-0.01887837,-0.55,-0.88338192,0.12,0.69183303,0.7452011,0.12,-0.40232389,-0.01030727,-0.58280281,-0.21859114,-0.03819573,-0.18010167,-1.35499093,-0.90113224,-1.0,-0.71703307,0.0,-0.81,0.84573503,-0.32871913,-1.0,8.255e-05,0.35745455,0.07956142,0.1100546,0.00735253,0.70148712,0.27051561,0.21972656,2.32532603,1.71448269,-0.14336705,-0.91862955,0.06919163,-0.09480072,0.98970252,0.10625,-0.63782612,,1.0,-0.84256385,1.0,-0.5813783,1.0,-0.41550272,97.55,-0.0104115,-0.72077273,-0.04570736,15.01144426,-0.00013078,0.0,0.0,-1.0,-1.0,-1.88897005,-1.0,1.0,0.45969619,-0.88746334,0.0,0.0,0.4370883,3.90048685,1.0,0.85459669,0.0,0.5,0.41666667,-0.9562425,0.0,-0.875,0.32108906,-1.0,-0.48951049
300024.XSHE,0.0776206,-0.68420923,0.09552649,-0.77777778,-0.10844003,-0.66325954,-0.66666667,-0.78680758,0.04,0.49709619,1.12484247,-0.04,-0.86928105,-0.32282971,-2.05280093,-0.89433551,-0.06328429,-0.61292665,-1.03520871,-0.04977496,-1.0,-0.34597738,-0.87,-0.94,0.7154265,-0.94561086,-1.0,0.00053386,0.89254545,0.1389776,1.76701377,0.00726391,0.39970983,0.16158315,0.03594971,3.62057937,0.814335,-0.39313679,-0.10898919,-0.53741916,-0.0215037,1.17705736,0.2375,-0.95602747,,0.04,-0.23249887,0.04,-0.87677725,0.04,-0.00893793,2.7,-0.19315079,-0.83987796,-0.14639082,1.03014154,0.00040246,0.0,-1.0,-1.0,0.0,-1.7633309,0.0,0.53333333,0.99489997,-0.83651026,-1.0,0.0,0.68572131,0.37589746,0.96423693,0.98388981,0.0,0.5,0.05555556,-0.69568371,1.0,-1.0,0.12150566,-1.0,0.01610306
