code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.04718566,-0.40054558,-0.66702836,-0.22222222,-0.08136894,-0.39145885,-0.9,-0.27601683,-0.13,0.65154062,0.1734184,-0.13,-0.81479406,-0.08303008,-1.83675681,-0.77108434,-0.01439238,-0.45250771,-1.72436975,-0.03291701,1.0,0.68994591,-0.07,-1.22,0.67086835,,-1.0,0.00033999,1.03799384,0.180212,1.8771194,0.00542383,0.87874545,0.42392827,0.0,3.3909893,1.18913406,-0.06919065,-0.04349587,-0.2907958,-0.01893436,1.7497076,0.4375,0.96844624,,-0.13,-0.1679699,-0.13,-0.98429613,-0.13,-0.11794286,-0.35353535,-0.85638123,-0.27859411,-0.7523855,-0.04035113,-0.00041421,1.0,0.0,0.0,0.0,-0.77768433,-1.0,1.0,,-0.4375,-1.0,1.0,0.58887126,-0.05742659,0.93469729,,0.0,0.5,0.27777778,-0.48613834,1.0,-1.0,0.87177691,0.0,0.90909091
600188.XSHG,-0.46401568,-0.05213665,-0.53575752,-0.11111111,-0.06384013,-0.77460425,-0.83333333,-0.36858345,-0.3,0.35938375,0.97030914,-0.3,-0.51414962,-0.59034002,-0.79863174,-0.40207341,-0.05133045,-0.54777249,-1.10728291,-0.06651691,1.0,0.39835544,0.04,-0.9,0.26386555,-0.55901699,-1.0,-0.00021887,1.03847016,0.27159272,2.18933085,0.0057921,0.4350322,0.25973662,0.0,2.14549148,0.67684291,-0.05152287,-0.190547,-0.37445724,-0.01486413,0.71991911,0.1,0.67043958,,-0.3,0.04105544,-0.3,-0.69060309,-0.3,-0.04239776,-0.42,-0.80940971,-0.46913035,-0.06128569,-0.18948875,-0.00095911,0.0,0.0,-1.0,0.0,-0.56546117,0.0,1.0,2.89829575,-0.875,-1.0,1.0,0.89207103,-0.89763543,0.97869117,0.78781504,-1.0,0.5,0.16666667,-0.55903265,1.0,-0.25,-0.2495796,-1.0,0.92250923
600196.XSHG,0.04718566,-0.26610865,-0.39898626,-0.66666667,-0.77450449,-0.68676245,-0.93333333,-0.85834502,-0.98,0.07577031,0.38383097,-0.98,-0.45755113,-0.55995481,-1.15825123,-0.43149342,-0.03892536,-0.91902494,-1.30140056,-0.07045765,1.0,1.23787689,0.05,-5.21,0.90266106,-0.13363062,1.0,4.773e-05,0.33084898,0.16143838,1.6195319,0.00561801,0.45645477,0.15914822,0.00549316,2.02692811,0.48129969,-0.30960424,-0.11927074,-0.8055838,-0.050702,0.11897404,0.09375,0.62119276,,-0.98,-0.87987183,-0.98,-0.80897616,-0.98,-0.13763585,-0.29508197,-0.87679264,0.14004557,-0.02174988,-0.37597938,-0.00070323,0.0,0.0,0.0,-1.0,-1.23352958,-1.0,0.75,1.84477983,-0.74369041,-1.0,1.0,0.52958068,-4.5731256,0.85475793,0.90865653,-1.0,0.5,0.69444444,-0.95370286,0.0,-0.61538462,0.41409753,0.0,0.99853157
600208.XSHG,0.04718566,0.45617899,-0.74205154,-0.66666667,-0.01239958,-0.89798394,-0.875,-0.20448808,0.03,0.84565826,1.33859295,0.03,-0.5858784,-0.12051956,-2.72469997,-0.6419165,-0.00957616,-0.3076492,-1.10812325,-0.00301986,-1.0,-0.0225969,-0.12,-0.3,0.69383754,-0.13363062,-1.0,0.000384,1.00694873,0.03618711,2.09980825,0.00598589,0.93447214,0.84981788,0.01324463,3.82895861,1.89551231,-0.03746498,-0.04813876,-0.1263591,-0.00385022,17.45177665,0.11875,-0.73843625,,-0.03,0.24163657,-0.03,-0.87941671,-0.03,-0.02729412,0.0,-0.76227103,0.43429881,-0.29172736,-0.01378076,-0.00070355,1.0,0.0,-1.0,0.0,-1.20885899,0.0,1.0,2.45060082,-0.30145822,-1.0,0.0,0.34980677,-0.06830355,0.96277609,0.95128873,0.0,0.5,0.05555556,-0.33925479,0.0,-1.0,0.66746076,-1.0,0.58823529
600219.XSHG,0.04718566,0.30958744,0.02282658,-0.11111111,-0.00543333,-0.73507479,-0.99166667,-0.1200561,-0.04,0.83109244,0.12016086,-0.04,-0.23788176,-0.10256857,-0.67291888,-0.1627907,-0.02002582,-0.22415242,-1.31736695,-0.00539745,1.0,0.00097198,-0.04,-0.18,0.58291317,-0.98611686,1.0,0.00038575,1.14158027,0.26555864,2.49811339,0.0059346,0.77051246,0.93387504,0.0,3.00862498,1.81020034,-0.13080859,-0.19420824,-0.01251757,0.00063923,61.27272727,0.1125,-0.27359879,,-0.04,0.39577374,-0.04,-0.61935484,-0.04,-0.01817815,-1.25,-0.73252958,0.41790964,-0.58969156,-0.02456456,-0.00075877,1.0,0.0,0.0,0.0,-1.04457527,0.0,1.0,,-0.4375,0.0,0.0,0.66932248,-0.00952107,0.99265189,,0.0,0.5541865,0.05555556,-0.01708205,1.0,-0.75,0.73276345,-1.0,0.78431373
600221.XSHG,0.04718566,-0.8106907,0.30120558,-0.11111111,-0.0068513,-0.55297439,-1.0,-0.11023843,-0.05,0.82114846,1.15158826,0.05,-0.19613337,-0.28353688,-0.52556322,-0.15270384,-0.02002582,-0.1095545,-1.15602241,-0.01087349,-1.0,-0.00252778,-0.05,-0.21,0.90266106,-0.92205293,1.0,0.00033711,1.14564304,0.16169704,2.50346506,0.00571028,0.49313918,0.92406837,0.0,3.78630999,1.52763925,-0.28879922,-0.07646337,-0.00439754,-0.00410701,101.4375,0.1125,-0.69905875,,-0.05,0.1021868,-0.05,-0.44375877,-0.05,-0.00512269,-0.66666667,-0.88109569,-0.19572517,-0.42120848,-0.03616307,-0.00078874,1.0,0.0,0.0,0.0,-0.53924867,0.0,,1.29556614,-0.3125,0.0,0.0,0.84136561,-0.02493433,0.99455756,0.73925169,0.0,0.45925511,0.05555556,-0.10973352,1.0,-0.61538462,0.601037,-1.0,0.98039216
600233.XSHG,-0.49313918,-0.62754089,-0.40296467,-0.22222222,-0.0342753,-0.03715298,-1.0,-0.0227209,-0.22,0.4745098,0.11858085,-0.22,-0.8551415,-0.02795062,-1.49072264,-0.79181844,-0.00378792,-0.28579434,-1.54257703,-0.13998168,-1.0,-0.04622577,0.2,-2.81,0.24565826,-0.60633906,-1.0,7.658e-05,1.17649201,0.09407791,2.10408811,0.00576443,0.89190703,0.58419725,0.04394531,2.28697097,1.27465965,-0.00288307,-0.69044157,-0.00126322,-0.00180708,1.30274478,0.05,-0.41583376,,1.0,-0.00368851,1.0,-0.56353436,1.0,-0.13704034,-0.92995169,-0.54475879,-0.62239062,-0.08155482,-0.04890877,-3.318e-05,1.0,0.0,0.0,0.0,-0.54345388,-1.0,,1.10910576,-0.875,-1.0,1.0,0.83280422,-0.2278676,1.09909157,0.73105869,0.0,0.5,0.16666667,-0.45813498,1.0,-1.0,-0.41577915,-1.0,0.51446945
600271.XSHG,0.04718566,-0.89053391,-0.20649662,-0.11111111,-0.67178046,-0.3863715,-0.93333333,-0.8112202,-0.86,0.09579832,0.80738953,-0.86,-0.5738302,-0.26869545,-0.58791673,-0.24488652,-0.39134578,-0.89913141,-1.95826331,-0.00705772,1.0,0.42229326,-0.59,-5.41,0.03277311,-0.66421116,-1.0,-0.00050981,0.37287756,0.26568027,-0.5630908,0.0041446,0.29543545,0.1804427,0.0,1.5855445,0.13346332,-0.40127388,-1.36935733,-0.62154291,-0.04013797,0.07380074,0.11875,0.19317639,,-0.86,-0.60449113,-0.86,-0.72426367,-0.86,-1.6722521,-0.79701577,-0.69282441,-0.6943292,-0.91718193,-0.54042799,-0.00048047,0.0,-1.0,0.0,-1.0,-1.65727502,0.0,0.5,0.14406565,-0.6875,-1.0,0.0,0.09662115,-1.9080909,0.9131991,0.44799985,-1.0,0.46597592,0.33333333,-0.84598152,0.0,-1.0,-0.48738789,0.0,0.60539752
600276.XSHG,0.04718566,0.36580619,0.74163449,-1.0,-0.00862756,0.15006466,-0.91666667,-0.99663394,-2.54,0.00980392,1.11198888,-2.54,-0.19893528,0.03771589,-0.64291987,-0.13253012,-0.43367165,-0.91538246,-1.91456583,-0.98688599,1.0,-0.83073854,-1.5,-16.74,0.00168067,-0.6000992,1.0,0.00029495,0.41611096,0.12402702,-0.91761479,0.00390005,0.94623355,0.05267582,0.0,3.43483329,0.34818032,-0.03076911,-0.14863642,0.0626795,-0.02850567,1.0011309,0.3375,0.41965509,,-1.0,-0.97731181,-2.54,-0.44908836,-2.54,-5.88318768,0.96295181,-0.48339759,-0.19511524,-0.94196384,0.0237464,0.00029447,0.0,-1.0,-1.0,-1.0,-1.65713485,-1.0,0.75,0.00802113,-0.98345485,0.0,1.0,0.79662898,0.20684974,0.42793191,0.00408831,0.0,0.40688883,0.16666667,-0.9949594,0.0,-0.88461538,-0.56866592,-1.0,0.32101757
600297.XSHG,0.04718566,0.1056027,0.37007542,-0.55555556,-0.30683473,-0.2066616,-1.0,-0.52258065,-0.27,0.39467787,0.03253568,-0.27,-0.60212945,-0.19675991,-1.22555815,-0.43737742,-0.02471488,-0.54861306,-1.30280112,-0.08615233,1.0,-0.03639858,-0.12,-0.99,0.16666667,-0.70710678,1.0,0.0002981,0.61356122,0.1859986,1.72538837,0.00569726,0.08232988,0.61361726,0.0,3.38536021,0.73861794,-0.52259666,-0.20812686,-0.26488822,0.0146217,1.47176913,0.075,0.38973554,,-0.27,0.18903736,-0.27,-0.3483871,-0.27,-0.00329412,0.11695906,-0.63946259,-0.42375661,-0.6811964,-0.15786639,-0.00059185,1.0,0.0,-1.0,-1.0,-1.48472105,0.0,1.0,1.15313851,-0.5619742,0.0,1.0,0.91055587,-1.36893184,0.9508672,0.93112652,0.0,0.099972,0.69444444,-0.34220106,1.0,-1.0,-0.05451233,0.0,0.72507553
600309.XSHG,0.04718566,0.57284323,-0.47716534,-0.88888889,-0.8886234,-0.65079581,-1.0,-0.96690042,-1.66,0.02563025,0.05354142,1.66,-0.18716727,-0.18562907,-0.76188681,-0.22275147,-0.03997694,-0.96413561,-1.86890756,-0.02276617,1.0,1.61648157,0.09,-11.03,0.00672269,-0.04682929,1.0,-0.00011485,0.2501541,0.15079949,1.18241558,0.00498596,0.23074769,0.02885962,0.0,3.19162317,0.50684521,-0.43810116,-0.32213513,-0.74511903,-0.16422218,0.07163743,0.06875,0.80977413,,-1.0,-0.91803302,-1.66,-0.74726508,-1.66,-0.77641681,0.03495618,-0.72383732,0.00111107,-0.92504618,-0.50085548,-0.00066821,0.0,0.0,-1.0,-1.0,-1.13835156,-1.0,,1.8048593,-0.94391475,-1.0,1.0,0.90792132,-5.83596943,0.24148408,0.9013617,-1.0,0.38924671,0.36111111,-0.9700364,0.0,-1.0,0.25420404,-1.0,0.86035738
600332.XSHG,0.04718566,-0.24885151,0.03544655,-0.11111111,-0.00413698,0.50645337,-0.95,-0.86171108,-1.38,0.03543417,0.81560631,-1.38,-0.41636313,0.43521785,-1.29826781,-0.34659569,-0.01557837,-0.97057999,-1.95434174,-3.2e-07,1.0,-0.81115135,-0.15,-4.21,0.19943978,0.12126781,-1.0,-0.00049814,0.31782012,0.29488729,0.18209155,0.00491022,0.08793055,0.06528439,0.0,2.75408784,0.23450582,-0.03627937,-1.87272825,0.40468589,-0.080085,0.01615746,0.10625,0.18160696,,1.0,-0.83033047,1.0,-0.77952314,1.0,-1.60147059,-0.17979346,-0.77607351,-0.19986178,-0.05821662,-2.19354232,-0.00085727,0.0,-1.0,0.0,0.0,-1.11143818,-1.0,0.75,0.28285064,-0.8125,0.0,0.0,0.38945454,-5.01960101,0.40536005,0.78922059,-1.0,0.52282274,0.38888889,-0.791655,0.0,-1.0,-0.3169843,0.0,0.98786828
600339.XSHG,0.04718566,-0.25942757,-0.51444694,-1.0,-0.0056242,-0.94132433,-0.86666667,-0.42019635,0.1,0.86246499,1.1725444,0.1,-0.59484449,-0.23948515,-1.35908528,-0.58307649,-0.01924937,-0.33818997,-1.61036415,-0.3511888,-1.0,-0.18977242,-0.17,-0.52,0.36134454,0.22116293,-1.0,0.00031997,0.87105632,0.02826795,2.01956242,0.0051254,0.94959395,0.88147941,0.0,3.38768654,0.994696,-0.02885601,-0.16293202,-0.23584897,-0.0182451,6.83172147,0.11875,-0.71149271,,-0.1,0.37223247,-0.1,-0.92622721,-0.1,-0.07885714,0.39393939,-0.57836768,-0.61699654,-0.39785914,0.00972513,-0.00026528,0.0,0.0,-1.0,0.0,-1.35043454,0.0,0.5,0.7391096,-0.49046551,0.0,1.0,0.54551636,0.10826065,0.97195348,0.99281024,0.0,0.5,0.05555556,-0.24054887,1.0,-0.92307692,0.18890135,-1.0,0.2970297
600340.XSHG,-0.46401568,0.13191279,-0.31301583,-0.11111111,-0.61982078,-0.72967656,-0.79166667,-0.3026648,-0.67,0.1394958,0.27572113,-0.67,-0.46763799,-0.10610875,-2.24598144,-0.45727094,-0.00597927,-0.82992435,-1.31176471,-0.0536696,1.0,-0.25139534,1.0,-8.83,0.06022409,-1.0,-1.0,0.00016292,0.61658728,0.31935352,1.9921714,0.00524107,0.81153738,0.23143738,0.01098633,1.75192829,0.65048895,-0.01720407,-0.70735294,-0.76547596,-0.08941103,0.24787879,0.46875,-0.37094191,,-1.0,-0.75438944,-0.67,-0.92344363,-0.67,-0.37623866,0.12837163,-0.75064721,-0.51919081,-0.00809265,-0.31556729,-0.00076159,0.0,-1.0,0.0,-1.0,-1.86879731,-1.0,0.5,0.11446914,-0.78715648,-1.0,0.0,0.03955266,-4.05088182,0.62930801,0.31275963,0.0,0.5,0.69444444,-0.90030804,0.0,-1.0,-0.39868274,-1.0,0.5918619
600346.XSHG,-0.42425091,-0.38999057,-0.02059045,-0.88888889,-0.36570146,-0.51610577,-0.95,-0.7486676,-0.19,0.52619048,0.92905758,-0.19,-0.73129728,-0.1237844,-1.20300045,-0.58139535,-0.02495111,-0.41860465,-1.81540616,-0.27269306,1.0,-0.40280254,0.09,-1.85,0.27507003,-0.77174363,-1.0,0.00024605,0.45007005,0.18784228,-0.56739014,0.00444862,0.98347802,0.83636873,0.00823975,2.68058809,1.23957169,-0.00153152,-0.4904853,-0.55380926,0.01949034,0.78527607,0.11875,0.07646314,,-0.19,-0.3855731,-0.19,-0.84347826,-0.19,-0.34405826,-1.55,-0.64967289,-0.50238147,-0.51820069,-0.10888406,-0.000315,0.0,-1.0,-1.0,-1.0,-0.9796748,0.0,1.0,3.21567127,-0.80678632,-1.0,0.0,0.55047082,-1.59119126,0.91152543,0.77796699,-1.0,0.5,0.22222222,-0.72780734,0.0,-0.76923077,-0.74117152,-1.0,-0.06430868
600352.XSHG,0.04718566,0.36846786,-0.27024461,-0.11111111,-0.15765649,-0.12104386,-0.79166667,-0.11781206,-0.34,0.32240896,0.03218354,-0.34,-0.67553937,-0.08872254,-1.75340332,-0.5827963,-0.07985517,-0.56654525,-1.65546218,-0.34864158,1.0,-0.71866062,-0.11,-2.16,0.90266106,-0.85680914,-1.0,-0.00015966,1.22712244,0.30261529,1.94251537,0.0057454,0.60655279,0.21770804,0.0,1.93047753,0.90910485,-0.2241522,-0.16471106,-0.11989574,-0.03482468,0.60906516,0.5625,-0.43335647,,-0.34,-0.08570508,-0.34,-0.75238362,-0.34,-0.20422409,-0.38095238,-0.8944011,-0.63320273,-0.01486171,-0.15263517,-0.00074204,0.0,-1.0,0.0,0.0,-1.00294365,-1.0,0.75,0.66662233,-1.0,-1.0,0.0,0.56269388,-0.53075591,0.94375842,0.69435357,0.0,0.5,0.69444444,-0.66348536,0.0,-1.0,0.4610426,-1.0,0.79037801
600362.XSHG,0.04718566,-0.27130957,-0.43816993,-0.22222222,-0.49719884,-0.64572613,-1.0,-0.66535764,-0.42,0.25546218,0.16315233,-0.42,-0.47828523,-0.2513067,-2.00219683,-0.47856542,-0.17631779,-0.6657327,-1.28151261,-0.553685,1.0,0.15805073,-0.11,-1.53,0.41932773,-0.70710678,-1.0,0.00028548,0.89607733,0.33723042,1.6472589,0.00580209,0.78745449,0.16951527,0.0,3.82163293,0.93839378,-0.12116335,-0.35198496,-0.50172968,-0.01697001,0.33836624,0.1125,-0.19222036,,-0.42,-0.37726115,-0.42,-0.7026648,-0.42,-0.14817703,-1.1540404,-0.89315684,-0.5260217,-0.80535681,-0.21859991,-0.00064486,0.0,0.0,0.0,0.0,-1.39318755,-1.0,0.6,0.90439167,-0.54795289,-1.0,0.0,0.80881067,-1.85716304,0.94568942,0.91356322,0.0,0.5,0.08333333,-0.5908709,1.0,-0.25,0.7536435,-1.0,0.64690027
600369.XSHG,0.04718566,-0.66729578,-0.25843854,-0.33333333,-0.12468137,-0.68160454,-0.9,-0.33744741,-0.22,0.46134454,1.07386069,-0.22,-0.66713365,-0.36954463,-2.30606608,-0.55141496,-0.21940845,-0.53432334,-1.75294118,-0.0723643,1.0,-0.02703151,-0.17,-1.4,0.17422969,-0.98821177,1.0,-0.00039383,0.95637433,0.32065536,0.08973223,0.00475517,0.12461495,0.55365649,0.0,1.86763765,0.6687882,-0.4984437,-1.36776576,-0.22749537,-0.00183428,3.13874788,0.125,-0.88692321,,-0.22,0.91680486,-0.22,-0.78036466,-0.22,-0.17304202,-0.56725146,-0.66774207,0.13303556,-0.69925617,-0.59643966,-0.00075466,1.0,-1.0,-1.0,0.0,-1.24222035,0.0,0.78571429,3.25434977,-0.375,-1.0,0.0,0.51114019,-0.45950177,0.9847298,0.96259333,-1.0,0.39540745,0.05555556,-0.22794735,1.0,-0.69230769,0.19352578,0.0,0.77922078
600372.XSHG,0.04718566,-0.18441328,0.1641673,-0.55555556,-0.44964261,-0.73863566,-0.98333333,-0.84375877,0.52,0.96946779,0.7194662,-0.52,-0.56374335,-0.24234866,-1.42913932,-0.57859344,-0.30222259,-0.78901653,-1.91064426,-0.4566096,-1.0,-0.2154273,-0.5,-2.79,0.14313725,-0.91855865,-1.0,0.00021419,0.45343233,0.02889725,-0.46650843,0.00377485,0.45449454,0.3550014,0.0,1.89647628,0.33173904,-0.31072022,-0.35503283,-0.6251594,-0.0613442,0.59227307,0.125,-0.75738924,,-0.52,-0.35393326,-0.52,-0.69181155,-0.52,-0.61485994,-0.73613596,-0.67309322,-0.17327102,-0.50237075,-0.15683338,-0.00029179,0.0,-1.0,0.0,-1.0,-1.7746005,-1.0,0.53333333,1.59351168,-0.8311834,-1.0,0.0,0.62470468,-0.71372898,0.975,0.56254953,-1.0,0.50770092,0.05555556,-0.86436662,1.0,-1.0,-0.94394619,0.0,0.69518717
600383.XSHG,-0.42425091,0.30956802,-0.28861499,-0.11111111,-0.00213401,0.39470244,-1.0,-0.07040673,-0.19,0.51246499,0.01721159,0.19,-0.82516111,0.20702801,-1.59605193,-0.83524797,-0.00120746,-0.21686747,-1.42072829,-0.03747055,-1.0,-0.18917504,0.2,-3.33,0.15966387,-0.35145097,-1.0,5.234e-05,1.56959933,0.13201687,2.06367467,0.00566177,0.90688883,0.47464276,0.03356934,2.76295166,1.06630292,-0.00197453,-0.0692844,0.00910796,-0.02049992,1.51253357,0.21875,-0.3893052,,-0.19,0.02871551,-0.19,-0.5790802,-0.19,-0.16546218,0.37948718,-0.61470285,-0.37303988,-0.0497501,-0.02516726,-0.00053145,1.0,0.0,0.0,0.0,-0.62167087,-1.0,0.75,8.7066721,-0.875,-1.0,1.0,0.93518543,-0.2008075,1.17461894,0.76943423,0.0,0.5,0.16666667,-0.55614674,1.0,-0.625,-0.2341648,0.0,0.56277056
600390.XSHG,0.04718566,-0.74548677,-0.41385655,-1.0,-0.00962669,-0.79413347,-1.0,-0.63955119,0.44,0.95854342,1.49456124,-0.44,-0.90781732,-0.64928032,-1.57819969,-0.92434856,-0.28997197,-0.76463996,-1.40056022,-0.37970232,-1.0,-0.07197608,-0.47,-1.9,0.10140056,-0.91287093,-1.0,0.00034603,0.55065845,0.03791081,1.51073791,0.00558878,0.09381126,0.18240403,0.0,2.35374538,0.99101888,-0.51606021,-0.32698057,-0.58119185,-0.0916523,2.00513113,0.125,-0.96266033,,-0.44,1.06644197,-0.44,-0.94756029,-0.44,-0.12235294,-1.53070175,-0.50923161,0.70198779,-0.48888449,0.00164253,-0.00032334,1.0,0.0,-1.0,-1.0,-1.49215027,0.0,1.0,4.10587782,-0.73724061,-1.0,0.0,0.22459717,0.01154069,0.94467727,0.96647174,0.0,0.19742369,0.05555556,-0.63147578,1.0,-1.0,0.27788677,-1.0,0.642978
600398.XSHG,0.04718566,-0.43110823,0.76858085,-0.22222222,-0.01355501,-0.61258806,-0.925,-0.32847125,-0.17,0.5662465,0.93846981,-0.17,-0.62314374,-0.36422299,-1.63660074,-0.44830485,-0.19012949,-0.54581115,-1.69551821,-0.14952558,1.0,0.22797307,-0.04,-1.85,0.32016807,-0.875,1.0,0.00028539,0.70980667,0.14238534,1.87729603,0.00580385,0.87678521,0.87055198,0.00567627,2.70002661,1.13465591,-0.07030663,-0.36542979,-0.38274644,-0.03847865,1.73489765,0.11875,0.75104753,,-0.17,-0.06844909,-0.17,-0.46466629,-0.17,-0.09902241,0.24395161,-0.64952877,-0.70742933,-0.82706024,-0.00930852,-0.0001905,0.0,-1.0,-1.0,-1.0,-1.3287076,0.0,0.75,0.07714059,-0.50168256,-1.0,0.0,0.17897275,-0.10651426,0.94790476,0.76867695,0.0,0.81293755,0.55555556,-0.63787838,0.0,-0.875,-0.15442825,-1.0,0.56277056
600406.XSHG,0.04718566,0.47521847,0.2685705,-0.22222222,-0.00945888,-0.74305672,-0.91666667,-0.13071529,-0.33,0.32871148,1.25902347,-0.33,-0.1922107,-0.38932924,-0.52690711,-0.1597086,-0.27306613,-0.16615298,-1.90896359,-0.09228879,1.0,0.027634,-0.27,-0.28,0.07422969,-0.77174363,1.0,0.00037252,0.83070888,0.36104517,1.69901063,0.00555094,0.91907029,0.24908938,0.0,2.32666306,0.57104831,-0.04623338,-1.0117293,-0.38569248,-0.00053062,1.15827815,0.125,-0.3034281,,1.0,-0.10677761,-0.33,-0.14890634,-0.33,-0.40413445,0.72413793,-0.47322929,0.43979977,-0.65241045,-0.00092432,0.00029857,0.0,-1.0,0.0,0.0,-0.66063919,-1.0,0.25,35.15913421,-0.57206955,0.0,0.0,0.98728047,-0.01712327,0.96073235,0.84147581,0.0,0.76673201,0.05555556,-0.5466256,1.0,-1.0,-0.36294843,-1.0,0.49886621
600415.XSHG,0.04718566,-0.29437183,0.39304142,-0.11111111,-0.01046734,-0.86883623,-0.91666667,-0.14894811,-0.08,0.77492997,0.3619197,-0.08,-0.59232278,-0.31452407,-1.00001285,-0.53460353,-0.07172733,-0.22247128,-1.2280112,-0.04651647,1.0,-0.00544457,-0.04,-0.45,0.73361345,-0.93933644,1.0,-0.00026937,1.10977865,0.31509861,0.44063567,0.00598167,0.83141977,0.89408798,0.0,2.51596712,1.66522504,-0.09613355,-0.84081597,-0.05107824,-0.01312507,8.11922141,0.125,0.21137699,,-0.08,0.23829874,-0.08,-0.58524958,-0.08,-0.03889076,-0.22077922,-0.80924143,-0.19510925,-0.73766691,-0.08310293,-0.00040601,1.0,0.0,0.0,0.0,-1.10176619,0.0,1.0,1.43080908,-0.5,0.0,0.0,0.71834613,-0.10124366,0.99797663,0.89627754,0.0,0.5,0.36111111,-0.27292662,1.0,-1.0,-0.01695628,-1.0,0.74074074
600436.XSHG,0.04718566,-0.18775717,-0.45995421,-1.0,-0.99216659,-0.68839116,-1.0,-0.99887798,-7.55,0.00112045,0.4074882,-7.55,-0.22247128,-0.63901371,-0.85614509,-0.15578593,-0.11030933,-0.99915943,-1.967507,-0.0023842,1.0,0.94823316,-5.47,-34.23,0.00196078,,1.0,-0.00081798,0.20168114,0.17196846,1.00897199,0.00176226,0.0341641,0.00252171,0.0,3.04760548,0.21910821,-0.55001784,-1.57268217,-0.75920885,-0.6486965,0.00140331,0.10625,0.64236361,,-1.0,-0.99419042,-7.55,-0.83029453,-7.55,-6.0083451,0.15339233,-0.62255984,-0.20816737,-0.82351058,-2.96056077,-0.00024919,0.0,0.0,-1.0,-1.0,-1.83109055,-1.0,0.75,0.61933156,-0.99747616,-1.0,1.0,0.90733335,-8.35386598,0.18363662,,-1.0,0.40352842,0.05555556,-0.9983198,0.0,-0.25,0.48192265,-1.0,0.86689682
600438.XSHG,0.04718566,-0.78258807,0.21215696,-0.55555556,-0.5817784,-0.25639157,-1.0,-0.5713885,-0.78,0.98683473,0.2289669,-0.78,-0.74866909,-0.24654969,-2.16583812,-0.68366489,-0.33597302,-0.94256094,-1.8952381,-0.00154205,-1.0,-0.61166772,-0.96,-7.23,0.04957983,-0.91287093,-1.0,8.145e-05,0.39024937,0.02199021,1.11141416,0.00534137,0.02296276,0.37125245,0.0,1.0532183,0.7535361,-0.55639485,-0.35163891,-0.45247808,-0.24437691,0.26557926,0.10625,-0.7782316,,-0.78,-0.51145472,-0.78,-0.93408135,-0.78,-0.5434958,-0.86680851,-0.63741077,-0.09589301,-0.52462271,-0.25844143,-0.0007575,1.0,0.0,-1.0,-1.0,-1.80684048,-1.0,1.0,0.2695704,-0.87352776,-1.0,0.0,0.92771159,-1.99598553,0.57680004,0.98616838,-1.0,0.04228507,0.05555556,-0.82301876,1.0,-0.625,0.29680493,-1.0,0.94853683
600482.XSHG,0.04718566,-0.04075114,0.63291851,-0.33333333,-0.72457107,-0.36446618,-1.0,-0.8227209,-0.8,0.10686275,0.40199816,-0.8,-0.68310451,-0.23181233,-1.74151397,-0.68786775,-0.20640505,-0.85318016,-1.81736695,-0.14558258,-1.0,-0.6255252,-1.16,-1.28,0.05966387,-0.80394893,1.0,0.00032992,0.31305688,0.17114882,1.38805265,0.00518226,0.3108373,0.07256935,0.0,2.69856405,0.60543147,-0.39250548,-1.11802703,-0.63692298,0.20334394,0.09191061,0.11875,-0.51082384,,-0.8,-0.63196927,-0.8,-0.50729108,-0.8,-0.17248852,0.19767442,-0.50490878,-0.5671656,-0.24227464,-0.44427029,0.00021842,0.0,-1.0,-1.0,-1.0,-1.65811606,0.0,1.0,0.4266277,-0.90802019,0.0,0.0,0.39642636,-1.48326483,0.69819202,0.57550529,-1.0,0.46821619,0.16666667,-0.76421171,0.0,-1.0,-0.0357343,-1.0,0.49965777
