code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.08556527,-0.41097328,0.49848323,-0.88888889,-0.44487346,-0.31743635,-1.0,-0.78035008,0.0,0.5,0.42796992,0.0,-0.11728221,-0.1212648,-0.97664205,-0.28728503,-0.08924425,-0.11981957,1.21539329,-0.10008526,-1.0,-0.25076068,0.0,-0.4,0.48618551,-0.86859904,1.0,-7.417e-05,1.05661122,0.0567373,0.14891604,0.00586626,0.43163237,0.41542148,0.02392578,2.68893904,0.77234282,-0.40271996,-0.66013747,-0.19460443,0.00355363,0.5,0.09375,-0.93332328,,0.0,-0.45070163,0.0,-0.1798134,0.0,-0.01943953,-41.0,-0.5024319,0.84475675,-0.08065457,-0.11904279,-0.0005159,1.0,0.0,-1.0,-1.0,-1.07735743,-1.0,0.25,2.6620845,-0.58034454,0.0,1.0,0.9961381,-0.02626193,0.97882687,0.6423266,-1.0,0.5,0.05555556,-0.75427547,1.0,-0.69230769,-0.21366689,-1.0,-0.0990099
600271.XSHG,0.08556527,0.94505218,-0.02107982,-0.11111111,-0.00968333,-0.44337799,-1.0,-0.79728967,0.46,0.96757824,1.21588593,0.46,-0.10882436,-0.04762532,-0.16807136,-0.09275444,-0.00187598,-0.3326755,1.9165492,-0.2645553,-1.0,-0.32889356,0.0,0.42,0.99154215,-0.66513304,1.0,6.859e-05,1.91161545,0.13891929,0.91611676,0.00588587,0.93853961,0.60304483,0.2746582,3.334958,1.42148294,-0.00234123,-0.1680899,-0.33421509,0.13404278,0.95533735,0.6,-0.25928183,,1.0,-0.0559395,0.46,-0.46355932,0.46,0.34122357,-35.33333333,-0.2829583,0.88144353,-0.00440912,0.22254777,-2.92e-05,1.0,0.0,0.0,0.0,-0.71974402,0.0,0.75,57.27521849,-0.30217453,0.0,1.0,0.99909261,0.42316801,1.30134186,0.99889545,0.0,0.5,0.16666667,-0.19033601,1.0,-0.76923077,-0.06818878,0.0,-0.67776457
600276.XSHG,0.08556527,0.76716977,0.481479,-0.22222222,-5.977e-05,0.18894714,-1.0,-0.00197628,1.28,0.99520722,0.00560518,1.28,-0.23089935,0.18196882,-0.8131245,-0.23428249,-0.00026519,-0.01409642,1.93374683,-0.96358707,-1.0,0.0650978,0.0,-3.44,0.99943614,-0.023338,1.0,8.212e-05,1.79830843,0.09737708,-0.133153,0.00916277,0.97293487,0.87750211,0.519104,3.56093485,1.20608965,-0.00386267,-1.76414862,0.26715059,0.50577283,0.99573379,0.65,-0.3631465,,1.0,0.00687082,1.0,-0.43372814,1.0,2.67352467,,-0.15852024,0.90803122,-0.00049884,11.41414391,0.0002004,0.0,0.0,-1.0,-1.0,-1.00197628,0.0,1.0,0.46793479,-0.4375,0.0,1.0,0.92331226,6.61682808,1377.50220591,0.97840853,0.0,0.34620806,0.5,-0.88099311,1.0,-0.125,-0.1798154,0.0,-0.82738345
600297.XSHG,-0.27248379,0.70308372,-0.51709767,-0.22222222,-0.15430393,-0.46440652,-1.0,-0.43337098,0.0,0.5,1.14247049,0.0,-0.14434734,-0.18015883,-0.69308964,-0.13025092,-0.18033071,-0.55060615,1.12376656,-0.05794013,1.0,0.08354845,0.0,-0.26,0.48618551,-0.94174191,1.0,0.00051549,1.60135326,0.14279039,0.01276579,0.00591245,0.71271497,0.8669298,0.05615234,3.36386733,0.76529462,-0.1015443,-0.02123304,-0.28792206,0.00097387,3.87027915,0.5,0.28381061,,0.0,-0.273307,0.0,-0.89623975,0.0,-0.01780885,-7.0,-0.13097979,0.23491281,-0.13461361,0.08900308,-2.282e-05,1.0,0.0,0.0,0.0,-0.66356108,0.0,0.86666667,0.65516129,-0.46879413,0.0,1.0,0.9913256,0.28266005,1.04898912,0.73739845,0.0,0.8440936,0.94444444,-0.62012122,0.0,-1.0,0.13823812,-1.0,-0.49382716
600309.XSHG,0.08556527,-0.37339906,-0.04169582,-0.55555556,-0.08205094,-0.21569927,-1.0,-0.52004517,0.04,0.71229208,0.07320648,-0.04,-0.39441782,-0.12052888,-2.09863591,-0.28559346,-0.02427929,-0.59035805,-1.78009586,-0.84267675,-1.0,-0.0150871,0.1,-4.03,0.91034677,-0.96253342,1.0,9.035e-05,1.17180716,0.15168029,1.66074661,0.00637551,0.7736115,0.97448548,0.00683594,2.77121944,1.48449394,-0.09480281,-0.0476901,-0.63899756,0.02915454,0.96483909,0.0875,-0.92381248,,-1.0,-0.00674216,0.04,-0.83941193,0.04,-0.36227798,-3.67832168,-0.2507482,-0.86349417,-0.00203279,0.13632611,0.000143,0.0,-1.0,-1.0,-1.0,-0.83493318,-1.0,,1.93413709,-0.4375,0.0,1.0,0.95532914,2.62191255,1.1638302,0.40974253,0.0,0.34789963,0.83333333,-0.98951367,0.0,-1.0,-0.29644357,-1.0,-0.67150635
600332.XSHG,-0.27248379,0.58381997,-0.21358926,-0.33333333,-0.00638285,-0.1328721,-1.0,-0.0717109,0.1,0.8291514,0.09525245,-0.1,-0.27121511,-0.0469379,-0.70291168,-0.14885819,-0.00154126,-0.90358049,1.94417818,-0.02287478,-1.0,-0.4715628,0.04,-5.78,0.94023118,-0.35805744,1.0,-0.00037088,1.56673245,0.21158433,1.91234446,0.0063648,0.4885819,0.75810544,0.03845215,4.1868758,1.49168311,-0.14123325,-1.56751422,-0.34230716,0.04113424,0.98714953,0.25,-0.45804535,,-1.0,-0.01156366,0.1,-0.12605753,0.1,-0.22753595,-57.92857143,-0.28372533,-0.03014795,-0.00271834,0.19875593,0.0001672,0.0,-1.0,-1.0,-1.0,-0.91153774,-1.0,0.8,13.8569077,-0.3125,-1.0,1.0,0.88501974,3.7716941,1.14539128,0.91803602,0.0,0.3704539,0.05555556,-0.96616859,1.0,-0.61538462,-0.17310872,-1.0,-0.0999001
600339.XSHG,-0.08175923,-0.37725398,-0.42066718,-0.22222222,-0.27754558,-0.43292343,-1.0,-0.65499718,0.03,0.65745701,0.77249365,-0.03,-0.71778968,-0.1862535,-2.09927911,-0.64617987,-0.02442688,-0.71327883,1.56131942,-0.03120829,-1.0,-0.02211855,0.0,0.0,0.72850296,-0.80178373,-1.0,0.00037341,1.33707358,0.12459429,1.91502994,0.00544827,0.73202707,0.88412743,0.05273438,3.18150836,0.62235692,-0.0226886,-0.18096511,-0.10838764,0.01708225,3.34791667,0.1,-0.38015609,,0.03,-0.33804329,0.03,-0.83469907,0.03,-0.00960812,2.64285714,-0.23370418,-0.49772149,-0.02739943,0.13302156,0.00012386,0.0,-1.0,0.0,0.0,-0.75926972,0.0,0.8,2.42525294,-0.5696131,0.0,0.0,0.7980328,0.10472534,1.00102639,0.70015606,-1.0,0.5,0.27777778,-0.46803671,1.0,-0.875,-0.19572344,-1.0,-0.43956044
600340.XSHG,-0.27248379,-0.2077704,-0.09477137,-1.0,-0.0062796,0.17631281,-0.58333333,-0.83173348,-0.1,0.17860164,0.89212531,-0.1,-0.43924443,0.04076022,-2.00585868,-0.45136735,-0.19111982,-0.5054976,-1.83563575,-0.84493803,1.0,0.16349753,-0.86,-6.83,0.01240485,-0.87845528,1.0,0.00053321,0.81635185,0.0540284,1.90571946,0.00540672,0.59825204,0.32929236,0.07910156,3.90461216,1.76036087,-0.3358372,-1.65238277,-0.43287368,-0.02950854,1.07110301,0.6,-0.87211544,,1.0,-0.8898257,-0.1,-0.65583498,1.0,-1.1940062,1.21212121,-0.0812709,-0.47336621,-0.0262191,0.5450092,0.00043319,0.0,0.0,-1.0,-1.0,-1.98164879,-1.0,1.0,1.03355394,-0.95425021,0.0,0.0,0.99797254,5.94893042,0.96225636,0.97946543,0.0,0.24584156,0.22222222,-0.97406259,0.0,-1.0,0.59034278,0.0,-0.14022787
600346.XSHG,0.35720327,-0.60779415,-0.00442619,-0.88888889,-0.6296158,0.0649203,-1.0,-0.81112366,-0.3,0.06526642,0.9506096,-0.3,-0.82999718,0.04152922,-1.58740203,-0.79080913,-0.82681797,-0.93374683,-1.94586975,-0.08888238,-1.0,-0.51194145,-0.28,-1.69,0.07358331,-0.6875,-1.0,0.00043644,0.90755568,0.03783842,1.25700864,0.00334512,0.07865802,0.05272061,0.0,2.51226202,0.20425712,-0.88914491,-1.59466934,-0.03971183,-0.08836423,0.23199393,0.5,-0.91691818,,-0.3,-0.8355893,-0.3,-0.88577891,-0.3,-0.26642233,-10.4,-0.71970195,-0.28573367,-0.72038458,-0.39784321,-0.00052711,0.0,-1.0,-1.0,-1.0,-1.88339921,-1.0,0.6,2.63951756,-0.92403276,0.0,0.0,0.04749467,-0.05705247,1.0,0.38703647,-1.0,0.34254299,0.05555556,-0.83619961,0.0,-0.53846154,-0.14022581,0.0,0.6824147
600352.XSHG,-0.27248379,-0.56850578,-0.32184897,-0.55555556,-0.42482284,0.09693157,-1.0,-0.64822134,-0.09,0.19495348,0.36945384,-0.09,-0.46208063,0.042522,-1.26226439,-0.24414999,-0.35037693,-0.83732732,1.75021145,-0.06371824,-1.0,-0.18932452,-0.07,-0.98,0.11192557,-0.96824584,1.0,8.989e-05,1.17327319,0.04359667,-0.49948003,0.00569855,0.1539329,0.60332676,0.01538086,2.07933519,0.62672681,-0.55775045,-1.22159428,-0.12728918,-0.02319958,0.58383534,0.4,-0.92254985,,-0.09,-0.68178736,-0.09,-0.73225898,-0.09,-0.21300085,-7.5,-0.63482549,-0.83714938,-0.94571945,-0.03655146,-0.00083418,0.0,-1.0,-1.0,-1.0,-1.18718238,-1.0,0.6,1.7217802,-0.71476984,0.0,0.0,0.81542576,-0.01436449,0.97793277,0.68718542,-1.0,0.5,0.30555556,-0.88466559,0.0,-1.0,-0.27019898,-1.0,0.59602649
600362.XSHG,0.08556527,-0.03647784,0.03668142,-0.66666667,-0.12226488,-0.78213058,-1.0,-0.61321287,0.02,0.6405413,0.57150374,-0.02,-0.36368762,-0.34200297,-1.14094704,-0.11389907,-0.02297537,-0.63321116,1.51367353,-0.2148232,-1.0,0.19783147,0.0,-0.67,0.68311249,-0.84515425,1.0,-7.132e-05,1.64434734,0.09621746,-0.20029854,0.00599074,0.57964477,0.60050747,0.01190186,2.97719133,1.34423456,-0.17592761,-0.51608328,-0.35058922,0.00162109,1.04330862,0.05,-0.13258221,,0.02,-0.43661559,0.02,-0.30460582,0.02,0.00356921,,-0.09333043,0.04500045,-0.11736392,1.40148297,-0.00015389,1.0,0.0,0.0,-1.0,-1.08338039,-1.0,0.5,6.71193967,-0.59672409,0.0,1.0,0.91957506,0.053648,1.0,0.94683262,0.0,0.88553707,0.33333333,-0.56890578,0.0,-1.0,-0.1110139,-1.0,-0.63063063
600369.XSHG,0.35720327,-0.68295707,-0.71854233,-0.55555556,-0.29663127,-0.66841298,-1.0,-0.49350649,-0.02,0.37877079,0.56470996,-0.02,-0.23625599,-0.32732826,-1.40892707,-0.1598534,-0.319997,-0.22215957,1.61544968,-0.02317723,-1.0,0.02137746,0.0,-0.92,0.19312095,-0.84794611,1.0,-0.00037777,1.20752749,0.02389874,1.99888426,0.00553321,0.23794756,0.60699182,0.04394531,1.56384109,0.72103186,-0.57599552,-1.40087641,-0.15175116,0.00168556,3.29370629,0.21875,-0.5481469,,1.0,-0.57596013,-0.02,-0.59881255,-0.02,-0.03701156,-7.33333333,-0.41752637,0.45423733,-0.04516378,0.00616373,-4.294e-05,0.0,-1.0,-1.0,0.0,-0.91464333,-1.0,,1.01343138,-0.71025134,-1.0,0.0,0.73627783,0.03544832,0.99332805,0.90524699,0.0,0.68085706,0.33333333,-0.52990629,1.0,-1.0,0.25136874,-1.0,0.28169014
600372.XSHG,0.08556527,0.3274784,-0.76558267,-0.11111111,-0.04247477,-0.85711972,-1.0,-0.10446076,0.0,0.5,0.74522886,0.0,-0.12038342,-0.53548838,-1.6586585,-0.64082323,-0.01269497,-0.88666479,1.90527206,-0.06583912,1.0,0.17640733,0.0,-2.14,0.48618551,0.0,1.0,0.00033761,1.70343953,0.09606575,2.70074758,0.00485374,0.44262757,0.9389625,0.01419067,4.17604091,0.62038342,-0.07876652,-1.17991468,-0.64330205,-0.00102499,0.40666414,0.05,-0.27442509,,1.0,-0.08460697,1.0,-0.93133654,1.0,0.06157316,-4.86111111,-0.53315053,0.27019377,-0.28612493,-0.00665033,-0.00072859,1.0,-1.0,0.0,0.0,-0.91887822,0.0,0.86666667,1.05654036,-0.8125,-1.0,1.0,0.93476256,-0.11568572,3.71535229,0.55548206,-1.0,0.75556809,0.63888889,-0.0362278,1.0,-1.0,-0.444876,0.0,-0.11695906
600373.XSHG,0.35720327,-0.01062739,-0.42973103,-1.0,-0.81348605,0.0317026,-1.0,-0.60361378,-0.07,0.22681139,0.07305991,0.07,-0.44121793,0.02627732,-2.22640064,-0.57485199,-0.15199072,-0.58218213,-1.57851706,-0.35943568,-1.0,-0.12536751,-0.35,-4.26,0.17451367,-0.74538624,-1.0,-0.00044353,0.65272061,0.00557549,-0.82099389,0.00552427,0.44629264,0.16210882,0.04394531,2.35084406,1.26797293,-0.53446612,-1.22907095,-0.2462275,-0.0331027,0.1577476,0.35,-0.71836509,,1.0,-0.8032861,-0.07,-0.95252896,-0.07,-0.10595997,-6.25,-0.73294565,-0.85295891,-0.41036994,-0.04377454,-0.00049075,0.0,-1.0,-1.0,-1.0,-1.08225108,0.0,0.73333333,1.05268793,-0.8983338,0.0,1.0,0.88631559,-0.91406251,0.97195348,0.81140166,-1.0,,0.05555556,-0.86552016,0.0,-0.75,0.41272789,0.0,-0.06042296
600376.XSHG,0.35720327,-0.44385625,0.03013762,-0.88888889,-0.54082799,0.08391375,-0.06666667,-0.8308865,-0.11,0.17394982,0.6604564,-0.11,-0.81477305,0.05542992,-1.98626848,-0.85452495,-0.48529805,-0.12461235,-1.53171694,-0.09929144,1.0,-0.10506119,0.0,-0.75,0.23794756,-0.63699474,-1.0,-0.000125,0.9921342,0.05945393,1.9301819,0.00571187,0.09895686,0.53002537,0.04394531,2.71585043,0.85297434,-0.86956142,-1.19651888,-0.04049168,-0.01025721,0.40194715,0.225,-0.49943862,,-0.11,-0.70531524,-0.11,-0.98503248,-0.11,-0.045351,,-0.71500554,-0.84918463,-0.36997812,-0.04893837,-0.00050734,0.0,-1.0,-1.0,0.0,-0.87530585,-1.0,1.0,0.8895582,-0.8147416,-1.0,1.0,0.08542566,-0.0428421,0.94452985,0.63640242,-1.0,0.74288131,0.16666667,-0.71945849,0.0,-1.0,0.07597811,-1.0,0.76335878
600383.XSHG,0.35720327,-0.57057599,-0.19854738,-1.0,-0.62215452,-0.35409926,-0.55,-0.89215133,-0.16,0.12292078,0.95369213,-0.16,-0.85085988,-0.0863535,-1.70816343,-0.80716098,-0.17513201,-0.70059205,-1.78601635,-0.18950485,-1.0,-0.07169992,-0.44,-2.36,0.06484353,-0.21004201,-1.0,0.00012899,1.05976882,0.07017414,1.39914706,0.00535309,0.10741472,0.09980265,0.0,2.54494247,1.02903862,-0.86140163,-1.68125284,-0.42706155,-0.01577274,0.49204864,0.11875,-0.93362141,,-0.16,-0.60517991,-0.16,-0.86999436,-0.16,-0.03883564,-9.6,-0.53795652,-0.78951006,-0.49375,-0.00612526,-0.00051818,0.0,-1.0,-1.0,0.0,-1.92038396,0.0,1.0,1.80714382,-0.95001412,0.0,0.0,0.7522242,-0.07124441,0.93184243,0.68012098,-1.0,0.16126304,0.16666667,-0.8526847,0.0,-1.0,-0.50712328,-1.0,0.53639847
600390.XSHG,-0.27248379,-0.58055855,-0.77389644,-0.33333333,-0.16512642,-0.79785676,-1.0,-0.50225861,-0.07,0.22681139,0.3317825,0.07,-0.41528052,-0.49598933,-0.56635461,-0.61234846,-0.05272883,-0.86523823,1.4031576,-0.14279949,-1.0,0.1128297,0.0,-1.29,0.2184945,-0.62622429,-1.0,0.00011222,1.54217649,0.02825553,1.92989926,0.00611227,0.21017761,0.64491119,0.00872803,2.81156944,0.9736397,-0.52068476,-0.63430954,-0.52320204,-0.0049132,0.63256659,0.05,-0.45683272,,-0.07,-0.2358427,-0.07,-0.8821701,-0.07,-0.00371018,-32.33333333,-0.58069661,-0.21625838,-0.25924615,-0.01025612,-0.00079525,0.0,-1.0,-1.0,-1.0,-0.7473179,0.0,0.73333333,2.82685376,-0.33606326,-1.0,1.0,0.45521989,-0.04532147,0.9964396,0.94528895,-1.0,,0.27777778,,0.0,,-0.04932244,-1.0,0.4950495
600398.XSHG,0.35720327,-0.11302452,-0.59108983,-1.0,-0.27973488,-0.22020683,-1.0,-0.44381705,-0.07,0.22681139,0.15811199,-0.07,-0.12235692,-0.14930855,-2.44314058,-0.6027629,-0.36786254,-0.893713,-1.89145757,-0.09262468,-1.0,-0.15536799,-0.13,-0.9,0.1122075,-0.93558521,1.0,-0.00017176,0.99853397,0.05637249,1.32415085,0.00582078,0.224415,0.52438681,0.04119873,3.48397918,0.46884691,-0.6481234,-1.43592887,-0.37313639,-0.01022565,1.19989311,0.6,-0.85580512,,-0.07,-0.19353721,-0.07,-0.47469607,-0.07,-0.34536961,,-0.42734262,0.01519258,-0.93491007,0.02752815,-1.268e-05,0.0,-1.0,-1.0,-1.0,-1.1252588,-1.0,0.86666667,1.98641308,-0.5,0.0,1.0,0.96813003,0.21332797,0.97882687,0.87611883,0.0,0.19255709,0.27777778,-0.84437553,1.0,-0.625,0.31882117,-1.0,0.19920319
600406.XSHG,-0.08175923,-0.47986533,-0.74548424,-0.88888889,-0.12205345,-0.45483165,-0.65,-0.86137775,0.16,0.88398647,0.77526341,-0.16,-0.74062588,-0.06565374,-1.71240678,-0.66647871,-0.10046956,-0.45954328,-1.87341415,-0.58529701,-1.0,0.15511155,-0.13,-3.8,0.93290104,-0.95395906,-1.0,0.00055409,0.84031576,0.26930907,1.15301013,0.00458584,0.90372145,0.97293487,0.06738281,4.201705,0.98026501,-0.08077992,-0.5378273,-0.56038557,0.07293689,1.03437917,0.65625,-0.76334307,,0.16,-0.76792763,0.16,-0.93333333,0.16,-0.2852777,5.95238095,-0.15085795,-0.20925626,-0.00493196,0.09143719,0.00041758,0.0,-1.0,-1.0,-1.0,-1.96979108,0.0,1.0,1.84930344,-0.95255578,-1.0,0.0,0.19362626,2.22038336,0.73227172,0.36236345,0.0,0.36199605,0.27777778,-0.96601396,0.0,-1.0,-0.38025499,0.0,-0.861678
600415.XSHG,-0.27248379,0.07299311,-0.50302532,-0.22222222,-0.25987574,-0.61464383,-1.0,-0.51750423,0.0,0.5,0.61184796,0.0,-0.24443191,-0.30524249,-1.86400571,-0.326755,-0.05377146,-0.71807161,1.18945588,-0.01736509,-1.0,0.02500261,0.0,-0.16,0.48618551,-0.75,1.0,0.00029618,1.25503242,0.10148768,2.14730969,0.00611955,0.39737807,0.93261911,0.04394531,2.71873814,0.70947279,-0.08515783,-0.61149974,-0.0523751,-0.00093679,4.5,0.2,0.55494364,,0.0,-0.55275908,0.0,-0.67684478,0.0,-0.00141415,-1.33333333,-0.33333333,0.32821457,-0.35797565,0.01153652,-0.00010002,1.0,-1.0,0.0,0.0,-1.21607378,0.0,1.0,3.50031262,-0.59361762,-1.0,1.0,0.40017364,0.02283698,1.01436926,0.96673866,-1.0,0.85085988,0.05555556,-0.34898863,1.0,-1.0,0.46601236,-1.0,0.0
600436.XSHG,0.08556527,-0.77996671,-0.44232406,-0.77777778,-0.0376719,-0.09353482,-1.0,-0.88594015,0.31,0.94530589,0.35557028,-0.31,-0.29264167,-0.05041967,-0.38754566,-0.15647026,-0.00016483,-0.98477587,-1.9712433,-0.13602289,-1.0,0.23335856,-2.52,-17.33,0.95658303,-0.93250481,1.0,-6.564e-05,0.603947,0.18037999,1.00916395,0.00400604,0.56019171,0.56498449,0.02966309,1.84062813,1.48787708,-0.36763104,-0.14620332,-0.51296072,-0.06447081,0.96467929,0.2625,-0.5547555,,-1.0,-0.98460629,0.31,-0.66044671,0.31,-0.97628982,-22.86997636,-0.39769447,-0.69462269,-0.04039787,0.20553701,2.076e-05,0.0,-1.0,-1.0,-1.0,-1.16186712,-1.0,0.66666667,1.2005674,-0.9678057,0.0,0.0,0.92998459,3.70253477,0.77353844,0.35474688,0.0,0.37383705,0.05555556,-0.9980265,0.0,-0.125,0.16567464,0.0,-0.34682081
600438.XSHG,-0.27248379,-0.77078059,-0.44051174,-0.55555556,-0.04695002,-0.18285655,-1.0,-0.07312253,0.05,0.73456442,0.04408956,0.05,-0.72117282,-0.05737788,-2.49637084,-0.75556809,-0.08304476,-0.50803496,-1.79306456,-0.07465386,-1.0,-0.05977473,0.16,-3.91,0.92585283,-1.0,-1.0,0.00025489,0.87809416,0.2032132,-0.04169134,0.00603966,0.5893713,0.85875388,0.05566406,2.322961,1.50380603,-0.27070034,-1.63529915,-0.55683121,0.00604448,1.70899743,0.45,-0.89335115,,1.0,-0.50510863,0.05,-0.90580936,0.05,-0.15649056,-9.16666667,-0.08337136,-0.72800368,-0.00861563,0.15913715,0.0004485,1.0,0.0,-1.0,-1.0,-1.18341803,0.0,0.5,1.24890658,-0.9375,0.0,1.0,0.93979532,3.19300593,1.52185327,0.86410529,0.0,0.07696645,0.66666667,-0.90794197,0.0,-1.0,0.47851117,0.0,-0.13477089
600482.XSHG,-0.08175923,0.1477064,0.12199595,-0.16666667,-0.00632499,-0.03821943,0.65,-0.06860531,0.31,0.94305047,0.78893324,-0.31,-0.03242176,-0.01318878,-0.90780267,-0.07555681,-0.01011894,-0.28559346,1.78291514,-0.03263074,1.0,0.865402,0.0,-5.48,0.9086552,-0.52297636,1.0,-0.0004039,1.89469975,0.27855303,0.2308008,0.00651409,0.85678038,0.89653228,0.59472656,2.83543016,1.48562165,-0.00544149,-0.47313117,0.1764095,-0.01351253,1.06903164,0.95,0.61435531,,1.0,0.01760034,0.31,-0.98388465,0.31,0.4144212,-4.1875,-0.28453215,0.71933414,-0.00498744,0.19530835,-0.00023873,0.0,0.0,0.0,0.0,-0.79060794,0.0,0.75,2.17785213,-0.8125,0.0,1.0,0.97913413,2.20055648,3.63293765,0.54585163,0.0,0.67916549,0.44444444,-0.19033601,1.0,-0.125,-0.69869502,0.0,-0.58919804
600487.XSHG,0.08556527,0.25537692,-0.44409329,-0.33333333,-0.0804503,-0.70840268,-1.0,-0.11405985,0.12,0.84930928,0.58623857,-0.12,-0.15534254,-0.12782005,-1.41176962,-0.12545813,-0.02330364,-0.41697209,1.27713561,-0.66564773,-1.0,0.61746527,0.0,-1.4,0.95799267,-0.71611487,1.0,-0.00036058,1.69343107,0.13496245,2.22386033,0.00587212,0.85424302,0.82097547,0.01611328,2.40660084,1.44375529,-0.06107942,-0.03853737,-0.59656907,0.07024676,1.03036577,0.15,-0.17261004,,1.0,-0.06721903,0.12,-0.45338983,0.12,0.0114181,,-0.12039303,0.59920733,-0.00407123,0.2124029,1.896e-05,1.0,0.0,-1.0,0.0,-0.8275927,0.0,1.0,9.38428602,-0.57667326,-1.0,1.0,0.69027432,0.60045608,0.85263489,0.95870859,0.0,0.8480406,0.33333333,-0.64003277,0.0,-0.75,-0.02633072,0.0,-0.77562327
600489.XSHG,0.08556527,0.09711523,-0.3596426,-1.0,-0.79017788,0.14564078,-0.78333333,-0.76651609,0.0,0.5,0.787173,0.0,-0.65802086,0.06269903,-1.61483842,-0.59233155,-0.01793256,-0.85565266,-1.78658021,-0.00912774,-1.0,0.02677894,-0.2,-2.09,0.48618551,-0.60876172,-1.0,0.00041426,0.47189174,0.01689991,1.11691056,0.00556436,0.1767691,0.10064844,0.01712036,2.73367465,0.54087962,-0.76291603,-1.66011895,-0.12395225,0.01186715,0.21555916,0.1875,-0.67721987,,0.0,-0.75714163,0.0,-0.74978796,0.0,-0.05703411,-0.13636364,-0.65958902,-0.27727962,-0.33738602,-0.04398396,-0.00060178,1.0,-1.0,-1.0,0.0,-1.42377188,0.0,1.0,0.11112104,-0.9118893,0.0,1.0,0.13753292,-0.69705941,0.88863925,0.23201406,-1.0,0.12235692,0.88888889,,0.0,-0.25,-0.2383693,0.0,0.43478261
600498.XSHG,0.08556527,0.22771848,0.39285736,-0.44444444,-0.05400785,-0.07521351,-1.0,-0.03557312,0.33,0.95009867,0.09000137,-0.33,-0.17789681,-0.01592482,-1.22154728,-0.10403158,-0.00180733,-0.39075275,1.85226952,-0.61973964,-1.0,0.73154943,0.0,-0.5,0.98674937,0.57177187,1.0,-0.00037303,1.75771074,0.07776543,-0.09208022,0.00431365,0.84832253,0.84493939,0.05474854,4.55339203,0.96419509,-0.06355562,-1.34506318,0.0808661,0.10977686,0.98816388,0.25,0.37433176,,1.0,-0.00295643,0.33,-0.1142132,1.0,0.1631982,-13.51388889,-0.1520479,0.72371979,-0.0028843,0.36541772,-2.058e-05,0.0,0.0,-1.0,0.0,-1.08187465,0.0,1.0,0.14806748,-0.78170008,0.0,1.0,0.98426069,2.69493044,0.60952533,0.89802727,0.0,0.47110234,0.16666667,-0.90358432,1.0,-0.75,-0.93614203,0.0,-0.68642746
600516.XSHG,-0.4622216,-0.49793073,-0.31117719,-0.11111111,-0.03998344,-0.284996,-1.0,-0.86194241,0.1,0.8291514,0.12167209,0.1,-0.67747392,-0.13225357,-2.29781945,-0.62870031,-0.02708414,-0.46630956,1.73498731,-0.24715189,1.0,-0.3271821,0.0,-0.39,0.91795884,-0.56183322,-1.0,0.00036658,1.6157598,0.13552699,0.37433008,0.0059625,0.68113899,0.8590358,0.02636719,3.97674601,1.61234846,-0.08808597,-0.1648874,-0.46682312,0.01004368,1.03230148,0.15,-0.95564381,,0.1,-0.21979062,0.1,-0.89240328,0.1,-0.08497096,-36.0,-0.09469225,-0.82912808,-0.01483371,2.57935554,5.89e-06,1.0,0.0,0.0,-1.0,-0.37191794,0.0,0.75,0.38337241,-0.625,-1.0,0.0,0.86930064,1.46191006,1.13563484,0.69335366,0.0,0.53143502,0.33333333,-0.73323764,1.0,-1.0,-0.05653591,0.0,-0.67873303
600518.XSHG,0.08556527,-0.7405843,0.06872524,-0.44444444,-0.14437913,0.02291762,-1.0,-0.85714286,0.08,0.78968142,0.0073632,-0.08,-0.4905554,0.0170703,-1.99188367,-0.4508035,-0.01031581,-0.25007048,1.09162673,-0.46573588,-1.0,0.00657817,0.0,-0.25,0.95686496,-0.74926865,-1.0,0.00039123,1.2153369,0.10671569,2.79187605,0.00628888,0.79630674,0.55370736,0.01428223,3.62723065,1.14660276,-0.08531074,-0.09173851,-0.33017333,0.02076206,1.1011535,0.025,-0.62421553,,0.08,-0.03330327,0.08,-0.79469077,0.08,-0.00947392,2.09782609,-0.22455658,-0.66123466,-0.00530553,0.06607199,0.00037354,0.0,0.0,-1.0,-1.0,-1.05637117,0.0,,0.29937323,-0.5,-1.0,0.0,0.1062327,0.72636695,1.71907742,0.46572227,0.0,,1.0,,0.0,,-0.239202,-1.0,-0.73298429
