code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,0.27417453,-0.49692752,-0.46323692,-0.88888889,-0.32523066,-0.12118458,-1.0,-0.76222397,-0.36,0.14150943,0.12788116,0.36,-0.05348014,-0.01821822,-1.32118173,-0.22847031,-0.06635561,-0.87731026,-1.41509434,-0.01772691,-1.0,1.1870546,0.23,-8.23,0.10888365,-0.24174689,1.0,-0.00028909,0.59298937,0.15649756,1.23570638,0.00794797,0.22641509,0.20684231,0.02142334,2.87667586,0.43874858,-0.62505416,-0.00278891,-0.25223795,-0.10956622,0.76512968,0.1,0.77535675,,-1.0,-0.75672793,-0.36,-0.76314733,-0.36,-0.09028302,-4.38333333,-0.65042063,0.09327405,-0.8019041,-0.03481067,-0.00026337,0.0,0.0,-1.0,-1.0,-1.92423641,-1.0,1.0,16.52976581,-0.86693227,0.0,1.0,0.99461191,-0.62432922,0.68456435,0.99581499,0.0,0.15212264,0.05555556,-0.97471976,1.0,-0.625,0.4133771,0.0,0.70484581
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.29874214,0.46771262,-0.23748497,-0.11111111,-0.02930035,-0.31456362,-1.0,-0.66324921,-0.05,0.4115566,0.60992156,0.05,-0.12583563,-0.10052171,-0.68443299,-0.52103814,-0.10590945,-0.21313409,-1.05503145,-0.00027836,-1.0,-0.13849414,0.0,-3.9,0.42806604,-0.78446454,1.0,-0.0004622,1.13493501,0.12154082,2.36169203,0.00845476,0.16037736,0.45222179,0.04046631,3.21567377,1.12900789,-0.40036127,-0.49362331,-0.09230619,-0.07230869,0.79510703,0.1375,-0.03147313,,-0.05,-0.15394506,-0.05,-0.39421919,-0.05,0.00308648,-1.37145969,-0.7816175,0.75323343,-0.17971207,-0.55465578,-0.00095442,1.0,-1.0,0.0,0.0,-1.33677112,0.0,0.86666667,4.68624591,-0.45697211,0.0,1.0,0.91675088,-1.34559137,0.74161985,0.66861195,-1.0,0.69732704,0.16666667,-0.59676802,0.0,-0.38461538,-0.02998151,0.0,0.86956522
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.0398978,-0.46614664,-0.38295968,-0.66666667,-0.35796568,-0.31564004,-1.0,-0.40063091,0.03,0.69398585,0.03486892,-0.03,-0.71765631,-0.20371888,-1.82039255,-0.6763665,-0.00546838,-0.62249312,-1.36006289,-0.29406588,-1.0,0.36743727,-0.2,-2.82,0.81092767,-0.94444444,-1.0,0.00034023,0.50937377,0.16759248,1.56295156,0.00772348,0.74213836,0.50294927,0.00695801,2.1509817,0.95709899,-0.1230872,-0.31575761,-0.36064843,-0.03994015,1.29064869,0.0625,0.63481758,,0.03,-0.51902466,0.03,-0.82458951,0.03,-0.051625,-4.225,-0.72727273,-0.09834261,-0.07301494,-0.03939411,-0.00078351,0.0,-1.0,-1.0,-1.0,-1.05374851,0.0,1.0,,-0.48964143,-1.0,1.0,0.56836497,-0.14088097,0.94975134,,-1.0,0.5,0.05555556,-0.59827044,0.0,-0.625,-0.18347879,0.0,0.0
002146.XSHE,0.27417453,-0.29675789,0.47039626,-0.44444444,-0.04501945,-0.04826968,-0.525,-0.2318612,-0.1,0.32586478,0.95920594,-0.1,-0.28745576,-0.0347063,-2.21456108,-0.45812033,-0.44994721,-0.10184821,-1.17688679,-0.17943558,-1.0,-0.07931351,0.0,-0.72,0.25628931,-0.84256082,1.0,-0.00047123,0.97372981,0.12169083,2.17905931,0.00813287,0.26808176,0.18796697,0.04101563,3.43293146,0.90480426,-0.59140472,-1.1337451,-0.0335234,-0.00282766,6.30322581,0.11875,-0.61373395,,-0.1,0.03843714,-0.1,-0.48578294,-0.1,-0.00554088,-4.77272727,-0.53963173,-0.39750565,-0.26282476,-0.1498766,-0.00029141,1.0,-1.0,0.0,0.0,-1.22768743,0.0,1.0,0.68355423,-0.28844622,0.0,1.0,0.86152029,-0.13188311,0.96801879,0.2998531,-1.0,0.61477987,0.05555556,-0.17295597,1.0,-1.0,0.27816295,0.0,0.52356021
002153.XSHE,0.27417453,-0.60546679,-0.07907858,-0.77777778,-0.94032064,-0.57487377,-0.6,-0.99684543,-8.62,0.00196541,0.00399143,-8.62,-0.63900904,-0.57396881,-1.60229083,-0.52025167,-0.739991,-0.99764058,-1.53694969,-0.44895286,-1.0,-0.06546679,-9.81,-27.61,0.64956761,-1.0,1.0,-0.00178408,0.6098464,0.03375653,1.92664777,0.00279831,0.01022013,0.01651593,0.0,3.52529618,0.49999629,-0.79965029,-1.51089969,-0.92239991,-0.8768464,0.00158667,0.125,-0.99364376,,-1.0,-0.98671407,-8.62,-0.96908872,-8.62,-0.29899764,-13.63636364,-0.65064798,-0.91502079,-0.52276166,-10.78294539,-0.00068589,0.0,-1.0,-1.0,-1.0,-1.1353299,-1.0,1.0,0.45467785,-0.98406375,-1.0,0.0,0.10010114,-11.69437155,0.07665946,0.7449854,-1.0,0.35259434,0.44444444,-0.99131448,0.0,-1.0,0.62223784,-1.0,0.91655909
002195.XSHE,-0.29874214,-0.77963723,-0.40119224,-0.11111111,-0.24864507,0.03549032,-1.0,-0.81585174,0.0,0.58687107,0.29519574,0.0,-0.40228077,0.01891141,-1.76425959,-0.39598899,-0.10510136,-0.31576878,-1.0495283,-0.15876319,-1.0,-0.5073556,0.0,-2.29,0.64956761,-0.84433169,1.0,-0.00048461,0.82063805,0.15562922,0.11366643,0.00849926,0.65055031,0.87023201,0.03662109,2.2967354,0.96683938,-0.12369637,-0.72023207,-0.27257559,-0.03634219,0.77812829,0.15,-0.86646249,,-1.0,-0.52924837,0.0,-0.90588706,0.0,0.00020047,-8.125,-0.71857686,-0.84679382,-0.1624276,-0.45891048,-0.00077182,1.0,0.0,-1.0,0.0,-0.74778527,0.0,1.0,0.04478725,-0.6752988,-1.0,0.0,0.25523084,-0.95292988,0.92110504,0.48061594,-1.0,,0.16666667,,0.0,,0.42320457,-1.0,0.18126888
002202.XSHE,-0.0398978,-0.1107259,-0.08943271,-0.88888889,-0.1094385,-0.70827369,-1.0,-0.62815457,0.11,0.82350629,1.10576899,-0.11,-0.8073142,-0.07498057,-2.1568845,-0.82225718,-0.02115393,-0.57766418,-1.43474843,-0.01718318,-1.0,-0.01468796,-0.43,-0.64,0.90605346,-0.99631675,-1.0,-0.00032891,0.68003151,0.12444271,-0.12065439,0.00758635,0.62775157,0.39520252,0.06921387,2.49315113,0.95048439,-0.17760528,-0.71200168,-0.48093425,0.01241305,1.53333333,0.0875,-0.85207835,,0.11,-0.47596999,0.11,-0.72411067,0.11,-0.06033019,-16.8,-0.4476627,-0.89167081,-0.01237466,-0.010601,0.00028027,0.0,-1.0,0.0,-1.0,-1.69258231,0.0,1.0,0.88540202,-0.70876494,0.0,0.0,0.69533662,-0.02438155,0.78759119,0.17127479,-1.0,0.93710692,0.05555556,-0.57468553,1.0,-1.0,-0.85316233,-1.0,0.22624434
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.29874214,-0.75081951,-0.27793887,-0.77777778,-0.09835202,-0.1939246,-1.0,-0.67231861,-0.01,0.54933176,0.0069796,0.01,-0.54423909,-0.0196901,-1.96618765,-0.52339756,-0.02631256,-0.65867086,-1.59237421,-0.13646727,-1.0,0.01013116,-0.04,-3.14,0.37460692,-0.73854895,-1.0,-0.00032252,0.8207562,0.14921645,-0.26512415,0.0065957,0.71462264,0.74636256,0.00439453,4.08126598,1.11128949,-0.13620152,-0.53225595,-0.32399229,0.01509945,1.87094017,0.075,0.33496982,,-1.0,-0.60893282,-0.01,-0.89872915,-0.01,-0.0189434,-28.71428571,-0.43598301,-0.66766221,-0.3576222,0.01529399,0.00014925,0.0,0.0,-1.0,0.0,-1.58105249,0.0,0.46666667,0.83800425,-0.7438247,0.0,1.0,0.59101552,0.098323,0.8346471,0.98013015,0.0,0.3297956,0.05555556,-0.63679245,0.0,-1.0,-0.09193889,-1.0,0.03115265
002241.XSHE,-0.0398978,-0.2616439,0.03178941,-0.66666667,-0.01048218,0.47040234,-1.0,-0.37460568,0.65,0.96324686,0.89019442,-0.65,-0.45536768,0.14772966,-0.68845272,-0.11207236,-0.00657108,-0.33110499,-1.52240566,-0.04633819,-1.0,-0.44226626,-0.74,-7.7,0.99646226,-0.15309311,1.0,7.981e-05,0.97782592,0.11744604,1.24827069,0.00787481,0.9634434,0.52536374,0.07141113,3.07102541,1.29353705,-0.01761065,-0.19202594,0.02576009,0.10058654,1.2006689,0.55,-0.96023619,,-1.0,-0.53331231,0.65,-0.4862495,0.65,-0.57998113,7.37260274,-0.11426937,-0.48060633,-0.00312333,0.29081194,0.00040678,0.0,-1.0,0.0,-1.0,-0.93739257,-1.0,0.5,0.47446702,-0.58207171,0.0,1.0,0.94913019,3.37566143,0.82717885,0.49711059,0.0,0.70518868,0.33333333,-0.88915094,0.0,-0.25,0.30792625,0.0,-0.45696068
002252.XSHE,0.27417453,-0.05673387,-0.3539123,-0.11111111,-0.29620194,0.15749944,-1.0,-0.08675079,0.05,0.75157233,0.08735693,0.05,-0.48092804,0.04878082,-1.12482031,-0.56114825,-0.01909223,-0.0833661,-1.68160377,-0.65570485,-1.0,0.24172582,-0.12,-1.48,0.49528302,-0.47915742,1.0,-0.00022606,0.90964947,0.02723349,-0.07626202,0.00743057,0.72169811,0.15926072,0.00292969,1.40218952,0.7470915,-0.22507029,-0.5852803,-0.13455642,-0.02603052,0.52712836,0.00625,0.54400934,,1.0,-0.59133018,-0.05,-0.74249099,1.0,0.02737972,-14.57246377,-0.79205242,-0.08056366,-0.07616948,-1.85322746,1.707e-05,0.0,0.0,0.0,-1.0,-1.18279783,-1.0,0.26666667,344.2056626,-0.43944223,0.0,1.0,0.55985148,-0.04935081,1.0,0.99128661,0.0,0.5,0.05555556,-0.62066104,0.0,-0.5,-0.61655984,0.0,0.03436426
002292.XSHE,-0.29874214,-0.37850416,-0.0967538,-0.11111111,-0.31506229,-0.30776997,-1.0,-0.91009464,-0.28,0.17551101,0.81892879,0.28,-0.14195832,-0.21523307,-1.30595813,-0.12858828,-0.23232581,-0.23240267,-1.86006289,-0.1183307,-1.0,-0.03877128,0.0,-1.38,0.06367925,-0.58468458,1.0,-0.00045076,0.8379677,0.10175474,2.17660093,0.00643509,0.4547956,0.25914274,0.04394531,2.07399125,1.08284956,-0.26003811,-1.61518272,-0.42884932,-0.04047371,0.50856628,0.1625,-0.76668787,,-1.0,-0.49255148,-0.28,-0.81457749,-0.28,0.07985377,-4.62177419,-0.65419688,-0.77279801,-0.20111386,-1.41991753,-0.00099804,0.0,0.0,-1.0,-1.0,-1.65688219,-1.0,,2.93045738,-0.73266932,-1.0,1.0,0.9672945,-2.55614751,0.52745824,0.85040115,-1.0,0.5,0.27777778,-0.80681063,1.0,-0.76923077,-0.1498729,-1.0,0.42301184
002294.XSHE,-0.0398978,-0.29526134,-0.63834996,-0.11111111,-0.10104859,0.32547275,-1.0,-0.73659306,0.15,0.85790094,0.13382841,-0.15,-0.68777035,0.08479455,-1.42219398,-0.57176563,-0.00434829,-0.38379866,-1.4052673,-0.43761103,-1.0,-0.31717027,0.0,-4.84,0.83372642,-0.86859904,-1.0,-0.0004053,0.77120914,0.09143903,0.24526907,0.00767751,0.88757862,0.65355879,0.01220703,2.69707424,1.07334349,-0.03203949,-0.38939807,0.06041012,0.01749482,1.0733763,0.025,0.68344996,,0.15,-0.57334856,0.15,-0.65091342,0.15,-0.04065566,,-0.45031495,-0.7273403,-0.05805434,0.00402024,0.00016934,1.0,-1.0,0.0,-1.0,-0.92516197,0.0,1.0,0.15543954,-0.52948207,-1.0,1.0,0.63557118,0.00082157,0.91215202,0.87793184,0.0,0.98191824,0.33333333,-0.52122642,0.0,-1.0,-0.30166903,0.0,-0.49844237
002304.XSHE,-0.29874214,-0.65114592,-0.21575863,-0.22222222,-0.64244949,-0.10038228,-1.0,-0.80678233,-0.18,0.23466981,0.10304371,0.18,-0.6936689,-0.01892291,-1.68358514,-0.56547385,-0.04560353,-0.93550924,-1.56053459,-0.00399508,-1.0,-0.55586311,1.78,-12.77,0.2456761,-0.97590007,-1.0,0.00026793,1.1213076,0.20002017,1.11095768,0.00621087,0.56996855,0.2618954,0.02148438,3.6993456,0.39650807,-0.20514534,-0.2835658,-0.59471421,-0.08157203,0.26949495,0.21875,-0.25333803,,-1.0,-0.8762529,-0.18,-0.90365315,-0.18,-0.76664151,0.33199643,-0.6723832,-0.38991293,-0.75304577,-0.15289616,-0.00012994,0.0,-1.0,-1.0,-1.0,-1.94168981,-1.0,1.0,2.0989988,-0.92988048,0.0,1.0,0.76281958,-0.61013461,0.33693725,0.98037891,-1.0,0.55031447,0.5,-0.96580189,1.0,-0.375,0.49640738,0.0,0.2765388
002353.XSHE,0.27417453,-0.93373921,-0.49886853,-0.44444444,-0.63052539,-0.36393674,-0.85,-0.69400631,-0.85,0.05837264,0.91920593,-0.85,-0.68226504,-0.34975738,-2.22011021,-0.56468738,-0.42888183,-0.90523004,-1.0216195,-0.09575132,1.0,0.26764852,-0.35,-5.11,0.08018868,-0.88900089,-1.0,0.00024955,1.21008271,0.20885142,1.30142502,0.00816445,0.05267296,0.0302792,0.0,3.22134112,0.99514869,-0.76536596,-0.02134246,-0.51884149,-0.04937306,0.11711165,0.4125,-0.24043068,,-1.0,-0.0652818,-0.85,-0.95313741,-0.85,-0.01509434,-0.28328804,-0.74803354,-0.94101789,-0.947637,-0.41814551,-0.00091397,1.0,-1.0,-1.0,-1.0,-1.0921592,-1.0,0.75,1.23331855,-0.375,-1.0,1.0,0.62299289,-4.74688266,0.86270674,0.94880243,-1.0,0.07704403,0.33333333,-0.88482704,0.0,-1.0,0.68505655,0.0,0.84762866
002375.XSHE,0.27417453,-0.25761217,0.1660493,-0.77777778,-0.02271345,-0.37319393,-0.36666667,-0.60015773,-0.04,0.45400943,1.10924518,0.04,-0.56468738,-0.23175916,-1.11020938,-0.73299253,-0.17989135,-0.09162407,-1.06092767,-0.71557003,-1.0,-0.37517792,0.0,-1.94,0.24646226,-0.76376262,1.0,-0.00031596,0.89279244,0.02542426,2.27330314,0.00868773,0.88915094,0.6763665,0.06665039,1.37353073,1.52775838,-0.08983765,-0.44578199,-0.19793081,0.00677742,2.73849607,0.125,-0.91264586,,-0.04,0.12891661,-0.04,-0.43732479,-0.04,0.00833962,,-0.19306577,-0.73031147,-0.18225613,0.60218657,0.0006066,1.0,-1.0,0.0,-1.0,-1.3704879,-1.0,0.25,2.03159318,-0.48685259,-1.0,0.0,0.86236848,0.96867967,0.81103951,0.68351047,0.0,0.69221698,0.16666667,-0.40605346,1.0,-0.25,-0.2307535,-1.0,-0.21806854
002385.XSHE,0.27417453,-0.71752627,0.0950971,-0.77777778,-0.22989473,-0.37622655,-0.56666667,-0.40181388,-0.25,0.19300314,1.22122586,0.25,-0.86000786,-0.3236644,-2.53950236,-0.83130161,-0.26347039,-0.59260716,-1.23231132,-0.25025524,-1.0,-0.02852362,-0.47,-2.06,0.2327044,-0.66340347,-1.0,0.00041557,0.8767625,0.03489877,1.57485226,0.00817166,0.17924528,0.61266221,0.00823975,3.83888008,0.53535631,-0.66314786,-0.41336103,-0.34133505,-0.0570094,1.68345324,0.11875,-0.98724895,,-0.25,-0.33895684,-0.25,-0.98023715,-0.25,0.05811321,-14.33333333,-0.77783481,-0.77277816,-0.41110388,-0.36599243,-0.00087721,0.0,-1.0,0.0,0.0,-1.50297501,-1.0,1.0,0.86674999,-0.63306773,0.0,0.0,0.56070027,-1.21372585,0.97722417,0.39989027,-1.0,0.15959119,0.05555556,-0.54716981,1.0,-0.875,-0.10017129,-1.0,0.78291815
002399.XSHE,-0.48840409,0.46592951,-0.29165743,-0.11111111,-0.14265391,0.3991575,-1.0,-0.63840694,0.03,0.70813679,0.14126867,-0.03,-0.62681872,0.3540736,-1.55719181,-0.74636256,-0.00165544,-0.41840346,1.26886792,-0.06753462,-1.0,0.09568078,0.0,-0.61,0.72209119,0.32969024,1.0,-0.00012224,1.3661284,0.12504014,0.05556928,0.00857556,0.66745283,0.88281557,0.02929688,3.51791195,1.01290237,-0.03402691,-0.0800232,0.02038357,-0.0428189,0.34492616,0.1875,-0.09560505,,0.03,0.01865314,0.03,-0.56603774,0.03,-0.01783019,-1.0962963,-0.82506347,0.30537236,-0.22794787,-0.23256776,-0.00041535,0.0,0.0,0.0,0.0,-0.72894354,0.0,0.53333333,17.13153755,-0.4375,0.0,1.0,0.88096415,-0.02800303,1.7443914,0.99646835,-1.0,0.5,0.44444444,,1.0,-0.75,0.39573623,0.0,0.12474012
002410.XSHE,0.27417453,-0.49976756,-0.40914177,-1.0,-0.44512415,-0.55521956,-1.0,-0.74723975,-0.02,0.66705975,0.2229873,0.02,-0.71883602,-0.06489579,-1.14523125,-0.57215887,-0.08209414,-0.67558002,-1.07311321,-0.15495755,-1.0,-0.02924601,-0.21,-3.44,0.5259434,-0.2795085,-1.0,-0.00045117,0.53536826,0.02950439,-0.22214463,0.00856452,0.51257862,0.67833268,0.0769043,2.9622033,1.36396988,-0.39395237,-0.28043912,-0.48304298,-0.01641112,0.88334817,0.225,-0.33158123,,-0.02,-0.61223564,-0.02,-0.72319301,-0.02,-0.00342453,-9.82608696,-0.82785757,-0.41035178,-0.25273519,-0.19208438,-0.00065597,0.0,-1.0,-1.0,-1.0,-1.55883909,0.0,1.0,0.50825063,-0.74780876,-1.0,0.0,0.71098208,-2.05253167,0.66117089,0.59756995,-1.0,0.2802673,0.16666667,-0.79032077,0.0,-1.0,-0.13122091,-1.0,0.29520295
002415.XSHE,0.27417453,-0.2512966,0.04040911,-0.33333333,-0.5328795,0.27308547,-1.0,-0.72949527,-0.51,0.95440252,0.99304777,0.51,-0.266221,0.16496899,-1.9237009,-0.28470311,-0.31716976,-0.83562721,-1.51611635,-0.06990239,-1.0,-0.55949664,-0.56,-7.93,0.11360063,-0.67440049,1.0,0.00011722,1.01819614,0.02592843,-0.69751549,0.00805418,0.18789308,0.28902871,0.0,3.45597775,1.02718423,-0.65616401,-0.66214305,-0.15124594,-0.07991226,0.24443414,0.175,-0.9404584,,-1.0,-0.739431,-0.51,-0.85861795,-0.51,-0.15023585,0.05239141,-0.76045444,-0.53642161,-0.64016239,-0.25393462,-0.00065224,0.0,-1.0,-1.0,-1.0,-1.77151924,-1.0,0.25,0.20670094,-0.83266932,0.0,0.0,0.51481159,-1.80978423,0.91274196,0.49772243,-1.0,0.78852201,0.05555556,-0.76257862,0.0,-1.0,0.17662846,-1.0,0.82079343
002422.XSHE,-0.0398978,-0.1423251,0.01424683,-0.22222222,-0.13799827,-0.11283951,-1.0,-0.08911672,0.11,0.82350629,0.88167002,-0.11,-0.30003932,-0.03112967,-1.50008373,-0.42862761,-0.04064071,-0.11325206,-1.31014151,-0.15088141,-1.0,-0.44514862,-0.24,-2.33,0.84944969,-0.83205029,1.0,-0.00032715,0.83686491,0.09591225,-0.22972795,0.00823644,0.87460692,0.41368462,0.08972168,2.79238764,1.63562559,-0.05995115,-0.63260676,-0.15935501,0.03142891,1.4038893,0.0375,-0.92744149,,1.0,-0.20810433,0.11,-0.67317656,0.11,-0.03200943,-1.06334842,-0.45957399,-0.0942107,-0.02917056,-0.01869466,0.00020113,0.0,0.0,-1.0,-1.0,-0.78196483,-1.0,1.0,0.21987159,-0.43784861,0.0,0.0,0.96370928,-0.03027665,0.8308305,0.37631739,0.0,0.5,0.38888889,-0.35849057,0.0,-0.875,0.26909492,-1.0,-0.27491409
002450.XSHE,-0.0398978,0.45467699,-0.35803887,-0.55555556,-0.15523377,-0.76453104,-0.73333333,-0.85607256,0.69,0.96599843,1.11956675,-0.69,-0.09005112,-0.03129131,-0.51668917,-0.09044436,-0.00889511,-0.22650413,-1.67256289,-0.06675847,-1.0,-0.10508787,-0.2,-6.65,0.99685535,-0.95173373,1.0,0.00051154,0.46616778,0.15291643,1.80740251,0.0065157,0.98349057,0.72198191,0.23071289,3.17785221,1.70473803,-0.00480034,-0.32831546,-0.69905243,0.22297656,0.95298373,0.3375,-0.57769484,,-1.0,-0.68724281,0.69,-0.45014017,0.69,-0.65217296,-37.875,-0.35494886,0.43237318,-0.00153339,-0.0069793,0.00038933,0.0,0.0,-1.0,0.0,-1.08296972,0.0,1.0,5.41003569,-0.87370518,0.0,0.0,0.95414431,-0.04483644,0.40789092,0.15148488,0.0,0.5,0.5,-0.92675976,1.0,-0.25,-0.36262266,-1.0,-0.58353317
002456.XSHE,-0.0398978,-0.27873394,-0.04663132,-0.66666667,-0.50288754,-0.28170104,-1.0,-0.67547319,0.14,0.84886006,0.38880874,-0.14,-0.77192293,-0.07350169,-2.47553449,-0.75501376,-0.00957092,-0.40896579,-1.62264151,-0.23406005,-1.0,-0.74796315,-1.29,-7.63,0.96816038,-0.87845528,-1.0,-0.00042987,0.80598661,0.12434425,-0.32542218,0.00772546,0.93789308,0.46559182,0.03955078,2.75550931,1.62683789,-0.02978823,-0.11000959,-0.56157241,0.08523112,0.5186846,0.2125,-0.88697231,,0.14,-0.65008569,0.14,-0.96068308,0.14,0.20179245,-2.03023256,-0.50739742,-0.86536063,-0.02126597,-0.28141797,0.00021733,0.0,0.0,-1.0,-1.0,-0.94413592,0.0,0.75,1.01781979,-0.86812749,0.0,0.0,0.70403128,-0.76722451,0.51692957,0.46152965,-1.0,0.25393082,0.05555556,-0.88688026,0.0,-1.0,0.50550095,-1.0,-0.3030303
002465.XSHE,-0.0398978,-0.75985812,0.21351244,-0.55555556,-0.15218506,-0.10582343,-1.0,-0.47082019,0.05,0.74626572,0.34934608,-0.05,-0.49193866,-0.04039698,-1.47232078,-0.30554463,-0.02865611,-0.12347621,-1.44889937,-0.31327804,-1.0,-0.08877147,0.0,-1.08,0.82625786,-0.74538624,1.0,-0.00041362,0.91642379,0.1098999,2.12661545,0.00773148,0.83922956,0.77900118,0.01757813,2.10221416,1.4008428,-0.07681241,-0.34723327,-0.1040363,0.01349201,1.89021739,0.09375,-0.26435062,,0.05,-0.2028085,0.05,-0.50901081,0.05,0.02390566,-34.22222222,-0.57172111,-0.48754059,-0.0290145,-0.09052755,-0.00023012,1.0,0.0,0.0,0.0,-1.18993786,0.0,1.0,1.24906869,-0.43545817,-1.0,1.0,0.81832529,-0.50765524,0.698145,0.63562706,-1.0,,0.11111111,,1.0,-0.75,-0.3600855,-1.0,-0.2484472
002470.XSHE,-0.29874214,-0.95099142,0.20403195,-0.44444444,-0.27869404,0.0604858,-1.0,-0.48264984,-0.05,0.42826258,0.10859201,0.05,-0.77624853,0.0368961,-1.93789846,-0.78411325,-0.03031964,-0.65198584,-1.29127358,-0.15844551,-1.0,0.09717502,0.11,-2.45,0.51847484,-0.81348922,-1.0,0.00039563,0.78007089,0.09624021,1.85353165,0.00838586,0.62696541,0.47581597,0.0604248,2.94278116,1.4128578,-0.17797997,-0.43771986,-0.19037118,-0.00511053,0.96274653,0.025,0.20720602,,-0.05,-0.45797639,-0.05,-0.6513834,-0.05,-0.02685692,-3.84615385,-0.85347965,0.72184456,-0.57688704,-0.08006609,-0.00067897,0.0,0.0,0.0,-1.0,-0.73310855,0.0,1.0,0.58047244,-0.43665339,0.0,1.0,0.81922415,-0.78125972,0.9060441,0.89234697,0.0,0.5,0.05555556,-0.7241347,1.0,-1.0,-0.15178449,0.0,0.33112583
002475.XSHE,-0.29874214,-0.32918155,-0.39458803,-0.11111111,-0.15421413,0.37375809,-1.0,-0.7555205,-0.04,0.45400943,0.06967691,0.04,-0.92489186,0.07001529,-2.22117515,-0.9036571,-0.03832461,-0.53362171,-1.61988994,-0.11289617,-1.0,-0.35139487,0.0,-3.29,0.4547956,-0.7622959,-1.0,-0.00046435,1.04801103,0.11243185,0.12390049,0.00669485,0.70204403,0.29728667,0.00793457,3.96352671,0.74463985,-0.14219663,-0.53570661,-0.03110585,-0.0158238,0.89520078,0.01875,-0.24423463,,-1.0,-0.54792364,-0.04,-0.96094061,-0.04,-0.06025943,-1.97176471,-0.62629826,-0.84686822,-0.56300479,-0.60989426,-9.878e-05,0.0,0.0,0.0,-1.0,-0.76246199,0.0,0.75,0.02697858,-0.63346614,-1.0,1.0,0.27013963,-0.02743816,0.96176668,0.6342634,0.0,0.5,0.16666667,-0.83623708,1.0,-0.625,0.37536765,-1.0,0.11070111
002500.XSHE,0.27417453,-0.76000403,-0.29238893,-0.77777778,-0.23604591,-0.52561125,-0.7,-0.50197161,-0.33,0.15172956,0.87869593,-0.33,-0.45104208,-0.47824211,-2.07352912,-0.38301219,-0.50515637,-0.76051907,-1.14386792,-0.03993005,-1.0,0.06827319,0.09,-3.77,0.08765723,-0.86752762,-1.0,0.00027942,0.49952737,0.11500974,1.83962304,0.00841354,0.09709119,0.1612269,0.08056641,2.73284302,0.51902578,-0.72949439,-1.12538208,-0.52970382,-0.06831973,0.70993117,0.075,-0.66647695,,1.0,-0.58977356,1.0,-0.85173376,1.0,0.00400629,-2.25243902,-0.78024945,-0.92539746,-0.18844593,-0.16270676,-0.00093703,0.0,-1.0,-1.0,0.0,-1.58349861,-1.0,0.4,0.53296909,-0.67729084,-1.0,0.0,0.77597347,-3.17757889,0.61248775,0.55911053,0.0,0.11399371,0.5,-0.51533019,1.0,-1.0,-0.66429729,0.0,0.88691796
002594.XSHE,-0.29874214,-0.45319211,-0.34735734,-0.11111111,-0.73444036,0.14020692,-1.0,-0.06269716,0.08,0.78262579,0.03560699,-0.08,-0.57412505,0.00805597,-1.71863778,-0.49154542,-0.01676218,-0.67007471,-1.66194969,-0.01813879,-1.0,-0.04898761,0.77,-18.17,0.81564465,-0.85401682,1.0,0.00020458,0.5685703,0.23273541,-0.01846053,0.00693174,0.76808176,0.79119151,0.0324707,3.16106231,1.3473125,-0.04524774,-1.29968789,-0.49814482,0.07212661,0.0601626,0.075,-0.54207137,,0.08,-0.50969368,0.08,-0.57114625,0.08,-0.09459434,-0.6156731,-0.91867885,-0.85286146,-0.04485196,-0.54863723,-0.00087776,0.0,0.0,0.0,-1.0,-1.16236943,0.0,1.0,0.81039731,-0.83386454,0.0,0.0,0.98824146,-0.9603148,0.2831886,0.39472996,-1.0,0.57311321,0.16666667,-0.82822327,0.0,-1.0,0.21880703,-1.0,-0.04206099
