code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,0.30271433,0.06505989,-0.57105138,-0.11111111,-0.09069647,-0.47831746,0.65,-0.71347754,-0.07,0.65220272,1.09820294,-0.07,-0.42710404,-0.3153881,-1.47004446,-0.31676607,-0.18493927,-0.23293572,1.10003312,-0.01286686,1.0,0.05773266,0.0,-0.09,0.17687976,0.40824829,1.0,-0.00037162,1.08308458,0.0734549,1.64482405,0.00760114,0.21532605,0.48807157,0.03625488,1.615222,1.41914275,-0.36872626,-0.6836364,-0.04371113,0.0038162,120.81818182,0.6,0.33161038,,-0.07,-0.04815813,-0.07,-0.59119919,-0.07,0.01768798,0.43333333,-0.55001699,-0.9325865,-0.32088503,-0.20708311,-0.00089932,0.0,-1.0,0.0,0.0,-1.61055611,0.0,1.0,0.66633899,-0.875,-1.0,0.0,0.8698146,-0.22930162,1.10056196,0.68728027,0.0,0.39821251,0.72222222,-0.53478782,1.0,-1.0,0.24996469,0.0,0.49689441
002142.XSHE,0.01936445,0.48906308,-0.17259295,-1.0,-0.25007054,-0.36756536,-1.0,-0.96306156,0.01,0.86734018,0.02786397,-0.01,-0.54771372,-0.02121273,-2.24521915,-0.23558648,-0.02972378,-0.53976143,-1.83537595,-0.01628844,-1.0,0.19601214,0.38,-0.39,0.92083471,-0.28867513,1.0,0.00042893,0.43648425,0.2013261,1.13607065,0.00639064,0.58325058,0.96421471,0.0390625,2.80036374,0.43382289,-0.34508194,-1.62066929,-0.42769566,0.01785737,1.15792208,0.0125,-0.05786908,,1.0,-0.74737425,0.01,-0.71414175,1.0,-0.07771779,0.67012987,-0.54946861,-0.30958998,-0.05546127,-0.05471454,-0.00030707,0.0,0.0,0.0,-1.0,-1.64502165,-1.0,0.5,3.72973752,-0.96694491,0.0,0.0,0.99817456,-0.93086532,0.82944925,0.94662565,0.0,0.08176101,0.05555556,-0.97179693,0.0,-0.5,-0.01065364,0.0,0.44619423
002146.XSHE,-0.10906984,0.88658744,-0.08018688,-0.66666667,-0.14926826,-0.07799685,-1.0,-0.7374376,-0.13,0.45644253,0.05074294,0.13,-0.4231279,-0.02237721,-1.17288491,-0.3813784,-0.03402736,-0.43870113,1.83670089,-0.06991195,-1.0,-0.31571215,0.0,0.28,0.26929447,0.07537784,-1.0,7.143e-05,1.45240464,0.05987274,2.05632569,0.00662565,0.36544191,0.54738237,0.00512695,2.45553846,1.43575056,-0.29821504,-0.46512665,-0.01483404,-0.02555737,2.27076923,0.1125,-0.25496962,,1.0,-0.52648305,-0.13,-0.84205265,1.0,0.08331236,-5.54901961,-0.82106183,0.15775231,-0.70593824,-1.07968563,-0.00106515,0.0,0.0,-1.0,0.0,-1.57142857,-1.0,,3.14993061,-0.75,0.0,1.0,0.89520357,-0.81426207,1.48943253,0.98148523,0.0,0.5,0.16666667,-0.56272757,1.0,-0.45454545,0.7926863,0.0,0.83769634
002152.XSHE,-0.36262827,0.17607885,-0.6001539,-0.44444444,-0.19168874,-0.50621433,-1.0,-0.63494176,-0.1,0.53212984,1.00275086,-0.1,-0.39430086,-0.23556176,-2.19331389,-0.48508946,-0.12149295,-0.33863486,1.19907254,-0.28082512,-1.0,0.09703924,0.0,-0.24,0.45346141,-0.09375,-1.0,-4.975e-05,0.8212272,0.07097884,2.01517392,0.00754045,0.66799073,0.72862823,0.11535645,2.9684984,1.41237713,-0.15610423,-0.89502058,-0.14263389,-0.00687532,3.24430956,0.16875,0.45278428,,1.0,-0.48034787,-0.1,-0.80810093,1.0,0.06950646,-2.60714286,-0.84177606,0.4904045,-0.64078261,-0.11341125,-0.00089743,0.0,-1.0,0.0,0.0,-1.64135864,-1.0,0.75,0.01058685,-0.875,0.0,1.0,0.10112478,-0.434781,1.81970086,0.68529276,0.0,0.98047004,0.80555556,-0.60861084,1.0,-1.0,0.06987276,0.0,0.37267081
002153.XSHE,-0.10906984,-0.42648932,0.35360499,-0.88888889,-0.54865133,-0.05207498,-1.0,-0.8625624,0.02,0.88224578,0.00213668,-0.02,-0.13187541,-0.00267715,-1.2082271,-0.07455268,-0.01094447,-0.17163685,1.41570056,-0.29651744,-1.0,0.15454987,0.0,-1.9,0.89698576,-0.85262352,1.0,-0.00014043,1.13366501,0.16155025,0.06744497,0.00698927,0.88745449,0.685222,0.16503906,3.4066226,1.55997192,-0.08547006,-0.05787011,-0.1830887,-0.03531978,0.47946963,0.01875,-0.84043777,,1.0,-0.81508562,1.0,-0.91917168,1.0,0.04889566,-1.00694444,-0.74178195,-0.2297319,-0.00061365,-0.24421458,-0.00056421,0.0,0.0,0.0,-1.0,-0.7983683,-1.0,0.75,0.21212433,-0.93188648,-1.0,1.0,0.89926554,-2.00834151,0.74742462,0.58470488,0.0,,0.13888889,,0.0,-0.125,-0.33725836,0.0,-0.03072197
002174.XSHE,0.30271433,0.44470289,-0.46114219,-0.88888889,-0.24930485,-0.75648558,-1.0,-0.2875208,-1.27,0.02467705,0.47912315,1.27,-0.25480451,-0.65637356,-1.4787268,-0.25878065,-0.18549243,-0.94565938,-1.58694932,-0.0918688,-1.0,0.86522603,0.0,-0.15,0.78949983,-0.05455447,-1.0,-0.00026447,1.28872305,0.0638937,2.07072666,0.00558385,0.08540218,0.16136514,0.00549316,1.35089594,0.10743838,-0.73594077,-1.55530527,-0.48835096,0.03692167,0.01524971,0.025,-0.15949833,,1.0,-0.28143229,1.0,-0.84001336,1.0,0.51590858,-5.35483871,-0.79620688,0.28430638,-0.87462478,-2.06896202,-0.00045568,0.0,-1.0,0.0,-1.0,-0.9027639,-1.0,1.0,0.10590723,-0.625,-1.0,0.0,0.41277304,-7.3244857,0.92692298,0.67007523,-1.0,,0.77777778,,0.0,-0.25,0.58533299,-1.0,0.71853052
002183.XSHE,-0.10906984,0.06176782,-0.190853,-0.11111111,-0.19128355,-0.26780886,-1.0,-0.56073211,-0.09,0.57353428,0.37077417,-0.09,-0.61365142,-0.03677375,-2.34805307,-0.73658052,-0.10002038,-0.44234592,1.08347135,-0.06391446,1.0,0.0033515,0.0,-0.17,0.30274925,-0.75592895,-1.0,-0.00049578,1.52205638,0.082385,0.09579394,0.0075976,0.54568024,0.88568588,0.15039063,2.97437886,1.31403917,-0.21355493,-0.84221983,-0.14253495,-0.00093243,2.60648801,0.4125,-0.46147505,,1.0,-0.24940079,-0.09,-0.80373209,1.0,0.02485856,0.04830918,-0.77318302,-0.24111524,-0.33938594,-0.12095816,-0.00102709,1.0,-1.0,-1.0,-1.0,-1.51615052,0.0,1.0,0.65479323,-0.9375,-1.0,1.0,0.37488666,-1.11369272,2.57039578,0.34743223,-1.0,0.5,0.33333333,-0.47929663,0.0,-1.0,-0.85339019,-1.0,0.40723982
002195.XSHE,-0.10906984,0.56386305,-0.62693544,-0.11111111,-0.18377646,-0.33119878,-1.0,-0.59001664,-0.05,0.71563432,0.40477401,0.05,-0.56196156,-0.0632738,-1.8354586,-0.52518224,-0.05414912,-0.41782638,1.4720106,-0.0217926,1.0,0.24817209,0.0,-0.58,0.21960914,-0.375,-1.0,-0.00040093,1.32421227,0.05043379,0.12059769,0.00630754,0.31314134,0.90788602,0.12084961,3.06010092,0.99656222,-0.32278125,-0.25780977,-0.10356923,0.00692876,5.41643836,0.1125,-0.43961832,,1.0,-0.32427165,1.0,-0.77124834,1.0,0.08791255,-0.82424242,-0.71709598,-0.22521771,-0.42148133,-0.14697258,-0.00111958,0.0,-1.0,0.0,0.0,-0.91142191,0.0,,0.21787611,-0.9375,-1.0,0.0,0.46033677,-0.90007751,2.34422882,0.41037901,-1.0,0.36246276,0.75,-0.52699394,0.0,-0.875,-0.63109391,0.0,0.62827225
002202.XSHE,-0.10906984,-0.06284593,0.42774591,-0.88888889,-0.16889366,0.59972352,-1.0,-0.78236273,-0.23,0.2976151,0.2584031,0.23,-0.41683234,0.22616439,-0.15754408,-0.05367793,-0.02243199,-0.57123923,1.58363697,-0.19859677,-1.0,-0.11346557,0.0,-0.63,0.24378933,0.64874912,1.0,-0.0005111,0.89353234,0.10278163,0.18100703,0.00639439,0.39357829,0.370444,0.01428223,3.64191152,0.93255242,-0.28499905,-0.48577498,0.1495909,-0.07232403,1.16101695,0.125,0.32815816,,1.0,-0.4328741,-0.23,-0.76822304,1.0,0.08032064,-0.63870968,-0.79347508,0.25350683,-0.23285099,-0.15729846,-0.00084389,0.0,-1.0,-1.0,-1.0,-1.52747253,-1.0,0.26666667,35.01668251,-0.875,0.0,0.0,0.86724442,-0.06083304,2.21840927,0.98117716,-1.0,0.62926183,0.05555556,-0.67229394,1.0,-1.0,-0.3785899,0.0,0.66481994
002230.XSHE,0.30271433,-0.03368569,0.09580048,-1.0,-0.28052556,-0.3842467,-0.03333333,-0.2,-3.13,0.00264988,0.00739123,-3.13,-0.42909211,-0.37787445,-1.17679152,-0.30682571,-0.70415568,-0.99668655,-1.81285194,-0.04869901,1.0,-0.79313701,-2.8,-4.08,0.00033124,-0.94491118,1.0,-0.00073233,1.00961857,0.00257645,-0.48121944,0.00557489,0.0142337,0.00265076,0.0,1.31852022,0.04146851,-0.92554748,-0.33678439,-0.53146882,0.23734137,0.00347947,0.05,-0.16771933,,1.0,-0.92039104,1.0,-0.6008684,1.0,0.84949983,-21.62988665,-0.57289818,0.16414256,-0.10800187,-3.79698039,-0.00067896,0.0,-1.0,-1.0,-1.0,-1.12387612,-1.0,,0.66880489,-0.97829716,0.0,0.0,0.99644557,-14.31966896,0.02046924,0.84595677,-1.0,0.14200596,0.36111111,,1.0,-0.375,-0.34413827,0.0,0.68507814
002236.XSHE,-0.10906984,-0.21460907,-0.39011734,-0.88888889,-0.67689037,-0.38080715,-0.63333333,-0.94209651,-0.91,0.0513415,0.1507015,0.91,-0.80351226,-0.06542557,-1.84075108,-0.76872101,-0.42674096,-0.90291584,-1.90592912,-0.00430966,1.0,0.16868545,0.74,0.15,0.06989069,-0.51449576,-1.0,-0.00060055,0.47761194,0.20634886,-0.65588919,0.00733535,0.09268454,0.00994036,0.01464844,2.12154795,0.12083685,-0.77920594,-0.94631376,-0.29674156,-0.17402933,0.06606852,0.4875,-0.45390202,,-0.91,-0.67674328,-0.91,-0.81106298,-0.91,-0.11529778,-1.35955832,-0.77714006,-0.47602353,-0.01105311,-0.50731043,-0.00067067,0.0,-1.0,0.0,-1.0,-1.43606394,-1.0,0.75,0.29574004,-0.875,0.0,1.0,0.54501763,-2.68359031,0.48487232,0.77249622,-1.0,0.08606422,0.16666667,-0.97943096,0.0,-0.92307692,-0.24661813,0.0,0.82244427
002241.XSHE,0.30271433,-0.18632394,-0.02033968,-1.0,-0.40848453,0.51751219,-0.14166667,-0.87687188,-0.75,0.06724081,0.05290091,-0.75,-0.16534129,0.33608254,-1.14361315,-0.18687873,-0.6612308,-0.53909874,-1.79960252,-0.1488831,1.0,-0.71792173,0.0,-0.23,0.02451143,-0.40147753,1.0,-0.00020796,0.63117745,0.21114894,-0.26193893,0.007209,0.10724926,0.02816435,0.00512695,1.05659342,0.47676066,-0.83824341,-1.72723565,-0.0127644,-0.128891,0.41524621,0.2125,-0.6483714,,-0.75,-0.51075925,-0.75,-0.67618408,-0.75,0.45498509,-0.57657658,-0.649807,0.15999527,-0.07589166,-0.40674439,-0.00058869,0.0,-1.0,-1.0,-1.0,-1.79353979,-1.0,0.4,1.32757207,-0.84307179,-1.0,0.0,0.60954303,-0.12730432,0.88647929,0.44433528,-1.0,0.16650116,0.33333333,-0.83978815,0.0,-1.0,0.59064155,-1.0,0.79484425
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.36262827,-0.33395029,0.37254964,-0.22222222,-0.05806688,0.18077279,-1.0,-0.49816972,-0.04,0.72987744,0.72281035,0.04,-0.11895295,0.06667308,-0.50304939,-0.0417495,-0.01725587,-0.51822399,1.02252401,-0.01806333,-1.0,-0.15911044,0.0,-0.32,0.34349122,0.36115756,1.0,-0.00049405,1.75041459,0.0621226,0.72071411,0.00794307,0.55941741,0.65341286,0.08972168,4.5222435,1.40036895,-0.20694694,-0.43429235,0.14627661,-0.02428113,1.30017975,0.075,0.24112741,,1.0,-0.17902166,1.0,-0.34101536,1.0,0.00402252,-0.04347826,-0.70248,0.14100334,-0.37318689,-0.1475203,-0.00069564,0.0,-1.0,0.0,-1.0,-0.88111888,0.0,0.93333333,0.13196251,-0.8125,-1.0,0.0,0.4923731,-0.17360267,11.12664165,0.97118719,0.0,0.22476001,0.27777778,-0.72889027,0.0,-1.0,-0.13921285,-1.0,0.48231511
002299.XSHE,0.30271433,-0.05244561,-0.1266359,-1.0,-0.46721389,0.81497155,-0.16666667,-0.56572379,-0.22,0.30208678,0.71667207,0.22,-0.88038436,0.47735979,-1.88274926,-0.83830351,-0.01663608,-0.31411531,-1.08645247,-0.17553547,1.0,-0.49103646,-0.06,-3.58,0.16363034,-0.49236596,-1.0,-0.00010044,1.08092869,0.10216673,1.26694637,0.00739243,0.41377027,0.15871438,0.05615234,3.47247343,1.2806464,-0.50355686,-0.70263759,0.06926478,-0.07294021,0.73371849,0.24375,-0.14656782,,1.0,-0.60107588,1.0,-0.7436919,1.0,0.00103345,-3.43768997,-0.72444606,-0.20989338,-0.06203243,-0.1882324,-0.00089433,0.0,0.0,-1.0,-1.0,-1.85148185,0.0,0.25,4.57939275,-0.92988314,-1.0,0.0,0.17299093,-0.95147729,0.86231087,0.84261192,-1.0,,0.5,,0.0,,0.03434789,0.0,0.41597338
002304.XSHE,0.30271433,0.68298245,0.28992707,-1.0,-0.22257176,-0.55262002,0.21666667,-0.98569052,-1.29,0.02318649,0.03887706,-1.29,-0.3601723,-0.23296187,-1.21799308,-0.28263751,-0.69449358,-0.92611001,1.69625704,-0.10783871,1.0,-0.44046645,0.0,-0.31,0.09870818,-0.95629607,1.0,-0.00010191,1.26368159,0.17030569,2.02628802,0.00732008,0.45580933,0.00629556,0.04394531,1.82205744,0.91465361,-0.4123116,-0.41264877,-0.50787301,-0.30965106,0.15098104,0.31875,-0.76403149,,-1.29,-0.38881498,-1.29,-0.9687605,-1.29,1.97435972,0.12585825,-0.8114603,0.70470083,-0.91972767,-1.74096142,-0.00046199,0.0,0.0,-1.0,0.0,-1.11072261,-1.0,0.5,0.58650845,-0.45642738,0.0,0.0,0.96088101,-0.37693594,0.92345401,0.32921093,-1.0,0.39887454,0.05555556,-0.96770082,1.0,-0.38461538,-0.15436616,-1.0,0.80351114
002310.XSHE,-0.36262827,0.06431533,-0.0008112,-0.88888889,-0.07518155,-0.46697686,-1.0,-0.5687188,-0.08,0.62454455,0.02460671,-0.08,-0.51988072,-0.15503941,-1.73320347,-0.44831014,-0.01572201,-0.27269715,1.90460417,-0.20454512,-1.0,-0.26782813,0.0,1.02,0.19178536,-0.42257713,-1.0,-0.00043811,1.4344942,0.10236287,-0.20803327,0.00674724,0.71333995,0.57057654,0.13183594,2.06977117,0.8594589,-0.13480315,-0.11266851,-0.29604719,-0.06338965,1.28676832,0.45,-0.92235261,,-0.08,-0.29956436,-0.08,-0.9746159,-0.08,0.11129513,0.19069767,-0.69199139,-0.74682605,-0.07138504,-0.03319412,-0.00047698,0.0,0.0,0.0,-1.0,-1.47652348,0.0,0.53333333,0.79122731,-0.9375,-1.0,0.0,0.42264667,-0.58935449,12.58925412,0.63729072,0.0,0.2489242,0.66666667,-0.73485601,0.0,-0.25,-0.50332676,-1.0,0.26128266
002352.XSHE,-0.10906984,-0.64018759,0.24561202,-0.88888889,-0.18691317,-0.48392839,-1.0,-0.16239601,-0.49,0.128685,0.11581485,-0.49,-0.31709742,-0.0508807,-0.7798179,-0.19085487,-0.09211203,-0.86282306,1.71281881,-0.12419467,-1.0,0.12153085,0.0,1.55,0.14342498,-0.72168784,1.0,-9.018e-05,1.03814262,0.06923053,2.58632626,0.00663408,0.60642171,0.35188867,0.02563477,1.28694014,0.92351977,-0.18502393,-0.96655578,-0.4499026,0.03911635,0.19242579,0.16875,-0.95066039,,1.0,-0.32150073,1.0,-0.55577889,1.0,1.15515071,-2.17467949,-0.72592292,0.09861532,-0.66690194,-4.43566108,-0.00042216,1.0,0.0,0.0,-1.0,-0.58907759,-1.0,0.73333333,1.09502885,-0.375,0.0,0.0,0.97581355,-4.14050239,1.93747957,0.86626651,-1.0,0.43098312,0.05555556,-0.85491743,1.0,-1.0,0.37077029,0.0,0.76069731
002385.XSHE,-0.36262827,0.67511015,-0.18963073,-0.11111111,-0.23410133,0.25063693,-1.0,-0.5703827,-0.11,0.50414044,0.90474372,0.11,-0.41418158,0.13841144,-0.80931423,-0.28098078,-0.07935681,-0.33399602,1.26830076,-0.0341291,1.0,-0.01240671,0.0,-0.39,0.78949983,0.6000992,1.0,-0.00045929,1.18374793,0.1817821,-0.37329184,0.00750919,0.30387289,0.27104042,0.04394531,3.19533212,1.48494974,-0.32713475,-1.00022523,0.05812433,-0.00146123,5.70845481,0.225,0.62662806,,1.0,-0.64200029,-0.11,-0.52982339,1.0,0.03539185,-0.85714286,-0.9063191,0.4018187,-0.47517758,-0.11066015,-0.00106603,1.0,-1.0,0.0,0.0,-1.36530137,0.0,1.0,18.26772697,-0.9375,0.0,1.0,0.56823963,-0.29491403,1.54881662,0.76558511,-1.0,0.64018537,0.16666667,-0.30420391,1.0,-0.75,-0.45203364,-1.0,0.91603053
002411.XSHE,0.30271433,-0.64146676,-0.15186619,-1.0,-0.43198022,0.13374186,0.3,-0.68252912,-0.09,0.57353428,0.07283443,0.09,-0.80417495,0.01574738,-1.37575131,-0.39794566,-0.13050617,-0.25745527,1.83073866,-0.71315676,1.0,-0.13391706,0.0,-6.53,0.59920503,-0.64168895,-1.0,-0.00035827,0.85621891,0.11498416,2.06814366,0.00647348,0.85898709,0.37972167,0.1171875,2.0970253,1.61730516,-0.11067496,-0.35288415,-0.10622157,-0.09483419,0.537174,0.09375,-0.94661829,,1.0,-0.60369434,1.0,-0.7241149,1.0,0.48164293,-3.18475452,-0.91323199,-0.75960413,-0.01347917,-0.30497549,-0.00022402,1.0,0.0,-1.0,-1.0,-1.64635365,-1.0,0.5,0.90596978,-0.86911519,0.0,0.0,0.93401721,-0.67281663,0.66408126,0.62670975,-1.0,0.5,0.11111111,-0.8610902,1.0,-0.625,0.38996069,0.0,0.02123142
002415.XSHE,-0.10906984,0.37086528,0.10786078,-1.0,-0.30442458,0.54556705,-1.0,-0.94009983,-1.1,0.03411726,0.1878258,1.1,-0.40390987,0.43138702,-1.6632038,-0.47448641,-0.56428316,-0.76341948,-1.91586618,-0.05841899,-1.0,0.82911009,0.0,0.16,0.00960583,-0.31807321,1.0,-0.00023222,0.37810945,0.1629513,2.17846648,0.00762384,0.15061238,0.00298211,0.03662109,2.2479843,0.41461594,-0.64340661,-0.46861998,0.04029555,-0.15748125,0.09965896,0.06875,0.75127652,,1.0,-0.48273865,-1.1,-0.53778972,-1.1,0.56819344,-0.55196682,-0.75530935,0.7695499,-0.28183874,-0.7713916,-0.00117578,0.0,-1.0,-1.0,0.0,-0.81851482,-1.0,,0.70576965,-0.8125,-1.0,1.0,0.55583779,-1.8547081,1.23272471,0.63508578,-1.0,0.2836809,0.16666667,-0.9372924,0.0,-1.0,-0.10358546,0.0,0.81081081
002424.XSHE,-0.36262827,-0.076064,-0.40903252,-0.22222222,-0.2935348,0.1166881,-1.0,-0.34608985,-0.05,0.72606823,0.54812335,-0.05,-0.55964215,0.06358824,-1.8671686,-0.43240557,-0.13047287,-0.51491054,1.53196423,-0.24147644,1.0,0.27918096,0.0,-1.33,0.35375952,-0.18463724,1.0,-0.00052406,1.44842454,0.05541332,0.49008001,0.00757407,0.80635551,0.95361166,0.24353027,4.14079284,1.73839186,-0.09111263,-0.23572597,0.07863696,0.00434177,0.33617662,0.30625,0.6392343,,1.0,-0.19360483,1.0,-0.5404865,1.0,0.45141305,-4.4076087,-0.80946158,-0.23868147,-0.35748573,-0.43789168,-0.00076202,0.0,-1.0,0.0,-1.0,-0.49200799,0.0,1.0,0.26073238,-0.9375,-1.0,0.0,0.58600578,-1.70630542,11.74897555,0.3008842,-1.0,0.5,0.16666667,-0.35220126,0.0,-0.76923077,-0.6547766,0.0,0.08912656
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.30271433,0.80063432,0.22425118,-1.0,-0.45509964,-0.33771017,-1.0,-0.88452579,-0.16,0.3983107,0.0489904,0.16,-0.28595096,-0.17966405,-1.04639075,-0.1925116,-0.0370501,-0.3074884,-1.72772441,-0.16331991,-1.0,0.36427274,0.0,-0.55,0.15269957,0.0,1.0,-0.00047187,0.34444444,0.00219112,1.78696382,0.00692775,0.63488911,0.22365805,0.03356934,2.41112821,0.54538415,-0.29395029,-0.31809881,-0.12969605,5.096e-05,0.60277537,0.01875,0.73114664,,1.0,-0.75070545,-0.16,-0.96775277,1.0,0.1633415,-0.83703704,-0.79743553,0.58453987,-0.06034652,-0.235931,-0.00109613,0.0,0.0,-1.0,-1.0,-1.78654679,-1.0,1.0,1.36929207,-0.8918197,-1.0,1.0,0.71078297,-0.25954215,0.68850578,0.77250227,0.0,0.5,0.16666667,-0.79642502,0.0,-1.0,-0.69609385,0.0,0.63122924
002456.XSHE,0.30271433,-0.11497278,-0.45494742,-1.0,-0.47999412,0.28890167,-1.0,-0.64658902,-1.75,0.01192448,0.6379284,-1.75,-0.90357853,0.28267328,-1.96670664,-0.8638171,-0.85042664,-0.95228628,-1.88771116,-0.02716549,1.0,-0.17897174,-1.37,-1.39,0.08612123,0.10744306,-1.0,-0.00031172,0.25174129,0.07622251,1.28577004,0.00642032,0.0019861,0.02650762,0.0,1.9295038,0.15922759,-0.93704304,-1.29862483,-0.36667229,-0.31009604,0.0372093,0.125,-0.56199112,,1.0,-0.84091626,1.0,-0.98240372,1.0,0.59523021,-0.57807018,-0.59315786,-0.85339122,-0.41351972,-0.81556303,-0.00068029,0.0,-1.0,-1.0,-1.0,-1.67815518,-1.0,0.53333333,1.28210479,-0.91051753,-1.0,0.0,0.37489922,-1.96928695,0.78238872,0.72078557,-1.0,0.04369414,0.83333333,-0.92684542,0.0,-1.0,-0.45608282,0.0,0.99424385
002465.XSHE,-0.36262827,0.11996846,0.56322496,-0.88888889,-0.32298242,-0.23378566,-1.0,-0.52612313,-0.16,0.3983107,0.55516776,-0.16,-0.83300199,-0.10840211,-1.5929871,-0.66070245,-0.24744652,-0.17693837,1.45909241,-0.10258957,-1.0,-0.04340402,0.11,-0.61,0.34845975,-0.375,-1.0,0.00013233,1.33117745,0.1109179,1.39204274,0.00670503,0.39556438,0.19449967,0.03515625,3.34881915,1.34079756,-0.28406615,-0.278338,-0.10834321,-0.03139881,1.22640061,0.30625,0.30441072,,1.0,-0.62380763,-0.16,-0.94907873,-0.16,0.11630341,-0.02,-0.85343612,-0.2920888,-0.10789478,-0.11280727,-0.00063678,0.0,-1.0,-1.0,-1.0,-1.00832501,-1.0,1.0,3.09872075,-0.875,0.0,1.0,0.51630305,-0.29331323,1.30420909,0.24021901,-1.0,0.5,0.16666667,-0.57398213,1.0,-0.25,0.01931251,-1.0,0.66420664
002466.XSHE,0.30271433,0.11920675,0.29540129,-1.0,-0.93670852,0.26800655,-1.0,-0.77537438,-1.89,0.00960583,0.11227289,-1.89,-0.37210073,0.04933454,-0.34537873,-0.26838966,-0.24019981,-0.99105368,-1.8469692,-0.00154262,-1.0,0.14090262,-0.23,-0.85,0.00198741,-0.94324222,1.0,-0.00068071,1.00729685,0.18931254,-0.9545627,0.00637294,0.10989738,0.02584493,0.00512695,1.66058948,0.02686305,-0.83575788,-1.69781216,-0.10565476,-0.00838191,0.02247568,0.225,0.45480182,,-1.0,-0.97765367,-1.89,-0.78324958,-1.89,-1.01797946,-0.92460116,-0.57332557,-0.72453164,-0.94447565,-0.78398694,-0.00048248,0.0,-1.0,0.0,-1.0,-1.15934066,-1.0,0.25,1.03310182,-0.98163606,-1.0,0.0,0.9878065,-7.73411262,0.45858096,0.88703542,-1.0,0.28334988,0.16666667,-0.99503476,1.0,-0.53846154,-0.01231488,0.0,0.70008401
002470.XSHE,0.30271433,0.13528925,-0.74650286,-1.0,-0.05097935,-0.61178043,-0.9,-0.87254576,-0.11,0.51672739,0.74576758,-0.11,-0.83664679,-0.33683433,-2.00914364,-0.88933068,-0.17475513,-0.13552021,-1.53130176,-0.08462784,-1.0,-0.05450697,-0.26,-1.0,0.30241802,-0.74701788,-1.0,0.00034608,0.92470978,0.11361494,1.31805898,0.00672288,0.28037074,0.25414182,0.0,3.54888614,0.95598945,-0.67575219,-0.43969582,-0.09614947,-0.06118159,4.31164902,0.125,-0.92133433,,-0.11,0.06120067,-0.11,-0.76707764,-0.11,-0.04561775,-12.66666667,-0.67580378,-0.60982686,-0.67445979,0.00025875,-0.00050239,0.0,-1.0,-1.0,-1.0,-1.91708292,0.0,0.46666667,0.66113137,-0.90584307,-1.0,0.0,0.72343285,9.538e-05,0.96040703,0.95322361,0.0,0.35286329,0.47222222,-0.78318438,1.0,-0.875,0.67440813,-1.0,0.66390041
002475.XSHE,0.30271433,-0.29815416,-0.02649591,-0.88888889,-0.84756106,0.32726197,-0.95,-0.95407654,-1.2,0.02699569,0.13882882,-1.2,-0.74850895,0.28612357,-0.88579863,-0.8074884,-0.84955649,-0.85188867,-1.86319974,-0.19269504,1.0,-0.09990093,-0.86,-0.81,0.02219278,-0.66212219,1.0,-0.00039934,0.8655058,0.18291348,1.18975926,0.00713395,0.0470043,0.00530152,0.0,1.17105018,0.3202527,-0.89478911,-1.82666641,-0.30577955,-0.09021723,0.05587583,0.125,-0.89403506,,-1.2,-0.60930705,-1.2,-0.57901726,-1.2,-0.41379927,-0.13015873,-0.64916154,-0.27109434,-0.93242214,-0.65932393,-0.00056125,0.0,-1.0,-1.0,-1.0,-1.12071262,-1.0,1.0,0.35438906,-0.92053422,0.0,0.0,0.9288416,-1.308034,0.92211992,0.48572504,-1.0,0.09731877,0.05555556,-0.93081761,0.0,-0.69230769,0.06435463,0.0,0.74311339
