code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.01402177,0.04670945,0.17217542,-0.44444444,-0.60908847,-0.21093459,0.8,-0.83454907,0.12,0.23060416,0.70038684,0.12,-0.4682959,-0.15461101,-1.64603855,-0.30019815,-0.25478522,-0.45442536,1.472103,-0.37623137,1.0,0.02172026,0.05,-0.06,0.14691317,-0.96896279,1.0,-0.00027606,0.39715514,0.10847178,1.45066862,0.00723503,0.30880897,0.25990753,0.17028809,1.77202472,1.0881991,-0.27777194,-0.62978711,-0.01891023,0.00611568,10.54545455,0.6,-0.25360364,,1.0,-0.76149777,0.12,-0.6033966,0.12,0.03664576,1.5,-0.40467048,0.11654309,-0.01559046,0.04006869,2.83e-05,0.0,0.0,-1.0,0.0,-1.45423316,-1.0,0.73333333,1.1930695,-1.0,-1.0,1.0,0.7585069,0.2661661,1.34928285,0.6266282,-1.0,0.39755856,0.83333333,-0.61274272,1.0,-0.75,0.37084068,-1.0,-0.66350711
600170.XSHG,-0.01402177,0.50186712,0.36099994,-0.11111111,-0.63719047,0.28267448,0.30833333,-0.89522546,0.03,0.19544404,0.52738686,0.03,-0.4831572,0.2668873,-1.38761035,-0.29722589,-0.54164809,-0.61988111,1.737207,-0.34268084,1.0,-0.00165728,-0.01,-0.25,0.07461208,0.16854997,-1.0,-0.00035177,0.53976183,0.03756633,-0.50060929,0.00641862,0.10062686,0.47952444,0.0,1.9541406,0.64544715,-0.74401377,-1.44843948,0.00052584,-0.04610407,4.9,0.65625,-0.04264722,,1.0,-0.85318547,0.03,-0.9565073,0.03,0.13505117,0.26315789,-0.83433446,0.06343112,-0.05193768,-0.05000803,-0.0012813,0.0,-1.0,-1.0,-1.0,-1.62954344,-1.0,1.0,0.30970764,-1.0,0.0,1.0,0.72678899,-0.14360199,1.0191523,0.88458919,-1.0,0.41405477,0.83333333,-0.86788061,1.0,-1.0,-0.40509984,0.0,-0.1659751
600177.XSHG,0.2469482,0.1124981,-0.34916597,-1.0,-0.52958612,-0.36061257,0.68333333,-0.91213528,0.28,0.33872565,0.18376141,0.28,-0.69418758,-0.24680391,-1.37178736,-0.58982827,-0.18843197,-0.52278732,1.63684384,-0.40574406,1.0,0.0037493,0.03,-0.69,0.4783757,-0.95837272,-1.0,-0.00018259,0.99897453,0.05792866,-0.45402114,0.00653007,0.20620257,0.15620872,0.21191406,2.23858094,0.47515277,-0.65670742,-0.6384775,-0.08809475,0.03148344,0.89013841,0.95,-0.34499738,,1.0,-0.66207006,0.28,-0.94455578,0.28,-0.02448333,6.28571429,-0.14331443,-0.26375894,-0.01600573,0.1223732,0.00055419,1.0,-1.0,-1.0,-1.0,-1.01939273,-1.0,0.6,1.46468972,-0.88046745,0.0,1.0,0.87071098,1.02225141,1.10190512,0.91629485,-1.0,0.82151105,0.55555556,-0.85873728,0.0,-1.0,0.3258734,0.0,-0.69825436
600188.XSHG,0.42989113,-0.32229688,-0.24390021,-1.0,-0.75577767,-0.38491846,-0.3,-0.91180371,-0.19,0.15945857,0.63781011,-0.19,-0.87714663,-0.33530901,-1.86672597,-0.79953765,-0.66139941,-0.95112285,-1.683724,-0.31050235,1.0,-0.06592686,-0.37,-3.2,0.01815781,-0.90703713,1.0,-0.00017255,0.88054912,0.02895462,1.10107661,0.00630665,0.02474431,0.50330251,0.0,2.20580504,0.17362426,-0.96013589,-1.11560653,-0.37253383,-0.2467306,0.19056487,0.9,-0.84064351,,-0.19,-0.71071047,-0.19,-0.84462151,-0.19,-0.17065038,-1.05968992,-0.65349873,-0.44022973,-0.59815772,-0.0252945,-0.00064408,1.0,-1.0,-1.0,-1.0,-1.09253103,-1.0,0.8,1.0194836,-0.94490818,-1.0,0.0,0.94633066,-0.15646702,0.86498483,0.8049229,-1.0,0.02408446,0.52777778,-0.97223073,1.0,-0.625,0.1899831,-1.0,0.18166804
600196.XSHG,0.2469482,-0.41099224,0.25455694,-1.0,-0.52751372,-0.34045479,-1.0,-0.9811008,0.07,0.21030043,0.09314974,0.07,-0.07364597,-0.32245321,-0.82975895,-0.0653897,-0.03430222,-0.95508587,1.85704853,-0.01160465,-1.0,0.28523369,0.0,-0.67,0.18289865,-0.32076651,1.0,-0.0001088,0.82580218,0.01771236,-0.03983256,0.00745615,0.05509733,0.42899604,0.14941406,2.57727658,0.70067476,-0.87069924,-1.85274411,-0.15559429,-0.12023945,0.06084656,0.01875,0.16043121,,1.0,-0.96069033,0.07,-0.19852695,1.0,-0.15281611,0.17578604,-0.70065321,0.77711868,-0.04432011,-0.65818939,-0.00113184,0.0,-1.0,-1.0,-1.0,-1.24523493,-1.0,0.66666667,0.14756887,-0.97262104,0.0,0.0,0.85703037,-1.54515591,0.86087714,0.69422484,0.0,0.33025404,0.22222222,-0.92708677,0.0,-0.625,0.66310456,-1.0,0.03568243
600208.XSHG,0.2469482,0.31092923,-0.15453334,-0.66666667,-0.43245313,-0.08658113,1.0,-0.85842175,0.2,0.28276659,0.8275909,0.2,-0.41809775,-0.05547945,-1.15800604,-0.32001321,-0.23631636,-0.82496697,1.59656652,-0.16366348,1.0,0.01901954,0.0,0.23,0.32353912,-0.53052388,1.0,-2.538e-05,0.4975521,0.15474498,1.79088678,0.006507,0.35994721,0.02675033,0.66412354,2.92856587,0.5070092,-0.2572306,-0.31561265,-0.01263732,0.01052063,8.12264151,1.0,-0.24685699,,1.0,-0.65724363,0.2,-0.35590969,0.2,0.14497194,9.5,-0.09955434,-0.15560617,-0.02323746,7.20138468,0.00027244,1.0,-1.0,-1.0,0.0,-1.37511082,-1.0,1.0,1.65093357,-1.0,0.0,1.0,0.91281977,0.12192223,1.28654111,0.90328186,0.0,0.5,1.0,,1.0,-0.375,0.07361406,0.0,-0.75697211
600221.XSHG,0.2469482,-0.76930552,0.18383787,-1.0,-0.62030806,-0.64135177,0.14166667,-0.90583554,0.04,0.19808518,0.70776939,0.04,-0.4514531,-0.58497386,-0.95016881,-0.2661823,-0.53931424,-0.50693527,1.60052823,-0.28989137,1.0,0.00024309,0.0,-0.12,0.07494223,-0.94491118,1.0,-0.00012543,0.83364208,0.02720791,1.51391738,0.00614972,0.10920488,0.12912814,0.28381348,1.5003452,0.35050469,-0.73692013,-1.50619246,-0.00052238,0.00300727,16.04,0.83125,-0.83309178,,0.04,-0.86515164,0.04,-0.37616202,0.04,-0.00536481,3.0,-0.21273485,-0.21283562,-0.0007817,0.08171318,0.0005929,0.0,-1.0,-1.0,-1.0,-1.65713652,-1.0,0.6,0.94742847,-0.87913189,0.0,0.0,0.70415147,0.09546102,1.01300736,0.67511221,-1.0,0.45793468,0.5,,1.0,-0.75,-0.22312914,0.0,-0.78431373
600233.XSHG,0.2469482,-0.58921694,-0.48321648,-0.88888889,-0.25914554,-0.01222028,0.83333333,-0.49801061,1.04,0.71310664,0.4435115,1.04,-0.7675033,-0.00702686,-2.69434986,-0.77278732,-0.06782936,-0.34346103,1.67282932,-0.27739063,1.0,0.28228554,0.0,0.0,0.55496864,-0.51754917,-1.0,0.0003975,1.48610652,0.09316155,2.28871323,0.00696102,0.48003959,0.20739762,0.52032471,2.41315745,0.76903862,-0.20899158,-0.5051723,0.00092447,0.07224869,0.89877589,1.0,-0.55733183,,1.0,-0.18961641,1.04,-0.97202797,1.0,0.7385936,3.16060606,-0.29660156,-0.83380994,-0.01393376,1.00202828,-0.00066512,1.0,0.0,0.0,0.0,-1.24589982,-1.0,0.25,1.36539845,-0.9375,-1.0,1.0,0.79854888,0.02476233,13.54865226,0.93520822,0.0,0.71197625,0.16666667,-0.37545365,1.0,-0.125,0.7514131,0.0,-0.77385424
600256.XSHG,0.2469482,-0.84030457,-0.41661079,-1.0,-0.58100911,-0.84151189,0.65,-0.86372679,0.12,0.23060416,0.75104567,0.12,-0.56307794,-0.66770326,-1.95034802,-0.36822985,-0.24779445,-0.12978864,1.59722681,-0.48825816,1.0,0.00095215,-0.05,-0.15,0.16804226,-0.27583864,-1.0,-0.00022926,0.97416474,0.03034053,-0.52374338,0.006597,0.27796107,0.09742404,0.12109375,1.35912697,0.40560147,-0.29016301,-1.43485971,-0.01039105,0.00615845,7.47311828,1.0,-0.75991313,,1.0,-0.72629566,0.12,-0.996004,0.12,0.02896005,5.5,-0.12581864,-0.07480677,-0.00384715,0.07114495,0.00057442,0.0,0.0,-1.0,-1.0,-0.99013741,-1.0,0.6,0.84912364,-0.87278798,-1.0,0.0,0.25953198,0.42456173,1.12055847,0.80144351,-1.0,0.4486968,1.0,-0.87658044,0.0,-1.0,0.08686605,-1.0,-0.78534031
600271.XSHG,0.42989113,0.83177854,-0.53556447,-0.88888889,-0.1344573,-0.49768319,-1.0,-0.2688992,-0.77,0.09243975,0.09640583,0.77,-0.38011889,-0.36380543,-1.92719213,-0.68163804,-0.05405954,-0.71301189,1.28029052,-0.24140187,1.0,-0.23304854,0.0,-0.68,0.76526907,0.375,-1.0,-0.00023728,1.08756202,0.11565425,0.48585917,0.00729576,0.31771693,0.15389696,0.46691895,3.40804387,1.14828639,-0.27419377,-1.03143935,-0.37816236,0.10251953,0.67545926,0.125,-0.70975317,,1.0,-0.25339716,1.0,-0.75224775,1.0,0.24719445,3.72222222,-0.23093515,0.41718779,-0.05322632,0.36089536,-0.00040724,0.0,-1.0,0.0,-1.0,-0.61258865,0.0,0.75,0.04258103,-0.875,-1.0,0.0,0.57050356,0.61548444,23.93821677,0.14316928,-1.0,0.81887166,1.0,-0.37545365,1.0,-1.0,-0.70768776,-1.0,-0.77812829
600276.XSHG,-0.44770703,0.35327541,0.07438805,-1.0,-0.22451113,-0.19189678,-1.0,-0.96916446,-0.33,0.14031033,0.57648846,-0.33,-0.32232497,-0.18504785,-0.48971007,-0.19352708,-0.6053252,-0.85501982,1.83393859,-0.17434874,-1.0,0.56494907,0.0,0.03,0.01782767,0.79827173,1.0,0.00038871,0.67952365,0.01649788,2.04685176,0.00760152,0.04124051,0.07926024,0.08239746,2.82699989,0.63249364,-0.82476626,-1.77017583,-0.08085777,-0.11335508,0.15570698,0.175,0.82218649,,1.0,-0.8943241,-0.33,-0.28486056,1.0,-0.00831297,-3.8297491,-0.55962926,0.46943417,-0.67429299,0.10151426,-0.00106277,0.0,-1.0,-1.0,0.0,-1.60605053,-1.0,1.0,4.43462361,-0.75,-1.0,0.0,0.93027281,0.08218504,2.16523781,0.87344921,0.0,0.57538766,0.16666667,-0.85945233,1.0,-1.0,0.46549842,0.0,0.31746032
600297.XSHG,-0.01402177,-0.09344737,0.17356917,-1.0,-0.50072325,0.01161561,1.0,-0.69098143,0.33,0.36827336,0.68541801,0.33,-0.67404227,0.0089094,-1.21741768,-0.39729194,-0.21038438,-0.57397622,1.68570485,-0.40357993,1.0,0.19142414,0.06,0.26,0.49356223,-0.89638814,-1.0,-0.0003911,1.21101555,0.11198199,1.44423398,0.00658025,0.38931046,0.25099075,0.35192871,3.3482145,0.38104731,-0.2454359,-0.4845006,-0.10322373,0.02056279,1.48142165,0.95,0.11084523,,1.0,-0.42567761,0.33,-0.84893758,1.0,0.10815121,2.75,-0.28050389,0.25965759,-0.00603607,0.14807847,0.00023021,1.0,-1.0,-1.0,-1.0,-1.20013298,-1.0,0.25,4.58002824,-0.9375,-1.0,1.0,0.61777085,0.88813718,3.02957075,0.88556345,-1.0,0.5,0.33333333,-0.61274272,0.0,-0.30769231,-0.23264609,-1.0,-0.77605322
600309.XSHG,0.2469482,-0.20003066,-0.13299418,-1.0,-0.321805,-0.29487514,-0.19166667,-0.96187003,0.04,0.19725982,0.83721296,0.04,-0.58553501,-0.27090313,-1.85608684,-0.38507266,-0.3144853,-0.90191546,-1.92967976,-0.19083234,-1.0,-0.5147714,-0.22,-0.12,0.40310333,-0.6000992,-1.0,-6.3e-07,0.62447899,0.11190715,-0.79778112,0.0074364,0.05278786,0.34048877,0.0,2.68770592,0.30561211,-0.90924649,-1.68623341,-0.47495777,-0.25381632,0.7460076,0.45,-0.46811056,,1.0,-0.86531336,1.0,-0.7001992,1.0,-0.59722681,0.01199338,-0.46149235,-0.56020139,-0.84644519,0.31168664,1.4e-05,0.0,0.0,-1.0,-1.0,-1.95644947,-1.0,,0.8677932,-0.9672788,0.0,0.0,0.74838199,4.37862068,0.95848892,0.95312288,0.0,0.23688552,0.88888889,-0.98034124,0.0,-1.0,-0.09822448,0.0,0.04189108
600332.XSHG,0.2469482,0.31862415,-0.7692343,-1.0,-0.25688669,-0.81128038,-1.0,-0.38295756,0.74,0.60333443,0.08651356,0.74,-0.12747688,-0.70296667,-1.05015587,-0.09015852,-0.09990188,-0.6994716,1.65632222,-0.56661717,-1.0,0.23904594,0.0,0.46,0.64509739,-0.38888889,1.0,-0.00013298,1.22107178,0.01636919,0.2317364,0.00724734,0.20554273,0.14299868,0.36328125,3.54666616,0.85698455,-0.3192522,-1.46271899,-0.55800666,0.04227028,0.37588097,0.2625,-0.46085609,,1.0,-0.37056062,1.0,-0.75962504,1.0,0.93444041,-0.46656977,-0.42105744,0.61865019,-0.0719522,0.21793446,-0.00073858,0.0,-1.0,-1.0,-1.0,-0.9652039,-1.0,,0.67763147,-0.75,-1.0,0.0,0.71826754,0.04781849,10.66138672,0.67721225,-1.0,0.82481029,0.16666667,-0.37545365,0.0,-0.25,-0.42612948,0.0,-0.63193851
600340.XSHG,-0.27895084,0.04165541,0.13857027,-0.66666667,-0.04318882,0.13205706,0.63333333,-0.39190981,1.84,0.85473754,1.68459875,1.84,-0.55350066,0.05725673,-0.88503512,-0.17932629,-0.05337547,-0.22126816,1.77913503,-0.00156938,1.0,1.42505147,0.0,2.58,0.99009574,-0.41176471,1.0,0.00031347,0.8308303,0.14788917,2.81942373,0.00705109,0.41801386,0.76948481,0.62438965,3.35530122,1.78650312,-0.23390624,-0.57674609,0.10882708,0.08798588,0.91041979,0.875,0.73867977,,1.0,-0.08077452,1.0,-0.40073041,1.0,1.71258501,-9.24390244,-0.26906031,-0.51148818,-0.00199622,1.32739382,0.00039425,0.0,0.0,-1.0,0.0,-0.60161791,-1.0,,0.91770514,-1.0,0.0,1.0,0.87953587,1.96106632,1176.06354938,0.80681877,0.0,0.77598152,0.16666667,-0.61274272,1.0,-1.0,0.2517985,0.0,-0.7893388
600352.XSHG,0.42989113,-0.66817491,-0.79405032,-1.0,-0.70078103,-0.55572967,-0.59166667,-0.91942971,-0.06,0.17646088,0.31290012,-0.06,-0.92635403,-0.535528,-2.5301218,-0.85303831,-0.60804768,-0.6988111,-1.67910201,-0.45315477,-1.0,-0.00313869,-0.41,-0.8,0.02905249,-0.97827974,-1.0,-0.0003318,0.4956004,0.00350413,-0.59158808,0.00485048,0.04058067,0.35369881,0.0,1.72260457,0.09972976,-0.94455033,-1.6057108,-0.16324164,-0.13153264,0.30967742,0.11875,-0.9339761,,1.0,-0.76855597,-0.06,-0.89707835,-0.06,0.06505117,-5.25362319,-0.68267543,-0.80877959,-0.13074853,-0.00914765,-0.00066256,0.0,-1.0,-1.0,-1.0,-1.02105496,-1.0,0.25,0.42896988,-0.91218698,-1.0,0.0,0.93232477,-0.02821941,0.94997176,0.70968776,0.0,0.16595183,0.30555556,-0.86209172,1.0,-0.875,-0.11801404,0.0,0.10752688
600362.XSHG,-0.01402177,0.157821,-0.16145289,-1.0,-0.74577611,-0.41247125,-0.31666667,-0.69363395,-0.03,0.18091779,0.72488327,-0.03,-0.69715984,-0.36176428,-2.1352764,-0.68064729,-0.27927091,-0.85006605,-1.76890063,-0.39361349,1.0,0.03947336,0.23,-2.58,0.0267415,-0.97916667,-1.0,-0.00024651,0.35564009,0.02926094,1.15377353,0.00697497,0.05641702,0.44451783,0.0,0.82766244,0.61904177,-0.87929333,-1.67108394,-0.47844746,-0.20032647,0.13649852,0.56875,-0.95713377,,1.0,-0.61700573,-0.03,-0.74664879,1.0,-0.01592605,-5.53571429,-0.68093695,-0.19839344,-0.77712072,-0.05254763,-0.00095485,1.0,-1.0,-1.0,-1.0,-1.07624113,-1.0,,1.08363411,-1.0,0.0,0.0,0.9569794,-0.41300344,0.64755714,0.70051702,-1.0,0.05905642,0.55555556,-0.95752761,1.0,-0.5,-0.07395637,-1.0,0.00812348
600369.XSHG,-0.01402177,-0.84635167,-0.2916549,-1.0,-0.58798073,-0.29968045,-0.11666667,-0.85477454,0.26,0.31908221,0.00537772,0.26,-0.53467635,-0.12211037,-0.60840742,-0.16182299,-0.09912495,-0.64531044,-1.28095081,-0.28282446,1.0,0.11093439,0.08,-0.31,0.36645758,-0.70352647,1.0,-7.676e-05,0.41104863,0.17613467,1.52221491,0.00758426,0.42180798,0.49735799,0.22705078,2.2208597,1.02935518,-0.4784115,-0.97216532,-0.14631646,0.02936634,2.99277978,0.65625,0.40202861,,1.0,-0.59886094,0.26,-0.82591229,0.26,0.0,5.66666667,-0.16022702,-0.11473435,-0.00682573,0.09899431,0.00048583,1.0,0.0,-1.0,-1.0,-1.19869238,0.0,0.86666667,2.70991943,-1.0,-1.0,1.0,0.67889327,0.81179622,1.61497126,0.90749067,-1.0,0.26327945,1.0,-0.80039591,1.0,-1.0,0.50558574,-1.0,-0.87227414
600372.XSHG,0.2469482,-0.42617648,-0.58595927,-0.44444444,-0.09774505,-0.53170794,-1.0,-0.19496021,1.25,0.76724992,0.33071297,1.25,-0.34478203,-0.2728825,-1.24304423,-0.18361955,-0.0699077,-0.32892999,1.19412347,-0.72371302,1.0,0.59525857,0.0,-0.97,0.83327831,-0.87259204,-1.0,0.00067698,0.89202779,0.01572668,0.4080913,0.00748363,0.78488948,0.34610304,0.62438965,3.07017205,1.34091901,-0.08653868,-0.99879334,-0.36323712,0.18866406,1.31644205,0.45,0.01667584,,1.0,-0.03809803,1.0,-0.78321678,1.0,0.41189832,67.75862069,-0.02228134,-0.38153192,-0.02241717,1.08452657,-0.00038789,0.0,-1.0,0.0,0.0,-0.96354167,0.0,0.75,0.2805354,-1.0,0.0,0.0,0.81311746,1.85502324,89.4427191,0.23231674,0.0,0.5,0.83333333,-0.61274272,1.0,-0.5,-0.83574329,-1.0,-0.98479363
600373.XSHG,-0.27895084,0.79300617,-0.78996942,-1.0,-0.12416173,-0.55700468,0.95,-0.40384615,0.94,0.67877187,0.56621102,0.94,-0.30911493,-0.25107548,-1.82994417,-0.77146631,-0.10552284,-0.53996037,1.59359525,-0.27178646,1.0,0.0692749,0.0,-1.13,0.73687686,-0.49009803,1.0,0.00057656,1.09864373,0.18516682,0.67014907,0.0066985,0.36588585,0.74702774,0.652771,3.78944567,1.20332157,-0.25484515,-0.81896021,-0.31944613,0.22573006,0.66182938,0.55,-0.43652219,,1.0,-0.18210533,1.0,-0.61653386,1.0,0.64746385,6.21818182,-0.12728271,0.50215157,-0.0475121,0.47694754,-0.00023359,0.0,-1.0,0.0,-1.0,-0.57967642,0.0,1.0,0.01161169,-1.0,-1.0,0.0,0.4820544,1.91929982,42.29485054,0.25213538,-1.0,0.7769713,1.0,-0.37545365,0.0,-0.5,-0.44251304,-1.0,-0.86956522
600376.XSHG,-0.44770703,-0.80516769,-0.59813221,-1.0,-0.6341627,-0.68719124,0.33333333,-0.86306366,0.3,0.35358204,0.44083364,0.3,-0.86955086,-0.59612591,-1.8944748,-0.76717305,-0.18799502,-0.08883752,1.65962364,-0.53178861,1.0,-0.00655742,-0.2,-0.57,0.29745791,-1.0,-1.0,-0.00011847,0.46778035,0.02596323,1.60164169,0.00424342,0.2134609,0.03665786,0.0567627,1.57165373,0.34259425,-0.3160716,-1.50190444,-0.04007345,0.06393609,0.414307,1.0,-0.6233846,,1.0,-0.47696446,0.3,-0.97675963,1.0,0.17072961,1.56349206,-0.35131822,-0.57338661,-0.14250372,0.28999527,7.82e-06,1.0,-1.0,0.0,0.0,-1.55939716,-1.0,0.93333333,0.84231875,-1.0,-1.0,0.0,0.04107104,0.02123891,1.76673992,0.56554638,0.0,0.5,0.16666667,-0.61274272,0.0,-1.0,0.12497429,0.0,-0.54145516
600383.XSHG,0.2469482,0.25544314,-0.14658699,-1.0,-0.3142395,-0.37163897,-0.88333333,-0.92672414,0.06,0.20666887,0.72933278,0.06,-0.74042272,-0.3404439,-1.26067617,-0.67073976,-0.58631705,-0.91413474,-1.80521624,-0.37378849,1.0,0.01540131,-0.59,-2.6,0.35259161,-0.94491118,1.0,0.00046105,0.26830963,0.02730175,1.09391931,0.00530322,0.07258331,0.27575958,0.0,1.61515825,0.07803796,-0.89025109,-1.40651451,-0.48448982,-0.01543288,1.27448454,0.425,-0.76754824,,1.0,-0.52361424,0.06,-0.85458167,0.06,-0.70260152,1.8,-0.12973136,0.189678,-0.6175889,0.31448494,0.00058234,1.0,-1.0,0.0,-1.0,-1.28379876,-1.0,0.25,1.00144406,-0.94257095,-1.0,0.0,0.94285873,3.68024351,0.9710504,0.70838389,0.0,0.05410756,0.05555556,-0.98084592,1.0,-1.0,-0.19223345,-1.0,-0.03841229
600406.XSHG,0.2469482,0.39027152,-0.57670549,-1.0,-0.28222782,-0.34337209,-1.0,-0.59383289,0.12,0.2332453,0.0062459,0.12,-0.20244386,-0.33486155,-1.3362073,-0.65488771,-0.21768391,-0.91809775,1.78969957,-0.46654694,-1.0,0.11952661,0.0,-1.12,0.27137669,-0.39727608,1.0,0.00015856,1.07833278,0.01732375,1.49914034,0.00629441,0.08808974,0.52939234,0.18249512,2.63027949,0.55863654,-0.7543814,-1.57872836,-0.34772481,-0.05838756,0.09412351,0.75,-0.37653293,,1.0,-0.42028733,0.12,-0.78954424,1.0,0.40615385,0.28210526,-0.71921406,0.40662125,-0.62784532,-0.15588169,-0.00115163,1.0,-1.0,-1.0,-1.0,-0.47218528,-1.0,,1.26328658,-0.6875,-1.0,0.0,0.74368401,-0.83700236,2.13796209,0.19119977,-1.0,,0.16666667,,0.0,,0.11923351,0.0,-0.16643551
600415.XSHG,-0.01402177,0.70325581,0.15640631,-1.0,-0.51497682,0.57128581,0.51666667,-0.88129973,0.1,0.22086497,0.4109206,0.1,-0.49768824,0.51559205,-0.86613591,-0.32265522,-0.25615503,-0.90323646,1.70848465,-0.15701803,1.0,0.00837591,0.0,0.0,0.1211621,-0.49312897,1.0,-0.0004036,0.60873305,0.11192056,1.6604244,0.00687962,0.0917189,0.12582563,0.15551758,2.28003457,0.3769286,-0.36497325,-1.23893423,-0.00064835,0.0194876,0.72987478,0.95,0.73976498,,1.0,-0.75998131,0.1,-0.59407259,0.1,0.12723011,-1.22222222,-0.37547054,-0.02313918,-0.19530584,0.32208121,-0.00016789,1.0,0.0,-1.0,0.0,-0.91201241,-1.0,0.33333333,1.6901212,-0.875,0.0,1.0,0.68249583,0.06095678,1.14622837,0.94661047,-1.0,0.79874629,0.16666667,-0.37545365,0.0,-0.875,0.03233511,0.0,-0.23904382
600436.XSHG,-0.44770703,0.53982698,-0.79283937,-0.66666667,-0.03155516,-0.72812174,-1.0,-0.26193634,2.32,0.89798613,0.36010716,2.32,-0.39002642,-0.60757019,-1.3101971,-0.32034346,-0.02149189,-0.07232497,1.73192473,-0.14627026,1.0,0.51890639,0.0,2.54,0.95543084,-0.60819807,-1.0,-0.00028261,1.14015878,0.07516318,2.80203959,0.00791809,0.31408776,0.6152576,0.37841797,3.05227971,1.24686948,-0.27565155,-1.56618756,-0.40073995,-0.31482039,0.8963888,0.45,-0.61497753,,1.0,-0.1370113,1.0,-0.64562458,1.0,3.06141961,-9.12903226,-0.51350638,0.2180733,-0.04101324,1.34055627,-0.00051081,0.0,-1.0,0.0,0.0,-0.31327571,0.0,,0.39127653,-1.0,-1.0,0.0,0.86886364,1.17266885,67115.2610754,0.84454219,0.0,0.43352029,0.05555556,-0.37545365,1.0,-0.125,0.06766967,0.0,-0.49875312
600446.XSHG,0.42989113,0.0936434,0.14397342,-0.11111111,-0.06796154,0.45401728,0.86666667,-0.17374005,-1.67,0.0409376,0.98392742,1.67,-0.12582563,0.15153914,-1.59778817,-0.66941876,-0.06806554,-0.36624835,1.01089468,-0.01570645,1.0,0.67248063,0.0,0.0,0.91944536,-0.70710678,1.0,0.00036194,1.61012239,0.25074122,2.50394704,0.00804582,0.93632465,0.79095112,0.87982178,2.52754179,1.69775876,-0.02570981,-0.01974927,0.23196036,0.4662424,1.08813928,1.0,-0.0826604,,1.0,0.43043934,1.0,-0.81367292,1.0,0.03973589,,0.0,0.0676193,-0.02941457,1.40420776,3.914e-05,0.0,0.0,0.0,0.0,-1.17985372,0.0,1.0,0.58045884,-1.0,0.0,1.0,0.84538318,0.75426326,1899.30883773,0.57911053,0.0,0.90135269,0.83333333,-0.61274272,1.0,-0.69230769,0.111121,0.0,-0.99936749
600482.XSHG,-0.44770703,-0.59253633,0.21847947,-0.77777778,-0.79423206,0.06233391,0.34166667,-0.68302387,1.22,0.75949158,0.13130849,1.22,-0.28665786,0.04762591,-0.79257067,-0.14531044,-0.03274641,-0.08454425,1.27599868,-0.2670696,1.0,0.10978735,0.0,0.0,0.79168042,-0.80032673,1.0,-0.00029807,0.67608336,0.05165142,0.13040023,0.00712501,0.41372484,0.75033025,0.0,3.19200798,1.29686269,-0.23562906,-1.15515907,-0.1074927,0.14757118,0.1609617,0.8,-0.8285909,,1.22,-0.16648787,1.22,-0.70774883,1.22,0.24280489,-0.2112069,-0.52926349,-0.05827761,-0.01278104,0.0311047,-0.00040744,0.0,0.0,-1.0,-1.0,-1.56272163,0.0,1.0,1.21089479,-0.9375,0.0,1.0,0.93115797,0.05076167,7.12431979,0.64065651,-1.0,0.31573738,0.33333333,-0.61274272,1.0,-0.375,-0.39243434,0.0,-0.58067587
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.01402177,-0.31162215,-0.61663742,-1.0,-0.38244203,-0.60911629,-0.14166667,-0.91346154,0.14,0.24017828,0.7321853,0.14,-0.85799207,-0.48149576,-2.26855742,-0.83751651,-0.27129723,-0.70508587,-1.35985474,-0.63361633,1.0,0.00260516,-0.16,-0.55,0.52921756,-0.9002223,-1.0,0.00028591,0.51693682,0.1514289,1.32809725,0.00717286,0.16364236,0.60799207,0.05487061,2.12141217,0.308022,-0.77940856,-0.69118444,-0.37252437,-0.01821449,1.4278481,0.83125,-0.90307933,,0.14,-0.42629714,0.14,-0.87146187,0.14,-0.01289931,4.41666667,-0.19724196,-0.78384894,-0.0810668,0.26069267,0.00055049,0.0,0.0,-1.0,-1.0,-1.08687943,0.0,0.25,0.9482666,-0.94323873,-1.0,0.0,0.37755669,3.04488779,0.98121381,0.95547625,0.0,0.18013857,0.52777778,-0.90069284,0.0,-0.625,0.6678217,-1.0,-0.33773862
