code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,-0.42364906,-0.5223643,-0.67037273,-0.33333333,-0.09640977,-0.62576997,-1.0,-0.1173609,-0.19,0.34532483,0.04604654,0.19,-0.39526412,-0.36474753,-1.45013296,-0.34972678,-0.01380078,-0.55039466,1.73709775,-0.14948027,1.0,-0.02322672,0.22,-1.2,0.15421979,-0.84016805,1.0,-0.00038379,1.85180686,0.05617654,1.99350052,0.0059806,0.53703704,0.61551305,0.02685547,3.2620687,0.73214914,-0.08220379,-0.47399386,-0.42349953,0.02638076,0.53325072,0.06818182,-0.91787018,,1.0,-0.0905471,-0.19,-0.72055215,1.0,0.08093503,-0.56666667,-0.73995808,-0.3396112,-0.42167762,-0.12079848,-0.00082721,0.0,-1.0,-1.0,0.0,-0.94193614,-1.0,0.75,5.24997792,-0.9375,-1.0,0.0,0.96599259,-2.31760455,1.8160464,0.6833454,-1.0,0.5,0.16666667,-0.58518442,1.0,-0.45454545,-0.546212,-1.0,0.61302682
002456.XSHE,0.36111111,-0.13104467,0.12283266,-0.88888889,-0.82369335,0.10792108,-1.0,-0.97020371,-0.01,0.7191864,0.0237631,0.01,-0.41317547,0.00724061,-1.225894,-0.35033394,-0.00449713,-0.73588342,-1.84911961,-0.16540746,-1.0,-0.31659775,-0.19,-3.75,0.31876138,-0.5976143,-1.0,0.00021281,0.86422715,0.03916653,1.3910808,0.00546909,0.80236794,0.65452338,0.0020752,3.82862464,0.98841371,-0.18102038,-0.48601898,-0.08025368,0.09466101,0.16814909,0.025,-0.34738643,,-1.0,-0.80001876,-0.01,-0.8070229,-0.01,-0.28705343,-1.49213075,-0.84713126,-0.29678473,-0.3203862,-0.57499446,-0.00060311,0.0,0.0,-1.0,-1.0,-1.08948546,0.0,1.0,0.41166257,-0.93029655,-1.0,0.0,0.87364851,-7.25578552,0.86673963,0.14569028,-1.0,0.38646023,0.16666667,-0.95782338,0.0,-0.875,0.06310807,0.0,-0.02853067
002460.XSHE,0.36111111,-0.23479844,-0.43450596,-0.77777778,-0.9082835,-0.54946855,-1.0,-0.9826695,-0.7,0.11080753,0.07032298,0.7,-0.39010322,-0.16063698,-1.95446337,-0.30054645,-0.12208265,-0.64359441,-1.93412265,-0.01922709,-1.0,0.3059701,0.84,-18.9,0.00667881,-0.73854895,-1.0,0.0001894,0.22824172,0.0567573,1.10388823,0.00529116,0.85397693,0.17577413,0.02416992,2.44873135,1.65008159,-0.13382181,-0.38788239,-0.81385408,-0.09950963,0.07951733,0.1875,-0.64178969,,-1.0,-0.957802,-0.7,-0.94900763,-0.7,-1.44603461,-0.48983201,-0.75078362,-0.41240324,-0.80915679,-11.28033774,-0.00056262,0.0,-1.0,-1.0,-1.0,-1.99420378,-1.0,1.0,0.29377536,-0.98043412,-1.0,0.0,0.48175225,-9.2516602,0.47468846,0.93754227,-1.0,0.37340619,0.05555556,-0.99119611,0.0,-1.0,-0.16276695,-1.0,-0.11012283
002465.XSHE,0.36111111,0.04040193,-0.1681958,-0.22222222,-0.05562634,-0.05015145,-1.0,-0.37853451,-0.13,0.40634487,0.31811146,0.13,-0.04614451,-0.03996587,-1.32510842,-0.15179114,-0.03968061,-0.56435944,1.62993321,-0.18092655,1.0,-0.00347012,0.0,-1.71,0.11687917,-0.53947096,1.0,0.00041178,1.5037352,0.10574591,2.67236555,0.0063603,0.75106254,0.11566485,0.04577637,4.22601702,1.31941392,-0.02209423,-0.09013912,-0.06755478,0.00581329,1.38970077,0.45,0.31185351,,1.0,0.08493882,-0.13,-0.4506135,1.0,0.02847177,-1.58333333,-0.66342097,0.45302028,-0.59123237,-0.07326415,-0.00096783,0.0,0.0,0.0,-1.0,-0.44010576,0.0,0.75,0.96368815,-0.875,-1.0,0.0,0.86275799,-0.41647397,1.84335339,0.87870661,0.0,0.5,0.16666667,-0.26164442,1.0,-0.53846154,0.70037194,0.0,0.04149378
002466.XSHE,0.18169399,-0.61646823,-0.55925272,-0.88888889,-0.75356972,-0.51664089,-0.88333333,-0.96381879,0.19,0.94292653,1.06941048,-0.19,-0.47419551,-0.1246902,-1.25074407,-0.37219186,-0.01035428,-0.2328476,-1.89951427,-0.0468294,-1.0,0.20940296,-0.35,-11.31,0.99574985,-0.19611614,-1.0,0.00052063,0.2167021,0.06392549,1.03583904,0.00440074,0.97146327,0.89738919,0.05712891,3.34955561,1.16266975,-0.02179221,-0.10216166,-0.74508852,0.26051049,0.24514715,0.2625,-0.779327,,-1.0,-0.950651,0.19,-0.72519084,0.19,-2.97600364,0.06257619,-0.50368096,-0.78065546,-0.02963309,-0.20622023,0.00042649,0.0,-1.0,-1.0,-1.0,-1.16148058,0.0,1.0,0.42299154,-0.98868847,-1.0,0.0,0.36441036,-4.03923521,0.29044328,0.96677962,-1.0,0.34911961,0.05555556,-0.98755313,0.0,-0.625,0.26155054,-1.0,-0.42155585
002468.XSHE,-0.42364906,0.30340392,-0.54026645,-0.44444444,-0.38920178,0.00570109,-1.0,-0.65369413,0.01,0.81952034,0.55985382,0.01,-0.21463267,0.00233478,-1.33396133,-0.42956891,-0.05076695,-0.02701882,-1.56830601,-0.28959613,-1.0,0.20606765,0.0,-0.15,0.81542198,-0.31868872,-1.0,0.00015678,0.667355,0.05120993,2.21513135,0.00567694,0.83272617,0.92319369,0.18261719,3.22181822,1.66577326,-0.04291182,-0.93307298,-0.12577307,0.03903008,0.48451588,0.05,0.33945715,,0.01,-0.22632032,0.01,-0.78198473,0.01,-0.12571949,-2.68421053,-0.76978108,0.30974612,-0.16532534,-0.19861907,-0.00039068,1.0,0.0,0.0,0.0,-0.57819809,0.0,1.0,1.37540711,-0.75,-1.0,1.0,0.87395181,-0.02992817,1.00153998,0.90790727,-1.0,0.5,0.41666667,-0.15634487,1.0,-0.5,-0.24926802,-1.0,-0.23904382
002470.XSHE,0.18169399,-0.0653672,0.15052448,-1.0,-0.08358079,0.53863351,-0.51666667,-0.69352387,0.04,0.8647541,0.81126325,-0.04,-0.93564056,0.17169556,-2.39385747,-0.8852459,-0.03958351,-0.23345477,-1.83758349,-0.27889679,-1.0,-0.30797099,-0.23,-1.97,0.90771099,-0.94444444,-1.0,1.833e-05,0.55180686,0.12752402,-0.56459093,0.00528184,0.84335155,0.60625379,0.03479004,2.36447164,1.83954792,-0.11859551,-0.28979211,-0.06241718,0.00391895,2.26170376,0.65625,-0.92802902,,0.04,-0.25475837,0.04,-0.87919463,0.04,-0.16994536,0.11538462,-0.50805569,-0.38257276,-0.04897094,-0.01073582,0.00034774,0.0,0.0,-1.0,-1.0,-0.8497051,-1.0,0.26666667,0.13231701,-0.79302965,0.0,0.0,0.53959329,-0.07878098,0.99182666,0.32373759,0.0,,0.11111111,,0.0,,-0.39483524,0.0,-0.09966777
002475.XSHE,0.18169399,-0.30366387,0.35178024,-1.0,-0.77198059,0.20095656,-1.0,-0.9610824,0.19,0.94596236,0.10905737,-0.19,-0.48694596,0.01262842,-1.24535966,-0.10807529,-0.00662301,-0.39222829,-1.85488767,-0.8002544,-1.0,0.74982654,-0.47,-3.76,0.98208865,-0.96824584,1.0,0.00042315,0.83917401,0.14908969,1.34411452,0.00545717,0.95689132,0.71964177,0.01745605,4.12477077,1.20673049,-0.03280301,-0.41539113,-0.03843964,0.18397152,0.23859649,0.075,0.31074019,,-1.0,-0.79282656,0.19,-0.28737035,0.19,-0.49003522,-1.0787037,-0.59252865,-0.78082034,-0.01169538,-5.8501537,-5.604e-05,0.0,0.0,-1.0,-1.0,-1.10321334,0.0,1.0,0.48172621,-0.94191379,-1.0,0.0,0.86051063,-3.29320905,0.87808213,0.74263364,-1.0,0.36338798,0.22222222,-0.95814028,0.0,-1.0,0.46783279,0.0,-0.30895984
002500.XSHE,-0.15664845,0.47239998,-0.69122287,-0.11111111,-0.0293332,-0.12055932,-1.0,-0.15567042,0.18,0.93958713,1.21779438,0.18,-0.08409229,-0.00830813,-0.57873013,-0.16180935,-0.00198356,-0.02246509,1.49119611,-0.12808181,-1.0,0.40348699,0.06,-0.95,0.98330298,0.32274861,1.0,-8.872e-05,1.35736411,0.11325011,2.16405038,0.00679342,0.98573163,0.65998786,0.2109375,2.76878624,1.52114028,-0.00028755,-0.26461821,-0.17854869,0.03007511,2.89687796,0.45,0.24205655,,1.0,0.26987986,0.18,-0.79509202,1.0,0.10969338,-0.75,-0.44694843,0.64799523,-0.01103624,0.00421765,3.056e-05,0.0,-1.0,0.0,0.0,-0.38234696,0.0,1.0,83.24837367,-0.9375,-1.0,1.0,0.9972602,0.02155266,1.1974787,0.7386945,0.0,0.87006679,0.16666667,-0.0684578,1.0,-1.0,0.08191495,0.0,-0.51282051
002508.XSHE,-0.15664845,0.49212156,0.5126281,-0.22222222,-0.66375794,0.54874163,-0.18333333,-0.33900882,0.75,0.98907104,0.53740946,0.75,-0.08864602,0.02398871,-0.83511537,-0.15907711,-0.01833908,-0.05251973,-1.5856102,-0.7109469,1.0,-1.26411407,0.29,-4.58,0.99939284,-0.32274861,1.0,-4.706e-05,1.08077741,0.25161846,1.96874957,0.00663368,0.9914997,0.96903461,0.09887695,3.27142377,1.35723168,-0.002952,-0.02312649,0.4636903,0.32063634,0.32872089,0.8,-0.3065165,,-1.0,-0.3945119,0.75,-0.4885286,0.75,-1.38653005,1.47890704,-0.45492633,0.6355975,-0.00095259,-0.17173548,0.00031511,1.0,-1.0,0.0,-1.0,-1.0534879,0.0,1.0,0.02267301,-0.9375,0.0,1.0,0.6514369,-0.90219837,1.37280159,0.40564276,-1.0,,0.16666667,-0.94535519,0.0,-0.125,0.00338141,0.0,-0.60536836
002555.XSHE,0.36111111,-0.27316819,-0.37612312,-0.44444444,-0.08694646,-0.0894645,0.13333333,-0.74885984,-0.7,0.11217365,1.06829532,-0.7,-0.80267152,-0.08718308,-1.21109625,-0.79265331,-0.33055844,-0.55191257,1.20400729,-0.52290182,1.0,-0.15858312,0.0,-1.05,0.02489375,-0.69006556,1.0,0.00028157,1.11409049,0.04368275,1.90844988,0.00623046,0.09350334,0.0582878,0.0065918,3.34393904,0.25582063,-0.38127454,-0.87181688,-0.43396278,-0.05988382,0.7420999,0.45,-0.75020484,,-0.7,0.23308946,-0.7,-0.76845638,-0.7,-0.03752277,-5.26785714,-0.5553774,-0.64914312,-0.92384426,-0.52143489,-0.0009761,0.0,-1.0,-1.0,0.0,-1.11531422,-1.0,0.86666667,2.97648318,-0.5625,-1.0,0.0,0.30988978,-0.57710179,0.96018459,0.6367542,0.0,0.49908925,0.16666667,-0.66697025,1.0,-0.38461538,-0.05971861,-1.0,0.57579318
002558.XSHE,-0.15664845,-0.40188685,0.06395182,-0.44444444,-0.17434138,-0.35928874,-0.31666667,-0.95287321,-1.19,0.05403764,0.56198958,-1.19,-0.90619308,-0.06151756,-1.78730016,-0.90801457,-0.42908018,-0.78718883,-1.02064359,-0.16298052,1.0,-1.50743853,0.0,-1.19,0.15695203,-1.0,-1.0,-0.00017033,0.72997267,0.19597116,0.78436194,0.00632137,0.09866424,0.1575592,0.00854492,1.64820508,0.73825233,-0.68129336,-0.82619099,-0.66588625,-0.25769068,0.17910448,0.1875,-0.72787971,,-1.0,-0.76606824,-1.19,-0.95607077,-1.19,-0.00115483,-9.46460177,-0.81789843,-0.7769584,-0.2778246,-1.88382214,-0.00064438,0.0,-1.0,-1.0,0.0,-1.55908074,0.0,0.75,0.45642691,-0.86854173,-1.0,0.0,0.01829807,-3.27206655,1.0,0.76329646,-1.0,0.40012143,0.88888889,-0.79977987,1.0,-1.0,0.56761886,-1.0,0.73441503
002572.XSHE,0.36111111,-0.45468287,-0.12842139,-0.66666667,-0.68634873,0.53720826,-0.66666667,-0.86470052,-1.1,0.06071645,0.91291447,-1.1,-0.72009715,0.45729568,-1.9024478,-0.74195507,-0.76209075,-0.93199757,-1.68913175,-0.08801116,1.0,-0.90979613,-0.84,-4.45,0.01821494,-0.43129097,-1.0,-0.00017683,0.71873671,0.03631544,1.07759405,0.00491875,0.13782635,0.01700061,0.0,3.26215593,0.18297711,-0.7887713,-0.38340365,0.36362814,0.07082211,0.14711864,0.6,-0.82734928,,-1.0,-0.74425302,-1.1,-0.96156193,-1.1,-1.24826958,-0.14817204,-0.56425946,-0.53906009,-0.86239373,-0.34695336,-0.00016999,1.0,0.0,-1.0,-1.0,-1.22259508,-1.0,0.8,1.38843489,-0.90828493,0.0,0.0,0.91817074,-2.15183857,0.82415429,0.92402561,-1.0,0.5,0.13888889,-0.93958713,1.0,-1.0,-0.26159287,0.0,0.64892927
002594.XSHE,0.36111111,-0.60061057,-0.14954318,-0.88888889,-0.44970783,0.14774655,-1.0,-0.77044694,-0.41,0.19611415,0.81772198,0.41,-0.64936248,0.06019304,-1.42829789,-0.55919854,-0.44630415,-0.81602914,-1.7653309,-0.0609589,-1.0,-0.26680941,-0.06,-3.82,0.0582878,-0.84375,-1.0,7.822e-05,0.2403887,0.04255085,-0.05807581,0.00548279,0.64025501,0.3749241,0.05126953,2.99082662,1.02852124,-0.32927939,-1.10286246,0.10648316,-0.02117973,0.55248969,0.08125,-0.78072808,,-1.0,-0.91686526,-0.41,-0.79987797,-0.41,-1.23360656,-3.62424242,-0.57199529,-0.67845487,-0.50160611,-0.14223324,0.00015876,0.0,-1.0,-1.0,-1.0,-1.3055725,-1.0,0.6,0.29243615,-0.96331397,0.0,1.0,0.76801864,-1.51741809,1.0,0.48442204,-1.0,0.47449909,0.05555556,-0.97369781,0.0,-0.5,-0.90728787,0.0,0.25504782
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.42364906,-0.23275702,-0.74895435,-0.66666667,-0.4270092,-0.39097046,-1.0,-0.53025236,-0.21,0.31921676,0.259267,0.21,-0.46812386,-0.25221986,-2.07970549,-0.46326655,-0.15863858,-0.11171828,-1.76806315,-0.52742966,-1.0,0.03540577,0.0,-3.65,0.44110504,-0.39528471,1.0,-0.00023084,0.78129365,0.03516321,-0.09672278,0.00490951,0.79872495,0.44596236,0.00793457,1.96920723,1.13693552,-0.10504241,-1.57626778,-0.45906025,-0.01895782,0.39253936,0.075,-0.56849934,,-0.21,-0.8323484,-0.21,-0.89341501,-0.21,-0.02693989,-1.525,-0.91303319,0.33538824,-0.66695642,-0.20844678,-0.00033198,0.0,0.0,-1.0,-1.0,-0.50406752,0.0,1.0,1.11152483,-0.71751758,-1.0,1.0,0.73001754,-0.14549589,1.10037818,0.94856893,-1.0,0.5,0.33333333,-0.74779579,1.0,-1.0,0.35561417,0.0,-0.09063444
002608.XSHE,0.36111111,0.17035554,-0.58764291,-0.88888889,-0.15854589,0.79450316,-1.0,-0.64730921,-0.03,0.66848816,0.60762314,0.03,-0.55343048,0.39315123,-1.70987679,-0.31208257,-0.09938736,-0.29083182,-1.21129326,-0.16354393,-1.0,-0.03174499,0.0,-0.26,0.64420158,-0.375,-1.0,0.00017967,0.74372912,0.04028171,-0.1252007,0.00676272,0.67030965,0.91560413,0.04394531,3.44505468,0.89798216,-0.18949105,-0.68717245,0.10437381,0.00045615,2.12132025,0.45,0.65408392,,-0.03,-0.35524358,-0.03,-0.88041489,-0.03,-0.02146448,-0.01098901,-0.85935678,-0.86170524,-0.03733279,-0.06406794,-0.00033162,1.0,0.0,0.0,0.0,-0.80130161,0.0,0.5,0.34859415,-0.5625,0.0,0.0,0.69631632,-0.17047269,1.00051306,0.738129,0.0,0.87887067,0.05555556,-0.58206341,1.0,-1.0,-0.37133005,0.0,0.37037037
002624.XSHE,-0.42364906,-0.66106667,0.07533227,-0.33333333,-0.59079847,-0.0937114,-1.0,-0.07175433,0.08,0.89435337,0.05737198,-0.08,-0.42714026,-0.053399,-0.61334839,-0.35822708,-0.00547591,-0.28506375,-1.78961749,-0.4838492,-1.0,0.10531706,-0.04,-7.88,0.94899818,-0.84016805,-1.0,0.00037285,1.09723656,0.1420955,1.85132909,0.0045168,0.87234366,0.87021858,0.04882813,2.87598797,1.05668523,-0.04290581,-0.4361207,-0.37157996,0.04236308,0.32122241,0.15,-0.78717642,,0.08,8.185e-05,0.08,-0.90444104,0.08,-0.14137705,-67.30434783,-0.60303305,-0.59213347,-0.01735645,-0.18989521,-0.00011549,1.0,0.0,0.0,0.0,-0.31462274,-1.0,0.66666667,2.24823396,-0.9375,0.0,1.0,0.73210778,-1.64735551,1.84765042,0.90651551,-1.0,0.5,0.08333333,-0.88105611,0.0,-0.125,-0.61055322,-1.0,-0.13663535
002673.XSHE,-0.15664845,0.46193141,-0.3546224,-0.27777778,-0.21554341,0.59653888,-1.0,-0.44420797,0.0,0.77868852,0.77961992,0.0,-0.15695203,0.20228717,-0.62426146,-0.12355798,-0.05651512,-0.0394657,-1.25045537,-0.20362671,-1.0,0.11336689,0.0,-0.23,0.7295082,-0.69337525,1.0,0.00030089,1.27734589,0.18838751,0.18271419,0.00681173,0.86824529,0.84942319,0.06811523,2.49096557,1.33605174,-0.02876497,-0.76980328,-0.01188426,0.00778576,1.45123839,0.5,0.60608045,,0.0,-0.03480708,0.0,-0.52944785,0.0,-0.00240741,-1.64285714,-0.75277324,0.78855087,-0.07532453,-0.2086944,-0.00086504,1.0,0.0,0.0,0.0,-0.63656701,0.0,1.0,0.63861912,-0.875,0.0,1.0,0.96440895,-0.33655511,1.02622948,0.81092602,0.0,0.98482089,0.11111111,-0.22586521,1.0,-0.125,0.17024389,0.0,-0.20942408
002714.XSHE,0.36111111,-0.16276912,-0.69079479,-1.0,-0.70044079,-0.80413905,-0.58333333,-0.9729401,-0.14,0.39359441,0.42941408,0.14,-0.7465088,-0.50899512,-1.74855162,-0.6472374,-0.01540684,-0.65179114,-1.94140862,-0.32055432,-1.0,-0.1084765,-1.6,-2.34,0.167881,0.07142857,-1.0,-0.00052708,0.83704828,0.00546771,-0.83016191,0.0054998,0.87613843,0.3612629,0.01965332,3.53096301,1.87957799,-0.11355419,-0.26900101,-0.82873861,-0.00688059,0.29157393,0.475,-0.9428044,,-1.0,-0.89742095,-0.14,-0.99054301,-0.14,-2.03826351,-0.20372399,-0.6344568,-0.82021141,-0.5832761,-0.16333086,0.00013796,0.0,-1.0,-1.0,-1.0,-1.4652227,-1.0,0.5,0.09715633,-0.96392541,-1.0,0.0,0.28079003,-0.46041457,0.90760653,0.33098402,-1.0,0.36095932,0.05555556,-0.95506982,0.0,-0.875,-0.23667123,-1.0,-0.18642804
002736.XSHE,-0.15664845,0.42076539,-0.19316696,-0.55555556,-0.18420919,0.67237645,-1.0,-0.20522955,0.02,0.82650273,0.18562646,0.02,-0.04493018,0.08552694,-0.28562617,-0.03096539,-0.02409857,-0.00212508,-1.47207043,-0.26867878,-1.0,-0.10102215,0.09,-0.51,0.84729812,-0.23640271,1.0,-3.855e-05,1.08375342,0.15034428,0.04928355,0.00646068,0.89283546,0.95901639,0.02307129,2.01820893,1.24702781,-0.03180978,-0.6244334,0.01771627,0.0178171,1.51238592,0.175,-0.06425753,,0.02,-0.29344397,0.02,-0.38558282,0.02,-0.01092896,,-0.61690035,-0.29492558,-0.01664892,-0.06936505,-4.633e-05,0.0,0.0,-1.0,0.0,-0.82845231,0.0,1.0,0.2170731,-0.8125,-1.0,1.0,0.9907043,-0.1590531,0.98571885,0.56502985,0.0,0.99635701,0.22222222,-0.16514876,1.0,-0.25,0.15603704,0.0,-0.39735099
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.15664845,0.17747085,-0.00787159,-0.33333333,-0.10405388,0.48933667,-1.0,-0.44755245,-0.08,0.51138434,1.13705062,-0.08,-0.21888282,0.26190059,-0.88131834,-0.15118397,-0.09410833,-0.09350334,1.04159077,-0.35437357,1.0,0.07586566,0.0,-0.19,0.20643594,-0.40824829,1.0,0.00046184,1.17300334,0.13639723,0.18496172,0.00631299,0.77641166,0.4675167,0.03076172,3.60006687,0.89245054,-0.05733237,-0.37441564,-0.00864805,0.00879732,2.52731092,0.65625,0.45079802,,-0.08,-0.09423656,-0.08,-0.45465649,-0.08,-0.01365392,-7.5,-0.66666667,0.25677953,-0.31401356,-0.11375121,-0.00095196,1.0,0.0,0.0,0.0,-0.43817368,0.0,1.0,1.11742024,-0.8125,-1.0,1.0,0.97485716,-0.84138255,1.02256518,0.88546028,0.0,0.93746205,0.16666667,,1.0,,-0.05382454,0.0,0.0
002831.XSHE,-0.42364906,-0.28233028,-0.40359492,-0.22222222,-0.06337073,0.08304429,-1.0,-0.13225905,-0.27,0.27474196,0.13964941,-0.27,-0.21645416,0.06390931,-0.60444504,-0.13600486,-0.10288503,-0.49058895,1.17486339,-0.01109678,1.0,0.21053027,0.0,-0.62,0.49605343,0.70710678,1.0,-0.00063723,1.74609778,0.11288853,0.21162189,0.00689336,0.51851852,0.4896782,0.06982422,3.69653507,0.97800338,-0.12337149,-0.98244426,-0.16656417,-0.02072284,0.13893376,0.2625,-0.1605122,,-1.0,-0.04099347,-0.27,-0.54509202,-0.27,-0.06077231,-0.30346051,-0.91773195,0.8337161,-0.25828206,-1.99103545,-0.00024358,0.0,-1.0,0.0,0.0,-0.21151108,0.0,0.75,1.22457557,-0.5,0.0,0.0,0.61402704,-0.32800504,1.04724611,0.99979536,-1.0,0.75865209,0.25,-0.83651487,1.0,-1.0,0.44643713,0.0,0.55478502
002839.XSHE,0.18169399,-0.65677709,0.11228972,-1.0,-0.25457751,-0.42556055,-0.375,-0.50714503,0.07,0.88949605,1.04287284,-0.07,-0.691864,-0.05064351,-2.03784889,-0.71220401,-0.05482309,-0.09714633,-1.02034001,-0.21083754,-1.0,-0.03100651,0.08,-0.24,0.93533698,-0.94324222,-1.0,-0.00032463,0.71293653,0.19341137,-0.07745444,0.00653779,0.94110504,0.5531269,0.06958008,2.54245005,1.39449594,-0.04473138,-0.45947855,-0.2605874,0.01857445,2.1068999,0.1125,-0.95258453,,0.07,-0.12122203,0.07,-0.89627822,0.07,-0.00188889,-2.33333333,-0.63092143,-0.78627732,-0.03992494,-0.63988004,-0.00052594,1.0,-1.0,-1.0,-1.0,-1.00599959,0.0,0.81818182,0.30240151,-0.77285234,-1.0,0.0,0.70089705,-0.95148548,0.98743633,0.33962794,-1.0,0.2106861,0.05555556,-0.60407441,1.0,-0.875,-0.52358337,-1.0,-0.39800995
002841.XSHE,0.36111111,0.08130286,-0.03548803,-0.22222222,-0.91024342,-0.15083072,-1.0,-0.0291882,-2.67,0.01183971,0.50735058,2.67,-0.2962963,-0.12212069,-1.34915814,-0.20673953,-0.11085553,-0.98937462,-1.85731633,-0.00162308,-1.0,0.49287861,-0.71,-30.38,0.095932,-0.83205029,1.0,-0.00054323,0.22459763,0.14580007,1.0792715,0.00438617,0.11353977,0.06375228,0.00213623,2.30318755,0.26852424,-0.67005317,-1.45436165,-0.36446118,-0.51326417,0.01347214,0.025,-0.12544771,,-1.0,-0.69238776,-2.67,-0.62822086,-2.67,-1.0583218,-0.3756505,-0.7957925,-0.10992556,-0.95023942,-1.56655438,-8.125e-05,0.0,0.0,-1.0,-1.0,-1.30618263,-1.0,0.75,2.03512299,-0.6875,0.0,1.0,0.91201256,-0.2168031,0.95545076,0.93163926,-1.0,0.46873103,0.05555556,-0.97965999,0.0,-1.0,-0.32704224,0.0,0.7068922
300003.XSHE,0.36111111,-0.60859556,-0.14268897,-0.66666667,-0.27056314,0.09812318,-1.0,-0.04195804,-1.17,0.05525197,0.10144754,-1.17,-0.56921676,0.02195409,-1.80148927,-0.45233758,-0.49748659,-0.93746205,-1.94899818,-0.00851798,-1.0,0.08196589,-0.08,-0.19,0.02610808,-0.96253342,-1.0,-0.00027706,0.67865169,0.14539026,-0.78746114,0.00600779,0.07802064,0.23132969,0.00219727,0.7066934,0.2291692,-0.84346611,-1.40237851,-0.46693156,-0.45860946,0.20935634,0.25,-0.88420788,,1.0,-0.8886544,1.0,-0.77832061,1.0,-0.30395264,-0.9672043,-0.74462111,-0.8316219,-0.86295998,-0.25349989,-0.00052288,1.0,-1.0,-1.0,-1.0,-1.87339841,-1.0,,0.64782709,-0.95047386,0.0,1.0,0.95764836,-3.21333126,0.75859884,0.2560623,-1.0,0.23891925,0.05555556,-0.93391213,1.0,-0.125,-0.00462173,0.0,0.82033507
300015.XSHE,-0.15664845,-0.01079653,0.09405061,-0.44444444,-0.01031682,-0.34413461,-1.0,-0.03374886,-0.48,0.16636308,0.17372205,-0.48,-0.58500304,-0.01117863,-2.7044291,-0.53916211,-0.1989584,-0.75197328,-1.95749848,-0.1986588,-1.0,-0.41163075,0.93,1.31,0.03582271,-0.9258201,-1.0,0.00018474,0.52329183,0.18427018,0.12432372,0.00661952,0.47905282,0.55525197,0.04119873,0.9368858,0.40921673,-0.32898613,-1.13845399,-0.63532471,-0.30460815,1.0377785,0.34375,-0.9838803,,1.0,-0.86072209,1.0,-0.90717557,1.0,-0.08480874,-1.82961641,-0.62336736,-0.85137558,-0.75067583,0.08691256,-0.00036987,0.0,0.0,-1.0,-1.0,-1.12924547,-1.0,0.86666667,0.7911071,-0.9422195,-1.0,1.0,0.26944784,1.36364704,0.50433914,0.51635475,0.0,0.38403157,0.16666667,-0.90451878,0.0,-1.0,0.02728562,-1.0,0.31702274
300017.XSHE,0.08773528,0.30358531,0.58041695,-0.11111111,-0.0405662,0.45714603,0.34166667,-0.31346914,-0.05,0.59729812,1.10862596,0.05,-0.10564663,0.33168762,-0.44665925,-0.07134183,-0.05937705,-0.72525804,1.70582878,-0.00479977,1.0,0.331434,0.0,0.98,0.20947177,-0.70995229,1.0,-0.00045823,1.14473125,0.04277658,0.80498866,0.00653701,0.4605343,0.29599271,0.16479492,2.67688149,0.91164963,-0.0478484,-0.50692815,0.33244612,0.00452313,0.47990815,0.7,0.76590858,,-0.05,0.14241159,-0.05,-0.57968798,-0.05,0.25370249,-2.46437346,-0.87763038,0.45824153,-0.4198117,-0.69009293,-0.00105188,1.0,0.0,-1.0,0.0,-0.23713647,-1.0,0.75,19.6778844,-0.9375,0.0,1.0,0.98513826,-2.35867985,2.23457428,0.97400436,0.0,0.5,0.16666667,-0.26164442,1.0,-0.61538462,0.34829763,0.0,0.32418953
