code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.25639244,0.45356365,0.11371163,-0.33333333,-0.16659941,-0.7352898,-1.0,-0.71997771,0.06,0.88632574,0.04650812,-0.06,-0.47248471,-0.0898142,-1.5738928,-0.61506392,-0.00024003,-0.41439689,1.09977765,-0.11528122,-1.0,-0.21430205,0.0,-0.02,0.97915509,-0.87086357,-1.0,0.00039746,1.87795714,0.13538465,0.65173577,0.0044703,0.96637021,0.98916064,0.12451172,2.9573151,1.89344755,-0.00031571,-0.06494509,-0.66570949,-0.01410474,0.56441718,0.1,-0.8405274,,1.0,-0.03371757,1.0,-0.47684152,1.0,0.00420678,-0.68637993,-0.8032653,0.47937678,-0.01698461,-0.11496411,-0.00036867,1.0,-1.0,0.0,-1.0,-0.49572888,0.0,,0.22889902,-0.6875,-1.0,0.0,0.24478467,-0.06405073,1.47001308,0.07025613,-1.0,0.87409672,0.19444444,-0.03904947,0.0,-1.0,-0.74644899,-1.0,-0.10230179
002415.XSHE,-0.25639244,0.2381434,0.78671033,-0.33333333,-0.02665121,0.83743896,0.9,-0.96851491,-0.48,0.2258199,0.00661936,0.48,-0.12201223,0.78384659,-0.51846978,-0.07476376,-0.00119436,-0.89688716,1.14674819,-0.00863246,1.0,-0.31832989,0.0,0.28,0.02946081,0.79056942,1.0,-0.00064636,1.78399666,0.0920131,0.83299697,0.00631725,0.47081712,0.62701501,0.13330078,3.72199276,0.85270287,-0.08284781,-0.42899243,0.76637345,-0.03415792,0.05720538,0.525,0.78058571,,-1.0,0.10616091,-0.48,-0.16582915,-0.48,0.21848138,-0.48684211,-0.80828101,-0.2118657,-0.52904322,-1.01136791,-0.00103244,0.0,-1.0,0.0,-1.0,-1.01671309,-1.0,1.0,0.14452624,-0.25,0.0,0.0,0.98752165,-4.78533828,4.14268322,0.19863668,-1.0,0.26709283,0.16666667,-0.74763758,0.0,-0.375,-0.78105603,0.0,0.47961631
002422.XSHE,-0.25639244,-0.42997987,-0.25654774,-0.44444444,-0.0293315,0.25469616,-1.0,-0.06185567,-0.17,0.59102279,0.46637979,0.17,-0.75597554,0.04400843,-2.52620918,-0.66898277,-0.00576675,-0.56086715,1.44024458,-0.00766943,-1.0,-0.71730192,0.0,-9.02,0.18760422,-0.86111111,-1.0,0.00029486,1.3767047,0.16042365,2.1898354,0.00616783,0.88410228,0.78543635,0.01525879,3.30045613,0.7044858,-0.01817868,-0.45253367,-0.24080332,-0.06058188,0.86585736,0.21875,-0.72822874,,1.0,-0.63723342,1.0,-0.95812395,1.0,-0.02086492,-39.42553191,-0.61095493,-0.7782546,-0.37834341,-0.40515211,2.235e-05,0.0,0.0,0.0,-1.0,-1.17409471,0.0,0.75,0.53508897,-0.75,-1.0,1.0,0.22219055,-0.19605893,1.70978376,0.85697862,0.0,0.70594775,0.66666667,-0.50222346,0.0,-0.875,0.1847953,-1.0,0.29689609
002450.XSHE,-0.25639244,-0.06347873,0.43633142,-0.11111111,-0.00350737,0.4642675,0.56666667,-0.70437448,-0.14,0.65175097,1.58756842,0.14,-0.00361312,0.03345723,-0.88181516,-0.00500278,-0.00064579,-0.46914953,1.00027793,-0.01074347,1.0,0.99536041,0.0,0.0,0.99444136,-0.51604685,1.0,-0.00040008,1.31692179,0.35377989,2.84250309,0.00663181,0.99805447,0.93357421,0.48248291,1.45923423,1.86336937,-2.07e-05,-0.00111452,0.2053936,0.06309001,28.89430894,0.83125,0.55032041,,0.14,1.60351209,0.14,-0.49218314,0.14,0.00038688,,-0.06672962,0.55487414,-0.00259787,0.07852438,0.00040473,0.0,0.0,-1.0,0.0,-0.71699164,0.0,1.0,8.1909672,-0.8125,0.0,1.0,0.97035494,0.31399608,1.20476293,0.77946137,0.0,0.5,0.16666667,-0.03904947,0.0,-0.375,0.19145536,0.0,-0.73298429
002456.XSHE,-0.25639244,0.06306077,-0.1396012,-0.66666667,-0.25427898,-0.56676162,0.18333333,-0.99191975,-0.27,0.4102279,0.01044951,-0.27,-0.4024458,-0.49705971,-1.73237193,-0.30100056,-0.06711425,-0.20372429,1.03029461,-0.14137897,1.0,-0.57060328,0.0,-0.55,0.04085603,-0.61237244,1.0,-0.0001393,0.81514055,0.23715328,0.40471406,0.00589133,0.25347415,0.58685381,0.02307129,2.85620476,1.31660587,-0.41449893,-0.82538365,-0.20751937,-0.07852412,0.9901599,0.1375,-0.80963961,,-1.0,-0.37454187,-0.27,-0.319309,-0.27,-0.00820456,-1.4872093,-0.72848538,0.90426999,-0.62657895,-0.22114861,-0.00067824,0.0,-1.0,0.0,0.0,-1.5908078,0.0,1.0,0.21666453,-0.79748954,0.0,0.0,0.77635131,-1.50279479,1.05031654,0.25080319,-1.0,0.03807671,0.27777778,-0.81638311,0.0,-1.0,-0.58748463,-1.0,0.53892216
002460.XSHE,-0.25639244,-0.12849245,-0.20824688,-0.61111111,-0.16167959,-0.4212841,-1.0,-0.19253274,-0.64,0.14327404,0.62674658,-0.64,-0.68287938,-0.31062963,-1.98450446,-0.63507504,-0.19628872,-0.49805447,1.05252918,-0.18973619,-1.0,0.07220516,0.0,-4.32,0.07281823,-0.89638814,-1.0,0.00029106,1.84080156,0.14136838,0.32068909,0.0059249,0.61895497,0.23957754,0.01977539,1.944382,1.03740802,-0.1647489,-0.12108483,-0.65001287,-0.09483533,0.26774398,0.65,-0.78457061,,-1.0,-0.63099369,-0.64,-0.89857899,-0.64,-0.03249805,-2.9340796,-0.79079381,-0.95962819,-0.32698451,-1.17198387,-0.00062099,1.0,0.0,0.0,0.0,-1.18579387,-1.0,0.6,0.27160013,-0.75,-1.0,0.0,0.85172874,-1.73309372,1.03549486,0.54446807,-1.0,0.67759867,0.61111111,-0.60144525,0.0,-0.125,-0.30673673,0.0,0.58365759
002466.XSHE,-0.25639244,0.38650339,0.01742474,-0.22222222,-0.07780371,-0.55561952,-1.0,-0.35831708,-0.59,0.16509172,0.77182316,-0.59,-0.49082824,-0.32109676,-1.65001388,-0.44913841,-0.04456339,-0.78682601,1.02723735,-0.17088103,-1.0,0.35556374,0.0,-0.67,0.08198999,-0.15655607,-1.0,0.00016558,1.9213749,0.1239699,2.80688575,0.00612446,0.63396331,0.28752084,0.01269531,2.4087877,1.07029994,-0.05731938,-0.18942371,-0.64540265,-0.04989813,0.31332312,0.4,-0.28998106,,-1.0,-0.22168984,-0.59,-0.99748744,-0.59,0.00230128,-1.65021008,-0.73925465,-0.01990648,-0.42404395,-1.01409355,-0.00043817,1.0,0.0,0.0,0.0,-0.76973073,0.0,0.5,1.4432831,-0.625,0.0,1.0,0.90079959,-1.96818382,1.0,0.90547919,-1.0,0.66342412,0.5,-0.82350138,1.0,-0.25,0.22828949,0.0,0.73806078
002468.XSHE,0.07045581,0.07465327,0.06570736,-0.88888889,-0.71415069,0.2516493,-1.0,-0.9531903,-0.25,0.43899389,0.82905354,-0.25,-0.05753196,0.01736478,-1.01607536,-0.07448583,-0.01979517,-0.77265147,-1.74680378,-0.07155495,-1.0,-0.47129643,0.53,0.17,0.35853252,-0.88939059,1.0,-0.00045219,1.07431116,0.05197882,-0.14137369,0.00538057,0.84324625,0.78098944,0.01318359,2.51416149,1.16527822,-0.13472952,-0.52550086,0.20125593,-0.12920162,0.28475551,0.6125,-0.02940266,,-1.0,-0.84086089,-0.25,-0.6640625,-0.25,-0.60128405,-0.37122417,-0.87226342,0.03012016,-0.00758111,-1.78007071,-0.00018121,0.0,-1.0,0.0,-1.0,-1.10371402,0.0,0.5,0.01500413,-0.91771269,-1.0,1.0,0.94689415,-2.45597934,0.98675228,0.093284,-1.0,0.50917176,0.16666667,-0.97935896,0.0,-1.0,0.02381796,-1.0,0.32388664
002475.XSHE,-0.25639244,-0.09273518,0.54818956,-0.33333333,-0.09660036,0.2045576,0.6,-0.92839231,-0.2,0.51334074,0.96688797,-0.2,-0.22595887,0.0339791,-1.09825537,-0.13868816,-0.00498045,-0.74819344,1.8782657,-0.83825312,1.0,-0.78465095,0.0,0.66,0.03779878,0.72886899,1.0,-0.00041844,0.79537991,0.06477003,0.92337625,0.00616968,0.97137298,0.82045581,0.23583984,2.81120412,1.74133599,-0.00880886,-1.81495925,0.35616608,-0.08223081,0.40364842,0.125,0.4985502,,-0.2,-0.69396702,-0.2,-0.05266091,-0.2,-0.117,-1.08638498,-0.73866725,0.55375262,-0.78107317,-0.17308548,-0.00095793,0.0,-1.0,0.0,-1.0,-0.39015785,-1.0,0.5,2.32714008,-0.375,0.0,0.0,0.87221078,-2.71118535,1.70744851,0.90096349,-1.0,0.45025014,0.66666667,-0.87647279,0.0,-1.0,-0.6259347,0.0,-0.08154944
002493.XSHE,-0.25639244,0.12866747,-0.16667094,-0.33333333,-0.15682621,-0.21080187,-1.0,-0.68849262,-0.34,0.31989994,0.94704774,0.34,-0.04252362,-0.09742401,-0.32012248,-0.03307393,-0.11261126,-0.72206782,1.83546415,-0.10286915,-1.0,0.52422674,0.0,0.21,0.2823791,0.67419986,1.0,0.00028728,1.45878096,0.12489633,2.68623914,0.00572297,0.34769316,0.3782657,0.00476074,2.97524015,1.14109259,-0.19887693,-1.47910802,-0.10509482,-0.01775141,0.67868409,0.25,0.86763953,,-0.34,-0.30466265,-0.34,-0.37772194,-0.34,0.09991051,-0.94172494,-0.71512306,0.30249498,-0.49439501,-0.27215024,-0.00021621,1.0,-1.0,0.0,0.0,-0.60575673,0.0,0.5,50.71916765,-0.9375,-1.0,1.0,0.98191714,-0.96677381,1.02452892,0.99744309,-1.0,0.5,0.72222222,-0.80109014,1.0,-0.61538462,0.62075443,0.0,0.82294264
002508.XSHE,-0.25639244,0.31119968,-0.06034167,-0.22222222,-0.81486967,0.2394825,-1.0,-0.47255503,0.01,0.94580322,0.43328283,0.01,-0.1614786,0.04011365,-1.58834261,-0.51778766,-0.03521361,-0.15814341,1.29266259,-0.11875254,-1.0,-0.16897683,0.0,0.46,0.96220122,-0.81110711,-1.0,2.7e-05,1.09768995,0.20252518,0.25376459,0.0060483,0.967204,0.98471373,0.03295898,3.05521241,1.20473975,-0.00517527,-0.41372404,-0.14133516,0.0245533,0.06780186,0.7875,-0.28441684,,-1.0,-0.44873211,0.01,-0.80988275,0.01,-0.00725069,0.01015853,-0.93773119,-0.04770096,-0.01252502,-1.21849138,-0.00039242,0.0,0.0,0.0,-1.0,-1.35988858,0.0,1.0,0.38662929,-0.6875,0.0,1.0,0.76084382,-1.1882602,1.03921952,0.43954726,-1.0,0.73262924,0.33333333,-0.22123402,0.0,-0.84615385,0.22055092,0.0,-0.06243496
002555.XSHE,-0.25639244,0.39735182,-0.77959939,-0.16666667,-0.04172227,-0.84753978,-1.0,-0.13067707,-0.35,0.3151751,1.23100524,-0.35,-0.0475264,-0.40301766,-0.94662995,-0.03474152,-0.03038986,-0.76848249,1.61450806,-0.13486179,1.0,0.69193093,0.0,0.41,0.09394108,0.375,-1.0,0.00034577,1.91246869,0.0808556,0.76479051,0.00561114,0.61839911,0.11728738,0.01269531,3.33476773,0.79456627,-0.01703489,-1.53265835,-0.73848335,-0.07703034,0.98425532,0.15625,0.59159424,,1.0,-0.03796677,1.0,-0.89285714,1.0,0.26638966,-76.75675676,-0.73094272,-0.5731145,-0.76140132,-0.07107447,-0.00077229,0.0,-1.0,0.0,0.0,-0.46313835,-1.0,,4.83416987,-0.875,-1.0,0.0,0.63102155,-0.46099903,2.8840315,0.96464315,0.0,0.5,0.33333333,-0.42523624,0.0,-1.0,-0.13131608,-1.0,0.52060738
002558.XSHE,0.34811006,-0.64236303,0.23912159,-0.88888889,-0.69714824,0.24520509,-1.0,-0.84954026,-0.35,0.31003335,0.08177729,-0.35,-0.86325737,0.01173491,-1.28709845,-0.84658143,-0.3586677,-0.59533074,-1.21011673,-0.1072503,-1.0,-0.68492371,0.0,-0.77,0.90022235,-0.89104211,1.0,-0.00049113,0.93957696,0.11981829,2.08594713,0.00476919,0.6864925,0.3868816,0.00585938,3.92054185,0.70104557,-0.29695295,-0.96472259,-0.26034865,-0.03600974,0.29604131,0.0625,-0.93534147,,-0.35,-0.90698747,-0.35,-0.82579564,-0.35,-0.03206782,-0.65517241,-0.91939853,-0.11766322,-0.6221342,-0.45455827,-0.00018232,0.0,-1.0,-1.0,-1.0,-1.42590529,-1.0,0.5,1.05191382,-0.93835425,-1.0,1.0,0.65966462,-0.41240109,1.0,0.37688333,-1.0,0.5,0.36111111,-0.92717002,1.0,-1.0,-0.83053045,-1.0,0.68736142
002572.XSHE,0.07045581,0.45148096,-0.0625643,-0.22222222,-0.10585091,-0.2410737,-1.0,-0.1175815,-0.2,0.52668149,0.141853,-0.2,-0.09949972,-0.0391728,-1.41996169,-0.32128961,-0.05957404,-0.86464703,1.08838243,-0.01078639,-1.0,-0.34342153,0.0,-4.74,0.22901612,-0.04583492,1.0,-3.794e-05,1.22446424,0.14670963,2.82752004,0.00622502,0.72429127,0.68927182,0.04296875,2.89657543,1.31639021,-0.04318524,-0.27891695,-0.33025643,-0.0622626,0.10307536,0.28125,-0.28691979,,1.0,-0.54535555,1.0,-0.25139509,1.0,-0.01071707,-5.19190283,-0.82954051,0.83505865,-0.58306372,-3.53582854,-0.00071531,0.0,0.0,0.0,-1.0,-0.281987,0.0,0.46153846,3.18835236,-0.625,0.0,1.0,0.96278995,-1.09361438,1.36552483,0.97510587,-1.0,0.46998332,0.16666667,-0.4766537,0.0,-0.84615385,-0.00665402,0.0,0.28275212
002594.XSHE,-0.25639244,-0.22575792,0.67787906,-0.55555556,-0.05935737,0.49747154,-1.0,-0.92421287,-0.2,0.51334074,0.82507693,0.2,-0.39355197,0.09827624,-0.87848184,-0.24541412,-0.00072204,-0.91217343,1.62757087,-0.00082503,-1.0,-0.79848642,0.0,0.12,0.20511395,-0.35355339,1.0,7.539e-05,1.88783746,0.05327164,2.70438564,0.00574832,0.84130072,0.67843246,0.10473633,3.99250119,0.65518935,-0.02487609,-0.34954238,0.38168704,-0.06630986,0.03477765,0.675,-0.03196377,,-1.0,-0.04598742,-0.2,-0.26242323,-0.2,0.64035575,-8.8807947,-0.84777745,-0.64163552,-0.8117242,-1.27245142,-0.00045852,1.0,0.0,0.0,0.0,-0.86202414,-1.0,0.46666667,2.35137896,-0.4375,0.0,1.0,0.98773932,-6.09798793,1.10063377,,-1.0,0.49444136,0.16666667,-0.69840603,0.0,-0.375,0.76060144,0.0,0.30159669
002601.XSHE,0.07045581,-0.51338957,0.21688225,-0.88888889,-0.68493861,-0.03849989,-1.0,-0.40484815,-0.19,0.54377432,0.03961507,0.19,-0.6520289,-0.00557038,-1.98042624,-0.45275153,-0.25179901,-0.47331851,1.63896609,-0.31888764,-1.0,-0.13222862,-0.06,0.06,0.4446915,-0.84270097,-1.0,-6.17e-06,1.01541887,0.13733905,-0.30202032,0.00574448,0.83713174,0.63035019,0.01922607,2.40232092,1.09427954,-0.12714339,-0.28761801,-0.25410264,-0.0495294,0.31254613,0.55,-0.24269433,,-1.0,-0.76247961,-0.19,-0.82585678,-0.19,-0.1533463,-0.42689076,-0.89544565,-0.54935811,-0.02950438,-0.40471513,-0.0004773,0.0,0.0,0.0,-1.0,-0.78532962,-1.0,0.5,0.20395734,-0.8125,-1.0,0.0,0.33751577,-1.20255393,0.99894695,0.60281486,-1.0,0.51000556,0.16666667,-0.85158421,0.0,-1.0,0.17825023,-1.0,0.3142329
002602.XSHE,0.34811006,0.82703017,-0.22184156,-0.66666667,-0.11924264,0.02590226,-1.0,-0.88409028,-0.03,0.93635353,0.23378927,0.03,-0.86992774,0.00118196,-1.55021528,-0.88715953,-0.00533568,-0.59394108,1.3618677,-0.05573997,-1.0,-0.85667446,0.0,-0.75,0.45636465,-0.21004201,1.0,-0.00040156,0.87984971,0.04902373,0.00930146,0.00435267,0.95289049,0.82128961,0.07177734,3.27812041,1.42491944,-0.02630148,-0.26023433,-0.0378666,-0.01554472,1.08399861,0.15,-0.72177917,,1.0,-0.78639575,-0.03,-0.60267484,-0.03,-0.03610006,-4.31034483,-0.59183673,-0.42259104,-0.04710665,-0.03482885,3.518e-05,0.0,0.0,-1.0,-1.0,-0.99619313,0.0,,9.45596292,-0.96066946,0.0,1.0,0.70988313,-0.1189081,0.35355339,0.73348703,-1.0,0.5,0.63888889,-0.86687048,1.0,-1.0,-0.75269692,0.0,0.0
002624.XSHE,0.07045581,0.41921253,-0.12963371,-0.16666667,-0.05772616,-0.25133908,-1.0,-0.93675118,-0.57,0.17370762,0.34022578,0.57,-0.53029461,-0.05734503,-0.91987301,-0.36242357,-0.01228279,-0.85853252,1.27348527,-0.13711233,-1.0,-1.17651998,0.0,0.6,0.12312396,0.07537784,1.0,9.41e-05,1.38057334,0.12398204,2.88160357,0.00556542,0.64313508,0.31489717,0.00317383,2.91260527,1.06969805,-0.10884023,-0.68214824,-0.22185291,-0.03144308,0.29609984,0.15625,-0.30218926,,-0.57,-0.09807372,-0.57,-0.51852884,-0.57,0.00456754,-13.95689655,-0.70520337,0.06713283,-0.56323815,-0.37027634,-8.66e-05,0.0,0.0,-1.0,0.0,-0.56490251,-1.0,0.66666667,12.07572424,-0.625,-1.0,0.0,0.72819117,-1.17555627,1.10070593,0.99205006,-1.0,0.5,0.25,-0.64313508,1.0,-1.0,0.43669296,-1.0,0.61251664
002625.XSHE,0.07045581,0.43015844,-0.00802108,-0.33333333,-0.18390026,-0.54934568,-1.0,-0.3393703,-0.28,0.39118955,0.20264379,0.28,-0.15869928,-0.13160452,-1.43595296,-0.81767649,-0.0138161,-0.52279044,1.241801,-0.55674525,-1.0,0.22304515,0.0,0.31,0.35825459,-0.65205066,1.0,0.00025799,1.79432229,0.04990039,2.55518635,0.00565202,0.63785436,0.65814341,0.00476074,3.10250891,0.80983757,-0.05671053,-0.47146929,-0.29544492,-0.02753935,0.94284129,0.375,-0.29914234,,-0.28,-0.01669385,-0.28,-0.69849246,-0.28,0.05407337,-0.60752688,-0.78098286,0.26525492,-0.39013243,-0.27517739,-0.00025878,0.0,0.0,0.0,0.0,-1.07288765,-1.0,,1.20973814,-0.75,0.0,1.0,0.97715937,-0.99134697,1.0,0.73378828,0.0,0.4844358,0.19444444,-0.7021764,1.0,-0.26923077,-0.30555972,0.0,0.48433048
002673.XSHE,0.34811006,0.08576692,-0.45130967,-0.88888889,-0.30632174,-0.41652658,-1.0,-0.65059905,-0.3,0.36687048,0.86705196,-0.3,-0.67426348,-0.26030014,-1.86835381,-0.64841579,-0.42706837,-0.22762646,1.83129516,-0.16784903,-1.0,-0.32702178,0.0,-0.24,0.11450806,-0.89765608,1.0,-5.204e-05,1.20943501,0.03556267,1.75855115,0.00583396,0.42607004,0.15077821,0.00439453,3.32630964,1.01765651,-0.44749276,-0.58203559,-0.1090671,-0.06146299,1.03381894,0.296875,-0.609797,,-0.3,-0.49927203,-0.3,-0.831708,-0.3,-0.21977487,-0.70588235,-0.74815733,-0.43485723,-0.47795105,-0.31036731,-0.00095856,0.0,0.0,-1.0,-1.0,-1.28245125,-1.0,0.5,0.97627376,-0.81589958,0.0,0.0,0.69968178,-0.3736688,1.0,0.63839184,-1.0,0.5,0.05555556,-0.80126359,1.0,-0.88888889,-0.65470695,0.0,0.6234414
002714.XSHE,0.34811006,0.15498892,0.63846174,-0.22222222,-0.00663515,0.54246913,0.43333333,-0.98857621,-4.69,0.00222346,0.93962518,-4.69,-0.18871595,0.52692258,-0.20473829,-0.10033352,-0.45783058,-0.99583102,1.98610339,-0.01079298,1.0,-0.02862853,0.0,-0.58,0.00055586,-0.08574929,1.0,-0.00055208,1.01669914,0.16759488,1.99820402,0.00493675,0.0414119,0.03001668,0.0,3.32023731,0.74728136,-0.53219997,-1.93188664,0.40472432,-0.57524386,0.00565771,0.45,0.65558033,,-1.0,-0.9355105,-4.69,-0.16554997,-4.69,2.29826848,-1.48488864,-0.63004072,-0.35489168,-0.36694433,-1.52781421,-0.00071366,0.0,-1.0,0.0,0.0,-0.34280409,-1.0,,4.20865759,-0.75,0.0,1.0,0.95370031,-11.72153118,0.97914836,0.96896272,-1.0,0.33824347,0.16666667,-0.99148683,1.0,-0.84615385,0.18806829,0.0,0.78658663
002736.XSHE,0.34811006,0.04867284,-0.04224228,-0.66666667,-0.33600757,0.1731715,-1.0,-0.28754528,-0.47,0.22818232,0.98654309,-0.47,-0.68232351,0.13086638,-2.03446522,-0.6848249,-0.51103041,-0.09783213,1.85853252,-0.16695392,-1.0,-0.1469629,0.0,-0.28,0.08671484,-0.89130435,-1.0,0.00021735,1.33648761,0.11176543,1.61564857,0.00582363,0.29182879,0.06309061,0.00170898,3.03135907,0.67259233,-0.55210989,-1.75809928,-0.14894008,-0.06600698,0.57941437,0.28125,-0.72882719,,-0.47,-0.40977303,-0.47,-0.93247768,-0.47,-0.02623958,-13.44666667,-0.70205765,-0.71401538,-0.97566919,-0.16010977,-0.000823,0.0,0.0,-1.0,-1.0,-0.87892293,-1.0,,1.16959197,-0.73165969,-1.0,0.0,0.75884813,-0.71030636,1.0,0.52291007,-1.0,0.5,0.05555556,-0.54530295,1.0,-0.6,-0.00468798,0.0,0.60556465
002773.XSHE,0.07045581,-0.26627407,0.44245174,-0.88888889,-0.92796234,0.36564294,-1.0,-0.99665645,-0.58,0.1692607,0.21887739,0.58,-0.56114508,0.00508685,-1.17440028,-0.41411895,-0.03550914,-0.97748749,-1.57448583,-0.00078407,-1.0,0.44795288,1.99,2.12,0.10339077,-0.91855865,1.0,-0.00065472,0.41238519,0.13921346,0.10269464,0.00505009,0.60950528,0.47220678,0.00158691,1.29213733,0.55013678,-0.30453766,-1.0731941,0.22183385,-0.29079783,0.06153846,0.01875,-0.34214315,,-1.0,-0.98134904,-0.58,-0.58403127,-0.58,-0.15808783,-0.14134796,-0.69658333,-0.56143187,-0.02036583,-0.55805295,0.00037322,0.0,0.0,0.0,-1.0,-1.99247911,-1.0,0.6,0.10921898,-0.99135286,-1.0,0.0,0.89915628,-0.69623349,0.75322423,0.77039934,-1.0,0.29238466,0.30555556,-0.99665923,1.0,-0.30769231,0.61510767,-1.0,0.35567203
002797.XSHE,0.34811006,-0.79474093,0.03307872,-0.66666667,-0.35541038,-0.28433026,0.18333333,-0.73335191,-0.15,0.63340745,0.65164655,-0.15,-0.64924958,-0.17278166,-1.80601055,-0.62451362,-0.20287092,-0.09727626,1.58754864,-0.00459142,1.0,-0.20853726,0.0,-0.19,0.12229016,-0.8291562,1.0,-0.00010544,1.24213749,0.00229928,1.7571016,0.00574912,0.25597554,0.5889383,0.00961304,2.97051753,0.93477482,-0.58005111,-0.344927,-0.06467379,-0.03052888,1.5091225,0.371875,-0.87958721,,-0.15,-0.16893992,-0.15,-0.55419337,-0.15,-0.06716231,-0.91756272,-0.71041191,-0.33382528,-0.50567776,-0.53471268,-0.00082636,0.0,-1.0,0.0,-1.0,-1.44326834,0.0,0.25,1.82966123,-0.76569038,0.0,0.0,0.8098327,-0.629487,1.0,0.73014635,-1.0,0.35797665,0.16666667,-0.65231448,1.0,-0.5,-0.00298585,0.0,0.56603774
002925.XSHE,0.07045581,-0.36457566,-0.54076483,-0.22222222,-0.02053477,-0.707206,-1.0,-0.98690443,-0.92,0.08254586,0.28975775,0.92,-0.56753752,-0.13872572,-1.88684991,-0.44052251,-0.02017779,-0.95886604,1.16675931,-6.235e-05,-1.0,-0.54655149,0.0,0.22,0.1614786,-0.98611686,-1.0,0.00015312,1.34149736,0.07202633,2.77844152,0.0054852,0.36742635,0.01347971,0.00366211,3.16525043,0.71437204,-0.27342073,-0.87035695,-0.64410871,-0.12374997,0.06735751,0.0125,-0.84789677,,1.0,-0.45154498,1.0,-0.89495681,1.0,0.00430906,-27.39256198,-0.78577855,-0.61747494,-0.79235098,-0.46758674,-7.635e-05,0.0,-1.0,0.0,0.0,-0.21708449,-1.0,0.75,2.99891599,-0.625,0.0,1.0,0.32415382,-0.46716187,0.7523392,0.96960601,-1.0,0.49055031,0.27777778,-0.6536965,0.0,-1.0,-0.29792833,0.0,0.8650261
300003.XSHE,-0.25639244,-0.42018281,-0.23133155,-0.11111111,-0.06746267,-0.63104425,-1.0,-0.2485372,-0.19,0.53168427,0.90900983,-0.19,-0.15230684,-0.18418626,-0.21797338,-0.0975542,-0.00486972,-0.76764869,1.13896609,-0.03094034,-1.0,0.47471955,0.0,-5.81,0.09644247,-0.79056942,1.0,-0.0004391,1.93543,0.04183501,0.81576609,0.00619001,0.84102279,0.82768205,0.07141113,3.22788917,1.09530749,-0.02491958,-0.46193165,-0.68390983,-0.01823556,0.3136263,0.35,0.7410334,,-0.19,0.03399925,-0.19,-0.74455611,-0.19,0.08129405,-83.56923077,-0.66314153,0.14823111,-0.49009996,-0.49372508,-0.00059447,0.0,0.0,0.0,0.0,-1.05543175,-1.0,0.5,2.3753712,-0.6875,0.0,1.0,0.92668274,-1.30981192,1.72907446,0.99493035,0.0,0.5,0.66666667,-0.67842147,0.0,-0.125,0.50929991,0.0,0.26852846
300015.XSHE,-0.25639244,-0.22249273,-0.34715963,-0.22222222,-0.13080641,-0.35056414,-1.0,-0.04987462,-0.4,0.27834908,0.34833899,-0.4,-0.41578655,-0.118708,-2.14308384,-0.39021679,-0.1095883,-0.83046137,1.85297387,-0.0103905,-1.0,-0.27628313,0.0,0.49,0.04585881,-1.0,-1.0,1.862e-05,1.72374061,0.03893008,2.08531999,0.00570062,0.73763202,0.54196776,0.04699707,2.48280717,0.34389559,-0.08004204,-0.38711153,-0.57786986,0.01338131,0.1038923,0.21875,-0.86013602,,1.0,-0.01532902,-0.4,-0.89043769,1.0,0.03711562,-2.6010101,-0.68571328,-0.51011524,-0.29597522,-0.38033481,-0.00023683,0.0,-1.0,0.0,-1.0,-0.44753946,0.0,1.0,0.07111858,-0.75,0.0,1.0,0.11490719,-1.04306849,2.0,0.24442068,-1.0,0.57281823,0.16666667,-0.45997777,0.0,-0.375,-0.63549388,0.0,0.39522744
300017.XSHE,0.34811006,-0.90611782,-0.12969697,-1.0,-0.63911773,0.243464,-0.28333333,-0.84452494,-0.44,0.24444136,0.92810924,-0.44,-0.62757087,0.08691272,-2.15526991,-0.58671484,-0.17221867,-0.38910506,-1.67648694,-0.01196948,1.0,-0.44516662,0.0,-0.35,0.05113952,-0.87581131,-1.0,-6.22e-06,1.07514612,0.05402091,-0.66698246,0.00509215,0.1053363,0.64813785,0.0,2.54140239,1.02980898,-0.84730925,-0.50061114,-0.29639233,-0.07911914,0.36879433,0.25,-0.99799579,,-1.0,-0.60747142,-0.44,-0.98606854,-0.44,-0.20921345,-1.93333333,-0.7377017,-0.76602254,-0.81213399,-0.43165398,-0.00058774,0.0,-1.0,-1.0,0.0,-1.89777159,-1.0,,0.25073655,-0.91576011,-1.0,0.0,0.6619832,-2.51520256,1.0,0.19739716,-1.0,0.08949416,0.55555556,-0.90163831,1.0,-1.0,-0.84424893,-1.0,0.81123245
