code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.29142684,0.40533466,0.06845747,-1.0,-0.32294786,0.01753009,-1.0,-0.86156648,0.69,0.97697667,0.19491049,-0.69,-0.5469697,0.0069929,-1.7122816,-0.49090909,-0.24139423,-0.86333333,1.88882157,-0.020431,-1.0,-0.08393531,0.0,-1.45,0.02696153,0.79166667,1.0,-0.000631,0.87777441,0.0227008,1.84776131,0.00550108,0.27718873,0.03181818,0.01708984,3.12439333,0.8827105,-0.55246714,-0.53319978,0.07112117,-0.24514498,0.31414531,0.03125,0.14439873,,1.0,-0.86111634,1.0,-0.58120438,1.0,-0.0568555,-0.44153846,-0.67944783,0.27103828,-0.48645775,-0.18501412,-0.00059571,0.0,-1.0,-1.0,-1.0,-1.89101979,-1.0,,1.79933653,-0.9430399,0.0,1.0,0.68744013,-2.02366634,0.21368795,0.85847425,-1.0,0.38442896,0.05555556,-0.91729779,1.0,-1.0,0.14253824,0.0,0.75348075
600276.XSHG,0.29142684,-0.55675953,-0.43288505,-0.5,-0.94939422,0.31934069,-1.0,-0.94262295,-0.13,0.40381703,0.19589533,0.13,-0.43030303,0.07831059,-1.47878718,-0.36939394,-0.00574173,-0.92969697,-1.95849743,-0.00275147,-1.0,0.81723756,-1.5,-1.56,0.0251439,-0.80009469,-1.0,0.00011938,0.41030928,0.03122065,-0.51327272,0.00549837,0.77491669,0.67848485,0.04760742,2.04229613,0.63189341,-0.22221131,-0.53624111,-0.20020794,0.01615894,0.03424029,0.01875,0.28017029,,-0.13,-0.97652294,-0.13,-0.89911612,-0.13,-0.01904271,0.40323872,-0.64618589,-0.53311722,-0.58753643,-0.69144736,-0.00043342,0.0,0.0,-1.0,-1.0,-1.99086758,0.0,,0.62754323,-0.98355163,-1.0,0.0,0.70583209,-4.73485675,0.57038186,0.6459184,-1.0,0.45622539,0.05555556,-0.98673418,0.0,-0.84615385,-0.38123551,0.0,0.22974232
600297.XSHG,-0.33883672,-0.11407554,0.03447593,-1.0,-0.33067651,0.09027508,-1.0,-0.42653309,0.01,0.7852166,0.05529036,0.01,-0.56242424,0.05875132,-1.63725877,-0.84515152,-0.01716968,-0.26666667,1.65919418,-0.45242,-1.0,-0.22829007,0.0,-0.13,0.78733717,0.58333333,-1.0,2.238e-05,1.34426925,0.11076248,1.77223671,0.00625324,0.78839746,0.92363636,0.02746582,3.67797723,1.58419402,-0.05122708,-0.07093583,0.00048232,0.00874896,2.03516484,0.48125,-0.56465522,,1.0,-0.41250875,0.01,-0.88526091,0.01,0.0652057,-0.13986014,-0.87854116,0.21486192,-0.10766064,-0.09809341,-0.00040641,1.0,0.0,0.0,0.0,-1.33181126,0.0,1.0,4.17481283,-0.35363996,-1.0,0.0,0.58908767,-1.4016615,1.06227543,0.99002356,0.0,0.45259012,0.44444444,-0.12556801,1.0,-0.75,0.17500849,-1.0,0.41322314
600309.XSHG,-0.06422296,0.46827664,0.33092958,-0.22222222,-0.04233247,-0.01504228,-1.0,-0.00242866,-0.41,0.15389276,0.02996566,0.41,-0.35515152,-0.00116271,-1.05797721,-0.35424242,-0.05384426,-0.93515152,1.94910633,-1.876e-05,1.0,-1.18556865,1.59,-9.9,0.00666465,-0.24397502,1.0,-0.00041354,1.5244997,0.1094479,0.190852,0.006521,0.49469858,0.03848485,0.10766602,2.26611713,0.69905284,-0.07681326,-0.83389601,0.03879046,-0.06598304,0.2591425,0.109375,-0.4628947,,1.0,-0.15533509,1.0,-0.50198352,1.0,0.3901545,0.6184669,-0.53760806,0.07269845,-0.64851461,-0.17810778,-0.00088503,0.0,-1.0,0.0,0.0,-0.55266362,-1.0,0.25,0.45076721,-0.875,0.0,1.0,0.96630805,-0.74089478,3.20427951,0.55464967,-1.0,,0.16666667,,1.0,-0.125,-0.40142466,0.0,0.56407719
600332.XSHG,-0.33883672,0.19571253,0.351351,-0.11111111,-0.05287181,-0.03528216,-1.0,-0.02975106,0.26,0.94304756,0.21592435,0.26,-0.18939394,-0.02226658,-1.40638983,-0.18212121,-0.03064481,-0.81030303,1.88639806,-0.00107599,1.0,-0.84188943,0.0,0.55,0.97061497,-0.07881104,1.0,0.00023378,1.94269254,0.16793357,2.80465993,0.00754712,0.83671615,0.96272727,0.15979004,3.68280352,1.19731058,-0.00872199,-1.61070253,-0.09879081,0.19904495,0.03844911,0.4875,0.2893148,,1.0,0.02039634,1.0,-0.47168088,1.0,1.70326083,0.21688889,-0.69425298,-0.04071959,-0.03272718,-0.72143776,-0.00083408,0.0,0.0,0.0,-1.0,-0.20989346,0.0,,1.87201835,-0.625,-1.0,0.0,0.76654139,-2.18014922,5929.07559286,0.97598017,-1.0,0.5,0.83333333,-0.12556801,0.0,-1.0,0.41717337,-1.0,0.09653606
600339.XSHG,0.29142684,0.03322361,-0.25276,-0.88888889,-0.31746487,-0.39068059,-1.0,-0.595932,-0.02,0.67797637,0.24398166,0.02,-0.85272727,-0.1340559,-1.4637157,-0.86272727,-0.06425039,-0.30818182,1.2581036,-0.18723149,-1.0,-0.1228564,0.0,-0.43,0.47591639,-0.77798661,-1.0,-0.00035166,1.20921771,0.01811312,1.69391468,0.00659762,0.55286277,0.46363636,0.02618408,3.06312732,1.61531111,-0.34184917,-0.55199391,-0.06236791,0.00651227,5.23604061,0.1,-0.82197075,,1.0,-0.67942236,-0.02,-0.80572473,-0.02,-0.0009282,0.20606061,-0.70337318,-0.81734728,-0.32552674,-0.14505603,-0.00067527,0.0,0.0,-1.0,-1.0,-1.16681887,-1.0,1.0,0.83832892,-0.75388364,-1.0,0.0,0.07586589,-0.57057436,0.8715835,0.80207008,-1.0,0.35049985,0.27777778,-0.73432318,0.0,-1.0,0.49227523,-1.0,0.63829787
600340.XSHG,-0.06422296,0.07479679,0.25684584,-0.44444444,-0.01277031,0.17009148,0.78333333,-0.04735883,1.39,0.99151772,0.99475133,1.39,-0.17030303,0.00592923,-1.08962961,-0.15636364,-0.00158371,-0.05212121,1.62859739,-1.34e-05,1.0,0.51503435,0.0,-0.44,0.99424417,-0.68640647,1.0,-0.00038042,1.09666465,0.20768354,0.03945858,0.00705138,0.95637686,0.80515152,0.63574219,3.11689849,1.1037943,-0.00234201,-0.02419687,-0.02223361,-0.02820059,1.07280883,0.65,0.55893262,,1.0,0.06132668,1.0,-0.57369545,1.0,0.73172372,0.68939394,-0.5340881,0.17772087,-0.00409908,0.04641433,0.00044894,1.0,0.0,0.0,0.0,-0.64277017,0.0,1.0,0.16957328,-1.0,-1.0,1.0,0.82250887,0.04278595,20.60931742,0.48209589,0.0,0.78582248,0.27777778,-0.12556801,0.0,-1.0,0.30518441,-1.0,-0.23646072
600346.XSHG,0.29142684,-0.0918251,-0.68501682,-0.55555556,-0.25818537,0.60046433,0.8,-0.68214936,-0.03,0.64147228,0.20255208,-0.03,-0.43424242,0.2657405,-0.34689789,-0.13030303,-0.03224289,-0.61818182,1.95031809,-0.02130005,1.0,-0.14312098,0.0,-0.4,0.42381097,-0.375,1.0,-0.0002789,1.2339903,0.04114796,1.87789143,0.00676964,0.63162678,0.89060606,0.12219238,1.37821864,1.34434457,-0.14279081,-0.49378884,0.31405563,-0.03904288,0.43352601,0.3,0.63582534,,1.0,-0.04685281,-0.03,-0.9636863,1.0,0.36445683,-0.54596623,-0.79632956,-0.15287224,-0.20758381,-0.42456745,-0.00052023,0.0,0.0,0.0,0.0,-1.28401826,0.0,1.0,4.41317523,-0.28084069,-1.0,1.0,0.98858679,-2.84836094,1.0964782,0.98505726,-1.0,0.5,0.66666667,-0.84257954,1.0,-0.92307692,0.33130871,0.0,0.55201699
600352.XSHG,0.29142684,0.0451902,0.61230822,-1.0,-0.41700251,0.08340013,-1.0,-0.83454766,-0.13,0.38973038,0.01404959,0.13,-0.28727273,0.01170484,-1.14140892,-0.19787879,-0.06444705,-0.48212121,1.8827628,-0.02097274,-1.0,-0.29677041,0.0,-0.26,0.10663435,0.36115756,1.0,-0.00040502,1.24469375,0.096886,1.84792382,0.00572711,0.42078158,0.2169697,0.00604248,3.04351952,0.86052945,-0.44276064,-0.51607567,0.06025198,-0.01746247,0.48471178,0.05625,0.27105123,,1.0,-0.76530709,-0.13,-0.68255423,-0.13,-0.03483793,-0.19444444,-0.75948516,0.61533295,-0.4335752,-0.15988964,-0.00067828,0.0,-1.0,0.0,0.0,-1.79634703,-1.0,0.75,0.16764063,-0.86171185,0.0,1.0,0.66715458,-2.44596321,0.50866587,0.54000181,-1.0,0.5,0.16666667,-0.73553469,0.0,-0.625,-0.38000055,-1.0,0.82725061
600362.XSHG,-0.33883672,-0.21014297,0.70123603,-0.44444444,-0.15908888,0.03375437,-1.0,-0.06010929,-0.19,0.31445017,0.32851077,0.19,-0.41272727,0.00563767,-1.16044171,-0.33909091,-0.01263778,-0.22969697,1.78733717,-0.01753814,1.0,-0.16244678,0.0,0.0,0.93607998,-0.94216833,-1.0,0.00039024,1.35591267,0.16289209,0.19786326,0.00522862,0.87397758,0.79545455,0.16113281,2.18196512,0.90872149,-0.00673531,-0.40320766,-0.12610473,-0.00765346,0.82239057,0.3,-0.126112,,1.0,-0.03192324,1.0,-0.59957369,1.0,0.25333051,-0.25324675,-0.69780289,-0.53035217,-0.02521942,-0.22090262,-0.00074147,1.0,0.0,0.0,0.0,-0.55296804,0.0,1.0,0.54695633,-0.875,0.0,1.0,0.84175097,-0.5562717,9.74502139,0.68273628,-1.0,0.96182975,0.30555556,-0.35435577,1.0,-1.0,0.06442967,0.0,0.03322259
600369.XSHG,0.29142684,-0.2298065,-0.30984901,-0.88888889,-0.21888633,-0.02769945,-1.0,-0.51092896,-0.03,0.64995456,0.28880756,0.03,-0.39242424,-0.01307307,-1.04135515,-0.31363636,-0.07368703,-0.11727273,1.38533778,-0.42589874,-1.0,-0.0773371,0.0,-0.13,0.4940927,-0.51604685,-1.0,0.00026541,0.51337174,0.02925279,-0.28752691,0.00672182,0.56376855,0.86545455,0.0402832,2.79408247,1.38088212,-0.33351703,-0.38770975,-0.00354773,-0.01394529,8.28231293,0.075,-0.33925277,,-0.03,-0.47517371,-0.03,-0.95733008,-0.03,-0.00264889,-0.06818182,-0.75944574,-0.79118249,-0.2902707,-0.09737199,-0.00085193,1.0,-1.0,0.0,-1.0,-1.31369863,0.0,1.0,0.04285402,-0.5580262,-1.0,1.0,0.40612671,-0.14308081,0.9794203,0.80919558,0.0,0.5,0.16666667,-0.59737891,1.0,-0.61538462,0.4171918,-1.0,0.61068702
600372.XSHG,-0.06422296,-0.5146491,-0.55997405,-0.88888889,-0.15180725,0.25051779,-1.0,-0.94626594,-0.21,0.29203272,0.06058311,0.21,-0.53787879,0.07001437,-1.90568679,-0.76030303,-0.0946333,-0.63212121,-1.6270827,-0.01495704,-1.0,-0.26848707,0.0,-1.88,0.15692214,-0.2795085,-1.0,0.00032782,0.63911461,0.21253243,1.59191343,0.00550797,0.33262648,0.37909091,0.03204346,3.85314349,0.76248151,-0.6406741,-0.52098221,-0.04308278,-0.15339976,1.31173132,0.06875,-0.16374299,,-0.21,-0.68759329,-0.21,-0.99359951,-0.21,-0.04278703,-1.27863777,-0.62463099,-0.50684643,-0.50805715,-0.02697734,-0.00016175,0.0,-1.0,-1.0,-1.0,-1.80532725,0.0,1.0,1.05497374,-0.95309168,-1.0,1.0,0.77365213,-0.18517131,1.0,0.90634333,-1.0,0.03362617,0.05555556,-0.96500412,1.0,-1.0,0.32548262,0.0,0.62228654
600373.XSHG,-0.33883672,0.07513748,-0.64722739,-0.11111111,-0.09737605,-0.37484523,-1.0,-0.40224651,0.07,0.86261739,0.60935377,0.07,-0.29878788,-0.10169339,-1.42557847,-0.24909091,-0.02322097,-0.46818182,1.24083611,-0.02985769,-1.0,-0.86720571,0.0,-0.02,0.89003332,0.35355339,-1.0,0.00022432,1.87037599,0.12925944,2.55484148,0.00687015,0.77309906,0.97909091,0.08117676,2.61010519,1.56652791,-0.03451764,-0.12415886,-0.24433141,-0.02934794,0.94617972,0.125,-0.29098769,,1.0,-0.04239187,1.0,-0.99542822,1.0,0.04940866,-1.4683908,-0.65839157,-0.78560995,-0.10304498,-0.06524013,-0.00033757,1.0,-1.0,0.0,0.0,-1.21035008,0.0,0.5,0.05269886,-0.3125,-1.0,0.0,0.29005341,-0.13140571,1.47147471,0.34362084,0.0,0.94637988,0.16666667,-0.12556801,0.0,-0.625,-0.6168041,-1.0,0.28503563
600376.XSHG,-0.33883672,-0.11493256,-0.28539785,-0.33333333,-0.08844042,-0.49172726,1.0,-0.17425622,0.24,0.26598001,0.08674748,0.24,-0.97727273,-0.27232061,-1.96559385,-0.96484848,-0.0032962,-0.10818182,1.39594062,-0.05617986,1.0,0.01097153,0.0,0.0,0.92941533,-0.55122631,-1.0,-0.00047187,0.94545179,0.34830176,0.024949,0.0069869,0.96031506,0.86818182,0.71685791,2.04542983,1.79149541,-0.00213204,-0.03682439,-0.14761139,0.05685142,2.25558313,0.4,-0.71142842,,1.0,0.31693291,0.24,-0.92478685,0.24,0.09978794,1.41958042,-0.39078139,-0.37572421,-0.02444138,-0.05678894,0.00049659,1.0,-1.0,0.0,-1.0,-0.57975647,0.0,1.0,0.4392389,-0.875,-1.0,1.0,0.15547429,-0.16754846,17.21783319,0.23868102,-1.0,0.5,0.16666667,-0.21094015,0.0,-0.375,-0.0463842,-1.0,-0.29900332
600383.XSHG,-0.06422296,-0.01621174,-0.53416526,-0.44444444,-0.07057201,-0.24527238,0.81666667,-0.18791743,0.41,0.96182975,0.05272893,-0.41,-0.72151515,-0.00646823,-1.85894338,-0.67242424,-0.01216793,-0.03181818,1.7615874,-0.00869444,1.0,0.03941512,0.0,0.0,0.96667676,-0.36115756,1.0,-0.00032282,0.73911461,0.25747971,0.01595861,0.00652174,0.97394729,0.92090909,0.74157715,2.09398243,1.18421363,-0.00140521,-0.08546209,-0.09180965,-0.01262477,1.60388889,0.55,-0.45357304,,1.0,0.20123668,0.41,-0.75221509,1.0,0.14926386,0.38461538,-0.59058188,-0.10034225,-0.0098159,-0.10352576,-0.00010856,1.0,0.0,0.0,0.0,-1.41369863,0.0,1.0,0.59607344,-1.0,-1.0,1.0,0.39254708,-0.0607367,10.04137293,0.45805871,0.0,0.5,0.66666667,-0.21094015,0.0,-1.0,0.07302817,-1.0,-0.37422037
600390.XSHG,-0.33883672,0.66614343,-0.20052675,-0.33333333,-0.36336983,-0.08358623,-1.0,-0.40437158,-0.11,0.43274765,0.59640005,0.11,-0.15909091,-0.0267557,-0.68100597,-0.4330303,-0.09360704,-0.32818182,1.33323235,-0.1932552,-1.0,-0.42678126,0.0,-0.12,0.45743714,-0.5573704,1.0,0.000434,1.42810794,0.11932521,0.08125918,0.0066045,0.57103908,0.13727273,0.02148438,2.88811848,0.60655779,-0.16625684,-0.6977438,-0.0155466,0.01245376,0.68086697,0.25,-0.31195897,,1.0,-0.19498471,-0.11,-0.3319123,-0.11,0.02126628,-0.03888889,-0.81768802,0.67718925,-0.84649846,-2.21456583,-0.00056072,1.0,0.0,0.0,0.0,-1.46788432,-1.0,1.0,0.74243673,-0.5625,0.0,0.0,0.98409677,-0.10514676,1.03041056,0.64055755,-1.0,0.5,0.72222222,-0.12556801,0.0,-0.92307692,0.13635551,0.0,0.48338369
600398.XSHG,0.05149955,-0.24834216,0.44041903,-1.0,-0.36302788,-0.15377115,-1.0,-0.71220401,0.11,0.89109361,0.2846262,-0.11,-0.74212121,-0.04833607,-1.66952829,-0.63181818,-0.01755329,-0.32212121,1.90336262,-0.20536106,-1.0,-0.37043084,0.0,-0.43,0.93305059,-0.49009803,-1.0,-9.2e-05,1.09429958,0.08558154,1.75866786,0.00644276,0.83308088,0.49666667,0.01245117,1.51912229,1.50096295,-0.12775947,-0.53788173,-0.15055595,-0.01779753,0.93304432,0.025,-0.43515988,,1.0,-0.676064,1.0,-0.76096224,1.0,0.02655559,0.13333333,-0.65099339,-0.57517212,-0.01959877,-0.06717379,-0.00062395,0.0,-1.0,-1.0,-1.0,-0.89756469,-1.0,0.75,0.06979532,-0.78678038,0.0,1.0,0.3815283,-0.33149827,0.89502507,0.6951904,-1.0,0.5,0.11111111,-0.8895366,0.0,-1.0,-0.34193115,0.0,0.14251781
600406.XSHG,-0.16328385,-0.12891666,0.02203316,-0.44444444,-0.01224932,-0.10633229,-1.0,-0.05434123,-0.31,0.20842169,1.67635277,0.31,-0.04757576,-0.01257035,-1.40940288,-0.09363636,-0.007247,-0.07242424,1.71584368,-0.11948607,1.0,0.20310225,0.0,-0.32,0.95486216,-0.8291562,-1.0,0.00043527,1.38972104,0.18261883,0.22636944,0.00608385,0.9669797,0.7830303,0.45776367,2.04741988,1.18268423,-0.0017767,-0.0827226,-0.09724089,-0.00671857,1.35418428,0.85,0.36364548,,1.0,0.1173839,1.0,-0.76035323,1.0,0.51226901,1.97988506,-0.35087717,-0.45995533,-0.0135724,0.5226148,0.00053005,1.0,0.0,0.0,0.0,-0.50943683,0.0,1.0,0.5304332,-0.9375,0.0,1.0,0.8317387,0.65717359,2.71103646,0.81180506,0.0,0.98667071,0.77777778,-0.35435577,1.0,-0.92307692,0.14002853,-1.0,-0.67385445
600415.XSHG,-0.33883672,0.19104521,-0.06538295,-0.5,-0.12381384,-0.00379304,-1.0,-0.52094718,-0.02,0.7014541,0.14888449,0.02,-0.26212121,-0.00185226,-0.80642288,-0.20424242,-0.01377482,-0.26121212,1.21023932,-0.24152268,-1.0,-0.36235865,0.0,-0.07,0.52468949,0.5625,1.0,-0.00024638,1.54426925,0.02633686,-0.05461211,0.00682059,0.62041806,0.92787879,0.01025391,3.91868242,1.57718066,-0.18384311,-0.4146666,0.00740767,-0.01573239,5.78755365,0.01875,-0.751594,,1.0,-0.37387014,-0.02,-0.51022276,-0.02,0.00313541,-0.36666667,-0.7002879,-0.80732051,-0.7215517,-0.06084642,-0.00061725,1.0,-1.0,0.0,0.0,-0.9738204,0.0,1.0,0.60890646,-0.46573256,0.0,0.0,0.604867,-0.04911463,1.11925205,0.40383758,0.0,0.5,0.5,-0.31202666,0.0,-0.69230769,-0.82236224,-1.0,0.61068702
600436.XSHG,0.05149955,-0.34834411,0.66885438,-0.83333333,-0.02152745,0.79857464,-1.0,-0.90194293,0.52,0.96819146,0.13325841,-0.52,-0.43878788,0.04671867,-1.08784207,-0.31333333,-0.00153547,-0.91575758,-1.9551651,-0.00048645,-1.0,-0.67303614,-0.97,-1.92,0.98515601,-0.64285714,1.0,-0.00023773,1.00288053,0.07894524,-0.59532051,0.00480164,0.84459255,0.63,0.02307129,2.96949284,0.56421754,-0.14596965,-1.05939358,0.67198648,0.14265417,0.98057073,0.0125,-0.10237593,,-1.0,-0.99418878,0.52,-0.43667989,0.52,-0.27080885,1.30434783,-0.3838892,0.43066802,-0.03360773,0.14221569,0.00052396,0.0,0.0,-1.0,-1.0,-1.99726027,0.0,0.46153846,0.69013875,-0.99695401,0.0,1.0,0.46135906,0.97814255,0.80826349,0.70371643,0.0,0.46470766,0.11111111,-0.99757355,0.0,-0.46153846,-0.16890387,0.0,0.1871544
600438.XSHG,-0.06422296,-0.72747145,0.70490308,-0.66666667,-0.30892863,0.1181138,-1.0,-0.94839101,-0.07,0.53044532,0.04630065,0.07,-0.26727273,0.03762886,-1.02871192,-0.24,-0.04267581,-0.3469697,1.89185095,-0.05987686,-1.0,-0.29270633,0.0,-0.35,0.17418964,0.44280744,1.0,0.00032414,1.0288963,0.11135044,0.18014147,0.00614091,0.36488943,0.47969697,0.07049561,3.23021064,0.91008498,-0.3990343,-0.92240641,-0.02141734,-0.06757174,1.58108108,0.01875,-0.19105182,,-1.0,-0.62405464,-0.07,-0.41888176,-0.07,0.03826719,-0.09957924,-0.73453649,0.57481859,-0.24045663,-0.66044489,-0.00094863,0.0,-1.0,-1.0,0.0,-1.11598174,0.0,0.25,7.90717172,-0.7782516,-1.0,1.0,0.8957837,-0.26758956,0.99029625,0.53741512,0.0,0.30899727,0.44444444,-0.7467997,0.0,-0.53846154,0.294704,-1.0,0.58171745
600482.XSHG,0.29142684,0.2894543,0.33180974,-0.55555556,-0.23066826,0.2278416,-1.0,-0.1867031,-0.23,0.27461375,0.70245406,0.23,-0.13181818,0.12231205,-0.95759809,-0.11090909,-0.10089783,-0.63909091,1.34534989,-0.01252962,-1.0,-0.61534888,0.0,-0.25,0.27961224,-0.32025631,1.0,-7.37e-06,0.79323833,0.12212879,0.24415285,0.00613026,0.44622842,0.24060606,0.0333252,2.97705659,0.28086857,-0.21459687,-1.310268,0.09712655,-0.30479243,0.41090909,0.05,0.49489348,,-1.0,-0.20461297,-0.23,-0.33891596,-0.23,0.33271857,-2.37222222,-0.83399641,-0.91435465,-0.83980298,-0.16941688,-0.00078648,0.0,-1.0,0.0,0.0,-1.35342466,0.0,1.0,0.43106389,-0.27231191,0.0,1.0,0.94156197,-1.55546368,1.05501444,0.41403256,-1.0,0.5,0.27777778,-0.89157761,1.0,-1.0,0.06833959,-1.0,0.49946865
600487.XSHG,-0.33883672,-0.68366455,-0.10926122,-0.44444444,-0.087341,-0.01034849,-1.0,-0.16484517,-0.73,0.07891548,0.08833059,-0.73,-0.36151515,-0.00810563,-0.77416304,-0.32212121,-0.20263028,-0.88727273,1.8694335,-0.01074272,-1.0,-0.99833356,0.0,-1.42,0.04422902,0.34299717,1.0,-0.00025087,1.38917526,0.06261522,1.90570758,0.00621271,0.36534384,0.18818182,0.01409912,2.41539218,0.50392699,-0.39874893,-1.32753586,0.0733513,-0.28727846,0.07427233,0.15,0.12864579,,1.0,-0.20061597,1.0,-0.53162236,1.0,0.42628052,-0.06497425,-0.79027588,0.12250337,-0.22433307,-0.86238817,-0.00090437,0.0,0.0,-1.0,-1.0,-0.91400304,-1.0,1.0,8.48753331,-0.3125,-1.0,0.0,0.95535043,-3.79816906,1.0,0.8972355,-1.0,0.5,0.16666667,-0.85822478,1.0,-0.80769231,-0.26363082,0.0,0.58246475
600489.XSHG,-0.06422296,0.19607128,-0.45311543,-0.11111111,-0.16658534,-0.16068687,-1.0,-0.21766849,0.06,0.85443805,0.049481,0.06,-0.64454545,-0.03161133,-1.5792868,-0.57060606,-0.00799504,-0.22636364,1.4201757,-0.3203748,-1.0,-0.76076318,0.0,0.0,0.84307786,0.13363062,-1.0,9.849e-05,1.78198908,0.18008171,0.40730421,0.00667183,0.90215086,0.9569697,0.19134521,1.96716427,1.43840854,-0.00523319,-0.16707949,-0.10786522,-0.01344128,1.75105843,0.175,-0.78604104,,1.0,-0.18052219,1.0,-0.87717159,1.0,0.09847925,-0.35164835,-0.93530018,-0.66894756,-0.0667599,-0.0873241,-0.00091702,1.0,0.0,0.0,0.0,-0.68280061,0.0,1.0,3.91228116,-0.5625,0.0,1.0,0.84790945,-0.13105218,1.7668338,0.52274352,-1.0,0.99091184,0.33333333,-0.35435577,0.0,-0.5,-0.8818307,-1.0,-0.07092199
600498.XSHG,0.29142684,-0.96032493,-0.45982588,-0.22222222,-0.08277031,-0.08188132,-1.0,-0.12902247,-0.62,0.09739473,0.6022546,-0.62,-0.47363636,-0.06053609,-1.60042871,-0.44545455,-0.52579924,-0.88424242,1.78067252,-0.00600332,-1.0,-1.16136406,0.0,-0.95,0.03120267,-0.4330127,-1.0,-9.85e-05,1.58292905,0.11799578,2.02717119,0.00574817,0.2147834,0.08484848,0.0302124,1.77445562,0.22404573,-0.60014549,-1.18729499,-0.02902799,-0.32289326,0.26640514,0.24375,-0.48692212,,1.0,-0.12825308,1.0,-0.97561719,1.0,0.46316692,-0.08872671,-0.65921376,-0.3052624,-0.1311062,-0.37126864,-0.00083892,0.0,-1.0,-1.0,-1.0,-0.6129376,-1.0,0.4,3.04538515,-0.3125,-1.0,0.0,0.34580677,-1.31427813,0.90751916,0.72358337,-1.0,0.56134505,0.16666667,-0.86985654,0.0,-0.75,-0.19679956,-1.0,0.62139654
600516.XSHG,-0.06422296,0.80562833,-0.23935477,-0.11111111,-0.10311105,-0.21638678,-1.0,-0.74377656,-0.31,0.20645259,0.03457686,0.31,-0.45333333,-0.07634865,-0.76399874,-0.37575758,-0.12677175,-0.84333333,1.97667374,-0.00127849,-1.0,-1.08300337,0.0,-1.17,0.19327477,-0.08574929,-1.0,-5.023e-05,1.69314736,0.11368385,2.37702722,0.00541595,0.34625871,0.04818182,0.00952148,3.06906824,0.61810879,-0.25331583,-0.59456044,-0.17732271,-0.06314194,0.064367,0.3125,-0.74003445,,1.0,-0.1353532,1.0,-0.69647202,1.0,0.1136389,-0.14786941,-0.84062045,-0.38778959,-0.83848349,-4.76238708,-0.00097206,1.0,0.0,0.0,0.0,-0.45753425,0.0,0.25,0.48227144,-0.625,-1.0,0.0,0.57588288,-5.76491203,1.56730854,0.92654451,-1.0,0.60284762,0.77777778,-0.12556801,1.0,-1.0,0.3590843,0.0,0.72829132
600518.XSHG,-0.33883672,0.70385125,0.62913105,-0.44444444,-0.25681146,-0.26883123,-1.0,-0.6575592,0.22,0.93607998,0.33313208,0.22,-0.19575758,-0.05630869,-1.46779293,-0.18727273,-0.00847818,-0.52909091,1.77582551,-0.00400724,1.0,-0.35532218,0.0,0.37,0.94456225,0.06804138,1.0,0.00012833,1.32650091,0.15265032,2.69333106,0.00655648,0.76264768,0.98272727,0.22216797,2.98212885,0.8283631,-0.01267111,-0.53360918,-0.15082063,0.0249467,0.10122921,0.05625,0.54983037,,0.22,-0.07017671,0.22,-0.27131072,0.22,0.43651015,-1.13170163,-0.83259326,-0.02230538,-0.01673292,-0.48789485,-0.00091925,0.0,-1.0,0.0,0.0,-0.5890411,0.0,1.0,0.05315948,-0.5625,-1.0,1.0,0.71630094,-2.01100531,1.57515884,0.835339,0.0,0.5,0.11111111,-0.12556801,0.0,-0.23076923,0.639421,-1.0,0.25813692
600519.XSHG,-0.06422296,0.24604777,,-0.55555556,-0.00066571,0.1213639,0.51666667,-1.0,10.76,1.0,0.8368706,10.76,-0.40454545,0.01375874,,-0.32727273,-3.471e-05,-0.00030303,1.92790064,-7.419e-05,1.0,0.00986314,0.0,4.52,1.0,0.2,1.0,0.00213783,0.40060643,0.1880374,0.77154375,0.01065225,0.96273856,0.88090909,0.61950684,3.55709016,1.93658981,-0.00570692,-0.18764588,0.03873498,3.28760308,0.99242654,0.4875,0.16407271,,1.0,-0.95423012,1.0,,1.0,-3.66192063,1.74334674,-0.36531379,0.80107795,-0.00167795,0.28711941,0.00017418,0.0,0.0,0.0,-1.0,-0.50578387,0.0,1.0,2.62598187,-0.9981724,0.0,0.0,,0.27610581,17464567.4134446,0.90580076,0.0,0.43486822,,-0.92608301,1.0,,,0.0,-0.45933307
