code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.09237085,-0.89512445,-0.6470193,-0.88888889,-0.3077652,-0.50562607,-0.68333333,-0.79172414,0.2,0.62966769,1.066388,-0.2,-0.80226182,-0.21401886,-1.97343331,-0.81254284,-0.07916654,-0.58875942,-1.27303871,-0.09552689,-1.0,-0.12332571,-0.28,-0.73,0.82425488,-0.82495791,-1.0,0.00041526,1.11638612,0.09191118,1.73757888,0.00563065,0.65275402,0.6401645,0.04577637,2.8838336,1.17808893,-0.29532502,-0.5449622,-0.39327309,-0.01725606,1.44792549,0.2,-0.84785754,,0.2,-0.26499598,0.2,-0.94302486,0.2,0.00384173,5.08974359,-0.17457326,-0.98378671,-0.02900724,0.46643593,0.0004756,1.0,0.0,-1.0,-1.0,-1.44459723,-1.0,0.46666667,0.75310131,-0.77191166,-1.0,0.0,0.28132083,3.04930437,0.96888616,0.93845596,-1.0,0.64317482,0.77777778,-0.76284754,0.0,-0.625,0.21284488,-1.0,-0.53908356
600111.XSHG,0.09237085,0.13159886,-0.47572783,-0.66666667,-0.25181459,-0.61143455,-0.325,-0.42551724,0.09,0.40921548,0.97640538,0.09,-0.17786155,-0.29532729,-0.64063609,-0.09115833,-0.21485041,-0.55277587,-1.22541966,-0.25539162,-1.0,0.00822691,-0.17,-0.88,0.62932511,-0.88465174,1.0,-0.00019789,1.05620062,0.17318209,0.16183955,0.00566738,0.42901129,0.27141878,0.24719238,2.8717205,0.58848733,-0.30726379,-0.91126356,-0.20209866,-0.01334837,1.43206522,0.1125,-0.73441689,,1.0,-0.29956393,0.09,-0.72410221,0.09,0.00298732,21.16666667,-0.04348662,-0.97221093,-0.02949771,0.64523496,-2.07e-06,1.0,0.0,-1.0,-1.0,-1.26309155,-1.0,0.66666667,0.33847995,-0.58488613,0.0,0.0,0.9363253,1.60490656,1.00695555,0.69754702,0.0,0.5,0.72222222,-0.43687992,0.0,-0.30769231,0.28572236,-1.0,-0.45643154
600115.XSHG,0.09237085,0.00633881,-0.13710907,-0.33333333,-0.37579701,-0.03934086,-1.0,-0.63655172,0.15,0.55584104,0.8774893,-0.15,-0.26833448,-0.00786007,-1.03606678,-0.19431117,-0.04002256,-0.51507882,-1.47002398,-0.01484066,-1.0,0.13179622,0.06,-0.99,0.85817061,-0.30429031,1.0,0.00018206,1.21439368,0.06848396,2.08889007,0.00582074,0.80123161,0.33241947,0.24780273,2.16757131,0.64358136,-0.09802258,-0.91914438,-0.07326518,-0.00904226,2.85947712,0.45,0.17427529,,1.0,-0.03785973,0.15,-0.59243843,0.15,-0.00673792,2.83333333,-0.27726793,0.00079648,-0.00123536,0.15028836,0.00052406,1.0,0.0,0.0,0.0,-1.4115389,0.0,1.0,0.29067874,-0.625,-1.0,0.0,0.3533409,1.23869679,1.08596193,0.95348383,-1.0,0.2733493,0.16666667,-0.60700664,0.0,-0.75,0.70435964,0.0,-0.74626866
600118.XSHG,0.09237085,-0.50643909,-0.04924108,-0.11111111,-0.14996426,0.07298329,-1.0,-0.30724138,0.45,0.82014388,0.55391162,-0.45,-0.45476354,0.02891271,-1.03145956,-0.41843729,-0.0126079,-0.04078136,1.20760534,-0.26796559,-1.0,0.31214208,0.0,-1.76,0.83487496,-0.55882353,-1.0,-5.578e-05,1.68069392,0.1546337,0.375517,0.0064571,0.61717414,0.56202879,0.16113281,2.23480034,1.63083214,-0.03244409,-0.07978673,-0.4664268,0.0509472,0.86098278,0.6,0.22023356,,1.0,-0.10951036,0.45,-0.95640138,0.45,0.02880987,51.96875,-0.0202045,-0.80567163,-0.05157548,1.33972131,-6.982e-05,1.0,0.0,0.0,-1.0,-0.47943165,0.0,1.0,1.68565857,-0.5625,-1.0,1.0,0.50902516,0.73486478,1.39846224,0.71073152,0.0,0.92165583,0.97222222,-0.45719997,0.0,-0.76923077,-0.38871903,0.0,-0.84745763
600150.XSHG,0.09237085,0.05498103,-0.45954087,-0.11111111,-0.03373027,-0.41834725,-1.0,-0.83965517,0.51,0.84172662,0.33580416,-0.51,-0.43934202,-0.14706062,-0.74772373,-0.33653187,-0.01475135,-0.45579164,1.42857143,-0.29348953,-1.0,-0.12871385,0.0,0.11,0.9068174,-0.69556953,-1.0,8.26e-05,1.65218138,0.1386359,2.68945863,0.0077207,0.7529935,0.48971899,0.08569336,1.99993101,1.13451898,-0.05940429,-0.3854095,-0.34534666,0.03308093,0.96793135,0.375,0.47902752,,1.0,-0.28419272,0.51,-0.72444751,1.0,0.11898869,11.52727273,-0.0869595,0.22513313,-0.00263363,3.04704574,-0.00018737,0.0,0.0,-1.0,-1.0,-0.20001146,0.0,1.0,5.58052149,-0.51621808,0.0,1.0,0.94761096,3.22082306,1.32770511,0.94237717,-1.0,0.5,0.83333333,-0.72111974,1.0,-0.5,-0.05617437,0.0,-0.80824089
600153.XSHG,0.09237085,-0.44986128,0.11787718,-0.66666667,-0.37685941,0.1869753,-1.0,-0.67896552,0.12,0.49023638,0.03922769,-0.12,-0.19568197,0.06129812,-1.39967865,-0.41501028,-0.03377071,-0.32899246,-1.00753683,-0.07789635,-1.0,-0.03011902,0.0,-0.48,0.58958547,-0.53452248,-1.0,3.842e-05,1.48144967,0.15203313,2.34724871,0.00511909,0.52480328,0.37388622,0.24780273,3.18034325,1.35380223,-0.21271537,-0.4198648,-0.05841442,-0.0039787,0.97252091,0.140625,-0.09011599,,1.0,-0.39840872,0.12,-0.77370242,0.12,0.00040288,2.33333333,-0.26410751,-0.51341435,-0.03273517,0.17705446,0.00012732,1.0,0.0,0.0,-1.0,-1.06892403,-1.0,0.5,0.53137149,-0.54865424,0.0,1.0,0.7098905,0.19209914,1.01026888,0.69833755,0.0,0.74615121,0.88888889,-0.541472,1.0,-0.75,0.487403,0.0,-0.59701493
600157.XSHG,-0.39753678,0.02138453,-0.51302708,-0.33333333,-0.28623435,-0.52632481,0.33333333,-0.39689655,0.03,0.25659472,0.75185148,0.03,-0.26593557,-0.35702637,-1.62795588,-0.18300206,-0.20223597,-0.58396162,1.21103118,-0.0197499,1.0,-0.00562105,0.0,-0.02,0.25727989,-0.97532449,-1.0,-0.00031693,1.7076606,0.05495994,2.12731777,0.0054561,0.39993158,0.216244,0.42489624,2.15551043,1.2446559,-0.18127345,-0.67511029,-0.00865709,0.00810534,6.58139535,0.2125,-0.70627151,,1.0,-0.25559675,0.03,-0.66125691,0.03,0.00406989,2.83333333,-0.2594926,-0.07703734,-0.00059644,0.0096945,-0.00021065,1.0,-1.0,0.0,0.0,-1.04652229,0.0,1.0,1.45200689,-0.2505176,0.0,1.0,0.38969783,0.00580449,1.02787002,0.72893188,-1.0,0.42285323,1.0,-0.21570243,1.0,-1.0,0.08470552,0.0,-0.73170732
600170.XSHG,0.09237085,-0.68405344,-0.47437201,-0.11111111,-0.32264875,-0.5602338,-1.0,-0.42206897,0.06,0.33778691,0.73711651,0.06,-0.22309801,-0.17616689,-1.72376422,-0.18334476,-0.14563267,-0.15387252,1.44261733,-0.0184912,-1.0,0.01084904,0.0,0.04,0.49331963,-0.59160798,-1.0,-0.00011334,1.50267949,0.11878686,2.24687621,0.00778998,0.56688334,0.05209047,0.23364258,2.55512121,1.06733914,-0.10410129,-0.76697997,-0.00205833,0.00234233,4.64130435,0.375,-0.43657728,,0.06,-0.26451693,0.06,-0.89883001,0.06,0.02065776,3.1,-0.23619418,-0.2002375,-0.09064121,0.1179776,0.00040955,1.0,-1.0,0.0,0.0,-1.4255758,-1.0,1.0,1.66589042,-0.375,0.0,1.0,0.51528657,0.05793363,1.02424446,0.75739661,0.0,0.51146083,0.83333333,,1.0,-0.875,0.27550819,0.0,-0.65934066
600177.XSHG,0.09237085,-0.00796227,-0.02629338,-0.11111111,-0.37270815,-0.13646539,-1.0,-0.57172414,0.12,0.47807468,0.25072846,-0.12,-0.53803975,-0.04080376,-1.35370951,-0.52741604,-0.15089831,-0.39547635,1.2672148,-0.02407787,-1.0,-0.0718798,0.0,-0.29,0.42000685,-0.23640271,-1.0,-0.00013499,1.52439024,0.06585867,2.36307601,0.00640276,0.42849812,0.46778615,0.26367188,3.24270555,0.71039639,-0.25579406,-0.69552911,-0.01931193,-0.02202373,0.56324582,0.3,-0.14564094,,1.0,-0.3612105,0.12,-0.88953889,0.12,0.00915382,1.71428571,-0.38450691,-0.50017986,-0.02520045,0.15449525,-0.00089912,1.0,0.0,0.0,-1.0,-1.2118712,-1.0,0.75,0.51335286,-0.48861284,0.0,1.0,0.2898586,0.25869885,0.9862327,0.76608666,0.0,0.5,0.33333333,-0.19979473,1.0,-0.84615385,0.12546208,-1.0,-0.62827225
600188.XSHG,0.09237085,-0.48742476,-0.50172466,-0.77777778,-0.37612415,-0.51113654,-0.33333333,-0.81275862,0.19,0.62230216,0.44007017,-0.19,-0.92083619,-0.06650215,-1.72616912,-0.89924606,-0.04513473,-0.66723783,-1.3117506,-0.00984918,-1.0,-0.22151731,-0.14,-0.43,0.68174032,-0.96824584,-1.0,0.00052644,1.29611817,0.08748962,1.9820122,0.00704949,0.65480671,0.76113777,0.11901855,2.88587139,1.01085737,-0.24416811,-0.71365372,-0.37753637,0.0425405,1.63906057,0.1625,-0.66071615,,0.19,-0.28982375,0.19,-0.93041681,0.19,-0.00230216,14.46666667,-0.06731939,-0.91144317,-0.0166617,0.63543919,0.00028507,0.0,0.0,0.0,0.0,-1.09923227,0.0,1.0,0.51149809,-0.7594893,-1.0,0.0,0.19659711,1.84007914,0.97195348,0.85279638,0.0,0.15189873,0.05555556,-0.7659804,0.0,-1.0,0.5253008,-1.0,-0.49844237
600196.XSHG,0.41532672,-0.75222422,0.05121311,-0.88888889,-0.72279252,-0.42106764,-0.88333333,-0.91965517,0.37,0.77800617,0.36557866,-0.37,-0.43591501,-0.22347084,-0.66710001,-0.13056888,-0.74334596,-0.94105552,-1.67386091,-0.15149661,-1.0,-0.08149662,-0.38,-0.48,0.08050702,-0.58333333,1.0,0.00040376,1.14050155,0.00980714,1.44291401,0.00760427,0.07389668,0.06682659,0.0,2.39453675,0.88427626,-0.87620883,-1.09958723,-0.47803361,-0.09973436,0.07853881,0.10625,0.17072698,,-0.37,-0.81458067,-0.37,-0.27488805,-0.37,-0.14208633,-0.67428571,-0.72997272,-0.38354744,-0.68170218,-0.02784679,-0.0007077,1.0,0.0,-1.0,-1.0,-1.84462014,-1.0,0.46666667,0.66360224,-0.84299517,0.0,0.0,0.97045732,-0.49630466,0.87733992,0.98587967,0.0,0.62401642,0.05555556,-0.83491239,0.0,-0.76923077,0.29958383,-1.0,0.75388027
600208.XSHG,-0.39753678,,0.57338304,-0.55555556,-0.77875647,-0.2449282,-0.95,-0.25724138,0.07,0.35097636,1.14606191,-0.07,-0.00411241,-0.07886806,-1.82083072,-0.09492803,-0.2401079,-0.84372858,-1.58273381,-0.00890725,1.0,0.12415208,0.02,0.15,0.61425146,-0.72787276,-1.0,-0.00046806,0.60707661,0.39509965,2.0087134,0.00741551,0.55901471,0.84921179,0.10253906,2.66309792,1.12134605,-0.23734748,-1.43404616,-0.26585815,0.01127895,4.27722772,0.425,-0.47513855,,0.07,0.35344113,0.07,-0.65259516,0.07,-0.25057348,2.16666667,-0.3352369,0.66175181,-0.00851599,0.03333463,0.00034942,1.0,-1.0,0.0,-1.0,-0.70912112,0.0,1.0,1.29445454,-1.0,-1.0,0.0,,0.00333334,1.37851926,0.97409808,-1.0,0.25316456,0.52777778,-0.62025316,1.0,,0.54710517,0.0,-0.31413613
600221.XSHG,0.09237085,-0.0356881,-0.23823483,-0.44444444,-0.31506816,-0.38428063,-1.0,-0.42827586,0.04,0.27886262,0.90019696,-0.04,-0.22858122,-0.1683289,-1.07646425,-0.16689513,-0.07123969,-0.16586703,1.21925317,-0.01121982,-1.0,,0.0,-0.17,0.48886605,0.1074719,1.0,-0.00025418,1.50267949,0.05501508,0.04419658,0.00587246,0.55131714,0.16518163,0.18725586,1.7409994,0.6493645,-0.13556775,-0.72374801,-0.00050229,0.00092212,19.7,0.34375,-0.27099902,,1.0,-0.26632586,0.04,-0.9538675,0.04,0.0023186,4.66666667,-0.1767648,-0.39270818,-0.01254319,0.04879703,0.00051456,1.0,0.0,0.0,0.0,-1.28125358,-1.0,1.0,0.1030501,-0.30089717,0.0,0.0,0.76819477,0.35267328,1.00865288,0.97434685,-1.0,0.38111529,0.16666667,-0.27990028,1.0,-1.0,-0.14632713,-1.0,-0.6557377
600252.XSHG,0.09237085,-0.36313671,-0.31554997,-0.55555556,-0.29683112,-0.50182717,0.14166667,-0.48965517,0.01,0.218568,0.82773385,0.01,-0.22035641,-0.27994135,-0.82971284,-0.17477724,-0.37553622,-0.62474297,1.09969168,-0.02401075,1.0,-0.02256891,0.0,0.0,0.2470024,-0.968822,1.0,-0.00044122,1.6552731,0.09890071,2.13593846,0.00685782,0.31063975,0.19225497,0.20700073,2.40170583,0.89216417,-0.37092443,-0.72354112,-0.00813793,0.00048911,5.52777778,0.1,-0.25703031,,0.01,-0.32419653,0.01,-0.58594557,0.01,0.00235355,5.0,-0.17028972,-0.54214798,-0.0914624,0.05500733,-7.714e-05,1.0,-1.0,0.0,-1.0,-1.28228486,-1.0,1.0,0.21757418,-0.36093858,0.0,1.0,0.45021391,0.19716303,0.99490477,0.68358855,-1.0,0.39651043,0.16666667,-0.12487171,1.0,-0.75,0.754396,0.0,-0.32786885
600256.XSHG,0.09237085,0.01842709,-0.03390887,-0.55555556,-0.25878656,-0.0532238,-1.0,-0.37862069,0.05,0.30232956,0.14502806,-0.05,-0.22172721,-0.02963577,-1.23005503,-0.13879369,-0.0674994,-0.36154901,1.17917095,-0.03762669,-1.0,-0.00617584,0.0,0.01,0.38232271,-0.47673129,1.0,-2.46e-06,1.61174854,0.12350954,2.08735679,0.00638334,0.52360588,0.02021933,0.08251953,1.70922597,0.47882454,-0.0849742,-0.02799821,-0.01684285,-0.00160541,6.8115942,0.55,-0.14300509,,0.05,-0.18125361,0.05,-0.57838398,0.05,0.00398767,5.5,-0.15089892,0.00380537,-0.00458421,0.25808224,8.412e-05,1.0,-1.0,-1.0,0.0,-0.65887476,-1.0,1.0,0.63176358,-0.3125,0.0,0.0,0.86742309,0.09707502,1.00652193,0.89597216,-1.0,0.39001026,0.44444444,-0.30279799,1.0,-0.75,0.45456826,0.0,-0.70422535
600271.XSHG,-0.39753678,,0.2967999,-0.11111111,-0.21610573,-0.14566545,0.8,-0.16965517,0.48,0.83144913,1.69498049,0.48,-0.0023989,-0.02695286,-0.76863978,-0.29643592,-0.02002082,-0.04934887,1.01473107,-0.28354739,1.0,-0.0557795,-0.26,-0.3,0.83281946,-1.0,1.0,8.267e-05,1.82308485,0.12601924,2.38503524,0.00785546,0.916182,0.67409184,0.12109375,,1.56020353,-0.00712611,-0.10021604,-0.24120467,0.05241151,1.21706667,1.0,-0.99999875,,1.0,,0.48,-0.03399237,0.48,0.01701953,9.97142857,-0.10009719,0.93656841,-0.02244782,1.83864093,7.524e-05,1.0,0.0,0.0,0.0,-0.59121118,0.0,0.93333333,,,0.0,0.0,,0.03289903,1.21485321,0.97554761,0.0,0.5,0.83333333,-0.14912219,0.0,,-0.22788986,0.0,-0.73982737
600276.XSHG,-0.17174136,0.32488522,0.41042486,-0.33333333,-0.81030378,0.1659381,-1.0,-0.9437931,-0.15,0.0950668,0.02792807,0.15,-0.06511309,0.11472685,-1.29319953,-0.55688828,-0.03393801,-0.93968472,-1.50907845,-0.05288721,-1.0,0.32786474,0.14,-1.07,0.113395,0.63245553,1.0,0.00034946,1.22122982,0.09077887,1.25395369,0.00771061,0.17242559,0.39170665,0.02197266,2.87503021,0.92593167,-0.70343164,-0.89007587,0.08758822,0.02106868,0.02290358,0.21875,0.55334943,,-0.15,-0.71246654,-0.15,-0.43909153,-0.15,-0.07242891,-0.22332016,-0.70023299,0.59328551,-0.62774083,-0.20240442,-0.00085424,0.0,0.0,-1.0,-1.0,-1.02572476,-1.0,0.6,10.98672639,-0.84057971,0.0,1.0,0.786889,-3.18528184,0.48801731,0.99091541,-1.0,0.76086213,0.05555556,-0.919623,1.0,-1.0,-0.30406288,0.0,0.16897081
600297.XSHG,-0.17174136,-0.51972284,-0.0573255,-0.55555556,-0.41473987,-0.2534451,-0.59166667,-0.41448276,0.33,0.75659472,0.75353154,0.33,-0.11617546,-0.00556831,-1.23738097,-0.31425634,-0.2144194,-0.47772447,-1.04110997,-0.00042329,1.0,-0.12581699,0.05,-1.69,0.8705036,-0.83405766,1.0,0.00015293,0.5929921,0.16890092,0.22022421,0.0077422,0.88778652,0.91295408,0.1854248,2.64318328,0.78165339,-0.07046758,-0.15226144,-0.24647709,0.02891042,1.58204769,0.425,-0.27270142,,1.0,-0.02223037,0.33,-0.62108164,1.0,-0.00376156,2.8,-0.28554744,-0.33039248,-0.00786216,0.10140384,0.00033977,0.0,0.0,-1.0,-1.0,-1.57035637,-1.0,1.0,19.48736904,-0.62939959,0.0,1.0,0.979598,1.06788381,0.88707185,0.88716627,-1.0,0.14779336,0.16666667,-0.67732948,0.0,-0.25,0.03036175,0.0,-0.6122449
600309.XSHG,-0.17174136,-0.38350042,0.11972068,-0.11111111,-0.21339714,-0.17558218,-1.0,-0.80655172,0.17,0.57982186,0.1159521,-0.17,-0.41398218,-0.04556819,-1.61702722,-0.34989719,-0.04845178,-0.22481151,1.86913326,-0.28423441,-1.0,0.07346704,-0.02,0.04,0.82939363,-0.54232614,-1.0,0.00016369,1.28495362,0.17704166,1.84002696,0.00801115,0.44303797,0.87697053,0.15161133,3.81023703,1.6177207,-0.29972019,-0.76926476,-0.11247056,0.06706229,0.9057377,0.4,0.35628081,,0.17,-0.60508956,0.17,-0.7377839,0.17,-0.05772936,17.17073171,-0.05501182,-0.18803977,-0.0893271,0.61679688,8.712e-05,0.0,0.0,0.0,0.0,-1.69061533,-1.0,0.75,0.4886032,-0.73706004,0.0,1.0,0.72459891,3.51514586,0.92793152,0.90105786,0.0,0.5,0.11111111,-0.84881838,0.0,-0.875,-0.22410062,-1.0,-0.42031524
600332.XSHG,-0.39753678,-0.79948199,0.15180044,-0.66666667,-0.19743106,0.10893116,-1.0,-0.10275862,0.38,0.78691333,0.56203649,-0.38,-0.76010966,0.04842631,-2.12145953,-0.85298149,-0.04435788,-0.77793009,-1.52106886,-0.05070576,-1.0,-0.09093102,-0.37,-4.43,0.86330935,-0.95395906,1.0,0.00025534,0.5593954,0.18571325,1.96501585,0.00682532,0.63855628,0.95202193,0.11535645,2.53460895,1.00068482,-0.22650294,-0.36011541,-0.36147985,0.07815978,1.01036036,0.1125,-0.69913595,,1.0,-0.68509843,1.0,-0.8473812,1.0,-0.29915313,22.8,-0.0429661,-0.41246207,-0.00874309,0.36925647,1.128e-05,1.0,0.0,0.0,-1.0,-1.04497536,0.0,0.5,1.00048517,-0.75603865,0.0,0.0,0.99151532,2.78918087,1.86606598,0.95974234,0.0,0.38522066,1.0,-0.90310598,1.0,-0.875,0.05623727,0.0,-0.53262317
600340.XSHG,-0.17174136,-0.29988433,-0.62141576,-0.22222222,-0.18045141,-0.26833013,0.41666667,-0.84206897,0.56,0.85577252,0.16483244,0.56,-0.62679918,-0.05720323,-1.10331981,-0.54694997,-0.01842715,-0.36223441,1.25488181,-0.04453603,1.0,0.57200869,0.17,-3.19,0.91983556,-0.40824829,-1.0,0.00036556,1.26021986,0.24294461,2.0953725,0.00714673,0.85562778,0.94208362,0.2442627,2.7125096,1.27528407,-0.06473281,-0.73626066,-0.63143388,0.09873085,1.01643085,0.5,-0.02747037,,0.56,-0.32264971,0.56,-0.96219216,0.56,-0.14996917,24.5,-0.04334796,-0.65590419,-0.00214775,0.33303867,0.00031554,1.0,0.0,0.0,-1.0,-1.42672167,0.0,1.0,2.8535897,-0.75,0.0,1.0,0.78858827,5.21348168,1.55242706,0.81054925,0.0,0.5,0.33333333,-0.79678413,0.0,-0.38461538,0.58790656,0.0,-0.83226633
600352.XSHG,0.09237085,-0.75501623,0.4641604,-1.0,-0.37987441,0.20260913,-1.0,-0.6062069,0.1,0.44261733,0.43325252,-0.1,-0.29437971,0.06746682,-1.65010684,-0.3574366,-0.13867294,-0.27141878,0.0,-0.03412196,-1.0,-0.18007901,0.0,-0.53,0.48201439,-0.87076135,1.0,-0.00027346,1.07365167,0.12129875,2.15662812,0.0068852,0.39548409,0.04078136,0.10253906,2.13850748,1.25194541,-0.32529484,-0.29363001,-0.01938024,-0.00209424,0.80421687,0.1875,-0.54288088,,0.1,-0.31071544,0.1,-0.35306263,0.1,-0.01369784,2.77777778,-0.25922897,-0.47048226,-0.04244662,0.10555524,-0.00043444,1.0,0.0,0.0,0.0,-1.14483786,-1.0,1.0,0.18578617,-0.41097308,0.0,0.0,0.35721039,0.09931288,0.99684417,0.79257532,-1.0,0.62196374,0.16666667,-0.48232531,0.0,-1.0,-0.46541787,0.0,-0.5785124
600362.XSHG,0.09237085,-0.08761561,0.12901526,-0.33333333,-0.19873936,0.00712862,-1.0,-0.77172414,0.53,0.84737924,0.63675455,-0.53,-0.56134339,0.00162982,-1.09148923,-0.31494174,-0.01028627,-0.28169979,1.58752998,-0.03628794,-1.0,0.51945398,0.0,0.18,0.93559438,-0.91855865,-1.0,-0.000202,1.04785297,0.06936866,0.58062154,0.00777731,0.91105029,0.90164496,0.10766602,2.26202997,1.45338723,-0.03138808,-0.68833027,-0.27726249,0.00225035,1.23844837,0.375,0.33884255,,0.53,-0.49615583,0.53,-0.94797086,0.53,-0.04756423,9.90526316,-0.09778291,-0.72799604,-0.00329051,1.58692617,0.00044566,0.0,-1.0,-1.0,-1.0,-0.9597227,0.0,1.0,0.38618833,-0.74016563,0.0,0.0,0.76850942,3.44685512,1.01707086,0.2265133,0.0,0.5,0.33333333,-0.60246322,0.0,-1.0,-0.35932365,0.0,-0.91370558
600369.XSHG,0.09237085,-0.77577493,0.18219371,-0.33333333,-0.37363946,0.07125192,0.43333333,-0.42448276,0.11,0.46454265,0.84549036,-0.11,-0.39033585,0.02896062,-1.55427789,-0.32316655,-0.12505857,-0.26490747,1.05481329,-0.25034935,1.0,-0.01785812,-0.14,-0.04,0.57519699,-0.58660133,1.0,-0.00025668,1.68928203,0.07400904,2.01343598,0.00710422,0.76069107,0.04934887,0.11920166,1.63811839,0.79102403,-0.118065,-0.50453905,-0.02460968,0.00338123,3.14869888,0.3,-0.73516763,,0.11,-0.134954,0.11,-0.48795595,0.11,0.00193217,6.83333333,-0.13724593,-0.72724858,-0.01865793,0.25126223,0.00041905,1.0,0.0,0.0,0.0,-1.29981666,0.0,0.5,0.91342818,-0.42650104,0.0,0.0,0.27240813,0.14640289,1.0,0.88463012,0.0,0.59425248,0.16666667,-0.43456539,0.0,-0.875,0.23918543,0.0,-0.80745342
600372.XSHG,-0.39753678,-0.29941841,-0.50188168,-0.11111111,-0.0527694,-0.48110206,-1.0,-0.15241379,0.41,0.80284344,0.91600039,0.41,-0.74503084,-0.20066564,-1.82869248,-0.68642906,-0.01062228,-0.46812886,1.26173347,-0.02317928,-1.0,0.15891351,0.0,-1.44,0.80781089,-0.66666667,-1.0,0.0001785,1.65218138,0.14504011,0.64404948,0.00613964,0.75744099,0.82899246,0.49560547,3.8036959,1.55126753,-0.02056724,-0.12157102,-0.37468709,0.01235961,1.08804348,0.375,-0.69386384,,1.0,-0.09627217,1.0,-0.71994488,1.0,0.02836588,14.31884058,-0.07004357,-0.79805473,-0.04573748,0.36697396,-0.00033039,1.0,0.0,0.0,0.0,-0.30142088,0.0,0.86666667,0.99900023,-0.625,-1.0,0.0,0.73636495,1.20955941,3.16227766,0.82482294,0.0,0.5,0.5,-0.07594937,1.0,-0.38461538,-0.29773852,0.0,-0.78556263
600373.XSHG,0.41532672,-0.81544279,-0.39833048,-1.0,-0.22427902,-0.82142763,-1.0,-0.90862069,-1.39,0.01147653,1.02863881,-1.39,-0.98012337,-0.80168855,-2.7698848,-0.97738177,-0.76891462,-0.94962303,-1.62624186,-0.88210054,-1.0,-0.69752099,-1.97,-3.36,0.00924974,-1.0,-1.0,0.00057906,1.09378221,0.30925427,1.27624143,0.00580365,0.047896,0.0013708,0.0,3.71605099,0.69823888,-0.90079962,-1.62064571,-0.79227153,-0.05672558,1.04840271,0.125,-0.88699584,,-1.39,0.30894323,-1.39,-0.95831898,-1.39,-0.03374101,0.8003876,-0.31601147,-0.71451193,-0.64239045,0.26614941,0.00041504,1.0,-1.0,-1.0,0.0,-1.20236049,-1.0,0.25,2.8705633,-0.894755,0.0,0.0,0.72863746,2.30413556,0.79479267,0.97724431,0.0,0.17721519,0.61111111,-0.85152241,0.0,-1.0,0.64030634,-1.0,0.34649476
600376.XSHG,-0.17174136,-0.62685926,-0.78259708,-0.44444444,-0.3107266,-0.7693051,-0.35833333,-0.42758621,0.4,0.79907503,0.82496737,0.4,-0.46367375,-0.16162538,-2.08029261,-0.30980123,-0.11423698,-0.44139822,-1.50462487,-0.04199609,1.0,0.45486078,0.16,0.29,0.85200411,-0.61237244,-1.0,0.00014673,1.31123325,0.30631972,2.11608628,0.00734461,0.93670886,0.95647704,0.2421875,2.53416814,1.15185853,-0.03422219,-0.04452778,-0.59461872,0.05013964,1.56994329,0.6375,-0.15543354,,1.0,0.30590147,0.4,-0.95039889,0.4,-0.15142172,6.98484848,-0.14398368,-0.16178987,-0.00680237,0.170704,0.00035117,0.0,0.0,0.0,-1.0,-0.90506474,0.0,1.0,4.93461526,-0.75,-1.0,1.0,0.94209609,2.6219296,3.51910802,0.94683142,-1.0,0.16866233,0.66666667,-0.76709617,1.0,-0.69230769,0.04692705,-1.0,-0.83503055
600383.XSHG,-0.24649333,-0.64263649,-0.17167792,-0.11111111,-0.08806347,-0.36216165,0.81666667,-0.25206897,0.24,0.67762933,1.02220833,0.24,-0.50959561,-0.06241165,-1.77260474,-0.41603838,-0.01824694,-0.2851268,1.15656047,-0.03675522,1.0,0.03647873,0.0,0.57,0.78006166,-0.4276686,1.0,-0.00024823,1.92562693,0.32805522,2.42150939,0.00728225,0.86452275,0.95442084,0.79467773,2.21294565,0.84480263,-0.01150027,-0.06805638,-0.11341525,0.02104396,1.71428571,0.6,-0.80989267,,1.0,0.45767539,0.24,-0.60449827,0.24,0.05645084,9.75,-0.09417606,0.19888442,-0.01294563,6.90190521,0.00032126,1.0,0.0,0.0,-1.0,-0.52927696,0.0,1.0,3.69815091,-1.0,0.0,1.0,0.28988854,1.71767379,1.36461896,0.95953265,-1.0,0.5,0.5,-0.14912219,1.0,-1.0,-0.31286629,0.0,-0.8033241
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
