code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.08247566,-0.08860076,-0.42838345,-0.66666667,-0.65899269,-0.35008696,-0.5,-0.68355135,0.04,0.46439499,0.43528398,-0.04,-0.61668985,-0.04724323,-1.89429189,-0.67788595,-0.22252638,-0.64756606,-1.42642559,-0.08034773,-1.0,0.04475572,-0.12,-0.27,0.42920723,-0.72886899,-1.0,-0.0003955,1.24123539,0.1530531,-0.25344425,0.00542251,0.43727399,0.0759388,0.03479004,3.15224226,0.97220055,-0.46019131,-0.48513556,-0.19097736,0.00533187,0.3311074,0.225,-0.04802277,,0.04,-0.73429658,0.04,-0.88836303,0.04,-0.01490737,-1.5,-0.6778396,-0.73350929,-0.17769859,-0.08109349,-0.00057554,1.0,-1.0,-1.0,-1.0,-1.34168058,0.0,1.0,0.13503968,-0.77177846,-1.0,0.0,0.36742047,-0.56469459,0.98422483,0.05036737,-1.0,0.97079277,0.05555556,-0.72006799,1.0,-1.0,-0.74012243,-1.0,-0.32967033
600157.XSHG,-0.08247566,0.75898257,0.33993695,-0.38888889,-0.14699832,0.29598841,0.51666667,-0.22182021,0.0,0.28344924,0.88991587,0.0,-0.33184979,0.2440216,-0.04371005,-0.20945758,-0.09484891,-0.74436718,1.47399166,-0.0243859,1.0,-0.01151427,0.0,-0.07,0.28511822,-0.62882815,1.0,0.00033737,1.62915971,0.12378211,2.37162471,0.00516151,0.3472879,0.46216968,0.15563965,2.98433798,0.58503846,-0.10462375,-1.23071944,0.0127173,0.00380781,50.88888889,0.475,0.35044197,,1.0,-0.02187459,0.0,-0.73363054,0.0,0.08833658,2.0,-0.25,-0.46859549,-0.04942926,0.06239236,0.00010432,1.0,0.0,-1.0,0.0,-1.05175292,0.0,,1.2329201,-0.24213749,0.0,0.0,0.98106783,0.16398686,1.00357312,0.92751265,-1.0,0.3527121,0.77777778,,1.0,-0.5,0.75792988,0.0,0.0
600170.XSHG,-0.08247566,0.54931557,-0.56409514,-0.66666667,-0.40626353,0.00773269,-1.0,-0.52490955,0.02,0.36008345,0.92592594,-0.02,-0.2178025,0.00175782,-2.16932745,-0.43560501,-0.44320367,-0.32767733,-1.77413074,-0.01389353,-1.0,-0.00776936,-0.11,-0.15,0.4945758,-0.94286355,-1.0,-0.00051429,1.55258765,0.12650096,0.10659395,0.00603793,0.41293463,0.14047288,0.03417969,3.54659024,1.02794001,-0.48008594,-0.45525982,-0.01471981,0.01040944,2.92655367,0.225,0.07051188,,0.02,-0.36381686,0.02,-0.6169265,0.02,0.01580529,-1.5,-0.28950355,0.03519839,-0.10152441,0.00620389,0.00028703,1.0,-1.0,-1.0,0.0,-1.71897607,-1.0,,0.75520222,-0.54940161,-1.0,0.0,0.84724569,0.07367801,0.99335405,0.44069107,-1.0,0.80890125,0.16666667,-0.41158468,1.0,-1.0,-0.56274346,0.0,-0.14084507
600176.XSHG,-0.08247566,0.01068211,0.27875058,-0.77777778,-0.17320456,-0.41573182,-1.0,-0.53771222,0.07,0.56564673,0.21909738,-0.07,-0.218637,-0.12238294,-0.70891961,-0.05062587,-0.04696574,-0.56801113,-1.32100139,-0.04668571,-1.0,-0.16217374,-0.41,-0.37,0.80584145,-0.90740741,1.0,-0.00027372,1.31135225,0.09385654,2.18232609,0.00397846,0.43282337,0.13073713,0.01977539,2.80762668,0.67765712,-0.37409398,-0.70627433,-0.12659723,0.01909678,1.43370907,0.0625,0.22445562,,1.0,-0.53346928,0.07,-0.22318194,0.07,0.00974687,19.125,-0.04839627,0.26791331,-0.04795348,0.15554463,1.722e-05,1.0,0.0,-1.0,-1.0,-1.75319978,-1.0,0.6,2.00776147,-0.75452268,0.0,1.0,0.9388203,0.38179052,0.98675228,0.77399424,-1.0,0.5,0.11111111,-0.73800091,0.0,-1.0,-0.49346132,0.0,-0.14218009
600177.XSHG,0.37148818,-0.79560774,-0.42811043,-0.33333333,-0.27430309,-0.25298817,-0.15,-0.38714166,-0.08,0.15340751,1.1477768,-0.08,-0.63143255,-0.14894907,-0.8460099,-0.38942976,-0.80037794,-0.21696801,-1.80667594,-0.02737727,1.0,0.00709831,-0.1,-0.14,0.15910987,-0.57906602,-1.0,0.00011722,1.41018364,0.15555892,1.97674817,0.00610166,0.13296245,0.73296245,0.0,2.21042304,1.06917505,-0.81942638,-1.17109609,-0.00949928,-0.01754336,0.48293515,0.625,-0.88811085,,1.0,-0.42063957,-0.08,-0.78802228,-0.08,0.0872879,-0.8,-0.77662288,-0.80595433,-0.81321044,-0.03614873,-0.00056501,1.0,-1.0,0.0,0.0,-1.3867557,0.0,,0.28071431,-0.32257167,-1.0,0.0,0.37072882,-0.19104051,0.99265189,0.58835461,-1.0,0.90987483,0.11111111,-0.34705196,1.0,-0.375,-0.15511964,-1.0,0.74380165
600188.XSHG,-0.08247566,0.16223106,-0.01963699,-0.66666667,-0.47210911,0.20995085,-1.0,-0.39326468,0.13,0.70166898,0.68795487,-0.13,-0.56662031,0.0233084,-1.75491919,-0.74937413,-0.13101801,-0.19944367,-1.37357441,-0.0810282,-1.0,-0.27906386,-0.12,-2.04,0.72851182,-0.97072534,1.0,0.00038515,1.19323873,0.13241993,2.05611568,0.00552298,0.65924896,0.22670376,0.140625,3.03869408,1.16171875,-0.20841201,-0.8150461,-0.00537568,0.00556828,0.65525794,0.175,-0.55432624,,1.0,-0.54810437,0.13,-0.52685778,0.13,-0.02621808,0.80952381,-0.39370894,-0.18662347,-0.01538963,0.02244631,5.039e-05,1.0,-1.0,0.0,-1.0,-1.61992209,0.0,1.0,1.09131964,-0.66546062,0.0,1.0,0.43453025,0.13843035,0.9908097,0.81733813,-1.0,0.5,0.16666667,,0.0,-1.0,-0.74610462,-1.0,-0.62111801
600196.XSHG,-0.08247566,0.61319059,0.29772794,-0.22222222,-0.03050427,0.22791753,-1.0,-0.11383245,0.31,0.88734353,0.04873041,-0.31,-0.23421419,0.05923065,-1.8158443,-0.77023644,-0.00089462,-0.86815021,1.0511822,-0.05346766,-1.0,-1.48122031,0.0,-1.87,0.90180807,-0.08574929,1.0,-0.00025468,1.36438509,0.1851261,2.17523163,0.00603315,0.66369958,0.90125174,0.11108398,2.87526144,1.0889151,-0.07082662,-0.30075572,0.2184961,0.01617615,0.6552272,0.3125,-0.3678221,,1.0,0.02099533,1.0,-0.35151684,1.0,0.02181919,0.87121212,-0.36013937,-0.71499297,-0.0040061,0.06067732,-0.00023565,1.0,0.0,0.0,0.0,-0.39092933,-1.0,0.75,14.19223513,-0.24881714,0.0,1.0,0.98099268,0.34384651,0.79058683,0.92779124,-1.0,0.5,0.16666667,,0.0,-0.875,-0.14663328,0.0,-0.65527066
600208.XSHG,-0.08247566,0.50074756,0.54475141,-0.55555556,-0.34023843,-0.04321943,-1.0,-0.38658503,0.03,0.40820584,1.01021555,-0.03,-0.2620306,-0.00994504,-1.60856802,-0.37273992,-0.1921116,-0.55521558,-1.27844228,-0.04453801,-1.0,-0.13162477,0.0,-0.09,0.51154381,-0.95655991,1.0,0.00024793,1.29457429,0.11367332,0.43495628,0.00565853,0.66161335,0.04144645,0.0871582,2.50382901,1.41232743,-0.20696706,-1.25673758,-0.01789037,0.00425558,5.20111732,0.05625,-0.28611002,,1.0,-0.3512643,0.03,-0.3568049,0.03,-0.00454965,-0.5,-0.42006295,-0.71096239,-0.02371134,0.00254704,-0.00016697,0.0,0.0,0.0,0.0,-0.778798,0.0,1.0,1.73788052,-0.40300584,0.0,0.0,0.99471459,0.00147431,0.99369831,0.87967927,-1.0,0.49513213,0.72222222,,1.0,-1.0,-0.44449082,0.0,-0.58823529
600219.XSHG,-0.08247566,0.4855821,0.43866309,-0.88888889,-0.29312641,-0.20762508,0.06666667,-0.34956861,0.0,0.28344924,1.11398299,0.0,-0.36022253,-0.07458096,-2.10248483,-0.23977747,-0.33767022,-0.2759388,1.38080668,-0.01576093,1.0,-0.00023382,0.0,-0.16,0.28511822,-0.69345102,1.0,5.272e-05,1.70158598,0.04494739,2.17665554,0.00549357,0.3472879,0.11599444,0.11465454,1.69311488,1.17273333,-0.36654641,-0.85603865,-0.00411318,0.00174525,13.37333333,0.35,-0.38320257,,1.0,-0.29385697,0.0,-0.62037295,0.0,0.00734353,1.33333333,-0.33333333,-0.83883186,-0.41067315,0.01271562,3.939e-05,1.0,0.0,0.0,0.0,-1.25514747,0.0,1.0,0.59575813,-0.36515447,0.0,0.0,0.67267972,0.00985017,1.0,0.54512808,-1.0,0.47538248,0.16666667,-0.17729226,1.0,-1.0,-0.14371174,0.0,0.0
600221.XSHG,-0.08247566,-0.04482391,-0.03188459,-0.77777778,-0.31082329,0.38356317,-1.0,-0.27692736,0.02,0.36008345,0.11151394,-0.02,-0.4472879,0.06574149,-0.8732283,-0.27816412,-0.17000207,-0.07621697,0.0,-0.00983622,-1.0,-0.00079934,0.0,-0.03,0.39082058,-0.82773811,1.0,-3.89e-05,0.90868114,0.16350039,2.2204732,0.00555718,0.48859527,0.00890125,0.09475708,1.01386949,0.80659927,-0.25121566,-0.23596446,-0.00029498,0.00161076,17.69387755,0.225,-0.46886379,,1.0,-0.28440737,0.02,-0.64345404,0.02,0.0004573,0.0,-0.51256219,-0.74263952,-0.03499645,-0.00260029,-0.00038448,1.0,0.0,0.0,0.0,-1.0918197,0.0,1.0,1.31298158,-0.33760089,0.0,0.0,0.75295702,-0.00202038,0.99789501,0.68611978,-1.0,0.53936022,0.16666667,-0.13237953,1.0,-0.75,-0.45548136,0.0,-0.47619048
600233.XSHG,-0.08247566,0.32891762,-0.75179952,-0.22222222,-0.12119522,-0.88329132,-1.0,-0.19037016,0.07,0.56564673,0.17358586,-0.07,-0.03031989,-0.23077645,-1.09475494,-0.27621697,-0.00862996,-0.5635605,1.32239221,-0.01991957,-1.0,0.40553976,0.0,-0.46,0.59248957,-0.56481007,-1.0,-0.00052157,1.6688926,0.12230873,-0.40140448,0.00536547,0.4069541,0.81752434,0.03295898,1.97079249,1.01977776,-0.19994773,-0.06735257,-0.62800678,0.00832628,0.30775789,0.45,0.27863546,,1.0,-0.05807293,0.07,-0.82321826,0.07,0.02365341,0.4,-0.50609254,-0.57415526,-0.07576061,-0.02250737,-0.00051332,0.0,0.0,-1.0,-1.0,-0.34641068,0.0,0.25,5.93156275,-0.65766769,-1.0,1.0,0.8274019,-0.07186484,0.75016449,0.94229194,-1.0,0.5,0.33333333,-0.74810842,0.0,-1.0,-0.00166945,-1.0,-0.07874016
600271.XSHG,-0.08247566,0.32965412,0.28362104,-0.33333333,-0.2080256,0.12923958,-1.0,-0.65293626,0.16,0.75452017,0.04096,-0.16,-0.40500695,0.07360974,-1.43059876,-0.36244784,-0.03067211,-0.38108484,1.49541029,-0.680306,-1.0,-0.52563073,0.0,-0.84,0.85090403,-0.27216553,1.0,-0.0001334,1.33695047,0.11219727,2.05333118,0.00473294,0.67399166,0.84367177,0.03955078,3.1689962,1.07443848,-0.16019352,-0.55687697,-0.00425605,0.02053081,0.84763124,0.1125,0.13560709,,1.0,-0.6875992,0.16,-0.58725299,0.16,0.084958,3.76,-0.18134729,0.54945166,-0.03015268,0.15284669,-8.018e-05,1.0,0.0,-1.0,-1.0,-1.14997218,-1.0,1.0,4.60135562,-0.68772613,0.0,1.0,0.84193363,0.72164088,1.0,0.79755461,-1.0,0.5,0.97222222,-0.83939842,1.0,-0.75,0.35211464,0.0,-0.79037801
600276.XSHG,0.37148818,0.38393139,-0.40174602,-0.11111111,-0.0239509,0.07473006,-1.0,-0.01113276,-0.23,0.08025035,0.00580129,0.23,-0.30458971,0.04171077,-0.92002766,-0.29179416,-0.00136999,-0.97885953,1.62753825,-0.00884722,-1.0,0.18433968,0.0,-2.37,0.02197497,-0.11566299,1.0,-0.00014258,1.38664441,0.02912118,1.89644538,0.00551931,0.21835883,0.4581363,0.06408691,2.03024494,0.71681948,-0.26350355,-1.0006212,0.12740588,-0.16406136,0.03330511,0.21875,-0.30989917,,1.0,-0.00314195,1.0,-0.41543605,1.0,0.4718331,-1.6785,-0.70008018,0.50435784,-0.31224081,-0.33167899,-0.0006893,0.0,-1.0,-1.0,-1.0,-0.18976071,0.0,0.53333333,1.64880735,-0.125,0.0,1.0,0.92985825,-3.54194401,0.55902732,0.91500437,-1.0,0.41057024,0.16666667,-0.96301566,1.0,-0.75,0.09821925,0.0,0.21952629
600297.XSHG,-0.08247566,0.29262561,-0.15682201,-0.11111111,-0.27501742,-0.48737027,-1.0,-0.19593654,0.01,0.31363004,0.83091297,-0.01,-0.24784423,-0.27243374,-0.7621029,-0.2178025,-0.17944064,-0.62670376,1.15159944,-0.06515263,-1.0,0.0387423,0.0,-0.15,0.38581363,-1.0,1.0,0.00012551,1.57726767,0.0963906,2.27399282,0.00573417,0.40445063,0.2403338,0.06152344,2.53273153,0.8174723,-0.20079139,-0.98557425,-0.11281198,0.00141103,1.69080235,0.1875,-0.39825169,,1.0,-0.2483792,0.01,-0.39298636,0.01,0.01071711,-2.33333333,-0.50585474,0.21619925,-0.04577011,-0.00675268,-0.00072937,1.0,0.0,0.0,0.0,-0.6293823,0.0,0.8,0.76910304,-0.35485667,0.0,1.0,0.90355333,-0.00294053,0.99111397,0.85191264,-1.0,0.76439499,0.5,-0.31424236,1.0,-0.75,-0.02253756,0.0,-0.0990099
600309.XSHG,-0.08247566,-0.54859426,0.08374556,-1.0,-0.22236494,0.16070289,-1.0,-0.90926802,0.32,0.8930459,0.61041433,-0.32,-0.53018081,0.03089752,-1.63263466,-0.49707928,-0.01578843,-0.88706537,-1.85368567,-0.00299437,-1.0,-0.5752208,-1.93,-1.97,0.96272601,-0.50830425,-1.0,-0.00021539,0.64479688,0.09483706,-0.69234681,0.00501823,0.36940195,0.54269819,0.01159668,2.86930647,1.40424324,-0.51566892,-1.51008571,-0.30684466,0.04776049,0.79786312,0.06875,-0.58795451,,0.32,-0.94050199,0.32,-0.66184247,0.32,-0.07235828,1.26538201,-0.3592463,-0.79113163,-0.01355282,0.19415551,0.00011658,0.0,-1.0,-1.0,-1.0,-1.95937674,-1.0,0.25,0.23087845,-0.96660173,0.0,0.0,0.40558069,0.59819931,0.91321026,0.25199215,-1.0,0.37858136,0.27777778,-0.96055733,0.0,-1.0,0.05147468,-1.0,-0.03154574
600332.XSHG,-0.08247566,0.35302844,0.37373731,-0.55555556,-0.70227626,0.23910556,-1.0,-0.97049819,0.33,0.89582754,0.03770838,-0.33,-0.19860918,0.036591,-1.50317044,-0.15716273,-0.0017977,-0.78275382,-1.52211405,-0.03420431,-1.0,-0.59037271,0.0,-1.37,0.90097357,-0.31782086,1.0,-0.00043172,0.54552031,0.11015773,2.07773727,0.00458484,0.51015299,0.83699583,0.04174805,2.91639671,1.24371281,-0.29952851,-0.88920606,0.07568702,0.03242167,0.21685003,0.0625,0.36910362,,1.0,-0.80669225,0.33,-0.38418708,0.33,0.17350209,-0.15110565,-0.46186028,0.65564659,-0.01520703,-0.01302831,-0.00056875,1.0,0.0,-1.0,-1.0,-1.49749583,-1.0,0.75,4.05172446,-0.9251322,0.0,1.0,0.94458342,-0.13080128,0.74486708,0.85302657,-1.0,0.44923505,0.05555556,-0.94198914,0.0,-0.625,0.26252087,0.0,-0.44806517
600339.XSHG,-0.08247566,-0.53401027,-0.40082211,-0.22222222,-0.21534236,-0.35784175,-1.0,-0.43863067,0.05,0.48191933,0.04925989,-0.05,-0.63699583,-0.13501208,-1.34682901,-0.55632823,-0.01761022,-0.20751043,1.51905424,-0.01695964,-1.0,0.05425742,0.0,-0.45,0.52267038,-0.4662524,-1.0,0.00032281,1.57963272,0.13511385,2.03851903,0.0056224,0.3472879,0.60514604,0.08203125,1.63307042,0.4798046,-0.27254851,-1.28229655,-0.20604138,-0.00157728,2.06465517,0.525,0.39951457,,0.05,-0.24858085,0.05,-0.789635,0.05,0.01098192,0.2,-0.5,-0.58413219,-0.06521459,0.00582414,-0.00058333,1.0,0.0,0.0,0.0,-0.57178631,-1.0,0.75,1.85003204,-0.375,-1.0,1.0,0.36671527,0.0558138,0.98715966,0.99554933,-1.0,0.30486787,0.05555556,-0.32469093,1.0,-0.92307692,0.28144129,0.0,0.0
600340.XSHG,-0.08247566,0.0968491,-0.52812727,-0.66666667,-0.42770948,0.00429094,-1.0,-0.91873087,0.32,0.8930459,0.74511416,-0.32,-0.25897079,0.00095036,-1.94669536,-0.63115438,-0.01260683,-0.24867872,-1.82308762,-0.022806,-1.0,-0.09125296,-0.46,-0.98,0.87538248,-0.69721669,-1.0,-0.00039674,0.87540345,0.13637652,-0.55477499,0.00524576,0.58275382,0.65159944,0.02563477,3.28222217,1.80467234,-0.34127824,-0.88287572,-0.43230675,0.05549502,0.5813605,0.1625,-0.2755374,,0.32,-0.89346304,0.32,-0.82808582,0.32,-0.09990987,-16.86363636,-0.28560406,-0.41154903,-0.0144424,0.05380804,2.823e-05,0.0,-1.0,-1.0,-1.0,-1.59682805,0.0,1.0,0.10363591,-0.91427776,-1.0,0.0,0.3494751,0.62441876,0.96621731,0.24162594,-1.0,0.5,0.16666667,,0.0,-1.0,-0.64385086,-1.0,-0.57356608
600346.XSHG,-0.08247566,-0.53682855,-0.40984219,-0.22222222,-0.10940972,-0.00829806,-1.0,-0.18341219,0.23,0.83602225,0.08550866,-0.23,-0.82336579,-0.00097434,-1.2863186,-0.41168289,-0.02378703,-0.03727399,1.76495132,-0.41503701,-1.0,0.53102955,0.0,-0.15,0.84923505,-0.48507125,-1.0,-0.00044384,1.20923762,0.12762094,2.16809934,0.00548496,0.83810848,0.34645341,0.11230469,3.9771141,1.48198996,-0.05465051,-0.21368044,0.07782874,0.00427191,1.10307802,0.55,0.80756376,,1.0,-0.58312123,0.23,-0.78179794,0.23,0.057037,,0.0,-0.66560057,-0.00508464,0.20696451,0.00012292,0.0,0.0,-1.0,-1.0,-1.54173623,0.0,1.0,0.81683287,-0.72669079,-1.0,1.0,0.47249379,1.49308729,0.98228176,0.92632629,0.0,0.5,0.66666667,-0.73668052,1.0,-0.875,-0.26377295,0.0,-0.99630996
600352.XSHG,-0.08247566,0.6269541,0.0854382,-0.11111111,-0.00501763,-0.05159037,0.51666667,-0.0381297,1.66,0.99276773,1.12218516,1.66,-0.1340751,-0.00025838,-1.57083285,-0.26648122,-0.00018849,-0.01307371,1.87065369,-0.00482057,1.0,-0.3567864,0.0,0.73,1.0,-0.87841046,1.0,0.00023462,0.49994435,0.13827334,2.97258922,0.00692305,0.99916551,0.56634214,0.78710938,1.93622802,1.94168094,-9.29e-06,-0.04633682,-0.0208184,0.297363,1.31930879,0.5,-0.62800886,,1.0,0.54618072,1.0,-0.64261838,1.0,1.00279833,,0.0,0.42952959,-2.878e-05,0.9272833,0.00011494,1.0,0.0,0.0,-1.0,-1.07762938,0.0,,2.3410915,-0.5,0.0,1.0,0.97614516,1.82041204,3.16016525,0.94349746,0.0,,0.16666667,,1.0,,0.37145242,-1.0,-0.92749837
600362.XSHG,-0.08247566,-0.1297363,-0.32319916,-0.77777778,-0.07081834,-0.76677278,-0.29166667,-0.87392151,0.0,0.28344924,1.30369107,0.0,-0.67148818,-0.18155916,-2.31451881,-0.80890125,-0.29843719,-0.65674548,-1.52350487,-0.15005629,-1.0,-0.04961555,-0.93,-0.62,0.28511822,-0.97112325,-1.0,0.00071055,1.15400668,0.05828306,1.44307313,0.00504513,0.31488178,0.00611961,0.02734375,2.02078516,0.82645417,-0.60713346,-0.94450517,-0.56738081,0.01931647,1.23062523,0.3125,-0.98724872,,1.0,-0.43746438,0.0,-0.79242129,0.0,-0.05225313,4.88888889,-0.14420313,-0.25097614,-0.50953167,0.78358373,0.00039661,1.0,-1.0,0.0,-1.0,-1.03895381,-1.0,0.5,0.60501083,-0.89646535,-1.0,0.0,0.18076773,1.22706248,0.96919552,0.42900796,0.0,0.69346314,0.19444444,-0.77607789,0.0,-0.625,-0.17765721,-1.0,0.03220612
600369.XSHG,-0.08247566,-0.08100076,-0.45501378,-0.77777778,-0.37815766,0.59111655,-0.29166667,-0.39409964,0.03,0.40820584,0.89685295,-0.03,-0.34547983,0.1906244,-1.44311371,-0.45563282,-0.30381443,-0.07649513,-1.85591099,-0.07800876,-1.0,-0.00704374,-0.18,-0.17,0.60194715,-0.40824829,1.0,0.00038719,0.90973845,0.2569006,1.96314089,0.00579339,0.39763561,0.07343533,0.04669189,2.55683945,0.88540103,-0.49259114,-1.3910293,-0.0350177,0.00596781,1.98634294,0.2375,-0.47288165,,0.03,-0.39662792,0.03,-0.95543175,0.03,0.14575577,2.0,-0.25264268,-0.53538321,-0.10873702,0.03896505,0.00036883,1.0,0.0,0.0,0.0,-1.60100167,0.0,,0.53491079,-0.53826886,-1.0,0.0,0.82339915,0.61983138,1.0,0.59034488,-1.0,0.41891516,0.05555556,,0.0,-0.25,0.0006956,0.0,-0.12345679
600372.XSHG,-0.08247566,0.39810965,0.10986772,-0.22222222,-0.02797023,0.57225554,-1.0,-0.13999443,0.13,0.71182197,0.31953281,-0.13,-0.41335188,0.31558444,-1.31357108,-0.47482615,-0.01107871,-0.63226704,1.7418637,-0.14660644,-1.0,0.28417063,0.0,-0.24,0.7123783,-0.78446454,1.0,0.0002279,1.72097941,0.21822996,2.43550885,0.00559624,0.56328234,0.7449235,0.12988281,3.01608334,1.24453205,-0.04455048,-0.22155071,0.30415055,0.04527872,1.04876161,0.6375,0.71309586,,1.0,0.07560142,0.13,-0.46618425,1.0,0.22702086,24.5,-0.03835121,0.27933374,-0.00418221,0.31370947,-0.00023315,1.0,0.0,0.0,0.0,-1.12242627,-1.0,0.75,1.0691973,-0.3125,0.0,1.0,0.76381999,0.52224607,1.1638302,0.98970703,0.0,0.96161335,0.83333333,,1.0,-0.625,0.72495826,0.0,-0.36900369
600383.XSHG,-0.08247566,-0.43556236,-0.62730484,-0.66666667,-0.68988454,-0.29419508,-1.0,-0.77845811,0.14,0.72503477,0.24079194,-0.14,-0.48066759,-0.04240207,-2.20820175,-0.6403338,-0.01746285,-0.6798331,-1.84867872,-0.02638828,-1.0,0.24632232,-0.06,-0.38,0.78720445,-0.95173373,-1.0,-5.398e-05,0.75915415,0.16737254,-0.32031252,0.00583563,0.48901252,0.67176634,0.03955078,3.10435454,1.35723529,-0.417901,-0.15024052,-0.33653738,0.03252625,0.2996075,0.2,0.25905,,0.14,-0.71442949,0.14,-0.85773942,0.14,-0.02187816,-2.1,-0.41006661,-0.72019319,-0.02438296,-0.01363625,7.162e-05,1.0,-1.0,-1.0,-1.0,-1.7312187,0.0,1.0,0.1392849,-0.83885333,-1.0,0.0,0.28668254,-0.40089063,0.96481146,0.122672,-1.0,0.81140473,0.16666667,-0.8310725,0.0,-1.0,-0.46758486,-1.0,-0.29850746
600390.XSHG,-0.08247566,0.08814189,-0.9055366,-1.0,-0.06783877,-0.6048151,-0.225,-0.84831617,0.0,0.28344924,1.37645277,0.0,-0.89763561,-0.14573452,-2.49795416,-0.93184979,-0.33941886,-0.6325452,-1.82364395,-0.12665298,-1.0,-0.05062141,-0.74,-0.5,0.28511822,-0.9017514,-1.0,0.00067354,1.04276572,0.05598165,1.82586253,0.00562556,0.3201669,0.01029207,0.02478027,1.66698245,0.91330712,-0.5084281,-1.60285767,-0.5098196,0.00965169,1.72046414,0.125,-0.91101971,,0.0,-0.07487897,0.0,-0.92791539,0.0,0.11862309,4.89444444,-0.15434703,-0.65789151,-0.44036978,0.73760812,7.86e-06,0.0,-1.0,-1.0,-1.0,-1.49053979,0.0,,0.83995451,-0.85416087,-1.0,0.0,0.4237265,1.97869113,1.0,0.22242645,-1.0,0.23337969,0.05555556,-0.83207601,0.0,-0.75,-0.16124096,-1.0,0.0172117
600398.XSHG,-0.08247566,0.79985251,0.39498669,-0.44444444,-0.26647372,-0.08100229,-1.0,-0.50431394,0.05,0.46995828,1.16218531,-0.05,-0.1349096,-0.03168871,-1.37446206,-0.54297636,-0.26692683,-0.05730181,-1.14214186,-0.1204683,-1.0,-0.01767822,-0.14,-0.85,0.57663421,-0.9921875,1.0,-0.00022272,1.00406233,0.08949858,-0.17216303,0.00582371,0.63198887,0.37607789,0.05566406,3.21937818,0.82531162,-0.24279433,-0.983202,-0.06083533,-0.00878394,1.23552781,0.25,-0.88369064,,1.0,-0.46580774,0.05,-0.47926524,0.05,0.00639555,2.73333333,-0.24142654,-0.20973617,-0.0678626,0.05672627,0.00011346,1.0,-1.0,0.0,-1.0,-0.90205899,0.0,0.5,0.24891909,-0.62065127,0.0,1.0,0.48927808,0.46721554,0.99284466,0.28528008,-1.0,0.98470097,0.5,-0.57582257,1.0,-0.875,-0.34098497,-1.0,-0.61068702
600406.XSHG,-0.08247566,0.8049876,-0.12481642,-0.44444444,-0.47642712,-0.28052703,-1.0,-0.26635124,0.0,0.28344924,0.34181983,0.0,-0.26648122,-0.07180993,-2.26657748,-0.52739917,-0.13016309,-0.84867872,1.73518776,-0.20655374,-1.0,-0.887474,0.0,-0.7,0.28511822,-0.99740865,1.0,0.00050513,0.99143016,0.04575323,2.19455428,0.00550239,0.3472879,0.02239221,0.10473633,1.70320441,1.24177565,-0.36654641,-1.15180151,-0.22265501,0.04608325,0.15272475,0.08125,-0.35926057,,1.0,-0.78564018,1.0,-0.41219037,1.0,-0.12953992,0.36554622,-0.48275862,0.34885815,-0.12054488,-0.08605917,-0.00062807,0.0,0.0,-1.0,-1.0,-1.53784085,-1.0,1.0,7.25892585,-0.87002505,0.0,1.0,0.98058431,-0.76932107,0.67396815,0.98240889,-1.0,0.73991655,0.19444444,-0.85059089,1.0,-1.0,-0.68391764,0.0,0.0
600415.XSHG,-0.08247566,0.50226876,-0.49840236,-0.55555556,-0.29117431,0.13665667,-1.0,-0.29000835,0.03,0.39429764,0.45983407,-0.03,-0.54464534,0.05258658,-0.71551983,-0.34297636,-0.18272631,-0.36884562,1.29874826,-0.04900081,-1.0,-0.01354908,0.0,-0.1,0.44951321,-0.63671454,-1.0,-0.00017151,1.30868114,0.1179082,2.17807718,0.00571884,0.58205841,0.1325452,0.078125,2.25466094,1.27369692,-0.14093831,-0.49087118,-0.00323189,0.00618441,3.11004785,0.53125,0.26689573,,1.0,-0.23442884,0.03,-0.83690509,0.03,0.0065491,0.5,-0.25958969,0.45688601,-0.05104308,0.05400465,-0.00022097,1.0,0.0,0.0,0.0,-1.42042293,-1.0,0.75,1.96027613,-0.41831339,0.0,0.0,0.88148857,0.12636887,0.99846238,0.78379419,-1.0,0.72795549,0.11111111,-0.26944542,1.0,-0.25,-0.32484697,0.0,-0.37037037
