code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002299.XSHE,-0.15882743,0.07450449,-0.55335081,-0.55555556,-0.22057783,-0.46152245,-1.0,-0.07397534,-0.25,0.28777336,0.1005381,0.25,-0.67760106,-0.11924577,-1.37431893,-0.72829689,-0.11115027,-0.25621478,1.06096753,-0.11500625,-1.0,0.18490169,0.39,-2.58,0.30019881,-0.78656651,-1.0,-2.016e-05,1.34450714,0.05491027,1.83902829,0.00751089,0.29529646,0.44019218,0.01647949,3.17009052,1.25863359,-0.30382585,-0.63269678,-0.29471543,-0.0561895,0.47502904,0.375,-0.60327767,,1.0,-0.41962495,1.0,-0.794,1.0,0.00508681,-0.43626323,-0.8515389,-0.46628316,-0.40842256,-0.2162501,-0.00098041,1.0,-1.0,0.0,-1.0,-1.33100233,-1.0,1.0,1.26963688,-1.0,0.0,0.0,0.99572556,-2.38371886,1.04246576,0.58260379,-1.0,,0.16666667,,1.0,,0.46152457,0.0,0.6122449
002304.XSHE,0.27409738,-0.67923955,0.44307272,-1.0,-0.5187283,0.287019,-0.575,-0.02599134,-1.78,0.01192843,0.05671244,-1.78,-0.36050364,0.03455652,-1.18838619,-0.26143141,-0.35055215,-0.98276434,-1.71504307,-0.25321326,-1.0,-1.10512091,-1.87,-1.4,0.01524188,-0.75592895,1.0,0.00012686,0.42223697,0.0727886,-0.63593888,0.00560822,0.24213316,0.13518887,0.02050781,1.67175256,0.70175958,-0.48847144,-1.6408482,0.14877682,-0.43843942,0.32733933,0.075,-0.55695327,,1.0,-0.9781138,1.0,-0.5073776,1.0,0.09025845,-0.06376263,-0.65520694,-0.1722923,-0.44838985,-0.18867313,-0.00054232,0.0,-1.0,-1.0,-1.0,-1.28771229,-1.0,0.53333333,0.27505608,-0.98864395,0.0,0.0,0.98155712,-0.10138533,0.06839336,0.92209081,0.0,0.43060616,0.25,-0.96753892,1.0,-0.375,0.66390707,-1.0,0.71986837
002310.XSHE,-0.3954952,-0.89432054,0.37651216,-0.33333333,-0.38432809,0.19211831,-1.0,-0.29290237,-0.39,0.16716368,0.8792506,-0.39,-0.5666004,0.1410142,-0.37643309,-0.11431412,-0.3622391,-0.5962877,-1.91119947,-0.1306647,-1.0,0.51467177,0.17,0.03,0.12326044,-0.13074409,1.0,0.00036551,1.2582144,0.1288315,-0.38767935,0.00660291,0.18482941,0.18721007,0.00488281,2.62629647,0.49198351,-0.52538955,-1.86985905,-0.30583724,-0.04340071,0.23700306,0.275,-0.13613744,,-0.39,-0.71384885,-0.39,-0.93514785,-0.39,-0.10854871,-0.42727273,-0.83258514,-0.27403932,-0.16877682,-0.55931724,-0.00083713,0.0,-1.0,0.0,-1.0,-0.99267399,-1.0,1.0,0.24613852,-0.9375,-1.0,1.0,0.83172875,-2.90225913,1.00866781,0.47877891,-1.0,0.53163299,0.33333333,-0.62537264,0.0,-0.125,-0.33461872,-1.0,0.65989848
002352.XSHE,0.27409738,-0.53843322,0.15313939,-0.33333333,-0.05194747,0.74059187,0.08333333,-0.98267244,-1.5,0.01805832,0.68876196,-1.5,-0.14811133,0.66567296,-0.32677802,-0.08283632,-0.44999436,-0.96254558,1.89761431,-0.09009087,1.0,0.03357329,0.0,-0.43,0.09973492,-0.34615385,1.0,6.408e-05,1.46279456,0.15306609,2.11202919,0.00606939,0.1073203,0.00298211,0.03076172,1.51741186,0.87200925,-0.4524214,-1.8104693,0.3023682,-0.27701687,0.0456574,0.11875,0.50827996,,-1.0,-0.14093633,-1.5,-0.27766667,-1.5,1.1205666,0.01768403,-0.83470797,-0.50968821,-0.68706394,-0.91808589,-0.00100081,0.0,-1.0,-1.0,0.0,-0.61754912,-1.0,0.25,0.16761114,-0.75,0.0,1.0,0.91675418,-0.84133037,0.9262382,0.4805601,-1.0,0.5,0.55555556,,1.0,-0.125,0.74113077,0.0,0.96690461
002385.XSHE,0.27409738,0.16720878,-0.6418104,-0.55555556,-0.20382603,-0.26330332,-0.525,-0.66477841,-0.13,0.48989397,0.95049062,-0.13,-0.57388999,-0.17632153,-2.01767732,-0.49834327,-0.3600133,-0.12562148,-1.17064281,-0.06829887,1.0,-0.00302041,0.03,-0.45,0.82836315,-0.91018205,-1.0,8.497e-05,0.9946233,0.20629833,0.11837235,0.00746157,0.25670752,0.1713055,0.00585938,2.4318534,1.51017859,-0.66098517,-0.8613282,-0.02388359,-0.02906557,6.00597015,0.2125,-0.26337908,,-0.13,-0.6093211,-0.13,-0.99733333,-0.13,0.00632207,-0.66666667,-0.90718791,-0.59415288,-0.07519836,-0.08102795,-0.0006387,1.0,-1.0,-1.0,0.0,-1.18631369,-1.0,0.25,1.69073965,-0.9375,-1.0,1.0,0.3779636,-0.14857951,0.99190698,0.69736771,0.0,0.63067241,0.16666667,-0.48563328,1.0,-0.875,-0.4057411,0.0,0.85106383
002411.XSHE,-0.15882743,-0.91591757,0.50709305,-0.77777778,-0.18126471,0.28421055,-1.0,-0.12762413,-0.07,0.65656064,0.12936185,0.07,-0.67660702,0.00989788,-1.6877968,-0.84658714,-0.08670171,-0.50944647,-1.87143804,-0.30289599,-1.0,-0.65655657,0.38,-8.19,0.3462558,-0.89104211,1.0,-3.216e-05,0.5664454,0.16241111,1.8359714,0.00642878,0.96555151,0.69980119,0.00634766,2.5148516,1.65504086,-0.02240695,-0.42224126,-0.34782567,0.03980761,0.94984326,0.1125,-0.93329481,,1.0,-0.75398738,-0.07,-0.50533333,-0.07,-0.16383035,0.86243763,-0.48164143,-0.35934228,-0.59421733,-0.02511316,0.00032157,0.0,-1.0,-1.0,-1.0,-1.58941059,0.0,1.0,0.05769472,-0.90547762,0.0,0.0,0.34908316,-0.018732,0.5496912,0.2073674,0.0,,0.16666667,,0.0,,0.20310354,0.0,-0.53892216
002415.XSHE,0.27409738,-0.64102734,-0.21486232,-1.0,-0.024895,-0.29934265,-0.95,-0.70743086,-0.33,0.96885355,0.01139204,-0.33,-0.6083499,-0.00367353,-0.78755057,-0.51292247,-0.05777295,-0.88863109,-1.93273691,-0.46031829,-1.0,-0.51916586,-0.9,-0.88,0.00497018,-0.90925184,-1.0,0.00055845,0.22456024,0.00720922,1.15165767,0.00645341,0.8433256,0.61431412,0.04602051,1.89947133,0.72559117,-0.13955767,-1.05802071,-0.52023988,-0.00299524,1.12290076,0.075,-0.73813174,,1.0,-0.81833647,1.0,-0.71166667,1.0,-0.13687873,1.02394366,-0.36691437,-0.90341099,-0.65720148,0.11228703,0.00057668,0.0,0.0,-1.0,0.0,-1.98501499,0.0,,0.7808514,-0.98897796,0.0,1.0,0.93021634,1.12333402,0.63030354,0.9483154,0.0,,0.19444444,,0.0,,0.49310544,0.0,0.07398274
002424.XSHE,0.02699569,-0.55852906,-0.65889459,-1.0,-0.00774327,-0.71297586,-0.85,-0.94401866,0.08,0.92279655,0.84428505,-0.08,-0.98475812,-0.05604487,-2.51014396,-0.98409543,-0.01180434,-0.60755718,-1.64744864,-0.32521514,-1.0,-0.79936718,-0.9,-2.79,0.97249834,-0.65561007,-1.0,0.00061837,0.86704281,0.12216833,1.35462483,0.00677255,0.9347466,0.53711067,0.03973389,3.92158946,1.89805801,-0.04761892,-0.25767084,-0.73041655,0.02044291,1.45247333,0.2375,-0.94415406,,0.08,0.00584072,0.08,-0.96674426,0.08,-0.03887078,9.08374384,-0.09797945,-0.6448858,-0.02196266,0.30640438,0.00049054,0.0,0.0,-1.0,0.0,-1.61771562,0.0,0.6,1.26995165,-0.96325985,0.0,0.0,0.69066116,4.44097298,0.73648184,0.99886773,0.0,0.14408745,0.22222222,-0.89632329,0.0,-1.0,0.65968804,0.0,-0.10943912
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.27409738,0.41622601,-0.51333858,-1.0,-0.05419842,-0.79085975,-0.975,-0.95034988,-0.05,0.7112326,0.55604909,-0.05,-0.49370444,-0.04301857,-1.47271414,-0.44333996,-0.01265795,-0.73781903,-1.76739563,-0.81288895,-1.0,-0.55524308,-0.97,-0.72,0.07455268,,-1.0,0.00016604,0.65210753,0.07818863,-0.84825941,0.00578359,0.92050348,0.41484427,0.03363037,1.76197194,0.96345256,-0.07095654,-0.90281274,-0.74131502,0.02023793,1.2469352,0.28125,-0.61019342,,-0.05,-0.62409642,-0.05,-0.67533333,-0.05,-0.62806494,1.38690476,-0.41314684,-0.47049565,-0.60122762,0.0349639,0.00056693,0.0,0.0,-1.0,0.0,-1.12703963,0.0,0.5,,-0.96292585,0.0,0.0,0.94967698,0.22177865,0.69594864,,0.0,0.37164624,0.05555556,-0.93242796,0.0,-0.625,0.57904675,-1.0,-0.11844332
002456.XSHE,0.27409738,-0.81738752,0.16988235,-1.0,-0.61095506,-0.46746365,-0.61666667,-0.42119294,-0.15,0.45129225,0.74746071,0.15,-0.41020543,-0.09891934,-1.63326849,-0.38402916,-0.04080983,-0.45773948,-1.83830351,-0.4340388,-1.0,-0.53738151,0.04,-4.21,0.09675282,-0.76376262,-1.0,0.00027787,0.91168271,0.08212595,-0.56019617,0.00619999,0.63928453,0.40357853,0.02075195,2.06057451,0.58831378,-0.32092376,-0.11133818,-0.43075871,0.00482609,0.50077519,0.3,-0.51242463,,1.0,-0.60615822,-0.15,-0.90733333,-0.15,-0.15777336,-0.55113636,-0.72929386,-0.33276592,-0.64125057,-0.12365155,-0.00065998,1.0,-1.0,-1.0,-1.0,-1.90675991,-1.0,1.0,2.95587797,-0.9011356,0.0,0.0,0.80423975,-3.40359156,0.92417597,0.96613862,-1.0,0.11990725,0.47222222,-0.88227175,1.0,-0.625,0.08872968,-1.0,0.35629454
002465.XSHE,0.02699569,-0.71485461,0.26631843,-0.22222222,-0.03768054,-0.45647957,-1.0,-0.32089304,0.0,0.8583499,0.32819816,0.0,-0.55003313,-0.10749602,-0.87482975,-0.34526176,-0.01066767,-0.18660921,1.29920477,-0.05381095,-1.0,0.08366271,0.12,-0.28,0.82836315,-0.74834705,-1.0,0.00014505,1.21769001,0.20257109,0.19006706,0.00680267,0.82577012,0.99254473,0.10107422,1.47251405,1.72640942,-0.05030413,-0.26286739,-0.11804207,-0.00948072,2.42041522,0.55,-0.53140421,,1.0,-0.1750881,0.0,-0.575,0.0,0.00684692,0.34090909,-0.4383058,-0.81554231,-0.05756498,0.01960252,0.0002013,1.0,0.0,-1.0,0.0,-0.82017982,-1.0,,0.12514673,-0.9375,0.0,1.0,0.55873221,0.07977433,1.33602505,0.81830735,0.0,0.5,0.66666667,-0.21861544,0.0,-0.76923077,0.05651942,-1.0,0.32967033
002466.XSHE,0.27409738,-0.23848722,0.31759079,-1.0,-0.93086866,0.22645909,-0.8,-0.99266911,-0.62,0.08747515,0.93632656,0.62,-0.30251822,0.09629206,-1.39706368,-0.19516236,-0.00259588,-0.96055684,-1.75281643,-0.58678113,-1.0,0.0347414,-0.75,-2.9,0.00430749,-0.93933644,1.0,0.00016006,1.00597411,0.08785769,1.01261273,0.00423507,0.61742299,0.23624917,0.01647949,2.61121988,0.15936913,-0.34035584,-1.55974414,-0.21607658,-0.1036136,0.04870572,0.35,-0.1233509,,-1.0,-0.9566225,-0.62,-0.89180108,-0.62,-1.29048907,0.25075711,-0.67671071,-0.58129626,-0.82223843,-0.45277972,-0.00064713,1.0,0.0,-1.0,-1.0,-1.16000666,0.0,0.8,1.18759567,-0.99231797,-1.0,1.0,0.71311017,-8.35047648,0.61813028,0.98939922,-1.0,0.20602849,0.05555556,-0.9968483,0.0,-0.125,0.67834788,-1.0,0.20639417
002470.XSHE,0.27409738,0.36869187,-0.05845854,-1.0,-0.0851013,-0.49051874,-0.66666667,-0.57414195,-0.08,0.62657389,0.87546116,-0.08,-0.10271703,-0.18319208,-1.22268353,-0.35023194,-0.25884798,-0.48027842,-1.4612326,-0.19677657,-1.0,-0.08202559,-0.05,-0.66,0.44400265,-0.51449576,1.0,0.0003647,1.27149021,0.08615931,1.71758878,0.00684242,0.76084796,0.57604374,0.0,2.39060339,1.5945164,-0.21286961,-0.88549237,-0.07643762,-0.01293259,4.75795053,0.25,-0.27936959,,1.0,0.00827991,-0.08,-0.2620552,-0.08,-0.03037773,-0.76190476,-0.6195961,0.02566368,-0.71036757,-0.0024165,-0.00033763,0.0,-1.0,-1.0,-1.0,-0.95054945,0.0,0.75,0.0705602,-0.81730127,-1.0,0.0,0.38116379,-0.00717312,0.97575301,0.99154578,0.0,0.87644916,0.36111111,-0.42861875,0.0,-1.0,0.36280847,-1.0,0.36036036
002475.XSHE,0.02699569,-0.10120678,-0.48001267,-1.0,-0.2434005,-0.52927815,-1.0,-0.97967344,0.22,0.95692512,0.1166195,-0.22,-0.81809145,-0.01316612,-0.45663718,-0.60934394,-0.0045518,-0.34305602,-1.8389662,-0.88915006,-1.0,-0.04795405,-0.59,-1.11,0.98508946,-0.79056942,-1.0,0.00017107,0.22804514,0.0660234,-0.55470391,0.00662564,0.98145081,0.57720345,0.02246094,3.31629453,1.06806093,-0.01370848,-0.48100747,-0.61484165,0.10744381,0.87971974,0.1625,-0.29572147,,-1.0,-0.83155471,0.22,-0.84741784,0.22,-0.19438171,1.48392857,-0.41825631,-0.89389056,-0.00614822,-0.03346292,0.00045507,0.0,0.0,-1.0,-1.0,-1.31135531,-1.0,1.0,,-0.9746159,0.0,1.0,0.8627312,-0.52147429,0.9025,0.09608618,-1.0,0.28983107,0.16666667,-0.94137132,0.0,-0.76923077,-0.32448264,-1.0,-0.61026352
002500.XSHE,0.27409738,-0.7686243,0.23802196,-0.44444444,-0.29161156,-0.1260361,-0.36666667,-0.59380207,-0.24,0.29837641,0.88015249,-0.24,-0.34128562,-0.10371328,-2.33570998,-0.33035123,-0.56745407,-0.42591979,-1.06129887,-0.14562518,1.0,0.04770181,0.09,-1.0,0.82836315,-0.49009803,-1.0,-0.00026225,1.04473946,0.20959477,1.72196873,0.0074715,0.1427625,0.10023194,0.0,1.87777539,1.20430706,-0.76226754,-0.80559825,-0.16811737,-0.05318034,1.34128631,0.53125,-0.58759771,,-0.24,-0.51505698,-0.24,-0.872,-0.24,0.0,-0.5,-0.88109569,-0.43535899,-0.04122152,-0.09486719,-0.00069856,1.0,-1.0,-1.0,0.0,-0.97902098,-1.0,0.25,0.95666371,-0.9375,0.0,0.0,0.84502645,-1.09544286,0.94605765,0.7448639,-1.0,0.57535608,0.5,-0.45048029,1.0,-0.92307692,-0.40901261,0.0,0.88560886
002508.XSHE,-0.15882743,0.47580972,-0.37953208,-0.66666667,-0.25802621,-0.39425629,-0.06666667,-0.05431523,0.46,0.97630881,0.76701536,0.46,-0.32239894,-0.01189961,-0.52259087,-0.32074221,-0.01039362,-0.0391117,-1.82902584,-0.02013664,1.0,0.26180879,0.66,0.81,0.99304175,-0.90632697,1.0,-1.667e-05,0.49691338,0.22255986,2.80702603,0.00769924,0.95594568,0.85023194,0.49438477,3.22881883,1.12980595,-0.0191274,-0.61657344,-0.25327224,0.16430795,0.72060372,0.25,-0.02897284,,1.0,-0.26437027,1.0,-0.58098118,1.0,0.0,0.99618736,-0.41709384,-0.12704595,-0.0087655,-0.06932028,-1.821e-05,1.0,0.0,0.0,-1.0,-1.44222444,0.0,0.75,1.53865491,-0.8125,0.0,1.0,0.7501829,-0.41899895,0.71697762,0.738768,0.0,0.53726399,0.66666667,-0.76004916,0.0,-0.125,0.22748866,0.0,-0.22371365
002555.XSHE,-0.0102683,0.34355141,0.20981655,-0.44444444,-0.09245651,0.47212385,0.4,-0.05198267,-0.28,0.26192843,0.72832626,0.28,-0.48343274,0.14860548,-1.62229012,-0.53843605,-0.04434122,-0.71097116,1.79787939,-0.01581423,1.0,-0.3789947,0.79,0.3,0.03445991,-0.55901699,1.0,-0.00044242,1.65230667,0.07275473,0.33787699,0.00732387,0.50811527,0.0907886,0.22558594,3.00077383,0.43906047,-0.04108593,-1.1128305,0.34326972,0.10994696,0.20742905,0.46875,0.23917581,,1.0,-0.05286978,1.0,-0.549,1.0,0.10846653,0.35388514,-0.54805328,0.10253973,-0.77948545,-0.32886898,-0.00066869,0.0,-1.0,0.0,0.0,-1.06210456,-1.0,0.75,0.32419535,-0.875,0.0,0.0,0.97251829,-2.98662491,1.38038426,0.72431276,-1.0,0.2490891,0.16666667,-0.29176622,1.0,-0.5,-0.01721888,0.0,0.27247956
002558.XSHE,-0.15882743,-0.06217289,-0.7866414,-0.22222222,-0.04140027,-0.58159756,-1.0,-0.01866045,0.41,0.97432074,0.39671328,-0.41,-0.53180915,-0.06346454,-1.31201785,-0.38933068,-0.00013805,-0.37620152,1.78363154,-0.00435511,1.0,0.07681766,0.0,0.97,0.98111332,-0.96824584,-1.0,2.274e-05,1.50209094,0.16407381,0.24077203,0.00726367,0.89599205,0.75745527,0.03826904,1.31949314,1.22833587,-0.00164164,-0.74253679,-0.67783149,-0.06593648,0.45460918,0.04375,-0.50431775,,1.0,-0.07108288,1.0,-0.73462567,1.0,0.45565606,0.10912191,-0.63663656,-0.00554899,-0.00424754,-3.2254285,-0.00022528,0.0,-1.0,0.0,-1.0,-0.38794539,-1.0,,0.51496826,-0.9375,-1.0,1.0,0.75487215,-0.65514204,1.7229392,0.13380167,-1.0,0.42696257,0.05555556,-0.91362655,0.0,-0.30769231,-0.45400221,-1.0,-0.04582951
002594.XSHE,0.27409738,-0.58577492,-0.05224943,-0.55555556,-0.09570369,0.10758876,0.11666667,-0.62079307,-0.92,0.04506296,0.58967213,-0.92,-0.27170311,0.04817407,-0.41594282,-0.16136514,-0.4898795,-0.85581704,1.30583168,-0.02636156,1.0,0.29008621,-0.51,-3.7,0.05036448,-0.27116307,1.0,-0.00028922,1.24095586,0.20529787,1.23895367,0.00693065,0.26366346,0.04837641,0.00366211,3.02720045,0.92058934,-0.4242123,-1.17850766,-0.52325311,-0.15833236,0.15849057,0.6,-0.60040537,,1.0,-0.65731747,-0.92,-0.61861559,1.0,0.07056991,-0.22037982,-0.72973161,-0.42913598,-0.84838539,-0.34378823,-0.0008332,0.0,0.0,-1.0,-1.0,-1.03912754,-1.0,0.75,0.97597307,-0.8125,-1.0,0.0,0.4490749,-0.07168641,0.32247346,0.45311002,0.0,0.68201391,0.77777778,-0.90926554,0.0,-0.30769231,-0.04017795,-1.0,0.8026208
002602.XSHE,-0.15882743,0.2541005,-0.92242642,-0.22222222,-0.00113228,-0.48932381,-1.0,-0.02932356,-0.5,0.11944997,0.73180753,0.5,-0.05997349,-0.19913775,-2.09479955,-0.42710404,-0.03263219,-0.91415313,1.90092777,-0.01284176,1.0,1.15900568,0.56,-5.68,0.0702452,0.40824829,1.0,9.395e-05,1.91437106,0.13317857,2.26402135,0.00751227,0.40344485,0.01888668,0.01977539,3.01488766,0.96720186,-0.04982291,-1.23164937,-0.54262636,-0.09707065,1.08487085,0.0875,0.47764229,,1.0,-0.07952579,1.0,-0.91314554,1.0,0.61984095,-4.46153846,-0.45583206,0.38449976,-0.61694775,0.15380268,7.26e-06,0.0,-1.0,-1.0,0.0,-0.91225441,-1.0,0.75,4.67579899,-1.0,-1.0,1.0,0.90603059,0.03597302,9.77237221,0.95054998,0.0,0.68963233,0.94444444,-0.82403446,1.0,-0.84615385,0.14525306,-1.0,0.48067861
002673.XSHE,-0.3954952,-0.29774576,-0.26495709,-0.66666667,-0.2463408,-0.54948118,-1.0,-0.42352549,-0.23,0.30848244,0.01872755,-0.23,-0.37806494,-0.40933158,-2.02017278,-0.5102717,-0.16786782,-0.71594299,-1.10072896,-0.1577274,-1.0,-0.01170567,0.47,-1.62,0.09542744,-0.99217078,-1.0,-0.00039224,1.2990375,0.24045775,1.77266878,0.00754688,0.34779728,0.17760106,0.02636719,1.83207764,1.27828999,-0.37576359,-0.54285535,-0.53400665,-0.03300575,0.88153098,0.4375,-0.92625406,,-0.23,-0.19254338,-0.23,-0.79082142,-0.23,-0.01385686,-0.42777778,-0.75433715,-0.41914431,-0.1969067,-0.09297485,-0.00088768,0.0,-1.0,-1.0,-1.0,-1.29004329,-1.0,0.25,1.27005275,-1.0,0.0,1.0,0.86994953,-2.34423938,1.65958691,0.62482447,-1.0,0.42530639,0.83333333,-0.84995567,1.0,-1.0,-0.3027337,0.0,0.69486405
002714.XSHE,0.27409738,-0.41658658,-0.20600714,-0.88888889,-0.52050967,-0.24959692,-1.0,-0.25458181,-0.22,0.32803181,0.25948304,0.22,-0.09741551,-0.10141168,-0.92104856,-0.06428098,-0.07332336,-0.74709977,-1.53744201,-0.03632205,-1.0,0.26399534,0.22,-0.3,0.27634195,-0.94907075,1.0,-0.00037315,0.71168271,0.00581853,-0.78281344,0.00591271,0.65319642,0.48724321,0.0,0.85893948,0.86089857,-0.30855789,-1.03706987,-0.11129796,-0.0660949,0.47772783,0.065625,-0.07879378,,1.0,-0.79792026,-0.22,-0.87231183,1.0,-0.03662359,-0.20905923,-0.78665885,-0.30195357,-0.74822547,-0.1012584,-6.4e-06,0.0,-1.0,-1.0,-1.0,-1.91075591,0.0,1.0,0.01681082,-0.9001336,-1.0,0.0,0.59049452,-0.72875597,0.82931955,0.03602551,-1.0,0.5,0.05555556,,0.0,-0.375,0.14350629,-1.0,0.43912176
002736.XSHE,0.27409738,-0.2828103,0.35061621,-0.88888889,-0.38536327,-0.5825212,-0.59166667,-0.81472842,-0.22,0.32057654,0.18761548,-0.22,-0.04241219,-0.35704782,-0.48423639,-0.03015242,-0.22926344,-0.53099105,-1.2833002,-0.22234129,1.0,0.01983483,-0.04,-1.03,0.36083499,-0.89514359,1.0,-0.00048516,0.98669101,0.15462401,1.67898295,0.00724299,0.36551838,0.10337972,0.0,3.17916019,1.16174599,-0.56426641,-0.98436172,-0.21234616,-0.05687154,0.98,0.15,-0.62530966,,-0.22,-0.66763727,-0.22,-0.14788732,-0.22,-0.0250497,-0.45533769,-0.86033136,0.32544159,-0.91241451,-0.07727476,-0.00056155,1.0,0.0,-1.0,-1.0,-1.81984682,-1.0,0.86666667,1.01814213,-0.81663327,0.0,0.0,0.99043566,-0.57616475,0.98018054,0.93934251,0.0,0.70685658,0.16666667,-0.79706318,1.0,-0.875,-0.13712553,0.0,0.72164948
002739.XSHE,-0.3954952,-0.0454825,0.84669908,-0.33333333,-0.00779166,0.81624167,0.91666667,-0.02499167,-0.38,0.17097416,0.96354993,0.38,-0.01325381,0.40257093,-0.43018193,-0.01292247,-0.00109361,-0.98475307,1.1047051,-0.01722609,1.0,0.41737456,0.0,-2.86,0.11630219,0.2795085,1.0,-0.00074211,1.99004315,0.13150178,0.93404188,0.00876109,0.69857569,0.42544732,0.4119873,4.26849528,1.13701277,-0.0639194,-0.73745039,0.75851429,0.02576567,0.02081911,0.675,0.74705945,,1.0,0.03792902,1.0,-0.03729839,1.0,0.78426441,0.07380952,-0.8892028,-0.47414784,-0.62888013,-1.23173624,-0.00117861,0.0,-1.0,0.0,-1.0,-0.503663,-1.0,0.5,2.06165417,-0.9375,0.0,1.0,0.99888618,-20.67003923,6165.95001861,0.30011763,-1.0,0.4869162,0.16666667,-0.83798525,0.0,-0.30769231,-0.65888516,0.0,0.24983563
002797.XSHE,0.27409738,-0.13280174,-0.43608098,-0.22222222,-0.11734909,-0.1242217,-1.0,-0.41486171,-0.12,0.52021206,0.0084386,0.12,-0.35553347,-0.06530395,-2.31516237,-0.30318091,-0.03924358,-0.41166722,1.00165673,-0.03114286,1.0,0.10457148,0.0,-1.17,0.11166335,-0.44444444,-1.0,0.00015784,1.35622303,0.15510556,2.45952797,0.0076309,0.35210335,0.19582505,0.03808594,1.8778775,1.15703817,-0.21589703,-0.02366643,-0.36391929,-0.02287003,1.81652361,0.05,-0.63183148,,-0.12,-0.13111181,-0.12,-0.69186828,-0.12,4.771e-05,-1.13888889,-0.83008696,-0.60701493,-0.41007632,-2.25590589,-0.00104202,1.0,0.0,0.0,-1.0,-1.002997,0.0,,2.60741553,-1.0,-1.0,0.0,0.88976935,-2.04943197,1.37018619,0.61706082,-1.0,,0.5,,1.0,-0.75,-0.60974912,0.0,0.74626866
002831.XSHE,-0.15882743,0.2016249,0.00484168,-1.0,-0.00460153,-0.01138653,-1.0,-0.11062979,0.21,0.95427435,0.50570964,0.21,-0.24088801,-0.00066091,-0.20107847,-0.16269052,-0.00262286,-0.72257209,-1.79555997,-0.12530795,-1.0,0.12528895,0.91,1.54,0.96686547,-0.91018205,1.0,0.0005416,0.62522403,0.16504132,-0.01749008,0.00422441,0.92282213,0.88568588,0.06958008,1.95029968,1.88753834,-0.03926803,-0.44276537,-0.36684558,0.17327663,1.00468071,0.275,-0.62113938,,0.21,-0.77572128,0.21,-0.4952957,0.21,-1.03894235,13.91574074,-0.06611184,-0.32490077,-0.00521446,0.43206189,0.00035882,0.0,-1.0,0.0,-1.0,-1.94505495,-1.0,0.26666667,0.05324545,-0.8125,-1.0,0.0,0.69980874,1.11124479,1.11728714,0.39286442,0.0,0.41040079,0.16666667,,0.0,,0.18748106,0.0,-0.19496344
002839.XSHE,-0.3954952,0.19931157,-0.62814813,-0.22222222,-0.08521936,-0.13835901,-1.0,-0.10063312,-0.02,0.81825712,0.04435569,0.02,-0.81776011,-0.08884346,-1.3358748,-0.77104042,-0.0112133,-0.28405701,1.9612326,-0.0285462,1.0,0.01725451,0.0,0.69,0.33565275,-0.77521709,1.0,0.00023177,1.81596416,0.1721841,0.16469284,0.00642495,0.78502816,0.68952949,0.01031494,2.04238079,0.80279273,-0.01797164,-0.6637516,-0.58736133,0.00925504,0.83939564,0.25,-0.79212053,,-0.02,-0.05140441,-0.02,-0.71774194,-0.02,0.0697336,-0.21758569,-0.67235742,-0.72412227,-0.15517531,-0.2527112,-0.00060966,0.0,0.0,0.0,-1.0,-1.1984682,0.0,1.0,0.49898311,-0.9375,0.0,1.0,0.77653612,-2.11051848,1.52526362,0.79105997,0.0,0.13945015,0.27777778,-0.40614687,1.0,-0.375,-0.23334598,0.0,0.21806854
002841.XSHE,0.27409738,0.06147651,-0.41766693,-0.22222222,-0.0174845,0.28536967,-1.0,-0.02799067,-0.32,0.22365805,0.25699482,0.32,-0.16931743,0.23189243,-0.91837838,-0.15540093,-0.04320999,-0.92807425,1.96090126,-0.00335465,1.0,1.56253243,0.0,0.5,0.19648774,0.40147753,1.0,9.821e-05,1.5794225,0.13414974,2.45772441,0.0073409,0.67505797,0.24320742,0.05981445,3.24643038,0.68878209,-0.027151,-1.67051821,0.19026143,-0.23177086,0.1218614,0.225,0.48807822,,1.0,-0.01693468,1.0,-0.19351604,1.0,2.78900596,-0.06466475,-0.76253826,0.20755527,-0.4826596,-0.40381375,-0.00022794,0.0,0.0,0.0,0.0,-1.01498501,-1.0,0.25,6.76360882,-0.9375,0.0,1.0,0.59012192,-0.02579379,13.96704242,0.96645163,0.0,0.46604836,0.55555556,,1.0,,0.05051982,0.0,0.34125533
