code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,-0.06345268,-0.45852149,0.84972942,-0.55555556,-0.68438087,0.90140775,-1.0,-0.68703108,0.02,0.45330256,0.56166715,-0.02,-0.50159858,0.43034123,-1.94262405,-0.47531083,-0.21250936,-0.24795737,-1.80539773,-0.46938565,-1.0,-0.27161923,0.0,-0.12,0.43075284,-0.08183171,1.0,-0.00012171,0.3955516,0.10256706,-0.02627043,0.00827288,0.79439915,0.38969805,0.02197266,1.24325078,1.41830463,-0.13061116,-1.65854411,0.22974622,0.08474323,0.28408474,0.028125,-0.49937262,,0.02,-0.52899957,0.02,-0.39471806,0.02,-0.04985795,-0.61231884,-0.34552052,0.26595232,-0.47511909,-0.14093659,-0.00033148,0.0,-1.0,0.0,-1.0,-1.48663803,0.0,0.75,1.00193437,-0.58390226,0.0,1.0,0.82120923,-0.13992617,1.01574268,0.56435658,-1.0,0.4718185,0.16666667,-0.6540234,0.0,-1.0,-0.21065784,0.0,-0.67385445
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.39010989,-0.72811547,-0.63634994,-1.0,-0.88281651,-0.69102151,-1.0,-0.82815291,-0.7,0.02698864,0.15831311,-0.7,-0.93605684,-0.62981042,-1.65586385,-0.8678508,-0.79185301,-0.9740675,-1.83877841,-0.03475911,-1.0,0.00272201,-0.96,-2.01,0.08203125,-0.77174363,-1.0,7.364e-05,0.65160142,0.01863588,-0.72389126,0.0057601,0.0134704,0.07673179,0.0,2.94767924,0.80987838,-0.93598311,-1.1827747,-0.67195553,-0.01466287,0.01352941,0.125,-0.94932871,,-1.0,-0.85586686,-0.7,-0.88436831,-0.7,-0.22698153,-0.31815803,-0.7609904,-0.3637221,-0.74397316,-0.91585587,-0.00074212,0.0,-1.0,-1.0,0.0,-1.09078979,0.0,1.0,0.80254599,-0.91268415,-1.0,0.0,0.30617575,-6.46199426,1.0,0.98005695,-1.0,0.02056009,0.05555556,-0.8876285,0.0,-1.0,0.82706196,-1.0,0.80313418
002142.XSHE,-0.38124778,-0.11641655,-0.50376021,-0.55555556,-0.31551509,-0.55092764,-1.0,-0.18006431,0.15,0.7278054,0.13945969,0.15,-0.3374778,-0.22930819,-1.58092691,-0.32149201,-0.04724029,-0.08134991,1.68465909,-0.28915531,-1.0,0.0278355,0.0,-0.08,0.80610795,0.61237244,1.0,-0.00012262,1.03149466,0.04269841,2.32416134,0.00854937,0.72031195,0.6642984,0.06591797,3.47517937,1.66858702,-0.10770867,-0.85224638,-0.23533702,0.00970057,0.93611638,0.0375,-0.2460956,,1.0,-0.62757694,1.0,-0.2662384,1.0,-0.02646307,-3.825,-0.3118011,0.5549346,-0.00061754,0.05375001,-0.00028752,1.0,0.0,-1.0,0.0,-0.75077547,-1.0,1.0,2.93745627,-0.63277039,-1.0,0.0,0.59311076,1.0417431,1.26575659,0.94960791,0.0,0.75257001,1.0,-0.48777029,0.0,-0.875,0.22346988,0.0,-0.62730627
002146.XSHE,-0.22172988,-0.09514113,0.12997565,-0.11111111,-0.06495066,0.11010681,-1.0,-0.1632726,0.22,0.79669744,1.37828405,0.22,-0.03232682,0.00540546,-0.91013553,-0.06714032,-0.02784286,-0.5705151,1.29829545,-0.09331156,1.0,0.21021548,0.0,0.3,0.84161932,0.27216553,1.0,0.00057517,1.80800712,0.14975639,2.62995558,0.00801714,0.9684509,0.4937833,0.45135498,4.56598297,1.1487851,-0.00329101,-0.22556899,0.05579771,0.02207871,4.56490385,0.8,0.01242981,,1.0,0.23711131,0.22,-0.16247304,0.22,0.31164418,7.21428571,-0.1284174,0.09415917,-0.01312571,0.11040472,1.751e-05,1.0,0.0,-1.0,0.0,-0.72763064,0.0,1.0,3.45944267,-0.5625,0.0,1.0,0.99390439,0.14303042,2.17905303,0.99846718,0.0,0.81708614,0.66666667,-0.22277296,1.0,-0.30769231,0.08189236,0.0,-0.84870849
002152.XSHE,-0.38124778,0.78806007,-0.50354431,-0.11111111,-0.14181656,0.15221514,-1.0,-0.58628081,0.19,0.77059659,0.72151561,0.19,-0.04049734,0.03942107,-0.72173468,-0.03516874,-0.03369475,-0.12397869,1.07848011,-0.15229283,1.0,0.77538571,0.0,0.0,0.6899858,-0.1088931,1.0,0.00056249,1.2930605,0.10363726,2.64498401,0.00677062,0.82488479,0.55808171,0.29205322,2.04257728,1.22668951,-0.01810056,-0.46979102,-0.05255163,0.02370638,1.36583333,0.4875,0.66682765,,0.19,-0.10515506,0.19,-0.90025298,0.19,0.01875,3.67058824,-0.20645301,0.56863936,-0.03961737,0.07515093,-0.00034997,1.0,-1.0,0.0,0.0,-0.47947984,0.0,1.0,25.84085258,-0.5625,-1.0,1.0,0.94613855,0.32186334,1.50596009,0.96807956,0.0,0.99361928,0.72222222,-0.22277296,1.0,-0.76923077,0.42676528,0.0,-0.72796935
002153.XSHE,-0.06345268,-0.77290548,0.18655265,-0.88888889,-0.84050535,0.19850538,-1.0,-0.88960343,0.01,0.41796875,0.02900686,-0.01,-0.4714032,0.02754077,-1.69090434,-0.51545293,-0.09422546,-0.87033748,-1.13671875,-0.16788858,-1.0,0.22229257,0.0,-1.17,0.36328125,-0.95431352,-1.0,-0.00058324,0.68345196,0.12413912,-0.09813433,0.00534605,0.3303793,0.41243339,0.00811768,1.95770786,0.56943955,-0.52189666,-1.04344536,-0.33040895,-0.01089443,0.05879608,0.0125,-0.18313757,,-1.0,-0.90923336,0.01,-0.95686556,0.01,-0.00060085,-2.04678363,-0.89817888,0.17259813,-0.52877883,-0.18766099,-0.00068926,0.0,-1.0,0.0,-1.0,-1.562157,0.0,1.0,0.29106671,-0.88609414,-1.0,1.0,0.79180668,-1.4603088,0.79553648,0.19696627,-1.0,0.2516838,0.05555556,-0.89426865,0.0,-1.0,-0.26051498,0.0,0.02493766
002174.XSHE,0.39010989,-0.83098214,0.36830875,-0.88888889,-0.76349205,0.31339506,-1.0,-0.8524473,-0.09,0.20667614,0.32559641,0.09,-0.61278863,0.22988993,-1.13450929,-0.44404973,-0.11602141,-0.56767318,-1.59730114,-0.68089843,-1.0,0.37029207,0.0,-1.38,0.15056818,-0.76980036,1.0,7.89e-06,0.31992883,0.0073805,-0.22356077,0.00652495,0.28730946,0.17193606,0.02746582,0.98963263,0.36152231,-0.67626797,-1.28445122,-0.43306395,0.03035892,0.15395095,0.05625,-0.57870436,,-1.0,-0.57936055,-0.09,-0.62491078,-0.09,-0.07691761,-0.03896104,-0.54483086,-0.01525554,-0.56198751,-0.08685454,-0.00044099,0.0,0.0,-1.0,-1.0,-1.85898354,-1.0,0.4,0.86386261,-0.49550844,0.0,0.0,0.13936991,-0.45659829,0.92783465,0.36108147,0.0,0.2786246,0.27777778,-0.82098547,0.0,-0.84615385,0.28413357,-1.0,0.12468828
002183.XSHE,-0.06345268,-0.75598946,0.20377457,-0.33333333,-0.28415146,0.64323885,-1.0,-0.5659164,0.06,0.5625,0.07475914,0.06,-0.58081705,0.11441459,-1.46556195,-0.47282416,-0.1687545,-0.07388988,0.0,-0.01319373,-1.0,-0.31175802,0.0,-0.03,0.62997159,-0.79248198,-1.0,-0.00015013,1.10213523,0.13844119,2.28826226,0.00623768,0.44558667,0.86110124,0.02636719,2.22100793,0.51976168,-0.26460124,-0.77818612,-0.02186868,0.01040316,1.24577227,0.15,-0.72558701,,0.06,-0.45426182,0.06,-0.78540618,0.06,0.00012642,1.05714286,-0.31677295,-0.34829923,-0.07723419,0.06772966,-0.00010856,1.0,0.0,0.0,0.0,-1.28262944,-1.0,0.73333333,1.66613575,-0.67337406,0.0,1.0,0.9227732,0.31143513,0.97288565,0.79092051,-1.0,0.5,0.05555556,-0.22048919,1.0,-1.0,0.08475327,0.0,-0.1863354
002195.XSHE,-0.06345268,0.06274384,0.09515401,-0.22222222,-0.15443826,0.36237402,-1.0,-0.49160414,0.04,0.50319602,0.40891431,0.04,-0.37122558,0.16681323,-1.85567102,-0.59502664,-0.18183768,-0.09804618,1.0990767,-0.28716362,-1.0,0.06814698,0.0,-0.3,0.61150568,0.46966822,1.0,-0.00028744,1.27918149,0.12015852,-0.1001457,0.00433014,0.60368664,0.78117229,0.04150391,2.25474396,0.63083004,-0.17189878,-0.9532128,-0.12543402,-0.00241132,1.98329854,0.34375,-0.37245441,,0.04,-0.27479942,0.04,-0.44825125,0.04,0.0058267,3.72727273,-0.17256058,0.25183399,-0.23964723,0.28837936,-9.069e-05,1.0,0.0,0.0,0.0,-0.6204963,0.0,1.0,21.68738899,-0.6255839,-1.0,1.0,0.51665387,1.59894526,1.0,0.98448964,0.0,0.5,0.33333333,-0.38709677,0.0,-0.625,0.0866266,0.0,-0.33195021
002202.XSHE,0.16696207,-0.81148717,-0.14340366,-1.0,-0.2521505,0.18973529,-1.0,-0.32976063,0.13,0.69247159,0.55317226,-0.13,-0.66714032,0.09645384,-1.69364828,-0.51403197,-0.06292169,-0.42344583,-1.29509943,-0.48052416,-1.0,-0.13169567,0.0,-0.21,0.83274148,-0.56011203,-1.0,-9.403e-05,0.64786477,0.10455429,-0.36855544,0.00668909,0.72740163,0.30976909,0.01220703,1.67894901,1.1411613,-0.21262456,-0.13399174,-0.08426907,-0.00052149,1.20281863,0.1125,-0.49169588,,0.13,-0.68522701,0.13,-0.63620072,0.13,-0.00911506,2.85,-0.18816415,-0.49948327,-0.04875965,0.13226795,0.00041694,0.0,0.0,-1.0,0.0,-1.78775948,-1.0,0.75,0.13720852,-0.75781531,0.0,0.0,0.32357404,0.52769588,1.00952755,0.35091424,0.0,0.83410138,0.33333333,-0.64657923,0.0,-1.0,-0.05111479,-1.0,-0.6405694
002230.XSHE,0.16696207,0.83287453,-0.18692389,-0.22222222,-0.03286085,-0.0064571,-1.0,-0.59414076,0.08,0.59481534,0.23955273,-0.08,-0.51296625,-0.00365925,-0.40182978,-0.27886323,-0.01155194,-0.67779751,1.18252841,-0.15386418,-1.0,0.68043729,0.0,-0.03,0.69140625,0.20044593,1.0,0.00016987,1.47135231,0.13703704,2.58623667,0.00619383,0.49982276,0.45257549,0.02746582,2.903278,1.43627559,-0.13759743,-0.99732328,-0.09344217,0.00705023,0.99819413,0.15625,0.26502674,,0.08,-0.09856111,0.08,-0.4793005,0.08,0.0640696,4.69354839,-0.15702349,0.49049911,-0.17093312,0.32182267,-0.00025402,0.0,0.0,0.0,0.0,-1.14423765,0.0,0.53333333,16.4689041,-0.21092346,0.0,1.0,0.96078759,1.28559408,1.43395525,0.98046272,0.0,0.5,0.11111111,-0.55122297,1.0,-0.625,0.51866481,0.0,-0.28132992
002236.XSHE,0.39010989,0.17603162,-0.368356,-0.33333333,-0.45606174,-0.02498322,-1.0,-0.58270811,-0.06,0.24644886,0.45067416,-0.06,-0.15097691,-0.00885211,-1.00553476,-0.2678508,-0.465527,-0.05328597,-1.41477273,-0.13516175,-1.0,-0.23981331,0.0,-0.12,0.33256392,-0.6562571,1.0,-0.00043374,1.0613879,0.05477275,2.12244847,0.00709145,0.16483516,0.62806394,0.01037598,1.40553363,0.61850244,-0.71467852,-0.90700913,-0.02075299,-0.01168206,0.29072682,0.1,-0.83167107,,-0.06,-0.55876181,-0.06,-0.10353535,-0.06,0.01269034,-1.63636364,-0.9630492,-0.1333219,-0.45705622,-0.07124774,-0.00104769,1.0,0.0,-1.0,0.0,-1.2264376,0.0,0.25,1.83821466,-0.65253324,0.0,1.0,0.99934908,-0.28175897,0.93098177,0.67943691,-1.0,0.95072669,0.05555556,-0.5796991,1.0,-0.375,0.40703305,0.0,0.82644628
002241.XSHE,-0.38124778,0.86944405,-0.32329926,-0.11111111,-0.12079254,-0.05635009,-1.0,-0.38549482,0.13,0.16761364,0.30985927,-0.13,-0.35701599,-0.02277257,-1.40212705,-0.49982238,-0.02340956,-0.33499112,1.31107955,-0.06948249,1.0,0.29459476,0.0,0.53,0.67755682,-0.2919371,-1.0,0.00056382,1.06494662,0.17317694,0.55193141,0.00688733,0.52747253,0.92717584,0.01922607,1.54237848,1.16104231,-0.0487801,-0.90648311,-0.20068041,0.04718892,0.3600907,0.125,-0.16422547,,0.13,-0.07059845,0.13,-0.66161616,0.13,0.00747727,0.54166667,-0.36167692,-0.14383468,-0.05334927,0.015502,-0.00028076,1.0,0.0,0.0,0.0,-0.33631592,0.0,1.0,0.51189746,-0.625,0.0,1.0,0.82633684,0.03188252,1.75321144,0.704247,0.0,0.72314782,0.05555556,-0.04962779,0.0,-0.84615385,0.12696745,0.0,-0.38123167
002252.XSHE,0.39010989,-0.47736477,-0.49862983,-0.77777778,-0.87242375,-0.5808381,-0.98333333,-0.54448017,-0.25,0.09605824,0.23710195,0.25,-0.94422735,-0.03016804,-2.36037063,-0.94635879,-0.34953552,-0.93250444,-1.65127841,-0.19933519,1.0,-0.0140888,0.24,-2.47,0.08274148,-0.93169499,-1.0,0.00048925,0.25622776,0.12936428,1.1930828,0.00534738,0.12371499,0.10870337,0.02050781,2.36093413,0.22097626,-0.83142466,-1.21710353,-0.73023728,-0.09322844,0.08011583,0.1875,-0.97468666,,-0.25,-0.74385451,-0.25,-0.82155603,-0.25,-0.10750852,-4.66666667,-0.71236662,0.4939706,-0.71877219,-0.12343186,-0.00066352,0.0,-1.0,-1.0,-1.0,-1.96743021,0.0,1.0,0.99941037,-0.96011498,-1.0,1.0,0.56847689,-2.06684782,0.29834529,0.88339071,-1.0,0.07798653,0.05555556,-0.91421482,0.0,-1.0,0.58963264,-1.0,0.28537455
002292.XSHE,-0.22172988,-0.38098846,0.14526452,-0.11111111,-0.03109157,0.02370394,-1.0,-0.82136477,0.25,0.82120028,0.06189239,-0.25,-0.91083481,0.00143354,-2.16461085,-0.93250444,-0.009568,-0.38792185,1.01100852,-0.12521993,1.0,-0.14723889,0.0,0.0,0.81321023,-0.68640647,1.0,-0.00032232,1.47846975,0.27117999,2.91252665,0.00824537,0.7437079,0.97868561,0.11535645,1.74245048,1.14997723,-0.02647435,-0.73832838,-0.37688864,0.04808985,0.99902009,0.15625,-0.6776644,,-1.0,-0.0222568,0.25,-0.85425685,0.25,0.00860653,14.88461538,-0.06212296,-0.944196,-0.03669852,1.03452955,-0.00018307,1.0,0.0,0.0,0.0,-0.28406108,0.0,1.0,0.90147123,-0.5625,-1.0,0.0,0.74865448,3.03064841,9.1782989,0.84845227,0.0,0.5,0.16666667,-0.22277296,1.0,-1.0,0.25669195,0.0,-0.73313783
002299.XSHE,-0.06345268,-0.61084734,-0.4118964,-0.11111111,-0.12156886,-0.31297308,-1.0,-0.74598071,-0.08,0.22283381,0.61569451,-0.08,-0.73641208,-0.2206733,-1.64543959,-0.64333925,-0.13484565,-0.49698046,1.62642045,-0.02852972,1.0,0.04686399,0.0,-0.18,0.16548295,-0.47586687,-1.0,0.00061125,1.79395018,0.04482474,0.4999467,0.00803205,0.22438851,0.07175844,0.02734375,2.94519832,0.27149543,-0.29844845,-0.77868578,-0.35695604,-0.01712068,0.54512821,0.1125,-0.78574089,,-0.08,-0.21315024,-0.08,-0.71863799,-0.08,-0.0519375,0.26315789,-0.48950107,-0.79105195,-0.23476441,0.11434221,-0.00072334,1.0,0.0,0.0,0.0,-0.81102362,0.0,0.86666667,0.53668228,-0.5625,-1.0,0.0,0.45106367,0.03335111,1.04965951,0.93321342,0.0,0.85040766,0.16666667,-0.41900035,1.0,-1.0,0.69098893,-1.0,0.34482759
002304.XSHE,0.39010989,-0.48682578,-0.44631253,-0.11111111,-0.04044965,-0.63097269,-1.0,-0.02465166,-0.58,0.0365767,0.13853909,-0.58,-0.3946714,-0.5135772,-1.43234172,-0.33285968,-0.42130094,-0.96021314,1.62855114,-0.01744469,-1.0,0.09716912,0.0,-4.33,0.05007102,-0.3317444,1.0,-0.00014788,1.71565836,0.03920867,-0.01725835,0.00818183,0.12761432,0.11936057,0.06152344,2.0743485,0.54579785,-0.41626086,-0.46422132,-0.77723513,-0.05136654,0.01710335,0.2625,-0.71234367,,1.0,-0.04886781,1.0,-0.88023088,1.0,0.72368182,-3.50393597,-0.72039259,-0.30708828,-0.94360742,-0.35628297,-0.00102367,0.0,-1.0,-1.0,-1.0,-0.21641613,-1.0,0.86666667,1.10669571,-0.4375,-1.0,0.0,0.90415176,-0.39387265,2.93974664,0.46496596,-1.0,0.52250975,0.47222222,-0.707905,0.0,-1.0,-0.80894781,-1.0,0.50698016
002310.XSHE,0.16696207,-0.1410986,-0.79073273,-0.88888889,-0.22475129,-0.69503712,-1.0,-0.65237585,0.09,0.62340199,0.86893733,-0.09,-0.75666075,-0.52789195,-2.36831645,-0.80568384,-0.0657366,-0.63197158,-1.87215909,-0.0592787,-1.0,-0.02334083,-0.53,-0.4,0.80397727,-0.94907075,-1.0,-0.00032324,0.35854093,0.08065198,-0.31607854,0.0085426,0.63878057,0.31687389,0.06958008,1.87298197,1.52733439,-0.28165851,-1.09404088,-0.56104815,-0.00835163,1.59785111,0.10625,-0.94023137,,0.09,-0.52061889,0.09,-0.96602819,0.09,-0.1581392,2.3974359,-0.28359548,-0.90703459,-0.09094427,0.23316596,0.00045471,0.0,-1.0,-1.0,-1.0,-1.7191601,-1.0,0.4,0.21161155,-0.84225656,-1.0,0.0,0.59610272,1.48468242,1.00162333,0.18910449,0.0,0.23076923,0.33333333,,0.0,-0.875,-0.3201291,-1.0,-0.24943311
002385.XSHE,-0.06345268,0.26210117,-0.25081709,-0.55555556,-0.20587177,-0.17303519,-1.0,-0.28724544,0.02,0.45330256,0.19472295,0.02,-0.3616341,-0.08100829,-1.43457846,-0.21598579,-0.08965993,-0.37655417,1.44247159,-0.04439947,-1.0,0.01662748,0.0,-0.03,0.50923295,-0.58688103,-1.0,-0.00010953,1.38879004,0.09262229,2.01083156,0.00766443,0.44806806,0.63197158,0.0324707,1.5621397,0.50624447,-0.18540065,-0.10704035,-0.06401968,0.00623509,3.98214286,0.0875,-0.28245578,,0.02,-0.35406317,0.02,-0.62445887,0.02,0.00821733,8.25,-0.10139858,-0.82450818,-0.33084207,0.04204824,6.499e-05,1.0,-1.0,-1.0,0.0,-1.32545932,0.0,0.73333333,0.55467498,-0.52102048,-1.0,1.0,0.44439873,0.94073749,1.06204749,0.91774001,-1.0,0.75115207,0.16666667,-0.39403565,1.0,-1.0,-0.37041132,-1.0,-0.1980198
002415.XSHE,0.39010989,-0.90559324,0.32744431,-0.88888889,-0.13470526,0.21500589,-0.26666667,-0.74919614,-0.48,0.04794034,1.25986264,-0.48,-0.86891652,0.08727205,-2.19007139,-0.75488455,-0.63089727,-0.8053286,-1.65340909,-0.36811535,1.0,-0.20750177,0.0,-0.42,0.02272727,-0.69985421,-1.0,-0.00059413,0.93594306,0.06762642,2.10109453,0.00820821,0.13222262,0.15772647,0.0,1.84784456,1.05032667,-0.67625657,-1.29476738,-0.20204163,-0.11325034,1.03666667,0.10625,-0.92591011,,-0.48,-0.66987374,-0.48,-0.76837973,-0.48,0.27855114,0.75978836,-0.45917843,-0.96527564,-0.27227544,0.15494547,-0.00078412,1.0,-1.0,-1.0,0.0,-1.71045097,-1.0,0.8,0.94378717,-0.90801294,-1.0,1.0,0.20178751,0.80070118,0.67480216,0.7843759,0.0,0.5,0.77777778,-0.87564227,0.0,-1.0,0.40105838,-1.0,0.40998217
002424.XSHE,0.16696207,-0.53578881,0.33428566,-0.66666667,-0.27816368,0.40929163,-1.0,-0.79635584,0.16,0.73632813,0.57440453,-0.16,-0.6625222,0.23849864,-1.96990759,-0.7008881,-0.02123618,-0.03978686,-1.18856534,-0.17209646,-1.0,0.46998379,0.0,-0.34,0.67223011,-0.94174191,-1.0,-5.283e-05,0.94483986,0.05860405,1.87307747,0.00835707,0.80326125,0.77193606,0.01043701,2.61795769,1.6820057,-0.10944578,-0.7946384,-0.44763008,0.04511783,1.01555556,0.0125,-0.51207649,,-1.0,-0.2152365,0.16,-0.8609319,0.16,-0.03301349,23.6875,-0.04106923,-0.1988473,-0.07370273,0.26112646,-0.00024717,1.0,0.0,0.0,-1.0,-1.62968265,0.0,0.75,0.8661252,-0.57024793,0.0,1.0,0.83317128,1.17744767,1.03640479,0.82215516,-1.0,0.52073733,0.72222222,-0.76455509,1.0,-1.0,0.63108531,0.0,-0.95785441
002426.XSHE,-0.38124778,-0.45408727,-0.22174666,-0.22222222,-0.19845324,-0.28261625,-1.0,-0.53769203,0.03,0.31676136,0.82314979,0.03,-0.73321492,-0.14688806,-1.06083638,-0.56269982,-0.14414819,-0.52966252,1.42009943,-0.17708793,-1.0,-0.32884226,0.0,-0.02,0.52734375,-0.44444444,1.0,0.00037451,1.33843416,0.16715406,2.64765814,0.00777155,0.52463665,0.74529307,0.08374023,1.76707556,1.04560988,-0.13077603,-1.27013531,-0.14313662,0.02854709,1.80584551,0.05,-0.44961282,,0.03,-0.33682585,0.03,-0.46630824,0.03,-0.00455966,0.89285714,-0.27318633,-0.16334097,-0.18931365,0.06245014,-8.967e-05,1.0,0.0,0.0,0.0,-0.51276545,0.0,1.0,1.29242444,-0.4375,0.0,1.0,0.99348588,0.09386157,1.9498446,0.84507182,-1.0,0.5,0.5,-0.10705424,1.0,-0.625,0.15881529,-1.0,-0.26490066
002450.XSHE,-0.22172988,-0.56047041,-0.17315727,-0.11111111,-0.13844576,-0.34620505,-1.0,-0.20364416,-0.34,0.06889205,0.57964973,-0.34,-0.61136767,-0.15690688,-1.69848046,-0.34706927,-0.4007848,-0.66820604,1.66086648,-0.07290063,-1.0,0.01863617,0.0,0.03,0.0390625,-0.89583333,-1.0,-5.16e-06,1.48451957,0.08571313,2.42848792,0.0069276,0.06628855,0.02238011,0.04760742,2.21385109,0.52286663,-0.51868638,-1.53347215,-0.2242643,-0.06365806,0.1139522,0.04375,-0.16453115,,1.0,-0.50962136,1.0,-0.85549964,1.0,0.057,-5.21710526,-0.79115995,-0.75617558,-0.83808748,-0.11934195,-0.00120894,1.0,-1.0,0.0,0.0,-1.28131711,-1.0,0.93333333,0.00349217,-0.49263385,-1.0,0.0,0.97376483,-2.32467247,0.7243284,0.7883783,-1.0,0.5,0.66666667,-0.56983116,1.0,-0.875,-0.40472463,0.0,0.74829932
002456.XSHE,-0.06345268,0.14383475,-0.12811254,-1.0,-0.26450731,0.4063474,-1.0,-0.8077885,0.02,0.47159091,0.4505691,-0.02,-0.39431616,0.21278669,-1.63189743,-0.39680284,-0.07369589,-0.82380107,-1.85617898,-0.07774283,-1.0,-0.11044338,0.0,-0.76,0.55078125,-0.65561007,1.0,-0.00040876,0.29074733,0.10517154,-0.20066809,0.00826083,0.37008153,0.82273535,0.00732422,1.88736109,1.39797616,-0.49096945,-1.72638551,0.25058223,-0.02870562,0.80501618,0.00625,-0.53347277,,0.02,-0.87485171,0.02,-0.49677419,0.02,-0.05374219,-2.46527778,-0.35653451,-0.10117645,-0.31958197,0.95006261,-7.731e-05,0.0,-1.0,-1.0,-1.0,-1.76855166,-1.0,0.25,0.27028286,-0.91951132,0.0,1.0,0.75749423,3.49076357,0.90161692,0.57124025,0.0,0.39454094,0.05555556,-0.93515378,0.0,-0.625,-0.64621292,0.0,-0.0443459
002465.XSHE,0.16696207,-0.96921087,-0.14288172,-0.22222222,-0.24704824,0.64105665,-1.0,-0.19506967,0.2,0.77982955,0.30338105,-0.2,-0.72326821,0.06271454,-2.89253694,-0.6348135,-0.04094149,-0.14955595,1.11505682,-0.03360875,-1.0,0.01446529,-0.02,-0.16,0.83309659,-0.97590007,-1.0,-0.00034196,1.19982206,0.0647324,-0.21378643,0.00645021,0.72421127,0.37833037,0.13275146,3.29107142,1.37425397,-0.11966858,-0.55414704,-0.02828567,0.02108168,1.78520041,0.39375,-0.66510962,,0.2,-0.39201191,0.2,-0.9734767,0.2,0.00170313,5.76666667,-0.13732245,-0.64723881,-0.02282917,0.2654853,0.00048686,0.0,0.0,-1.0,0.0,-0.84347411,0.0,0.75,0.24056904,-0.70715056,0.0,1.0,0.6525181,2.01058891,1.0,0.87865289,0.0,,0.5,,1.0,,-0.00602108,0.0,-0.51948052
002466.XSHE,-0.06345268,0.04786582,0.43361437,-0.33333333,-0.00825605,0.13153332,-1.0,-0.70489461,0.05,0.52556818,0.12026765,-0.05,-0.30834813,0.10598469,-1.46573445,-0.44795737,-0.0137427,-0.83730018,1.58274148,-0.13049368,1.0,-0.28237429,0.0,0.0,0.74112216,,1.0,0.00036323,1.35017794,0.1417703,2.84779495,0.00794631,0.56008508,0.33996448,0.01281738,2.14875957,1.14184529,-0.04541595,-1.44948176,0.09699876,0.03448286,0.96798337,0.1,-0.27304319,,0.05,0.01834764,0.05,-0.25767309,0.05,0.4189858,2.20188679,-0.26390482,-0.33455344,-0.30589509,0.19524017,-0.00023564,1.0,0.0,0.0,0.0,-0.38379862,0.0,0.75,11.02507993,-0.4375,0.0,1.0,0.98691768,3.74848171,28.18382931,0.99928891,0.0,0.70542361,0.16666667,-0.41368309,1.0,-0.5,0.57888435,0.0,-0.24327785
002470.XSHE,-0.38124778,-0.82375377,-0.38718186,-0.11111111,-0.21932835,-0.63674855,-1.0,-0.08252947,0.04,0.28036222,0.21649815,0.04,-0.59005329,-0.28133821,-1.56354914,-0.44191829,-0.04281263,-0.35026643,1.27663352,-0.02982552,1.0,0.03672964,0.08,-0.71,0.57741477,-0.91071429,1.0,7.684e-05,1.53843416,0.18583795,1.99694385,0.00527483,0.52959943,0.72362345,0.18554688,2.94148193,0.89187323,-0.04856069,-0.16715109,-0.131897,-0.00297188,1.57964602,0.45,-0.50388792,,1.0,-0.35439171,0.04,-0.88832671,1.0,0.00864205,0.34343434,-0.5426134,-0.43673947,-0.14197622,-0.00289405,-0.00102418,1.0,-1.0,0.0,-1.0,-0.54426151,-1.0,1.0,0.58799242,-0.875,-1.0,0.0,0.95895732,-0.02640167,2.24531925,0.47088285,-1.0,0.55973059,0.33333333,-0.22277296,0.0,-0.23076923,-0.81922973,0.0,-0.23391813
