code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,0.32515337,-0.22890344,0.76689877,-1.0,-0.11364889,0.39841753,-1.0,-0.95556855,-0.59,0.09333918,0.66696794,0.59,-0.48086474,0.26875433,-1.46422034,-0.37306456,-0.34994047,-0.9082676,-1.41747006,-0.00984531,1.0,-0.3640488,0.0,-0.72,0.0952381,-0.08333333,1.0,0.00024919,1.2599182,0.074757,0.57997631,0.00645096,0.14227286,0.01460707,0.01586914,3.41536941,0.22363424,-0.63029199,-0.80069247,0.2300754,0.01218443,0.1038961,0.15625,0.09106013,,-1.0,-0.17965446,-0.59,-0.41698389,-0.59,-0.07889395,-0.01893939,-0.83975706,0.17364232,-0.2230168,-0.86707664,-0.00057098,0.0,-1.0,-1.0,-1.0,-0.90268424,-1.0,1.0,0.36901148,-0.75,0.0,0.0,0.8426422,-3.4802308,3.1385916,0.60210704,-1.0,0.56120362,0.16666667,-0.90539978,0.0,-0.53846154,0.55442007,0.0,0.89214381
002555.XSHE,0.32515337,0.24610407,0.41718946,-0.22222222,-0.1729856,0.37233733,-1.0,-0.79333528,-0.38,0.14753141,0.5499709,0.38,-0.09845165,0.29750003,-0.04441976,-0.03534911,-0.26932816,-0.83026585,1.06543967,-0.15966549,1.0,0.54619476,0.0,-0.38,0.13321648,0.40674461,1.0,-0.00043781,1.08068945,0.08356794,0.23902673,0.00638135,0.07011394,0.08121531,0.0,1.64425755,0.46172948,-0.58791719,-1.03586142,0.00284429,-0.05778084,0.47556008,0.15,0.95744923,,-0.38,-0.24087379,-0.38,-0.81407625,-0.38,0.01220508,0.06818182,-0.77445056,0.08658201,-0.23755627,-0.28632433,-0.00068057,1.0,-1.0,0.0,0.0,-0.57491459,-1.0,0.73333333,0.60388066,-0.625,0.0,1.0,0.98798548,-0.29890588,1.10502613,0.70934684,-1.0,0.52819164,0.16666667,-0.86935021,1.0,-0.125,-0.00884242,0.0,0.80679406
002558.XSHE,0.12372188,-0.96345576,0.94205838,-0.55555556,-0.05539335,0.69848046,-1.0,-0.00672318,0.12,0.93017821,0.04063394,-0.12,-0.60297984,0.37035993,-2.21530963,-0.1545428,-0.00149719,-0.89599766,1.0458662,-0.01564988,-1.0,-1.37125579,0.0,-0.85,0.92930178,0.19611614,-1.0,-0.00028732,1.43903009,0.09070717,-0.12320504,0.00673721,0.5194274,0.74349985,0.25976563,3.32420624,0.94420099,-0.30392955,-0.51926554,0.59768525,-0.01404128,1.13553371,0.225,-0.51603459,,1.0,-0.10758319,1.0,-0.9721734,1.0,0.0264388,,-0.48325758,-0.45655553,-0.04888149,0.01326918,-0.00010808,0.0,-1.0,-1.0,-1.0,-0.33357735,-1.0,1.0,0.08933203,-0.5625,-1.0,0.0,0.28796506,0.05319788,1.98836568,0.46934576,0.0,0.37861525,0.16666667,,0.0,-0.5,-0.39379525,-1.0,0.19089574
002572.XSHE,0.32515337,-0.34334953,-0.04638689,-0.88888889,-0.08796025,0.03415626,-1.0,-0.88278281,-0.84,0.0568215,0.24182736,0.84,-0.49985393,0.03035447,-1.55177314,-0.65848671,-0.08649595,-0.92959392,1.39293018,-0.0705691,1.0,-1.61442561,0.0,-1.62,0.05609115,-0.18463724,-1.0,-0.00055869,1.33426819,0.1060537,0.71602909,0.00610111,0.09553024,0.04907975,0.02062988,3.606677,0.10166521,-0.66462863,-0.08995838,0.09824161,-0.10259859,0.13873582,0.15,-0.87042383,,-1.0,-0.08891456,-0.84,-0.89944298,-0.84,-0.05988431,-2.0,-0.78909043,0.44287966,-0.57884656,-0.55639242,-0.00053216,0.0,-1.0,0.0,-1.0,-0.29726696,-1.0,0.8,0.33768694,-0.375,0.0,0.0,0.20774799,-4.0754679,2.64129196,0.64954444,-1.0,0.40023371,0.66666667,-0.92667251,0.0,-0.625,-0.28012627,-1.0,0.93229745
002594.XSHE,0.32515337,-0.60944095,-0.47755123,-1.0,-0.97123999,-0.32398033,-1.0,-0.99181526,-2.79,0.00525855,0.53567262,-2.79,-0.74291557,-0.3182068,-0.99198024,-0.69880222,-0.84735936,-0.99328075,-1.80572597,-0.9503868,1.0,0.00681554,-2.28,-8.06,0.01080923,-0.88823479,1.0,-0.00032144,0.20555069,0.00311389,1.08766718,0.00428596,0.02950628,0.14037394,0.0,2.36889392,0.45544844,-0.94795552,-1.79570002,-0.57509717,-0.2279431,0.02226233,0.11875,-0.95135441,,-1.0,-0.95872399,-2.79,-0.69759248,-2.79,-3.32340053,0.04700855,-0.73835218,-0.23090798,-0.95981353,-14.57431331,-0.00052399,0.0,0.0,-1.0,-1.0,-1.66403123,-1.0,0.93333333,1.14681253,-0.99091442,0.0,1.0,0.26289773,-10.29052337,1.0,0.96983908,-1.0,0.27432077,0.11111111,-0.99766287,0.0,-0.25,0.42764743,-1.0,0.92615259
002601.XSHE,0.32515337,0.06477646,-0.14830986,-0.11111111,-0.20181056,0.24896181,-1.0,-0.08973984,-0.24,0.22217353,1.01106612,0.24,-0.17207128,0.03512958,-1.74425987,-0.32719836,-0.01031351,-0.17265557,1.68886941,-0.06082259,1.0,0.34343517,0.0,-1.29,0.94887526,-0.76376262,-1.0,0.00039054,1.32421852,0.15668182,0.02708156,0.0061841,0.91148116,0.64387964,0.22558594,3.53984466,1.22553316,-0.01066355,-0.615929,-0.14164359,0.03861575,0.73861218,0.55,0.31028032,,0.24,0.03774222,0.24,-0.96572935,0.24,0.17884604,0.85393773,-0.58477163,-0.06215379,-0.01199282,-0.07350161,-2.792e-05,1.0,0.0,0.0,0.0,-0.44865788,0.0,1.0,1.17500272,-1.0,0.0,1.0,0.77165062,-0.22894163,13.14879021,0.79227439,0.0,0.84691791,0.94444444,-0.29666959,0.0,-1.0,0.74369362,0.0,-0.32831737
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.32515337,0.43919504,-0.71464458,-0.55555556,-0.19940959,-0.45903384,-1.0,-0.17597194,-0.18,0.27782647,0.84378833,-0.18,-0.70260006,-0.370526,-2.23220403,-0.63862109,-0.26932112,-0.5179667,1.20917324,-0.50382029,1.0,0.40133031,0.0,-0.82,0.39205375,-0.96824584,-1.0,0.00035531,1.54396728,0.05789296,1.96905248,0.00640534,0.51621385,0.06894537,0.04101563,3.27779353,1.11802512,-0.2013811,-0.92013066,-0.41127305,-0.01404557,1.1915493,0.5,0.59709157,,-0.18,-0.40731545,-0.18,-0.93227792,-0.18,0.07675139,-0.13363363,-0.91514804,0.04337572,-0.66084714,-0.22719788,-0.00047597,1.0,-1.0,0.0,-1.0,-0.48936066,0.0,1.0,2.33596051,-0.9375,-1.0,1.0,0.42830386,-0.16410063,2.24531925,0.96124471,0.0,0.94127958,0.83333333,-0.29666959,0.0,-1.0,0.12823198,0.0,0.2617801
002624.XSHE,0.12372188,0.39442824,0.62531136,-0.11111111,-0.01987637,0.82073934,0.96666667,-0.00935399,-0.67,0.07902425,0.88907938,0.67,-0.00788782,0.04028169,-0.45397095,-0.00642711,-0.10260619,-0.83464797,1.5194274,-0.02044702,1.0,0.11412791,0.0,0.0,0.97195443,0.56694671,1.0,-0.00059309,1.78743792,0.37775489,0.72501615,0.00758981,0.971078,0.75547765,0.68115234,2.2730261,1.00379784,-0.00350775,-0.19225952,0.83951026,0.31937874,0.03256126,1.0,0.76021746,,1.0,0.29526176,1.0,-0.52991202,1.0,3.35677768,0.29540992,-0.79065379,0.79027258,-0.00803658,-1.46114504,-0.00053525,0.0,0.0,0.0,0.0,-0.34504636,0.0,1.0,5.64838001,-1.0,0.0,1.0,0.92275833,-5.54803516,2838629.93598,0.84054893,0.0,0.5,0.16666667,-0.54467384,1.0,-0.375,0.53271711,0.0,-0.32664305
002625.XSHE,-0.29491674,-0.44627308,0.52454783,-0.11111111,-0.0088938,0.49762706,0.76666667,-0.10932476,0.28,0.19179083,1.13051807,-0.28,-0.08647385,0.05524344,-0.79840105,-0.11627228,-0.02785168,-0.42944785,1.03213555,-0.00393225,1.0,0.4292406,0.0,0.0,0.88898627,-0.79681907,1.0,0.00011072,1.17695004,0.24225634,2.74506156,0.00652193,0.92638037,0.97005551,0.46142578,1.47727213,1.76789366,-0.0088746,-0.39210293,0.26842236,-0.00494791,1.91026393,0.7875,0.39559658,,1.0,0.26256459,0.28,-0.83812317,0.28,0.040409,1.10285714,-0.51808983,0.5158161,-0.01431348,0.27375944,0.00034777,0.0,0.0,0.0,0.0,-1.17745242,-1.0,,1.13286733,-1.0,-1.0,1.0,0.9589914,0.06709093,39.83519016,0.99767458,0.0,0.5,0.94444444,-0.54467384,1.0,-1.0,0.08244414,0.0,-0.39911308
002673.XSHE,0.32515337,-0.72021072,-0.59885131,-1.0,-0.03864306,-0.34057049,-0.73333333,-0.81818182,-0.2,0.25416301,1.30279769,0.2,-0.97750511,-0.27669487,-2.06305923,-0.97604441,-0.24066721,-0.84458078,-1.19222904,-0.12456398,-1.0,-0.25332652,-0.35,-1.2,0.0119778,-0.65082527,-1.0,0.00032282,0.63125913,0.00472762,1.11775834,0.00609783,0.11393514,0.55740578,0.00915527,3.51096443,1.17835232,-0.8655122,-0.94242535,-0.59492737,0.0184146,2.07187894,0.225,-0.92096389,,-0.2,0.25097858,-0.2,-0.99912127,-0.2,-0.00673094,1.38333333,-0.35506218,-0.92821344,-0.85542517,0.02654336,0.00056007,0.0,-1.0,-1.0,-1.0,-1.97130307,0.0,1.0,1.20573162,-0.98475967,-1.0,1.0,0.43931946,0.33836228,0.95728085,0.87046043,0.0,0.01168566,0.08333333,-0.94303243,0.0,-0.125,0.13476909,-1.0,0.4130809
002714.XSHE,-0.29491674,0.2143379,0.5654666,-0.11111111,-0.02983982,0.76377703,0.91666667,-0.01256942,1.2,0.03082092,1.05287401,-1.2,-0.01022495,0.02476753,-0.40534065,-0.00788782,-0.0171792,-0.12649722,1.90446976,-0.00220362,1.0,0.99528425,0.0,0.0,0.98948291,0.43181818,1.0,-0.00037782,1.16669588,0.25655028,0.91817983,0.00747547,0.98071867,0.99941572,0.7434082,1.7115567,1.12708151,-0.00235019,-0.86430203,0.60738782,0.27339741,0.22885402,0.85,0.74763488,,1.0,0.18864489,1.2,-0.72580645,1.2,2.29887233,0.89139515,-0.56529357,0.89662317,-0.00228217,-0.60549106,0.00040548,1.0,0.0,0.0,0.0,-0.52606149,0.0,1.0,1.06539355,-1.0,0.0,1.0,0.69784244,-1.83258754,229215.288888,0.91367321,-1.0,0.45311131,0.16666667,-0.54467384,1.0,-0.125,0.92891236,0.0,-0.54969461
002736.XSHE,0.32515337,-0.2792649,-0.13209934,-0.77777778,-0.16866672,-0.18038984,-1.0,-0.50774627,-0.1,0.39219982,0.50116886,-0.1,-0.24890447,-0.10803365,-1.8465364,-0.55740578,-0.12021424,-0.71194858,1.30616418,-0.26344475,1.0,0.30408904,0.0,-0.1,0.21443178,0.26382243,1.0,1.707e-05,1.3229331,0.10768324,-0.12558051,0.00620823,0.40520012,0.26000584,0.05981445,2.5766915,0.50540462,-0.24756385,-1.13172905,-0.24510957,0.01648555,1.27261761,0.30625,-0.2540131,,-0.1,-0.2702909,-0.1,-0.45417277,-0.1,0.027695,0.52142857,-0.60260215,0.418272,-0.55366129,-0.11372649,-0.00023506,1.0,-1.0,0.0,0.0,-1.44509517,0.0,0.8,2.41221108,-0.57971864,0.0,1.0,0.97600245,-0.31570654,1.35770151,0.9074339,-1.0,0.94595384,0.66666667,-0.29666959,1.0,-0.30769231,-0.67211747,0.0,0.40723982
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.29491674,-0.20265068,0.0714601,-1.0,-0.16729699,0.61620038,-1.0,-0.71178018,-0.08,0.46333625,1.18735379,0.08,-0.73824131,0.42340149,-2.42372845,-0.71954426,-0.20796367,-0.01606778,1.09114812,-0.16973702,1.0,-0.32264226,0.0,-0.08,0.09114812,-0.72839928,-1.0,-0.00025704,0.81808355,0.02326968,-0.14134316,0.00624275,0.29330996,0.29739994,0.03790283,2.36656071,0.92126789,-0.51934171,-0.85933494,-0.0180462,0.00197008,3.04778555,0.1125,-0.51167172,,-0.08,-0.58984466,-0.08,-0.9188635,-0.08,0.01019106,0.44444444,-0.61757891,-0.71330175,-0.33798191,-0.63761291,-0.00101077,1.0,-1.0,-1.0,0.0,-1.01146901,-1.0,0.4,1.61272842,-0.86752638,-1.0,0.0,0.99594783,-0.8564298,1.06437018,0.89581288,0.0,0.30382705,0.16666667,-0.54467384,1.0,-1.0,0.07310559,-1.0,0.52980132
002925.XSHE,0.04513585,-0.14226633,-0.32423697,-0.11111111,-0.0287065,0.75611854,0.63333333,-0.04706226,3.56,0.99970786,1.34308555,3.56,-0.09290096,0.02672812,-1.80431253,-0.56324861,-0.00012445,-0.00058428,1.94274029,-1.16e-06,1.0,1.56123129,0.0,3.47,0.99824715,-0.23957871,1.0,0.00060223,1.53397604,0.1100614,2.95324764,0.00823558,0.98919077,0.73269062,0.68664551,2.16979862,1.22494888,-0.00133294,-0.16520673,0.71794614,0.68600308,0.47956731,1.0,0.73862803,,-1.0,0.03359715,3.56,-0.71885078,3.56,4.00445223,1.86153846,-0.44125841,-0.01626478,-0.00570047,-0.23216903,1.008e-05,1.0,0.0,0.0,0.0,-0.20180576,0.0,1.0,4.50255668,-0.6875,0.0,1.0,0.91105094,-0.67137718,6.16594996,0.98892554,0.0,0.49079755,0.5,-0.54467384,1.0,-0.38461538,0.15318232,0.0,-0.66649577
300003.XSHE,-0.29491674,0.87378776,-0.22781679,-0.38888889,-0.05428684,0.37004323,0.36666667,-0.81496638,0.67,0.98393222,1.14274414,-0.67,-0.24218522,0.16594109,-0.43187886,-0.18638621,-0.34984258,-0.85159217,1.93456033,-2.78e-05,1.0,0.39236753,0.0,2.09,0.99211218,-0.58976782,1.0,2.87e-06,1.4295355,0.12599125,2.6323882,0.00761149,0.79754601,0.89921122,0.41894531,3.11849511,1.63482325,-0.08434429,-0.25157199,0.28492669,0.09576038,0.29684079,0.65625,0.60873693,,-1.0,0.00490413,0.67,-0.44229643,0.67,0.06067193,0.65093458,-0.52880287,0.47383755,-0.00378188,-0.68154083,0.00013378,1.0,0.0,0.0,-1.0,-0.55851635,0.0,0.75,3.00804773,-1.0,-1.0,1.0,0.65792931,-1.58864355,12.55334557,0.56150823,-1.0,0.26468011,0.33333333,-0.54467384,0.0,-0.125,-0.21009624,-1.0,-0.0811619
300015.XSHE,0.32515337,0.54425348,0.65968158,-0.11111111,-0.01690716,0.64967689,0.95,-0.01870798,-1.32,0.02687701,1.39567535,-1.32,-0.04907975,0.13133988,-0.81407606,-0.06397897,-0.03330197,-0.06105755,1.96494303,-0.00245814,1.0,0.32384868,0.0,2.88,0.99620216,0.82572282,1.0,-0.00011788,1.57575226,0.23548855,2.88866741,0.00835737,0.97429156,0.99912358,0.7434082,3.03463544,1.48583114,-0.00312189,-0.01033576,0.64650459,0.23794244,0.63980892,0.9,0.76994268,,1.32,0.0999786,1.32,-0.1064204,1.32,1.94975168,1.36680851,-0.49659083,0.87340973,-0.00161407,-0.2369423,0.00031935,1.0,0.0,0.0,0.0,-0.359102,0.0,1.0,21.63777007,-1.0,0.0,1.0,0.98656532,-0.47647865,856439.679394,0.94539232,0.0,0.44609991,0.16666667,-0.54467384,1.0,-0.15384615,-0.04173858,0.0,-0.48239896
300017.XSHE,0.32515337,-0.70077447,-0.42794557,-1.0,-0.59108935,0.26334163,-0.4,-0.73311897,-0.29,0.18550979,0.54280349,-0.29,-0.82676015,0.24310826,-2.3096387,-0.77592755,-0.42714081,-0.62167689,-1.86444639,-0.02251626,1.0,-0.02096959,0.07,-0.73,0.04469763,-0.69397792,-1.0,-0.00026068,0.66748466,0.00290416,-0.80392463,0.00536125,0.07537248,0.4685948,0.01831055,2.45403678,0.4950336,-0.90316797,-1.48741632,-0.42741467,-0.05891271,0.59261108,0.475,-0.77110825,,-0.29,-0.7188294,-0.29,-0.98062243,-0.29,0.04610225,0.04643963,-0.75097755,-0.83330467,-0.86153035,-0.33874555,-0.00058719,0.0,-1.0,-1.0,-1.0,-1.93469985,0.0,0.25,0.26471948,-0.96189918,-1.0,0.0,0.81263621,-2.61847987,0.99067615,0.21987903,-1.0,0.04674262,0.30555556,-0.90972831,0.0,-0.25,-0.50483316,0.0,0.90261283
300024.XSHE,0.32515337,-0.29698524,0.07791328,-1.0,-0.32363019,-0.09814261,-1.0,-0.47413037,-0.24,0.21895998,0.1522707,-0.24,-0.18638621,-0.0716788,-1.94438854,-0.40841367,-0.30256532,-0.400818,1.69295939,-0.12673268,-1.0,0.00144087,0.0,-0.4,0.12503652,-0.87287156,1.0,3.487e-05,1.25863278,0.10548498,-0.53890594,0.00566983,0.29477067,0.32924335,0.01831055,2.65928451,0.61554192,-0.58298787,-0.45069725,-0.35347218,-0.01283924,0.36691729,0.28125,-0.90599308,,-0.24,-0.35998062,-0.24,-0.92934623,-0.24,0.01260882,0.02337662,-0.83186295,-0.53876965,-0.14396733,-0.34519093,-0.00063796,0.0,-1.0,0.0,-1.0,-1.47086384,0.0,0.53333333,1.16171886,-0.4375,0.0,0.0,0.88244652,-2.02064221,1.17279487,0.5292692,0.0,0.5,0.38888889,-0.76745545,0.0,-1.0,-0.10332214,-1.0,0.63938619
300027.XSHE,0.32515337,0.63224976,-0.28572155,-1.0,-0.17297579,-0.25430651,-1.0,-0.49459222,-0.04,0.59962022,0.17429669,-0.04,-0.22874671,-0.14754681,-0.84647893,-0.49167397,-0.12046605,-0.3295355,1.34677184,-0.24975024,-1.0,0.15147717,0.0,-0.11,0.18112767,-0.78884671,1.0,0.00035629,0.9260298,0.03024493,-0.41530452,0.00617292,0.46333625,0.71560035,0.01757813,2.66414973,1.00613497,-0.43044316,-0.74225941,-0.06094131,-0.0059145,2.68562874,0.375,-0.43472205,,-0.04,-0.60202173,-0.04,-0.97918499,-0.04,0.0,0.32121212,-0.65787088,0.71627846,-0.08691057,-0.04705891,-0.0006067,0.0,-1.0,0.0,-1.0,-1.75021962,-1.0,0.5,0.74819085,-0.80832356,-1.0,0.0,0.99986069,-0.16239827,1.02484952,0.82680088,0.0,0.73765703,0.16666667,-0.82220143,1.0,-0.92307692,-0.30380399,-1.0,0.31055901
300033.XSHE,0.04513585,-0.48136055,-0.13882556,-1.0,-0.07369781,-0.23242384,-1.0,-0.14323297,-0.55,0.10078878,0.36162249,0.55,-0.47852761,-0.15990597,-1.35461723,-0.33070406,-0.07290172,-0.7911189,1.56733859,-0.01145555,1.0,0.11977479,0.0,-1.54,0.09056383,0.0,1.0,-0.00042417,1.49862694,0.01889542,-0.20416304,0.00628688,0.25503944,0.10633947,0.02563477,1.90968773,0.41936897,-0.47103541,-1.08504533,-0.66077435,-0.06250613,0.16361416,0.04375,-0.41636781,,-0.55,-0.16572603,-0.55,-0.79683377,-0.55,0.02736021,-0.32465504,-0.81122648,-0.48988102,-0.32579492,-0.57697882,-0.00055633,1.0,-1.0,0.0,-1.0,-0.46305515,-1.0,0.25,4.30261989,-0.5625,-1.0,0.0,0.67601659,-2.63308848,1.89421813,0.4273125,-1.0,0.46567339,0.66666667,-0.54467384,0.0,-0.125,-0.32049127,-1.0,0.81946223
300059.XSHE,0.32515337,-0.32060797,0.27452432,-1.0,-0.24495326,0.40263877,-1.0,-0.57351652,-0.34,0.16316097,0.87251344,-0.34,-0.50774175,0.33688502,-1.53146353,-0.37715454,-0.44291112,-0.26409582,1.89745837,-0.02982128,-1.0,0.18751323,0.0,-0.14,0.59699094,0.05057217,1.0,0.00014885,1.19144026,0.0213964,1.67764067,0.00554215,0.12123868,0.09888986,0.01953125,1.48676826,0.62299153,-0.70468089,-1.51652503,-0.14671047,-0.00966904,0.31505657,0.375,0.50924824,,-0.34,-0.44372069,-0.34,-0.5988287,-0.34,0.13352732,-0.09090909,-0.86287987,-0.68240887,-0.22277168,-0.46227295,-0.00082172,1.0,0.0,0.0,0.0,-0.74709614,-1.0,0.25,2.38979275,-0.5,0.0,1.0,0.77351727,-4.33631399,1.09072254,0.95973406,-1.0,0.42711072,0.66666667,-0.29666959,1.0,-0.61538462,0.48743271,0.0,0.92269327
300070.XSHE,-0.29491674,0.53925654,-0.36045459,-0.55555556,-0.12629393,-0.58091412,-1.0,-0.30868167,-0.11,0.38562664,0.09333947,0.11,-0.34238972,-0.46228749,-2.8065626,-0.61904762,-0.10275819,-0.74963482,1.29886065,-0.1129066,1.0,-0.44735045,0.0,-0.16,0.06894537,-0.86692145,-1.0,0.00037552,1.52202746,0.03684596,2.43351051,0.00619571,0.43821209,0.37700847,0.0302124,4.19490124,0.68317266,-0.23376979,-0.96674403,-0.43293487,-0.00216708,0.66372093,0.1125,-0.81342302,,1.0,-0.18568646,-0.11,-0.72988843,1.0,0.08793456,0.37931034,-0.69080812,0.71528788,-0.83532315,-0.21579754,-0.00090807,1.0,0.0,0.0,0.0,-1.2374817,-1.0,0.73333333,1.03733109,-0.625,0.0,1.0,0.77657482,-0.7578258,3.2420777,0.92653847,0.0,0.77621969,0.88888889,-0.54467384,1.0,-0.92307692,0.70863532,-1.0,0.27431421
300072.XSHE,0.12372188,0.98250597,0.78612711,-0.11111111,-0.00032432,0.48490336,1.0,-0.01315405,1.51,0.9950336,0.05808433,1.51,-0.02161846,0.01685758,-1.61434945,-0.05638329,-0.0004802,-0.01460707,1.20479112,-0.50656986,1.0,-0.88292247,0.0,0.0,0.99678644,-0.40824829,1.0,-7.677e-05,1.96990944,0.24342384,0.91935199,0.00769983,1.0,0.55915863,0.85144043,2.53773691,1.03593339,-3.508e-05,-0.77455887,0.48175354,0.52075777,1.41403654,0.95,0.21499663,,1.0,0.74740568,1.0,-0.16515373,1.0,1.52965235,,0.0,-0.43942829,-0.00154802,0.64171208,4.512e-05,1.0,-1.0,0.0,0.0,-1.01991215,0.0,1.0,,-0.9375,0.0,0.0,0.80685311,2.08593458,46848.7151279,,0.0,0.5,0.16666667,-0.54467384,1.0,-0.875,-0.61662709,0.0,-0.9993831
300122.XSHE,0.04513585,0.76842994,-0.30459376,-0.55555556,-0.07469022,0.1291927,-1.0,-0.02513885,-0.35,0.15775635,0.24451868,0.35,-0.4262343,0.08726075,-1.05373617,-0.35436751,-0.08913286,-0.93163891,1.96377447,-0.00436969,1.0,-0.15922332,0.0,1.15,0.01489921,-0.41885391,1.0,-0.00034097,1.56143734,0.0169067,1.98190661,0.00707152,0.37890739,0.07449606,0.02856445,2.12842777,0.54907975,-0.45646274,-0.90785833,-0.02413888,-0.0052808,0.04084121,0.05,-0.18022074,,-1.0,-0.01832687,-0.35,-0.23165003,-0.35,-0.37053812,0.04193638,-0.81675929,0.43960367,-0.13382389,-2.92247754,-0.00069944,0.0,0.0,0.0,-1.0,-0.2466081,-1.0,0.75,3.3088442,-0.8125,0.0,0.0,0.59706837,-10.60005741,1.93245641,0.75165231,-1.0,0.34881683,0.16666667,-0.94653812,1.0,-0.125,0.38413534,-1.0,0.26147589
300124.XSHE,0.32515337,-0.62156129,0.44459075,-1.0,-0.39485679,0.6610454,-1.0,-0.91230634,-0.87,0.0533158,0.81913614,-0.87,-0.65614958,0.60098548,-1.00260155,-0.65614958,-0.73603026,-0.91966112,-1.86473853,-0.04918832,-1.0,-0.17674865,-0.54,-0.73,0.00964067,-0.76470588,1.0,0.00011438,1.22357581,0.01721738,1.12009641,0.00542981,0.1002045,0.16243062,0.00292969,1.89868682,0.16228455,-0.82330541,-1.01247346,0.08078304,-0.18844724,0.16858605,0.375,-0.50498642,,-1.0,-0.69021959,-0.87,-0.68093842,-0.87,-0.89478528,0.06655974,-0.66554791,-0.5814451,-0.00942943,-1.86494439,-0.00055964,0.0,-1.0,-1.0,-1.0,-1.92357247,-1.0,0.25,0.69272438,-0.49325909,0.0,1.0,0.24561318,-1.62100736,1.0,0.35969634,-1.0,0.32836693,0.16666667,-0.95559451,0.0,-1.0,0.09371057,-1.0,0.59419311
300136.XSHE,0.32515337,0.17230339,-0.65036639,-1.0,-0.85032691,-0.21288305,-0.19166667,-0.95527624,-0.6,0.09246275,0.1598115,0.6,-0.58866491,-0.19478519,-0.98485172,-0.52234882,-0.27505672,-0.95734736,-1.81390593,-0.00013331,1.0,0.63794221,0.0,-5.92,0.0324277,-0.63474545,-1.0,-0.00019251,0.82056675,0.03021471,-0.73846003,0.00575895,0.14869997,0.44361671,0.05706787,2.64216832,0.51475314,-0.80121314,-0.06307855,-0.58868131,-0.15329241,0.08770846,0.4875,-0.04661133,,-1.0,-0.27369622,-0.6,-0.59659425,-0.6,-0.28530879,-0.13668587,-0.79345039,0.1562969,-0.91227642,-0.76085745,-0.00066612,0.0,-1.0,-1.0,-1.0,-1.64148365,0.0,0.25,0.51929289,-0.68610785,-1.0,0.0,0.93819795,-7.50494374,0.98708264,0.62226848,-1.0,0.32807479,0.27777778,-0.97721297,1.0,-0.15384615,-0.42121066,0.0,0.64396743
300144.XSHE,0.12372188,0.66111201,-0.30265037,-0.33333333,-0.29761484,0.51701556,0.5,-0.10406314,0.74,0.98568507,1.18161798,0.74,-0.22056675,0.04501041,-1.32376101,-0.70931931,-0.00149336,-0.02862986,1.91469471,-0.12435828,1.0,-0.24846352,0.0,0.91,0.99123576,-0.28097574,1.0,0.00047307,1.4225241,0.08598511,0.42200721,0.0067202,0.96172948,0.54352907,0.29223633,3.64787301,1.37350278,-0.00463022,-0.12477409,0.22666247,0.23445211,0.53236937,0.9,0.18284285,,-1.0,0.04527352,0.74,-0.35502785,0.74,0.5008326,1.10582942,-0.46624365,0.68680223,-0.00230385,-0.26576782,0.00031248,0.0,0.0,-1.0,-1.0,-0.31483651,0.0,1.0,0.99984737,-0.875,0.0,1.0,0.93330993,-0.3713283,13.19823594,0.80051099,0.0,0.60823839,0.44444444,-0.54467384,0.0,-1.0,0.19149575,-1.0,-0.40201005
