code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.04667163,-0.35369711,0.18473814,-0.33333333,-0.24799187,0.00390009,-1.0,-0.46818862,0.01,0.47879464,0.2023794,-0.01,-0.60484171,0.00290871,-2.59491911,-0.5396648,-0.07778932,-0.28938547,-1.00186012,-0.08875827,-1.0,-0.11663551,0.0,-0.75,0.58072917,-0.83444087,-1.0,-0.00038362,1.52516779,0.19029625,-0.05294444,0.00810974,0.53886203,0.67299814,0.01831055,3.39035858,1.28129501,-0.24053777,-0.90272161,-0.1939497,0.00538836,1.11262489,0.1125,-0.49028144,,0.01,-0.41389311,0.01,-0.66056075,0.01,-6.696e-05,0.77777778,-0.56469726,-0.62231626,-0.32226563,-0.03713719,-0.00075295,1.0,0.0,0.0,-1.0,-1.34661429,0.0,0.73333333,0.48459173,-0.5,-1.0,1.0,0.80161377,-0.65104917,0.99684417,0.50712588,-1.0,0.5,0.16666667,-0.62219994,1.0,-1.0,-0.57480673,0.0,-0.0621118
002195.XSHE,-0.42934176,-0.53322576,-0.09594363,-0.22222222,-0.16733947,-0.106932,-1.0,-0.49326347,0.07,0.63337054,0.21851319,-0.07,-0.71061453,-0.06739546,-2.16329293,-0.72439479,-0.02170391,-0.36424581,-1.16741071,-0.16780308,-1.0,-0.11827812,0.0,-0.87,0.72619048,-1.0,-1.0,-0.00012488,1.60085757,0.1519186,0.4851122,0.00790984,0.71773894,0.8886406,0.02636719,1.63756484,1.14112616,-0.07063196,-0.53662531,-0.22306984,0.02092724,1.75607287,0.275,-0.92981531,,0.07,-0.30977076,0.07,-0.88373832,0.07,-0.01928274,2.96774194,-0.25742103,-0.50882005,-0.03182547,0.01484768,-2.846e-05,1.0,0.0,-1.0,0.0,-0.57744108,0.0,1.0,0.65410406,-0.4375,-1.0,1.0,0.55871405,0.14848489,1.0386631,0.47030083,0.0,0.5,0.16666667,-0.54510227,1.0,-1.0,0.49285607,-1.0,-0.5785124
002202.XSHE,0.15600595,-0.60847862,-0.3773082,-0.77777778,-0.73180254,-0.39272291,-0.96666667,-0.75523952,0.21,0.82049851,0.02188083,-0.21,-0.43054004,-0.01946781,-1.68140159,-0.52625698,-0.00697123,-0.5594041,-1.55915179,-0.0922145,1.0,0.37999256,-0.25,-3.14,0.93005952,-1.0,1.0,0.00054996,1.13534676,0.34540053,1.67423322,0.00695811,0.84083302,0.59255121,0.08544922,4.18643413,1.10172149,-0.08315125,-0.32661843,-0.68432614,0.05860778,0.30126582,0.20625,-0.47957377,,0.21,-0.49124817,0.21,-0.83308157,0.21,-0.05565476,0.44672532,-0.56317765,-0.11626825,-0.01926469,-0.09021554,-0.00059741,0.0,0.0,-1.0,-1.0,-1.70276842,0.0,1.0,1.57675199,-0.84878049,0.0,1.0,0.95358639,-1.33801202,0.67830216,0.98363374,0.0,0.05689848,0.11111111,-0.81889178,0.0,-0.30769231,0.80257866,0.0,-0.30981067
002230.XSHE,-0.26050576,-0.64573571,-0.23995725,-0.66666667,-0.08079858,-0.242669,-0.58333333,-0.86788922,-0.38,0.09412202,0.29209649,-0.38,-0.52998138,-0.11830453,-2.30827353,-0.46852886,-0.43293669,-0.8283054,-1.34263393,-0.36776082,1.0,0.45545837,-0.29,-3.71,0.02901786,-0.94491118,-1.0,0.00051939,1.13087248,0.25789374,-0.0251659,0.00677411,0.33134994,0.23761639,0.01342773,2.95455128,1.08828853,-0.44472916,-1.0774161,-0.4700912,0.01015099,1.06919348,0.2125,-0.1317359,,-1.0,-0.72352891,-0.38,-0.96598131,-0.38,-0.12070089,1.90124224,-0.31659831,-0.87682646,-0.03024437,0.32086554,7.355e-05,0.0,-1.0,0.0,-1.0,-1.85372241,0.0,0.73333333,0.26551431,-0.87992495,-1.0,0.0,0.14179007,1.42840236,0.97663372,0.518809,0.0,0.5,0.75,-0.92444188,1.0,-1.0,-0.30489653,-1.0,0.19690577
002236.XSHE,-0.04667163,-0.20765497,-0.21266623,-0.11111111,-0.07448635,0.16462712,-1.0,-0.12986527,-0.02,0.3813244,0.17631306,-0.02,-0.57839851,0.11578508,-0.8912132,-0.40744879,-0.17420161,-0.24841713,-1.59672619,-0.27100199,-1.0,0.66386368,0.11,-3.13,0.18340774,-0.94302252,-1.0,0.00044061,1.53728561,0.05290578,2.10122782,0.00639009,0.69133507,0.41378026,0.05859375,4.04440353,1.04930832,-0.11912111,-0.57179254,-0.15620176,0.00414063,1.58184319,0.175,0.16705491,,1.0,-0.35052435,-0.02,-0.73489426,1.0,-0.01814583,2.5719697,-0.26465586,-0.53199911,-0.16684396,0.08410731,0.00027349,0.0,0.0,0.0,0.0,-0.67957351,0.0,0.75,0.84201706,-0.6875,-1.0,0.0,0.98606982,1.91792001,1.1182792,0.13402617,0.0,0.67683154,0.94444444,-0.42804016,1.0,-0.625,-0.66466693,0.0,-0.25723473
002241.XSHE,0.37169952,-0.68399642,-0.54434774,-1.0,-0.03253922,-0.54650993,-0.8,-0.90868263,-0.03,0.3608631,1.81528266,0.03,-0.96275605,-0.36379677,-2.22282726,-0.9679702,-0.0142159,-0.52811918,-1.49702381,-0.07836114,-1.0,-0.0115596,-1.83,-3.95,0.13988095,-0.88465174,-1.0,0.00075329,1.09321402,0.0184543,1.11432172,0.00591065,0.70918557,0.15121043,0.0567627,3.17179971,0.92104917,-0.25561372,-0.67919489,-0.80352839,0.01246131,1.17042381,0.1125,-0.91718093,,-1.0,-0.60135295,-0.03,-0.90453014,-0.03,-0.50089881,6.88461538,-0.13014524,-0.90328109,-0.33269586,0.29464625,0.00061421,0.0,0.0,-1.0,0.0,-1.59783015,-1.0,0.8,2.50703797,-0.94859287,-1.0,0.0,0.32766613,4.86338908,0.90481758,0.98811627,0.0,0.41130532,0.05555556,-0.93120119,0.0,-1.0,0.64388189,-1.0,-0.2022756
002252.XSHE,-0.04667163,-0.00182869,-0.2447556,-0.33333333,-0.19159638,-0.2480608,-1.0,-0.17215569,0.11,0.70386905,0.41345017,-0.11,-0.18100559,-0.15209095,-0.66156778,-0.18882682,-0.02231373,-0.04692737,-1.33110119,-0.15728361,-1.0,0.02858556,0.09,-0.97,0.59784226,-0.56011203,-1.0,-0.00011908,1.7393736,0.18238573,0.21154701,0.00695957,0.59613239,0.70763501,0.0269165,2.60672734,1.4531855,-0.12552621,-0.34445598,-0.08366269,0.02395752,0.60495868,0.25,-0.46557027,,0.11,-0.11033046,0.11,-0.77416918,0.11,-0.00120536,1.06944444,-0.41396227,-0.20182383,-0.04171317,-0.00724388,-0.0002779,1.0,-1.0,-1.0,0.0,-0.46371119,0.0,0.75,0.67929702,-0.375,-1.0,1.0,0.47269158,-0.00148543,1.00316582,0.23185225,-1.0,0.5,0.33333333,-0.34117466,0.0,-0.375,0.09338029,0.0,-0.40723982
002292.XSHE,-0.04667163,-0.07450566,-0.3121551,-0.11111111,-0.111793,-0.01710091,-1.0,-0.72979042,0.24,0.84747024,0.25311655,-0.24,-0.54785847,-0.00854727,-2.53451215,-0.45772812,-0.01641506,-0.30353818,-1.4281994,-0.04490843,-1.0,0.50808657,0.0,-1.17,0.93861607,-0.94370143,-1.0,-0.00027861,1.33146905,0.16881755,0.11968501,0.00699596,0.8120119,0.98845438,0.01611328,1.64210775,1.13698181,-0.03134252,-0.89862435,-0.39645156,0.10928255,1.00714924,0.45,-0.2871782,,-1.0,-0.62680929,0.24,-0.97682243,0.24,-0.03826563,4.05036855,-0.20560591,-0.51544233,-0.00925215,0.2009048,0.00022825,0.0,0.0,0.0,-1.0,-1.33670034,0.0,1.0,0.87122676,-0.61876173,0.0,0.0,0.49588037,1.03167942,1.04304488,0.72696062,0.0,0.54555597,0.72222222,-0.87142992,0.0,-1.0,0.69076055,0.0,-0.48128342
002294.XSHE,-0.26050576,-0.30710851,-0.42818897,-0.11111111,-0.03564043,0.12072264,-1.0,-0.57447605,-0.23,0.14583333,0.33382858,0.23,-0.3877095,0.06902293,-1.02590944,-0.55679702,-0.20719498,-0.7679702,-1.46019345,-0.00052015,-1.0,0.17018478,0.64,-3.58,0.28794643,-0.84270097,1.0,-4.83e-05,1.7393736,0.14098783,2.06799706,0.00716693,0.18594273,0.08528864,0.01757813,2.33773704,0.69006336,-0.31392927,-1.13413084,-0.11242648,0.01581939,0.08464656,0.075,-0.32705056,,-0.23,-0.17422039,-0.23,-0.47690575,-0.23,-0.08694643,-0.24064171,-0.88270711,-0.25384166,-0.22615892,-0.28349237,-0.00088786,1.0,-1.0,0.0,-1.0,-0.89375234,0.0,0.75,2.96412531,-1.0,0.0,0.0,0.98402188,-0.72703798,1.23114441,0.92751141,-1.0,,0.16666667,,0.0,-0.5,-0.03696035,0.0,0.72186837
002304.XSHE,-0.42934176,0.59754072,-0.70079758,-0.11111111,-0.00215414,-0.61021226,-1.0,-0.27507485,0.51,0.06919643,0.66322363,-0.51,-0.23798883,-0.5208297,-0.71965275,-0.31433892,-0.00025249,-0.17281192,1.6640625,-0.28940659,-1.0,-0.49084672,0.0,0.64,0.90364583,-0.96334329,1.0,0.00021722,1.58881432,0.25826708,0.00570443,0.00862799,0.7850502,0.93147114,0.06713867,1.72413589,1.27760494,-0.00236221,-0.32684723,-0.64770289,0.06576993,0.9737343,0.25,-0.65966054,,0.51,0.00287371,0.51,-0.57401813,0.51,-0.20297619,8.09256757,-0.11411562,-0.39611863,-0.00514439,1.57912385,-0.00026146,1.0,0.0,0.0,-1.0,-1.01346801,0.0,1.0,2.66358794,-0.875,0.0,0.0,0.67962034,1.07269228,3.14008352,0.94637418,0.0,0.5,0.33333333,-0.78244701,0.0,-0.69230769,0.09636627,-1.0,-0.79343365
002385.XSHE,-0.26050576,-0.85179015,-0.58905462,-0.55555556,-0.09632649,-0.3212833,-1.0,-0.37799401,-0.01,0.4109003,0.16007923,0.01,-0.41675978,-0.09076882,-1.19796606,-0.14227188,-0.04911112,-0.20074488,-1.31175595,-0.14322702,-1.0,0.09561773,-0.04,-1.25,0.37053571,-0.69174824,1.0,-0.00051148,1.75559284,0.07191335,0.27566037,0.00698226,0.45332837,0.71024209,0.03515625,2.23123441,0.86767938,-0.28511769,-0.66518468,-0.12484357,0.00790216,3.42105263,0.4125,-0.02208147,,-0.01,-0.14638122,-0.01,-0.76925982,-0.01,-0.01237723,1.5,-0.39755502,-0.04009077,-0.61661895,0.00461857,-0.00033247,1.0,-1.0,0.0,-1.0,-1.19753086,-1.0,0.6,0.95955581,-0.5,-1.0,1.0,0.84866355,0.00626266,0.99056237,0.98313314,-1.0,0.5,0.11111111,-0.47706803,1.0,-1.0,-0.6807517,0.0,0.0990099
002399.XSHE,-0.26050576,-0.17947565,0.46777452,-0.11111111,-0.14532437,0.11679158,-1.0,-0.47492515,0.09,0.67020089,0.61249909,-0.09,-0.04320298,0.04744794,-0.78809702,-0.03277467,-0.00577281,-0.10316574,1.55505952,-0.23260271,-1.0,-0.60042711,0.0,-0.61,0.6235119,-0.97196458,1.0,0.00028325,1.64765101,0.2776999,2.72174308,0.0067329,0.71848271,0.81154562,0.23162842,3.75155421,0.92595408,-0.02175233,-0.77811044,-0.00856127,0.01583104,0.77266922,0.375,0.26720652,,0.09,-0.16438875,0.09,-0.47915884,0.09,-0.01166295,0.85,-0.51493324,0.5452146,-0.07056937,-0.03102242,-0.00068367,1.0,0.0,0.0,0.0,-0.8047138,0.0,1.0,2.13417673,-0.5,0.0,0.0,0.91535608,-0.04122783,1.0148598,0.83993838,0.0,0.99628115,0.05555556,-0.18854593,0.0,-1.0,0.37923785,-1.0,-0.45248869
002415.XSHE,-0.04667163,-0.41386739,0.22515897,-0.11111111,-0.20218731,-0.72932881,-1.0,-0.70770958,0.23,0.84002976,0.53516451,-0.23,-0.61973929,-0.37512999,-2.47640006,-0.57132216,-0.061637,-0.3113594,-1.7328869,-0.02738441,-1.0,-0.38734772,0.86,-0.01,0.88802083,-0.94884014,-1.0,0.00038491,0.93202834,0.1817472,-0.12398729,0.00799304,0.76124954,0.94115456,0.06921387,1.9678295,1.68337026,-0.09217193,-1.30387121,-0.65292222,0.0439389,0.8321513,0.16875,-0.85784558,,0.23,-0.43610541,0.23,-0.68,0.23,-0.05870089,1.81666667,-0.35561885,-0.69015073,-0.0060238,0.01256281,0.00011062,0.0,0.0,-1.0,-1.0,-0.88570894,0.0,1.0,0.85507772,-0.75,0.0,0.0,0.81493915,0.40040566,1.23272471,0.06201035,-1.0,0.76943102,1.0,-0.71638114,0.0,-1.0,-0.71678769,-1.0,-0.54131054
002422.XSHE,-0.42934176,0.52175581,-0.41783375,-0.11111111,-0.09910713,0.05461953,-1.0,-0.19386228,-0.01,0.4109003,0.44002862,0.01,-0.80260708,0.03527978,-1.04436097,-0.74897579,-0.03913158,-0.32700186,-1.21502976,-0.04571114,-1.0,0.00554508,0.22,-1.7,0.4077381,-0.86859904,-1.0,0.00012288,1.53064877,0.16724309,2.43174612,0.00768626,0.4782447,0.49236499,0.03076172,1.95818745,0.97659396,-0.13048325,-0.85750794,-0.13067052,0.02980094,0.37154696,0.075,-0.67662322,,1.0,-0.03479618,-0.01,-1.0,-0.01,-0.01758482,0.33333333,-0.74762809,-0.64630514,-0.1810156,-0.09519541,-0.00096612,1.0,0.0,0.0,0.0,-0.94407033,0.0,1.0,2.25476803,-0.9375,-1.0,0.0,0.97706931,-0.19722106,1.38413121,0.89543455,-1.0,,0.16666667,,1.0,-0.375,-0.30170938,0.0,0.0621118
002424.XSHE,-0.26050576,-0.29729941,-0.00290594,-0.66666667,-0.51719324,-0.08917169,-1.0,-0.11152695,-0.08,0.26227679,0.14333496,0.08,-0.78659218,-0.00319064,-2.79016318,-0.87597765,-0.10569828,-0.80931099,-1.72916667,-0.04772123,-1.0,0.27150831,1.34,-8.3,0.0922619,-0.94324222,1.0,0.00052438,1.18046234,0.18964614,1.89460482,0.00787989,0.38899219,0.47039106,0.02490234,2.7592405,1.1376228,-0.31864955,-0.10072816,-0.24916181,-0.00584477,0.48965517,0.15,-0.73200356,,-0.08,-0.69522288,-0.08,-0.73716012,-0.08,-0.16039509,0.85365854,-0.53169722,-0.5257402,-0.73464627,-0.03470545,-0.00067465,0.0,0.0,0.0,-1.0,-1.89375234,0.0,1.0,2.30342803,-0.88442777,0.0,1.0,0.98329132,-0.55345289,0.1023293,0.89627116,-1.0,,0.16666667,-0.96460221,1.0,-1.0,0.6613916,0.0,0.09198423
002450.XSHE,0.37169952,-0.0443259,-0.06647825,-0.11111111,-0.04577414,0.01415926,-0.71666667,-0.75299401,-0.67,0.05245536,0.85207009,-0.67,-0.45400372,0.01353652,-1.06745568,-0.45102421,-0.77886429,-0.39329609,-1.53497024,-0.04321788,1.0,0.00326221,-0.4,-2.44,0.02752976,-0.64549722,1.0,-0.00058444,1.23120805,0.07023853,2.04460206,0.00647221,0.05169208,0.01117318,0.0,1.26422397,0.68278656,-0.83278493,-1.50631135,-0.25323633,-0.08248678,0.08690404,0.11875,-0.84159663,,-0.67,-0.21498791,-0.67,-0.61242938,-0.67,-0.03330357,-0.23287037,-0.72825047,-0.65562464,-0.87185524,-0.49274363,-0.000833,1.0,-1.0,-1.0,0.0,-1.24616536,-1.0,0.26666667,1.51456315,-0.6875,0.0,1.0,0.93979503,-0.50864666,0.98120044,0.6259495,-1.0,0.30606173,0.72222222,-0.37932317,1.0,-0.25,-0.08406604,-1.0,0.73545554
002456.XSHE,0.37169952,-0.12677835,-0.4050136,-0.11111111,-0.01219685,-0.26505898,-0.21666667,-0.14258982,-0.72,0.046875,0.44122616,-0.72,-0.4744879,-0.21605814,-1.27896227,-0.41899441,-0.67197464,-0.80968343,-1.81436012,-0.0120259,1.0,0.4214818,0.05,-0.28,0.01302083,-0.94280904,1.0,-0.00036893,1.29903057,0.0752424,-0.74688905,0.00715481,0.08367423,0.08789572,0.0,0.99592343,0.43890654,-0.80470986,-0.81707181,-0.35393116,-0.2806117,0.78529163,0.675,-0.63533697,,-1.0,-0.65921102,-0.72,-0.6771148,-0.72,-0.71407143,0.43078029,-0.58442148,-0.35160196,-0.91871695,0.01873146,-0.00068256,0.0,-1.0,-1.0,-1.0,-1.66367377,0.0,0.66666667,1.63030873,-0.74559099,-1.0,1.0,0.43886069,0.25434237,0.96869852,0.92541255,0.0,0.29304574,0.08333333,-0.92745408,0.0,-0.61538462,0.54499282,-1.0,0.56737589
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.04667163,0.32405655,-0.6284105,-0.44444444,-0.25771731,-0.57264145,-1.0,-0.58270958,-0.03,0.35546875,0.25563329,0.03,-0.31545624,-0.29176327,-1.85847967,-0.45288641,-0.09685321,-0.62718808,-1.14025298,-0.05855388,-1.0,-0.03850967,0.14,-1.25,0.36793155,-0.96253342,-1.0,0.00038437,1.50712155,0.08882405,0.38198469,0.00792375,0.36779472,0.31061453,0.05340576,2.34100307,1.17631837,-0.42050267,-0.60929873,-0.17685657,-0.01338954,1.89923954,0.1125,-0.81123387,,-0.03,-0.31649658,-0.03,-0.90823263,-0.03,-0.00766741,0.13333333,-0.81879881,-0.18002431,-0.64873465,-0.07629897,-0.00098256,1.0,-1.0,0.0,0.0,-0.95117845,-1.0,0.5,0.59922897,-0.4375,-1.0,0.0,0.39948187,-0.54390135,0.9801174,0.73614792,-1.0,0.75046486,0.55555556,-0.25436965,1.0,-0.84615385,0.84776626,-1.0,0.24793388
002475.XSHE,0.37169952,-0.17429832,-0.17831165,-0.55555556,-0.33275354,0.22517041,-1.0,-0.59992515,-0.17,0.17875744,0.66085737,-0.17,-0.2566108,0.12966391,-1.54666387,-0.04320298,-0.61503845,-0.69459963,-1.2436756,-0.17965389,-1.0,0.13260451,-0.07,-1.62,0.24888393,-0.03340766,-1.0,-0.00056647,1.33016406,0.06059373,2.083295,0.00676399,0.24656006,0.22495345,0.01831055,2.55876192,1.12172431,-0.6618861,-0.90419581,0.01066907,-0.06555975,0.32873563,0.10625,-0.24664195,,1.0,-0.63277543,-0.17,-0.85655276,1.0,-0.02623214,-0.10909091,-0.84589716,-0.2691171,-0.49517988,-0.09942302,-0.00066956,1.0,0.0,0.0,0.0,-1.54545455,0.0,1.0,2.9738941,-0.71407129,0.0,0.0,0.88137724,-1.03653978,0.90943197,0.89436058,-1.0,0.65637784,0.38888889,-0.57010041,1.0,-1.0,-0.70322474,0.0,0.46920821
002500.XSHE,-0.42934176,-0.73961257,-0.05677575,-0.33333333,-0.24922992,0.00537489,-1.0,-0.51497006,-0.1,0.23883929,0.07893061,0.1,-0.67932961,0.00471781,-2.28398452,-0.76945996,-0.07431285,-0.77988827,-1.6703869,-0.12426102,-1.0,-0.07513957,0.54,0.25,0.10453869,-0.70272837,1.0,0.00016595,1.21577181,0.22837177,1.98359582,0.00782222,0.31089624,0.36461825,0.01953125,2.34993524,0.86184559,-0.26576478,-0.96056603,-0.42767533,-0.00894429,0.63304094,0.35,-0.97266437,,-0.1,-0.49577468,-0.1,-0.91925234,-0.1,-0.11716071,0.43548387,-0.64914684,-0.60004102,-0.20456438,-0.2652072,-0.00124493,0.0,0.0,0.0,-1.0,-1.17658062,-1.0,0.75,0.45132446,-0.8125,-1.0,0.0,0.81259081,-1.45568682,1.09825251,0.87695326,-1.0,0.30383042,0.22222222,-0.80810325,0.0,-1.0,0.10180134,0.0,0.29520295
002568.XSHE,-0.26050576,-0.55117746,-0.39449488,-0.66666667,-0.05122587,-0.17812474,-1.0,-0.70134731,-0.05,0.30896577,0.56490648,-0.05,-0.06927374,-0.0511868,-0.39576545,-0.14823091,-0.13920669,-0.7452514,-1.00892857,-0.06872717,-1.0,0.71485069,-0.51,-2.72,0.17782738,-0.7484552,1.0,9.433e-05,1.26360925,0.0710601,0.38295907,0.00819951,0.29230197,0.68752328,0.02856445,2.95651495,1.12745303,-0.47068612,-0.19364798,-0.3730815,-0.01661995,1.24003984,0.425,-0.23986439,,-1.0,-0.60619019,-0.05,-0.66465257,-0.05,-0.00772917,1.31043478,-0.31005757,0.30443565,-0.5414192,1.04080356,-0.0001487,1.0,-1.0,0.0,-1.0,-1.50860456,-1.0,0.25,0.78161704,-0.77523452,-1.0,1.0,0.92349309,1.21875711,1.0,0.51588467,0.0,0.36407586,0.05555556,-0.76682782,1.0,-0.25,-0.3307999,0.0,0.19417476
002594.XSHE,-0.04667163,0.04455553,0.15284973,-0.11111111,-0.47808732,-0.4284888,-1.0,-0.76908683,0.2,0.81901042,0.48531551,-0.2,-0.2990689,-0.25105643,-1.03531763,-0.26108007,-0.05281323,-0.5698324,-1.5405506,-0.01034556,-1.0,-0.0802619,1.02,-2.99,0.8031994,-0.85185185,1.0,0.00055362,1.00208799,0.23044111,-0.02692223,0.00708974,0.59538862,0.82048417,0.03295898,3.30178864,1.17381054,-0.10120816,-0.75129166,-0.61567255,0.08588818,0.36219559,0.275,-0.73555165,,-1.0,-0.53762131,0.2,-0.81869159,0.2,-0.11106027,1.44047619,-0.40088159,-0.76070129,-0.00061035,-0.08953213,-0.0001812,0.0,-1.0,0.0,-1.0,-1.00430228,-1.0,1.0,0.82521669,-0.5625,0.0,0.0,0.55202843,-0.37201601,1.03471805,0.45899152,-1.0,0.58237263,0.16666667,-0.86435981,1.0,-1.0,0.09631857,0.0,-0.26365348
002673.XSHE,-0.42934176,-0.56265634,-0.06667102,-0.66666667,-0.19063327,-0.26976916,-1.0,-0.81848802,0.07,0.28125,0.0211584,-0.07,-0.38137803,-0.24000707,-1.90055191,-0.38361266,-0.03561608,-0.89571695,-1.73400298,-0.23972777,-1.0,-0.00058787,0.81,-4.68,0.91964286,-0.96308682,1.0,0.00039086,0.78493661,0.37672435,1.98738447,0.00784015,0.66195612,0.91284916,0.01660156,2.14541143,0.96374928,-0.08457248,-1.07225875,-0.64055957,0.03889394,0.9765148,0.125,-0.94829403,,-1.0,-0.76670525,0.07,-0.97356495,0.07,-0.22939881,2.24294671,-0.30361034,-0.34634714,-0.02423469,0.25645556,9.087e-05,0.0,-1.0,0.0,-1.0,-1.0177703,0.0,1.0,1.80154196,-0.6875,-1.0,0.0,0.42114716,2.01209122,1.25839595,0.90289665,0.0,0.39047973,0.30555556,-0.86240238,0.0,-1.0,-0.15600758,0.0,-0.29649596
002736.XSHE,-0.26050576,-0.55294516,-0.44413775,-0.66666667,-0.18519647,-0.43629391,-1.0,-0.67028443,0.09,0.67020089,0.06032899,-0.09,-0.86517691,-0.10147126,-1.28307938,-0.9113594,-0.02856202,-0.84543762,-1.3266369,-0.00849974,-1.0,0.26815121,0.98,-3.97,0.78534226,-0.87702687,1.0,0.00053363,0.58139448,0.48266955,1.91276149,0.00720986,0.35329119,0.93407821,0.06030273,3.03382726,0.43862988,-0.16171001,-0.71236141,-0.63641215,5.946e-05,1.26052471,0.15,-0.73446486,,0.09,-0.66590528,0.09,-0.87344633,0.09,-0.10045982,1.71895425,-0.3529768,-0.38086995,-0.00132243,0.04410399,-3.446e-05,0.0,-1.0,0.0,-1.0,-1.86382342,0.0,1.0,0.62284253,-0.66641651,-1.0,1.0,0.01933585,1.57848347,1.03953184,0.92434057,0.0,0.12383786,0.13888889,-0.83004835,0.0,-0.375,0.64377473,0.0,0.27888446
002739.XSHE,0.37169952,0.07604576,0.30511015,-0.88888889,-0.88558582,-0.64346002,-0.91666667,-0.98989521,-2.31,0.00855655,1.03254219,-2.31,-0.64134078,-0.60196968,-2.33412519,-0.71582868,-0.73075191,-0.98957169,-1.25446429,-0.02117215,-1.0,-0.31314075,0.39,-6.75,0.00297619,-1.0,-1.0,0.00013414,0.62199851,0.12785658,1.31344563,0.00511365,0.07214578,0.05810056,0.00378418,3.10934677,0.55349706,-0.81482995,-1.23338479,-0.9563655,-0.45988446,0.0594697,0.11875,-0.99828798,,-1.0,-0.93270844,-2.31,-0.98579439,-2.31,-0.10135714,0.33962364,-0.549881,-0.56948454,-0.49868961,-1.14404798,-0.00062092,0.0,-1.0,-1.0,-1.0,-1.97942387,-1.0,0.66666667,0.80352331,-0.9782364,-1.0,0.0,0.50457641,-3.04403566,0.88579273,0.764298,-1.0,,0.33333333,,1.0,,0.13707243,-1.0,0.45277607
300002.XSHE,0.37169952,-0.63919489,-0.38505084,-1.0,-0.07050168,-0.43318762,-0.7,-0.53143713,0.06,0.61514137,0.90184441,0.06,-0.94450652,-0.28384041,-2.06717217,-0.93705773,-0.0742234,-0.69795158,-1.18415179,-0.22666745,-1.0,-0.16402009,-0.83,-2.49,0.09858631,-0.46483484,-1.0,0.00047584,1.11096197,0.01497966,2.06401523,0.00768201,0.24135366,0.14115456,0.0,2.65363579,0.99093853,-0.66629324,-0.65619165,-0.41490861,-0.04642906,3.16775033,0.11875,-0.84899745,,-0.06,0.41539834,-0.06,-0.83152377,-0.06,-0.03869048,0.91428571,-0.3526189,-0.88727034,-0.30541826,0.27907846,0.00058254,1.0,-1.0,-1.0,0.0,-1.19023569,0.0,0.8,0.46786669,-0.80750469,-1.0,0.0,0.52959754,1.08085179,0.98417631,0.94103253,0.0,0.08032726,0.27777778,-0.83659335,1.0,-1.0,0.27494744,-1.0,0.15761821
300003.XSHE,-0.04667163,-0.47142156,0.13176456,-0.88888889,-0.22195615,-0.51814978,-1.0,-0.66803892,0.2,0.81119792,0.35902216,-0.2,-0.78845438,-0.098686,-2.41567635,-0.91433892,-0.03086572,-0.61452514,-1.38058036,-0.02682807,-1.0,0.07968617,0.87,-2.44,0.76934524,-0.968822,-1.0,0.00056798,1.05838926,0.26511934,1.71052051,0.00632513,0.69579769,0.86778399,0.02856445,3.44217027,1.48522092,-0.1587433,-0.71451993,-0.62268553,0.02703941,1.09646119,0.1375,-0.64249689,,0.2,-0.52631895,0.2,-0.60801198,0.2,-0.00880357,1.85714286,-0.34210478,0.14439144,-0.02919543,0.02684596,-9.128e-05,0.0,-1.0,-1.0,0.0,-0.97923681,0.0,0.75,0.85932424,-0.78574109,0.0,1.0,0.54246685,0.41416457,0.9355387,0.82352689,-1.0,0.18780216,0.05555556,-0.78285838,0.0,-1.0,-0.14846749,-1.0,-0.33222591
