code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,-0.09125926,0.1042772,0.29340928,-0.55555556,-0.2026096,0.22911399,-1.0,-0.20534125,0.15,0.81377778,0.51278562,0.15,-0.21214815,0.08189433,-0.71341606,-0.09451852,-0.21217297,-0.45096296,-1.94103704,-0.06096919,-1.0,0.13537159,0.21,0.26,0.89866667,-0.40147753,1.0,0.00032237,0.46081802,0.14980261,2.01674153,0.00641349,0.82162963,0.86785185,0.10339355,2.97349509,1.67099674,-0.06511407,-0.46237103,0.00653764,0.02323725,1.05078959,0.0625,-0.32607553,,1.0,-0.34510139,0.15,-0.36488504,0.15,-0.449984,0.10526316,-0.49601448,0.08276952,-0.00293294,-0.07445199,0.00018963,1.0,-1.0,0.0,-1.0,-1.09413167,0.0,1.0,0.33834963,-0.625,0.0,1.0,0.87512071,-0.30846049,0.98571885,0.10508087,0.0,0.55733333,0.16666667,-0.74814815,0.0,-1.0,-0.63982726,0.0,-0.32418953
600352.XSHG,-0.09125926,-0.51544194,-0.14459448,-0.44444444,-0.49061821,0.26887526,-1.0,-0.28931751,0.02,0.55511111,0.0037621,-0.02,-0.3442963,0.08710156,-1.90884162,-0.26755556,-0.05034293,-0.5922963,-1.88266667,-0.05126053,-1.0,0.42104678,0.24,0.15,0.69096296,-0.45760432,-1.0,0.00027356,0.77854179,0.19251761,1.97645544,0.005621,0.50666667,0.60325926,0.02563477,2.79912118,0.79381516,-0.17990058,-0.96451063,-0.15793748,0.01347354,0.40703276,0.09375,-0.05103316,,1.0,-0.15856212,0.02,-0.90833085,1.0,-0.10353541,-0.91611842,-0.9422386,-0.48695192,-0.16275376,-0.21607439,-0.00081876,1.0,-1.0,0.0,-1.0,-1.16517724,-1.0,,0.51587069,-0.6875,0.0,1.0,0.53950552,-1.69267114,0.93867117,0.50700365,0.0,0.6797037,0.05555556,-0.65422222,1.0,-0.84615385,0.12502622,-1.0,0.09950249
600362.XSHG,-0.09125926,-0.59786013,0.1180019,-0.11111111,-0.06020407,0.56658188,-1.0,-0.83145401,0.11,0.75851852,0.07384101,-0.11,-0.71140741,0.22031874,-1.8105022,-0.61540741,-0.01368456,-0.18577778,1.704,-0.10488781,-1.0,-0.02198025,0.0,-0.16,0.87081481,0.51227176,1.0,-0.00012512,1.12634855,0.15839257,0.69834186,0.00530587,0.78251852,0.97985185,0.01708984,2.6724954,0.85942761,-0.01458305,-1.12117235,0.01458212,0.03605333,1.10145548,0.09375,0.18564133,,0.11,0.02783023,0.11,-0.96786671,0.11,-0.01196563,1.36029412,-0.39397075,-0.01400421,-0.00869136,-0.01590653,0.00014179,1.0,0.0,0.0,0.0,-0.47453083,0.0,1.0,3.12032746,-0.25,0.0,0.0,0.94072445,-0.11609111,0.97433214,0.90273945,0.0,0.5,0.94444444,-0.42722186,1.0,-1.0,0.19857216,0.0,-0.47393365
600369.XSHG,-0.34251852,-0.47115745,-0.25756417,-0.22222222,-0.08089126,0.63383346,-1.0,-0.41454006,0.0,0.43022222,0.16718909,0.0,-0.58488889,0.1724538,-1.59576818,-0.53896296,-0.02116503,-0.02814815,0.0,-0.08292173,-1.0,-0.02184,0.0,-0.16,0.48666667,-0.32732684,-1.0,-0.00012162,0.97652638,0.18637408,0.13051065,0.00650988,0.57096296,0.68755556,0.01409912,3.00831492,1.49625202,-0.09515299,-0.14318697,-0.00736188,0.00249434,7.73442623,0.1125,-0.46849246,,1.0,-0.25895032,0.0,-0.75968992,0.0,0.00043319,-2.25,-0.8,-0.55189545,-0.04786972,-0.08979458,-0.00081109,1.0,0.0,0.0,0.0,-0.39395293,0.0,0.5,1.60771905,-0.6875,-1.0,0.0,0.63962155,-0.04117606,0.98006367,0.92899768,0.0,0.82666667,0.63888889,-0.09392593,1.0,-1.0,0.18338493,-1.0,0.0
600372.XSHG,0.3557037,-0.39187096,-0.40472028,-0.22222222,-0.09031339,-0.39848512,-1.0,-0.09465875,-0.17,0.11748148,0.68491207,-0.17,-0.67288889,-0.34155867,-1.03589647,-0.69392593,-0.22980147,-0.47437037,-1.64888889,-0.11384831,-1.0,-0.25359105,0.01,-2.57,0.21214815,-0.2941742,-1.0,-0.00030077,1.29789567,0.04565309,1.54936514,0.00578109,0.23081481,0.34074074,0.01373291,1.83149859,0.55311131,-0.35988934,-1.06681301,-0.28954392,-0.02979694,0.30849142,0.15625,-0.46611758,,1.0,-0.067236,1.0,-0.72621533,1.0,0.04782222,-1.18939394,-0.88880112,-0.53093721,-0.15933867,-0.13941335,-0.0006806,0.0,0.0,0.0,0.0,-1.09234436,0.0,0.75,7.28855057,-0.625,-1.0,0.0,0.30597718,-1.45550648,0.83581239,0.94203884,-1.0,0.5,0.33333333,-0.25837037,0.0,-1.0,-0.42025212,-1.0,0.45584046
600373.XSHG,0.11422222,-0.07267192,-0.52804471,-0.22222222,-0.04661421,-0.19821222,-1.0,-0.36587537,0.06,0.668,0.35385681,-0.06,-0.44740741,-0.07548984,-2.14324957,-0.43585185,-0.05034834,-0.61837037,-1.20177778,-0.05154894,-1.0,0.03458787,0.0,-0.33,0.75851852,-0.20044593,-1.0,-0.00023366,0.78263189,0.13383307,2.5451424,0.006352,0.4477037,0.56888889,0.05639648,3.07947045,1.26169556,-0.1490772,-1.17539642,-0.0998827,-0.03291446,1.13669413,0.09375,-0.02509448,,1.0,-0.38391281,0.06,-0.74180083,1.0,-0.02087822,-1.60119048,-0.64542103,-0.19177949,-0.01696395,-0.09273492,-0.00055622,1.0,0.0,0.0,0.0,-0.37161156,0.0,0.53333333,0.04856415,-0.55558867,-1.0,0.0,0.49231577,-0.03736319,1.0,0.91167189,0.0,0.5,0.05555556,-0.41037037,1.0,-1.0,-0.39360648,0.0,0.12461059
600376.XSHG,-0.09125926,0.34581382,-0.00018673,-0.33333333,-0.31160151,0.2022777,-1.0,-0.78189911,0.03,0.56518519,0.30645503,0.03,-0.33718519,0.05443632,-0.84096412,-0.35733333,-0.17609642,-0.44237037,-1.28325926,-0.06466554,-1.0,-0.76914091,0.0,-0.3,0.66133333,-0.69642857,1.0,-1.761e-05,0.73482513,0.13185543,0.52220265,0.00637475,0.71644444,0.78548148,0.07910156,2.91090937,1.23069047,-0.10344823,-0.42445389,0.03948342,0.01047747,1.14085739,0.1375,-0.43370812,,0.03,-0.2278453,0.03,-0.54233751,0.03,-0.03986667,-12.71428571,-0.79558874,-0.10069936,-0.03511572,-0.0719202,-0.00042395,1.0,0.0,0.0,0.0,-0.67456062,0.0,1.0,0.95931932,-0.38748137,0.0,0.0,0.35182934,-0.31370911,0.98068667,0.54848761,0.0,0.5,0.41666667,-0.61101009,0.0,-0.875,0.33084705,-1.0,-0.16574586
600383.XSHG,-0.34251852,-0.49594792,-0.71939494,-0.11111111,-0.03255344,-0.38382965,-1.0,-0.70712166,0.02,0.52488889,0.11283146,-0.02,-0.7282963,-0.24572378,-1.80355384,-0.68385185,-0.00271403,-0.44622222,1.55140741,-0.05747226,1.0,-0.46423495,0.0,0.0,0.72681481,-0.69337525,-1.0,0.00037193,1.14339063,0.18486071,2.77350055,0.00609123,0.61422222,0.42281481,0.03295898,2.7179737,0.70938903,-0.0074355,-0.6484524,-0.16702098,0.01409968,1.24889729,0.0625,-0.87890407,,0.02,0.01286278,0.02,-0.94812165,0.02,-0.00546133,-4.17857143,-0.64004203,-0.68245199,-0.13289174,-0.03352224,-0.00068487,1.0,0.0,0.0,0.0,-0.42061364,0.0,1.0,0.5017788,-0.5625,0.0,0.0,0.08204703,-1.04600264,1.02256518,0.78789687,0.0,0.5,0.94444444,-0.17511901,1.0,-1.0,0.18697071,-1.0,-0.09009009
600390.XSHG,-0.09125926,-0.20674129,-0.61366728,-0.16666667,-0.11491907,0.64115086,-1.0,-0.51394659,-0.03,0.31733333,0.52336561,-0.03,-0.48859259,0.38328431,-1.44711083,-0.44207407,-0.09002982,-0.05362963,-1.2077037,-0.0657304,-1.0,-0.10986701,0.0,-0.16,0.33925926,-0.47186849,-1.0,-0.00015202,0.94273859,0.06621132,0.29581315,0.00636685,0.42518519,0.36533333,0.01745605,2.42961093,0.64189865,-0.1551522,-0.72906468,0.02025679,0.00430482,1.45722714,0.0125,-0.23023148,,1.0,-0.24397586,-0.03,-0.76261571,-0.03,0.00137956,-9.71428571,-0.76236655,-0.09851268,-0.17265962,-0.03865408,-0.00043972,1.0,0.0,0.0,0.0,-1.35031278,0.0,0.5,2.04733741,-0.37675112,0.0,1.0,0.85789391,-0.20995159,0.97433214,0.75490104,-1.0,0.94103704,0.33333333,,1.0,-0.5,0.2722903,0.0,0.32967033
600398.XSHG,0.11422222,0.13287725,0.23743778,-0.44444444,-0.53939218,0.21677444,-0.53333333,-0.85252226,0.3,0.89985185,0.9426369,0.3,-0.06162963,0.03469419,-0.90733629,-0.11111111,-0.03500497,-0.20681481,-1.8797037,-0.05562086,1.0,-0.03635807,0.0,0.22,0.944,-0.40824829,1.0,-0.00025629,0.54528749,0.06593491,0.64253698,0.0063753,0.9597037,0.44607407,0.21618652,3.54292804,1.47410333,-0.01479374,-1.01317758,0.17832978,0.12327103,0.46440678,0.2,-0.03126657,,0.3,0.03780776,0.3,-0.37190576,0.3,-0.40393007,0.63397129,-0.47975334,0.49978294,-0.01012333,-0.18916894,0.00036078,0.0,-1.0,-1.0,0.0,-1.35597259,0.0,1.0,1.6484399,-0.5625,0.0,1.0,0.94731193,-1.51750098,0.99426288,0.6682755,-1.0,0.43466667,0.33333333,-0.79833159,1.0,-0.92307692,-0.19788377,0.0,-0.50880626
600406.XSHG,-0.09125926,-0.1379639,0.36339318,-0.55555556,-0.5360654,0.24840154,-1.0,-0.80207715,0.05,0.63081481,0.16034029,0.05,-0.11733333,0.13362442,-1.56149391,-0.53096296,-0.20000331,-0.60948148,-1.7117037,-0.0164263,-1.0,-0.09026796,0.0,-0.86,0.76237037,-0.89773106,1.0,-0.00015496,0.62628927,0.13946593,-0.0383544,0.00529921,0.47140741,0.952,0.02490234,1.70609146,0.50037131,-0.309733,-1.37200338,0.17210723,-0.005829,0.4308977,0.125,-0.59494,,0.05,-0.67224008,0.05,-0.26867004,0.05,-0.23923022,-6.66666667,-0.74041546,0.24468193,-0.04507575,-0.13378211,-0.00048667,0.0,-1.0,0.0,-1.0,-1.14298481,-1.0,0.5,0.25843234,-0.77973174,0.0,1.0,0.96912116,-0.96442924,0.97668127,0.14741579,-1.0,0.79407407,0.05555556,,1.0,-1.0,-0.66856856,0.0,0.11080332
600415.XSHG,-0.34251852,-0.43204172,0.07910391,-0.44444444,-0.07612436,0.27754166,-1.0,-0.45252226,0.02,0.52488889,0.40975565,0.02,-0.4562963,0.17381314,-0.7611524,-0.46311111,-0.05513183,-0.272,-1.21896296,-0.06702558,-1.0,-0.0188482,0.0,-0.09,0.61896296,-0.69337525,1.0,-0.00013274,1.07946058,0.20503651,0.07343745,0.00653424,0.72074074,0.79348148,0.02050781,2.74637302,1.42741975,-0.07541788,-0.22636334,0.00108093,0.00699117,5.639413,0.16875,-0.03214766,,1.0,-0.28993151,0.02,-0.50940579,0.02,-0.00539496,-1.5,-0.51190423,-0.40924962,-0.00054554,-0.05259279,3.2e-06,1.0,-1.0,0.0,0.0,-0.46663688,0.0,0.5,0.22633748,-0.75,0.0,0.0,0.77079806,-0.06552427,0.99554707,0.50452486,0.0,0.5,0.05555556,-0.36636351,1.0,-1.0,-0.29356605,0.0,-0.48780488
600436.XSHG,0.11422222,-0.54037163,-0.27967121,-0.88888889,-0.95511045,-0.44395039,-1.0,-0.99762611,1.88,0.99081481,0.41188443,-1.88,-0.24385185,-0.02776335,-1.69776411,-0.17422222,-0.00015263,-0.8962963,-1.96059259,-0.10463699,-1.0,0.81042425,-1.28,-3.13,0.99585185,-0.61237244,-1.0,0.00017509,0.2017783,0.08639685,-0.96174324,0.00214299,0.91081481,0.49066667,0.01586914,3.99992296,1.0675979,-0.06498344,-0.99919848,-0.5996448,0.72757022,0.04186461,0.175,-0.34177266,,-1.0,-0.99523665,1.88,-0.7673725,1.88,-1.18619378,-1.61282459,-0.45350639,0.39643411,-0.0151601,-0.41912507,0.00031054,0.0,-1.0,-1.0,-1.0,-1.83214179,0.0,1.0,0.65706495,-0.99791356,0.0,1.0,0.8519072,-6.18224414,0.04621097,,-1.0,0.40740741,0.13888889,-0.99762963,1.0,-0.84615385,-0.08952978,-1.0,-0.41543027
600438.XSHG,0.11422222,-0.08459079,0.22411497,-0.66666667,-0.15209947,0.46299086,-1.0,-0.80593472,0.0,0.43022222,0.14766954,0.0,-0.27348148,0.27170181,-0.72620392,-0.1677037,-0.04013372,-0.05985185,-1.85985185,-0.07855964,-1.0,-0.18814629,0.0,-0.34,0.48666667,-0.68469949,1.0,-0.00031832,0.91644932,0.08533398,0.28153242,0.00588254,0.57096296,0.57881481,0.02618408,3.46093889,0.79094517,-0.28100662,-0.05517211,0.00028311,-0.01069858,2.10987996,0.025,0.07533647,,1.0,-0.41570138,0.0,-0.36506992,0.0,-0.01378133,-3.14545455,-0.6875,0.21827702,-0.20909265,-0.1480041,-0.00087701,1.0,0.0,0.0,0.0,-0.60843015,0.0,1.0,0.58036908,-0.53114754,0.0,0.0,0.63725948,-0.32033286,0.98432015,0.69524622,-1.0,0.68355556,0.05555556,-0.57374662,1.0,-0.875,-0.1048203,-1.0,0.0
600482.XSHG,-0.09125926,-0.44903914,0.24758398,-0.44444444,-0.61210162,0.28760538,-1.0,-0.23827893,0.23,0.87096296,0.40153127,0.23,-0.76740741,0.20227847,-1.79021368,-0.81392593,-0.03740593,-0.54518519,-1.47111111,-0.01492402,-1.0,0.14906262,0.09,-1.23,0.89748148,-0.97827974,1.0,5.561e-05,0.56167753,0.14561716,-0.07596502,0.00623495,0.82414815,0.48207407,0.02197266,2.5657267,1.18862558,-0.04744092,-0.91862619,-0.12137445,0.07752476,0.28311387,0.21875,-0.54385322,,0.23,-0.38196706,0.23,-0.6407883,0.23,-0.20173333,-2.68983957,-0.59196034,-0.50260332,-0.00410232,-0.24958387,-9.935e-05,0.0,0.0,0.0,-1.0,-1.43580578,0.0,1.0,1.03850295,-1.0,0.0,1.0,0.8767264,-0.11098903,1.11893981,0.62653259,0.0,0.78281481,0.05555556,-0.69777778,0.0,-1.0,-0.70738568,0.0,-0.26622296
600487.XSHG,-0.34251852,0.05162533,-0.61951015,-0.83333333,-0.71229235,-0.30848683,-1.0,-0.89792285,-0.11,0.17007407,0.01381905,0.11,-0.59762963,-0.006583,-1.69513006,-0.5842963,-0.02615734,-0.90992593,-1.85807407,-0.00424319,-1.0,-0.83558646,-0.2,-2.54,0.03288889,-0.94174191,-1.0,0.00045604,0.28965619,0.11027846,2.53470851,0.00536192,0.33259259,0.51140741,0.08728027,2.75639723,0.30318543,-0.48490127,-1.16246758,-0.48420247,0.01720794,0.23915382,0.06875,-0.83439936,,1.0,-0.78599534,-0.11,-0.98180734,1.0,-0.32620089,-18.27826087,-0.63354954,-0.87329327,-0.43603139,-0.20410337,-0.00079709,0.0,-1.0,0.0,0.0,-1.92761394,0.0,0.6,0.84249549,-0.93651267,-1.0,1.0,0.76701136,-1.89738366,0.75001768,0.94183653,-1.0,0.58844444,0.44444444,-0.90725926,1.0,-1.0,0.41231956,-1.0,0.22824536
600489.XSHG,-0.34251852,0.20161595,-0.18116964,-0.44444444,-0.06886497,-0.26500975,-1.0,-0.72195846,-0.05,0.25762963,0.06725548,-0.05,-0.59585185,-0.23233516,-1.77588631,-0.57748148,-0.06168306,-0.36948148,1.37511111,-0.04759228,-1.0,0.04856733,0.0,-0.11,0.20533333,0.0,-1.0,-0.00019879,1.35489034,0.14817146,2.14602654,0.00639278,0.22874074,0.15585185,0.01586914,2.28704458,0.89072456,-0.141509,-1.1572798,-0.31345129,0.0048797,1.33756345,0.1875,-0.8457979,,-0.05,-0.18133893,-0.05,-0.69230769,-0.05,0.00861156,-0.07272727,-0.78524648,-0.71557627,-0.02424889,-0.09390202,-0.0010401,1.0,-1.0,0.0,0.0,-0.62838844,-1.0,0.6,2.41342014,-0.25,-1.0,1.0,0.83429273,-0.35564147,1.0,0.98082586,0.0,0.78903704,0.05555556,,1.0,-1.0,0.22513918,0.0,0.66115702
600498.XSHG,0.3557037,0.04818833,-0.31364948,-1.0,-0.02977185,-0.62915207,-0.65,-0.12106825,-0.29,0.07437037,0.78145733,0.29,-0.69688889,-0.1005077,-1.77178721,-0.6642963,-0.05392357,-0.78962963,-1.848,-0.18181335,-1.0,-0.21587872,-1.24,-4.45,0.01718519,0.04445542,1.0,0.00051035,0.48417309,0.09203632,1.0855324,0.0045879,0.61362963,0.22459259,0.03759766,3.64260969,0.83206975,-0.34948938,-0.57397093,-0.60707768,-0.01537104,1.09774941,0.1875,-0.8881959,,1.0,-0.79372196,1.0,-0.8185064,1.0,0.28405333,-17.85625,-0.42904496,-0.03790722,-0.57860899,0.09835343,0.00048379,0.0,-1.0,-1.0,-1.0,-1.75915996,-1.0,1.0,1.3293986,-0.95946349,0.0,0.0,0.41743994,0.95034708,0.77493785,0.69083997,0.0,0.5,0.05555556,-0.96055539,0.0,-1.0,0.74179899,-1.0,-0.03994674
600516.XSHG,0.11422222,0.2517336,-0.23249875,-1.0,-0.72843624,0.11665435,-0.83333333,-0.89881306,0.15,0.81022222,0.0074197,-0.15,-0.29955556,0.0341596,-1.59713781,-0.22162963,-0.03108712,-0.73985185,-1.92444444,-0.03156997,1.0,-0.03070506,-0.35,-3.34,0.95703704,-0.875,-1.0,0.00031135,0.33633669,0.0869512,1.30559923,0.00470052,0.65244444,0.55333333,0.04394531,3.64609754,1.30179877,-0.25261774,-0.7672659,-0.30916237,0.02366181,0.24725275,0.175,-0.919276,,0.15,-0.76605573,0.15,-0.81061736,0.15,-0.52830815,-37.39583333,-0.63087806,-0.36650371,-0.05033113,-0.19094849,-0.00068217,0.0,-1.0,-1.0,-1.0,-1.59368484,0.0,0.4,0.26548148,-0.91445604,-1.0,1.0,0.77156773,-2.43554582,0.82147982,0.19083426,-1.0,0.35525926,0.05555556,-0.96486422,0.0,-1.0,-0.0754359,-1.0,-0.07782101
600518.XSHG,0.11422222,0.02532817,-0.39715538,-0.22222222,-0.55158202,-0.10922975,-1.0,-0.48694362,0.32,0.90444444,0.05340394,0.32,-0.13037037,-0.04470844,-0.39594193,-0.20355556,-0.04692781,-0.26222222,-1.79644444,-0.49523893,-1.0,0.29177639,0.0,-0.2,0.95644444,-0.77174363,1.0,-0.00016103,0.50912863,0.06969563,-0.48063265,0.00587273,0.93185185,0.64844444,0.03515625,2.56429676,1.2128964,-0.04008309,-0.75247094,-0.2910701,0.12185791,0.42640311,0.2625,-0.6640204,,0.32,-0.55031728,0.32,-0.50492684,0.32,-0.10857244,0.89016603,-0.45122196,-0.07608906,-0.00674449,-0.14387114,0.0003729,0.0,-1.0,-1.0,0.0,-1.78999106,0.0,1.0,0.27414442,-0.78539493,0.0,1.0,0.91285824,-1.15718428,0.91896261,0.21993129,-1.0,0.86162963,0.97222222,-0.69896296,1.0,-0.25,-0.62122505,-1.0,-0.58371736
600519.XSHG,0.11422222,0.29064729,,-0.55555556,-0.67041729,0.57936491,-1.0,-1.0,12.25,1.0,0.47973795,-12.25,-0.22888889,0.11161446,,-0.16103704,-8.455e-05,-0.0002963,-1.9277037,-0.00147797,-1.0,-0.54143953,-8.9,-4.89,1.0,-0.78446454,1.0,0.00194146,0.20118554,0.05640213,-0.68348093,0.00117278,0.952,0.56918519,0.0065918,3.05708511,1.87281352,-0.02828374,-0.13095347,0.45781262,4.08270492,0.32948148,0.1,-0.85742536,,-1.0,-0.99919701,12.25,,12.25,-5.31554133,-0.85070042,-0.33670873,-0.11670441,-0.00098116,-0.10032644,0.00032373,0.0,0.0,-1.0,-1.0,-1.33303545,0.0,1.0,0.44451692,-0.99970194,0.0,0.0,,-0.2994804,0.09004121,0.12748326,-1.0,0.41155556,,-0.99985184,1.0,,,-1.0,-0.69443782
600522.XSHG,-0.34251852,-0.03894296,-0.86058902,-0.88888889,-0.43297765,-0.57363077,-0.60833333,-0.7578635,0.02,0.52488889,0.00914365,-0.02,-0.75585185,-0.00850075,-1.26892921,-0.72740741,-0.05444967,-0.74992593,-1.63051852,-0.02689841,1.0,-0.32871684,0.0,-0.9,0.81037037,-0.64377615,-1.0,0.00049053,0.61191464,0.28649272,1.95483523,0.00598974,0.48474074,0.70103704,0.03967285,2.47281889,0.57192511,-0.30192461,-0.1334984,-0.54207708,0.00923677,0.89333333,0.2,-0.97018836,,0.02,-0.48559259,0.02,-0.97763197,0.02,-0.02413156,-4.47058824,-0.6466532,-0.58196112,-0.13487407,-0.25631609,-0.00084128,0.0,-1.0,0.0,0.0,-0.95963658,0.0,0.86666667,1.75815568,-0.82652757,-1.0,1.0,0.62169668,-1.21479735,0.8515787,0.79192762,-1.0,0.29540741,0.27777778,-0.69748148,0.0,-0.92307692,0.00335814,-1.0,0.07662835
600535.XSHG,-0.09125926,-0.34938736,-0.4617465,-0.66666667,-0.75911374,-0.22171272,-1.0,-0.94421365,0.42,0.92340741,0.16565791,0.42,-0.41303704,-0.06130942,-1.57225593,-0.35377778,-0.02400473,-0.66548148,-1.75081481,-0.3434314,-1.0,0.47518543,0.52,0.29,0.96444444,-0.88465174,1.0,0.00050963,0.26979846,0.23192283,2.0603398,0.00573772,0.93096296,0.75288889,0.04760742,3.83508476,1.27796699,-0.03242746,-0.5406699,-0.39063337,0.19551454,0.21742066,0.225,0.28959063,,0.42,-0.81405273,0.42,-0.90128243,0.42,-0.58772741,-6.6173913,-0.47556192,-0.54654845,-0.03321222,-0.2822131,0.00025341,0.0,-1.0,0.0,-1.0,-1.7722669,0.0,1.0,0.17652442,-0.86259314,-1.0,0.0,0.57856596,-2.06339799,0.95209393,0.04171767,-1.0,0.55377778,0.05555556,-0.96455709,0.0,-1.0,-0.08526169,-1.0,-0.41864891
600547.XSHG,-0.34251852,0.40918402,-0.61450957,-0.33333333,-0.02573204,-0.31236983,-1.0,-0.74124629,0.01,0.51274074,0.03411148,-0.01,-0.70903704,-0.26802331,-1.37238039,-0.73866667,-0.0020163,-0.832,1.63703704,-0.0001257,1.0,0.09434832,0.0,-0.51,0.58992593,0.0,-1.0,-5.154e-05,1.52738589,0.19330396,2.06613907,0.00607274,0.20207407,0.68,0.00897217,2.05661643,0.32176561,-0.01537317,-0.51816034,-0.65738603,-0.04533577,0.26390821,0.04375,-0.83033269,,0.01,-0.06008152,0.01,-0.61776983,0.01,0.031216,-0.25410064,-0.9071735,-0.74316536,-0.06096505,-0.18096812,-0.00094639,1.0,0.0,0.0,0.0,-0.87831397,0.0,0.73333333,7.70574974,-0.4375,-1.0,1.0,0.93573937,-0.24961797,1.05012158,0.97769656,0.0,0.5,0.05555556,,1.0,-0.125,0.23202317,0.0,0.93841642
600549.XSHG,0.11422222,-0.92521204,0.29434814,-0.33333333,-0.38259674,-0.14721858,-1.0,-0.76824926,0.18,0.83555556,0.28852655,-0.18,-0.18666667,-0.05851218,-1.69974886,-0.12266667,-0.05435757,-0.58281481,-1.62014815,-0.01514754,-1.0,-0.12169669,0.0,-0.59,0.87140741,-0.92647059,1.0,-0.00038746,0.44362774,0.07036217,-0.13795375,0.0062093,0.68237037,0.59703704,0.12890625,1.24183023,1.44456453,-0.16532148,-0.91604935,-0.24895485,0.01790431,0.63945578,0.1625,-0.94839078,,0.18,-0.19975497,0.18,-0.45685279,0.18,-0.10384237,-1.91666667,-0.61002652,-0.43491787,-0.0464403,-0.05650492,-0.00027703,0.0,-1.0,0.0,-1.0,-1.54021448,0.0,1.0,0.19293981,-0.61520119,0.0,0.0,0.99930438,-0.99342755,0.96481146,0.50465564,-1.0,0.5,0.11111111,,1.0,-0.875,-0.01733894,0.0,-0.16611296
600570.XSHG,-0.09125926,0.78184346,-0.19558165,-0.11111111,-0.66619567,-0.0229065,-1.0,-0.0148368,0.61,0.94651852,0.15129553,-0.61,-0.19614815,-0.00139177,-0.71176656,-0.14755556,-0.13775779,-0.45066667,-1.86992593,-0.0271151,-1.0,-0.28291464,0.0,1.18,0.98074074,-0.04583492,1.0,0.00018339,0.2951393,0.14827805,0.64004615,0.00541103,0.86696296,0.99614815,0.22827148,3.50428471,1.33443761,-0.03597037,-1.59867295,-0.14656743,0.25687408,0.0247858,0.0375,-0.03879794,,1.0,-0.33973161,1.0,-0.92752759,1.0,-0.21710578,-2.95309091,-0.72625917,0.64630494,-0.00280977,-0.84248076,-0.00091895,0.0,0.0,0.0,-1.0,-0.89648496,0.0,1.0,0.12640459,-0.8685544,0.0,1.0,0.94797333,-6.31954385,0.57862869,0.56445707,-1.0,0.60948148,0.05555556,-0.85166504,1.0,-0.84615385,0.41542343,0.0,-0.31301483
600583.XSHG,-0.34251852,0.2576649,-0.77570109,-0.11111111,-0.03527638,-0.53300645,-1.0,-0.25014837,0.07,0.68637037,0.55780544,0.07,-0.61007407,-0.30536499,-1.4134909,-0.53274074,-0.00850314,-0.24562963,0.0,-0.00544425,-1.0,0.04853284,0.0,-0.16,0.74637037,-0.58976782,-1.0,0.00035096,1.21416716,0.13152922,2.28172141,0.00538731,0.64088889,0.41111111,0.0604248,2.34211549,0.82026955,-0.01474902,-0.3539628,-0.09574546,0.00377266,3.75498575,0.125,0.03402981,,1.0,-0.05160827,0.07,-0.89561587,0.07,-0.01880889,0.60714286,-0.57710873,-0.53776444,-0.05353438,-0.01849885,-0.00054589,1.0,0.0,0.0,0.0,-0.66621984,0.0,0.5,1.00008165,-0.75,0.0,1.0,0.82794203,-0.08676568,1.03262153,0.87688199,0.0,0.5,0.05555556,-0.03066667,1.0,-0.625,0.68571009,-1.0,-0.14084507
600585.XSHG,-0.09125926,0.13280728,-0.47586799,-0.44444444,-0.76343098,-0.23825802,-1.0,-0.9272997,-0.46,0.04311111,0.19874043,0.46,-0.14785185,-0.20372685,-0.8940388,-0.11407407,-0.31950722,-0.93422222,-1.91733333,-0.05164446,-1.0,0.4025634,0.0,0.54,0.09807407,-0.80009469,1.0,-0.00014697,0.58663308,0.06306976,0.09499696,0.00618301,0.29688889,0.01407407,0.01367188,1.9274843,0.69813126,-0.32898625,-1.131858,-0.2897848,-0.0663864,0.06201799,0.15,0.28772253,,-1.0,-0.05914127,-0.46,-0.75664377,-0.46,-0.82327467,-3.8019943,-0.94401879,0.97403957,-0.10210107,-0.42141718,-0.00080593,0.0,0.0,0.0,-1.0,-1.02189455,-1.0,0.75,0.91701183,-0.5625,0.0,0.0,0.99302322,-3.4602388,0.98670062,0.83902299,0.0,0.5,0.25,-0.94782402,1.0,-0.84615385,-0.0286886,0.0,0.37926675
