code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.35711553,-0.38362095,-0.15625802,-0.22222222,-0.07030152,0.10517985,-1.0,-0.15924789,0.97,0.9544759,0.121099,-0.97,-0.50306044,0.00632207,-1.80719476,-0.40627391,-0.00312143,-0.02563122,1.49426167,-0.01360654,-1.0,0.21972057,0.86,-6.25,0.98737567,-0.86622149,-1.0,0.00040603,1.10451761,0.22919156,2.03630968,0.00882282,0.92348891,0.81254782,0.18054199,3.07531934,1.75136619,-0.01556111,-0.79094495,-0.56496313,0.1307139,1.03129074,0.2,-0.64370084,,1.0,-0.62513103,0.97,-0.76683534,0.97,-0.03365647,5.54047619,-0.16797455,-0.66156542,-0.00087517,0.41053085,0.00022593,0.0,0.0,0.0,-1.0,-1.07909605,0.0,1.0,1.32552069,-0.9375,0.0,0.0,0.86584656,4.14307055,1.41421356,0.46944514,0.0,0.54475899,0.33333333,-0.88557253,0.0,-0.75,-0.24343949,0.0,-0.83256244
600150.XSHG,-0.1331293,-0.87496042,0.60353597,-0.22222222,-0.09570472,0.52091139,-1.0,-0.21680737,0.53,0.88446825,0.39883998,-0.53,-0.53481255,0.16074065,-1.90768367,-0.41469013,-0.0103221,-0.20198929,1.16335119,-0.21292854,-1.0,-0.03264492,0.76,-3.73,0.95830145,-0.89642146,1.0,0.00024948,1.3037902,0.22245675,1.92703873,0.00888792,0.93840857,0.85730681,0.25634766,3.03012928,1.82412876,-0.01254179,-0.29696891,-0.16920878,0.16849443,1.15609265,0.05,-0.53730011,,0.53,-0.44262562,0.53,-0.80653951,0.53,-0.022329,13.46511628,-0.07884475,-0.51413965,-0.00112396,0.28658195,0.0003485,0.0,0.0,0.0,-1.0,-0.91782229,0.0,1.0,1.30502222,-0.875,0.0,0.0,0.95157657,3.66598136,1.49023289,0.58662296,0.0,0.85003826,0.16666667,-0.94431817,1.0,-0.5,0.13001851,-1.0,-0.76923077
600153.XSHG,-0.1331293,-0.06861102,-0.15016732,-0.44444444,-0.10313968,0.33955329,-1.0,-0.25364543,0.12,0.59640398,0.05496857,-0.12,-0.41545524,0.15781688,-2.11571838,-0.41545524,-0.03738562,-0.32555471,1.04322877,-0.00589102,-1.0,0.06384988,0.0,-0.58,0.81828615,-0.9223386,1.0,0.00018925,1.13487749,0.15523462,0.16692735,0.004771,0.52907422,0.86820964,0.14648438,2.06566015,1.52773,-0.11169683,-0.6505685,-0.19702033,0.02154552,1.51731602,0.03125,-0.74094682,,1.0,-0.25804842,0.12,-0.69429453,1.0,0.0107697,3.57758621,-0.21793849,-0.64670643,-0.0182327,1.59075335,-2.006e-05,1.0,-1.0,-1.0,0.0,-0.51720596,0.0,,0.17399722,-0.51995351,0.0,0.0,0.45688759,1.78747184,0.96174634,0.29463747,0.0,,0.5,,1.0,-0.875,0.19474622,0.0,-0.41884817
600157.XSHG,-0.35711553,-0.21150502,-0.20141675,-1.0,-0.24972574,0.02462595,-1.0,-0.82924021,0.03,0.39938791,0.00433368,-0.03,-0.21231829,0.00108422,-1.40262052,-0.24521806,-0.06588971,-0.63695486,-1.27046672,-0.16573846,-1.0,-0.05254466,-0.06,-0.66,0.55891354,-0.95652174,-1.0,0.00055489,1.03568147,0.30367646,2.31955305,0.0079905,0.60271614,0.5979342,0.06176758,2.83084176,0.7264951,-0.25729856,-0.56876394,-0.16594767,0.01280524,20.81818182,0.075,-0.20963102,,0.03,-0.44423083,0.03,-0.71123202,0.03,-0.00415761,5.05555556,-0.16117086,-0.43348259,-0.05966373,0.053083,0.00031937,0.0,0.0,0.0,0.0,-1.55701079,0.0,0.25,1.07134779,-0.65401007,-1.0,0.0,0.60869341,0.52024,0.94680739,0.96682938,0.0,0.24062739,0.13888889,-0.60348389,0.0,-0.42307692,0.77448634,0.0,-0.30534351
600170.XSHG,0.14498852,-0.23300463,0.13027737,-0.77777778,-0.25110698,-0.059886,-0.18333333,-0.67498081,0.02,0.38676358,0.17290732,0.02,-0.15608263,-0.01886913,-1.23789561,-0.13771997,-0.2721853,-0.59946442,-1.08224943,-0.10446421,-1.0,-0.00769075,0.03,-0.31,0.42234124,-0.98003791,-1.0,0.00058249,1.60930322,0.10495939,2.27712409,0.00895178,0.54188982,0.2869166,0.09686279,2.65631831,1.37371803,-0.35746296,-0.55792468,-0.01788489,0.01012765,21.2,0.65,-0.82552577,,0.02,-0.41478464,0.02,-0.76434109,0.02,-0.00126702,3.88888889,-0.20759408,-0.62501124,-0.15074149,0.00567978,0.00048404,1.0,0.0,0.0,-1.0,-0.56843862,-1.0,0.26666667,0.57317207,-0.48585819,-1.0,0.0,0.36365283,0.17645296,0.96152545,0.87789653,0.0,0.45753634,1.0,-0.43251546,0.0,-1.0,0.00477877,-1.0,-0.58823529
600177.XSHG,0.39116297,-0.39208921,-0.33087643,-0.88888889,-0.43486503,-0.02347758,-1.0,-0.84612433,-0.1,0.17348891,0.11916779,0.1,-0.52448355,-0.00835917,-1.8026855,-0.65149197,-0.1633525,-0.75133894,-1.30948738,-0.0999279,-1.0,0.06773157,0.1,-3.67,0.20887529,-0.95395906,-1.0,0.00052037,1.08771057,0.11687129,2.03291569,0.00733362,0.20657995,0.21882173,0.01098633,2.5863803,0.68227069,-0.73673763,-0.85927267,-0.21102645,-0.00432202,0.5023622,0.225,-0.34363875,,-0.1,-0.68979864,-0.1,-0.91566265,-0.1,-0.0130834,0.42207792,-0.59432337,-0.40741676,-0.69046609,-0.17492011,-0.00059787,0.0,-1.0,-1.0,-1.0,-1.55983564,0.0,0.33333333,0.40754104,-0.76598218,-1.0,0.0,0.50855262,-0.12747171,0.82733591,0.63371132,-1.0,0.97628156,0.05555556,-0.5317521,0.0,-1.0,-0.53103899,-1.0,0.44198895
600188.XSHG,-0.35711553,-0.52568947,0.41416667,-0.66666667,-0.11830828,0.2625526,-0.3,-0.77666922,0.47,0.86285386,0.26317592,0.47,-0.02142311,0.0028145,-1.33937077,-0.42540168,-0.08872295,-0.35118592,-1.62127008,-0.13648475,1.0,-0.07244929,-0.08,0.75,0.94720735,-0.96698756,1.0,0.00063165,1.18855283,0.30036817,2.01590665,0.00634589,0.97513389,0.93228768,0.10620117,4.21781963,0.9135659,-0.01315075,-0.06152002,-0.21498842,0.15759356,2.07506951,0.45,-0.05346098,,1.0,-0.1541806,0.47,-0.52584532,0.47,-0.20052028,3.55555556,-0.26182367,-0.13547645,-4.625e-05,0.28969494,0.00020391,1.0,-1.0,0.0,-1.0,-0.98600411,0.0,0.75,1.15019498,-0.87524215,0.0,1.0,0.97380613,1.42629496,0.81283052,0.85496479,0.0,0.013772,0.16666667,-0.91969024,1.0,-0.25,-0.25124599,0.0,-0.37367994
600196.XSHG,0.39116297,-0.21298294,-0.21036235,-1.0,-0.16471984,-0.1101658,-0.93333333,-0.92939371,0.22,0.71633512,0.23610522,-0.22,-0.61744453,-0.02965029,-1.87782857,-0.72609028,-0.37349121,-0.87337414,-1.23488906,-0.58538479,-1.0,0.40722626,-0.02,-3.7,0.09410865,-0.97590007,1.0,0.00060303,0.71102603,0.01641135,1.33064892,0.00818671,0.22111706,0.39441469,0.00915527,2.59428432,1.00751109,-0.72307133,-0.7629901,-0.29614276,-0.03493492,1.165661,0.325,-0.12616335,,-0.22,-0.72064177,-0.22,-0.70348837,-0.22,-0.07989441,2.7055336,-0.26199797,-0.39854384,-0.71803584,0.13897453,0.00024664,0.0,0.0,-1.0,0.0,-1.93489985,-1.0,0.25,0.88955957,-0.92561023,-1.0,1.0,0.82354807,2.34642467,0.77886248,0.99342947,0.0,0.79074216,0.55555556,-0.88293803,1.0,-1.0,0.86561283,-1.0,0.243309
600208.XSHG,0.39116297,0.46799794,-0.10382415,-0.44444444,-0.18427115,0.56497216,-1.0,-0.53568688,-0.05,0.22016067,0.19853531,-0.05,-0.08990054,0.49597288,-0.28358759,-0.0592961,-0.32187351,-0.39250191,0.0,-0.04218845,-1.0,-0.01363427,-0.06,-0.82,0.22876817,-0.12198751,1.0,-0.00019417,1.63571975,0.00857839,0.22888388,0.00867586,0.13465953,0.18247896,0.00915527,2.51372824,1.04652589,-0.61418644,-1.12773804,0.00068312,0.00666074,9.3880597,0.4125,-0.25417463,,1.0,-0.34141568,-0.05,-0.71272869,-0.05,0.00727161,0.39393939,-0.56607228,0.11143968,-0.4921841,-0.04925082,-0.00129746,1.0,-1.0,-1.0,0.0,-1.29237288,-1.0,0.8,1.04097337,-0.40178225,0.0,1.0,0.77187884,-0.09083593,0.94761656,0.60961385,-1.0,0.482785,0.33333333,-0.12853864,1.0,-0.5,0.12782338,-1.0,0.4950495
600221.XSHG,-0.35711553,0.03713059,-0.04980063,-0.88888889,-0.27655804,-0.07153886,-1.0,-0.76362241,-0.02,0.26989288,0.00086814,0.02,-0.18630451,-0.00202675,-1.86656449,-0.13886764,-0.10720795,-0.44797246,-1.10635042,-0.03769189,-1.0,-0.01700942,0.08,-0.4,0.35730681,-0.70801043,1.0,0.00049551,1.1308193,0.33590858,2.46297928,0.00870469,0.2027544,0.66794185,0.03808594,1.86078871,1.12727,-0.62186924,-1.04019838,-0.11053515,-0.00328328,22.5,0.09375,-0.65812819,,-0.02,-0.51704232,-0.02,-0.91133385,-0.02,-0.00089977,-0.16666667,-0.97101647,-0.16032409,-0.8650166,-0.02808608,-0.00117028,1.0,-1.0,0.0,0.0,-0.78325629,-1.0,0.46666667,0.26270575,-0.5381635,-1.0,0.0,0.36975848,-0.89717735,0.91422776,0.90102573,-1.0,0.34391737,0.58333333,-0.22417751,0.0,-1.0,0.4210824,0.0,0.48780488
600252.XSHG,-0.35711553,-0.1909802,0.05106566,-0.77777778,-0.3315231,0.09708405,-1.0,-0.72640061,0.03,0.4106733,0.00966604,-0.03,-0.43458301,0.00750803,-1.8151445,-0.37069625,-0.05561963,-0.63198164,-1.0876052,-0.16623352,-1.0,-0.01314835,0.03,-0.44,0.46365723,-0.79056942,-1.0,0.00045271,0.8825804,0.26291785,2.31076557,0.0086009,0.57957154,0.66029074,0.04632568,2.14529203,0.74640322,-0.21917911,-0.5731917,-0.09931672,0.01127461,10.07608696,0.025,-0.31824159,,0.03,-0.54691213,0.03,-0.8153431,0.03,-0.00283091,2.375,-0.29829891,0.0051954,-0.22821263,0.00601583,9.976e-05,1.0,0.0,0.0,-1.0,-1.36607601,0.0,0.53333333,1.32421158,-0.59666796,-1.0,1.0,0.74166853,0.06272643,0.91215202,0.90847529,-1.0,0.35042081,0.66666667,-0.53098341,0.0,-1.0,0.81485654,0.0,-0.56338028
600256.XSHG,0.39116297,-0.30195028,-0.62686139,-1.0,-0.36001719,-0.38113581,-0.96666667,-0.87336915,0.14,0.61706197,0.62138102,-0.14,-0.27390972,-0.34990952,-1.27630632,-0.2027544,-0.52989005,-0.84200459,-1.04361132,-0.12210265,-1.0,0.06191845,-0.24,-0.62,0.10902831,-0.87702687,-1.0,0.00052785,0.90513017,0.02101021,1.88537027,0.00886122,0.03289977,0.20141546,0.0,3.60165532,1.05041911,-0.89771595,-0.82080891,-0.19705616,-0.03125661,8.83870968,0.11875,-0.1143563,,-0.14,-0.15332182,-0.14,-0.65077519,-0.14,-0.00121194,0.55614973,-0.50943767,-0.69019363,-0.68215582,-0.00093735,-0.0007901,0.0,0.0,-1.0,-1.0,-1.64637904,0.0,0.4,0.62797906,-0.71367687,-1.0,0.0,0.67943446,-0.00862302,0.96201609,0.98651437,0.0,0.17559296,0.25,-0.49043611,0.0,-1.0,0.76655061,-1.0,0.56939502
600271.XSHG,-0.1331293,-0.3497986,-0.28307605,-0.11111111,-0.10256292,0.32090827,-1.0,-0.32655411,0.36,0.81522571,0.21607652,-0.36,-0.46518745,0.10688752,-1.91752265,-0.36495792,-0.00896249,-0.03251721,1.21614384,-0.12815589,-1.0,0.25635195,0.21,-2.25,0.88293803,-0.26470588,1.0,0.00017228,1.3282925,0.15664306,2.08046336,0.0065177,0.77008416,0.76319816,0.04833984,3.31103083,1.77442702,-0.03171669,-0.34633763,-0.39017498,0.03657986,1.03486609,0.05,-0.49046396,,1.0,-0.25231325,0.36,-0.68153846,1.0,-0.00740245,4.6199187,-0.18776099,-0.2543822,-0.02555819,2.48887929,-0.00017978,1.0,-1.0,0.0,-1.0,-0.66191577,0.0,1.0,1.12142925,-0.5,0.0,1.0,0.69530961,0.53726325,1.01809691,0.36679937,0.0,0.93879112,0.16666667,-0.48890589,1.0,-1.0,0.45035682,0.0,-0.82429501
600276.XSHG,-0.35711553,-0.55013314,-0.1428265,-0.66666667,-0.59408538,-0.10790087,-1.0,-0.97352264,-0.31,0.0876052,0.38938556,0.31,-0.33091048,-0.0439948,-0.71895819,-0.03366488,-0.15784673,-0.92004591,-1.53481255,-0.46762356,-1.0,0.41242182,0.5,-6.0,0.10864575,-0.83852549,1.0,0.00049276,0.83369066,0.27526348,1.71657651,0.0063169,0.28882938,0.26568477,0.01318359,3.25635074,0.81933364,-0.55476104,-1.04536677,-0.42769246,-0.03095156,0.39502075,0.075,0.45668971,,-0.31,-0.94549673,-0.31,-0.71900505,-0.31,-0.01814461,0.61152882,-0.53349422,-0.52367336,-0.87782051,0.0079162,-0.00075368,0.0,-1.0,-1.0,-1.0,-1.46802773,0.0,0.75,0.90441314,-0.9709415,0.0,1.0,0.89128142,0.02627382,0.30857178,0.86624633,-1.0,0.55508799,0.16666667,-0.9158378,0.0,-1.0,-0.25771729,0.0,0.12288786
600309.XSHG,0.14498852,0.07626989,0.14237928,-0.55555556,-0.3392806,0.2067654,-1.0,-0.92056792,0.26,0.75363428,0.98667261,0.26,-0.72417751,0.03554275,-1.38576038,-0.88102525,-0.10059585,-0.32976282,-1.24368783,-0.14306416,-1.0,-0.21723358,0.46,-5.19,0.71690895,-0.55629391,1.0,-0.00035201,1.22243492,0.07008853,0.0070075,0.00806593,0.81369549,0.70830145,0.01831055,3.1370623,1.63471489,-0.09723582,-0.64019654,-0.19462975,0.05350669,0.89401496,0.225,-0.64194352,,0.26,-0.68517626,0.26,-0.52307692,0.26,-0.00354399,1.8101473,-0.32189438,0.19364128,-0.01444988,0.04163878,-0.00018311,1.0,0.0,-1.0,-1.0,-1.30701079,-1.0,1.0,0.65784414,-0.85509492,0.0,0.0,0.44151445,0.33684463,0.70222244,0.74299223,0.0,0.72532517,0.16666667,-0.5661821,1.0,-0.875,-0.61091172,-1.0,-0.70294785
600317.XSHG,-0.4699694,-0.91775839,-0.27565878,-0.55555556,-0.3379118,-0.16744335,-1.0,-0.73407521,0.04,0.23756695,0.05802638,-0.04,-0.70198929,-0.12013355,-2.601156,-0.60749809,-0.04879477,-0.76511094,-1.13810252,-0.04534203,-1.0,0.03746331,0.09,-0.77,0.49387911,-0.97501687,1.0,0.00044435,0.61673047,0.46601837,2.15494186,0.00884124,0.62662586,0.79533282,0.18951416,2.85431739,1.17595911,-0.15878225,-0.14526184,-0.24257798,0.01499755,25.36585366,0.1875,-0.96893091,,0.04,-0.47290695,0.04,-0.99384615,0.04,-0.01042999,2.54166667,-0.28678247,-0.92455587,-0.01368653,0.01788851,-8.17e-06,0.0,0.0,0.0,0.0,-0.78569594,0.0,0.73333333,1.02212806,-0.8125,-1.0,0.0,0.8385958,0.18071023,1.15789826,0.88350523,-1.0,0.27390972,0.08333333,-0.72579535,1.0,,0.38400994,0.0,-0.36036036
600332.XSHG,-0.35711553,-0.61043839,-0.10277211,-0.66666667,-0.74034904,0.01424686,-1.0,-0.95011512,0.39,0.83282326,0.05816482,-0.39,-0.59946442,0.00060544,-1.35995695,-0.27199694,-0.02198813,-0.8565417,-1.32478959,-0.00563267,-1.0,0.75343961,0.31,-6.97,0.80221882,-0.58976782,1.0,0.00052418,0.86891271,0.24481546,1.97111376,0.00760524,0.55202754,0.91258607,0.090271,3.10617473,1.6661729,-0.23352538,-0.1726441,-0.26965549,0.04986089,0.24202899,0.225,0.28020465,,0.39,-0.84106199,0.39,-0.54683249,0.39,-0.08684392,0.96792453,-0.49485191,-0.59201695,-0.04232258,-0.0614155,-0.00065131,0.0,-1.0,0.0,-1.0,-1.11697483,0.0,0.75,0.88391149,-0.93800852,0.0,1.0,0.95649837,-0.37207178,0.46742269,0.97212372,0.0,0.32555471,0.05555556,-0.95499332,0.0,-0.875,0.13140289,0.0,-0.33280507
600340.XSHG,0.39116297,-0.46318635,0.00264439,-0.66666667,-0.50017269,0.02968665,-0.85,-0.9009977,-1.03,0.95849273,0.79871187,-1.03,-0.8599847,0.02677708,-1.69751476,-0.73833206,-0.84238707,-0.9613619,-1.41813313,-0.01699604,-1.0,-0.02960615,-0.84,-5.38,0.05279265,-0.68640647,1.0,0.00021865,0.33973966,0.0134666,1.19965448,0.00601458,0.02524866,0.05432288,0.0,1.99091469,0.41249878,-0.90481533,-0.97785416,-0.2969765,-0.1605203,0.04316198,0.3375,-0.8059678,,-1.03,-0.67359517,-1.03,-0.98230769,-1.03,-0.50869166,-0.45205954,-0.69380939,-0.80016961,-0.69751146,-0.366134,-0.0007782,0.0,-1.0,-1.0,0.0,-1.34283513,-1.0,0.25,2.28119852,-0.8698179,-1.0,0.0,0.08701306,-2.06732092,0.80440197,0.87727951,0.0,0.30872226,0.11111111,-0.86801836,0.0,-1.0,-0.09767462,-1.0,0.84853291
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.1331293,0.16447485,0.15541451,-1.0,-0.56190871,0.34089853,-1.0,-0.95433615,0.11,0.57000765,0.01835652,-0.11,-0.14613619,0.07491415,-1.23271018,-0.2379495,-0.12210504,-0.85845448,-1.47245601,-0.01073851,-1.0,-0.06227695,0.59,-3.57,0.77008416,-0.74701788,-1.0,0.00060262,0.47274119,0.27420426,1.24867316,0.0055735,0.26013772,0.77620505,0.09667969,1.79764313,0.34935897,-0.47872375,-0.3820823,-0.0230062,0.03488925,0.64652778,0.15625,-0.1063242,,0.11,-0.72884867,0.11,-0.74865073,0.11,-0.08648279,1.41413662,-0.39851955,-0.85232331,-0.05519965,0.00529449,0.00011402,1.0,0.0,-1.0,0.0,-1.27632255,0.0,0.5,1.33464733,-0.91979853,0.0,1.0,0.97937887,0.1263785,0.50322564,0.90715272,0.0,0.03366488,0.16666667,-0.95278756,1.0,-0.375,0.51891015,0.0,0.11876485
600369.XSHG,-0.1331293,-0.91859271,-0.66822259,-0.44444444,-0.1991229,0.2147259,-1.0,-0.66730622,0.08,0.51338944,0.11827038,-0.08,-0.22073451,0.07957683,-2.57071449,-0.27888294,-0.06440105,-0.55700077,-1.2689365,-0.09951586,-1.0,-0.01329581,0.19,-0.41,0.6434583,-1.0,-1.0,0.00053321,1.59762634,0.22604273,2.1991202,0.00749834,0.70753634,0.73756695,0.12524414,3.74554291,0.69672842,-0.17034149,-0.23345708,-0.09521494,0.0094899,3.65121951,0.3,-0.69073296,,0.08,-0.30595134,0.08,-0.83062016,0.08,-0.01870084,10.23809524,-0.08896959,0.09786262,-0.04021794,1.32147517,0.00042171,0.0,0.0,0.0,-1.0,-1.36723164,0.0,0.75,1.43371033,-0.49709415,-1.0,0.0,0.67771817,1.72030433,0.98372495,0.99593015,0.0,0.5,0.83333333,-0.33511859,0.0,-1.0,-0.08338733,0.0,-0.82644628
600372.XSHG,-0.35711553,-0.20313356,0.07004696,-0.11111111,-0.03361337,0.34207186,-1.0,-0.07943208,0.57,0.89613619,0.54090168,-0.57,-0.69701607,0.09049451,-1.32334475,-0.65455241,-0.00231951,-0.01568477,1.482785,-0.0332935,1.0,-0.48016152,0.91,-4.04,0.93458301,-0.93250481,1.0,-0.00045783,1.83920368,0.23939434,2.01526605,0.00851541,0.92387146,0.72723795,0.34790039,3.45270155,1.65856778,-0.00398068,-0.56719794,-0.28570135,0.07887241,1.03835616,0.1,-0.83634542,,1.0,0.05415504,1.0,-0.73530557,1.0,-0.02094109,2.57142857,-0.31748674,-0.6603353,-0.00219128,0.20915216,-0.00024054,0.0,-1.0,0.0,-1.0,-0.93002054,0.0,1.0,0.86937052,-1.0,0.0,0.0,0.80695374,1.31737216,21.88068407,0.19077457,-1.0,0.71576129,0.16666667,-0.81704302,1.0,-0.25,-0.29850665,-1.0,-0.71904128
600373.XSHG,-0.1331293,0.09068488,0.02571413,-0.55555556,-0.48923635,-0.28344037,-0.21666667,-0.43937068,0.04,0.42482785,0.82874335,-0.04,-0.81752104,-0.17883221,-2.12241734,-0.87605203,-0.39776409,-0.33320581,-1.32402448,-0.07912625,1.0,-0.49222255,0.26,-4.55,0.49617445,-0.93155164,-1.0,0.00058757,1.22032925,0.27622723,1.58602127,0.00765561,0.49158378,0.56465187,0.10668945,2.29993232,1.20532625,-0.32904527,-0.76376269,-0.38493675,0.06792525,0.41894852,0.425,-0.96060237,,1.0,-0.59969311,0.04,-0.81769231,1.0,0.01494721,1.49415205,-0.37782194,-0.40332643,-0.16631723,-0.06813757,-0.00034722,0.0,0.0,-1.0,-1.0,-0.96404725,0.0,0.8,0.6036544,-0.83882216,0.0,0.0,0.26895642,-0.06228229,0.74358004,0.80154047,-1.0,0.72647284,0.33333333,-0.55776588,0.0,-1.0,0.02344045,-1.0,-0.24439919
600376.XSHG,-0.1331293,-0.40115421,-0.04768122,-0.88888889,-0.15772291,0.47888907,-1.0,-0.7762855,-0.01,0.29743688,0.32717669,0.01,-0.25095639,0.15859075,-0.96526685,-0.08837031,-0.29142943,-0.32325937,-1.16832441,-0.13471183,-1.0,0.08243642,-0.04,-2.51,0.26511094,-0.6865994,1.0,-0.00038838,1.04506126,0.05156836,0.10166591,0.0080238,0.39632747,0.60768936,0.00933838,3.42405582,0.67331696,-0.47095037,-0.71245846,-0.00029708,0.00710863,1.93777293,0.075,0.10761196,,-0.01,-0.55875001,-0.01,-0.42907112,-0.01,0.00242923,15.78125,-0.05934088,-0.1434349,-0.31754914,0.35176731,0.00018424,1.0,-1.0,-1.0,-1.0,-1.28184386,-1.0,0.86666667,0.55810673,-0.73304921,0.0,1.0,0.97435134,0.81151398,0.95671339,0.83658054,0.0,0.5,0.16666667,-0.63408659,1.0,-0.15384615,-0.06835514,0.0,-0.11695906
600383.XSHG,-0.1331293,-0.40011041,-0.5560212,-0.66666667,-0.31440381,-0.01073385,-1.0,-0.84228703,-0.02,0.26491966,0.11879621,0.02,-0.7061974,-0.00481626,-2.3194894,-0.7096404,-0.13389462,-0.55814843,-1.15646519,-0.01110229,-1.0,0.03063395,0.09,-0.48,0.26817138,-0.8,-1.0,0.00054765,1.37366003,0.10201471,1.96639682,0.00781781,0.2061974,0.34257842,0.050354,2.46224553,0.24293415,-0.61903578,-0.58377334,-0.1347742,0.00920409,0.9304878,0.3,-0.61314452,,-0.02,-0.57356228,-0.02,-0.96302063,-0.02,-0.00617445,1.03940887,-0.45384694,-0.64587769,-0.40144031,-0.04893051,-0.00045792,1.0,-1.0,0.0,0.0,-1.62942989,0.0,0.73333333,0.78899084,-0.72762495,-1.0,0.0,0.7572433,-0.17341953,0.95873152,0.89106114,-1.0,0.71499617,0.05555556,-0.39785769,1.0,-1.0,-0.14661738,0.0,0.39735099
600398.XSHG,-0.1331293,-0.90276951,-0.31677226,-0.88888889,-0.60723846,-0.19578465,-1.0,-0.85571757,0.13,0.60864575,0.22207872,-0.13,-0.71614384,-0.03507933,-1.58925071,-0.84200459,-0.05684389,-0.7061974,-1.08186687,-0.06339986,-1.0,0.23243855,0.39,-2.73,0.63198164,-1.0,-1.0,0.00060898,1.16366769,0.23004018,1.60216564,0.00861004,0.6434583,0.8530987,0.03515625,3.4252253,1.58872621,-0.23082649,-0.25004436,-0.39685024,0.0608014,0.69435897,0.0375,-0.24461398,,0.13,-0.69993819,0.13,-0.80232558,0.13,-0.0013466,1.23529412,-0.35176866,-0.79037873,-0.01318455,-0.01658769,-0.00029068,0.0,0.0,-1.0,0.0,-1.87942989,0.0,0.75,0.89749793,-0.89074002,0.0,1.0,0.91882933,-0.17411045,0.28497279,0.93628995,0.0,0.1572303,0.16666667,-0.79232161,1.0,-1.0,-0.23199173,0.0,-0.43189369
600406.XSHG,0.39116297,0.27087854,-0.39926096,-0.66666667,-0.6128445,-0.32246141,-0.86666667,-0.88142748,-0.19,0.12413925,0.05085471,-0.19,-0.70504973,-0.14826805,-1.92352527,-0.74904361,-0.53583713,-0.82593726,-1.41201224,-0.4268952,-1.0,0.1311722,-0.07,-1.88,0.10673298,-0.87287156,-1.0,0.0004936,0.40290965,0.03714205,1.63536271,0.00682769,0.18075746,0.15072686,0.0,2.17326511,0.93075892,-0.76052053,-1.05210878,-0.29143316,-0.03994639,0.40404858,0.1,-0.67545802,,-0.19,-0.59525124,-0.19,-0.78935095,-0.19,-0.04840168,0.32275862,-0.64871616,-0.55490305,-0.60657843,-0.04202963,-0.00074784,0.0,0.0,-1.0,-1.0,-1.80855162,0.0,1.0,0.83585704,-0.82991089,-1.0,1.0,0.61155788,-0.44186651,0.92694637,0.98453477,0.0,0.64651875,0.13888889,-0.66641163,0.0,-1.0,0.04183822,-1.0,0.25522042
600415.XSHG,0.39116297,-0.63335127,0.18759109,-0.38888889,-0.29278987,0.31758019,-0.26666667,-0.72179586,-0.05,0.22723795,0.23721191,-0.05,-0.31866871,0.1953872,-2.0735505,-0.23871461,-0.35238507,-0.72876817,-1.07880643,-0.08793564,1.0,-0.02176267,0.04,-0.51,0.25363428,-0.83147942,-1.0,0.00037289,1.34383614,0.09720305,2.08446574,0.00845481,0.20045907,0.13695486,0.01373291,2.29617984,1.04383424,-0.74223964,-0.7732342,-0.00508696,-0.01169167,2.48591549,0.65625,-0.23872495,,-0.05,-0.4691247,-0.05,-0.92598304,-0.05,-0.00567406,0.375,-0.64655754,-0.72038016,-0.7695835,-0.13503643,-0.00073594,0.0,0.0,-1.0,-1.0,-1.32062147,-1.0,0.5,1.08120643,-0.51569159,-1.0,0.0,0.22963256,-0.10493797,0.94452985,0.89040822,0.0,0.6572303,0.05555556,-0.37184392,0.0,-1.0,-0.03742201,-1.0,0.33057851
