code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.23837902,-0.68064772,-0.38426674,-0.16666667,-0.20471047,0.1252542,-0.1,-0.24442675,-0.09,0.62415574,0.90446616,-0.09,-0.23449921,0.07925465,-1.68916481,-0.18004769,-0.07475235,-0.20667727,-1.00476758,-0.00350368,1.0,-0.00480915,-0.07,-0.57,0.51847437,-0.86692145,1.0,0.00027913,1.01327504,0.11179641,2.65227312,0.00895333,0.1716329,0.32074722,0.0,3.66680507,1.4470479,-0.25139516,-0.77065474,-0.00473922,-0.01706291,15.36111111,0.375,-0.53737175,,1.0,-0.26771554,-0.09,-0.87631366,-0.09,0.00011124,0.75,-0.51691865,-0.11778699,-0.21239505,0.15618504,-0.00151175,1.0,-1.0,0.0,0.0,-0.90780998,0.0,0.75,0.97160352,-0.5625,-1.0,0.0,0.73487247,0.01340406,0.99029625,0.7656416,-1.0,0.44139849,0.77777778,-0.01708383,1.0,-0.625,0.45026299,-1.0,0.56737589
600221.XSHG,0.23837902,0.03383393,-0.60684005,-0.16666667,-0.23974155,-0.33147255,0.09166667,-0.30374204,-0.04,0.75228447,0.86036636,-0.04,-0.20190779,-0.11554111,-0.74780841,-0.14228935,-0.06427215,-0.07352941,1.18196265,-0.00309253,1.0,0.00011503,0.0,-0.25,0.77512912,-0.99688957,-1.0,-9.35e-06,1.18962639,0.10206651,0.73537755,0.00881869,0.4378228,0.4145469,0.02246094,1.85687237,1.050098,-0.19758278,-0.25049149,-0.00247618,-0.01395815,33.125,0.56875,-0.84147349,,-0.04,-0.3378145,-0.04,-0.80088674,-0.04,-0.00055224,0.5,-0.63599714,0.12250575,-0.70608492,0.03110933,-0.00141667,1.0,0.0,0.0,0.0,-1.25,0.0,0.75,0.82398102,-0.4375,-1.0,0.0,0.5456074,0.00979371,0.98715966,0.75244699,-1.0,0.4640445,0.52777778,-0.12124372,1.0,-0.625,0.33158189,-1.0,0.49180328
600252.XSHG,-0.25307906,-0.859066,0.33042245,-0.11111111,-0.2728881,-0.20607765,-0.41666667,-0.29856688,-0.06,0.71354787,0.74904639,-0.06,-0.32074722,-0.11843731,-2.27125695,-0.25397456,-0.05808166,-0.15063593,-1.25943584,-0.01204002,1.0,0.0031987,0.01,-0.5,0.62495034,-0.98907071,-1.0,-8.157e-05,0.88310811,0.13094519,2.6166467,0.00841378,0.57032181,0.62440382,0.05712891,2.67451966,1.24837264,-0.17283328,-0.62045368,-0.06207331,-0.00902188,7.29213483,0.1625,-0.56918682,,-0.06,-0.25014931,-0.06,-0.99193873,-0.06,-0.03394517,1.38888889,-0.38828207,-0.96711162,-0.65971797,0.03680013,7.537e-05,1.0,0.0,0.0,0.0,-0.83091787,0.0,1.0,1.28447861,-0.375,0.0,1.0,0.13244211,0.37237923,1.0,0.87049929,-1.0,0.5,0.16666667,-0.05681367,0.0,-1.0,0.345088,0.0,0.2970297
600256.XSHG,0.23837902,0.0075615,0.09891221,-0.77777778,-0.25614238,-0.53806478,-0.25,-0.41042994,-0.08,0.659118,0.94793528,-0.08,-0.22972973,-0.37938272,-1.96728596,-0.1927663,-0.17144037,-0.19992051,-1.00198649,-0.06176957,1.0,0.00088797,-0.15,-0.57,0.53237982,-0.95478592,1.0,0.0004589,0.94491256,0.15782748,0.58310577,0.00908773,0.62892332,0.67527822,0.00976563,2.52154414,1.69265368,-0.31974508,-0.59083339,-0.02715562,-0.00637897,15.96774194,0.125,-0.7818542,,-0.08,-0.1420189,-0.08,-0.29046474,-0.08,-4.768e-05,5.31818182,-0.15055193,-0.35984855,-0.58949402,0.41505707,0.00065876,1.0,-1.0,0.0,0.0,-1.34219002,0.0,0.5,0.99368607,-0.44947454,0.0,0.0,0.74647541,0.12854468,0.99822932,0.83862319,-1.0,0.55383393,0.16666667,-0.09495431,0.0,-0.92307692,-0.23014338,-1.0,0.15267176
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.46821613,0.41985507,0.09580426,-0.11111111,-0.13198924,-0.0519858,0.28333333,-0.30652866,-0.11,0.59237187,1.17410796,-0.11,-0.03418124,-0.01431882,-0.84240004,-0.09737679,-0.01325871,-0.08426073,1.66428288,-0.3260968,1.0,0.0896781,0.0,-4.56,0.50417163,-0.57906602,1.0,0.0001725,1.24896661,0.19936904,0.67381255,0.0068584,0.84505364,0.81518283,0.22302246,3.05519751,1.07526765,-0.00962797,-0.27793193,-0.13459562,-0.0066585,0.93150685,0.95,-0.42615392,,-0.11,-0.11104264,-0.11,-0.39262561,-0.11,-0.23278506,5.19350282,-0.1546581,0.38977691,-0.13280941,3.26292702,-0.00030401,1.0,0.0,0.0,0.0,-0.72020934,0.0,0.86666667,0.41037,-0.5,0.0,1.0,0.98702493,0.10737798,1.06663717,0.78156632,0.0,0.89908621,0.05555556,-0.50109138,0.0,-0.69230769,0.15429448,0.0,-0.21491783
600309.XSHG,0.23837902,-0.66734594,-0.44059496,-0.88888889,-0.36345619,-0.51871574,-0.73333333,-0.75955414,-0.59,0.98291617,0.79990753,-0.59,-0.93322734,-0.34780344,-1.4222225,-0.91573927,-0.3355099,-0.83028617,-1.06515693,-0.10365548,-1.0,-0.08779215,-0.87,-3.17,0.16170044,-0.83888841,-1.0,0.00051512,0.61462639,0.02932343,1.53339645,0.00848987,0.06634883,0.38712242,0.0,3.88613371,0.73256225,-0.80397934,-0.32229997,-0.43457529,-0.20461546,0.81651376,0.25,-0.91750155,,-0.59,-0.22454316,-0.59,-0.82171474,-0.59,-0.03653556,0.49501916,-0.54836837,-0.83658421,-0.51198327,0.08057414,-0.00081796,0.0,0.0,-1.0,0.0,-1.54830918,0.0,1.0,1.29925304,-0.84033953,0.0,0.0,0.8458563,0.32059226,0.94465494,0.87039654,0.0,0.23440604,0.16666667,-0.67540723,0.0,-0.84615385,0.04177264,-1.0,0.65834279
600315.XSHG,-0.46821613,-0.13863682,0.05425161,-0.11111111,-0.08757864,0.17784679,-0.08333333,-0.59792994,-0.77,0.10210568,0.18513836,-0.77,-0.66096979,0.15579266,-1.68448456,-0.65937997,-0.23414223,-0.69872814,-1.07508939,-0.12093056,1.0,-0.07468383,-0.42,-1.41,0.28049265,-0.89393939,1.0,-0.0004097,1.04149444,0.15720569,1.94477809,0.00864585,0.15971395,0.08465819,0.0,1.60671583,1.05139277,-0.29525788,-0.5176673,-0.17267989,-0.09229311,0.08098933,0.425,-0.6959915,,-0.77,-0.16689606,-0.77,-0.67227564,-0.77,0.03165276,0.16551724,-0.74908678,-0.13906131,-0.87714104,-2.1383469,-0.00135663,1.0,-1.0,0.0,-1.0,-1.08937198,0.0,0.75,0.62457466,-0.625,0.0,0.0,0.50938853,-0.12739705,1.02034188,0.59460393,-1.0,0.5,0.16666667,-0.27850616,1.0,-1.0,0.31994251,0.0,0.83226633
600317.XSHG,0.23837902,-0.35563269,-0.36473187,-0.11111111,-0.18957146,0.05428772,0.1,-0.21297771,-0.07,0.68077076,0.81007101,-0.07,-0.17130366,0.02986256,-1.09505343,-0.14705882,-0.0578342,-0.09777424,1.11958681,-0.00228992,1.0,-0.03085585,-0.07,-0.74,0.70361542,-1.0,1.0,4.425e-05,1.43374404,0.08767979,2.41468663,0.00884826,0.20421136,0.37201908,0.04284668,2.44038919,0.94582187,-0.21256931,-0.70736519,-0.06606577,-0.02499348,20.5,0.48125,-0.97988718,,-0.07,-0.29685793,-0.07,-0.86444805,-0.07,-0.01001192,0.4375,-0.48749762,0.62515994,-0.78411419,0.06360476,-0.00121958,1.0,-1.0,0.0,0.0,-0.88727858,0.0,0.75,2.3712906,-0.75,0.0,0.0,0.99495365,0.00956723,0.95298233,0.18419749,-1.0,0.44298768,0.16666667,-0.25054569,1.0,-0.30769231,-0.59826063,0.0,0.46357616
600332.XSHG,-0.25307906,-0.53547742,0.02963172,-0.11111111,-0.20273898,0.0622718,-0.35,-0.56528662,-0.26,0.33194279,0.48204767,-0.26,-0.2436407,0.03531871,-0.26329389,-0.03656598,-0.19794041,-0.25278219,-1.09058403,-0.19574966,1.0,0.0843966,-0.07,-3.13,0.45371474,-0.22116293,1.0,0.00030026,0.96748808,0.11986532,-0.08356135,0.00854159,0.63051251,0.39308426,0.04998779,1.40544102,1.22119042,-0.12990789,-0.55114604,-0.22201653,-0.05904997,0.83878241,0.31875,-0.33052004,,-0.26,-0.1879309,-0.26,-0.73257699,-0.26,-0.01945173,1.38066095,-0.39568,-0.63361891,-0.57418596,0.20162919,-0.00056654,0.0,-1.0,-1.0,0.0,-1.51690821,-1.0,0.25,0.89261011,-0.375,0.0,1.0,0.93209697,0.43883272,0.92783465,0.38299041,0.0,0.5,0.75,-0.44537147,1.0,-0.61538462,-0.1612883,-1.0,0.21231423
600340.XSHG,-0.25307906,0.37634497,-0.59714808,-0.11111111,-0.11155229,-0.08753487,-0.11666667,-0.74960191,0.04,0.86968613,0.74827327,0.04,-0.04650238,-0.01913521,-0.9570762,-0.04133545,-0.0478421,-0.33028617,-1.35319825,-0.36406606,1.0,0.05057841,-0.33,-3.14,0.91378625,-0.76696499,1.0,0.00067884,0.85429253,0.19117546,0.12465885,0.00674593,0.88120779,0.99284579,0.17138672,1.88298792,1.18129038,-0.04186076,-0.16571971,-0.18588152,-0.05125122,1.15125136,0.5625,-0.43681289,,0.04,-0.27786681,0.04,-0.40910923,0.04,-0.28873659,21.38679245,-0.04571059,-0.03492269,-0.01228831,4.52423524,6.132e-05,1.0,-1.0,-1.0,-1.0,-1.64251208,0.0,0.26666667,0.47594864,-0.62651576,0.0,1.0,0.91819627,0.39074622,1.0,0.37217744,0.0,0.5,0.13888889,-0.7788932,0.0,-1.0,0.01879005,-1.0,-0.31042129
600350.XSHG,0.23837902,-0.65392389,0.03511605,-0.11111111,-0.26163179,0.22832525,-0.23333333,-0.25159236,-0.24,0.35995232,0.35644801,-0.24,-0.47853736,0.20218945,-1.70224028,-0.32869634,-0.34410922,-0.35651828,-1.23162495,-0.01466732,1.0,-0.07626794,-0.14,-1.08,0.82081843,-0.94302252,1.0,-0.00048172,1.16458665,0.10822275,2.15412273,0.00823772,0.06356774,0.18600954,0.00292969,3.35827197,1.01317675,-0.80637316,-0.81732884,-0.03670438,-0.0270432,1.6402439,0.6125,-0.76150238,,-0.24,-0.30791102,-0.24,-0.55470016,-0.24,-0.02533174,-0.12121212,-0.79073992,-0.83102663,-0.6515788,-0.10888411,-0.00082052,0.0,-1.0,0.0,0.0,-1.28099839,0.0,0.86666667,1.80903276,-0.6875,-1.0,0.0,0.86512123,-0.33169273,0.79377053,0.82895288,-1.0,0.40484704,0.77777778,-0.36043941,1.0,-0.38461538,-0.59834725,-1.0,0.95238095
600352.XSHG,-0.25307906,,-0.33389607,-0.11111111,-0.47967362,-0.07503387,-0.21666667,-0.68869427,-0.23,0.3655145,0.02297335,-0.23,-0.01550079,-0.0195935,-1.70845584,-0.98926868,-0.1451333,-0.59022258,-1.21096544,-0.0545989,1.0,-0.06918184,-0.02,-3.38,0.12753278,-0.94684198,-1.0,-8.085e-05,1.08569157,0.12949523,0.48962992,0.0087391,0.33889551,0.11605723,0.01074219,2.15864429,1.18107513,-0.31077706,-0.34475199,-0.25340461,-0.03557094,1.68181818,0.5625,-0.74250872,,-0.23,,-0.23,-0.99757478,-0.23,-0.08660469,1.22105263,-0.38870971,0.44331471,-0.03364708,0.10344885,0.00024124,0.0,0.0,0.0,-1.0,-1.33373591,-1.0,0.75,0.7839668,,-1.0,0.0,0.27462274,0.41005475,0.95857745,0.79154311,-1.0,0.76042908,0.72222222,-0.60850808,1.0,-1.0,0.6794301,0.0,0.28199566
600362.XSHG,0.23837902,-0.27048261,0.13727431,-0.55555556,-0.48336343,-0.36950371,-0.56666667,-0.87898089,-1.17,0.05045689,0.38488548,-1.17,-0.91613672,-0.36583217,-1.79270016,-0.90421304,-0.56769149,-0.88553259,-1.13746524,-0.71045419,1.0,-0.31151131,-1.37,-3.08,0.05760826,-0.11261065,1.0,0.00032098,0.78620827,0.03234173,2.02532949,0.00807299,0.03774335,0.07750397,0.0,3.17975553,0.9332809,-0.82860143,-0.60694964,-0.40925132,-0.25447855,0.32036424,0.125,-0.61620049,,-1.17,-0.07628829,-1.17,-0.88433442,-1.17,0.10943186,0.08817498,-0.5934379,-0.7373945,-0.38885124,-0.4238677,-0.00090547,1.0,-1.0,-1.0,0.0,-1.19082126,-1.0,1.0,2.48866175,-0.77728375,0.0,0.0,0.36409793,-0.11941865,1.0,0.95116207,-1.0,0.18951132,0.5,-0.6090584,0.0,-0.625,0.27553706,-1.0,0.76923077
600369.XSHG,0.23837902,-0.116931,-0.19834171,-0.55555556,-0.17175018,-0.48184402,-0.4,-0.60867834,-0.12,0.56674613,0.89673464,-0.12,-0.35890302,-0.30680211,-2.21329211,-0.34379968,-0.1227109,-0.3036566,-1.16765991,-0.10804999,1.0,-0.02160525,-0.29,-1.37,0.16328963,-0.94573879,1.0,0.00054372,0.89761526,0.0218491,2.33375699,0.00835908,0.39769567,0.88155803,0.0378418,3.50249567,0.87965747,-0.51877357,-0.31338785,-0.12322066,-0.0343127,3.23454158,0.10625,-0.70507536,,1.0,-3.93e-05,-0.12,-0.5799513,-0.12,0.04544299,1.56363636,-0.28218369,-0.74692582,-0.24944971,0.87495141,0.00065493,1.0,-1.0,0.0,0.0,-1.44122383,0.0,0.86666667,0.28257024,-0.62449475,0.0,0.0,0.73424653,0.75660073,0.93108385,0.60845754,0.0,0.5,0.5,-0.25069527,1.0,-1.0,0.30361393,-1.0,0.2425876
600372.XSHG,0.23837902,-0.37674019,-0.80023945,-0.11111111,-0.09924977,-0.28154699,-0.3,-0.53105096,-0.31,0.28843862,0.89021869,-0.31,-0.60691574,-0.18463932,-1.60898095,-0.59419714,-0.21560779,-0.09419714,-1.15574096,-0.22110825,1.0,-0.23747279,-0.37,-2.63,0.30313866,-0.91287093,-1.0,0.00018483,1.19630366,0.1069118,2.21896844,0.00858714,0.48947159,0.36526232,0.15258789,1.45386124,0.74060778,-0.24003562,-0.61991831,-0.19542795,-0.06228504,1.0373599,0.1375,-0.75672522,,1.0,-0.09414653,-0.31,-0.9439742,1.0,-0.00242352,1.85775862,-0.33400468,-0.85002136,-0.6382566,0.55103791,-0.00032702,1.0,0.0,-1.0,0.0,-0.46779388,0.0,0.4,0.66116914,-0.4375,-1.0,1.0,0.31032675,0.27718546,0.93574963,0.50109982,0.0,0.96940803,0.66666667,-0.51862414,1.0,-0.375,0.28834619,-1.0,0.34707158
600373.XSHG,-0.25307906,-0.30542815,0.09683987,-0.88888889,-0.11077885,0.04175452,-0.96666667,-0.89012739,0.3,0.96464044,0.58622796,0.3,-0.50397456,0.00418209,-0.7133616,-0.02901431,-0.01853799,-0.61406995,-1.63090981,-0.2233135,1.0,0.60033855,-0.26,-5.98,0.98649186,-0.86684512,1.0,0.00077752,0.24411765,0.27160802,1.18311782,0.00721939,0.99761621,0.99920509,0.07861328,3.93173889,1.10741089,-0.00130657,-0.33396364,-0.18499482,0.00958028,1.26465566,0.225,-0.00812767,,-1.0,-0.59188917,0.3,-0.15868506,0.3,-1.24270799,6.98611111,-0.14296203,0.28430335,-0.00205989,0.44737384,0.0002323,0.0,-1.0,0.0,0.0,-1.11996779,0.0,1.0,2.06991896,-0.94987874,0.0,1.0,0.9963674,4.54831389,0.66171162,0.9656507,0.0,0.08224076,0.5,-0.91617004,1.0,-0.25,0.41346681,0.0,-0.70374574
600383.XSHG,-0.42173222,0.44316219,-0.68856039,-0.11111111,-0.24854115,0.12217435,-1.0,-0.64450637,-0.03,0.77830751,0.71261163,-0.03,-0.49562798,0.01782114,-1.06619114,-0.39069952,-0.05532735,-0.28736089,-1.58124752,-0.10036281,-1.0,-0.00156695,0.0,0.08,0.72983711,-0.94345635,1.0,0.00012968,1.23473768,0.17600868,0.76119228,0.00736104,0.85736988,0.52027027,0.13183594,3.48619025,0.9047252,-0.03287301,-0.0754472,-0.02964748,-0.01009878,1.34515366,0.48125,-0.83416723,,-0.03,-0.23523518,-0.03,-0.62053571,-0.03,-0.21947557,5.56666667,-0.13615093,0.16403997,-0.03923104,4.59895654,3.323e-05,1.0,0.0,0.0,0.0,-1.20692432,0.0,1.0,0.06793085,-0.4375,-1.0,0.0,0.54364778,0.29800713,1.0,0.68254581,0.0,0.9757648,0.38888889,-0.18355185,0.0,-0.53846154,0.14937423,-1.0,-0.33112583
600398.XSHG,0.23837902,-0.35056772,-0.27986173,-0.11111111,-0.19970265,0.09336815,0.06666667,-0.3566879,-0.26,0.33611442,0.44809572,-0.26,-0.46263911,0.06030336,-1.08024836,-0.38513514,-0.14881732,-0.38036566,1.22248709,-0.03463536,1.0,-0.1579251,-0.27,-2.35,0.49781486,-0.79854941,1.0,-0.00026207,1.2532194,0.10665351,0.10350873,0.00865429,0.18792213,0.32233704,0.02392578,2.31345123,0.7834667,-0.28535083,-0.31497878,-0.09883469,-0.03169944,0.43567961,0.74375,-0.70045648,,-0.26,-0.14451703,-0.26,-0.58887545,-0.26,-0.00259039,-0.19444444,-0.58483908,-0.3059786,-0.59672858,-0.08064879,-0.00120397,1.0,0.0,0.0,0.0,-1.04669887,0.0,0.25,1.02317679,-0.45189976,-1.0,1.0,0.38869206,-0.057258,0.70528584,0.79529776,-1.0,0.77195074,0.41666667,-0.54111819,0.0,-0.5,-0.20387591,-1.0,0.52256532
600406.XSHG,-0.0613826,0.31720108,-0.33648672,-0.22222222,-0.11523263,-0.22686098,0.0,-0.17794586,0.06,0.88816051,1.13424311,0.06,-0.04570747,-0.02578785,-0.38635544,-0.05604134,-0.02511235,-0.32313196,0.0,-0.18404895,1.0,0.05582162,-0.14,-2.36,0.95431069,-0.87857937,1.0,0.00058415,1.27488076,0.11439785,2.20455167,0.00857758,0.9268971,0.96621622,0.19470215,2.98333626,1.75547044,-0.01689307,-0.15799901,-0.26442908,-0.01766942,1.68680851,0.7,-0.81344042,,0.06,0.11279781,0.06,-0.85430195,0.06,-0.08785459,9.85294118,-0.09529701,0.43918003,-0.01164714,0.38426639,0.0002408,0.0,0.0,-1.0,-1.0,-1.41827697,0.0,0.75,2.12290195,-0.625,-1.0,0.0,0.92671447,0.84847721,0.90125046,0.76650922,0.0,0.97894319,0.16666667,-0.71423463,1.0,-0.53846154,0.47081436,-1.0,-0.31746032
600415.XSHG,0.23837902,-0.9772913,-0.51453323,-0.11111111,-0.36058466,-0.02089266,-0.21666667,-0.35828025,-0.12,0.55780691,0.86278963,-0.12,-0.27146264,-0.00719119,-1.02133282,-0.21581876,-0.13976511,-0.28378378,-1.09177592,-0.03473189,1.0,-0.00546785,0.0,-2.16,0.70043703,-0.43519414,1.0,0.00052767,0.83374404,0.12730139,0.28220661,0.00884486,0.50476758,0.63712242,0.06866455,2.87874501,1.53071619,-0.23275615,-0.36898987,-0.00120192,-0.02779259,1.02770083,0.4875,-0.39128098,,-0.12,-0.31610818,-0.12,-0.9226094,-0.12,-0.00261025,0.04273504,-0.83396606,-0.41533789,-0.44529997,-0.07365104,-0.00142625,1.0,0.0,0.0,0.0,-1.36674718,0.0,0.5,1.29837531,-0.51455133,0.0,0.0,0.98540685,-0.69820008,0.87562736,0.8638411,-1.0,0.56694478,0.36111111,-0.16090584,1.0,-1.0,-0.72652904,0.0,0.39735099
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.23837902,0.07613492,-0.67314291,-0.88888889,-0.66235179,-0.41423861,-0.64166667,-0.86544586,-0.15,0.92888359,0.00275851,0.15,-0.76748808,-0.01992165,-1.80985114,-0.83664547,-0.03451664,-0.74602544,-1.38458482,-0.00779716,-1.0,0.02676012,0.04,-3.8,0.33293603,-0.96824584,-1.0,-1.067e-05,0.57647059,0.02871242,-0.05456839,0.00822174,0.25705205,0.76947536,0.0201416,1.53075489,0.92798611,-0.63983214,-0.29893819,-0.35216982,0.00692002,0.27743527,0.1,-0.70969015,,-0.15,-0.72361757,-0.15,-0.89692805,-0.15,-0.02150656,-1.32601881,-0.7059478,-0.62255171,-0.31527717,-1.9229215,-0.00089525,0.0,-1.0,-1.0,0.0,-1.78140097,0.0,0.93333333,0.92976982,-0.86661277,0.0,1.0,0.34340378,-2.75479743,0.89905225,0.1811255,-1.0,0.19110052,0.05555556,-0.66855117,0.0,-0.92307692,-0.24133834,0.0,0.47244094
600518.XSHG,-0.25307906,-0.70805643,-0.3616604,-0.11111111,-0.04690552,-0.16317778,-1.0,-0.36823248,-0.1,0.61283274,1.0504291,-0.1,-0.42408585,-0.07860551,-0.9868708,-0.32829889,-0.02626188,-0.19038156,1.3667064,-0.02408437,-1.0,0.03817068,0.0,-2.8,0.32340087,-0.99014754,-1.0,0.00015753,1.19988076,0.08172853,2.63943646,0.00819426,0.68772348,0.62281399,0.13330078,1.56798364,1.4560459,-0.01937907,-0.65428012,-0.1439096,-0.03615328,1.42118027,0.6,-0.54771544,,-0.1,-0.02065881,-0.1,-0.70052398,-0.1,0.06529201,6.14705882,-0.13160624,-0.90228404,-0.00886874,1.74027268,0.0001731,1.0,-1.0,0.0,0.0,-0.49637681,0.0,0.25,0.40790496,-0.375,-1.0,1.0,0.44736758,1.23600861,1.01638467,0.70017234,0.0,0.99364323,0.69444444,-0.30879056,1.0,-0.625,0.18223234,-1.0,0.13289037
600519.XSHG,-0.0613826,-0.33582035,,-0.55555556,-6.31e-06,-0.02884687,0.3,-0.00039809,2.68,0.99721891,0.50692493,2.68,-0.19674086,-0.0068219,,-0.13672496,-3.19e-06,-0.00039746,1.69010727,-0.9312852,1.0,0.71714622,6.55,-45.6,0.9996027,-0.43519414,1.0,0.00127803,1.23624801,0.28806668,0.45404137,0.01211599,0.95311879,0.74244833,0.47167969,4.30804677,1.11058075,-0.00015966,-0.31181303,-0.29879053,0.38127814,0.9996027,0.7,-0.20279847,,1.0,-0.00069248,1.0,,1.0,0.62598331,11.28616352,-0.08313885,0.32312327,-9.55e-05,4.93776526,-0.00027465,0.0,-1.0,0.0,-1.0,-0.50080515,0.0,0.5,2.20944986,-0.9375,0.0,0.0,,12.11712076,741310241301.0,0.73774341,0.0,0.4261025,,-0.70471481,0.0,,,0.0,-0.45592267
600535.XSHG,-0.25307906,0.84785271,-0.62976652,-0.11111111,-0.01272239,0.0312013,-1.0,-0.07961783,-0.15,0.50198649,0.78885644,-0.15,-0.09022258,0.00997053,-1.31429993,-0.06518283,-0.01543344,-0.34499205,1.15335717,-0.06924419,1.0,0.19113328,0.0,-6.05,0.46126341,-0.38435306,1.0,-0.00017263,1.52527822,0.08814597,2.62249229,0.00906785,0.8057211,0.27623211,0.2512207,2.56753774,1.27743326,-0.004602,-0.23021284,-0.04924178,0.0462757,0.89476041,0.56875,0.20852304,,1.0,-0.00053413,1.0,-0.71139854,1.0,0.15208582,5.68965517,-0.14398883,0.69610175,-0.20596772,0.79079134,-0.00062073,1.0,-1.0,0.0,0.0,-1.06199678,0.0,1.0,2.14179449,-0.875,-1.0,1.0,0.97372702,0.40980524,3.38844156,0.94561835,-1.0,0.9034565,0.94444444,-0.21467792,1.0,-0.53846154,0.87077793,0.0,-0.08559201
600547.XSHG,0.23837902,-0.04972628,-0.5779971,-0.88888889,-0.89030635,-0.53750129,-1.0,-0.97651274,-0.43,0.20202622,0.00850181,0.43,-0.80922099,-0.00491357,-1.64397751,-0.84578696,-0.07704197,-0.9527027,-1.64560985,-2.581e-05,-1.0,0.24444237,0.8,-0.93,0.08581645,-0.93250481,-1.0,0.00039759,0.83656598,0.16041304,-0.51339292,0.00706006,0.11581248,0.56915739,0.02856445,2.19463709,0.24772502,-0.76140366,-0.17732019,-0.66149486,-0.01533279,0.04419621,0.21875,-0.61048529,,-1.0,-0.88443236,-0.43,-0.96312804,-0.43,-0.18422567,-1.92424242,-0.66508534,-0.16618716,-0.48379956,-0.34053427,-0.00087608,0.0,-1.0,-1.0,0.0,-1.13768116,0.0,0.25,1.03567408,-0.978173,0.0,1.0,0.54191592,-6.44331638,0.45286573,0.03543606,-1.0,0.05959476,0.05555556,-0.9565449,0.0,-0.61538462,-0.85894125,0.0,0.68906115
600549.XSHG,0.23837902,-0.23620711,0.53344105,-1.0,-0.05552186,0.37430116,-0.36666667,-0.18869427,-0.86,0.08382996,1.01190711,-0.86,-0.81717011,0.36046571,-0.76199527,-0.50437202,-0.32102232,-0.80842607,-1.21255463,-0.48091658,1.0,-4.945e-05,-1.92,-8.38,0.01708383,-0.20044593,1.0,0.00069144,0.73314785,0.03591937,1.29043109,0.00796518,0.1454112,0.37599364,0.0,3.01838068,0.93080798,-0.73592665,-0.2454037,-0.2524536,-0.15355893,1.39040284,0.45,-0.12699217,,1.0,-0.38419667,1.0,-0.56655844,1.0,0.05475089,1.03732124,-0.27637688,-0.62248427,-0.23861263,0.59204508,0.00050675,0.0,-1.0,-1.0,0.0,-1.69847021,0.0,1.0,0.52996959,-0.92077607,0.0,0.0,0.92324104,4.59165826,0.77799202,0.90445369,0.0,0.08065157,0.72222222,-0.9179705,0.0,-0.125,0.32982822,0.0,0.30900723
600570.XSHG,-0.42173222,0.67024336,-0.59747096,-0.16666667,-0.00034726,-0.20743982,-1.0,-0.10867834,-1.09,0.05601907,0.89904326,-1.09,-0.1709062,-0.07131774,-0.61133763,-0.15222576,-0.0847885,-0.86287758,-1.02185141,-0.86756549,-1.0,-0.30752882,-0.02,-23.76,0.0007946,-0.84270097,-1.0,0.00015705,1.17774245,0.16547638,2.1525038,0.00960108,0.4628526,0.04928458,0.07049561,2.85251914,1.07978918,-0.10144368,-0.95724927,-0.59275183,-0.33820398,1.03140496,0.15625,-0.51344535,,1.0,0.00669678,1.0,-0.70657468,1.0,-0.0011919,2.56188835,-0.24405787,-0.28836883,-0.1257578,2.82906431,6.581e-05,0.0,-1.0,-1.0,-1.0,-1.05676329,-1.0,1.0,0.61440208,-0.875,-1.0,0.0,0.93209324,11.17872653,1.13687208,0.21875188,0.0,,0.16666667,,0.0,-0.125,-0.52434167,-1.0,0.16881827
