code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600060.XSHG,-0.13147069,-0.0904036,0.51918807,-0.22222222,-0.0107041,0.34303689,0.98333333,-0.16914049,0.04,0.52161235,1.63856879,-0.04,-0.00995879,0.04096139,-1.11394297,-0.00892857,-0.0671334,-0.6978022,1.60823328,-0.04487831,1.0,0.33449021,0.0,-1.8,0.72281304,-0.77407027,1.0,-0.00052604,1.7604267,0.25609624,0.40814035,0.00681636,0.47428865,0.24896978,0.55755615,3.47181788,0.84511769,-0.0490527,-0.26295363,0.2078209,0.00872251,0.91002278,0.8,0.31054446,,1.0,0.26314592,1.0,-0.94590846,1.0,0.17327753,-1.05,-0.45454545,0.50010712,-0.1375941,0.00983653,-0.00014654,1.0,-1.0,0.0,0.0,-1.07275862,-1.0,0.75,0.99930787,-1.0,0.0,0.0,0.96068854,0.13943047,7.66832299,0.41855004,-1.0,0.42132328,0.16666667,-0.32415075,1.0,-0.46153846,-0.69079185,0.0,0.0
600061.XSHG,-0.45286253,-0.52508642,-0.79985619,-0.44444444,-0.25745899,-0.71549299,-1.0,-0.80393511,0.0,0.39519726,0.47962707,0.0,-0.48660714,-0.45869354,-0.17500518,-0.10130495,-0.13732214,-0.46909341,1.15265866,-0.42798459,-1.0,0.39003965,0.0,-0.24,0.39931389,-0.36168212,1.0,-2.39e-06,1.28950447,0.07781979,2.34563937,0.00657031,0.50462804,0.64320055,0.11962891,2.26241269,0.92026676,-0.17580286,-0.63537376,-0.18330043,-0.01833341,0.97093426,0.075,0.57563336,,1.0,-0.57055121,0.0,-0.82818466,0.0,0.0061036,-3.28571429,-0.70226831,-0.24211684,-0.01173348,-0.00537707,-0.00104217,1.0,-1.0,0.0,0.0,-0.63183908,-1.0,0.25,0.98182473,-0.55955679,0.0,1.0,0.71079814,-0.01343677,1.0154428,0.92374882,0.0,0.98354474,0.16666667,,1.0,,-0.01199015,0.0,-0.0990099
600066.XSHG,-0.13147069,-0.36748046,-0.16237828,-0.55555556,-0.3028668,0.4251953,-1.0,-0.63410425,0.02,0.46157804,0.05173088,-0.02,-0.11229396,0.1199794,-1.40496582,-0.07108516,-0.03895576,-0.16208791,1.32144082,-0.01635284,-1.0,0.34767843,-0.04,-1.69,0.56603774,-0.17782169,1.0,-0.00020621,1.11469374,0.145596,1.51428607,0.00734965,0.24442921,0.8385989,0.01159668,2.94676331,0.48071009,-0.45790173,-0.35326548,-0.0425461,-0.00777478,0.64834025,0.05,0.49868197,,1.0,-0.64347503,0.02,-0.82506074,1.0,0.00579623,-23.21428571,-0.54146737,0.27005409,-0.16659274,-0.01181635,-0.00062043,1.0,-1.0,0.0,0.0,-1.51850575,-1.0,0.4,2.64126146,-0.77112188,0.0,1.0,0.94379465,-0.14186147,0.72698626,0.70553384,0.0,0.71854645,0.16666667,-0.61878642,1.0,-0.25,-0.14860191,0.0,0.55776892
600068.XSHG,0.37692835,-0.4199554,-0.27187915,-1.0,-0.60048016,-0.10579962,-1.0,-0.86675872,-0.1,0.19588336,0.38848167,-0.1,-0.4790522,-0.09596965,-1.59647909,-0.37671703,-0.4428929,-0.61675824,-1.88610635,-0.18265015,-1.0,-0.09077423,-0.16,-0.54,0.09811321,-0.95629607,-1.0,-0.00047202,1.00027529,0.01171371,-0.14924441,0.00791273,0.15529654,0.47699176,0.02801514,1.46771958,0.90347092,-0.7844996,-1.51981526,-0.20001702,-0.0341568,0.65182648,0.1,-0.78177957,,-0.1,-0.6545896,-0.1,-0.82409972,-0.1,-0.05131252,-11.13333333,-0.78208982,-0.69325529,-0.34033087,-0.40414995,-0.00073253,0.0,-1.0,-1.0,-1.0,-1.4308046,-1.0,,0.29419389,-0.75242382,0.0,0.0,0.32881915,-2.0047322,0.98019438,0.79613152,-1.0,0.10147412,0.05555556,-0.8032331,0.0,-1.0,0.07316476,0.0,0.46511628
600074.XSHG,0.37692835,-0.39905146,-0.62297005,-0.88888889,-0.40117928,-0.77610832,-0.75,-0.85295133,0.03,0.49108062,0.58892568,0.03,-0.77026099,-0.29538052,-1.78025736,-0.81318681,-0.11516606,-0.66380495,-1.3516295,-0.06393005,-1.0,-0.1520338,-0.23,-1.29,0.20445969,-0.53452248,-1.0,0.00043181,0.62075017,0.01996676,1.67695531,0.00699054,0.35275968,0.0885989,0.0,3.52574453,1.29358154,-0.60118448,-1.06489196,-0.42672651,-0.06567046,1.14057508,0.28125,-0.76144059,,-0.03,-0.37133219,-0.03,-0.86149584,-0.03,-0.01351492,-35.5,-0.65710202,-0.79398843,-0.4353293,-0.00074715,-0.00062486,0.0,0.0,-1.0,-1.0,-0.96977011,0.0,0.25,0.44605041,-0.8199446,-1.0,0.0,0.33733244,-0.0095451,0.92075332,0.97832981,0.0,0.48680151,0.25,-0.69214947,0.0,-0.875,0.14487992,-1.0,0.10230179
600085.XSHG,-0.13147069,-0.79733807,0.16908685,-0.66666667,-0.68143655,-0.24126476,-1.0,-0.89437349,-0.06,0.23516295,0.09013073,0.06,-0.79498626,-0.05446307,-1.84013272,-0.73866758,-0.25180846,-0.81868132,-1.29674099,-0.06496643,-1.0,0.19381059,0.14,-1.8,0.29365352,-1.0,-1.0,0.00031415,0.55966965,0.08951621,1.51192219,0.00691793,0.31984916,0.4217033,0.03424072,2.39375481,0.51058243,-0.55288652,-0.9778116,-0.48767149,-0.03020012,0.22288388,0.13125,-0.65836846,,-0.06,-0.81993438,-0.06,-0.7697074,-0.06,-0.03348611,-1.14,-0.84579886,-0.65539709,-0.46209439,-0.09171157,-0.00065445,0.0,0.0,-1.0,-1.0,-1.85965517,-1.0,0.25,0.22314125,-0.85457064,-1.0,1.0,0.29485738,-2.04060235,0.69338805,0.91796865,0.0,0.63729859,0.52777778,-0.87669714,0.0,-1.0,0.91129362,-1.0,0.41237113
600089.XSHG,-0.13147069,0.42861506,0.26898085,-0.33333333,-0.31318425,0.42996664,-1.0,-0.43286158,0.03,0.49108062,0.52801035,-0.03,-0.29361264,0.31589084,-2.02415108,-0.31181319,-0.13934558,-0.04945055,-1.41852487,-0.09708171,-1.0,-0.0717141,0.0,0.0,0.55128645,-0.5547002,1.0,0.00050932,0.89253269,0.12597146,2.06116127,0.0078204,0.43092218,0.65659341,0.12988281,2.70861171,1.08483383,-0.22858813,-1.3133221,-0.05049651,-0.00221876,0.89350649,0.175,-0.69068461,,1.0,-0.30447563,0.03,-0.34216867,0.03,-0.00778868,-27.83333333,-0.85303777,-0.71966927,-0.09817134,-0.12699619,-0.00103637,1.0,0.0,0.0,0.0,-0.93724138,0.0,0.75,0.91876982,-0.6875,0.0,1.0,0.87280613,-1.72052193,1.2556513,0.49779387,-1.0,0.64209805,0.66666667,-0.50401201,1.0,-1.0,-0.73217835,0.0,0.07092199
600100.XSHG,0.37692835,-0.14484087,-0.08460592,-0.77777778,-0.43240193,-0.25474789,-0.64166667,-0.70072489,-0.08,0.21852487,0.68232367,-0.08,-0.45638736,-0.20916327,-1.65239742,-0.46428571,-0.3511591,-0.47287088,-1.4761578,-0.17430271,1.0,0.05313926,-0.14,-0.69,0.14168096,-0.75592895,-1.0,-0.00027612,0.57543014,0.01363185,1.72732848,0.0070041,0.20980459,0.35851648,0.00793457,1.18660726,0.4768707,-0.64229537,-1.15281865,-0.20483456,-0.02389383,0.66432475,0.5625,-0.73780314,,-0.08,-0.43830786,-0.08,-0.87435456,-0.08,-0.06323156,-7.11111111,-0.68977342,-0.06042755,-0.79861108,-0.04923236,-0.00102493,0.0,-1.0,-1.0,0.0,-1.13448276,-1.0,0.8,1.81705968,-0.61322715,-1.0,1.0,0.56676104,-0.08259549,0.9951363,0.85498243,-1.0,0.5,0.05555556,-0.77211427,1.0,-1.0,-0.05433733,-1.0,0.47808765
600104.XSHG,-0.36218718,-0.07229166,0.38224183,-0.55555556,-0.06130601,0.27638202,-1.0,-0.702796,0.01,0.44802744,0.87560656,0.01,-0.12980769,0.05744485,-1.67802919,-0.26614011,-0.03977604,-0.77575549,1.63464837,-0.13290022,-1.0,-0.22443906,0.0,0.08,0.62332762,-0.375,1.0,-0.00040537,1.47635926,0.17898771,2.6380586,0.00799117,0.34281796,0.54086538,0.20544434,3.15985424,1.17445625,-0.23318802,-1.5839004,0.17826671,-0.02431699,0.8235568,0.125,-0.3419191,,1.0,-0.28127934,1.0,-0.32004161,1.0,0.18716295,-0.63241107,-0.51443676,-0.0885345,-0.01536031,0.04107843,-0.0009059,0.0,-1.0,0.0,0.0,-1.16586207,-1.0,0.25,2.52984416,-0.56371191,0.0,1.0,0.79713425,0.24874064,0.69737183,0.88055647,0.0,0.75591361,0.33333333,-0.49365787,1.0,-1.0,0.54082288,0.0,0.1814059
600109.XSHG,0.37692835,-0.88548007,-0.44920675,-0.77777778,-0.39526899,-0.19975562,-0.50833333,-0.84949948,-0.35,0.08353345,0.88949434,-0.35,-0.75309066,-0.18937603,-1.64037149,-0.69368132,-0.75066272,-0.59958791,-1.2593482,-0.66576953,1.0,-0.10354387,-0.33,-0.71,0.07718696,-0.58848235,-1.0,-0.00013419,0.91314522,0.06773127,2.00442431,0.00567493,0.10284539,0.02506868,0.0,0.9730267,0.73117623,-0.83319268,-1.11164955,-0.1718026,-0.04861544,0.58803707,0.11875,-0.89752368,,-0.35,-0.43665508,-0.35,-0.94492255,-0.35,0.01777358,-11.29166667,-0.75628686,-0.92187615,-0.42770963,-0.14514117,-0.00073396,1.0,-1.0,-1.0,0.0,-1.07862069,-1.0,0.66666667,1.10306934,-0.69563712,0.0,0.0,0.14762653,-0.14968102,0.93733772,0.85168169,-1.0,0.74288653,0.33333333,-0.7523247,0.0,-0.875,0.01941002,-1.0,0.82474227
600111.XSHG,-0.13147069,0.1502839,-0.74444287,-0.66666667,-0.14716046,-0.53864441,-1.0,-0.57680359,0.08,0.62555746,0.78919723,-0.08,-0.56215659,-0.17293711,-1.51352324,-0.58001374,-0.08452357,-0.50068681,1.12795883,-0.02081934,-1.0,0.0103467,0.0,-0.81,0.79622642,-0.98611686,-1.0,-0.00029717,1.45130764,0.07511868,0.0666254,0.00571554,0.59393212,0.6768544,0.14648438,3.43155144,0.72361201,-0.18223695,-0.62331495,-0.30069478,0.01749826,1.8036036,0.1125,-0.86940235,,1.0,-0.5099312,0.08,-0.74905336,1.0,0.01473756,-1.75,-0.23901117,-0.55989841,-0.01298671,0.13113403,-5.354e-05,1.0,0.0,-1.0,-1.0,-1.54448276,-1.0,0.75,0.19533575,-0.67936288,-1.0,0.0,0.63050638,0.56265781,0.85856544,0.2636514,0.0,0.96091875,0.66666667,-0.42886527,0.0,-0.625,0.05587686,-1.0,-0.23391813
600115.XSHG,0.37692835,-0.17309044,-0.54111687,-1.0,-0.21388174,-0.4011577,-0.5,-0.60027615,0.01,0.44408233,0.00913003,-0.01,-0.21703297,-0.20941371,-1.52894222,-0.16723901,-0.17502124,-0.51888736,-1.50874786,-0.21089521,-1.0,0.12612394,-0.07,-1.1,0.15025729,-0.91287093,1.0,0.00020439,1.07357192,0.01524623,1.84049398,0.00576513,0.35824477,0.78331044,0.04492188,2.36799257,0.48196585,-0.59609239,-1.19596501,-0.14188146,-0.00239645,6.10703364,0.1875,-0.13097874,,-0.01,-0.37676324,-0.01,-0.71155849,-0.01,-0.01127273,-10.0,-0.32877967,0.82261742,-0.46761196,0.06499505,0.00063153,1.0,-1.0,0.0,-1.0,-1.68103448,0.0,0.33333333,0.82045409,-0.68317175,-1.0,0.0,0.7005637,1.05875484,0.9914609,0.9889467,0.0,0.16832362,0.05555556,-0.56564964,0.0,-0.53846154,0.73759846,0.0,0.13245033
600118.XSHG,-0.13147069,-0.73427183,0.36440525,-0.22222222,-0.23079558,0.03155406,-1.0,-0.41318605,0.21,0.79588336,0.39932108,-0.21,-0.5834478,0.01612449,-1.58902567,-0.43887363,-0.04310062,-0.02506868,1.21818182,-0.0723593,-1.0,0.13964423,0.0,-1.86,0.84425386,-0.7,-1.0,1.904e-05,1.26094288,0.15261197,0.18682703,0.00650066,0.70551937,0.9168956,0.06982422,2.53127014,1.63795286,-0.07448916,-0.32776192,-0.4670997,0.05960126,0.61122748,0.35,-0.44366217,,0.21,-0.00062593,0.21,-0.96135266,0.21,-0.00050223,-5.4,-0.32215924,-0.85129255,-0.04849054,5.207e-05,9.472e-05,1.0,0.0,-1.0,0.0,-0.94252874,-1.0,1.0,1.26237044,-0.3125,0.0,0.0,0.37796823,0.00017517,1.39474367,0.55971279,0.0,0.94103531,0.33333333,-0.34418924,0.0,-1.0,-0.13766691,0.0,-0.62305296
600150.XSHG,-0.13147069,0.51103775,-0.20968263,-0.11111111,-0.00254087,-0.41172046,-1.0,-0.1170176,0.35,0.86603774,0.26702692,0.35,-0.66208791,-0.20940222,-1.74401323,-0.74793956,-0.01181327,-0.63152473,1.35780446,-0.02607621,-1.0,-0.80222476,0.0,0.28,0.94854202,0.29880715,-1.0,0.00052027,1.78726772,0.14427523,2.85530512,0.00809806,0.86150154,0.93853022,0.12084961,2.91744178,1.17609628,-0.01294646,-0.83135665,-0.25881632,0.02626739,1.10319964,0.4,-0.78098974,,1.0,0.10511384,1.0,-0.71428571,1.0,0.55001166,-4.74725275,-0.29949508,0.47629068,-0.01961052,0.79933337,3.546e-05,0.0,0.0,0.0,0.0,-0.18149425,0.0,,7.04020182,-0.4375,0.0,1.0,0.93251127,0.93660518,4.16869383,0.97654531,0.0,0.9122386,0.33333333,-0.32415075,1.0,-0.75,0.2647678,0.0,-0.69414317
600153.XSHG,0.1546109,-0.58776975,-0.2844901,-0.66666667,-0.41130458,-0.31958251,-1.0,-0.77597515,0.02,0.46157804,0.54352551,-0.02,-0.56112637,-0.19916171,-1.53388945,-0.54086538,-0.09082043,-0.19059066,1.00789022,-0.16913786,-1.0,-0.00873915,0.0,-0.51,0.45660377,-0.73854895,-1.0,-0.00015904,1.04631796,0.05652714,2.15773196,0.00510264,0.47428865,0.63976648,0.06591797,2.03675706,1.35251363,-0.31866222,-0.58547331,-0.08452861,-0.00778327,0.98941176,0.075,-0.77211328,,1.0,-0.60023227,0.02,-0.78502415,0.02,0.00072316,-22.88888889,-0.9,-0.62497086,-0.07774256,-0.09947951,-0.00111373,0.0,-1.0,-1.0,-1.0,-1.37816092,-1.0,1.0,0.46209016,-0.6450831,0.0,1.0,0.58917017,-1.21408934,0.90412109,0.57895282,0.0,0.5,0.5,-0.40178265,1.0,-0.75,0.10900216,0.0,0.0
600157.XSHG,-0.13147069,0.66063197,-0.46063826,-0.11111111,-0.2823217,-0.53103205,-1.0,-0.59785986,-0.01,0.36072041,0.35816066,0.01,-0.26442308,-0.31448939,-0.81999578,-0.18131868,-0.10172104,-0.56593407,1.16809605,-0.21517764,-1.0,-0.04156511,0.0,-0.03,0.35608919,0.08574929,-1.0,9.788e-05,1.52374398,0.05118502,2.21790357,0.00549932,0.47428865,0.23763736,0.03707886,2.57361027,1.43851294,-0.23588579,-0.74542177,-0.01383205,0.00442202,28.73809524,0.075,-0.90431144,,1.0,-0.56209845,-0.01,-0.68192771,-0.01,0.00288714,-3.5,-0.66666667,0.24751924,-0.03168446,-0.04552755,-0.0010151,1.0,-1.0,0.0,0.0,-0.82229885,0.0,0.73333333,1.78951707,-0.52354571,0.0,0.0,0.26856739,-0.05558776,0.98803246,0.84398025,0.0,0.41926637,0.94444444,-0.32415075,1.0,-1.0,0.20091738,0.0,0.0
600170.XSHG,0.1546109,0.12965082,-0.6213349,-0.77777778,-0.24119906,-0.93505137,-1.0,-0.55747325,0.02,0.46157804,0.44378669,-0.02,-0.20570055,-0.38515364,-2.09208049,-0.1823489,-0.05832974,-0.57554945,1.47650086,-0.11394024,-1.0,0.01626803,0.0,-0.02,0.56946827,-0.88388348,-1.0,-0.00023967,0.84029594,0.03983068,2.21922584,0.00780203,0.55450806,0.43612637,0.02050781,2.34817668,1.18829722,-0.15811315,-1.13067675,-0.04978927,0.00554976,17.20879121,0.05,-0.49065237,,1.0,-0.55677662,0.02,-0.79743767,0.02,0.00565901,-10.0,-0.25255622,0.17714272,-0.01628285,0.02124412,-2.114e-05,0.0,-1.0,0.0,0.0,-1.36954023,-1.0,0.25,1.11333689,-0.56198061,0.0,0.0,0.52366865,0.09066687,0.98415669,0.8819808,0.0,0.55673637,0.52777778,,0.0,-1.0,0.27252553,0.0,-0.24390244
600177.XSHG,0.37692835,0.30827274,0.10317081,-0.77777778,-0.39343327,-0.18610549,-1.0,-0.69451156,-0.02,0.33087479,0.52168412,0.02,-0.39251374,-0.11194508,-0.65317387,-0.22527473,-0.08541605,-0.4532967,1.367753,-0.19586593,-1.0,0.08018678,0.0,-0.38,0.33722127,-0.25,1.0,-0.00032365,1.25492085,0.01226656,2.07272666,0.0063685,0.32773397,0.41071429,0.05126953,2.90839354,0.56270296,-0.42969029,-1.05542031,-0.022732,-0.00847197,0.61028839,0.1,-0.75458603,,1.0,-0.56038619,-0.02,-0.58967298,-0.02,0.01813516,-13.75,-0.78588603,-0.4727554,-0.21223988,-0.11300749,-0.0010294,1.0,-1.0,0.0,0.0,-1.50275862,-1.0,0.73333333,0.21679939,-0.6101108,0.0,1.0,0.62260687,-0.05797208,0.85575648,0.77671743,0.0,0.5,0.30555556,-0.39938293,1.0,-0.625,-0.09053928,0.0,0.33112583
600188.XSHG,0.37692835,-0.45328171,-0.01243078,-1.0,-0.45971501,-0.02382629,-0.18333333,-0.86089058,-0.26,0.10445969,0.96287293,-0.26,-0.95157967,-0.0221209,-1.97268628,-0.92273352,-0.60485054,-0.76407967,-1.18147513,-0.54063081,1.0,-0.60953535,0.0,-0.54,0.13893654,-0.76072577,1.0,-0.00011422,0.87288369,0.01373075,0.04693034,0.00697357,0.09050394,0.25446429,0.00585938,2.6820945,0.60488325,-0.84464987,-1.09589052,-0.13480601,-0.06142799,0.92159228,0.1125,-0.89326434,,-0.26,-0.52101979,-0.26,-0.76282272,-0.26,0.10336878,-4.8,-0.75540486,-0.85429106,-0.32436001,-0.23949133,-0.00068013,0.0,-1.0,-1.0,0.0,-1.64793103,-1.0,1.0,0.10425031,-0.7867036,0.0,0.0,0.11822153,-0.81221661,0.83368119,0.57331755,0.0,0.13781282,0.11111111,-0.80621514,0.0,-1.0,0.38553595,-1.0,0.69767442
600196.XSHG,0.37692835,-0.74557108,0.33710777,-0.88888889,-0.6251607,-0.02161643,-1.0,-0.80669658,-0.1,0.66226415,0.69836496,0.1,-0.63186813,-0.0068881,-0.82546225,-0.24622253,-0.07343593,-0.67582418,-1.67307033,-0.72753255,-1.0,-0.4247605,-0.42,-0.79,0.16740995,-0.58333333,1.0,0.00048943,0.37997247,0.01317394,1.52847894,0.00774273,0.34864587,0.1926511,0.00961304,1.60956457,1.12182467,-0.60500354,-1.34468915,-0.27938679,-0.07658343,0.35086917,0.075,-0.65485706,,1.0,-0.75227684,-0.1,-0.56473447,1.0,-0.01598079,-1.87878788,-0.7559663,-0.65646705,-0.38159988,-0.04147241,-0.00057102,0.0,0.0,-1.0,-1.0,-1.49701149,-1.0,0.53333333,0.44411032,-0.85630194,0.0,0.0,0.88931305,-0.78304055,0.91853242,0.63917228,0.0,0.54473774,0.11111111,-0.76962633,1.0,-0.53846154,0.01750102,-1.0,0.18561485
600208.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.XSHG,0.37692835,-0.26621535,-0.35129235,-0.22222222,-0.29856718,-0.09719734,-1.0,-0.59268208,-0.02,0.32161235,1.02849936,-0.02,-0.22149725,-0.06555636,-1.08429491,-0.15487637,-0.45320003,-0.01510989,-1.23018868,-0.16225491,-1.0,-0.0015466,0.0,-0.2,0.22881647,0.13730692,1.0,-0.00032821,1.22343427,0.05554782,2.05918088,0.00586767,0.26431265,0.13770604,0.04272461,2.10335139,0.73943659,-0.68329438,-1.02522796,-0.0002308,0.00054681,65.25,0.0875,-0.69943108,,1.0,-0.572603,-0.02,-0.96809986,-0.02,0.00358834,,-0.58260988,-0.6196091,-0.27140578,-0.0135676,-0.00069871,1.0,0.0,0.0,0.0,-1.22252874,-1.0,0.93333333,0.16291861,-0.56890582,0.0,0.0,0.86722722,-0.04795951,0.97632942,0.86295985,0.0,0.40692492,0.16666667,-0.28522455,0.0,-0.30769231,-0.08784042,-1.0,0.39215686
600252.XSHG,0.1546109,0.07388678,-0.18468351,-0.66666667,-0.28529036,-0.57576285,-1.0,-0.64515016,0.0,0.39519726,0.86438015,0.0,-0.19059066,-0.26331343,-1.10222045,-0.14423077,-0.16229574,-0.57074176,1.10154374,-0.19682567,-1.0,0.00150668,0.0,-0.03,0.39931389,-0.18463724,1.0,-0.00041273,1.2967309,0.02244517,2.2118418,0.00688752,0.38378471,0.68406593,0.09667969,1.79167051,1.04183417,-0.30500286,-0.84126176,-0.00898027,0.00201413,17.88732394,0.109375,-0.80387024,,0.0,-0.5386014,0.0,-0.28571429,0.0,0.0117187,-2.33333333,-0.59356229,0.32889576,-0.10701741,-0.01872923,-0.00101558,1.0,-1.0,0.0,0.0,-1.49965517,-1.0,0.26666667,0.52993332,-0.54743767,0.0,1.0,0.6211507,-0.04205655,0.94605765,0.85080525,0.0,0.42955091,0.16666667,-0.27425437,1.0,-1.0,0.256794,0.0,0.19607843
600256.XSHG,-0.36218718,-0.54708872,0.09231357,-0.33333333,-0.24279692,-0.21676386,-1.0,-0.4549534,0.01,0.43190395,0.81670313,-0.01,-0.25171703,-0.09898336,-0.58504194,-0.17376374,-0.01928157,-0.24828297,1.17598628,-0.13811764,1.0,-0.00118191,0.0,0.07,0.47307033,-0.61864048,1.0,0.00053453,1.08279422,0.13458803,2.29635582,0.00639026,0.56119301,0.51098901,0.05218506,2.33597383,0.65682147,-0.04094918,-0.44500067,-0.01269115,0.00619888,18.97058824,0.103125,-0.54591864,,1.0,-0.47444598,0.01,-0.44784854,0.01,0.00369674,-4.0,-0.50553092,-0.71369726,-0.20969964,-0.05282307,-0.00036314,1.0,0.0,0.0,0.0,-0.6283908,-1.0,1.0,0.6387233,-0.875,0.0,1.0,0.79371012,-0.08573639,1.11925205,0.80256715,0.0,0.40726774,0.05555556,-0.32415075,1.0,-0.75,0.74090656,0.0,-0.24390244
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.37692835,0.46083433,0.74680321,-0.22222222,-0.6322608,-0.10360616,-0.925,-0.89851571,-1.35,0.01715266,0.41095745,1.35,-0.03983516,-0.09476434,-0.39951458,-0.01510989,-0.53305178,-0.96806319,-1.5619211,-0.08664331,1.0,0.58890349,-1.19,-0.96,0.09433962,0.75955453,1.0,-0.00087047,0.35691672,0.09913294,1.36274679,0.00745109,0.05450806,0.0470467,0.0,1.85253166,0.91081627,-0.87806669,-1.40890779,-0.16206941,-0.1212678,0.02479645,0.09375,0.30327462,,-1.35,-0.80220423,-1.35,-0.10852982,-1.35,-0.27015437,-4.9689441,-0.84088724,0.62046606,-0.89735896,-0.76249547,-0.00061914,0.0,-1.0,-1.0,-1.0,-1.09126437,-1.0,0.25,25.13221154,-0.75,0.0,1.0,0.9402066,-2.11377255,0.75935672,0.98743242,-1.0,0.65683922,0.11111111,-0.85533082,1.0,-0.875,-0.35190505,0.0,0.88500903
600297.XSHG,0.37692835,-0.53653694,0.1075229,-1.0,-0.58737398,0.12573725,-1.0,-0.77839144,-0.06,0.24493997,0.78641522,0.06,-0.83241758,0.10674253,-1.31770377,-0.75995879,-0.06297129,-0.5209478,-1.03704974,-0.41607133,-1.0,-0.47942257,-0.34,-2.04,0.20789022,-0.63065622,1.0,-0.00021167,1.1871989,0.00975881,-0.46896117,0.00752889,0.26636956,0.13495879,0.00634766,2.90104582,0.39796012,-0.68138484,-0.86176365,-0.18816189,-0.03909239,0.97897503,0.03125,-0.64165213,,1.0,-0.77878427,-0.06,-0.4444062,1.0,0.0,-4.50877193,-0.83893916,-0.22020134,-0.39544463,-0.04380097,-0.00068108,0.0,0.0,-1.0,-1.0,-1.10747126,-1.0,0.25,2.70513835,-0.82825485,0.0,0.0,0.86053304,-1.13188474,0.93250279,0.73608094,-1.0,0.08741858,0.16666667,-0.6698663,0.0,-0.875,0.23896157,0.0,0.27149321
600309.XSHG,0.37692835,0.00336342,0.22857403,-0.66666667,-0.10813327,-0.23737793,-1.0,-0.90610977,-0.14,0.72109777,1.0546466,0.14,-0.25068681,-0.12064941,-1.35154177,-0.38358516,-0.10166229,-0.67032967,-1.86689537,-0.82573145,-1.0,-0.47265635,-0.45,-0.55,0.05248714,-0.53846154,1.0,0.00034021,0.97501721,0.01302513,1.5179491,0.00796321,0.49948577,0.43715659,0.07177734,3.23203108,1.42879729,-0.36667131,-1.38133514,-0.20395125,0.01457833,1.13827384,0.3,-0.79661469,,1.0,-0.4402566,-0.14,-0.40275387,1.0,-0.18572213,-0.80566802,-0.27710475,0.59029097,-0.56370403,0.27509928,0.00022431,0.0,-1.0,-1.0,-1.0,-0.88528736,-1.0,0.25,3.12458011,-0.72229917,0.0,0.0,0.94380388,2.34611471,0.85538768,0.8562802,0.0,0.5,0.16666667,-0.88137705,1.0,-0.46153846,-0.29768241,0.0,-0.02123142
600332.XSHG,-0.13147069,-0.79167527,0.03629772,-1.0,-0.79686725,0.23685388,-1.0,-0.80876769,0.12,0.69296741,0.01713666,-0.12,-0.83276099,0.01980574,-1.80109806,-0.88873626,-0.05519506,-0.81043956,-1.54957118,-0.38151726,-1.0,0.18897414,0.46,-4.62,0.75574614,-0.97590007,-1.0,0.00045079,1.07777013,0.18061611,1.22449325,0.00643627,0.6660953,0.95501374,0.04443359,3.24921342,0.95429153,-0.24469851,-1.35447167,-0.27999015,0.04126182,0.14892665,0.01875,-0.43329768,,1.0,-0.85050625,0.12,-0.84418283,1.0,0.01530292,-4.37556561,-0.69720188,-0.63014593,-0.04388703,-0.1615922,-0.00054915,1.0,0.0,0.0,0.0,-1.91551724,0.0,1.0,1.03662452,-0.92867036,0.0,1.0,0.95571788,-3.66077563,0.31922279,0.94557785,-1.0,0.22214604,0.36111111,-0.90781848,1.0,-1.0,0.14525151,0.0,-0.27944112
