code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.22085982,-0.18062213,0.4072938,-1.0,-0.14686142,-0.18206815,-0.39166667,-0.51273499,-0.02,0.76733273,1.05576891,-0.02,-0.22797457,-0.06000913,-1.72242698,-0.18225855,-0.18299643,-0.17468968,-1.66757493,-0.0179926,-1.0,-0.00577601,-0.06,-0.13,0.56100515,-0.70416148,1.0,-0.00045813,1.57815813,0.0867885,0.34637497,0.00621802,0.64335453,0.72198667,0.01831055,4.14973575,0.98867324,-0.30680473,-0.95225045,-0.00805007,0.00151595,36.40625,0.225,-0.79296873,,-0.02,-0.19784934,-0.02,-0.59920392,-0.02,0.00704511,2.0,-0.32809235,-0.68286554,-0.3116427,0.00647795,0.00049098,1.0,0.0,0.0,0.0,-1.54238833,0.0,0.75,0.68743815,-0.42595978,0.0,0.0,0.97093931,0.02215427,1.0,0.5473708,-1.0,0.45504087,0.08333333,-0.27346024,1.0,-0.125,-0.19152162,0.0,0.32258065
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.22085982,0.27851861,-0.17127727,-0.11111111,-0.14568999,0.44574292,-1.0,-0.4460279,-0.16,0.39025129,0.65399937,-0.16,-0.10959734,0.14975126,-1.70758018,-0.54950045,-0.07456567,-0.2270663,1.36663639,-0.01567598,-1.0,0.13739384,0.06,-1.25,0.50802301,0.2168819,1.0,-7.248e-05,1.44804605,0.19117383,0.06593565,0.0061796,0.35149864,0.22289522,0.02087402,3.14155807,0.54587175,-0.26223236,-0.82345949,-0.08768934,-0.05235224,0.6889881,0.40625,0.12705802,,-0.16,-0.43504559,-0.16,-0.52030534,-0.16,0.0,-0.20847269,-0.72284111,0.20685564,-0.66675799,-0.08706017,-0.00061413,0.0,0.0,-1.0,-1.0,-0.90124582,0.0,0.33333333,21.60807766,-0.63802559,0.0,1.0,0.74992795,-0.11945048,0.98639651,0.96635089,-1.0,0.95579776,0.13888889,-0.40781108,1.0,-0.84615385,-0.30728105,0.0,0.59800664
600271.XSHG,0.22085982,0.30137753,-0.57101658,-0.38888889,-0.05836326,-0.53795679,-1.0,-0.07186173,-0.88,0.08446866,0.88980467,-0.88,-0.50166515,-0.44147984,-1.43709484,-0.44898577,-0.28280342,-0.84620042,-1.86073267,-0.18118247,-1.0,0.123902,-0.46,-0.26,0.02906449,-0.69877124,-1.0,-0.00022096,0.62805211,0.07403675,1.93863524,0.00577653,0.09930366,0.14930345,0.01495361,1.99928215,0.76002208,-0.36416403,-1.59918163,-0.57046587,0.01802316,0.08662614,0.375,-0.54965465,,1.0,0.03974776,-0.88,-0.6147516,1.0,0.53234514,-5.54138267,-0.69854662,-0.76211588,-0.34651427,-0.62746899,-0.00088573,0.0,-1.0,0.0,-1.0,-1.06867214,0.0,1.0,0.23385131,-0.625,-1.0,0.0,0.70636616,-5.42985422,0.92018765,0.75613957,-1.0,0.28095671,0.77777778,-0.64305177,1.0,-0.83333333,0.28913101,-1.0,0.79299691
600276.XSHG,-0.39676052,-0.13192041,-0.28753652,-0.44444444,-0.87948469,-0.03072893,-1.0,-0.42207398,0.48,0.9763851,0.09064204,-0.48,-0.27338783,-0.00770783,-0.62780195,-0.2270663,-7.169e-05,-0.18377233,-1.93248562,-0.94296344,-1.0,0.50243145,-1.31,-0.16,0.99303663,-0.89104211,1.0,0.00027905,1.0315056,0.18133594,1.4703313,0.00638139,0.92370572,0.64476075,0.01831055,2.36997499,1.72402743,-0.03915655,-0.01053764,-0.54210769,0.3693828,0.1031746,0.2,0.02607044,,-1.0,-0.90819946,0.48,-0.6971831,0.48,-0.92182016,1.03714178,-0.44081119,-0.73455376,-0.00542153,-0.27373886,0.00012128,0.0,0.0,0.0,-1.0,-1.91765421,-1.0,1.0,2.81608371,-0.6875,0.0,1.0,0.98242953,-4.14324204,1.26091634,0.77058387,-1.0,0.45019679,0.33333333,-0.99453548,1.0,-0.625,-0.34537212,0.0,-0.54516301
600297.XSHG,0.22085982,-0.84554205,-0.48667698,-1.0,-0.15304585,-0.38876757,-0.76666667,-0.83596119,-0.18,0.36406297,0.95248689,-0.18,-0.73508931,-0.17854336,-1.98445114,-0.78413563,-0.04727176,-0.70360279,-1.68634575,-0.38314753,-1.0,-0.22045352,-0.47,-0.78,0.18861641,-0.88465174,-1.0,0.00049193,1.27128143,0.18002232,1.76420258,0.00583458,0.36830154,0.57147184,0.0,3.8959902,1.16815976,-0.54321872,-1.52951202,-0.35918756,-0.01466073,3.10556845,0.1125,-0.57613274,,-0.18,0.10257075,-0.18,-0.97060625,-0.18,-0.05452498,1.04166667,-0.43666363,-0.62029748,-0.67869774,0.09855869,0.00034035,1.0,-1.0,-1.0,-1.0,-1.4721969,0.0,1.0,0.34245824,-0.7717855,-1.0,1.0,0.77393666,0.26264136,0.97005258,0.52294834,0.0,0.0896155,0.55555556,-0.66969422,0.0,-0.875,-0.13926601,-1.0,0.30651341
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.39676052,-0.29957818,-0.34738552,-0.66666667,-0.917264,-0.17243976,-1.0,-0.01364463,0.04,0.88010899,0.07179476,0.04,-0.44565546,-0.05260431,-1.62323689,-0.38298517,-0.01626095,-0.95458674,-1.89736603,-0.00027416,-1.0,0.52803363,1.3,-18.34,0.92885256,-0.70588235,1.0,-0.00010148,1.01726749,0.22016279,1.96927832,0.00568113,0.36088404,0.99242883,0.09741211,2.55525938,0.2274195,-0.25843899,-0.05920288,-0.41496872,0.05580227,0.02587619,0.15,-0.59291127,,1.0,-0.92615199,1.0,-0.85486834,1.0,-0.58358583,-22.05357143,-0.88176904,-0.70990747,-0.01075248,-0.890065,-0.00084335,0.0,0.0,0.0,-1.0,-1.13597691,0.0,,1.05595042,-0.9375,0.0,1.0,0.99364832,-16.54442176,25.41630394,0.83255766,-1.0,0.20829549,0.88888889,-0.96424106,1.0,-0.625,-0.40666298,0.0,0.31978681
600340.XSHG,0.22085982,-0.24851653,-0.03202394,-0.94444444,-0.72907528,0.11383748,-0.41666667,-0.87295331,-0.48,0.16969422,0.02961865,-0.48,-0.42839843,0.01548411,-0.43477047,-0.29791099,-0.31380495,-0.70541932,-1.61338177,-0.63778681,-1.0,0.10358554,-0.48,-0.49,0.11625795,-0.85401682,1.0,-0.00057147,0.96903968,0.11316659,-0.3005912,0.00528045,0.52073872,0.233192,0.0,2.14418743,0.3271551,-0.41219567,-0.88073734,-0.37351772,-0.01749068,0.1947913,0.11875,-0.57852745,,-0.48,-0.79533074,-0.48,-0.81618321,-0.48,0.0040109,-0.32923077,-0.78700237,-0.37428746,-0.46305847,-0.40941985,-0.00063837,0.0,-1.0,-1.0,-1.0,-1.87055606,-1.0,0.26666667,0.46665419,-0.91102986,-1.0,1.0,0.64400908,-1.19832316,1.0,0.52378605,-1.0,0.82954889,0.05555556,,0.0,-0.125,-0.08525478,0.0,0.3950104
600352.XSHG,0.22085982,-0.6884834,-0.1422192,-0.94444444,-0.70632171,-0.08530188,-0.78333333,-0.72832019,-0.65,0.12337269,0.83077981,-0.65,-0.29427793,-0.08287281,-1.42619823,-0.21313957,-0.59403775,-0.85225553,-1.84529216,-0.20320482,-1.0,-0.45543274,-0.59,-0.87,0.02815622,-0.34299717,-1.0,0.00034453,1.05598304,0.17550372,1.23483553,0.00568657,0.06842265,0.07631738,0.0,2.91137736,0.47280061,-0.80097113,-1.79330422,-0.36937038,-0.02528686,0.23381696,0.7125,-0.69285211,,-0.65,-0.1001499,-0.65,-0.88905821,-0.65,-0.62851953,-3.90251572,-0.65616804,-0.3350802,-0.81865916,-0.19225851,-0.0006944,0.0,-1.0,0.0,-1.0,-1.51321787,-1.0,0.25,2.33478524,-0.76599634,-1.0,1.0,0.3006811,-2.50266365,0.87363475,0.99007443,0.0,0.20980926,0.16666667,-0.90746559,0.0,-1.0,0.77443363,-1.0,0.71535022
600362.XSHG,-0.09551922,-0.27047354,-0.25583454,-0.66666667,-0.48954844,-0.3807324,-0.51666667,-0.27956337,0.04,0.88010899,0.46066889,-0.04,-0.57735392,-0.17173903,-2.17798632,-0.59037239,-0.02568144,-0.4117469,-1.79442931,-0.39868642,1.0,-0.05401563,-0.46,-0.9,0.94277929,-0.953125,-1.0,-0.0002581,0.86591942,0.11758188,1.57427441,0.00512464,0.86830154,0.58933979,0.0324707,1.40197211,0.91342269,-0.06747927,-0.20167624,-0.30716252,0.04811698,0.57759784,0.5625,-0.91456034,,0.04,0.01173622,0.04,-0.70638298,0.04,0.00622222,0.0952381,-0.47600151,-0.75738719,-0.02507641,-0.03812598,0.0002633,0.0,-1.0,-1.0,-1.0,-0.80416287,0.0,1.0,0.1023437,-0.5625,-1.0,0.0,0.20647541,-0.15258215,0.99743862,0.39386659,0.0,0.87708144,0.11111111,-0.74839621,0.0,-1.0,-0.54333986,-1.0,-0.28132992
600369.XSHG,0.22085982,-0.01485488,0.11813082,-0.44444444,-0.20162333,-0.55579439,0.0,-0.26561552,-0.04,0.69240085,0.91187058,-0.04,-0.4568574,-0.33809002,-1.81851125,-0.28943385,-0.13100786,-0.10899183,0.0,-0.08670071,1.0,-0.2621483,-0.11,-0.39,0.54405086,-0.96253342,1.0,0.00035939,1.56376855,0.09801375,2.14210198,0.00666846,0.67302452,0.75590551,0.03845215,2.67714413,1.2496576,-0.23220604,-0.37346007,-0.02135804,-0.00166636,7.4765343,0.525,-0.86649883,,1.0,-0.13305901,-0.04,-0.55348979,-0.04,0.01150469,0.55,-0.5651492,-0.80629414,-0.33333828,-0.00476363,-0.00065031,0.0,0.0,0.0,0.0,-1.48951686,0.0,1.0,0.60460047,-0.375,0.0,0.0,0.9544427,-0.01865209,0.99844198,0.35777484,0.0,0.53284893,0.16666667,-0.16379049,1.0,-1.0,-0.45299098,-1.0,0.14084507
600372.XSHG,-0.39676052,-0.58352033,-0.57986817,-0.44444444,-0.1838023,-0.06797838,-1.0,-0.90418435,-0.03,0.74704814,0.05202583,0.03,-0.84044808,-0.02065505,-1.76658419,-0.86164093,-0.00827797,-0.15894641,-1.65455646,-0.02430127,-1.0,0.16270822,0.0,-3.96,0.51226158,-0.70710678,-1.0,-0.00021431,1.14731899,0.07123612,0.21285352,0.00597495,0.67998789,0.90763174,0.00671387,2.52088415,1.02733541,-0.12946423,-0.98341102,-0.49669861,0.02134975,0.91192753,0.075,-0.56653013,,-0.03,-0.61057603,-0.03,-0.99022901,-0.03,-0.01946655,0.1552795,-0.43316835,-0.41380482,-0.03347351,-0.02112763,-0.000255,0.0,0.0,-1.0,0.0,-1.07702826,-1.0,1.0,0.5620989,-0.58897014,-1.0,0.0,0.34396431,-0.09232506,1.00359698,0.55651875,0.0,0.86103542,0.11111111,-0.69272418,0.0,-1.0,0.2267525,-1.0,0.1863354
600373.XSHG,-0.15849228,-0.42963898,-0.4693389,-0.88888889,-0.32575602,-0.19551812,-0.75,-0.83869012,-0.02,0.75491977,0.39182328,0.02,-0.96215562,-0.07605128,-2.55756625,-0.94066001,-0.08687087,-0.69088707,-1.31607629,-0.16578705,-1.0,-0.05629034,0.02,-1.31,0.59582198,-0.92233098,-1.0,0.00044641,1.1345047,0.19714795,1.44814755,0.00629691,0.81728731,0.95699576,0.04614258,3.88125618,1.74320647,-0.12985065,-0.42859195,-0.53662726,-0.00758632,1.02845927,0.225,-0.73363266,,-0.02,-0.56950277,-0.02,-0.889363,-0.02,-0.00864305,-0.2967033,-0.55043132,-0.83755888,-0.13033413,-0.00882474,-0.00016473,0.0,-1.0,-1.0,-1.0,-1.73852932,0.0,0.5,0.34007781,-0.86959171,-1.0,1.0,0.42545906,-0.10479077,0.94762781,0.25373357,-1.0,0.39237057,0.13888889,-0.73418105,0.0,-1.0,-0.51137654,0.0,-0.20746888
600376.XSHG,0.22085982,0.33403003,-0.60805533,-0.11111111,-0.16000005,-0.31389949,-1.0,-0.39963614,-0.07,0.57689979,0.4408642,-0.07,-0.38601272,-0.09765973,-1.5993226,-0.28610354,-0.05301529,-0.35210415,1.37995761,-0.01208973,-1.0,0.07439529,0.0,-0.78,0.67272177,0.03686049,1.0,-0.00018873,1.39763708,0.07941001,2.42258537,0.00656845,0.4642749,0.81162932,0.02050781,2.40802905,1.28917039,-0.16252858,-0.73199206,-0.07567932,-0.01009846,1.29122231,0.2,0.31638324,,1.0,-0.24141292,-0.07,-0.45479369,-0.07,0.01007084,-0.63888889,-0.76923448,0.34827344,-0.72364101,-0.02995571,-0.00067795,1.0,-1.0,0.0,0.0,-1.38468551,-1.0,0.93333333,67.39799787,-0.4375,-1.0,1.0,0.64151655,-0.1128922,0.96899613,0.98784183,-1.0,0.90947623,0.80555556,,1.0,-0.625,0.13575273,-1.0,0.69306931
600383.XSHG,-0.39676052,0.78365393,-0.6994886,-0.11111111,-0.10429706,-0.30834739,-1.0,-0.34081261,-0.01,0.80699364,0.16537193,0.01,-0.21858916,-0.1188179,-0.56009304,-0.15168029,-0.02844198,-0.2210112,1.72812595,-0.0732148,-1.0,0.15726155,0.0,-0.04,0.65667575,0.09128709,1.0,0.00013149,1.56007271,0.0889904,2.38620446,0.00596541,0.7668786,0.92459116,0.10620117,2.46054653,0.8909309,-0.03303839,-0.55754442,-0.22556967,0.00095087,1.35481852,0.65625,-0.00723951,,1.0,-0.0772053,-0.01,-0.18922229,-0.01,0.04978747,0.625,-0.50222025,0.09586979,-0.28950995,-0.00313417,-0.0003099,1.0,0.0,0.0,0.0,-0.46323306,0.0,1.0,2.55662971,-0.5,0.0,1.0,0.74321602,-0.01270554,1.0616069,0.99489942,0.0,0.99545867,0.47222222,,0.0,,0.71075867,0.0,-0.12345679
600390.XSHG,0.22085982,0.15699772,0.06098032,-0.44444444,-0.15856868,-0.23549678,0.20833333,-0.64705882,-0.06,0.60505601,0.48471756,-0.06,-0.06145928,-0.11856881,-0.47037649,-0.04480775,-0.06024428,-0.56615198,1.35119588,-0.19979695,1.0,0.13483564,0.0,-0.12,0.61368453,-0.67790768,1.0,0.00011676,1.65398364,0.01892693,2.4031097,0.00633688,0.77081441,0.78831012,0.10473633,3.55458779,0.86608995,-0.0413746,-0.83544102,-0.05975163,0.00357913,1.56643888,0.415625,-0.18047855,,-0.06,-0.02088307,-0.06,-0.13900796,-0.06,0.11032395,0.25,-0.50263991,0.45068057,-0.10613482,-0.00913116,-0.00034478,1.0,0.0,0.0,0.0,-0.6493467,-1.0,1.0,2.13503383,-0.26812919,0.0,1.0,0.98896903,-0.05332645,1.0,0.91364951,-1.0,0.96518317,0.33333333,-0.18619437,1.0,-1.0,0.44591767,0.0,-0.12345679
600406.XSHG,-0.23902513,-0.14342333,-0.65792614,-0.11111111,-0.0132083,-0.51008605,-1.0,-0.09278351,-0.14,0.41976991,0.12776887,-0.14,-0.46533454,-0.0788076,-2.14591879,-0.63154708,-0.01078012,-0.20254314,1.72752044,-0.09829245,-1.0,-0.5020689,-0.01,-2.77,0.15773539,-0.61237244,1.0,-0.00028707,1.90381703,0.09373933,2.26017962,0.00544142,0.6388132,0.66141732,0.01464844,3.26025842,0.62542388,-0.05116451,-0.49873583,-0.26970134,-0.00553263,1.3460177,0.15,-0.605459,,1.0,-0.01531324,1.0,-0.79884709,1.0,0.08360521,-0.57142857,-0.22211084,-0.74522484,-0.79009061,0.12341761,0.00012658,0.0,-1.0,-1.0,0.0,-0.5025828,-1.0,0.5,2.57057068,-0.6875,-1.0,0.0,0.92296121,2.44926678,0.85511744,0.80241779,0.0,0.5,0.16666667,-0.37481078,1.0,-1.0,0.01093399,-1.0,0.19292605
600415.XSHG,0.22085982,-0.18237669,0.07141869,-0.22222222,-0.22266009,0.0356517,-0.4,-0.5755003,-0.09,0.51044505,0.77319996,-0.09,-0.39963669,0.01018466,-1.29369457,-0.28882834,-0.33516475,-0.19103845,-1.14986376,-0.07526742,1.0,-0.02748072,-0.12,-0.18,0.44444444,-0.88176419,-1.0,0.00047177,1.60178734,0.1569621,2.26895354,0.00673698,0.41114139,0.42277408,0.0,2.84983436,1.45484712,-0.50639695,-0.56221754,-0.04186193,-0.00721154,4.86835443,0.25,-0.80054716,,-0.09,0.07158537,-0.09,-0.96,-0.09,0.0,0.45833333,-0.58630749,-0.83362412,-0.55136851,-0.02043039,-0.0004499,1.0,-1.0,0.0,0.0,-1.57277423,0.0,1.0,0.6430637,-0.52132846,-1.0,0.0,0.73411701,-0.0323349,1.0,0.48554834,-1.0,0.60006055,0.16666667,-0.21798365,0.0,-1.0,0.26274,-1.0,0.38167939
600436.XSHG,0.22085982,-0.352085,-0.26523591,-0.88888889,-0.97861988,-0.12654258,-1.0,-0.06428138,-0.77,0.10081744,0.00212176,0.77,-0.20647896,-0.00233841,-0.43542636,-0.14259764,-0.02760365,-0.98546776,-1.93763246,-0.0148854,-1.0,0.4237809,0.31,-0.21,0.3045716,-0.89642146,1.0,-6.13e-05,1.00363526,0.13067136,1.39521612,0.00414401,0.49318801,0.47728649,0.02563477,1.97077846,0.11839796,-0.4358761,-0.22422769,-0.48576751,0.16211832,0.0109589,0.175,-0.24691528,,1.0,-0.99396377,1.0,-0.50259542,1.0,-0.94900636,-2.91410564,-0.95061474,-0.64366777,-0.74045987,-1.23271756,-0.00047031,1.0,-1.0,-1.0,-1.0,-1.16302036,0.0,1.0,0.78385969,-0.99542962,0.0,1.0,0.99420542,-19.60898319,0.14290418,0.36921102,-1.0,0.35876476,0.27777778,-0.996816,1.0,-0.30769231,-0.36360309,0.0,0.38674033
600482.XSHG,0.22085982,-0.63799931,0.36398895,-0.11111111,-0.18452679,0.23629753,-1.0,-0.68223166,-0.11,0.47805026,0.19980514,-0.11,-0.49016046,0.06413892,-1.47835747,-0.37632455,-0.0308958,-0.18861641,1.45019679,-0.5366556,-1.0,-0.15284158,0.0,-0.4,0.40417802,-0.81649658,1.0,-0.00020099,1.69251742,0.09631846,2.50332149,0.00448963,0.81077808,0.82192611,0.04614258,3.46669534,1.04809839,-0.07660171,-0.85447827,-0.06819396,0.01708322,0.82149787,0.6375,-0.71405688,,-0.11,-0.14791932,-0.11,-0.48179612,-0.11,0.08342779,0.93333333,-0.4348501,-0.26726972,-0.00427616,-0.01323383,-0.00023867,1.0,0.0,0.0,0.0,-0.53600729,-1.0,1.0,0.69946754,-0.34216941,0.0,1.0,0.96045859,-0.03301071,0.99743862,0.88768199,0.0,0.5,0.16666667,-0.62397357,1.0,-1.0,0.22524323,-1.0,-0.33175355
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.09551922,0.38047377,0.14699596,-0.11111111,-0.08531808,0.28446296,-1.0,-0.36082474,0.01,0.84559491,0.02838003,-0.01,-0.2122313,0.13322622,-0.60879094,-0.07054193,-0.00865665,-0.65728126,1.44444444,-0.00148919,-1.0,0.04561699,0.0,-0.04,0.88707236,0.32230181,1.0,0.00033003,1.70336262,0.09677716,2.5660104,0.0064497,0.54132607,0.87522714,0.10791016,3.49207061,1.49709063,-0.03731009,-0.26867279,0.09875666,-0.0007437,1.48490078,0.675,0.22572266,,0.01,0.03038846,0.01,-0.26699326,0.01,0.08188556,0.57142857,-0.61809954,0.00336841,-0.07710132,-0.03597268,-0.00096029,1.0,0.0,-1.0,0.0,-1.20723184,0.0,0.5,2.59303006,-0.4375,0.0,1.0,0.6801939,-0.03080892,1.00617418,0.9893566,0.0,0.5,0.66666667,-0.03844989,1.0,-0.53846154,-0.09978149,0.0,0.45045045
600498.XSHG,0.22085982,-0.00544498,-0.38212145,-0.77777778,-0.74467848,-0.38819131,-0.55,-0.96179503,-1.97,0.02528005,0.4215328,-1.97,-0.89494399,-0.37937145,-2.25998826,-0.9043294,-0.65351418,-0.95186194,-1.82470481,-0.86277547,1.0,-0.25114718,-2.76,-3.88,0.0060551,-0.52710164,-1.0,-0.00042687,1.14707664,0.02100289,-0.12496019,0.00491491,0.03239479,0.06844337,0.0,1.52789251,0.31806232,-0.83193785,-1.49248803,-0.71939862,-0.11088546,0.08898614,0.11875,-0.8256605,,1.0,-0.51877751,-1.97,-0.70418689,-1.97,0.35930972,0.12712301,-0.5578731,-0.48311793,-0.43317099,-0.74357669,-0.00064691,0.0,-1.0,-1.0,0.0,-1.13126709,-1.0,0.25,0.2839365,-0.90585009,0.0,0.0,0.57271955,-0.21334466,0.80320133,0.82031338,-1.0,0.45806842,0.19444444,-0.88767787,1.0,-1.0,-0.57793538,-1.0,0.71238703
600518.XSHG,-0.09551922,-0.65617396,0.12203765,-0.77777778,-0.72217561,0.12100012,-1.0,-0.50454821,0.25,0.95564638,0.00293825,0.25,-0.07054193,0.00366556,-0.49451222,-0.03996367,-0.00490458,-0.7668786,-1.81834696,-0.16926197,-1.0,0.20555207,0.11,-5.9,0.97850439,-0.91855865,1.0,0.00051585,1.05710391,0.17294775,1.8928253,0.00524068,0.91765062,0.95972138,0.13964844,4.24841148,0.95216525,-0.03340618,-0.49190664,-0.29177972,0.10723456,0.29891912,0.284375,0.34976015,,1.0,-0.77918969,0.25,-0.76977099,0.25,-0.15316985,0.15625,-0.48796425,-0.69211303,-0.00593444,-0.09422297,0.00018872,1.0,0.0,-1.0,-1.0,-1.29170465,0.0,1.0,2.20699833,-0.92687386,0.0,1.0,0.9996029,-2.12207795,0.57181638,0.976313,0.0,0.28519528,0.58333333,-0.95604266,1.0,-1.0,0.60146649,0.0,-0.39073806
600519.XSHG,-0.39676052,-0.59879356,,-0.55555556,-0.00030175,0.5792055,-1.0,-0.00030321,4.5,0.99848622,0.3356558,-4.5,-0.20859824,0.16160202,,-0.14441417,-5.816e-05,-0.00030276,-1.91401756,-0.99516142,-1.0,-0.39017713,-9.8,-0.3,1.0,-0.62622429,1.0,0.00273594,0.80136322,0.1598752,1.30678413,0.006329,0.93672419,0.59055118,0.01739502,3.35504398,1.90063617,-0.02569706,-0.33804067,0.42902751,-0.20666794,1.0,0.21875,0.06845736,,-1.0,-0.98269774,4.5,,4.5,-8.65441477,5.02777778,-0.16800704,-0.89198744,-3.374e-05,6.54507585,0.00015653,0.0,0.0,-1.0,-1.0,-1.83120632,0.0,0.5,0.88215607,-0.75,0.0,0.0,,25.45485832,3.00506343,0.10699778,0.0,0.37904935,,-1.0,0.0,,,-1.0,-0.6193914
600522.XSHG,0.22085982,-0.14659542,-0.5284565,-0.77777778,-0.4810625,-0.32251811,-0.70833333,-0.83141298,-1.01,0.0687254,0.26610172,-1.01,-0.88101726,-0.3192939,-2.86670633,-0.8477142,-0.62009112,-0.88404481,-1.70269452,-0.34856371,1.0,-0.11715179,-1.05,-1.35,0.83181956,-0.96428571,-1.0,0.00015092,1.24325962,0.12682313,1.59462933,0.00568597,0.00847714,0.04482132,0.0,2.56375964,0.15536545,-0.85249558,-1.68979923,-0.56385696,-0.11294326,0.13229572,0.11875,-0.86033421,,-1.01,-0.68061083,-1.01,-0.76243932,-1.01,0.0438904,-0.18181818,-0.65443521,-0.52565149,-0.64263101,-1.53485534,-0.00069699,0.0,-1.0,-1.0,-1.0,-1.70252203,-1.0,0.46666667,0.2648029,-0.75533211,-1.0,0.0,0.74338874,-0.60194144,1.0,0.80261537,-1.0,0.04995459,0.11111111,-0.6893733,1.0,-0.5,0.7493059,-1.0,0.9771987
600535.XSHG,-0.23902513,-0.13064521,0.08957942,-0.11111111,-0.04545286,-0.02633959,-1.0,-0.06761674,-0.26,0.28428701,0.09612648,-0.26,-0.52618831,-0.00262518,-2.43381634,-0.53315168,-0.02112302,-0.70481381,1.70360279,-0.85108034,-1.0,-1.11079904,0.0,0.93,0.09385407,-0.64549722,-1.0,-0.00014663,1.35352923,0.11680289,0.85222703,0.00625622,0.84075083,0.58964264,0.10986328,4.01287763,1.16802131,-0.03499708,-0.58111382,-0.03290991,0.02156596,0.07941176,0.1875,-0.78890567,,1.0,-0.66627874,1.0,-0.94235437,1.0,-0.05131335,-0.95789474,-0.72477206,-0.68358783,-0.75495076,-0.47740139,-0.00089387,0.0,0.0,0.0,-1.0,-0.19067153,-1.0,,0.29918007,-0.625,0.0,0.0,0.3072424,-6.13869065,1.0386714,0.97815706,-1.0,,0.05555556,,0.0,-1.0,-0.33030842,-1.0,-0.14168531
600547.XSHG,-0.09551922,0.76538973,0.24388492,-0.22222222,-0.02621036,0.26835762,-1.0,-0.13765919,0.08,0.90871935,0.07782547,0.08,-0.13230397,0.13860943,-0.239027,-0.03390857,-0.00304153,-0.81047533,1.28156222,-0.0003895,-1.0,0.70076459,0.0,-1.69,0.94429307,0.36748421,1.0,0.00031808,1.38333838,0.20369084,2.65660088,0.00587743,0.45806842,0.76014537,0.18884277,2.83586426,0.78839154,-0.04407809,-0.27836417,0.32032542,-0.04905361,0.42379728,0.83125,0.3382745,,0.08,0.0829891,0.08,-0.32884262,0.08,0.6822743,0.4188641,-0.65298036,0.00951129,-0.03238526,-0.10492854,-0.00098366,1.0,0.0,-1.0,0.0,-0.71467639,0.0,0.33333333,14.8528261,-0.5,0.0,1.0,0.96855759,-0.29634734,1.14837627,0.99851303,0.0,0.5,0.47222222,-0.07266122,1.0,-0.25,-0.04580939,0.0,0.43912176
600549.XSHG,0.22085982,-0.86927553,-0.20281184,-0.11111111,-0.06921624,-0.15510586,-1.0,-0.18981201,-0.18,0.36406297,0.30212526,-0.18,-0.48289434,-0.10755447,-1.44497939,-0.46472903,-0.0467377,-0.44504995,1.77596125,-0.57134057,-1.0,0.23575487,0.0,-0.59,0.18437784,-0.64588133,-1.0,0.00036325,1.14895486,0.18583589,2.36456349,0.00643169,0.83378747,0.3361599,0.03295898,3.54946026,1.33981735,-0.01353598,-1.17393137,-0.31362981,0.02130633,0.97161136,0.7125,-0.19463878,,-0.18,0.08761012,-0.18,-0.80924679,-0.18,0.17522071,0.5952381,-0.42003281,-0.60118092,-0.25045565,0.02470686,0.00010613,0.0,0.0,0.0,0.0,-0.28821027,-1.0,1.0,0.45564802,-0.6875,0.0,1.0,0.7965548,0.18013632,1.16136342,0.87474601,0.0,0.94974266,0.5,-0.3639116,1.0,-0.96153846,-0.10090011,0.0,-0.26392962
