code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.19947826,-0.35584535,-0.21880769,-1.0,-0.15074141,0.2427042,-1.0,-0.87860662,-0.14,0.57212544,0.1432485,-0.14,-0.08688067,0.0406203,-0.92250781,-0.1388695,-0.08817244,-0.21423587,1.20662021,-0.31103695,-1.0,0.31675837,0.0,-0.27,0.50174216,0.5976143,-1.0,-0.00036529,1.04554352,0.07014318,1.723697,0.00678161,0.81426087,0.76308444,0.01428223,3.71904518,1.22140913,-0.15456544,-0.79806284,0.05751823,-0.04617446,1.38938581,0.05,0.72761256,,-0.14,-0.73411359,-0.14,-0.87068358,-0.14,0.10291289,0.05244755,-0.65785113,-0.53105418,-0.41170829,0.01542991,-0.00066263,1.0,0.0,-1.0,-1.0,-1.49345489,-1.0,0.93333333,1.81761497,-0.86523575,0.0,0.0,0.83852116,0.28645434,0.53826996,0.90379292,-1.0,0.5,0.16666667,-0.70365217,1.0,-0.625,-0.22094723,0.0,0.68062827
002230.XSHE,-0.33930435,0.0993918,-0.24259076,-0.66666667,-0.06001627,-0.2778241,-1.0,-0.19845179,-0.37,0.271777,0.52794488,-0.37,-0.26343336,-0.09581146,-0.69309808,-0.1939986,-0.12161483,-0.5589672,1.35609756,-0.1675975,-1.0,-0.03689921,0.0,-0.37,0.18989547,-0.13363062,-1.0,0.00016176,1.64225795,0.18586173,2.19173315,0.00594604,0.69947826,0.21528262,0.01745605,2.52816706,1.10025457,-0.08523766,-0.50056654,-0.13188333,-0.10492922,1.04749455,0.28125,-0.94075189,,1.0,-0.36216821,1.0,-0.84140351,1.0,0.28065784,-0.43015873,-0.62534897,-0.79376884,-0.82638432,0.08435939,-0.00061105,0.0,0.0,-1.0,0.0,-1.06217859,-1.0,,0.91492011,-0.63476425,0.0,0.0,0.78056383,0.046588,0.78072103,0.93766142,0.0,0.9186087,0.16666667,-0.71796815,0.0,-0.84615385,-0.03164383,0.0,0.54613936
002236.XSHE,0.19947826,-0.70277752,-0.79387735,-0.66666667,-0.55427871,-0.14850905,-0.85833333,-0.89971851,-0.27,0.36045296,0.69841038,-0.27,-0.52651779,-0.08141534,-2.09152113,-0.52372645,-0.18752773,-0.38904396,-1.32369338,-0.40644394,-1.0,0.13937612,-0.02,-0.65,0.42543554,-0.95685806,-1.0,0.00041573,0.48965397,0.10188956,1.45202416,0.00682198,0.49165217,0.09281228,0.0,2.98311446,1.08177508,-0.4915327,-0.95398814,-0.08437079,-0.0848591,0.82955377,0.0875,-0.98660701,,-0.27,-0.77620826,-0.27,-0.91238564,-0.27,0.02912613,-0.86206897,-0.80800587,-0.8123299,-0.6273728,-0.18644455,-0.00063036,0.0,-1.0,-1.0,-1.0,-1.76250584,0.0,0.86666667,0.3208373,-0.83180859,-1.0,0.0,0.30108664,-0.88611269,0.98867164,0.24472909,-1.0,0.86121739,0.27777778,-0.83384912,0.0,-1.0,0.24864303,-1.0,0.69486405
002241.XSHE,0.19947826,-0.73668236,-0.02593918,-0.77777778,-0.42790957,0.72595551,-1.0,-0.84201267,-0.26,0.37038328,0.33543741,-0.26,-0.18457781,0.10044667,-1.13713517,-0.17759944,-0.38354028,-0.13154222,-1.38710801,-0.11509784,-1.0,0.0559539,-0.14,-1.01,0.36655052,0.70929937,1.0,-0.00047566,0.88790633,0.07235724,-0.63834626,0.00620798,0.74469565,0.30635031,0.00097656,4.06306123,0.84233393,-0.24702669,-0.23702512,0.08845604,-0.09246386,0.64371773,0.1125,0.04504372,,-0.26,-0.84209597,-0.26,-0.73643411,-0.26,0.07549129,-0.00849421,-0.70887292,0.22839792,-0.51857798,-0.0327574,-0.00010325,0.0,-1.0,-1.0,-1.0,-1.9312763,-1.0,0.25,1.62456385,-0.92223786,0.0,1.0,0.73115457,-0.03641515,0.97796669,0.61988472,-1.0,0.5,0.16666667,-0.89403823,0.0,-0.84615385,-0.57256631,0.0,0.57324841
002252.XSHE,0.19947826,-0.00257787,0.48400728,-0.55555556,-0.17427648,-0.37488863,-1.0,-0.78817734,-0.03,0.84006969,0.49205154,-0.03,-0.77285415,-0.24848488,-1.91580679,-0.58827634,-0.00614547,-0.11514306,1.28466899,-0.30909638,-1.0,-0.28215983,0.0,-1.23,0.80487805,0.36748421,-1.0,0.00020694,0.7900734,0.005539,1.85112794,0.00679249,0.93808696,0.90893231,0.02734375,2.39342082,1.38422617,-0.01763878,-0.23980488,-0.09208533,-0.00052256,1.02741021,0.0125,-0.9686295,,1.0,-0.47765099,1.0,-0.87858642,1.0,0.03346341,-28.0,-0.4966398,0.78891832,-0.11247387,0.00045644,0.00029192,1.0,-1.0,0.0,0.0,-1.62237027,0.0,0.8,2.3307746,-0.4375,-1.0,0.0,0.51895036,0.00246058,1.03245587,0.68161878,0.0,0.5,0.75,-0.48847589,0.0,-1.0,-0.05338124,-1.0,0.14925373
002292.XSHE,0.19947826,0.66397077,0.49972576,-0.44444444,-0.22781435,0.23044762,0.8,-0.52920479,-0.49,0.19494774,0.37199921,-0.49,-0.54291696,0.10040817,-1.26354141,-0.57955338,-0.36233597,-0.75750174,1.03449477,-0.34886499,1.0,-1.39212768,0.0,-0.77,0.23275261,-0.19293591,1.0,0.00033553,1.68524991,0.22210128,2.03525765,0.00784483,0.38330435,0.23063503,0.0,3.33878695,1.13328692,-0.34017875,-0.91362223,0.18537325,-0.11813347,0.27117819,0.3,-0.65968341,,1.0,-0.11581765,-0.49,-0.59307208,1.0,0.02809756,-0.23478261,-0.75344992,0.04364983,-0.24622188,-0.47355187,-0.00099177,1.0,0.0,0.0,-1.0,-1.26542777,0.0,0.46666667,2.0139887,-0.46903589,0.0,0.0,0.93364042,-1.4538929,0.63107252,0.55494158,-1.0,0.56869565,0.16666667,-0.65634783,1.0,-1.0,-0.26980473,0.0,0.63540091
002299.XSHE,0.19947826,0.70624286,-0.65314716,-0.77777778,-0.17725847,-0.73547665,0.45,-0.93033075,-0.31,0.3261324,0.89149028,-0.31,-0.21632938,-0.17114865,-0.88693629,-0.18387997,-0.23656041,-0.64724355,1.37421603,-0.05557068,1.0,0.89240263,0.0,-0.68,0.28466899,-0.12309149,1.0,0.00040416,0.45725271,0.0918775,0.15708892,0.00742147,0.35478261,0.42568039,0.04833984,1.30170832,0.40485004,-0.4961309,-0.6519088,-0.46930845,-0.1248267,0.94660734,0.05625,-0.31365163,,1.0,-0.57650403,1.0,-0.35835095,1.0,0.32895889,-1.80803881,-0.72402405,0.03263735,-0.1758369,-0.07557218,-0.00101485,0.0,-1.0,-1.0,-1.0,-1.54382889,0.0,1.0,0.05812569,-0.84025334,-1.0,0.0,0.32793317,-0.21706457,0.44100392,0.88927785,-1.0,0.5,0.44444444,-0.71026087,0.0,-0.625,-0.1792548,-1.0,0.80260304
002304.XSHE,-0.17356522,-0.2775356,-0.55420761,-0.88888889,-0.49172277,0.49934445,-1.0,-0.8817734,-0.8,0.11393728,0.5589547,0.8,-0.61165387,0.10956964,-2.30000591,-0.58688067,-0.07375555,-0.76203768,-1.56062718,-0.04634407,-1.0,-0.4504999,0.0,-4.85,0.28885017,-0.41666667,-1.0,-0.00038954,0.63250612,0.0881186,1.80669924,0.00682482,0.69356522,0.03105373,0.02307129,3.06756193,0.49536512,-0.2548163,-1.29395159,0.17086629,-0.04416767,0.06905099,0.09375,-0.9038128,,1.0,-0.95043229,1.0,-0.95381386,1.0,0.04559791,-3.33387446,-0.78329791,-0.79606508,-0.42985395,-0.5272027,-0.00010648,0.0,0.0,-1.0,-1.0,-1.77337541,-1.0,0.6,0.26233403,-0.96586911,-1.0,1.0,0.23991422,-2.14842817,0.35452514,0.48431648,-1.0,0.5,0.16666667,-0.96224375,0.0,-0.875,-0.00649769,-1.0,0.82706767
002310.XSHE,0.19947826,0.07113196,0.307187,-0.77777778,-0.28386383,-0.33489333,-1.0,-0.75686137,-0.15,0.56132404,0.0688902,-0.15,-0.11374738,-0.25906843,-0.8565357,-0.13642708,-0.05325517,-0.37822749,1.89094077,-0.06621357,-1.0,-0.01398705,0.0,-0.25,0.42996516,0.07537784,1.0,-0.00035495,0.82922055,0.00799039,1.79356331,0.00844853,0.47547826,0.57501745,0.01318359,0.77361414,1.39495269,-0.28936287,-0.33373446,-0.12150349,-0.06075043,1.10858011,0.0375,0.50828585,,1.0,-0.54079651,-0.15,-0.69908386,1.0,0.23961672,-1.88198758,-0.72757152,0.58565491,-0.26046789,-0.11347475,-0.0006056,1.0,0.0,-1.0,0.0,-0.74275362,-1.0,0.8,31.74389393,-0.57107671,0.0,1.0,0.81790567,-0.04636151,0.77916458,0.99096445,0.0,0.84243478,0.16666667,,1.0,,0.59956471,0.0,0.79037801
002385.XSHE,0.19947826,0.214324,0.59440398,-0.22222222,-0.23764156,0.55668681,-1.0,-0.513019,-0.06,0.77334495,0.05704736,0.06,-0.16399163,0.38571277,-0.97993354,-0.14933706,-0.0015911,-0.32833217,1.23066202,-0.09064857,-1.0,-0.30136181,0.0,-0.06,0.85017422,,1.0,-0.00018693,1.56466271,0.27156406,2.25899944,0.00715054,0.696,0.55268667,0.01708984,2.37998426,0.84642243,-0.01423819,-0.60885384,0.14793283,-0.02046111,6.296875,0.6125,0.53319951,,1.0,-0.39162677,-0.06,-0.44448373,1.0,0.03486551,-0.08888889,-0.8518462,0.59396244,-0.5538971,-0.08944956,-0.00112686,1.0,0.0,0.0,-1.0,-1.50035063,-1.0,1.0,1.10735513,-0.75,0.0,0.0,0.67506008,-0.24655752,1.35464469,,0.0,0.5,0.88888889,-0.18650096,1.0,-0.625,0.24938674,-1.0,0.69306931
002415.XSHE,0.19947826,-0.35051592,-0.15526816,-0.77777778,-0.47083191,0.24180561,-1.0,-0.86910626,-0.13,0.59163763,0.03353116,0.13,-0.7662247,0.05136891,-1.76300991,-0.67829728,-0.02882306,-0.25017446,-1.7184669,-0.15281347,-1.0,0.42402031,-0.13,-0.65,0.3902439,-0.18898224,-1.0,0.00043478,1.05557497,0.09179506,1.14225073,0.00798131,0.87234783,0.80949058,0.00244141,2.73655287,1.60917134,-0.12368139,-0.53905593,-0.04345849,-0.06984985,0.64734951,0.0375,-0.16195674,,1.0,-0.89189507,-0.13,-0.86945813,-0.13,-0.01075958,-0.34052533,-0.76616693,-0.42803655,-0.58111013,-0.08369824,-0.00048741,0.0,-1.0,-1.0,0.0,-1.28985507,0.0,0.75,0.88181209,-0.93209008,0.0,1.0,0.73695167,-0.92500661,0.83137276,0.47734204,0.0,0.87547826,0.05555556,-0.80452174,1.0,-0.5,-0.07674747,0.0,0.42296073
002424.XSHE,0.19947826,-0.31931553,-0.29960445,-0.55555556,-0.29812749,-0.24935462,-1.0,-0.70267417,-0.39,0.25749129,0.47674063,-0.39,-0.47662247,-0.17172535,-1.25207686,-0.55966504,-0.27919836,-0.67236567,1.28989547,-0.27916579,-1.0,-0.869997,0.0,-0.27,0.36864111,-0.33442803,-1.0,-0.00046044,1.46288011,0.07601746,2.02598171,0.00807708,0.30678261,0.36775994,0.01171875,2.2073685,1.06652578,-0.38236552,-0.60557198,-0.14494091,-0.04518563,0.32612408,0.20625,-0.91584261,,1.0,-0.1985852,-0.39,-0.62350457,1.0,0.59950383,-0.74358974,-0.71058367,0.0350293,-0.18830264,-0.46029045,-0.0006022,1.0,-1.0,0.0,0.0,-1.18010753,-1.0,0.93333333,0.13636859,-0.43209008,0.0,0.0,0.74227893,-0.40003879,0.698145,0.66498244,-1.0,0.4866087,0.25,-0.4973913,0.0,-0.875,-0.55404754,0.0,0.79429735
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.19947826,0.02965385,-0.10289148,-0.44444444,-0.29462672,-0.21826444,-1.0,-0.78606615,-0.26,0.37038328,0.25531139,-0.26,-0.28297278,-0.09624379,-1.12262402,-0.24110258,-0.19983971,-0.5247732,1.54250871,-0.14578278,-1.0,-0.41809546,0.0,-0.12,0.12961672,0.04583492,1.0,-0.00049352,1.35173016,0.14279825,2.08643804,0.00687242,0.56,0.2965806,0.00878906,2.84693303,0.82638326,-0.24276567,-0.83944948,-0.11273086,-0.04560758,0.63418708,0.1875,-0.63249173,,1.0,-0.41678554,-0.26,-0.66291344,-0.26,0.27357491,-0.21546053,-0.63250483,0.21233643,-0.18657116,-0.18561657,-0.00098882,1.0,0.0,0.0,0.0,-0.82456755,-1.0,0.86666667,3.46037655,-0.6111893,-1.0,0.0,0.7638442,-0.32501659,0.79553648,0.8966567,-1.0,0.5,0.33333333,-0.46747826,1.0,-0.625,0.21097714,-1.0,0.55201699
002456.XSHE,-0.17356522,-0.71863576,-0.84827623,-0.88888889,-0.16158488,-0.07907592,-1.0,-0.98275862,-0.14,0.57212544,0.14090599,-0.14,-0.68562456,-0.00431022,-1.04938556,-0.77355199,-0.22771871,-0.2376134,-1.84320557,-0.02262261,-1.0,0.98821766,0.0,0.17,0.15365854,-0.453125,-1.0,0.0004796,0.45138064,0.07367439,2.25077277,0.00808602,0.87965217,0.43614794,0.09442139,3.30373981,1.54709801,-0.10551949,-0.32142918,-0.19139857,0.00238886,0.95915892,0.06875,-0.8755308,,-1.0,-0.84074308,-0.14,-0.97079521,-0.14,0.25243902,-0.84032634,-0.459279,-0.84996829,-0.37904066,0.05125886,0.00054111,0.0,-1.0,0.0,-1.0,-1.79511454,0.0,0.86666667,1.09945997,-0.94546094,-1.0,0.0,0.37325867,0.2443034,0.81078291,0.23291657,0.0,0.5,0.05555556,-0.87933066,1.0,-0.61538462,0.02005163,0.0,0.2425107
002465.XSHE,0.19947826,0.19252492,-0.35187007,-0.11111111,-0.20694527,-0.50285485,-1.0,-0.25475018,-0.24,0.39947735,0.05861325,-0.24,-0.6350314,-0.39813734,-2.29156723,-0.69853454,-0.17167282,-0.54780181,1.02578397,-0.15979906,-1.0,-0.02548327,0.0,-0.24,0.19094077,-0.0625,-1.0,-0.00013363,1.45623908,0.16068719,-0.30441545,0.00545146,0.35547826,0.38939288,0.00805664,2.396232,1.17824159,-0.3555194,-0.2350305,-0.31512559,-0.04868143,1.45567207,0.1125,-0.42326158,,1.0,-0.194098,1.0,-0.84596491,1.0,0.00675261,0.17076923,-0.6251161,-0.54110161,-0.03460185,-0.02757152,-0.00092938,0.0,0.0,0.0,0.0,-1.2540907,-1.0,0.75,1.10193905,-0.5625,-1.0,1.0,0.09091825,-0.02521804,0.78551503,0.75596565,0.0,0.5,0.16666667,-0.376,1.0,-1.0,-0.23789507,-1.0,0.66481994
002466.XSHE,0.19947826,-0.41657918,0.16406642,-1.0,-0.2928836,-0.25053051,-1.0,-0.18508093,-0.73,0.128223,0.92484516,-0.73,-0.60432659,-0.1503008,-2.16113066,-0.56664341,-0.49608716,-0.76343336,1.65749129,-0.1638428,-1.0,0.39704259,0.0,-1.55,0.04773519,-0.09869275,-1.0,-0.00029974,0.77686124,0.06391135,-0.66761104,0.00698334,0.33878261,0.1615492,0.01855469,2.41705405,0.38654105,-0.50842725,-1.13698087,-0.44502691,-0.06908631,0.13965586,0.225,-0.96634595,,1.0,-0.43026807,-0.73,-0.69069279,-0.73,0.74677073,-0.39285714,-0.65331463,-0.78140347,-0.45240321,-0.72314402,-0.00098096,0.0,0.0,-1.0,-1.0,-0.56778869,-1.0,0.66666667,3.22493313,-0.87086559,-1.0,0.0,0.53770614,-2.3241356,0.53622187,0.64834576,-1.0,0.5,0.05555556,-0.85426087,0.0,-0.875,-0.32191645,0.0,0.72653885
002470.XSHE,0.19947826,0.60570406,-0.2186192,-0.44444444,-0.16817639,-0.66250581,-1.0,-0.77621393,-0.06,0.78118467,0.15838495,-0.06,-0.54954641,-0.3439845,-1.25871847,-0.3764829,-0.07073663,-0.26936497,1.14216028,-0.09513898,-1.0,-0.20744635,0.0,-0.08,0.67630662,-0.34299717,1.0,-0.00043152,1.31737155,0.04628497,1.98978367,0.00573721,0.70034783,0.81891137,0.01318359,3.49988591,1.02299661,-0.1653913,-0.74260456,-0.13415781,-0.0255962,5.49242424,0.05625,-0.65901404,,1.0,-0.59405199,-0.06,-0.6410077,-0.06,0.11487387,-0.41269841,-0.6556376,0.2571974,-0.09352851,0.00060994,-0.00067638,1.0,0.0,0.0,0.0,-1.66760168,-1.0,1.0,0.36718701,-0.59781844,-1.0,0.0,0.36134256,0.00023993,0.91944434,0.63654077,0.0,0.5,0.11111111,-0.40173537,0.0,-1.0,0.10789702,0.0,0.61068702
002475.XSHE,-0.33930435,-0.31813295,-0.2930669,-0.55555556,-0.38384575,-0.26227058,-1.0,-0.88036594,-0.07,0.75209059,0.37374733,0.07,-0.7965806,-0.05067632,-1.86246909,-0.77459874,-0.01898384,-0.0132589,1.42125436,-0.01532556,-1.0,-0.1903773,0.0,0.25,0.66550523,-0.84590683,1.0,-0.0001094,1.18000699,0.14537432,0.15228854,0.00694386,0.85947826,0.44242847,0.00796509,4.045004,1.52602023,-0.05184,-0.18900189,-0.03956078,-0.00242842,0.7129771,0.0625,-0.48883697,,1.0,-0.63804745,-0.07,-0.62561232,-0.07,-0.00211568,-0.93333333,-0.60633535,-0.71451299,-0.27109483,-0.12661285,0.00022876,1.0,0.0,0.0,0.0,-1.30434783,0.0,1.0,0.16552727,-0.625,-1.0,0.0,0.25088802,-0.21404944,1.0,0.46680385,0.0,0.92,0.94444444,-0.20834783,0.0,-0.5,-0.04227198,-1.0,0.49792531
002500.XSHE,0.19947826,-0.47254368,-0.29358884,-0.11111111,-0.14665267,-0.10565171,-1.0,-0.41203378,-0.06,0.77334495,1.16156625,-0.06,-0.53628751,-0.07357227,-1.64889037,-0.52930914,-0.02276986,-0.46161898,1.22404181,-0.05289784,-1.0,-0.46595471,0.0,-0.06,0.53101045,0.17568209,1.0,-0.00025117,1.01883957,0.14638775,2.37269635,0.0081132,0.77130435,0.948709,0.09521484,2.53700837,1.27071673,-0.03250426,-0.23922501,-0.0213471,-0.02240723,1.98447205,0.425,-0.57850127,,1.0,-0.05546309,-0.06,-0.89674682,1.0,0.31004321,-0.01709402,-0.62096095,-0.02837976,-0.49369119,-0.03648148,-0.00096327,1.0,0.0,0.0,0.0,-0.90322581,0.0,1.0,1.4347746,-0.2244898,0.0,1.0,0.94000188,-0.19147634,1.1638302,0.83426597,0.0,0.5,0.16666667,-0.23068895,1.0,-0.53846154,0.45857726,0.0,0.49751244
002568.XSHE,0.19947826,-0.08016933,0.08331725,-0.55555556,-0.35844743,-0.4462527,-1.0,-0.34553132,-0.23,0.41149826,0.49669055,-0.23,-0.76448011,-0.34271958,-1.28142042,-0.46789951,-0.02069927,-0.17131891,1.00209059,-0.15675161,-1.0,0.00176553,0.0,-0.23,0.69268293,-0.95257934,-1.0,-0.00037626,0.97857393,0.18539286,-0.053858,0.00675318,0.71547826,0.43126308,0.01409912,1.1432287,0.77467537,-0.04042671,-0.44267791,-0.54940942,-0.07428662,0.47323232,0.1875,-0.85116639,,-0.23,-0.22060121,-0.23,-0.8281471,-0.23,0.01038606,-0.14502165,-0.78264975,-0.77128894,-0.39161748,-0.25707251,0.00014682,1.0,0.0,0.0,0.0,-1.45582048,0.0,0.5,0.44291636,-0.26741731,-1.0,0.0,0.69517759,-0.08665421,1.14733701,0.36776342,-1.0,0.75130435,0.66666667,-0.4969472,0.0,-0.69230769,-0.55108314,-1.0,0.52369077
002594.XSHE,0.19947826,-0.24268802,0.607694,-0.66666667,-0.21245278,-0.37944024,-1.0,-0.32371569,-0.48,0.20696864,0.76768338,-0.48,-0.32623866,-0.1450411,-0.80113938,-0.24424285,-0.23503379,-0.75645499,1.09372822,-0.03499758,-1.0,-0.68425963,0.0,-0.82,0.33902439,-0.04583492,1.0,-0.00047188,1.42652919,0.1587898,1.93874652,0.00755572,0.69704348,0.31681786,0.01464844,2.15439273,0.44093301,-0.16721301,-0.60481252,-0.27174225,-0.15116128,0.35279001,0.0875,-0.54924762,,-0.48,-0.40488562,-0.48,-0.33557284,-0.48,0.3038885,-0.82358491,-0.77186602,0.7481037,-0.32124343,-0.24896869,-0.00049855,1.0,0.0,0.0,0.0,-0.73375409,-1.0,0.86666667,2.16441953,-0.50105559,0.0,1.0,0.94381755,-0.03365093,0.56644194,0.96164297,-1.0,0.5,0.16666667,-0.64765217,1.0,-0.69230769,-0.09749773,0.0,0.8141321
002673.XSHE,-0.33930435,0.07795767,-0.24919285,-0.11111111,-0.18037886,-0.10980597,0.75,-0.18543279,-0.11,0.65923345,0.29015567,-0.11,-0.63852059,-0.04646227,-0.8411059,-0.67027216,-0.02447241,-0.68667132,1.03519164,-0.03924271,1.0,-0.6742265,0.0,-0.11,0.2630662,-0.29646353,-1.0,-0.00032048,1.4117791,0.25780107,2.61465478,0.00660987,0.80730435,0.91137474,0.06744385,2.59727468,0.88555013,-0.02739539,-0.62910594,-0.0702769,-0.0192497,0.44230769,0.425,-0.66888883,,1.0,0.09030939,1.0,-0.74736842,1.0,0.07692334,-0.9233871,-0.66169936,-0.40876316,-0.70995277,-0.21861042,-0.00107675,1.0,0.0,0.0,0.0,-1.04967274,0.0,0.5,39.91781947,-0.3125,0.0,1.0,0.98075658,-0.53057644,1.13741146,0.97767534,-1.0,0.91095652,0.58333333,-0.12300583,1.0,-1.0,0.10342111,0.0,0.33259424
002714.XSHE,0.19947826,-0.81394593,-0.29081753,-1.0,-0.51351737,0.27081789,-1.0,-0.81878958,-0.27,0.96864111,0.56697583,-0.27,-0.81646895,0.15206302,-1.42657781,-0.82658758,-0.09293319,-0.14270761,-1.39721254,-0.54813784,-1.0,0.12634851,-0.34,-1.07,0.47909408,-0.35355339,-1.0,-0.00053996,0.70625655,0.01052561,1.24880704,0.00572726,0.75373913,0.75610607,0.00244141,3.60177458,1.19754983,-0.23828833,-0.52456752,0.00473848,-0.0463908,0.58012821,0.075,-0.72492434,,-0.27,-0.83311267,-0.27,-0.64877193,-0.27,0.10899512,-1.83850932,-0.73040566,-0.7849597,-0.41711287,-0.15447661,-0.00019413,0.0,-1.0,-1.0,-1.0,-1.91654979,-1.0,0.53333333,0.40655498,-0.90921886,-1.0,0.0,0.52470079,-0.85408747,1.0,0.46226656,-1.0,0.5,0.11111111,-0.90217129,0.0,-0.625,-0.23683343,-1.0,0.7641196
002736.XSHE,0.19947826,-0.55553636,-0.52952467,-0.44444444,-0.3079784,-0.02938888,0.61666667,-0.30577058,-0.21,0.43710801,0.96500068,0.21,-0.05338451,-0.02421348,-0.72413273,-0.04535939,-0.02405822,-0.45394278,1.24181185,-0.12179838,1.0,0.06506332,0.0,0.04,0.51080139,-0.83448994,1.0,-3.33e-05,0.83841314,0.25187756,2.10167159,0.00770437,0.65356522,0.39427774,0.0,1.99345644,1.05733583,-0.04921298,-0.46273831,0.00098419,-0.02665807,0.68347711,0.5625,0.42924932,,1.0,-0.15102625,-0.21,-0.92326733,-0.21,0.13544948,-5.21428571,-0.73236549,0.39905781,-0.68471233,-0.15945547,-0.00043438,1.0,0.0,0.0,0.0,-1.45021038,-1.0,1.0,0.60161789,-0.6875,-1.0,0.0,0.99787029,-0.59372472,1.12650261,0.73268358,0.0,0.5,0.22222222,-0.15965217,1.0,-0.76923077,0.07646108,0.0,0.66420664
002739.XSHE,0.19947826,-0.4225764,-0.50621647,-1.0,-0.81920145,0.21909348,-0.25,-0.85116115,-1.15,0.06184669,0.74872958,-1.15,-0.46231682,0.10725016,-1.28810586,-0.41730635,-0.60293365,-0.81716678,-1.00766551,-0.11733595,-1.0,0.31258776,-0.97,-2.2,0.2087108,-0.82572282,-1.0,-0.00063513,0.83425376,0.08509457,1.35240141,0.00701746,0.368,0.23133287,0.00561523,2.27594822,0.89898973,-0.61101296,-0.78385769,-0.19233294,-0.3265877,0.06265754,0.1875,-0.78987074,,-1.15,-0.96011429,-1.15,-0.92197341,-1.15,0.05033031,-0.76302294,-0.85020506,-0.79002341,-0.52276354,-1.30397462,-0.00047513,0.0,-1.0,-1.0,-1.0,-1.43758766,-1.0,,0.44575543,-0.96164673,-1.0,0.0,0.3910303,-2.46119856,1.0,0.55919723,-1.0,0.45982609,0.05555556,-0.9591663,0.0,-1.0,-0.12081779,0.0,0.82548878
002797.XSHE,-0.33930435,0.70271993,0.5847024,-0.33333333,-0.03836008,0.19153284,-1.0,-0.10661506,-0.47,0.2087108,0.25977692,-0.47,-0.39043964,0.06484812,-1.39597234,-0.45533845,-0.02763539,-0.85868807,1.91114983,-0.02284791,-1.0,-1.77693936,0.0,0.64,0.11916376,-0.19611614,-1.0,-0.00020867,1.77343586,0.10233456,2.87986701,0.00803291,0.344,0.59455687,0.03845215,2.40098481,0.94278602,-0.09314432,-0.36479491,0.21678638,-0.13465121,0.18844329,0.5,-0.47743923,,1.0,0.09587373,1.0,-0.95578947,1.0,1.62203206,-2.17047184,-0.70550586,-0.278142,-0.82926149,-0.60881043,-0.00098145,1.0,0.0,0.0,0.0,-1.03471248,-1.0,1.0,2.80063075,-0.5,0.0,1.0,0.93665377,-2.52754293,1.38038426,0.75290117,-1.0,0.32904348,0.16666667,-0.70550629,0.0,-1.0,0.08147306,-1.0,0.62298604
300002.XSHE,0.19947826,0.29991717,-0.02127382,-1.0,-0.13622684,0.4309631,-1.0,-0.85538353,-0.21,0.43710801,0.14546585,-0.21,-0.47697139,0.03689237,-1.66781155,-0.43893929,-0.17940379,-0.16364271,1.31184669,-0.33094652,-1.0,-0.06973615,0.0,-0.11,0.29059233,0.26024172,1.0,-0.00042067,0.58717232,0.07794058,1.79107034,0.007486,0.35686957,0.53768318,0.01904297,3.3779778,1.31447907,-0.49452703,-0.99055933,0.04907173,-0.05739843,3.59455371,0.28125,-0.20201868,,-0.21,-0.50444761,-0.21,-0.44503171,-0.21,0.10494774,-0.22105263,-0.57025214,0.421231,-0.40510034,0.03114085,-0.00071028,1.0,-1.0,0.0,-1.0,-1.8131136,-1.0,0.6,2.89606657,-0.84306826,0.0,1.0,0.87318594,0.10816378,1.0,0.66906224,0.0,0.304,0.05555556,-0.62852174,0.0,-0.875,0.09106733,0.0,0.63122924
