code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002465.XSHE,-0.4296875,-0.35865149,0.02508173,-0.55555556,-0.45518522,0.07852044,-1.0,-0.29671678,0.12,0.70082721,0.03371957,-0.12,-0.52528348,0.05521946,-2.2206871,-0.53692921,-0.02477031,-0.35519461,-1.65625,-0.20646219,-1.0,-0.24255684,-0.06,-2.21,0.84528186,-0.95346259,-1.0,0.00011634,0.71238504,0.23132298,1.73374371,0.00628239,0.77328431,0.73582593,0.07653809,1.64352367,1.1426897,-0.15444316,-0.90761078,-0.20801486,0.04782115,0.83959044,0.2,-0.9360215,,0.12,-0.46843204,0.12,-0.93788438,0.12,-0.06463235,0.83333333,-0.34450691,-0.79393781,-0.00709444,0.02581666,0.00022146,1.0,0.0,0.0,-1.0,-1.31224406,0.0,1.0,1.96864961,-0.75,0.0,1.0,0.91141038,0.30250792,1.16816906,0.87863341,-1.0,,0.30555556,,1.0,-1.0,0.27158922,0.0,-0.49868766
002466.XSHE,-0.26393995,-0.50161469,0.26657887,-0.11111111,-0.01183505,-0.20355942,0.66666667,-0.12795336,-0.45,0.07092525,0.89626411,-0.45,-0.0940852,-0.06408814,-0.2422409,-0.0429053,-0.22141686,-0.94085198,1.86856618,-0.03391635,1.0,1.14298331,0.0,-5.06,0.01868873,-0.53452248,1.0,-9.865e-05,1.87553648,0.14253884,2.92640292,0.00681411,0.26501225,0.06343855,0.13183594,3.87288856,0.65838207,-0.17909278,-1.76943648,-0.18147878,-0.12227452,0.01027287,0.75,0.62002017,,1.0,-0.00725679,-0.45,-0.59894867,1.0,1.92969363,-4.35320484,-0.76420762,-0.26765422,-0.80352959,-2.41105012,-0.00109168,1.0,0.0,0.0,0.0,-0.18417281,0.0,0.75,7.47701611,-0.5625,0.0,1.0,0.9860875,-4.86482495,1.04273659,0.99199198,-1.0,0.5,0.5,-0.07092525,1.0,-0.25,0.28437483,0.0,0.03173344
002468.XSHE,0.24525123,-0.19142637,-0.22172265,-0.66666667,-0.31120036,-0.38651017,-1.0,-0.87511507,0.36,0.85094975,0.42040586,-0.36,-0.75727858,-0.13827632,-2.74214266,-0.73551946,-0.0425883,-0.51700889,-1.61151961,-0.02317437,-1.0,-0.2550069,-0.56,-1.42,0.75245098,-0.89642146,-1.0,-0.00039828,0.95205395,0.04792089,-0.16843274,0.00529298,0.5401348,0.38032485,0.14526367,1.72019316,1.41790766,-0.39567142,-0.71903129,-0.39877858,-0.02813391,0.8002341,0.2,-0.94398419,,0.36,-0.72991057,0.36,-0.84207279,0.36,0.09445588,0.56777494,-0.43451509,-0.89686233,-0.01972151,0.30157579,-0.00031816,0.0,0.0,-1.0,-1.0,-1.62141687,-1.0,0.25,0.49258336,-0.84956843,0.0,1.0,0.21076444,0.32752394,0.81760377,0.41513132,-1.0,0.5,0.05555556,-0.83779443,0.0,-1.0,-0.47404396,-1.0,-0.34482759
002470.XSHE,-0.00306373,-0.23792406,-0.57775974,-0.88888889,-0.4628772,-0.32568565,-1.0,-0.67474685,0.08,0.65165441,0.5859552,-0.08,-0.91878639,-0.08526534,-2.03764855,-0.89059148,-0.22510903,-0.60128716,-1.84650735,-0.28974539,-1.0,0.10866448,0.02,-0.3,0.76378676,-0.94491118,-1.0,0.0004902,0.49920294,0.18789858,1.42426865,0.00570199,0.89001225,0.86055777,0.02441406,2.10247758,1.71716825,-0.0849508,-0.17610052,-0.40629016,0.07284382,1.15672235,0.09375,-0.85463734,,0.08,-0.49832943,0.08,-0.69772448,0.08,-0.21898162,3.5,-0.24660706,-0.4023301,-0.0790948,0.0345688,0.00025437,1.0,0.0,-1.0,0.0,-0.98392711,0.0,1.0,1.070008,-0.7851418,0.0,1.0,0.65019481,0.57382417,0.86087714,0.49518818,0.0,,1.0,,0.0,,-0.20863571,0.0,-0.67385445
002475.XSHE,0.24525123,0.51765951,-0.19121054,-0.33333333,-0.13284057,0.23753001,-1.0,-0.51426818,0.19,0.77711397,0.434382,-0.19,-0.09469813,0.04660307,-0.53531734,-0.28286853,-0.01453985,-0.24425375,-1.87928922,-0.42624139,-1.0,0.43099549,0.0,0.12,0.85171569,0.56407607,1.0,-0.000333,0.71532802,0.04120672,2.62499919,0.00651491,0.7466299,0.86423537,0.01708984,3.82283796,1.21020793,-0.08918313,-1.18428069,-0.03549709,0.04600677,1.04213037,0.00625,0.8534926,,1.0,-0.34117736,0.19,-0.22727273,1.0,-0.0392549,,0.0,0.46864984,-0.0042894,0.7493998,-0.0001491,1.0,0.0,0.0,-1.0,-1.64527027,0.0,1.0,2.70001413,-0.71424168,0.0,1.0,0.97510059,2.1674454,0.86004203,0.78085657,0.0,0.5,0.33333333,-0.54503676,1.0,-0.75,-0.03286884,0.0,-0.84257206
002500.XSHE,-0.26393995,-0.11916246,0.37312976,-0.44444444,-0.18307478,0.63612362,-1.0,-0.60110463,0.05,0.58318015,0.02474566,-0.05,-0.59914189,0.22231175,-2.14920495,-0.56144652,-0.02879885,-0.27275513,1.39491422,-0.17891952,1.0,-0.27275572,0.14,-0.76,0.75030637,-0.95257934,-1.0,0.00049965,1.34095647,0.23952399,2.08046559,0.00682963,0.75704657,0.88231689,0.06536865,2.02265708,1.05336407,-0.08552102,-0.13645435,-0.04109111,0.00951763,2.14090431,0.15,-0.86091833,,0.05,-0.17426257,0.05,-0.81180812,0.05,-0.0447212,16.69642857,-0.06032315,-0.76430099,-0.02816469,0.08366707,0.00033824,0.0,-1.0,0.0,-1.0,-0.92168305,-1.0,1.0,0.72027543,-0.8125,-1.0,0.0,0.37472761,1.74991465,1.13621937,0.75271649,-1.0,0.41942402,0.16666667,-0.80134691,0.0,-1.0,-0.0317043,-1.0,-0.71823204
002508.XSHE,-0.26393995,0.50437218,0.05755355,-0.11111111,-0.00602983,-0.40921371,-1.0,-0.16293342,0.2,0.78370098,0.4576205,-0.2,-0.11615078,-0.18177519,-0.59474662,-0.11032792,-0.03719385,-0.32761263,1.67892157,-0.13704504,1.0,-0.54956083,0.0,1.46,0.86458333,-0.84016805,1.0,0.00043668,1.36413243,0.17507138,2.90446612,0.00690604,0.77359069,0.56451119,0.04394531,3.77603859,1.12765842,-0.0189277,-1.26807232,-0.31187416,0.0566965,0.9354501,0.1875,-0.30000871,,0.2,0.00111299,0.2,-0.2541744,0.2,0.18733088,6.36434109,-0.14229936,0.13736271,-0.09047452,0.70173331,-0.00022226,1.0,-1.0,-1.0,-1.0,-0.2022932,0.0,1.0,0.10096936,-0.625,0.0,0.0,0.58718419,2.65623663,1.15163548,0.47206657,0.0,0.96384804,0.33333333,-0.07092525,1.0,-1.0,0.23791923,-1.0,-0.8683068
002555.XSHE,0.24525123,0.63774593,0.43361829,-0.22222222,-0.00523086,0.34301371,-1.0,-0.09420068,0.1,0.67830882,0.09490103,-0.1,-0.75176218,0.22713354,-1.23611909,-0.86270303,-0.00902561,-0.9077536,1.46813725,-0.16741333,-1.0,-0.44072477,0.0,-0.07,0.796875,,1.0,-0.0003626,1.9868179,0.24459621,0.91142518,0.00667238,0.62867647,0.81673307,0.09338379,3.42737109,0.9496788,-0.09051647,-0.49973393,0.33121005,0.0326914,1.0583501,0.04375,-0.57247265,,1.0,0.1317585,1.0,-0.4295818,1.0,0.34918811,1.86666667,-0.25085033,0.75181405,-0.10394674,0.31954764,-0.00012245,0.0,-1.0,-1.0,-1.0,-0.51289926,-1.0,0.26666667,0.29790909,-0.375,-1.0,0.0,0.29756623,1.69306565,7.94328235,0.83570004,0.0,0.5,0.16666667,-0.43653605,0.0,-1.0,-0.92425448,-1.0,-0.38004751
002558.XSHE,-0.26393995,0.47140835,-0.09195662,-0.11111111,-0.02893249,-0.35104654,0.675,-0.11107702,0.78,0.93229167,0.88673783,0.78,-0.02635611,-0.07404047,-0.73063382,-0.02175912,-0.00709495,-0.12871591,1.01501225,-0.26764813,1.0,0.51107567,0.0,0.0,0.8817402,-0.7333588,1.0,0.00019032,1.80778663,0.2237137,2.88517415,0.00722359,0.91268382,0.52773521,0.79650879,3.56811872,1.66012588,-0.0073153,-0.13103961,-0.13792886,0.11194563,1.04983749,1.0,0.36534528,,0.78,0.04490302,0.78,-0.34672435,0.78,0.02264706,14.14814815,-0.07238478,0.73835319,-0.01193896,1.28155968,-0.00022631,1.0,-1.0,-1.0,0.0,-0.58783784,0.0,1.0,1.25872001,-0.5625,0.0,1.0,0.99703994,0.93564044,1.13884563,0.45793057,0.0,0.94209559,0.47222222,-0.26631794,1.0,-0.25,-0.33202695,0.0,-0.93652445
002572.XSHE,-0.00306373,0.41808327,0.30324379,-0.33333333,-0.08954216,0.7073809,-1.0,-0.92666462,0.05,0.57506127,0.52135791,-0.05,-0.43273062,0.4757798,-2.45185479,-0.49218511,-0.04834698,-0.41066503,1.72794118,-0.0004066,-1.0,0.13659516,0.0,-1.33,0.69393382,-0.39727608,1.0,0.00043984,0.98595953,0.18520668,1.78525697,0.0051351,0.30667892,0.88109102,0.07250977,2.76965427,0.36095675,-0.36392065,-1.49532352,-0.14172863,-0.0889198,0.9712684,0.15625,-0.35081627,,-1.0,-0.7363091,0.05,-0.27179963,0.05,-0.19448529,1.98014388,-0.3164557,0.03638789,-0.22207317,7.54701395,-0.00048785,0.0,-1.0,-1.0,-1.0,-1.76934889,0.0,0.93333333,1.02729333,-0.85265105,0.0,1.0,0.93561941,3.9430361,1.0,0.63728176,0.0,0.79871324,0.13888889,-0.88110615,0.0,-1.0,-0.3065593,0.0,0.0
002594.XSHE,-0.26393995,-0.75824405,-0.07314663,-0.22222222,-0.10134455,0.42937259,-1.0,-0.99294262,0.3,0.8291973,0.23332011,-0.3,-0.59607723,0.17769865,-2.27816271,-0.60802942,-0.02071875,-0.26019001,1.80943627,-0.32024209,-1.0,-1.06564341,0.0,1.06,0.8939951,-0.88614695,1.0,0.00011798,0.8967198,0.18988708,0.93992769,0.00659395,0.64307598,0.97486975,0.01391602,2.8299426,1.52830169,-0.12558881,-1.4065995,0.05049421,0.06958459,0.91220763,0.01875,-0.79992167,,-1.0,-0.88084017,0.3,-0.76199262,0.3,-0.20080882,5.94438669,-0.14762312,0.3065579,-0.01445667,1.10968652,2.79e-06,0.0,0.0,0.0,-1.0,-0.93079443,0.0,1.0,0.19627671,-0.67108508,0.0,0.0,0.15279378,2.48220935,1.45937894,0.69460145,0.0,0.74938725,0.83333333,-0.82720588,0.0,-1.0,-0.20417332,0.0,-0.65520945
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.41421569,-0.56265925,0.15849571,-0.88888889,-0.86306583,-0.33148395,-0.63333333,-0.88738877,-0.44,0.07490809,0.79800369,0.44,-0.86638063,-0.26482133,-1.43197443,-0.80140975,-0.05483613,-0.95556237,-1.68719363,-0.01064143,-1.0,-0.00238414,-1.48,-4.61,0.15839461,-0.46442036,1.0,6.086e-05,0.94040466,0.09755121,1.12820416,0.00466047,0.09405637,0.1388293,0.01513672,2.90394855,0.23147813,-0.86182598,-0.5049681,-0.65910334,-0.10927834,0.03518455,0.95,-0.90563451,,-1.0,-0.7530266,-0.44,-0.38442522,-0.44,-1.07287745,-1.6372093,-0.7990159,-0.48299956,-0.76044614,-0.26213852,-0.00057243,1.0,-1.0,-1.0,-1.0,-1.54166667,-1.0,0.6,0.9006905,-0.84895191,-1.0,0.0,0.642335,-0.67227258,0.90291251,0.93980089,-1.0,0.66145833,0.33333333,-0.92432598,0.0,-0.875,0.17949451,0.0,0.51948052
002608.XSHE,-0.00306373,-0.0165318,-0.37492727,-0.44444444,-0.23055717,-0.44483989,-1.0,-0.6894753,0.05,0.59344363,0.55707937,-0.05,-0.76585964,-0.19732781,-2.02717248,-0.78118296,-0.09086315,-0.23444683,1.22273284,-0.0304326,-1.0,-0.07058419,0.0,-0.13,0.55116422,-0.8721668,1.0,-7.914e-05,1.34307174,0.1824563,2.36428304,0.0068469,0.51439951,0.59699663,0.33325195,0.91960514,0.8058693,-0.14715654,-0.58905652,-0.07070199,0.00639069,1.35978359,0.15,-0.94578797,,0.05,-0.2506107,0.05,-0.3834261,0.05,-0.0205239,2.85714286,-0.25883306,-0.19593963,-0.01553245,0.13999132,-0.00016296,1.0,0.0,0.0,0.0,-0.62397625,0.0,0.5,0.60901889,-0.5,0.0,0.0,0.86686761,0.41360099,1.02811383,0.57402159,-1.0,0.5,0.05555556,-0.29718137,1.0,-0.5,0.14907157,-1.0,-0.37267081
002624.XSHE,0.41421569,-0.39475568,0.01781317,-0.88888889,-0.89992769,-0.14949937,-1.0,-0.49432341,-0.06,0.24724265,0.6550784,0.06,-0.89886607,-0.10916845,-2.40765754,-0.87618756,-0.07176861,-0.94146491,-1.82352941,-0.02265139,-1.0,0.1414452,0.14,-7.42,0.18167892,-0.92233098,-1.0,0.00035385,0.65579399,0.00997731,1.0754577,0.00301196,0.25122549,0.53662274,0.03320313,1.83460753,0.26217979,-0.71236123,-1.31186753,-0.66471079,-0.0401095,0.04868785,0.1125,-0.80865489,,-0.06,-0.8879951,-0.06,-0.96336207,-0.06,-0.07876838,-4.79517396,-0.69141855,-0.10989965,-0.39418433,-0.20068522,-0.00050951,0.0,0.0,-1.0,-1.0,-1.1270475,0.0,1.0,0.26851652,-0.96023428,0.0,0.0,0.40964137,-2.80152464,0.48995019,0.95138635,-1.0,0.28523284,0.11111111,-0.90502451,0.0,-1.0,0.3180626,0.0,0.06029285
002673.XSHE,-0.26393995,0.21250731,0.66975739,-0.88888889,-0.1503328,0.65751205,-1.0,-0.76986806,0.09,0.6651348,0.225527,0.09,-0.35029114,0.13001081,-1.99005,-0.28133619,-0.09266077,-0.08029421,1.2120098,-0.21895873,-1.0,0.12798673,0.0,-0.41,0.79319853,-0.35805744,-1.0,-0.00030334,1.49816064,0.13595994,0.22641066,0.00680924,0.73651961,0.62028808,0.12359619,3.38394438,1.17707389,-0.13839915,-0.19847079,-0.0552221,-0.00331208,1.85583524,0.39375,-0.31626098,,0.09,-0.29340945,0.09,-0.95238095,0.09,-0.01194118,,0.0,0.20713827,-0.08346268,0.30872479,0.00015458,0.0,0.0,0.0,0.0,-0.72102785,0.0,0.86666667,0.68776957,-0.62515413,-1.0,1.0,0.91961262,1.42374065,0.98288719,0.77693445,0.0,0.76470588,0.66666667,-0.72211223,1.0,-0.5,-0.59915087,-1.0,-0.59760956
002714.XSHE,0.41421569,-0.60018088,-0.25881714,-1.0,-0.93166071,-0.14862164,-1.0,-0.97545259,-0.2,0.1395527,0.0060144,0.2,-0.77229543,-0.12524858,-1.62650077,-0.71590561,-0.37126733,-0.98467668,-1.94699755,-0.0024976,-1.0,0.15833884,0.13,-4.38,0.15012255,-1.0,-1.0,0.00021442,0.28507051,0.06753117,1.18225547,0.00569969,0.14093137,0.5516396,0.01904297,1.4709771,0.88832876,-0.81724877,-0.10806702,-0.6396495,-0.22834865,0.03547243,0.15,-0.82622786,,-1.0,-0.92521967,-0.2,-0.83518862,-0.2,-0.71882353,-1.22085807,-0.8328398,-0.72740321,-0.54993985,-0.25371482,-0.00055992,0.0,-1.0,-1.0,-1.0,-1.97757985,-1.0,0.25,1.04364357,-0.96732429,-1.0,1.0,0.70854539,-4.5795233,0.84082533,0.77693026,-1.0,0.25735294,0.05555556,-0.98518437,0.0,-0.69230769,0.69288345,-1.0,0.37569944
002736.XSHE,-0.00306373,-0.56667746,-0.25264507,-0.33333333,-0.20404384,-0.11685848,-1.0,-0.47775391,0.14,0.72794118,0.3125507,-0.14,-0.71774441,-0.01801956,-2.70812734,-0.72939013,-0.04496157,-0.16886301,1.44025735,-0.08776167,-1.0,-0.06250434,0.24,-0.53,0.75428922,-0.97590007,-1.0,-0.00031115,1.46643164,0.1671765,0.07769296,0.00651001,0.74172794,0.95004597,0.03051758,2.80058381,1.06849259,-0.06298096,-0.62141739,-0.17588607,0.03219178,1.40846995,0.45,-0.95752222,,0.14,-0.23766714,0.14,-0.89913634,0.14,-0.01284926,21.72413793,-0.04701297,-0.55693938,-0.02150662,0.30408381,0.00024944,0.0,0.0,0.0,0.0,-0.77078215,0.0,1.0,0.08202395,-0.625,-1.0,0.0,0.56999804,1.46608372,0.97882687,0.35577385,-1.0,0.81035539,0.33333333,-0.59268974,1.0,-1.0,-0.20136198,-1.0,-0.73593074
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.26393995,-0.84914423,-0.26591796,-0.22222222,-0.17326879,-0.00030806,-1.0,-0.69561215,0.09,0.6651348,0.02732988,-0.09,-0.29788538,-3.589e-05,-2.20830924,-0.20931658,-0.01797639,-0.20165492,1.03125,-0.20521188,-1.0,0.05475953,0.0,-0.12,0.84160539,-0.86692145,1.0,-0.00027834,1.43503985,0.2007661,2.46198453,0.00589642,0.81954657,0.92552865,0.04211426,3.14306516,0.81291094,-0.04402697,-0.17424678,-0.08692225,0.0128348,2.19314642,0.04375,-0.39186556,,0.09,-0.2079888,0.09,-0.78936039,0.09,0.00159559,18.4375,-0.05527258,-0.44567202,-0.02023298,0.3223543,0.00019514,1.0,0.0,0.0,0.0,-1.12366912,0.0,1.0,0.77162026,-0.56381011,0.0,1.0,0.8783487,0.29888172,0.98479206,0.45037227,0.0,0.81372549,1.0,-0.3370098,1.0,-0.875,0.26246324,0.0,-0.7960199
002831.XSHE,0.41421569,-0.66979148,-0.52033257,-0.22222222,-0.06431618,-0.21636494,-1.0,-0.74071801,-0.43,0.07689951,0.3111916,0.43,-0.1881704,-0.15242386,-0.75261507,-0.12840944,-0.25509202,-0.86975176,1.41574755,-0.13118797,-1.0,0.23557628,0.0,-2.71,0.21109069,-0.4662524,1.0,-0.0001502,1.8436542,0.11346016,0.31197193,0.00656978,0.16590074,0.2301563,0.0222168,3.57287026,0.9116204,-0.50412007,-1.33152338,-0.3470581,0.10390277,0.02512887,0.0375,0.6493017,,-0.43,-0.08068648,-0.43,-0.41455891,-0.43,-0.04979779,-1.00944669,-0.74398367,-0.1541387,-0.85204093,-3.68526569,-0.00087335,1.0,-1.0,-1.0,0.0,-1.06726044,-1.0,0.75,1.58145944,-0.25,0.0,1.0,0.97971152,-0.05341817,0.99284466,0.76347324,-1.0,0.5,0.5,-0.61011691,1.0,-1.0,-0.51116053,-1.0,0.48582996
002839.XSHE,-0.26393995,-0.60758172,-0.15422018,-0.33333333,-0.13364282,0.14084208,-1.0,-0.42559067,0.17,0.75873162,0.03580418,-0.17,-0.47011952,0.0169684,-1.05038618,-0.26264174,-0.01451133,-0.08918173,1.00306373,-0.17871318,-1.0,-0.04736096,0.0,-0.42,0.88357843,-0.67680204,-1.0,5.756e-05,1.36434703,0.19059269,0.46571304,0.00667986,0.87117034,0.87771989,0.01977539,3.21817637,1.45408865,-0.03145317,-0.39433539,-0.13447979,-0.00538976,2.33918129,0.13125,-0.69229383,,0.17,-0.23217946,0.17,-0.92936459,0.17,-0.00022304,12.07575758,-0.08359557,-0.7449697,-0.05983792,0.32889929,-1.226e-05,0.0,0.0,-1.0,0.0,-1.17280917,-1.0,,0.52068338,-0.625,-1.0,0.0,0.66733023,1.78078703,1.0,0.67185469,0.0,0.27420343,0.16666667,-0.61933709,1.0,-1.0,-0.08929033,-1.0,-0.73800738
002841.XSHE,0.24525123,-0.17286469,0.23698546,-0.88888889,-0.1037638,0.29630574,-1.0,-0.07885855,0.35,0.84543505,0.57321806,-0.35,-0.2338339,0.25733727,-1.11316177,-0.14495863,-0.00321909,-0.87710696,1.72579657,-0.00929588,-1.0,0.3160786,-3.04,-25.57,0.7723652,-0.05025189,1.0,4.64e-05,0.89319436,0.06298085,-0.96886845,0.0045626,0.42371324,0.76861784,0.00732422,2.31580255,0.89865805,-0.39225645,-0.21380614,-0.10064366,0.41011276,0.89703154,0.05,-0.03208082,,0.35,-0.83584078,0.35,-0.58343596,0.35,-0.12086581,0.62231981,-0.2065913,-0.01840795,-0.0997359,0.43894648,-0.00067629,0.0,0.0,-1.0,-1.0,-1.91216216,0.0,0.25,2.15422153,-0.95561036,0.0,0.0,0.92656018,0.07047597,0.39635158,0.80251893,0.0,0.42738971,0.27777778,-0.97108944,0.0,-1.0,-0.08781481,0.0,-0.14456836
300003.XSHE,0.24525123,0.08972461,0.1256992,-0.44444444,-0.04575013,0.55810942,0.21666667,-0.45719546,0.81,0.93520221,1.32385898,-0.81,-0.4538768,0.06895098,-1.79996084,-0.56604352,-0.00894563,-0.01287159,1.93933824,-0.29481422,1.0,-0.81228207,-1.22,0.17,0.97855392,-0.82783735,1.0,0.0001715,0.80830779,0.13561975,1.96354187,0.00691629,0.93903186,0.48513638,0.06494141,2.91477573,1.03806122,-0.02712674,-0.33541452,-0.09900445,0.08281293,1.08807018,0.4,-0.95204201,,1.0,-0.09030175,1.0,-0.66543665,1.0,-0.83503676,2.85103785,-0.22148251,-0.4124117,-0.01049701,0.59504088,0.00040961,1.0,0.0,0.0,-1.0,-1.29484029,0.0,0.25,2.21443178,-0.84617756,0.0,0.0,0.8955557,5.31093756,0.84082416,0.75971851,0.0,0.51378676,0.61111111,-0.85416667,1.0,-1.0,-0.16812581,0.0,-0.55475849
300015.XSHE,0.24525123,0.26795538,0.08888354,-0.88888889,-0.25932409,0.50891572,-1.0,-0.93863148,0.53,0.89583333,0.19653494,-0.53,-0.04811523,0.04368375,-0.67230819,-0.01624272,-0.02342233,-0.33925835,-1.94852941,-0.08767263,-1.0,1.42241449,-0.56,0.11,0.94117647,0.39528471,1.0,-0.00016001,0.4301962,0.1414568,0.18333069,0.00638363,0.73039216,0.85167024,0.05859375,3.60545998,0.95224844,-0.18362271,-1.653352,0.48325052,0.13344765,0.78566689,0.0375,0.81811433,,1.0,-0.92399725,1.0,-0.2266543,1.0,-0.32481863,0.60199005,-0.39042211,0.52332171,-0.01352019,0.18700222,-4.676e-05,0.0,0.0,-1.0,-1.0,-1.78880016,0.0,0.46666667,1.06005332,-0.9648582,0.0,1.0,0.97802561,0.52340506,0.40895103,0.97046817,0.0,0.42647059,0.16666667,-0.89093137,1.0,-0.25,0.30064426,0.0,-0.34575905
300017.XSHE,-0.4296875,0.51602835,-0.68415106,-0.33333333,-0.09082519,-0.39908039,-1.0,-0.19300399,-0.01,0.37791054,0.06122287,0.01,-0.2730616,-0.2870149,-1.84228892,-0.26141587,-0.03796997,-0.14128103,1.79748775,-0.63189706,-1.0,-0.05520112,0.35,-5.03,0.13419118,-1.0,-1.0,0.00021631,1.65496628,0.13110834,1.94382872,0.00594879,0.75306373,0.64756359,0.015625,2.76526897,0.84995834,-0.08692124,-1.05280638,-0.61505079,-0.01733768,1.25389995,0.05,-0.93014076,,-0.01,-0.10761771,-0.01,-0.81949569,-0.01,-0.09157292,2.94736842,-0.2711126,-0.27135544,-0.13130316,0.15458967,0.00019022,1.0,-1.0,0.0,-1.0,-0.81255119,-1.0,1.0,0.88875128,-0.5,-1.0,0.0,0.52817285,3.32936475,1.756465,0.36125795,0.0,0.61856618,0.16666667,-0.60477941,0.0,-1.0,-0.05125051,-1.0,-0.63711911
300024.XSHE,-0.4296875,-0.5319197,0.24205784,-0.33333333,-0.04032967,0.28581187,-1.0,-0.17060448,-0.25,0.11933211,0.38614546,0.25,-0.51026663,0.26154152,-0.84509591,-0.38032485,-0.08031127,-0.8210236,1.71262255,-0.11823584,1.0,-0.38968565,0.42,-4.24,0.02757353,-0.84016805,-1.0,-0.00014804,1.88381361,0.16767444,1.88714122,0.00573242,0.27696078,0.15200736,0.09667969,3.02008398,0.44472019,-0.32023112,-0.08507969,-0.19139293,0.01057232,1.00292887,0.2,-0.47785515,,-0.25,-0.03179078,-0.25,-0.96730413,-0.25,-0.15441176,3.66666667,-0.20356864,-0.67725149,-0.14181191,0.17217982,0.00015193,1.0,-1.0,0.0,-1.0,-0.50624488,-1.0,0.25,1.80326603,-0.8125,0.0,1.0,0.95443267,3.62645712,3.29344153,0.62690479,-1.0,,0.16666667,-0.92553641,1.0,-0.125,-0.18226992,0.0,0.04535147
300027.XSHE,-0.26393995,0.49281341,-0.59705834,-0.11111111,-0.08242698,-0.92786039,-1.0,-0.64743786,0.06,0.61151961,0.70072651,-0.06,-0.11523138,-0.30663198,-0.4795679,-0.091327,-0.04015832,-0.54949433,1.67800245,-0.05739614,1.0,0.32768221,0.0,0.23,0.76194853,-0.54264886,1.0,0.00014639,1.79521766,0.14725791,2.65233728,0.00598602,0.64491422,0.55684952,0.03479004,3.52147319,0.76116216,-0.02967045,-0.32314797,-0.34121783,0.01631091,1.48157454,0.2,0.26626524,,0.06,-0.13695449,0.06,-0.87384331,0.06,0.04068873,13.5,-0.07043647,0.40359591,-0.0848712,0.09650413,0.00016937,1.0,0.0,-1.0,0.0,-0.86015561,0.0,1.0,6.67984599,-0.625,0.0,1.0,0.99168285,0.39202856,1.18359473,0.94710947,0.0,0.93872549,0.88888889,-0.07092525,1.0,-0.38461538,0.73897813,-1.0,-0.66225166
300033.XSHE,-0.4296875,-0.18585733,-0.69465724,-0.33333333,-0.00322705,-0.55940996,-1.0,-0.17612765,-0.01,0.35462623,1.07775084,0.01,-0.47410359,-0.38517314,-1.96799767,-0.43242415,-0.0480379,-0.19797732,1.55729167,-0.32469151,-1.0,-0.19060258,0.0,-4.84,0.62132353,-1.0,-1.0,-2.85e-06,1.95984059,0.16201737,2.10430791,0.00620823,0.64583333,0.17162121,0.04394531,3.66061216,1.59485472,-0.02959372,-0.14995081,-0.70855974,-0.0229817,0.99417853,0.25,-0.63179681,,-1.0,-0.05930803,0.01,-0.93491672,0.01,0.04241912,24.66176471,-0.04025385,-0.55148647,-0.15289792,0.73548255,-0.0001206,0.0,0.0,-1.0,-1.0,-0.20720721,0.0,0.26666667,1.78920373,-0.5,-1.0,1.0,0.71767324,4.3981767,2.23968637,0.8700582,0.0,0.70833333,1.0,-0.82675096,0.0,-1.0,0.10624728,-1.0,-0.52331113
