code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.30653656,-0.81504862,-0.30366234,-0.66666667,-0.6964003,-0.19247133,-0.8,-0.66604361,-0.27,0.10722033,0.05516963,-0.27,-0.31854839,-0.08565572,-0.7631872,-0.12375931,-0.37922182,-0.8808933,-1.80818097,-0.04351388,1.0,-0.2849698,0.27,0.22,0.14781531,-0.96698756,-1.0,-5.309e-05,0.52546584,0.26065867,1.86285218,0.00666082,0.07156134,0.07692308,0.0098877,1.61246542,0.30728334,-0.73669777,-1.17939518,-0.45584236,-0.03779767,0.09426434,0.28125,-0.46229461,,1.0,-0.88036123,-0.27,-0.92649842,-0.27,-0.12630679,-0.79363208,-0.89844866,-0.93444372,-0.09106625,-0.25794212,-0.00074591,1.0,-1.0,-1.0,-1.0,-1.50620373,-1.0,0.75,0.35339313,-0.875,-1.0,0.0,0.75955356,-3.93402894,1.51356125,0.95770066,-1.0,0.30607187,0.77777778,-0.74659232,1.0,-0.84615385,-0.34345084,-1.0,0.55452865
002146.XSHE,-0.41589219,-0.58709313,-0.27738387,-0.66666667,-0.25621277,-0.43528552,-1.0,-0.71277259,0.22,0.67462039,0.12292626,-0.22,-0.28442928,-0.08340719,-0.04722205,-0.07723325,-0.05356419,-0.16004963,1.78617911,-0.31501394,-1.0,-0.04932579,0.0,0.19,0.83638054,-0.88199272,1.0,0.00034007,1.06909938,0.23264136,-0.02454762,0.00590316,0.85408922,0.59150124,0.23327637,2.16508304,1.68994983,-0.07383505,-0.07722516,-0.11858912,0.05258619,2.18350515,0.53125,-0.72095352,,0.22,-0.4251219,0.22,-0.64984227,0.22,-0.05901952,,0.0,-0.64639315,-0.00188841,0.40963768,0.00041211,0.0,-1.0,0.0,-1.0,-1.58403712,0.0,1.0,0.18241445,-0.75,0.0,0.0,0.98349203,0.6693879,1.08364643,0.50100658,0.0,0.89095415,0.5,-0.77443668,0.0,-0.25,-0.54649042,-1.0,-0.99601594
002152.XSHE,0.40783767,0.40603465,0.55465999,-0.11111111,-0.15962942,0.67551425,0.98333333,-0.31557632,-0.17,0.14642082,1.17488412,0.17,-0.05738213,0.1892279,-0.63619451,-0.0530397,-0.11499071,-0.57351117,1.21320112,-0.11002069,1.0,0.35979582,0.0,0.0,0.70467927,-0.05025189,1.0,4.977e-05,1.04720497,0.25723525,2.36881177,0.00667834,0.80576208,0.3030397,0.58410645,1.79873936,0.73680145,-0.0421279,-0.11471637,0.17488936,0.01587869,3.2159292,1.0,0.90960891,,1.0,-0.00277069,0.17,-0.45268139,0.17,0.13484661,4.15909091,-0.21408455,0.79771748,-0.02608683,0.1558591,0.00026589,0.0,0.0,-1.0,0.0,-0.55327912,0.0,0.8,36.3759896,-1.0,0.0,1.0,0.97489064,0.66134481,5.19477208,0.95158358,0.0,0.89467162,1.0,-0.47749865,1.0,-0.5,0.34138585,0.0,-0.8056872
002153.XSHE,0.40783767,,-0.93893596,-1.0,-0.83502595,-1.0,-0.95,-0.89376947,-1.45,0.0148745,0.56912852,-1.45,-0.992866,-0.9189441,-1.15786672,-0.9941067,-0.88052952,-0.36445409,-1.62379919,-0.95958754,-1.0,,-2.37,-4.97,0.01890301,-1.0,1.0,0.00049121,0.6742236,0.11467998,-0.68483678,0.00545835,0.83782528,0.00124069,0.0,,1.42364275,-0.15598872,-1.56824152,-0.78679888,0.17355784,0.2100639,0.125,-0.9999914,,-1.45,,-1.45,,-1.45,0.0,,-0.47824958,-0.35413494,-0.62869484,-0.09005257,0.00029409,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00451958,1.0,0.20282895,-1.0,0.99690211,0.05555556,-0.22800496,0.0,,,-1.0,-0.40854808
002174.XSHE,0.40783767,-0.56021717,-0.28695513,-1.0,-0.17254537,-0.06374581,-0.43333333,-0.78504673,-0.16,0.15091416,1.00104334,0.16,-0.94882134,-0.03385259,-2.03509786,-0.91408189,-0.16002299,-0.74317618,-1.56337155,-0.54186211,-1.0,-0.2004806,-1.05,-1.41,0.07716145,-0.33210558,-1.0,0.00046545,0.52515528,0.01333497,1.60640216,0.00551369,0.22211896,0.15074442,0.01464844,3.40022021,0.31500419,-0.7463689,-1.18505023,-0.28593224,-0.01494449,1.0313253,0.1125,-0.8731685,,1.0,-0.65012428,1.0,-0.89918851,1.0,0.19934056,1.43062201,-0.31289088,-0.8849894,-0.15727301,1.38088316,0.00019928,0.0,-1.0,-1.0,-1.0,-1.52997602,-1.0,0.25,0.81961167,-0.92370487,-1.0,0.0,0.30025946,2.22261551,0.94513961,0.5277302,0.0,0.53996283,0.22222222,-0.84789343,0.0,-0.75,0.25770422,-1.0,0.09983361
002183.XSHE,-0.11539653,0.10993576,-0.81114762,-0.44444444,-0.12925711,-0.84381153,-1.0,-0.19626168,0.02,0.33064766,0.01461713,-0.02,-0.29094293,-0.76362323,-0.85144477,-0.48604218,-0.03486222,-0.80334988,1.16330958,-0.11901066,-1.0,0.1521208,0.0,-0.59,0.52060738,0.25,1.0,-0.00032065,1.4492236,0.12279623,-0.17942737,0.00699115,0.34618959,0.70006203,0.07263184,2.79139013,1.09028043,-0.33038055,-1.14413215,-0.54539172,0.01419341,1.65432099,0.0625,-0.5805154,,1.0,-0.28586287,1.0,-0.84164038,1.0,0.018608,0.2,-0.3393212,0.33859481,-0.55053613,0.02677127,-8.073e-05,0.0,-1.0,-1.0,-1.0,-1.27932437,-1.0,0.25,1.08600271,-0.5,-1.0,1.0,0.63969344,0.5079419,2.63026799,0.98344309,-1.0,0.42131351,0.16666667,-0.49597274,0.0,-0.125,-0.63393464,-1.0,-0.14218009
002195.XSHE,0.40783767,-0.05265029,-0.32487417,-0.44444444,-0.36820594,0.08222998,0.36666667,-0.24922118,-0.01,0.28308026,0.00775118,0.01,-0.38616625,0.07781203,-1.64024459,-0.41997519,-0.10832243,-0.78691067,1.68236752,-0.06239112,1.0,0.10242655,0.0,-0.42,0.14316703,-0.375,1.0,-0.00030987,0.9734472,0.01368772,-0.30564433,0.00624507,0.08333333,0.18083127,0.21362305,3.08429037,0.35289994,-0.61927158,-1.09994916,0.00740739,-0.0079894,1.08163265,0.4,-0.13399083,,1.0,-0.38045336,-0.01,-0.74384858,1.0,0.21067493,0.36384439,-0.60772308,-0.63254672,-0.07048994,-0.18584391,-0.00117615,0.0,-1.0,-1.0,-1.0,-1.32535711,-1.0,1.0,0.98911733,-0.6288854,0.0,1.0,0.85342366,-0.53349055,1.04171256,0.63646585,-1.0,0.06350682,0.16666667,-0.65179678,1.0,-0.5,-0.11762662,0.0,0.31339031
002202.XSHE,-0.30653656,0.44523273,0.62535152,-0.11111111,-0.06766939,0.74689559,0.73333333,-0.12492212,0.33,0.77905175,0.99568738,0.33,-0.17897022,0.0719061,-0.70086243,-0.16873449,-0.09468348,-0.04776675,1.72110319,-0.02297067,1.0,-0.08972871,0.26,-2.84,0.93430431,-0.95870624,1.0,-0.00036543,1.03322981,0.2457048,2.06073555,0.0067117,0.76920694,0.9057072,0.3894043,3.98167475,0.96986025,-0.05004365,-0.43790433,-0.11693226,0.08293831,1.45870469,0.65,0.13696398,,1.0,0.1296703,0.33,-0.86940063,1.0,0.04987914,4.06790123,-0.21550445,0.21821673,-0.00242953,0.12571281,0.00030591,0.0,-1.0,0.0,-1.0,-0.4800855,-1.0,1.0,0.48506993,-1.0,0.0,1.0,0.97622168,1.66942451,10.66138671,0.19286985,-1.0,0.48172243,0.16666667,-0.47749865,1.0,-0.25,0.00334154,0.0,-0.48309179
002230.XSHE,0.40783767,-0.66938404,-0.50541228,-0.88888889,-0.92407052,-0.59565716,-0.85,-0.9953271,-3.68,0.00309885,1.00753843,-3.68,-0.72487593,-0.29690365,-2.00909244,-0.60576923,-0.88964416,-0.99627792,-1.9048652,-0.02841188,-1.0,-0.36492625,-3.8,-4.5,0.00061977,-0.90810827,-1.0,-0.00022697,0.21614907,0.09027651,-0.50035918,0.00485001,0.00495663,0.00248139,0.0,1.82131245,0.58251866,-0.95465099,-1.89834778,-0.87872534,-0.58919627,0.00935182,0.125,-0.81182759,,-1.0,-0.90529104,-3.68,-0.92384519,-3.68,-0.52877595,0.09671904,-0.56503238,-0.95024123,-0.6067555,-0.88076644,-0.00064505,0.0,-1.0,-1.0,-1.0,-1.14758628,-1.0,,0.08608279,-0.98618524,-1.0,0.0,0.37709059,-6.85316949,1.0,0.14173389,-1.0,0.26084263,0.19444444,-0.97026022,0.0,-1.0,-0.53549942,-1.0,0.78004834
002236.XSHE,0.40783767,0.44414007,-0.62053629,-0.88888889,-0.88326067,-0.68409626,-1.0,-0.81308411,-0.26,0.72373722,0.09932533,0.26,-0.65229529,-0.0752081,-2.05751282,-0.5235732,-0.06322801,-0.91811414,-1.90796405,-0.0098415,-1.0,0.53254157,-0.47,-1.24,0.08769755,-0.66666667,-1.0,0.00023682,0.48431677,0.01300356,1.14310721,0.00660536,0.0814746,0.56358561,0.0,1.49723138,0.55199959,-0.88126201,-1.10857756,-0.69738582,0.02797304,0.02399086,0.15,-0.60856273,,1.0,-0.85302037,-0.26,-0.96145409,-0.26,-0.31694701,-0.57944366,-0.88772046,-0.64545103,-0.48762912,-0.53231133,-0.00063068,1.0,-1.0,-1.0,-1.0,-1.09597539,-1.0,0.73333333,0.72820686,-0.93092622,-1.0,1.0,0.20638214,-9.80900976,0.19770671,0.82152062,-1.0,0.13228005,0.38888889,-0.89931846,0.0,-0.53846154,-0.00607974,-1.0,0.42816365
002241.XSHE,-0.11539653,0.66775581,-0.2904027,-0.66666667,-0.5108529,-0.47726864,-1.0,-0.14485981,-0.2,0.13309575,0.01770368,0.2,-0.50465261,-0.08922848,-1.15569029,-0.40012407,-0.19722942,-0.89919355,-1.81313914,-0.01214341,-1.0,-0.13985154,0.69,0.6,0.07530214,-0.84270097,-1.0,-0.00042581,0.70310559,0.07902726,1.98812858,0.00708751,0.11555143,0.01426799,0.04870605,1.16855723,0.82167848,-0.64520483,-1.03599894,-0.40523651,-0.00228882,0.07329843,0.25,-0.69020208,,1.0,-0.37543278,-0.2,-0.76622971,1.0,-0.28685466,-0.7171659,-0.86988046,0.21734316,-0.11201044,-0.28468729,-0.00072581,0.0,-1.0,0.0,-1.0,-0.93238453,-1.0,1.0,1.06442376,-0.9375,-1.0,0.0,0.5998337,-6.80500679,1.43395525,0.62460032,-1.0,0.42534077,0.83333333,-0.79460967,1.0,-0.42307692,0.1664258,-1.0,0.37643208
002252.XSHE,-0.41589219,-0.58584315,0.23826685,-0.88888889,-0.30920662,-0.12509617,-1.0,-0.32274143,0.05,0.39463898,0.25544156,-0.05,-0.33746898,-0.04009293,-0.3140639,-0.06389578,-0.03522463,-0.5353598,1.49271769,-0.03030491,-1.0,-0.19143958,0.0,0.0,0.3572978,-0.5056499,1.0,-9.355e-05,0.76677019,0.06383602,1.94003461,0.00654266,0.29089219,0.31513648,0.20141602,3.14250775,1.28742307,-0.15361924,-0.88820185,0.02967195,0.02204579,0.6213679,0.35,-0.58424669,,1.0,-0.62586613,0.05,-0.92407057,0.05,0.01972358,2.8,-0.20099552,-0.37963181,-0.1407784,0.0479,-0.00024295,0.0,-1.0,-1.0,0.0,-1.64185174,-1.0,0.93333333,0.15222417,-0.71711146,-1.0,1.0,0.47220497,0.018386,1.05314695,0.06231849,-1.0,,0.83333333,,0.0,-0.125,0.02197919,0.0,-0.13245033
002292.XSHE,0.40783767,-0.56587717,-0.4592575,-1.0,-0.66692617,-0.3881825,-0.66666667,-0.83115265,-0.23,0.12147505,0.36988559,-0.23,-0.94230769,-0.34695318,-2.66666827,-0.89143921,-0.29928141,-0.56079404,-1.048652,-0.07240184,1.0,0.04913516,-0.64,-2.14,0.1289123,-0.94608589,-1.0,-9.343e-05,0.84456522,0.01234795,-0.56294059,0.00687097,0.0638166,0.24534739,0.03588867,1.38072593,0.97094196,-0.83219662,-0.83598603,-0.34877018,-0.05662971,0.16782469,0.3,-0.91041605,,-0.23,-0.67145346,-0.23,-0.91104869,-0.23,0.00251627,-0.32142857,-0.82866718,-0.79726828,-0.58364652,-0.22026128,-0.00084888,0.0,-1.0,-1.0,-1.0,-1.74820144,-1.0,0.86666667,0.36169481,-0.72056515,-1.0,0.0,0.16917911,-1.60293838,0.96487747,0.46302779,-1.0,0.09913259,0.5,-0.75092937,0.0,-1.0,-0.20106835,-1.0,0.65075922
002299.XSHE,0.18293061,-0.53119126,-0.29757018,-1.0,-0.2245086,0.39603665,-1.0,-0.7847352,0.25,0.70979238,0.41114076,-0.25,-0.882134,0.07785441,-1.6730267,-0.8632134,-0.0621844,-0.04621588,1.09544469,-0.41395572,-1.0,-0.23858239,-0.13,-0.91,0.74124574,-0.47442007,-1.0,0.00035867,0.99161491,0.06079304,1.68905905,0.00661629,0.7760223,0.58126551,0.14831543,2.51854126,1.65297416,-0.16356033,-0.67873276,0.01410446,0.05852416,1.2517445,0.16875,-0.46043789,,1.0,-0.61841102,0.25,-0.85083046,0.25,0.00714967,8.37179487,-0.11742415,-0.49687029,-0.03330379,0.2219744,-0.00020002,0.0,0.0,-1.0,-1.0,-1.63721197,-1.0,0.93333333,0.8974152,-0.84897959,0.0,1.0,0.35252685,1.33442825,0.96476549,0.49614193,0.0,0.49969021,0.33333333,-0.83283752,0.0,-0.625,0.25601832,-1.0,-0.89238845
002304.XSHE,-0.41589219,0.19239347,0.04805254,-0.66666667,-0.01233572,-0.06996362,-1.0,-0.00280374,-1.01,0.02634025,0.12107041,1.01,-0.39143921,-0.05825232,-0.90367576,-0.30490074,-0.00225239,-0.9633995,1.86922839,-0.0378898,-1.0,0.74878214,-2.09,-1.22,0.00774713,-0.47187011,1.0,-0.00012616,1.73571429,0.08145082,-0.78762696,0.00690685,0.12825279,0.15353598,0.05712891,1.68706025,0.22931094,-0.63594244,-1.09537365,-0.02789094,0.06906914,0.46378614,0.234375,0.05341432,,1.0,-0.00327724,1.0,-0.67571785,1.0,0.05246979,0.14102564,-0.44677577,-0.34260702,-0.57015676,0.03727435,-0.00062759,0.0,-1.0,-1.0,-1.0,-1.01470128,-1.0,,0.77755703,-0.625,0.0,1.0,0.83833416,0.41133085,90.59745796,0.60447029,-1.0,,0.16666667,,0.0,,-0.36771347,0.0,0.3023047
002310.XSHE,-0.11539653,0.08498697,0.21781033,-0.11111111,-0.0126837,0.61154433,0.79166667,-0.04143302,0.85,0.93368454,0.97005748,0.85,-0.3101737,0.06647221,-1.41835773,-0.33343672,-0.05260014,-0.05862283,1.81592811,-0.00078486,1.0,0.49247899,0.0,1.02,0.98419585,0.48148148,-1.0,-0.0002099,1.30574534,0.17188465,0.13151193,0.0073039,0.93649318,0.92028536,0.63574219,4.0788539,1.36887937,-0.01381902,-0.10166938,0.13633749,-0.01504099,1.34248366,0.75,0.74771299,,1.0,0.06251888,1.0,-0.97994359,1.0,0.23017354,27.08974359,-0.04012686,0.56430713,-0.00195669,0.51611106,0.00032923,1.0,0.0,0.0,-1.0,-0.52199979,0.0,1.0,58.69401365,-0.875,0.0,1.0,0.38004832,7.32237069,70.38216046,0.98513905,0.0,0.5,0.16666667,-0.47749865,0.0,-0.61538462,0.2204868,0.0,-0.84175084
002352.XSHE,0.40783767,-0.29672438,-0.22690505,-0.77777778,-0.55091716,0.15759422,-0.9,-0.85794393,-0.18,0.1416176,0.20743402,0.18,-0.68641439,0.10155528,-2.46144731,-0.63554591,-0.04233519,-0.92959057,-1.78184072,-0.01649246,-1.0,0.2599766,-2.14,-12.63,0.04369383,-0.66666667,-1.0,0.00035868,0.64503106,0.01382015,1.04073497,0.00481842,0.21406444,0.26147643,0.02050781,2.52505978,0.67831372,-0.75409406,-1.4321233,-0.56907472,-0.1381814,0.43067563,0.08125,-0.68447302,,-0.18,-0.93446814,-0.18,-0.87997493,-0.18,0.41084847,0.48352097,-0.54857283,-0.76376803,-0.35602647,0.02105878,-0.00039754,0.0,0.0,-1.0,-1.0,-1.96246481,0.0,,0.84145017,-0.97080063,0.0,0.0,0.94892272,0.38422559,0.65927275,0.84393626,0.0,,0.5,-0.9476456,0.0,-0.5,0.53928878,0.0,0.0927357
002385.XSHE,0.40783767,-0.73558952,-0.78308574,-1.0,-0.474187,-0.55252798,-0.9,-0.63302181,-0.04,0.37201735,0.84973803,-0.04,-0.88523573,-0.13693085,-2.54207035,-0.81947891,-0.66730217,-0.50899504,-1.43105051,-0.1475644,-1.0,-0.00399268,-0.11,-0.26,0.17322591,0.33823529,-1.0,0.00042389,0.43167702,0.0174006,1.55331325,0.00659353,0.14312268,0.41563275,0.0,3.12379724,0.86207022,-0.82213485,-0.92895876,-0.05231609,-0.02346391,2.84020619,0.125,-0.69865009,,-0.04,-0.61405751,-0.04,-0.97085553,-0.04,0.0,0.625,-0.59127382,-0.95425423,-0.47910559,0.04650607,-0.00057939,1.0,-1.0,0.0,0.0,-1.78010635,0.0,0.6,0.57433713,-0.81538462,-1.0,0.0,0.26107709,0.09233774,0.99595734,0.52931831,0.0,0.25371747,0.11111111,-0.62484511,0.0,-1.0,0.08569047,-1.0,0.38167939
002411.XSHE,0.40783767,-0.81551132,-0.36245746,-0.44444444,-0.20173352,-0.20793681,0.56666667,-0.194081,-0.12,0.17043694,0.53513209,-0.12,-0.70905707,-0.0929258,-0.51596668,-0.49100496,-0.42465315,-0.8325062,1.65478773,-0.34481092,1.0,0.07402375,0.0,-1.94,0.14192749,-0.6000992,1.0,-0.00029042,1.31009317,0.06476674,1.74560626,0.00443898,0.18153656,0.55862283,0.04785156,1.48741057,0.60596356,-0.55295095,-1.112285,-0.18214105,-0.19780742,0.58576429,0.59375,-0.5194479,,1.0,-0.48894531,-0.12,-0.98107256,1.0,0.60893709,-0.07151716,-0.67739581,-0.53278554,-0.79614106,0.03995794,-0.00099003,0.0,-1.0,-1.0,-1.0,-0.58049213,-1.0,0.53333333,1.3956388,-0.59937206,-1.0,0.0,0.58715018,0.12424465,1.33602505,0.85567245,0.0,0.5,0.05555556,-0.8170655,0.0,-0.38461538,-0.07477409,-1.0,0.15276146
002415.XSHE,-0.11539653,0.19724603,-0.45190451,-0.88888889,-0.8550493,-0.41619716,-1.0,-0.86261682,0.03,0.35993183,0.00935889,-0.03,-0.5883995,-0.04045643,-2.45004933,-0.4810794,-0.07109952,-0.93238213,-1.93585373,-0.02401148,-1.0,0.40455803,0.29,-1.82,0.71552526,-0.87287156,-1.0,0.00035182,0.25062112,0.18885897,1.10225267,0.00656646,0.26858736,0.55397022,0.02416992,2.43302839,0.98975615,-0.61180881,-0.90018704,-0.65574933,-0.07431898,0.09275862,0.075,-0.35477981,,1.0,-0.90560831,1.0,-0.94814582,1.0,-0.06992377,-1.54878049,-0.68907563,-0.40939396,-0.04803905,-0.17343553,-0.00068463,1.0,0.0,-1.0,-1.0,-1.95777291,0.0,0.75,0.83389774,-0.96577708,-1.0,1.0,0.73507042,-4.30120629,0.09065613,0.89700893,0.0,0.2936803,0.66666667,-0.96001213,1.0,-0.375,-0.01195197,-1.0,0.0
002424.XSHE,0.40783767,0.34069334,-0.65613019,-0.11111111,-0.00686009,-0.43664618,-1.0,-0.02461059,-0.66,0.04307406,0.12779296,0.66,-0.67648883,-0.21072924,-1.50745594,-0.64050868,-0.02063098,-0.33746898,1.32383018,-0.00525589,1.0,-0.24243498,0.0,-1.17,0.96715215,0.32274861,-1.0,-0.000328,1.74720497,0.20830394,0.27241729,0.00668095,0.92627014,0.71681141,0.56396484,4.04681053,0.96672706,-0.01603275,-0.01317654,-0.49773905,0.0287208,1.38424592,0.2,-0.50185712,,1.0,0.15305858,1.0,-0.87634069,1.0,0.29024977,2.66153846,-0.16408037,-0.28254434,-0.01277377,0.29535559,0.00013554,0.0,-1.0,0.0,-1.0,-0.23266604,0.0,,1.8688551,-0.875,-1.0,0.0,0.75278471,3.12574913,296.45377964,0.09387373,-1.0,0.5,0.16666667,-0.47749865,0.0,-0.125,-0.66885779,0.0,-0.83217753
002426.XSHE,-0.11539653,0.99575277,0.88554891,-0.33333333,-0.6337361,0.45256033,1.0,-0.09501558,-0.03,0.24325999,0.00638795,-0.03,-0.73759305,0.44398698,-2.05404297,-0.79993797,-0.01506955,-0.82413151,1.04710257,-0.17592911,1.0,,0.0,0.0,0.41927487,-0.70710678,-1.0,-0.00045665,1.52795031,0.95700093,0.5634203,0.00669232,0.37639405,0.71401985,0.69213867,2.01929345,0.33441971,-0.13510443,-0.36607878,0.13708026,-0.01788722,3.38006231,0.2,-0.79459047,,1.0,,1.0,-0.87052168,1.0,0.08500775,,-0.56398234,0.76197698,-0.29876798,0.12496666,-0.00108989,0.0,-1.0,-1.0,-1.0,-0.50841414,-1.0,0.75,0.0354498,-0.75,-1.0,0.0,0.82645257,0.1658575,4.53974861,0.8379049,0.0,0.17781908,0.16666667,,1.0,-1.0,-0.73493011,-1.0,-0.14925373
002450.XSHE,0.18293061,0.67807231,0.00279803,-0.77777778,-0.27061193,-0.30911687,-0.68333333,-0.77570093,0.38,0.81840719,0.78007284,0.38,-0.62034739,-0.01075189,-1.42435449,-0.50651365,-0.10149462,-0.53815136,-1.80105361,-0.56712932,1.0,0.08980863,-0.18,0.17,0.9640533,-0.76376262,-1.0,0.00033764,0.71521739,0.07799032,1.74029418,0.00637606,0.6425031,0.59925558,0.05859375,3.50220895,0.89020274,-0.28381785,-0.11764269,-0.38516911,0.00769789,0.92462106,0.5625,-0.73471094,,0.38,-0.57121646,0.38,-0.75749064,0.38,-0.89023861,1.11912833,-0.42608256,-0.01030897,-0.00952847,0.08840469,0.00047403,1.0,0.0,-1.0,-1.0,-1.74043374,0.0,0.5,1.40395913,-0.91271586,0.0,1.0,0.96896037,0.94762935,0.42928272,0.43273575,-1.0,0.42317224,0.08333333,-0.88444857,1.0,-0.375,0.23371552,-1.0,-0.43771044
002456.XSHE,-0.30653656,0.72262762,-0.19530085,-0.22222222,-0.01850588,-0.18779256,-1.0,-0.03489097,0.21,0.66330958,0.03984943,-0.21,-0.48169975,-0.01061436,-0.69683198,-0.34708437,-0.0579167,-0.84336228,1.82770375,-5.87e-06,1.0,-0.13985327,0.0,1.48,0.93554385,-0.94444444,1.0,-2.044e-05,1.18664596,0.22667046,0.27995403,0.00742385,0.10625774,0.35825062,0.18249512,1.19670713,0.40999498,-0.19360049,-0.76405407,-0.15565516,0.02823752,0.96334186,0.25,-0.45026666,,1.0,-0.09260264,1.0,-0.73881537,1.0,0.14932135,0.82621083,-0.32996575,-0.01379579,-0.01309835,0.09595239,0.00034166,0.0,-1.0,0.0,0.0,-1.44385361,0.0,1.0,0.62254394,-1.0,0.0,0.0,0.30107947,1.60645679,13.14879021,0.81392461,-1.0,0.62515489,0.69444444,-0.22800496,0.0,-0.61538462,-0.16223561,-1.0,0.35019455
002465.XSHE,0.18293061,0.21010947,0.73892558,-0.44444444,-0.39847201,0.09231858,-1.0,-0.5694704,0.02,0.33064766,0.02631757,-0.02,-0.03194789,0.02104405,-0.17707628,-0.01271712,-0.20256614,-0.74100496,1.42671212,-0.10480373,-1.0,-0.26528619,0.0,-0.21,0.29563062,0.50418417,1.0,-0.00030358,1.11645963,0.08222227,2.05971504,0.00539597,0.25154895,0.68455335,0.16918945,3.15153705,0.72404096,-0.45023073,-0.94344944,0.05816866,0.01175762,0.41459503,0.375,-0.77245153,,0.02,-0.48278447,0.02,-0.01039698,0.02,0.12074249,-0.16666667,-0.85322181,0.08759885,-0.01223409,-0.11811112,-0.00103231,0.0,-1.0,-1.0,0.0,-1.01454489,-1.0,0.26666667,1.04680994,-0.6967033,0.0,1.0,0.99509217,-0.57447896,0.9862327,0.25157912,-1.0,0.5,0.5,-0.76659662,0.0,-0.76923077,0.18054617,-1.0,0.07092199
002466.XSHE,0.40783767,-0.18063919,-0.24656285,-0.88888889,-0.89036816,-0.39727599,-0.73333333,-0.98816199,1.12,0.95971491,0.03736448,-1.12,-0.47983871,-0.0794552,-2.02720894,-0.38492556,-0.69483088,-0.99193548,-1.91571119,-0.00231342,-1.0,-0.14345612,-1.92,-5.31,0.0021692,-0.89642146,-1.0,0.00022951,1.01180124,0.01622511,-0.95240875,0.0050436,0.06567534,0.17897022,0.0111084,2.99125678,0.4951257,-0.8964152,-1.15478951,-0.75207583,-0.12369094,0.07595731,0.35625,-0.66962597,,-1.0,-0.97035029,-1.12,-0.95914519,-1.12,-1.09154013,0.67423158,-0.52045124,-0.42441469,-0.58864425,-0.17999792,-0.00054286,0.0,-1.0,-1.0,-1.0,-1.82050881,0.0,1.0,0.11531025,-0.98838305,-1.0,1.0,0.26065546,-3.11140868,0.59405516,0.04907229,-1.0,0.30545229,0.05555556,-0.98327138,0.0,-1.0,-0.84892358,-1.0,0.37588097
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.30653656,-0.07602381,0.11998307,-0.66666667,-0.80995806,-0.3235431,-0.31666667,-0.05046729,0.12,0.53067865,0.12497908,0.12,-0.60638958,-0.03928738,-1.70798988,-0.33405707,-0.50623623,-0.64919355,-1.8667493,-0.05750765,1.0,0.35831564,0.92,0.92,0.76603657,-0.875,1.0,-0.00017442,0.72810559,0.26230768,1.98084527,0.00713635,0.47815985,0.35080645,0.16479492,2.10457134,1.3541314,-0.38088772,-0.03774143,-0.43987253,0.10867578,0.06587073,0.65,-0.0692155,,1.0,-0.45573015,0.12,-0.54321767,1.0,-1.22476604,0.41941448,-0.73171586,-0.60813547,-0.00664213,-0.30689827,-0.00070822,1.0,-1.0,0.0,-1.0,-1.02716088,-1.0,1.0,0.84104048,-0.9375,0.0,1.0,0.90238243,-6.64895838,6.21767901,0.39022617,-1.0,0.19919455,0.66666667,-0.87949195,1.0,-1.0,-0.32795078,0.0,-0.3034134
002500.XSHE,0.40783767,-0.72992286,0.1024058,-0.11111111,-0.25828312,0.00726518,0.58333333,-0.69875389,-0.03,0.23861171,0.89140638,-0.03,-0.52605459,0.00610997,-1.64387107,-0.46681141,-0.46491108,-0.74751861,1.25906415,-0.00895135,1.0,0.49888243,0.0,-0.88,0.13201116,-0.24314938,1.0,-0.00046559,1.22453416,0.01186663,2.15129513,0.00680715,0.14343247,0.65880893,0.19470215,2.51149633,0.62079849,-0.57868419,-0.79107607,-0.03818028,-0.01814688,0.48680619,0.75,-0.01086092,,-0.03,-0.06948209,-0.03,-0.72807571,-0.03,0.15715215,0.21003135,-0.64805166,-0.86592157,-0.43093652,-0.33858324,-0.00084111,0.0,-1.0,-1.0,0.0,-1.38629966,-1.0,0.25,1.64255484,-0.375,0.0,1.0,0.98864531,-0.08360859,1.62450479,0.88140931,-1.0,0.27695167,0.05555556,,1.0,-0.125,-0.17496141,0.0,0.18561485
