code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.24901884,0.36607512,-0.04205265,-0.77777778,-0.11921438,0.36333491,-1.0,-0.23415978,-0.03,0.76000785,0.62285393,0.03,-0.35257165,0.10817277,-1.14751991,-0.39654495,-0.00691169,-0.16607774,1.79199372,-0.16094798,1.0,0.00402817,0.0,-1.1,0.60400314,-0.73076923,1.0,0.00048439,1.44734774,0.1707511,1.50071182,0.00758297,0.90816327,0.47506871,0.01281738,4.39994097,0.74222044,-0.00751082,-0.44799843,-0.05386482,-0.00307863,0.8621134,0.21875,-0.28719806,,1.0,-0.34165579,-0.03,-0.60039526,-0.03,-0.02531397,-0.05993341,-0.69608525,-0.29742476,-0.09052688,-0.06787472,0.00027736,0.0,0.0,-1.0,0.0,-1.38287933,0.0,0.75,0.55148318,-0.875,-1.0,1.0,0.709579,-0.01150718,1.38464648,0.72822565,0.0,0.5,0.69444444,-0.41128126,1.0,-1.0,-0.12193015,-1.0,0.53941909
002292.XSHE,-0.24901884,-0.42837103,0.11368431,-0.77777778,-0.11465606,-0.02653739,-1.0,-0.85911059,-0.34,0.23567504,0.17271558,0.34,-0.59599529,-0.01755262,-2.49503241,-0.69768355,-0.00450274,-0.81546918,1.60518053,-0.00625211,-1.0,-0.40269989,0.0,-1.34,0.04042386,-0.72168784,-1.0,7.734e-05,0.66365422,0.07751983,2.18291835,0.00656403,0.36675824,0.17118178,0.01647949,2.68185591,0.87728444,-0.40907704,-1.48214193,-0.29965902,-0.09501989,0.22116258,0.0625,-0.91169361,,1.0,-0.66506587,1.0,-0.88181818,1.0,0.09687598,-6.43977591,-0.69406922,-0.70069415,-0.88328812,-0.84670198,-0.00122841,0.0,-1.0,0.0,-1.0,-0.68791946,-1.0,,1.71272097,-0.62861673,0.0,1.0,0.89582195,-2.0589433,1.15376577,0.79553469,-1.0,0.4277865,0.16666667,-0.8888371,1.0,-1.0,-0.36945866,0.0,0.55342045
002294.XSHE,0.14030612,-0.22250653,-0.20911351,-0.44444444,-0.1676314,-0.42841294,-1.0,-0.68949233,-0.13,0.49254317,0.74276013,-0.13,-0.38790734,-0.09372585,-0.81846249,-0.17275226,-0.04228386,-0.35060856,1.44819466,-0.28371423,1.0,-0.08704059,0.0,-2.89,0.63383046,-0.80897906,-1.0,0.00039993,1.30923379,0.17330791,2.36598222,0.00741837,0.88186813,0.19356105,0.02929688,4.1636783,1.29765052,-0.0096522,-0.27722909,-0.33072861,-0.00649795,0.57390467,0.28125,-0.50292454,,1.0,-0.16618389,1.0,-0.73359684,1.0,0.06765149,-12.26190476,-0.90994722,0.08941997,-0.44291148,-0.37190008,9.25e-06,1.0,0.0,0.0,0.0,-0.9438084,0.0,0.75,0.87112324,-0.5625,0.0,0.0,0.80513481,-0.06324218,2.31360066,0.89079248,-1.0,0.5,0.27777778,-0.26375967,1.0,-0.875,0.50474642,-1.0,0.43189369
002304.XSHE,-0.24901884,0.4197424,-0.06377964,-0.66666667,-0.07350087,-0.0415769,-1.0,-0.15938607,-0.7,0.10361068,0.65137364,0.7,-0.20965842,-0.02707561,-0.78338305,-0.18884963,-0.10493704,-0.75422065,1.76020408,-0.00032088,-1.0,-0.17273312,0.0,-10.61,0.11930926,-0.86258195,-1.0,-0.0005468,1.24479371,0.04411492,-0.44502202,0.00713985,0.57790424,0.01334904,0.00604248,2.3636248,0.7647816,-0.27263357,-0.28368069,-0.6977322,-0.19135572,0.21768707,0.03125,-0.82307297,,1.0,-0.04412723,1.0,-0.77676447,1.0,0.00474725,-0.83513514,-0.76838418,-0.56262961,-0.10181439,-0.32798676,0.00019076,0.0,-1.0,-1.0,-1.0,-0.49598631,-1.0,0.73333333,0.61504695,-0.375,-1.0,1.0,0.97806917,-0.10269528,2.71244788,0.46382513,-1.0,0.52276295,0.05555556,-0.62794349,1.0,-0.46153846,-0.40539162,0.0,0.83395943
002353.XSHE,0.41267661,-0.61990128,-0.71973,-0.77777778,-0.79300215,-0.63784474,-1.0,-0.94451004,-0.62,0.12539246,0.06383168,-0.62,-0.8869258,-0.03707817,-1.26015321,-0.85001963,-0.57310907,-0.88064389,-1.05180534,-0.00312121,-1.0,-0.12670813,-0.18,-4.85,0.79238619,-0.65779351,-1.0,0.00029909,0.28428291,0.06982626,1.34985065,0.00789492,0.10282575,0.03376521,0.00805664,1.81583991,1.07762593,-0.84684081,-0.34109253,-0.61147557,-0.11683192,0.19340414,0.04375,-0.96019044,,1.0,-0.91908908,-0.62,-0.97093949,1.0,-0.00058399,-2.45454545,-0.78957186,-0.95526477,-0.28824436,-0.43284897,-0.00078312,0.0,0.0,-1.0,0.0,-1.95657323,-1.0,,0.55161878,-0.95877923,-1.0,1.0,0.44723897,-2.93648839,0.56112397,0.97743775,0.0,0.10007849,0.36111111,-0.9568804,0.0,-0.69230769,-0.01102206,-1.0,0.92687951
002375.XSHE,0.14030612,-0.90608472,0.24484338,-0.77777778,-0.43620092,-0.31863284,-1.0,-0.6591893,-0.06,0.69014914,0.02682212,0.06,-0.88731841,-0.01138868,-1.35737672,-0.86768748,-0.19471657,-0.06438948,-1.06632653,-0.05805073,-1.0,-0.03003641,0.0,-0.95,0.44348509,-0.90810827,1.0,0.00015059,0.53772102,0.20395181,2.0507931,0.00878942,0.6043956,0.79740872,0.02441406,1.20158091,1.42139722,-0.33725007,-0.19406808,-0.24579119,-0.01303618,1.16579771,0.1125,-0.93672025,,1.0,-0.43297069,-0.06,-0.59555908,-0.06,-0.00354945,-6.00378788,-0.82471543,-0.73519857,-0.1648672,-0.40072611,-0.00050626,0.0,-1.0,0.0,-1.0,-1.16120542,0.0,0.73333333,0.46986639,-0.78715815,0.0,0.0,0.81564764,-0.99542648,0.98288719,0.20957374,-1.0,0.5,0.16666667,-0.71784826,0.0,-0.375,-0.49758634,-1.0,0.45822102
002385.XSHE,-0.24901884,-0.39738744,0.4232139,-0.66666667,-0.06682913,0.37496266,-1.0,-0.31641086,-0.07,0.64207221,0.01805492,0.07,-0.62190813,0.2536079,-1.62486704,-0.51904201,-0.08931013,-0.59560267,-1.41208791,-0.3590044,-1.0,-0.17710918,0.12,-2.17,0.13618524,-0.84887469,1.0,0.00033236,1.17445972,0.19223799,1.62784002,0.0081515,0.80965463,0.51158225,0.01831055,3.48753449,1.76170298,-0.13669046,-0.0521762,-0.0181859,-0.01752211,3.89090909,0.05,-0.95572406,,-0.07,-0.48077583,-0.07,-0.91081294,-0.07,-0.04945055,0.64594595,-0.56407403,-0.77661644,-0.05900155,-0.01510579,-0.00031467,0.0,0.0,-1.0,-1.0,-1.83537308,-1.0,1.0,1.02355952,-0.8125,0.0,1.0,0.88149659,-0.14266432,1.63825041,0.84916573,0.0,0.1522763,0.05555556,-0.83751962,0.0,-1.0,0.05684999,0.0,0.20527859
002399.XSHE,0.14030612,-0.12583321,0.28010187,-0.55555556,-0.11175324,-0.65284153,-1.0,-0.88980716,-0.17,0.42562794,0.74167488,0.17,-0.23753435,-0.16026157,-1.42436921,-0.34864547,-0.01165696,-0.59089124,1.34576138,-0.19469737,-1.0,0.30409176,0.0,-1.76,0.42660911,-0.54173634,1.0,0.00010889,1.45442043,0.0634164,2.66544489,0.00842898,0.79788069,0.81429132,0.00854492,3.86673654,0.76729066,-0.05506508,-0.33432437,-0.36661793,-0.02974627,0.65836466,0.025,-0.26921521,,1.0,-0.11083466,1.0,-0.32842357,1.0,0.05202355,-3.54731458,-0.77448486,0.14892115,-0.33791024,-0.3032608,0.00013124,0.0,0.0,0.0,0.0,-1.19265693,-1.0,,2.64768757,-0.5625,0.0,1.0,0.98578922,-0.26361128,2.78554847,0.8552635,-1.0,0.89481947,0.11111111,-0.433281,1.0,-0.84615385,0.27761253,0.0,0.57007126
002410.XSHE,-0.24901884,0.55593725,-0.15418558,-0.11111111,-0.10106643,-0.28746696,-1.0,-0.08736718,-0.15,0.45270801,0.1993625,0.15,-0.36238712,-0.22525396,-0.95761476,-0.75775422,-0.03216359,-0.64742835,1.06083203,-0.27815058,1.0,0.11509782,0.0,-1.95,0.79238619,-0.35355339,1.0,0.00044576,1.5388998,0.1789182,2.12911128,0.00913537,0.69544741,0.33568905,0.00683594,4.38726658,1.47954802,-0.08299819,-0.46744996,-0.21173234,-0.04316585,1.11283376,0.0875,-0.39049015,,1.0,-0.08540357,1.0,-0.65127389,1.0,0.003281,-1.45,-0.93785976,0.55607443,-0.2114824,-0.61612621,-0.00069858,1.0,0.0,-1.0,0.0,-1.14725622,-1.0,1.0,4.10902111,-0.9375,0.0,0.0,0.80473242,-1.34563441,3.68269459,0.99541693,0.0,0.99018838,0.16666667,-0.41128126,1.0,-0.69230769,0.80404152,0.0,0.51446945
002415.XSHE,-0.24901884,-0.53299967,-0.41017559,-0.77777778,-0.0186299,-0.4327371,-1.0,-0.21094057,-0.04,0.75235479,0.07124336,0.04,-0.81115037,-0.15976939,-1.48777228,-0.67726737,-0.07196568,-0.64978406,-1.62990581,-0.01143452,-1.0,-0.0158212,0.51,-4.83,0.2178179,-0.89442719,1.0,0.00031039,0.90923379,0.20092368,-0.09747622,0.00873214,0.74058085,0.69100903,0.00512695,1.51130143,1.43021102,-0.14667936,-0.1909245,-0.3710288,-0.03757931,1.31903485,0.13125,-0.9539925,,-0.04,-0.49421581,-0.04,-0.99522293,-0.04,-0.04229199,-0.68277311,-0.48131155,-0.98559532,-0.10155024,0.03268539,0.00040678,0.0,-1.0,-1.0,-1.0,-1.41479142,0.0,,0.47110169,-0.9375,-1.0,0.0,0.16329552,0.44002665,7.58577575,0.24562733,0.0,0.89874411,0.88888889,-0.89871703,0.0,-0.61538462,-0.14643846,-1.0,0.41742287
002422.XSHE,-0.24901884,-0.55787554,0.20348293,-0.77777778,-0.19384397,0.0297859,-1.0,-0.48288076,-0.05,0.70094192,0.51655332,0.05,-0.86415391,0.00821277,-1.03986615,-0.57479388,-0.24524503,-0.09265803,-1.46742543,-0.22981568,-1.0,0.26047794,0.0,-1.51,0.59105181,-0.27216553,-1.0,0.0001452,0.80726916,0.15282287,1.60335091,0.00819818,0.81828885,0.25127601,0.03808594,2.14149072,1.62487967,-0.11756689,-0.17419909,-0.06127107,-0.03165827,1.32788003,0.1875,0.75893323,,1.0,-0.4512171,-0.05,-0.88437253,-0.05,-0.05859341,-1.20952381,-0.80738265,-0.82562204,-0.37027471,-0.06556659,2.965e-05,0.0,-1.0,-1.0,-1.0,-1.62449006,0.0,0.75,0.61625001,-0.6875,-1.0,0.0,0.52133384,-0.0276965,1.11728714,0.86082752,0.0,0.5,0.11111111,-0.68367347,0.0,-0.625,-0.37386647,0.0,0.47808765
002450.XSHE,-0.24901884,0.12523616,-0.35840458,-0.55555556,-0.16476909,-0.5401431,-1.0,-0.51121606,-0.36,0.22547096,0.07229116,0.36,-0.4852768,-0.43533922,-1.8007422,-0.60541814,-0.0530361,-0.72045544,-1.6844584,-0.01815708,-1.0,-0.13260519,0.0,-4.9,0.11420722,-0.80403025,1.0,-0.00013914,0.83359528,0.06885638,2.21653875,0.0063839,0.52943485,0.59560267,0.00427246,0.8358706,0.96350325,-0.26588404,-0.58135003,-0.379238,-0.15555482,0.23887175,0.0125,-0.79274876,,1.0,-0.17775884,-0.36,-0.82046178,1.0,0.02195604,-1.99934641,-0.83809504,-0.18934585,-0.13978735,-0.77450527,-0.00073825,0.0,0.0,0.0,-1.0,-1.23489933,0.0,0.73333333,1.07204911,-0.75,0.0,1.0,0.50074608,-2.84000826,7.06162397,0.68214313,-1.0,,0.16666667,,0.0,-0.375,0.19456948,-1.0,0.6116208
002456.XSHE,0.41267661,0.17245355,-0.80769118,-0.88888889,-0.7393765,-0.73188432,-0.95,-0.95080677,-0.51,0.15463108,0.11196292,0.51,-0.16293679,-0.31103646,-1.14337404,-0.24499411,-0.14340713,-0.93482528,-1.66640502,-6.242e-05,1.0,0.13335404,-0.55,-8.33,0.03257457,-0.87287156,-1.0,0.00015925,0.23222004,0.11552199,1.19438033,0.0071866,0.11499215,0.15312132,0.0,3.17998894,0.72215599,-0.83536199,-1.61793255,-0.82200433,-0.30572212,0.24953618,0.09375,-0.00740926,,-0.51,-0.80889681,-0.51,-0.93431529,-0.51,-0.12291994,-3.02689416,-0.68617151,-0.75192256,-0.55629388,-0.78066553,-0.00076021,0.0,-1.0,-1.0,-1.0,-1.97868141,0.0,0.93333333,0.80468966,-0.97463337,-1.0,1.0,0.71965395,-2.28573528,0.88775686,0.0221033,-1.0,0.09615385,0.27777778,-0.98238009,0.0,-0.92307692,-0.07128302,-1.0,0.79303675
002465.XSHE,0.31259812,-0.75822446,-0.46633247,-1.0,-0.32109987,-0.42858614,-0.29166667,-0.56158993,0.0,0.86793564,0.98615418,0.0,-0.85159011,-0.10352729,-2.2277789,-0.78327444,-0.06296885,-0.03101688,-1.41012559,-0.14287514,-1.0,0.02668029,0.0,-0.35,0.79238619,-0.84322091,-1.0,0.00014224,0.42927308,0.15532742,1.50230716,0.00761076,0.49744898,0.40086376,0.08789063,2.83121184,1.0565649,-0.44491154,-0.67014223,-0.0730054,-0.03040731,1.47208619,0.125,-0.78228256,,1.0,-0.3063849,0.0,-0.81965272,0.0,-0.01872527,-2.27419355,-0.74043436,-0.41861423,-0.01078161,-0.27360723,-0.0007124,0.0,-1.0,0.0,-1.0,-1.29155152,0.0,0.4,1.8349847,-0.75505351,0.0,0.0,0.64607866,-0.54844537,0.98547975,0.30063521,-1.0,0.5,0.22222222,-0.78571429,0.0,-1.0,-0.39972044,0.0,0.57742782
002470.XSHE,0.14030612,0.51210693,-0.06035602,-0.22222222,-0.12452436,-0.79704158,-1.0,-0.2231405,-0.01,0.84615385,0.16416657,0.01,-0.72673734,-0.12052671,-1.31176861,-0.73144876,-0.00560775,-0.26658814,1.27511774,-0.22097472,1.0,-0.0352692,0.0,-0.64,0.70918367,-0.72222222,-1.0,0.00051241,1.48015717,0.13489787,1.80063435,0.00855047,0.87794349,0.81272085,0.0333252,3.30645474,1.73977185,-0.00997181,-0.17342403,-0.1432101,-0.00950987,4.17336152,0.04375,-0.82034807,,1.0,-0.18562483,1.0,-0.76243094,1.0,0.00629356,-8.25641026,-0.90420084,-0.73140419,-0.10593034,-0.09712473,-0.00070167,1.0,-1.0,-1.0,-1.0,-0.59738123,0.0,1.0,0.36682071,-0.875,-1.0,0.0,0.08023442,-0.48829571,2.11474253,0.09409707,0.0,0.76295133,0.16666667,-0.16915228,0.0,-1.0,0.27587842,-1.0,0.28368794
002475.XSHE,0.14030612,0.30694383,-0.13802104,-0.77777778,-0.05839052,-0.35626798,-1.0,-0.67256985,0.11,0.93524333,0.27784974,-0.11,-0.6486062,-0.02336872,-1.46585536,-0.36160188,-0.00073812,-0.07027876,1.65031397,-0.47874198,-1.0,-0.10802951,0.0,-2.15,0.92896389,-0.27116307,1.0,-5.153e-05,1.67092338,0.2380716,2.11545786,0.00727319,0.97527473,0.97133883,0.03295898,3.94422962,1.68379689,-0.00061611,-0.06551954,-0.1869241,0.03720553,1.09750353,0.2625,-0.57841417,,1.0,-0.1800509,0.11,-0.53557312,0.11,-0.02102826,1.03095238,-0.46105737,-0.58345219,-0.00675384,-0.0774925,0.00027677,0.0,0.0,-1.0,-1.0,-1.27635215,-1.0,1.0,0.85683089,-0.65913595,-1.0,0.0,0.83675251,-0.10432454,1.26575659,0.80592679,0.0,0.5,0.16666667,-0.50588697,0.0,-0.625,-0.17254668,-1.0,-0.55401662
002500.XSHE,0.41267661,-0.55359713,-0.65734496,-1.0,-0.58896133,-0.63437842,-0.86666667,-0.81345927,-0.34,0.23567504,0.42557147,-0.34,-0.75147232,-0.07624501,-2.38295495,-0.71809973,-0.67261534,-0.80172752,-1.23469388,-0.05671544,-1.0,-0.01092853,0.34,-4.2,0.17189953,-1.0,-1.0,0.0003482,0.31041257,0.11072897,-0.87073456,0.00796147,0.14010989,0.06046329,0.01538086,2.88477613,0.96424684,-0.81166378,-0.64258439,-0.62942636,-0.13401662,0.70376176,0.11875,-0.9616472,,-0.34,-0.77450757,-0.34,-0.88739096,-0.34,-0.05133438,-0.58360656,-0.80259217,-0.99454278,-0.2443624,-0.19252253,-0.00083205,0.0,-1.0,-1.0,0.0,-1.94196605,0.0,1.0,0.41106894,-0.94213238,-1.0,1.0,0.28949105,-3.54252229,0.94368635,0.8459479,-1.0,0.03375196,0.05555556,-0.86930926,0.0,-1.0,0.53096937,-1.0,0.86956522
002594.XSHE,-0.24901884,0.04172568,0.08892862,-0.22222222,-0.09722558,-0.2075526,-1.0,-0.74616293,-0.53,0.14756672,0.45382723,0.53,-0.42599136,-0.09725461,-1.70045332,-0.32940715,-0.25771969,-0.78641539,-1.74293564,-0.00284594,-1.0,-0.10868164,0.0,-13.8,0.15698587,-0.16666667,-1.0,0.00020591,0.88447937,0.04809123,2.8557959,0.00714865,0.67229199,0.23596388,0.00671387,3.05061934,0.48955032,-0.21182311,-0.42408693,-0.3541115,-0.30876932,0.27723971,0.0125,-0.69964528,,1.0,-0.15199194,1.0,-0.82484076,1.0,-0.08413187,-2.33693694,-0.87871156,-0.83328224,-0.26289588,-0.2734401,-0.00023292,1.0,0.0,0.0,0.0,-1.22858271,0.0,0.26666667,0.3697225,-0.625,-1.0,0.0,0.82082093,-0.35820919,15.95536566,0.68544634,0.0,0.55416013,0.75,-0.65855573,0.0,-0.625,-0.08774357,0.0,0.67739204
002673.XSHE,0.41267661,-0.50724015,-0.00747674,-0.77777778,-0.53679249,-0.30308279,-1.0,-0.92798111,-0.32,0.24843014,0.02521666,0.32,-0.39379662,-0.08642502,-1.49544724,-0.30977621,-0.36985388,-0.37102473,-1.52708006,-0.00171314,-1.0,-0.02501624,0.0,-3.35,0.03414443,-0.97112325,-1.0,0.00030591,0.36522593,0.0737786,-0.17261354,0.00806969,0.24215071,0.05300353,0.02734375,3.00553603,0.66303945,-0.71538979,-0.3967767,-0.39902034,-0.11938964,0.25990736,0.01875,-0.92218813,,-0.32,-0.73126245,-0.32,-0.8961142,-0.32,-0.10347881,-6.11083744,-0.77593763,-0.82609214,-0.09374299,-10.98048015,-0.00082647,0.0,-1.0,-1.0,0.0,-1.89932886,0.0,0.33333333,0.05231559,-0.90368609,-1.0,1.0,0.62463822,-3.91162483,0.79245245,0.17578447,-1.0,0.39481947,0.13888889,-0.75470958,0.0,-1.0,-0.24591238,-1.0,0.71800208
002736.XSHE,0.41267661,-0.75403668,0.27151106,-1.0,-0.33897858,-0.1383103,-1.0,-0.68476978,-0.16,0.43524333,0.28512628,0.16,-0.79308991,-0.05633456,-0.76087928,-0.09579898,-0.43795302,-0.0188457,-1.10086342,-0.39657488,-1.0,0.24629613,0.0,-1.16,0.79238619,-0.14646252,-1.0,-0.00042653,0.63634578,0.17448467,1.63634455,0.0087292,0.71153846,0.12524539,0.00488281,2.1015013,0.79111685,-0.27252944,-0.34012526,-0.04549492,-0.05851755,1.06330014,0.06875,0.07595458,,1.0,-0.61366675,-0.16,-0.88540841,-0.16,-0.00690738,-5.4,-0.94009763,-0.52750645,-0.95415079,-0.27682771,-0.00046049,1.0,-1.0,0.0,-1.0,-1.29076194,0.0,0.5,2.49018867,-0.71224732,0.0,1.0,0.77101541,-0.24541276,0.98571885,0.74333009,-1.0,0.90894819,0.08333333,-0.77134717,0.0,-0.61538462,-0.60436637,0.0,0.59800664
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.14030612,-0.46017241,-0.10193582,-0.88888889,-0.20159777,-0.7822567,-1.0,-0.58441558,-0.07,0.65502355,0.19813688,0.07,-0.44954849,-0.1745176,-2.47376065,-0.46486062,-0.07201945,-0.09736945,1.00902669,-0.1233222,-1.0,0.02887375,0.0,-0.42,0.57849294,-0.84782609,-1.0,0.00012973,0.70884086,0.06822664,1.8010851,0.00857688,0.54513344,0.84059678,0.00854492,1.48697982,1.0431705,-0.21547974,-0.36688274,-0.09727458,-0.01495403,3.24907063,0.1,-0.61094328,,1.0,-0.39442632,-0.07,-0.63496448,-0.07,-4.474e-05,-9.69444444,-0.86703396,-0.44234011,-0.40694582,-0.21189643,-0.00064994,1.0,0.0,0.0,0.0,-1.66877221,0.0,0.75,1.1443188,-0.63297662,-1.0,0.0,0.65642418,-0.77433267,1.02918601,0.64408252,0.0,0.56985871,0.16666667,-0.38069074,1.0,-1.0,0.28550013,-1.0,0.73298429
300003.XSHE,0.14030612,0.27267162,0.11672865,-0.66666667,-0.1728887,-0.13593414,-1.0,-0.82133018,-0.35,0.22900314,0.37617346,0.35,-0.13231252,-0.03892223,-0.55171576,-0.12603062,-0.03488489,-0.53042795,-1.66287284,-0.00210667,-1.0,-0.36501543,0.0,-3.82,0.34065934,-0.04029115,1.0,-0.00072467,0.62750491,0.06753269,1.88142643,0.00697504,0.38265306,0.6737338,0.0032959,2.73071363,1.01353078,-0.48427569,-0.70528294,-0.05227647,-0.15043903,0.29344978,0.01875,-0.59080711,,1.0,-0.25272241,1.0,-0.11464968,1.0,0.05527865,-4.48946986,-0.80794769,0.0246426,-0.77502409,-2.29286817,0.00016723,0.0,0.0,-1.0,0.0,-1.52309514,-1.0,0.5,3.4400331,-0.83075704,0.0,0.0,0.97253417,-0.01578752,0.88884268,0.80944725,-1.0,,0.13888889,,1.0,-0.5,0.07369297,0.0,0.90909091
300015.XSHE,-0.24901884,-0.03537272,-0.24318781,-1.0,-0.0408114,0.19673729,-1.0,-0.94883904,-0.18,0.39854788,0.80665436,-0.18,-0.16647036,0.07619127,-1.80852716,-0.49705536,-0.03566084,-0.77149588,-1.84301413,-0.08382491,-1.0,-0.31134859,-0.68,-5.29,0.1644427,-0.81348922,1.0,-0.00026922,0.5475442,0.06982707,-0.67732782,0.00651199,0.69937206,0.37612878,0.04394531,1.17198182,0.81789207,-0.23598441,-0.08983245,-0.16950068,-0.07691366,1.07746791,0.375,-0.91342467,,-0.18,-0.80523694,-0.18,-0.70899682,-0.18,-0.46771272,0.33930094,-0.53779961,-0.80726901,-0.01739383,0.02659065,0.00034733,0.0,-1.0,-1.0,-1.0,-1.07704961,-1.0,0.53333333,0.2256262,-0.89060642,-1.0,0.0,0.58289788,0.00461814,1.00720691,0.71084511,0.0,0.63147567,0.5,-0.91405024,0.0,-0.375,-0.36423642,-1.0,0.46015713
300017.XSHE,0.41267661,-0.04755914,-0.56420085,-1.0,-0.86238599,-0.31089413,-1.0,-0.98465171,-0.09,0.57103611,0.32301214,0.09,-0.46525324,-0.06081118,-1.09428466,-0.39929329,-0.00314066,-0.928936,-1.87087912,-0.00215995,-1.0,-0.20140861,-1.31,-18.37,0.20604396,-0.7484552,-1.0,0.00033011,0.61473477,0.07975825,1.06839718,0.00501319,0.67386185,0.18256773,0.04174805,3.4013739,0.77613469,-0.30807676,-0.55449798,-0.5626971,-0.05361949,0.11409127,0.03125,-0.87500366,,1.0,-0.96758451,1.0,-0.68774704,1.0,-0.69750706,-0.12552934,-0.80882299,-0.59621517,-0.17754637,-0.44521637,-0.00044624,0.0,0.0,-1.0,-1.0,-1.15324385,-1.0,1.0,0.36380196,-0.98573127,-1.0,1.0,0.46204559,-6.32942017,0.54744812,0.90584393,0.0,0.38814757,0.44444444,-0.99113021,1.0,-0.5,0.41039299,-1.0,0.67114094
300024.XSHE,0.14030612,-0.65389445,0.15917368,-0.33333333,-0.16056549,-0.64608093,-1.0,-0.8103109,-0.24,0.32515699,0.10219413,0.24,-0.41970946,-0.11825362,-0.67042609,-0.2803298,-0.07640839,-0.75893208,1.63304553,-0.00395317,-1.0,-0.30254125,0.0,-4.57,0.10204082,-0.98569311,1.0,7.859e-05,0.93084479,0.06165816,2.49952887,0.00849823,0.41562009,0.72830781,0.00939941,2.123729,1.18476571,-0.33013935,-0.60468903,-0.34146991,-0.13092431,0.39241753,0.0875,-0.89817033,,1.0,-0.38506015,-0.24,-0.31649566,1.0,-0.01502512,-18.85135135,-0.77892602,-0.86368207,-0.75119357,-0.28301116,-0.0010963,1.0,0.0,0.0,0.0,-0.88176076,-1.0,0.4,1.27773815,-0.66428855,0.0,0.0,0.8870463,-1.38363305,1.10190512,0.59995389,-1.0,0.5,0.63888889,-0.62676609,1.0,-0.5,-0.14591952,-1.0,0.63454759
300027.XSHE,0.41267661,-0.60590189,-0.51922541,-0.88888889,-0.48635985,-0.52113651,-1.0,-0.8532074,-0.11,0.53473312,0.07723064,0.11,-0.89360031,-0.03090794,-2.38710606,-0.86847271,-0.28298987,-0.49980369,-1.27904239,-0.03896135,-1.0,-0.04607946,0.0,-2.24,0.2433281,-0.92424242,-1.0,3.091e-05,0.5540275,0.07434,1.42803551,0.00809513,0.49686028,0.29760503,0.05273438,2.85683365,1.37759545,-0.4750751,-1.02011675,-0.37985088,-0.02575839,0.89453125,0.05,-0.97403923,,1.0,-0.71514133,1.0,-0.99124204,1.0,-0.01210361,-3.71176471,-0.83401574,-0.949876,-0.11936671,-0.39163733,-0.00077445,0.0,-1.0,-1.0,-1.0,-1.90327675,0.0,0.5,0.33821357,-0.91399128,-1.0,1.0,0.36911383,-2.52957011,0.70294988,0.11516736,-1.0,0.30769231,0.05555556,-0.88507598,0.0,-0.625,-0.09918514,-1.0,0.70080863
300058.XSHE,-0.24901884,0.30895522,-0.40380707,-0.88888889,-0.07418322,-0.53781403,-1.0,-0.31483668,-0.02,0.79474097,0.10454445,0.02,-0.47153514,-0.23595376,-1.8848075,-0.35100118,-0.00589978,-0.55162937,1.14364207,-0.16830722,-1.0,-0.23138395,0.0,-1.36,0.45054945,-0.24397502,1.0,-0.00027401,0.79587426,0.06861414,2.14833872,0.00876148,0.68740188,0.57440126,0.01367188,2.84145031,1.42519413,-0.08518798,-0.49045342,-0.31960995,-0.03099428,2.88535912,0.03125,-0.69782187,,1.0,-0.15472973,1.0,-0.47770701,1.0,0.00251491,-1.5125,-0.72045856,-0.12036417,-0.28642913,-0.04860954,-0.00108536,0.0,0.0,-1.0,-1.0,-1.43426767,0.0,1.0,0.79760981,-0.65279429,-1.0,0.0,0.95695986,-0.29221034,1.49534878,0.72241088,0.0,0.29277865,0.66666667,-0.41640502,0.0,-1.0,-0.28435634,0.0,0.45977011
