code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.11470985,-0.55300479,0.15825466,-1.0,-0.4688912,-0.37074446,-1.0,-0.86895848,0.07,0.53883823,0.05733233,0.07,-0.38796891,-0.10090675,-1.60395071,-0.65866847,-0.08251455,-0.17472119,1.38804458,-0.31631976,-1.0,-0.29346181,0.0,0.3,0.55454238,-0.84016805,1.0,9.921e-05,1.18474576,0.04190973,-0.00196274,0.00698843,0.40587045,0.64447448,0.06152344,2.69158798,1.08054622,-0.45728226,-0.97280951,-0.11828351,0.02139169,0.79685535,0.025,-0.90230459,,0.07,-0.80456541,0.07,-0.51735992,0.07,-0.00351773,,0.0,0.16850913,-0.21561625,0.13726159,-0.00016086,0.0,0.0,-1.0,-1.0,-1.79993195,-1.0,0.75,0.37874013,-0.89948718,-1.0,0.0,0.44713027,0.46363273,0.94157748,0.47039551,0.0,0.5,0.16666667,-0.79046272,0.0,-1.0,-0.31945611,-1.0,-0.47393365
002230.XSHE,-0.11470985,0.45658273,-0.51495284,-0.11111111,-0.00687251,-0.22201577,1.0,-0.1113002,2.27,0.98176292,1.05579078,2.27,-0.17134167,-0.00676419,-0.9111578,-0.16694829,-0.00200734,-0.08415005,1.56433637,-4.39e-05,1.0,0.66633877,0.0,-4.06,0.99662276,0.32274861,1.0,0.00048563,1.51576271,0.05214652,2.73562103,0.00743683,0.90350877,0.56404191,0.62438965,3.65404216,1.31330719,-0.0286827,-0.43503955,-0.16206208,-0.00710643,1.14708299,0.9,0.9457522,,1.0,0.07043531,1.0,-0.74521204,1.0,1.22484634,7.54111842,-0.13262769,0.11710623,-0.0078557,1.08060661,6.025e-05,0.0,-1.0,0.0,0.0,-0.48032211,0.0,0.73333333,0.04448933,-0.875,-1.0,1.0,0.64030067,2.39364335,314.75859037,0.73000017,0.0,,0.5,,0.0,,0.47729969,0.0,-0.62316285
002236.XSHE,0.42037787,0.10861185,-0.06728459,-1.0,-0.464388,0.10494131,-0.1,-0.91933288,-0.75,0.05032084,0.30221114,-0.75,-0.9077391,0.09879546,-1.30085976,-0.83203785,-0.73629382,-0.88205475,-1.61600811,-0.04207301,1.0,-0.55487103,-0.29,-3.48,0.08611955,-0.75925926,1.0,-0.00040167,1.05016949,0.05623909,1.47507439,0.00704652,0.01282051,0.00642109,0.00244141,1.65947508,0.48431597,-0.93654181,-1.60667971,-0.05479777,-0.19648848,0.06242497,0.1875,-0.89207744,,-0.75,-0.93552616,-0.75,-0.85728848,-0.75,-0.10723404,-0.3808933,-0.75745858,-0.25035796,-0.86758526,-0.30259918,-0.00109979,0.0,-1.0,-1.0,0.0,-1.19757287,-1.0,0.93333333,0.44619816,-0.94393162,0.0,0.0,0.54862439,-0.62859351,0.79670657,0.41370113,-1.0,,0.16666667,,0.0,,-0.44982364,0.0,0.96177559
002241.XSHE,-0.11470985,-0.57612054,-0.35027968,-1.0,-0.25595472,-0.43554799,-1.0,-0.73587474,-0.71,0.05319149,0.75724909,-0.71,-0.84656979,-0.37465384,-1.7121248,-0.7894559,-0.56458639,-0.88611017,1.71361027,-0.1565142,1.0,0.80757536,0.0,-5.84,0.03748734,-0.49009803,-1.0,-0.00054184,1.04033898,0.05736221,0.32069317,0.00713771,0.08738192,0.00506928,0.04638672,2.00862338,0.39841846,-0.61510529,-1.35401395,-0.27235928,-0.00836675,0.02859444,0.3,0.85341249,,1.0,-0.51718658,1.0,-0.94019708,1.0,0.35990206,-8.6741573,-0.69883678,-0.3446192,-0.73136112,-0.48972302,-0.00121296,0.0,-1.0,0.0,0.0,-0.90728139,-1.0,0.25,0.97456002,-1.0,-1.0,1.0,0.60876591,-0.87799591,1.73353867,0.87533706,-1.0,0.36504723,0.55555556,-0.70015421,0.0,-1.0,-0.36132818,0.0,0.41490262
002252.XSHE,0.17712551,-0.56241102,-0.53084515,-0.88888889,-0.63561455,-0.1439752,-0.05,-0.13478557,0.07,0.53883823,0.43048198,0.07,-0.9493072,-0.09426135,-1.72448377,-0.9239608,-0.47042738,-0.14261575,-1.30361364,-0.02399342,1.0,0.09950582,0.36,-0.75,0.46977373,-0.93356387,-1.0,0.00031005,0.7440678,0.07163867,1.26124721,0.00704209,0.28441296,0.51402501,0.21582031,1.45391104,0.72817114,-0.58174898,-0.97162375,-0.16244497,0.03946462,0.28309572,0.53125,-0.6154027,,1.0,-0.52561977,1.0,-0.84335712,1.0,-0.0154002,0.35,-0.36545001,-0.79929007,-0.00325063,0.02695254,4.866e-05,0.0,0.0,-1.0,-1.0,-1.22581377,-1.0,0.93333333,0.85168784,-0.87692308,-1.0,1.0,0.86202554,0.48660999,0.98222477,0.65851776,-1.0,0.52024291,0.22222222,-0.62550607,1.0,-0.125,-0.25077312,0.0,-0.04535147
002292.XSHE,-0.41936572,0.85135236,-0.07863725,-0.33333333,-0.09264992,-0.08273806,-1.0,-0.55684139,-0.55,0.0775076,0.90190686,0.55,-0.25481582,-0.02803683,-2.76296154,-0.61879013,-0.02458991,-0.08009463,1.00641675,-0.27441234,1.0,0.24317133,0.0,0.0,0.85511651,-0.72886899,1.0,0.00056983,1.6479661,0.15550595,2.2744462,0.00798425,0.85695007,0.37647854,0.31860352,3.21124904,1.73690504,-0.04247438,-0.02973116,-0.20910413,0.02424231,1.25167959,0.85,-0.02757326,,0.55,-0.05504978,0.55,-0.92749658,0.55,0.00282337,66.96363636,-0.01702316,0.63187307,-0.01990209,4.25582682,3.26e-05,1.0,0.0,-1.0,-1.0,-0.53788137,0.0,1.0,0.80750253,-0.8125,-1.0,1.0,0.55781955,1.43214733,6.54138414,0.78591706,0.0,0.86437247,0.44444444,-0.23903509,0.0,-0.92307692,-0.18754183,-1.0,-0.85168869
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.42037787,-0.56881922,-0.12669363,-1.0,-0.25167598,-0.37235757,-0.23333333,-0.97140912,-2.9,0.00810537,0.54642932,-2.9,-0.68300101,-0.33983616,-1.08567815,-0.46502197,-0.81969469,-0.99324096,-1.77507599,-0.39876229,1.0,-0.24089126,0.0,-1.32,0.03546099,-0.62112999,1.0,-0.0001736,1.01220339,0.01727573,1.88512997,0.00673591,0.02766532,0.1000338,0.00457764,1.31837598,0.71697677,-0.92246328,-1.6611577,-0.4772393,-0.39892668,0.00442027,0.1,-0.7269731,,1.0,-0.98184312,1.0,-0.62667583,1.0,-0.39136778,-3.37013063,-0.76489277,-0.47706302,-0.11998603,-1.75019414,-0.00118045,0.0,-1.0,-1.0,-1.0,-1.05540433,-1.0,0.25,0.68337595,-0.9825641,-1.0,0.0,0.79189005,-3.80085493,0.15072598,0.55262998,-1.0,0.41700405,0.16666667,-0.96052632,0.0,-0.75,-0.14994769,-1.0,0.8432996
002310.XSHE,0.42037787,0.20054226,0.23053182,-0.88888889,-0.57658137,-0.02494874,-1.0,-0.73042886,-0.3,0.77642688,1.13912914,-0.3,-0.63467388,-0.01781209,-1.93128668,-0.47854005,-0.25795847,-0.84488003,-1.92164809,-0.211646,-1.0,0.34400493,-0.1,-0.59,0.01249578,-0.978076,-1.0,-0.00021228,1.02949153,0.00243217,1.06098473,0.00779506,0.12955466,0.41061169,0.04211426,2.66320567,1.03259322,-0.81040963,-1.25478074,-0.20252476,-0.11927201,0.54696726,0.25,-0.96563094,,-1.0,-0.20933674,-0.3,-0.90595075,-0.3,-0.32867072,0.75555556,-0.5442615,-0.48070624,-0.92026834,0.07115758,-0.00085332,0.0,-1.0,-1.0,-1.0,-1.06493138,-1.0,0.6,1.43470498,-0.88239316,0.0,1.0,0.98241786,1.15298919,0.48740644,0.51780681,-1.0,0.06781377,0.16666667,-0.9786865,0.0,-0.30769231,0.4425461,-1.0,0.21491783
002385.XSHE,-0.11470985,0.03814684,-0.18470673,-0.77777778,-0.59138201,-0.32369296,-1.0,-0.43158611,0.05,0.50911854,0.18688186,-0.05,-0.48293342,-0.19176123,-0.86224666,-0.2696857,-0.01520639,-0.59952687,1.19284026,-0.05980496,1.0,0.01032285,0.0,-0.02,0.3613644,-0.54173634,1.0,-0.0004155,1.28677966,0.08891723,-0.466406,0.00766177,0.40468961,0.29097668,0.1473999,2.40045727,1.11816533,-0.17644357,-0.75215768,-0.05067403,0.00714652,2.19354839,0.04375,0.31844179,,1.0,-0.69436963,0.05,-0.66024096,0.05,0.00348598,5.77777778,-0.14740637,0.36113617,-0.15240511,0.02742061,-9.13e-06,1.0,-1.0,-1.0,0.0,-1.20840422,-1.0,1.0,,-0.76957265,-1.0,1.0,0.41248279,0.33264525,1.47616159,0.43820275,-1.0,0.77091768,0.66666667,-0.48891215,0.0,-0.15384615,-0.82654725,-1.0,-0.56338028
002415.XSHE,0.42037787,-0.52563094,-0.59768449,-1.0,-0.9292511,-0.4088959,-0.86666667,-0.93703199,-1.27,0.95373185,0.80372428,-1.27,-0.93984454,-0.39048589,-2.0567982,-0.90368368,-0.75213789,-0.96248733,-1.87267815,-0.82490832,-1.0,-0.24593416,-0.77,-1.84,0.02836879,-0.61237244,-1.0,0.00021199,0.82271186,0.00268978,1.18047172,0.00742472,0.04014845,0.05610003,0.0,3.04782071,0.60621431,-0.94010401,-1.37414515,-0.4520759,-0.20491299,0.02689873,0.1125,-0.95512093,,-1.27,-0.93458354,-1.27,-0.91980972,-1.27,-0.07443769,-7.96523388,-0.78765744,-0.87944105,-0.683322,-0.31049107,-0.00069361,0.0,0.0,-1.0,-1.0,-1.47788363,-1.0,0.25,1.4253481,-0.9808547,-1.0,0.0,0.92253649,-4.65844359,0.74844084,0.9804383,0.0,0.27226721,0.27777778,-0.93792173,1.0,-1.0,0.14449667,0.0,0.74340528
002424.XSHE,-0.11470985,0.87448327,-0.07773633,-0.77777778,-0.21287695,-0.4454656,-1.0,-0.75187202,0.02,0.45812226,0.2272933,-0.02,-0.084488,-0.21112114,-0.41626297,-0.06319703,-0.01885371,-0.7387631,1.32185073,-0.11865973,-1.0,-0.7410061,0.0,0.0,0.31948666,-0.77174363,1.0,5.075e-05,1.44847458,0.13027527,0.02643357,0.00781051,0.27564103,0.72423116,0.02746582,1.51397775,1.13736252,-0.21467051,-0.94257607,-0.12292226,-0.00297182,0.86068477,0.04375,-0.95754826,,1.0,-0.61222682,0.02,-0.59233926,0.02,0.02360284,4.73913043,-0.16716181,0.92302026,-0.61281929,0.18182854,-0.00054981,1.0,-1.0,-1.0,-1.0,-1.42735624,0.0,1.0,0.60174468,-0.78974359,-1.0,0.0,0.8910206,0.58678326,1.13741146,0.84703771,-1.0,0.63630229,0.16666667,-0.75666182,0.0,-0.46153846,-0.24936462,-1.0,-0.03322259
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.42037787,-0.06396016,-0.36901841,-1.0,-0.56888556,0.04031107,-0.2,-0.84343091,-0.36,0.11617697,0.48530968,-0.36,-0.87968908,0.03537112,-0.94954479,-0.80871916,-0.50582263,-0.65731666,-1.52684904,-0.42979207,1.0,-0.31186854,-0.5,-1.72,0.03647416,-0.20913407,1.0,-0.00010386,0.88101695,0.0172544,1.57885035,0.00621698,0.08232119,0.26664414,0.01025391,2.01349688,0.39139021,-0.85436831,-1.50611085,-0.00037262,-0.11447905,0.32772225,0.11875,-0.36734728,,1.0,-0.75098764,-0.36,-0.75059463,-0.36,-0.0215873,-0.69241192,-0.5813911,-0.47258659,-0.32716888,0.04403549,-0.00108028,0.0,-1.0,-1.0,-1.0,-1.79312691,-1.0,0.46666667,2.09744536,-0.92,-1.0,1.0,0.38866749,0.18986952,0.7561786,0.74069554,-1.0,0.40654521,0.16666667,-0.80431849,0.0,-0.625,0.46848315,0.0,0.47619048
002456.XSHE,0.42037787,0.05174346,-0.56920088,-1.0,-0.199698,-0.76689081,-1.0,-0.68754255,-1.01,0.03208376,0.45102953,-1.01,-0.81683001,-0.72950683,-0.76299934,-0.71848597,-0.55744142,-0.95505238,1.7852077,-0.36129544,-1.0,0.45218098,0.0,-4.31,0.03208376,-0.77174363,1.0,0.00019568,1.28474576,0.01224935,1.88467203,0.00744343,0.05499325,0.12436634,0.01098633,1.37166342,0.92948307,-0.83180077,-1.30692964,-0.57827716,-0.21043111,0.03982985,0.16875,0.12854163,,1.0,-0.72426544,1.0,-0.87658989,1.0,0.35177305,-2.3125,-0.75156075,-0.5666288,-0.93426067,-0.30354752,-0.00123108,0.0,-1.0,-1.0,0.0,-1.22558693,-1.0,0.75,0.6486871,-0.5625,-1.0,1.0,0.45320018,-1.76388482,0.67959034,0.82322625,-1.0,0.5,0.83333333,-0.92169825,0.0,-1.0,0.25226277,0.0,0.70990359
002465.XSHE,0.29267881,-0.48328869,-0.17843821,-0.77777778,-0.4608514,-0.04419127,-1.0,-0.2205582,0.2,0.69300912,0.7004044,-0.2,-0.68164921,-0.0295157,-2.94014922,-0.61067928,-0.00817284,-0.09733018,1.27929753,-0.13839504,-1.0,0.01367542,0.0,-0.4,0.75548801,-0.83405766,-1.0,-0.00036999,1.12694915,0.08479064,-0.56213439,0.00594968,0.70040486,0.20513687,0.2734375,2.1243791,1.5546826,-0.08884641,-0.70502543,-0.13967375,0.01462837,1.04953271,0.45,-0.45288232,,0.2,-0.26771554,0.2,-0.93815834,0.2,0.0146464,2.34343434,-0.2822674,-0.91551876,-0.02389615,0.97063761,0.00024663,0.0,0.0,-1.0,-1.0,-1.01655892,0.0,,0.76740975,-0.9375,0.0,1.0,0.54720989,0.83638196,1.51033402,0.37398675,0.0,0.71659919,0.16666667,-0.55566802,1.0,-0.875,0.2113105,0.0,-0.62678063
002466.XSHE,0.29267881,0.3638126,0.3327126,-1.0,-0.1795985,0.62025156,-1.0,-0.38801906,0.69,0.90459304,0.03725965,-0.69,-0.71307874,0.00650907,-1.269575,-0.55998648,-0.00099429,-0.88813788,-1.62715299,-0.15023618,-1.0,-0.67812234,0.09,-17.89,0.98547788,-0.77174363,-1.0,0.00059686,0.81288136,0.08270216,1.46738213,0.00674984,0.60661269,0.83203785,0.06665039,2.89158431,0.96511329,-0.36642698,-1.05861634,0.48304734,0.0968028,0.86285714,0.2625,-0.65159621,,-1.0,-0.95067702,0.69,-0.70127191,0.69,-0.0633232,2.72340426,-0.28864648,-0.2348577,-0.04663576,0.30934088,0.0004951,0.0,0.0,-1.0,-1.0,-1.48979245,0.0,0.75,3.16649346,-0.99247863,0.0,1.0,0.95997755,7.23060607,0.07080524,0.93759193,0.0,,0.16666667,,1.0,,0.55018031,0.0,-0.41690463
002470.XSHE,0.29267881,-0.59411615,0.00347732,-1.0,-0.68911144,0.27845783,-1.0,-0.67188564,0.01,0.44326241,0.22219218,-0.01,-0.64852991,0.16307788,-1.97463908,-0.54072322,-0.05229943,-0.25042244,1.33096927,-0.21471943,-1.0,-0.0014991,-0.07,-0.19,0.28909152,-0.77015405,-1.0,-0.00028072,1.15220339,0.0305004,-0.65953908,0.0064686,0.34581646,0.39067252,0.01318359,3.09717129,0.71538912,-0.60914168,-0.63678631,0.00148665,0.00419273,1.63903743,0.15,-0.3433441,,0.01,-0.80300204,0.01,-0.77069847,0.01,-0.00587437,3.92307692,-0.20410383,-0.51640895,-0.59033608,0.3602887,-2.732e-05,0.0,-1.0,-1.0,-1.0,-1.87104457,-1.0,0.5,0.22152489,-0.8834188,0.0,0.0,0.2852467,0.05217625,0.99848208,0.28693155,-1.0,0.71423752,0.22222222,,0.0,-0.75,-0.52114685,0.0,-0.2970297
002475.XSHE,-0.41936572,0.39483619,-0.50052343,-0.88888889,-0.15826456,-0.31023696,-1.0,-0.17460858,0.13,0.2559946,0.89230728,0.13,-0.64819196,-0.26276672,-2.5722016,-0.74180466,-0.18047806,-0.647854,1.71664978,-0.0370898,1.0,0.58772636,0.0,0.78,0.63796015,-0.29880715,1.0,0.00045556,1.58372881,0.1155609,1.85478593,0.00775633,0.33434548,0.62859074,0.2746582,3.16330454,1.09441006,-0.197281,-0.61962605,-0.31177407,0.03070352,0.63883848,0.5,0.18088385,,1.0,-0.44769651,1.0,-0.86850153,1.0,0.13731847,2.24038462,-0.28044059,0.49263245,-0.08293006,0.13296331,-0.00044931,1.0,-1.0,0.0,0.0,-1.36883294,-1.0,1.0,2.52739129,-1.0,0.0,0.0,0.96108808,0.2140148,30.42104966,0.87180061,-1.0,0.5,0.16666667,-0.48891215,1.0,-1.0,-0.36446363,0.0,-0.13769363
002500.XSHE,0.17712551,-0.4857992,0.29911995,-1.0,-0.30670247,-0.10136667,-1.0,-0.41422737,-0.18,0.20989531,0.13909856,-0.18,-0.63061845,-0.04711457,-1.58438039,-0.48293342,-0.00980266,-0.33389659,1.34245187,-0.05948567,1.0,-0.06104874,0.0,0.0,0.6970618,-0.77632375,-1.0,0.00037903,1.36118644,0.18293393,1.67505066,0.00770561,0.52294197,0.30043934,0.05310059,2.5268005,1.19871589,-0.1414147,-0.2520801,-0.06640215,-0.0261721,1.58617021,0.05,-0.55737177,,1.0,-0.58060585,0.18,-0.80895009,0.18,0.00508004,16.88461538,-0.05871432,-0.61810653,-0.02999753,0.27522671,-7.399e-05,1.0,0.0,-1.0,0.0,-0.78456391,-1.0,0.5,1.23584891,-1.0,0.0,0.0,0.61023266,0.63052281,1.36535982,0.36628087,-1.0,0.7611336,0.66666667,-0.23903509,1.0,-0.625,-0.53018127,-1.0,-0.66298343
002568.XSHE,-0.11470985,-0.76782735,-0.45269448,-0.77777778,-0.21454382,-0.45063005,-1.0,-0.83321988,0.24,0.72627491,0.32761929,-0.24,-0.37546468,-0.22973895,-2.26044028,-0.74383238,-0.02792058,-0.35991889,1.1138129,-0.04252703,1.0,-0.62005087,0.0,-1.14,0.52279635,-0.96824584,-1.0,0.00042575,0.82220339,0.14352189,2.20703402,0.00639082,0.47132254,0.78776614,0.06317139,2.85327458,0.92856732,-0.15670548,-0.80671067,-0.3280824,0.00859478,0.87016848,0.09375,-0.93289235,,1.0,-0.5161284,0.24,-0.96940529,0.24,0.00245593,5.57142857,-0.14945693,-0.59441006,-0.05632926,0.24945627,-0.00035798,1.0,0.0,0.0,-1.0,-0.79307021,-1.0,1.0,0.49216438,-0.8125,-1.0,0.0,0.67844097,0.37549221,12.01862809,0.33752789,0.0,0.72334683,0.16666667,-0.23903509,0.0,-0.69230769,-0.30872827,-1.0,-0.45130641
002594.XSHE,0.42037787,-0.76240339,-0.39694267,-1.0,-0.11302886,0.04391961,-0.93333333,-0.68345813,-0.22,0.18253968,0.67900227,-0.22,-0.33389659,0.0391173,-0.63477822,-0.19128084,-0.32181911,-0.50557621,-1.26376224,-0.92188376,1.0,0.11869805,0.03,-3.84,0.05606214,-0.95940322,1.0,-0.00015363,1.02949153,0.02067951,1.66468124,0.00783908,0.43319838,0.42446773,0.02636719,2.67201431,1.6599614,-0.51576356,-0.91789047,-0.58805544,-0.04255403,0.92890153,0.35,-0.89664829,,-1.0,-0.27395118,-0.22,-0.85920826,-0.22,-0.05124417,10.27435065,-0.08932183,0.11048186,-0.05213846,0.50376725,0.00010589,0.0,0.0,-1.0,-1.0,-1.12379494,-1.0,0.5,1.23818596,-0.8125,0.0,1.0,0.94900496,4.61483409,1.81208918,0.87700004,0.0,0.44568151,0.27777778,-0.97064777,1.0,-0.92307692,-0.13088237,0.0,-0.4189044
002673.XSHE,-0.41936572,-0.86158101,-0.4266767,-1.0,-0.56992047,0.08386628,-1.0,-0.83390061,0.21,0.704154,0.15374484,-0.21,-0.7979047,0.05848495,-2.32090516,-0.69753295,-0.03631143,-0.09901994,-1.06247889,-0.05465736,-1.0,0.0625181,0.0,-0.03,0.7453563,-0.89442719,1.0,0.00030747,0.73220339,0.06420749,1.72540346,0.00763441,0.43117409,0.36802974,0.09613037,1.12110403,1.12424061,-0.50080225,-0.53069829,-0.26372168,-0.00610429,0.77233251,0.25,-0.78694927,,0.21,-0.77351983,0.21,-0.60210669,0.21,-0.00156028,,-0.20761335,-0.00208164,-0.00877671,0.2097203,0.00022975,1.0,0.0,-1.0,-1.0,-0.85397528,-1.0,0.75,0.20832904,-0.8125,0.0,0.0,0.70202375,1.0896353,2.03115525,0.67178781,-1.0,0.28576248,0.16666667,-0.49730094,1.0,-1.0,0.52015604,-1.0,-0.47808765
002714.XSHE,0.17712551,-0.0726155,-0.04728664,-1.0,-0.11870084,-0.10457833,-1.0,-0.66678012,-0.2,0.19773725,0.61515825,0.2,-0.73774924,-0.09293098,-1.95133588,-0.73403177,-0.33725201,-0.73605948,1.23741979,-0.04339639,1.0,-0.44814371,0.0,-3.72,0.08206687,0.19611614,1.0,0.00037103,1.51254237,0.01311029,2.01151315,0.0066438,0.13697706,0.03751267,0.0402832,3.04984977,0.75269095,-0.58169047,-1.15296431,-0.02814936,-0.12464588,0.7753686,0.1125,0.19812494,,1.0,-0.78607386,-0.2,-0.65681278,1.0,-0.0187234,0.75320513,-0.45069626,0.42262605,-0.56202158,0.2795276,-0.00082526,1.0,-1.0,-1.0,0.0,-0.66479528,-1.0,0.5,1.82716607,-0.875,-1.0,1.0,0.59398647,0.1173596,1.89211529,0.98942395,-1.0,0.46592443,0.16666667,-0.84851223,0.0,-0.875,-0.52244702,0.0,0.26474128
002736.XSHE,0.17712551,0.10115277,-0.35160891,-0.88888889,-0.31627847,-0.26515972,0.9,-0.47447243,-0.28,0.14471462,0.77782186,0.28,-0.59682325,-0.1051124,-1.73343808,-0.72727273,-0.03674897,-0.18722541,1.27389395,-0.29016734,1.0,-0.03548284,0.0,0.0,0.71428571,-0.92857143,1.0,0.00044094,1.10169492,0.16961892,1.89438336,0.0075173,0.77361673,0.35552552,0.652771,2.80814137,0.95274849,-0.06715949,-0.16696878,-0.0463647,0.02504648,1.15276804,0.75,-0.13859059,,0.28,-0.24947135,0.28,-0.75043029,0.28,0.08973185,8.46,-0.1180199,0.09588721,-0.00437741,0.32179526,0.00018578,1.0,0.0,-1.0,-1.0,-0.91176137,-1.0,1.0,0.60947994,-1.0,-1.0,1.0,0.66529246,0.50015547,3.54813389,0.93635926,-1.0,0.98684211,0.16666667,-0.23903509,1.0,-0.76923077,0.61700807,-1.0,-0.86614173
002739.XSHE,0.17712551,0.79098967,-0.45807227,-0.66666667,-0.00962563,-0.09746347,1.0,-0.09836624,1.79,0.9729821,0.89952271,1.79,-0.25413991,-0.0115808,-0.92160756,-0.50050693,-0.01085788,-0.02365664,1.03208376,-0.03836272,1.0,0.61791532,0.0,0.0,0.96251266,0.21004201,1.0,0.00019021,1.84474576,0.06839492,2.77040597,0.00852602,0.90384615,0.91280838,0.70953369,3.19923882,1.80202169,-0.02858276,-0.17943188,0.02446914,0.22963373,0.99609097,0.9,0.90888353,,1.0,-0.0742423,1.0,-0.75628227,1.0,0.03539683,27.07142857,-0.04219216,0.56402718,-0.01256535,1.04402633,-0.00028441,1.0,0.0,0.0,0.0,-0.8153567,0.0,1.0,27.43438098,-0.8125,-1.0,1.0,0.67119733,1.58164958,314.75859037,0.99300977,0.0,0.5,0.16666667,-0.48891215,0.0,-0.375,0.19856062,0.0,-0.91324201
002797.XSHE,-0.41936572,-0.53303194,0.23946014,-0.66666667,-0.05575339,-0.21959051,-1.0,-0.80258679,0.59,0.07210402,0.32183223,-0.59,-0.70902332,-0.1181953,-2.19291114,-0.61743832,-0.01339897,-0.20750253,1.9003715,-0.09032939,1.0,-0.78744697,0.0,-0.02,0.91252955,-0.75855627,-1.0,0.00055076,1.57847458,0.14480917,2.57233115,0.00741385,0.74325236,0.62453532,0.02471924,3.39453421,1.10962685,-0.07615406,-0.39878763,-0.36223766,0.07239269,1.03623814,0.175,-0.88596901,,0.59,-0.29571412,0.59,-0.83577513,0.59,0.0713617,25.18666667,-0.04164342,-0.7040998,-0.01558821,0.76656613,-0.00015219,1.0,0.0,0.0,-1.0,-1.06606556,0.0,1.0,1.07834473,-0.75,-1.0,1.0,0.75775025,1.36716029,86.80299169,0.84608473,0.0,0.55398111,0.16666667,-0.23903509,1.0,-0.84615385,0.77638912,-1.0,-0.71161049
300002.XSHE,0.17712551,0.62695206,0.24041365,-0.11111111,-0.16098718,0.05992112,1.0,-0.4254595,-0.2,0.1935157,1.11581521,0.2,-0.12808381,0.02531535,-0.36467485,-0.06556269,-0.11957356,-0.50118283,1.36913205,-0.21063255,1.0,0.3954148,0.0,0.0,0.73725093,-0.66666667,1.0,0.000139,1.68440678,0.17791056,0.2951622,0.00732409,0.8731444,0.81683001,0.57128906,3.07747095,1.09466121,-0.03767727,-0.10320792,0.06474287,0.0108135,2.96557971,0.7,0.87977152,,1.0,0.03853819,0.2,-0.38919289,1.0,0.39561635,27.94444444,-0.04019624,-0.37924746,-0.07566107,0.23474994,0.00024953,1.0,-1.0,-1.0,-1.0,-1.33787002,0.0,1.0,,-1.0,-1.0,1.0,0.97880651,2.2384035,5.62341325,,-1.0,0.5,0.16666667,-0.48891215,0.0,-0.30769231,-0.233914,0.0,-0.89347079
300015.XSHE,0.42037787,-0.91680218,0.25156947,-1.0,-0.90791591,0.18677402,0.04166667,-0.79850238,-0.39,0.10874704,0.65201685,-0.39,-0.79722879,0.16515021,-2.10126094,-0.70834741,-0.4653867,-0.90469753,1.52009456,-0.04214905,1.0,-0.18895906,-0.16,-2.27,0.12056738,-1.0,-1.0,0.00030181,1.17220339,0.02286117,1.12031352,0.00755421,0.0988529,0.16863805,0.01428223,3.82927132,0.55783016,-0.81982167,-1.28678973,-0.40890593,-0.02854381,0.090946,0.74375,-0.86047597,,-0.39,,-0.39,-0.97571819,-0.39,-0.20587639,-0.07077856,-0.59261358,-0.39187601,-0.00322326,-0.08105644,-0.00086622,0.0,-1.0,-1.0,-1.0,-1.2424294,-1.0,0.66666667,0.99727634,-0.71760684,0.0,0.0,0.95171103,-0.35841768,0.92422823,0.42901772,-1.0,0.5,0.33333333,-0.95777943,1.0,-1.0,0.5381953,0.0,0.6020558
