code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,-0.39349026,-0.81869691,-0.18287292,-0.88888889,-0.00564301,-0.453932,-1.0,-0.44121071,-0.19,0.2444057,0.08239404,-0.19,-0.68604651,-0.10150442,-1.38714369,-0.14011628,-0.12668625,-0.6744186,-1.95960477,-0.17561861,-1.0,0.05914692,-0.09,0.35,0.03661726,-0.95257934,1.0,0.00032475,0.58261122,0.20014425,-0.02243026,0.006208,0.67945365,0.09011628,0.01757813,2.63766747,1.25971676,-0.20088441,-1.62939197,-0.44464558,0.00381797,1.28938421,0.325,-0.7358343,,1.0,-0.62994256,-0.19,-0.82466394,-0.19,-0.07681488,2.31868132,-0.21663095,-0.92128263,-0.17906916,0.21219482,0.00042639,0.0,-1.0,0.0,-1.0,-1.37307132,0.0,0.75,1.29536259,-0.8125,0.0,1.0,0.83384002,1.80723934,1.06025221,0.88380183,0.0,0.5,0.38888889,-0.83522232,0.0,-1.0,0.44938918,-1.0,0.18932874
600352.XSHG,-0.39349026,-0.16142954,-0.17026443,-0.88888889,-0.1608601,-0.09049425,-1.0,-0.49592549,-0.14,0.31153734,0.20191964,0.14,-0.45843023,-0.05654904,-2.02705061,-0.35523256,-0.12911218,-0.22965116,-1.84568439,-0.14441435,-1.0,0.44206877,0.0,-0.28,0.13920372,-0.22276053,1.0,0.00035829,0.80162838,0.17625379,-0.23286975,0.00541561,0.38506248,0.17412791,0.01367188,1.99129119,0.52002683,-0.26783253,-1.65767813,-0.14294994,-0.03307827,1.0297561,0.4,0.19679588,,-0.14,-0.36350455,-0.14,-0.57084667,-0.14,0.06572973,-0.6875,-0.70935616,-0.27506484,-0.19641094,-0.13214141,-0.00074871,0.0,0.0,0.0,0.0,-0.85211063,-1.0,1.0,1.26152502,-0.8125,-1.0,0.0,0.60427689,-0.34383698,1.02560894,0.8187744,0.0,0.5,0.16666667,,0.0,,-0.2547993,0.0,0.71090047
600362.XSHG,-0.16666667,-0.25686876,0.28944491,-0.88888889,-0.05695309,-0.74931066,-1.0,-0.56810244,-0.05,0.61217669,0.04759752,0.05,-0.29796512,-0.27257564,-1.15823153,-0.29651163,-0.02075898,-0.34622093,-1.65678582,-0.08849447,-1.0,0.06268856,0.0,-0.24,0.29468178,-0.91071429,1.0,0.00029532,0.83201512,0.05669541,-0.02236721,0.00575229,0.78698053,0.40668605,0.02416992,1.68388202,0.70652039,-0.07854225,-0.47736262,-0.3992871,-0.01611678,1.21322048,0.1875,-0.82949429,,-0.05,-0.22582289,-0.05,-0.65363292,-0.05,0.00931299,-2.07272727,-0.56891038,-0.62545001,-0.23368645,0.00329631,-0.00018312,0.0,0.0,0.0,0.0,-1.27292576,-1.0,0.75,0.38271467,-0.6875,0.0,0.0,0.88613191,0.01229845,1.032113,0.82217898,0.0,0.86864284,0.33333333,-0.37140366,0.0,-1.0,-0.36780105,-1.0,0.2617801
600369.XSHG,0.21883173,-0.51804785,-0.11082168,-0.22222222,-0.28132337,0.50188565,0.21666667,-0.46303842,-0.06,0.57875618,0.94249645,0.06,-0.34040698,0.2543724,-2.46044212,-0.43023256,-0.1691441,-0.34738372,1.326068,-0.05734456,1.0,0.12993022,0.0,-0.11,0.52688172,-0.20044593,-1.0,0.00035742,0.59968014,0.15616052,-0.18230504,0.00627304,0.4030805,0.21715116,0.01660156,2.57994053,1.57594532,-0.32342373,-0.91234714,0.01510763,-0.00229182,5.59050445,0.7,0.87403043,,-0.06,-0.52004665,-0.06,-0.93317771,-0.06,0.01945946,-0.85714286,-0.81699723,0.78887717,-0.24133107,-0.0609966,-0.00089747,1.0,0.0,0.0,0.0,-1.15414847,0.0,0.8,1.22358199,-0.70157526,0.0,1.0,0.65775043,-0.06747332,1.00488747,0.90947251,0.0,0.70793374,0.16666667,-0.34686289,1.0,-0.38461538,0.06806283,0.0,0.61728395
600372.XSHG,0.21883173,-0.99467829,-0.62159774,-1.0,-0.67860317,-0.51297304,-0.80833333,-0.90599534,-0.43,0.09444929,0.75132316,-0.43,-0.96337209,-0.46285413,-2.20971495,-0.94767442,-0.10943078,-0.8994186,-1.74861959,-0.35328544,-1.0,0.08269855,-0.86,-2.77,0.10723627,-0.91945918,-1.0,0.00022092,0.26193661,0.09573424,-0.87168736,0.00468125,0.09764603,0.45465116,0.0,2.96516033,0.17848078,-0.84900005,-0.69008387,-0.64434383,-0.17341952,0.39628099,0.125,-0.81228351,,-0.43,-0.42135914,-0.43,-0.88369375,-0.43,-0.1969195,-5.78333333,-0.70184544,-0.85882602,-0.7916436,-0.09183526,-0.00046568,0.0,-1.0,-1.0,-1.0,-1.78384279,0.0,1.0,0.08750363,-0.96032672,-1.0,0.0,0.24741421,-0.42049821,0.98692102,0.22327815,-1.0,0.08253415,0.5,-0.9317059,0.0,-0.84615385,-0.4982548,-1.0,0.58823529
600373.XSHG,-0.24498692,0.3754666,-0.55271376,-0.88888889,-0.25393766,-0.53500965,-1.0,-0.82392317,-0.16,0.28087765,0.24856833,0.16,-0.10726744,-0.12523489,-2.26497964,-0.67819767,-0.01418393,-0.61831395,1.08950886,-0.35999751,-1.0,0.00460882,0.0,-0.16,0.35629178,-0.50482679,-1.0,-0.00011281,0.78461762,0.22593404,0.59388245,0.00628213,0.40017437,0.40319767,0.03094482,2.76540858,1.12252756,-0.17335529,-0.44360387,-0.21933151,-0.011904,0.44359465,0.20625,-0.74697086,,-0.16,-0.30226289,-0.16,-0.57367501,-0.16,0.00751061,-3.4,-0.77774883,0.35852695,-0.26200464,-0.28284486,-0.00023923,1.0,0.0,0.0,0.0,-0.48719068,-1.0,0.75,1.81222425,-0.6875,0.0,1.0,0.99574764,-1.12915458,1.0,0.34085074,-1.0,0.5,0.27777778,,1.0,-0.5,-0.36387435,0.0,0.62240664
600376.XSHG,0.21883173,-0.15434327,-0.29730371,-1.0,-0.35824322,0.1590225,-0.58333333,-0.70663562,-0.12,0.3590526,0.13449416,0.12,-0.88401163,0.05766242,-1.22396742,-0.80436047,-0.09344115,-0.31715116,-1.47166521,-0.26314505,-1.0,0.02979649,-0.18,-0.63,0.418483,-0.70156076,-1.0,0.00010425,0.43477755,0.01178822,1.47862184,0.00603068,0.28596338,0.41482558,0.0,3.58525924,1.09355662,-0.67187448,-0.99067568,-0.04876523,-0.02950682,1.45947955,0.1,-0.06079595,,-0.12,-0.6327604,-0.12,-0.95739714,-0.12,0.01072711,-1.28571429,-0.75475089,-0.70295317,-0.38805755,-0.03594041,-0.00037323,1.0,-1.0,-1.0,0.0,-1.70465793,0.0,1.0,2.34843405,-0.9235706,-1.0,1.0,0.3445325,-0.4312057,1.0,0.9548807,-1.0,0.2708515,0.05555556,-0.61609997,1.0,-0.375,0.42015707,0.0,0.70175439
600383.XSHG,0.21883173,-0.52152348,-0.45873674,-0.88888889,-0.67888526,-0.48380669,-1.0,-0.76426077,-0.13,0.34321418,0.03406487,0.13,-0.16918605,-0.08708239,-1.6759744,-0.06656977,-0.15553244,-0.7247093,-1.73437954,-0.12838381,-1.0,0.21621225,0.06,-0.8,0.41325196,-0.78446454,-1.0,0.00020909,0.2979936,0.0817669,-0.68572782,0.00579051,0.50973554,0.10436047,0.00457764,2.01262512,0.65153049,-0.46140119,-0.50173844,-0.41226909,-0.00524858,0.46666667,0.0875,-0.08278149,,-0.13,-0.88437039,-0.13,-0.80828713,-0.13,-0.04073874,-2.2745098,-0.89416625,-0.807284,-0.86108892,-0.30932388,-0.00052449,0.0,-1.0,-1.0,-1.0,-1.9371179,0.0,0.75,0.11088624,-0.93640607,-1.0,0.0,0.41340176,-2.2239709,0.96959328,0.50646338,-1.0,0.35948852,0.05555556,-0.89689315,0.0,-0.69230769,-0.47207679,-1.0,0.55248619
600390.XSHG,-0.39349026,-0.5057442,-0.13419672,-0.88888889,-0.42768482,-0.48459676,-0.56666667,-0.64668219,-0.09,0.44768963,0.5078935,-0.09,-0.3247093,-0.29859277,-1.5735893,-0.09127907,-0.20406543,-0.32819767,-1.29003197,-0.02365866,1.0,-0.04402547,-0.1,-0.45,0.50043592,-0.99740865,1.0,0.00028329,0.37824949,0.07628838,-0.48139925,0.00619417,0.30630631,0.69883721,0.00805664,1.61393175,1.24928308,-0.58651027,-0.57856207,-0.26570071,-0.00846038,0.93923723,0.35625,-0.94510874,,-0.09,-0.59454306,-0.09,-0.89699446,-0.09,-0.02191223,-7.76923077,-0.74701131,-0.68865297,-0.07275515,-0.24697804,-0.00035571,0.0,-1.0,-1.0,-1.0,-1.67088792,0.0,0.6,0.34483329,-0.76925321,0.0,0.0,0.69377385,-0.05592768,1.01969368,0.28913973,0.0,0.5396687,0.41666667,-0.5771578,0.0,-1.0,0.12550902,-1.0,0.80745342
600398.XSHG,0.21883173,0.5450085,0.3080828,-0.11111111,-0.20390422,0.60957809,0.31666667,-0.22555297,-0.06,0.5639349,0.31354434,0.06,-0.01947674,0.21164183,-0.94182664,-0.01424419,-0.05969998,-0.30959302,1.87678001,-0.06470458,1.0,0.65861025,0.0,0.35,0.387678,0.0625,1.0,-0.00030472,1.05708055,0.16234084,0.54261745,0.00635793,0.70589945,0.17238372,0.17303467,1.87240218,1.185756,-0.03644599,-0.82313954,0.33444214,-0.00679171,0.25,0.6,0.85922717,,1.0,-0.02735529,-0.06,-0.55850598,-0.06,0.2910154,-3.12222222,-0.881489,0.65706272,-0.40818587,-0.76309946,-0.00090597,1.0,0.0,0.0,0.0,-0.37481805,0.0,0.75,3.22782179,-0.875,0.0,1.0,0.99858831,-2.68351218,1.23501563,0.89125353,0.0,0.62074978,0.44444444,,1.0,,0.76323444,0.0,0.18126888
600406.XSHG,-0.39349026,-0.43343813,-0.23777198,-0.88888889,-0.11509127,-0.23404688,-0.98333333,-0.79074505,-0.23,0.19732636,0.28543514,0.23,-0.46627907,-0.07234424,-1.12216405,-0.09912791,-0.0538272,-0.74360465,-1.82970067,-0.11849376,1.0,0.20092173,0.08,-1.41,0.101424,-0.68272435,1.0,-0.00013122,0.22965978,0.16893113,1.46215118,0.00518824,0.60098808,0.05,0.01922607,2.88067139,0.90137882,-0.35021652,-1.75514942,-0.37989012,-0.03194979,1.14840183,0.06875,-0.29699751,,-0.23,-0.74590294,-0.23,-0.76451707,-0.23,-0.17897414,0.46923077,-0.56313143,-0.81026843,-0.03030037,0.00154972,-0.00021941,0.0,-1.0,-1.0,-1.0,-1.63551674,0.0,0.8,0.96755498,-0.9046091,-1.0,0.0,0.33835451,0.01261662,1.0,0.97767841,0.0,0.80674223,0.94444444,-0.92676548,0.0,-1.0,-0.48080279,0.0,0.41055718
600415.XSHG,-0.39349026,0.21116953,-0.34871017,-0.88888889,-0.11284052,0.37447904,-1.0,-0.45023283,-0.04,0.67974426,0.61911816,-0.04,-0.5869186,0.18380943,-1.28941245,-0.4502907,-0.15027848,-0.15726744,-1.24033711,-0.01665281,-1.0,0.02870598,0.0,-0.06,0.67422261,0.32732684,-1.0,0.00039469,0.74821169,0.16101161,-0.23465345,0.00632358,0.45960477,0.60697674,0.01757813,3.97146369,1.49394474,-0.36155714,-0.81112849,0.00502167,-0.01595124,5.84188912,0.4,0.53983429,,-0.04,-0.66166501,-0.04,-0.79690692,-0.04,0.00484045,-0.3,-0.78397952,0.45984727,-0.28088192,-0.01154453,-0.00069252,1.0,-1.0,0.0,0.0,-1.7286754,0.0,0.25,2.77067087,-0.74912485,0.0,0.0,0.83367558,-0.02735883,1.00256796,0.92860547,0.0,0.81081081,0.16666667,,1.0,-0.5,-0.4045957,0.0,0.81967213
600436.XSHG,0.21883173,0.38062906,0.12824854,-0.94444444,-0.04328887,-0.34266867,-1.0,-0.54685681,-0.4,0.10331299,0.05845686,-0.4,-0.37848837,-0.07562824,-1.35863874,-0.26017442,-0.31772502,-0.92674419,-1.97122929,-0.20449075,-1.0,0.27127089,0.0,1.9,0.0351642,-0.88388348,1.0,0.00024969,1.19447514,0.13660737,0.04454452,0.00835718,0.88695147,0.09215116,0.03491211,3.85523505,1.44930481,-0.06137969,-0.20940009,-0.74871579,-0.25918303,0.42628205,0.48125,-0.58736246,,-1.0,-0.0062454,-0.4,-0.8132671,-0.4,-0.49740192,-3.62758543,-0.63563348,-0.44498309,-0.16095664,-0.08597584,-0.00026595,0.0,0.0,0.0,-1.0,-0.19490539,-1.0,0.5,0.21351587,-0.6875,0.0,0.0,0.81775895,-0.47968608,2.2186066,0.49706249,0.0,0.40104621,0.33333333,,0.0,-0.375,0.02123328,-1.0,-0.01369238
600438.XSHG,0.21883173,-0.51105135,-0.74697745,-0.88888889,-0.34899553,-0.77835083,-0.85,-0.89959255,-0.02,0.90017437,0.82970734,0.02,-0.90232558,-0.04594511,-2.30977312,-0.88488372,-0.04767381,-0.78052326,-1.87387387,-0.03207793,-1.0,-0.08842867,-0.21,-0.9,0.28974135,-1.0,-1.0,0.00040843,0.25684792,0.00873807,-0.64588702,0.00556149,0.4648358,0.50116279,0.02380371,3.23666584,1.04869993,-0.50363252,-0.41120515,-0.61613884,-0.03526075,1.69960784,0.11875,-0.95407157,,-0.02,-0.33900303,-0.02,-0.9688682,-0.02,-0.22363731,-2.61111111,-0.6779066,-0.71161813,-0.44657645,-0.03062583,-0.00058193,0.0,-1.0,-1.0,-1.0,-1.9636099,0.0,0.4,0.09683142,-0.97053676,-1.0,0.0,0.40966125,-0.49806998,0.98742088,0.98718564,-1.0,0.03167684,0.05555556,-0.93527841,0.0,-1.0,-0.11445608,-1.0,0.3187251
600482.XSHG,0.21883173,-0.75818271,-0.61565033,-0.88888889,-0.95063908,-0.81144844,-1.0,-0.95168801,-0.8,0.03676257,0.09379074,0.8,-0.99186047,-0.75458334,-2.40575916,-0.98924419,-0.40074242,-0.97587209,-1.67364138,-0.00883632,-1.0,0.00445135,-1.1,-3.93,0.04475443,-1.0,-1.0,0.0001889,0.21104972,0.01154238,1.07624384,0.00460635,0.03865155,0.41395349,0.0,3.96246915,0.60146465,-0.90448847,-0.9391096,-0.86461812,-0.09830974,0.02963473,0.11875,-0.92345388,,-0.8,-0.60059923,-0.8,-0.95170207,-0.8,-0.03126068,-0.51102941,-0.67478055,-0.87381817,-0.50706893,-0.40990221,-0.0005272,0.0,-1.0,-1.0,-1.0,-1.98893741,-1.0,1.0,0.50855261,-0.9924154,-1.0,0.0,0.14252467,-4.67787942,0.77695384,0.99600303,0.0,0.07730311,0.33333333,-0.96192967,0.0,-0.875,-0.32955207,-1.0,0.6566738
600487.XSHG,-0.39349026,0.52148482,-0.51686878,-0.22222222,-0.09231162,-0.36358939,-1.0,-0.03899884,-0.48,0.08224353,0.00592009,0.48,-0.34360465,-0.34582754,-1.20244328,-0.34156977,-0.2045715,-0.9252907,-1.91485033,-0.05259126,-1.0,0.47092529,0.0,-4.33,0.01743679,-0.51227176,1.0,-0.00050943,1.12686828,0.19608905,1.96918961,0.00598056,0.21156641,0.20348837,0.05981445,2.25782556,0.36910077,-0.42713966,-0.79804007,-0.47926695,-0.05739477,0.10817942,0.1875,-0.23739913,,1.0,-0.00246922,1.0,-0.54938632,1.0,0.41373322,-7.75409836,-0.72162731,-0.03072036,-0.22983526,-0.18509769,-0.00069696,0.0,-1.0,0.0,-1.0,-1.09752547,-1.0,0.75,4.74874506,-0.9375,0.0,0.0,0.93429627,-2.23951989,17.87892021,0.77912269,-1.0,0.3525138,0.16666667,-0.92292322,1.0,-0.69230769,-0.44517161,0.0,0.65703022
600489.XSHG,0.21883173,-0.16384618,-0.42251188,-0.88888889,-0.27161794,-0.79951586,-1.0,-0.48195576,-0.07,0.5463528,0.64538827,-0.07,-0.55348837,-0.29665084,-1.85805701,-0.46366279,-0.30743144,-0.48284884,-1.29642546,-0.05326117,-1.0,0.06026611,0.0,-0.29,0.38244696,-0.6,1.0,0.00033965,0.80578657,0.03850772,-0.37691729,0.00623748,0.4648358,0.33110465,0.01495361,2.89327824,1.04026725,-0.38116726,-0.3376894,-0.11371587,-0.0088535,1.53139717,0.275,-0.45771248,,1.0,-0.57268298,-0.07,-0.41494018,-0.07,0.00757629,-2.27777778,-0.77034841,0.14695659,-0.19924689,-0.10849176,-0.00065524,1.0,0.0,-1.0,0.0,-1.33740902,0.0,1.0,0.43339912,-0.707993,0.0,0.0,0.52143365,-0.30849572,1.0,0.51700905,0.0,0.95786109,0.22222222,-0.41026844,0.0,-0.125,0.36663758,-1.0,0.72072072
600498.XSHG,0.21883173,-0.56077111,-0.07135062,-0.44444444,-0.01765722,-0.00670406,0.06666667,-0.1088475,-0.04,0.70386516,0.35622088,0.04,-0.47180233,-0.00519521,-2.02094241,-0.3369186,-0.00468363,-0.93023256,1.89363557,-0.00088078,1.0,-0.08515152,0.0,-7.37,0.08282476,-0.95629607,-1.0,0.00016198,1.14882233,0.06321626,0.07744116,0.00565823,0.38564371,0.73546512,0.2734375,2.09051868,0.42389961,-0.2675795,-0.51474261,-0.24794174,-0.03838686,0.75478206,0.1375,-0.30121007,,1.0,0.02351505,1.0,-0.74029764,1.0,0.93282476,-2.35359801,-0.51509289,-0.76543874,-0.44801305,-0.01808623,-0.00061332,0.0,-1.0,0.0,-1.0,-0.88195051,-1.0,0.6,0.13294854,-0.8125,-1.0,0.0,0.86273309,-0.28568371,4.22807216,0.396776,-1.0,0.2996222,0.77777778,-0.94147238,1.0,-0.5,-0.78941245,0.0,0.44633369
600516.XSHG,0.21883173,-0.18736361,-0.66111094,-0.33333333,-0.05296677,-0.62589949,-1.0,-0.23137369,-0.13,0.34321418,0.03363474,-0.13,-0.45203488,-0.32796478,-1.88481675,-0.36918605,-0.06445298,-0.82790698,1.6873002,-0.0590717,-1.0,0.11312285,0.0,-1.13,0.07585004,-0.73994007,-1.0,0.00036126,1.32468741,0.05847644,2.64644227,0.00496599,0.63411799,0.62412791,0.05126953,3.67772042,0.65875293,-0.10577611,-0.35602231,-0.59853844,-0.02047299,0.45920746,0.6125,-0.846637,,-0.13,-0.02531314,-0.13,-0.65013131,-0.13,0.34559372,-0.42166667,-0.65911657,0.00736523,-0.54738047,-0.05938564,-0.00089169,1.0,0.0,0.0,0.0,-0.24090247,0.0,0.33333333,2.66046166,-0.6875,0.0,0.0,0.84772019,-1.35182999,1.28819139,0.97986229,0.0,0.78756176,0.36111111,-0.70677129,1.0,-0.92307692,0.64776033,0.0,0.51282051
600518.XSHG,-0.16666667,-0.77779901,-0.37767112,-0.77777778,-0.63427694,-0.49602638,-1.0,-0.7709546,0.0,0.8700959,0.33390197,0.0,-0.69244186,-0.05365566,-1.56835369,-0.55523256,-0.17558058,-0.40145349,-1.82882883,-0.03030884,-1.0,0.28467293,0.0,-0.04,0.82708515,-0.37073365,-1.0,0.00038672,0.6428613,0.12833602,-0.24233836,0.00569416,0.85265911,0.8130814,0.05371094,3.42549093,1.12107323,-0.09872133,-0.62273857,-0.38148093,-0.00949157,0.30430328,0.375,-0.30861801,,0.0,-0.38144434,0.0,-0.81828771,0.0,-0.09362511,0.22836538,-0.71873323,-0.70922952,-0.13916791,-0.2932794,-0.00030568,0.0,-1.0,0.0,-1.0,-1.38558952,0.0,0.86666667,0.11262548,-0.6508168,-1.0,0.0,0.61563383,-0.33571723,1.0,0.3563478,-1.0,0.5,0.16666667,,0.0,-1.0,-0.11387435,0.0,0.05540166
600519.XSHG,-0.39349026,0.49680177,,-0.55555556,-0.00029061,-0.04627435,-1.0,-0.95430733,-8.83,0.00029061,0.20529224,8.83,-0.40813953,-0.0174252,,-0.2627907,-0.04496488,-1.0,-1.93519326,-0.03901615,-1.0,0.71603427,0.0,-40.18,0.00087184,-0.11720181,1.0,-0.00270506,1.4,0.06431945,2.05122311,0.00718476,0.45451904,0.4375,0.00878906,2.95985952,0.24629236,-0.34172184,-1.41309659,-0.22674493,-0.5173405,0.00029061,0.05,-0.01054393,,-1.0,-0.00011969,-8.83,,-8.83,1.07278466,-1.09878419,-0.87774263,0.25297977,-0.19384753,-33.91793763,-0.00053412,0.0,-1.0,0.0,-1.0,-0.33362445,0.0,0.8,2.14620383,-0.75,0.0,0.0,,-60.69875918,11.15827963,0.93274408,-1.0,0.38186574,,-0.99869138,0.0,,,0.0,0.57218249
600522.XSHG,-0.39349026,-0.32398037,0.13323518,-0.77777778,-0.04053982,-0.14367272,-1.0,-0.14406286,-0.05,0.65460622,0.01501318,0.05,-0.43837209,-0.08723136,-2.16695753,-0.41337209,-0.05740637,-0.1,-1.7311828,-0.04160164,-1.0,0.04134888,-0.02,-0.87,0.16129032,-0.70710678,-1.0,-0.00033441,0.74521663,0.14098089,1.7341676,0.00620112,0.50043592,0.82732558,0.05273438,1.82011513,0.78761656,-0.31297208,-1.54829008,-0.24995892,-0.03722738,1.72465374,0.075,-0.82219478,,1.0,-0.29500258,-0.05,-0.83980158,1.0,0.05956873,-7.46153846,-0.61475906,-0.77827557,-0.37525503,0.00983038,-0.00057664,0.0,0.0,-1.0,0.0,-0.96404658,-1.0,0.53333333,1.22536833,-0.9375,-1.0,0.0,0.92110156,0.02133056,1.24596431,0.57000977,0.0,0.60999709,0.33333333,-0.5353095,1.0,-0.53846154,-0.20404305,-1.0,0.49751244
600535.XSHG,-0.24498692,-0.56609786,0.45959537,-1.0,-0.01757023,0.94372903,-1.0,-0.22729919,-0.11,0.39218251,0.22641464,0.11,-0.65145349,0.0979678,-1.11227458,-0.19156977,-0.00705589,-0.3627907,-1.74949143,-0.79250158,-1.0,-0.21767949,-0.49,-3.02,0.08863702,0.29617444,-1.0,0.00013495,1.12268101,0.05163206,-0.26517331,0.00578492,0.89131067,0.48982558,0.01098633,3.25895394,1.1785952,-0.06823519,-0.5784116,0.44099398,0.03961665,1.12325117,0.1875,0.60760452,,1.0,-0.66935932,-0.11,-0.94710695,1.0,-0.02514037,1.83333333,-0.24105587,0.22553493,-0.03536089,0.18358603,0.00014363,0.0,0.0,0.0,-1.0,-1.39563319,-1.0,0.86666667,1.95540495,-0.6875,-1.0,0.0,0.31698085,1.16089959,1.00577023,0.9634458,0.0,0.5,0.36111111,-0.95663,0.0,-1.0,-0.1659395,0.0,-0.03992016
600547.XSHG,-0.16666667,-0.35031813,0.24855513,-0.77777778,-0.28422511,-0.63535112,-1.0,-0.23457509,-0.04,0.65736704,0.0779636,0.04,-0.55813953,-0.11121878,-1.93920884,-0.31686047,-0.10188671,-0.53343023,-1.51002616,-0.18534803,-1.0,0.16014992,0.0,-0.75,0.36326649,-0.94491118,1.0,0.00039279,1.04001163,0.04879185,-0.14670005,0.00610987,0.83464109,0.41540698,0.01879883,2.33051303,0.85770229,-0.08970877,-0.39376701,-0.26233068,-0.0278406,0.483546,0.25,-0.50763484,,1.0,-0.27301422,-0.04,-0.45359325,-0.04,-0.01136879,-5.16666667,-0.74331257,-0.49084459,-0.16589563,-0.17523496,-0.00045368,0.0,0.0,0.0,0.0,-0.6147016,-1.0,0.86666667,0.23467349,-0.6875,0.0,0.0,0.5433069,-0.59825654,1.05501444,0.61777509,0.0,0.84452194,0.05555556,-0.78102311,0.0,-0.875,-0.26861547,-1.0,0.14234875
600549.XSHG,0.21883173,-0.55957622,0.24155161,-0.88888889,-0.66630604,-0.22862923,-0.55833333,-0.77764843,-0.24,0.18889858,0.77436594,-0.24,-0.32354651,-0.1340928,-0.99854567,-0.35377907,-0.51121645,-0.53633721,-1.23975588,-0.35072237,1.0,0.11327744,0.0,-0.41,0.34989829,-0.77407027,1.0,0.00029847,0.58455946,0.05140684,-0.47045497,0.00592547,0.45335658,0.21133721,0.01190186,1.83763972,0.42379364,-0.46213621,-0.45209957,-0.2171151,-0.01539049,0.23524556,0.225,-0.74301853,,-0.24,-0.57612354,-0.24,-0.59351257,-0.24,-0.01916303,-3.92592593,-0.87539832,0.04839517,-0.90049349,-0.64977973,-0.00058964,0.0,-1.0,-1.0,-1.0,-1.30727802,-1.0,0.8,0.28472339,-0.59451575,0.0,0.0,0.87541145,-0.7123324,0.99684417,0.14078445,-1.0,0.94158675,0.05555556,-0.8170303,0.0,-1.0,-0.63059919,-1.0,0.58419244
600570.XSHG,0.21883173,-0.43407411,-0.47067005,-1.0,-0.96511282,0.04056938,-0.30833333,-0.95197905,-0.41,0.09968033,0.94223271,-0.41,-0.65872093,0.00817522,-2.63583479,-0.56162791,-0.00210894,-0.98197674,-1.9096193,-0.00275267,-1.0,-0.49994124,-2.89,-2.4,0.00900901,-0.83195571,-1.0,8.514e-05,0.61482989,0.06373689,1.01076097,0.00336031,0.44812554,0.0997093,0.01647949,3.06752154,0.44472409,-0.51934968,-0.16450737,-0.35498872,0.15105256,0.02388676,0.9,-0.87128612,,-1.0,-0.96207225,-0.41,-0.98370672,-0.41,-1.73346702,-1.96071429,-0.58205337,-0.7967865,-0.71469326,-0.43871295,-0.00037629,0.0,-1.0,-1.0,-1.0,-1.64250364,-1.0,0.4,0.793255,-0.98949825,-1.0,1.0,0.1180921,-4.48249639,0.84173082,0.29553007,-1.0,0.34088928,0.16666667,-0.99302528,0.0,-0.875,-0.43062827,-1.0,0.30959752
600583.XSHG,0.21883173,-0.42893969,0.20597865,-1.0,-0.11293072,0.31680019,-1.0,-0.72759022,-0.09,0.44768963,0.67862398,0.09,-0.80087209,0.09939733,-1.03083188,-0.64593023,-0.07317183,-0.52005814,-1.84713746,-0.51165885,-1.0,0.03070834,-0.25,-1.41,0.12786981,-0.05011148,-1.0,0.00012267,0.33753998,0.04653005,1.22206375,0.00516097,0.49970939,0.4877907,0.02441406,1.47484303,0.89527455,-0.47083148,-0.13332075,0.01521846,-0.00620898,2.57094017,0.2625,-0.00623426,,1.0,-0.57276542,-0.09,-0.67617938,-0.09,-0.08316187,-0.27777778,-0.50064637,-0.85246257,-0.78873358,0.00065829,-3.436e-05,1.0,-1.0,-1.0,-1.0,-1.55080058,-1.0,0.5,1.33064796,-0.92327888,0.0,1.0,0.98819245,0.01836565,0.9563525,0.93109162,0.0,0.04330137,0.05555556,-0.80935774,1.0,-0.84615385,-0.72745782,-1.0,0.40935673
600585.XSHG,-0.39349026,0.59484271,-0.60473165,-0.55555556,-0.20852928,-0.67790401,-1.0,-0.92665891,-0.38,0.11362976,0.16752706,-0.38,-0.44796512,-0.27222606,-0.73269343,-0.24476744,-0.40921241,-0.64825581,1.95524557,-0.10392788,-1.0,1.05579523,0.0,-0.12,0.04969486,-0.70710678,1.0,0.00023201,0.9042745,0.10641424,-0.55769429,0.00601334,0.59372276,0.08168605,0.01373291,2.44424977,0.82544651,-0.22017995,-1.08631077,-0.62445389,-0.12632722,0.04958929,0.375,0.11152063,,-0.38,-0.20075388,-0.38,-0.12916423,-0.38,0.35806452,0.07409688,-0.8760206,0.6028833,-0.15622085,-0.39782165,-0.00094064,0.0,-1.0,0.0,-1.0,-0.34454148,-1.0,0.25,0.51904621,-0.75,0.0,1.0,0.89310655,-3.14840682,1.07882103,0.71689923,-1.0,0.4603313,0.33333333,-0.67439577,0.0,-0.375,0.58507853,-1.0,0.34700315
