code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,0.17611613,-0.10027816,0.59224711,-0.55555556,-0.15875466,0.28793602,-1.0,-0.41936369,0.31,0.88849315,0.16802347,-0.31,-0.53863014,0.0852764,-2.2308698,-0.39013699,-0.01615577,-0.6739726,-1.91589041,-0.02639608,-1.0,0.4007829,-0.13,0.13,0.92958904,-0.5625,1.0,0.00034656,0.78013699,0.15799833,1.8079745,0.00557885,0.77773213,0.60739726,0.09558105,4.35294739,1.04338135,-0.1003297,-0.04042849,0.05977446,0.04052332,1.08536142,0.0875,-0.51164109,,0.31,-0.61742315,0.31,-0.60526316,0.31,-0.41875068,2.6462585,-0.29336571,-0.7168521,-0.00011555,0.08836449,0.00021859,1.0,0.0,0.0,-1.0,-1.02666667,-1.0,1.0,1.11643887,-0.72430803,0.0,1.0,0.91749913,0.93459873,1.35660433,0.99579056,0.0,0.26650233,0.05555556,-0.85866886,1.0,-1.0,0.15272666,0.0,-0.41742287
002558.XSHE,-0.15899753,-0.73698483,0.52178718,-0.44444444,-0.16004598,-0.22384072,-1.0,-0.63219967,0.1,0.70520548,0.20949231,-0.1,-0.79780822,-0.01852052,-1.99724322,-0.66273973,-0.05374049,-0.59232877,-1.38520548,-0.28668935,-1.0,0.20278602,0.21,-0.85,0.72027397,-0.97501687,1.0,0.00041454,1.20931507,0.35908137,2.05706396,0.00556799,0.72911531,0.9490411,0.07519531,4.19333332,1.77207624,-0.12224789,-0.37505701,-0.45926217,0.02526184,0.99796541,0.125,-0.54208227,,0.1,-0.71329886,0.1,-0.68311404,0.1,-0.02201425,7.31884058,-0.12279936,-0.94572996,-0.01194878,0.08761602,-0.00013345,0.0,-1.0,0.0,-1.0,-0.97625571,0.0,1.0,0.86557009,-0.77802138,0.0,0.0,0.27789041,0.5546652,0.9577655,0.89874106,0.0,0.5,0.66666667,-0.8471196,0.0,-1.0,-0.00348872,0.0,-0.88122605
002594.XSHE,-0.36729663,0.51455702,0.331168,-0.11111111,-0.00534854,0.13931368,0.5,-0.71201317,1.32,0.98575342,0.72134457,1.32,-0.03917808,0.04187044,-0.44023597,-0.02849315,-0.01768014,-0.03150685,1.69287671,-0.00163017,1.0,0.95513812,0.0,-1.47,0.98136986,-0.73648538,1.0,-0.00029575,1.61671233,0.23781966,0.93970019,0.00633972,0.89044098,0.99917808,0.8203125,2.62021766,1.23637701,-0.00263226,-0.11922974,0.39367119,0.15468483,0.8282226,0.875,0.93069108,,-1.0,0.0679237,1.32,-0.45297505,1.32,0.62750685,1.72307692,-0.41085628,0.54818437,-0.00047031,0.12146197,-4.391e-05,1.0,0.0,0.0,-1.0,-0.52109589,0.0,1.0,2.19896063,-0.8125,0.0,0.0,0.95554325,0.35862784,3.14221062,0.80465489,0.0,0.5,0.91666667,-0.0165708,0.0,-0.84615385,-0.39853919,0.0,-0.62676454
002601.XSHE,-0.15899753,-0.22838914,-0.15269291,-0.11111111,-0.36411046,0.01148531,-1.0,-0.76631925,-0.04,0.25452055,0.06039554,0.04,-0.84438356,0.00206421,-2.00139437,-0.84356164,-0.06287155,-0.8060274,-1.54164384,-0.0126667,-1.0,0.06388577,0.0,0.43,0.23150685,-0.86859904,-1.0,0.00011149,0.99178082,0.16003627,2.85093232,0.00580354,0.21227061,0.3030137,0.01477051,1.83382008,0.88617488,-0.35525977,-0.57922546,-0.28804618,-0.00223711,0.17822581,0.025,-0.88461199,,-0.04,-0.30979458,-0.04,-0.77893582,-0.04,-0.06075288,-0.43188406,-0.85245673,-0.23883521,-0.25098849,-0.12408568,-0.00073247,0.0,0.0,0.0,0.0,-1.3916895,0.0,0.93333333,0.77471921,-0.5,-1.0,0.0,0.78380431,-1.07461899,1.08761342,0.90762144,-1.0,0.58148452,0.05555556,-0.5839496,1.0,-1.0,0.62228108,0.0,0.52631579
002602.XSHE,-0.36729663,-0.50648805,-0.60307752,-0.11111111,-0.06423502,0.44814181,-1.0,-0.4887548,0.1,0.17726027,0.18506403,-0.1,-0.7339726,0.17987062,-1.4113134,-0.69890411,-0.00586999,-0.12,1.0709589,-0.04258221,-1.0,-0.67974961,0.0,-0.06,0.76547945,-0.8360556,-1.0,-0.00029006,1.73260274,0.24373668,0.83601628,0.00593567,0.73815393,0.91369863,0.23071289,3.83220783,1.02755744,-0.01726646,-0.37743304,-0.06947637,0.02119683,0.78851463,0.15625,-0.83408666,,0.1,0.10280819,0.1,-0.64775219,0.1,-0.00332055,-0.28571429,-0.39268016,-0.91820491,-0.01061683,0.00684109,-0.0002033,1.0,0.0,-1.0,0.0,-0.41004566,0.0,1.0,0.8751198,-0.5,-1.0,0.0,0.17311591,0.04200687,1.03320101,0.6400749,0.0,0.5,0.44444444,-0.31050272,1.0,-1.0,0.2127048,0.0,-0.57591623
002624.XSHE,0.17611613,-0.10625548,0.3246418,-1.0,-0.88170033,-0.14721613,-1.0,-0.95419638,0.25,0.86013699,0.00479778,-0.25,-0.03232877,-0.08397369,-0.59230833,-0.04356164,-0.00916223,-0.91013699,-1.6339726,-0.00456088,-1.0,1.3954816,-0.07,-6.17,0.85150685,-0.21821789,1.0,0.00027444,0.4539726,0.08045092,1.07042478,0.00497685,0.38838674,0.60671233,0.05053711,3.9751853,1.34026203,-0.44094087,-1.00751942,-0.33871668,-0.01959165,0.08003624,0.0375,0.35750331,,-1.0,-0.85070853,0.25,-0.77207899,0.25,-0.22394082,0.29161332,-0.74833342,0.25607955,-0.04092651,-0.13663178,-0.0005808,0.0,0.0,0.0,0.0,-1.1113242,0.0,,2.01555726,-0.88901069,0.0,1.0,0.9807616,-3.14675083,0.61132014,0.9789623,-1.0,0.26431115,0.16666667,-0.96548891,0.0,-0.125,0.12089206,0.0,-0.03384095
002625.XSHE,0.17611613,-0.39963157,-0.30415145,-0.88888889,-0.52665302,-0.53708649,-1.0,-0.73368075,0.03,0.49520548,0.49271515,-0.03,-0.05369863,-0.15891874,-2.38244306,-0.39589041,-0.02756705,-0.63178082,-1.48712329,-0.52441162,-1.0,-0.13247056,0.02,-0.58,0.53863014,-0.96824584,-1.0,-0.00031384,1.1060274,0.186538,-0.11624444,0.0055049,0.66940564,0.29287671,0.03112793,2.44123456,1.23406866,-0.23843177,-0.41121058,-0.37834615,0.01087561,0.57789757,0.24375,-0.11050211,,0.03,-0.57345674,0.03,-0.80838816,0.03,-0.04335781,1.07954545,-0.49503629,-0.09808217,-0.19585347,-0.01145137,-0.00028431,1.0,-1.0,-1.0,-1.0,-1.37324201,-1.0,1.0,0.4444054,-0.73718827,-1.0,1.0,0.93265605,-0.09366039,0.99131805,0.33494686,-1.0,0.71240756,0.16666667,-0.79439284,1.0,-1.0,-0.95218014,0.0,-0.52631579
002673.XSHE,-0.36729663,-0.39419286,-0.20069666,-0.22222222,-0.11895811,-0.04940903,-1.0,-0.53620406,0.04,0.56561644,0.09029825,0.04,-0.78767123,-0.03853904,-2.35495067,-0.75890411,-0.05589311,-0.39726027,-1.79972603,-0.14482525,-1.0,-0.20574464,-0.05,0.08,0.74,-0.96824584,-1.0,0.00040174,1.1060274,0.21054227,2.0892616,0.0058714,0.4938373,0.83424658,0.05395508,2.09385577,1.11287454,-0.15390068,-0.97803692,-0.2364602,0.02849704,1.35239567,0.125,-0.88110832,,0.04,-0.34362415,0.04,-0.92955044,0.04,-0.10975562,8.30952381,-0.10755639,-0.92830306,-0.03051675,0.0905832,2.931e-05,0.0,-1.0,0.0,0.0,-1.45506849,-1.0,1.0,0.4435856,-0.5625,-1.0,0.0,0.96291905,0.12394121,1.0,0.82386464,0.0,0.77403451,0.05555556,-0.68176548,0.0,-1.0,-0.69710128,0.0,-0.20942408
002714.XSHE,0.17611613,0.20423141,-0.66558358,-0.44444444,-0.00182748,-0.69727617,-1.0,-0.28496983,1.33,0.9860274,0.16238944,-1.33,-0.12410959,-0.31234152,-1.33158328,-0.37917808,-4.597e-05,-0.08164384,1.99260274,-0.12574632,-1.0,-0.41775281,0.0,0.63,0.99013699,-0.74359305,1.0,0.00033665,1.38657534,0.18294605,0.92383472,0.00746168,0.90249247,0.72589041,0.02392578,4.22728271,1.828452,-0.00234343,-1.02333174,-0.62094636,0.39939467,0.96961249,0.025,-0.95404942,,1.0,0.00168735,1.0,-0.28132712,1.0,0.5694926,4.52726064,-0.18097733,-0.38367726,-0.00241327,0.37203782,-0.00012152,0.0,0.0,0.0,-1.0,-0.84347032,0.0,,3.93294853,-0.1875,0.0,0.0,0.91855114,1.07499303,97.85339396,0.90919075,0.0,0.41276363,1.0,-0.0165708,0.0,-0.75,-0.21158571,0.0,-0.83877449
002736.XSHE,-0.0112298,-0.41763107,-0.71555942,-1.0,-0.3653978,-0.58970929,-0.96666667,-0.9018102,0.03,0.49520548,0.0076518,-0.03,-0.06438356,-0.12068845,-0.92725215,-0.0690411,-0.06691661,-0.89726027,-1.93260274,-0.08521601,1.0,0.31283725,-0.03,-0.1,0.75479452,-0.968822,-1.0,0.00041866,0.68164384,0.32648665,1.43544536,0.0057171,0.42098055,0.86876712,0.09130859,3.70774628,1.1985552,-0.33581878,-0.66415013,-0.67797331,0.03989384,0.84546516,0.225,0.16166888,,-1.0,-0.71592727,0.03,-0.97312123,0.03,-0.1274674,2.13419913,-0.31769442,-0.82524129,-0.06270631,0.02722977,0.00015045,0.0,-1.0,-1.0,0.0,-1.91424658,0.0,0.86666667,5.63499003,-0.91751165,-1.0,1.0,0.93622282,0.6744322,0.98220754,0.98014402,0.0,0.1909066,0.11111111,-0.87044645,1.0,-1.0,0.36491836,-1.0,-0.08547009
002739.XSHE,-0.36729663,-0.0465856,0.23784488,-0.11111111,-0.12083451,0.11848174,-0.05,-0.78688974,0.19,0.82068493,0.32451413,0.19,-0.40082192,0.04836652,-0.9418069,-0.35671233,-0.03556763,-0.13945205,-1.01315068,-0.18788058,1.0,-0.87385969,0.0,-0.13,0.85917808,-0.53452248,1.0,0.00028222,1.12561644,0.18222782,2.79724225,0.00522695,0.77430841,0.86027397,0.33837891,2.34600507,1.03516517,-0.04406667,-0.51004599,-0.15047273,0.02792933,1.02747865,0.3,-0.45548123,,0.19,-0.25124012,0.19,-0.56935307,0.19,-0.00433973,3.01973684,-0.26064369,0.8832773,-0.01575361,0.19500678,-5.958e-05,1.0,0.0,0.0,-1.0,-0.59844749,0.0,1.0,1.5152711,-0.5625,0.0,0.0,0.14939688,1.04018157,1.09013836,0.80192576,0.0,0.92714325,0.88888889,-0.48205971,0.0,-0.875,0.46733973,-1.0,-0.66465257
002773.XSHE,0.39578198,-0.73931547,0.33178354,-0.33333333,-0.11786418,0.00677883,-0.81666667,-0.95145365,-1.65,0.01232877,0.05212436,-1.65,-0.82,0.00656896,-1.0351544,-0.75369863,-0.83010358,-0.98931507,-1.41342466,-0.00816639,1.0,-0.52495824,-1.7,-1.11,0.01917808,-0.54264886,1.0,6.638e-05,0.67506849,0.17248382,-0.78346416,0.00473125,0.01999452,0.00931507,0.0,0.44614622,0.45546275,-0.88402351,-1.39444472,-0.66341529,-0.13192322,0.01906718,0.125,-0.74703685,,-1.0,-0.80972626,-1.65,-0.72290809,-1.65,-0.43853151,0.23403247,-0.52738087,-0.33195407,-0.88580035,-0.48079963,-0.00040194,0.0,-1.0,-1.0,-1.0,-1.15059361,-1.0,0.25,2.02600518,-0.86653878,0.0,0.0,0.88364875,-1.85013329,0.925,0.70033033,-1.0,0.25089017,0.33333333,-0.9213914,1.0,-0.75,-0.35397936,-1.0,0.62302006
002925.XSHE,0.17611613,-0.59134357,0.25997123,-1.0,-0.05761376,-0.24960628,-1.0,-0.97696105,0.17,0.81342466,0.455879,-0.17,-0.31643836,-0.06428217,-0.55865372,-0.08328767,-0.01931854,-0.38958904,-1.26246575,-0.89548526,-1.0,1.64142174,-0.49,-5.5,0.79479452,,1.0,0.00051202,0.22232877,0.06165917,1.20939573,0.00488246,0.67762257,0.9169863,0.04638672,3.51942663,1.32314711,-0.18704233,-0.57777961,-0.41464296,0.01801196,0.99220554,0.0375,0.15195039,,-1.0,-0.93996398,0.17,-0.46352167,0.17,-0.18155342,5.57777778,-0.15045622,0.11473877,-0.17861632,0.24808661,-0.00010985,0.0,0.0,-1.0,-1.0,-1.14748858,-1.0,0.25,7.24555668,-0.97478761,0.0,1.0,0.95617665,1.1116066,0.88309243,0.99166495,0.0,0.5,0.33333333,-0.97397973,0.0,-0.69230769,0.85827911,0.0,-0.58487874
002938.XSHE,-0.36729663,0.04430659,0.34230129,-0.22222222,-0.59356438,0.15115515,-0.46666667,-0.17196928,0.39,0.06547945,0.79927774,0.39,-0.05917808,0.07561898,-0.59779069,-0.04821918,-0.1104267,-0.07835616,-1.94410959,-0.03153032,1.0,0.48599078,1.51,1.73,0.93479452,-0.32732684,1.0,-0.00040607,1.17068493,0.24645953,1.99727019,0.00686364,0.73158039,0.91465753,0.24609375,3.54371012,1.18830664,-0.03922587,-1.85247165,-0.27407025,0.21352443,0.01944848,0.56875,0.09006982,,-1.0,0.04420165,0.39,-0.44051535,0.39,-2.27236384,0.63849765,-0.63873882,-0.14742558,-0.00333685,-0.51423652,-0.00081046,0.0,0.0,0.0,-1.0,-0.71625571,0.0,1.0,1.82417178,-1.0,0.0,1.0,0.93349166,-5.34488727,376.73796835,0.75566076,-1.0,0.34072857,0.33333333,-0.95760589,0.0,-0.84615385,-0.56010987,0.0,-0.25249868
002939.XSHE,-0.15899753,-0.0707373,-0.82654854,-0.66666667,-0.05527599,-0.87842653,-0.78333333,-0.77564454,0.48,0.92712329,0.00275188,-0.48,-0.40191781,-0.01419922,-2.53272249,-0.35178082,-0.00632537,-0.5090411,-1.96,-0.01260381,1.0,-0.10447399,0.38,0.85,0.98191781,-0.96334329,-1.0,0.00034666,0.4639726,0.33996827,2.0190824,0.00511931,0.90057518,0.9090411,0.22247314,2.2555541,1.36508106,-0.04494771,-1.02538778,-0.83615905,0.07576559,1.24455733,0.2625,-0.73196789,,0.48,-0.63878875,0.48,-0.88185307,0.48,-0.19455452,11.13963964,-0.0923918,-0.01880021,-0.00022344,0.26545853,0.00020824,0.0,-1.0,0.0,-1.0,-1.60118721,0.0,1.0,1.00103846,-0.93559879,-1.0,0.0,0.24142747,4.28167968,0.9262382,0.79018231,0.0,0.23308683,0.33333333,-0.89482334,0.0,-0.875,0.24383359,-1.0,-0.50615595
002945.XSHE,-0.36729663,-0.97187796,-0.45406686,-0.11111111,-0.01210573,-0.08743833,-1.0,-0.08145913,0.19,0.12,0.03578746,-0.19,-0.76986301,-0.07603541,-1.82134725,-0.73808219,-0.01620301,-0.24027397,-1.99616438,-0.0840118,-1.0,-0.13125014,0.49,0.77,0.94246575,-0.89642146,-1.0,0.00037766,1.07630137,0.26340228,0.03936989,0.00571002,0.72281567,0.97232877,0.03955078,2.91748288,1.55174701,-0.0343878,-1.04923083,-0.55322988,0.04500019,1.11478261,0.175,-0.97740412,,0.19,0.0318488,0.19,-0.9396599,0.19,-0.17342795,5.51911469,-0.15501617,-0.92914734,-0.00935756,0.1526669,7.632e-05,0.0,-1.0,0.0,-1.0,-0.63780822,0.0,0.73333333,0.1436728,-0.9375,-1.0,0.0,0.18890112,2.34112647,1.77347567,0.76426406,0.0,0.19665845,0.05555556,-0.8424183,0.0,-0.30769231,-0.66622041,-1.0,-0.43659044
300003.XSHE,0.39578198,-0.49893087,-0.28596587,-0.44444444,-0.57252017,-0.43905486,-0.55,-0.71886999,-0.8,0.03150685,0.95807506,-0.8,-0.71424658,-0.41583908,-0.92223658,-0.61726027,-0.79780517,-0.92273973,-1.1709589,-0.37446969,1.0,0.12420498,-0.86,-5.08,0.02027397,-0.76376262,-1.0,-1.872e-05,0.94520548,0.06300724,-0.82199576,0.004977,0.0676527,0.08410959,0.0,2.75169131,0.31979398,-0.841045,-1.0823909,-0.5557705,-0.21389775,0.0750155,0.375,-0.77266341,,-1.0,-0.6927723,-0.8,-0.59183114,-0.8,-0.06450411,0.2205029,-0.69317175,-0.5989079,-0.85533871,-0.21089342,-0.00056978,0.0,-1.0,-1.0,0.0,-1.2139726,-1.0,0.5,1.5144247,-0.81501781,0.0,0.0,0.39875486,-0.97676963,1.0,0.56122658,-1.0,0.47658176,0.27777778,-0.81785812,0.0,-1.0,-0.35867805,0.0,0.55415617
300015.XSHE,0.39578198,-0.87027663,-0.30697632,-0.44444444,-0.83072208,-0.54288819,-0.96666667,-0.74245749,-0.75,0.03383562,0.06322013,-0.75,-0.79616438,-0.49187157,-2.17537119,-0.73013699,-0.14126243,-0.97753425,-1.83534247,-0.01339255,-1.0,-0.05388595,-2.16,-1.57,0.0139726,-0.7464249,-1.0,0.00022895,0.67260274,0.06548087,1.05837449,0.00522649,0.06272254,0.17589041,0.0,1.92385059,0.64852116,-0.84549105,-1.41083464,-0.71324835,-0.11634867,0.06257379,0.25,-0.8950814,,-1.0,-0.8118571,-0.75,-0.94269262,-0.75,-0.52836986,-0.77756211,-0.57000824,-0.66882707,-0.54079008,-0.16528741,-0.00051162,0.0,-1.0,-1.0,-1.0,-1.5483105,-1.0,1.0,0.04941646,-0.92491093,-1.0,0.0,0.08990013,-0.46701504,0.75078638,0.38060222,-1.0,0.28594906,0.27777778,-0.91344837,0.0,-1.0,0.48730594,-1.0,0.53769725
300017.XSHE,-0.0112298,-0.61075443,-0.0516096,-0.66666667,-0.18965369,-0.30633594,-1.0,-0.76055952,0.14,0.77945205,0.01227009,-0.14,-0.48657534,-0.21989046,-1.88798234,-0.46986301,-0.02325698,-0.62739726,-1.60767123,-0.01496415,-1.0,-0.15965486,0.2,0.03,0.91287671,-0.99380799,1.0,0.00042597,0.72712329,0.24064864,1.98050379,0.00557582,0.61216105,0.96465753,0.15979004,3.06600559,1.57061093,-0.11794336,-0.4524742,-0.499852,0.03176003,1.2857836,0.09375,-0.93853026,,0.14,-0.47301122,0.14,-0.97587058,0.14,-0.0640411,4.92307692,-0.17344086,-0.6398442,-0.00337957,0.07256886,0.00026254,0.0,-1.0,0.0,-1.0,-1.74,0.0,0.93333333,0.85806069,-0.6327761,-1.0,0.0,0.70408755,1.61445201,1.05266287,0.80286606,0.0,0.15529992,0.55555556,,1.0,,-0.18982156,0.0,-0.33195021
300024.XSHE,-0.36729663,-0.79985471,-0.33255593,-0.22222222,-0.18470043,-0.31095615,-1.0,-0.81678552,0.1,0.17726027,0.14129152,-0.1,-0.89780822,-0.24825376,-2.00830199,-0.87232877,-0.01893909,-0.7290411,-1.29753425,-0.07349116,-1.0,-0.09439187,0.0,-0.74,0.79671233,-0.99217078,-1.0,0.00027839,0.90328767,0.24355738,2.2165037,0.0056982,0.52670501,0.93780822,0.05981445,2.07471804,1.47030947,-0.14391254,-0.31007121,-0.50748338,0.00479284,0.9786036,0.15625,-0.96076057,,0.1,-0.55625268,0.1,-0.90597588,0.1,-0.05145205,2.38690476,-0.29962436,-0.814353,-0.03274877,0.07180312,-0.00016775,0.0,0.0,0.0,-1.0,-0.84968037,0.0,0.25,0.87281676,-0.625,0.0,0.0,0.18181099,0.69581328,1.13057794,0.79301229,0.0,0.5,0.11111111,-0.6858395,0.0,-1.0,0.40622432,0.0,-0.33195021
300033.XSHE,0.39578198,0.00391094,0.26853068,-1.0,-0.00300049,-0.37879153,-0.81666667,-0.99835436,-0.6,0.04383562,0.13095845,-0.6,-0.10657534,-0.32036424,-0.87168342,-0.08273973,-0.48772165,-0.98164384,-1.9860274,-0.98635976,1.0,0.82657717,-4.79,-1.74,0.0030137,-0.95395906,1.0,0.00128998,0.60410959,0.01130227,1.19379281,0.00380358,0.58833196,0.47780822,0.02142334,4.09635128,1.69199502,-0.37149242,-1.29644211,-0.55756858,0.20168156,1.00747095,0.1625,-0.20460454,,-1.0,-0.9842378,-0.6,-0.72373114,-0.6,-3.82970959,10.44821803,-0.09005003,-0.33155403,-0.83463963,16.11098813,0.00039353,0.0,-1.0,-1.0,-1.0,-1.66365297,0.0,1.0,0.55733753,-0.99588928,0.0,1.0,0.95452265,17.20127805,1.0,0.98764132,0.0,0.35606683,0.22222222,-0.99561764,0.0,-0.91666667,0.66056514,0.0,-0.12352828
300059.XSHE,-0.36729663,-0.3538368,-0.26755271,-0.77777778,-0.05234114,-0.29520814,-0.9,-0.88261108,0.12,0.75479452,0.00145128,0.12,-0.19561644,-0.24263683,-2.31967463,-0.16,-0.04191549,-0.85917808,-1.86794521,-0.46301167,1.0,0.23072869,-0.35,0.1,0.97890411,-0.97312368,1.0,0.0004632,0.54287671,0.22462568,1.88762692,0.00571501,0.68666119,0.92082192,0.05383301,2.87085971,1.3129375,-0.09530356,-0.41822725,-0.52011452,0.0311317,1.28646419,0.325,-0.8887413,,-1.0,-0.63284578,0.12,-0.83598464,0.12,-0.44943781,26.97826087,-0.03769244,-0.57797778,-0.00169624,0.2800764,0.0001173,1.0,0.0,-1.0,0.0,-1.21086758,0.0,0.86666667,0.71008465,-0.8465333,0.0,0.0,0.82584975,0.86696032,1.04744999,0.92243054,0.0,0.44864421,0.13888889,-0.86989866,0.0,-1.0,0.71818426,0.0,-0.28520499
300070.XSHE,0.17611613,-0.84442847,-0.17761482,-1.0,-0.42936222,-0.3571001,-1.0,-0.61437191,0.0,0.37657534,0.15395572,0.0,-0.08,-0.14714481,-1.84016267,-0.36493151,-0.05642507,-0.8139726,-1.03753425,-0.14764255,-1.0,0.48164762,0.05,-0.57,0.34328767,-0.96824584,1.0,0.00039533,0.93205479,0.02806726,1.59141703,0.00548254,0.36113394,0.54082192,0.03570557,3.82893304,0.64011448,-0.50714557,-0.67244957,-0.36122954,-0.00057158,0.98723724,0.15625,0.19113339,,0.0,-0.58716693,0.0,-0.67388919,0.0,-0.00112438,1.0,-0.5,0.06140435,-0.46517766,0.00483353,-0.00032619,0.0,-1.0,-1.0,0.0,-1.52593607,0.0,1.0,0.75554434,-0.75582351,-1.0,1.0,0.8775166,0.01735696,0.99620953,0.93522432,-1.0,0.24486442,0.05555556,-0.56066831,1.0,-0.375,0.46590145,0.0,0.0
300072.XSHE,-0.15899753,-0.62464896,0.40573299,-0.11111111,-0.09143145,0.18072743,-0.08333333,-0.58749314,0.2,0.83,0.1690931,-0.2,-0.55369863,0.01975623,-1.20972881,-0.34191781,-0.00559405,-0.23342466,-1.0109589,-0.04551558,1.0,-0.23051167,0.0,-0.18,0.87671233,-0.5383819,1.0,-8.342e-05,1.45945205,0.21484177,2.7121353,0.00589568,0.89235826,0.43534247,0.34112549,3.44166953,1.10288438,-0.02104518,-0.45325535,-0.07885309,0.02030762,2.1675432,0.28125,0.06113532,,0.2,0.08773802,0.2,-0.63733553,0.2,-0.00431342,5.20588235,-0.17225826,0.10010741,-0.01313221,0.16525539,0.00013352,0.0,0.0,0.0,-1.0,-1.19634703,0.0,0.53333333,0.9564212,-0.5,0.0,0.0,0.9065053,0.7343987,1.0386631,0.87419536,-1.0,0.62147357,0.16666667,-0.38646946,1.0,-1.0,-0.20348684,0.0,-0.57471264
300122.XSHE,0.39578198,-0.32265337,0.33510879,-0.44444444,-0.04215457,-0.30569165,-0.26666667,-0.05403182,-2.1,0.00986301,0.84564739,-2.1,-0.49835616,-0.30016407,-0.71935119,-0.33424658,-0.8324024,-0.98958904,-1.80356164,-0.13221428,1.0,0.15169818,-1.56,-13.97,0.00520548,-0.51492865,1.0,-0.00050582,1.10739726,0.07165162,-0.93902412,0.0040911,0.03807176,0.04589041,0.0,1.69058329,0.14770765,-0.86772132,-1.32511613,-0.74856155,-0.3355666,0.01416832,0.7125,-0.39572516,,-1.0,-0.67715748,-2.1,-0.71906722,-2.1,-0.59430137,-1.72934473,-0.63210781,-0.40592411,-0.08110685,-0.54177585,-0.00053151,0.0,-1.0,-1.0,-1.0,-0.35872146,-1.0,0.73333333,1.10023591,-0.6875,-1.0,0.0,0.60999833,-4.93323958,0.92018765,0.65507817,-1.0,0.336894,0.16666667,-0.92303478,1.0,-0.61538462,-0.49224781,-1.0,0.61091147
300124.XSHE,-0.36729663,-0.38493902,-0.2255931,-0.11111111,-0.02268916,0.22976192,-1.0,-0.86972024,0.3,0.08383562,1.41930025,0.3,-0.46219178,0.10594228,-0.94732426,-0.49972603,-0.02581776,-0.17232877,-1.2369863,-0.00629634,-1.0,-0.10461813,0.0,-0.54,0.87342466,-0.07537784,1.0,0.00042901,0.87630137,0.25503115,2.9334182,0.0053925,0.69405642,0.97534247,0.42211914,2.2552152,1.40018513,-0.04472389,-0.70374995,-0.22305498,0.05894196,0.9121125,0.225,0.03427375,,0.3,-0.12099464,0.3,-0.80301783,0.3,-0.10652712,3.70634921,-0.22119152,-0.36040277,-0.01192415,0.09501477,-0.00014937,1.0,0.0,0.0,0.0,-0.303379,0.0,1.0,3.23355794,-0.5,0.0,1.0,0.81768477,1.10287076,3.0111234,0.87652648,0.0,0.5,0.88888889,-0.4155026,1.0,-0.625,0.04032925,0.0,-0.5800464
300136.XSHE,-0.0112298,0.05603097,0.42011476,-0.11111111,-0.81524938,0.594941,-1.0,-0.38699945,-0.07,0.20041096,0.8188449,0.07,-0.15506849,0.35924657,-1.45223108,-0.23945205,-0.19110262,-0.7909589,-1.58794521,-0.03707293,-1.0,-1.36566199,1.6,-10.64,0.04383562,-0.34109325,1.0,0.000217,0.87136986,0.05776958,1.91904801,0.00527369,0.38811285,0.08739726,0.08093262,3.33515672,0.78323977,-0.18602922,-1.13754145,0.37109964,0.08995503,0.01663696,0.13125,-0.53565298,,-1.0,0.01545499,-0.07,-0.44216009,-0.07,-0.33294027,0.20137255,-0.78981396,-0.19400473,-0.06547217,-0.52306664,-0.00079297,1.0,0.0,-1.0,-1.0,-1.32712329,0.0,,1.50336719,-1.0,0.0,1.0,0.91532801,-10.36286342,3.21663437,0.77218666,-1.0,,0.16666667,,0.0,-1.0,-0.37163219,0.0,-0.01573564
300142.XSHE,-0.36729663,-0.78266112,0.1033027,-0.33333333,-0.40036547,-0.58687318,-0.51666667,-0.3047175,-0.49,0.05356164,0.53879598,-0.49,-0.41342466,-0.55133922,-0.86529749,-0.33945205,-0.3487624,-0.9230137,-1.8460274,-0.46626104,1.0,0.19286707,-0.14,0.08,0.03863014,-0.88113422,-1.0,-0.00038603,0.67027397,0.07522723,1.79813897,0.00582345,0.11613257,0.14849315,0.02288818,0.86304756,0.82978817,-0.51254043,-1.31635059,-0.68125262,-0.08237668,0.06075334,0.46875,-0.30424498,,-0.49,-0.12393503,-0.49,-0.73388203,-0.49,-0.18146301,-0.67142857,-0.70869267,-0.72546037,-0.26414067,-0.20587436,-0.00089934,0.0,-1.0,0.0,-1.0,-1.29315068,-1.0,1.0,0.78311819,-0.75,-1.0,1.0,0.49084645,-2.15589998,1.44005394,0.55135567,-1.0,0.5,0.5,-0.76883046,0.0,-1.0,-0.29096574,-1.0,0.50493963
