code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.48238566,0.80494209,0.67041256,-0.11111111,-0.00395447,0.01169071,0.84166667,-0.20273207,-0.86,0.02997528,1.48927546,0.86,-0.02812983,0.00149343,-0.98576273,-0.04574961,-0.00858068,-0.09675425,1.38009889,-0.03905407,1.0,-0.05506975,0.0,0.0,0.94684796,-0.56011203,1.0,0.00011715,1.0714816,0.24470244,0.79947224,0.00689062,0.98300371,0.4025974,0.76904297,3.27959599,1.01413438,-0.00121127,-0.10477974,0.0175797,0.13816771,1.33460237,0.25,0.52316414,,1.0,0.21340284,1.0,-0.84682441,1.0,0.39951483,4.375,-0.12279705,0.63201091,-0.02354289,0.44033899,0.00016301,1.0,-1.0,0.0,0.0,-0.99792961,0.0,1.0,0.29487122,-0.625,0.0,1.0,0.95812187,1.74384923,89.4427191,0.57486467,0.0,0.90111248,0.16666667,-0.35180095,1.0,-1.0,-0.59725701,0.0,-0.79019074
002183.XSHE,-0.05624227,-0.40573788,-0.03831214,-0.11111111,-0.25581415,-0.60740661,-1.0,-0.72151506,0.03,0.50046354,0.69771443,-0.03,-0.52055641,-0.35546344,-2.47685472,-0.38392581,-0.08932017,-0.55641422,1.18016069,-0.09391309,-1.0,-0.28325242,0.0,-0.12,0.60012361,-0.64549722,-1.0,0.0002863,1.12520878,0.13133645,1.95978247,0.00685509,0.53337454,0.12090291,0.04443359,3.43948748,1.26172759,-0.21918216,-0.23734871,-0.13598958,-0.01268128,2.35911602,0.1875,-0.45364937,,1.0,-0.42454224,0.03,-0.67905824,0.03,0.02377936,,-0.77494276,0.13451374,-0.02832779,-0.14090629,-0.00085686,1.0,0.0,-1.0,-1.0,-1.18126294,0.0,0.73333333,2.27831706,-0.52209085,-1.0,1.0,0.71990331,-0.32588577,0.99403946,0.97628283,-1.0,,0.33333333,,1.0,-1.0,0.38944413,-1.0,-0.11695906
002195.XSHE,0.31860321,0.54638406,0.04751679,-0.27777778,-0.30429264,-0.4499331,-1.0,-0.68146538,-0.03,0.31644005,0.88346039,-0.03,-0.28531685,-0.26623013,-0.68671832,-0.23802164,-0.15263466,-0.59536321,1.55902349,-0.10655885,-1.0,-0.09826078,0.0,-0.02,0.26668727,0.0,1.0,9.635e-05,1.14253016,0.06423702,2.02463095,0.00628166,0.32771941,0.43908472,0.03515625,3.76319504,0.63552936,-0.39823291,-0.79086503,-0.11405237,0.00656047,2.6953317,0.1375,-0.05796364,,1.0,-0.45492088,-0.03,-0.42905824,-0.03,0.08046972,-2.92307692,-0.90585055,0.38686375,-0.0321161,-0.48643969,-0.00098766,1.0,0.0,-1.0,0.0,-1.30786749,0.0,0.5,5.91928009,-0.55040448,0.0,1.0,0.92940436,-0.75439822,0.94605765,0.99761085,-1.0,0.5,0.16666667,,1.0,-1.0,0.50086475,0.0,0.21276596
002202.XSHE,-0.05624227,-0.07104595,0.0923959,-0.11111111,-0.25959195,-0.46939255,-1.0,-0.08258305,0.24,0.80546972,0.12981395,0.24,-0.52612056,-0.22213752,-1.30409562,-0.50200927,-0.00859357,-0.17341577,1.78584672,-0.13108578,-1.0,-0.32300087,0.25,0.12,0.9329419,-0.78656651,-1.0,-0.00022309,1.20946489,0.13042251,-0.1425723,0.00695481,0.83436341,0.49938157,0.23730469,3.56145613,0.94281956,-0.01161517,-0.03763173,-0.45154001,0.06341997,0.33029843,0.15,-0.711769,,1.0,0.01289806,1.0,-0.73599004,1.0,0.18889988,0.16233766,-0.61952282,-0.70841763,-0.02145603,-0.13522701,-0.0005415,0.0,-1.0,0.0,-1.0,-0.91853002,-1.0,1.0,1.00343413,-0.8125,-1.0,1.0,0.94076481,-1.75431198,2.45645605,0.25150478,-1.0,0.33498146,0.16666667,-0.35180095,1.0,-1.0,-0.27980744,0.0,-0.32831737
002230.XSHE,0.31860321,-0.74878057,0.46593794,-0.88888889,-0.14117045,-0.29725551,-1.0,-0.02918348,-0.09,0.22605068,0.82049798,0.09,-0.36290572,-0.28594638,-1.98023296,-0.27357032,-0.00181145,-0.98145286,1.94715698,-0.00031204,-1.0,-0.70312595,-4.27,-3.85,0.00494438,-0.84515425,-1.0,-0.00025281,1.55391277,0.07054878,-0.93206912,0.00678871,0.25092707,0.06462585,0.12451172,1.41017783,0.65819211,-0.44370081,-0.95577833,-0.67538361,0.07579336,0.05352645,0.13125,-0.14167041,,1.0,-0.01800398,1.0,-0.72303388,1.0,1.85360507,0.15943267,-0.53864061,-0.70272854,-0.55274599,-0.3864785,-0.00061029,0.0,-1.0,-1.0,-1.0,-1.04534161,-1.0,0.5,0.43547615,-0.625,0.0,1.0,0.78010389,-4.82783136,0.64755714,0.13867617,-1.0,0.28924598,0.16666667,-0.99021792,1.0,-0.5,-0.4864946,-1.0,0.14564305
002236.XSHE,-0.37422744,0.31372511,0.19773415,-0.11111111,-0.06177452,-0.28169404,1.0,-0.06457622,0.52,0.90930161,0.31118598,0.52,-0.37125193,-0.02195697,-1.49347581,-0.51097372,-0.01407308,-0.68469861,1.90543881,-0.01989656,1.0,-0.02973157,0.0,1.29,0.96199011,-0.5976143,1.0,0.00031198,1.34648933,0.2419753,0.65254072,0.00798393,0.89802225,0.99381571,0.38909912,3.47741895,1.70818698,-0.00715944,-0.09211294,-0.19781407,0.03906483,0.20194553,0.4,-0.68974871,,1.0,0.11968613,1.0,-0.48667906,1.0,2.4213424,0.5821956,-0.64344908,0.28385565,-0.00950753,-0.19893258,-0.0005592,0.0,-1.0,0.0,0.0,-0.90569358,0.0,1.0,0.06057911,-0.6875,0.0,0.0,0.39045099,-1.60733455,19.40973901,0.65185815,-1.0,0.49845488,0.16666667,-0.35180095,1.0,-1.0,-0.46718574,-1.0,-0.39339103
002241.XSHE,-0.37422744,0.06049504,-0.39948104,-0.22222222,-0.00811788,-0.7739465,-1.0,-0.06209252,0.63,0.9210445,0.03125802,0.63,-0.71097372,-0.0574535,-1.55938723,-0.62627512,-0.00990635,-0.16228748,1.82941904,-0.05769045,1.0,0.0059772,0.0,1.33,0.9854759,-0.90332445,-1.0,8.435e-05,1.47735849,0.19759906,0.47816517,0.00770958,0.97466007,0.98361163,0.17303467,2.52678027,1.78333438,-0.00179527,-0.86170342,-0.51652872,0.17886604,1.36295314,0.15,-0.75648777,,1.0,0.07362568,1.0,-0.61423687,1.0,0.81042274,7.16206897,-0.13622287,-0.35665768,-0.00657496,0.20425732,0.00050076,1.0,-1.0,0.0,0.0,-0.32070393,0.0,1.0,0.18604631,-0.5,-1.0,1.0,0.20842258,1.35305425,49.12912104,0.54244227,0.0,0.32787392,0.16666667,-0.12376391,1.0,-0.375,-0.04617142,-1.0,-0.81725312
002252.XSHE,-0.05624227,-0.0920615,-0.49444964,-0.66666667,-0.06395984,-0.70443278,-1.0,-0.50077616,0.22,0.79419036,0.20308052,-0.22,-0.18454405,-0.32922918,-1.6277851,-0.39876352,-0.00429776,-0.30602782,1.59765142,-0.0127219,-1.0,0.00380244,0.0,0.0,0.78399258,-0.40824829,1.0,0.00026009,0.96993504,0.1692794,1.83420899,0.00664148,0.65203956,0.23191095,0.15893555,1.95689015,1.6725116,-0.02437671,-0.54113201,-0.08975742,0.08576689,1.27164835,0.1875,-0.24500963,,1.0,-0.46499416,0.22,-0.7475819,0.22,0.03121879,26.57142857,-0.0344472,-0.57636375,-0.0012466,0.68103647,9.684e-05,1.0,0.0,-1.0,-1.0,-1.56242236,0.0,1.0,1.75881072,-0.60578718,-1.0,1.0,0.77639333,0.01341176,1.35464469,0.97718188,0.0,,0.05555556,,1.0,,-0.04819252,-1.0,-0.43189369
002292.XSHE,-0.05624227,0.05555894,-0.84479059,-0.11111111,-0.08351961,-0.91422707,-1.0,-0.08972369,0.21,0.79048208,0.08306299,0.21,-0.90015456,-0.72221959,-2.18038464,-0.91251932,-0.00443388,-0.73910355,1.0973424,-0.04150779,-1.0,-0.01648717,0.0,-0.89,0.8776267,0.25,-1.0,-0.00043598,1.68617383,0.12947956,0.37976133,0.00742106,0.79357231,0.87538652,0.20141602,2.99793221,1.60700741,-0.01447029,-0.2135516,-0.71858529,0.03860648,0.44838886,0.0875,-0.88759858,,1.0,0.01539405,1.0,-0.94237918,1.0,0.04360939,0.46126937,-0.65664594,-0.38080515,-0.05945895,-0.1102805,-0.00067912,1.0,-1.0,0.0,-1.0,-1.1173913,0.0,1.0,0.36009274,-0.8125,-1.0,0.0,0.22154545,-1.39404866,16.21652874,0.08577387,-1.0,0.72713226,0.16666667,-0.12376391,1.0,-1.0,-0.90858389,-1.0,-0.38216561
002299.XSHE,-0.26653276,-0.36804635,0.03680054,-0.22222222,-0.19910662,-0.39983858,-1.0,-0.26358274,0.01,0.42614339,0.09810258,0.01,-0.21576507,-0.28704774,-1.32594646,-0.50324575,-0.0434762,-0.29489954,1.20302843,-0.05195063,-1.0,-0.13417879,0.0,-0.06,0.54202719,-0.63474545,-1.0,-0.00023715,1.37095577,0.15307084,-0.45791778,0.00636155,0.47991347,0.85343228,0.09570313,1.88339955,1.10629872,-0.11184645,-0.05554733,-0.38996822,0.05072189,0.56571742,0.1,-0.36920412,,0.01,-0.11326996,0.01,-0.98469706,0.01,0.02333622,0.63483575,-0.56864802,-0.39863996,-0.41809044,-0.30717069,-0.0001641,0.0,-1.0,0.0,0.0,-0.47194617,-1.0,0.8,3.069257,-0.4375,-1.0,0.0,0.8972524,-1.04854075,1.06596513,0.492018,-1.0,0.5,0.16666667,-0.60283631,1.0,-0.69230769,0.0950714,-1.0,-0.03322259
002304.XSHE,-0.37422744,0.34062584,-0.30749434,-0.11111111,-0.00018669,-0.59905856,-1.0,-0.01924868,3.62,0.99505562,0.18923249,3.62,-0.29582689,-0.03817076,-0.51220617,-0.22534776,-0.00027728,-0.0015456,1.87515451,-0.02406039,1.0,0.1307006,0.0,7.24,0.99690977,-0.91018205,-1.0,0.00105018,1.19659759,0.22588711,2.69470494,0.01113089,0.98609394,0.73036487,0.29663086,2.58777401,1.65006379,-0.00099497,-0.29925769,-0.80543515,0.63557693,0.99906919,0.3,-0.11631519,,1.0,0.00122343,1.0,-0.66531756,1.0,2.31530284,2.28487711,-0.35072,-0.54200184,-0.00187171,0.81524189,0.0003795,1.0,-1.0,0.0,-1.0,-1.01055901,0.0,1.0,0.8328601,-0.6875,-1.0,1.0,0.68575421,6.46108322,893483157.226,0.05944513,0.0,0.42181706,0.16666667,-0.35180095,0.0,-0.125,0.01460096,-1.0,-0.70828881
002310.XSHE,-0.37422744,-0.0069269,0.49627533,-0.77777778,-0.36012027,-0.7894852,-1.0,-0.37752251,-0.13,0.19283066,0.05411017,-0.13,-0.59690881,-0.3299086,-1.37407622,-0.53601236,-0.067416,-0.23431221,1.84301607,-0.49297963,-1.0,-0.30648721,0.0,0.12,0.22156984,-0.93704257,1.0,-0.00010367,1.11651717,0.04376022,2.1524685,0.00684711,0.40219407,0.65398887,0.01745605,3.06967343,1.0226157,-0.28075915,-1.03259159,-0.37143287,0.00494177,0.228223,0.0375,-0.66635606,,-0.13,-0.22813101,-0.13,-0.58374844,-0.13,-0.0347466,-0.10952381,-0.95812231,-0.70922898,-0.81995027,-0.33249834,-0.00091033,0.0,-1.0,-1.0,0.0,-0.84689441,-1.0,1.0,0.47474066,-0.4375,0.0,1.0,0.73766093,-3.16120589,0.97750424,0.62324511,-1.0,0.86341162,0.16666667,-0.41347342,0.0,-0.875,0.63897057,-1.0,0.12861736
002352.XSHE,-0.05624227,-0.30772961,0.66487659,-0.88888889,-0.10327926,-0.55320564,-1.0,-0.97733623,0.52,0.90976514,0.43698779,0.52,-0.22349304,-0.20020124,-0.78915946,-0.08469861,-0.00793349,-0.41731066,1.73393078,-0.06105412,-1.0,-1.38642656,0.0,-2.51,0.92058096,0.0,1.0,0.00044723,1.32947727,0.0923482,2.85913716,0.00651775,0.74320148,0.76190476,0.03588867,2.45565135,1.76186375,-0.05525905,-0.13862849,-0.4549284,0.14740762,0.2306701,0.0375,-0.71365983,,0.52,-0.05913475,0.52,-0.55136986,0.52,0.1005686,-121.875,-0.49499511,-0.38641152,-0.0066441,-0.17607402,-0.00013514,1.0,0.0,0.0,-1.0,-1.10434783,0.0,0.75,2.90463367,-0.3125,0.0,1.0,0.68600413,-0.74130158,3.7424448,0.93546309,-1.0,0.6025958,0.55555556,-0.12376391,0.0,-0.75,0.61264421,-1.0,-0.38207201
002385.XSHE,-0.05624227,0.20986832,0.00873195,-0.33333333,-0.15655687,-0.05590005,-1.0,-0.23439925,0.13,0.7092089,0.83171955,0.13,-0.53106646,-0.01400527,-2.17158619,-0.47264297,-0.04224045,-0.12055641,1.56983931,-0.04501228,-1.0,-0.04057989,0.11,-0.38,0.87886279,-0.9486833,-1.0,-0.00037596,1.29764924,0.18610568,1.79198968,0.00612509,0.90142151,0.42455164,0.29736328,3.35315129,0.89466162,-0.02125348,-0.00681058,-0.12008316,0.04801767,4.86693548,0.3,-0.83066365,,1.0,0.12957252,0.13,-0.79638854,0.13,-0.01854141,0.28571429,-0.33653965,-0.53256321,-0.02151094,-0.00446123,0.00044951,0.0,0.0,0.0,-1.0,-1.01645963,-1.0,1.0,0.9293031,-0.8125,-1.0,1.0,0.6344464,-0.08940221,1.87592858,0.34293547,-1.0,0.28275649,0.16666667,-0.35180095,0.0,-0.625,-0.44007265,-1.0,-0.56277056
002411.XSHE,-0.48238566,0.10484415,-0.2112477,-0.77777778,-0.03364001,-0.49335106,-1.0,-0.20738901,-0.13,0.19283066,1.03019044,0.13,-0.63925811,-0.24049529,-0.91482136,-0.41081917,-0.02462615,-0.40989181,1.64555006,-0.103311,1.0,0.0355407,0.0,-1.27,0.70704574,-0.51604685,1.0,0.00051742,1.56368698,0.16225607,2.0483334,0.00472453,0.72156984,0.83920841,0.18457031,4.01805768,1.37103739,-0.01951002,-0.55021646,-0.19607219,0.06364075,1.10374858,0.4,0.14220019,,1.0,-0.22543899,1.0,-0.64126394,1.0,0.27404203,2.14285714,-0.18790906,-0.67710618,-0.07197879,0.44042199,1.452e-05,1.0,0.0,0.0,0.0,-0.48964803,-1.0,1.0,2.11277247,-0.5625,0.0,0.0,0.49690203,0.34185923,3.51910802,0.94908471,0.0,0.96878863,0.33333333,-0.12376391,1.0,-1.0,0.09519384,-1.0,-0.61381074
002415.XSHE,0.31860321,0.92641999,0.1033639,-0.66666667,-0.04878675,-0.57218795,-1.0,-0.08289351,-0.15,0.18077874,0.0047338,-0.15,-0.2015456,-0.46776763,-0.49642197,-0.21174652,-0.02123757,-0.94374034,1.95457355,-0.91519365,-1.0,-0.39053948,0.0,-0.82,0.01545117,-0.28396507,1.0,-0.00046469,1.55360346,0.07936519,-0.25808288,0.00753972,0.6736712,0.40723562,0.13330078,3.52245376,1.74013267,-0.19339866,-0.5087827,-0.5383409,-0.02099775,0.7453563,0.1125,-0.3445222,,1.0,-0.01209721,1.0,-0.61524047,1.0,1.01599876,0.73622258,-0.54446294,0.43909486,-0.35266971,-0.01791337,-0.00037531,0.0,-1.0,-1.0,-1.0,-0.41221532,-1.0,0.46666667,1.4640134,-0.4375,0.0,1.0,0.89041138,-0.33180857,0.59748857,0.63943542,-1.0,0.49721879,0.16666667,-0.8974042,0.0,-0.30769231,0.01489308,-1.0,-0.23313905
002424.XSHE,-0.48238566,-0.71055073,0.05283427,-0.33333333,-0.07960621,-0.5031864,-1.0,-0.59205216,0.17,0.74690977,0.43793971,0.17,-0.73570325,-0.18381167,-1.20935861,-0.17063369,-0.04109444,-0.43833076,1.39245983,-0.02044642,-1.0,-0.01963872,0.0,-0.03,0.83838072,0.42257713,1.0,0.00020774,0.97844108,0.11159637,2.55152391,0.0051927,0.65667491,0.45640074,0.0604248,3.29777519,0.75252573,-0.07385585,-0.49105029,-0.27684327,0.04571587,1.27446061,0.1,-0.52875547,,1.0,-0.44824741,0.17,-0.88382261,1.0,-0.02116873,-11.59090909,-0.3555875,-0.4026232,-0.07515478,0.01145411,8.338e-05,0.0,0.0,-1.0,0.0,-0.61449275,-1.0,1.0,3.6867915,-0.625,-1.0,0.0,0.2981392,0.06368329,1.48781861,0.83660915,0.0,,0.16666667,,0.0,,0.50102759,-1.0,-0.34267913
002426.XSHE,-0.37422744,-0.46871908,0.14964577,-0.66666667,-0.50995178,0.20284739,-1.0,-0.70816517,-0.02,0.34904203,0.01510162,0.02,-0.55208655,0.07711087,-1.39504518,-0.55672334,-0.04517771,-0.56599691,-1.20704574,-0.01528791,-1.0,0.00538458,0.13,-0.45,0.42088999,-0.87103277,-1.0,-0.00033669,0.77738942,0.20174427,1.72070807,0.00644709,0.33050062,0.43506494,0.02441406,1.35362777,0.63676699,-0.49355938,-0.56555722,-0.09776195,-0.0001643,2.83108108,0.05,-0.95609808,,-0.02,-0.83220494,-0.02,-0.97282948,-0.02,-0.00583313,-1.35,-0.97607766,-0.59398207,-0.11473108,-1.2180653,-0.00065506,0.0,0.0,-1.0,-1.0,-1.0452381,0.0,,0.98765105,-0.69135034,0.0,1.0,0.45541422,-1.07629929,1.00357312,0.84459327,0.0,,0.05555556,,1.0,-0.25,0.20245111,0.0,0.27027027
002450.XSHE,-0.37422744,0.84722284,-0.44175179,-0.44444444,-0.15872863,-0.46159614,-1.0,-0.10804098,-0.29,0.11109394,0.02052191,0.29,-0.29520866,-0.23629496,-0.97998473,-0.47697063,-0.03190612,-0.86769706,1.82323857,-0.11854789,-1.0,-0.10625072,0.0,0.04,0.06644005,-0.5527708,1.0,9.326e-05,1.05369626,0.17797669,0.05503961,0.00700563,0.36093943,0.22387137,0.0065918,1.15472291,0.53371186,-0.30012435,-1.04072062,-0.30547891,-0.07971007,0.16223612,0.040625,-0.65918977,,1.0,-0.09947504,1.0,-0.46378614,1.0,0.24879357,-0.13601533,-0.90398401,0.32401249,-0.96047116,-0.2066602,-0.00070962,0.0,-1.0,0.0,-1.0,-0.32939959,-1.0,0.25,0.2381321,-0.6875,-1.0,1.0,0.75997939,-4.31795741,0.56601427,0.1780787,-1.0,,0.16666667,,0.0,-0.125,-0.55946889,-1.0,0.14263074
002456.XSHE,-0.05624227,0.56950746,-0.35566074,-0.33333333,-0.00824317,-0.63580399,-1.0,-0.07451102,0.25,0.81597651,0.02922724,-0.25,-0.4992272,-0.57896905,-1.60876563,-0.48871716,-0.00193316,-0.32581144,1.86001236,-0.19042434,-1.0,-0.1156735,0.0,0.51,0.9539555,-0.82731747,-1.0,9.705e-05,1.3276214,0.15622517,0.3766404,0.00764313,0.83714462,0.70253556,0.08056641,3.24404026,1.36990226,-0.03506824,-0.07723634,-0.63039535,0.07537291,1.23986901,0.04375,-0.27301312,,1.0,0.02684737,1.0,-0.73828857,1.0,0.26373115,3.77053455,-0.21894311,-0.14396395,-0.02260837,0.14689188,0.00045336,0.0,-1.0,0.0,-1.0,-0.27349896,0.0,0.93333333,0.4876491,-0.6875,-1.0,0.0,0.47917577,3.05685456,38.01893963,0.48587035,0.0,0.59857849,1.0,-0.48362176,1.0,-0.25,0.61028169,-1.0,-0.53042122
002465.XSHE,-0.05624227,0.6288326,0.22375543,-0.22222222,-0.03582992,-0.49000615,-1.0,-0.34647625,0.18,0.75957973,1.32905343,0.18,-0.05224111,-0.1377716,-1.26445202,-0.05780526,-0.01962843,-0.21761978,1.43170581,-0.0418086,1.0,0.27616942,0.0,0.0,0.86495674,,1.0,0.00027018,1.11945561,0.13935627,0.39920056,0.00585432,0.88597033,0.23778602,0.54382324,3.79556886,1.31694374,-0.008003,-0.66106032,-0.19081297,0.02691096,2.60528634,0.15,0.64660808,,1.0,0.00095417,0.18,-0.29841467,1.0,0.06074475,19.4,-0.04773309,0.53321123,-0.04442318,0.33249531,0.00018494,1.0,0.0,-1.0,0.0,-0.59585921,0.0,1.0,0.2805403,-0.625,0.0,1.0,0.80297756,0.75608484,2.7691737,0.98832196,0.0,0.5,0.16666667,-0.12376391,1.0,-1.0,-0.20013861,0.0,-0.77922078
002466.XSHE,-0.37422744,0.4116736,0.10632052,-0.22222222,-0.01478309,0.03884311,-1.0,-0.99285936,0.62,0.91919036,0.88468712,-0.62,-0.19721793,0.00539454,-1.47293459,-0.27511592,-0.00402486,-0.97959815,1.8933869,-0.00099091,1.0,-0.78997385,0.0,6.02,0.9749691,-0.18257419,1.0,0.00016322,1.7879369,0.1531824,0.9696137,0.00923755,0.54789864,0.99196042,0.12817383,4.04082604,1.66316211,-0.09723468,-0.35321317,-0.0468686,-0.09544572,0.082435,0.1125,0.05051169,,-1.0,-0.00128964,0.62,-0.47862715,0.62,1.65798764,-0.09444145,-0.66409264,0.69900076,-0.02099001,-0.41217152,-0.00055451,1.0,-1.0,0.0,-1.0,-0.18530021,0.0,1.0,3.57341836,-0.8125,0.0,1.0,0.80265112,-6.51805563,5167908.04708,0.88337973,-1.0,0.39091471,0.16666667,-0.12376391,1.0,-0.375,-0.27982027,0.0,-0.0811619
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.05624227,0.19329649,-0.49402776,-0.22222222,-0.04091028,-0.34849722,-1.0,-0.06954362,0.35,0.86001236,0.09249485,0.35,-0.65255023,-0.23552936,-0.92049645,-0.56692427,-0.00719056,-0.20340031,1.90234858,-0.71790655,-1.0,-0.0135266,0.0,1.05,0.96229913,-0.72886899,1.0,0.0005081,1.15267553,0.16096297,2.22068431,0.00785393,0.90049444,0.87816945,0.06982422,3.71960153,1.55333218,-0.02145273,-0.04067619,-0.5222102,0.16168708,0.95578366,0.2,-0.31939983,,1.0,0.07413831,1.0,-0.82792005,1.0,0.27306922,1.52365591,-0.4306315,-0.26052137,-0.01004422,-0.00423612,0.00039835,0.0,-1.0,0.0,-1.0,-0.59906832,0.0,0.5,1.74086791,-0.875,-1.0,1.0,0.53581567,-0.04875864,38.01893963,0.84741178,-1.0,0.2802843,0.5,-0.37639061,0.0,-1.0,0.14616259,0.0,-0.31797534
002500.XSHE,0.31860321,-0.42297165,0.47497783,-0.55555556,-0.4749712,0.01974599,-1.0,-0.33654145,-0.03,0.31103214,0.75173198,-0.03,-0.42720247,0.01258173,-1.85053356,-0.44451314,-0.3512736,-0.12581144,-1.34487021,-0.08663504,-1.0,-0.10059598,0.0,-0.14,0.21662546,-0.69742416,-1.0,-0.00028077,0.72984844,0.00912822,-0.44796736,0.00656678,0.38009889,0.82993197,0.18884277,1.95743989,0.79442021,-0.45701207,-1.08939905,-0.08895462,-0.00568671,0.73474369,0.0375,-0.85887201,,1.0,-0.35373537,-0.03,-0.73733292,1.0,-0.08990606,-3.98484848,-0.83372281,-0.32795668,-0.28265794,-0.14854773,-0.0007,0.0,0.0,-1.0,0.0,-1.31511387,0.0,1.0,1.40180559,-0.5,0.0,0.0,0.41152779,-1.98405942,0.87242649,0.62730013,-1.0,0.21044499,0.25,,0.0,,-0.03024017,-1.0,0.11494253
002508.XSHE,-0.05624227,0.4928809,-0.39348937,-0.11111111,-0.00370141,-0.26492308,-1.0,-0.05495188,0.65,0.9236712,0.08139266,-0.65,-0.57156105,-0.21764173,-0.58522521,-0.30757342,-0.00046004,-0.13075734,1.86804697,-0.10625352,-1.0,-0.02338553,0.0,0.99,0.94221261,-0.83852549,1.0,-0.00011377,1.16628518,0.15436108,2.65213049,0.00813757,0.84425216,0.7816945,0.01922607,2.45682471,1.83609364,-0.01092302,-0.2535496,-0.46970348,0.07716971,1.01446892,0.04375,-0.33360267,,1.0,-0.01263049,1.0,-0.85321674,1.0,0.27635352,2.07473171,-0.34060005,-0.40808958,-0.0264301,0.22061456,0.0003141,0.0,0.0,0.0,-1.0,-1.05993789,0.0,0.5,1.07650101,-0.625,-1.0,1.0,0.71023983,1.54844067,309.02954325,0.8719238,0.0,0.62144623,0.16666667,-0.61681088,0.0,-0.125,-0.57762002,-1.0,-0.53036126
002555.XSHE,-0.05624227,0.68622835,-0.41828087,-0.33333333,-0.02140169,-0.8158864,-1.0,-0.75131947,0.3,0.83992583,0.0975481,0.3,-0.72704791,-0.53273622,-1.35644276,-0.82534776,-0.00355416,-0.46429675,1.71755253,-0.16294328,-1.0,-0.10082482,0.0,0.0,0.89307787,-0.19611614,1.0,0.00021577,1.6625116,0.04830084,2.44256676,0.00696398,0.83961681,0.77179963,0.08056641,3.03284734,1.09269022,-0.01124746,-0.73343272,-0.57092377,0.04585202,1.26554918,0.075,-0.69934869,,1.0,-0.05793921,1.0,-0.36338203,1.0,0.44500618,-24.75,-0.30106789,0.21416993,-0.03543266,0.34848282,0.00032558,1.0,-1.0,-1.0,0.0,-1.00755694,0.0,0.75,0.18459983,-0.25,-1.0,1.0,0.23588449,0.47048035,1.8403753,0.89607351,0.0,0.5,0.16666667,-0.35180095,0.0,-1.0,0.06702387,-1.0,-0.69605568
002558.XSHE,-0.05624227,-0.09590723,-0.11435652,-0.77777778,-0.13615369,-0.65575127,-1.0,-0.11983856,0.56,0.91285538,0.17655344,0.56,-0.15239567,-0.41377439,-1.14767099,-0.07357032,-0.01144735,-0.52148377,1.44962917,-0.00062498,-1.0,-0.07606926,0.0,-0.98,0.91810878,-0.69751845,1.0,-0.00041574,1.43714816,0.14758489,-0.2315547,0.00705638,0.55995056,0.46134818,0.28643799,1.84322938,1.04641013,-0.15098199,-0.01931641,-0.58835177,0.08784426,0.29902782,0.2,-0.5993846,,1.0,-0.247947,0.56,-0.91294852,0.56,-0.02588381,-1.88474653,-0.50399945,-0.50432456,-0.01083206,-0.12055456,5.974e-05,0.0,-1.0,0.0,-1.0,-0.52805383,-1.0,0.25,0.29875302,-0.5625,-1.0,1.0,0.84720852,-1.46177348,4.74827209,0.16436864,-1.0,,0.33333333,,1.0,-0.25,-0.3995174,-1.0,-0.13071895
002594.XSHE,-0.37422744,0.05681777,-0.73035754,-0.44444444,-0.02955968,-0.52731934,-1.0,-0.0530891,0.38,0.87268232,0.04933919,-0.38,-0.35950541,-0.21089511,-1.10212704,-0.47820711,-0.00213948,-0.97990726,1.78213844,-0.47311856,1.0,0.54977453,0.0,6.35,0.94746601,-0.3852645,1.0,-0.00065561,1.39226724,0.21839729,0.27615656,0.00921683,0.67336218,0.98577613,0.22216797,3.43621149,1.52053935,-0.15347103,-0.67817354,-0.6602111,-0.11030461,0.09131122,0.15,-0.25625789,,0.38,0.00216893,0.38,-0.83010618,0.38,0.16411928,0.01088435,-0.70708391,0.01261285,-0.00986373,-0.27515345,-0.00053835,0.0,0.0,0.0,-1.0,-0.18747412,-1.0,,0.54590295,-0.9375,-1.0,1.0,0.51072512,-7.06186271,1819700.85861,0.26579757,-1.0,,0.33333333,,0.0,,-0.04263695,0.0,-0.23725391
