code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.05046404,0.19204911,0.42720486,-0.11111111,-0.03913009,0.18585392,0.98333333,-0.01684088,-0.13,0.29350348,0.00777787,-0.13,-0.02668988,0.18288759,-1.737483,-0.01711633,-0.11577847,-0.49202205,1.88457077,-0.84376447,1.0,0.07152419,0.0,-0.51,0.01334107,0.31524416,1.0,-0.00052354,1.7793964,0.16140999,0.27935896,0.00429964,0.97302784,0.40992167,0.2043457,4.14874313,1.02468833,-0.00536467,-0.56383995,0.25219209,0.0865029,0.42618074,0.65,0.624507,,1.0,0.24477564,1.0,-0.08634772,1.0,1.3032529,0.0754386,-0.54032656,0.87382487,-0.64968965,-0.09744107,0.00023054,1.0,-1.0,0.0,-1.0,-0.20273415,-1.0,1.0,0.25342108,-0.75,0.0,0.0,0.9468111,-0.51790814,189.1483218,0.95319437,-1.0,0.2224478,0.16666667,-0.12673613,0.0,-0.75,-0.67817953,-1.0,-0.42707494
002493.XSHE,-0.05046404,-0.01663595,-0.30264426,-0.33333333,-0.04723812,0.06723868,-1.0,-0.41231127,-0.07,0.43735499,0.09185498,0.07,-0.80881926,0.0285462,-0.90924049,-0.43545112,-0.00596527,-0.48389904,1.96345708,-0.65389884,-1.0,-0.23078835,0.0,0.03,0.13341067,0.35355339,1.0,6.107e-05,1.62515961,0.16803133,2.50338956,0.00616024,0.91386311,0.1778358,0.01538086,3.67548871,1.67722429,-0.00958767,-1.53783246,0.12393903,0.04299967,1.43685203,0.15,0.05752641,,1.0,-0.10847625,-0.07,-0.24649942,-0.07,0.14582367,2.25,-0.33415177,-0.1806675,-0.65853469,0.01027372,-1.72e-05,1.0,0.0,0.0,0.0,-1.20389761,-1.0,1.0,17.46097439,-0.25451895,-1.0,1.0,0.81852691,0.15046138,1.48943253,0.99849185,0.0,0.5,0.83333333,-0.69576566,0.0,-0.5,0.80906563,0.0,-0.68965517
002500.XSHE,0.2787123,0.26049633,-0.13227583,-0.33333333,-0.23141463,-0.54732459,-1.0,-0.58652729,-0.07,0.43735499,0.17660368,-0.07,-0.29794024,-0.34751776,-1.5453169,-0.32956194,-0.07673798,-0.64171744,1.1888051,-0.29036974,-1.0,0.06304911,0.0,-0.11,0.26421114,0.13363062,1.0,-0.00019458,1.64190366,0.02598611,1.89073213,0.00616039,0.73288863,0.57006092,0.03222656,3.45154499,1.51338407,-0.09616523,-0.72480543,-0.15304731,-0.00242953,1.65726496,0.25,-0.41691983,,1.0,-0.29251043,-0.07,-0.52187865,-0.07,0.01974014,-4.125,-0.74506812,0.23083257,-0.01226988,-0.0300263,-0.00074031,1.0,0.0,-1.0,0.0,-0.60558464,0.0,1.0,2.96884112,-0.48746356,0.0,1.0,0.96250654,-0.06570749,1.04288706,0.92499238,0.0,0.99361949,0.05555556,-0.38805104,0.0,-0.625,0.15757164,0.0,-0.27027027
002508.XSHE,0.2787123,0.36149762,-0.11069755,-0.77777778,-0.76330019,-0.13338502,-1.0,-0.90592334,0.23,0.96070186,0.19069341,0.23,-0.4664926,-0.02508227,-1.81247493,-0.29590949,-0.02696296,-0.55758631,1.33961717,-0.36268845,-1.0,0.88092049,0.0,-0.63,0.0611949,0.63386569,1.0,0.00033901,0.87341846,0.02740368,2.05346971,0.00577868,0.61165893,0.24369017,0.03652954,3.36342983,1.04790188,-0.26256268,-0.72734293,-0.12924577,0.00526197,0.13878646,0.05625,0.19014502,,-0.23,-0.83113448,-0.23,-0.70084474,-0.23,0.03980278,-6.96828753,-0.7216389,0.19360508,-0.16637112,-0.27659902,-0.00066571,0.0,0.0,0.0,-1.0,-0.73676556,0.0,0.25,24.54421451,-0.94227405,0.0,1.0,0.45635022,-3.20126074,1.0,0.71464357,0.0,0.37180974,0.05555556,-0.89791183,0.0,-1.0,-0.28772277,0.0,-0.04991681
002555.XSHE,-0.32178074,-0.32604508,0.39395437,-1.0,-0.6130961,0.03988268,-1.0,-0.10075494,-0.4,0.0949826,0.85212376,-0.4,-0.85465622,0.0380772,-1.30154995,-0.47490572,-0.50868454,-0.55497534,-1.16763341,-0.04063362,-1.0,-0.48492995,-0.23,-0.9,0.13950116,-0.74182537,1.0,-0.00039426,0.58804411,0.09001192,-0.21966584,0.00597035,0.05220418,0.05395997,0.02087402,1.99903227,0.54247325,-0.78613035,-0.59262648,0.03500917,-0.05289877,0.32792363,0.09375,-0.8341395,,1.0,-0.75916343,1.0,-0.42969662,1.0,-0.04616937,,-0.788597,0.01276835,-0.96140547,-0.10391322,-0.00059042,0.0,-1.0,-1.0,-1.0,-1.91652123,0.0,0.4,0.51088545,-0.75276968,0.0,0.0,0.67709663,-1.06571916,1.01026888,0.43924172,-1.0,0.1450116,0.16666667,-0.95565844,0.0,-0.75,-0.40903947,-1.0,0.90634441
002558.XSHE,-0.05046404,-0.5368164,-0.66852617,-0.11111111,-0.04926979,-0.65288894,-1.0,-0.02787456,0.22,0.95838167,1.20699495,0.22,-0.27589208,-0.21996635,-1.68404159,-0.36611546,-0.00693817,-0.53814912,1.06641531,-0.08605379,-1.0,0.88545805,0.0,-0.3,0.95649652,-0.80687153,1.0,0.00049102,1.52513059,0.12854949,2.33614343,0.00680681,0.94025522,0.99332753,0.1809082,3.45537746,1.8269308,-0.00213291,-0.4434629,-0.47948435,0.09003308,0.59770115,0.525,0.38801495,,1.0,0.041908,1.0,-0.7672112,1.0,0.05833527,-0.21851852,-0.44822105,0.25794889,-0.01713475,-0.24079848,0.00016272,1.0,0.0,0.0,-1.0,-1.09220477,0.0,1.0,,-0.5625,-1.0,1.0,0.64475214,-0.4052056,2.05933617,0.99618263,0.0,0.5,0.33333333,-0.06366009,1.0,-0.61538462,0.59113435,-1.0,-0.59612519
002572.XSHE,-0.32178074,0.16194765,-0.27784214,-0.61111111,-0.04809717,-0.29085127,-1.0,-0.91957027,-0.24,0.16096288,0.112529,0.24,-0.58282565,-0.24780596,-1.67032406,-0.50797795,-0.02071789,-0.91586887,1.28219258,-0.0911425,-1.0,-1.29806114,0.0,-0.36,0.05191415,-0.10206207,-1.0,4.262e-05,1.68775392,0.07576583,0.18682458,0.00609111,0.70736659,0.32172904,0.04443359,3.63441778,0.85008241,-0.10534369,-0.64109629,-0.29261018,0.08923544,0.31729785,0.0625,-0.4743595,,1.0,-0.17230811,1.0,-0.70399533,1.0,0.01596462,-1.09962264,-0.45531687,-0.68750281,-0.84284612,-0.17330228,-9.214e-05,0.0,-1.0,-1.0,-1.0,-0.91012216,-1.0,0.26666667,0.08815961,-0.22507289,-1.0,0.0,0.36908441,-0.75398829,2.68183803,0.71349218,-1.0,0.5,0.19444444,-0.84586479,0.0,-0.625,-0.80907745,-1.0,-0.1426025
002594.XSHE,0.2787123,-0.60881143,-0.18206337,-1.0,-0.19070472,-0.62524552,-1.0,-0.19337979,-0.88,0.02465197,0.03752683,0.88,-0.55990717,-0.4873504,-1.66201872,-0.44096316,-0.3971116,-0.95851465,1.81264501,-0.94165315,-1.0,-0.21462891,0.0,-5.74,0.03422274,-0.84270097,-1.0,8.501e-05,1.14524086,0.09155373,1.98428973,0.00537651,0.35324826,0.25413403,0.01831055,3.12566264,0.94350144,-0.43714727,-1.12093631,-0.70690633,0.00671849,0.03140891,0.0875,-0.6515977,,1.0,-0.25414932,1.0,-0.76434605,1.0,0.46985499,-0.59337349,-0.84363803,-0.45823606,-0.07357842,-0.42993804,-0.00070505,0.0,-1.0,-1.0,-1.0,-0.22222222,-1.0,0.25,0.4532953,-0.3125,-1.0,0.0,0.40001858,-4.21408191,0.85133992,0.21520669,-1.0,0.35759861,0.5,-0.94228538,0.0,-0.875,-0.41278901,-1.0,0.21852237
002601.XSHE,0.2787123,0.07018541,-0.39832121,-0.33333333,-0.12412194,-0.30771134,-1.0,-0.28455285,-0.15,0.26363109,0.14598188,0.15,-0.6045837,-0.15278413,-1.37022305,-0.58311575,-0.01889081,-0.62344067,1.6899652,-0.63921753,-1.0,-0.08517153,0.0,-1.25,0.1287703,0.13558154,1.0,0.00035977,1.39193268,0.16893667,2.31831725,0.00578682,0.80611949,0.16681172,0.00317383,3.87562113,1.10804282,-0.06982931,-1.33196328,-0.17362842,0.02097138,0.92429946,0.05,0.18235766,,1.0,-0.12143562,-0.15,-0.75875146,1.0,0.06033411,-30.91666667,-0.49857367,-0.3141244,-0.73665725,-0.03336225,4.336e-05,1.0,0.0,0.0,0.0,-0.55875509,0.0,1.0,8.14296425,-0.5625,0.0,1.0,0.90459804,-0.22129805,1.27305012,0.97090794,0.0,0.5,0.72222222,-0.73643967,1.0,-0.875,0.09126768,0.0,-0.39840637
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.32178074,-0.83916953,0.28930372,-0.55555556,-0.63105365,-0.14501991,-1.0,-0.57055749,-0.11,0.32163573,0.31635078,-0.11,-0.73745286,-0.10819681,-1.27664841,-0.07803887,-0.28983002,-0.17725558,-1.32337587,-0.17497707,-1.0,-0.04914268,0.0,-0.72,0.62703016,-0.7530801,1.0,0.00025927,0.64680789,0.02409397,1.62355035,0.00610865,0.23433875,0.50217581,0.00320435,1.83015102,1.06775989,-0.63510867,-0.8375748,-0.04342904,-0.03577535,0.53225806,0.0875,-0.60843755,,-0.11,-0.67397147,-0.11,-0.44369895,-0.11,-0.04950116,-0.83152174,-0.91879275,-0.62794752,-0.65540802,-0.25735151,-0.00023368,0.0,-1.0,0.0,-1.0,-1.49447353,-1.0,0.53333333,0.30755494,-0.63556851,0.0,0.0,0.81256962,-0.07713518,1.00102639,0.17434087,-1.0,0.23288863,0.05555556,-0.82941849,0.0,-0.92307692,-0.69975571,0.0,0.24896266
002624.XSHE,-0.32178074,-0.13724989,0.73158336,-1.0,-0.59629746,0.07431534,-1.0,-0.02439024,-0.1,0.34077726,0.25124288,0.1,-0.38903394,0.05507875,-1.12250043,-0.10298811,-0.01646376,-0.37771976,-1.73984919,-0.11763268,-1.0,-0.81791737,-0.53,-2.16,0.09657773,-0.46428571,1.0,-0.00033118,0.37280905,0.01251183,-0.35343161,0.00544489,0.61847448,0.7510879,0.00952148,2.3888925,0.83460758,-0.28780122,-0.42158273,0.08940033,0.09370704,0.38897841,0.025,-0.02086286,,1.0,-0.81102093,1.0,-0.57655293,1.0,-0.09293794,1.21052632,-0.42001068,0.03367031,-0.10630191,-0.09163601,0.00019873,0.0,0.0,-1.0,-1.0,-1.64310646,-1.0,0.25,0.48182995,-0.54052478,0.0,1.0,0.69784983,-0.51192593,1.07011727,0.50988629,-1.0,0.43909513,0.22222222,-0.96966758,0.0,-0.625,-0.22609486,-1.0,-0.06655574
002625.XSHE,0.02436195,-0.67077212,-0.8026068,-0.11111111,-0.65483353,-0.84226718,0.33333333,-0.05168409,0.02,0.8662993,0.78518915,0.02,-0.93849724,-0.36467285,-2.01771988,-0.88453728,-0.02013938,-0.60342327,1.07685615,-0.00688068,1.0,0.12537577,-0.18,-1.07,0.88051044,-0.96824584,-1.0,-0.00051464,1.16680209,0.10446881,-0.48053501,0.00586435,0.63921114,0.48360894,0.06427002,1.15645569,1.62701636,-0.18472829,-0.03593687,-0.5181034,-0.03598659,0.05576818,0.34375,-0.65542279,,1.0,0.0511849,1.0,-0.73045508,1.0,0.02951276,-2.77222222,-0.88329433,0.01134161,-0.01722383,-0.43543374,-0.00075286,0.0,-1.0,0.0,-1.0,-1.1733566,0.0,0.33333333,0.16401271,-0.4375,-1.0,0.0,0.39042318,-2.14017122,0.63095734,0.39251793,-1.0,0.0287123,0.05555556,-0.06366009,0.0,-0.5,-0.15254835,-1.0,-0.01939864
002673.XSHE,0.2787123,0.28201603,-0.03654048,-0.55555556,-0.30772353,-0.30103076,-1.0,-0.7369338,-0.27,0.14327146,1.01906025,-0.27,-0.5335074,-0.28670428,-1.54291228,-0.46011024,-0.47846142,-0.76008123,1.15313225,-0.15231069,-1.0,0.04870398,0.0,-1.09,0.13312065,-0.77357371,1.0,-0.00042877,1.22977365,0.02486197,-0.31558675,0.00606581,0.09440255,0.18798956,0.03955078,3.32748086,1.10714809,-0.61202577,-1.12937358,-0.19390664,-0.03841971,0.43233083,0.15,-0.7677684,,1.0,-0.41381882,-0.27,-0.68326055,-0.27,0.04958527,-1.37666667,-0.87311611,-0.31581302,-0.3479534,-0.10880087,-0.00086748,0.0,-1.0,-1.0,-1.0,-1.22920303,-1.0,,0.15821237,-0.59446064,-1.0,0.0,0.53765961,-1.63809969,0.76843759,0.18640979,-1.0,0.12703016,0.33333333,-0.87186628,0.0,-1.0,-0.72323894,0.0,0.57471264
002714.XSHE,-0.11803944,-0.89700309,-0.23341178,-0.66666667,-0.04721658,0.00600078,-1.0,-0.37979094,0.13,0.93808005,0.08867928,-0.13,-0.88250653,0.00017414,-1.65791593,-0.65709312,-0.02191026,-0.31186539,-1.89153132,-0.03614981,-1.0,-0.91795888,0.26,-1.66,0.93706497,-0.84565717,-1.0,0.0003178,1.0307603,0.20839304,2.03938814,0.00533751,0.82801624,0.80475776,0.01098633,2.96732279,1.12962884,-0.06195461,-1.55395391,-0.29562947,0.04218828,1.0770751,0.05625,-0.74923235,,0.13,-0.89432349,0.13,-0.95361727,0.13,-0.12535035,1.87299465,-0.35512894,-0.81214266,-0.00823874,0.3130254,0.00032031,0.0,-1.0,0.0,-1.0,-1.12012798,0.0,1.0,0.20206288,-0.90816327,-1.0,0.0,0.6397512,0.30116624,1.00671676,0.25397623,0.0,0.63921114,0.77777778,-0.8987819,1.0,-0.75,-0.39276758,0.0,-0.3992016
002736.XSHE,-0.32178074,0.27640926,-0.37867782,-0.22222222,-0.08649471,0.00495163,0.53333333,-0.31300813,-0.04,0.56162993,0.5135849,-0.04,-0.18276762,0.00192116,-1.52711049,-0.3835219,-0.0888677,-0.68668407,1.30684455,-0.08147646,1.0,0.2649975,0.0,-0.04,0.49912993,0.49236596,1.0,6.26e-05,1.30139292,0.22151628,2.26620608,0.0060903,0.60556845,0.51319988,0.11279297,2.37823459,0.67448851,-0.09885211,-0.4835249,0.05416356,0.00901477,1.53008424,0.45,0.50304909,,1.0,-0.17117028,-0.04,-0.66870808,-0.04,0.043471,0.75,-0.50310173,-0.02753492,-0.65806323,-0.02360068,-0.00026136,1.0,0.0,0.0,0.0,-0.90023269,-1.0,1.0,1.34885278,-0.5,0.0,0.0,0.955123,-0.07221873,1.16943002,0.94834085,0.0,0.99071926,0.5,,1.0,-0.875,0.37252337,0.0,-0.12345679
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.32178074,0.65719335,-0.19469523,-0.33333333,-0.14956702,-0.3346589,-1.0,-0.46283391,-0.06,0.47346288,0.05915624,-0.06,-0.19930374,-0.26862058,-1.80231385,-0.21525965,-0.11736591,-0.53263708,1.11078886,-0.07191781,-1.0,0.09106871,0.0,-0.11,0.24970998,-0.28867513,1.0,-9.419e-05,1.62899013,0.02915117,1.94096442,0.00620491,0.39080626,0.64635915,0.07141113,3.06092905,0.66706338,-0.21918789,-0.60245629,-0.04414547,-0.00318182,2.64769976,0.425,0.05510183,,1.0,-0.32494182,-0.06,-0.43173862,-0.06,0.00643852,-8.66666667,-0.73532335,-0.39927011,-0.80556434,-0.22005754,-0.00083255,1.0,0.0,0.0,0.0,-0.96509599,0.0,0.26666667,1.76749673,-0.45860058,0.0,1.0,0.9589874,-0.21421441,1.07605681,0.82307414,0.0,0.71635731,0.33333333,-0.37209977,0.0,-1.0,-0.08096711,0.0,0.24691358
002925.XSHE,-0.32178074,0.41232504,0.20881114,-1.0,-0.80551841,-0.43771509,-1.0,-0.81881533,-0.9,0.02392691,0.37536524,-0.9,-0.55207427,-0.38677958,-1.15086909,-0.367566,-0.32138507,-0.73165071,-1.95910673,-0.94164774,-1.0,-0.02409257,0.0,-1.18,0.02581206,-0.93831486,1.0,-0.00020861,0.49837493,0.02580514,1.80629826,0.00523481,0.5925174,0.18334784,0.01025391,1.52564639,1.01133775,-0.30736689,-1.41617378,-0.8640045,-0.05060906,0.12768496,0.1125,-0.94927044,,-1.0,-0.69530687,-0.9,-0.9369895,-0.9,0.04651044,-0.43902439,-0.64278878,-0.81007771,-0.68558406,-0.66012082,-0.0001584,0.0,0.0,-1.0,-1.0,-0.3414776,-1.0,1.0,1.1337699,-0.25,-1.0,0.0,0.984552,-0.56814657,1.02755834,0.54844964,-1.0,0.44083527,0.05555556,-0.92198376,1.0,-0.375,-0.17989798,0.0,-0.0234192
300003.XSHE,-0.32178074,0.03761266,0.2737809,-0.11111111,-0.00962679,0.39774999,0.9,-0.03832753,2.26,0.99709977,1.94747509,2.26,-0.03423267,0.00623288,-0.22838343,-0.04902814,-0.00101134,-0.00261097,1.93271462,-0.00626493,1.0,0.61611561,0.0,3.97,0.99941995,-0.86692145,1.0,2.897e-05,1.72426001,0.29777582,0.85743625,0.00952652,0.99738979,0.96141572,0.84765625,3.7043628,1.79715814,-0.00010304,-0.45373364,0.4400346,0.89770055,1.01993769,1.0,0.73663155,,1.0,0.1969202,1.0,-0.59434237,1.0,1.91266241,-0.56666667,-0.36269185,0.57150653,-0.00027976,0.04997461,0.00044452,1.0,0.0,0.0,-1.0,-1.06108202,0.0,1.0,0.25794701,-1.0,0.0,1.0,0.96920166,0.12879798,1155579.36947,0.73207414,0.0,0.30104408,0.5,-0.06366009,1.0,-0.92307692,-0.52565861,0.0,-0.68319705
300015.XSHE,-0.32178074,0.68304695,-0.08674969,-0.11111111,-0.03669365,0.18209497,0.76666667,-0.02235772,0.44,0.97795824,1.0279336,0.44,-0.02843052,0.01722663,-0.54680981,-0.03916449,-0.03033116,-0.22454308,1.9762181,-0.01522153,1.0,0.99423278,0.0,1.72,0.99042923,0.21821789,1.0,-0.00049146,1.95734185,0.19051996,2.65013055,0.0077271,0.96461717,0.69393676,0.51269531,3.81889373,1.70314619,-0.00126738,-1.46926023,0.3688691,0.25560358,0.05296145,0.875,0.70669036,,1.0,0.08291273,1.0,-0.51808635,1.0,2.40720418,-13.82424242,-0.57551262,0.81184833,-0.00335781,-0.77069131,-9.331e-05,1.0,0.0,0.0,0.0,-0.37841768,0.0,1.0,6.85298548,-1.0,0.0,1.0,0.9943897,-1.03718364,52.7192555,0.95571263,-1.0,0.46693735,0.16666667,-0.06366009,1.0,-0.46153846,0.02610836,0.0,-0.37991859
300017.XSHE,-0.32178074,0.45323675,-0.11050423,-0.11111111,-0.03113123,-0.12717253,-1.0,-0.16927991,-0.05,0.51334107,0.08629667,0.05,-0.07600812,-0.07963967,-0.83111359,-0.39338555,-0.02460351,-0.48360894,1.76073086,-0.03069632,1.0,-0.10524303,0.0,-0.05,0.10324826,-0.6983799,1.0,4.693e-05,1.67144515,0.13090829,2.67035492,0.00599199,0.80017401,0.17667537,0.0604248,3.11832776,1.21964662,-0.02219964,-0.98153337,0.02173882,0.02976783,1.31440589,0.3,-0.20439108,,1.0,0.09100793,-0.05,-0.76808635,1.0,0.1262297,,-0.41511709,0.12606549,-0.37808225,-0.01355331,0.00024411,1.0,0.0,0.0,0.0,-1.01861547,0.0,1.0,2.17026222,-0.9375,0.0,1.0,0.78200222,-0.11879891,8.14181063,0.72182005,0.0,0.5,0.16666667,-0.25230952,1.0,-0.84615385,-0.55342719,0.0,-0.34825871
300024.XSHE,0.2787123,0.2036199,0.00326385,-1.0,-0.64754039,-0.44698742,0.09166667,-0.83101045,-0.24,0.16096288,0.67408224,-0.24,-0.37394836,-0.22388284,-0.81344123,-0.16623151,-0.56499535,-0.29445895,1.68358469,-0.43921157,1.0,-0.49210566,0.0,-0.4,0.76522622,-0.36324158,1.0,-0.0001591,1.01706326,0.02975104,1.68524744,0.00528655,0.30539443,0.14824485,0.02197266,2.11168271,0.59173983,-0.57619098,-1.01962892,-0.10071526,-0.00445422,0.23110947,0.25,-0.76391353,,-0.24,-0.80198141,-0.24,-0.79434072,-0.24,0.07720418,-0.29411765,-0.96997217,-0.07106078,-0.39681264,-0.18289879,-0.00076608,0.0,0.0,-1.0,-1.0,-1.64223386,-1.0,0.25,1.54946836,-0.77142857,0.0,0.0,0.77361,-0.35817694,0.95848892,0.67733326,-1.0,0.92720418,0.33333333,,1.0,-0.5,-0.46444713,-1.0,0.52356021
300027.XSHE,0.2787123,-0.11963907,0.24561368,-0.33333333,-0.09632034,0.06242883,-1.0,-0.28513357,-0.02,0.72186775,0.12823418,0.02,-0.17841601,0.03675801,-0.43096576,-0.07397737,-0.00256451,-0.31708732,1.33729698,-0.05447596,-1.0,0.17577788,0.0,-0.19,0.37587007,0.58158,1.0,-0.00024884,1.35261172,0.14542098,2.198651,0.00620856,0.47694316,0.51610096,0.06835938,3.09819587,1.11390295,-0.18821059,-0.42183454,-0.02277559,-0.00589002,2.73781148,0.3125,0.4549393,,1.0,-0.050294,-0.02,-0.54696616,-0.02,0.01428306,-5.02857143,-0.63048231,0.33644207,-0.54786375,-0.01891259,-0.00055442,1.0,0.0,0.0,0.0,-0.50901687,-1.0,1.0,4.65805492,-0.625,0.0,1.0,0.97492785,-0.30766786,1.21304357,0.94414642,0.0,0.28190255,0.88888889,-0.6087587,0.0,-0.375,0.18923406,0.0,0.09009009
300033.XSHE,0.2787123,0.25598158,-0.12790766,-0.44444444,-0.01512024,-0.14839527,-1.0,-0.04587689,-0.29,0.13558585,0.02020251,-0.29,-0.12039455,-0.14180662,-1.11134558,-0.73165071,-0.02508251,-0.97650131,1.30452436,-0.8148208,-1.0,0.45074377,0.0,-0.58,0.09860789,0.32732684,1.0,-0.00041066,1.78549042,0.13461638,2.28809478,0.00697627,0.65632251,0.58717726,0.01428223,3.50704454,1.01866989,-0.12370062,-0.9691185,-0.13783801,0.06851435,0.2682704,0.175,-0.39149201,,1.0,0.00179437,1.0,-0.33740902,1.0,0.53308585,-0.72619048,-0.49764088,-0.58807225,-0.49930287,-0.31862614,6.3e-07,0.0,0.0,0.0,-1.0,-0.18237347,-1.0,0.5,4.42420191,-0.5,0.0,0.0,0.72993551,-0.57354291,106.36910443,0.96476556,0.0,0.44199536,0.16666667,-0.94128682,0.0,-0.375,-0.50002278,-1.0,-0.15761821
300059.XSHE,0.2787123,0.43688494,0.35656774,-0.33333333,-0.00451866,0.25701255,-1.0,-0.06504065,-0.06,0.47346288,0.00025039,0.06,-0.37017697,0.25238841,-1.25052797,-0.35131999,-0.00921644,-0.92631274,1.82743619,-0.40573504,-1.0,0.0813219,0.0,0.22,0.03219258,-0.51604685,1.0,-0.000526,1.96894951,0.30863279,0.74312208,0.00618535,0.837442,0.74441543,0.07049561,3.93197676,1.32104693,-0.03207389,-1.21758372,0.25574748,0.02696024,1.43834974,0.421875,-0.14494777,,1.0,0.18999995,1.0,-0.49329055,1.0,0.33549362,-3.47222222,-0.37681956,0.3151831,-0.56889456,0.0096403,0.00027802,0.0,0.0,0.0,0.0,-0.70884235,-1.0,1.0,2.03499799,-0.8125,0.0,0.0,0.80136804,0.27191384,15.65552638,0.94823089,0.0,0.5,0.16666667,-0.72031348,0.0,-0.25,-0.73126034,0.0,-0.39840637
300070.XSHE,0.2787123,0.83260865,0.69436094,-0.11111111,-0.06735267,0.58968726,0.54166667,-0.16434379,-0.15,0.2513051,0.08474735,-0.15,-0.37365825,0.48410483,-1.85008305,-0.45401799,-0.06607223,-0.90542501,1.22012761,-0.27485321,1.0,-0.83956151,0.0,-0.15,0.13689095,0.25,1.0,-0.00045618,1.70975044,0.26564108,2.43941583,0.00625983,0.35049304,0.24078909,0.04998779,3.20147999,0.65928813,-0.23368569,-1.09903543,0.48298907,0.02445917,0.40628116,0.31875,-0.159739,,1.0,0.10706957,-0.15,-0.55982533,1.0,0.12044316,-4.64285714,-0.71878313,-0.75881017,-0.79499254,-0.34434666,-0.00100162,0.0,0.0,0.0,0.0,-1.10791158,-1.0,0.25,4.75587947,-0.4375,0.0,1.0,0.96821126,-2.03470035,1.45242064,0.82602618,-1.0,0.5,0.16666667,-0.56173414,1.0,-1.0,0.25344112,0.0,0.2617801
300072.XSHE,-0.32178074,-0.08794097,0.65708703,-0.44444444,-0.00739021,0.42470531,-1.0,-0.17770035,0.0,0.81743039,0.744379,0.0,-0.52915579,0.2409457,-0.43449676,-0.14447346,-0.05796271,-0.6759501,1.1937355,-0.14574545,-1.0,0.04698136,0.0,-0.2,0.76522622,-0.13363062,1.0,-0.00013924,1.74085897,0.05063582,2.00916466,0.00620435,0.79132831,0.9646069,0.12084961,2.96890069,0.94264004,-0.05229502,-0.6855492,0.2813418,0.01089569,1.41032149,0.275,0.48010677,,0.0,-0.1239446,0.0,-0.29658793,0.0,0.10322506,2.15454545,-0.29973769,-0.62043278,-0.00064073,0.45837469,2.79e-05,1.0,-1.0,-1.0,0.0,-0.39936009,0.0,0.4,2.9324805,-0.43586006,0.0,1.0,0.43202256,0.62068165,1.0,0.53657192,0.0,0.6975058,0.16666667,-0.67459397,0.0,-0.5,0.12272842,-1.0,-0.23622047
300122.XSHE,-0.05046404,0.03156199,-0.57499948,-0.11111111,-0.92288217,-0.62041674,0.28333333,-0.04994193,1.8,0.9962297,0.8962295,1.8,-0.43255004,-0.00684151,-0.97044462,-0.46823325,-0.00253198,-0.0040615,1.97215777,-0.01240493,1.0,0.03833829,0.54,2.07,0.99825986,-0.95173373,-1.0,-0.00046668,0.64614045,0.24082779,0.09060345,0.00756701,0.99100928,0.92631274,0.0,3.57669241,1.53134355,-0.00102955,-0.05894726,-0.49422442,0.11463562,0.05997001,1.0,-0.42550888,,1.0,-0.01723,1.0,-0.87824061,1.0,1.58767981,-1.35434051,-0.66195349,0.03272355,-0.00047036,-0.24944557,-6.097e-05,1.0,-1.0,0.0,-1.0,-1.09889471,0.0,1.0,0.22242609,-1.0,-1.0,1.0,0.61471439,-1.25188516,7.07945784,0.27758248,-1.0,0.31438515,0.33333333,-0.25230952,0.0,-0.69230769,-0.36935566,-1.0,-0.45353759
