code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.24347826,-0.45581333,0.16981004,-0.33333333,-0.16872506,-0.21105307,-0.26666667,-0.72541879,-0.33,0.14467005,0.64422723,-0.33,-0.22778382,-0.1357974,-0.40655881,-0.04824084,-0.487959,-0.19804135,-1.03480783,-0.14884307,1.0,0.03297543,0.0,-0.99,0.42494561,-0.77357371,1.0,-3.373e-05,0.74469477,0.09704267,0.17206462,0.00746346,0.30362319,0.68226333,0.01831055,2.69045239,0.52528903,-0.56572188,-0.66730247,-0.18473514,-0.03307911,0.19257642,0.1125,-0.83004763,,-0.33,-0.30994206,-0.33,-0.73160015,-0.33,0.02036258,-0.28650794,-0.92381313,-0.82658052,-0.47077064,-0.77454031,-0.00054615,1.0,-1.0,0.0,0.0,-0.56303847,0.0,0.75,1.25343516,-0.46822498,0.0,1.0,0.97986364,-0.69041015,0.82733591,0.50941886,-1.0,0.82318841,0.5,-0.48623188,1.0,-1.0,-0.66108619,0.0,0.88948787
600150.XSHG,0.24347826,-0.20475337,-0.39585323,-0.11111111,-0.27858197,-0.42723672,-0.66666667,-0.86707939,-0.52,0.08339376,0.86516531,-0.52,-0.58578165,-0.34268915,-0.89985825,-0.73812115,-0.50339766,-0.69423286,-1.01232777,-0.01517525,-1.0,-0.3300355,-0.98,-1.91,0.04713561,-0.7616286,1.0,-0.00017853,0.47143895,0.07840483,0.14089477,0.00782346,0.10398551,0.57780196,0.01428223,2.49676486,0.31073187,-0.727819,-0.97516125,-0.42881443,0.00547051,0.17650077,0.0875,-0.85375971,,-0.52,-0.45188343,-0.52,-0.75576712,-0.52,0.00381798,-2.01607348,-0.5721835,-0.78335617,-0.22080298,-0.46930417,-0.00046436,1.0,-1.0,-1.0,-1.0,-1.29644461,-1.0,0.66666667,0.39887416,-0.75858291,-1.0,0.0,0.28790183,-0.34936706,0.57434918,0.82164388,-1.0,0.43949275,0.5,-0.63007246,0.0,-0.92307692,0.32732958,-1.0,0.61704212
600153.XSHG,-0.35398551,-0.39080106,-0.26950944,-0.11111111,-0.10081522,0.24089354,-0.125,-0.26766205,-0.01,0.53553299,1.09105421,-0.01,-0.33043163,0.12875646,-1.02658089,-0.34203845,-0.05609735,-0.05368154,-1.01667875,-0.0146621,1.0,0.07763724,0.0,-0.13,0.54786077,-0.2,-1.0,-0.0001092,1.15327035,0.10048651,0.46163384,0.00476102,0.53442029,0.52593399,0.26818848,2.26165989,1.50897855,-0.0914158,-0.2830883,-0.02654914,-0.00520875,1.92269327,0.075,-0.41928863,,1.0,-0.1677562,-0.01,-0.74880996,-0.01,0.00413053,-0.11904762,-0.84557044,-0.39931376,-0.3242911,-0.05442742,-0.00123821,0.0,0.0,-1.0,0.0,-1.27302512,0.0,,1.68245777,-0.3125,0.0,1.0,0.8862611,-0.76566016,1.03271242,0.5425174,-1.0,0.5,0.30555556,-0.10652174,1.0,-1.0,-0.70309979,0.0,0.42253521
600157.XSHG,0.24347826,-0.67717962,-0.2954596,-0.44444444,-0.1983995,-0.41096303,-1.0,-0.26402039,-0.06,0.41406817,0.79955101,-0.06,-0.37286906,-0.34843816,-1.95678545,-0.31483497,-0.35518152,-0.7174465,-1.23350254,-0.02916725,1.0,0.04125232,-0.08,-0.59,0.25453227,-0.97501687,1.0,-0.00023342,0.83372093,0.10234928,1.98241243,0.00676895,0.28043478,0.15487849,0.00823975,2.27471555,0.7427309,-0.58454986,-0.45241878,-0.1083832,-0.00872088,20.7260274,0.0875,-0.31563215,,-0.06,-0.15178093,-0.06,-0.76973926,-0.06,-0.02232342,-0.1,-0.67496261,-0.94877461,-0.90361956,-0.02671121,-0.00077119,1.0,0.0,-1.0,0.0,-1.50527849,0.0,0.75,2.07871438,-0.5,0.0,1.0,0.94167141,-0.13312128,0.99600207,0.9417455,-1.0,0.35289855,0.05555556,-0.54805321,1.0,-1.0,0.36693023,0.0,0.35460993
600170.XSHG,0.24347826,-0.24084015,0.16511404,-0.22222222,-0.13599244,0.20469819,-0.71666667,-0.3605244,-0.07,0.39666425,1.0400818,-0.07,-0.26260428,0.15475005,-2.45636961,-0.20311933,-0.49184906,-0.09212913,-1.03372009,-0.02191057,1.0,-0.00977612,-0.09,-0.06,0.24329224,-0.83205029,-1.0,0.00021624,0.96526163,0.0839487,2.18479073,0.00817484,0.21847826,0.88139282,0.01062012,1.90289641,1.05059306,-0.63485586,-0.36486449,-0.02792112,-0.01653324,18.5952381,0.0875,-0.82505217,,1.0,-0.09034869,-0.07,-0.90543994,-0.07,-0.0004496,-0.2,-0.71233682,-0.46361409,-0.69638775,-0.05191473,-0.00081877,1.0,-1.0,0.0,0.0,-1.06637544,0.0,1.0,0.76647776,-0.4375,0.0,0.0,0.33247989,-0.15732719,0.95995771,0.56400865,0.0,0.36847826,0.33333333,-0.44355285,1.0,-0.75,0.07767675,-1.0,0.53435115
600177.XSHG,0.24347826,-0.09807243,-0.64162353,-0.22222222,-0.29339004,-0.55619533,-0.39166667,-0.37327021,-0.11,0.31852792,0.68549936,-0.11,-0.14726152,-0.37887525,-0.89700457,-0.15088865,-0.42754155,-0.13384113,-1.39920232,-0.20304617,-1.0,-0.00828016,-0.13,-0.17,0.40319072,-0.95044568,1.0,0.00035363,0.79356831,0.11148431,0.23208014,0.00752117,0.40905797,0.64998186,0.02929688,2.33944116,1.2144886,-0.48011342,-0.52946914,-0.0585563,-0.00728351,0.73595506,0.10625,-0.97237338,,1.0,-0.34533015,-0.11,-0.56775615,-0.11,0.00493836,-1.05681818,-0.86151249,-0.54391933,-0.1668062,-0.17276567,-0.00066161,1.0,0.0,0.0,-1.0,-1.45249363,0.0,0.33333333,1.35523896,-0.46785975,0.0,1.0,0.98385329,-0.08439228,0.9075044,0.8901471,0.0,0.5,0.66666667,-0.49854862,1.0,-0.125,-0.04857476,-1.0,0.49723757
600188.XSHG,0.24347826,-0.31746483,-0.27248503,-0.44444444,-0.46276964,-0.71647856,-0.75,-0.54734159,-0.53,0.07886149,0.50387438,-0.53,-0.87450127,-0.68890168,-2.61764037,-0.90388103,-0.62897356,-0.89626406,-1.82523568,-0.20479171,-1.0,-0.34386238,-0.7,-0.65,0.05293691,-0.60714286,-1.0,-0.00014812,0.47234738,0.13937044,1.7825371,0.00733106,0.06413043,0.04606456,0.0,1.26769254,0.91369403,-0.76017958,-1.78808075,-0.4933681,-0.08042841,0.37196765,0.1125,-0.77144253,,-0.53,0.19157336,-0.53,-0.90522876,-0.53,-0.07547861,-0.17527387,-0.60353194,-0.58232202,-0.59052629,-0.36476318,-0.00070544,0.0,-1.0,-1.0,0.0,-1.17892246,0.0,0.73333333,0.98275917,-0.63038714,0.0,0.0,0.35407339,-1.09952524,0.92646047,0.82426433,-1.0,0.06231884,0.05555556,-0.79285761,1.0,-0.75,0.28724736,-1.0,0.48929664
600196.XSHG,-0.12681159,-0.27850221,0.09745184,-0.11111111,-0.10846802,0.21774724,-1.0,-0.08594319,0.2,0.80130529,0.30518951,-0.2,-0.58433079,0.08973969,-1.10729222,-0.5788901,-0.00191514,-0.31338411,1.2933285,-0.0636482,-1.0,0.33343529,0.04,0.23,0.82813633,-0.31546459,-1.0,-0.00018119,1.11351744,0.21431089,2.02751743,0.00833993,0.84384058,0.26079071,0.19995117,2.45224007,1.5747977,-0.01593573,-0.0883845,-0.19420114,0.05725733,1.09072782,0.2,-0.58877409,,0.2,0.09547812,0.2,-0.59322651,0.2,-0.09897172,3.58095238,-0.22290943,-0.70586574,-0.00339812,0.064854,8.15e-06,0.0,-1.0,0.0,-1.0,-0.93313918,-1.0,1.0,0.07113258,-0.6875,-1.0,0.0,0.30997977,0.08626854,1.34072838,0.58757245,-1.0,0.5,0.44444444,-0.75060362,0.0,-0.375,-0.52076269,-1.0,-0.72507553
600208.XSHG,0.24347826,-0.23447848,-0.05292298,-0.33333333,-0.08218809,-0.30673499,-0.56666667,-0.300437,-0.06,0.42059463,0.97623622,-0.06,-0.24483134,-0.2697575,-1.92236208,-0.2908959,-0.49026872,-0.21835328,-1.24437999,-0.09471464,-1.0,0.00509027,-0.15,-0.13,0.22335025,-0.80915478,-1.0,0.00014398,1.22038517,0.01180881,-0.06185345,0.00755568,0.30181159,0.88937251,0.0,1.63198269,0.94589774,-0.56719282,-0.41976904,-0.04707894,-0.02084101,21.65625,0.11875,-0.62829466,,1.0,0.26671692,-0.06,-0.52135816,-0.06,0.00392676,0.0,-0.47454717,-0.34615919,-0.60311029,0.02303816,8.622e-05,0.0,-1.0,-1.0,0.0,-0.88005096,0.0,0.25,0.67292486,-0.3125,-1.0,0.0,0.18287919,0.17841481,0.99069635,0.86174119,0.0,0.41449275,0.16666667,-0.24130435,0.0,-0.625,-0.74067054,0.0,0.35460993
600221.XSHG,0.24347826,-0.72695544,0.60070761,-0.11111111,-0.1343431,-0.17540919,-0.66666667,-0.33211945,-0.01,0.54060914,0.94210526,-0.01,-0.22234313,-0.09146245,-0.43006743,-0.17301415,-0.43167474,-0.26659412,-1.11928934,-0.01999302,-1.0,0.00022993,-0.05,-0.16,0.60170413,-0.82872486,1.0,0.00044664,0.94236919,0.14971546,2.19365723,0.00771893,0.32826087,0.25136017,0.0,3.66931206,0.70159784,-0.54571716,-0.32264502,-0.00435545,-0.00228756,68.7826087,0.125,-0.65003714,,-0.01,-0.28317666,-0.01,-0.92090809,-0.01,0.00179478,-0.5,-0.95496243,-0.74587752,-0.32073207,-0.08364371,-0.00086153,1.0,0.0,0.0,0.0,-1.37641063,-1.0,0.6,0.34278839,-0.31738495,0.0,0.0,0.94604222,-0.01484726,0.99369831,0.55582258,0.0,0.4365942,0.16666667,-0.09130435,1.0,-0.53846154,-0.37754828,-1.0,0.73170732
600252.XSHG,-0.2548913,-0.58711959,-0.49392974,-0.44444444,-0.19361741,-0.25573597,-0.95,-0.27130371,0.08,0.70522117,0.00172217,-0.08,-0.28291621,-0.02237922,-2.05179585,-0.21835328,-0.00991268,-0.50743562,-1.11058738,-0.02312424,1.0,0.17422867,0.06,-0.81,0.85496737,-0.8291562,1.0,0.00049428,0.79520349,0.28365088,1.98753783,0.00831454,0.89746377,0.76750091,0.23803711,2.3610924,1.02322377,-0.030068,-0.29752923,-0.30991776,0.02449887,18.1047619,0.175,-0.18151169,,0.08,0.15369175,0.08,-0.96694822,0.08,-0.00288397,2.0,-0.32988798,-0.8043984,-0.05101594,0.00011737,0.00032403,1.0,0.0,0.0,-1.0,-1.46820774,0.0,1.0,1.70517826,-0.38276114,-1.0,1.0,0.9173972,0.00199313,0.85113804,0.84041437,0.0,0.28586957,0.83333333,-0.73029674,1.0,-0.375,0.33338514,0.0,-0.53435115
600256.XSHG,0.24347826,0.15689741,0.51462643,-0.22222222,-0.14834068,-0.72310141,-0.85833333,-0.3379461,-0.06,0.41406817,0.9435335,-0.06,-0.23394995,-0.59234451,-1.58557869,-0.17083787,-0.47337129,-0.44613711,-1.01921682,-0.03258846,-1.0,-0.03090549,-0.12,-0.35,0.34155185,-0.76376262,-1.0,0.0004445,0.87096657,0.14311257,2.0191033,0.00826578,0.20978261,0.85201306,0.0,2.73577619,0.75470066,-0.64191635,-0.96179094,-0.03902445,-0.00983046,25.09230769,0.11875,-0.60960416,,-0.06,-0.04144527,-0.06,-0.94573926,-0.06,-0.00018492,-0.29166667,-0.67086077,-0.39334764,-0.37389917,-0.02158605,-0.00077921,1.0,0.0,-1.0,0.0,-1.44739716,-1.0,0.53333333,2.34226209,-0.4017531,0.0,0.0,0.77210309,-0.03900963,0.98847724,0.57364113,0.0,0.39855072,0.33333333,-0.19492754,1.0,-1.0,-0.3512527,-1.0,0.63063063
600271.XSHG,-0.35398551,-0.92668106,0.08427672,-0.22222222,-0.07585998,0.10560403,-0.625,-0.65950473,0.02,0.61276287,0.57661169,0.02,-0.01958651,0.01564504,-1.28983581,-0.7562568,-0.18629017,-0.31374683,-1.11203771,-0.57434187,1.0,0.03554383,-0.42,-0.45,0.73060189,-0.39567629,-1.0,-7.764e-05,0.62950581,0.24160001,0.39868353,0.00721947,0.85942029,0.98222706,0.03125,2.90864114,1.80596265,-0.04641895,-0.41271919,-0.22429768,-0.04708968,1.32431026,0.25,-0.32045251,,0.02,-0.16963889,0.02,-0.97204067,0.02,0.0,-1.2,-0.19573799,0.50965782,-0.0848642,0.68854939,0.00023901,0.0,-1.0,0.0,-1.0,-0.73783521,0.0,0.33333333,0.17228872,-0.73776479,0.0,0.0,0.51823618,0.03403408,1.0,0.59514011,0.0,0.5,0.05555556,-0.77716505,0.0,-1.0,-0.14399318,0.0,-0.46210721
600276.XSHG,-0.35398551,0.32800127,-0.11786381,-0.11111111,-0.04483171,0.44983618,-1.0,-0.50764749,0.24,0.82451051,0.0823988,-0.24,-0.46681175,0.05684204,-0.76345826,-0.38520131,-0.00266068,-0.43017773,1.37962292,-0.00487027,-1.0,-0.50537304,0.0,0.62,0.81725888,0.35355339,1.0,-0.00035476,1.69734738,0.28676572,0.76078593,0.00835607,0.72101449,0.99601016,0.33410645,3.75900035,1.79190215,-0.01492891,-0.27983627,0.22189691,0.09758052,0.36396181,0.35,0.08417654,,1.0,-0.07105559,0.24,-0.50217865,1.0,0.04038071,-0.72,-0.44682418,0.16022907,-0.01914872,-0.22467,-0.00034017,1.0,-1.0,0.0,-1.0,-0.26786798,-1.0,1.0,0.51680584,-0.31592403,0.0,0.0,0.56889279,-0.22694234,0.61063786,0.79091929,-1.0,0.5,0.77777778,-0.28168746,1.0,-0.75,-0.22742184,-1.0,-0.29772329
600309.XSHG,0.24347826,-0.13112392,-0.57660715,-0.44444444,-0.04209042,-0.52194885,-1.0,-0.54151493,-0.09,0.35786802,0.18383913,0.09,-0.60645629,-0.35099828,-1.36134178,-0.55059848,-0.01506972,-0.18715996,-1.52646846,-0.01365266,-1.0,0.50298577,0.0,-0.08,0.23277737,-0.40360368,1.0,-0.00029324,0.91962209,0.09625755,2.45390662,0.00819122,0.39565217,0.5262967,0.02856445,3.19981662,1.20805833,-0.32284072,-1.19576137,-0.11747335,-0.04183371,1.24945652,0.06875,0.45422651,,1.0,-0.51417095,1.0,-0.56535948,1.0,0.01917766,-2.89285714,-0.41025545,-0.45889717,-0.0262117,0.61451872,-0.00029527,0.0,-1.0,-1.0,-1.0,-1.44120859,0.0,0.6,0.85023811,-0.61504748,-1.0,1.0,0.52589539,0.3998445,0.97478214,0.81236319,-1.0,0.5,0.05555556,-0.67000973,0.0,-0.875,0.10933466,0.0,0.42296073
600317.XSHG,0.24347826,0.0017757,-0.07229134,-0.55555556,-0.16433719,-0.49465998,-0.83333333,-0.40932265,-0.08,0.37708484,0.92457666,-0.08,-0.27747552,-0.37629363,-0.99282694,-0.19405151,-0.5083818,-0.30685528,-1.05402466,-0.02804091,-1.0,0.00031272,-0.07,-0.32,0.60170413,-0.96235152,-1.0,0.00034017,0.90730378,0.11034691,2.18686427,0.00783337,0.1432971,0.64744287,0.00756836,1.48492387,0.68261205,-0.6957526,-0.81341125,-0.02111337,-0.01920066,38.74285714,0.11875,-0.95333485,,-0.08,-0.3652384,-0.08,-0.83804627,-0.08,-0.00068165,0.0,-0.89371864,-0.7153731,-0.5543641,-0.08542906,-0.00079311,1.0,0.0,0.0,0.0,-1.41172188,-1.0,0.4,0.12962854,-0.37728269,0.0,0.0,0.7151816,-0.08553814,0.94535873,0.77973155,0.0,0.40724638,0.44444444,-0.15144928,1.0,-0.375,-0.02840369,-1.0,0.79207921
600332.XSHG,-0.35398551,0.15222071,-0.53881187,-0.11111111,-0.10067593,0.13384458,-1.0,-0.18827385,0.04,0.64920232,0.4844629,0.04,-0.35872325,0.04544106,-1.05658293,-0.26514327,-0.01863319,-0.13601741,1.23676577,-0.01608755,-1.0,1.09519458,0.24,0.28,0.66642495,-0.42857143,-1.0,-0.0003806,1.2815407,0.17204459,2.07861075,0.007719,0.60688406,0.75444324,0.2109375,2.25876628,1.18648851,-0.04006065,-1.15764154,-0.65992036,0.014429,0.24639076,0.21875,-0.14319215,,0.04,-0.0624719,0.04,-0.96155254,0.04,-0.1403517,-3.38,-0.89111532,-0.41675777,-0.01888132,-0.23729589,-0.00098858,1.0,-1.0,0.0,-1.0,-0.59537677,-1.0,1.0,9.56087125,-0.6875,-1.0,1.0,0.92786551,-1.5740025,1.39031529,0.80529893,-1.0,0.5,0.16666667,-0.80217097,1.0,-0.61538462,-0.19193576,-1.0,0.03558719
600340.XSHG,-0.35398551,-0.1937981,-0.01111301,-0.11111111,-0.52867635,0.00136781,-1.0,-0.61871814,0.13,0.75308194,0.16529078,0.13,-0.54153065,0.00033575,-0.80840233,-0.37758433,-0.04153447,-0.05948495,1.54242204,-0.47809464,-1.0,0.05851247,0.02,0.22,0.80203046,-0.59317101,1.0,0.00018332,1.33070494,0.19234575,0.34752084,0.00699391,0.78188406,0.58868335,0.14501953,3.02905462,1.08560168,-0.07195534,-0.17549186,-0.10602343,0.05990578,0.30406654,0.46875,0.00760867,,0.13,-0.38853445,0.13,-0.502185,0.13,-0.05028571,0.68716931,-0.59326727,-0.31993552,-0.00100913,-2.81508186,-0.0004094,1.0,-1.0,0.0,-1.0,-0.66539255,0.0,1.0,1.4651922,-0.55770636,0.0,1.0,0.49196178,-0.36323125,0.98715966,0.37002155,-1.0,0.5,0.25,-0.56305327,0.0,-0.5,-0.09800383,0.0,-0.38216561
600352.XSHG,0.24347826,-0.54988964,0.25887155,-0.22222222,-0.21235337,-0.58326002,-0.58333333,-0.53678077,-0.06,0.41406817,0.7577093,-0.06,-0.10337323,-0.34330592,-0.23208116,-0.06855277,-0.36359875,-0.30939427,-1.2302393,-0.28005876,-1.0,-0.08223332,-0.17,-0.94,0.33647571,-0.50261554,1.0,0.00039426,0.8627907,0.12198447,2.1800579,0.00779499,0.47644928,0.33442147,0.02929688,3.38500361,1.4373056,-0.42539461,-0.54245012,-0.03447572,-0.00828646,2.64561404,0.11875,-0.56180406,,-0.06,-0.0832303,-0.06,-0.09695189,-0.06,0.00617114,-0.54545455,-0.67284169,-0.55971994,-0.27859359,-0.08081467,-0.00063168,1.0,0.0,0.0,-1.0,-1.42846742,-1.0,1.0,2.29004608,-0.43608473,0.0,1.0,0.97858232,-0.02734407,0.96277609,0.91602414,0.0,0.78297101,0.16666667,-0.51428859,1.0,-0.125,-0.29318557,0.0,0.2484472
600362.XSHG,0.24347826,-0.19494446,-0.72161397,-1.0,-0.91575365,-0.90129148,-1.0,-0.97159505,-1.76,0.01196519,0.06510429,1.76,-0.88900979,-0.89867334,-1.61245883,-0.83532826,-0.25516533,-0.98694233,-1.75924583,-0.43731453,-1.0,0.15081893,-3.13,-3.79,0.60170413,-0.61237244,-1.0,1.13e-05,0.23488372,0.03340934,1.13680048,0.00416845,0.00869565,0.48784911,0.0,3.32898512,0.56756733,-0.80519022,-1.71000485,-0.79393249,0.09674905,0.01189061,0.1125,-0.6199645,,-1.0,-0.91998912,-1.76,-0.99412413,-1.76,-0.10314721,-0.29411765,-0.62188659,-0.89807994,-0.55117186,-1.21396011,-0.00086207,1.0,0.0,-1.0,0.0,-1.78564495,-1.0,0.25,2.11108483,-0.95580716,-1.0,1.0,0.86057732,-6.42256837,0.39845488,0.99329826,0.0,0.00869565,0.5,-0.9570486,1.0,-0.625,0.36700793,-1.0,0.92056812
600369.XSHG,0.24347826,-0.77547605,-0.03675791,-0.33333333,-0.24237135,-0.20976895,-0.98333333,-0.48907502,-0.26,0.1771211,0.81769221,-0.26,-0.38592673,-0.19110758,-2.00009755,-0.36380123,-0.58277913,-0.51976786,-1.2146483,-0.11061935,-1.0,-0.00581071,-0.38,-0.51,0.08121827,-0.95931517,-1.0,0.00031167,0.73270349,0.15609844,1.89564303,0.00745233,0.08623188,0.08813928,0.0,2.58418084,0.53727617,-0.74223417,-1.17844286,-0.19928555,-0.01839156,2.78901734,0.1125,-0.96968312,,-0.26,0.83835881,-0.26,-0.99671413,-0.26,-0.00236403,-0.13247863,-0.60310909,-0.96874359,-0.4830407,-0.08189309,-0.00082732,1.0,-1.0,-1.0,0.0,-0.98634874,-1.0,1.0,0.40071967,-0.52410519,-1.0,0.0,0.43596611,-0.08313832,0.97612163,0.64285613,0.0,0.41956522,0.13888889,-0.3826087,1.0,-0.375,0.11247824,-1.0,0.61994609
600372.XSHG,0.24347826,0.73714138,0.03294879,-0.11111111,-0.11270492,0.22130725,-0.03333333,-0.29461034,-0.2,0.21881798,0.14258621,-0.2,-0.044251,0.17156535,-1.78643883,-0.45810664,-0.07553287,-0.64961915,-1.08303118,-0.13450886,1.0,-0.14430168,0.0,-1.21,0.48332125,-0.64071161,1.0,-0.00020815,0.90403343,0.11062803,0.29101657,0.00705639,0.31195652,0.6731955,0.05859375,0.95823618,0.70714147,-0.22672495,-0.7216271,0.06727877,-0.02382248,0.36384977,0.08125,-0.37379305,,1.0,-0.22317091,-0.2,-0.28094014,-0.2,0.02196809,-0.36153846,-0.91598627,0.62227186,-0.08251295,-0.21183405,-0.00089984,1.0,0.0,0.0,0.0,-0.67000364,-1.0,0.5,3.8718688,-0.24433893,0.0,1.0,0.95292375,-0.29521554,0.83508792,0.53176693,0.0,0.94202899,0.16666667,-0.60553007,1.0,-1.0,-0.77483063,0.0,0.70110701
600373.XSHG,-0.12681159,-0.5285701,-0.42618227,-0.11111111,-0.06893037,-0.21646,0.20833333,-0.09832484,0.07,0.69579405,0.68370538,0.07,-0.4820457,-0.10712962,-0.82919147,-0.53645267,-0.03687282,-0.33478419,1.28172589,-0.16592011,1.0,0.43752503,0.0,0.28,0.73386512,-0.8979764,-1.0,-0.00051815,1.17347384,0.22442961,2.28283354,0.0078107,0.72536232,0.83206384,0.22729492,1.81105222,1.50040519,-0.02799819,-0.61453888,-0.28830684,0.07488047,0.46102564,0.6125,-0.56674693,,0.07,0.1838145,0.07,-0.93391749,0.07,0.005562,0.62032086,-0.48764643,-0.73989325,-0.03668516,-0.44651007,-0.00026287,1.0,-1.0,0.0,0.0,-0.24893824,0.0,1.0,0.17155763,-0.8125,-1.0,1.0,0.88568031,-0.08075939,1.35306981,0.29875648,-1.0,0.5,0.61111111,-0.06449275,1.0,-1.0,-0.7559685,0.0,-0.19522777
600376.XSHG,-0.12681159,-0.43721749,-0.36524846,-0.22222222,-0.3102888,-0.23802406,-1.0,-0.31245448,0.01,0.60224801,0.49452024,-0.01,-0.14363439,-0.13759415,-1.39054793,-0.06782735,-0.09402411,-0.4098658,-1.39013778,-0.21039147,-1.0,-0.02789679,-0.18,-0.2,0.64430747,0.01701035,1.0,0.00028262,0.76885901,0.19170393,2.09074034,0.00742225,0.65362319,0.1857091,0.06408691,2.72832227,1.31791345,-0.18511598,-0.47550696,-0.05268666,0.01074379,1.21857923,0.10625,-0.5997216,,1.0,-0.27774695,0.01,-0.70326845,0.01,0.05045395,-2.77777778,-0.82163406,-0.62279048,-0.07331826,-1.25916186,-0.00070048,1.0,-1.0,0.0,-1.0,-0.77709016,0.0,0.75,2.08440066,-0.42804967,0.0,1.0,0.88169888,-0.12766944,0.97274995,0.41367723,-1.0,0.5,0.19444444,-0.52059052,1.0,-1.0,-0.3239035,0.0,-0.09009009
600383.XSHG,-0.12681159,-0.29353684,-0.38797123,-0.11111111,-0.13030482,0.14001389,-1.0,-0.19300801,0.12,0.74818709,0.78245561,0.12,-0.82589771,0.03853687,-2.29205277,-0.81465361,-0.0656448,-0.18788538,-1.47679478,-0.10705955,-1.0,-0.42938589,0.18,-2.5,0.76939811,-0.80757285,1.0,-0.00036886,1.0627907,0.09082393,0.00750081,0.0073833,0.82862319,0.62495466,0.09063721,3.6655828,0.93545094,-0.04408593,-0.32477675,-0.03003607,0.02450282,2.08093717,0.85,-0.85840365,,1.0,0.09368175,0.12,-0.62018882,0.12,-0.0528905,1.75,-0.34884114,-0.50871346,-0.00933457,0.11024721,0.00016174,0.0,-1.0,-1.0,-1.0,-1.27272176,0.0,1.0,0.13858378,-0.625,-1.0,0.0,0.36397798,0.07010275,0.97977431,0.68829552,0.0,0.78695652,0.77777778,-0.45284927,0.0,-1.0,-0.46163981,-1.0,-0.60773481
600398.XSHG,-0.2548913,-0.45838633,0.69025409,-0.11111111,-0.27500473,0.22815312,0.0,-0.16860889,0.14,0.76124003,0.4049641,0.14,-0.61661226,0.05716255,-2.06783782,-0.47334059,-0.04389621,-0.3768589,0.0,-0.05168311,1.0,-0.02711931,0.11,0.04,0.74583031,-0.76072577,-1.0,-0.0002834,1.51653343,0.19512687,2.06298969,0.00790391,0.86630435,0.520856,0.13275146,2.01746501,1.33798619,-0.02278014,-0.17627554,-0.07003536,0.02859269,1.56848485,0.7,-0.63646016,,1.0,0.21307149,0.14,-0.94194962,0.14,-0.01877883,0.76190476,-0.54928973,-0.46991668,-0.01346153,-0.05055572,-0.00021479,0.0,0.0,-1.0,-1.0,-0.77745419,0.0,1.0,0.05342642,-0.875,-1.0,1.0,0.1081862,-0.07467147,1.04246576,0.76340552,-1.0,0.5,0.05555556,-0.60343221,0.0,-1.0,0.34621239,-1.0,-0.4797048
600406.XSHG,0.24347826,0.34765229,-0.75000178,-0.22222222,-0.04551171,-0.92545435,-1.0,-0.38346686,-0.15,0.25906454,1.01668271,-0.15,-0.37214363,-0.63545177,-1.0257403,-0.43670657,-0.1178601,-0.25788901,1.3248731,-0.12397411,-1.0,0.6834736,0.0,-0.08,0.20993474,-0.26352314,1.0,4.775e-05,1.40337936,0.08194598,0.5553095,0.00719104,0.31557971,0.61479869,0.07324219,3.26127262,1.13120861,-0.25282372,-0.69831552,-0.57028808,-0.04764395,1.36017897,0.0625,-0.02016647,,1.0,-0.25918409,-0.15,-0.36453023,1.0,0.08013343,-4.17094017,-0.65909382,-0.07322979,-0.0175342,-0.01159401,-0.00094688,1.0,-1.0,0.0,0.0,-1.19111758,-1.0,0.5,11.94392882,-0.42439737,0.0,1.0,0.94645722,-0.02540908,0.88770323,0.98519708,0.0,0.90942029,0.25,-0.37826087,1.0,-1.0,-0.37230533,0.0,0.57471264
