code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.09662698,-0.40338999,-0.35363707,-1.0,-0.22134196,-0.48232089,-1.0,-0.88389662,-0.06,0.63611111,0.05962353,0.06,-0.80587535,-0.08064221,-1.13261166,-0.62763001,-0.1671542,-0.11552203,1.18650794,-0.23141274,1.0,-0.00798298,0.0,-3.44,0.41468254,-0.84590619,-1.0,0.00030387,0.60897894,0.1020522,2.04811559,0.00890896,0.72261905,0.68797142,0.0222168,1.50889388,1.12235949,-0.18518519,-0.35840462,-0.06296534,-0.0004047,1.44931062,0.1125,-0.64338767,,1.0,-0.73072001,-0.06,-0.88789602,-0.06,0.02971429,-1.625,-0.69763248,-0.61417758,-0.57298186,-0.57332852,-0.00029091,1.0,0.0,-1.0,0.0,-1.11062242,-1.0,0.5,0.18409667,-0.8605401,-1.0,0.0,0.39888682,-0.11922834,1.23330956,0.95161084,0.0,0.99563492,0.33333333,-0.30575397,0.0,-0.61538462,0.55744953,0.0,0.54298643
600188.XSHG,-0.09662698,-0.01710328,-0.47314646,-0.44444444,-0.15262346,-0.31182109,-1.0,-0.69860835,0.27,0.91488095,0.84083253,-0.27,-0.72846368,-0.02984467,-1.48260265,-0.56133386,-0.0027142,-0.16990869,1.28015873,-0.02407416,1.0,0.08123756,0.0,-2.36,0.93015873,-0.86692145,-1.0,0.00036727,1.39928486,0.10652124,1.60829189,0.008572,0.91746032,0.59944422,0.03662109,3.44080895,1.32004599,-0.00424556,-0.03612531,-0.22710632,0.07018656,2.521682,0.2,0.34453309,,0.27,-0.25522002,0.27,-0.91714054,0.27,0.00758333,-0.65565217,-0.44436357,-0.30075688,-0.00097947,-0.07805358,6.995e-05,0.0,0.0,0.0,-1.0,-0.78561909,-1.0,1.0,1.99419772,-0.75,-1.0,1.0,0.69804383,-0.28941126,5.352748,0.97393416,0.0,0.39007937,0.5,-0.75873016,1.0,-0.375,0.01116522,0.0,-0.09416196
600196.XSHG,-0.09662698,-0.88910941,0.05359545,-1.0,-0.08306264,-0.16474984,-1.0,-0.6528827,-0.02,0.74761905,0.86686406,0.02,-0.76419214,-0.04691248,-0.28953663,-0.04922588,-0.10890395,-0.32235014,1.2718254,-0.12765327,1.0,-0.17592366,0.0,-1.88,0.60753968,0.27216553,1.0,0.00034627,0.98760429,0.11123789,2.10101645,0.00898093,0.82301587,0.77411671,0.07324219,3.55684546,1.23192196,-0.05796556,-0.67230834,-0.14723201,0.01467876,1.28711656,0.25,0.07733082,,-0.02,-0.37980754,-0.02,-0.98578392,-0.02,0.04453333,0.58479532,-0.55232059,0.17899619,-0.12719388,-0.04133628,3.751e-05,1.0,0.0,-1.0,0.0,-1.2611622,-1.0,1.0,1.91116408,-0.875,0.0,1.0,0.92113645,-0.04986554,7.66832299,0.9346612,0.0,0.99801587,0.16666667,-0.30575397,1.0,-0.84615385,-0.00317031,0.0,0.43478261
600208.XSHG,-0.09662698,-0.32955945,0.18057104,-0.72222222,-0.15936508,-0.26729288,-1.0,-0.80318091,-0.02,0.73849206,0.12258833,0.02,-0.32155617,-0.12802034,-1.95695924,-0.28106391,-0.02161653,-0.18618499,1.00238095,-0.21610962,1.0,0.0060279,0.0,-0.27,0.56309524,-0.25,1.0,0.00049242,0.82626142,0.11360845,1.79836558,0.00901146,0.58333333,0.70107185,0.01367188,3.44671054,1.52169996,-0.13629039,-0.39003615,-0.01620121,0.01011218,56.02777778,0.25,-0.78788154,,1.0,-0.70254465,-0.02,-0.51259139,-0.02,0.00057143,-0.41666667,-0.70106163,0.31711652,-0.50553666,-0.17046713,-0.00116963,1.0,0.0,-1.0,0.0,-1.29448221,-1.0,1.0,1.62487807,-0.875,0.0,1.0,0.87841411,-0.48958871,1.87592858,0.84803882,0.0,0.38214286,0.16666667,-0.30575397,0.0,-0.84615385,0.5625379,0.0,0.61728395
600221.XSHG,-0.09662698,-0.93828564,-0.37615599,-0.16666667,-0.07722663,-0.50858516,-1.0,-0.83697813,0.0,0.79444444,0.01591713,0.0,-0.38666137,-0.15673633,-1.5874727,-0.30964669,-0.00701682,-0.11194919,1.05079365,-0.35104068,1.0,0.00019692,0.0,-0.14,0.73611111,-0.45643546,-1.0,0.00038774,0.75812475,0.19674187,1.63938994,0.00887776,0.87599206,0.40770147,0.02563477,1.95863481,1.67201592,-0.014193,-0.2635337,-0.00177849,0.00244072,143.4375,0.05,-0.94396056,,1.0,-0.78703712,0.0,-0.94945848,0.0,0.00085714,1.25,-0.4,-0.42640618,-0.13245843,0.04833504,0.00026317,1.0,0.0,-1.0,0.0,-1.69458883,-1.0,1.0,0.34400939,-0.88029021,0.0,1.0,0.59879752,0.00551253,1.3094614,0.75388716,0.0,0.46746032,0.16666667,-0.30575397,1.0,-1.0,-0.07222989,0.0,0.0
600252.XSHG,-0.09662698,-0.66203952,-0.19399667,-0.88888889,-0.1551833,-0.47921401,-1.0,-0.71610338,-0.01,0.77162698,0.18258742,0.01,-0.36760619,-0.15548763,-1.17309176,-0.23898372,-0.02284183,-0.17784835,1.21626984,-0.37016294,1.0,-0.00701942,0.0,-0.19,0.63095238,0.01508242,1.0,0.00039327,0.84374255,0.0984745,1.75855743,0.0085275,0.81428571,0.73560937,0.03295898,3.04187869,1.49752319,-0.06081845,-0.64729146,-0.02529483,0.0093655,21.58510638,0.05,-0.65452555,,1.0,-0.72774454,-0.01,-0.82419355,-0.01,0.00602778,-0.16666667,-0.73434293,-0.28435532,-0.21311571,-0.09232246,-0.00109462,1.0,0.0,-1.0,0.0,-0.94595495,-1.0,1.0,1.22544657,-0.875,0.0,1.0,0.94565859,-0.25835911,2.11474253,0.80703171,-1.0,0.45396825,0.88888889,-0.30575397,1.0,-0.23076923,-0.29666688,0.0,0.24691358
600256.XSHG,-0.09662698,-0.12715508,-0.50135902,-0.77777778,-0.11385802,-0.20930115,-1.0,-0.73797217,0.09,0.86428571,0.95187685,-0.09,-0.39221913,-0.02934206,-1.64299286,-0.31282255,-0.02366257,-0.05398968,1.0047619,-0.27286174,-1.0,0.03392179,0.0,-0.44,0.88253968,-0.7,-1.0,-0.00049408,0.46162098,0.13888119,1.51504486,0.00918726,0.91547619,0.5768162,0.28991699,2.17922426,1.87237172,-0.02775085,-0.42570596,-0.07147938,0.00073645,30.25,0.35,0.20507176,,0.09,-0.47456601,0.09,-0.87298387,0.09,0.00015714,0.06666667,-0.61345238,-0.26021934,-0.00660494,-0.02722463,-0.00095541,0.0,0.0,-1.0,-1.0,-1.15220578,0.0,1.0,1.31783368,-0.875,-1.0,1.0,0.69991698,-0.10715257,1.93297661,0.58766874,0.0,0.3531746,0.5,-0.78426996,1.0,-0.75,-0.26610389,-1.0,-0.13245033
600271.XSHG,0.19424603,0.0248719,-0.69898898,-0.55555556,-0.89772581,-0.77268118,0.98333333,-0.05487078,1.2,0.98015873,0.32672357,-1.2,-0.1675268,-0.24518358,-0.87281419,-0.14489877,-0.01302625,-0.02778881,1.59722222,-0.00158302,1.0,0.16776103,0.0,0.0,0.97103175,-0.95837272,1.0,-0.00075906,1.16615018,0.3552361,0.44761475,0.0092663,0.96190476,0.91742755,0.23895264,1.91282992,1.77397559,-0.00197043,-0.24631249,-0.80337405,0.15559985,0.10248963,0.16666667,-0.59792346,,1.0,0.04179356,1.0,-0.97692308,1.0,0.45870317,,-0.67757959,-0.00811849,-0.00839286,-0.62428381,-0.00013986,1.0,-1.0,0.0,-1.0,-0.28981741,0.0,1.0,0.4014369,-0.875,0.0,0.0,0.98568919,-1.65560419,240.51536514,0.55177021,-1.0,0.5,0.66666667,,0.0,-1.0,-0.08624226,-1.0,-0.37641154
600276.XSHG,-0.4343254,0.10722859,-0.26432986,-1.0,-0.64404384,-0.26751011,-1.0,-0.50974155,-0.12,0.52678571,0.3643607,0.12,-0.60142914,-0.15372801,-1.56817549,-0.52838428,-0.18279225,-0.36681223,1.60277778,-0.20594312,1.0,0.13506828,0.0,-4.29,0.42103175,-0.32319656,-1.0,-0.00026338,0.70353596,0.02442116,2.14187223,0.00683136,0.83293651,0.21317983,0.13092041,1.42173542,1.17234648,-0.05472364,-0.93452901,-0.23120474,-0.01210161,0.36067653,0.40625,0.02439251,,1.0,-0.57637085,-0.12,-0.99796913,1.0,0.26714286,-4.25,-0.78727761,-0.6142755,-0.31825633,-9.0538993,-8.197e-05,1.0,0.0,0.0,0.0,-1.03458617,0.0,1.0,0.95428803,-0.9375,0.0,1.0,0.62444879,-0.14812252,43.3315884,0.5853969,0.0,0.5,0.16666667,-0.55295024,1.0,-1.0,-0.73859383,0.0,0.24958403
600309.XSHG,0.24464286,-0.3212824,-0.28652437,-0.88888889,-0.52258062,0.02706686,-1.0,-0.89781312,0.11,0.87043651,0.29114287,-0.11,-0.97657801,0.00349354,-1.80249096,-0.97022628,-0.06360656,-0.43707821,-1.09325397,-0.04291053,-1.0,-0.10947893,-0.23,-3.72,0.89126984,-0.81992006,-1.0,0.00028269,1.07369885,0.020843,1.12479281,0.00881757,0.61825397,0.89916634,0.0168457,2.27013216,1.20372448,-0.36349065,-0.1451299,-0.1637875,-0.08306174,0.76140351,0.2625,-0.88040501,,0.11,-0.6733907,0.11,-0.91135178,0.11,-0.01326984,-2.13076923,-0.6870319,-0.6309445,-0.07202853,-0.13295485,-0.00021349,0.0,0.0,-1.0,-1.0,-1.1130881,0.0,0.66666667,1.01917148,-0.95646917,0.0,1.0,0.92869731,-0.2246311,0.52372359,0.90799483,0.0,0.08015873,0.16666667,-0.9623879,0.0,-0.5,0.20922654,0.0,0.22446689
600315.XSHG,-0.09662698,-0.20712437,0.07942756,-1.0,-0.1920753,-0.27938434,-1.0,-0.51212724,-0.01,0.78333333,0.71641902,-0.01,-0.64787614,-0.08776529,-0.73164278,-0.4255657,-0.10319202,-0.42358079,1.05793651,-0.40232927,1.0,-0.01041658,0.0,-0.01,0.58690476,0.11070186,1.0,0.00041214,1.29984108,0.10057063,2.52242725,0.00917328,0.86587302,0.88090512,0.0871582,2.61793183,1.78237401,-0.04396046,-0.57185757,-0.30546778,0.03814429,0.65035971,0.15,0.16386518,,1.0,-0.23742154,-0.01,-0.70846774,1.0,0.06311429,0.10714286,-0.62115823,0.23397872,-0.13416257,-2.63234193,-0.00015383,0.0,0.0,0.0,-1.0,-0.49173664,-1.0,1.0,0.18889673,-0.875,-1.0,1.0,0.26660064,-0.11292184,26.98565695,0.49849238,-1.0,0.5,0.77777778,-0.55295024,0.0,-0.46153846,0.18302196,-1.0,0.02217295
600317.XSHG,-0.09662698,-0.54690008,-0.41512083,-0.27777778,-0.12277242,-0.30080067,-1.0,-0.88031809,-0.02,0.73849206,0.58805522,0.02,-0.23541088,-0.12662777,-1.69530907,-0.31718936,-0.01995231,-0.19809448,1.0734127,-0.22701229,1.0,0.02323525,0.0,-0.43,0.73611111,0.0625,1.0,0.00022223,0.819706,0.0551443,1.81326696,0.00894633,0.56785714,0.83564907,0.00939941,1.77430892,1.18632372,-0.14134779,-0.35197356,-0.0218701,-0.01281086,68.70967742,0.05,0.01470642,,1.0,-0.82767045,-0.02,-0.88340081,1.0,0.00347619,-1.5,-0.93282081,-0.66846868,-0.48314437,-0.11250685,-0.00099671,1.0,-1.0,-1.0,-1.0,-1.78848461,0.0,1.0,1.43792635,-0.875,-1.0,1.0,0.97650425,-0.19190324,1.87592858,0.95858285,-1.0,0.41230159,0.88888889,-0.30575397,1.0,-0.92307692,-0.10698684,0.0,0.70422535
600332.XSHG,0.38829365,-0.87500326,-0.19915886,-1.0,-0.13020361,-0.40245966,-1.0,-0.39324056,-0.01,0.75674603,0.46026201,0.01,-0.38824931,-0.17501721,-0.2633517,-0.13616514,-0.03251623,-0.46248511,1.10079365,-0.30051313,1.0,0.03934229,0.0,-1.67,0.66984127,-0.09517337,1.0,0.00040761,1.26905046,0.10424892,2.33730629,0.00890138,0.83968254,0.85629218,0.01281738,3.23383204,1.32908777,-0.05251913,-0.52545834,-0.30693112,-0.02034866,0.95480226,0.05,-0.53506672,,1.0,-0.29897333,-0.01,-0.8611336,1.0,0.03973095,0.11285846,-0.75622651,-0.66926366,-0.1739881,-0.18807534,-0.00035445,1.0,0.0,-1.0,0.0,-0.49453552,-1.0,1.0,2.11248003,-0.875,0.0,1.0,0.98452977,-0.05208773,19.40973901,0.85385374,0.0,0.9452381,0.16666667,-0.30575397,1.0,-0.375,-0.4134284,0.0,0.19933555
600340.XSHG,-0.09662698,-0.60639381,-0.39299085,-0.66666667,-0.21440838,-0.52623994,-1.0,-0.36063618,-0.18,0.43055556,0.36887654,0.18,-0.72766971,-0.24974453,-0.50007337,-0.15799921,-0.06475814,-0.55736403,1.39404762,-0.04321208,1.0,0.14752015,0.0,-1.83,0.53373016,-0.14002801,1.0,0.00034068,1.07600318,0.09230671,2.27783801,0.00700754,0.59325397,0.18300913,0.00769043,2.11960157,0.56342027,-0.13304847,-0.88042197,-0.30523871,-0.03184129,0.48862405,0.04375,-0.05187681,,1.0,-0.34989659,-0.18,-0.69392713,-0.18,0.11743492,-0.06111111,-0.89130113,-0.91679987,-0.57605883,-3.12826817,-0.00073013,1.0,0.0,-1.0,0.0,-0.98094096,-1.0,0.8,1.99990168,-0.875,0.0,1.0,0.92697135,-0.16698083,14.38522623,0.87387064,0.0,0.96547619,0.16666667,-0.30575397,1.0,-0.15384615,-0.27604538,0.0,0.73634204
600350.XSHG,-0.09662698,-0.87467967,0.3031624,-0.44444444,-0.18111536,-0.12458424,-1.0,-0.79960239,0.03,0.82321429,0.27920188,-0.03,-0.62763001,-0.02266068,-1.45893421,-0.41008337,-0.00318279,-0.06391425,1.22222222,-0.25292171,1.0,0.0039113,0.0,-0.76,0.7968254,-0.1401985,1.0,0.00025117,0.79904648,0.16117828,1.60176267,0.00843153,0.82460317,0.79595077,0.01647949,3.7371704,1.27845506,-0.00899896,-0.04954955,-0.01213438,0.00805108,11.95151515,0.05,-0.04488659,,1.0,-0.71153202,0.03,-0.39311449,0.03,0.00839206,0.11111111,-0.67996741,-0.78900267,-0.02770786,-0.06776043,-0.0002498,1.0,0.0,-1.0,0.0,-0.99273624,-1.0,1.0,2.12237288,-0.85409109,0.0,1.0,0.97379721,-0.0270749,1.52105248,0.96066099,0.0,0.54642857,0.33333333,-0.30575397,1.0,-1.0,0.79268676,-1.0,0.15267176
600352.XSHG,-0.09662698,0.18998877,-0.12158792,-0.33333333,-0.36490851,-0.43651065,-1.0,-0.50099404,0.18,0.89107143,0.54990989,0.18,-0.00913061,-0.06639538,-1.0935898,-0.04803493,-0.00528743,-0.33068678,1.19642857,-0.02093209,1.0,0.01955535,0.0,-2.45,0.91746032,-0.875,1.0,0.00035861,1.22888359,0.16815004,2.02940436,0.00894693,0.81507937,0.69868996,0.10253906,2.74073065,1.20971907,-0.00948649,-0.56587838,-0.2322501,0.0054191,2.25185185,0.7,-0.51153296,,1.0,-0.25269573,1.0,-0.76261009,1.0,0.19053571,-2.25274725,-0.67041641,0.64009116,-0.02858088,-0.18294294,-0.00130223,1.0,0.0,-1.0,-1.0,-0.75563108,0.0,0.6,1.11370207,-0.7662233,-1.0,1.0,0.2969694,-0.55265394,2.93474648,0.99929303,0.0,0.66904762,0.5,-0.30575397,0.0,-0.375,0.52099836,-1.0,0.10498688
600362.XSHG,0.24464286,-0.51079591,-0.73791896,-0.88888889,-0.43160242,-0.30250877,-1.0,-0.88628231,0.31,0.92063492,0.77981909,-0.31,-0.86145296,-0.03231726,-2.77835595,-0.8324732,-0.03489416,-0.11830091,1.18809524,-0.03175412,-1.0,0.0101899,0.0,-2.08,0.88174603,-0.9701425,-1.0,-5.442e-05,1.01176003,0.13812416,1.47572966,0.00880146,0.82698413,0.49146487,0.23162842,2.0417759,1.62350895,-0.14113867,-0.0118054,-0.34895171,-0.00981832,0.9487395,0.65,-0.24652211,,0.31,-0.59365324,0.31,-0.95467308,0.31,-0.00919286,-0.52155172,-0.89037355,-0.88095906,-0.01176776,-2.38092601,-0.00134569,0.0,0.0,-1.0,-1.0,-1.29048381,-1.0,0.75,0.72942392,-0.84643289,-1.0,0.0,0.17998911,-0.8988784,1.04288706,0.80688691,0.0,0.5,0.16666667,-0.85375222,0.0,-1.0,-0.18033924,0.0,0.15576324
600369.XSHG,-0.09662698,-0.85812152,-0.25832289,-1.0,-0.1764429,-0.40851002,-1.0,-0.81590457,-0.03,0.71924603,0.1441048,0.03,-0.54346963,-0.12394823,-0.42820923,-0.14926558,-0.03696024,-0.28384279,1.15912698,-0.11034211,1.0,0.01451839,0.0,-0.86,0.59325397,0.12862394,1.0,0.00048806,1.12359952,0.09083265,1.74798371,0.00850184,0.58134921,0.38983724,0.02563477,3.97661358,0.87698649,-0.13693878,-0.58555262,-0.10988866,-0.00874661,4.11353712,0.05,-0.62728997,,-0.03,-0.6939454,-0.03,-0.9582996,-0.03,0.01506429,-20.90909091,-0.85652501,-0.70349395,-0.19167989,-0.81548393,-0.00118489,1.0,0.0,-1.0,0.0,-1.03985073,0.0,1.0,1.21999887,-0.8125,-1.0,1.0,0.5234996,-0.11861816,1.73780083,0.51219374,0.0,0.81468254,0.83333333,-0.30575397,0.0,-0.53846154,0.05094306,0.0,0.90909091
600372.XSHG,0.19424603,-0.93326639,-0.56383401,-0.88888889,-0.03575617,-0.40293347,-1.0,-0.95149105,0.65,0.95753968,0.2014126,-0.65,-0.9861056,-0.02304306,-1.95343483,-0.97816594,-0.08183124,-0.17149663,-1.18730159,-0.01459639,-1.0,-0.01209556,1.16,-3.11,0.96150794,-0.83205029,-1.0,0.00066423,0.65641637,0.21895294,1.34346742,0.00863895,0.93134921,0.99047241,0.09887695,3.01753999,1.25597092,-0.06404715,-0.18734449,-0.59066311,0.00720426,1.42028136,0.25,-0.9142945,,0.65,-0.66098551,0.65,-0.93100682,0.65,-0.00111905,0.93887147,-0.39686311,-0.94082609,-0.00809839,0.08460191,0.00066505,0.0,0.0,-1.0,-1.0,-1.12748234,0.0,1.0,0.59099123,-0.96211205,-1.0,0.0,0.7920453,0.94035202,0.66453981,0.89851443,0.0,0.175,0.27777778,-0.9415455,1.0,-0.84615385,0.65062075,-1.0,-0.21024967
600373.XSHG,0.24464286,-0.60825612,0.15325791,-0.66666667,-0.19805839,-0.12758711,-1.0,-0.14671968,-0.03,0.69642857,0.31141609,-0.03,-0.70662961,-0.06333753,-0.53816478,-0.08574831,-0.00560928,-0.06034141,1.64642857,-0.1237189,1.0,-0.34748521,0.88,-4.65,0.83055556,0.34299717,1.0,0.00040717,1.02673818,0.1423591,1.58622169,0.00821159,0.83928571,0.76141326,0.01171875,3.63074307,0.87381939,-0.00824735,-1.42393822,-0.37209066,-0.00350677,0.70504009,0.0375,-0.45459846,,1.0,-0.36312462,1.0,-0.28188465,1.0,0.05479841,0.40540541,-0.70164239,-0.22375112,-0.02618654,-0.25589208,-0.00034046,0.0,-1.0,0.0,-1.0,-0.47854192,-1.0,1.0,25.27408513,-0.8125,0.0,1.0,0.98915655,-0.16614084,24.6661913,0.92555652,-1.0,0.80238095,0.5,-0.74603175,1.0,-1.0,-0.10148217,0.0,0.11516315
600383.XSHG,0.38829365,-0.97160317,-0.41339577,-0.88888889,-0.44719892,0.27540939,-0.23333333,-0.80755467,-0.79,0.10634921,0.45652265,-0.79,-0.95196507,0.26840931,-0.69380871,-0.95474395,-0.7583553,-0.54466058,-1.56547619,-0.08385482,1.0,0.00023154,-0.43,-0.34,0.0452381,-0.61237244,1.0,0.00012264,0.4977354,0.10609439,1.62974657,0.00722806,0.01785714,0.02461294,0.0,1.59785282,0.23293454,-0.96460443,-1.36823615,-0.08410088,-0.1878548,0.67272727,0.125,-0.89772197,,-0.79,-0.24543518,-0.79,-0.84227382,-0.79,0.42808333,-2.35106383,-0.59235945,-0.65887648,-0.0281187,-4.41528118,-0.0007671,0.0,-1.0,-1.0,0.0,-1.1174197,-1.0,0.25,1.16846158,-0.88391778,-1.0,0.0,0.92022848,-0.29230204,0.96278054,0.65969342,-1.0,0.14047619,0.33333333,-0.90391564,1.0,-0.92307692,0.25233009,0.0,0.83256244
600398.XSHG,0.19424603,-0.48807141,0.6966206,-0.88888889,-0.0664966,0.17327475,-1.0,-0.6306163,0.06,0.84900794,0.04458118,-0.06,-0.24732037,0.08877062,-0.45399228,-0.01111552,-0.01394234,-0.23660183,1.21468254,-0.04172915,1.0,0.07550779,0.0,-1.51,0.83253968,0.13363062,1.0,0.00012732,1.06166071,0.2464392,1.95907082,0.00893652,0.74702381,0.4628821,0.05859375,2.64107837,1.46356583,-0.01297029,-0.12262693,0.02137156,0.01583998,2.7819083,0.45,0.01440611,,1.0,-0.38416868,0.06,-0.3229082,0.06,0.03935714,0.90643275,-0.43372687,-0.19638581,-0.05362623,-0.02570312,0.0001907,1.0,0.0,-1.0,0.0,-0.92309743,-1.0,1.0,1.23051214,-0.6875,0.0,1.0,0.98620391,-0.01385472,4.34014958,0.9680353,0.0,0.78769841,0.16666667,-0.55295024,1.0,-0.26923077,0.4295033,0.0,0.39800995
600406.XSHG,0.38829365,-0.15298413,-0.20603367,-0.44444444,-0.26239607,-0.50104706,-1.0,-0.36182903,-0.23,0.3672619,0.07812057,0.23,-0.20444621,-0.41468708,-0.64856971,-0.17546645,-0.103943,-0.56609766,1.1547619,-0.11448976,1.0,0.17641416,0.0,-1.43,0.44484127,-0.43082022,1.0,0.00029233,1.38919348,0.09972866,2.15447166,0.00868586,0.33293651,0.25406908,0.01196289,3.53804077,1.11253511,-0.44497354,-0.89269154,-0.2427551,-0.02781034,0.81168265,0.0375,-0.63949405,,1.0,-0.4031653,1.0,-0.49819495,1.0,0.04451429,-2.84797297,-0.86948598,0.40770056,-0.73173973,-0.47985802,-0.00088233,1.0,-1.0,-1.0,0.0,-0.71877916,-1.0,0.25,0.45331483,-0.875,0.0,1.0,0.86496876,-0.97581957,9.1782989,0.51824765,-1.0,0.5,0.16666667,-0.55295024,1.0,-0.25,-0.47320945,-1.0,0.81364829
600415.XSHG,-0.09662698,-0.21641688,-0.62115082,-0.55555556,-0.09581853,-0.46579352,-1.0,-0.70854871,-0.08,0.59404762,1.13102264,0.08,-0.59825328,-0.2643443,-1.18749154,-0.45613339,-0.07236608,-0.31758634,1.05992063,-0.23330771,-1.0,0.14300987,0.0,-1.71,0.24603175,-0.85391256,-1.0,0.00045485,0.73174414,0.01544571,1.7927491,0.00900443,0.28333333,0.85788011,0.05493164,3.78062952,1.54183826,-0.47804233,-0.59357241,-0.10441739,-0.05122154,5.86920981,0.175,0.71428994,,1.0,-0.4386484,-0.08,-0.83765182,-0.08,0.0470127,-0.06842105,-0.67988791,-0.39642252,-0.44389739,-0.03316567,-0.00118679,1.0,-1.0,-1.0,-1.0,-0.84039717,-1.0,0.53333333,0.79670683,-0.875,-1.0,1.0,0.39665882,-0.20427974,1.63763184,0.65769157,0.0,0.3047619,0.16666667,-0.8022785,0.0,-0.25,-0.74759577,-1.0,0.68965517
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.24464286,0.01482108,-0.70571581,-1.0,-0.02988725,-0.23111222,-1.0,-0.57176938,0.54,0.94801587,0.65995955,-0.54,-0.75744343,-0.01064695,-2.10460986,-0.70067487,-0.00160383,-0.00754268,1.3468254,-0.06819654,-1.0,0.06039123,0.43,-3.13,0.97738095,-0.80467847,-1.0,0.00063661,1.11581248,0.11859186,1.47036369,0.00864789,0.96111111,0.45216356,0.18798828,3.52944132,1.20805248,-0.00201105,-0.02997704,-0.09119238,-0.02916855,2.96219512,0.7,-0.09413999,,1.0,-0.38459467,0.54,-0.91998375,1.0,0.03011429,1.05359477,-0.39236681,-0.8388747,-0.00687925,0.18578954,0.00013351,0.0,0.0,-1.0,-1.0,-1.00273224,0.0,1.0,1.01936396,-0.86618299,0.0,0.0,0.67793731,0.57698674,1.28654111,0.74166353,0.0,0.17698413,0.16666667,-0.70039683,1.0,-0.875,0.00592954,0.0,-0.38216561
600518.XSHG,0.38829365,-0.29728972,-0.02432654,-1.0,-0.20714191,-0.25848783,-1.0,-0.80914513,-0.1,0.55992063,0.11409667,0.1,-0.85152838,-0.13981749,-0.99818549,-0.07542676,-0.06137484,-0.27193331,1.41309524,-0.38166933,1.0,0.0814991,0.0,-2.23,0.33452381,0.17568209,1.0,0.00030137,0.77524831,0.1078259,2.11919637,0.0082765,0.80198413,0.19452164,0.00915527,1.60926857,1.58220045,-0.06483844,-0.8570681,-0.06370661,-0.03765283,1.34594169,0.046875,-0.48799038,,1.0,-0.60723741,-0.1,-0.88097166,-0.1,0.08552937,-0.56,-0.78754702,-0.50648175,-0.52800926,-3.53192556,-0.00095706,1.0,0.0,0.0,0.0,-0.76962548,-1.0,1.0,1.50826773,-0.8125,-1.0,1.0,0.99284746,-0.28988056,4.21205853,0.97298181,0.0,0.5,0.16666667,-0.55295024,0.0,-1.0,0.52113998,0.0,0.22508039
600519.XSHG,0.38829365,-0.06589185,,-0.55555556,-0.14764708,-0.82442594,-0.5,-0.87952286,-7.03,0.0015873,0.80845526,-7.03,-0.34100834,-0.69968158,,-0.27352124,-0.9487086,-0.99682414,-1.65277778,-0.17319604,1.0,0.93141751,0.0,-4.22,0.01230159,0.25913374,1.0,-0.00185134,0.4234406,0.01443685,0.00198049,0.00599349,0.26031746,0.11830091,0.01464844,1.86190306,0.42226167,-0.72656998,-1.56803679,-0.8727483,-1.13108686,0.00555556,0.09375,-0.4187986,,1.0,-0.980589,1.0,,1.0,3.24587302,-52.02263029,-0.82111148,-0.94894942,-0.03492063,-6.79194509,5.8e-05,0.0,0.0,-1.0,-1.0,-0.39137678,0.0,0.53333333,0.25223909,-0.77670294,0.0,0.0,,-0.37319812,0.0512803,0.94015118,-1.0,0.40019841,,-0.99303127,0.0,,,0.0,0.85208361
600535.XSHG,-0.09662698,-0.959441,0.06338975,-1.0,-0.17035242,-0.20461922,-1.0,-0.6222664,-0.19,0.41031746,0.5965368,0.19,-0.66534339,-0.06891068,-0.25777706,-0.13815006,-0.0754201,-0.38070663,1.19325397,-0.15057597,1.0,-0.18417533,0.0,-4.8,0.38095238,-0.77174363,-1.0,0.00045286,1.05633691,0.11337402,2.58311047,0.0090048,0.79325397,0.13735609,0.0302124,2.07801554,0.58780965,-0.06769133,-0.75692899,-0.12069203,-0.01819258,0.5311943,0.203125,-0.37907552,,1.0,-0.35817491,1.0,-0.67419355,1.0,0.0877,-0.91666667,-0.73080651,-0.93698834,-0.64126669,-0.68812587,-0.00027181,1.0,0.0,0.0,0.0,-1.34946022,-1.0,0.5,1.32757267,-0.9375,-1.0,0.0,0.45915908,-0.02718478,13.54865226,,0.0,0.5,0.16666667,-0.55295024,0.0,-0.25,0.33533456,0.0,0.3646833
