code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.11710834,0.14287524,-0.05966222,-0.11111111,-0.12346356,0.6823819,-1.0,-0.5177665,-0.05,0.61847233,0.76587205,0.05,-0.02143414,0.21450851,-0.3666276,-0.02377241,-0.09216371,-0.30163679,-1.09080281,-0.17277456,-1.0,-0.65926406,0.0,-1.38,0.60989867,-0.17251639,1.0,-4.309e-05,1.17361436,0.10319464,0.00785489,0.00810457,0.78137178,0.24629774,0.03662109,3.57845047,1.39776505,-0.13869997,-0.31689078,0.11640038,-0.05632619,0.97967723,0.25,-0.14694925,,-1.0,-0.28448959,-0.05,-0.81257414,-0.05,-0.07856586,-0.45138889,-0.88565385,-0.60197369,-0.46234241,-0.15122926,-0.00065709,1.0,0.0,0.0,0.0,-0.58225363,0.0,0.4,0.13388996,-0.39724409,-1.0,1.0,0.90436033,-0.06348992,1.0,0.85506715,-1.0,0.99142634,0.16666667,-0.66916264,0.0,-0.69230769,-0.02748626,0.0,0.19933555
600208.XSHG,0.11710834,-0.78616512,-0.54515367,-0.22222222,-0.01095779,-0.80820522,-0.38333333,-0.0964467,-0.1,0.5118862,1.52519041,-0.1,-0.26344505,-0.66226177,-1.65791538,-0.23265783,-0.42153513,-0.18978956,-1.00428683,-0.01755735,1.0,-0.00120488,-0.22,-0.51,0.47116134,-0.96308682,-1.0,0.00056629,1.37989852,0.14744998,2.22131926,0.00878587,0.19875292,0.92907249,0.03186035,3.45115924,1.43135652,-0.50766165,-0.23097421,-0.05887338,0.00756439,39.14634146,0.45,-0.95463311,,-0.1,0.08165408,-0.1,-0.86690363,-0.1,-0.00072486,-0.38974359,-0.79646451,-0.76876844,-0.91270065,-0.16043235,-0.00106293,1.0,-1.0,0.0,0.0,-1.0459364,-1.0,0.75,0.42678994,-0.5,0.0,1.0,0.33929801,-0.23774122,1.0,0.83453664,0.0,0.52377241,0.05555556,-0.08885425,1.0,-1.0,0.23539344,-1.0,0.85106383
600221.XSHG,0.11710834,-0.80797393,0.3837146,-0.11111111,-0.01245437,-0.58236161,-0.58333333,-0.09410387,-0.01,0.72642245,0.77832246,0.01,-0.22954014,-0.11742627,-2.05955582,-0.20498831,-0.20590655,-0.08885425,-1.29072486,-0.0192301,-1.0,-0.01096764,0.0,-0.23,0.77552611,-0.74535599,1.0,-0.00022253,1.35081967,0.03180382,0.4616024,0.00821598,0.8522993,0.22876072,0.1171875,3.18373789,1.15093478,-0.0937829,-0.24796432,-0.00463087,-0.00267211,98.71428571,0.1125,-0.3023037,,-0.01,-0.01115351,-0.01,-0.45283757,-0.01,-0.00783164,-10.0,-1.0,-0.50758384,-0.15309394,-0.09291293,-0.00106662,1.0,0.0,0.0,0.0,-0.75265018,0.0,1.0,1.62561088,-0.125,0.0,0.0,0.97466161,-0.82203891,1.0,0.89687737,-1.0,0.46531567,0.05555556,-0.09046515,1.0,-1.0,0.06595518,0.0,0.0
600252.XSHG,0.11710834,-0.41400568,-0.62374672,-1.0,-0.03325519,-0.52254906,-1.0,-0.06716127,-0.01,0.73441154,1.54960125,0.01,-0.33632112,-0.17995742,-2.29981137,-0.39438815,-0.13968418,-0.04208885,-1.3456742,-0.04138147,-1.0,0.00010598,0.0,-0.5,0.5639127,-0.86859904,-1.0,0.00028648,0.99137393,0.12229392,0.35930706,0.0076242,0.76636789,0.3222915,0.08093262,0.91281074,1.11527571,-0.14820166,-0.28164052,-0.06064855,0.00342888,12.91194969,0.0875,-0.72000272,,1.0,0.11843642,-0.01,-0.68493151,-0.01,-0.03732814,-9.25,-0.65418263,-0.5724668,-0.02281043,-0.097957,-0.00093257,1.0,0.0,0.0,0.0,-0.36925795,0.0,1.0,0.67112344,-0.20944882,-1.0,0.0,0.65184453,-0.27860448,1.0,0.35669196,0.0,0.46843336,0.05555556,-0.08222915,1.0,-0.625,-0.04233372,0.0,0.13245033
600256.XSHG,0.11710834,-0.28782922,0.17688347,-0.11111111,-0.02814672,-0.65505873,-0.60833333,-0.1858649,-0.09,0.53448948,1.35153309,-0.09,-0.28254092,-0.12212093,-2.15950375,-0.27825409,-0.40783501,-0.0872954,-1.00272798,-0.01356557,-1.0,-0.07622076,0.0,-0.44,0.36632892,-0.90397836,-1.0,0.00037487,1.27490242,0.16214589,0.65104244,0.00878874,0.22057677,0.86866719,0.0769043,2.58118392,1.47502913,-0.49384101,-0.5892642,-0.04505021,0.00900546,19.04545455,0.11875,-0.69685736,,-0.09,0.24329311,-0.09,-0.92141454,-0.09,-0.00150039,-26.66666667,-0.64859702,-0.84597131,-0.18733571,-0.07322745,-0.00098791,1.0,-1.0,0.0,0.0,-1.15233608,0.0,0.5,1.96268984,-0.21023622,0.0,0.0,0.97409871,-0.14159167,1.0,0.88553297,-1.0,0.51753702,0.05555556,-0.2135328,1.0,-1.0,0.90871112,-1.0,0.64676617
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.35619641,0.47334083,0.30128421,-0.11111111,-0.45699868,0.32689964,-0.36666667,-0.06911363,0.54,0.96901793,0.48205184,0.54,-0.04754482,0.05469577,-0.30583386,-0.04208885,-0.00285702,-0.04910366,-1.55923617,-0.08303276,1.0,-0.70797145,-0.29,-0.26,0.98090413,-0.64623033,1.0,0.0001548,1.21256831,0.11668136,-0.12822248,0.00828981,0.95479345,0.54403741,0.02667236,3.35190092,1.15244394,-0.00143932,-0.08767279,0.15674808,0.09680027,0.2969596,0.85,-0.67401686,,-1.0,0.05029021,0.54,-0.75958877,0.54,-1.26368667,-35.97222222,-0.59278939,0.17468134,-0.00262911,-0.36494795,-0.00016564,0.0,0.0,0.0,0.0,-1.44601492,0.0,1.0,0.0368829,-0.5625,-1.0,1.0,0.99007935,-0.17823585,1.11851684,0.73672915,0.0,0.75954793,0.16666667,,0.0,-0.125,0.05023986,0.0,-0.2725724
600309.XSHG,0.11710834,0.32903742,0.20019501,-0.22222222,-0.17419669,0.35784491,-1.0,-0.56423272,-0.04,0.64029618,0.10637851,0.04,-0.78059236,0.03782214,-0.39236711,-0.3994544,-0.02178831,-0.07638348,-1.01597818,-0.1872378,-1.0,-0.37054692,0.0,-0.87,0.65744349,0.27500955,1.0,-0.00058925,0.98528493,0.13727357,0.77416549,0.00861843,0.77201871,0.59431021,0.05554199,3.93358105,1.32173877,-0.1446231,-0.48755845,0.0757432,0.00095385,1.03769046,0.0625,0.37334378,,-0.04,-0.37686353,-0.04,-0.32367906,-0.04,-0.00493843,-3.36666667,-0.84192409,0.76041582,-0.04548281,-0.12382564,-0.00031459,1.0,0.0,0.0,0.0,-1.05614448,-1.0,0.8,10.70174994,-0.53031496,0.0,1.0,0.97839281,-0.31332409,1.0,0.98813891,-1.0,0.97349961,0.05555556,-0.49589115,1.0,-0.625,-0.68004524,0.0,0.17793594
600315.XSHG,0.11710834,-0.50882302,-0.39322674,-0.11111111,-0.0548245,0.27904519,-1.0,-0.68293635,-0.2,0.37275916,0.52574148,-0.2,-0.4294622,0.08804507,-1.34723897,-0.40763835,-0.10568668,-0.69836321,-1.08222915,-0.03124348,-1.0,-0.44559079,-1.27,-2.19,0.32346064,-0.36810603,1.0,3.832e-05,0.91209992,0.11962887,0.15559476,0.00808069,0.54325799,0.21044427,0.05273438,2.81293257,1.12445467,-0.289493,-0.27974842,-0.02836428,-0.07088838,1.02247706,0.1125,0.13913211,,-1.0,-0.46551214,-0.2,-0.48962818,-0.2,-0.02304599,-11.78525641,-0.59243722,-0.22350732,-0.52630143,-0.0359269,0.00010847,1.0,0.0,-1.0,0.0,-0.93423636,-1.0,0.25,0.86330372,-0.50551181,-1.0,1.0,0.8936647,-0.00861449,1.0,0.67049853,0.0,0.94777864,0.05555556,-0.54910366,1.0,-1.0,-0.40204364,0.0,0.61191626
600317.XSHG,0.11710834,-0.52460279,0.4195783,-0.33333333,-0.00709956,-0.66884685,-0.6,-0.11753221,-0.06,0.60113016,0.93555537,-0.06,-0.36048324,-0.13016949,-1.85048235,-0.41855027,-0.41901878,-0.12587685,-1.0705378,-0.01386067,-1.0,-0.01285547,0.0,-0.29,0.49220577,-0.85391256,-1.0,0.00065351,1.34613583,0.16864056,0.47976637,0.00835355,0.34372564,0.91056118,0.05493164,3.82776402,1.08140134,-0.41585312,-0.53380585,-0.02993302,0.00943689,68.625,0.125,-0.74326795,,-0.06,0.55032281,-0.06,-0.78590998,-0.06,-0.00382307,-5.11111111,-0.47909832,-0.94520231,-0.34193959,-0.0188296,0.00012692,1.0,-1.0,0.0,0.0,-1.1024735,0.0,1.0,3.39842855,-0.14527559,0.0,0.0,0.95954263,-0.06252185,1.0,0.79170357,-1.0,0.45674201,0.05555556,,1.0,,-0.32814328,0.0,0.40935673
600332.XSHG,-0.35619641,-0.28233007,0.22188152,-0.11111111,-0.37316573,-0.31621603,-0.5,-0.63920344,0.02,0.78663289,0.57435029,-0.02,-0.04676539,-0.04365853,-0.70222712,-0.0502728,-0.01381209,-0.26890101,-1.06157443,-0.44688025,-1.0,-0.27808589,0.0,-2.0,0.85541699,-0.8291562,1.0,-4.247e-05,0.75991413,0.21941238,0.45035466,0.0079906,0.90997662,0.40491037,0.10339355,1.84998674,1.56942602,-0.01502774,-0.48498324,-0.25591184,0.02039661,0.53619303,0.11875,-0.78653199,,-1.0,-0.29881904,0.02,-0.48305753,0.02,-0.06025565,-10.54545455,-0.7013978,-0.47974907,-0.08465612,-0.33570676,-0.00052044,1.0,-1.0,0.0,-1.0,-0.72222222,0.0,1.0,0.90370412,-0.53976378,0.0,0.0,0.99376846,-0.53536116,1.0,0.3306157,-1.0,0.9294622,0.05555556,,0.0,,-0.50590697,0.0,-0.14040562
600340.XSHG,0.11710834,-0.46551243,-0.53755021,-0.11111111,-0.08975821,-0.24096313,-1.0,-0.73057399,-0.44,0.20927514,0.90692988,-0.44,-0.7381138,-0.16869298,-2.59116991,-0.80982073,-0.15212118,-0.6274357,-1.30085737,-0.47477721,-1.0,0.0423563,0.0,-2.29,0.11613406,-0.94491118,-1.0,5.051e-05,0.93688525,0.12364195,0.17210725,0.00638076,0.48285269,0.65081839,0.027771,3.03020645,0.45465907,-0.32774656,-0.48610718,-0.29245418,0.04013112,1.06163328,0.1,-0.4991249,,-1.0,0.01094155,-0.44,-0.98113949,-0.44,-0.32717069,-1.6408046,-0.44694978,-0.54221814,-0.89633124,-0.04755601,0.00036489,1.0,-1.0,0.0,0.0,-1.14448371,0.0,0.73333333,0.54928739,-0.25,-1.0,0.0,0.81787171,-0.03562692,1.0,0.5524853,0.0,0.9193297,0.05555556,-0.76303942,1.0,-0.75,-0.07085219,0.0,0.45272969
600350.XSHG,0.11710834,0.24959304,-0.2779231,-0.22222222,-0.01740125,0.08526569,-1.0,-0.12612261,-0.03,0.67887763,0.68259729,0.03,-0.36360094,0.03548303,-0.97439182,-0.41504287,-0.19138125,-0.09781761,-1.40919719,-0.03576949,-1.0,-0.02232471,0.0,-0.28,0.72525331,-0.66959053,-1.0,-9.295e-05,1.33657299,0.05288758,0.42321058,0.00785509,0.76266563,0.61964147,0.03076172,3.18585659,0.97453497,-0.15054623,-0.56951156,-0.00117757,-0.01105318,15.03571429,0.1,0.32658379,,-0.03,0.00774932,-0.03,-0.74428684,-0.03,-0.02125487,-0.54166667,-0.87159586,-0.42114504,-0.22789169,-0.05680974,-0.00045048,1.0,0.0,0.0,0.0,-0.7824892,0.0,1.0,0.67576193,-0.125,0.0,1.0,0.85724008,-0.15927028,1.0,0.22777049,0.0,0.71979735,0.13888889,-0.19642161,1.0,-0.625,-0.2430041,0.0,0.21978022
600352.XSHG,-0.35619641,-0.05679635,-0.19523261,-0.55555556,-0.07256868,-0.20451054,-0.44166667,-0.38500586,0.0,0.7535074,1.29950545,0.0,-0.36554949,-0.04650142,-1.68303129,-0.45167576,-0.04054261,-0.18706157,-1.05650818,-0.15616537,-1.0,-0.65683598,0.0,-0.94,0.77552611,-0.54858364,-1.0,-5.391e-05,1.15312256,0.20164129,0.4551494,0.0084423,0.82579891,0.2985191,0.06921387,2.20149466,1.47238403,-0.04490644,-0.58786574,-0.08076789,-0.01616291,3.4797891,0.1125,-0.80649473,,0.0,-0.12787791,0.0,-0.93659491,0.0,-0.01376773,-41.76923077,-0.80763474,-0.50823849,-0.06599787,-0.08051745,-0.00129215,1.0,0.0,0.0,0.0,-1.13761288,-1.0,0.66666667,0.63572202,-0.36692913,-1.0,1.0,0.87205426,-0.43595847,1.0,0.57203347,-1.0,0.80085737,0.05555556,-0.17264224,1.0,-1.0,-0.23671931,0.0,0.0621118
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,0.11710834,-0.04386838,-0.7197236,-0.11111111,-0.00979777,0.08921086,-1.0,-0.08473253,-0.04,0.65627436,0.0119864,0.04,-0.68004677,0.0709442,-1.90932723,-0.7248636,-0.00118884,-0.21434139,-1.19914263,-0.02300374,-1.0,-0.03233462,0.0,-1.19,0.59937646,-0.47434165,-1.0,0.00025534,1.37599532,0.10834634,0.21580203,0.00837163,0.47700701,0.83164458,0.02819824,2.75392751,1.40874185,-0.01652143,-0.7215458,-0.05277487,-0.00491863,2.92644483,0.0625,-0.57143006,,-0.04,0.01703547,-0.04,-0.68610568,-0.04,-0.00961029,-1.75210084,-0.8681676,-0.68831713,-0.70289851,-0.14215149,-0.00146148,1.0,0.0,0.0,0.0,-1.03572831,0.0,1.0,9.08534684,-0.4375,-1.0,1.0,0.35430056,-0.13086448,1.01803783,0.97959883,0.0,0.90880748,0.55555556,-0.0872954,1.0,-0.75,0.6158584,-1.0,0.79470199
600372.XSHG,0.11710834,-0.86730292,0.11540154,-0.88888889,-0.00689635,-0.67832407,-0.88333333,-0.53260445,-0.33,0.25623539,0.89598346,-0.33,-0.66134061,-0.31323545,-0.81607683,-0.53078722,-0.16766343,-0.72915043,-1.11496493,-0.24891102,-1.0,-0.37102733,-1.9,-3.27,0.06586126,0.0,-1.0,-9.685e-05,0.66092896,0.0272618,-0.63914605,0.0078635,0.43764614,0.0537802,0.0,2.22180991,0.74218153,-0.35637502,-0.67263601,-0.59032567,-0.05229134,1.41199334,0.1,-0.08710133,,-0.33,-0.46724411,-0.33,-0.62043222,-0.33,-0.0541855,-33.66666667,-0.30771685,-0.27583522,-0.23955524,0.61623342,0.00045466,0.0,0.0,-1.0,-1.0,-1.81036514,-1.0,0.93333333,0.65299012,-0.83582677,-1.0,0.0,0.52122368,1.88754074,0.96127401,0.94919978,0.0,0.33671083,0.05555556,,0.0,,0.11052837,-1.0,0.24981075
600373.XSHG,0.11710834,-0.21315564,0.87325422,-0.22222222,-0.07559737,-0.12068225,-0.65833333,-0.14213198,-1.01,0.0872954,1.23319872,-1.01,-0.00623539,-0.11089211,-0.55928968,-0.00857366,-0.45378168,-0.8222915,-1.66134061,-0.44678083,1.0,-0.15093773,-2.03,-2.34,0.06625097,0.18463724,1.0,0.00010127,0.94254489,0.23698129,1.4848123,0.00745215,0.10522214,0.51052221,0.0,3.86107529,0.905997,-0.56689295,-1.51927361,-0.31085449,-0.01876063,0.34261838,0.25,-0.29571253,,-1.01,0.4866592,-1.01,-0.33847371,-1.01,0.02950117,-1.56060606,-0.53863128,0.81123784,-0.87226389,-0.82677439,-0.00066139,0.0,-1.0,-1.0,0.0,-0.8953671,-1.0,1.0,4.14299508,-0.5625,0.0,1.0,0.96461664,-0.05193106,0.98742088,0.98783204,-1.0,0.88893219,0.16666667,-0.4933749,1.0,-1.0,0.60230021,0.0,0.60094531
600383.XSHG,-0.35619641,-0.51796538,-0.91627912,-0.11111111,-0.00368814,-0.6023852,-1.0,-0.00819992,0.02,0.78663289,0.47562639,0.02,-0.96687451,-0.56573462,-1.59492764,-0.95869057,-0.00071849,-0.25214341,1.68978956,-0.19677004,-1.0,-0.41017109,0.0,-0.47,0.92907249,-0.40824829,-1.0,0.00023226,1.5960968,0.058029,2.17213541,0.00782302,0.96570538,0.99103663,0.0769043,4.50142474,1.02087738,-0.00017572,-0.88877256,-0.40695198,0.02872424,0.5243811,0.1125,-0.64804961,,1.0,0.09490745,1.0,-0.98542159,1.0,0.5030834,-0.85791246,-0.80020722,-0.87758497,-0.0610046,-0.22416398,-0.00117561,1.0,0.0,0.0,-1.0,-0.17334119,0.0,1.0,64.34528449,-0.625,-1.0,1.0,0.6230781,-2.51866466,17.7414371,0.98700241,-1.0,0.5,0.5,-0.0017537,1.0,-0.92307692,0.45342153,-1.0,-0.24623803
600398.XSHG,0.11710834,-0.78545403,-0.47189206,-0.11111111,-0.0306686,0.0165876,-1.0,-0.24716907,-0.01,0.73441154,0.08620421,0.01,-0.92595479,0.00185026,-2.35906437,-0.91699143,-0.02613082,-0.13289166,-1.13445051,-0.01984215,-1.0,-0.20147403,0.0,-0.81,0.72408418,-0.91071429,1.0,-3.893e-05,1.16896956,0.12256164,0.54163038,0.00809712,0.66562744,0.79033515,0.04394531,2.1447364,0.84574196,-0.21199871,-0.27774325,-0.04232495,-0.00841011,2.28322981,0.0375,-0.25659181,,-0.01,0.03215594,-0.01,-0.94168297,-0.01,-0.01597506,-41.84615385,-0.8332087,0.06792588,-0.33772642,-0.05708593,-0.00053165,1.0,0.0,0.0,0.0,-1.11896349,0.0,1.0,3.55401672,-0.3125,-1.0,0.0,0.04453886,-0.18508907,1.0,0.91697706,0.0,0.96102884,0.05555556,-0.37142686,1.0,-1.0,0.56486503,-1.0,0.52980132
600406.XSHG,0.11710834,0.02236277,-0.65002613,-0.11111111,-0.05237414,-0.13674304,-1.0,-0.30261617,-0.11,0.49961029,1.20723086,-0.11,-0.49454404,-0.08762434,-1.52292829,-0.55066251,-0.20988218,-0.09703819,-1.18628215,-0.15041885,-1.0,-0.23574037,0.0,-1.19,0.27007015,-0.5094447,1.0,0.00011715,1.27490242,0.11066806,0.51223694,0.00813984,0.65900234,0.55670304,0.07049561,1.39580774,1.43465964,-0.21619426,-0.37520052,-0.07353661,-0.034984,1.66556565,0.125,-0.88170657,,-0.11,0.06572856,-0.11,-0.56555773,-0.11,-0.03865939,-48.02,-0.64880846,-0.00925453,-0.14061846,-0.03436653,-0.00068722,1.0,0.0,0.0,0.0,-1.19630938,0.0,0.75,0.34733933,-0.375,0.0,0.0,0.79718537,-0.1712084,1.0,0.8498617,0.0,0.94388153,0.05555556,-0.48436184,1.0,-0.61538462,0.74621602,-1.0,0.29649596
600415.XSHG,0.11710834,-0.74777998,-0.15699417,-1.0,-0.14501114,-0.64521819,-0.81666667,-0.44904334,-0.66,0.14555729,1.11299449,-0.66,-0.90568979,-0.62181519,-2.3052308,-0.88503507,-0.45424767,-0.75136399,-1.41504287,-0.24319789,-1.0,-0.37122343,-1.0,-1.62,0.77552611,-0.375,-1.0,0.00022143,0.87345824,0.03715904,-0.0130602,0.00824484,0.02182385,0.20927514,0.0,3.08654764,0.82351875,-0.61970753,-0.69619446,-0.28954976,-0.25729532,3.33819951,0.125,-0.91557971,,-0.66,-0.46469324,-0.66,-0.91076321,-0.66,-0.10830086,-50.0,-0.64119707,-0.85950669,-0.31949548,-0.30787335,-0.00106846,1.0,-1.0,0.0,0.0,-0.82881822,0.0,0.25,3.70408298,-0.61535433,-1.0,0.0,0.72877163,-0.24020359,1.0,0.75228475,-1.0,0.15003897,0.13888889,-0.41465316,0.0,-1.0,-0.66596439,-1.0,0.91042584
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.35619641,0.30707815,-0.6179365,-0.77777778,-0.23848923,-0.84858198,-0.96666667,-0.46739555,0.14,0.89672642,0.03824112,-0.14,-0.87957911,-0.01323841,-1.49392455,-0.80904131,-0.01376466,-0.55962588,-1.12120031,-0.00096409,-1.0,-0.12023407,-0.08,-2.18,0.95011691,-0.875,-1.0,-0.00085992,0.85526932,0.24132883,-0.42940615,0.00824617,0.38600935,0.98752923,0.03204346,4.29882013,1.21249014,-0.03676434,-0.15104026,-0.59860858,-0.0078266,1.97445722,0.35625,-0.62439748,,0.14,-0.15452345,0.14,-0.88453934,0.14,-0.04273889,-19.61538462,-0.65964114,-0.61078916,-0.00236925,-0.07874399,-0.00132782,0.0,-1.0,-1.0,-1.0,-1.78484492,0.0,1.0,58.16763595,-0.77283465,-1.0,1.0,0.44576096,-0.02691816,0.79262737,0.99253251,-1.0,0.7852689,0.05555556,-0.56858924,0.0,-0.38461538,0.31200592,-1.0,0.49861496
600518.XSHG,-0.35619641,-0.92200584,-0.19102508,-0.33333333,-0.20718807,-0.23474203,-0.63333333,-0.29324483,0.09,0.86301637,0.49010133,-0.09,-0.88191738,-0.01235966,-1.9553652,-0.84255651,-0.01422945,-0.21122369,-1.76734217,-0.17013395,-1.0,-0.17143969,-0.23,-1.37,0.94388153,-0.74560114,-1.0,-0.00023702,0.89551132,0.1447876,-0.11317201,0.00765817,0.94544037,0.49142634,0.04638672,3.1889904,1.76825142,-0.00913324,-1.1248605,-0.24713953,0.01043583,1.30403226,0.0875,-0.54514522,,0.09,-0.1897698,0.09,-0.87109529,0.09,-0.29781606,0.10192308,-0.66193528,-0.56100556,-0.00448806,-0.08154804,-0.00096502,0.0,-1.0,-1.0,-1.0,-1.45759717,0.0,1.0,3.66942657,-0.64291339,-1.0,1.0,0.44388426,-0.93785052,0.92110504,0.77301033,-1.0,0.9563523,0.05555556,-0.66066407,1.0,-1.0,-0.39004796,-1.0,-0.2919708
600519.XSHG,-0.47798129,-0.03791178,,-0.55555556,-0.60446443,0.71230937,-1.0,-0.19250293,1.62,0.99142634,0.36414091,1.62,-0.23031956,0.10806878,-0.37168487,-0.20109119,-6.142e-05,-0.03117693,-1.39906469,-0.00053587,-1.0,-0.20174304,-1.92,-12.13,0.99415433,0.53602017,1.0,0.00097407,1.390242,0.17915305,0.1452582,0.0081745,0.93803585,0.75077942,0.10986328,2.53338036,1.08421129,-0.00076545,-0.11253703,0.21883849,0.66617186,0.2214425,0.6125,0.74940208,,1.62,-0.0032926,1.62,-0.33620352,1.62,-1.8178332,-1.58533246,-0.42054893,0.12815612,-2.87e-05,-0.89008795,-7.938e-05,0.0,0.0,0.0,-1.0,-0.69964664,0.0,1.0,12.42529632,-0.6875,0.0,0.0,0.95059472,-0.01056925,1.32766238,0.98725864,-1.0,0.47194076,,-0.84645362,1.0,-1.0,-0.19044578,0.0,-0.32645659
600535.XSHG,0.11710834,-0.45495044,0.58649968,-0.38888889,-0.25671698,-0.08561917,-0.88333333,-0.89027724,-1.05,0.08417771,0.61385641,-1.05,-0.67887763,-0.06758705,-1.8151565,-0.51325019,-0.21746182,-0.92088854,-1.07833203,-0.18502494,-1.0,-0.23168478,-2.02,-4.2,0.11652377,-0.79056942,1.0,-0.00075464,0.5118267,0.03741312,-0.28549376,0.0079095,0.22291504,0.66855027,0.0,2.9749996,0.79119168,-0.49236022,-0.5583242,-0.43438751,-0.22534937,0.74680194,0.1125,0.23959732,,-1.0,-0.75226769,-1.05,-0.30176817,-1.05,-0.0274357,-6.16555953,-0.59030122,-0.29863755,-0.75582092,-0.07015694,-4.67e-06,0.0,-1.0,-1.0,-1.0,-1.86101296,-1.0,0.86666667,1.58807037,-0.90984252,0.0,1.0,0.84396347,-0.05607456,1.0,0.82469115,-1.0,0.77903352,0.05555556,-0.90271091,0.0,-1.0,-0.33871154,0.0,0.68166777
600547.XSHG,-0.35619641,0.46058118,-0.70675456,-0.77777778,-0.66032517,-0.79135175,-0.96666667,-0.82428739,0.24,0.92965705,0.85222561,-0.24,-0.91114575,-0.00339503,-0.88313547,-0.83203429,-0.00493592,-0.83125487,-1.15471551,-1.21e-06,-1.0,-0.56623043,-0.2,-6.2,0.979735,-0.61237244,-1.0,0.00016038,0.44839969,0.29692576,-0.759545,0.00759572,0.28059236,0.99688231,0.03973389,3.18904381,1.05021491,-0.0430588,-0.15916227,-0.78831248,-0.00624536,0.36076964,0.3375,-0.69399052,,-1.0,-0.45400643,0.24,-0.80687204,0.24,-0.18519096,-55.94144144,-0.63819896,-0.21228313,-0.00471998,-0.22848569,-0.00134749,0.0,-1.0,-1.0,-1.0,-1.63290145,0.0,0.86666667,33.7093271,-0.96181102,-1.0,1.0,0.40786399,-0.21131462,0.42259791,0.99378557,-1.0,0.73889322,0.05555556,-0.91387373,0.0,-0.125,0.0625661,-1.0,0.51406402
600549.XSHG,0.11710834,0.10017375,-0.1653806,-0.66666667,-0.41899041,-0.33733059,-0.78333333,-0.54822335,-0.25,0.3152767,0.33027672,-0.25,-0.62626656,-0.24444627,-1.93580797,-0.6777085,-0.21518789,-0.71512081,-1.02961808,-0.00766689,-1.0,-0.13740008,-0.58,-3.01,0.14068589,-0.66666667,-1.0,-0.00016352,0.95226386,0.03322367,-0.50520782,0.00847536,0.22330475,0.8893219,0.0,2.64669368,1.10029893,-0.49211343,-0.30997093,-0.30562163,0.06424832,0.47814018,0.2375,0.31964619,,-1.0,-0.1834174,-0.25,-0.83115856,-0.25,-0.03140764,-7.74903475,-0.53819694,-0.49851337,-0.474187,-0.51890801,-0.00023711,0.0,-1.0,-1.0,-1.0,-1.70985473,0.0,0.75,2.79991092,-0.63464567,-1.0,0.0,0.79895483,-1.75399616,0.98119079,0.71002552,-1.0,0.15978176,0.22222222,-0.79407392,0.0,-0.75,-0.66586315,0.0,0.37783375
600570.XSHG,0.11710834,-0.85675116,0.03714015,-0.44444444,-0.81744729,-0.26250433,-0.63333333,-0.90628661,-0.22,0.35093531,0.07219495,0.22,-0.53429462,-0.12613313,-2.04229683,-0.54091972,-0.00473348,-0.89321902,-1.14925955,-0.00534109,-1.0,-0.70434318,-3.64,-5.84,0.23421668,-0.66666667,-1.0,-0.00025092,0.33739266,0.12445341,-0.25373213,0.00794615,0.54988309,0.03000779,0.05102539,2.09007783,0.9445587,-0.28529745,-0.4469592,-0.60288954,-0.08107654,0.10117548,0.09375,-0.84675334,,-1.0,-0.84440414,-0.22,-0.96721959,-0.22,-0.01766173,-4.31380235,-0.86398952,-0.79861646,-0.23681769,-1.2230192,-0.00093134,0.0,0.0,-1.0,-1.0,-0.99077346,-1.0,0.46666667,0.67030706,-0.86929134,-1.0,1.0,0.62981393,-2.51266428,1.0,0.61299386,-1.0,0.5,0.16666667,,0.0,-0.5,-0.0992551,0.0,0.35639413
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
