code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.43672757,-0.42278427,-0.38541611,-0.11111111,-0.15001035,-0.23611553,-1.0,-0.86670264,0.14,0.76706989,0.75744264,-0.14,-0.18956709,-0.13839064,-1.28227602,-0.29443399,-0.02531789,-0.32777628,-1.23064516,-0.06856443,-1.0,-0.28118238,0.0,-0.82,0.87876344,-0.57177187,1.0,6.584e-05,1.03310902,0.12696397,2.77017774,0.00528264,0.59081139,0.6778704,0.09420776,2.54629851,1.0607426,-0.11375036,-0.39494815,-0.17071079,0.05880325,0.82550544,0.1,-0.5341746,,0.14,-0.49381029,0.14,-0.73556395,0.14,-0.06067742,-6.11111111,-0.24399262,-0.53771196,-0.04725458,0.06424987,-0.0001397,1.0,0.0,1.0,-1.0,-0.54900377,1.0,0.25,1.11019877,-0.45785079,1.0,1.0,0.97630192,0.62701591,1.07135614,0.75897575,1.0,0.5,0.22222222,-0.74069546,1.0,-0.75,0.2222762,1.0,-0.39370079
600208.XSHG,-0.09054272,-0.49144222,0.23531803,-1.0,-0.12214172,-0.11091967,-1.0,-0.58985429,0.02,0.44905914,1.13085252,0.02,-0.21161603,-0.06148938,-1.24937834,-0.16698037,-0.20782214,-0.61172358,-1.73172043,-0.1004074,-1.0,0.17342628,0.0,-1.01,0.87231183,-0.80178373,1.0,-0.00039045,1.14831763,0.16804841,0.01038221,0.00510517,0.5572273,0.71766604,0.05859375,2.65206336,0.98830536,-0.24925541,-0.48990689,-0.15777907,0.00701369,5.55443548,0.53125,0.33660564,,0.02,-0.12396207,0.02,-0.34339623,0.02,-0.07698065,6.19230769,-0.13683271,0.17557569,-0.0912282,0.16240619,0.00026902,1.0,-1.0,-1.0,1.0,-1.04711901,-1.0,1.0,2.18374142,-0.55211419,1.0,-1.0,0.84088664,1.06657685,1.0,0.94313718,1.0,,0.05555556,,-1.0,,0.65969978,-1.0,-0.13245033
600219.XSHG,0.13057496,-0.6927336,-0.58575855,-0.66666667,-0.17273926,-0.64353409,-0.35,-0.20264436,0.0,0.33494624,0.94823774,0.0,-0.28314063,-0.45009287,-2.63142373,-0.24899166,-0.35942129,-0.42134983,-1.28897849,-0.04271606,-1.0,-0.00114575,-0.01,-0.1,0.34932796,-0.93814633,-1.0,0.00025691,1.15598923,0.05692127,2.1003271,0.00566684,0.37439549,0.39069642,0.11494446,2.10921317,1.2479154,-0.43947329,-0.81273779,-0.00854584,0.00374049,13.04878049,0.3,-0.91999577,,1.0,-0.2078733,0.0,-0.87061995,0.0,-0.00304839,-0.5,-0.66666667,0.80549407,-0.12884685,-0.01242119,-0.00102679,1.0,-1.0,-1.0,1.0,-1.05977383,-1.0,0.25,0.57047708,-0.4375,-1.0,-1.0,0.76653824,-0.15635717,0.99712731,0.39013628,1.0,0.39360559,0.05555556,-0.32535683,1.0,-1.0,-0.84035047,-1.0,0.0
600221.XSHG,-0.43672757,-0.57440716,0.20816418,-0.66666667,-0.1099797,-0.39782295,-0.34166667,-0.25876956,0.0,0.33494624,1.18324263,0.0,-0.18714708,-0.27824054,-1.71525673,-0.18714708,-0.30225474,-0.3963431,-1.10537634,-0.02386293,1.0,3.559e-05,-0.01,-0.03,0.34932796,-0.85518611,1.0,-0.00029749,0.99905787,0.12807996,2.20694891,0.00586706,0.37439549,0.81056736,0.04919434,1.67523052,0.80658063,-0.35211673,-0.63317674,-0.00464137,-0.00271953,58.96774194,0.1875,-0.78594669,,1.0,-0.03422628,0.0,-0.56043069,0.0,-0.0011586,1.0,-0.33333333,0.00993867,,0.02629356,0.00010226,1.0,-1.0,1.0,1.0,-1.22347873,-1.0,0.25,1.56230974,-0.6875,1.0,-1.0,0.66647448,0.07518937,1.0,0.68565046,-1.0,0.42907039,0.08333333,-0.33632013,1.0,-1.0,-0.51953363,-1.0,0.0
600233.XSHG,-0.43672757,0.01846869,-0.30269811,-0.11111111,-0.02139846,0.2783685,-1.0,-0.03507825,-0.04,0.18965054,0.96353843,0.04,-0.09142243,0.22458256,-1.1584061,-0.06722237,-0.02155011,-0.69481043,1.64139785,-0.04924996,1.0,-0.05563495,0.0,-0.94,0.6577957,0.43275534,1.0,0.00042454,1.17658143,0.18402261,2.54510366,0.00513946,0.48710371,0.22882495,0.06408691,3.54188034,1.00052028,-0.01902654,-1.18456867,-0.01792092,0.02067184,0.70153061,0.65625,0.0722715,,1.0,0.12197128,0.04,-0.48003238,0.04,0.0961871,1.54391892,-0.38732801,0.47459738,-0.07626053,0.00883174,-0.00045295,1.0,0.0,1.0,1.0,-0.20651589,1.0,0.75,8.80164531,-0.875,1.0,1.0,0.97664072,0.05375967,1.23930007,0.99102072,1.0,0.5,0.08333333,-0.03318109,1.0,-1.0,0.58267573,1.0,-0.18957346
600271.XSHG,0.13057496,0.05348624,0.2815639,-0.88888889,-0.05865757,-0.5390379,-0.84166667,-0.80733945,0.17,0.80013441,0.97758682,-0.17,-0.84700188,-0.26342649,-1.78341776,-0.83597741,-0.03326893,-0.33557408,-1.20483871,-0.89130367,-1.0,-0.25653727,-1.08,-1.52,0.8938172,-0.53452248,-1.0,0.00047197,0.35464334,0.10014371,-0.64583786,0.0053429,0.88259001,0.33880075,0.03790283,1.89579026,1.59821667,-0.08263117,-0.22712574,-0.70116113,0.04183974,1.125323,0.2375,-0.88203818,,0.17,-0.61438625,0.17,-0.85195155,0.17,-0.0846129,-1.66666667,-0.05654226,-0.72087763,-0.02720764,0.23928479,0.0002968,-1.0,-1.0,-1.0,-1.0,-1.03688745,1.0,0.25,1.16754578,-0.89065446,1.0,1.0,0.41081988,0.49375121,0.98442552,0.32200088,1.0,0.58731865,0.22222222,-0.91644478,-1.0,-1.0,-0.28882815,-1.0,-0.67125645
600276.XSHG,-0.2736432,0.16496216,-0.16997148,-0.33333333,-0.06172645,-0.07727825,-1.0,-0.9554776,-0.5,0.02943548,0.32040307,0.5,-0.14600699,-0.03741216,-0.98260488,-0.31406292,-0.00508243,-0.97042216,-1.85188172,-0.96852909,-1.0,-0.50050233,0.0,2.1,0.01236559,-0.23814484,1.0,-0.00046601,1.12005384,0.06119817,0.9873498,0.0062597,0.485223,0.41543426,0.04125977,4.15921411,1.85068765,-0.14308362,-1.32748156,-0.03690033,-0.15161456,0.07123362,0.0125,-0.35266648,,1.0,-0.02808482,1.0,-0.3440367,1.0,-0.25871935,-0.06741573,-0.70136102,0.46950718,-0.69438426,-0.15211088,-0.00095407,-1.0,0.0,1.0,-1.0,-0.68012924,1.0,0.8,2.3482503,-0.5,1.0,-1.0,0.43426981,-4.43996439,2.06812418,0.98538848,-1.0,0.43417517,0.11111111,-0.89817303,-1.0,-1.0,0.13138216,1.0,-0.21688613
600297.XSHG,-0.43672757,-0.5787533,-0.32651034,-0.11111111,-0.12319505,0.38803235,-1.0,-0.14597949,-0.01,0.27553763,0.57592626,-0.01,-0.4807744,0.32934715,-1.68884776,-0.43802097,-0.14837698,-0.03898898,-1.09247312,-0.05707492,-1.0,-0.02169149,0.0,-0.12,0.27284946,-0.87287156,-1.0,0.00038786,1.0666218,0.12258332,2.22101491,0.00586336,0.28371843,0.16859371,0.0390625,2.62392435,0.79927846,-0.22505299,-1.01734349,-0.04516569,-0.0062244,2.75903614,0.075,-0.79022733,,1.0,-0.11040843,-0.01,-0.99676724,-0.01,-0.0032,-2.46666667,-0.82096956,-0.91563306,-0.60095326,-0.03978947,-0.00091184,1.0,0.0,1.0,1.0,-0.31583199,1.0,0.66666667,0.70904221,-0.6875,-1.0,-1.0,0.33350367,-0.09952335,1.00866781,0.73711012,-1.0,0.5,0.05555556,-0.0897367,1.0,-0.625,0.06934822,-1.0,0.16393443
600299.XSHG,-0.09054272,0.8191321,0.36564696,-0.11111111,-0.07177179,-0.04459194,-1.0,-0.63707501,0.24,0.84852151,1.06728832,0.24,-0.0102178,-0.00731999,-1.17608111,-0.01640226,-0.0095336,-0.0588868,1.20698925,-0.05553182,-1.0,0.44245565,0.0,-0.5,0.84704301,0.0,1.0,0.00035877,1.37779273,0.10810999,2.77812137,0.00512343,0.93968297,0.87093305,0.50244141,3.61757751,1.55644109,-0.00224135,-0.2122322,-0.01001315,0.04868905,1.43031441,0.6375,0.47309266,,0.24,0.12242897,0.24,-0.75633423,0.24,-0.01712903,,0.0,0.86247149,-0.00879637,0.13386882,0.00010441,1.0,0.0,1.0,1.0,-0.97172859,1.0,1.0,0.22944021,-0.5,1.0,-1.0,0.97670509,0.49203372,1.04485708,0.81697994,1.0,0.97367007,0.83333333,-0.03318109,-1.0,-0.53846154,-0.01456688,1.0,-0.99601594
600309.XSHG,0.13057496,-0.6761446,0.37125722,-0.44444444,-0.10641932,0.27762209,-1.0,-0.070966,0.66,0.94354839,0.11796823,-0.66,-0.19360043,0.0669401,-1.6166019,-0.17800484,-0.00272222,-0.13256252,-1.92580645,-0.83858592,-1.0,0.98699375,-1.25,-1.01,0.96854839,-0.95257934,1.0,0.00042395,0.65006729,0.0621544,1.0611035,0.00519315,0.84967759,0.52809895,0.01239014,3.76773812,1.69259368,-0.10583581,-0.32720013,0.06503528,0.1334333,0.92539816,0.075,0.42334105,,0.66,-0.938502,0.66,-0.46470905,0.66,-0.19320968,2.09404816,-0.28878233,-0.65466489,-0.00266331,0.14750073,0.00013655,-1.0,0.0,-1.0,-1.0,-1.28971459,1.0,1.0,0.68968795,-0.96014005,-1.0,1.0,0.82344012,1.43560464,0.44883426,0.65684015,1.0,0.45029554,0.16666667,-0.973314,1.0,-1.0,-0.18727379,-1.0,-0.68906115
600332.XSHG,0.38433638,0.04058771,-0.27152386,-0.11111111,-0.06417742,0.00433796,-0.06666667,-0.78521317,-0.31,0.04865591,0.79616694,-0.31,-0.12261361,0.00347761,-0.9284187,-0.06937349,-0.45499844,-0.90051089,-1.17553763,-0.39837949,1.0,-0.87658379,0.0,-0.43,0.12930108,-0.44342203,1.0,-4.94e-05,1.0884253,0.06246909,2.22037368,0.00518168,0.16603976,0.19279376,0.02636719,3.15058451,0.22473724,-0.46933781,-1.10420647,0.03333212,-0.10083714,0.08144663,0.11875,-0.93089892,,-0.31,-0.72388782,-0.31,-0.63234501,-0.31,-0.10784677,-6.7047619,-0.87234979,-0.00872898,-0.07739138,-0.18579135,-0.00093401,1.0,0.0,1.0,-1.0,-1.19305331,1.0,0.66666667,6.34767213,-0.65311069,1.0,1.0,0.99132877,-1.30791925,1.0,0.87755327,-1.0,0.5,0.33333333,,1.0,-0.875,0.08756708,-1.0,0.65075922
600339.XSHG,0.38433638,-0.88311013,-0.29957984,-0.22222222,-0.11947001,-0.33088072,-0.8,-0.23718295,-0.17,0.0858871,0.42588528,-0.17,-0.30223178,-0.32349022,-0.97131198,-0.17773595,-0.73630103,-0.4092498,-1.15053763,-0.03768126,1.0,0.11934723,-0.05,-0.26,0.34932796,-0.72773642,1.0,-0.00042619,0.8076716,0.25848712,1.75835374,0.00560742,0.01397098,0.01505781,0.0,2.46072926,0.81361905,-0.88692594,-1.13471309,-0.18658304,0.00210452,0.73652695,0.1125,-0.18254736,,-0.17,-0.33409384,-0.17,-0.65525606,-0.17,-0.00260753,-4.0,-0.77378094,-0.36240274,-0.08617344,-0.97824043,-0.00058782,-1.0,-1.0,1.0,1.0,-0.7547119,-1.0,0.5,1.45276935,-1.0,-1.0,1.0,0.8766082,-0.9944413,0.99190698,0.88184779,-1.0,0.16953251,0.5,-0.25282106,-1.0,-1.0,0.52250089,1.0,0.89005236
600340.XSHG,-0.09054272,0.79185157,0.10776136,-0.22222222,-0.10190176,0.43610562,0.4,-0.55477604,-0.28,0.05295699,0.42794865,-0.28,-0.44205432,0.3262577,-1.59833317,-0.55767679,-0.13590331,-0.80935735,1.53629032,-0.21372075,1.0,-0.39873245,0.0,-1.38,0.05053763,0.40824829,1.0,0.00034882,0.92193809,0.09778938,0.04935056,0.0048208,0.32858678,0.11965582,0.08459473,2.76283315,0.54846131,-0.18659835,-1.36932026,0.43862023,-0.01299014,0.15243902,0.35,0.2812056,,1.0,-0.49021194,1.0,-0.45797414,1.0,0.1296,-5.17708333,-0.59938412,0.52169915,-0.16857347,-0.1150184,-0.00084926,1.0,-1.0,-1.0,-1.0,-0.24044157,-1.0,0.75,5.00907849,-0.80797199,1.0,-1.0,0.97633646,-1.04605583,0.49383992,0.89500885,-1.0,0.5,0.16666667,-0.84918648,1.0,-1.0,0.32019078,1.0,0.07532957
600346.XSHG,-0.2736432,-0.65261011,-0.37835863,-0.11111111,-0.04925634,-0.44916946,-1.0,-0.0420939,-0.04,0.18965054,0.05372414,0.04,-0.67679484,-0.17490533,-1.44563029,-0.73030385,-0.08582431,-0.43748319,-1.81854839,-0.07381427,-1.0,-0.2268654,0.0,0.36,0.09677419,-0.57936546,1.0,0.00032581,1.15141319,0.16158329,0.36885419,0.006039,0.4043525,0.13014251,0.05493164,1.86729324,1.39665585,-0.16555006,-1.10201678,-0.45115596,0.02446861,0.64540914,0.3125,-0.79474933,,1.0,0.06962728,-0.04,-0.62934051,-0.04,-0.05881935,-26.53846154,-0.40767844,-0.29839794,-0.33486644,0.02192943,-0.00011522,1.0,0.0,1.0,1.0,-1.12008616,-1.0,1.0,2.51305179,-0.9375,-1.0,1.0,0.77471486,0.12032357,1.04409691,0.90252693,1.0,0.5,0.55555556,-0.58482512,-1.0,-0.625,0.42538217,-1.0,-0.03115265
600352.XSHG,0.38433638,-0.38782011,0.55452717,-0.11111111,-0.09434817,-0.04891232,-0.56666667,-0.44684296,-0.26,0.05927419,0.54183857,-0.26,-0.25490723,-0.04485823,-1.05879239,-0.24791611,-0.76116733,-0.47942995,-1.85591398,-0.01890121,1.0,-0.12594141,-0.2,-0.43,0.03064516,-0.88614695,1.0,-6.998e-05,0.57335128,0.08934815,-0.15913044,0.00558075,0.0660935,0.00672224,0.00195312,2.31283437,0.98617232,-0.84005489,-1.13467017,-0.35630469,-0.04617427,0.1740682,0.125,-0.50577286,,-0.26,-0.14216663,-0.26,-0.1490566,-0.26,-0.08483871,-2.2254902,-0.62243319,-0.42509419,-0.90817532,-0.10545675,-0.00058142,1.0,-1.0,-1.0,1.0,-1.34814216,-1.0,1.0,3.58395816,-0.875,1.0,1.0,0.93526219,-0.20958264,1.0,0.82323633,-1.0,0.6587856,0.16666667,,1.0,-0.375,0.16998158,1.0,0.59063136
600362.XSHG,0.38433638,-0.68866413,-0.3046514,-1.0,-0.71919142,-0.75557592,-0.98333333,-0.71910416,-0.11,0.12137097,0.97062164,0.11,-0.96316214,-0.63357765,-1.68427675,-0.95536435,-0.07398273,-0.88733531,-1.57177419,-0.08045347,-1.0,-0.10984987,-0.74,-1.33,0.1,-0.67790768,-1.0,0.00040015,0.95625841,0.01979,1.13973458,0.00456772,0.27377754,0.07717128,0.01135254,3.64219296,0.74278618,-0.65329549,-0.36751031,-0.74603052,-0.02430086,0.24556213,0.2375,-0.91826451,,-0.11,-0.55864074,-0.11,-0.80161507,-0.11,-0.06255484,-2.52631579,-0.6674839,0.32357296,-0.43935422,-0.02757878,-0.00054128,-1.0,0.0,-1.0,-1.0,-1.36214324,1.0,0.53333333,1.07679137,-0.89253973,-1.0,1.0,0.46348757,-0.22136244,0.91049137,0.97090049,1.0,0.58409457,0.05555556,-0.81891456,-1.0,-0.75,0.49821665,-1.0,0.17793594
600369.XSHG,-0.2736432,-0.76241539,-0.29904565,-0.11111111,-0.1678519,-0.25120236,-0.46666667,-0.35267134,-0.03,0.21733871,0.97689197,-0.03,-0.43963431,-0.1991502,-1.82331536,-0.38504974,-0.41030777,-0.54772788,-1.63333333,-0.10433671,1.0,0.07054528,-0.02,-0.18,0.18575269,-0.80032673,-1.0,-0.00019501,1.04427995,0.19880412,-0.10093021,0.00529971,0.24462654,0.17692928,0.0,2.85903782,0.70767262,-0.59332728,-1.12544948,-0.0818907,-0.0052481,2.5694864,0.39375,-0.30092877,,-0.03,-0.1642266,-0.03,-0.69266055,-0.03,-0.0416,,-0.48878969,-0.68871743,-0.03993009,0.01346212,-0.00050656,-1.0,-1.0,-1.0,1.0,-1.01696284,1.0,0.5,0.19420882,-0.875,-1.0,-1.0,0.67812102,0.01488626,0.99922069,0.7759147,-1.0,0.75308974,0.05555556,,-1.0,-0.15384615,-0.16728212,1.0,0.24691358
600372.XSHG,-0.2736432,0.2090058,0.06920281,-0.11111111,-0.05164407,-0.42350497,0.06666667,-0.06772801,0.11,0.71962366,1.04255149,-0.11,-0.77735951,-0.19545507,-0.49798373,-0.75557946,-0.01911493,-0.24952944,1.18413978,-0.06926232,1.0,0.18029589,0.27,-0.46,0.72284946,-0.89442719,1.0,-0.00039219,1.25545087,0.35161963,0.06530917,0.00544253,0.66845782,0.96585104,0.33569336,1.65999853,1.1801727,-0.0351691,-0.66999063,-0.34721174,0.0238553,0.95092996,0.75,-0.24349027,,0.11,0.15804155,0.11,-0.56442049,0.11,-0.0571,-0.16666667,-0.26034474,0.01494907,-0.02030376,0.05881022,-0.00010068,-1.0,0.0,1.0,1.0,-0.26952073,1.0,1.0,1.36151796,-1.0,1.0,1.0,0.39345901,0.38070536,1.18361398,0.74289063,1.0,0.93874261,0.16666667,,-1.0,-0.25,0.19672226,-1.0,-0.54726368
600383.XSHG,0.38433638,-0.54438942,0.28020166,-0.88888889,-0.67705924,-0.28129211,-0.75,-0.67701025,-0.41,0.0375,0.66552316,-0.41,-0.82387739,-0.27099724,-1.63905657,-0.69454154,-0.59599035,-0.90696424,-1.79677419,-0.35710998,-1.0,-0.17682123,-0.32,-1.76,0.05,-0.93761446,1.0,0.00036287,0.59367429,0.09727542,1.1776297,0.00500722,0.06233208,0.07340683,0.0,2.11535534,0.35807759,-0.84343734,-0.4220578,-0.49312511,-0.05730192,0.16449511,0.35625,-0.74266406,,-0.41,-0.57036309,-0.41,-0.60107672,-0.41,-0.10103226,-4.19310345,-0.74012113,-0.66713634,-0.5087658,-0.06321719,-0.00057968,-1.0,-1.0,-1.0,-1.0,-1.63570275,-1.0,0.53333333,0.57435349,-0.85133315,-1.0,-1.0,0.33335762,-1.70932048,0.91916612,0.69099703,-1.0,0.33503493,0.25,-0.79150994,-1.0,-0.25,0.34665367,-1.0,0.82621083
600390.XSHG,-0.43672757,0.25557799,-0.00145755,-0.11111111,-0.05925079,-0.46206753,-1.0,-0.18510523,-0.02,0.25806452,0.29826247,0.02,-0.30760957,-0.36097472,-1.13175809,-0.78354396,-0.01384903,-0.36810971,1.64166667,-0.03147926,1.0,0.14658925,0.0,-0.58,0.24596774,-0.60714286,1.0,0.00012251,1.3243607,0.22461619,0.41523035,0.00542903,0.29312198,0.13471363,0.14282227,2.59243388,0.55966401,-0.09290562,-0.37322681,-0.09904633,0.00464238,0.50192802,0.75,-0.33080295,,1.0,-0.00794802,-0.02,-0.50539665,-0.02,0.00413387,-3.5,-0.6576456,0.02186841,-0.26845926,-0.03727343,-0.00075253,1.0,0.0,1.0,1.0,-1.0993538,-1.0,0.75,1.7414716,-1.0,1.0,1.0,0.86512888,-0.26546488,1.08062646,0.82001588,1.0,0.86808168,0.33333333,-0.03318109,1.0,-0.125,-0.0779491,1.0,0.21978022
600398.XSHG,-0.09054272,0.68801608,0.10149014,-0.22222222,-0.11835995,0.25039232,-1.0,-0.46006476,0.0,0.33494624,0.16973114,0.0,-0.51788115,0.17512638,-1.25811635,-0.68002151,-0.0293134,-0.02016671,-1.34327957,-0.00172955,-1.0,0.21979083,0.0,-0.21,0.34932796,0.58387421,1.0,-0.00036344,1.21803499,0.08112364,2.18219987,0.00544313,0.2573885,0.81056736,0.14868164,2.65451238,0.49044954,-0.30293512,-1.07484102,0.04524325,0.00123263,0.71331689,0.1875,0.73192793,,0.0,-0.16951122,0.0,-0.46137281,0.0,0.00129677,-1.25,-0.56031162,0.86818928,-0.16997545,-0.0118955,-0.00072017,1.0,0.0,1.0,1.0,-0.92272482,-1.0,0.93333333,2.02204894,-0.43037975,1.0,1.0,0.87653508,-0.10124111,0.96476549,0.8551724,-1.0,0.80010747,0.05555556,-0.42931284,1.0,-0.75,0.41326789,1.0,0.42253521
600406.XSHG,-0.09054272,0.21162104,0.33113443,-0.11111111,-0.00090318,0.31229428,0.91666667,-0.65812196,-0.05,0.18736559,1.32746858,-0.05,-0.53535897,0.20951282,-2.27937073,-0.73675719,-0.09784929,-0.89943533,1.62956989,-0.00735271,1.0,-1.50363171,0.0,0.05,0.04274194,-0.41176471,-1.0,0.00017146,1.95827725,0.09157843,0.6687838,0.00554446,0.20069855,0.16348481,0.24169922,2.6978342,0.94423667,-0.12352306,-0.9461877,0.29902152,0.02621997,1.04092993,0.28125,-0.78709162,,1.0,0.20107001,1.0,-0.81292059,1.0,0.18608602,-0.1472973,-0.35762654,-0.42121427,-0.91749574,0.16045676,-0.00011062,1.0,-1.0,-1.0,1.0,-0.50807754,-1.0,0.5,0.21836644,-0.25,1.0,-1.0,0.62010429,1.06845789,0.9862327,0.38787278,1.0,0.5,0.27777778,-0.367813,1.0,-1.0,-0.56216914,-1.0,0.13986014
600415.XSHG,-0.2736432,-0.59592032,-0.37825256,-0.11111111,-0.0724247,-0.6359367,0.38333333,-0.141932,0.05,0.5766129,1.07370221,0.05,-0.10002689,-0.16856772,-0.60187747,-0.08631353,-0.05532349,-0.56466792,1.43897849,-0.010068,1.0,0.27120578,0.09,-0.11,0.63763441,-0.54939919,1.0,-0.00038182,1.71184388,0.39872,2.1346275,0.00556813,0.80709296,0.93143318,0.42382812,3.29730222,1.47344579,-0.02537961,-0.25380041,-0.11292496,0.0061704,3.96808511,0.9,0.20132888,,0.05,0.36314125,0.05,-0.42687534,0.05,-0.01203226,1.5,-0.30496051,0.28755813,-0.01667014,0.01059559,7.005e-05,-1.0,0.0,1.0,-1.0,-0.29213786,-1.0,1.0,3.89533285,-1.0,-1.0,1.0,0.93371118,0.16940297,1.1182792,0.83754463,-1.0,0.5,0.16666667,-0.38892514,-1.0,-0.46153846,0.24423914,1.0,-0.70422535
600436.XSHG,-0.2736432,0.54097787,-0.04647742,-0.88888889,-0.59866152,-0.32798016,-1.0,-0.95035078,-0.44,0.03575269,0.28862841,0.44,-0.26969615,-0.21747662,-1.92341365,-0.26620059,-0.17231604,-0.93761764,-1.66666667,-0.19645252,-1.0,-0.46147089,0.0,-6.03,0.0905914,-0.91314258,1.0,-0.0002977,0.34724092,0.0476834,2.85993498,0.00521124,0.25094035,0.31164291,0.00585938,1.99944984,0.36295448,-0.42157268,-1.19651205,-0.32979707,-0.03551714,0.04312449,0.01875,-0.84215956,,-1.0,-0.847022,-0.44,-0.96357258,-0.44,-0.21867204,-1.02380952,-0.81008944,0.63749131,-0.78650955,-0.29188865,-0.00082232,1.0,0.0,-1.0,-1.0,-1.46149704,-1.0,0.5,3.35217663,-0.5847024,1.0,-1.0,0.94143476,-2.28044185,1.0,0.62893758,-1.0,0.4545943,0.05555556,-0.90032241,1.0,-0.5,0.40212117,1.0,0.74010327
600438.XSHG,-0.2736432,0.01537819,0.24382015,-0.11111111,-0.15613597,0.45835717,-1.0,-0.06125202,0.24,0.84852151,0.1012519,-0.24,-0.71121269,0.08683623,-1.28824889,-0.57058349,-0.02595065,-0.34686744,1.87419355,-0.12532469,1.0,-0.08989846,0.44,-1.64,0.93629032,-0.89642146,-1.0,-0.00024508,1.57658143,0.20670851,1.9906972,0.00590158,0.93713057,0.9870933,0.18310547,3.69756755,0.98670518,-0.009754,-0.30276212,0.14317697,0.09273057,0.77566694,0.15,-0.34770538,,0.24,0.17148382,0.24,-0.8638814,0.24,-0.23829677,2.14444444,-0.32113015,-0.63362756,-0.00231137,0.01221946,9.797e-05,-1.0,-1.0,1.0,-1.0,-0.8906839,1.0,1.0,1.05745498,-1.0,-1.0,1.0,0.5870716,0.19001493,1.76491098,0.84310207,-1.0,0.52283718,0.5,-0.76061257,-1.0,-1.0,0.20457002,-1.0,-0.63136456
600482.XSHG,-0.2736432,0.71628155,0.30077176,-0.11111111,-0.00481763,0.13711434,0.61666667,-0.02347545,0.41,0.91142473,1.57601726,0.41,-0.00726002,0.02239731,-0.13563771,-0.00484001,-0.02891149,-0.03468674,1.1938172,-0.08898054,1.0,0.5997753,0.0,-0.06,0.88145161,-0.24253563,1.0,-0.00026718,1.6025572,0.36550649,0.58344938,0.00550447,0.9645352,0.98843775,0.8203125,1.96681437,1.73822959,-0.00132488,-1.04024363,0.30513943,0.11710387,1.10353866,0.875,0.85280703,,1.0,0.36925902,1.0,-0.71563342,1.0,0.07443548,5.32352941,-0.15431106,0.932934,-0.01025987,0.20599235,-0.00013582,1.0,0.0,1.0,1.0,-0.37049004,1.0,1.0,10.94902172,-0.875,1.0,1.0,0.99906881,2.1837781,22.54608788,0.99151495,1.0,0.5,0.16666667,-0.18215676,1.0,-0.46153846,-0.74254848,1.0,-0.81225033
600487.XSHG,0.13057496,-0.46137122,0.50489727,-0.77777778,-0.55749171,-0.08899561,-0.65,-0.73529412,0.1,0.71465054,0.03136843,-0.1,-0.4092498,-0.00914863,-0.85648335,-0.46598548,-0.03801482,-0.58510352,-1.24489247,-0.61213226,-1.0,-0.23875896,-0.11,-1.81,0.85564516,-0.59317101,-1.0,0.00021468,0.7730821,0.09066669,1.74890176,0.00550497,0.65126276,0.5703146,0.07250977,3.13830536,1.62940772,-0.24506366,-0.80071967,-0.36047141,0.02501419,0.42676311,0.09375,-0.2947594,,1.0,-0.64425572,0.1,-0.58405172,0.1,-0.01089032,-1.21428571,-0.45430343,-0.62871221,-0.02924433,-0.0199984,0.00012259,-1.0,0.0,-1.0,-1.0,-1.13408724,-1.0,1.0,0.74376875,-0.88015082,1.0,1.0,0.64936242,-0.12985995,1.0,0.81380972,-1.0,0.47770016,0.27777778,-0.87058937,1.0,-0.125,0.71054131,-1.0,-0.37383178
600489.XSHG,0.38433638,0.07141231,0.18356175,-0.22222222,-0.75299387,-0.54269949,-0.58333333,-0.143551,-0.08,0.14422043,0.21303111,-0.08,-0.59720355,-0.47347464,-1.94081229,-0.63726808,-0.20797057,-0.64560366,-1.41290323,-0.02940033,1.0,-0.01465138,-0.1,-0.32,0.14623656,-1.0,-1.0,-0.00032712,0.84885599,0.16016928,2.07230239,0.00537737,0.13003761,0.24495832,0.06835938,2.79926314,1.01846062,-0.44177904,-1.33669485,-0.34964754,-0.01546217,0.33,0.09375,-0.83965974,,-0.08,-0.03152643,-0.08,-0.97415882,-0.08,-0.03367097,,-0.80527337,-0.95957862,-0.15189162,-0.11972307,-0.00094849,1.0,-1.0,-1.0,1.0,-0.90818525,-1.0,1.0,2.40603567,-0.8125,1.0,-1.0,0.27085342,-0.04881296,1.00171998,0.80339089,-1.0,0.6233208,0.08333333,-0.65769532,-1.0,-1.0,0.15330146,-1.0,0.70921986
