code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.38610662,0.36924414,0.16028942,-0.55555556,-0.11483423,0.53239052,-0.11666667,-0.11969738,-1.28,0.01507808,0.13169945,-1.28,-0.31699434,0.52607645,-0.87571525,-0.2817129,-0.42663349,-0.97118233,-1.98949919,-0.12303482,1.0,0.53862869,-2.12,-1.6,0.00215401,0.04012862,1.0,-0.00052625,1.01165049,0.06210507,-0.35129573,0.00576538,0.03904146,0.30056558,0.00549316,2.77725276,0.55347352,-0.55877512,-1.97983361,0.32847637,-0.40240136,0.03335267,0.45,0.18618464,,1.0,-0.06811016,1.0,-0.30431267,1.0,1.91045773,-0.4406011,-0.64082781,0.38964022,-0.10489498,-0.28833744,-0.00086898,-1.0,-1.0,-1.0,-1.0,-0.76264941,1.0,0.53333333,1.82493594,-0.5625,1.0,-1.0,0.47518179,-2.78093557,1.08673486,0.74641515,-1.0,0.17474421,0.16666667,-0.98316469,1.0,-0.375,0.40841254,1.0,0.43356082
002493.XSHE,0.18214863,-0.90701828,-0.75630894,-1.0,-0.60659647,-0.67718672,-0.98333333,-0.90245879,0.07,0.77275175,0.16899764,-0.07,-0.98222462,-0.09199518,-1.93919303,-0.97522219,-0.05157066,-0.85779693,-1.64862682,-0.03500071,-1.0,-0.60065489,-0.29,-1.46,0.72617124,-0.25,-1.0,0.00039344,0.43559871,0.07996797,1.12213429,0.00523059,0.27490576,0.34258012,0.08886719,3.79432712,0.90266711,-0.63464423,-0.96915228,-0.60851816,-0.02349998,0.56561462,0.1875,-0.88713861,,0.07,-0.70535759,0.07,-0.99082321,0.07,-0.01168336,0.61057692,-0.57799743,-0.88226827,-0.02895838,-0.00233844,-0.00037372,-1.0,-1.0,-1.0,-1.0,-1.96333243,1.0,0.8,,-0.97302401,-1.0,1.0,0.15979055,-0.04871226,0.91441932,0.95767118,1.0,0.13947227,0.05555556,-0.90306947,-1.0,-0.625,-0.06451275,-1.0,0.22140221
002508.XSHE,0.18214863,0.48704279,-0.4226542,-0.44444444,-0.07088752,0.04423209,0.66666667,-0.1956228,1.2,0.98761443,0.66190895,1.2,-0.10692163,0.00284945,-1.09897304,-0.62537032,-0.00132747,-0.00538648,1.84410339,-0.10498546,1.0,0.65491605,0.0,-7.61,0.99219171,-0.97995789,1.0,0.00033081,1.34743797,0.04456725,2.7491986,0.00616583,0.98949919,0.47643415,0.71331787,3.40817235,1.16303667,-0.00104975,-0.0502711,-0.21937991,0.33795,0.91939322,0.7875,-0.249552,,1.0,0.03692884,1.0,-0.67216216,1.0,0.93357297,3.09848592,-0.2924511,0.058356,-0.02162313,0.07231572,-2.324e-05,1.0,-1.0,1.0,-1.0,-1.12564033,1.0,1.0,2.52177238,-0.625,1.0,1.0,0.69105469,0.09590943,14.38522623,0.74574501,1.0,0.6098546,0.83333333,-0.11860528,1.0,-0.53846154,-0.09890049,1.0,-0.75767472
002555.XSHE,-0.21701669,-0.06635466,0.55346303,-1.0,-0.92971681,0.15620779,-1.0,-0.14941908,0.68,0.97388261,0.00092283,-0.68,-0.19148936,0.0046736,-0.77229068,-0.23942903,-0.00200748,-0.59897657,-1.93861066,-0.00416498,-1.0,-0.10719055,0.19,0.72,0.98492192,-0.94444444,1.0,-2.354e-05,0.21564186,0.17224878,1.90625022,0.00601166,0.84706516,0.57177485,0.17431641,3.72782246,1.04896122,-0.10471421,-0.87642992,-0.01394501,0.06551711,0.06776965,0.0875,-0.70479674,,0.68,-0.20272794,0.68,-0.77162162,0.68,-0.63922025,-1.02651515,-0.63447714,-0.22752494,-0.00033711,-0.1511241,-0.00061429,1.0,0.0,1.0,-1.0,-1.81904377,1.0,1.0,0.98228359,-0.625,1.0,1.0,0.97857793,-3.22262378,2.51188643,0.87709747,-1.0,0.06812062,0.27777778,-0.99229666,1.0,-0.25,-0.01560588,1.0,-0.39136302
002558.XSHE,0.18214863,-0.21676604,-0.05712762,-1.0,-0.06208878,-0.31890653,-1.0,-0.23372062,0.22,0.91289715,0.29018127,-0.22,-0.64449232,-0.0906004,-1.14841273,-0.38001616,-0.0049349,-0.22677081,1.20382337,-0.0203867,-1.0,0.28515987,0.0,-0.21,0.86133549,-0.92966968,-1.0,0.00013017,0.9069849,0.04103857,1.49099739,0.0056622,0.55008078,0.42633989,0.10552979,1.07309155,1.57582161,-0.22921551,-0.53351632,-0.58803098,0.00533658,1.07322034,0.25,-0.61108631,,0.22,-0.18859167,0.22,-0.86169638,0.22,-0.00078298,-3.28571429,-0.27308788,-0.90870563,-0.0222152,0.08266082,-0.00013904,-1.0,-1.0,-1.0,-1.0,-1.3693718,1.0,0.26666667,0.35105918,-0.4375,-1.0,1.0,0.68025265,0.02996421,1.01801177,0.84934666,-1.0,0.66397415,0.05555556,-0.76824426,-1.0,-1.0,-0.27889312,-1.0,-0.19157088
002594.XSHE,-0.03998384,-0.83945393,-0.58178266,-0.94444444,-0.04764475,-0.52015524,-1.0,-0.97487166,0.7,0.97428648,0.27433439,-0.7,-0.61001885,-0.0511743,-2.60632702,-0.55292217,-0.00797348,-0.23485053,-1.23855681,-0.00739612,-1.0,-1.06875314,0.81,-1.07,0.97065159,-0.99631675,-1.0,0.00033756,0.23141855,0.18374445,1.66957589,0.00509341,0.84302639,0.94290331,0.15869141,2.43940221,1.25426841,-0.12404997,-0.4666735,-0.71198246,0.10805554,0.99858677,0.075,-0.7779097,,0.7,-0.94351771,0.7,-0.86080388,0.7,-0.00327625,9.9,-0.08592173,-0.89615327,-0.0051737,1.50008169,0.00028316,-1.0,0.0,-1.0,-1.0,-1.14914173,1.0,1.0,0.98712082,-0.97895873,-1.0,-1.0,0.53552611,4.4084716,0.97092996,0.75356357,1.0,0.49084545,0.55555556,-0.93484114,-1.0,-1.0,-0.00838873,-1.0,-0.90177134
002601.XSHE,-0.38085622,-0.63194207,-0.15574139,-0.77777778,-0.18905311,-0.23019971,-1.0,-0.85112132,0.12,0.84773829,0.18259473,-0.12,-0.09695664,-0.11361069,-0.99730525,-0.04282252,-0.0167592,-0.69889577,-1.52180937,-0.18886164,-1.0,0.40477713,0.02,-1.39,0.90656974,-0.7484552,1.0,0.00037934,0.6587918,0.05172396,1.31042842,0.00552292,0.84544965,0.86049017,0.05371094,2.38326214,1.72186616,-0.11050801,-0.88022604,-0.3639966,0.02895731,1.17125984,0.1125,-0.23115729,,0.12,-0.77657015,0.12,-0.6527027,0.12,-0.04384491,2.25714286,-0.31361179,-0.34182264,-0.07543797,0.04434868,0.00015836,-1.0,0.0,1.0,-1.0,-1.11624876,1.0,1.0,1.40081302,-0.84488805,1.0,1.0,0.97311728,0.26865707,1.13425796,0.9960951,1.0,0.27140549,0.22222222,-0.95510419,1.0,-0.69230769,-0.09681418,1.0,-0.49853372
002602.XSHE,0.38610662,-0.44266021,-0.71614295,-1.0,-0.78830077,-0.5673434,-1.0,-0.77816806,-0.23,0.10971998,0.2091521,0.23,-0.90600593,-0.50693891,-2.06072137,-0.86237544,-0.23406633,-0.86695395,-1.08885299,-0.24452508,-1.0,0.00198782,-0.65,-1.51,0.05115778,-0.92965998,-1.0,0.00036267,0.27820928,0.00847427,1.08192878,0.00563387,0.07027464,0.41933746,0.0,1.9252679,1.03157632,-0.89255945,-0.75264575,-0.67886514,-0.07300573,0.30385164,0.10625,-0.83233057,,-0.23,-0.25871472,-0.23,-0.89864865,-0.23,-0.00927302,-1.17142857,-0.63923969,-0.79149317,-0.6714175,-0.03563579,-0.00054605,1.0,-1.0,-1.0,-1.0,-1.95470477,-1.0,0.4,1.30316168,-0.95602913,-1.0,1.0,0.61826866,-0.424901,0.94394107,0.83478867,-1.0,0.0371567,0.52777778,-0.93349488,1.0,-1.0,0.56124531,-1.0,0.44806517
002624.XSHE,0.18214863,0.31117414,-0.24860798,-0.88888889,-0.96081079,-0.51858126,-1.0,-0.04512294,0.31,0.9403608,0.00100169,-0.31,-0.07029356,-0.18073466,-0.53593205,-0.07837328,-0.00619667,-0.94344196,-1.8368336,-0.00109959,-1.0,0.09606912,0.43,-11.09,0.95315024,-0.98545088,1.0,-0.00039628,0.22346278,0.07434794,1.15940047,0.00524607,0.22617124,0.8933477,0.18530273,1.53336925,0.52080768,-0.50116281,-0.99203888,-0.68938744,-0.0093187,0.02061556,0.04375,-0.90426611,,-1.0,-0.02992776,0.31,-0.98486486,0.31,-0.46895423,-0.47820308,-0.78355236,-0.76539254,-0.05714091,-0.42879964,-0.00072686,-1.0,0.0,1.0,-1.0,-1.64995057,1.0,,1.26013152,-0.6875,-1.0,1.0,0.99180544,-8.05859653,1.39031529,0.83354267,-1.0,0.12735595,0.05555556,-0.99365244,1.0,-0.125,-0.2240829,-1.0,0.1965602
002625.XSHE,-0.38085622,0.27230676,-0.52767981,-0.22222222,-0.1096606,-0.37560969,-1.0,-0.89462307,-0.02,0.36510501,0.21694806,0.02,-0.84810127,-0.32438099,-1.51123857,-0.88284406,-0.02473418,-0.7576084,1.5915455,-0.08393736,1.0,-0.12327086,0.0,-1.37,0.22509424,-0.0625,1.0,0.00038445,1.20110572,0.10633206,2.63742497,0.00539338,0.32902531,0.48316725,0.01281738,2.165711,0.48669001,-0.18498066,-1.05157986,-0.26363835,0.00318642,0.76253687,0.1125,-0.75519918,,-0.02,-0.15704802,-0.02,-0.5916442,-0.02,0.04142165,0.725,-0.46330373,0.27793535,-0.4478952,0.00980682,-0.0004856,1.0,0.0,-1.0,-1.0,-0.70113238,1.0,1.0,2.13221209,-0.6875,-1.0,-1.0,0.23623396,0.0252379,3.31131121,0.98195062,1.0,0.76790522,0.88888889,-0.11860528,1.0,-1.0,0.58072178,-1.0,0.1754386
002673.XSHE,0.18214863,-0.56284851,-0.7436836,-1.0,-0.42419447,-0.2774038,-0.25833333,-0.79627128,0.1,0.83144857,0.30611738,-0.1,-0.87018583,-0.05981753,-2.37416525,-0.82951791,-0.07219535,-0.22838675,-1.46957458,-0.0631346,-1.0,-0.06837078,-0.18,-0.2,0.78702208,-0.54173634,-1.0,-0.00010807,0.59538835,0.0503943,-0.35263496,0.00561224,0.52423263,0.30568274,0.13842773,2.67829407,1.17629551,-0.4165,-0.61440514,-0.18604172,0.0079415,0.97305864,0.2,-0.92404613,,0.1,-0.59775201,0.1,-0.91832884,0.1,-0.00721163,-0.15,-0.38901597,-0.97022043,-0.02692312,0.01416153,0.00024034,1.0,0.0,-1.0,-1.0,-0.90001797,-1.0,0.25,0.48706537,-0.83922309,-1.0,-1.0,0.56656491,0.0029804,0.96606723,0.24849322,-1.0,0.59369952,0.16666667,,-1.0,-0.75,-0.38765906,1.0,-0.15267176
002714.XSHE,-0.38085622,-0.5439949,0.3649432,-1.0,-0.00059744,-0.05462464,-1.0,-0.07349365,1.06,0.98546042,0.19710108,-1.06,-0.33854026,-0.02715036,-1.67242329,-0.17775384,-0.00022854,-0.35308376,1.99434572,-0.01123379,-1.0,-0.98176306,0.0,2.06,0.99703823,-0.07142857,1.0,0.00066441,1.16305286,0.11245375,2.95900793,0.00741805,0.78621432,0.71882575,0.01922607,4.46937714,1.85126457,-0.05898902,-0.20400999,-0.21446334,0.36601652,1.00108992,0.0375,-0.18052896,,1.06,-0.02387459,1.06,-0.11309042,1.06,-0.22104362,3.66744186,-0.21461702,-0.13394367,-0.00426975,0.5830472,8.865e-05,-1.0,0.0,1.0,-1.0,-0.1971331,1.0,1.0,2.06329866,-0.625,1.0,1.0,0.95701255,7.53006726,8.55259574,0.90148648,1.0,0.43807216,0.16666667,-0.82444803,-1.0,-1.0,0.70171261,-1.0,-0.37127703
002736.XSHE,-0.38085622,-0.00294185,-0.35002095,-0.44444444,-0.13308324,0.01673011,-1.0,-0.75439071,0.16,0.88354873,0.2578647,-0.16,-0.69835712,0.00444633,-1.26382708,-0.47912739,-0.00487977,-0.56665769,1.76063543,-0.04501129,-1.0,0.05979978,0.0,0.0,0.84221863,-0.28867513,-1.0,0.0003671,1.05560949,0.14834139,2.5016526,0.00582463,0.67393646,0.37005117,0.14831543,2.74871267,1.64409449,-0.03180734,-1.03214579,0.00074429,0.0058665,0.95472186,0.225,0.4247447,,1.0,-0.21012532,0.16,-0.85687332,0.16,0.06615509,0.46666667,-0.36831268,-0.57722962,-0.01743885,0.02890676,-3.073e-05,1.0,0.0,1.0,1.0,-0.48130673,-1.0,1.0,1.56714888,-0.39384947,1.0,1.0,0.98706248,0.08344558,1.58489319,0.93742713,1.0,0.88718363,0.05555556,-0.11860528,1.0,-0.875,0.05361666,1.0,-0.4964539
002739.XSHE,0.18214863,-0.4589116,0.29200948,-0.88888889,-0.06646669,0.24284764,-1.0,-0.77600648,0.32,0.9414378,0.32896538,-0.32,-0.73471586,0.06257745,-1.25035159,-0.54295718,-0.00661053,-0.15216806,-1.04200323,-0.05202369,-1.0,-0.28775027,0.0,-0.43,0.93430264,-0.49236596,1.0,0.00039996,0.29358145,0.05460035,1.87218079,0.00586812,0.88556812,0.66576892,0.20678711,1.50422667,1.30187575,-0.07425925,-0.58273433,-0.07428466,0.00620187,1.28763541,0.0375,-0.81566893,,0.32,-0.66611222,0.32,-0.57243054,0.32,-0.00178891,2.9,-0.1438874,-0.56172451,-0.01227378,0.21396924,0.00036757,-1.0,-1.0,-1.0,-1.0,-1.71605105,1.0,0.86666667,0.56824278,-0.8176423,1.0,1.0,0.87691104,2.13115314,1.04171256,0.09043119,1.0,0.22886376,0.33333333,-0.90591308,-1.0,-1.0,-0.12765555,1.0,-0.73089701
002773.XSHE,0.38610662,0.34293541,0.38904383,-0.16666667,-0.02903044,0.25353712,-1.0,-0.06241556,-0.35,0.07377491,0.60332988,0.35,-0.20549421,0.21772757,-0.55584398,-0.20845677,-0.05080461,-0.8586049,1.69843834,-0.08626392,1.0,-0.09464932,1.12,-3.41,0.04065697,-0.6000992,1.0,-0.00037195,1.74983819,0.14348073,1.95447282,0.00607352,0.54146473,0.02477781,0.0546875,4.37505597,1.01484573,-0.1869684,-0.39148889,-0.31304053,0.09497466,0.6718158,0.05,-0.00611896,,-1.0,-0.0290665,-0.35,-0.95002701,-0.35,-0.26120194,1.58974359,-0.39135193,-0.16515599,-0.12007427,0.01949527,-0.00025138,1.0,-1.0,1.0,-1.0,-1.06632516,-1.0,0.73333333,1.28190238,-0.875,1.0,1.0,0.89541087,0.22370837,3.32560752,0.05893233,-1.0,0.53931072,0.16666667,-0.97926764,1.0,-0.53846154,-0.3332542,1.0,-0.08902077
002925.XSHE,0.38610662,-0.46742185,0.36093224,-0.94444444,-0.41705053,0.31656955,-0.75,-0.99324507,-3.26,0.00430802,0.91389873,-3.26,-0.77592243,0.31213245,-1.07265903,-0.72205764,-0.89174169,-0.99245893,-1.55950458,-0.40106906,1.0,-1.5835758,-1.8,-9.7,0.02477114,-0.968822,-1.0,-0.00076117,0.60862999,0.07191583,1.02645894,0.00383624,0.00861605,0.0258551,0.0,2.70671196,0.21072095,-0.95173609,-1.55403263,-0.48479035,-0.91772765,0.00708015,0.5,-0.86598403,,-1.0,-0.89625208,-3.26,-0.76769314,-3.26,-0.43907377,-0.52081956,-0.66134062,-0.60843177,-0.93045069,-5.35377411,-0.00049801,-1.0,-1.0,-1.0,-1.0,-1.9571313,-1.0,1.0,0.84531099,-0.96816833,-1.0,-1.0,0.2236758,-5.37657555,0.77249228,0.98234205,-1.0,0.20382337,0.25,-0.99460039,-1.0,-0.75,0.18546795,-1.0,0.77084978
002938.XSHE,-0.38085622,0.22248777,-0.36300181,-1.0,-0.06814382,0.09077751,-0.1,-0.05971359,-1.45,0.01319332,0.29247103,-1.45,-0.38863453,0.08948069,-2.32689617,-0.28790735,-0.4379678,-0.96417991,-1.98438341,-0.02844978,1.0,0.35126105,-0.94,-0.48,0.0099623,-0.8660254,-1.0,-0.00044458,1.33149946,0.06073145,1.10766381,0.00621078,0.10070005,0.31914894,0.07910156,1.05882566,0.56936676,-0.52293212,-1.84352165,-0.08459834,-0.27198789,0.03947368,0.4875,-0.31385599,,1.0,-0.04721258,1.0,-0.58243243,1.0,1.84962843,-0.10598295,-0.63376715,0.35594123,-0.18403998,-0.22500196,-0.00062224,-1.0,-1.0,1.0,-1.0,-1.05742788,-1.0,1.0,2.8816725,-0.8125,-1.0,-1.0,0.31317544,-2.92705419,25.28132198,0.90093627,-1.0,0.28217555,0.33333333,-0.96176629,1.0,-1.0,-0.60204263,-1.0,0.35109459
002939.XSHE,-0.38085622,-0.57041606,0.12140651,-0.33333333,-0.02752034,0.1794868,-1.0,-0.35476898,0.03,0.32996769,0.0985369,0.03,-0.38998115,0.08703417,-0.36061104,-0.13870186,-0.0403389,-0.36385672,1.56246634,-0.00180796,1.0,-0.07796458,0.0,0.22,0.83764136,-0.875,1.0,0.00039787,1.50617584,0.16986985,1.83789967,0.0055709,0.35110393,0.49824939,0.02856445,3.93134122,1.21518232,-0.06327352,-0.31460186,-0.41025186,-0.02329496,1.40569244,0.25,-0.83502603,,0.03,-0.2337003,0.03,-0.83567568,0.03,-0.06113086,1.79220779,-0.28791457,-0.77534658,-0.02498138,0.49542133,0.00011544,-1.0,-1.0,1.0,1.0,-0.6555226,1.0,0.73333333,1.06370998,-0.5625,-1.0,-1.0,0.78629666,1.51656452,1.16561365,0.6836595,1.0,0.5,0.16666667,-0.86982565,-1.0,-0.375,-0.07856276,-1.0,0.12448133
002945.XSHE,-0.38085622,0.85766926,-0.15592825,-0.66666667,-0.04367478,-0.50790312,-1.0,-0.83977303,0.05,0.28231018,0.12910866,-0.05,-0.59332076,-0.16126951,-0.97191699,-0.51548613,-0.02890495,-0.36062483,1.98384491,-0.01868258,1.0,0.05420526,0.0,0.35,0.80694669,-0.53708616,1.0,0.00037928,0.93408846,0.17257148,2.72423117,0.00551422,0.4095315,0.37058982,0.01281738,3.15402714,1.0956104,-0.16279485,-0.2596936,-0.39903489,0.01235423,1.24727713,0.025,-0.82981142,,0.05,-0.22150066,0.05,-0.5,0.05,0.00197307,12.31578947,-0.07114691,-0.55544172,-0.06504591,0.32347694,9.593e-05,1.0,0.0,1.0,1.0,-1.00611126,-1.0,0.75,0.57984671,-0.625,1.0,-1.0,0.99520629,0.76543332,1.24013633,0.56115579,1.0,0.5,0.16666667,,1.0,,0.30366331,1.0,0.07092199
300003.XSHE,0.38610662,-0.09603523,-0.11464046,-0.66666667,-0.12854243,-0.56522049,-1.0,-0.03647663,-0.02,0.36241249,0.0210823,0.02,-0.31726367,-0.4962057,-1.49861512,-0.26986264,-0.06842506,-0.89981147,-1.73397954,-0.04521247,-1.0,0.36238356,0.75,0.75,0.11416263,-0.77407027,1.0,-0.00032119,1.32799353,0.17112522,1.9085327,0.00639499,0.41276252,0.27417183,0.10742188,1.66107684,0.83280082,-0.34152586,-1.21167963,-0.7318366,-0.05492042,0.11807369,0.04375,-0.78768907,,1.0,-0.00506753,1.0,-0.83144246,1.0,-0.06488045,0.30776093,-0.63149545,-0.80106006,-0.13052796,-0.07755352,-0.00069018,-1.0,0.0,1.0,-1.0,-0.27774782,-1.0,0.75,2.28943648,-0.875,1.0,1.0,0.86745149,-1.08413554,91.20108394,0.4155385,-1.0,0.37022079,0.33333333,-0.96526656,-1.0,-0.92307692,-0.75543495,1.0,0.02219756
300015.XSHE,0.18214863,0.78821341,0.23837162,-0.22222222,-0.02728589,0.16309102,0.95,-0.0097271,0.55,0.96634356,0.00120151,0.55,-0.34446539,0.14190238,-1.0432652,-0.41610558,-0.00192311,-0.94290331,1.94964997,-0.00439534,1.0,0.12954671,0.0,0.6,0.97980614,-0.40674461,1.0,-0.00052566,1.38894283,0.26812803,0.19540714,0.00765307,0.74394184,0.95152168,0.45117188,3.0010728,1.48791427,-0.02498399,-0.19628055,0.16704502,-0.10237244,0.02730375,0.4,-0.8819521,,1.0,0.03823108,1.0,-0.51671159,1.0,1.60468821,-0.29164371,-0.78387098,0.27351799,-0.0104128,-0.36482174,-0.00084044,-1.0,-1.0,1.0,-1.0,-0.18904467,1.0,0.25,11.68370421,-0.8125,1.0,-1.0,0.58165427,-5.40008765,2487.07160219,0.48631403,-1.0,0.35945073,0.16666667,-0.34439117,1.0,-0.125,-0.71958068,1.0,-0.21725636
300017.XSHE,-0.38085622,0.03177542,-0.20531517,-0.11111111,-0.31173043,-0.36742507,-1.0,-0.31721156,-0.07,0.24649973,0.1492719,-0.07,-0.51009965,-0.30730997,-2.36694781,-0.51333154,-0.39612879,-0.3635874,1.65051158,-0.10894595,-1.0,0.16312,0.0,-0.37,0.10770059,-0.86684512,-1.0,0.00033378,0.82729234,0.03390806,1.59361046,0.00528029,0.18955304,0.37920819,0.03076172,1.94247582,1.0600606,-0.52486999,-1.07806694,-0.37939514,-0.04033769,0.3630137,0.28125,-0.67912066,,-0.07,-0.21554811,-0.07,-0.95195682,-0.07,-0.03475283,-0.16666667,-0.71659785,-0.48243641,-0.27443591,-0.06393463,-0.00084365,-1.0,-1.0,1.0,1.0,-1.37665139,1.0,0.5,0.37714875,-0.5,1.0,-1.0,0.77653909,-0.15243002,1.0,0.68629552,-1.0,0.30829295,0.05555556,-0.63741704,1.0,-1.0,0.05097914,-1.0,0.28469751
300024.XSHE,-0.38085622,0.01070006,-0.33665616,-1.0,-0.10998111,-0.46829102,-0.33333333,-0.86517158,-0.14,0.16101239,0.44832418,0.14,-0.0471317,-0.35292229,-1.35279319,-0.42472394,-0.22846003,-0.06706168,-1.32121702,-0.10862096,1.0,-0.0805344,0.0,-0.23,0.11577814,-0.69006556,1.0,8.125e-05,0.44406688,0.06394439,2.11940563,0.00566698,0.24878837,0.0538648,0.04296875,2.92606865,0.98892075,-0.48652014,-1.04235286,-0.32062161,-0.00643115,1.07609115,0.09375,-0.61078678,,-0.14,-0.54082205,-0.14,-0.50756348,-0.14,-0.01187291,-0.08333333,-0.40173878,0.03445901,-0.21778197,0.063676,3.171e-05,1.0,-1.0,1.0,-1.0,-1.5715377,1.0,0.25,0.78200866,-0.59401133,1.0,-1.0,0.96749087,0.14517076,1.03512464,0.73154111,1.0,0.57242865,0.5,-0.81633168,1.0,-0.375,0.32237749,1.0,0.27491409
300033.XSHE,-0.21701669,-0.1591319,0.44096238,-0.72222222,-0.00157114,-0.17191164,-1.0,-0.85004053,0.85,0.97980614,0.18840747,-0.85,-0.40344735,-0.0282658,-1.65394975,-0.28036628,-0.02761259,-0.87584164,1.97011309,-0.00013484,1.0,0.18078213,0.0,4.12,0.98896069,-0.66143783,1.0,0.00052306,1.38274002,0.18235596,2.87952188,0.00781821,0.52530964,0.99811473,0.03112793,2.79954283,1.86561195,-0.04629386,-0.23609452,-0.47536775,0.12240837,0.94256941,0.15,-0.26803939,,1.0,-0.01436721,0.85,-0.68162162,0.85,0.3925832,0.12956811,-0.39543295,-0.56408788,-0.02502792,0.23048624,-0.0001667,1.0,0.0,1.0,1.0,-1.02453492,1.0,0.86666667,0.7232754,-0.875,1.0,-1.0,0.87807075,1.46836983,1.48766703,0.77146608,1.0,0.42972536,0.16666667,-0.11860528,1.0,-0.5,0.43647378,1.0,-0.09541118
300059.XSHE,-0.38085622,0.61895623,-0.59172012,-0.22222222,-0.05716787,-0.64427207,-1.0,-0.7057552,0.17,0.14270328,0.01784852,0.17,-0.30137355,-0.19779673,-0.95721258,-0.20172367,-0.01256835,-0.28332884,1.74771136,-0.00949816,1.0,0.05987824,0.0,-0.8,0.97038234,-0.42257713,-1.0,0.0004145,0.95674218,0.17516079,2.70916419,0.00567336,0.70705439,0.6431457,0.06317139,3.72211796,1.46754932,-0.02857937,-0.12642015,-0.39035256,0.02081002,1.09719554,0.15,-0.02106192,,1.0,-0.13531774,0.17,-0.91621622,0.17,0.10797415,4.16666667,-0.18299617,0.51546216,-0.01700185,0.07046746,5.072e-05,1.0,0.0,1.0,1.0,-0.76098679,1.0,1.0,1.67971964,-0.4375,1.0,1.0,0.97006572,0.39756152,2.63026799,0.93351444,1.0,0.87668282,0.16666667,-0.11860528,1.0,-0.5,0.45665023,1.0,-0.58479532
300070.XSHE,0.38610662,0.12614991,0.33040595,-0.88888889,-0.19847009,0.40582754,-0.21666667,-0.83085653,-0.19,0.13193323,1.2355008,-0.19,-0.50767573,0.3590097,-1.36250003,-0.57662268,-0.73592441,-0.46566119,-1.14270328,-0.07541366,1.0,-0.54797999,0.0,-1.56,0.0549273,-0.4472136,1.0,-7.584e-05,0.56825782,0.04380045,-0.40032004,0.0056381,0.07377491,0.01508214,0.01269531,1.91248828,0.65268159,-0.81062019,-1.09983264,0.02364766,-0.03636505,1.22014475,0.325,-0.95409704,,-0.19,-0.27157715,-0.19,-0.57385445,-0.19,-0.02229402,-5.27777778,-0.52197055,-0.50630225,-0.9600113,0.0131255,-0.00079444,-1.0,-1.0,-1.0,-1.0,-1.20962524,-1.0,0.75,1.24737409,-0.62260588,1.0,1.0,0.48256224,0.06755801,0.96487396,0.86398791,1.0,0.24690361,0.44444444,-0.88013437,-1.0,-1.0,-0.05029292,1.0,0.51446945
300072.XSHE,-0.03998384,0.44042006,0.84910723,-0.11111111,-0.01598153,0.86928794,0.86666667,-0.30613348,0.55,0.96661282,0.94995753,0.55,-0.019122,0.01054392,-0.44168788,-0.01292755,-0.00888664,-0.32049556,1.01319332,-1.212e-05,1.0,-0.00202693,0.0,-0.11,0.98196015,0.0571662,1.0,-0.000294,1.16917476,0.1914969,1.98020632,0.00615999,0.94238018,0.78184756,0.78710938,3.38004424,1.18390638,-0.00564239,-0.00054693,0.44217018,0.03561025,3.11029412,0.85,0.95710631,,0.55,0.87482046,0.55,-0.22174265,0.55,0.00041195,6.0,-0.15913661,0.93447701,-0.00532058,0.13237949,0.00041448,-1.0,-1.0,1.0,-1.0,-1.35292532,1.0,0.66666667,4.09798905,-1.0,1.0,1.0,0.99725192,1.04911753,3.91935222,0.63689259,1.0,,0.16666667,-0.64789124,1.0,-0.5,-0.19953923,1.0,-0.34188034
300122.XSHE,0.18214863,0.6111674,0.11984798,-0.44444444,-0.03064523,-0.05199546,-1.0,-0.08754391,0.49,0.96311255,0.06324762,-0.49,-0.31995691,-0.03414041,-1.3211445,-0.2806356,-0.00047825,-0.66630757,1.58696823,-0.25190888,-1.0,-0.13310445,0.0,0.81,0.95638126,-0.41885391,1.0,-0.00015756,1.3662891,0.15738775,2.89135224,0.00648112,0.80775444,0.68731484,0.08056641,2.01162729,1.55540399,-0.01879048,-0.18375422,-0.12201398,0.11992547,0.55364201,0.3,-0.8714541,,1.0,-0.01408912,1.0,-0.22641509,1.0,0.2015832,-0.75191816,-0.33738636,0.2203742,-0.02448775,0.03545663,-5.315e-05,1.0,0.0,1.0,1.0,-0.87862856,1.0,1.0,4.50419481,-0.6875,1.0,-1.0,0.89794087,0.15771284,305.46910448,0.93324428,1.0,0.5,0.94444444,-0.11860528,-1.0,-0.625,0.17757216,1.0,-0.67961165
