code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.35720339,-0.13937746,-0.40816984,-0.77777778,-0.740997,-0.61165557,-1.0,-0.89193777,0.16,0.67674484,0.019208,-0.16,-0.31477819,-0.03613228,-2.17991816,-0.43232552,-0.04539427,-0.80813789,-1.16953942,-0.00541809,-1.0,-0.04983077,0.68,-2.48,0.9406612,-0.74701788,1.0,-0.00025392,0.91156674,0.23492819,-0.0964519,0.00570655,0.44519774,0.94334558,0.04870605,3.10679262,0.79094927,-0.35578737,-0.07047013,-0.54255193,-0.00371763,0.23759281,0.0625,-0.15757048,,0.16,-0.75782333,0.16,-0.9620289,0.16,-0.00511161,0.05555556,-0.65998588,-0.12156708,-0.03985031,-0.13267008,-0.00070327,0.0,0.0,-1.0,-1.0,-1.24780515,0.0,0.5,1.07230551,-0.86458924,0.0,0.0,0.74314425,-1.92533354,0.53588673,0.9761871,-1.0,0.36864407,0.72222222,-0.83898305,0.0,-1.0,-0.68423784,0.0,0.33248082
002241.XSHE,0.02274011,0.02066453,-0.32368641,-0.88888889,-0.42621022,-0.55445118,-1.0,-0.85063649,0.1,0.52444193,0.60487897,-0.1,-0.65272676,-0.11910201,-1.69979684,-0.60836394,-0.0897779,-0.61514552,-1.01836677,-0.04739175,-1.0,0.04688195,0.04,-0.78,0.76151455,-0.92559136,-1.0,-8.58e-05,0.53003394,0.1112667,-0.03833573,0.00594411,0.40847458,0.61797118,0.06152344,2.9087345,0.80133849,-0.37932547,-0.48512861,-0.22833228,-0.01025577,1.03496503,0.075,-0.42021334,,0.1,-0.57091147,0.1,-0.92207424,0.1,-0.00016276,-1.66666667,-0.59860571,-0.24598673,-0.05593292,-0.04371761,-0.00049146,1.0,0.0,0.0,-1.0,-1.25191164,0.0,0.4,0.94100621,-0.75014164,0.0,0.0,0.54863459,-0.2959185,0.70374206,0.76906066,0.0,0.69180791,0.16666667,-0.55819209,0.0,-1.0,0.23718486,-1.0,0.41884817
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.38912429,-0.79646333,-0.68428181,-1.0,-0.92621469,-0.80812425,-0.95,-0.98472419,1.12,0.98573043,0.43057975,-1.12,-0.72760667,-0.74828012,-1.17539527,-0.61175473,-0.84421737,-0.98332862,-1.66092116,-0.03293965,-1.0,-0.02124445,-1.13,-3.79,0.08363945,-1.0,-1.0,-0.0002295,0.42658371,0.02670225,-0.51433208,0.00452372,0.03361582,0.00240181,0.0,2.3923819,0.59269816,-0.90140301,-1.42552611,-0.87287788,-0.24101652,0.00859951,0.125,-0.93266508,,-1.0,-0.9582688,-1.12,-0.82027257,-1.12,-0.27083922,-0.00891862,-0.74464285,-0.61944935,-0.91607959,-0.81575999,-0.00055249,0.0,0.0,-1.0,0.0,-1.95780232,-1.0,0.25,1.25841736,-0.95439093,-1.0,0.0,0.49618266,-1.40690526,1.0,0.88007138,-1.0,0.46440678,0.05555556,-0.95903955,0.0,-1.0,-0.57333841,-1.0,0.94244149
002304.XSHE,0.38912429,-0.3734841,-0.58173519,-1.0,-0.03367806,-0.50155003,-1.0,-0.99179632,0.21,0.76349251,0.10993386,-0.21,-0.22633512,-0.1555117,-1.07314137,-0.16784402,-0.16031937,-0.98982763,-1.87990958,-4.524e-05,-1.0,0.47008596,0.19,-19.21,0.02090986,-0.9834151,1.0,-0.00058241,0.80141403,0.02549963,-0.96634655,0.0015411,0.27514124,0.47103702,0.0,3.28549251,0.28094314,-0.67618397,-1.2651499,-0.62467661,-0.47923055,0.9680249,0.1125,0.39177189,,-1.0,-0.99726156,-0.21,-0.77906977,-0.21,-1.45560893,0.40671642,-0.55559012,-0.7717923,-0.87615167,0.18696518,-0.00014736,0.0,-1.0,-1.0,-1.0,-1.3319173,-1.0,0.33333333,0.64310697,-0.998017,0.0,1.0,0.79537121,1.03132609,0.604332,0.30123809,0.0,0.40734463,0.33333333,-0.99915218,1.0,-0.25,-0.93936002,0.0,0.51335935
002310.XSHE,0.02274011,0.50490603,0.00170933,-0.11111111,-0.03887804,0.0022931,0.11666667,-0.82942008,0.27,0.81915795,0.79374348,0.27,-0.08929076,0.00033509,-0.50642081,-0.05057926,-0.019883,-0.72478101,1.0378638,-0.00957643,1.0,0.21542664,0.0,-0.93,0.95450692,-0.84515425,1.0,-0.00037873,1.2768948,0.10024893,2.69617473,0.00619013,0.7809322,0.71531506,0.52734375,2.47755728,1.36459529,-0.02119147,-0.64415083,0.03435459,0.01680766,1.20033576,0.1125,0.50569994,,1.0,0.17365514,1.0,-0.74078276,1.0,0.01437694,0.95238095,-0.41176471,0.42323922,-0.00189349,-0.01334815,0.00010461,0.0,-1.0,0.0,0.0,-0.41914472,0.0,,0.10683223,-0.3125,-1.0,0.0,0.81282441,-0.06037775,0.72443596,0.9417524,0.0,0.5,0.16666667,-0.45782586,0.0,-1.0,0.27521807,0.0,0.0
002352.XSHE,-0.35720339,0.22723438,0.0239203,-0.33333333,-0.07536564,0.52522096,-1.0,-0.20537482,0.28,0.82777621,0.03449983,0.28,-0.36422718,0.35272046,-1.29691834,-0.37439955,-0.01011218,-0.9019497,1.41621927,-0.00340634,-1.0,-0.21585477,0.0,-0.92,0.65300932,-0.5625,1.0,-0.00040751,1.58300339,0.24176668,2.07625661,0.00581446,0.65112994,0.96383159,0.11962891,3.86739531,0.95119957,-0.03373169,-0.71512062,0.42568247,0.0249035,0.08041237,0.15,0.36584533,,1.0,-0.06547554,0.28,-0.45942889,1.0,0.1999141,-3.46428571,-0.7857068,0.29161747,-0.00347798,-8.44000027,-0.0006369,0.0,0.0,-1.0,-1.0,-0.605919,0.0,0.93333333,19.16139809,-0.61784703,0.0,1.0,0.99335326,-0.79393349,0.55095256,0.94183168,-1.0,0.5,0.61111111,-0.78446328,1.0,-0.25,-0.32828031,0.0,0.32418953
002385.XSHE,0.38912429,,-0.30466582,-0.33333333,-0.71896964,-0.80409058,-0.7,-0.7437058,-0.08,0.07770557,1.27197571,-0.08,-0.845154,-0.74136333,-1.52397001,-0.96920034,-0.75286549,-0.59056231,-1.12998022,-0.36977803,-1.0,7.733e-05,0.05,-0.44,0.18140718,-1.0,1.0,-4.629e-05,1.08701923,0.04699311,-0.15799343,0.00601136,0.08983051,0.04888387,0.00567627,3.66285573,1.27907433,-0.84898361,-0.90909866,-0.17627658,-0.03260666,3.0516129,0.11875,-0.96641065,,-0.08,,-0.08,-0.70059372,-0.08,-0.00229443,-0.10416667,-0.78267113,-0.91016488,-0.78543139,-0.12368264,-0.00057851,1.0,0.0,0.0,0.0,,-1.0,0.75,0.72770724,,-1.0,0.0,0.40207048,-0.75692451,0.87633414,0.38613024,-1.0,0.68870056,0.16666667,-0.18474576,0.0,-1.0,0.10158035,-1.0,0.76023392
002411.XSHE,0.38912429,0.18114418,0.47618207,-1.0,-0.99097577,0.6189182,-0.86666667,-0.99547383,-2.22,0.99689178,0.00030204,-2.22,-0.00367335,0.46392625,-0.33394936,-0.00282566,-0.3100951,-0.99237073,-1.83413394,-0.9943589,-1.0,-0.19057902,-4.24,-7.75,0.25233117,0.95870624,1.0,-2.92e-05,0.60452489,0.08698157,-0.48769864,0.0015991,0.02768362,0.48883865,0.0,4.03155928,0.97766062,-0.90693471,-1.799371,0.44244949,-0.31399383,0.00785176,0.04166667,0.65307419,,-1.0,-0.98967661,-2.22,-0.16260623,-2.22,0.90035603,,-0.73964248,-0.549103,-0.80107064,-0.60124231,-0.00058912,0.0,0.0,-1.0,-1.0,-1.9951855,-1.0,0.33333333,28.85911664,-0.99745042,0.0,1.0,0.99567098,-6.13139904,0.10757833,0.99859174,0.0,0.00480226,0.52777778,,0.0,-1.0,0.40828475,0.0,0.81667619
002415.XSHE,-0.35720339,0.17206632,-0.44766407,-0.77777778,-0.87766095,-0.61039417,-1.0,-0.97878359,0.36,0.87750777,0.09204817,-0.36,-0.38570218,-0.06400685,-2.08271984,-0.33992653,-0.07278514,-0.92144674,-1.65781294,-8.168e-05,-1.0,-0.75858428,1.16,-4.85,0.98784968,-0.66989385,1.0,-0.00039257,1.0263009,0.23097521,-0.42893393,0.00507306,0.3680791,0.99237073,0.02319336,2.71969853,0.86143213,-0.40521737,-0.27434811,-0.58598429,-0.04552346,0.0940353,0.1125,-0.40836976,,-1.0,-0.92127459,0.36,-0.59251913,0.36,-0.07967222,0.03267974,-0.65075783,-0.26747186,-0.00345179,-0.24302301,-0.00069395,0.0,-1.0,-1.0,-1.0,-1.64627584,0.0,0.25,0.20293842,-0.97167139,0.0,0.0,0.5020532,-3.32355308,0.27988043,0.32000675,-1.0,0.5,0.08333333,-0.96214689,0.0,-1.0,-0.62582011,-1.0,0.38419319
002450.XSHE,0.38912429,-0.22850197,0.24529731,-0.33333333,-0.03762919,0.07023763,0.65,-0.96407355,-0.53,0.0189319,0.48006978,-0.53,-0.34557785,0.0657907,-1.69337676,-0.38259395,-0.34212395,-0.94772535,1.03023453,-0.02194606,1.0,-0.06538366,0.0,-1.02,0.00565131,0.11111111,1.0,0.00019689,1.25002828,0.16775632,0.12064244,0.00573088,0.01073446,0.04323255,0.0,2.90270988,0.35327725,-0.45773584,-0.72859585,0.00968979,-0.05833847,0.04716532,0.075,-0.48574152,,-0.53,0.28326784,-0.53,-0.64744133,-0.53,0.1317796,-0.43260591,-0.59952078,-0.57342258,-0.19858963,-26.14445398,-0.00098516,0.0,-1.0,-1.0,-1.0,-0.53908241,-1.0,0.93333333,0.01035683,-0.44107649,-1.0,0.0,0.51687367,-2.69637302,0.93204635,0.72453055,0.0,,0.5,,0.0,-1.0,0.06913693,0.0,0.78639745
002456.XSHE,-0.35720339,0.64009661,-0.02454574,-0.11111111,-0.05842853,-0.22525939,0.04166667,-0.772843,0.39,0.89078836,1.76573827,-0.39,-0.11811246,-0.01037798,-1.49982516,-0.1853631,-0.04378334,-0.67589715,1.11726476,-0.00106175,1.0,-1.14379295,0.0,-0.05,0.97428652,-0.54294207,1.0,-0.00026901,0.79522059,0.25855619,2.90950768,0.00598648,0.82612994,0.99717434,0.56854248,3.08224456,1.26873421,-0.01682491,-0.27180982,-0.13333056,-0.00609985,0.81641659,0.3,-0.42429633,,0.39,0.03617403,0.39,-0.72031737,0.39,0.00329585,-0.90178571,-0.55666787,0.25476499,-0.00057439,-0.17576188,-0.00063709,1.0,0.0,-1.0,0.0,-0.85372416,0.0,0.86666667,1.28325895,-0.625,0.0,0.0,0.6631065,-0.22737056,0.92268083,0.54233406,0.0,,0.16666667,-0.09576271,0.0,-0.75,-0.75928739,-1.0,-0.06872852
002460.XSHE,0.38912429,-0.55359649,-0.48975068,-0.77777778,-0.61672292,-0.34582136,-0.73333333,-0.86902405,-0.86,0.01017237,0.05892812,-0.86,-0.60186493,-0.07555679,-2.27981176,-0.51144391,-0.69957263,-0.98389376,-1.24752755,-0.00014003,-1.0,0.02804494,-0.14,-3.82,0.00875954,-1.0,-1.0,3.689e-05,0.24411765,0.17116654,1.35224156,0.00464223,0.02655367,0.0387115,0.0,2.49005753,0.34736245,-0.90798837,-1.07530875,-0.69950861,-0.26220242,0.01110426,0.11875,-0.51373729,,1.0,-0.86301866,-0.86,-0.9705299,-0.86,-0.06708788,-20.17727273,-0.68795212,-0.86234947,-0.78442042,-0.55334983,-0.00060229,0.0,-1.0,-1.0,0.0,-1.28518833,-1.0,1.0,2.04372316,-0.95155807,-1.0,1.0,0.26141848,-5.92775496,0.75241038,0.93755963,-1.0,,0.27777778,-0.9539548,0.0,-1.0,-0.44374906,-1.0,0.88085827
002466.XSHE,0.38912429,-0.6241506,-0.77698826,-1.0,-0.96056609,-0.58189117,-0.88333333,-0.98981612,-1.04,0.00875954,0.00151707,-1.04,-0.690308,-0.03240038,-1.45120072,-0.61373269,-0.52470881,-0.99434869,-1.32297259,-0.00031163,-1.0,-0.18342709,-1.0,-6.72,0.00197796,-0.96253342,-1.0,0.00016772,0.2104638,0.1916169,1.28229408,0.00351809,0.03785311,0.07487991,0.0,3.33844699,0.4711644,-0.8974518,-1.29939486,-0.79686119,-0.27374747,0.02104327,0.1125,-0.6171663,,-1.0,-0.90960396,-1.04,-0.99035735,-1.04,-0.12020684,-3.33333333,-0.57345714,-0.9649955,-0.8790246,-0.40576172,-0.00058205,0.0,0.0,-1.0,0.0,-1.490371,0.0,1.0,4.56171545,-0.99150142,-1.0,1.0,0.51675528,-4.34523147,0.77021709,0.99297358,-1.0,0.16864407,0.52777778,-0.98983051,0.0,-1.0,-0.06468452,-1.0,0.7100357
002468.XSHE,-0.35720339,-0.29206677,-0.67344496,-0.11111111,-0.1331972,-0.87334457,-1.0,-0.58868458,0.26,0.80630122,0.17507515,-0.26,-0.54196101,-0.15378566,-1.41520524,-0.38174626,-0.07257377,-0.74992936,-1.49901102,-0.00220675,-1.0,0.33308372,0.0,-2.65,0.76462277,-0.85042006,1.0,-0.00033484,0.46640271,0.1500011,2.82430964,0.00587832,0.5079096,0.94489969,0.04833984,2.59680473,0.77865635,-0.13039536,-1.21532265,-0.58016117,-0.04540694,0.19297636,0.04375,0.52821764,,0.26,-0.49237433,0.26,-0.54452638,0.26,0.03242498,-3.46428571,-0.74907253,-0.74439281,-0.00661854,-1.44792982,-0.0006822,0.0,0.0,-1.0,-1.0,-1.65788728,0.0,0.75,2.38789746,-0.74135977,-1.0,1.0,0.79657096,-0.37190675,0.69250644,0.71815507,-1.0,0.5,0.25,-0.62887219,1.0,-0.875,-0.72893963,-1.0,0.28824834
002470.XSHE,0.38912429,-0.11847091,0.02468974,-0.77777778,-0.29407418,0.36768236,-0.85,-0.67722772,-0.11,0.06654422,1.1410544,-0.11,-0.6210794,0.33442674,-0.63106902,-0.59084487,-0.73022603,-0.51342187,-1.47668833,-0.20890891,-1.0,-0.39341376,-0.05,-0.88,0.10341904,-0.82572282,1.0,0.00029567,0.46173643,0.1470036,-0.18269071,0.00554923,0.13940678,0.05566544,0.01135254,2.92529025,1.03815947,-0.74025583,-1.44285191,0.09228861,-0.05616512,1.57683215,0.10625,-0.21353818,,1.0,-0.06610273,-0.11,-0.45631891,-0.11,-0.12093812,0.0115942,-0.58627851,-0.25731708,-0.66277936,-0.01117423,-0.00082581,0.0,0.0,-1.0,0.0,-1.72472387,-1.0,0.6,0.62474039,-0.72492918,0.0,0.0,0.51052841,-0.0764498,0.8160623,0.92706556,0.0,0.15254237,0.77777778,-0.68220339,1.0,-1.0,0.67403095,-1.0,0.52785924
002475.XSHE,0.02274011,0.32097095,-0.4480288,-0.77777778,-0.73069137,-0.38889919,-1.0,-0.78670438,0.09,0.49562023,0.56493248,-0.09,-0.41791467,-0.06683174,-2.38619457,-0.52161628,-0.09242083,-0.83780729,-1.79400961,-0.00716043,-1.0,-0.8438441,0.31,-1.62,0.84487143,-0.92307692,1.0,-0.00047331,0.72952489,0.10550317,-0.25379687,0.00405524,0.31412429,0.77733823,0.01977539,4.21186071,0.32592203,-0.49668937,-1.47022513,-0.3143571,-0.07399571,0.20781592,0.04375,-0.4679636,,0.09,-0.80601089,0.09,-0.87903683,0.09,-0.04624131,-0.9135255,-0.73247936,-0.37694021,-0.04441032,-4.53589913,-0.00062447,0.0,0.0,-1.0,-1.0,-1.39719626,0.0,0.8,1.29487044,-0.898017,0.0,0.0,0.52732094,-1.47226053,0.89244592,0.22008793,-1.0,0.5,0.16666667,-0.91719297,0.0,-0.875,-0.27906754,-1.0,0.44145873
002493.XSHE,-0.35720339,-0.11859453,0.30277733,-0.66666667,-0.08323758,0.33444528,-1.0,-0.83903819,0.23,0.78157672,0.71523604,0.23,-0.2430065,0.20673596,-1.80700037,-0.76547047,-0.2056428,-0.26900254,-1.95591975,-0.16933377,-1.0,-0.57488219,0.0,-0.33,0.83837242,-0.7826087,-1.0,0.00031702,0.85602376,0.20240179,-0.16065762,0.00430509,0.9579096,0.93614015,0.28320313,3.48941224,1.09626357,-0.02715934,-0.08576169,0.00711958,0.00166295,1.48652416,0.2625,-0.56711117,,0.23,-0.37620829,0.23,-0.7713881,0.23,-0.23531619,5.58333333,-0.14190296,0.03015613,-0.00865901,0.94788007,0.00030875,1.0,-1.0,0.0,0.0,-0.93472104,-1.0,1.0,0.19594233,-0.70963173,0.0,0.0,0.26005697,2.09017977,0.87055056,0.26919651,0.0,0.5,0.5,-0.6220339,0.0,-1.0,-0.83845555,0.0,-0.86092715
002500.XSHE,0.02274011,-0.05247691,-0.24717999,-0.11111111,-0.05754836,-0.43404405,-1.0,-0.10919378,0.19,0.72520486,0.4387463,0.19,-0.48205708,-0.04710936,-1.43213914,-0.63153433,-0.05004752,-0.02543091,-1.33088443,-0.15295715,-1.0,0.0521126,0.25,-1.57,0.92681548,-0.71743005,-1.0,-0.0002101,1.26954186,0.07969537,2.15589517,0.00590612,0.94745763,0.59126872,0.12359619,3.1539108,1.73958659,-0.01683233,-0.62685221,-0.17805863,-0.0054745,2.40926641,0.0875,-0.23020382,,1.0,0.02949903,1.0,-0.88413598,1.0,0.01260356,1.96428571,-0.28136135,-0.67724546,-0.0104895,0.07309335,0.00029073,1.0,0.0,0.0,0.0,-0.74794676,-1.0,1.0,0.61309376,-0.5,-1.0,1.0,0.87291631,1.13305958,0.81121113,0.74147027,0.0,0.94011299,0.66666667,-0.49173968,1.0,-1.0,-0.01890361,0.0,-0.46357616
002508.XSHE,0.02274011,-0.42487688,0.00217682,-0.66666667,-0.44967801,-0.42946377,-1.0,-0.66902405,0.17,0.68606951,0.24905915,-0.17,-0.44588867,-0.13388879,-2.437791,-0.41424131,-0.02933916,-0.66487708,-1.08166149,-0.0059582,-1.0,0.32855471,0.0,-2.58,0.77140435,-1.0,1.0,-0.00028815,0.63854638,0.11420406,1.71808752,0.00579193,0.45310734,0.88852783,0.06152344,2.29677144,1.0971052,-0.17435411,-0.82799886,-0.49963699,0.01425307,0.18976684,0.0375,-0.43513895,,0.17,-0.73145269,0.17,-0.76715825,0.17,0.01464821,0.53613808,-0.6136413,-0.21239585,-0.1127073,-0.13740652,-0.00059224,0.0,0.0,-1.0,-1.0,-1.46247522,0.0,0.53333333,1.09666277,-0.84249292,0.0,1.0,0.61331611,-0.53805118,0.62528147,0.64236213,-1.0,0.5,0.27777778,-0.91116738,1.0,-1.0,-0.40994347,-1.0,0.47505938
002555.XSHE,-0.35720339,0.30823056,0.54054307,-0.11111111,-0.06113521,-0.25210125,-1.0,-0.80509194,-0.19,0.04690591,1.02045919,-0.19,-0.01356315,-0.21184201,-0.36613358,-0.01356315,-0.46877491,-0.82424414,-1.32099463,-0.0011078,-1.0,-0.22687807,0.0,-2.43,0.07968353,-0.92241007,1.0,-3.574e-05,0.79191176,0.09800526,0.67043915,0.00599591,0.04435028,0.00960723,0.03295898,1.4900796,0.74444913,-0.61271474,-1.27503074,-0.17509521,-0.16200933,0.13580768,0.06875,-0.3850768,,-0.19,-0.18261042,-0.19,-0.23236044,-0.19,-0.03122238,-0.4020979,-0.6866301,0.49819179,-0.94235364,-0.36746091,-0.00087496,1.0,-1.0,0.0,0.0,-1.23251204,0.0,0.75,1.0579551,-0.6875,0.0,0.0,0.80337226,-0.97393028,0.890938,0.9463093,-1.0,0.18983051,0.5,-0.59576271,1.0,-0.69230769,0.41073922,-1.0,0.7723036
002558.XSHE,-0.35720339,-0.28330394,-0.72456272,-0.22222222,-0.04396406,-0.36106391,-1.0,-0.25940594,-0.02,0.12037299,0.05597994,-0.02,-0.69341622,-0.29472938,-2.18607069,-0.68522181,-0.07931587,-0.89234247,1.07064142,-0.00530921,-1.0,-0.07409697,0.0,-1.27,0.18310257,0.0,-1.0,-4.88e-06,1.65673077,0.08251915,0.20827166,0.0061193,0.23898305,0.65385702,0.0769043,1.63801648,0.81903993,-0.12408751,-0.61361231,-0.35676927,0.01955426,0.05343511,0.1125,-0.30720998,,1.0,-0.02190234,1.0,-0.83517105,1.0,0.006551,-1.78623188,-0.80409341,-0.40129539,-0.15907515,-0.63035712,-0.00077826,0.0,-1.0,0.0,0.0,-1.03256868,0.0,0.75,1.51005757,-0.5,-1.0,1.0,0.47764137,-0.30652157,0.51286138,0.91376756,-1.0,0.5,0.05555556,-0.29011299,1.0,-1.0,-0.26724877,0.0,0.71017274
002572.XSHE,0.02274011,-0.39560952,0.37426916,-1.0,-0.48823933,0.01430313,-1.0,-0.66393211,0.38,0.88556089,0.10903165,-0.38,-0.5049449,0.00575278,-2.49555924,-0.63972874,-0.0080825,-0.72110766,-1.13647923,-0.00311091,-1.0,-0.89725413,0.54,-2.5,0.84091551,-0.75180941,1.0,-0.0001511,0.86165158,0.11757311,1.75316212,0.00571643,0.59689266,0.86719412,0.046875,3.32314463,0.90086422,-0.18659628,-0.7227172,-0.3793588,-0.03087624,0.53902358,0.0375,-0.61640268,,1.0,-0.83727646,0.38,-0.44444444,1.0,-0.00843572,0.13541667,-0.58460041,-0.19357337,-0.04154889,-0.028183,-0.00012842,0.0,-1.0,-1.0,-1.0,-1.9181535,0.0,0.8,1.3418502,-0.91614731,0.0,0.0,0.60771521,-0.19796671,0.68522299,0.44857311,-1.0,0.32768362,0.16666667,-0.88107345,1.0,-1.0,-0.8199344,-1.0,0.22172949
002594.XSHE,0.38912429,0.37332422,-0.2571896,-0.33333333,-0.02933704,-0.30516758,-0.76666667,-0.01980198,-1.61,0.00310822,0.89211801,-1.61,-0.10822266,-0.29317824,-0.54714315,-0.08589997,-0.70087165,-0.99547895,-1.82509183,-0.00232196,1.0,0.45633657,0.77,-20.75,0.00762927,-0.51449576,1.0,-0.00103903,0.5178733,0.12918947,1.10949772,0.00518879,0.07570621,0.02317039,0.0,2.4857211,0.52882697,-0.86215431,-1.36714093,-0.46584645,-0.1907343,0.00171576,0.1625,-0.1323086,,1.0,-0.01704756,1.0,-0.54940375,1.0,-0.96718847,-2.47499311,-0.75830847,0.30910011,-0.01242235,-1.20899687,-0.0005557,0.0,0.0,0.0,-1.0,-1.30841121,-1.0,0.25,6.65000033,-0.9375,0.0,1.0,0.9821233,-15.35021882,0.63721853,0.98875758,-1.0,0.4519774,0.88888889,-0.98060284,0.0,-0.625,0.05156887,0.0,0.75722351
002601.XSHE,0.02274011,-0.05273413,0.03464391,-0.44444444,-0.17197932,-0.35714969,-1.0,-0.86874116,0.19,0.72520486,1.14507601,-0.19,-0.71404352,-0.15444857,-1.60435653,-0.78920599,-0.04334022,-0.64707545,-1.83922012,-0.04937407,-1.0,-0.11009572,0.0,-0.9,0.75303758,-0.97590007,-1.0,-0.00039931,0.86937217,0.09899015,2.01794572,0.00544619,0.50183616,0.26405764,0.11425781,3.33332061,1.03285108,-0.31948438,-1.4666935,-0.42737467,-0.01661071,1.05865922,0.0875,-0.90582194,,0.19,-0.6093148,0.19,-0.93810335,0.19,0.03415654,0.73333333,-0.49779846,-0.95218029,-0.03472644,0.09902369,-1.19e-06,1.0,-1.0,0.0,-1.0,-1.38714245,0.0,0.6,1.01850515,-0.7898017,-1.0,0.0,0.6203077,0.04050434,0.74606681,0.39944946,-1.0,0.71666667,0.44444444,-0.64463277,0.0,-0.69230769,-0.63875939,-1.0,0.34364261
002602.XSHE,-0.35720339,0.41353855,0.11162498,-0.11111111,-0.04388713,-0.17317971,-1.0,-0.02743989,0.12,0.60045211,0.86701692,0.12,-0.4266742,-0.10876352,-0.15171063,-0.01780164,-0.01153853,-0.72082509,1.88188754,-0.00542552,1.0,0.45059713,0.0,-2.55,0.8830178,-0.54173634,1.0,0.00017193,1.37680995,0.10543123,2.24201632,0.00383065,0.72033898,0.21432608,0.07910156,3.85362417,0.84830469,-0.00438894,-1.16054168,-0.17461371,-0.25905923,0.04071661,0.21875,0.40066973,,1.0,0.03136144,1.0,-0.43015332,1.0,1.02443854,-0.22982216,-0.82447273,-0.11501801,-0.08401511,-0.39851659,-0.00083063,1.0,-1.0,0.0,0.0,-0.8701501,0.0,,25.69473982,-1.0,0.0,1.0,0.93012594,-0.51578065,7.44200739,0.97850843,-1.0,,0.16666667,,1.0,-0.125,-0.01977288,0.0,0.02578981
002608.XSHE,0.02274011,-0.6590225,-0.81250029,-0.44444444,-0.07843436,-0.52158036,-1.0,-0.07807638,0.17,0.69454648,0.17746451,-0.17,-0.85108788,-0.31504161,-0.74603859,-0.2520486,-0.00920584,-0.41508901,-1.63888104,-0.07537803,-1.0,0.46157087,-0.08,-1.11,0.80192145,-0.92073688,-1.0,0.00030088,0.85602376,0.11691742,0.01468746,0.00599438,0.49689266,0.38768014,0.22729492,1.65153269,1.3469416,-0.16040218,-0.37970115,-0.32632681,0.02659994,1.54389196,0.01875,0.18611748,,1.0,0.19557557,1.0,-0.86429177,1.0,-0.00093755,-2.66153846,-0.37878971,-0.81591901,-0.00625413,0.012112,9.539e-05,0.0,-1.0,0.0,-1.0,-1.33474936,-1.0,0.33333333,1.16842542,-0.625,-1.0,1.0,0.92753438,0.01954223,0.95298233,0.75132908,0.0,,0.05555556,-0.61156463,1.0,-0.25,0.20661263,0.0,0.18126888
002624.XSHE,0.38912429,-0.58849643,0.41211914,-0.44444444,-0.35417664,-0.23033025,-0.5,-0.92079208,-0.58,0.01723651,0.12229108,-0.58,-0.79796553,-0.21255746,-1.5284799,-0.72393331,-0.81465522,-0.873128,-1.76942639,-0.02010584,-1.0,-0.36821652,-1.0,-5.4,0.03390788,-0.44280744,1.0,-0.00041972,0.31637443,0.02216286,-0.19722678,0.0049369,0.07062147,0.1458039,0.0,2.77193751,0.45419353,-0.86689577,-1.39251605,-0.56154748,-0.29964524,0.10560545,0.125,-0.88437302,,-0.58,-0.77420516,-0.58,-0.6817924,-0.58,0.26800791,-1.31969697,-0.61776586,-0.9069936,-0.74743298,-2.19159052,-0.00037675,0.0,-1.0,-1.0,-1.0,-1.87284056,-1.0,0.66666667,1.19435909,-0.87875354,0.0,0.0,0.40119745,-0.57343731,1.0,0.98706777,-1.0,0.23870056,0.41666667,-0.91694915,1.0,-0.65384615,0.23155264,-1.0,0.65781151
