code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.36445057,-0.3708911,-0.22335188,-0.77777778,-0.5084609,0.45269314,-0.53333333,-0.82780083,-0.29,0.15070617,0.89730851,-0.29,-0.79944866,0.33046599,-1.6874258,-0.70813232,-0.65775411,-0.51550655,-1.43678953,-0.4010405,-1.0,-0.74735425,-0.14,-1.57,0.11884258,-0.88939059,1.0,0.00023073,1.18982759,0.06122366,1.35674673,0.0072626,0.25559766,0.05720193,0.0,2.38731419,0.73508164,-0.6849721,-1.12196505,-0.03940534,-0.0726948,0.48581743,0.675,-0.8893424,,-0.29,-0.670106,-0.29,-0.58892734,-0.29,-0.06994833,0.08392603,-0.79339022,-0.43978098,-0.71763172,-0.08566014,-0.00067576,0.0,0.0,-1.0,-1.0,-1.76040222,0.0,1.0,1.95076299,-0.849496,-1.0,1.0,0.8518977,-1.90416013,0.95653483,0.97865856,0.0,0.5,0.16666667,-0.86637337,1.0,-0.84615385,0.73013545,-1.0,0.54421769
600068.XSHG,-0.29073372,0.27869006,0.19352823,-0.11111111,-0.1375138,-0.395638,-1.0,-0.31189488,0.06,0.70134344,0.84648611,0.06,-0.23707788,-0.03888167,-0.81796399,-0.13507926,-0.04783425,-0.15299793,1.89769204,-0.01660067,1.0,0.22948884,0.0,0.4,0.89596969,-0.62017367,1.0,-0.00032891,1.46034483,0.17344327,0.64980858,0.0082714,0.59662418,0.66953825,0.30761719,3.19628572,1.34920439,-0.03963496,-0.08643732,-0.14601253,0.02425261,1.14091471,0.175,0.27696351,,1.0,-0.17915071,1.0,-0.27541783,1.0,0.13532553,0.0,-0.66355141,0.08646969,-0.03625136,-0.28173103,-0.00117081,1.0,0.0,0.0,0.0,-0.63499769,0.0,,0.39946135,-1.0,0.0,1.0,0.93107911,-1.63169727,1.56730854,0.82345649,-1.0,0.22425078,0.66666667,-0.1305546,1.0,-0.75,-0.32244073,0.0,0.03021148
600074.XSHG,0.36445057,-0.08198957,0.37309248,-0.33333333,-0.12582574,0.15639896,-1.0,-0.56293223,-0.21,0.19669308,0.86793595,0.21,-0.1130255,0.13364022,-0.54301222,-0.12508615,-0.14743205,-0.41971054,1.25249742,-0.17756494,1.0,0.06805908,0.0,-0.76,0.14812263,-0.94295417,1.0,-0.00051415,1.67706897,0.16273031,0.3879923,0.00701193,0.19324836,0.04479669,0.0269165,4.04893156,1.18045868,-0.2235292,-1.15784699,-0.01553356,0.01943969,0.70416667,0.525,-0.26395582,,1.0,-0.19202192,-0.21,-0.21314325,-0.21,0.03975749,-0.14285714,-0.69539914,-0.00202497,-0.37955011,-0.39967783,-0.00096773,1.0,0.0,0.0,0.0,-1.08090615,-1.0,0.66666667,51.5708169,-0.9375,0.0,1.0,0.89657019,-0.87945024,1.43259556,0.99315759,0.0,0.71891147,0.5,-0.1305546,1.0,-0.53846154,-0.00229584,0.0,0.71174377
600085.XSHG,-0.01222873,0.5749146,-0.81449838,-0.33333333,-0.34141739,-0.27324169,-1.0,-0.47095436,-0.01,0.49018257,0.09861329,0.01,-0.60062026,-0.15998772,-2.05192982,-0.55306685,-0.03004681,-0.23535493,1.29658973,-0.51210172,-1.0,-0.18284304,0.0,-0.03,0.47020324,-0.84036581,-1.0,-0.00011273,1.54603448,0.04448799,1.7999297,0.00722816,0.63434378,0.72467264,0.0546875,2.305204,1.01383273,-0.16774506,-0.46396258,-0.2486134,0.00331557,0.34901625,0.1,-0.83465619,,-0.01,-0.26339509,-0.01,-0.90472879,-0.01,-0.01427764,0.21774194,-0.8,0.23196524,-0.50312973,-0.18799534,-0.00065472,1.0,0.0,-1.0,0.0,-0.56356912,0.0,1.0,7.40464944,-0.625,-1.0,1.0,0.07567916,-0.05329198,0.98120762,0.77592977,-1.0,0.99104375,0.63888889,-0.40062005,0.0,-1.0,-0.26488913,-1.0,0.0
600089.XSHG,-0.01222873,0.56795853,-0.28735843,-0.55555556,-0.1663942,0.25419241,-1.0,-0.23928077,-0.1,0.30192904,0.37043874,0.1,-0.1712612,0.15461911,-1.27603182,-0.29152309,-0.05329597,-0.14403859,1.49982776,-0.05949889,-1.0,-0.54921866,0.17,-0.11,0.15191182,-0.32732684,1.0,0.00039639,1.10482759,0.03866289,1.57860455,0.00764648,0.23665174,0.39214335,0.05712891,2.4318925,0.83167501,-0.35001487,-1.36682026,-0.08912479,-0.00981289,1.64652956,0.0375,-0.25484673,,1.0,-0.34943501,-0.1,-0.33948468,-0.1,-0.00858422,0.15306122,-0.77351715,-0.32371648,-0.75090766,-0.07879278,-0.00107212,1.0,-1.0,0.0,0.0,-0.57269995,-1.0,0.53333333,1.67527642,-0.6875,-1.0,0.0,0.9722582,-2.11732066,0.69736049,0.4926587,-1.0,0.34516018,0.16666667,-0.44402342,1.0,-0.125,0.34717286,0.0,0.76023392
600100.XSHG,-0.01222873,-0.69919978,-0.61723776,-0.66666667,-0.18451223,-0.09704311,-1.0,-0.54218534,0.01,0.56803307,0.21629599,-0.01,-0.39593384,-0.04169507,-0.8870591,-0.24121296,-0.00832054,-0.06099242,1.45194626,-0.14852144,1.0,-0.01178983,0.0,-0.33,0.61040303,-0.91292605,1.0,-0.00028366,1.40568966,0.13705522,2.20100401,0.0072834,0.60523596,0.56064783,0.11151123,2.84321514,0.87268505,-0.0387895,-0.85673848,-0.03430709,0.00713782,1.34518998,0.04375,-0.84299867,,0.01,-0.38891105,0.01,-0.96302755,0.01,-0.00215639,0.4,-0.66423535,-0.56808181,-0.05918545,-0.05228899,-0.00104085,1.0,-1.0,-1.0,0.0,-0.58448914,-1.0,1.0,1.02206731,-0.875,0.0,1.0,0.43425011,-0.48647301,1.04712855,0.81355454,0.0,0.5,0.83333333,-0.52364024,0.0,-0.46153846,0.4942929,-1.0,0.10989011
600104.XSHG,-0.01222873,-0.77904088,-0.34410641,-0.11111111,-0.51617621,0.77399575,-1.0,-0.64107884,0.0,0.53823631,0.24629313,0.0,-0.19159201,0.22045534,-0.92969323,-0.21123363,-0.12924526,-0.29393522,1.78298312,-0.21658065,-1.0,-0.23220653,0.3,0.05,0.53479159,-0.91287093,1.0,-0.00047725,1.52568966,0.06782389,1.62200235,0.00805949,0.58697899,0.77532736,0.03570557,2.59376392,1.38407603,-0.20105824,-0.8545768,-0.0399724,-0.0059287,0.22497704,0.2,-0.17545837,,0.0,-0.38011139,0.0,-0.62047354,0.0,-0.19088185,-0.12962963,-0.94185834,0.82764005,-0.41002905,-0.33065603,-0.00113816,1.0,0.0,0.0,-1.0,-0.56819233,0.0,0.5,7.49150011,-0.57664234,-1.0,1.0,0.73690894,-3.22224462,0.79527073,0.87456849,-1.0,0.81605236,0.33333333,-0.81937442,1.0,-0.84615385,-0.09274557,0.0,0.07874016
600109.XSHG,-0.01222873,0.07343206,-0.51906072,-0.11111111,-0.11797932,-0.39702409,-1.0,-0.18118949,0.14,0.80778505,1.13498345,-0.14,-0.38111647,-0.12348818,-2.12231715,-0.29910407,-0.00985219,-0.49448656,1.33379263,-0.0354243,-1.0,-0.01117694,0.0,-0.53,0.88356872,-0.82572282,1.0,-0.0002244,1.75724138,0.07683442,0.37773251,0.00596059,0.82363073,0.64886285,0.39550781,4.15027112,1.25231091,-0.01734875,-0.6015414,-0.23927506,0.02067611,1.492827,0.15,-0.25581554,,1.0,-0.09091034,0.14,-0.96460791,1.0,0.03506786,1.08928571,-0.48687629,-0.749709,-0.03995961,-0.03200677,-6.613e-05,1.0,-1.0,-1.0,0.0,-0.38164586,0.0,1.0,1.12646691,-0.75,-1.0,1.0,0.75685617,-0.21608652,1.43259556,0.06870109,-1.0,0.97933173,0.16666667,-0.1305546,1.0,-0.625,-0.57442411,-1.0,-0.52631579
600111.XSHG,0.18480882,-0.25575694,-0.13684473,-0.66666667,-0.27534619,-0.61776385,-1.0,-0.36307054,0.08,0.73182914,0.91189623,-0.08,-0.64093728,-0.15529305,-2.05521747,-0.67229497,-0.03918087,-0.44486561,1.37030658,-0.00311347,-1.0,-0.08042716,0.14,-0.96,0.72166724,-0.9486833,-1.0,0.00030499,1.09293103,0.06102616,1.76772254,0.0057247,0.41336548,0.51929704,0.21533203,1.93822686,0.53263092,-0.30440815,-0.68042483,-0.19186905,-0.00359916,1.07085917,0.13125,-0.84644628,,1.0,-0.65377568,0.08,-0.86608997,0.08,-0.00145505,-0.23076923,-0.8401042,-0.79116344,-0.03799851,-0.1512137,-0.00077213,0.0,0.0,-1.0,-1.0,-1.6518724,0.0,0.25,0.91095181,-0.76155718,-1.0,0.0,0.74081891,-1.914174,0.71926131,0.69279541,0.0,0.5,0.22222222,-0.589844,1.0,-1.0,0.22018127,-1.0,0.52980132
600115.XSHG,-0.01222873,-0.78736882,-0.16655081,-0.66666667,-0.24332781,0.19753909,-1.0,-0.36479945,0.01,0.56803307,0.01917462,-0.01,-0.32081323,0.11089436,-2.20944157,-0.24844935,-0.03000533,-0.01998622,1.45918016,-0.13448877,-1.0,0.01615047,0.0,-0.93,0.63279366,-0.94609983,-1.0,-0.00041487,1.23034483,0.15984697,2.1034262,0.00599106,0.57871168,0.6919366,0.09887695,2.37878296,0.69209113,-0.1633228,-0.41288051,-0.29853454,0.00852673,5.0899654,0.1125,-0.81842813,,0.01,-0.2962678,0.01,-0.958842,0.01,-0.01110231,0.04901961,-0.85107246,-0.60157947,-0.02286183,-0.05168971,-0.0010417,1.0,0.0,0.0,-1.0,-0.663546,0.0,1.0,0.10042191,-0.875,-1.0,0.0,0.11151315,-2.17440979,1.16389204,0.50393005,0.0,0.23148467,0.16666667,-0.29452291,1.0,-0.5,-0.59197759,0.0,0.14084507
600118.XSHG,0.36445057,0.05287807,-0.37634994,-0.22222222,-0.03790964,-0.4965472,-1.0,-0.36825726,-0.36,0.12624871,1.20929638,-0.36,-0.3938663,-0.36847227,-1.26253939,-0.33838732,-0.32631854,-0.80875258,1.23320703,-0.02126839,-1.0,-0.2003024,0.0,-2.05,0.05959352,-0.3799803,1.0,0.00024501,1.61068966,0.04503156,0.2061214,0.00620132,0.22528419,0.05341144,0.03417969,1.74324492,0.7707155,-0.45334218,-0.75362652,-0.31738351,-0.09558731,0.66445183,0.175,-0.95767553,,1.0,-0.42743276,-0.36,-0.35097493,-0.36,0.0407413,0.36883117,-0.64378311,-0.38435877,-0.89212177,-0.0908603,-0.00096644,0.0,-1.0,-1.0,0.0,-0.44267221,-1.0,0.93333333,2.4545572,-0.67014251,0.0,1.0,0.81438978,-0.18230054,0.72477966,0.86710957,0.0,0.5,0.86111111,-0.47950396,1.0,-1.0,0.59926528,0.0,0.67082683
600150.XSHG,-0.01222873,-0.20882097,-0.52050996,-0.16666667,-0.00407575,-0.6277209,-1.0,-0.14488243,-0.04,0.40837065,0.30418271,0.04,-0.50447967,-0.36819078,-1.61514292,-0.42039972,-0.04108583,-0.75189524,1.56458836,-0.00234927,1.0,0.02387229,0.0,0.18,0.09472959,-0.96824584,-1.0,0.00025825,1.91844828,0.04033125,0.59402603,0.0078472,0.38408543,0.42625775,0.03845215,2.63032157,0.40801393,-0.17067595,-0.83034399,-0.54001841,-0.02134193,1.14416376,0.04375,-0.67087902,,1.0,-0.03010283,1.0,-0.73490632,1.0,0.05299828,0.80506823,-0.42073308,-0.74169956,-0.56310261,0.30981867,-0.00013541,1.0,0.0,0.0,0.0,-1.07697642,0.0,,0.79248442,-0.5625,0.0,0.0,0.42109223,1.39357213,1.38058925,0.96254722,0.0,0.75955908,0.88888889,-0.1305546,1.0,-1.0,0.43533533,-1.0,0.32206119
600153.XSHG,-0.29073372,-0.07869687,-0.12154507,-0.22222222,-0.04666915,0.12428094,-1.0,-0.29114799,-0.02,0.47571478,1.28745228,0.02,-0.09097174,0.05254084,-0.88391557,-0.06753963,-0.13494292,-0.22467264,1.01102308,-0.05697764,1.0,0.34670203,0.0,-0.52,0.27144333,-0.87287156,1.0,-0.00046145,1.77965517,0.13952904,2.14227525,0.00523151,0.46882535,0.29393522,0.18798828,3.30483034,1.41404432,-0.14720681,-0.31921536,-0.13809987,-0.00278814,2.5864486,0.45,0.71211678,,1.0,-0.01296767,-0.02,-0.99128008,-0.02,4.96e-05,0.98290598,-0.46292889,0.85203493,-0.20758883,0.0147987,-9.638e-05,1.0,-1.0,-1.0,0.0,-1.05212668,-1.0,,18.41514304,-1.0,-1.0,1.0,0.92814085,0.02598609,1.56730854,0.83361836,-1.0,0.88253531,0.5,-0.56964191,1.0,-0.23076923,-0.21583253,0.0,0.2617801
600157.XSHG,-0.29073372,0.18329816,-0.77033142,-0.66666667,-0.18612269,-0.32371223,-1.0,-0.4104426,0.03,0.62297623,0.83850996,0.03,-0.29324604,-0.12345715,-1.01676768,-0.16368022,-0.0257604,-0.41488629,1.30554599,-0.22041802,1.0,0.01975356,0.0,-0.11,0.67137444,0.08908708,1.0,-0.00044288,1.34586207,0.14259485,0.20754621,0.0056742,0.78022735,0.7088215,0.41748047,2.38904841,1.64629287,-0.02160984,-0.3486862,-0.00531443,0.01280708,42.44444444,0.35,0.88744722,,1.0,-0.43839447,0.03,-0.12179042,0.03,0.01489838,1.3,-0.40992508,0.80866324,-0.02999854,-0.02309443,-5.956e-05,1.0,-1.0,-1.0,0.0,-0.60910772,-1.0,0.75,6.70410131,-0.875,0.0,1.0,0.94532236,-0.0542883,1.16158635,0.97267476,-1.0,0.39097485,0.77777778,-0.3613234,1.0,-0.625,-0.1556442,0.0,-0.39215686
600170.XSHG,-0.45797451,-0.02303741,0.0552618,-0.11111111,-0.11841979,-0.05345732,-1.0,-0.39073306,0.06,0.70134344,1.12785298,-0.06,-0.29875948,-0.01498648,-0.91528876,-0.17195038,-0.01712951,-0.18711234,1.49603858,-0.113283,1.0,0.00504038,0.0,0.13,0.82018601,-0.57735027,1.0,-0.00045137,1.33413793,0.18896162,0.39809033,0.00779298,0.85549432,0.89524466,0.47790527,3.59090583,1.32623187,-0.01422056,-0.19771662,-0.00902638,0.00286165,24.28571429,0.35,-0.13126001,,1.0,-0.41291593,0.06,-0.66271364,0.06,0.01968033,1.8,-0.34707721,-0.17677355,-0.02076154,0.02064398,-1.173e-05,1.0,0.0,-1.0,0.0,-1.11846972,0.0,1.0,0.65435485,-1.0,0.0,1.0,0.91651245,0.06041075,1.47616159,0.83086196,-1.0,0.47123665,0.16666667,-0.1305546,1.0,-0.375,0.34825127,0.0,-0.6557377
600177.XSHG,-0.01222873,-0.91615901,-0.67503991,-0.22222222,-0.19040585,-0.40242377,-1.0,-0.44605809,0.0,0.53823631,0.5901931,0.0,-0.45279118,-0.20481982,-0.39518225,-0.08132323,-0.04154254,-0.26567884,1.53599724,-0.09003377,1.0,-0.00527522,0.0,-0.4,0.53479159,-0.79166667,1.0,2.873e-05,1.48517241,0.09475235,0.27688853,0.00647345,0.55322081,0.50413508,0.16021729,3.51310102,0.74349906,-0.09256677,-0.77965906,-0.06632285,-0.00078355,1.05641422,0.15,-0.77813833,,0.0,-0.39929414,0.0,-0.45204046,0.0,0.01331864,0.05228758,-0.89045945,0.67292179,-0.15798859,-0.07887347,-0.00092116,1.0,-1.0,-1.0,0.0,-0.50127138,0.0,0.75,1.71448517,-1.0,0.0,1.0,0.85559158,-0.03953358,1.12730439,0.33296978,-1.0,0.5,0.83333333,-0.1305546,1.0,-0.69230769,0.37930672,0.0,0.2970297
600188.XSHG,-0.01222873,0.926053,-0.35202284,-0.11111111,-0.09066511,-0.48077736,0.86666667,-0.36964039,0.21,0.85825009,0.82485199,0.21,-0.05789111,-0.04990137,-1.05253598,-0.06305996,-0.01477435,-0.51137147,1.57182225,-0.02155996,1.0,0.40320692,0.0,-0.22,0.85876679,-0.49009803,1.0,-0.00036028,1.6462069,0.1394412,0.67846883,0.00736155,0.91267654,0.78325293,0.66650391,3.28785046,1.21541573,-0.00860674,-0.58685703,-0.32020126,0.02890791,2.05316456,0.45,0.59817507,,1.0,0.2493412,0.21,-0.96044414,1.0,0.15203583,1.0245098,-0.51034079,0.50273281,-0.01281533,-0.08622874,-0.00026072,1.0,-1.0,0.0,0.0,-0.79565418,-1.0,1.0,1.06219053,-0.875,0.0,0.0,0.85822327,-0.28226986,1.7668338,0.64958672,-1.0,0.93592835,0.16666667,-0.1305546,1.0,-0.69230769,-0.39536698,0.0,-0.51792829
600196.XSHG,-0.01222873,0.1841238,-0.28155095,-0.11111111,-0.29346149,0.0514717,-1.0,-0.28907331,0.16,0.82242508,0.82393815,0.16,-0.35217092,0.02348174,-1.88701039,-0.72536182,-0.0574659,-0.36319779,1.71098863,-0.03189088,-1.0,-0.06614114,0.0,0.09,0.76438167,-0.87103277,-1.0,-5.548e-05,1.1637931,0.14676646,1.71133194,0.00825445,0.69893214,0.97312198,0.22851563,1.50593347,1.64212745,-0.08347761,-1.232762,-0.3565821,0.03863899,0.26850575,0.35,-0.48611829,,0.16,-0.01348993,0.16,-0.84420541,0.16,-0.22156666,-0.3,-0.84147766,-0.19722108,-0.001563,-0.21386725,-0.00082422,1.0,0.0,-1.0,-1.0,-0.57165973,0.0,1.0,1.10086034,-0.8125,0.0,0.0,0.79990934,-5.50619816,1.56730854,0.53392886,-1.0,0.89493627,0.16666667,-0.55218739,1.0,-0.38461538,0.56749732,-1.0,-0.16611296
600208.XSHG,-0.01222873,-0.39294168,0.01240966,-0.66666667,-0.23977714,0.54415264,-1.0,-0.49896266,-0.01,0.50585601,0.19495861,0.01,-0.35458305,0.38728657,-1.11974564,-0.18056513,-0.03126058,-0.17332874,1.52462969,-0.33171071,1.0,-0.00944443,0.0,0.01,0.53479159,-0.57936546,-1.0,3.826e-05,1.48448276,0.05529696,0.00885785,0.00753219,0.55080951,0.36009649,0.08349609,2.8019482,1.55914914,-0.17413092,-0.83491626,-0.01408518,0.00043647,25.66666667,0.21875,-0.59681786,,-0.01,-0.59803502,-0.01,-0.96530187,-0.01,-0.00562177,0.0,-0.98896258,-0.83566244,-0.10085721,-0.02477693,-0.00081091,0.0,0.0,-1.0,0.0,-0.65557097,-1.0,1.0,1.02140323,-0.875,0.0,0.0,0.06349839,-0.64816116,1.0940342,0.66290995,0.0,0.42128832,0.33333333,-0.33620393,1.0,-0.875,-0.55790833,-1.0,0.24390244
600221.XSHG,-0.01222873,-0.60871599,0.0572345,-1.0,-0.22095902,0.06961178,-1.0,-0.38762102,0.0,0.53823631,0.85161578,0.0,-0.26912474,0.03923464,-0.81273155,-0.16815989,-0.04472714,-0.03308063,1.35480537,-0.25488846,-1.0,0.00133419,0.0,-0.19,0.53479159,-0.76980036,1.0,-0.00038069,1.32431034,0.07628813,2.1021068,0.00583934,0.63434378,0.63818057,0.22930908,2.62939811,0.75968909,-0.0757721,-0.76856454,-0.01440974,0.00140763,88.15,0.175,-0.45099055,,1.0,-0.52683653,0.0,-0.75479595,0.0,0.00305064,0.0,-1.0,-0.76214383,-0.13034445,-0.02528195,-0.00104506,1.0,-1.0,0.0,0.0,-0.64100786,0.0,1.0,0.62764446,-1.0,0.0,1.0,0.92677326,-0.80240516,1.06174592,0.53116417,-1.0,0.42438856,0.83333333,-0.3613234,1.0,-0.5,-0.05872689,-1.0,0.0
600252.XSHG,-0.45797451,0.29058785,0.1347352,-0.11111111,-0.16749846,-0.49996618,-1.0,-0.35235131,-0.01,0.49379952,0.21572235,-0.01,-0.3184011,-0.30687579,-1.48214796,-0.21984838,-0.00564084,-0.57787733,1.12400965,-0.2115841,1.0,-0.00999216,0.0,0.05,0.53479159,-0.25,-1.0,-0.00049098,1.45793103,0.21337647,0.26263815,0.00706938,0.63434378,0.62405238,0.22155762,3.99757308,1.28178853,-0.03593186,-0.32347276,-0.01902303,-0.00274585,24.44,0.1,-0.97889139,,1.0,-0.44334781,0.01,-0.90346021,0.01,0.002536,0.0,-1.0,0.0981726,-0.18765768,-0.02124607,-0.00108508,1.0,-1.0,0.0,0.0,-0.5193019,-1.0,0.75,0.19552039,-0.875,0.0,1.0,0.33487637,-0.36864738,1.23330956,0.87345518,-1.0,0.47984843,0.66666667,-0.1305546,0.0,-1.0,0.42336516,0.0,0.0
600256.XSHG,-0.01222873,-0.38740618,-0.07653581,-0.11111111,-0.12429585,0.09280249,-1.0,-0.52766252,0.07,0.71667241,0.86546207,0.07,-0.23466575,0.0186565,-1.55434651,-0.15161957,-0.01829586,-0.20951068,1.24526352,-0.15790983,1.0,0.0776607,0.0,-0.47,0.82431967,-0.9742498,-1.0,-0.00036653,1.30689655,0.10608797,0.3221546,0.00636813,0.89769204,0.72915231,0.43579102,2.70681965,0.90317718,-0.01007783,-0.51606677,-0.00731978,0.01435304,32.86956522,0.3,0.43286595,,1.0,-0.260955,0.07,-0.83147632,0.07,0.00784017,5.71428571,-0.15086287,-0.47922718,-0.04184347,0.04659589,0.00030878,1.0,-1.0,0.0,0.0,-0.97364771,0.0,1.0,1.00287344,-0.875,0.0,1.0,0.52608762,0.21140965,1.12055847,0.65836096,0.0,0.48880468,0.16666667,-0.3613234,1.0,-1.0,0.15086268,0.0,-0.70422535
600271.XSHG,-0.01222873,-0.09094584,-0.42693864,-0.55555556,-0.1061045,-0.23681001,-1.0,-0.42807746,-0.04,0.40837065,0.85311811,-0.04,-0.29255686,-0.15719285,-1.18979985,-0.1233632,-0.1053262,-0.20227429,1.03203583,-0.16616581,1.0,-0.26045102,0.0,-0.6,0.2838443,-0.35355339,1.0,-0.00044143,1.39586207,0.04829853,2.32341718,0.00766575,0.54116431,0.22122674,0.11901855,3.20431749,1.43579846,-0.12717218,-0.69835136,-0.0068327,0.00845408,1.11280168,0.2,-0.55084763,,-0.04,-0.49076953,-0.04,-0.39534075,-0.04,0.00037203,0.99019608,-0.4559155,-0.1463092,-0.34414967,0.00396116,-0.0002636,1.0,0.0,0.0,0.0,-1.27473417,-1.0,0.5,5.74619484,-0.6875,0.0,1.0,0.9915591,0.00292763,1.20226443,0.99434644,0.0,0.5,0.16666667,-0.29142267,1.0,-0.875,-0.30385752,0.0,0.19157088
600276.XSHG,0.36445057,-0.42783326,0.00322383,-0.33333333,-0.05380479,-0.22052087,-1.0,-0.03526971,-0.2,0.20771616,0.34678552,0.2,-0.21812543,-0.17702503,-0.97216588,-0.40971744,-0.05561728,-0.66850448,1.62349294,-0.1062656,-1.0,0.37933495,0.79,0.59,0.26455391,-0.43723732,1.0,-0.00028317,1.35551724,0.16598842,-0.00789721,0.00845352,0.49810541,0.2636113,0.01586914,0.8017755,1.2273892,-0.19454627,-1.01454303,-0.43252637,-0.01322255,0.29411765,0.0875,-0.45252859,,-0.2,-0.02206453,-0.2,-0.33809192,-0.2,-0.0613021,-0.30919684,-0.82777672,-0.3344007,-0.26338131,-0.14921483,-0.00053569,0.0,0.0,0.0,-1.0,-1.05998613,-1.0,0.86666667,0.19439024,-0.9375,0.0,1.0,0.60463252,-1.73142707,20.60821116,0.5406495,0.0,0.5,0.69444444,-0.79439997,1.0,-0.84615385,0.7938943,-1.0,0.59190031
600297.XSHG,-0.01222873,-0.34247169,0.63891277,-1.0,-0.1950469,0.79218566,-1.0,-0.64453665,-0.06,0.37547365,0.03908163,-0.06,-0.07994487,0.07457472,-1.58275354,-0.11026878,-0.18162275,-0.42901447,-1.08990699,-0.24027202,-1.0,0.0606434,0.0,-1.68,0.13089907,-0.44821073,1.0,0.00036165,0.78051724,0.0533378,1.56946762,0.00781181,0.3796073,0.56685045,0.02856445,1.64642631,1.12719505,-0.44368916,-0.55134702,0.09385148,-0.01048424,2.87016575,0.2,0.18306901,,-0.06,-0.36251456,-0.06,-0.7632312,-0.06,-0.00440923,0.49350649,-0.5198957,0.38309144,-0.82527714,-0.00043647,-0.00031018,1.0,0.0,-1.0,-1.0,-1.02022654,0.0,1.0,2.97287415,-0.75182482,0.0,1.0,0.9999008,-0.00656335,0.8712289,0.87221223,0.0,0.14192215,0.16666667,-0.70341027,1.0,-0.25,0.83012419,0.0,0.26819923
600309.XSHG,0.36445057,0.20093526,0.21755728,-0.44444444,-0.09030688,-0.34515244,-1.0,-0.06950207,-0.02,0.5952463,0.099691,0.02,-0.10130944,-0.05320108,-1.90449736,-0.60544452,-0.03779949,-0.74017919,1.89596969,-0.00261509,-1.0,-0.05714444,0.03,-0.19,0.35583879,-0.67082039,1.0,0.00023092,1.87913793,0.00990689,-0.60218148,0.00810962,0.31725801,0.76188835,0.1953125,2.37408417,1.18501258,-0.35424963,-0.96564916,-0.28872328,-0.03320847,0.19309405,0.15,-0.72303853,,1.0,-0.16846842,1.0,-0.63079585,1.0,0.24361006,-4.19614512,-0.88327679,0.53647457,-0.27414713,-0.38755553,-0.00114488,1.0,0.0,0.0,-1.0,-1.13280166,-1.0,0.53333333,4.2656149,-0.67570386,0.0,0.0,0.97920913,-3.95076122,0.34868592,0.69320606,-1.0,0.5,0.05555556,-0.34205994,0.0,-1.0,0.08719857,0.0,0.4519774
600332.XSHG,0.36445057,-0.28798223,-0.36052177,-1.0,-0.15950454,-0.39900995,-0.98333333,-0.90214385,-0.36,0.12624871,1.68567077,0.36,-0.87043418,-0.32209734,-1.35647218,-0.82701585,-0.34424353,-0.88042729,-1.58146745,-0.12173194,-1.0,-0.45291356,-0.13,-3.7,0.06234929,-0.73854895,-1.0,0.0004583,0.88172414,0.09984691,1.13027262,0.00628693,0.22011712,0.26154376,0.00531006,1.68623644,0.6649934,-0.7176049,-1.0308461,-0.55630889,-0.09654913,1.07094746,0.15,-0.85671828,,-0.36,-0.63743936,-0.36,-0.98052851,-0.36,-0.25278126,0.60277778,-0.57548166,-0.63920044,-0.69719293,0.02138204,-0.00039155,0.0,0.0,-1.0,0.0,-1.59489135,0.0,1.0,1.03638309,-0.94542927,-1.0,1.0,0.85862566,0.56850169,0.75549548,0.99182936,0.0,0.31209094,0.44444444,-0.93888332,1.0,-0.69230769,0.88586749,-1.0,0.55299539
600340.XSHG,-0.01222873,0.71247117,-0.257718,-0.55555556,-0.06066704,-0.35084058,-1.0,-0.09370678,-0.14,0.25525319,0.18058783,0.14,-0.62887664,-0.24171706,-1.97738868,-0.72639559,-0.07186101,-0.66988284,1.41370996,-0.26484892,-1.0,-0.25446041,0.0,-2.03,0.16982432,-0.05455447,1.0,0.00031685,1.77068966,0.06306374,-0.26200054,0.00732137,0.70995522,0.36767746,0.09063721,2.20153228,1.2605442,-0.13309091,-0.44879681,-0.36235448,0.0095505,0.53440367,0.05,-0.86701292,,1.0,-0.0266679,1.0,-0.30346021,1.0,0.02048639,-0.33333333,-0.68797801,-0.14606782,-0.04052206,-0.09492022,-0.00060452,1.0,-1.0,-1.0,-1.0,-0.54889043,-1.0,1.0,1.13899709,-0.6875,-1.0,0.0,0.94215585,-1.77729412,0.85113804,0.55274992,-1.0,0.5,0.16666667,-0.30795729,1.0,-0.53846154,-0.08586747,0.0,-0.23904382
