code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.00015314,-0.63724289,-0.10546901,-0.77777778,-0.21456864,-0.37927547,-0.73333333,-0.5468798,0.15,0.6143951,0.06213404,-0.15,-0.40042892,-0.08827663,-2.10499693,-0.57965686,-0.03090585,-0.54105392,-1.71883614,-0.40147827,1.0,0.04716195,0.2,-1.09,0.80061256,-0.8360556,-1.0,0.00045974,0.48227538,0.21628234,1.47980446,0.00623064,0.8143951,0.74509804,0.09887695,3.41654893,1.45655133,-0.13070723,-0.25814216,-0.43888693,0.02541308,1.62365591,0.6,-0.48036281,,0.15,-0.47012196,0.15,-0.68541409,0.15,-0.07915712,-0.14285714,-0.23003488,0.21405746,-0.06455258,0.08778431,0.00032392,0.0,-1.0,-1.0,-1.0,-1.00955022,0.0,1.0,0.16926917,-0.81464319,-1.0,0.0,0.48938213,1.45610359,0.96197149,0.59082376,0.0,0.40612557,0.44444444,-0.87311381,0.0,-1.0,-0.13504221,-1.0,-0.76246334
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.22909648,0.15275126,0.66651912,-0.38888889,-0.28673091,-0.62582302,-0.71666667,-0.47033508,0.04,0.37825421,0.0256013,-0.04,-0.23743873,-0.20975914,-1.62713567,-0.21292892,-0.03418768,-0.69669118,-1.61225115,-0.14133106,1.0,0.0028081,-0.01,-0.12,0.41225115,-0.89104211,1.0,0.00035342,0.82364305,0.21730693,1.93945338,0.00601467,0.49984686,0.15441176,0.08789063,2.96954695,0.66078215,-0.33271953,-1.1106509,-0.04264129,0.00390827,19.12676056,0.525,-0.80463937,,0.04,-0.53342466,0.04,-0.39106317,0.04,-0.01312098,0.0,-0.35125045,0.09776347,-0.0844031,0.04253843,0.00040513,0.0,-1.0,-1.0,0.0,-0.87769563,0.0,0.86666667,0.04873036,-0.66913809,0.0,1.0,0.68979923,0.00613871,1.0,0.01974198,-1.0,0.40980092,0.33333333,-0.54365334,1.0,-1.0,-0.56507399,-1.0,-0.6557377
600177.XSHG,0.22909648,0.14776324,0.19161567,-0.88888889,-0.44786297,-0.27380495,-0.93333333,-0.72917307,0.07,0.43675345,0.11662801,-0.07,-0.60355392,-0.06272073,-0.81267881,-0.50827206,-0.10418048,-0.71415441,-1.62909648,-0.10040486,1.0,-0.01055268,0.02,-0.62,0.5237366,-0.91287093,-1.0,0.0003673,0.5117142,0.06168329,1.57569803,0.00617715,0.38407351,0.42585784,0.14440918,2.63033838,0.50087386,-0.43325033,-1.16028094,-0.26649089,0.00847447,1.0262697,0.40625,-0.83813212,,0.07,-0.53144864,0.07,-0.99257885,0.07,-0.09114855,0.775,-0.48555804,-0.5635086,-0.11893633,-0.00421041,-3.912e-05,0.0,-1.0,-1.0,0.0,-1.4168207,0.0,0.73333333,1.84773994,-0.77757183,-1.0,1.0,0.73010987,-0.04693228,0.94790476,0.9088989,-1.0,0.5,0.05555556,-0.69433384,0.0,-1.0,0.12910668,-1.0,-0.35087719
600188.XSHG,-0.00015314,-0.07363097,-0.07339244,-1.0,-0.74256275,-0.33042823,-1.0,-0.83184753,-0.02,0.2754977,0.08372444,0.02,-0.60202206,-0.29232918,-2.0014745,-0.49448529,-0.07349792,-0.95159314,-1.87718224,-0.00989586,1.0,-0.0835277,0.04,-1.23,0.07779479,-0.68640647,-1.0,0.00039759,0.30671573,0.06169232,1.07313576,0.00605431,0.08759571,0.51715686,0.02301025,1.59129874,0.11380817,-0.77685227,-1.51569782,-0.60031797,-0.00632192,0.29524724,0.05625,-0.66627672,,-0.02,-0.60500335,-0.02,-0.94576271,-0.02,-0.65916386,0.38798701,-0.53146562,-0.29065307,-0.66253067,-0.069315,-0.00073401,1.0,0.0,0.0,-1.0,-1.78527418,0.0,1.0,1.25041973,-0.93574297,0.0,1.0,0.99828546,-1.19392024,0.81259414,0.95877339,-1.0,,0.38888889,-0.95068913,0.0,-0.375,0.37993111,0.0,0.38107753
600196.XSHG,-0.41470138,0.7586917,-0.12507011,-0.66666667,-0.5730062,0.0839637,-1.0,-0.19458961,0.59,0.88361409,0.00490797,-0.59,-0.18872549,0.07842791,-1.39911003,-0.25091912,-0.0012555,-0.10723039,1.91056662,-0.48547416,-1.0,-0.43922948,0.0,-0.84,0.98284839,-0.81348922,1.0,-0.00034593,0.81450475,0.03960126,-0.09302823,0.00684761,0.5957121,0.79044118,0.13427734,3.04368784,1.25086302,-0.18073526,-1.48749581,-0.0664632,0.13240862,0.30656219,0.025,-0.32634697,,1.0,-0.13468326,1.0,-0.35842627,1.0,0.2016049,-0.61904762,-0.44910787,0.46575894,-0.00088666,-0.03185406,-0.0002321,0.0,0.0,-1.0,-1.0,-1.06623537,0.0,0.75,2.02570516,-0.375,-1.0,0.0,0.93012292,-0.1867667,8.86125128,0.96524666,0.0,0.45666156,0.44444444,-0.91691606,0.0,-0.75,-0.69105637,0.0,-0.39307129
600208.XSHG,-0.00015314,-0.54279185,-0.11329547,-0.22222222,-0.08879456,-0.29113619,0.13333333,-0.32616047,0.12,0.55344564,0.01059214,-0.12,-0.47303922,-0.00607092,-1.84839404,-0.47487745,-0.06145478,-0.18627451,1.78070444,-0.12110897,1.0,-0.32357587,0.0,-0.93,0.89770291,-0.82495791,-1.0,0.00036437,1.03569457,0.19295808,2.55050383,0.00637152,0.9295559,0.79748775,0.36181641,1.95415809,0.85626026,-0.01813723,-1.26607211,-0.19265145,0.00467432,9.27667984,0.28125,-0.90578922,,1.0,0.04331618,0.12,-0.81119311,0.12,-0.02307749,-9.0,-0.29115439,-0.79791332,-0.01686418,0.13525033,0.00040276,1.0,0.0,0.0,0.0,-0.75878004,-1.0,0.86666667,1.14235213,-0.75,0.0,0.0,0.54411273,1.0513863,1.02437171,0.35535198,0.0,0.15865237,0.16666667,-0.51708927,0.0,-1.0,0.22749004,-1.0,-0.56939502
600219.XSHG,0.22909648,-0.83134767,-0.51472307,-0.38888889,-0.22189231,0.55186727,-0.35,-0.36243468,0.05,0.39433384,0.99551129,0.05,-0.27205882,0.36063451,-2.43922769,-0.20189951,-0.08172745,-0.39859069,-1.76753446,-0.12728386,1.0,0.00035225,-0.02,-0.03,0.69402757,-0.7441611,-1.0,0.00018611,0.89310028,0.04969136,1.67801036,0.00641028,0.59295559,0.31648284,0.11865234,1.86202767,0.9064696,-0.20273962,-1.42825035,0.001162,0.00434493,25.19402985,0.525,-0.95434265,,0.05,-0.36125776,0.05,-0.90105133,0.05,-0.06441654,1.16666667,-0.29145171,-0.65207157,-0.05436424,0.0221346,0.00049193,0.0,-1.0,-1.0,0.0,-0.69069624,-1.0,1.0,1.1843689,-0.64751313,-1.0,1.0,0.38426211,0.37566504,1.00695555,0.90195287,0.0,0.34578867,0.13888889,-0.64206787,0.0,-1.0,0.52582277,-1.0,-0.45045045
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.41470138,-0.54614593,-0.21522653,-0.55555556,-0.24756513,-0.47581311,-0.33333333,-0.33753458,0.16,0.63399694,0.43441178,0.16,-0.78707108,-0.37819919,-1.11034989,-0.7622549,-0.0353397,-0.515625,-1.23675345,-0.0839487,1.0,0.01618206,0.36,-0.41,0.54793262,-0.91287093,-1.0,7.745e-05,0.60049065,0.18759567,2.02674866,0.0065877,0.4863706,0.94301471,0.17578125,1.64213549,1.27056917,-0.28160212,-0.54316874,-0.50720204,0.08170816,0.88467083,0.45,-0.82715024,,0.16,-0.1887419,0.16,-0.85126778,0.16,-0.05306708,-16.66666667,-0.1125984,-0.69583159,-0.01932511,0.19739593,-0.00011336,0.0,-1.0,0.0,0.0,-0.81454097,0.0,1.0,0.168862,-0.8125,-1.0,0.0,0.51363828,0.17713746,1.25648099,0.23858553,0.0,0.67565084,0.16666667,,0.0,,-0.44797094,0.0,-0.60498221
600271.XSHG,0.42159265,0.33053771,-0.69789778,-0.22222222,-0.10984534,-0.44809615,-1.0,-0.88871811,-0.55,0.05773354,0.6608226,-0.55,-0.46568627,-0.40522402,-1.34367827,-0.37224265,-0.68739137,-0.88848039,-1.72220521,-0.04054041,-1.0,-0.00029801,0.0,-3.91,0.04624809,-0.24253563,1.0,7.423e-05,0.63397731,0.0320557,2.13319768,0.00565211,0.04624809,0.22334559,0.03112793,1.70805724,0.1408283,-0.81204524,-1.4979377,-0.33647131,-0.03984947,0.03458213,0.09375,-0.55680936,,1.0,-0.26664723,1.0,-0.64002478,1.0,0.0,-6.45412844,-0.81811285,-0.59000765,-0.01644806,-0.85826101,-0.0011915,0.0,-1.0,0.0,-1.0,-1.17683303,-1.0,0.5,0.58418153,-0.625,-1.0,0.0,0.78218572,-6.65706235,0.65067093,0.67905609,-1.0,,0.61111111,,0.0,,0.58154148,0.0,0.59596845
600276.XSHG,0.42159265,-0.09901334,-0.61516939,-1.0,-0.88110579,-0.48282984,-0.95,-0.9818629,-0.2,0.13476263,0.02040432,0.2,-0.37928922,-0.37622527,-1.61352778,-0.43259804,-0.00445212,-0.96813725,-1.91638591,-0.01844127,-1.0,-0.27690183,-4.31,-4.58,0.02848392,-0.77174363,1.0,-3.8e-05,0.61103956,0.00715801,1.25780167,0.00468645,0.20061256,0.0401348,0.02563477,2.53055648,0.58760106,-0.75597387,-1.58855208,-0.69962907,0.06057434,0.10154799,0.10625,-0.47411406,,-0.2,-0.9777167,-0.2,-0.3953775,-0.2,-0.4559026,-17.35555556,-0.53139746,-0.41286646,-0.50194804,-0.14074562,-0.00041649,0.0,-1.0,-1.0,0.0,-1.987061,-1.0,0.25,0.33555163,-0.98949645,0.0,0.0,0.57308196,-1.73117303,0.6336801,0.28676151,-1.0,0.3568147,0.16666667,-0.99200479,0.0,-1.0,-0.03258462,0.0,0.18061409
600297.XSHG,-0.41470138,0.14684096,0.2251539,-0.77777778,-0.4793139,-0.31953545,-1.0,-0.7949585,0.07,0.45222052,0.12361142,-0.07,-0.15441176,-0.21694311,-0.81801917,-0.45036765,-0.01880898,-0.46139706,-1.78376723,-0.35684456,-1.0,-0.03478496,0.0,0.05,0.54578867,-0.63474545,1.0,-0.00027016,1.30628642,0.14485689,1.8697766,0.00642627,0.44471669,0.2064951,0.21484375,3.38882016,1.25390073,-0.35011503,-0.88202249,-0.17785032,0.03837598,0.87043581,0.4,-0.33685131,,0.07,-0.44652493,0.07,-0.62368584,0.07,-0.04755896,-1.33333333,-0.52209258,0.03854902,-0.00295716,-0.08686694,-0.00058945,0.0,0.0,0.0,-1.0,-0.71072089,0.0,1.0,1.15249973,-0.32839049,-1.0,1.0,0.91967453,-1.50249473,1.03215106,0.96352711,-1.0,0.1856049,0.05555556,-0.5381317,1.0,-0.46153846,-0.28573859,0.0,-0.4964539
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.41470138,,0.96696665,-0.22222222,-0.23097936,0.84981354,0.93333333,-0.04641869,0.61,0.88790199,0.68602791,-0.61,-0.00153186,0.25199929,-0.7332981,-0.00122549,-0.00238404,-0.64031863,1.77366003,-0.02053422,1.0,,0.0,2.76,0.88667688,0.61237244,1.0,-0.00035279,1.58681386,0.5379902,0.87496177,0.00659121,0.57672282,0.92984069,0.82397461,4.26335845,1.26672172,-0.04410976,-1.19950841,0.69356846,0.08369068,0.90974991,0.33333333,0.93788509,,1.0,,1.0,-0.66574416,1.0,1.51266156,,-0.25851261,-0.6874801,-0.01153934,1.0779812,-8.278e-05,0.0,-1.0,0.0,0.0,,-1.0,1.0,0.23318565,,0.0,0.0,0.27849711,2.84642733,3.06204716,0.99308447,-1.0,0.5,0.16666667,,1.0,-1.0,-0.62328344,0.0,-0.57488654
600340.XSHG,0.42159265,-0.07008787,-0.69309013,-1.0,-0.1737787,-0.67629508,-1.0,-0.9892407,-1.4,0.96554364,0.12014195,-1.4,-0.61580882,-0.53319676,-1.08037543,-0.55514706,-0.47429929,-0.98161765,-1.89280245,-0.3861336,-1.0,0.58592126,-2.4,-9.16,0.00091884,-0.61237244,1.0,0.00041346,0.21134621,0.01090235,1.04052874,0.00281344,0.04992343,0.17585784,0.0,3.19562573,0.89023251,-0.8984247,-1.56958434,-0.77913534,-0.24434655,0.89622956,0.10625,-0.63951024,,-1.0,-0.81208172,-1.4,-0.84975217,-1.4,-1.46767534,-2.3242236,-0.46044461,-0.55256719,-0.6997327,0.12013107,-0.00051694,0.0,-1.0,-1.0,-1.0,-1.99260628,-1.0,0.25,,-0.99165894,0.0,1.0,0.95192514,1.30676059,0.47978238,,0.0,0.08759571,0.16666667,-0.99081164,1.0,-0.76923077,0.90237738,-1.0,0.37735849
600352.XSHG,-0.22251149,0.57477603,0.60557958,-0.88888889,-0.49524958,0.42175415,-1.0,-0.34030126,0.04,0.3848392,0.01383715,-0.04,-0.21384804,0.11433017,-1.01537466,-0.23988971,-0.04674471,-0.85018382,-1.81898928,-0.0551095,-1.0,-0.30329661,0.23,0.15,0.75620214,-0.70281691,1.0,0.00033401,0.50420117,0.20718577,1.84019922,0.00655085,0.237366,0.74846814,0.01464844,2.55740564,0.61290333,-0.53639492,-0.09273717,0.15735341,-0.00340031,0.5615142,0.0125,-0.38118728,,1.0,-0.57060169,0.04,-0.25246002,0.04,-0.1394438,-5.61111111,-0.575955,0.31868116,-0.00585729,-0.02899413,-0.00081669,1.0,0.0,0.0,-1.0,-0.95348121,-1.0,,0.79474709,-0.75,0.0,0.0,0.97568057,-0.56484173,0.89502507,0.90573958,-1.0,,0.05555556,,1.0,-1.0,0.07164752,0.0,0.06430868
600362.XSHG,0.22909648,0.1261585,0.49855618,-1.0,-0.04616882,0.54055698,-0.33333333,-0.15493391,0.33,0.7856049,1.04227922,0.33,-0.28952206,0.46380816,-1.09498971,-0.25980392,-0.06478804,-0.79044118,-1.78346095,-0.01663573,1.0,-0.03863271,-0.3,-0.51,0.98346095,-0.68640647,1.0,0.00053017,0.7984054,0.05588874,1.1175466,0.00600872,0.35068913,0.85723039,0.08886719,3.34211454,0.57923248,-0.45672165,-1.29158505,-0.11010278,0.03603256,1.30295359,0.6,-0.31678194,,1.0,-0.53494101,0.33,-0.32560297,0.33,-0.38568698,0.36111111,-0.16390988,-0.07734565,-0.01457361,0.32569587,0.00049648,1.0,0.0,-1.0,-1.0,-1.88324091,0.0,0.66666667,16.65089749,-0.91133766,0.0,1.0,0.96575229,5.70240194,1.03173319,0.97968634,0.0,0.08330781,0.16666667,-0.9630223,1.0,-0.5,0.79343614,0.0,-0.0999001
600369.XSHG,-0.00015314,-0.25282769,0.35679537,-0.33333333,-0.24931603,0.24218291,-1.0,-0.61082078,0.01,0.32235835,0.31646398,0.01,-0.36213235,0.14199746,-1.4779032,-0.2778799,-0.25953845,-0.75459559,-1.20520674,-0.03561828,-1.0,0.00327923,0.06,-0.21,0.30872894,-0.89104211,-1.0,-0.0001324,1.06013493,0.13299013,1.91839371,0.00678196,0.26370597,0.37959559,0.08203125,2.18681748,0.58896655,-0.51787626,-0.82506321,-0.02348257,0.00389407,6.6954023,0.375,-0.78259185,,0.01,-0.5229035,0.01,-0.82032218,0.01,-0.01816539,-0.75,-0.5,-0.26035974,-0.49987482,-0.03434525,-0.00043152,1.0,0.0,-1.0,0.0,-0.71010474,0.0,0.53333333,1.20539124,-0.64287921,0.0,0.0,0.33933673,-0.11872312,0.99789501,0.72280678,0.0,0.5,0.05555556,-0.40183767,1.0,-0.75,0.64739836,0.0,0.0
600372.XSHG,0.22909648,0.35076195,-0.22500033,-0.88888889,-0.33420026,-0.09657414,-0.41666667,-0.75007685,0.25,0.73506891,0.54212533,-0.25,-0.62346814,-0.02976296,-2.38276811,-0.73498775,-0.09463995,-0.24632353,-1.33721286,-0.30303264,1.0,-0.45405319,-0.19,-0.36,0.70964778,-0.375,-1.0,3.472e-05,0.44961668,0.04221891,2.24878496,0.00670249,0.78192956,0.23284314,0.26550293,2.81181662,1.38265169,-0.13761412,-0.96759014,-0.18245788,0.04733877,1.05611111,0.175,-0.96025584,,0.25,-0.40933135,0.25,-0.77183272,0.25,-0.03510689,0.31410256,-0.34281372,-0.67930608,-0.0282388,0.05263143,0.00012236,1.0,0.0,-1.0,-1.0,-1.41127542,-1.0,0.75,4.70133111,-0.75903614,0.0,0.0,0.61716982,0.04410841,1.02101213,0.93766932,0.0,0.5,0.36111111,-0.54640123,1.0,-1.0,0.61743628,0.0,-0.6888361
600373.XSHG,0.22909648,0.15342696,-0.05881333,-1.0,-0.14571709,-0.74484785,-0.33333333,-0.8957885,0.24,0.72388974,0.61264817,0.24,-0.77573529,-0.15531939,-1.86364645,-0.76317402,-0.06233323,-0.52757353,-1.54701378,-0.3348372,-1.0,0.02943874,-0.48,-0.76,0.79019908,-0.91855865,-1.0,0.00049139,0.36666667,0.19570337,1.6980096,0.0061714,0.58254211,0.25520833,0.09460449,3.02019878,1.29440624,-0.35557936,-1.09041666,-0.56641884,-0.00774254,1.27730697,0.225,-0.8374245,,0.24,-0.39712083,0.24,-0.73312789,0.24,-0.22625421,0.35294118,-0.31828434,-0.48762374,-0.0592858,0.58130974,0.00031075,1.0,-1.0,0.0,-1.0,-1.01355514,0.0,0.93333333,0.10511862,-0.87086809,-1.0,0.0,0.79869783,0.48958139,1.0,0.72484894,0.0,0.46707504,0.05555556,-0.76569678,1.0,-0.75,0.17432641,0.0,-0.4028021
600376.XSHG,0.22909648,-0.53871269,-0.54553191,-1.0,-0.25584779,-0.60095653,-0.975,-0.8272364,0.18,0.66860643,0.07457887,-0.18,-0.77726716,-0.01197859,-1.09053518,-0.71507353,-0.01872646,-0.61519608,-1.56385911,-0.53230636,-1.0,0.27698104,0.04,-1.19,0.76355283,-1.0,-1.0,0.00048087,0.31698865,0.08209565,1.40949817,0.00586461,0.8474732,0.65226716,0.13842773,2.99429294,1.04040419,-0.13008365,-0.82467632,-0.68781147,0.02651918,1.81542056,0.109375,-0.46367157,,0.18,-0.32381583,0.18,-0.98451053,0.18,-0.11191424,1.05,-0.29644573,-0.39108131,-0.04601085,0.0674913,0.00035775,0.0,0.0,0.0,-1.0,-1.73967961,0.0,0.73333333,0.87736639,-0.90454124,-1.0,1.0,0.83133641,1.11462782,0.86498483,0.97312231,0.0,0.0474732,0.44444444,-0.8388974,0.0,-1.0,0.88404933,0.0,-0.65616798
600383.XSHG,0.42159265,0.08237259,-0.51043214,-1.0,-0.86652721,-0.18075618,-1.0,-0.91577006,0.25,0.73200613,0.00055175,0.25,-0.06893382,-0.00897961,-0.851003,-0.07046569,-0.0390786,-0.94699755,-1.79969372,-0.03404241,-1.0,0.95982017,-0.01,-1.36,0.02572741,-0.77174363,1.0,0.00037903,0.2383318,0.00925946,1.05917886,0.00452004,0.06309342,0.42371324,0.01318359,2.54051487,0.07351027,-0.88597473,-1.4675021,-0.35677244,-0.00482327,0.14601104,0.05625,0.28453133,,-1.0,-0.84390521,-0.25,-0.93556382,-0.25,-0.17126738,-0.26638478,-0.69370337,0.75098049,-0.7132386,-0.15883499,-0.0006333,1.0,0.0,0.0,0.0,-1.80714726,-1.0,1.0,12.30022271,-0.97157862,0.0,1.0,0.99039231,-3.97819734,0.69260683,,0.0,0.0143951,0.05555556,-0.98145125,1.0,-0.30769231,0.25656995,0.0,0.68965517
600390.XSHG,0.22909648,-0.07832561,0.19283072,-0.88888889,-0.15293936,-0.28766673,-0.36666667,-0.38733477,0.4,0.82098009,0.82471305,-0.4,-0.83884804,-0.03113964,-1.77693801,-0.85723039,-0.04898462,-0.07689951,-1.51424196,-0.07060433,-1.0,-0.16620418,-0.24,-0.67,0.84594181,-0.322832,1.0,0.00027441,0.64961668,0.2237622,1.80405752,0.00584127,0.88422665,0.30300245,0.0567627,2.74508119,0.87941097,-0.08161127,-0.60830113,-0.30517806,0.04444267,1.7190352,0.5625,-0.90667992,,1.0,0.02357967,0.4,-0.76345083,0.4,-0.06057948,6.83333333,-0.09506335,-0.08206418,-0.00466547,0.11390377,0.00044265,1.0,-1.0,-1.0,-1.0,-1.64910659,0.0,1.0,2.51967884,-0.75254866,0.0,0.0,0.38084344,1.88393027,0.9964396,0.93914069,0.0,0.3136294,0.69444444,-0.58499234,0.0,-0.875,0.79458428,-1.0,-0.88642659
600406.XSHG,0.22909648,-0.06005997,-0.51799825,-0.33333333,-0.05670049,-0.84059674,-1.0,-0.230249,0.21,0.70245023,0.02970641,-0.21,-0.56403186,-0.65448486,-0.95616751,-0.58823529,-0.00734011,-0.32843137,1.71087289,-0.34900238,1.0,0.11717402,0.0,0.34,0.88269525,-0.85458393,-1.0,-0.0003526,1.69757743,0.14060005,0.57594283,0.00593423,0.57641654,0.44209559,0.06317139,2.65954642,0.88238907,-0.10866637,-1.15967337,-0.41581158,0.0307866,1.09319664,0.2,-0.65115887,,0.21,-0.00434645,0.21,-0.65613383,0.21,-0.00150077,-1.625,-0.24372527,-0.57398145,-0.01180744,0.18434237,7.31e-05,1.0,0.0,0.0,-1.0,-0.30191004,0.0,,0.9791142,-0.6875,0.0,0.0,0.86201533,0.77212703,1.70744851,0.57084354,0.0,0.8863706,0.61111111,-0.08392037,1.0,-1.0,0.03871121,-1.0,-0.65527066
600415.XSHG,-0.00015314,-0.3688421,0.34015653,-0.44444444,-0.28498686,-0.47977281,-1.0,-0.6978174,0.08,0.47289433,0.05353234,-0.08,-0.51715686,-0.09165853,-1.72444189,-0.53737745,-0.04447026,-0.56801471,-1.218683,-0.02674634,-1.0,-0.01598375,0.0,-0.15,0.54946401,-1.0,-1.0,0.00034715,0.61045692,0.16435166,2.15003009,0.0067703,0.49188361,0.85998775,0.17797852,2.27659804,0.5837831,-0.35745306,-0.26200187,-0.14266251,0.01461258,3.83333333,0.275,-0.78178309,,0.08,-0.5027741,0.08,-0.79920049,0.08,-0.01102358,-1.33333333,-0.28692881,-0.38484078,-0.05049818,0.0361449,0.00025834,1.0,-1.0,0.0,-1.0,-0.96364757,-1.0,0.8,0.20858014,-0.70157553,0.0,1.0,0.93475558,0.31783662,0.99140667,0.2467571,-1.0,0.5957121,0.5,-0.61127738,1.0,-1.0,-0.18096399,0.0,-0.54054054
600436.XSHG,0.42159265,0.47437812,-0.782945,-1.0,-0.00966284,-0.9122664,-1.0,-0.99139256,0.35,0.79908116,0.93015945,-0.35,-0.69607843,-0.69266225,-1.61189793,-0.62990196,-0.01282453,-0.90778186,-1.87013783,-0.98233435,-1.0,-0.06919206,-5.08,-4.7,0.01745789,,-1.0,0.00073803,0.2101196,0.00913054,1.03362029,0.00429458,0.54793262,0.03829657,0.0,3.40043021,1.15885208,-0.42764205,-1.4795685,-0.94409399,-0.16930666,1.0021692,0.125,-0.91912216,,-1.0,-0.95858708,-0.35,-0.86100861,-0.35,-3.20379786,-10.20454545,-0.34855822,-0.61886533,-0.61702563,0.75495564,0.00039809,0.0,-1.0,-1.0,-1.0,-1.15988909,0.0,0.73333333,,-0.9922768,-1.0,0.0,0.21903824,8.04886546,0.34880664,,0.0,0.27718224,0.05555556,-0.99234303,0.0,-0.875,0.09211009,-1.0,-0.25962399
600482.XSHG,-0.22251149,0.33745543,-0.06232357,-0.11111111,-0.02747053,-0.40208278,0.25,-0.67660621,0.39,0.81562021,1.26115309,0.39,-0.0870098,-0.14512463,-0.75141338,-0.10998775,-0.01703834,-0.24387255,1.43399694,-0.1003542,1.0,0.80738745,0.0,0.0,0.84563553,-0.50991256,1.0,0.00056644,1.08071144,0.20011615,0.8254763,0.00683824,0.69157734,0.56495098,0.34606934,3.45894889,1.48743309,-0.03214942,-0.37831799,-0.06539209,0.10419195,1.07481394,0.675,0.31793895,,0.39,0.07217536,0.39,-0.51020408,0.39,0.08031853,10.25294118,-0.09534426,0.48489406,-0.01463947,0.26709807,-3.304e-05,1.0,0.0,0.0,0.0,-0.64664202,0.0,1.0,7.70861917,-0.625,0.0,1.0,0.99849203,0.7922012,1.30670174,0.76200127,0.0,0.5,0.94444444,-0.28969012,1.0,-0.30769231,0.29629476,0.0,-0.71803853
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.00015314,-0.04398997,-0.35793293,-0.11111111,-0.05361388,-0.3210149,0.525,-0.28435291,0.16,0.63399694,0.12456113,-0.16,-0.2723652,-0.09105758,-1.27750505,-0.33823529,-0.02444302,-0.37530637,1.43001531,-0.00933072,1.0,-0.01562582,0.22,-0.42,0.85022971,-0.82495791,1.0,-0.0004056,1.19806808,0.18162128,2.12960915,0.00668081,0.59356815,0.84558824,0.34277344,2.13892586,1.25759486,-0.04235558,-1.11159974,-0.1351873,0.00501815,2.0306644,0.6,-0.67957859,,1.0,0.14373248,0.16,-0.90675341,0.16,0.00664625,1.0,-0.23751793,-0.19827409,-0.01666288,0.08263677,0.00038267,0.0,0.0,-1.0,-1.0,-1.02064079,0.0,0.26666667,1.01241924,-1.0,0.0,0.0,0.87918794,0.79617068,1.86208714,0.44495525,-1.0,0.5,0.16666667,-0.53053759,1.0,-0.25,-0.48470364,-1.0,-0.4797048
600498.XSHG,0.22909648,-0.23805095,0.27937908,-0.44444444,-0.24911913,0.75323474,-1.0,-0.1152782,0.43,0.83200613,0.16676913,-0.43,-0.16666667,0.51047187,-0.49364047,-0.10477941,-0.02903262,-0.13572304,-1.76324655,-0.26398153,-1.0,0.24974835,0.0,0.71,0.91271057,0.3354102,1.0,0.00042547,0.46648267,0.11508784,2.85886931,0.00694173,0.61347626,0.53370098,0.12561035,4.00715725,1.19221543,-0.17279987,-0.73649119,0.16479676,0.06997593,0.55232558,0.1375,0.42955346,,1.0,-0.01057808,1.0,-0.3211094,1.0,-0.17673017,-7.09166667,-0.39593805,-0.33217647,-0.04433546,0.02617056,-0.00010392,0.0,0.0,0.0,0.0,-0.98675293,-1.0,1.0,1.26802353,-0.5625,0.0,1.0,0.98526383,0.28711591,4.65893435,0.72988024,0.0,0.5,0.16666667,-0.77971998,1.0,-0.75,0.47564691,0.0,-0.62980031
