code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.21498481,-0.49444659,0.30167035,-0.66666667,-0.2279927,0.75257975,-0.075,-0.61896669,0.2,0.73008103,0.589382,-0.2,-0.76605815,0.34053152,-1.38418308,-0.67579446,-0.04616947,-0.10412441,-1.0972316,-0.06909394,1.0,-0.39186358,0.0,-0.36,0.71370695,-0.18931005,1.0,-2.608e-05,1.17631134,0.17441937,1.80607608,0.00763652,0.61997975,0.37254902,0.39880371,3.05511108,1.53113401,-0.22548038,-0.21691625,-0.01723806,0.00771855,1.50949628,0.159375,-0.66005342,,0.2,-0.35326231,0.2,-0.45392258,0.2,-0.0007576,7.53333333,-0.11481758,-0.46476325,-0.01562989,0.13766952,0.00045514,1.0,-1.0,-1.0,0.0,-0.61333786,-1.0,1.0,1.60110677,-0.55400341,0.0,0.0,0.37398675,1.58131648,1.02787002,0.79614353,0.0,0.74856564,0.66666667,-0.42018225,0.0,-0.875,0.31716853,0.0,-0.44198895
002153.XSHE,0.41343233,-0.42052843,-0.14502272,-0.88888889,-0.51431487,-0.13641875,-0.6,-0.75560843,-0.14,0.14888589,0.26810199,0.14,-0.80087897,-0.08567116,-1.86727674,-0.74678837,-0.2443228,-0.57876944,-1.13977043,-0.06477422,-1.0,-0.11717453,-0.52,-0.92,0.20898042,-0.16960013,-1.0,-0.00050978,0.79390863,0.01378282,1.50359963,0.00633509,0.16301046,0.15145368,0.04394531,2.19000529,0.48258596,-0.7990355,-0.31190055,-0.14433064,-0.11466466,0.43699477,0.09375,-0.89969058,,-0.14,-0.72072617,-0.14,-0.96271186,-0.14,0.00151317,-5.01069519,-0.69913301,-0.44221128,-0.44240232,0.0120226,-0.00042671,0.0,0.0,0.0,-1.0,-1.76256793,-1.0,0.8,1.13404219,-0.82487223,-1.0,0.0,0.51141926,0.00345972,1.0,0.37750432,0.0,0.68612892,0.05555556,-0.71481606,1.0,-1.0,-0.35377254,-1.0,0.52060738
002174.XSHE,0.0038812,-0.76536584,-0.56005057,-0.55555556,-0.05926895,-0.36263774,-1.0,-0.3521414,0.6,0.89702903,0.04884866,-0.6,-0.8617309,-0.02759334,-2.40058505,-0.86544963,-0.01434288,-0.45875592,-1.22856178,-0.01622953,-1.0,0.01782267,0.5,-4.7,0.9027684,-0.92113237,-1.0,0.00056328,0.80981387,0.22642922,1.94298887,0.00636323,0.799865,0.97025017,0.16186523,3.51778217,1.30812925,-0.09815372,-0.11414918,-0.61087681,-0.00744218,1.14949749,0.4875,-0.91216123,,0.6,-0.51234357,0.6,-0.98949153,0.6,-0.06305874,31.45714286,-0.03246668,-0.65657243,-0.00583636,0.329957,0.00028245,0.0,-1.0,0.0,-1.0,-0.98052536,0.0,0.53333333,0.04247724,-0.6875,-1.0,0.0,0.1386269,4.07822379,1.16120615,0.15857665,0.0,0.25885926,0.33333333,-0.93566236,0.0,-1.0,-0.00093891,-1.0,-0.60514372
002183.XSHE,-0.42355721,0.26576476,0.19444893,-0.22222222,-0.04283816,0.13781083,-1.0,-0.36471788,0.08,0.56144497,0.09759278,0.08,-0.81034483,0.08780372,-1.60070729,-0.84584178,-0.02435142,-0.62136579,1.03578663,-0.04775657,-1.0,-0.85234832,0.0,0.0,0.68332208,0.70710678,1.0,-0.00010763,1.18189509,0.14650355,0.39040259,0.00763083,0.63246709,0.91649763,0.24169922,3.63688863,1.30975146,-0.0304179,-0.35263811,0.04124006,0.00958601,2.39762611,0.1125,-0.81226212,,1.0,0.03163778,1.0,-0.67889908,1.0,0.01461715,1.41666667,-0.18271304,0.22552363,-0.16634243,0.34913644,0.00018291,1.0,0.0,0.0,0.0,-0.25328351,-1.0,0.75,3.36346372,-0.26712095,0.0,0.0,0.74707354,0.35090873,1.37972966,0.50101306,0.0,0.51130611,0.16666667,-0.48951201,1.0,-0.5,-0.20313348,-1.0,-0.35087719
002195.XSHE,0.21498481,0.87844811,-0.03110346,-0.66666667,-0.16890849,0.18897584,-1.0,-0.15941536,0.01,0.37626604,0.04116878,-0.01,-0.17139959,0.07042657,-0.12177568,-0.11291413,-0.02081108,-0.61257606,1.20898042,-0.24158756,-1.0,0.02715293,0.0,-0.29,0.48919649,0.77459667,1.0,-0.00046408,1.19103215,0.0476317,-0.40926852,0.00609326,0.46810665,0.34922245,0.06848145,3.38279923,0.8196221,-0.2603674,-0.70841579,0.09232259,-0.03650329,5.6244898,0.16875,0.98569425,,0.01,-0.26410405,0.01,-0.28406388,0.01,0.01803444,0.47142857,-0.53074603,0.75055215,-0.0894627,0.16733025,-0.00102098,1.0,0.0,-1.0,0.0,-0.75679348,-1.0,0.73333333,75.42258283,-0.51618399,0.0,1.0,0.99232514,0.62414014,1.0,0.99712735,-1.0,0.2240972,0.36111111,-0.42254472,1.0,-0.23076923,-0.18775933,-1.0,-0.05235602
002202.XSHE,0.41343233,-0.28227466,0.39605299,-0.44444444,-0.05426016,0.34166228,0.66666667,-0.13868117,-0.52,0.05384875,1.28492245,-0.52,-0.8066261,0.31970901,-1.9279212,-0.87998648,-0.34259706,-0.86984449,1.44294396,-0.72646913,1.0,0.05003282,-1.04,-0.52,0.01823093,-0.40824829,1.0,3.258e-05,1.64957699,0.17809926,1.77468011,0.00676107,0.13938576,0.05138607,0.0,2.5289786,0.41586721,-0.42117771,-1.33236229,0.03901853,0.30738249,1.1153605,0.475,-0.5847534,,-0.52,0.41761941,-0.52,-0.75559322,-0.52,0.35003376,4.31521739,-0.1627471,-0.66833701,-0.94770617,0.12662351,0.00021678,1.0,-1.0,-1.0,0.0,-0.60835598,0.0,0.86666667,0.43116812,-0.40919932,-1.0,1.0,0.46097987,0.30298085,0.93524845,0.3395227,0.0,0.55923051,0.16666667,-0.56361795,1.0,-1.0,0.22159601,-1.0,0.17376195
002230.XSHE,-0.22139723,-0.6921179,-0.41807166,-0.22222222,-0.01696705,0.36794775,-1.0,-0.44017675,0.65,0.90715733,0.94076704,-0.65,-0.58282623,0.09232913,-2.35901561,-0.43103448,-0.01769081,-0.09533469,-1.61951384,-0.00750883,-1.0,0.25833933,0.0,-4.66,0.98311951,-0.85476986,-1.0,0.00014005,1.11370558,0.10199236,0.32943295,0.00691513,0.79446507,0.4178499,0.05236816,3.35311954,1.28678753,-0.0811539,-0.02965539,-0.16861147,-0.10201494,1.17331164,0.3125,-0.58129927,,-1.0,-0.09351244,0.65,-0.99252463,0.65,-0.23133423,,0.0,-0.81654157,-0.0061269,1.19764889,0.00032156,0.0,-1.0,-1.0,-1.0,-1.71875,0.0,1.0,0.0644956,-0.5625,-1.0,0.0,0.22600241,4.12546067,1.11322643,0.26777709,0.0,0.63516706,0.13888889,-0.85893293,0.0,-1.0,-0.63662679,-1.0,-0.47673099
002236.XSHE,0.21498481,-0.53985652,0.22785706,-0.55555556,-0.54090288,0.22107568,-1.0,-0.05268525,0.01,0.36090479,0.09072953,-0.01,-0.32724814,0.17382515,-1.60263446,-0.54699121,-0.01605911,-0.81440162,-1.7744767,-0.00082229,-1.0,0.01917563,-0.22,-4.98,0.53072248,-0.78656651,1.0,0.00037981,0.55854484,0.13466195,-0.28754155,0.00732285,0.21059737,0.38742394,0.01855469,2.07364607,0.25333747,-0.4681669,-1.0439868,-0.15694947,-0.03437045,0.35633423,0.25,-0.54991648,,0.01,-0.04737266,0.01,-0.66015759,0.01,-0.18882512,-0.38701299,-0.5569487,-0.47669488,-0.06507821,-0.01385122,-0.00080983,0.0,-1.0,-1.0,-1.0,-1.58571105,0.0,1.0,0.91087292,-0.6875,0.0,1.0,0.9962374,-0.166915,1.24013633,0.18266668,0.0,0.17651029,0.33333333,-0.81133986,0.0,-1.0,0.2556043,0.0,0.24518389
002241.XSHE,0.0038812,-0.40235162,-0.53343649,-0.44444444,-0.03479806,-0.24383061,-1.0,-0.07579878,0.0,0.34132343,0.04020822,0.0,-0.58079784,-0.17386434,-1.06734092,-0.55172414,-0.03735748,-0.6984449,-1.67251857,-0.02000989,-1.0,0.24464343,0.25,-3.7,0.32444294,-0.90632697,-1.0,-0.00021346,1.02402707,0.10149393,1.83918639,0.00742575,0.3160648,0.12947938,0.07250977,2.47569468,0.52881135,-0.30241481,-0.59834082,-0.33136122,-0.04349359,1.42069358,0.225,-0.49907223,,0.0,0.11087817,0.0,-0.99077869,0.0,-0.05467657,2.57777778,-0.25481751,-0.58248666,-0.16827303,0.18927776,0.00041883,0.0,-1.0,0.0,-1.0,-1.3350317,-1.0,0.8,1.37151231,-0.9375,-1.0,1.0,0.76519402,2.00005159,1.27136108,0.83633313,-1.0,,0.36111111,-0.69051637,0.0,-0.25,0.38603967,-1.0,0.08605852
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.42355721,-0.51357339,-0.54371874,-0.11111111,-0.05967581,-0.39432669,-1.0,-0.71923861,0.14,0.14888589,0.34948105,0.14,-0.82860041,-0.25937281,-2.112365,-0.80831643,-0.03471324,-0.42224476,-1.00438893,-0.18233633,-1.0,-0.74499719,0.0,-0.12,0.70729237,-0.39528471,-1.0,-2.713e-05,0.74196277,0.17646163,0.63250828,0.00784968,0.66925413,0.47937796,0.03076172,2.87044501,1.54439446,-0.10252075,-0.96181564,-0.31475171,0.00318929,1.18364997,0.01875,-0.86139019,,1.0,-0.10119618,0.14,-0.93084746,0.14,-0.00027009,0.25,-0.26059173,-0.78949311,-0.14960795,0.46724144,-0.00027414,1.0,0.0,0.0,-1.0,-0.36503623,0.0,0.53333333,0.98755656,-0.375,-1.0,0.0,0.70526364,0.63020257,1.35306981,0.73121588,0.0,0.5,0.05555556,-0.49635866,1.0,-1.0,0.0848666,-1.0,-0.38781163
002299.XSHE,-0.42355721,,0.97918834,-0.11111111,-0.9409592,0.92630567,0.98333333,-0.01733515,-0.14,0.15259959,0.82729974,0.14,-0.00033807,0.92442612,-0.42991655,-0.00033807,-0.03856221,-0.88539554,1.02363268,-0.02578088,1.0,,0.0,-0.14,0.27886563,0.875,1.0,-0.00059334,1.59526227,0.59671965,0.66327501,0.00909279,0.13972325,0.18830291,0.0,4.22183464,0.85392777,-0.19053761,-0.32177263,0.85810536,0.01304333,0.0877428,0.21875,0.92399132,,1.0,,1.0,-0.00949153,1.0,0.12139365,,-0.91252122,-0.38224024,-0.48333904,-1.58633922,-0.00121163,0.0,-1.0,0.0,0.0,-0.70606884,-1.0,1.0,0.13888557,,0.0,1.0,0.98856096,-5.84607238,315.17296982,0.99310948,0.0,0.5,0.5,-0.06125548,1.0,-1.0,-0.170625,0.0,0.47381546
002304.XSHE,-0.42355721,0.68350432,0.31640603,-0.44444444,-0.00270008,0.00672998,-1.0,-0.00815772,-1.29,0.01924375,0.00645145,1.29,-0.056119,0.00670722,-0.97009909,-0.08181204,-0.0848169,-0.99492901,1.71505739,-0.11538192,-1.0,0.38935401,0.0,-1.28,0.02228224,0.14777012,1.0,-0.00064309,1.39695431,0.08677748,-0.28915187,0.00858249,0.1282484,0.45807978,0.10949707,2.60764788,0.79690315,-0.34377323,-1.2596861,0.09707702,-0.2576396,0.27573279,0.1875,0.29339478,,1.0,0.00642201,1.0,-0.85440219,1.0,1.42392438,0.15238043,-0.55622945,0.65017353,-0.57984436,-0.00714956,-0.00092727,0.0,-1.0,-1.0,-1.0,-0.50305707,-1.0,0.25,0.16505626,-0.6875,0.0,0.0,0.97276528,-0.00725289,25322.75932332,0.48226146,-1.0,0.40634492,0.16666667,-0.95653074,0.0,-1.0,-0.19156326,-1.0,0.4643841
002310.XSHE,0.0038812,-0.67893009,0.06552337,-0.55555556,-0.1143597,-0.23977316,-1.0,-0.08871516,-0.25,0.10178933,0.05846575,-0.25,-0.38066261,-0.20969002,-1.1359404,-0.18830291,-0.21411163,-0.86612576,-1.90580689,-0.00045982,-1.0,0.68527824,0.0,-0.17,0.02667117,-0.67283849,1.0,0.00034537,0.76514382,0.02999988,-0.15168135,0.00752867,0.07863652,0.03921569,0.03845215,1.91366097,0.93565257,-0.72743764,-0.39873952,-0.15426054,-0.11490579,0.48168398,0.0125,0.3652767,,1.0,-0.61496051,1.0,-0.55704008,1.0,-0.19762323,-3.95833333,-0.57889473,-0.80489758,-0.04700685,0.00136905,-0.00118241,0.0,-1.0,-1.0,0.0,-1.5069067,-1.0,0.75,0.33645589,-0.65110733,0.0,0.0,0.87272761,0.01734562,0.91215202,0.1718615,-1.0,0.25413432,0.66666667,-0.58960513,0.0,-1.0,-0.88203543,0.0,0.53981107
002385.XSHE,0.0038812,0.54949969,0.55166953,-0.44444444,-0.22089287,0.17670057,-1.0,-0.23453433,0.02,0.40597569,0.28284909,-0.02,-0.44996619,0.10427545,-1.48569097,-0.55138607,-0.01590969,-0.11730899,1.27650236,-0.07652467,1.0,-0.00347814,0.0,-0.14,0.42741391,0.0,-1.0,-0.00013989,1.37343486,0.10565817,-0.43569258,0.00778947,0.46540668,0.37660581,0.01190186,3.4136007,1.3197913,-0.04423154,-0.32810742,-0.0150809,-0.00536785,3.93770492,0.0875,-0.59303794,,0.02,-0.22610208,0.02,-0.90017036,0.02,-0.00019244,1.55,-0.33596213,-0.45896548,-0.04258123,0.03947199,-2.629e-05,1.0,-1.0,-1.0,0.0,-1.15636322,-1.0,0.75,1.48569773,-0.4375,0.0,1.0,0.0961117,0.25135232,1.0107577,0.36966612,0.0,0.81876477,0.16666667,-0.26020925,1.0,-0.625,0.53751375,-1.0,-0.10989011
002415.XSHE,0.41343233,-0.30271916,-0.32475357,-0.55555556,-0.34886904,0.0381081,-1.0,-0.02651258,-1.26,0.02025658,0.0507054,-1.26,-0.62508452,0.0365745,-2.36774792,-0.57843137,-0.39388683,-0.95537525,-1.88116138,-0.41673761,-1.0,-0.78073184,-1.2,-0.68,0.01620527,-0.57138004,-1.0,-0.00072671,1.078511,0.0514948,1.09726658,0.00754377,0.06479919,0.11764706,0.003479,1.53840009,0.11193861,-0.73835853,-0.62131271,-0.22684237,-0.19086609,0.01804223,0.225,-0.53204709,,-1.26,-0.02082932,-1.26,-0.7911414,-1.26,-0.29723093,-0.27156496,-0.771308,-0.8345932,-0.00033738,-0.57154608,-0.00094482,0.0,-1.0,-1.0,-1.0,-1.14300272,-1.0,0.25,1.33023521,-0.6875,-1.0,1.0,0.98436345,-6.95958936,0.4665165,0.59508435,-1.0,0.20485994,0.16666667,-0.89908876,0.0,-0.875,-0.05111787,0.0,0.50505051
002424.XSHE,-0.22139723,0.19449729,-0.19726301,-0.33333333,-0.07398345,-0.3159712,-1.0,-0.2182189,0.03,0.44480081,0.6309087,-0.03,-0.26031102,-0.21232153,-1.30543001,-0.53921569,-0.02306846,-0.36105477,1.43079001,-0.03932171,1.0,0.13929011,0.0,0.0,0.43585415,-0.78446454,-1.0,-0.00029251,1.23011844,0.10125866,1.89904505,0.00771158,0.33007087,0.42697769,0.0546875,2.07056216,1.14839433,-0.11570752,-1.06156953,-0.51249291,-0.00120293,0.95580436,0.05,-0.73917614,,0.03,-0.12161929,0.03,-0.9272541,0.03,0.05466577,1.265625,-0.31610236,-0.091624,-0.2705665,0.11872945,-0.00048196,1.0,-1.0,0.0,0.0,-1.01913496,0.0,1.0,4.13763274,-0.3125,-1.0,1.0,0.19029307,0.44264802,1.0381068,0.64593454,0.0,0.5,0.05555556,-0.18596018,1.0,-0.38461538,0.26565283,-1.0,0.15936255
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.42355721,-0.76877896,0.09314488,-0.33333333,-0.07909293,0.3991483,-1.0,-0.07953773,0.27,0.09621877,0.01616419,-0.27,-0.68627451,0.20706577,-2.13233029,-0.6362407,-0.00778855,-0.07538878,-1.68771101,-0.22707396,-1.0,0.06696891,0.37,-1.91,0.93551654,-0.87893025,-1.0,0.00026219,1.25837563,0.25391233,1.8855999,0.0064684,0.80155248,0.71365788,0.12744141,2.37285899,1.12010424,-0.06155425,-0.0978632,-0.17299656,-0.00356772,1.27653061,0.25,-0.86971724,,0.27,-0.00914558,0.27,-0.96398233,0.27,-0.02466239,36.73076923,-0.02820273,-0.90699429,-0.00515191,0.19487862,0.00038061,0.0,-1.0,0.0,-1.0,-1.07223732,0.0,0.75,0.99494809,-0.9375,-1.0,0.0,0.63441568,4.38138298,1.45737564,0.72179368,-1.0,0.5,0.5,-0.51333108,1.0,-1.0,0.3763864,0.0,-0.70866142
002456.XSHE,0.41343233,-0.14743811,-0.52589659,-0.44444444,-0.80643882,0.13948309,-0.83333333,-0.26240653,-0.46,0.05739365,0.15002321,-0.46,-0.59499662,0.11669975,-1.84120358,-0.52636917,-0.65320419,-0.92596349,-1.83119514,-0.20356264,1.0,0.35342944,-0.12,-7.2,0.07056043,-0.79248198,-1.0,6.665e-05,0.39187817,0.14155665,-0.71396313,0.00704114,0.1518731,0.11494253,0.00811768,1.71077237,0.91351097,-0.80966354,-0.34400885,-0.1829677,-0.17528499,0.04086266,0.6,-0.68132919,,-1.0,-0.64672104,-0.46,-0.95956507,-0.46,-1.52703309,-0.26983161,-0.85077479,-0.67302238,-0.02275503,-0.24936212,-0.00066561,0.0,-1.0,0.0,-1.0,-1.85665761,-1.0,1.0,0.79940338,-0.625,0.0,1.0,0.54048552,-1.88187174,0.96801879,0.43665537,-1.0,0.4961188,0.05555556,-0.90617617,0.0,-0.96153846,0.60475118,0.0,0.44616877
002465.XSHE,-0.42355721,0.39905368,-0.19302426,-0.11111111,-0.26909679,-0.00927191,-1.0,-0.34228416,0.05,0.49223498,0.02157964,0.05,-0.81609195,-0.00754421,-1.93916956,-0.84617985,-0.01770947,-0.56524679,1.31634031,-0.17364086,1.0,-0.00332802,0.0,0.0,0.48379473,-0.77174363,1.0,0.00010126,1.0319797,0.11449806,2.11989008,0.00595583,0.50691866,0.47667343,0.06152344,1.20644852,1.29730552,-0.04079906,-0.54724762,-0.03603,0.01618916,0.32378223,0.04375,-0.69602133,,1.0,-0.16254688,0.05,-0.71457627,0.05,0.03423768,-0.14285714,-0.78843211,-0.54175705,-0.20006397,-0.08833407,-0.00115272,0.0,0.0,0.0,0.0,-1.20550272,0.0,,0.46638119,-0.3125,-1.0,0.0,0.35081817,-0.86744413,1.38413121,0.98399809,-1.0,0.5,0.25,-0.24749845,1.0,-1.0,0.59872742,-1.0,-0.16574586
002466.XSHE,0.21498481,0.00757753,0.58494972,-0.44444444,-0.00832201,0.43438239,-1.0,-0.01529572,2.6,0.99004051,1.8391525,2.6,-0.23867478,0.01542447,-0.66549382,-0.1974307,-0.00295359,-0.00169033,-1.56043214,-0.00094248,-1.0,0.20840915,0.0,-14.22,0.99898717,0.01785714,1.0,0.00042884,0.63181049,0.03923361,0.74682596,0.00769876,0.99156261,0.62068966,0.38085938,3.09087337,1.09781678,-0.00271717,-0.36722276,0.4625883,0.07104635,1.06028881,0.05,0.54397588,,1.0,-0.85271536,1.0,-0.38951696,1.0,-0.50661715,-47.0,-0.06738194,-0.01417621,-0.0044776,1.01770461,0.00055627,0.0,0.0,0.0,-1.0,-1.61299819,0.0,1.0,1.32733914,-0.90698467,0.0,1.0,0.95337124,16.77866676,6.96440451,0.64604775,0.0,,0.16666667,,0.0,,0.12376304,0.0,-0.94552004
002470.XSHE,-0.22139723,0.47861323,-0.18440187,-0.33333333,-0.19538807,-0.54306212,-1.0,-0.11760707,-0.05,0.23362593,0.26205606,0.05,-0.25084517,-0.37281573,-0.94340903,-0.76910074,-0.01813063,-0.40736984,1.33592167,-0.09445992,1.0,0.00016374,0.0,-0.05,0.24206617,-0.77262282,-1.0,0.00046914,1.25583756,0.11407479,1.7643256,0.00662669,0.22173473,0.24442191,0.00512695,2.59279812,0.72055184,-0.21035151,-0.49513815,-0.05172892,-0.01319008,1.73770492,0.04375,-0.53500157,,1.0,-0.15322255,-0.05,-0.61885246,-0.05,0.0009156,-1.77142857,-0.67612777,-0.33824305,-0.37796959,-0.00755631,-0.00077712,1.0,-1.0,-1.0,-1.0,-0.5615942,-1.0,0.75,0.61405997,-0.875,0.0,0.0,0.5407166,-0.16209588,1.31825674,0.96567688,0.0,0.5,0.88888889,-0.1518731,1.0,-0.83333333,0.91569952,-1.0,0.4950495
002475.XSHE,-0.22139723,0.42393714,0.29360274,-0.66666667,-0.57865412,0.57503508,-1.0,-0.69238613,-0.12,0.16509115,0.02725898,-0.12,-0.60378634,0.18727047,-1.49353727,-0.59127789,-0.34785527,-0.82521974,-1.81836597,-0.01457838,-1.0,0.16242526,0.1,0.21,0.0867657,-0.5573704,-1.0,-0.00015973,0.70439932,0.16215028,-0.33456245,0.00746595,0.13263584,0.26301555,0.04101563,1.35966237,0.42058147,-0.68481955,-0.96621888,0.05557139,-0.08248891,0.23493976,0.40625,-0.45974537,,-1.0,-0.47192526,-0.12,-0.87602459,-0.12,-0.34353545,0.6440678,-0.56651262,-0.68276673,-0.91586918,-0.02845336,-0.00066808,0.0,-1.0,-1.0,-1.0,-1.31997283,-1.0,0.86666667,1.13545242,-0.68654174,0.0,1.0,0.8364201,-0.30611871,0.86087714,0.97287709,-1.0,0.20890989,0.05555556,-0.91528856,0.0,-0.5,0.87565257,0.0,0.39134912
002500.XSHE,-0.42355721,-0.14249735,-0.13156228,-0.11111111,-0.14814288,-0.69696486,-1.0,-0.35622026,0.11,0.17623228,1.0946311,0.11,-0.40703178,-0.40210417,-0.9066187,-0.336714,-0.02605818,-0.17680865,1.16880486,-0.03668921,1.0,0.08240036,0.0,0.0,0.71573261,-0.8360556,-1.0,0.00024357,1.0428088,0.14445349,2.18030026,0.00772328,0.68275397,0.39384719,0.10986328,3.01105864,1.49114962,-0.02625986,-0.14783459,-0.06080914,0.0100686,1.83863886,0.153125,-0.08098141,,0.11,-0.02933652,0.11,-0.95468484,0.11,-0.00115327,11.13333333,-0.07467153,-0.7858606,-0.05599124,0.07918319,0.00033191,1.0,0.0,0.0,0.0,-1.11526268,0.0,1.0,1.26833909,-0.5625,-1.0,1.0,0.9556263,0.2660343,1.43395525,0.92347101,0.0,0.9919001,0.47222222,-0.24749845,1.0,-1.0,0.68113616,-1.0,-0.63829787
002568.XSHE,0.41343233,0.64268084,-0.11405844,-0.44444444,-0.14247015,-0.30761794,-1.0,-0.6689327,-0.45,0.05773126,0.76568799,-0.45,-0.58586883,-0.26163649,-2.40880849,-0.6081812,-0.7551593,-0.892833,-1.19007427,-0.00546341,-1.0,-0.26071633,0.0,-0.86,0.17960837,-0.95940322,-1.0,-0.00028187,0.52453469,0.11865259,2.07082872,0.00607411,0.06749916,0.01149425,0.01208496,1.99020769,0.32368061,-0.81273107,-1.00363334,-0.24677705,-0.10003033,0.1159204,0.11875,-0.92532267,,1.0,-0.62893116,-0.45,-0.69220339,-0.45,-0.17499527,-22.34,-0.76004985,0.06927439,-0.02863721,-0.29102977,-0.00096578,1.0,-1.0,0.0,-1.0,-0.84057971,-1.0,0.25,1.59850847,-0.63202726,-1.0,0.0,0.66682371,-0.43330447,0.71246281,0.83176101,-1.0,0.39588255,0.05555556,-0.81746049,0.0,-1.0,0.18306652,-1.0,0.8605852
002594.XSHE,0.21498481,-0.00846046,8.706e-05,-0.11111111,-0.00166481,-0.22955267,-1.0,-0.03569001,-0.09,0.19918974,0.28534509,-0.09,-0.25456389,-0.17264969,-1.02760938,-0.33705206,-0.00714192,-0.8867478,1.13234301,-0.06757727,1.0,0.45780807,0.0,-0.95,0.75860905,-0.50991256,1.0,-0.00026508,1.38781726,0.20921778,0.5880888,0.00906467,0.48666892,0.53955375,0.03295898,2.15493788,1.57802765,-0.04247344,-0.75873509,-0.24384512,0.04856771,0.88298636,0.0375,-0.15475361,,1.0,0.01414888,1.0,-0.92154848,1.0,0.02399055,4.30769231,-0.19054278,0.01750314,-0.05537164,0.21926799,2.839e-05,1.0,-1.0,0.0,-1.0,-1.01154891,-1.0,0.75,0.26028495,-0.9375,-1.0,0.0,0.81069544,4.26358775,2398.83291902,0.18191153,-1.0,,0.16666667,-0.24749845,1.0,-0.375,-0.7957505,-1.0,-0.15918958
002673.XSHE,-0.22139723,-0.48216906,-0.61951291,-0.11111111,-0.06172972,-0.66185223,-1.0,-0.29469748,0.12,0.62930452,0.04884501,0.12,-0.70689655,-0.16249737,-1.92808421,-0.6382691,-0.01482466,-0.68120352,1.0381499,-0.00596203,-1.0,0.05677968,0.0,0.0,0.78764348,-0.13363062,-1.0,-0.00044579,0.90490694,0.21784364,2.66627645,0.00774454,0.53695579,0.92832995,0.20874023,1.13180481,1.21087496,-0.0383154,-0.86811721,-0.49434255,0.02159494,1.20941673,0.05625,-0.69312242,,1.0,-0.05517395,1.0,-0.86981843,1.0,-0.00363943,-4.0,-0.20366828,-0.76443832,-0.05494125,0.11742269,2.645e-05,1.0,0.0,0.0,0.0,-0.8823596,0.0,1.0,0.23934366,-0.5,0.0,1.0,0.24103263,0.62641175,1.22454416,0.5780832,0.0,0.5,0.22222222,-0.24749845,1.0,-1.0,-0.09994102,0.0,-0.19920319
002714.XSHE,-0.42355721,-0.49218713,-0.17010433,-0.55555556,-0.69832786,0.14260397,-1.0,-0.29707682,-0.09,0.19395679,0.38285204,0.09,-0.17173766,0.12167393,-1.23789841,-0.3617309,-0.05387341,-0.75591616,-1.50033761,-0.0022786,-1.0,0.14493548,0.2,-5.23,0.18771101,-0.91287093,1.0,-0.00016091,0.57021997,0.01393488,-0.7038799,0.00639003,0.16638542,0.33908046,0.01098633,0.91650998,0.70597824,-0.69660189,-0.43295602,-0.40608105,0.00916723,0.05211864,0.0625,-0.70651112,,-0.09,-0.56293289,-0.09,-0.58568995,-0.09,-0.07444294,-0.31821618,-0.81458856,-0.54884351,-0.02014135,-0.66636989,-0.00082407,0.0,-1.0,-1.0,-1.0,-1.82201087,0.0,0.33333333,0.51110518,-0.6875,-1.0,0.0,0.7630858,-2.8454153,1.03215106,0.54283128,0.0,0.48599393,0.05555556,-0.81100236,0.0,-0.375,0.1646618,0.0,0.52539405
