code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.35876897,-0.94691111,-0.1457532,-1.0,-0.8598567,-0.11322163,-0.31666667,-0.89808559,-0.09,0.16830709,0.68832195,0.09,-0.55596175,-0.05684968,-2.55046784,-0.42407199,-0.0607789,-0.90832396,-1.1912261,-0.17450854,-1.0,-0.25332199,-0.52,-1.49,0.07592801,-0.75465035,-1.0,0.00026331,0.92883263,0.08304936,1.3930481,0.00557132,0.21374368,0.0643982,0.01428223,3.68908118,0.85962519,-0.70363926,-0.99006211,-0.32542205,-0.00869594,0.0761523,0.4,-0.9188431,,-1.0,-0.7119873,-0.09,-0.88238604,-0.09,-0.08749606,-7.02419355,-0.78706739,-0.78483426,-0.53786104,-0.71354253,-0.00061577,1.0,-1.0,-1.0,-1.0,-1.01504923,-1.0,1.0,0.4911156,-0.86353405,-1.0,0.0,0.81083934,-1.58863351,0.98492411,0.62495978,-1.0,0.15626757,0.05555556,-0.9335722,1.0,-1.0,-0.41951032,0.0,0.23622047
002241.XSHE,0.04567173,0.67039026,-0.71591664,-0.11111111,-0.13639066,0.14720208,-0.15,-0.35782658,0.07,0.68546119,1.07131175,0.07,-0.19797525,0.04347741,-1.36983329,-0.45303712,-0.18544507,-0.42829021,-1.04133858,-0.13944521,-1.0,-0.12046651,-0.13,-0.37,0.81496063,-0.92424242,1.0,0.0002369,1.18340366,0.07190196,2.12202349,0.00608124,0.70770096,0.30511811,0.03967285,2.51855434,1.44947572,-0.15521218,-0.51348866,0.00369352,0.00145216,1.79490529,0.6375,-0.87927803,,0.07,-0.0191495,0.07,-0.55346089,0.07,-0.01634983,-18.6,-0.23871585,-0.0460032,-0.03066934,0.25143364,0.00026493,0.0,-1.0,0.0,-1.0,-0.75344585,0.0,0.75,0.5040908,-0.58610017,0.0,0.0,0.75902617,0.15171904,0.99797663,0.12355949,-1.0,0.5,0.05555556,-0.6445168,0.0,-0.625,-0.60008797,-1.0,-0.31674208
002252.XSHE,0.04567173,-0.82615848,-0.77101655,-0.22222222,-0.01048631,-0.2889033,-1.0,-0.01238739,0.13,0.80638358,0.11447262,-0.13,-0.36220472,-0.16090817,-1.93245816,-0.29977503,-0.00157219,-0.14285714,1.02165354,-0.00023364,-1.0,-0.90099771,0.0,-0.7,0.98425197,-0.875,-1.0,-0.00027991,1.36793249,0.1109616,0.56142676,0.00582836,0.3569421,0.66886952,0.23242188,3.67796496,1.35904884,-0.04339554,-0.756823,-0.56290061,0.04537105,1.57438551,0.0375,-0.60838714,,0.13,0.13287675,0.13,-0.85083028,0.13,0.00023735,-2.75,-0.1588858,-0.73499195,-0.01265941,0.24396753,6.02e-06,0.0,-1.0,0.0,0.0,-1.04388186,0.0,,2.87499227,-0.4375,-1.0,0.0,0.26069568,0.94850342,1.05266287,0.45817587,0.0,,0.16666667,,1.0,,-0.34964122,-1.0,0.03984064
002271.XSHE,0.35876897,-0.87171017,-0.19477319,-1.0,-0.1384643,-0.04090188,-0.81666667,-0.96114865,0.16,0.84701912,0.7834535,-0.16,-0.93025872,-0.03105321,-1.76123618,-0.90410574,-0.09404219,-0.93278965,-1.31833521,-0.21195762,-1.0,-0.84979289,-1.1,-3.93,0.02868391,-0.91855865,-1.0,-0.00035778,0.84725738,0.00735474,1.48786248,0.00496999,0.15907813,0.01940382,0.0,4.04733487,0.88667755,-0.75254326,-1.01259127,-0.22418558,-0.00961173,1.12013226,0.3375,-0.86615053,,-1.0,-0.6480316,-0.16,-0.83061339,-0.16,-0.52778403,-11.39285714,-0.36340529,-0.7394524,-0.35798974,0.13770961,0.00028703,0.0,0.0,-1.0,-1.0,-1.802391,0.0,0.86666667,1.27786987,-0.97101857,0.0,0.0,0.83833189,1.24654326,0.96786761,0.99310202,0.0,0.06998314,0.05555556,-0.97452082,0.0,-1.0,0.46947292,-1.0,0.21887825
002294.XSHE,0.04567173,0.56620979,0.53610895,-0.11111111,-0.03607448,0.09908558,0.35,-0.71480856,0.27,0.91999438,0.23411871,0.27,-0.02052868,0.08230653,-1.28571768,-0.01856018,-0.0012207,-0.07508436,1.07930259,-0.07767787,1.0,0.83284279,0.0,0.0,0.89707537,0.47916667,1.0,-0.00037103,1.68790436,0.23393763,2.71073031,0.00646079,0.77627881,0.68897638,0.4486084,3.67789755,1.45322409,-0.00421814,-0.54739748,0.19240674,0.03236209,0.84281046,0.83125,0.51459068,,0.27,0.13326719,0.27,-0.86112676,0.27,-0.00263217,0.28095238,-0.34702624,0.95225273,-0.01265071,0.10139528,-0.00034056,1.0,0.0,0.0,0.0,-0.37862166,0.0,1.0,20.71834006,-0.5,0.0,0.0,0.99845139,0.20024175,1.08818356,0.96692559,0.0,0.5,0.33333333,-0.09302979,1.0,-0.25,0.34656464,0.0,-0.54229935
002304.XSHE,0.04567173,-0.6593386,-0.11347705,-1.0,-0.00897612,0.29468061,-1.0,-0.99239865,1.05,0.99662542,0.31896435,-1.05,-0.22412823,0.04733126,-1.04574967,-0.19010124,-0.00029757,-0.96456693,-1.76462317,-0.00240635,-1.0,0.16210671,-5.07,-12.05,0.99465692,-0.65465367,1.0,0.00061096,0.40168776,0.19076325,1.3495149,0.00206654,0.66301293,0.69755343,0.01855469,2.09205384,1.36653266,-0.23091207,-1.48599846,-0.08663236,0.18857296,0.99296171,0.1,-0.46147167,,-1.0,-0.993918,1.05,-0.54164322,1.05,-1.57333465,2.91377171,-0.18565471,-0.65701612,-0.0012676,1.1170631,4.352e-05,0.0,0.0,-1.0,-1.0,-1.33108298,-1.0,1.0,0.69796894,-0.99803039,0.0,0.0,0.90761292,2.33588243,0.88871295,0.90141809,0.0,0.38729623,0.36111111,-0.99817146,0.0,-0.92307692,0.34648133,0.0,-0.3696942
002310.XSHE,-0.32012366,-0.69699204,0.1625405,-0.33333333,-0.02172526,-0.25087579,0.26666667,-0.69031532,-0.04,0.23931384,1.38043137,-0.04,-0.09786277,-0.2014769,-0.70008048,-0.12064117,-0.08284428,-0.28515186,1.01743532,-0.18021329,1.0,0.49419639,0.0,-0.09,0.07142857,-0.94737311,1.0,0.00028635,1.53150492,0.07326183,2.72504472,0.00627516,0.26644182,0.76209224,0.17138672,1.99384201,0.98216807,-0.09332835,-0.85965123,-0.23706825,0.02267057,1.69591837,0.7,-0.1426691,,-0.04,0.34231708,-0.04,-0.55887324,-0.04,-0.00160292,4.92156863,-0.15448707,-0.12293913,-0.22987471,0.18162227,0.00011892,1.0,0.0,-1.0,-1.0,-1.09620253,-1.0,0.25,0.74601729,-0.3125,0.0,1.0,0.99288767,1.07240997,1.0,0.1849861,-1.0,0.82490163,0.22222222,-0.31093975,1.0,-0.69230769,-0.26197506,-1.0,0.15706806
002311.XSHE,0.04567173,-0.52246841,-0.35444567,-0.66666667,-0.65566374,-0.06063484,-1.0,-0.07826577,0.04,0.55694601,0.05811853,-0.04,-0.06805399,-0.04103725,-0.50880047,-0.05286839,-0.00905488,-0.13526434,1.90494938,-0.78071024,-1.0,0.88870629,-0.32,-4.03,0.61164229,-0.80769231,1.0,-0.00042762,0.98790436,0.04620489,-0.25153401,0.0052548,0.59218662,0.27671541,0.01037598,3.15003677,1.13107409,-0.16837623,-0.50344708,-0.4571835,0.02386742,0.19685039,0.0375,0.87680623,,1.0,-0.21280695,0.04,-0.53915493,0.04,-0.0257874,-4.83333333,-0.51549927,0.25944705,-0.05632893,-0.03904634,-0.00069633,0.0,0.0,-1.0,-1.0,-1.07355837,-1.0,1.0,36.34563585,-0.78165447,0.0,1.0,0.87157193,-0.06416087,0.98170386,0.96743269,-1.0,0.73271501,0.05555556,-0.67892055,0.0,-0.76923077,-0.09414012,-1.0,-0.49822064
002352.XSHE,-0.32012366,-0.11431026,-0.45303264,-0.33333333,-0.07685789,-0.13568632,-1.0,-0.0838964,0.0,0.36290776,0.06639136,0.0,-0.30989876,-0.09167892,-0.36670938,-0.071991,-0.02622416,-0.31917885,1.26068616,-0.08093515,-1.0,0.43930052,0.0,0.0,0.3825928,-0.46442036,1.0,-5.044e-05,1.6954993,0.14381376,2.69605235,0.00625874,0.36987071,0.8768279,0.1373291,2.70024752,1.0432276,-0.04252346,-1.14323975,-0.30759286,-0.01443731,0.04624448,0.30625,-0.0957884,,0.0,-0.02888366,0.0,-0.97042254,0.0,0.0,-0.3,-0.99540723,-0.2442523,-0.16360449,-0.86010396,-0.0008208,1.0,0.0,0.0,0.0,-0.37018284,0.0,0.8,1.50847411,-0.625,0.0,1.0,0.98694069,-2.58025518,1.02345004,0.97369162,-1.0,0.5,0.16666667,-0.09780776,1.0,-0.25,0.34118641,0.0,0.09966777
002411.XSHE,0.35876897,-0.34315482,-0.05242923,-0.11111111,-0.00333666,0.64283914,-0.55,-0.97663288,-0.77,0.02587177,1.65889161,-0.77,-0.68025872,0.61246024,-0.78803675,-0.78149606,-0.78663656,-0.87710911,-1.6307649,-0.00603533,1.0,-1.00500122,0.0,-3.2,0.00590551,-0.38418804,1.0,-0.00011251,0.75049226,0.04600538,2.03722582,0.00494089,0.02852726,0.0019685,0.03845215,3.31074003,0.76340925,-0.86946027,-1.50959352,-0.48409,-0.14997231,1.05884276,0.11875,-0.83468868,,-1.0,-0.7186733,-0.77,-0.70084507,-0.77,-0.25570866,-0.11758144,-0.40792766,-0.7193855,-0.30644779,0.26700859,-0.00023648,0.0,-1.0,-1.0,0.0,-1.69648383,-1.0,,0.55375025,-0.88351154,-1.0,0.0,0.0746155,0.46278555,0.92597025,0.53731855,0.0,,0.05555556,,1.0,,0.46028021,-1.0,0.46080192
002415.XSHE,0.04567173,-0.27310876,0.17531805,-1.0,-0.0492407,0.05204609,-0.71666667,-0.91920045,0.25,0.91113611,0.86567249,-0.25,-0.46344207,0.02261919,-2.46317993,-0.39088864,-0.00396758,-0.90438695,-1.6363892,-0.57292825,-1.0,0.04879187,-1.24,-5.58,0.98256468,-0.58976782,1.0,0.00015112,0.62137834,0.21121894,-0.90898646,0.00502816,0.74142777,0.5643982,0.02526855,2.31732854,1.84406247,-0.17722502,-1.21036612,-0.13638263,0.00441425,1.01288197,0.525,-0.70095113,,-1.0,-0.90120706,0.25,-0.75098481,0.25,-0.9352306,4.68321513,-0.16109206,-0.96579596,-0.00165692,0.21222902,0.0003434,0.0,-1.0,-1.0,-1.0,-1.14838256,-1.0,0.53333333,0.16564102,-0.962296,-1.0,0.0,0.27882162,2.22103902,0.91433666,0.47454399,0.0,0.34064081,0.5,-0.99224084,0.0,-1.0,-0.79491803,-1.0,-0.54145516
002422.XSHE,0.35876897,-0.63833798,-0.02137031,-0.88888889,-0.67629867,0.21850539,-0.45,-0.83530405,-0.48,0.04485377,0.95030757,-0.48,-0.68250844,0.20332372,-1.07271867,-0.43644544,-0.18617887,-0.70416198,-1.7803712,-0.10497157,-1.0,-0.47072418,-0.67,-1.45,0.0416198,-0.1833397,1.0,8.639e-05,0.74866385,0.06582334,-0.07553405,0.00505424,0.07138842,0.28852643,0.0,2.91130433,0.32569974,-0.8309908,-1.63806177,-0.26818038,-0.06882666,0.09366925,0.11875,-0.44995983,,-1.0,-0.72086207,-0.48,-0.53211268,-0.48,-0.42323116,-9.33333333,-0.62839206,-0.61392627,-0.48823959,-0.32228092,-0.00053604,0.0,-1.0,-1.0,-1.0,-1.33980309,-1.0,0.33333333,1.04616242,-0.75717501,0.0,1.0,0.99317729,-1.17535506,1.0,0.62172173,-1.0,0.35356942,0.11111111,-0.83473862,1.0,-0.53846154,0.51721616,0.0,0.70484581
002450.XSHE,-0.46571107,-0.30075752,0.19511997,-0.11111111,-0.00411237,0.09736694,0.55,-0.04954955,0.31,0.06988189,1.74057669,-0.31,-0.10348706,0.03796078,-0.88058682,-0.05961755,-0.00930971,-0.66338583,1.00674916,-1.301e-05,1.0,0.82352406,0.0,0.0,0.99268841,-0.9608713,1.0,-0.00043748,1.56554149,0.44802153,0.95975334,0.00735972,0.93816751,0.92379078,0.76904297,1.98379019,1.12319288,-0.00116965,-0.02606837,0.04779994,0.02447582,1.74561404,0.9,0.36960505,,0.31,0.77149378,0.31,-0.90318041,0.31,0.01216535,-16.77777778,-0.35008353,0.06101025,-0.00230729,0.06311154,0.00020452,1.0,-1.0,0.0,0.0,-0.18663854,0.0,,0.87378594,-1.0,0.0,1.0,0.73663365,0.63789029,3.22656704,0.56315117,-1.0,,0.16666667,,1.0,,-0.58916199,-1.0,-0.51546392
002456.XSHE,-0.32012366,0.46460758,-0.20456262,-0.11111111,-0.23867992,0.07184796,0.31666667,-0.39301802,0.48,0.97272216,1.0263169,0.48,-0.03346457,0.00226356,-1.74234852,-0.09026997,-0.00117733,-0.00787402,1.05764904,-0.21378322,1.0,-0.03704457,0.0,0.0,0.99634421,-0.88388348,1.0,-0.00039711,1.20548523,0.20683807,0.88208642,0.00644466,0.99494098,0.62739033,0.12109375,3.82126179,1.65515306,-0.00010056,-0.56201559,0.07290625,0.01877114,1.16944734,0.875,0.02317367,,0.48,0.83204302,0.48,-0.8117614,0.48,0.00847863,-43.67567568,-0.56275636,0.91090727,-0.0024944,0.1940881,0.00019323,1.0,0.0,0.0,-1.0,-0.45372714,0.0,1.0,1.27130657,-0.8125,0.0,1.0,0.98073191,0.18673463,1.0,0.8409375,-1.0,0.36509275,0.66666667,-0.2394485,1.0,-1.0,0.65758184,0.0,-0.55749129
002460.XSHE,0.04567173,-0.42618439,-0.29125159,-0.11111111,-0.09710038,-0.20942927,-1.0,-0.84938063,0.26,0.91408886,0.79659069,-0.26,-0.37739033,-0.08489102,-1.55332495,-0.28965129,-0.01056875,-0.16788526,1.10095613,-0.16796257,-1.0,0.15935591,0.0,-0.49,0.96372328,-0.80403025,1.0,0.00016822,1.65991561,0.15203019,0.19180594,0.00608711,0.74536256,0.46794151,0.0982666,2.17050518,1.64619174,-0.05448722,-0.22217437,-0.31602329,0.03978972,0.97779188,0.65,-0.6314837,,-1.0,-0.14991418,0.26,-0.42048973,0.26,-0.09000169,4.39285714,-0.16260911,-0.00216146,-0.0208594,0.20658223,-5.845e-05,1.0,0.0,0.0,-1.0,-1.00098453,0.0,1.0,4.8470474,-0.25,0.0,1.0,0.96291413,1.30323018,1.0,0.90756943,0.0,0.75857223,0.75,,0.0,-0.375,-0.11276532,0.0,-0.63938619
002466.XSHE,0.04567173,0.3658157,-0.64410562,-0.33333333,-0.09344356,-0.55632512,-1.0,-0.93947072,0.43,0.96484814,0.47932288,-0.43,-0.23565804,-0.21736585,-1.36920769,-0.29077615,-0.00608291,-0.13470191,1.13948256,-0.03066855,-1.0,-0.25746275,0.0,-1.79,0.98368954,-0.94907075,1.0,3.158e-05,1.87763713,0.14099757,0.15058897,0.00625795,0.77908938,0.50126547,0.09265137,1.6478453,1.66135268,-0.05551551,-0.81492406,-0.45841011,0.01427667,0.9002994,0.5,-0.52198458,,-1.0,-0.21771962,0.43,-0.39082724,0.43,-0.02946007,1.34027778,-0.34222808,0.10334554,-0.00697818,0.12200167,-0.00011055,0.0,0.0,-1.0,-1.0,-0.88115331,0.0,1.0,6.28586931,-0.26392797,0.0,1.0,0.66404693,0.46100321,0.98068667,0.92139769,0.0,0.63827993,0.41666667,-0.58243929,0.0,-1.0,0.5921134,0.0,-0.65953654
002468.XSHE,0.04567173,-0.42641797,0.11060616,-0.88888889,-0.63447295,-0.19931534,-1.0,-0.8338964,0.07,0.68546119,0.14093495,-0.07,-0.74465692,-0.09424728,-1.36402688,-0.5928009,-0.0752102,-0.55989876,-1.46541057,-0.05329578,-1.0,0.04111727,-0.03,-2.15,0.64735658,-0.91018205,-1.0,0.00037953,0.91251758,0.07510982,1.60840959,0.00558799,0.48875773,0.89848144,0.05273438,3.07152365,1.13998774,-0.27136039,-0.85499469,-0.41011799,-0.014728,0.33367983,0.16875,-0.49045859,,0.07,-0.77081468,0.07,-0.99071207,0.07,-0.09667717,-1.93333333,-0.58553372,-0.64071704,-0.0510794,-0.03654136,-0.00048698,0.0,-1.0,0.0,-1.0,-1.87257384,-1.0,0.73333333,0.36432805,-0.87900957,-1.0,1.0,0.66991961,-0.0847074,0.97567984,0.43761202,-1.0,0.55171445,0.08333333,,0.0,-1.0,-0.12693639,0.0,-0.19157088
002475.XSHE,0.04567173,0.00591881,-0.14773676,-0.77777778,-0.10255239,-0.00049513,-1.0,-0.6295045,0.12,0.78641732,0.16582476,-0.12,-0.428009,-0.00037535,-0.45022949,-0.10264342,-0.03949009,-0.76574803,-1.78318335,-0.23621542,-1.0,-0.34664633,-0.25,-1.79,0.95669291,-0.51604685,1.0,1.91e-05,0.46540084,0.08125092,1.28003552,0.00478118,0.63406408,0.92154106,0.0456543,2.51950986,0.99243815,-0.25073203,-1.11116463,-0.01307081,-0.03362948,1.16281628,0.05625,0.41608127,,0.12,-0.7664334,0.12,-0.52969322,0.12,-0.18739033,1.00784314,-0.35271969,-0.5962761,-0.01655815,0.48605935,0.00024397,0.0,0.0,-1.0,-1.0,-1.11603376,-1.0,0.25,2.18226706,-0.90208216,0.0,1.0,0.96370291,0.68382198,0.99922069,0.99782864,0.0,0.25688589,0.27777778,-0.96466521,0.0,-0.5,0.39688064,0.0,-0.21956088
002493.XSHE,-0.16736931,-0.37612773,-0.29541126,-0.55555556,-0.65482571,0.20515455,-1.0,-0.32122748,0.01,0.4091676,0.10907366,-0.01,-0.09195726,0.0627294,-0.71234501,-0.34448819,-0.12416842,-0.80596175,-1.90607424,-0.11080224,-1.0,0.34062425,0.01,-1.34,0.47862767,0.0,1.0,-0.00017787,1.0742616,0.15631202,-0.31523234,0.00430162,0.48468241,0.9015748,0.0,1.68989477,0.7242756,-0.24120684,-1.37979818,0.06241592,-0.00692508,0.19320215,0.39375,0.36153712,,0.01,-0.66929715,0.01,-0.46084507,0.01,-0.11336445,0.375,-0.73769194,-0.15738777,-0.18835748,-0.27625358,-0.00067737,0.0,-1.0,-1.0,-1.0,-0.93037975,0.0,1.0,0.01082524,-0.9375,-1.0,1.0,0.68625976,-0.09257221,0.92141131,0.14096886,-1.0,0.85019674,0.08333333,-0.75850064,0.0,-0.125,-0.59400948,-1.0,-0.13574661
002508.XSHE,0.35876897,-0.5779248,-0.74827784,-0.88888889,-0.90982983,-0.43100431,-0.88333333,-0.96058559,-0.29,0.07438133,0.81887622,-0.29,-0.42491564,-0.35304769,-1.9973673,-0.49381327,-0.29905191,-0.94600675,-1.08548931,-0.04254256,1.0,0.18589365,-0.47,-3.38,0.06214848,-0.89104211,-1.0,-0.00040035,0.64345992,0.06691673,1.29679662,0.00529896,0.13322091,0.3428009,0.01025391,1.97268856,0.88685366,-0.77567522,-0.94159248,-0.57799389,-0.00246757,0.04066074,0.31875,-0.80057633,,-1.0,-0.61364948,-0.29,-0.84225352,-0.29,-0.09450844,-3.06818182,-0.72323834,-0.62319041,-0.71652824,-0.24806932,-0.00055923,0.0,0.0,-1.0,-1.0,-1.11912799,-1.0,0.86666667,1.28742961,-0.80979178,0.0,0.0,0.45906329,-1.94597038,1.0,0.97074757,-1.0,0.38645306,0.05555556,-0.97307773,0.0,-0.69230769,0.4592381,0.0,0.50788091
002555.XSHE,0.35876897,0.26169397,-0.27357168,-1.0,-0.5833485,-0.0126789,-0.55,-0.9009009,-0.34,0.06383577,0.52387765,0.34,-0.08211474,-0.01163748,-1.26421922,-0.29274466,-0.11259932,-0.90354331,-1.21006749,-0.16138694,1.0,0.50348469,-0.17,-1.46,0.0303712,-0.94345635,1.0,0.00013545,0.9583685,0.21053097,1.49925104,0.00562549,0.06492411,0.00224972,0.00366211,2.78925886,1.05970369,-0.83677379,-1.16102451,-0.29913202,-0.04338376,0.46519982,0.0375,-0.18069928,,-1.0,-0.63655044,-0.34,-0.70137912,-0.34,-0.13030709,-7.84615385,-0.53327713,0.53419674,-0.84762275,-0.0067489,-0.00053985,0.0,0.0,-1.0,-1.0,-1.8838256,-1.0,0.6,1.96744816,-0.72256612,0.0,1.0,0.48100508,-0.06951987,1.0,0.96818278,-1.0,,0.05555556,-0.86818437,0.0,-0.5,0.68729448,0.0,0.60324826
002558.XSHE,0.04567173,0.31382271,-0.60423076,-0.11111111,-0.01337698,-0.09071878,-1.0,-0.03434685,0.34,0.94530371,0.6435552,0.34,-0.08914511,-0.0286064,-0.40733479,-0.15382452,-0.00219659,-0.01209224,1.12964004,-0.12429546,-1.0,0.06272101,0.0,-0.89,0.9091676,-0.62050523,1.0,0.00043545,1.71842475,0.12730195,2.49194199,0.00646739,0.87043283,0.55539933,0.24780273,2.84669759,1.83941626,-0.00244515,-0.15483667,-0.39657587,-0.01656508,1.08747123,0.3,-0.3890442,,1.0,0.00215368,0.34,-0.49239437,1.0,-0.01855118,-0.90277778,-0.20897051,-0.17751343,-0.01075243,0.20215922,-0.00036151,1.0,0.0,0.0,-1.0,-0.26455696,0.0,0.86666667,33.39373487,-0.625,0.0,1.0,0.8401932,0.23621867,1.49534878,0.99653865,0.0,,0.75,,1.0,-0.125,0.55659731,0.0,-0.72186837
002572.XSHE,-0.46571107,0.24681212,0.58377752,-0.22222222,-0.0148889,0.53658296,0.33333333,-0.71621622,-0.01,0.3068054,0.82004479,0.01,-0.00646794,0.38866417,-0.23320489,-0.00337458,-0.05520964,-0.83802025,1.04555681,-0.0227655,1.0,1.18009219,0.0,-0.13,0.212036,-0.20008168,1.0,-7.992e-05,1.55864979,0.08128895,2.94189588,0.0065572,0.25182687,0.79780652,0.27685547,2.91059125,0.67466955,-0.13725867,-0.85545557,0.20764281,-0.01503852,0.66654917,0.4125,0.83431417,,-0.01,0.16740846,-0.01,-0.50478873,-0.01,-0.01583352,-2.35,-0.47584946,0.91660817,-0.17064625,0.08165301,-0.00049529,0.0,-1.0,0.0,-1.0,-0.5278481,-1.0,1.0,3.73769853,-0.625,0.0,1.0,0.99008056,0.48482651,1.07767503,0.80162145,-1.0,0.49971894,0.05555556,-0.55349064,0.0,-0.15384615,-0.13233377,0.0,0.1946472
002594.XSHE,-0.32012366,0.94117516,-0.81003914,-0.11111111,-0.00901609,-0.69440682,-1.0,-0.95917793,-0.13,0.13104612,0.0033085,0.13,-0.393982,-0.48071313,-2.40638675,-0.32789651,-0.02953547,-0.90888639,1.65776153,-0.07812677,-1.0,-0.22156757,0.0,-7.41,0.06917885,-0.79069549,-1.0,-0.00012553,1.3954993,0.11397732,0.75968481,0.00673355,0.3133783,0.61417323,0.01190186,1.50982302,0.41549548,-0.17240139,-1.17858306,-0.73794979,-0.10345298,0.05761552,0.05,-0.76428683,,-1.0,-0.00018952,-0.13,-0.74620146,-0.13,0.03263217,-22.31352459,-0.75242441,-0.72267604,-0.28180401,-0.17387085,-0.00090015,0.0,0.0,-1.0,-1.0,-0.83755274,-1.0,0.5,13.03890244,-0.1875,-1.0,1.0,0.07117711,-3.06742941,0.98708264,0.91078932,-1.0,0.43929174,0.05555556,-0.85942842,0.0,-0.875,-0.65405668,-1.0,0.16229713
002601.XSHE,0.04567173,-0.10463143,-0.79713558,-0.11111111,-0.09484315,0.4839444,-1.0,-0.56841216,0.05,0.62471879,0.48897413,-0.05,-0.51349831,0.27716197,-1.22191565,-0.44769404,-0.01103366,-0.14651294,1.71062992,-0.11557598,-1.0,-0.23202301,0.0,-0.21,0.54780652,-0.82692308,1.0,-0.00042039,1.63769339,0.0537054,0.35988027,0.00570283,0.55059022,0.65973003,0.01452637,3.19579971,1.23318557,-0.07090404,-1.06884279,-0.11979364,0.00482637,0.84327156,0.2,-0.82519997,,0.05,-0.15808964,0.05,-0.88801351,0.05,-0.03876884,1.33333333,-0.12806108,-0.60118971,-0.11278171,0.10941241,-0.00046252,1.0,0.0,0.0,0.0,-0.72616034,0.0,1.0,2.47080686,-0.32442319,-1.0,1.0,0.92494873,0.08080684,1.0,0.95616364,-1.0,0.5,0.80555556,,1.0,-1.0,-0.05006664,0.0,-0.74074074
002602.XSHE,0.35876897,0.28416503,0.29861706,-0.22222222,-0.00156975,0.32896498,-1.0,-0.02083333,-0.58,0.03852643,0.59433122,-0.58,-0.0208099,0.07893309,-1.24394709,-0.10348706,-0.00218663,-0.45697413,1.76209224,-0.00092219,1.0,-0.15398606,0.0,-0.32,0.92857143,-0.5976143,1.0,0.00012847,1.36343179,0.25636452,2.90064122,0.00458373,0.86621698,0.84055118,0.34515381,1.46930542,1.2613605,-0.00252453,-0.37890191,0.20662736,-0.01221511,1.084214,0.8,0.23867707,,1.0,0.09451565,1.0,-0.48240923,1.0,1.12868391,5.1,-0.14336449,-0.95240538,-0.00220875,0.95734849,-0.00035295,1.0,0.0,0.0,0.0,-0.18804501,-1.0,1.0,4.40266627,-1.0,0.0,1.0,0.99580478,0.0644026,2.97967731,0.95187618,0.0,,0.83333333,,1.0,,0.80571923,0.0,-0.86614173
002624.XSHE,-0.32012366,0.20579532,0.31412186,-0.11111111,-0.00814496,0.42532096,0.46666667,-0.04307432,-0.67,0.03276153,0.99953653,-0.67,-0.02024747,0.39206098,-0.45070015,-0.0132171,-0.13698431,-0.93841395,1.7651856,-0.0220819,1.0,0.06723803,0.0,-5.3,0.0284027,-0.28867513,1.0,1.025e-05,1.98129395,0.05938327,2.89912526,0.0058237,0.08797077,0.10151856,0.10253906,2.71519851,0.45847167,-0.14384656,-1.51677783,0.2237982,-0.05754826,0.03746929,0.45,0.63108486,,1.0,0.07450034,1.0,-0.56507042,1.0,0.83728346,-1.46172249,-0.62602213,-0.27346859,-0.42901191,-0.22315897,-0.0009476,1.0,-1.0,0.0,0.0,-0.34486639,0.0,0.93333333,0.52444964,-0.6875,0.0,0.0,0.95736874,-2.194946,2.17672008,0.52169421,-1.0,0.34598089,0.16666667,-0.68878432,1.0,-0.84615385,-0.32050874,-1.0,0.45413261
002625.XSHE,0.04567173,-0.33654778,-0.78274548,-0.88888889,-0.05706393,-0.78107501,-0.44166667,-0.88457207,0.35,0.94797525,0.97272453,-0.35,-0.99128234,-0.06986831,-1.90509839,-0.98453318,-0.02132744,-0.39257593,-1.52784027,-0.00386362,-1.0,-0.17000572,-0.4,-4.18,0.97862767,-0.95478592,-1.0,-0.00025751,1.08495077,0.09752374,-0.74652693,0.00557905,0.95222035,0.93813273,0.08251953,2.6065276,1.76671232,-0.02549595,-0.546978,-0.80941194,0.04572151,1.43065068,0.5625,-0.9356538,,0.35,-0.37508394,0.35,-0.95385481,0.35,-0.00759955,9.17142857,-0.10393821,-0.79784242,-0.00442526,0.18752045,0.00033673,0.0,0.0,-1.0,-1.0,-1.61322082,0.0,0.26666667,0.86897708,-0.96173326,-1.0,0.0,0.71775248,2.88918003,0.69254976,0.84903573,0.0,,0.66666667,,1.0,,-0.07057827,-1.0,-0.54446461
