code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.15401122,0.79225181,0.61122723,-0.11111111,-0.01097283,0.1095183,0.81666667,-0.00398142,0.47,0.94317806,1.48240479,-0.47,-0.26984127,0.01717792,-0.89724237,-0.2202381,-0.05895304,-0.86441799,1.73769409,-0.00267097,1.0,0.10711313,4.0,3.75,0.99603568,-0.32025631,1.0,-0.00050691,1.79304866,0.17604241,1.9852883,0.00857219,0.79168042,0.63260582,0.44604492,2.83493992,0.97643944,-0.03437313,-0.00230387,-0.04521097,0.0233343,0.50870337,0.3,0.06064369,,1.0,0.08747005,1.0,-0.41413805,1.0,-0.46389693,0.36931358,-0.5589059,0.39958218,-0.00730165,-0.13047181,-0.0009159,0.0,0.0,0.0,-1.0,-0.24082696,0.0,,1.65780029,-1.0,0.0,1.0,0.96989129,-1.38741961,12538.4683013,0.50542849,-1.0,0.32585012,0.16666667,-0.97594035,1.0,-0.25,-0.35625853,0.0,-0.30704395
002236.XSHE,0.30868273,-0.15395255,0.14670516,-1.0,-0.00412748,0.25078181,-1.0,-0.91406768,0.4,0.92682524,0.97377332,-0.4,-0.80687831,0.06215605,-2.02763244,-0.78505291,-0.00465721,-0.35747354,-1.89296333,-0.28086748,-1.0,-0.92423567,-1.03,-0.71,0.99108028,-0.58976782,1.0,0.00010771,0.82383317,0.02773992,-0.7875008,0.00694845,0.83360845,0.43320106,0.02050781,3.81940993,0.93647827,-0.14941104,-1.40733071,0.02269386,-0.03106088,1.27460921,0.05625,-0.64090542,,1.0,-0.7738236,0.4,-0.6377822,1.0,-0.37371655,10.64655172,-0.07837215,-0.32441873,-0.01019303,0.52717033,0.00057949,0.0,-1.0,-1.0,0.0,-1.46707682,-1.0,0.25,0.53053415,-0.97634122,0.0,0.0,0.71746661,8.86680985,0.92110504,0.62005825,0.0,0.07725322,0.16666667,-0.96335424,0.0,-0.75,-0.27050036,0.0,-0.32697548
002241.XSHE,0.42786398,-0.45089698,-0.66153769,-0.88888889,-0.30797853,-0.61799979,-0.275,-0.79794293,-0.11,0.30839115,0.67699098,-0.11,-0.65046296,-0.50102564,-2.04867077,-0.5327381,-0.32363341,-0.19146825,-1.76808722,-0.12157991,1.0,0.62450322,0.0,0.03,0.10142055,0.30151134,1.0,2.915e-05,0.95253227,0.08682965,2.14585124,0.007298,0.30307032,0.25694444,0.16583252,2.4253274,0.45164606,-0.45774221,-1.76515701,-0.26896046,0.01944351,0.26682927,0.0875,0.55054002,,1.0,-0.33833919,-0.11,-0.89043825,-0.11,0.0,0.12727273,-0.85641254,-0.47031305,-0.78476303,-0.63279736,-0.00117428,0.0,0.0,-1.0,-1.0,-1.0610797,0.0,0.25,0.08811021,-0.75,-1.0,1.0,0.0760279,-2.63039324,1.25892541,0.87219656,-1.0,0.49290195,0.11111111,-0.75158027,0.0,-1.0,0.5886308,0.0,0.20933977
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.42126114,0.55560428,-0.16397136,-0.11111111,-0.02785879,0.3440506,-1.0,-0.03185136,0.22,0.1995375,1.17698394,-0.22,-0.00760582,0.18728102,-0.50870686,-0.00396825,-0.1049157,-0.79563492,1.01552692,-0.00777681,1.0,0.6995439,0.0,-0.52,0.90584737,,1.0,-0.00055948,1.75465078,0.18560144,0.74106329,0.00838839,0.6592935,0.53042328,0.54382324,3.44525114,1.62203084,-0.05618266,-0.61833708,0.29809593,0.02592039,0.71387115,0.55,0.68226047,,1.0,0.21054713,1.0,-0.65249414,1.0,0.01339412,-0.00337838,-0.64176517,0.12746293,-0.05950738,-0.25412895,-0.00097441,1.0,-1.0,0.0,-1.0,-0.39252854,0.0,0.75,0.19338711,-1.0,-1.0,0.0,0.9759517,-1.32178562,206.9347336,0.51371673,-1.0,0.5,0.66666667,-0.22268075,0.0,-0.15384615,-0.8338495,0.0,-0.19966722
002299.XSHE,-0.42126114,0.09341099,-0.08109291,-0.33333333,-0.0261804,0.02331595,0.53333333,-0.15527538,-0.51,0.0877106,1.38753042,0.51,-0.03670635,0.0051076,-1.33567843,-0.18287037,-0.05135766,-0.14583333,1.0637595,-0.10798945,1.0,0.83470703,0.4,-2.75,0.97390155,-0.67419986,1.0,0.00052444,1.23283681,0.20838979,1.88650068,0.00801649,0.9834929,0.67228836,0.27612305,3.15231192,1.93157581,-0.00889667,-0.00246812,-0.39220522,0.15304258,1.65229722,0.9,0.3625089,,0.51,0.40204629,0.51,-0.76039933,0.51,-0.01010902,-2.87619048,-0.26128689,0.04357237,-0.01047548,0.17865048,0.00017555,1.0,-1.0,0.0,-1.0,-0.57870524,0.0,1.0,0.20793985,-1.0,0.0,1.0,0.96378476,0.93049603,18.83689842,0.84747577,0.0,,0.66666667,,0.0,,-0.72060775,0.0,-0.54679285
002304.XSHE,-0.42126114,0.58883726,-0.30668728,-0.88888889,-0.01214626,-0.23611362,0.16666667,-0.07763769,0.9,0.97687479,0.58470184,0.9,-0.35846561,-0.14509034,-2.05585054,-0.26521164,-0.0041346,-0.00925926,1.71225636,-0.36220731,1.0,-0.26981171,0.0,0.54,0.97489263,-0.88070485,1.0,0.00025755,0.69334657,0.0263341,2.65122738,0.0077895,0.84120172,0.70998677,0.51098633,3.87906303,1.74745648,-0.02621495,-1.26276778,0.08963742,0.18027814,0.99302557,0.0875,-0.46441315,,1.0,-0.66458335,1.0,-0.43081027,1.0,-0.31491576,1.05238095,-0.26365148,-0.22454638,-0.00982502,1.40806815,-0.00011697,0.0,-1.0,-1.0,-1.0,-1.06734287,0.0,0.75,8.65634848,-0.79140287,0.0,1.0,0.95323991,0.95650885,3.52466906,0.62559786,0.0,0.41366788,0.77777778,-0.88231216,0.0,-1.0,-0.04084305,-1.0,-0.75537478
002310.XSHE,0.15401122,0.07362025,0.00619205,-1.0,-0.44029046,-0.32074516,-0.8,-0.91439947,-0.22,0.19573835,0.80915403,0.22,-0.70205026,-0.25748768,-0.92822185,-0.38822751,-0.26741036,-0.83796296,-1.90518665,-0.03988719,1.0,-0.35869081,0.03,-0.5,0.04294681,-0.86752762,-1.0,0.00041939,0.27911288,0.04043996,1.39056652,0.00633149,0.18686035,0.19708995,0.01043701,2.80994241,0.38831825,-0.72900751,-1.3886329,-0.36463792,0.01835966,0.77456359,0.1,-0.32199719,,-0.22,-0.70295589,-0.22,-0.71823941,-0.22,-0.24414404,-1.32,-0.5550562,-0.87217316,-0.78991685,-0.0689257,-0.00049668,0.0,-1.0,-1.0,-1.0,-1.27846137,-1.0,0.26666667,1.06130402,-0.94535155,0.0,0.0,0.31957231,-1.80046467,0.88253186,0.06636384,-1.0,0.14823374,0.08333333,-0.95092525,0.0,-0.84615385,-0.21058907,-1.0,0.59382423
002352.XSHE,-0.42126114,-0.0968072,-0.49461208,-0.44444444,-0.01171955,-0.01121138,-1.0,-0.11214333,0.47,0.94317806,0.57525921,-0.47,-0.4047619,-0.00792068,-0.75708594,-0.40674603,-0.0011604,-0.11111111,1.68417575,-0.20676724,1.0,-0.0985399,0.0,1.08,0.95341923,-0.70710678,1.0,0.00060143,1.91393578,0.08868887,2.01686424,0.00706931,0.70683394,0.70734127,0.03295898,3.81252467,1.75003483,-0.04835081,-1.08463821,-0.78497838,0.14458037,0.94317015,0.4,-0.95172069,,0.47,-0.06205919,0.47,-0.83997322,0.47,0.01258011,0.29393939,-0.36184687,-0.59313133,-0.0023194,0.36597676,-0.00018344,0.0,0.0,0.0,0.0,-0.39319366,0.0,0.75,1.14657978,-0.8125,-1.0,0.0,0.44055811,0.1676753,2.33490344,0.94818581,0.0,0.6962694,0.27777778,-0.64245626,0.0,-0.83333333,0.11667177,-1.0,-0.42204996
002385.XSHE,-0.42126114,0.2936344,-0.07457197,-0.33333333,-0.21798743,0.12918233,0.69166667,-0.36396815,0.12,0.29203832,0.84868162,0.12,-0.21957672,0.05095478,-1.96472609,-0.38095238,-0.10303681,-0.4021164,1.25371655,-0.09992723,1.0,0.27427507,0.1,-0.57,0.81070367,-0.57812161,1.0,-0.00051075,1.3468388,0.20553987,1.66231858,0.00753636,0.87454605,0.46759259,0.29736328,3.7053963,1.68577638,-0.06646333,-0.01454428,-0.06262554,0.03575071,5.70224719,0.8,0.37041809,,0.12,0.11838018,0.12,-0.9393131,0.12,-0.01282458,0.63333333,-0.47383207,0.48509361,-0.00887094,-0.03415685,0.00017772,1.0,0.0,-1.0,-1.0,-1.36808558,-1.0,1.0,1.38804932,-1.0,-1.0,1.0,0.86537488,-0.14348133,1.87592858,0.86492007,-1.0,0.45526576,0.33333333,-0.7698083,0.0,-0.76923077,0.25844086,-1.0,-0.47619048
002411.XSHE,-0.14823374,0.86722526,-0.35820013,-0.55555556,-0.00349129,-0.17095567,-1.0,-0.16921035,0.53,0.95507103,0.27948488,0.53,-0.43154762,-0.04050439,-2.04239999,-0.63293651,-0.00656331,-0.27876984,1.85530228,-0.14659281,1.0,-0.61174935,0.0,-6.47,0.87974893,-0.52116844,1.0,0.0005317,1.72568686,0.19283056,2.69772057,0.00706947,0.89171344,0.74305556,0.19226074,4.62297737,1.60089498,-0.01789361,-0.77668107,-0.12247056,0.05545841,1.18627842,0.5,-0.77355233,,1.0,-0.04021377,1.0,-0.35973378,1.0,0.49918335,24.5,-0.04137407,0.21741305,-0.01755754,0.50650188,-0.00011584,1.0,0.0,-1.0,0.0,-0.76510365,0.0,1.0,3.31398183,-0.6875,0.0,1.0,0.81082624,0.17146236,12.76072931,0.88230646,0.0,0.76295807,0.16666667,-0.47189062,1.0,-0.625,0.25084428,-1.0,-0.96045198
002415.XSHE,-0.42126114,-0.16239122,-0.51327048,-0.77777778,-0.00702159,0.05003458,-1.0,-0.11877903,0.9,0.97637925,0.8881379,-0.9,-0.45866402,0.02726901,-1.52783725,-0.35218254,-0.00205527,-0.02116402,1.90948133,-0.9326584,-1.0,-0.5399723,0.0,0.42,0.99867856,-0.84270097,-1.0,0.00064166,1.17643165,0.09778872,0.49172645,0.00796927,0.9858039,0.53075397,0.24438477,4.7653635,1.08145709,-0.00599705,-1.40062386,-0.05336502,0.129705,1.16395349,0.3,-0.4104239,,1.0,-0.21262283,1.0,-0.68658699,1.0,0.38918533,4.03333333,-0.23828107,-0.81341651,-0.00184203,0.66980335,2.128e-05,0.0,-1.0,0.0,-1.0,-0.25645716,0.0,,0.11974054,-0.5625,-1.0,0.0,0.54561759,4.16059082,13.80384265,0.26826011,0.0,,0.16666667,,0.0,,-0.16444377,0.0,-0.72799471
002424.XSHE,0.15401122,-0.15854432,-0.70740019,-0.11111111,-0.05677308,-0.16401317,-1.0,-0.066357,0.25,0.86818632,0.95736833,0.25,-0.09887566,-0.0872168,-1.16247975,-0.51455026,-0.04235994,-0.21031746,1.58506772,-0.00394955,1.0,-0.02453485,0.0,-2.11,0.89527585,-0.55901699,-1.0,-0.00045523,1.59046673,0.08123924,0.23910638,0.00762687,0.70452294,0.98313492,0.48449707,3.85785014,1.76498859,-0.04873153,-0.75339314,-0.37477561,0.04833097,1.11161388,0.3,-0.11854002,,1.0,0.00328621,1.0,-0.87587354,1.0,0.14531087,1.36363636,-0.44362259,-0.69698189,-0.045462,-0.02167634,-0.00021642,1.0,-1.0,0.0,-1.0,-0.37185456,0.0,1.0,0.43718355,-1.0,-1.0,1.0,0.93273453,-0.04275064,5.51552805,,-1.0,0.96170353,0.88888889,-0.47189062,1.0,-0.80769231,-0.93819909,0.0,-0.32629559
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.30868273,-0.07232297,-0.76827576,-0.55555556,-0.00496357,-0.17470675,0.78333333,-0.11645654,0.54,0.95639247,1.11150651,0.54,-0.45171958,-0.0407572,-2.45264402,-0.45965608,-0.00522836,-0.1792328,1.73736373,-0.05238813,1.0,0.01804747,0.0,0.61,0.99240172,-0.88465174,-1.0,0.00031483,1.14743462,0.10921838,0.42196274,0.00728702,0.91086167,0.45899471,0.68115234,3.45611543,1.06404262,-0.01473911,-1.20354332,-0.19094341,0.06427217,1.3310962,0.48125,-0.05954802,,1.0,-0.01179497,1.0,-0.98273572,1.0,0.32502147,9.48095238,-0.10362218,-0.36249158,-0.00663285,0.41002851,2.172e-05,1.0,-1.0,0.0,-1.0,-0.87019177,0.0,0.75,0.42786442,-1.0,-1.0,1.0,0.94653656,2.46817704,8.38940763,0.92901801,0.0,,1.0,-0.47189062,1.0,-1.0,0.01277481,0.0,-0.67082683
002456.XSHE,0.42786398,-0.41683649,-0.10676828,-0.55555556,-0.22573732,0.23570913,-1.0,-0.15958859,-0.36,0.12884044,0.44996657,-0.36,-0.26058201,0.22268351,-0.92323744,-0.43320106,-0.27137171,-0.82374339,-1.84407004,-0.02690612,-1.0,-0.39356315,0.09,-0.02,0.40155269,-0.09882118,-1.0,0.0001834,0.91185038,0.02306171,1.25159372,0.00690697,0.06899967,0.38392857,0.015625,2.75653664,0.18164294,-0.71179599,-1.4241575,-0.06386876,-0.00661112,0.22508676,0.1125,-0.67518892,,-0.36,-0.24867571,-0.36,-0.64758735,-0.36,-0.27913578,-0.04411765,-0.8724406,-0.31872495,-0.08303552,-0.53092371,-0.00105343,1.0,-1.0,0.0,-1.0,-0.77868307,-1.0,0.25,1.2630665,-0.9375,0.0,1.0,0.95657401,-5.98484007,1.73780083,0.79069548,-1.0,0.19676461,0.16666667,-0.90082681,1.0,-1.0,-0.4300955,-1.0,0.77654517
002465.XSHE,0.15401122,-0.34038279,-0.46237311,-1.0,-0.38683504,-0.44289168,-1.0,-0.76144658,-0.01,0.47489263,0.02761922,0.01,-0.19808201,-0.12486556,-1.07592329,-0.05952381,-0.06481096,-0.76554233,-1.40898579,-0.00875186,-1.0,0.47686621,0.34,-0.74,0.24876115,-0.77407027,1.0,0.00014046,0.36981132,0.04307638,1.72294087,0.00666901,0.3367448,0.32671958,0.04522705,3.15543533,1.25910707,-0.5071641,-0.98586974,-0.34780599,0.05924886,1.25,0.21875,0.07156949,,-0.01,-0.49698951,-0.01,-0.82022096,-0.01,-0.03703733,0.0,-0.48681972,-0.57745228,-0.05549853,-0.06954163,9.272e-05,0.0,-1.0,-1.0,-1.0,-1.52200421,0.0,0.8,1.21088825,-0.875,-1.0,1.0,0.92098838,-1.10747064,1.0964782,0.98119053,-1.0,0.4516342,0.44444444,-0.79795312,1.0,-0.875,0.59573789,0.0,0.21352313
002466.XSHE,0.42786398,-0.74069622,0.55800252,-1.0,-0.96382183,0.11052388,-0.95,-0.98706038,-4.32,0.00148662,0.91950259,-4.32,-0.41402116,0.10803691,-1.71123809,-0.32738095,-0.72140362,-0.99702381,-1.82854311,-0.08196074,1.0,0.24487662,-2.24,-3.07,0.00925008,-0.9834151,1.0,-0.00115429,1.00728236,0.11500615,1.01093211,0.00447144,0.01353582,0.00099206,0.0,2.7237525,0.02763067,-0.94981804,-1.82248231,-0.39960797,-0.11318484,0.00471698,0.075,-0.63791878,,-1.0,-0.98866604,-4.32,-0.50564409,-4.32,-2.03775091,-21.49182561,-0.73041205,0.13636575,-0.92910944,-1.93580229,-0.00067068,0.0,0.0,-1.0,-1.0,-1.82368917,-1.0,0.73333333,1.27240101,-0.99000333,0.0,0.0,0.90616558,-18.6906214,0.38393353,0.99667097,-1.0,0.21921426,0.13888889,-0.99437175,1.0,-0.75,0.00988034,0.0,0.99162389
002470.XSHE,0.30868273,0.06476236,-0.16984487,-0.88888889,-0.25794518,0.00220746,-1.0,-0.64797611,0.02,0.54525933,0.31768142,-0.02,-0.10085979,0.00074873,-1.56739473,-0.29199735,-0.02498746,-0.11739418,1.4436736,-0.13976466,-1.0,0.0085972,0.03,-0.66,0.43805748,-0.18018749,1.0,0.0003767,1.11694803,0.02881838,1.69891314,0.00683336,0.44833278,0.67890212,0.00939941,3.43090161,1.05905771,-0.40602513,-0.95846146,-0.01247925,-0.0314845,3.43649374,0.0375,-0.23345445,,0.02,-0.74434008,0.02,-0.47782594,0.02,-0.0014853,-0.00641026,-0.92857143,0.32923479,-0.2602598,-0.05884131,-0.00100261,0.0,0.0,-1.0,-1.0,-1.52006429,-1.0,0.66666667,0.41238866,-0.80306564,0.0,0.0,0.72724945,-0.24056637,0.84488379,0.41254542,0.0,0.5,0.5,-0.55364807,1.0,-0.38461538,0.02416063,-1.0,0.0
002475.XSHE,0.42786398,-0.51058932,-0.23547163,-1.0,-0.26284772,0.31611634,-0.78333333,-0.80623756,-0.71,0.0579782,0.79045268,-0.71,-0.86276455,0.29885651,-1.42921794,-0.7853836,-0.73569504,-0.73809524,-1.83878427,-0.01299854,1.0,-0.43215627,-0.3,-0.28,0.09051867,0.28761187,1.0,7.52e-05,0.52512413,0.02847319,-0.26655881,0.00718675,0.02244965,0.11937831,0.00183105,2.44103455,0.35110505,-0.94123822,-1.52612391,-0.05668502,-0.10986196,0.1893797,0.125,-0.55741197,,1.0,-0.83177497,-0.71,-0.59960159,-0.71,-0.01740998,-0.85826087,-0.77132424,-0.70839517,-0.0216525,-0.87255077,-0.0006359,0.0,-1.0,-1.0,0.0,-1.42057422,-1.0,0.53333333,0.15081308,-0.8125,0.0,0.0,0.7812135,-2.79669126,0.88896027,0.49512507,-1.0,0.13337735,0.61111111,-0.91229813,0.0,-1.0,-0.41620054,0.0,0.97768332
002500.XSHE,0.15401122,-0.77423647,-0.58130691,-1.0,-0.56673287,-0.58541443,-0.96666667,-0.90411413,-0.01,0.47489263,0.02062159,0.01,-0.95667989,-0.01026703,-1.31286418,-0.94510582,-0.15574568,-0.78439153,-1.10009911,-0.43416095,-1.0,-0.20734856,0.16,-2.15,0.18301949,-0.87086357,-1.0,0.0004645,1.06421715,0.06262797,1.22723108,0.00711725,0.58831297,0.72685185,0.04956055,4.00782766,1.53612503,-0.36923757,-0.7664595,-0.73274177,0.03333644,1.06102877,0.31875,-0.93712764,,-0.01,-0.35602309,-0.01,-0.8762921,-0.01,-0.00058276,0.21851852,-0.67712065,-0.59611264,-0.48823762,-0.11602355,-0.00072073,1.0,0.0,-1.0,-1.0,-1.12409932,0.0,1.0,1.14540185,-0.97134289,0.0,1.0,0.98123278,-2.44250266,0.06309573,0.97056118,0.0,0.02344008,0.58333333,-0.88676131,1.0,-1.0,0.33395097,-1.0,-0.1459854
002508.XSHE,0.42786398,-0.61000322,-0.59236995,-0.88888889,-0.68269238,-0.37213898,-1.0,-0.96980756,-0.49,0.09200529,0.18404623,0.49,-0.74371693,-0.34332345,-1.66272712,-0.70734127,-0.03346075,-0.82175926,-1.83481995,-0.52643831,-1.0,-0.91619362,0.0,-1.9,0.08754542,-0.96924764,-1.0,-0.00043184,1.04237008,0.00233076,-0.07100477,0.00673041,0.26642456,0.28835979,0.05371094,2.90551352,0.47949371,-0.65770442,-1.80745274,-0.28246389,-0.06382493,0.25911641,0.05625,-0.91393088,,-0.49,-0.94789411,-0.49,-0.7377158,-0.49,-0.36775685,-1.36784242,-0.85403789,-0.4279153,-0.37814989,-1.47698838,-0.00099557,0.0,-1.0,-1.0,-1.0,-1.40693936,-1.0,0.8,0.2802348,-0.96334555,0.0,0.0,0.81168022,-1.10529905,0.93789562,0.86111898,-1.0,0.5,0.16666667,-0.96179924,1.0,-0.875,-0.5458404,-1.0,0.59001513
002555.XSHE,-0.14823374,-0.13737551,-0.34299756,-0.22222222,-0.03669513,0.03760698,-1.0,-0.18414068,-0.93,0.04146019,0.51850253,0.93,-0.1984127,0.03317677,-0.11381221,-0.12896825,-0.06332769,-0.93518519,1.78196234,-0.05318681,-1.0,-0.29233367,0.0,0.72,0.08622398,0.28867513,1.0,-0.00059231,1.75571003,0.11188112,0.73962397,0.00715484,0.03367448,0.05026455,0.03808594,3.18697475,0.36467846,-0.51077332,-1.76778697,0.07895151,-0.08274577,0.15273038,0.21875,0.45110217,,1.0,-0.29318822,1.0,-0.70056686,1.0,0.14922498,-2.2512219,-0.80143845,0.24869843,-0.80859491,-1.94877902,-0.00111838,0.0,-1.0,-1.0,0.0,-0.41614012,-1.0,0.93333333,1.08169135,-0.8125,-1.0,0.0,0.8793783,-6.215406,1.54881662,0.87664809,-1.0,,0.33333333,-0.60482007,0.0,-0.125,-0.16222193,-1.0,0.97791798
002558.XSHE,-0.14823374,-0.80832577,-0.52033059,-0.88888889,-0.00890708,-0.02472125,-1.0,-0.09555408,0.25,0.86818632,0.61914406,-0.25,-0.58167989,-0.01283509,-1.34723287,-0.1984127,-0.00195142,-0.03571429,1.63065742,-0.05819002,-1.0,-0.24765303,0.0,0.36,0.86290056,-0.93356387,1.0,-0.00017341,1.56289308,0.08178403,-0.28974929,0.00682841,0.55265764,0.52083333,0.01904297,3.84870787,1.13019986,-0.07374994,-1.03395679,-0.38926533,0.03870862,1.02814454,0.2,-0.79651167,,1.0,-0.68892164,0.25,-0.71275527,1.0,0.03747935,7.71929825,-0.10210309,-0.23348302,-0.03544097,0.97893159,-0.0001293,0.0,-1.0,-1.0,-1.0,-1.47023612,-1.0,,0.9689879,-0.81406198,0.0,1.0,0.8592011,0.14466524,1.12819523,0.96564681,0.0,0.6530208,0.13888889,-0.91950724,0.0,-0.53846154,-0.22976382,0.0,-0.37924152
002594.XSHE,0.30868273,-0.35047064,-0.65078649,-0.66666667,-0.37089744,-0.42220584,-1.0,-0.13437293,0.25,0.86818632,0.8137284,0.25,-0.26455026,-0.27159767,-1.15587406,-0.48280423,-0.01304014,-0.07969577,1.28014536,-0.71990154,-1.0,-0.2018256,0.0,-2.02,0.89461513,-0.95026219,-1.0,0.00052013,0.99609401,0.10083693,2.674205,0.00769307,0.74579069,0.74007937,0.21618652,3.36731686,1.78409803,-0.04193304,-0.76036476,-0.35275104,0.15025112,0.44806308,0.25,-0.61154101,,0.25,-0.07821685,0.25,-0.94589178,0.25,0.02253849,-5.69767442,-0.45884382,-0.43953221,-0.01693251,-0.45324093,-8.196e-05,1.0,0.0,0.0,0.0,-0.84391974,0.0,1.0,0.98832813,-0.875,0.0,1.0,0.71040571,-0.21561128,4.05583792,0.65870269,-1.0,0.67150875,0.91666667,-0.22268075,1.0,-0.38461538,-0.11530183,0.0,-0.55499495
002602.XSHE,0.42786398,-0.83059927,-0.19307425,-0.88888889,-0.51123829,-0.4376721,-0.08333333,-0.50962177,-0.02,0.52824579,0.54985619,-0.02,-0.70800265,-0.29211933,-2.69192002,-0.60780423,-0.21204942,-0.48842593,-1.90915097,-0.30058239,1.0,0.52507835,0.29,-7.6,0.34093162,-0.67840053,-1.0,-8.45e-06,0.58679245,0.00277055,-0.81286785,0.00672319,0.43017498,0.7119709,0.03735352,1.58980721,1.15397735,-0.47425089,-1.21497178,-0.37720698,-0.27531732,0.40963419,0.74375,0.20457762,,-0.02,-0.44516956,-0.02,-0.96580345,-0.02,-0.22984803,-0.22505747,-0.89447921,-0.95484981,-0.58730494,-0.20434822,-0.00065224,0.0,0.0,-1.0,-1.0,-1.09455714,0.0,0.66666667,0.16314331,-0.70909697,-1.0,0.0,0.30800323,-0.44834913,0.9212395,0.67281185,-1.0,0.70155167,0.05555556,-0.90466675,1.0,-0.875,-0.1016699,0.0,0.02059732
002673.XSHE,0.15401122,-0.88122083,-0.40567412,-1.0,-0.15784263,-0.6187992,-1.0,-0.84439283,0.1,0.70416254,0.02310841,-0.1,-0.82738095,-0.02928137,-2.44045332,-0.83399471,-0.16201226,-0.5978836,-1.10340271,-0.05538337,-1.0,-0.05357146,0.56,-1.98,0.93524942,-0.94907075,-1.0,0.00051827,0.7305859,0.15712704,1.69370443,0.00746976,0.62462859,0.81316138,0.08422852,2.33748751,1.65075073,-0.28714067,-0.54493538,-0.6787856,0.04855306,1.46380224,0.25,-0.98159667,,0.1,-0.59281379,0.1,-0.92530844,0.1,-0.00310803,-1.42105263,-0.40118956,-0.75867209,-0.05913347,0.00509313,0.00048668,0.0,0.0,0.0,-1.0,-1.75285445,-1.0,0.86666667,1.35098423,-0.93202266,0.0,1.0,0.97390686,0.11358662,0.51691877,0.96723059,0.0,0.12545395,0.08333333,-0.8048861,1.0,-0.75,-0.52183836,0.0,-0.20366599
002714.XSHE,0.15401122,-0.12245882,-0.36912485,-1.0,-0.27700099,-0.54617771,-0.9,-0.95919044,-0.22,0.1995375,0.61376394,0.22,-0.87466931,-0.27796867,-2.05740882,-0.8640873,-0.09267685,-0.92328042,-1.67888999,-0.0055699,-1.0,-0.1173082,0.88,-1.05,0.04492897,-0.32732684,-1.0,0.0004306,0.43128103,0.05083477,1.04139705,0.00564275,0.13865962,0.33234127,0.02832031,2.20646664,0.22667688,-0.77220357,-1.33387448,-0.7770291,-0.11119684,0.84115806,0.1625,-0.87857096,,-1.0,-0.781894,-0.22,-0.93410982,-0.22,-0.45800595,0.06603347,-0.55635372,0.52188955,-0.80045279,-0.01624772,-0.00035626,1.0,-1.0,-1.0,-1.0,-1.97938144,0.0,0.4,1.29584302,-0.98300566,-1.0,1.0,0.35995186,-0.24585321,0.21368795,0.97126492,0.0,0.11620997,0.05555556,-0.98536669,1.0,-1.0,0.42481427,-1.0,0.47229791
002736.XSHE,0.15401122,-0.71111909,-0.20520159,-0.88888889,-0.24412172,-0.74281697,-0.40833333,-0.68380889,0.12,0.73984143,0.20489551,-0.12,-0.5135582,-0.17697823,-1.1752134,-0.16798942,-0.03950459,-0.44708995,-1.25933267,-0.11264994,1.0,0.09522262,0.22,-1.14,0.79517674,-1.0,-1.0,0.00025668,0.40374048,0.1559083,1.64294324,0.00744023,0.68075272,0.87533069,0.09887695,1.7286472,1.6056145,-0.22667946,-0.7889091,-0.44835403,0.02300883,1.37772087,0.25,-0.5286835,,0.12,-0.53458948,0.12,-0.68389463,0.12,-0.01197423,-0.86666667,-0.48994103,-0.66565617,-0.00041647,-0.01614285,0.00024635,1.0,0.0,0.0,-1.0,-1.86198869,-1.0,0.75,1.83972332,-0.86004665,0.0,1.0,0.9776502,-0.21127111,1.03041056,0.97152356,-1.0,0.5,0.16666667,-0.84523796,1.0,-0.125,-0.04050358,0.0,-0.37383178
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
