code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.38157081,-0.97395493,-0.62036887,-0.88888889,-0.27080448,-0.66677367,-0.96666667,-0.93089557,0.15,0.9109462,0.05173436,-0.15,-0.89455782,-0.01319527,-1.82338395,-0.84415584,-0.00094192,-0.71985158,-1.39053803,-0.02039685,-1.0,-0.23187546,0.3,-4.07,0.94867038,-1.0,-1.0,0.00047329,0.90729746,0.5539578,1.45468972,0.00601919,0.92207792,0.99381571,0.07861328,3.87906657,1.44588745,-0.00956725,-0.10550691,-0.78922783,0.04439658,1.02092812,0.28125,-0.05681875,,0.15,-0.49398276,0.15,-0.94262551,0.15,-0.03658689,-1.875,-0.41675747,-0.29490726,-0.0094451,-0.00095407,-8.415e-05,0.0,0.0,-1.0,-1.0,-1.75106075,0.0,1.0,7.12219048,-0.90728065,-1.0,1.0,0.96982061,-0.01548568,0.52179411,0.97664927,0.0,0.11069882,0.05555556,-0.83426098,0.0,-0.38461538,0.31993481,-1.0,-0.33259424
600271.XSHG,0.11564626,-0.52672842,-0.40356167,-0.66666667,-0.03364329,-0.15982125,-0.16666667,-0.17601487,-0.43,0.16202845,1.35268305,-0.43,-0.35683364,-0.12868724,-1.25566858,-0.46289425,-0.21872829,-0.50247372,-1.75046382,-0.62866001,-1.0,-0.10633601,-1.3,-1.03,0.03215832,-0.99514667,-1.0,0.00035234,1.47062461,0.07361479,1.47181262,0.00553886,0.51453309,0.59059988,0.01324463,1.47485701,0.42934447,-0.31619009,-0.54698606,-0.51895659,0.00497808,1.27740864,0.95,-0.84683557,,-0.43,-0.23608639,-0.43,-0.99470075,-0.43,-0.74799011,-1.12280702,-0.22730149,-0.18416363,-0.73751649,0.68004155,0.00037385,1.0,-1.0,0.0,-1.0,-1.66097485,-1.0,,0.23628173,-0.66957063,-1.0,0.0,0.28903664,2.02463074,0.93972998,0.6791046,0.0,0.69356834,0.33333333,-0.7606679,0.0,-1.0,0.14457913,-1.0,0.2372035
600276.XSHG,0.11564626,-0.90777642,0.37459096,-0.33333333,-0.81088401,-0.43633866,-1.0,-0.93740316,-0.58,0.10899814,0.09581139,0.58,-0.20284477,-0.19037534,-1.05622192,-0.17501546,-0.00660284,-0.8750773,-1.93599258,-0.89404736,-1.0,-0.46953161,-1.51,-4.57,0.05225727,-0.968822,1.0,0.00010038,0.63200371,0.0602596,-0.93374646,0.00555938,0.80055659,0.33828077,0.01141357,2.33233746,1.6270872,-0.13001833,-0.46286351,-0.66349385,-0.07318816,0.16317599,0.15,-0.03992213,,-1.0,-0.96497717,-0.58,-0.53757764,-0.58,-0.82167718,-29.93478261,-0.64008815,-0.48115859,-0.27183042,-0.1408398,-0.00037134,0.0,-1.0,-1.0,-1.0,-1.47609438,-1.0,0.8,0.20581462,-0.97199751,0.0,1.0,0.2111263,-3.555805,0.74475898,0.34172599,-1.0,0.46846011,0.05555556,-0.95794682,0.0,-1.0,-0.07049079,-1.0,-0.02081888
600297.XSHG,0.11564626,-0.65673415,0.21979574,-1.0,-0.36039563,-0.36482105,-0.93333333,-0.63061667,-0.18,0.3537415,0.48860429,-0.18,-0.90785405,-0.27209288,-1.25800439,-0.86549165,-0.1483274,-0.60111317,-1.72789116,-0.26564318,-1.0,-0.30114988,-0.51,-0.81,0.32251082,-0.66639249,-1.0,-0.00043716,0.80599876,0.07539499,0.0505359,0.00616581,0.2987013,0.36935683,0.0,3.47111706,1.33039579,-0.45667429,-1.502072,-0.33722407,-0.01743088,1.47018349,0.125,-0.62161425,,-0.18,-0.2622418,-0.18,-0.55236908,-0.18,0.03721398,-3.70588235,-0.71098,-0.81462385,-0.13436206,-0.36393046,-0.00070437,0.0,-1.0,-1.0,-1.0,-1.59515678,-1.0,0.73333333,0.44654255,-0.6813939,0.0,0.0,0.54014801,-1.08264389,0.98193632,0.46460249,-1.0,0.144094,0.5,-0.46289425,1.0,-0.76923077,-0.12581654,-1.0,0.58823529
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.11564626,-0.73468219,-0.06656546,-0.33333333,-0.08762457,0.02710338,-1.0,-0.6681128,-0.19,0.3325603,0.61053074,-0.19,-0.69109462,0.01057652,-1.77069964,-0.62121212,-0.11001432,-0.76221398,-1.6969697,-0.1291208,-1.0,0.5783646,-0.42,-0.83,0.16481138,-0.88070485,1.0,-0.0003962,1.2224799,0.05981433,-0.38037418,0.00481251,0.62275819,0.68707483,0.00793457,2.54934007,0.98685838,-0.24574672,-0.95700892,-0.26975301,-0.00636931,1.06884876,0.1875,0.50157682,,-1.0,-0.70274774,-0.19,-0.42688239,-0.19,-0.1871577,0.09375,-0.3310806,-0.16666619,-0.49915439,0.2070263,0.00025306,0.0,-1.0,-1.0,0.0,-1.30782366,-1.0,0.73333333,1.85217825,-0.8170504,0.0,0.0,0.59175974,1.71570562,0.93676435,0.28016298,0.0,,0.16666667,,1.0,,-0.57794983,-1.0,0.31847134
600340.XSHG,-0.38157081,-0.33701968,0.36386737,-0.11111111,-0.02567208,-0.10142315,0.18333333,-0.01022622,1.95,0.99319728,1.08405436,1.95,-0.05102041,-0.00382611,-0.63905749,-0.04823748,-0.00023488,-0.00309215,1.88218924,-0.03048413,1.0,1.10321785,0.0,1.51,0.99938157,-0.44444444,1.0,0.00013487,0.94564007,0.22854025,2.6561367,0.00536943,0.99752628,0.82282004,0.49560547,2.4077981,1.05040198,-2.797e-05,-0.04196891,-0.10545695,0.64628705,1.07673778,0.5,0.48562461,,-1.0,-0.06730524,1.95,-0.24891237,1.95,0.14123377,19.77430556,-0.05580083,0.10465552,-0.00210828,0.43317572,0.00012154,0.0,0.0,0.0,-1.0,-0.80653006,0.0,1.0,1.93269767,-0.5625,0.0,1.0,0.82176074,4.31549796,1.64478573,0.92014629,0.0,0.5,0.16666667,-0.10327767,0.0,-0.625,-0.3270193,-1.0,-0.95709571
600352.XSHG,-0.46243043,-0.29623156,-0.20179775,-0.11111111,-0.06409175,0.21524139,-1.0,-0.07716145,-0.12,0.45655535,0.55073204,-0.12,-0.36425479,0.15574052,-1.63432471,-0.30643166,-0.02279303,-0.00340136,1.84384663,-0.07926699,-1.0,0.04239847,0.08,-0.16,0.19758813,-0.86692145,1.0,-0.00028554,1.42445887,0.17188826,0.36365131,0.00664977,0.60142239,0.51298701,0.05236816,1.49452897,1.04730983,-0.0232499,-0.87652666,-0.17860849,-0.00385971,0.34431138,0.45,-0.92589014,,-0.12,0.0331122,-0.12,-0.41889372,-0.12,0.09200495,-0.31428571,-0.84791233,-0.45446877,-0.04513959,-0.15920139,-0.00113476,1.0,0.0,0.0,0.0,-0.72875918,0.0,,25.30226693,-0.6875,0.0,1.0,0.82090414,-3.40751847,1.03634797,0.98735936,-1.0,0.59894867,0.33333333,-0.04421769,1.0,-0.875,-0.29581907,0.0,0.24922118
600362.XSHG,-0.46243043,-0.49488218,-0.25044268,-0.11111111,-0.16408873,-0.36074479,-1.0,-0.08924698,-0.3,0.23036487,0.9443887,-0.3,-0.39857761,-0.28623103,-1.73029059,-0.37105751,-0.05063616,-0.1886209,-1.71737786,-0.5252948,-1.0,0.1948011,0.0,-2.38,0.07823129,-0.88939059,1.0,-0.00034339,1.3126778,0.14971336,2.49245011,0.00586017,0.644094,0.20191713,0.04394531,1.13423264,0.67176871,-0.04358202,-1.60728272,-0.25829111,-0.00848866,0.51170117,0.1875,-0.87829789,,-0.3,-0.26631595,-0.3,-0.70621118,-0.3,0.05394682,-11.74545455,-0.67097433,-0.71581103,-0.95873591,-0.07094098,-0.00107842,1.0,0.0,-1.0,0.0,-0.45844976,0.0,,1.39435652,-0.4375,-1.0,0.0,0.2669811,-1.5466371,1.00846446,0.69392563,-1.0,0.85219542,0.19444444,-0.5108592,0.0,-0.84615385,0.25606983,-1.0,0.28037383
600369.XSHG,0.11564626,-0.64669081,-0.05057136,-0.22222222,-0.05611298,-0.36554285,-0.30833333,-0.47691354,-0.06,0.60977118,1.06240245,-0.06,-0.25355597,-0.15824366,-1.14040671,-0.19202226,-0.2966548,-0.18738404,-1.28231293,-0.07418925,-1.0,-0.00326993,-0.13,-0.3,0.46011132,-0.84812114,1.0,-0.00022643,1.67832406,0.13550945,0.76839999,0.00675643,0.5952381,0.77489177,0.0,2.32668475,1.04390847,-0.26365946,-0.92291584,-0.02764197,0.00750566,9.81777778,0.25,-0.53582188,,-0.06,0.21577681,-0.06,-0.58836341,-0.06,-0.01972789,-3.75,-0.43026122,-0.61115845,-0.194609,-0.00919763,0.00023454,1.0,0.0,0.0,0.0,-0.50532961,0.0,1.0,0.22273593,-0.19601742,0.0,1.0,0.90276297,-0.00836774,0.99797663,0.33576868,-1.0,0.5,0.05555556,-0.29476991,1.0,-1.0,-0.05389386,-1.0,0.32967033
600372.XSHG,0.11564626,-0.76416079,0.55788076,-0.11111111,-0.28147239,0.70875735,-0.425,-0.31763248,-0.24,0.2816945,0.59475534,0.24,-0.4829932,0.40588083,-1.05947443,-0.56431664,-0.07797743,-0.55194805,-1.30705009,-0.00607583,-1.0,-0.45628717,-0.27,-2.86,0.48175634,-0.63891514,1.0,0.00017792,1.48252938,0.23133355,1.80476259,0.00645689,0.22387137,0.74273346,0.03955078,3.09737373,0.59446506,-0.50538085,-0.83466624,-0.00660133,-0.01102791,0.24084351,0.45,-0.67717502,,-1.0,-0.32966693,-0.24,-0.87121921,-0.24,-0.28327273,0.05405405,-0.8543806,0.25703033,-0.87109366,-0.21305664,-0.00067929,1.0,0.0,0.0,-1.0,-0.87659112,-1.0,0.5,2.60413223,-0.8125,-1.0,1.0,0.97217567,-2.05571421,0.98529648,0.71276757,-1.0,0.33426098,0.11111111,-0.7266543,1.0,-0.125,0.52745474,0.0,0.74168798
600373.XSHG,0.11564626,-0.95300789,-0.32996593,-0.33333333,-0.11313554,0.19521637,-0.35,-0.55562442,-0.21,0.30766852,0.73816255,0.21,-0.68367347,0.13485262,-1.46315285,-0.35435993,-0.05016934,-0.55534941,-1.48392084,-0.14827384,-1.0,-0.44176059,-0.77,-1.94,0.24397032,-0.95395906,1.0,0.00017981,1.46490414,0.06690514,-0.33361783,0.00645271,0.43320965,0.22294372,0.01544189,3.3105217,1.13605442,-0.36912325,-0.97656605,-0.11683935,-0.0385603,1.2293753,0.53125,-0.58417184,,-0.21,-0.31577171,-0.21,-0.96981954,-0.21,-0.13289796,0.61887477,-0.49893625,-0.86262142,-0.48726828,0.0932269,-8.461e-05,1.0,0.0,-1.0,0.0,-1.50760633,0.0,0.93333333,1.0338243,-0.56316117,0.0,1.0,0.90601638,0.14102308,0.95268989,0.40366952,0.0,0.87847866,0.30555556,-0.63883735,0.0,-1.0,0.28354423,0.0,0.52631579
600376.XSHG,-0.46243043,-0.60413477,-0.73753216,-0.11111111,-0.0839116,-0.29640286,-1.0,-0.26526185,0.01,0.79607297,0.26735876,0.01,-0.74520717,-0.09449331,-1.00781421,-0.63017934,-0.02917673,-0.03710575,-1.46629561,-0.01981548,-1.0,0.06039384,0.0,-0.34,0.88589981,-0.94789465,1.0,-0.00038139,1.64415584,0.1404671,0.79591894,0.00622112,0.82962276,0.97433519,0.04101563,1.59539174,1.14424861,-0.01337941,-0.94135361,-0.03133594,0.01504541,1.20578231,0.31875,-0.25860247,,0.01,0.07038402,0.01,-0.55628313,0.01,-0.02955102,-3.94444444,-0.64985226,-0.55640701,-0.00327993,-0.29648767,-0.00054085,1.0,0.0,0.0,0.0,-0.29302494,0.0,1.0,1.91418064,-0.4375,-1.0,1.0,0.60811812,-0.16032094,1.00422331,0.66689856,-1.0,0.5,0.11111111,-0.0296846,1.0,-0.625,-0.30821096,-1.0,-0.14184397
600383.XSHG,-0.46243043,-0.27456713,-0.49250652,-0.11111111,-0.07387915,-0.11940493,-1.0,-0.46048962,0.2,0.92656153,0.93617434,0.2,-0.51205937,-0.01631941,-1.57058124,-0.3729128,-0.0021147,-0.01453309,1.76808905,-0.07388902,-1.0,0.01764333,0.0,0.2,0.98794063,-0.39528471,1.0,-4.387e-05,1.03388992,0.16036291,2.97617151,0.00633356,0.97062461,0.88311688,0.09228516,1.91103419,1.21227582,-0.00057368,-1.67445535,-0.21723374,0.05142926,1.36262376,0.125,-0.71268737,,0.2,0.16909702,0.2,-0.71156844,0.2,-0.03572047,-1.20833333,-0.41798953,0.05100679,-0.00731445,-0.02701708,-1.595e-05,1.0,0.0,0.0,0.0,-0.74397185,0.0,1.0,1.92039152,-0.5,-1.0,1.0,0.59028523,-0.0262094,1.05681158,0.9173971,-1.0,0.5,0.16666667,-0.05813234,1.0,-0.375,-0.38603817,-1.0,-0.54631829
600390.XSHG,0.11564626,-0.45254046,0.3831093,-0.11111111,-0.09493825,-0.17229241,-0.26666667,-0.55190579,-0.21,0.31431664,0.86927795,-0.21,-0.12275819,-0.08406847,-0.78496584,-0.11811998,-0.37757536,-0.27489177,-1.43877551,-0.12120176,-1.0,-0.0784955,-0.24,-0.62,0.47000618,-0.20700217,1.0,-4.397e-05,1.74953618,0.21297574,0.4019853,0.00596249,0.28648732,0.30797774,0.0,3.57432233,0.35420532,-0.46462433,-1.28505066,-0.0462097,-0.00981472,0.48280605,0.625,-0.84184134,,-0.21,-0.01226169,-0.21,-0.13447205,-0.21,0.01997526,-0.155,-0.81498723,-0.54300526,-0.54876268,-0.20713127,-0.00065498,1.0,0.0,0.0,0.0,-0.78184829,0.0,0.75,1.12525124,-0.625,0.0,0.0,0.7553399,-0.42390582,1.0,0.68396722,-1.0,0.94897959,0.08333333,-0.48858333,0.0,-0.625,0.11511263,0.0,0.70110701
600406.XSHG,0.11564626,-0.58026852,-0.4781663,-0.11111111,-0.16368142,-0.08779698,-0.61666667,-0.29160211,0.33,0.95037106,0.876965,-0.33,-0.37724181,-0.03979913,-0.95308072,-0.46846011,-0.35605049,-0.71273964,-1.72820037,-0.17542075,-1.0,-0.43441931,-0.69,-0.61,0.12275819,-0.98907071,-1.0,-0.00035307,1.25485467,0.05247505,-0.08670481,0.00534793,0.30395795,0.42084106,0.0,1.65585968,0.41852195,-0.45325276,-0.86276215,-0.1147878,-0.0817997,1.07112376,0.2375,-0.67302374,,-0.33,-0.403264,-0.33,-0.85563161,-0.33,-0.20262523,0.07070707,-0.60794132,-0.34615382,-0.32560297,-4.208e-05,-0.00054692,0.0,-1.0,-1.0,-1.0,-0.94618648,-1.0,0.5,0.06730605,-0.67485999,-1.0,1.0,0.61377591,-6.208e-05,0.96820177,0.2473013,-1.0,0.91341991,0.30555556,,0.0,-0.625,-0.53867002,-1.0,0.55888224
600415.XSHG,0.11564626,-0.83030623,0.13952168,-0.11111111,-0.08265534,-0.17845228,-1.0,-0.46699721,-0.05,0.63218924,0.12603793,-0.05,-0.49288806,-0.05186925,-0.87237603,-0.54978355,-0.17713599,-0.49134199,-1.34910328,-0.03169109,-1.0,-0.0124272,-0.05,-0.48,0.84059988,-0.87287156,1.0,-0.00038891,1.77844774,0.05817845,0.70053716,0.00690015,0.56091528,0.56864564,0.0,2.05712541,1.2139765,-0.28600007,-0.72197289,-0.03280494,-0.0106436,4.64857881,0.31875,-0.26357819,,-0.05,-0.17677397,-0.05,-0.49347826,-0.05,-0.0107013,-2.0,-0.96435307,-0.27096707,-0.48559312,-0.1632104,-0.00067504,0.0,-1.0,0.0,-1.0,-1.2232226,-1.0,1.0,0.06099627,-0.5625,-1.0,1.0,0.8357307,-0.08468545,0.99539424,0.34620002,-1.0,0.81076067,0.11111111,-0.1122449,1.0,-0.69230769,-0.13795093,0.0,0.6557377
600436.XSHG,-0.38157081,-0.80362443,-0.41144658,-0.66666667,-0.91140323,-0.62058876,-0.95,-0.95971491,0.12,0.8982684,0.01292391,-0.12,-0.2903525,-0.05296305,-0.92089051,-0.23902288,-0.00260215,-0.9257885,-1.91465677,-0.00051749,1.0,1.35708199,0.14,-2.31,0.96536797,-0.5625,1.0,0.00039773,0.2168522,0.32132774,1.10734172,0.00563208,0.76994434,0.97959184,0.04772949,3.32258771,0.86672851,-0.02817233,-0.55797213,-0.76993218,0.21288507,0.06462691,0.1875,0.31496796,,-1.0,-0.96345838,0.12,-0.94169005,0.12,-0.78102041,0.01050704,-0.55760287,-0.91405127,-0.03255693,-0.37960175,-0.00040291,0.0,-1.0,0.0,-1.0,-1.15580048,0.0,1.0,2.29755107,-0.97542004,0.0,1.0,0.95840814,-5.72499507,0.24133154,0.60507271,-1.0,0.41991342,0.16666667,-0.97649969,1.0,-1.0,0.49064701,0.0,0.01226242
600482.XSHG,0.11564626,0.17235081,-0.72427681,-0.11111111,-0.02016024,-0.14109918,0.3,-0.0740626,-0.19,0.3325603,0.14463039,-0.19,-0.79189858,-0.08067173,-1.47055806,-0.82343847,-0.02151414,-0.2563389,1.49814471,-0.10226957,1.0,-0.41262446,-0.21,-1.69,0.47804576,-0.53791435,-1.0,-4.71e-05,1.79226964,0.06822551,1.83854285,0.00632131,0.62399505,0.58333333,0.08544922,2.13331322,0.54220779,-0.02193421,-0.8764309,-0.37070462,-0.00150246,0.21878624,0.39375,-0.91760206,,1.0,0.04664366,-0.19,-0.91423244,1.0,-0.02103896,-1.18300654,-0.87539212,-0.60374991,-0.43540312,-0.15031841,-0.00090855,0.0,0.0,-1.0,-1.0,-1.01397082,0.0,1.0,3.41468397,-0.5625,-1.0,1.0,0.92074443,-1.92026071,0.9550665,0.60943315,-1.0,0.5,0.16666667,-0.57034529,1.0,-0.5,-0.50426885,-1.0,0.46511628
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.11564626,-0.53063257,-0.14457625,-0.11111111,-0.05008014,-0.23040582,-1.0,-0.3721723,-0.05,0.639765,0.09000688,-0.05,-0.54267161,-0.05998816,-1.28717043,-0.53339518,-0.37441946,-0.25788497,-1.37847866,-0.01383505,-1.0,0.02946509,0.0,-0.24,0.53030303,-0.31524416,-1.0,5.15e-05,1.14557823,0.15017539,0.85020967,0.00646757,0.58132344,0.24984539,0.01538086,0.98107145,1.34230056,-0.27271647,-1.05958007,-0.05953709,-0.01158518,1.55018248,0.1,-0.7590913,,-0.05,-0.00967363,-0.05,-0.74068323,-0.05,-0.07360297,-2.02777778,-0.79082037,-0.31685686,-0.16843361,-0.05088055,-0.00074567,1.0,0.0,0.0,0.0,-0.66050916,0.0,1.0,0.55021281,-0.625,0.0,1.0,0.44685702,-0.49648626,1.0,0.38207664,0.0,0.5,0.16666667,-0.37177806,0.0,-0.76923077,-0.17641122,-1.0,0.54054054
600498.XSHG,0.11564626,-0.51061618,-0.34752027,-0.22222222,-0.52983433,0.46862466,-0.36666667,-0.08428881,-0.27,0.25695733,0.45647962,0.27,-0.56060606,0.31966172,-1.61624903,-0.53617811,-0.01100143,-0.70500928,-1.80612245,-0.61131648,-1.0,-0.92853473,-1.13,-1.14,0.13265306,-0.80781317,-1.0,-7.074e-05,1.32854051,0.17387687,-0.65933518,0.00631709,0.66821274,0.15553494,0.02905273,2.12111991,1.09848485,-0.21605987,-0.36469242,0.04202263,-0.05035422,0.34929271,0.5625,-0.53714865,,1.0,-0.6091418,-0.27,-0.98537648,1.0,-0.45474212,-8.28756957,-0.64038363,-0.78607166,-0.62433372,-0.07254846,-0.0004435,1.0,0.0,-1.0,-1.0,-1.61626824,0.0,,0.51423246,-0.875,-1.0,0.0,0.06098812,-0.81208816,0.93791583,0.48320812,-1.0,0.77396413,0.58333333,-0.88115711,0.0,-1.0,0.01621135,-1.0,0.15978695
600518.XSHG,0.11564626,-0.855036,-0.13340996,-0.66666667,-0.55872725,-0.79778978,-1.0,-0.88596219,-0.06,0.61611008,0.2414618,0.06,-0.82343847,-0.17243508,-2.28777832,-0.78695114,-0.01453359,-0.72108844,-1.8262214,-0.3602678,-1.0,-0.03976502,-0.76,-2.19,0.39146568,-0.95837272,-1.0,0.0003174,1.20516388,0.08667234,-0.30193311,0.00564079,0.76035869,0.27767471,0.01904297,3.10267459,0.75046382,-0.15618301,-1.06270363,-0.67720193,-0.02905476,0.41642828,0.1125,-0.76564889,,-0.06,-0.58595687,-0.06,-0.8189441,-0.06,-0.08547681,0.14285714,-0.73357886,-0.83933431,-0.16737459,-0.0668666,-0.00068546,0.0,-1.0,0.0,-1.0,-1.46579737,-1.0,1.0,0.52012778,-0.82545115,0.0,1.0,0.18917997,-2.0483018,0.87291677,0.5496393,-1.0,0.81601732,0.16666667,-0.67068646,0.0,-1.0,-0.16485295,-1.0,0.05249344
600519.XSHG,-0.31385281,0.45246929,,-0.55555556,-0.00083672,0.01950278,-1.0,-0.00030989,4.25,0.99907236,0.3231195,4.25,-0.15182437,0.00474604,,-0.13048856,-5.97e-06,-0.00061843,1.94836116,-0.00334268,-1.0,0.2867504,-9.92,-13.91,0.99969079,0.16903085,1.0,0.00161017,0.86431664,0.14386612,1.62360365,0.00652074,0.91403834,0.77643785,0.09667969,3.92702665,1.91589363,-0.0036413,-0.08749222,0.02159307,1.05713216,0.99938157,0.34375,0.58144921,,1.0,-0.7295014,1.0,,1.0,15.20620903,-15.26137377,-0.10998655,-0.11121011,-0.00018262,5.90295071,-7.995e-05,0.0,0.0,-1.0,-1.0,-0.8361275,0.0,0.93333333,45.9886209,-0.99906658,0.0,0.0,,33.93129889,0.13140378,0.99063267,0.0,0.42702536,,-0.99443414,0.0,,,0.0,-0.50219711
600522.XSHG,0.11564626,-0.94996942,-0.05765652,-0.66666667,-0.41029153,-0.20469058,-0.35,-0.68391695,-0.36,0.19387755,0.84688418,-0.36,-0.20748299,-0.1571573,-1.31523414,-0.16604824,-0.23499333,-0.58843537,-1.81508967,-0.24510513,-1.0,-0.4147369,-0.57,-0.59,0.1314162,-1.0,1.0,3.109e-05,1.4024428,0.20152914,-0.20444602,0.00624741,0.17717996,0.63110699,0.0,2.01882675,0.46011132,-0.53577213,-1.19731837,-0.2455099,-0.01809187,0.31585014,0.475,-0.73863238,,1.0,-0.41575444,-0.36,-0.60991581,-0.36,-0.15046382,-2.42045455,-0.78726918,-0.67008527,-0.66015652,-0.17049525,-0.00082593,1.0,-1.0,0.0,-1.0,-1.128635,0.0,1.0,0.24604424,-0.5625,-1.0,0.0,0.55465915,-2.52632811,0.940424,0.43580047,-1.0,0.46474954,0.22222222,,0.0,-0.25,0.19030898,-1.0,0.88642659
600535.XSHG,0.11564626,-0.48641416,0.44190518,-0.77777778,-0.12822959,-0.68167516,-0.96666667,-0.91385187,-0.39,0.177953,0.81901557,0.39,-0.79251701,-0.34336699,-1.5114638,-0.69635127,-0.00815424,-0.87538652,-1.70500928,-0.13355387,-1.0,-0.01962561,-2.5,-6.37,0.14378479,-0.45643546,-1.0,0.00042679,1.07714904,0.13163209,1.16378086,0.00511474,0.70377242,0.04622758,0.02081299,3.26275499,0.71706865,-0.19301483,-1.34383667,-0.84503496,-0.10864202,0.9428668,0.11875,-0.9013674,,-1.0,-0.72153216,-0.39,-0.6310559,-0.39,-0.35878293,-1.09803922,-0.53428062,-0.03241887,-0.26343506,0.07126922,-0.00017414,0.0,0.0,-1.0,-1.0,-1.42393667,-1.0,1.0,0.79249903,-0.94026136,0.0,0.0,0.85933102,0.91713449,0.655374,0.947961,0.0,0.50123686,0.33333333,-0.90228819,0.0,-1.0,0.20106892,-1.0,0.12752391
600547.XSHG,-0.38157081,-0.1288699,-0.24685468,-0.11111111,-0.44711713,-0.26591716,-1.0,-0.17198637,-0.06,0.61611008,0.01379705,0.06,-0.60296846,-0.04070161,-2.52331549,-0.63883735,-0.01737125,-0.60451453,-1.44743352,-0.04242067,-1.0,0.05119625,0.0,-1.63,0.28695114,-0.81602611,-1.0,0.00024895,0.76818182,0.16007112,0.1889784,0.00498785,0.71799629,0.48670377,0.01831055,1.34141748,0.89131107,-0.06254707,-0.74276784,-0.41087301,-0.01021671,0.34861007,0.05625,-0.54220244,,-1.0,-0.28204517,-0.06,-0.96490683,-0.06,-0.18274583,-0.39901478,-0.69103233,-0.28098483,-0.33104434,-0.15212845,-0.00090035,1.0,0.0,0.0,0.0,-0.8444065,0.0,1.0,0.39869146,-0.57716241,-1.0,1.0,0.01825841,-2.90928228,0.98019438,0.20030142,-1.0,0.84446506,0.30555556,-0.64007421,0.0,-1.0,0.06219419,-1.0,0.17456359
600549.XSHG,0.11564626,-0.51941437,0.15573001,-0.11111111,-0.23441899,0.06237748,-0.35,-0.08366904,-0.67,0.08874459,1.0343037,-0.67,-0.50896722,0.05076609,-1.12085506,-0.44990724,-0.27724432,-0.84693878,-1.77983921,-0.03582797,1.0,0.1796579,-0.08,-4.09,0.09121831,-0.34299717,1.0,-0.0001275,1.14662956,0.24670593,1.73462203,0.00644641,0.1524428,0.12585034,0.01062012,1.6460833,0.85482375,-0.55187347,-1.11618904,-0.4183122,-0.13454357,0.13558024,0.74375,-0.60358445,,-0.67,-0.50433546,-0.67,-0.80261927,-0.67,-0.68072727,-3.14666667,-0.78241093,-0.58703256,-0.02008891,-1.66987393,-0.00079275,1.0,-1.0,0.0,-1.0,-0.9920832,-1.0,,0.52836191,-0.8125,0.0,0.0,0.45144613,-4.14654066,0.99866558,0.75343394,-1.0,0.5,0.05555556,-0.82215759,1.0,-0.46153846,-0.01257139,-1.0,0.80856124
600570.XSHG,0.11564626,-0.06073699,-0.48610682,-0.22222222,-0.01360544,-0.39730542,-0.36666667,-0.1394484,-0.23,0.28710575,0.918425,-0.23,-0.39053803,-0.30344601,-1.8376966,-0.36796537,-0.00589685,-0.89393939,-1.79746444,-0.00711226,-1.0,-0.12824645,-3.32,-2.62,0.02164502,-1.0,-1.0,0.00074441,1.10513296,0.08816494,1.10056084,0.00561195,0.62337662,0.14533086,0.03186035,1.74050472,0.82869511,-0.24534419,-0.53105639,-0.62468071,0.24446984,1.03206997,0.9,-0.58340104,,-1.0,-0.80117539,-0.23,-0.98444306,-0.23,-2.14116265,-7.57029178,-0.13367014,-0.58672904,-0.54448885,1.72236946,0.00037925,0.0,-1.0,-1.0,-1.0,-1.05614198,-1.0,0.53333333,1.50616974,-0.75980087,0.0,0.0,0.8605627,4.77569384,0.90761802,0.62212445,0.0,0.57668522,0.16666667,-0.97161317,1.0,-1.0,-0.24335645,-1.0,0.13737565
