code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.32818294,0.15497471,-0.7498536,-0.66666667,-0.21439211,-0.8150003,-1.0,-0.21828358,-0.18,0.36985453,0.08276566,0.18,-0.22167183,-0.67377737,-0.64587379,-0.18513932,-0.05491333,-0.6371517,1.17610647,-0.07501251,-1.0,-0.03143179,0.0,-0.67,0.71572269,0.25,1.0,-8.151e-05,1.24694384,0.07907211,-0.05344714,0.00684534,0.18263288,0.24613003,0.00878906,1.39854362,1.09993216,-0.53922154,-1.10743938,-0.33478117,-0.01597303,1.80917874,0.01875,-0.55725083,,1.0,-0.6568531,1.0,-0.39420655,1.0,-0.00209099,-3.0,-0.89300113,-0.23650268,-0.86225536,-0.10913308,-0.00112469,0.0,-1.0,-1.0,0.0,-1.28739749,-1.0,1.0,0.20751992,-0.62038774,-1.0,0.0,0.7764148,-1.319523,1.0,0.95540947,0.0,0.35290482,0.16666667,-0.73412326,0.0,-0.46153846,-0.73921826,0.0,0.9947644
002195.XSHE,0.11078492,0.00251682,0.19366957,-1.0,-0.26276068,0.01301665,-1.0,-0.62344527,-0.07,0.55586506,0.00853226,0.07,-0.3130031,0.00068594,-1.44496103,-0.24117647,-0.03683765,-0.16842105,1.66171464,-0.22989617,-1.0,-0.18555322,0.0,0.01,0.36583101,-0.11918282,1.0,-0.00010701,1.13803909,0.05006751,-0.09410352,0.00621024,0.67645241,0.62724458,0.00411987,3.26717128,0.89594092,-0.18394575,-0.63527041,-0.01858378,-0.00978324,3.85191956,0.025,-0.2469367,,1.0,-0.69975591,-0.07,-0.35376916,1.0,-0.00557846,-1.57575758,-0.90377423,0.3278598,-0.063342,-0.12733231,-0.00106141,0.0,0.0,-1.0,-1.0,-0.91814596,0.0,0.86666667,1.09615845,-0.78986867,0.0,1.0,0.88912441,-1.97972983,0.79964919,0.49772527,-1.0,0.09641533,0.05555556,-0.65203956,1.0,-0.125,-0.15820835,0.0,0.16528926
002202.XSHE,0.35383189,0.31054832,0.29840084,-0.11111111,-0.19554244,0.0221532,-1.0,-0.05254975,-0.15,0.41364903,0.76421537,0.15,-0.31083591,0.01838317,-1.2278195,-0.33343653,-0.0290216,-0.52569659,1.71990096,-0.07791457,1.0,0.45745858,0.0,-2.98,0.19839059,-0.30012252,1.0,-0.00049391,1.6105802,0.15206997,-0.04940688,0.00655748,0.45364648,0.6003096,0.07617188,2.67680208,0.67668497,-0.24816047,-0.2884306,-0.23612262,-0.01660453,0.59338061,0.25,0.04924918,,1.0,0.05196715,1.0,-0.42404473,1.0,0.13364531,-7.71008403,-0.83192368,0.77490864,-0.42604447,-0.163137,-0.00087567,0.0,-1.0,0.0,-1.0,-0.43387314,-1.0,0.93333333,0.24638943,-0.875,0.0,1.0,0.79860266,-3.55604098,3.85002454,0.16225486,-1.0,,0.16666667,-0.41784958,0.0,-0.625,0.16187584,0.0,0.33248082
002230.XSHE,0.35383189,-0.80398358,-0.60507929,-1.0,-0.80712427,-0.53642955,-0.85833333,-0.99004975,-0.37,0.22686475,0.92930186,0.37,-0.50835913,-0.34038168,-1.97308896,-0.37739938,-0.16203554,-0.95294118,-1.90745899,-0.01960159,-1.0,0.35608243,-0.14,-4.25,0.01330857,-0.78446454,-1.0,0.00033972,1.01179026,0.00940798,1.20729213,0.00532107,0.62021014,0.65108359,0.03808594,2.52392369,0.76526557,-0.35437526,-0.74225035,-0.81862,-0.00741191,0.17395498,0.09375,-0.48554816,,-1.0,-0.93967258,-0.37,-0.92399124,-0.37,-1.14660105,-0.02425174,-0.6377882,-0.58562373,-0.47494143,-0.25768767,-0.00058867,0.0,-1.0,-1.0,-1.0,-1.98598567,0.0,,0.05971176,-0.98186366,-1.0,0.0,0.26427318,-8.02657982,0.43117071,0.25752702,-1.0,0.27935723,0.05555556,-0.97527812,0.0,-1.0,-0.0665812,-1.0,0.15843998
002236.XSHE,0.35383189,-0.50299816,-0.33059943,-0.88888889,-0.83952275,-0.22675842,-0.86666667,-0.91604478,-1.12,0.06035283,0.28327233,-1.12,-0.43250774,-0.1929485,-0.84054176,-0.25139319,-0.77151753,-0.93900929,-1.9096255,-0.01436579,1.0,0.48447353,-0.91,-1.12,0.03775921,-0.45643546,1.0,-0.00020376,1.05802048,0.05735112,1.12218209,0.00634922,0.05593325,0.01455108,0.0,1.58419031,0.60958878,-0.88046406,-1.03546774,-0.38286282,-0.22192578,0.07293233,0.1,0.11993701,,-1.12,-0.7881627,-1.12,-0.96136935,-1.12,-1.10769421,0.03580076,-0.77174608,-0.26140359,-0.84672539,-0.50252418,-0.00063014,1.0,-1.0,-1.0,-1.0,-1.42837122,-1.0,0.6,1.12892342,-0.91307067,-1.0,0.0,0.48150746,-6.33125351,0.70525039,0.82598686,-1.0,0.13257108,0.19444444,-0.91594561,0.0,-0.76923077,-0.14316553,-1.0,0.73030109
002241.XSHE,-0.32818294,0.69345772,-0.23124899,-0.11111111,-0.2956416,-0.37267091,0.53333333,-0.09950249,0.55,0.96657382,1.03079057,0.55,-0.20959752,-0.22399532,-1.05583634,-0.2,-0.00227204,-0.05263158,1.80408542,-0.02944775,1.0,0.73131483,0.03,0.44,0.99350046,-0.67082039,1.0,-0.00029172,1.39230531,0.17755762,1.90497948,0.00735446,0.98114957,0.88297214,0.44494629,2.90721822,1.75201809,-0.00116342,-0.11485637,-0.14726224,0.13718863,0.74615046,0.95,0.36025996,,1.0,0.39218395,0.55,-0.76509227,0.55,0.08310121,1.32,-0.48990811,0.37356447,-0.0014818,-0.07649497,0.00043301,0.0,-1.0,0.0,-1.0,-0.63012561,0.0,,1.03451995,-0.875,-1.0,1.0,0.97171885,-0.63328242,52.16264372,0.37825669,-1.0,0.5,0.16666667,-0.83255011,1.0,-0.23076923,-0.17823221,0.0,-0.46511628
002252.XSHE,-0.04573548,-0.64376864,0.12678387,-0.44444444,-0.18677872,-0.34438333,-1.0,-0.38401741,-0.07,0.55586506,0.37328984,0.07,-0.38266254,-0.11582638,-0.7139455,-0.24674923,-0.05249196,-0.36439628,1.48963169,-0.00878786,1.0,-0.08588706,0.0,-0.07,0.34973692,-0.18898224,1.0,0.00037379,1.20595718,0.13381697,2.06466874,0.00654952,0.6368974,0.23622291,0.02050781,3.2168653,1.5061088,-0.09079675,-0.67819878,-0.0095372,0.04123478,0.90144014,0.275,-0.02484571,,-0.07,-0.34371245,-0.07,-0.44409548,-0.07,0.03555556,0.92857143,-0.50824098,0.25683016,-0.38875904,-0.10724935,-9.127e-05,0.0,-1.0,-1.0,-1.0,-0.94529222,-1.0,1.0,0.06652777,-0.9375,-1.0,1.0,0.32353242,-0.01940683,1.21419488,0.03245452,0.0,,0.94444444,,0.0,,0.2503133,-1.0,0.29520295
002292.XSHE,0.35383189,-0.90469396,-0.51156092,-1.0,-0.55635544,-0.34457445,-0.475,-0.84079602,-0.61,0.13649025,0.9387833,-0.61,-0.9628483,-0.16876244,-1.74817357,-0.95572755,-0.71394551,-0.56904025,-1.0554008,-0.23489066,1.0,-0.02778631,-0.5,-2.5,0.06499536,-0.94608589,-1.0,0.00037069,1.19329817,0.06291002,1.34379294,0.00668109,0.09023486,0.03498452,0.0,2.35168368,1.02818309,-0.84848386,-0.558838,-0.4003085,-0.05734297,0.53633037,0.45,-0.93903602,,-0.61,-0.16962848,-0.61,-0.91116672,-0.61,0.0008666,-0.5952381,-0.63565993,-0.80666412,-0.36625498,-0.15127841,-0.00055882,0.0,-1.0,-1.0,-1.0,-1.69879581,-1.0,0.6,0.45436889,-0.88242652,-1.0,0.0,0.13748993,-1.48661922,0.94756669,0.63073285,0.0,0.09394314,0.19444444,-0.9049377,0.0,-0.30769231,-0.10753714,-1.0,0.72122053
002299.XSHE,-0.04573548,-0.02276094,-0.28908577,-0.11111111,-0.00966462,0.58532112,0.63333333,-0.22077114,0.59,0.96750232,1.61950892,0.59,-0.01176471,0.02267983,-0.36363672,-0.02043344,-0.00322015,-0.02352941,1.05725781,-0.00965512,1.0,0.21636641,0.0,0.0,0.98019189,-0.26882266,1.0,-7.938e-05,1.04492709,0.26769164,2.46882551,0.00696577,0.99042027,0.91486068,0.87982178,1.45254911,1.74519955,-0.00060048,-0.14644006,0.13615935,0.08923986,1.78603604,1.0,0.8480414,,1.0,0.39851089,1.0,-0.84830402,1.0,0.02788301,11.96428571,-0.06532683,0.68861749,-0.008435,0.42232591,0.00046418,1.0,0.0,0.0,0.0,-0.65280806,0.0,1.0,2.22213788,-1.0,0.0,1.0,0.9578539,1.61959145,23.93821677,0.69123508,0.0,0.69684796,0.16666667,,0.0,-0.125,0.43412489,0.0,-0.71135431
002304.XSHE,0.35383189,-0.08536137,0.1100005,-0.55555556,-0.07693539,-0.13314586,-0.16666667,-0.00715174,-3.9,0.00402352,0.38943725,-3.9,-0.34860681,-0.06100111,-0.96835454,-0.25944272,-0.58286111,-0.99256966,-1.8734138,-0.02386978,1.0,-0.39003803,-2.76,-3.8,0.00092851,-0.248452,1.0,-0.00078834,0.64560968,0.04688074,-0.75168856,0.00528388,0.12175525,0.09597523,0.01831055,0.52827346,0.25548069,-0.70439053,-1.28462661,-0.06091503,-0.59602835,0.0124031,0.2625,-0.04543647,,1.0,-0.9746852,1.0,-0.67532061,1.0,-0.53786444,0.23888889,-0.64144178,-0.45172383,-0.2078791,-1.44448036,-0.00078439,0.0,0.0,-1.0,0.0,-1.85861102,0.0,0.75,0.50104231,-0.97904941,0.0,0.0,0.91276506,-6.80351003,0.00029197,0.70180356,-1.0,,0.08333333,,0.0,,-0.26374478,0.0,0.491779
002310.XSHE,-0.32818294,-0.02818728,0.45445026,-0.22222222,-0.03401932,0.60618074,0.83333333,-0.04446517,-0.62,0.13401424,0.97124522,0.62,-0.12848297,0.57780712,-0.634534,-0.09195046,-0.08548899,-0.86160991,1.817394,-0.02676866,1.0,0.26388983,0.0,0.97,0.16186939,0.49009803,1.0,-0.00065197,1.96711139,0.18243091,0.40391014,0.00711836,0.11557478,0.09783282,0.03491211,3.67739698,0.75507647,-0.22104686,-1.67346994,0.45124586,-0.02959387,0.13934066,0.4375,0.55089916,,1.0,0.02378055,1.0,-0.99120603,1.0,0.51673414,-0.77468354,-0.84177018,0.61084051,-0.26875026,-0.45177684,-0.00090823,1.0,-1.0,0.0,-1.0,-0.22085539,-1.0,1.0,43.69462074,-1.0,0.0,1.0,0.79465367,-7.03546091,79.34211875,0.99357116,-1.0,0.29728059,0.16666667,-0.41784958,1.0,-0.92307692,-0.3383435,0.0,0.75215783
002352.XSHE,0.35383189,-0.70130905,-0.08001206,-0.55555556,-0.91723518,0.0009097,-1.0,-0.74347015,-0.59,0.14438254,0.02659765,-0.59,-0.4501548,0.00015312,-1.52658838,-0.48204334,-0.31144777,-0.91826625,-1.79634788,-0.06666037,-1.0,0.68011863,0.64,-12.65,0.08387496,-0.93558521,-1.0,5.259e-05,0.83878374,0.06086188,1.24601439,0.00513023,0.62793572,0.42198142,0.01269531,2.09379052,0.9082113,-0.34717251,-0.6259324,-0.5434379,-0.10481267,0.03005115,0.140625,0.14535641,,1.0,-0.93975698,1.0,-0.88253769,1.0,-0.25992077,-1.38950276,-0.88156181,-0.73514402,-0.83308394,-0.74368029,-0.00039642,0.0,0.0,0.0,-1.0,-1.62991799,0.0,,0.79932464,-0.95528455,0.0,0.0,0.94742423,-9.33856868,0.23486262,0.91227954,-1.0,,0.66666667,-0.96812614,0.0,-0.25,0.12807629,0.0,0.12928891
002385.XSHE,0.11078492,-0.68006795,-0.72219226,-0.77777778,-0.38550116,-0.55530679,-0.23333333,-0.62779851,-0.03,0.6728567,0.05765982,0.03,-0.625387,-0.17936444,-1.77450696,-0.52105263,-0.0447066,-0.06408669,-1.41411328,-0.07071116,1.0,-0.00692034,0.0,-0.19,0.71572269,-0.99107292,-1.0,-0.00020307,1.26078188,0.0797147,1.60162078,0.00659971,0.60599506,0.42972136,0.05078125,1.93953578,1.30052927,-0.30176716,-0.54676119,-0.02293709,0.00656403,4.25066667,0.25,-0.94099716,,-0.03,-0.61554704,-0.03,-0.97016332,-0.03,-0.00153884,-0.2,-0.97607766,-0.84900221,-0.05537552,-0.11528191,-0.00065809,1.0,-1.0,0.0,-1.0,-0.933406,0.0,0.75,0.60937011,-0.8125,-1.0,0.0,0.26223459,-0.86461169,1.01395948,0.52006474,0.0,0.33405439,0.5,-0.69320381,0.0,-0.875,0.02642775,-1.0,0.22900763
002411.XSHE,0.35383189,-0.86504783,-0.0258235,-1.0,-0.03311784,-0.08511706,-1.0,-0.57462687,-0.03,0.83101207,0.96008783,0.03,-0.77399381,-0.01976214,-1.15343008,-0.47987616,-0.05662959,-0.52414861,1.64438254,-0.3881276,-1.0,-0.09530742,-0.15,-2.08,0.45218199,-0.72074997,-1.0,0.0002274,1.33028235,0.00625684,1.61119678,0.00432832,0.74227441,0.79566563,0.11108398,2.05804011,1.21902018,-0.18152528,-0.62966574,-0.08374856,0.02384272,1.2014723,0.1875,-0.59451065,,1.0,-0.67660014,-0.03,-0.59289277,-0.03,-0.13249025,4.44347826,-0.15595936,-0.60490702,-0.07318542,0.12031423,-6.967e-05,0.0,0.0,-1.0,0.0,-1.13993564,0.0,0.46666667,1.25304484,-0.83239525,-1.0,0.0,0.64546523,0.97899135,0.78730875,0.51102713,0.0,0.87051916,0.05555556,-0.74320148,0.0,-0.30769231,-0.55179992,-1.0,0.03115265
002415.XSHE,0.35383189,0.00572689,-0.42975409,-0.88888889,-0.07045659,-0.31592426,-0.91666667,-0.96299751,-0.95,0.07814918,1.06586162,-0.95,-0.53591331,-0.28840575,-2.12002316,-0.45448916,-0.52692566,-0.9752322,-1.93840916,-1.662e-05,1.0,0.43466581,-2.01,-1.25,0.00123801,-0.87287156,-1.0,0.00042903,0.83754266,0.05876255,1.10449491,0.00626151,0.09332509,0.44891641,0.0,2.09350036,0.8252809,-0.84560276,-1.91372755,-0.5799836,-0.1363452,1.02013652,0.10625,-0.44232476,,-0.95,-0.82660796,-0.95,-0.94993703,-0.95,-1.26130362,0.64508929,-0.45690918,-0.0596837,-0.93236128,0.03071866,-0.00031193,1.0,0.0,-1.0,-1.0,-1.96262846,-1.0,0.46666667,0.87780192,-0.938399,-1.0,1.0,0.72916003,0.28481777,0.83663876,0.89400898,0.0,0.24443758,0.38888889,-0.95302843,1.0,-0.38461538,-0.08979004,-1.0,0.53758925
002424.XSHE,0.35383189,-0.53467922,-0.62534373,-0.11111111,-0.11539516,-0.53974608,-1.0,-0.03575871,-0.28,0.28288456,0.84240817,-0.28,-0.3380805,-0.41158566,-0.61693363,-0.22786378,-0.04526899,-0.77987616,1.35345094,-0.11021911,-1.0,0.09817008,0.0,-1.76,0.1454658,-0.67790768,-1.0,-0.0005621,1.45541421,0.03887596,0.07866833,0.00604,0.29789864,0.68482972,0.09393311,2.15505379,0.32112643,-0.31886306,-1.28241579,-0.44309562,-0.01572905,0.12731591,0.1,0.37093635,,1.0,0.04341178,1.0,-0.7076005,1.0,0.28450387,0.06896552,-0.86603679,-0.24631553,-0.79445629,-0.52954021,-0.00111849,0.0,-1.0,0.0,-1.0,-0.24483546,-1.0,,1.07601053,-0.6875,-1.0,1.0,0.8469156,-5.2794473,1.87592858,0.63780143,-1.0,,0.16666667,-0.41784958,0.0,-0.125,-0.78811118,-1.0,0.30075188
002426.XSHE,0.35383189,0.10944701,0.86573098,-0.11111111,-0.43879521,0.32171532,0.95,-0.30783582,-0.07,0.55586506,0.74354783,-0.07,-0.44365325,0.25300427,-2.61599169,-0.36780186,-0.11445018,-0.60433437,1.04859177,-0.18954435,1.0,-0.22133429,0.0,-0.07,0.27886103,-0.70710678,-1.0,-0.00047836,1.81135588,0.33472024,0.23034499,0.00655772,0.48702101,0.57120743,0.0,2.31930444,0.60769679,-0.29153998,-0.85613284,0.04814544,-0.04317103,5.2652439,0.26785714,-0.4458772,,1.0,0.64139446,1.0,-0.86870277,1.0,0.08223336,,-0.82674312,0.62157297,-0.80390763,-0.98583208,-0.00119058,0.0,-1.0,-1.0,-1.0,-0.56280494,0.0,1.0,0.0193204,-0.625,-1.0,0.0,0.86634626,-0.82648139,1.09165338,,0.0,0.157911,0.33333333,,1.0,-1.0,-0.74798099,-1.0,0.17182131
002450.XSHE,-0.04573548,0.59053104,0.19900017,-0.55555556,-0.72559784,0.03146883,-0.6,-0.13899254,0.02,0.8085732,0.64579803,0.02,-0.31393189,0.00577481,-1.28831997,-0.30588235,-0.05445617,-0.58297214,-1.80129991,-0.01441561,1.0,0.13315711,0.49,0.34,0.81460848,-0.6875,1.0,-0.00048136,0.92053987,0.16648665,1.80836443,0.00647809,0.64369592,0.90897833,0.11791992,1.66137622,0.6112097,-0.25087445,-0.56891988,-0.16811726,0.00069021,0.17471358,0.45,-0.35565591,,1.0,-0.4700867,0.02,-0.75727244,1.0,-0.33528938,-0.74971751,-0.96516135,0.25073716,-0.00703884,-0.33155866,-0.00073387,1.0,0.0,0.0,-1.0,-1.32995951,0.0,1.0,1.37530729,-0.875,0.0,1.0,0.95879944,-8.46384186,1.44543977,0.32158109,-1.0,0.5,0.05555556,-0.90237292,1.0,-0.125,-0.10374431,-1.0,0.14975042
002456.XSHE,0.35383189,0.75454494,-0.12244233,-0.33333333,-0.25244172,-0.2545673,-1.0,-0.04912935,-0.2,0.34849892,0.02478313,0.2,-0.32229102,-0.24241498,-2.16803597,-0.39195046,-0.0629281,-0.71640867,1.84339214,-0.10989571,-1.0,0.46528472,0.0,-0.2,0.13927577,-0.31524416,-1.0,-0.00023137,1.5631089,0.04556985,-0.34428366,0.00714026,0.51514215,0.72724458,0.08862305,3.16712813,0.70530002,-0.27556759,-0.79346009,-0.22848274,-0.09250341,0.34476917,0.1875,-0.37437092,,1.0,-0.01480543,1.0,-0.57588161,1.0,0.26672238,-0.65418895,-0.88292563,-0.08728856,-0.30599459,-0.19107086,-0.00075273,0.0,0.0,0.0,-1.0,-1.07967404,-1.0,0.86666667,0.84834936,-0.8125,0.0,0.0,0.35631827,-3.81221291,6.45654229,0.84129482,-1.0,0.61155748,0.5,-0.77047655,0.0,-1.0,-0.22792627,-1.0,0.2828619
002465.XSHE,0.18201483,-0.09353849,0.34654889,-1.0,-0.05051188,0.02324225,-1.0,-0.60292289,0.14,0.89678118,0.85383773,-0.14,-0.85789474,0.00320608,-1.64591908,-0.83839009,-0.02909237,-0.11888545,1.44661096,-0.49714918,-1.0,-0.36014538,0.0,-0.27,0.94676571,-0.96034166,1.0,-0.00030127,1.19996897,0.11972402,1.86351353,0.00533845,0.96291718,0.43684211,0.31640625,3.80143205,1.51047551,-0.02630486,-0.40612929,0.0123462,0.04568168,2.36760125,0.325,-0.949916,,1.0,-0.38722,0.14,-0.93631563,0.14,-0.08615785,6.27272727,-0.13743138,-0.669899,-0.00328602,0.08941535,1.637e-05,0.0,-1.0,-1.0,-1.0,-1.42935742,-1.0,0.75,0.1419519,-0.78205128,0.0,0.0,0.19450546,0.08192206,0.98232433,0.60922742,0.0,0.5,0.88888889,-0.82359368,0.0,-1.0,0.41325557,-1.0,-0.87136929
002466.XSHE,0.11078492,-0.04516004,-0.51288177,-0.33333333,-0.49207311,-0.35165588,-0.63333333,-0.89583333,1.33,0.98344166,0.49403352,-1.33,-0.46780186,-0.03575422,-1.75075075,-0.32569659,-0.06916066,-0.40804954,-1.90622098,-0.00593637,1.0,0.83086408,2.52,1.96,0.99845249,-0.95173373,-1.0,0.00010128,0.42295998,0.21535941,1.99014064,0.00722385,0.96631644,0.99535604,0.12353516,2.64802896,1.50947423,-0.02391351,-0.61093791,-0.70913883,0.42643989,0.49151477,0.525,-0.02889432,,-1.0,-0.94670931,1.33,-0.95938287,1.33,-0.62113278,1.50552263,-0.43880462,0.02130499,-0.00094412,-0.08104724,0.00047484,0.0,-1.0,0.0,-1.0,-1.47695422,0.0,1.0,0.21227796,-0.92557849,-1.0,0.0,0.25358525,-1.28968957,2.53375562,0.02256882,-1.0,0.35723115,0.05555556,-0.97907653,0.0,-1.0,-0.88475176,-1.0,-0.40810737
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.35383189,-0.53847743,0.14846558,-0.88888889,-0.73608726,-0.1259552,-0.44166667,-0.22885572,-0.26,0.29619313,0.20140321,-0.26,-0.65882353,-0.10897116,-0.92784841,-0.39256966,-0.03698248,-0.76656347,-1.8721758,-0.03653954,1.0,0.68730682,-0.91,-0.83,0.06870938,-0.12103073,-1.0,0.0001705,0.84728514,0.0539633,1.13794757,0.00680665,0.32787392,0.4993808,0.02050781,0.81222249,0.90423659,-0.62692729,-0.07500332,-0.23313998,0.01153834,0.19774011,0.7,0.15146776,,-0.26,-0.09673599,-0.26,-0.57284871,-0.26,-1.10133086,0.10622711,-0.72473347,-0.53030167,-0.84976379,-0.28804641,-0.00059487,1.0,-1.0,0.0,-1.0,-1.43963459,-1.0,1.0,0.42660997,-0.6875,0.0,1.0,0.90376799,-4.3927722,0.81790206,0.38168326,-1.0,0.21693449,0.16666667,-0.95494937,1.0,-1.0,-0.25366821,0.0,0.38845727
002500.XSHE,0.11078492,-0.77600327,-0.18852959,-0.55555556,-0.14338079,-0.25852456,-1.0,-0.79135572,-0.01,0.74419684,0.24959929,0.01,-0.68854489,-0.07052127,-2.2085973,-0.58854489,-0.01382395,-0.25139319,1.24048282,-0.06129735,-1.0,-0.56880975,0.0,-0.72,0.54998452,-0.96428571,1.0,-0.00032434,1.62736581,0.04559732,2.13466498,0.00673726,0.72867738,0.49628483,0.03570557,2.53632737,1.17254334,-0.06786594,-0.42723461,-0.11982846,-0.00735321,2.08707608,0.25,-0.74257796,,-0.01,-0.38980924,-0.01,-0.5116206,-0.01,0.0064822,-0.92727273,-0.78178179,-0.36723711,-0.33251604,-0.50976574,-0.00075978,1.0,0.0,-1.0,0.0,-1.13131942,0.0,0.75,1.67437029,-0.60100063,0.0,1.0,0.98768416,-1.61156124,1.0303431,0.95735442,0.0,0.5,0.05555556,,1.0,-0.125,-0.12239512,0.0,0.07092199
002508.XSHE,0.35383189,-0.25931282,0.21317797,-0.22222222,-0.41427148,-0.34538598,-0.68333333,-0.94154229,-1.64,0.02986691,0.88156275,-1.64,-0.54767802,-0.29281793,-1.39037921,-0.40588235,-0.83079442,-0.89783282,-1.86474776,-0.01732302,1.0,-0.09521091,-0.32,-1.61,0.22965026,-0.95395906,1.0,-6.799e-05,0.53729445,0.04544522,1.3627188,0.00634928,0.09054388,0.01145511,0.00634766,2.00719346,0.82858046,-0.84819575,-1.83521293,-0.59861498,-0.18372822,0.02700922,0.1875,-0.96935091,,-1.64,-0.86522563,-1.64,-0.40789065,-1.64,-0.0693779,-3.49462366,-0.84313959,-0.79773792,-0.58558872,-0.83520825,-0.00051348,0.0,-1.0,-1.0,-1.0,-1.05673207,-1.0,0.75,0.57469405,-0.89806129,0.0,0.0,0.88551843,-8.05623465,0.59239516,0.17498767,-1.0,0.5,0.83333333,-0.91916822,1.0,-1.0,-0.7513682,0.0,0.83912346
002555.XSHE,-0.32818294,0.11575111,-0.38344759,-0.11111111,-0.04517988,-0.20725268,0.8,-0.07649254,0.19,0.91860105,1.01691906,-0.19,-0.65944272,-0.0418874,-2.44194911,-0.93034056,-0.00221475,-0.88359133,1.7449706,-3.7e-07,1.0,-0.63999887,0.0,0.23,0.91643454,-0.8291562,-1.0,-0.00057464,1.43059262,0.15454568,0.48478247,0.0068958,0.13071693,0.52693498,0.41973877,3.04896851,0.61337104,-0.05280434,-0.42106899,-0.26532995,-0.0010133,0.19385141,0.21875,-0.57457695,,1.0,0.0057828,1.0,-0.85224439,1.0,0.21722934,-0.35477941,-0.7397928,-0.65441253,-0.03187436,-0.39685751,-0.00094601,1.0,-1.0,0.0,0.0,-0.56565971,0.0,0.53333333,0.4161578,-0.6875,0.0,1.0,0.31142365,-1.65989921,2.24531925,0.42055537,-1.0,0.33065513,0.16666667,-0.41784958,0.0,-1.0,-0.28171748,-1.0,0.76154806
002558.XSHE,-0.04573548,-0.35451601,-0.28721675,-0.11111111,-0.00924263,-0.13778588,0.2,-0.74626866,-0.68,0.12411018,1.18625656,-0.68,-0.39195046,-0.06231544,-1.16630891,-0.30804954,-0.51306547,-0.88606811,1.63509749,-0.01958429,1.0,-0.48306049,0.0,-0.68,0.11853915,-0.6875,1.0,0.00031324,0.75463854,0.11786083,0.24380052,0.00661057,0.26792336,0.03065015,0.01965332,3.29473938,0.35374278,-0.4611359,-1.10648368,-0.193976,-0.31850417,1.00784715,0.225,-0.52754643,,1.0,-0.64506753,1.0,-0.75881612,1.0,0.17601052,-0.46564716,-0.66244464,0.09579528,-0.9125276,0.03274019,-0.00041153,0.0,-1.0,0.0,0.0,-1.14195993,0.0,1.0,0.78865757,-0.75766104,0.0,1.0,0.90348789,0.01766767,0.81119813,0.84420279,0.0,0.5,0.30555556,-0.73300371,0.0,-0.875,0.39244402,0.0,0.51089406
002594.XSHE,0.35383189,0.55492941,-0.58308217,-0.66666667,-0.69845305,-0.49045594,-1.0,-0.95429104,-1.32,0.04456825,0.29546837,1.32,-0.55417957,-0.15659319,-2.4673594,-0.47368421,-0.51009896,-0.58111455,1.73878056,-0.46249636,-1.0,-0.79068031,0.0,-1.37,0.00959455,-0.86752762,-1.0,-0.00047624,0.66950047,0.03930536,2.04701102,0.0058454,0.70302843,0.43869969,0.02050781,2.88300126,0.8202361,-0.25024485,-0.94660942,-0.40561688,-0.11274075,0.23992383,0.1125,-0.73968237,,-1.0,-0.93272151,-1.32,-0.88878534,-1.32,-0.16104735,-1.60139756,-0.65624641,-0.21390716,-0.13513844,-0.39721353,-0.00063071,0.0,-1.0,-1.0,-1.0,-0.97700612,-1.0,,0.25508993,-0.95434647,-1.0,0.0,0.09012122,-2.97392211,0.87649545,0.66601269,-1.0,,0.19444444,,0.0,,0.25376779,-1.0,0.07553748
