code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.33545108,0.10586242,0.35055665,-1.0,-0.17009458,-0.45782073,-1.0,-0.53010513,0.03,0.8089263,0.32227078,-0.03,-0.51017165,-0.10236895,-1.49464408,-0.34901462,-0.02963117,-0.26128417,1.72141042,-0.11644949,1.0,0.07315755,0.0,0.0,0.81512071,-0.66212219,-1.0,0.00034262,0.90299173,0.2096272,-0.21734125,0.00467929,0.73570521,0.63000636,0.15655518,1.99458076,0.8961027,-0.03425336,-1.11088791,-0.09812594,-0.02017337,1.84796238,0.21875,-0.67528713,,1.0,-0.52339256,1.0,-0.70220236,1.0,0.22723761,-12.30769231,-0.41452383,0.31960527,-0.07837916,0.08076048,4.738e-05,1.0,-1.0,-1.0,0.0,-1.37170493,-1.0,1.0,0.32790646,-1.0,0.0,0.0,0.84151376,0.16442879,4.8926697,0.7258514,-1.0,0.5,0.16666667,-0.36419949,1.0,-0.75,-0.67122923,0.0,-0.56980057
600100.XSHG,-0.06035578,-0.59370245,0.1432137,-1.0,-0.23438572,-0.63718637,-1.0,-0.80535202,-0.08,0.50889454,0.83498696,0.08,-0.74793388,-0.20084341,-2.2093949,-0.61888112,-0.13796503,-0.34806103,1.43424396,-0.04060036,-1.0,0.00039272,0.0,-0.08,0.2207751,-0.18463724,-1.0,-6.524e-05,0.98952896,0.02659725,-0.58998613,0.00701758,0.30622618,0.60553083,0.07177734,2.08584165,1.19044807,-0.59895156,-0.49999909,-0.08672936,-0.05606336,1.592646,0.225,-0.69142148,,1.0,-0.7239173,-0.08,-0.7955414,1.0,0.08872681,-0.40336134,-0.53682445,0.11634994,-0.8928922,0.05208741,-0.00057569,0.0,-1.0,-1.0,-1.0,-1.0113733,-1.0,0.66666667,2.42544735,-0.89006072,0.0,0.0,0.76379842,0.56758458,0.89125094,0.34711655,0.0,0.5,0.16666667,-0.90196031,1.0,-0.75,-0.30714106,-1.0,-0.0623053
600104.XSHG,-0.47585769,-0.27578628,0.00976522,-1.0,-0.50239518,0.44610841,-1.0,-0.37719019,0.12,0.86499365,0.07389596,-0.12,-0.72155118,0.15608119,-1.68709728,-0.43356643,-0.0034512,-0.1013986,1.87547649,-0.44113626,1.0,0.45174289,-0.04,0.67,0.90565438,-0.21516574,-1.0,-0.00033781,0.92826225,0.21442504,1.54055877,0.00714724,0.45711563,0.91163382,0.21484375,2.21488154,1.69991125,-0.07031602,-1.15478241,0.03856252,0.02859668,0.47768938,0.3,0.48327772,,1.0,-0.75922593,0.12,-0.78327482,0.12,0.21972618,1.07028441,-0.48973191,-0.41752793,-0.00221778,-0.00247079,0.00015206,0.0,0.0,0.0,-1.0,-1.46534864,-1.0,0.86666667,1.19784612,-0.875,-1.0,0.0,0.68631377,-0.00558207,3.86486923,0.62063053,-1.0,0.72617535,0.11111111,-0.90724269,1.0,-0.84615385,-0.47871062,0.0,-0.29561672
600109.XSHG,-0.06035578,-0.04713791,-0.44396987,-1.0,-0.10090996,-0.24787751,-1.0,-0.43644473,0.06,0.83592757,0.72363183,-0.06,-0.52097902,-0.0732437,-1.39936682,-0.57565162,-0.04181731,-0.26414495,1.36022872,-0.14496128,1.0,0.34669306,0.0,0.0,0.85959339,0.0,-1.0,-0.00029958,1.03857416,0.11172897,-0.15440898,0.00708133,0.82115629,0.67863954,0.42297363,3.26174802,1.2110662,-0.02319195,-0.71367619,-0.05678812,0.03633765,2.14588427,0.35,0.94267146,,1.0,-0.29394481,1.0,-0.98949045,1.0,0.19165438,-13.0,-0.11586274,0.19689591,-0.09350222,0.1544482,0.00010412,1.0,-1.0,-1.0,-1.0,-0.78752126,0.0,1.0,,-0.875,-1.0,1.0,0.07100938,1.0679399,6.03417634,0.53197823,0.0,0.5,1.0,-0.60348943,0.0,-0.75,-0.82934455,-1.0,-0.64837905
600111.XSHG,-0.33545108,0.52990554,-0.31137974,-0.55555556,-0.05144712,-0.35552865,-1.0,-0.37145588,-0.04,0.64104193,0.05001768,0.04,-0.5158932,-0.0511129,-1.19252353,-0.39033694,-0.29621793,-0.25588048,1.74618806,-0.14476968,1.0,-0.02028817,0.0,-0.04,0.08958069,,1.0,0.00041788,1.17208784,0.10663433,2.31087106,0.00711402,0.74459975,0.55944056,0.03845215,3.18927932,1.1518869,-0.14345548,-0.42417749,-0.15888549,-0.06142266,1.57879656,0.56875,-0.2066801,,1.0,-0.31587616,1.0,-0.4044586,1.0,0.42654638,-13.27777778,-0.34769487,0.17427673,-0.47354445,0.35506291,9.555e-05,0.0,0.0,0.0,0.0,-0.63956207,-1.0,,3.72894446,-0.875,-1.0,1.0,0.72081201,1.91546307,9.1782989,0.88302998,0.0,0.5,0.16666667,-0.36419949,0.0,-1.0,0.72487247,-1.0,-0.48192771
600115.XSHG,-0.06035578,-0.22811373,-0.04893263,-0.88888889,-0.10743273,0.16595606,0.25,-0.88435808,0.31,0.91899619,0.59121798,-0.31,-0.65384615,0.0440227,-1.91175977,-0.49109981,-0.00943864,-0.03051494,1.81766201,-0.20094732,1.0,-0.07346304,-0.07,-0.03,0.96601017,-0.80599083,-1.0,-3.3e-07,0.45633355,0.16396819,1.12661388,0.00683777,0.93932656,0.8941513,0.04760742,1.70136652,1.34579167,-0.03421547,-0.05439676,-0.01258803,-0.16953479,2.42077922,0.8,-0.80118152,,0.31,-0.38032172,0.31,-0.94924992,0.31,0.04183799,0.82867133,-0.61045175,-0.61371843,-0.01144784,0.19102915,0.0005158,0.0,0.0,-1.0,-1.0,-1.11437075,0.0,,0.86070485,-0.92713327,0.0,0.0,0.52012028,1.55415744,1.08549406,0.7734531,0.0,,0.16666667,,1.0,,0.17458198,-1.0,-0.47821467
600118.XSHG,0.31925032,0.91366078,0.50250342,-0.11111111,-0.02673094,0.29779102,0.98333333,-0.12169481,-0.34,0.20425667,1.52619949,-0.34,-0.07183725,0.09377007,-1.33604302,-0.10330579,-0.08274217,-0.25683408,1.25381194,-0.05325888,1.0,0.89912559,0.0,0.0,0.89993647,,1.0,-0.00034527,1.46537237,0.27105122,0.67645945,0.00753831,0.8821474,0.69071837,0.71411133,2.86352629,1.11112108,-0.01529682,-0.30018038,0.23453945,-0.08341717,1.09593632,0.7,0.66968451,,1.0,0.17073436,1.0,-0.55345104,1.0,1.32141804,0.49572379,-0.57179264,-0.7952078,-0.02632074,0.28169482,-0.00021915,1.0,0.0,0.0,0.0,-0.3337585,-1.0,0.5,,-1.0,0.0,1.0,0.96761232,0.35017185,5754.09049076,,-1.0,0.88722999,0.66666667,-0.36419949,1.0,-0.69230769,0.04516266,0.0,-0.48141377
600153.XSHG,-0.06035578,-0.38129602,-0.16082725,-0.77777778,-0.07900692,-0.41736474,0.55833333,-0.75374323,0.25,0.90835451,0.74212249,-0.25,-0.85219326,-0.02628442,-1.77123221,-0.79179911,-0.03664525,-0.03655435,1.81639136,-0.20304478,1.0,-0.07288969,0.56,-1.81,0.93043202,-0.97365507,-1.0,-2.752e-05,1.07797581,0.16502829,1.51863083,0.0064924,0.90756036,0.87857597,0.12744141,1.89399224,1.54771679,-0.01200718,-0.10524776,-0.13456841,-0.09859703,1.63327674,0.25,-0.91468337,,1.0,-0.55092211,0.25,-0.85955953,1.0,0.12502795,2.07903226,-0.40075506,-0.26655727,-0.00360326,0.27104692,0.0005207,0.0,0.0,-1.0,-1.0,-1.79889456,0.0,0.75,1.00686998,-0.94566954,-1.0,1.0,0.88564945,2.59409931,1.8205642,0.79313248,0.0,0.28335451,1.0,-0.94142286,1.0,-0.84615385,0.25344923,0.0,-0.58702369
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.06035578,-0.76684734,-0.66006331,-1.0,-0.48103978,-0.218538,-0.6,-0.94552405,-0.01,0.73634053,0.08692869,0.01,-0.77717737,-0.02106139,-1.52062937,-0.69548633,-0.02736554,-0.10966306,-1.71029225,-0.01950289,1.0,-0.00074867,0.0,-0.3,0.51175349,-0.89393939,-1.0,0.00043186,1.05537874,0.04932512,1.16069183,0.00592366,0.54669632,0.79847425,0.090271,2.64401643,0.507128,-0.4453357,-0.41382429,-0.00403919,0.01018681,8.8265896,0.15,-0.80415165,,1.0,-0.81800513,-0.01,-0.98721228,-0.01,0.01378399,1.0,-0.35480409,-0.70907994,-0.07406923,0.00467838,0.00055213,0.0,0.0,-1.0,-1.0,-1.61213861,0.0,1.0,0.73130221,-0.943752,-1.0,0.0,0.55924961,0.07501435,0.86612037,0.82678942,-1.0,0.44472681,0.83333333,-0.91141985,1.0,-0.76923077,0.01190734,0.0,-0.54945055
600177.XSHG,-0.06035578,0.49892697,0.6023335,-1.0,-0.41854523,0.28285179,0.93333333,-0.88945524,-0.15,0.37452351,0.48965442,-0.15,-0.37221869,0.11443622,-1.35381333,-0.31404959,-0.25649047,-0.54990464,1.67852605,-0.06271233,1.0,-0.12659249,0.0,-0.31,0.15088945,0.186339,1.0,0.00018315,0.86365372,0.03225203,-0.60601805,0.00609866,0.18583227,0.26827718,0.11865234,1.7153811,0.49038527,-0.75652963,-1.58073227,0.07457398,-0.00129612,1.08679245,0.25,-0.25635034,,1.0,-0.74623288,1.0,-0.47165605,1.0,0.0,0.375,-0.48927079,0.64586497,-0.00797324,9.143e-05,-0.00017528,0.0,-1.0,-1.0,-1.0,-1.81026786,-1.0,0.86666667,2.53402344,-0.92937041,0.0,0.0,0.34392047,0.00067605,0.8122524,0.67510274,0.0,,0.83333333,-0.81035578,0.0,-0.75,0.19012511,0.0,0.13289037
600188.XSHG,-0.06035578,-0.38244233,-0.35908616,-0.77777778,-0.00993269,-0.40818183,0.53333333,-0.56992673,1.13,0.97649301,0.32701268,1.13,-0.80483153,-0.00233692,-1.89527123,-0.77240941,-0.02725051,-0.02352193,1.93074968,-0.43747416,1.0,0.00796217,0.64,1.79,0.99237611,-0.80178373,-1.0,0.00044749,0.83119032,0.16907959,1.80429658,0.00718308,0.98602287,0.99268913,0.10253906,2.33119191,0.99510655,-0.01233539,-0.00676162,-0.4742384,-0.01683911,1.3707124,0.85,-0.8036778,,1.13,-0.59289551,1.13,-0.82165605,1.13,-0.38506734,41.24242424,-0.03730127,0.20453854,-0.00045409,1.24312284,0.00058356,0.0,-1.0,-1.0,-1.0,-1.15614371,0.0,,1.24386899,-0.98274209,-1.0,1.0,0.96298908,8.18098148,2.38475519,0.91067793,0.0,,0.16666667,,0.0,,0.52895242,0.0,-0.67666282
600196.XSHG,-0.33545108,0.55007208,-0.23254177,-0.66666667,-0.00590601,-0.25482594,0.71666667,-0.15482638,1.22,0.97919314,1.70035857,1.22,-0.72949777,-0.01240088,-2.32277087,-0.64780674,-0.0792819,-0.01748252,1.89326557,-0.30200536,1.0,1.17831537,0.0,3.89,0.98252859,0.0,-1.0,0.00059033,1.09143857,0.20475713,2.89563153,0.00781213,0.95330368,0.95581691,0.56854248,2.51515407,1.81427402,-0.00608583,-0.48100157,-0.14276268,0.0721104,1.04892966,0.3,0.59932716,,1.0,-0.18569345,1.0,-0.86210191,1.0,2.52890089,-3.23863636,-0.21048726,0.12907083,-0.01342616,1.3775179,9.146e-05,0.0,0.0,0.0,0.0,-1.23915816,0.0,1.0,0.71019296,-0.875,-1.0,1.0,0.16069469,4.9440654,2720.94139954,0.94864912,0.0,0.52827192,0.16666667,-0.60348943,0.0,-0.25,0.73522723,0.0,-0.79686944
600208.XSHG,-0.06035578,0.15745142,-0.58370163,-0.11111111,-0.1322808,-0.17751846,1.0,-0.55463523,0.19,0.89120076,0.98479424,0.19,-0.59313414,-0.06448031,-0.71070653,-0.46535283,-0.02116364,-0.179911,1.73252859,-0.07031103,1.0,0.08987655,0.0,0.61,0.93519695,-0.76244374,-1.0,0.0003055,0.62472947,0.14237497,-0.2976021,0.00665799,0.96537484,0.82549269,0.61889648,1.69812808,1.26797054,-0.00452325,-0.34143114,-0.05764801,0.00724015,9.42379182,0.65,-0.20126187,,1.0,-0.00370164,1.0,-0.87872955,1.0,0.56111817,-3.16666667,-0.362785,0.08753044,-0.00626262,0.10617792,0.00049573,0.0,0.0,-1.0,-1.0,-0.83088861,0.0,1.0,2.60078764,-0.9375,-1.0,1.0,0.52006074,0.83572485,12.38412128,0.72956745,-1.0,,0.16666667,,1.0,,0.3552139,-1.0,-0.65075922
600219.XSHG,-0.33545108,-0.14108558,0.30444475,-1.0,-0.41082487,0.01111086,0.96666667,-0.88913667,-0.01,0.73634053,0.15636425,0.01,-0.53973299,0.0021734,-1.70587796,-0.40273363,-0.03906143,-0.32644628,1.72363405,-0.01094883,1.0,0.00082084,0.0,0.13,0.49174079,,1.0,6.692e-05,0.52126034,0.14981624,1.3336405,0.00666652,0.53748412,0.72123331,0.19134521,3.01666938,1.16635628,-0.2596455,-0.45327021,-0.00114206,-0.00828913,19.58139535,0.6,-0.53066838,,1.0,-0.81654004,-0.01,-0.93130016,-0.01,0.06490978,-0.75,-0.47187118,0.42610717,-0.5534539,0.02744245,4.779e-05,0.0,-1.0,0.0,0.0,-1.0582483,0.0,1.0,2.61134986,-0.87056568,-1.0,0.0,0.77253274,0.05583678,1.23330956,0.70736386,0.0,0.53271919,0.33333333,-0.36419949,1.0,-0.92307692,-0.09924231,0.0,-0.43956044
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.31925032,-0.32723067,-0.06027026,-0.88888889,-0.21049366,0.10928911,-1.0,-0.39534884,-0.02,0.67773189,0.6285417,0.02,-0.18086459,0.06750619,-0.66580041,-0.06484425,-0.03983308,-0.58709472,1.24650572,-0.03186247,1.0,-0.06187557,0.0,-0.02,0.58672173,0.08574929,1.0,-0.00046811,0.82316996,0.18476084,0.20455834,0.00704171,0.37897078,0.64081373,0.15563965,1.5124508,0.90986765,-0.34848097,-0.42304206,0.03467143,-0.06950763,0.77456359,0.39375,-0.38251709,,1.0,-0.24571743,1.0,-0.14735152,1.0,0.20604574,-15.8,-0.60439464,-0.15961399,-0.35040188,0.01981529,-0.00061915,1.0,-1.0,0.0,-1.0,-1.23511905,0.0,0.25,1.53857713,-0.75,0.0,0.0,0.99276442,0.0139102,22.54608788,0.52307588,-1.0,0.5,0.5,-0.36419949,1.0,-1.0,-0.54045119,0.0,-0.1174743
600271.XSHG,-0.06035578,0.02191546,-0.23681974,-1.0,-0.08999179,-0.00924471,-1.0,-0.33131571,0.01,0.79923761,0.9261203,-0.01,-0.20534011,-0.0043783,-1.35958599,-0.18849332,-0.03733012,-0.21487603,1.70806861,-0.67058839,-1.0,-0.16443632,0.0,-0.23,0.7843075,-0.30151134,-1.0,-2.984e-05,0.89061108,0.14722284,1.70135895,0.00615762,0.7935197,0.86649714,0.10253906,2.65682646,1.12692699,-0.17845193,-1.61236022,0.02653121,-0.04735232,1.16743601,0.275,-0.87266946,,1.0,-0.50093661,1.0,-0.73273657,1.0,0.36680051,-48.09677419,-0.39370834,-0.41043031,-0.00285795,0.48378145,-7.8e-07,0.0,0.0,-1.0,-1.0,-1.47682823,-1.0,0.53333333,1.07502115,-0.80568872,0.0,0.0,0.9744751,1.92866795,0.98403444,0.95365537,0.0,0.5,0.16666667,-0.94529531,1.0,-1.0,-0.13901749,-1.0,-0.58823529
600276.XSHG,-0.33545108,0.46935751,-0.10858584,-0.88888889,-0.00120153,0.1780958,0.9,-0.01369863,1.32,0.98252859,0.89901085,-1.32,-0.53782581,0.02917282,-1.51599176,-0.41417673,-0.09345148,-0.00953592,1.92757306,-0.48177515,1.0,1.42510579,0.0,6.59,0.98189327,0.2795085,1.0,0.00037427,1.50324634,0.25211189,0.61117485,0.0085578,0.92090216,0.81754609,0.59509277,2.15273879,1.9500721,-0.01028012,-0.60324875,0.34172241,0.12116503,1.00128287,0.6125,0.92801387,,1.0,-0.04493272,1.0,-0.3193734,1.0,4.28624142,1.19477633,-0.18903714,0.47421862,-0.004551,1.65146243,0.00030186,0.0,0.0,0.0,0.0,-0.56632653,0.0,1.0,4.89314138,-1.0,0.0,0.0,0.84592779,4.98711184,322653344.832,0.70678443,0.0,0.45775095,0.83333333,-0.36419949,1.0,-0.25,0.10457655,0.0,-0.82261587
600297.XSHG,-0.06035578,-0.12581809,-0.11908863,-0.88888889,-0.34601667,0.54758833,0.78333333,-0.78814909,0.32,0.92090216,0.00670696,0.32,-0.23966942,0.01236602,-1.45565613,-0.66910362,-0.00407974,-0.09535919,1.74269377,-0.02552815,1.0,-0.05304908,0.0,0.42,0.90914867,-0.04902903,1.0,-0.00015243,0.31043921,0.18041336,-0.32257704,0.00670674,0.91518424,0.92339479,0.69030762,3.39884716,1.75552756,-0.01102029,-0.2524437,0.02171434,0.09757505,2.29634002,0.74375,-0.26275535,,1.0,-0.18912316,0.32,-0.42806905,1.0,0.59923761,0.125,-0.34922916,-0.37040334,-0.02033965,0.09457475,6.983e-05,0.0,0.0,-1.0,-1.0,-1.2073767,0.0,0.93333333,0.15950194,-0.82869926,0.0,1.0,0.84786237,0.20630959,1.20226443,0.83615205,0.0,0.04860229,0.16666667,-0.90932624,1.0,-1.0,-0.10495505,0.0,-0.58519793
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.47585769,0.57237993,0.02314317,-0.66666667,-0.01733993,-0.13519249,-1.0,-0.36540299,0.77,0.07750953,1.21653438,-0.77,-0.69643992,-0.02390809,-1.86660085,-0.69262556,-0.02208795,-0.10553083,1.74491741,-0.13141639,1.0,0.19539193,0.0,2.02,0.95457433,,1.0,0.00061078,1.6577021,0.17967538,0.65440695,0.00525564,0.85609911,0.96153846,0.41015625,3.43720289,1.57135069,-0.0186687,-0.24387735,-0.07491066,0.04271256,1.10630362,0.35,0.89804482,,1.0,-0.2524933,1.0,-0.86369427,1.0,1.39345616,3.61895161,-0.24729831,-0.01024916,-0.01372082,16.08456162,0.00026921,0.0,-1.0,-1.0,-1.0,-0.44440901,0.0,0.86666667,,-1.0,-1.0,1.0,0.53000736,0.42529764,1141.35432751,0.61469618,0.0,0.5,0.88888889,-0.36419949,1.0,-1.0,-0.12585479,-1.0,-0.59691482
600340.XSHG,-0.47585769,0.90718642,-0.46889761,-0.55555556,-0.00345029,0.09822036,0.9,-0.03185728,3.93,0.00285896,1.79384301,3.93,-0.3827082,0.00190567,-1.22687346,-0.40305149,-0.00268492,-0.00158932,1.92344346,-0.12954045,1.0,1.05920862,0.0,-7.17,0.99872935,-0.73192505,1.0,0.00147726,1.43061744,0.23122598,2.28520653,0.00731276,0.99872935,0.98919263,0.79467773,2.33513343,1.04580355,-0.0002056,-0.00306183,0.24443953,0.83314858,1.05701754,0.7,0.91103992,,1.0,-0.02479418,1.0,-0.7894061,1.0,2.69793202,25.39899749,-0.07243223,0.74827299,-0.00083028,1.77006778,0.0005555,0.0,0.0,0.0,-1.0,-0.88860544,0.0,1.0,1.2349957,-1.0,-1.0,1.0,0.93496614,9.91637033,101557911997.0,0.77263074,0.0,,0.83333333,,0.0,,-0.21559136,0.0,-0.94477002
600352.XSHG,-0.06035578,-0.45264162,-0.36242029,-0.88888889,-0.05270354,-0.37287003,-0.2,-0.79229054,0.43,0.93281449,0.93374954,0.43,-0.59631278,-0.0222963,-1.40351342,-0.44405594,-0.03299624,-0.02638271,-1.83926302,-0.23075648,1.0,-0.2333439,0.36,0.67,0.97458704,-0.97590007,-1.0,0.00016452,0.25824316,0.15412853,1.6583962,0.00713613,0.95679797,0.94659886,0.36914063,2.07710456,1.53733458,-0.02441416,-0.34958294,-0.13843437,-0.00548729,1.69766115,0.4375,-0.72642782,,1.0,-0.47798616,0.43,-0.89881902,0.43,0.04511309,9.06666667,-0.12315794,-0.47495215,-0.00443809,0.41114426,0.00059335,0.0,0.0,-1.0,-1.0,-1.30559099,0.0,,1.55708338,-0.93895813,-1.0,1.0,0.77067759,4.32431394,2.13581433,0.92390741,0.0,,0.16666667,,0.0,,0.53892069,-1.0,-0.76690212
600362.XSHG,-0.06035578,-0.7952498,-0.58114009,-0.88888889,-0.01373737,-0.59007034,-0.13333333,-0.96081555,0.92,0.9682338,0.98106401,-0.92,-0.8280356,-0.00150145,-1.49933159,-0.73935156,-0.01247324,-0.02066116,-1.78017789,-0.28008155,1.0,-0.4215485,-0.07,0.81,0.99047014,-0.91287093,-1.0,0.00070442,0.61209421,0.20585127,1.60640234,0.0064681,0.97712834,0.97965671,0.16479492,2.91089503,1.15716793,-0.02205491,-0.39219456,-0.55762054,-0.25372717,1.25,0.7875,-0.8576826,,-1.0,-0.61735431,0.92,-0.93744015,0.92,0.22408895,10.12437811,-0.12858356,-0.62647061,-0.01188952,1.09740462,0.00059417,0.0,0.0,-1.0,-1.0,-1.16124575,0.0,,0.92558922,-0.99360818,-1.0,0.0,0.59944853,9.89758579,0.77366595,0.93937215,0.0,,0.80555556,,0.0,-0.25,0.56682112,-1.0,-0.79372856
600369.XSHG,-0.06035578,-0.4858154,0.31422302,-1.0,-0.27258185,-0.64923956,-1.0,-0.75661039,0.0,0.77112452,0.50319985,0.0,-0.66433566,-0.15466935,-1.789947,-0.55944056,-0.01614312,-0.31500318,1.34815756,-0.02693368,1.0,0.03075339,0.0,0.0,0.68059085,-0.40824829,1.0,6.82e-05,0.7841184,0.04474328,-0.59512116,0.00704238,0.66740788,0.61760966,0.12817383,2.57524449,0.92195416,-0.09137041,-0.50732959,-0.05149476,-0.00250172,7.50714286,0.0875,-0.15928557,,1.0,-0.7475432,1.0,-0.61369427,1.0,0.02813596,-4.66666667,-0.25217224,-0.38215475,-0.24811038,0.04711221,5.636e-05,1.0,-1.0,-1.0,-1.0,-1.50627126,-1.0,1.0,0.81501777,-0.83573027,-1.0,0.0,0.49124153,0.38154952,1.7668338,0.82959568,0.0,0.5,0.16666667,-0.36419949,0.0,-1.0,0.03922468,-1.0,-0.61068702
600372.XSHG,-0.06035578,-0.45595812,0.15838584,-0.11111111,-0.1684981,0.26109375,0.98333333,-0.35935011,0.13,0.86912325,0.71392642,0.13,-0.78957406,0.10231155,-2.09182913,-0.77368086,-0.08574489,-0.23585505,1.24205845,-0.07551696,1.0,0.54737778,0.0,0.0,0.81385006,-0.32732684,-1.0,-0.00032251,1.22380649,0.16329088,2.07006218,0.00721663,0.85355781,0.76446281,0.54931641,2.43003036,1.39735072,-0.01899766,-0.64534842,0.07074631,0.00582228,1.13425647,0.83125,0.30420796,,1.0,0.08154773,1.0,-0.75639386,1.0,0.55463787,0.36376115,-0.54629508,-0.47953716,-0.06004054,0.04850689,-0.00025302,1.0,0.0,0.0,-1.0,-0.63828656,0.0,0.5,0.78850478,-0.9375,-1.0,1.0,0.28134984,0.14467865,24.6661913,0.76099684,0.0,0.32433291,0.66666667,-0.60348943,1.0,-0.625,-0.14329822,0.0,-0.39177277
600373.XSHG,-0.06035578,-0.39633632,0.07234197,-0.88888889,-0.2547501,-0.29326976,-1.0,-0.21344377,-0.28,0.24618806,0.41396986,-0.28,-0.85251113,-0.06035163,-0.77466526,-0.64558169,-0.4030128,-0.75556262,1.49428208,-0.11791007,1.0,0.6231935,0.0,-0.28,0.12642948,0.30151134,-1.0,0.00033816,1.13214513,0.02703034,-0.22608933,0.00690413,0.26731258,0.31436745,0.08056641,2.07113787,1.00745253,-0.41120933,-0.85537064,-0.2813322,-0.13798205,0.51777137,0.65625,0.56031134,,1.0,-0.36475581,1.0,-0.8022293,1.0,0.60090724,-2.7547619,-0.6741573,-0.26501652,-0.74099961,-0.0496066,-0.00095057,1.0,-1.0,-1.0,0.0,-0.64338861,-1.0,0.86666667,1.2961172,-0.8125,-1.0,1.0,0.18128457,-0.0645795,2.60813219,0.565998,-1.0,0.53335451,0.16666667,-0.36419949,0.0,-0.625,0.16527333,0.0,0.0
600376.XSHG,-0.06035578,0.47266525,0.50296182,-0.88888889,-0.25515353,-0.34716928,-1.0,-0.59573112,0.11,0.86149936,0.06992887,0.11,-0.09090909,-0.08922162,-0.54871229,-0.04640814,-0.0218911,-0.21233312,1.613723,-0.10804135,1.0,-0.16931683,0.0,-0.4,0.8519695,0.72222222,1.0,0.00039985,0.75964354,0.1153189,1.7853969,0.0063616,0.80368488,0.82676414,0.20141602,3.00426877,1.3454441,-0.02545358,-0.82818258,-0.07604473,0.04559068,1.42651297,0.2625,-0.30701226,,1.0,-0.31884162,1.0,-0.32787937,1.0,0.38526175,-0.77666667,-0.43526092,0.23156145,-0.08295085,0.0385765,0.00015329,1.0,-1.0,-1.0,-1.0,-0.82132228,-1.0,1.0,0.65722895,-0.8125,0.0,1.0,0.94292619,0.19479678,3.96710594,0.91903722,-1.0,,0.83333333,,0.0,-0.25,-0.61047383,-1.0,-0.40847201
600383.XSHG,-0.47585769,0.77716445,-0.1213818,-0.33333333,-0.03838927,0.66627095,0.96666667,-0.37464161,1.28,0.03653113,0.84208693,1.28,-0.32994278,0.01801305,-0.29648006,-0.31436745,-0.00500546,-0.0352829,1.79574333,-0.18889801,1.0,0.39796141,0.0,2.46,0.99364676,0.46966822,1.0,0.00035801,1.31063017,0.25283091,2.3712191,0.00719596,0.99205845,0.98029243,0.76629639,2.54664444,1.26054387,-0.00106913,-0.00686053,0.33283311,0.28513977,1.56349206,0.95,0.85501473,,1.0,0.23187345,1.0,-0.65768367,1.0,1.82687421,7.47660819,-0.18031144,0.57829086,-0.00244402,0.58552489,0.00046821,0.0,0.0,0.0,-1.0,-1.42155612,0.0,,0.45743867,-1.0,0.0,1.0,0.94244536,2.11072934,1736.05983388,0.7516616,0.0,,1.0,,0.0,,-0.23819582,0.0,-0.88901801
600390.XSHG,-0.33545108,-0.30819887,0.52834689,-1.0,-0.17639606,-0.37977197,-1.0,-0.50143358,0.01,0.79320203,0.66506728,-0.01,-0.52701844,-0.10436481,-1.69820268,-0.34138589,-0.03101611,-0.41544819,1.56575604,-0.11525786,1.0,0.14769546,0.0,0.0,0.73348158,,1.0,0.00044429,0.87501591,0.18934143,1.86035057,0.00634424,0.54224905,0.60839161,0.15472412,3.56752334,0.64303884,-0.05929573,-1.11312742,-0.19591691,-0.01856131,1.38279711,0.35,0.2523067,,1.0,-0.43399554,1.0,-0.88443018,1.0,0.33187548,0.4030303,-0.46917209,0.09141348,-0.13085838,0.07859464,-0.000162,0.0,-1.0,-1.0,0.0,-1.53475765,-1.0,1.0,,-0.875,-1.0,1.0,0.49805948,0.22512648,5.68325833,,-1.0,0.85927573,0.16666667,-0.36419949,0.0,-0.38461538,-0.26059306,-1.0,-0.38123167
